event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
774,arrival,683,532,True,True,"{4: (63, {'cpu': 3, 'gpu': 12, 'ram': 7}), 1: (63, {'cpu': 6, 'gpu': 12, 'ram': 2}), 6: (63, {'cpu': 0, 'gpu': 0, 'ram': 13}), 3: (63, {'cpu': 10, 'gpu': 7, 'ram': 0}), 5: (63, {'cpu': 17, 'gpu': 1, 'ram': 0}), 7: (215, {'cpu': 11, 'gpu': 12, 'ram': 20}), 0: (298, {'cpu': 19, 'gpu': 15, 'ram': 16}), 8: (215, {'cpu': 10, 'gpu': 20, 'ram': 20}), 2: (225, {'cpu': 13, 'gpu': 6, 'ram': 14}), 9: (276, {'cpu': 10, 'gpu': 10, 'ram': 0})}","{(1, 4): ([(63, 63)], {'bandwidth': 4}), (6, 4): ([(63, 63)], {'bandwidth': 44}), (6, 1): ([(63, 63)], {'bandwidth': 41}), (3, 4): ([(63, 63)], {'bandwidth': 49}), (3, 6): ([(63, 63)], {'bandwidth': 9}), (5, 6): ([(63, 63)], {'bandwidth': 37}), (5, 3): ([(63, 63)], {'bandwidth': 8}), (5, 4): ([(63, 63)], {'bandwidth': 8}), (7, 1): ([(63, 215)], {'bandwidth': 50}), (7, 5): ([(63, 45), (45, 215)], {'bandwidth': 41}), (7, 4): ([(63, 149), (149, 215)], {'bandwidth': 33}), (7, 3): ([(63, 215)], {'bandwidth': 7}), (0, 6): ([(63, 298)], {'bandwidth': 29}), (0, 7): ([(215, 19), (19, 76), (76, 298)], {'bandwidth': 24}), (0, 1): ([(63, 298)], {'bandwidth': 16}), (0, 3): ([(63, 277), (277, 298)], {'bandwidth': 12}), (8, 1): ([(63, 200), (200, 215)], {'bandwidth': 50}), (8, 0): ([(215, 19), (19, 76), (76, 298)], {'bandwidth': 23}), (8, 3): ([(63, 45), (45, 215)], {'bandwidth': 9}), (8, 4): ([(63, 149), (149, 215)], {'bandwidth': 8}), (8, 7): ([(215, 215)], {'bandwidth': 6}), (2, 0): ([(225, 282), (282, 298)], {'bandwidth': 47}), (2, 8): ([(215, 225)], {'bandwidth': 39}), (2, 4): ([(63, 225)], {'bandwidth': 33}), (9, 2): ([(225, 74), (74, 276)], {'bandwidth': 23}), (9, 4): ([(63, 276)], {'bandwidth': 15}), (9, 5): ([(63, 276)], {'bandwidth': 14}), (9, 1): ([(63, 276)], {'bandwidth': 5})}",1081,970,0.8973172987974098,291,0
775,arrival,683,533,True,True,"{0: (233, {'cpu': 8, 'gpu': 11, 'ram': 10}), 2: (133, {'cpu': 6, 'gpu': 7, 'ram': 19}), 3: (133, {'cpu': 0, 'gpu': 6, 'ram': 10}), 1: (233, {'cpu': 12, 'gpu': 4, 'ram': 16})}","{(2, 0): ([(133, 129), (129, 233)], {'bandwidth': 35}), (3, 0): ([(133, 178), (178, 233)], {'bandwidth': 11}), (1, 0): ([(233, 233)], {'bandwidth': 6})}",201,161,0.8009950248756219,292,0
776,leave,684,463,True,True,"{}","{}",0,0,0,291,0
777,arrival,685,534,True,True,"{6: (94, {'cpu': 2, 'gpu': 13, 'ram': 16}), 9: (94, {'cpu': 1, 'gpu': 5, 'ram': 8}), 2: (94, {'cpu': 11, 'gpu': 8, 'ram': 10}), 8: (94, {'cpu': 9, 'gpu': 2, 'ram': 20}), 7: (94, {'cpu': 3, 'gpu': 19, 'ram': 0}), 1: (156, {'cpu': 6, 'gpu': 5, 'ram': 12}), 0: (237, {'cpu': 7, 'gpu': 19, 'ram': 14}), 4: (103, {'cpu': 17, 'gpu': 11, 'ram': 9}), 5: (209, {'cpu': 14, 'gpu': 10, 'ram': 8}), 3: (197, {'cpu': 6, 'gpu': 13, 'ram': 12})}","{(9, 6): ([(94, 94)], {'bandwidth': 48}), (2, 9): ([(94, 94)], {'bandwidth': 27}), (8, 6): ([(94, 94)], {'bandwidth': 50}), (8, 2): ([(94, 94)], {'bandwidth': 14}), (7, 6): ([(94, 94)], {'bandwidth': 25}), (7, 2): ([(94, 94)], {'bandwidth': 18}), (1, 7): ([(94, 156)], {'bandwidth': 37}), (1, 2): ([(94, 156)], {'bandwidth': 9}), (0, 2): ([(94, 237)], {'bandwidth': 41}), (0, 1): ([(156, 91), (91, 237)], {'bandwidth': 6}), (4, 8): ([(94, 103)], {'bandwidth': 23}), (4, 7): ([(94, 103)], {'bandwidth': 2}), (4, 0): ([(103, 94), (94, 237)], {'bandwidth': 0}), (5, 6): ([(94, 209)], {'bandwidth': 45}), (5, 0): ([(209, 8), (8, 119), (119, 237)], {'bandwidth': 30}), (5, 4): ([(103, 94), (94, 209)], {'bandwidth': 16}), (3, 4): ([(103, 9), (9, 90), (90, 197)], {'bandwidth': 49}), (3, 1): ([(156, 35), (35, 197)], {'bandwidth': 19}), (3, 0): ([(197, 94), (94, 237)], {'bandwidth': 14})}",794,763,0.9609571788413098,292,0
778,arrival,687,535,True,True,"{0: (105, {'cpu': 4, 'gpu': 11, 'ram': 10}), 4: (105, {'cpu': 3, 'gpu': 3, 'ram': 11}), 5: (81, {'cpu': 10, 'gpu': 17, 'ram': 0}), 1: (81, {'cpu': 8, 'gpu': 20, 'ram': 8}), 2: (45, {'cpu': 7, 'gpu': 10, 'ram': 2}), 3: (100, {'cpu': 19, 'gpu': 20, 'ram': 14})}","{(4, 0): ([(105, 105)], {'bandwidth': 42}), (5, 0): ([(81, 105)], {'bandwidth': 17}), (5, 4): ([(81, 105)], {'bandwidth': 15}), (1, 0): ([(81, 105)], {'bandwidth': 49}), (1, 4): ([(81, 105)], {'bandwidth': 0}), (2, 4): ([(45, 1), (1, 9), (9, 105)], {'bandwidth': 34}), (2, 5): ([(45, 81)], {'bandwidth': 34}), (2, 1): ([(45, 81)], {'bandwidth': 13}), (3, 1): ([(81, 100)], {'bandwidth': 39}), (3, 5): ([(81, 100)], {'bandwidth': 29}), (3, 0): ([(100, 0), (0, 273), (273, 105)], {'bandwidth': 20})}",535,469,0.8766355140186916,293,0
779,leave,688,116,True,True,"{}","{}",0,0,0,292,0
780,arrival,688,536,True,True,"{3: (225, {'cpu': 15, 'gpu': 5, 'ram': 4}), 2: (225, {'cpu': 17, 'gpu': 9, 'ram': 4}), 1: (225, {'cpu': 0, 'gpu': 3, 'ram': 11}), 0: (225, {'cpu': 15, 'gpu': 10, 'ram': 9})}","{(2, 3): ([(225, 225)], {'bandwidth': 20}), (1, 3): ([(225, 225)], {'bandwidth': 30}), (0, 1): ([(225, 225)], {'bandwidth': 2})}",102,154,1.5098039215686274,293,0
781,arrival,689,537,True,True,"{6: (213, {'cpu': 16, 'gpu': 19, 'ram': 1}), 5: (213, {'cpu': 14, 'gpu': 3, 'ram': 6}), 4: (213, {'cpu': 17, 'gpu': 18, 'ram': 19}), 1: (246, {'cpu': 5, 'gpu': 7, 'ram': 10}), 3: (110, {'cpu': 15, 'gpu': 20, 'ram': 4}), 0: (4, {'cpu': 17, 'gpu': 5, 'ram': 15}), 2: (246, {'cpu': 6, 'gpu': 3, 'ram': 1})}","{(5, 6): ([(213, 213)], {'bandwidth': 42}), (4, 5): ([(213, 213)], {'bandwidth': 36}), (4, 6): ([(213, 213)], {'bandwidth': 16}), (1, 6): ([(213, 246)], {'bandwidth': 26}), (1, 4): ([(213, 246)], {'bandwidth': 22}), (3, 5): ([(110, 213)], {'bandwidth': 40}), (3, 4): ([(110, 213)], {'bandwidth': 13}), (3, 1): ([(110, 22), (22, 246)], {'bandwidth': 5}), (0, 6): ([(4, 213)], {'bandwidth': 23}), (0, 3): ([(4, 49), (49, 110)], {'bandwidth': 7}), (2, 3): ([(110, 22), (22, 246)], {'bandwidth': 15}), (2, 0): ([(4, 56), (56, 246)], {'bandwidth': 10})}",419,476,1.136038186157518,294,0
782,leave,690,302,True,True,"{}","{}",0,0,0,293,0
783,leave,690,410,True,True,"{}","{}",0,0,0,292,0
784,arrival,690,538,True,True,"{0: (102, {'cpu': 13, 'gpu': 0, 'ram': 20}), 1: (102, {'cpu': 13, 'gpu': 19, 'ram': 6}), 2: (102, {'cpu': 11, 'gpu': 13, 'ram': 7})}","{(1, 0): ([(102, 102)], {'bandwidth': 42}), (2, 0): ([(102, 102)], {'bandwidth': 25})}",102,169,1.6568627450980393,293,0
785,leave,691,344,True,True,"{}","{}",0,0,0,292,0
786,arrival,691,539,True,True,"{4: (258, {'cpu': 20, 'gpu': 14, 'ram': 19}), 2: (258, {'cpu': 11, 'gpu': 3, 'ram': 12}), 1: (258, {'cpu': 18, 'gpu': 19, 'ram': 19}), 6: (258, {'cpu': 5, 'gpu': 12, 'ram': 0}), 7: (225, {'cpu': 4, 'gpu': 19, 'ram': 0}), 5: (225, {'cpu': 17, 'gpu': 10, 'ram': 11}), 0: (287, {'cpu': 15, 'gpu': 11, 'ram': 16}), 3: (24, {'cpu': 2, 'gpu': 20, 'ram': 9})}","{(2, 4): ([(258, 258)], {'bandwidth': 44}), (1, 4): ([(258, 258)], {'bandwidth': 40}), (1, 2): ([(258, 258)], {'bandwidth': 7}), (6, 1): ([(258, 258)], {'bandwidth': 21}), (7, 4): ([(225, 258)], {'bandwidth': 9}), (5, 6): ([(225, 258)], {'bandwidth': 15}), (5, 7): ([(225, 225)], {'bandwidth': 4}), (0, 5): ([(225, 82), (82, 287)], {'bandwidth': 22}), (0, 6): ([(258, 35), (35, 287)], {'bandwidth': 14}), (0, 7): ([(225, 82), (82, 287)], {'bandwidth': 11}), (3, 0): ([(24, 102), (102, 287)], {'bandwidth': 34})}",472,507,1.0741525423728813,293,0
787,leave,692,452,True,True,"{}","{}",0,0,0,292,0
788,leave,692,513,True,True,"{}","{}",0,0,0,291,0
789,arrival,693,540,True,True,"{3: (96, {'cpu': 20, 'gpu': 13, 'ram': 9}), 0: (96, {'cpu': 8, 'gpu': 20, 'ram': 5}), 1: (96, {'cpu': 7, 'gpu': 6, 'ram': 15}), 2: (102, {'cpu': 15, 'gpu': 18, 'ram': 18})}","{(0, 3): ([(96, 96)], {'bandwidth': 10}), (1, 3): ([(96, 96)], {'bandwidth': 41}), (2, 1): ([(96, 102)], {'bandwidth': 5})}",159,210,1.320754716981132,292,0
790,leave,694,347,True,True,"{}","{}",0,0,0,291,0
791,arrival,694,541,True,True,"{2: (207, {'cpu': 11, 'gpu': 19, 'ram': 4}), 1: (207, {'cpu': 0, 'gpu': 14, 'ram': 2}), 6: (207, {'cpu': 5, 'gpu': 4, 'ram': 3}), 8: (207, {'cpu': 4, 'gpu': 6, 'ram': 0}), 9: (207, {'cpu': 11, 'gpu': 13, 'ram': 0}), 7: (179, {'cpu': 9, 'gpu': 14, 'ram': 16}), 5: (207, {'cpu': 16, 'gpu': 6, 'ram': 11}), 3: (25, {'cpu': 15, 'gpu': 20, 'ram': 10}), 4: (260, {'cpu': 17, 'gpu': 11, 'ram': 3}), 0: (153, {'cpu': 8, 'gpu': 16, 'ram': 6})}","{(1, 2): ([(207, 207)], {'bandwidth': 38}), (6, 1): ([(207, 207)], {'bandwidth': 9}), (8, 2): ([(207, 207)], {'bandwidth': 39}), (8, 6): ([(207, 207)], {'bandwidth': 29}), (9, 1): ([(207, 207)], {'bandwidth': 31}), (9, 8): ([(207, 207)], {'bandwidth': 12}), (7, 1): ([(179, 207)], {'bandwidth': 31}), (7, 6): ([(179, 207)], {'bandwidth': 5}), (7, 2): ([(179, 207)], {'bandwidth': 2}), (7, 8): ([(179, 207)], {'bandwidth': 2}), (7, 9): ([(179, 207)], {'bandwidth': 2}), (5, 6): ([(207, 207)], {'bandwidth': 38}), (5, 2): ([(207, 207)], {'bandwidth': 33}), (5, 7): ([(179, 207)], {'bandwidth': 2}), (3, 1): ([(25, 207)], {'bandwidth': 49}), (3, 2): ([(25, 207)], {'bandwidth': 13}), (3, 9): ([(25, 145), (145, 207)], {'bandwidth': 12}), (4, 3): ([(25, 210), (210, 260)], {'bandwidth': 16}), (4, 6): ([(207, 260)], {'bandwidth': 15}), (4, 2): ([(207, 260)], {'bandwidth': 14}), (4, 9): ([(207, 260)], {'bandwidth': 6}), (0, 3): ([(25, 274), (274, 153)], {'bandwidth': 33}), (0, 2): ([(153, 207)], {'bandwidth': 24}), (0, 4): ([(153, 6), (6, 260)], {'bandwidth': 2})}",565,731,1.2938053097345132,292,0
792,leave,697,267,True,True,"{}","{}",0,0,0,291,0
793,leave,698,460,True,True,"{}","{}",0,0,0,290,0
794,arrival,698,542,True,True,"{1: (128, {'cpu': 10, 'gpu': 3, 'ram': 10}), 3: (128, {'cpu': 7, 'gpu': 17, 'ram': 7}), 5: (128, {'cpu': 4, 'gpu': 14, 'ram': 8}), 2: (128, {'cpu': 7, 'gpu': 11, 'ram': 19}), 4: (128, {'cpu': 15, 'gpu': 20, 'ram': 16}), 6: (128, {'cpu': 20, 'gpu': 9, 'ram': 10}), 0: (306, {'cpu': 2, 'gpu': 0, 'ram': 14})}","{(3, 1): ([(128, 128)], {'bandwidth': 31}), (5, 1): ([(128, 128)], {'bandwidth': 31}), (5, 3): ([(128, 128)], {'bandwidth': 11}), (2, 1): ([(128, 128)], {'bandwidth': 8}), (4, 5): ([(128, 128)], {'bandwidth': 13}), (4, 2): ([(128, 128)], {'bandwidth': 2}), (6, 4): ([(128, 128)], {'bandwidth': 39}), (0, 4): ([(128, 306)], {'bandwidth': 18})}",241,376,1.5601659751037344,291,0
795,leave,699,175,True,True,"{}","{}",0,0,0,290,0
796,arrival,699,543,True,True,"{5: (139, {'cpu': 15, 'gpu': 7, 'ram': 2}), 4: (139, {'cpu': 5, 'gpu': 8, 'ram': 7}), 1: (139, {'cpu': 17, 'gpu': 14, 'ram': 16}), 2: (139, {'cpu': 5, 'gpu': 11, 'ram': 11}), 6: (95, {'cpu': 11, 'gpu': 19, 'ram': 18}), 0: (229, {'cpu': 4, 'gpu': 17, 'ram': 9}), 3: (58, {'cpu': 0, 'gpu': 16, 'ram': 5})}","{(4, 5): ([(139, 139)], {'bandwidth': 38}), (1, 5): ([(139, 139)], {'bandwidth': 46}), (2, 4): ([(139, 139)], {'bandwidth': 20}), (6, 4): ([(95, 139)], {'bandwidth': 30}), (6, 2): ([(95, 139)], {'bandwidth': 26}), (6, 1): ([(95, 139)], {'bandwidth': 2}), (0, 6): ([(95, 229)], {'bandwidth': 37}), (3, 6): ([(58, 10), (10, 95)], {'bandwidth': 4})}",320,420,1.3125,291,0
797,arrival,699,544,True,True,"{5: (101, {'cpu': 19, 'gpu': 2, 'ram': 11}), 1: (101, {'cpu': 18, 'gpu': 4, 'ram': 4}), 6: (14, {'cpu': 4, 'gpu': 11, 'ram': 6}), 4: (14, {'cpu': 19, 'gpu': 0, 'ram': 16}), 0: (101, {'cpu': 0, 'gpu': 1, 'ram': 1}), 2: (14, {'cpu': 14, 'gpu': 1, 'ram': 3}), 3: (21, {'cpu': 16, 'gpu': 16, 'ram': 15})}","{(1, 5): ([(101, 101)], {'bandwidth': 50}), (6, 1): ([(14, 101)], {'bandwidth': 32}), (4, 5): ([(14, 101)], {'bandwidth': 36}), (4, 6): ([(14, 14)], {'bandwidth': 31}), (4, 1): ([(14, 21), (21, 101)], {'bandwidth': 26}), (0, 1): ([(101, 101)], {'bandwidth': 22}), (0, 6): ([(14, 101)], {'bandwidth': 7}), (0, 4): ([(14, 101)], {'bandwidth': 1}), (2, 4): ([(14, 14)], {'bandwidth': 24}), (2, 5): ([(14, 21), (21, 101)], {'bandwidth': 24}), (2, 0): ([(14, 101)], {'bandwidth': 4}), (2, 6): ([(14, 14)], {'bandwidth': 1}), (3, 6): ([(14, 12), (12, 21)], {'bandwidth': 42}), (3, 5): ([(21, 54), (54, 101)], {'bandwidth': 34}), (3, 0): ([(21, 101)], {'bandwidth': 2})}",515,517,1.003883495145631,292,0
798,leave,701,523,True,True,"{}","{}",0,0,0,291,0
799,arrival,701,545,True,True,"{1: (111, {'cpu': 9, 'gpu': 6, 'ram': 7}), 0: (111, {'cpu': 2, 'gpu': 11, 'ram': 12})}","{(0, 1): ([(111, 111)], {'bandwidth': 20})}",47,67,1.425531914893617,292,0
800,arrival,701,546,True,True,"{3: (311, {'cpu': 8, 'gpu': 17, 'ram': 14}), 0: (311, {'cpu': 17, 'gpu': 2, 'ram': 15}), 1: (311, {'cpu': 5, 'gpu': 12, 'ram': 0}), 2: (263, {'cpu': 8, 'gpu': 12, 'ram': 3}), 5: (311, {'cpu': 11, 'gpu': 9, 'ram': 8}), 4: (144, {'cpu': 16, 'gpu': 15, 'ram': 0})}","{(0, 3): ([(311, 311)], {'bandwidth': 37}), (1, 0): ([(311, 311)], {'bandwidth': 48}), (1, 3): ([(311, 311)], {'bandwidth': 21}), (2, 3): ([(263, 311)], {'bandwidth': 34}), (5, 3): ([(311, 311)], {'bandwidth': 28}), (5, 0): ([(311, 311)], {'bandwidth': 13}), (5, 2): ([(263, 311)], {'bandwidth': 2}), (4, 3): ([(144, 311)], {'bandwidth': 45}), (4, 2): ([(144, 263)], {'bandwidth': 33})}",286,433,1.513986013986014,293,0
801,leave,702,400,True,True,"{}","{}",0,0,0,292,0
802,arrival,703,547,True,True,"{9: (117, {'cpu': 19, 'gpu': 9, 'ram': 12}), 5: (117, {'cpu': 10, 'gpu': 12, 'ram': 1}), 3: (117, {'cpu': 0, 'gpu': 10, 'ram': 5}), 6: (117, {'cpu': 13, 'gpu': 7, 'ram': 16}), 2: (117, {'cpu': 10, 'gpu': 17, 'ram': 18}), 4: (43, {'cpu': 3, 'gpu': 6, 'ram': 13}), 0: (272, {'cpu': 0, 'gpu': 7, 'ram': 11}), 7: (43, {'cpu': 12, 'gpu': 15, 'ram': 20}), 8: (43, {'cpu': 16, 'gpu': 0, 'ram': 14}), 1: (43, {'cpu': 0, 'gpu': 19, 'ram': 16})}","{(5, 9): ([(117, 117)], {'bandwidth': 44}), (3, 9): ([(117, 117)], {'bandwidth': 25}), (6, 3): ([(117, 117)], {'bandwidth': 39}), (6, 9): ([(117, 117)], {'bandwidth': 19}), (2, 6): ([(117, 117)], {'bandwidth': 49}), (2, 9): ([(117, 117)], {'bandwidth': 10}), (2, 3): ([(117, 117)], {'bandwidth': 0}), (4, 3): ([(43, 117)], {'bandwidth': 42}), (4, 6): ([(43, 117)], {'bandwidth': 14}), (0, 6): ([(117, 272)], {'bandwidth': 16}), (0, 2): ([(117, 272)], {'bandwidth': 9}), (0, 4): ([(43, 272)], {'bandwidth': 7}), (0, 3): ([(117, 272)], {'bandwidth': 5}), (7, 5): ([(43, 50), (50, 117)], {'bandwidth': 42}), (7, 9): ([(43, 117)], {'bandwidth': 28}), (7, 4): ([(43, 43)], {'bandwidth': 13}), (8, 9): ([(43, 192), (192, 117)], {'bandwidth': 41}), (8, 7): ([(43, 43)], {'bandwidth': 9}), (8, 3): ([(43, 50), (50, 117)], {'bandwidth': 8}), (8, 2): ([(43, 50), (50, 117)], {'bandwidth': 6}), (1, 5): ([(43, 221), (221, 117)], {'bandwidth': 50}), (1, 2): ([(43, 272), (272, 117)], {'bandwidth': 36}), (1, 7): ([(43, 43)], {'bandwidth': 16})}",798,839,1.0513784461152882,293,0
803,arrival,703,548,True,True,"{1: (248, {'cpu': 20, 'gpu': 4, 'ram': 11}), 0: (248, {'cpu': 15, 'gpu': 11, 'ram': 15})}","{(0, 1): ([(248, 248)], {'bandwidth': 43})}",76,119,1.5657894736842106,294,0
804,leave,704,412,True,True,"{}","{}",0,0,0,293,0
805,arrival,704,549,True,True,"{8: (45, {'cpu': 2, 'gpu': 8, 'ram': 0}), 1: (45, {'cpu': 6, 'gpu': 8, 'ram': 10}), 0: (45, {'cpu': 12, 'gpu': 11, 'ram': 8}), 5: (45, {'cpu': 13, 'gpu': 16, 'ram': 15}), 7: (45, {'cpu': 12, 'gpu': 10, 'ram': 14}), 9: (41, {'cpu': 16, 'gpu': 12, 'ram': 14}), 6: (218, {'cpu': 20, 'gpu': 12, 'ram': 13}), 3: (223, {'cpu': 19, 'gpu': 0, 'ram': 18}), 2: (291, {'cpu': 3, 'gpu': 10, 'ram': 20}), 4: (256, {'cpu': 12, 'gpu': 1, 'ram': 5})}","{(1, 8): ([(45, 45)], {'bandwidth': 21}), (0, 1): ([(45, 45)], {'bandwidth': 50}), (5, 8): ([(45, 45)], {'bandwidth': 25}), (5, 0): ([(45, 45)], {'bandwidth': 19}), (7, 1): ([(45, 45)], {'bandwidth': 26}), (7, 5): ([(45, 45)], {'bandwidth': 22}), (9, 8): ([(41, 45)], {'bandwidth': 23}), (9, 1): ([(41, 45)], {'bandwidth': 20}), (6, 8): ([(45, 218)], {'bandwidth': 47}), (6, 9): ([(41, 218)], {'bandwidth': 1}), (3, 5): ([(45, 223)], {'bandwidth': 49}), (3, 6): ([(218, 45), (45, 223)], {'bandwidth': 31}), (3, 9): ([(41, 24), (24, 223)], {'bandwidth': 28}), (2, 7): ([(45, 291)], {'bandwidth': 44}), (2, 6): ([(218, 25), (25, 291)], {'bandwidth': 22}), (4, 3): ([(223, 138), (138, 256)], {'bandwidth': 19})}",704,767,1.0894886363636365,294,0
806,arrival,706,550,True,True,"{3: (106, {'cpu': 18, 'gpu': 2, 'ram': 8}), 5: (106, {'cpu': 5, 'gpu': 16, 'ram': 2}), 7: (106, {'cpu': 12, 'gpu': 14, 'ram': 5}), 1: (106, {'cpu': 9, 'gpu': 14, 'ram': 16}), 9: (89, {'cpu': 7, 'gpu': 14, 'ram': 9}), 4: (63, {'cpu': 0, 'gpu': 13, 'ram': 5}), 6: (208, {'cpu': 19, 'gpu': 10, 'ram': 1}), 0: (278, {'cpu': 11, 'gpu': 18, 'ram': 16}), 8: (248, {'cpu': 16, 'gpu': 9, 'ram': 6}), 2: (101, {'cpu': 1, 'gpu': 16, 'ram': 4})}","{(5, 3): ([(106, 106)], {'bandwidth': 40}), (7, 3): ([(106, 106)], {'bandwidth': 39}), (7, 5): ([(106, 106)], {'bandwidth': 24}), (1, 7): ([(106, 106)], {'bandwidth': 42}), (1, 5): ([(106, 106)], {'bandwidth': 36}), (9, 3): ([(89, 106)], {'bandwidth': 48}), (4, 5): ([(63, 106)], {'bandwidth': 42}), (4, 9): ([(63, 11), (11, 89)], {'bandwidth': 20}), (4, 7): ([(63, 106)], {'bandwidth': 13}), (6, 1): ([(106, 208)], {'bandwidth': 16}), (6, 3): ([(106, 208)], {'bandwidth': 9}), (0, 1): ([(106, 15), (15, 278)], {'bandwidth': 24}), (0, 6): ([(208, 44), (44, 278)], {'bandwidth': 18}), (0, 4): ([(63, 15), (15, 278)], {'bandwidth': 5}), (8, 6): ([(208, 106), (106, 248)], {'bandwidth': 21}), (8, 0): ([(248, 289), (289, 278)], {'bandwidth': 9}), (8, 3): ([(106, 248)], {'bandwidth': 4}), (2, 4): ([(63, 106), (106, 101)], {'bandwidth': 0})}",622,706,1.135048231511254,295,0
807,arrival,707,551,True,True,"{2: (98, {'cpu': 20, 'gpu': 15, 'ram': 15}), 1: (98, {'cpu': 4, 'gpu': 16, 'ram': 9}), 3: (98, {'cpu': 2, 'gpu': 10, 'ram': 4}), 4: (300, {'cpu': 4, 'gpu': 19, 'ram': 3}), 0: (302, {'cpu': 13, 'gpu': 15, 'ram': 17})}","{(1, 2): ([(98, 98)], {'bandwidth': 35}), (3, 2): ([(98, 98)], {'bandwidth': 41}), (3, 1): ([(98, 98)], {'bandwidth': 8}), (4, 2): ([(98, 4), (4, 74), (74, 300)], {'bandwidth': 44}), (4, 1): ([(98, 300)], {'bandwidth': 32}), (0, 3): ([(98, 4), (4, 56), (56, 302)], {'bandwidth': 20}), (0, 4): ([(300, 47), (47, 302)], {'bandwidth': 6})}",402,352,0.8756218905472637,296,0
808,arrival,707,552,True,True,"{5: (140, {'cpu': 0, 'gpu': 8, 'ram': 18}), 1: (140, {'cpu': 5, 'gpu': 16, 'ram': 11}), 0: (140, {'cpu': 20, 'gpu': 0, 'ram': 9}), 3: (15, {'cpu': 1, 'gpu': 4, 'ram': 14}), 2: (264, {'cpu': 14, 'gpu': 2, 'ram': 11}), 6: (64, {'cpu': 2, 'gpu': 19, 'ram': 18}), 4: (15, {'cpu': 0, 'gpu': 18, 'ram': 8})}","{(1, 5): ([(140, 140)], {'bandwidth': 44}), (0, 1): ([(140, 140)], {'bandwidth': 49}), (0, 5): ([(140, 140)], {'bandwidth': 13}), (3, 5): ([(15, 140)], {'bandwidth': 44}), (3, 0): ([(15, 140)], {'bandwidth': 0}), (2, 5): ([(140, 264)], {'bandwidth': 25}), (2, 1): ([(140, 264)], {'bandwidth': 23}), (6, 0): ([(64, 140)], {'bandwidth': 36}), (6, 3): ([(15, 21), (21, 64)], {'bandwidth': 14}), (6, 2): ([(64, 264)], {'bandwidth': 8}), (4, 2): ([(15, 59), (59, 264)], {'bandwidth': 19}), (4, 3): ([(15, 15)], {'bandwidth': 7}), (4, 5): ([(15, 140)], {'bandwidth': 7})}",407,487,1.1965601965601966,297,0
809,leave,708,418,True,True,"{}","{}",0,0,0,296,0
810,arrival,708,553,True,True,"{7: (127, {'cpu': 3, 'gpu': 12, 'ram': 8}), 3: (127, {'cpu': 15, 'gpu': 20, 'ram': 8}), 0: (194, {'cpu': 10, 'gpu': 15, 'ram': 0}), 8: (118, {'cpu': 0, 'gpu': 20, 'ram': 7}), 2: (118, {'cpu': 11, 'gpu': 13, 'ram': 0}), 4: (108, {'cpu': 0, 'gpu': 18, 'ram': 20}), 1: (146, {'cpu': 4, 'gpu': 14, 'ram': 13}), 5: (3, {'cpu': 1, 'gpu': 16, 'ram': 20}), 6: (87, {'cpu': 17, 'gpu': 18, 'ram': 6})}","{(0, 7): ([(127, 48), (48, 194)], {'bandwidth': 41}), (0, 3): ([(127, 194)], {'bandwidth': 6}), (8, 3): ([(118, 127)], {'bandwidth': 45}), (8, 0): ([(118, 106), (106, 194)], {'bandwidth': 23}), (8, 7): ([(118, 127)], {'bandwidth': 6}), (2, 7): ([(118, 127)], {'bandwidth': 23}), (2, 8): ([(118, 118)], {'bandwidth': 9}), (4, 3): ([(108, 127)], {'bandwidth': 28}), (4, 7): ([(108, 127)], {'bandwidth': 15}), (4, 0): ([(108, 44), (44, 194)], {'bandwidth': 3}), (1, 7): ([(127, 146)], {'bandwidth': 34}), (1, 2): ([(118, 281), (281, 146)], {'bandwidth': 31}), (1, 4): ([(108, 23), (23, 146)], {'bandwidth': 22}), (5, 3): ([(3, 272), (272, 127)], {'bandwidth': 34}), (5, 7): ([(3, 275), (275, 127)], {'bandwidth': 33}), (5, 1): ([(3, 100), (100, 146)], {'bandwidth': 2}), (6, 3): ([(87, 127)], {'bandwidth': 31}), (6, 2): ([(87, 42), (42, 71), (71, 118)], {'bandwidth': 6})}",873,681,0.7800687285223368,297,0
811,leave,712,323,True,True,"{}","{}",0,0,0,296,0
812,leave,712,509,True,True,"{}","{}",0,0,0,295,0
813,arrival,712,554,True,True,"{0: (238, {'cpu': 7, 'gpu': 17, 'ram': 7}), 2: (238, {'cpu': 5, 'gpu': 10, 'ram': 8}), 3: (238, {'cpu': 9, 'gpu': 17, 'ram': 10}), 1: (101, {'cpu': 7, 'gpu': 19, 'ram': 4})}","{(2, 0): ([(238, 238)], {'bandwidth': 50}), (3, 0): ([(238, 238)], {'bandwidth': 44}), (1, 0): ([(101, 238)], {'bandwidth': 17})}",137,231,1.686131386861314,296,0
