event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1775,arrival,18933,899,True,True,"{7: (31, {'cpu': 5, 'gpu': 12, 'ram': 9}), 8: (31, {'cpu': 5, 'gpu': 16, 'ram': 11}), 6: (31, {'cpu': 18, 'gpu': 14, 'ram': 7}), 3: (31, {'cpu': 10, 'gpu': 13, 'ram': 4}), 4: (31, {'cpu': 2, 'gpu': 0, 'ram': 11}), 1: (31, {'cpu': 14, 'gpu': 6, 'ram': 14}), 0: (70, {'cpu': 20, 'gpu': 5, 'ram': 12}), 2: (37, {'cpu': 17, 'gpu': 14, 'ram': 9}), 5: (14, {'cpu': 0, 'gpu': 17, 'ram': 18})}","{(8, 7): ([(31, 31)], {'bandwidth': 49}), (6, 8): ([(31, 31)], {'bandwidth': 13}), (3, 6): ([(31, 31)], {'bandwidth': 31}), (4, 8): ([(31, 31)], {'bandwidth': 37}), (4, 7): ([(31, 31)], {'bandwidth': 34}), (4, 3): ([(31, 31)], {'bandwidth': 8}), (1, 6): ([(31, 31)], {'bandwidth': 35}), (1, 3): ([(31, 31)], {'bandwidth': 33}), (1, 8): ([(31, 31)], {'bandwidth': 9}), (0, 7): ([(31, 1), (1, 61), (61, 70)], {'bandwidth': 45}), (0, 6): ([(31, 14), (14, 70)], {'bandwidth': 10}), (0, 3): ([(31, 14), (14, 70)], {'bandwidth': 4}), (2, 6): ([(31, 47), (47, 37)], {'bandwidth': 23}), (2, 3): ([(31, 47), (47, 37)], {'bandwidth': 22}), (2, 8): ([(31, 47), (47, 37)], {'bandwidth': 7}), (5, 3): ([(14, 31)], {'bandwidth': 12}), (5, 7): ([(14, 31)], {'bandwidth': 6})}",568,661,1.1637323943661972,24,0
1776,arrival,18954,900,True,False,"{2: (21, {'cpu': 15, 'gpu': 11, 'ram': 15}), 5: (21, {'cpu': 10, 'gpu': 8, 'ram': 17}), 0: (21, {'cpu': 4, 'gpu': 9, 'ram': 4}), 9: (21, {'cpu': 17, 'gpu': 6, 'ram': 10}), 6: (10, {'cpu': 7, 'gpu': 11, 'ram': 0}), 8: (10, {'cpu': 17, 'gpu': 5, 'ram': 17}), 1: (10, {'cpu': 13, 'gpu': 5, 'ram': 11}), 4: (21, {'cpu': 13, 'gpu': 8, 'ram': 11}), 3: (21, {'cpu': 1, 'gpu': 2, 'ram': 12})}","{(5, 2): ([(21, 21)], {'bandwidth': 13}), (0, 2): ([(21, 21)], {'bandwidth': 42}), (0, 5): ([(21, 21)], {'bandwidth': 4}), (9, 0): ([(21, 21)], {'bandwidth': 37}), (9, 5): ([(21, 21)], {'bandwidth': 36}), (9, 2): ([(21, 21)], {'bandwidth': 15}), (6, 9): ([(10, 21)], {'bandwidth': 39}), (6, 2): ([(10, 25), (25, 8), (8, 21)], {'bandwidth': 34}), (6, 0): ([(10, 21)], {'bandwidth': 6}), (6, 5): ([(10, 25), (25, 8), (8, 21)], {'bandwidth': 6}), (8, 5): ([(10, 12), (12, 19), (19, 0), (0, 27), (27, 21)], {'bandwidth': 41}), (8, 2): ([(10, 63), (63, 38), (38, 21)], {'bandwidth': 24}), (1, 0): ([(10, 12), (12, 7), (7, 46), (46, 8), (8, 21)], {'bandwidth': 34}), (1, 8): ([(10, 10)], {'bandwidth': 30}), (1, 5): ([(10, 42), (42, 53), (53, 27), (27, 21)], {'bandwidth': 18}), (1, 6): ([(10, 10)], {'bandwidth': 10}), (1, 2): ([(10, 25), (25, 8), (8, 21)], {'bandwidth': 6}), (4, 2): ([(21, 21)], {'bandwidth': 39}), (4, 5): ([(21, 21)], {'bandwidth': 36}), (4, 0): ([(21, 21)], {'bandwidth': 22}), (4, 8): ([(10, 63), (63, 38), (38, 21)], {'bandwidth': 13}), (3, 9): ([(21, 21)], {'bandwidth': 49}), (3, 2): ([(21, 21)], {'bandwidth': 25}), (3, 8): ([(10, 25), (25, 13), (13, 8), (8, 21)], {'bandwidth': 9}), (3, 5): ([(21, 21)], {'bandwidth': 7})}",1036,854,0.8243243243243243,24,0
1777,leave,18968,878,True,True,"{}","{}",0,0,0,23,0
1778,leave,18971,819,True,True,"{}","{}",0,0,0,22,0
1779,arrival,18975,901,True,True,"{0: (5, {'cpu': 2, 'gpu': 7, 'ram': 14}), 1: (5, {'cpu': 3, 'gpu': 4, 'ram': 11}), 2: (5, {'cpu': 5, 'gpu': 4, 'ram': 20})}","{(2, 0): ([(5, 5)], {'bandwidth': 36}), (2, 1): ([(5, 5)], {'bandwidth': 28})}",70,134,1.9142857142857144,23,0
1780,leave,18976,890,True,True,"{}","{}",0,0,0,22,0
1781,arrival,19001,902,True,True,"{3: (39, {'cpu': 11, 'gpu': 16, 'ram': 10}), 2: (39, {'cpu': 3, 'gpu': 8, 'ram': 15}), 0: (39, {'cpu': 2, 'gpu': 8, 'ram': 18}), 6: (39, {'cpu': 16, 'gpu': 12, 'ram': 18}), 7: (39, {'cpu': 7, 'gpu': 1, 'ram': 15}), 4: (39, {'cpu': 14, 'gpu': 19, 'ram': 16}), 5: (29, {'cpu': 2, 'gpu': 19, 'ram': 18}), 1: (29, {'cpu': 17, 'gpu': 15, 'ram': 12})}","{(2, 3): ([(39, 39)], {'bandwidth': 17}), (0, 3): ([(39, 39)], {'bandwidth': 43}), (0, 2): ([(39, 39)], {'bandwidth': 22}), (6, 2): ([(39, 39)], {'bandwidth': 43}), (6, 3): ([(39, 39)], {'bandwidth': 34}), (6, 0): ([(39, 39)], {'bandwidth': 31}), (7, 3): ([(39, 39)], {'bandwidth': 34}), (7, 2): ([(39, 39)], {'bandwidth': 18}), (4, 2): ([(39, 39)], {'bandwidth': 34}), (4, 3): ([(39, 39)], {'bandwidth': 21}), (4, 7): ([(39, 39)], {'bandwidth': 11}), (4, 6): ([(39, 39)], {'bandwidth': 10}), (5, 7): ([(29, 39)], {'bandwidth': 31}), (5, 0): ([(29, 39)], {'bandwidth': 28}), (5, 4): ([(29, 39)], {'bandwidth': 8}), (5, 3): ([(29, 39)], {'bandwidth': 1}), (1, 6): ([(29, 39)], {'bandwidth': 12}), (1, 0): ([(29, 50), (50, 71), (71, 39)], {'bandwidth': 11}), (1, 2): ([(29, 50), (50, 71), (71, 39)], {'bandwidth': 8})}",429,709,1.6526806526806528,23,0
1782,arrival,19018,903,True,True,"{3: (28, {'cpu': 16, 'gpu': 15, 'ram': 0}), 6: (28, {'cpu': 5, 'gpu': 20, 'ram': 3}), 5: (28, {'cpu': 15, 'gpu': 0, 'ram': 16}), 9: (28, {'cpu': 8, 'gpu': 14, 'ram': 14}), 2: (28, {'cpu': 5, 'gpu': 9, 'ram': 13}), 0: (28, {'cpu': 20, 'gpu': 18, 'ram': 10}), 4: (35, {'cpu': 3, 'gpu': 2, 'ram': 12}), 7: (41, {'cpu': 10, 'gpu': 6, 'ram': 16}), 1: (72, {'cpu': 20, 'gpu': 11, 'ram': 6}), 8: (35, {'cpu': 1, 'gpu': 15, 'ram': 16})}","{(6, 3): ([(28, 28)], {'bandwidth': 20}), (5, 3): ([(28, 28)], {'bandwidth': 48}), (5, 6): ([(28, 28)], {'bandwidth': 38}), (9, 3): ([(28, 28)], {'bandwidth': 24}), (9, 6): ([(28, 28)], {'bandwidth': 10}), (2, 5): ([(28, 28)], {'bandwidth': 38}), (2, 3): ([(28, 28)], {'bandwidth': 36}), (2, 9): ([(28, 28)], {'bandwidth': 34}), (0, 6): ([(28, 28)], {'bandwidth': 47}), (0, 3): ([(28, 28)], {'bandwidth': 37}), (0, 9): ([(28, 28)], {'bandwidth': 23}), (4, 6): ([(28, 35)], {'bandwidth': 27}), (4, 3): ([(28, 35)], {'bandwidth': 12}), (4, 5): ([(28, 35)], {'bandwidth': 6}), (7, 4): ([(35, 28), (28, 60), (60, 41)], {'bandwidth': 44}), (7, 2): ([(28, 3), (3, 68), (68, 41)], {'bandwidth': 19}), (7, 0): ([(28, 60), (60, 41)], {'bandwidth': 9}), (1, 7): ([(41, 53), (53, 38), (38, 72)], {'bandwidth': 31}), (1, 3): ([(28, 3), (3, 72)], {'bandwidth': 27}), (1, 9): ([(28, 3), (3, 72)], {'bandwidth': 3}), (8, 9): ([(28, 3), (3, 20), (20, 73), (73, 35)], {'bandwidth': 47}), (8, 1): ([(35, 24), (24, 72)], {'bandwidth': 10}), (8, 2): ([(28, 35)], {'bandwidth': 2})}",934,911,0.9753747323340471,24,0
1783,arrival,19044,904,True,True,"{1: (60, {'cpu': 20, 'gpu': 12, 'ram': 12}), 5: (60, {'cpu': 12, 'gpu': 2, 'ram': 16}), 7: (60, {'cpu': 15, 'gpu': 14, 'ram': 0}), 0: (60, {'cpu': 10, 'gpu': 14, 'ram': 12}), 4: (41, {'cpu': 18, 'gpu': 5, 'ram': 15}), 2: (60, {'cpu': 3, 'gpu': 11, 'ram': 1}), 3: (60, {'cpu': 13, 'gpu': 18, 'ram': 10}), 6: (68, {'cpu': 19, 'gpu': 19, 'ram': 2})}","{(5, 1): ([(60, 60)], {'bandwidth': 49}), (7, 5): ([(60, 60)], {'bandwidth': 39}), (0, 7): ([(60, 60)], {'bandwidth': 39}), (0, 5): ([(60, 60)], {'bandwidth': 6}), (4, 5): ([(41, 36), (36, 14), (14, 60)], {'bandwidth': 44}), (4, 1): ([(41, 34), (34, 19), (19, 0), (0, 60)], {'bandwidth': 42}), (4, 7): ([(41, 60)], {'bandwidth': 5}), (2, 0): ([(60, 60)], {'bandwidth': 46}), (2, 7): ([(60, 60)], {'bandwidth': 21}), (3, 7): ([(60, 60)], {'bandwidth': 31}), (3, 1): ([(60, 60)], {'bandwidth': 29}), (3, 2): ([(60, 60)], {'bandwidth': 0}), (6, 5): ([(60, 49), (49, 3), (3, 68)], {'bandwidth': 35})}",683,659,0.9648609077598829,25,0
1784,leave,19046,885,True,True,"{}","{}",0,0,0,24,0
1785,leave,19062,899,True,True,"{}","{}",0,0,0,23,0
1786,arrival,19068,905,True,True,"{3: (70, {'cpu': 2, 'gpu': 9, 'ram': 11}), 5: (70, {'cpu': 11, 'gpu': 17, 'ram': 3}), 8: (70, {'cpu': 5, 'gpu': 20, 'ram': 7}), 4: (70, {'cpu': 3, 'gpu': 5, 'ram': 8}), 7: (70, {'cpu': 1, 'gpu': 2, 'ram': 13}), 6: (70, {'cpu': 10, 'gpu': 12, 'ram': 11}), 2: (70, {'cpu': 10, 'gpu': 0, 'ram': 13}), 1: (70, {'cpu': 3, 'gpu': 19, 'ram': 1}), 0: (50, {'cpu': 13, 'gpu': 5, 'ram': 10})}","{(5, 3): ([(70, 70)], {'bandwidth': 34}), (8, 3): ([(70, 70)], {'bandwidth': 40}), (8, 5): ([(70, 70)], {'bandwidth': 20}), (4, 8): ([(70, 70)], {'bandwidth': 24}), (7, 3): ([(70, 70)], {'bandwidth': 50}), (7, 4): ([(70, 70)], {'bandwidth': 47}), (7, 5): ([(70, 70)], {'bandwidth': 3}), (6, 5): ([(70, 70)], {'bandwidth': 45}), (6, 8): ([(70, 70)], {'bandwidth': 33}), (6, 4): ([(70, 70)], {'bandwidth': 19}), (6, 7): ([(70, 70)], {'bandwidth': 7}), (2, 5): ([(70, 70)], {'bandwidth': 48}), (2, 4): ([(70, 70)], {'bandwidth': 46}), (2, 3): ([(70, 70)], {'bandwidth': 31}), (1, 3): ([(70, 70)], {'bandwidth': 43}), (1, 8): ([(70, 70)], {'bandwidth': 35}), (1, 4): ([(70, 70)], {'bandwidth': 1}), (0, 7): ([(50, 70)], {'bandwidth': 25}), (0, 3): ([(50, 70)], {'bandwidth': 5})}",254,780,3.0708661417322833,24,0
1787,leave,19072,891,True,True,"{}","{}",0,0,0,23,0
1788,arrival,19088,906,True,True,"{4: (7, {'cpu': 7, 'gpu': 1, 'ram': 0}), 0: (7, {'cpu': 14, 'gpu': 16, 'ram': 0}), 1: (7, {'cpu': 15, 'gpu': 17, 'ram': 16}), 3: (7, {'cpu': 19, 'gpu': 6, 'ram': 18}), 6: (7, {'cpu': 16, 'gpu': 4, 'ram': 12}), 2: (7, {'cpu': 11, 'gpu': 9, 'ram': 4}), 5: (5, {'cpu': 17, 'gpu': 8, 'ram': 11})}","{(1, 0): ([(7, 7)], {'bandwidth': 48}), (3, 4): ([(7, 7)], {'bandwidth': 49}), (3, 1): ([(7, 7)], {'bandwidth': 1}), (6, 4): ([(7, 7)], {'bandwidth': 23}), (6, 0): ([(7, 7)], {'bandwidth': 7}), (2, 6): ([(7, 7)], {'bandwidth': 41}), (2, 3): ([(7, 7)], {'bandwidth': 32}), (5, 2): ([(5, 7)], {'bandwidth': 3})}",224,425,1.8973214285714286,24,0
1789,leave,19096,893,True,True,"{}","{}",0,0,0,23,0
1790,arrival,19109,907,True,True,"{3: (37, {'cpu': 20, 'gpu': 19, 'ram': 5}), 1: (37, {'cpu': 20, 'gpu': 13, 'ram': 7}), 0: (37, {'cpu': 15, 'gpu': 15, 'ram': 5}), 6: (37, {'cpu': 20, 'gpu': 14, 'ram': 6}), 7: (37, {'cpu': 9, 'gpu': 3, 'ram': 13}), 4: (37, {'cpu': 0, 'gpu': 4, 'ram': 14}), 2: (46, {'cpu': 20, 'gpu': 11, 'ram': 16}), 5: (47, {'cpu': 7, 'gpu': 19, 'ram': 15})}","{(1, 3): ([(37, 37)], {'bandwidth': 37}), (0, 1): ([(37, 37)], {'bandwidth': 32}), (0, 3): ([(37, 37)], {'bandwidth': 23}), (6, 0): ([(37, 37)], {'bandwidth': 34}), (7, 1): ([(37, 37)], {'bandwidth': 22}), (7, 6): ([(37, 37)], {'bandwidth': 10}), (4, 1): ([(37, 37)], {'bandwidth': 45}), (2, 0): ([(37, 46)], {'bandwidth': 18}), (2, 4): ([(37, 46)], {'bandwidth': 1}), (5, 4): ([(37, 47)], {'bandwidth': 27})}",336,539,1.6041666666666667,24,0
1791,leave,19117,902,True,True,"{}","{}",0,0,0,23,0
1792,arrival,19139,908,True,True,"{1: (29, {'cpu': 16, 'gpu': 18, 'ram': 13}), 0: (29, {'cpu': 17, 'gpu': 5, 'ram': 20})}","{(0, 1): ([(29, 29)], {'bandwidth': 45})}",89,134,1.5056179775280898,24,0
1793,leave,19151,840,True,True,"{}","{}",0,0,0,23,0
1794,arrival,19156,909,True,True,"{1: (39, {'cpu': 11, 'gpu': 18, 'ram': 0}), 6: (39, {'cpu': 17, 'gpu': 8, 'ram': 18}), 0: (39, {'cpu': 19, 'gpu': 13, 'ram': 14}), 5: (39, {'cpu': 16, 'gpu': 6, 'ram': 1}), 2: (29, {'cpu': 10, 'gpu': 3, 'ram': 6}), 7: (14, {'cpu': 18, 'gpu': 8, 'ram': 6}), 3: (29, {'cpu': 8, 'gpu': 20, 'ram': 14}), 4: (20, {'cpu': 16, 'gpu': 8, 'ram': 14})}","{(6, 1): ([(39, 39)], {'bandwidth': 41}), (0, 6): ([(39, 39)], {'bandwidth': 49}), (0, 1): ([(39, 39)], {'bandwidth': 32}), (5, 1): ([(39, 39)], {'bandwidth': 42}), (5, 6): ([(39, 39)], {'bandwidth': 41}), (2, 0): ([(29, 39)], {'bandwidth': 38}), (2, 1): ([(29, 39)], {'bandwidth': 37}), (2, 5): ([(29, 50), (50, 71), (71, 39)], {'bandwidth': 29}), (7, 2): ([(14, 64), (64, 29)], {'bandwidth': 36}), (7, 1): ([(14, 39)], {'bandwidth': 24}), (7, 0): ([(14, 39)], {'bandwidth': 12}), (3, 6): ([(29, 2), (2, 67), (67, 49), (49, 39)], {'bandwidth': 50}), (3, 1): ([(29, 50), (50, 71), (71, 39)], {'bandwidth': 13}), (3, 5): ([(29, 39)], {'bandwidth': 6}), (4, 6): ([(20, 33), (33, 0), (0, 3), (3, 49), (49, 39)], {'bandwidth': 36}), (4, 0): ([(20, 70), (70, 14), (14, 39)], {'bandwidth': 13}), (4, 5): ([(20, 73), (73, 71), (71, 39)], {'bandwidth': 8})}",1030,779,0.7563106796116504,24,0
1795,arrival,19173,910,True,True,"{2: (31, {'cpu': 3, 'gpu': 18, 'ram': 13}), 1: (31, {'cpu': 10, 'gpu': 7, 'ram': 1}), 0: (31, {'cpu': 6, 'gpu': 2, 'ram': 3})}","{(0, 2): ([(31, 31)], {'bandwidth': 14}), (0, 1): ([(31, 31)], {'bandwidth': 5})}",63,82,1.3015873015873016,25,0
1796,leave,19186,906,True,True,"{}","{}",0,0,0,24,0
1797,leave,19187,886,True,True,"{}","{}",0,0,0,23,0
1798,arrival,19194,911,True,True,"{0: (13, {'cpu': 1, 'gpu': 8, 'ram': 0}), 1: (13, {'cpu': 17, 'gpu': 5, 'ram': 13})}","{(1, 0): ([(13, 13)], {'bandwidth': 9})}",44,53,1.2045454545454546,24,0
1799,leave,19207,883,True,True,"{}","{}",0,0,0,23,0
1800,arrival,19211,912,True,True,"{0: (19, {'cpu': 8, 'gpu': 5, 'ram': 10}), 1: (19, {'cpu': 5, 'gpu': 16, 'ram': 19})}","{(1, 0): ([(19, 19)], {'bandwidth': 12})}",63,75,1.1904761904761905,24,0
1801,leave,19219,901,True,True,"{}","{}",0,0,0,23,0
1802,arrival,19231,913,True,True,"{6: (5, {'cpu': 1, 'gpu': 13, 'ram': 15}), 8: (5, {'cpu': 17, 'gpu': 13, 'ram': 2}), 5: (5, {'cpu': 8, 'gpu': 18, 'ram': 16}), 7: (5, {'cpu': 6, 'gpu': 7, 'ram': 19}), 3: (5, {'cpu': 14, 'gpu': 19, 'ram': 5}), 1: (5, {'cpu': 9, 'gpu': 13, 'ram': 20}), 2: (5, {'cpu': 8, 'gpu': 1, 'ram': 18}), 0: (19, {'cpu': 7, 'gpu': 3, 'ram': 16}), 9: (5, {'cpu': 4, 'gpu': 3, 'ram': 0}), 4: (37, {'cpu': 3, 'gpu': 15, 'ram': 18})}","{(8, 6): ([(5, 5)], {'bandwidth': 35}), (5, 8): ([(5, 5)], {'bandwidth': 34}), (7, 5): ([(5, 5)], {'bandwidth': 49}), (7, 6): ([(5, 5)], {'bandwidth': 25}), (7, 8): ([(5, 5)], {'bandwidth': 20}), (3, 6): ([(5, 5)], {'bandwidth': 43}), (3, 8): ([(5, 5)], {'bandwidth': 20}), (3, 5): ([(5, 5)], {'bandwidth': 5}), (1, 6): ([(5, 5)], {'bandwidth': 47}), (1, 5): ([(5, 5)], {'bandwidth': 35}), (1, 7): ([(5, 5)], {'bandwidth': 23}), (1, 8): ([(5, 5)], {'bandwidth': 9}), (2, 6): ([(5, 5)], {'bandwidth': 36}), (2, 7): ([(5, 5)], {'bandwidth': 32}), (2, 5): ([(5, 5)], {'bandwidth': 5}), (0, 8): ([(5, 19)], {'bandwidth': 36}), (0, 6): ([(5, 4), (4, 19)], {'bandwidth': 26}), (0, 3): ([(5, 19)], {'bandwidth': 11}), (9, 2): ([(5, 5)], {'bandwidth': 34}), (9, 6): ([(5, 5)], {'bandwidth': 10}), (9, 3): ([(5, 5)], {'bandwidth': 2}), (4, 7): ([(5, 7), (7, 46), (46, 37)], {'bandwidth': 14})}",452,862,1.907079646017699,24,0
1803,leave,19250,869,True,True,"{}","{}",0,0,0,23,0
1804,arrival,19255,914,True,True,"{1: (30, {'cpu': 1, 'gpu': 11, 'ram': 6}), 2: (30, {'cpu': 10, 'gpu': 12, 'ram': 10}), 0: (30, {'cpu': 17, 'gpu': 9, 'ram': 17}), 3: (30, {'cpu': 13, 'gpu': 5, 'ram': 18})}","{(2, 1): ([(30, 30)], {'bandwidth': 48}), (0, 1): ([(30, 30)], {'bandwidth': 39}), (0, 2): ([(30, 30)], {'bandwidth': 29}), (3, 0): ([(30, 30)], {'bandwidth': 11})}",129,256,1.9844961240310077,24,0
1805,arrival,19270,915,True,True,"{3: (7, {'cpu': 9, 'gpu': 0, 'ram': 5}), 2: (7, {'cpu': 15, 'gpu': 10, 'ram': 17}), 6: (7, {'cpu': 4, 'gpu': 19, 'ram': 9}), 0: (7, {'cpu': 9, 'gpu': 2, 'ram': 14}), 5: (7, {'cpu': 20, 'gpu': 12, 'ram': 16}), 4: (7, {'cpu': 0, 'gpu': 14, 'ram': 4}), 1: (25, {'cpu': 13, 'gpu': 18, 'ram': 12})}","{(2, 3): ([(7, 7)], {'bandwidth': 44}), (6, 2): ([(7, 7)], {'bandwidth': 45}), (6, 3): ([(7, 7)], {'bandwidth': 45}), (0, 3): ([(7, 7)], {'bandwidth': 44}), (0, 6): ([(7, 7)], {'bandwidth': 34}), (5, 2): ([(7, 7)], {'bandwidth': 32}), (5, 3): ([(7, 7)], {'bandwidth': 22}), (4, 3): ([(7, 7)], {'bandwidth': 22}), (4, 2): ([(7, 7)], {'bandwidth': 13}), (1, 2): ([(7, 25)], {'bandwidth': 28}), (1, 0): ([(7, 25)], {'bandwidth': 13})}",263,564,2.1444866920152093,25,0
1806,leave,19272,895,True,True,"{}","{}",0,0,0,24,0
1807,leave,19295,907,True,True,"{}","{}",0,0,0,23,0
1808,arrival,19300,916,True,True,"{3: (11, {'cpu': 19, 'gpu': 15, 'ram': 10}), 1: (11, {'cpu': 4, 'gpu': 6, 'ram': 6}), 2: (11, {'cpu': 11, 'gpu': 6, 'ram': 1}), 0: (11, {'cpu': 17, 'gpu': 17, 'ram': 14})}","{(1, 3): ([(11, 11)], {'bandwidth': 50}), (2, 3): ([(11, 11)], {'bandwidth': 34}), (2, 1): ([(11, 11)], {'bandwidth': 14}), (0, 2): ([(11, 11)], {'bandwidth': 40})}",126,264,2.0952380952380953,24,0
1809,arrival,19324,917,True,True,"{7: (63, {'cpu': 13, 'gpu': 9, 'ram': 6}), 8: (63, {'cpu': 10, 'gpu': 0, 'ram': 5}), 3: (63, {'cpu': 11, 'gpu': 17, 'ram': 14}), 5: (63, {'cpu': 13, 'gpu': 0, 'ram': 15}), 6: (63, {'cpu': 14, 'gpu': 16, 'ram': 12}), 4: (31, {'cpu': 17, 'gpu': 7, 'ram': 19}), 0: (63, {'cpu': 20, 'gpu': 6, 'ram': 11}), 1: (63, {'cpu': 10, 'gpu': 11, 'ram': 5}), 9: (11, {'cpu': 5, 'gpu': 10, 'ram': 2}), 2: (11, {'cpu': 4, 'gpu': 16, 'ram': 14})}","{(8, 7): ([(63, 63)], {'bandwidth': 47}), (3, 8): ([(63, 63)], {'bandwidth': 50}), (3, 7): ([(63, 63)], {'bandwidth': 30}), (5, 7): ([(63, 63)], {'bandwidth': 20}), (5, 3): ([(63, 63)], {'bandwidth': 17}), (6, 7): ([(63, 63)], {'bandwidth': 28}), (4, 5): ([(31, 63)], {'bandwidth': 38}), (4, 8): ([(31, 63)], {'bandwidth': 29}), (4, 6): ([(31, 10), (10, 63)], {'bandwidth': 20}), (4, 3): ([(31, 63)], {'bandwidth': 11}), (0, 8): ([(63, 63)], {'bandwidth': 38}), (0, 3): ([(63, 63)], {'bandwidth': 36}), (0, 4): ([(31, 10), (10, 63)], {'bandwidth': 20}), (0, 6): ([(63, 63)], {'bandwidth': 3}), (1, 6): ([(63, 63)], {'bandwidth': 34}), (1, 0): ([(63, 63)], {'bandwidth': 11}), (1, 5): ([(63, 63)], {'bandwidth': 8}), (1, 8): ([(63, 63)], {'bandwidth': 8}), (1, 7): ([(63, 63)], {'bandwidth': 7}), (9, 7): ([(11, 63)], {'bandwidth': 40}), (9, 6): ([(11, 29), (29, 10), (10, 63)], {'bandwidth': 37}), (9, 5): ([(11, 44), (44, 22), (22, 63)], {'bandwidth': 33}), (2, 7): ([(11, 44), (44, 38), (38, 63)], {'bandwidth': 34}), (2, 1): ([(11, 63)], {'bandwidth': 12}), (2, 5): ([(11, 29), (29, 10), (10, 63)], {'bandwidth': 10})}",864,933,1.0798611111111112,25,0
1810,leave,19325,896,True,True,"{}","{}",0,0,0,24,0
1811,leave,19325,917,True,True,"{}","{}",0,0,0,23,0
1812,leave,19336,871,True,True,"{}","{}",0,0,0,22,0
1813,arrival,19341,918,True,True,"{1: (22, {'cpu': 15, 'gpu': 8, 'ram': 0}), 3: (22, {'cpu': 8, 'gpu': 6, 'ram': 8}), 2: (22, {'cpu': 11, 'gpu': 14, 'ram': 5}), 0: (22, {'cpu': 14, 'gpu': 7, 'ram': 10}), 4: (22, {'cpu': 0, 'gpu': 17, 'ram': 4})}","{(3, 1): ([(22, 22)], {'bandwidth': 49}), (2, 3): ([(22, 22)], {'bandwidth': 47}), (2, 1): ([(22, 22)], {'bandwidth': 4}), (0, 2): ([(22, 22)], {'bandwidth': 50}), (0, 1): ([(22, 22)], {'bandwidth': 45}), (0, 3): ([(22, 22)], {'bandwidth': 11}), (4, 3): ([(22, 22)], {'bandwidth': 46})}",127,379,2.984251968503937,23,0
1814,leave,19343,916,True,True,"{}","{}",0,0,0,22,0
1815,leave,19359,882,True,True,"{}","{}",0,0,0,21,0
1816,arrival,19360,919,True,True,"{0: (64, {'cpu': 6, 'gpu': 4, 'ram': 3}), 4: (64, {'cpu': 0, 'gpu': 18, 'ram': 18}), 2: (64, {'cpu': 9, 'gpu': 14, 'ram': 12}), 1: (64, {'cpu': 12, 'gpu': 14, 'ram': 4}), 3: (64, {'cpu': 19, 'gpu': 11, 'ram': 12})}","{(2, 4): ([(64, 64)], {'bandwidth': 17}), (2, 0): ([(64, 64)], {'bandwidth': 13}), (1, 0): ([(64, 64)], {'bandwidth': 45}), (1, 4): ([(64, 64)], {'bandwidth': 18}), (1, 2): ([(64, 64)], {'bandwidth': 7}), (3, 1): ([(64, 64)], {'bandwidth': 9})}",156,265,1.6987179487179487,22,0
1817,arrival,19385,920,True,True,"{2: (67, {'cpu': 19, 'gpu': 14, 'ram': 16}), 4: (67, {'cpu': 15, 'gpu': 2, 'ram': 3}), 6: (67, {'cpu': 3, 'gpu': 1, 'ram': 12}), 3: (67, {'cpu': 3, 'gpu': 2, 'ram': 6}), 5: (67, {'cpu': 1, 'gpu': 12, 'ram': 17}), 1: (67, {'cpu': 19, 'gpu': 9, 'ram': 6}), 0: (67, {'cpu': 10, 'gpu': 16, 'ram': 19}), 7: (18, {'cpu': 0, 'gpu': 4, 'ram': 19})}","{(4, 2): ([(67, 67)], {'bandwidth': 46}), (6, 2): ([(67, 67)], {'bandwidth': 32}), (6, 4): ([(67, 67)], {'bandwidth': 14}), (3, 4): ([(67, 67)], {'bandwidth': 29}), (3, 6): ([(67, 67)], {'bandwidth': 18}), (3, 2): ([(67, 67)], {'bandwidth': 11}), (5, 4): ([(67, 67)], {'bandwidth': 35}), (5, 2): ([(67, 67)], {'bandwidth': 29}), (1, 5): ([(67, 67)], {'bandwidth': 31}), (1, 3): ([(67, 67)], {'bandwidth': 24}), (0, 4): ([(67, 67)], {'bandwidth': 28}), (0, 3): ([(67, 67)], {'bandwidth': 9}), (0, 6): ([(67, 67)], {'bandwidth': 4}), (7, 6): ([(18, 67)], {'bandwidth': 39}), (7, 4): ([(18, 67)], {'bandwidth': 5})}",272,582,2.139705882352941,23,0
1818,leave,19399,915,True,True,"{}","{}",0,0,0,22,0
1819,arrival,19409,921,True,True,"{0: (57, {'cpu': 13, 'gpu': 6, 'ram': 12}), 1: (57, {'cpu': 8, 'gpu': 18, 'ram': 5}), 4: (57, {'cpu': 13, 'gpu': 4, 'ram': 15}), 2: (57, {'cpu': 20, 'gpu': 11, 'ram': 10}), 3: (57, {'cpu': 3, 'gpu': 13, 'ram': 9})}","{(4, 1): ([(57, 57)], {'bandwidth': 23}), (2, 4): ([(57, 57)], {'bandwidth': 6}), (3, 2): ([(57, 57)], {'bandwidth': 19}), (3, 0): ([(57, 57)], {'bandwidth': 9}), (3, 1): ([(57, 57)], {'bandwidth': 2})}",160,219,1.36875,23,0
1820,leave,19423,874,True,True,"{}","{}",0,0,0,22,0
