event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
926,arrival,1143,569,True,True,"{2: (157, {'cpu': 4, 'gpu': 8, 'ram': 2}), 8: (157, {'cpu': 15, 'gpu': 3, 'ram': 10}), 7: (157, {'cpu': 17, 'gpu': 5, 'ram': 1}), 9: (157, {'cpu': 0, 'gpu': 13, 'ram': 14}), 0: (196, {'cpu': 8, 'gpu': 10, 'ram': 0}), 1: (62, {'cpu': 2, 'gpu': 18, 'ram': 6}), 6: (220, {'cpu': 7, 'gpu': 6, 'ram': 2}), 3: (157, {'cpu': 8, 'gpu': 15, 'ram': 17}), 4: (157, {'cpu': 6, 'gpu': 19, 'ram': 12}), 5: (57, {'cpu': 4, 'gpu': 14, 'ram': 19})}","{(8, 2): ([(157, 157)], {'bandwidth': 38}), (7, 2): ([(157, 157)], {'bandwidth': 39}), (7, 8): ([(157, 157)], {'bandwidth': 36}), (9, 2): ([(157, 157)], {'bandwidth': 47}), (9, 7): ([(157, 157)], {'bandwidth': 38}), (0, 9): ([(157, 196)], {'bandwidth': 47}), (0, 8): ([(157, 196)], {'bandwidth': 17}), (0, 2): ([(157, 196)], {'bandwidth': 1}), (1, 2): ([(62, 157)], {'bandwidth': 45}), (1, 8): ([(62, 157)], {'bandwidth': 41}), (1, 9): ([(62, 157)], {'bandwidth': 3}), (6, 0): ([(196, 75), (75, 220)], {'bandwidth': 35}), (6, 8): ([(157, 220)], {'bandwidth': 30}), (6, 9): ([(157, 131), (131, 220)], {'bandwidth': 29}), (3, 2): ([(157, 157)], {'bandwidth': 22}), (3, 7): ([(157, 157)], {'bandwidth': 15}), (4, 0): ([(157, 31), (31, 50), (50, 196)], {'bandwidth': 34}), (4, 7): ([(157, 157)], {'bandwidth': 28}), (4, 8): ([(157, 157)], {'bandwidth': 1}), (5, 0): ([(57, 121), (121, 196)], {'bandwidth': 5}), (5, 6): ([(57, 121), (121, 220)], {'bandwidth': 3})}",695,819,1.1784172661870504,212,0
927,arrival,1144,570,True,True,"{0: (179, {'cpu': 16, 'gpu': 1, 'ram': 1}), 3: (179, {'cpu': 17, 'gpu': 7, 'ram': 15}), 2: (179, {'cpu': 14, 'gpu': 14, 'ram': 17}), 1: (179, {'cpu': 15, 'gpu': 9, 'ram': 13})}","{(3, 0): ([(179, 179)], {'bandwidth': 47}), (2, 3): ([(179, 179)], {'bandwidth': 19}), (1, 2): ([(179, 179)], {'bandwidth': 12})}",139,217,1.5611510791366907,213,0
928,leave,1145,338,True,True,"{}","{}",0,0,0,212,0
929,arrival,1145,571,True,True,"{8: (233, {'cpu': 10, 'gpu': 5, 'ram': 17}), 2: (233, {'cpu': 6, 'gpu': 18, 'ram': 8}), 5: (233, {'cpu': 0, 'gpu': 18, 'ram': 12}), 3: (233, {'cpu': 0, 'gpu': 1, 'ram': 13}), 4: (233, {'cpu': 2, 'gpu': 14, 'ram': 15}), 6: (233, {'cpu': 17, 'gpu': 9, 'ram': 0}), 7: (233, {'cpu': 8, 'gpu': 3, 'ram': 3}), 0: (57, {'cpu': 4, 'gpu': 19, 'ram': 19}), 9: (24, {'cpu': 1, 'gpu': 19, 'ram': 9}), 1: (176, {'cpu': 3, 'gpu': 0, 'ram': 17})}","{(2, 8): ([(233, 233)], {'bandwidth': 40}), (5, 8): ([(233, 233)], {'bandwidth': 22}), (3, 8): ([(233, 233)], {'bandwidth': 43}), (3, 2): ([(233, 233)], {'bandwidth': 35}), (4, 5): ([(233, 233)], {'bandwidth': 33}), (4, 2): ([(233, 233)], {'bandwidth': 24}), (6, 5): ([(233, 233)], {'bandwidth': 47}), (6, 8): ([(233, 233)], {'bandwidth': 12}), (6, 4): ([(233, 233)], {'bandwidth': 0}), (7, 3): ([(233, 233)], {'bandwidth': 23}), (7, 6): ([(233, 233)], {'bandwidth': 4}), (0, 4): ([(57, 233)], {'bandwidth': 15}), (9, 4): ([(24, 56), (56, 233)], {'bandwidth': 35}), (9, 5): ([(24, 56), (56, 233)], {'bandwidth': 14}), (9, 2): ([(24, 233)], {'bandwidth': 5}), (1, 7): ([(176, 233)], {'bandwidth': 22}), (1, 9): ([(24, 14), (14, 26), (26, 176)], {'bandwidth': 21}), (1, 0): ([(57, 92), (92, 176)], {'bandwidth': 8}), (1, 3): ([(176, 233)], {'bandwidth': 0}), (1, 6): ([(176, 233)], {'bandwidth': 0})}",489,673,1.3762781186094069,213,0
930,arrival,1145,572,True,True,"{1: (255, {'cpu': 12, 'gpu': 11, 'ram': 13}), 3: (255, {'cpu': 17, 'gpu': 6, 'ram': 0}), 5: (255, {'cpu': 18, 'gpu': 2, 'ram': 7}), 4: (255, {'cpu': 0, 'gpu': 1, 'ram': 8}), 2: (255, {'cpu': 13, 'gpu': 13, 'ram': 18}), 6: (239, {'cpu': 20, 'gpu': 1, 'ram': 11}), 0: (143, {'cpu': 18, 'gpu': 8, 'ram': 3})}","{(3, 1): ([(255, 255)], {'bandwidth': 10}), (5, 3): ([(255, 255)], {'bandwidth': 48}), (5, 1): ([(255, 255)], {'bandwidth': 19}), (4, 1): ([(255, 255)], {'bandwidth': 34}), (4, 5): ([(255, 255)], {'bandwidth': 25}), (2, 3): ([(255, 255)], {'bandwidth': 39}), (2, 1): ([(255, 255)], {'bandwidth': 34}), (6, 4): ([(239, 255)], {'bandwidth': 39}), (6, 1): ([(239, 255)], {'bandwidth': 11}), (0, 1): ([(143, 255)], {'bandwidth': 43})}",293,502,1.713310580204778,214,0
931,leave,1146,330,True,True,"{}","{}",0,0,0,213,0
932,leave,1146,478,True,True,"{}","{}",0,0,0,212,0
933,arrival,1146,573,True,True,"{0: (174, {'cpu': 2, 'gpu': 8, 'ram': 4}), 3: (174, {'cpu': 7, 'gpu': 17, 'ram': 0}), 4: (174, {'cpu': 11, 'gpu': 15, 'ram': 1}), 2: (174, {'cpu': 16, 'gpu': 3, 'ram': 2}), 5: (174, {'cpu': 6, 'gpu': 11, 'ram': 18}), 1: (174, {'cpu': 8, 'gpu': 0, 'ram': 5}), 6: (195, {'cpu': 19, 'gpu': 16, 'ram': 14})}","{(3, 0): ([(174, 174)], {'bandwidth': 29}), (4, 0): ([(174, 174)], {'bandwidth': 40}), (2, 0): ([(174, 174)], {'bandwidth': 31}), (2, 3): ([(174, 174)], {'bandwidth': 31}), (5, 0): ([(174, 174)], {'bandwidth': 6}), (5, 3): ([(174, 174)], {'bandwidth': 2}), (1, 5): ([(174, 174)], {'bandwidth': 17}), (1, 2): ([(174, 174)], {'bandwidth': 14}), (6, 1): ([(174, 195)], {'bandwidth': 4})}",187,357,1.9090909090909092,213,0
934,leave,1147,467,True,True,"{}","{}",0,0,0,212,0
935,arrival,1148,574,True,True,"{6: (72, {'cpu': 3, 'gpu': 17, 'ram': 5}), 1: (72, {'cpu': 5, 'gpu': 19, 'ram': 9}), 4: (72, {'cpu': 9, 'gpu': 1, 'ram': 15}), 0: (72, {'cpu': 14, 'gpu': 2, 'ram': 0}), 2: (72, {'cpu': 11, 'gpu': 0, 'ram': 8}), 7: (72, {'cpu': 5, 'gpu': 13, 'ram': 11}), 3: (72, {'cpu': 9, 'gpu': 2, 'ram': 7}), 5: (161, {'cpu': 5, 'gpu': 18, 'ram': 9})}","{(1, 6): ([(72, 72)], {'bandwidth': 37}), (4, 6): ([(72, 72)], {'bandwidth': 43}), (4, 1): ([(72, 72)], {'bandwidth': 29}), (0, 4): ([(72, 72)], {'bandwidth': 33}), (2, 6): ([(72, 72)], {'bandwidth': 30}), (2, 1): ([(72, 72)], {'bandwidth': 19}), (7, 6): ([(72, 72)], {'bandwidth': 44}), (7, 1): ([(72, 72)], {'bandwidth': 1}), (3, 0): ([(72, 72)], {'bandwidth': 29}), (3, 6): ([(72, 72)], {'bandwidth': 4}), (5, 4): ([(72, 31), (31, 161)], {'bandwidth': 18}), (5, 1): ([(72, 31), (31, 161)], {'bandwidth': 16}), (5, 7): ([(72, 31), (31, 161)], {'bandwidth': 4})}",273,504,1.8461538461538463,213,0
936,arrival,1148,575,True,True,"{0: (120, {'cpu': 13, 'gpu': 18, 'ram': 19}), 1: (84, {'cpu': 0, 'gpu': 13, 'ram': 17}), 2: (120, {'cpu': 8, 'gpu': 10, 'ram': 13})}","{(1, 0): ([(84, 120)], {'bandwidth': 49}), (2, 0): ([(120, 120)], {'bandwidth': 19}), (2, 1): ([(84, 120)], {'bandwidth': 4})}",164,183,1.1158536585365855,214,0
937,leave,1150,152,True,True,"{}","{}",0,0,0,213,0
938,arrival,1150,576,True,True,"{0: (46, {'cpu': 5, 'gpu': 9, 'ram': 14}), 1: (46, {'cpu': 12, 'gpu': 19, 'ram': 19})}","{(1, 0): ([(46, 46)], {'bandwidth': 23})}",78,101,1.294871794871795,214,0
939,leave,1152,519,True,True,"{}","{}",0,0,0,213,0
940,arrival,1152,577,True,True,"{7: (53, {'cpu': 8, 'gpu': 18, 'ram': 7}), 4: (53, {'cpu': 2, 'gpu': 3, 'ram': 11}), 8: (53, {'cpu': 13, 'gpu': 19, 'ram': 15}), 3: (160, {'cpu': 12, 'gpu': 20, 'ram': 13}), 0: (85, {'cpu': 12, 'gpu': 9, 'ram': 16}), 6: (165, {'cpu': 5, 'gpu': 20, 'ram': 7}), 1: (36, {'cpu': 17, 'gpu': 20, 'ram': 4}), 5: (53, {'cpu': 4, 'gpu': 16, 'ram': 6}), 2: (134, {'cpu': 16, 'gpu': 16, 'ram': 12})}","{(4, 7): ([(53, 53)], {'bandwidth': 48}), (8, 7): ([(53, 53)], {'bandwidth': 45}), (8, 4): ([(53, 53)], {'bandwidth': 37}), (3, 7): ([(53, 160)], {'bandwidth': 39}), (3, 4): ([(53, 160)], {'bandwidth': 8}), (0, 3): ([(85, 53), (53, 160)], {'bandwidth': 38}), (0, 8): ([(53, 85)], {'bandwidth': 14}), (0, 4): ([(53, 85)], {'bandwidth': 5}), (6, 3): ([(160, 23), (23, 165)], {'bandwidth': 15}), (1, 6): ([(36, 23), (23, 165)], {'bandwidth': 29}), (1, 8): ([(36, 53)], {'bandwidth': 13}), (1, 4): ([(36, 53)], {'bandwidth': 8}), (5, 3): ([(53, 105), (105, 160)], {'bandwidth': 35}), (5, 0): ([(53, 85)], {'bandwidth': 0}), (2, 4): ([(53, 113), (113, 134)], {'bandwidth': 19}), (2, 6): ([(134, 165)], {'bandwidth': 16})}",696,690,0.9913793103448276,214,0
941,arrival,1153,578,True,True,"{3: (39, {'cpu': 18, 'gpu': 15, 'ram': 20}), 2: (29, {'cpu': 6, 'gpu': 12, 'ram': 3}), 4: (29, {'cpu': 9, 'gpu': 17, 'ram': 18}), 5: (29, {'cpu': 4, 'gpu': 7, 'ram': 13}), 6: (29, {'cpu': 7, 'gpu': 11, 'ram': 14}), 7: (163, {'cpu': 11, 'gpu': 18, 'ram': 15}), 0: (29, {'cpu': 8, 'gpu': 1, 'ram': 0}), 1: (226, {'cpu': 6, 'gpu': 16, 'ram': 3})}","{(2, 3): ([(29, 39)], {'bandwidth': 34}), (4, 3): ([(29, 39)], {'bandwidth': 7}), (5, 4): ([(29, 29)], {'bandwidth': 44}), (5, 3): ([(29, 163), (163, 39)], {'bandwidth': 36}), (5, 2): ([(29, 29)], {'bandwidth': 32}), (6, 4): ([(29, 29)], {'bandwidth': 47}), (6, 2): ([(29, 29)], {'bandwidth': 10}), (7, 3): ([(39, 163)], {'bandwidth': 37}), (7, 2): ([(29, 163)], {'bandwidth': 29}), (7, 6): ([(29, 39), (39, 163)], {'bandwidth': 10}), (0, 3): ([(29, 8), (8, 245), (245, 39)], {'bandwidth': 40}), (0, 4): ([(29, 29)], {'bandwidth': 14}), (1, 2): ([(29, 226)], {'bandwidth': 39}), (1, 6): ([(29, 226)], {'bandwidth': 11})}",621,642,1.0338164251207729,215,0
942,arrival,1154,579,True,True,"{7: (236, {'cpu': 17, 'gpu': 9, 'ram': 4}), 2: (236, {'cpu': 19, 'gpu': 12, 'ram': 2}), 6: (236, {'cpu': 8, 'gpu': 0, 'ram': 1}), 8: (236, {'cpu': 10, 'gpu': 3, 'ram': 12}), 4: (87, {'cpu': 20, 'gpu': 19, 'ram': 7}), 1: (236, {'cpu': 3, 'gpu': 11, 'ram': 20}), 3: (236, {'cpu': 8, 'gpu': 11, 'ram': 11}), 0: (212, {'cpu': 12, 'gpu': 15, 'ram': 17}), 5: (237, {'cpu': 1, 'gpu': 7, 'ram': 4}), 9: (122, {'cpu': 7, 'gpu': 4, 'ram': 9})}","{(2, 7): ([(236, 236)], {'bandwidth': 23}), (6, 2): ([(236, 236)], {'bandwidth': 43}), (8, 7): ([(236, 236)], {'bandwidth': 50}), (8, 2): ([(236, 236)], {'bandwidth': 0}), (4, 7): ([(87, 88), (88, 236)], {'bandwidth': 47}), (4, 2): ([(87, 88), (88, 236)], {'bandwidth': 34}), (1, 6): ([(236, 236)], {'bandwidth': 33}), (1, 7): ([(236, 236)], {'bandwidth': 31}), (3, 4): ([(87, 125), (125, 236)], {'bandwidth': 49}), (3, 6): ([(236, 236)], {'bandwidth': 25}), (3, 8): ([(236, 236)], {'bandwidth': 12}), (0, 2): ([(212, 236)], {'bandwidth': 36}), (0, 1): ([(212, 99), (99, 236)], {'bandwidth': 35}), (0, 8): ([(212, 236)], {'bandwidth': 10}), (5, 6): ([(236, 237)], {'bandwidth': 25}), (5, 7): ([(236, 237)], {'bandwidth': 0}), (9, 8): ([(122, 236)], {'bandwidth': 37}), (9, 1): ([(122, 236)], {'bandwidth': 18}), (9, 3): ([(122, 236)], {'bandwidth': 6}), (9, 0): ([(122, 144), (144, 212)], {'bandwidth': 2}), (9, 6): ([(122, 236)], {'bandwidth': 0})}",749,799,1.0667556742323097,216,0
943,arrival,1154,580,True,True,"{1: (46, {'cpu': 10, 'gpu': 6, 'ram': 19}), 0: (46, {'cpu': 15, 'gpu': 7, 'ram': 12}), 3: (61, {'cpu': 15, 'gpu': 7, 'ram': 11}), 2: (124, {'cpu': 12, 'gpu': 14, 'ram': 20})}","{(0, 1): ([(46, 46)], {'bandwidth': 28}), (3, 1): ([(46, 61)], {'bandwidth': 49}), (3, 0): ([(46, 61)], {'bandwidth': 0}), (2, 3): ([(61, 124)], {'bandwidth': 5})}",202,230,1.1386138613861385,217,0
944,arrival,1154,581,True,True,"{4: (190, {'cpu': 16, 'gpu': 20, 'ram': 12}), 2: (190, {'cpu': 17, 'gpu': 19, 'ram': 1}), 6: (190, {'cpu': 15, 'gpu': 2, 'ram': 12}), 1: (148, {'cpu': 12, 'gpu': 15, 'ram': 1}), 3: (175, {'cpu': 13, 'gpu': 6, 'ram': 5}), 9: (255, {'cpu': 4, 'gpu': 7, 'ram': 2}), 0: (117, {'cpu': 1, 'gpu': 5, 'ram': 18}), 8: (93, {'cpu': 5, 'gpu': 9, 'ram': 0}), 5: (190, {'cpu': 13, 'gpu': 2, 'ram': 20}), 7: (172, {'cpu': 19, 'gpu': 13, 'ram': 6})}","{(2, 4): ([(190, 190)], {'bandwidth': 26}), (6, 2): ([(190, 190)], {'bandwidth': 26}), (6, 4): ([(190, 190)], {'bandwidth': 10}), (1, 4): ([(148, 167), (167, 190)], {'bandwidth': 49}), (1, 6): ([(148, 22), (22, 227), (227, 190)], {'bandwidth': 47}), (1, 2): ([(148, 22), (22, 77), (77, 190)], {'bandwidth': 11}), (3, 1): ([(148, 131), (131, 175)], {'bandwidth': 26}), (3, 4): ([(175, 190)], {'bandwidth': 20}), (3, 6): ([(175, 190)], {'bandwidth': 3}), (3, 2): ([(175, 190)], {'bandwidth': 0}), (9, 6): ([(190, 255)], {'bandwidth': 41}), (9, 4): ([(190, 255)], {'bandwidth': 22}), (9, 2): ([(190, 255)], {'bandwidth': 7}), (0, 2): ([(117, 190)], {'bandwidth': 41}), (0, 9): ([(117, 255)], {'bandwidth': 36}), (0, 4): ([(117, 190)], {'bandwidth': 4}), (8, 3): ([(93, 48), (48, 175)], {'bandwidth': 35}), (8, 2): ([(93, 24), (24, 190)], {'bandwidth': 24}), (5, 4): ([(190, 190)], {'bandwidth': 48}), (5, 3): ([(175, 190)], {'bandwidth': 15}), (5, 6): ([(190, 190)], {'bandwidth': 8}), (5, 9): ([(190, 117), (117, 255)], {'bandwidth': 7}), (5, 0): ([(117, 190)], {'bandwidth': 4}), (7, 1): ([(148, 165), (165, 172)], {'bandwidth': 28}), (7, 0): ([(117, 172)], {'bandwidth': 18}), (7, 8): ([(93, 172)], {'bandwidth': 16})}",1029,862,0.8377065111758989,218,0
945,leave,1156,505,True,True,"{}","{}",0,0,0,217,0
946,arrival,1156,582,True,True,"{0: (83, {'cpu': 12, 'gpu': 0, 'ram': 17}), 1: (83, {'cpu': 17, 'gpu': 15, 'ram': 12})}","{(1, 0): ([(83, 83)], {'bandwidth': 12})}",73,85,1.1643835616438356,218,0
947,arrival,1156,583,True,True,"{3: (86, {'cpu': 14, 'gpu': 8, 'ram': 2}), 0: (86, {'cpu': 1, 'gpu': 9, 'ram': 16}), 4: (86, {'cpu': 10, 'gpu': 10, 'ram': 9}), 2: (86, {'cpu': 10, 'gpu': 4, 'ram': 0}), 1: (86, {'cpu': 6, 'gpu': 1, 'ram': 17})}","{(0, 3): ([(86, 86)], {'bandwidth': 39}), (4, 0): ([(86, 86)], {'bandwidth': 38}), (4, 3): ([(86, 86)], {'bandwidth': 16}), (2, 3): ([(86, 86)], {'bandwidth': 32}), (1, 2): ([(86, 86)], {'bandwidth': 41})}",117,283,2.4188034188034186,219,0
948,leave,1159,397,True,True,"{}","{}",0,0,0,218,0
949,arrival,1159,584,True,True,"{7: (42, {'cpu': 1, 'gpu': 16, 'ram': 6}), 2: (42, {'cpu': 9, 'gpu': 16, 'ram': 19}), 8: (42, {'cpu': 12, 'gpu': 13, 'ram': 20}), 0: (42, {'cpu': 19, 'gpu': 9, 'ram': 8}), 9: (42, {'cpu': 20, 'gpu': 12, 'ram': 13}), 1: (42, {'cpu': 2, 'gpu': 11, 'ram': 3}), 3: (75, {'cpu': 10, 'gpu': 10, 'ram': 17}), 4: (75, {'cpu': 5, 'gpu': 20, 'ram': 0}), 6: (42, {'cpu': 1, 'gpu': 17, 'ram': 5}), 5: (138, {'cpu': 4, 'gpu': 17, 'ram': 1})}","{(8, 7): ([(42, 42)], {'bandwidth': 39}), (8, 2): ([(42, 42)], {'bandwidth': 31}), (0, 2): ([(42, 42)], {'bandwidth': 50}), (0, 7): ([(42, 42)], {'bandwidth': 18}), (9, 0): ([(42, 42)], {'bandwidth': 31}), (9, 7): ([(42, 42)], {'bandwidth': 1}), (1, 7): ([(42, 42)], {'bandwidth': 39}), (1, 9): ([(42, 42)], {'bandwidth': 28}), (1, 2): ([(42, 42)], {'bandwidth': 11}), (3, 7): ([(42, 75)], {'bandwidth': 50}), (3, 8): ([(42, 54), (54, 75)], {'bandwidth': 37}), (3, 0): ([(42, 75)], {'bandwidth': 25}), (4, 9): ([(42, 213), (213, 75)], {'bandwidth': 45}), (4, 2): ([(42, 253), (253, 75)], {'bandwidth': 40}), (6, 2): ([(42, 42)], {'bandwidth': 34}), (6, 8): ([(42, 42)], {'bandwidth': 26}), (5, 4): ([(75, 170), (170, 138)], {'bandwidth': 36}), (5, 1): ([(42, 138)], {'bandwidth': 23}), (5, 3): ([(75, 170), (170, 138)], {'bandwidth': 8}), (5, 8): ([(42, 138)], {'bandwidth': 0})}",746,888,1.1903485254691688,219,0
950,arrival,1159,585,True,True,"{1: (108, {'cpu': 6, 'gpu': 2, 'ram': 20}), 0: (257, {'cpu': 13, 'gpu': 0, 'ram': 1}), 5: (108, {'cpu': 13, 'gpu': 14, 'ram': 16}), 4: (108, {'cpu': 8, 'gpu': 10, 'ram': 6}), 2: (108, {'cpu': 8, 'gpu': 6, 'ram': 11}), 3: (105, {'cpu': 18, 'gpu': 6, 'ram': 7})}","{(0, 1): ([(108, 257)], {'bandwidth': 39}), (5, 0): ([(108, 257)], {'bandwidth': 38}), (5, 1): ([(108, 108)], {'bandwidth': 36}), (4, 1): ([(108, 108)], {'bandwidth': 50}), (2, 1): ([(108, 108)], {'bandwidth': 22}), (3, 2): ([(105, 108)], {'bandwidth': 15})}",257,365,1.4202334630350195,220,0
951,arrival,1159,586,True,True,"{3: (126, {'cpu': 15, 'gpu': 15, 'ram': 20}), 6: (136, {'cpu': 1, 'gpu': 0, 'ram': 5}), 4: (126, {'cpu': 13, 'gpu': 14, 'ram': 0}), 5: (126, {'cpu': 7, 'gpu': 13, 'ram': 13}), 1: (125, {'cpu': 4, 'gpu': 12, 'ram': 11}), 2: (37, {'cpu': 3, 'gpu': 18, 'ram': 9}), 7: (79, {'cpu': 20, 'gpu': 8, 'ram': 12}), 0: (237, {'cpu': 20, 'gpu': 6, 'ram': 18})}","{(6, 3): ([(126, 136)], {'bandwidth': 28}), (4, 3): ([(126, 126)], {'bandwidth': 33}), (4, 6): ([(126, 175), (175, 136)], {'bandwidth': 32}), (5, 6): ([(126, 175), (175, 136)], {'bandwidth': 30}), (1, 3): ([(125, 215), (215, 126)], {'bandwidth': 43}), (1, 5): ([(125, 3), (3, 26), (26, 126)], {'bandwidth': 26}), (2, 3): ([(37, 111), (111, 126)], {'bandwidth': 40}), (2, 6): ([(37, 56), (56, 136)], {'bandwidth': 6}), (7, 5): ([(79, 0), (0, 126)], {'bandwidth': 23}), (7, 4): ([(79, 136), (136, 126)], {'bandwidth': 20}), (0, 3): ([(126, 179), (179, 237)], {'bandwidth': 20}), (0, 6): ([(136, 14), (14, 237)], {'bandwidth': 15}), (0, 5): ([(126, 179), (179, 237)], {'bandwidth': 4})}",829,577,0.6960193003618818,221,0
952,arrival,1160,587,True,True,"{1: (97, {'cpu': 2, 'gpu': 4, 'ram': 12}), 2: (97, {'cpu': 13, 'gpu': 2, 'ram': 19}), 4: (67, {'cpu': 16, 'gpu': 11, 'ram': 16}), 0: (83, {'cpu': 0, 'gpu': 0, 'ram': 9}), 6: (83, {'cpu': 0, 'gpu': 13, 'ram': 15}), 3: (147, {'cpu': 18, 'gpu': 14, 'ram': 16}), 5: (208, {'cpu': 5, 'gpu': 13, 'ram': 17}), 7: (253, {'cpu': 20, 'gpu': 8, 'ram': 8})}","{(2, 1): ([(97, 97)], {'bandwidth': 32}), (4, 1): ([(67, 97)], {'bandwidth': 45}), (4, 2): ([(67, 97)], {'bandwidth': 28}), (0, 1): ([(83, 97)], {'bandwidth': 41}), (0, 2): ([(83, 97)], {'bandwidth': 10}), (0, 4): ([(67, 20), (20, 83)], {'bandwidth': 10}), (6, 1): ([(83, 21), (21, 97)], {'bandwidth': 36}), (6, 4): ([(67, 20), (20, 83)], {'bandwidth': 19}), (6, 2): ([(83, 97)], {'bandwidth': 7}), (3, 2): ([(97, 57), (57, 147)], {'bandwidth': 33}), (3, 0): ([(83, 117), (117, 147)], {'bandwidth': 28}), (5, 2): ([(97, 208)], {'bandwidth': 30}), (5, 3): ([(147, 208)], {'bandwidth': 21}), (7, 2): ([(97, 163), (163, 253)], {'bandwidth': 16}), (7, 4): ([(67, 253)], {'bandwidth': 2})}",719,609,0.847009735744089,222,0
953,leave,1161,96,True,True,"{}","{}",0,0,0,221,0
954,leave,1161,490,True,True,"{}","{}",0,0,0,220,0
955,arrival,1165,588,True,True,"{0: (170, {'cpu': 12, 'gpu': 8, 'ram': 4}), 1: (170, {'cpu': 1, 'gpu': 5, 'ram': 5}), 2: (170, {'cpu': 4, 'gpu': 17, 'ram': 8}), 4: (170, {'cpu': 1, 'gpu': 3, 'ram': 4}), 5: (170, {'cpu': 20, 'gpu': 15, 'ram': 11}), 7: (153, {'cpu': 11, 'gpu': 17, 'ram': 18}), 6: (111, {'cpu': 17, 'gpu': 20, 'ram': 1}), 8: (10, {'cpu': 5, 'gpu': 20, 'ram': 19}), 3: (170, {'cpu': 4, 'gpu': 2, 'ram': 13})}","{(2, 0): ([(170, 170)], {'bandwidth': 32}), (4, 1): ([(170, 170)], {'bandwidth': 50}), (4, 0): ([(170, 170)], {'bandwidth': 40}), (5, 1): ([(170, 170)], {'bandwidth': 41}), (5, 0): ([(170, 170)], {'bandwidth': 32}), (5, 4): ([(170, 170)], {'bandwidth': 3}), (7, 0): ([(153, 170)], {'bandwidth': 49}), (7, 2): ([(153, 89), (89, 170)], {'bandwidth': 45}), (6, 0): ([(111, 170)], {'bandwidth': 44}), (8, 2): ([(10, 200), (200, 170)], {'bandwidth': 43}), (8, 1): ([(10, 111), (111, 170)], {'bandwidth': 25}), (3, 1): ([(170, 170)], {'bandwidth': 24}), (3, 6): ([(111, 32), (32, 170)], {'bandwidth': 11}), (3, 0): ([(170, 170)], {'bandwidth': 10})}",606,714,1.1782178217821782,221,0
956,arrival,1168,589,True,True,"{1: (68, {'cpu': 11, 'gpu': 8, 'ram': 12}), 3: (68, {'cpu': 5, 'gpu': 9, 'ram': 6}), 6: (68, {'cpu': 15, 'gpu': 1, 'ram': 9}), 4: (68, {'cpu': 1, 'gpu': 6, 'ram': 14}), 7: (68, {'cpu': 18, 'gpu': 14, 'ram': 17}), 0: (68, {'cpu': 0, 'gpu': 5, 'ram': 6}), 2: (119, {'cpu': 16, 'gpu': 7, 'ram': 14}), 5: (68, {'cpu': 4, 'gpu': 10, 'ram': 2})}","{(3, 1): ([(68, 68)], {'bandwidth': 49}), (6, 1): ([(68, 68)], {'bandwidth': 43}), (6, 3): ([(68, 68)], {'bandwidth': 35}), (4, 1): ([(68, 68)], {'bandwidth': 46}), (4, 3): ([(68, 68)], {'bandwidth': 7}), (4, 6): ([(68, 68)], {'bandwidth': 4}), (7, 3): ([(68, 68)], {'bandwidth': 45}), (7, 1): ([(68, 68)], {'bandwidth': 24}), (0, 7): ([(68, 68)], {'bandwidth': 22}), (0, 1): ([(68, 68)], {'bandwidth': 14}), (2, 4): ([(68, 103), (103, 119)], {'bandwidth': 14}), (2, 3): ([(68, 103), (103, 119)], {'bandwidth': 9}), (2, 6): ([(68, 103), (103, 119)], {'bandwidth': 6}), (5, 1): ([(68, 68)], {'bandwidth': 10}), (5, 2): ([(68, 103), (103, 119)], {'bandwidth': 4})}",276,542,1.963768115942029,222,0
957,leave,1170,540,True,True,"{}","{}",0,0,0,221,0
958,arrival,1171,590,True,True,"{0: (44, {'cpu': 14, 'gpu': 0, 'ram': 1}), 5: (44, {'cpu': 11, 'gpu': 18, 'ram': 4}), 1: (44, {'cpu': 5, 'gpu': 1, 'ram': 5}), 4: (44, {'cpu': 2, 'gpu': 8, 'ram': 18}), 2: (44, {'cpu': 12, 'gpu': 8, 'ram': 18}), 3: (229, {'cpu': 13, 'gpu': 14, 'ram': 2})}","{(5, 0): ([(44, 44)], {'bandwidth': 49}), (1, 0): ([(44, 44)], {'bandwidth': 22}), (1, 5): ([(44, 44)], {'bandwidth': 12}), (4, 1): ([(44, 44)], {'bandwidth': 7}), (2, 4): ([(44, 44)], {'bandwidth': 46}), (3, 2): ([(44, 229)], {'bandwidth': 10}), (3, 4): ([(44, 229)], {'bandwidth': 4}), (3, 1): ([(44, 229)], {'bandwidth': 2})}",170,306,1.8,222,0
959,leave,1172,340,True,True,"{}","{}",0,0,0,221,0
