event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1164,arrival,583,845,True,True,"{3: (386, {'cpu': 9, 'gpu': 0, 'ram': 20}), 5: (386, {'cpu': 9, 'gpu': 15, 'ram': 5}), 4: (386, {'cpu': 19, 'gpu': 0, 'ram': 20}), 0: (296, {'cpu': 7, 'gpu': 5, 'ram': 16}), 1: (370, {'cpu': 18, 'gpu': 2, 'ram': 10}), 6: (239, {'cpu': 16, 'gpu': 15, 'ram': 11}), 7: (119, {'cpu': 5, 'gpu': 14, 'ram': 13}), 2: (383, {'cpu': 4, 'gpu': 17, 'ram': 20}), 8: (360, {'cpu': 12, 'gpu': 18, 'ram': 5})}","{(4, 5): ([(386, 386)], {'bandwidth': 44}), (0, 3): ([(296, 139), (139, 386)], {'bandwidth': 44}), (1, 3): ([(370, 386)], {'bandwidth': 29}), (1, 4): ([(370, 386)], {'bandwidth': 23}), (6, 5): ([(239, 20), (20, 386)], {'bandwidth': 45}), (7, 0): ([(119, 147), (147, 296)], {'bandwidth': 24}), (7, 1): ([(119, 370)], {'bandwidth': 14}), (7, 3): ([(119, 16), (16, 386)], {'bandwidth': 6}), (2, 3): ([(383, 322), (322, 386)], {'bandwidth': 41}), (2, 4): ([(383, 214), (214, 386)], {'bandwidth': 9}), (2, 6): ([(239, 262), (262, 383)], {'bandwidth': 3}), (8, 2): ([(360, 52), (52, 383)], {'bandwidth': 10}), (8, 7): ([(119, 85), (85, 360)], {'bandwidth': 10}), (8, 1): ([(360, 66), (66, 370)], {'bandwidth': 8}), (8, 4): ([(360, 132), (132, 386)], {'bandwidth': 5})}",781,620,0.793854033290653,445,0
1165,arrival,584,846,True,True,"{1: (360, {'cpu': 8, 'gpu': 15, 'ram': 11}), 6: (292, {'cpu': 5, 'gpu': 8, 'ram': 5}), 4: (52, {'cpu': 18, 'gpu': 7, 'ram': 18}), 8: (297, {'cpu': 9, 'gpu': 18, 'ram': 13}), 3: (320, {'cpu': 6, 'gpu': 12, 'ram': 7}), 5: (85, {'cpu': 7, 'gpu': 12, 'ram': 1}), 7: (297, {'cpu': 10, 'gpu': 8, 'ram': 9}), 0: (174, {'cpu': 8, 'gpu': 15, 'ram': 12}), 2: (154, {'cpu': 3, 'gpu': 13, 'ram': 4})}","{(6, 1): ([(292, 272), (272, 360)], {'bandwidth': 37}), (4, 6): ([(52, 257), (257, 292)], {'bandwidth': 48}), (4, 1): ([(52, 360)], {'bandwidth': 41}), (8, 6): ([(292, 28), (28, 297)], {'bandwidth': 36}), (8, 4): ([(52, 29), (29, 297)], {'bandwidth': 20}), (3, 6): ([(292, 117), (117, 320)], {'bandwidth': 50}), (3, 1): ([(320, 83), (83, 360)], {'bandwidth': 33}), (5, 1): ([(85, 360)], {'bandwidth': 48}), (5, 3): ([(85, 37), (37, 320)], {'bandwidth': 23}), (5, 4): ([(52, 85)], {'bandwidth': 6}), (7, 8): ([(297, 297)], {'bandwidth': 44}), (7, 1): ([(297, 85), (85, 360)], {'bandwidth': 7}), (7, 6): ([(292, 28), (28, 297)], {'bandwidth': 5}), (0, 8): ([(174, 5), (5, 297)], {'bandwidth': 22}), (0, 1): ([(174, 106), (106, 360)], {'bandwidth': 15}), (2, 4): ([(52, 144), (144, 154)], {'bandwidth': 33}), (2, 7): ([(154, 3), (3, 36), (36, 297)], {'bandwidth': 16}), (2, 3): ([(154, 12), (12, 320)], {'bandwidth': 0})}",1063,746,0.7017873941674506,446,0
1166,arrival,584,847,False,True,"{7: (368, {'cpu': 14, 'gpu': 4, 'ram': 0}), 1: (285, {'cpu': 8, 'gpu': 3, 'ram': 11}), 5: (274, {'cpu': 6, 'gpu': 4, 'ram': 7}), 8: (383, {'cpu': 10, 'gpu': 17, 'ram': 3})}","{(1, 7): ([(285, 368)], {'bandwidth': 44}), (8, 7): ([(368, 60), (60, 383)], {'bandwidth': 4}), (8, 5): ([(274, 133), (133, 383)], {'bandwidth': 2})}",143,137,0.958041958041958,446,0
1167,arrival,584,848,False,True,"{8: (220, {'cpu': 10, 'gpu': 18, 'ram': 0}), 6: (74, {'cpu': 9, 'gpu': 8, 'ram': 1}), 1: (177, {'cpu': 15, 'gpu': 5, 'ram': 16}), 7: (211, {'cpu': 13, 'gpu': 7, 'ram': 6}), 2: (274, {'cpu': 4, 'gpu': 0, 'ram': 6}), 3: (383, {'cpu': 19, 'gpu': 10, 'ram': 3})}","{(6, 8): ([(74, 220)], {'bandwidth': 46}), (1, 8): ([(177, 95), (95, 220)], {'bandwidth': 47}), (1, 6): ([(74, 204), (204, 177)], {'bandwidth': 42}), (7, 6): ([(74, 183), (183, 211)], {'bandwidth': 2}), (2, 8): ([(220, 55), (55, 274)], {'bandwidth': 50}), (2, 1): ([(177, 49), (49, 274)], {'bandwidth': 13}), (3, 6): ([(74, 164), (164, 383)], {'bandwidth': 16})}",536,366,0.6828358208955224,446,0
1168,arrival,584,849,False,True,"{6: (314, {'cpu': 1, 'gpu': 9, 'ram': 7}), 1: (66, {'cpu': 4, 'gpu': 16, 'ram': 8}), 0: (383, {'cpu': 8, 'gpu': 12, 'ram': 1}), 3: (113, {'cpu': 16, 'gpu': 4, 'ram': 20}), 4: (118, {'cpu': 5, 'gpu': 2, 'ram': 9})}","{(1, 6): ([(66, 314)], {'bandwidth': 10}), (0, 6): ([(314, 42), (42, 383)], {'bandwidth': 25}), (0, 1): ([(66, 42), (42, 383)], {'bandwidth': 7}), (3, 6): ([(113, 23), (23, 314)], {'bandwidth': 39}), (3, 0): ([(113, 104), (104, 383)], {'bandwidth': 11}), (3, 1): ([(66, 113)], {'bandwidth': 5}), (4, 0): ([(118, 82), (82, 383)], {'bandwidth': 11}), (4, 3): ([(113, 118)], {'bandwidth': 5})}",328,235,0.7164634146341463,446,0
1169,arrival,584,850,False,True,"{0: (113, {'cpu': 19, 'gpu': 4, 'ram': 18}), 3: (147, {'cpu': 8, 'gpu': 1, 'ram': 13}), 4: (132, {'cpu': 9, 'gpu': 7, 'ram': 3}), 2: (45, {'cpu': 12, 'gpu': 17, 'ram': 4}), 5: (228, {'cpu': 0, 'gpu': 15, 'ram': 19})}","{(3, 0): ([(113, 147)], {'bandwidth': 41}), (4, 3): ([(132, 147)], {'bandwidth': 24}), (2, 0): ([(45, 132), (132, 113)], {'bandwidth': 40}), (2, 4): ([(45, 132)], {'bandwidth': 3}), (5, 4): ([(132, 30), (30, 228)], {'bandwidth': 8}), (5, 0): ([(113, 6), (6, 228)], {'bandwidth': 2})}",317,267,0.8422712933753943,446,0
1170,leave,585,77,True,True,"{}","{}",0,0,0,445,0
1171,arrival,585,851,False,True,"{6: (302, {'cpu': 12, 'gpu': 8, 'ram': 3}), 1: (302, {'cpu': 14, 'gpu': 8, 'ram': 8}), 4: (302, {'cpu': 1, 'gpu': 5, 'ram': 0}), 2: (302, {'cpu': 3, 'gpu': 19, 'ram': 12}), 3: (302, {'cpu': 8, 'gpu': 15, 'ram': 3}), 7: (72, {'cpu': 0, 'gpu': 6, 'ram': 20})}","{(1, 6): ([(302, 302)], {'bandwidth': 19}), (4, 1): ([(302, 302)], {'bandwidth': 42}), (2, 6): ([(302, 302)], {'bandwidth': 50}), (2, 1): ([(302, 302)], {'bandwidth': 46}), (3, 6): ([(302, 302)], {'bandwidth': 48}), (3, 4): ([(302, 302)], {'bandwidth': 11}), (7, 4): ([(72, 302)], {'bandwidth': 25}), (7, 3): ([(72, 302)], {'bandwidth': 15})}",185,401,2.1675675675675676,445,0
1173,arrival,586,852,True,True,"{3: (302, {'cpu': 2, 'gpu': 5, 'ram': 1}), 6: (302, {'cpu': 1, 'gpu': 20, 'ram': 7}), 1: (302, {'cpu': 11, 'gpu': 13, 'ram': 2}), 5: (302, {'cpu': 10, 'gpu': 16, 'ram': 3}), 0: (371, {'cpu': 7, 'gpu': 12, 'ram': 0}), 2: (45, {'cpu': 8, 'gpu': 17, 'ram': 5}), 4: (302, {'cpu': 19, 'gpu': 0, 'ram': 8})}","{(6, 3): ([(302, 302)], {'bandwidth': 49}), (1, 3): ([(302, 302)], {'bandwidth': 47}), (5, 1): ([(302, 302)], {'bandwidth': 44}), (5, 6): ([(302, 302)], {'bandwidth': 22}), (5, 3): ([(302, 302)], {'bandwidth': 5}), (0, 6): ([(302, 371)], {'bandwidth': 44}), (2, 6): ([(45, 72), (72, 302)], {'bandwidth': 28}), (2, 3): ([(45, 72), (72, 302)], {'bandwidth': 25}), (4, 3): ([(302, 302)], {'bandwidth': 23}), (4, 6): ([(302, 302)], {'bandwidth': 8})}",317,462,1.4574132492113565,446,0
1174,arrival,586,853,False,True,"{6: (72, {'cpu': 11, 'gpu': 10, 'ram': 10}), 0: (36, {'cpu': 0, 'gpu': 5, 'ram': 13}), 3: (177, {'cpu': 9, 'gpu': 5, 'ram': 13}), 7: (382, {'cpu': 20, 'gpu': 0, 'ram': 19}), 1: (24, {'cpu': 8, 'gpu': 8, 'ram': 1}), 9: (184, {'cpu': 6, 'gpu': 7, 'ram': 19}), 8: (149, {'cpu': 11, 'gpu': 9, 'ram': 6})}","{(0, 6): ([(36, 75), (75, 72)], {'bandwidth': 46}), (3, 6): ([(72, 183), (183, 177)], {'bandwidth': 42}), (7, 3): ([(177, 382)], {'bandwidth': 41}), (7, 6): ([(72, 382)], {'bandwidth': 18}), (1, 7): ([(24, 43), (43, 382)], {'bandwidth': 10}), (9, 6): ([(72, 130), (130, 184)], {'bandwidth': 12}), (8, 0): ([(36, 131), (131, 149)], {'bandwidth': 24}), (8, 9): ([(149, 283), (283, 184)], {'bandwidth': 11}), (8, 1): ([(24, 148), (148, 149)], {'bandwidth': 6}), (8, 3): ([(149, 129), (129, 177)], {'bandwidth': 0})}",551,400,0.7259528130671506,446,0
1175,arrival,587,854,False,True,"{3: (314, {'cpu': 1, 'gpu': 16, 'ram': 16}), 2: (149, {'cpu': 11, 'gpu': 11, 'ram': 6}), 4: (278, {'cpu': 20, 'gpu': 1, 'ram': 19}), 5: (72, {'cpu': 19, 'gpu': 3, 'ram': 17})}","{(5, 3): ([(72, 314)], {'bandwidth': 22})}",162,162,1.0,446,0
1176,arrival,587,855,False,True,"{6: (72, {'cpu': 14, 'gpu': 8, 'ram': 6}), 0: (351, {'cpu': 6, 'gpu': 6, 'ram': 5}), 3: (177, {'cpu': 14, 'gpu': 5, 'ram': 15}), 5: (15, {'cpu': 13, 'gpu': 13, 'ram': 1}), 1: (113, {'cpu': 18, 'gpu': 3, 'ram': 15}), 4: (24, {'cpu': 10, 'gpu': 18, 'ram': 1})}","{(0, 6): ([(72, 28), (28, 351)], {'bandwidth': 40}), (3, 6): ([(72, 183), (183, 177)], {'bandwidth': 44}), (5, 3): ([(15, 156), (156, 177)], {'bandwidth': 36}), (5, 0): ([(15, 247), (247, 351)], {'bandwidth': 20}), (1, 0): ([(113, 272), (272, 351)], {'bandwidth': 29}), (1, 3): ([(113, 6), (6, 99), (99, 177)], {'bandwidth': 20}), (1, 5): ([(15, 66), (66, 113)], {'bandwidth': 12}), (4, 6): ([(24, 72)], {'bandwidth': 16})}",609,388,0.6371100164203612,446,0
1177,arrival,588,856,False,True,"{0: (220, {'cpu': 13, 'gpu': 13, 'ram': 0}), 3: (72, {'cpu': 9, 'gpu': 6, 'ram': 14}), 5: (72, {'cpu': 1, 'gpu': 4, 'ram': 7}), 9: (17, {'cpu': 1, 'gpu': 2, 'ram': 1}), 7: (402, {'cpu': 9, 'gpu': 5, 'ram': 19}), 1: (286, {'cpu': 2, 'gpu': 15, 'ram': 12}), 2: (113, {'cpu': 7, 'gpu': 1, 'ram': 20}), 8: (355, {'cpu': 2, 'gpu': 2, 'ram': 5})}","{(3, 0): ([(72, 43), (43, 220)], {'bandwidth': 44}), (5, 0): ([(72, 130), (130, 220)], {'bandwidth': 34}), (5, 3): ([(72, 72)], {'bandwidth': 1}), (9, 3): ([(17, 352), (352, 72)], {'bandwidth': 45}), (9, 0): ([(17, 9), (9, 220)], {'bandwidth': 6}), (7, 0): ([(220, 4), (4, 402)], {'bandwidth': 27}), (7, 9): ([(17, 402)], {'bandwidth': 14}), (7, 5): ([(72, 112), (112, 402)], {'bandwidth': 13}), (1, 9): ([(17, 260), (260, 286)], {'bandwidth': 38}), (1, 0): ([(220, 286)], {'bandwidth': 10}), (1, 5): ([(72, 157), (157, 286)], {'bandwidth': 10}), (2, 3): ([(72, 66), (66, 113)], {'bandwidth': 32}), (2, 7): ([(113, 302), (302, 402)], {'bandwidth': 28}), (2, 5): ([(72, 133), (133, 113)], {'bandwidth': 19}), (2, 0): ([(113, 220)], {'bandwidth': 2}), (8, 7): ([(355, 17), (17, 402)], {'bandwidth': 11}), (8, 1): ([(286, 87), (87, 355)], {'bandwidth': 0})}",810,504,0.6222222222222222,446,0
1178,leave,589,196,True,True,"{}","{}",0,0,0,445,0
1179,leave,589,557,True,True,"{}","{}",0,0,0,444,0
1180,leave,589,647,True,True,"{}","{}",0,0,0,443,0
1182,arrival,589,857,True,True,"{1: (16, {'cpu': 16, 'gpu': 17, 'ram': 6}), 0: (13, {'cpu': 4, 'gpu': 9, 'ram': 17})}","{(0, 1): ([(13, 215), (215, 16)], {'bandwidth': 39})}",147,108,0.7346938775510204,444,0
1183,arrival,590,858,True,True,"{1: (72, {'cpu': 16, 'gpu': 10, 'ram': 7}), 5: (45, {'cpu': 12, 'gpu': 11, 'ram': 11}), 3: (351, {'cpu': 4, 'gpu': 14, 'ram': 8}), 0: (20, {'cpu': 5, 'gpu': 3, 'ram': 5}), 2: (45, {'cpu': 4, 'gpu': 10, 'ram': 19}), 4: (213, {'cpu': 12, 'gpu': 1, 'ram': 2})}","{(5, 1): ([(45, 111), (111, 72)], {'bandwidth': 43}), (3, 1): ([(72, 28), (28, 351)], {'bandwidth': 48}), (0, 1): ([(20, 81), (81, 72)], {'bandwidth': 48}), (0, 5): ([(20, 45)], {'bandwidth': 9}), (2, 3): ([(45, 281), (281, 351)], {'bandwidth': 39}), (2, 1): ([(45, 111), (111, 72)], {'bandwidth': 38}), (2, 5): ([(45, 45)], {'bandwidth': 15}), (2, 0): ([(20, 45)], {'bandwidth': 11}), (4, 5): ([(45, 213)], {'bandwidth': 47}), (4, 0): ([(20, 250), (250, 213)], {'bandwidth': 33}), (4, 1): ([(72, 39), (39, 213)], {'bandwidth': 2})}",723,487,0.673582295988935,445,0
1184,arrival,591,859,True,True,"{6: (96, {'cpu': 11, 'gpu': 15, 'ram': 5}), 3: (96, {'cpu': 13, 'gpu': 19, 'ram': 6}), 2: (370, {'cpu': 5, 'gpu': 16, 'ram': 9}), 4: (135, {'cpu': 10, 'gpu': 17, 'ram': 14}), 1: (24, {'cpu': 10, 'gpu': 0, 'ram': 0}), 5: (239, {'cpu': 4, 'gpu': 12, 'ram': 10}), 0: (16, {'cpu': 20, 'gpu': 4, 'ram': 11})}","{(2, 3): ([(96, 178), (178, 370)], {'bandwidth': 42}), (4, 3): ([(96, 13), (13, 212), (212, 135)], {'bandwidth': 47}), (4, 6): ([(96, 293), (293, 135)], {'bandwidth': 13}), (1, 6): ([(24, 203), (203, 96)], {'bandwidth': 42}), (5, 6): ([(96, 239)], {'bandwidth': 31}), (5, 2): ([(239, 370)], {'bandwidth': 15}), (5, 4): ([(135, 24), (24, 239)], {'bandwidth': 13}), (0, 2): ([(16, 13), (13, 370)], {'bandwidth': 22}), (0, 4): ([(16, 90), (90, 135)], {'bandwidth': 16}), (0, 3): ([(16, 13), (13, 96)], {'bandwidth': 11})}",716,463,0.6466480446927374,446,0
1185,leave,592,522,True,True,"{}","{}",0,0,0,445,0
1186,leave,592,553,True,True,"{}","{}",0,0,0,444,0
1187,leave,592,821,True,True,"{}","{}",0,0,0,443,0
1188,leave,593,650,True,True,"{}","{}",0,0,0,442,0
1189,arrival,593,860,True,True,"{1: (192, {'cpu': 3, 'gpu': 17, 'ram': 6}), 0: (192, {'cpu': 14, 'gpu': 11, 'ram': 3}), 2: (192, {'cpu': 5, 'gpu': 4, 'ram': 3})}","{(0, 1): ([(192, 192)], {'bandwidth': 43}), (2, 1): ([(192, 192)], {'bandwidth': 37})}",66,146,2.212121212121212,443,0
1190,arrival,593,861,True,True,"{4: (46, {'cpu': 1, 'gpu': 1, 'ram': 15}), 6: (192, {'cpu': 19, 'gpu': 6, 'ram': 13}), 1: (195, {'cpu': 1, 'gpu': 7, 'ram': 12}), 8: (195, {'cpu': 6, 'gpu': 17, 'ram': 7}), 2: (333, {'cpu': 12, 'gpu': 0, 'ram': 3}), 5: (195, {'cpu': 1, 'gpu': 10, 'ram': 17}), 9: (195, {'cpu': 6, 'gpu': 6, 'ram': 13}), 3: (195, {'cpu': 20, 'gpu': 1, 'ram': 3}), 0: (318, {'cpu': 17, 'gpu': 0, 'ram': 3}), 7: (195, {'cpu': 17, 'gpu': 1, 'ram': 4})}","{(1, 4): ([(46, 248), (248, 195)], {'bandwidth': 35}), (1, 6): ([(192, 214), (214, 195)], {'bandwidth': 28}), (8, 6): ([(192, 0), (0, 36), (36, 195)], {'bandwidth': 26}), (8, 1): ([(195, 195)], {'bandwidth': 25}), (8, 4): ([(46, 335), (335, 195)], {'bandwidth': 24}), (2, 8): ([(195, 333)], {'bandwidth': 35}), (2, 4): ([(46, 49), (49, 333)], {'bandwidth': 13}), (5, 1): ([(195, 195)], {'bandwidth': 46}), (5, 6): ([(192, 214), (214, 195)], {'bandwidth': 15}), (9, 4): ([(46, 4), (4, 322), (322, 195)], {'bandwidth': 45}), (9, 6): ([(192, 0), (0, 138), (138, 195)], {'bandwidth': 29}), (9, 2): ([(195, 333)], {'bandwidth': 17}), (9, 8): ([(195, 195)], {'bandwidth': 6}), (3, 6): ([(192, 11), (11, 343), (343, 195)], {'bandwidth': 45}), (3, 4): ([(46, 335), (335, 195)], {'bandwidth': 22}), (3, 5): ([(195, 195)], {'bandwidth': 14}), (0, 4): ([(46, 47), (47, 318)], {'bandwidth': 31}), (0, 5): ([(195, 151), (151, 318)], {'bandwidth': 29}), (0, 2): ([(318, 7), (7, 333)], {'bandwidth': 22}), (7, 8): ([(195, 195)], {'bandwidth': 21}), (7, 6): ([(192, 11), (11, 36), (36, 195)], {'bandwidth': 20}), (7, 4): ([(46, 11), (11, 66), (66, 195)], {'bandwidth': 19}), (7, 2): ([(195, 333)], {'bandwidth': 11}), (7, 9): ([(195, 195)], {'bandwidth': 6})}",1292,823,0.6369969040247678,444,0
1191,leave,594,158,True,True,"{}","{}",0,0,0,443,0
1192,leave,594,332,True,True,"{}","{}",0,0,0,442,0
1193,arrival,594,862,True,True,"{0: (22, {'cpu': 18, 'gpu': 11, 'ram': 5}), 1: (22, {'cpu': 17, 'gpu': 17, 'ram': 9}), 2: (288, {'cpu': 16, 'gpu': 18, 'ram': 16})}","{(1, 0): ([(22, 22)], {'bandwidth': 38}), (2, 1): ([(22, 64), (64, 288)], {'bandwidth': 10})}",147,175,1.1904761904761905,443,0
1194,arrival,594,863,True,True,"{1: (386, {'cpu': 6, 'gpu': 16, 'ram': 1}), 3: (214, {'cpu': 14, 'gpu': 2, 'ram': 5}), 2: (179, {'cpu': 16, 'gpu': 18, 'ram': 19}), 4: (206, {'cpu': 4, 'gpu': 16, 'ram': 9}), 0: (383, {'cpu': 2, 'gpu': 1, 'ram': 1})}","{(3, 1): ([(214, 386)], {'bandwidth': 37}), (2, 3): ([(179, 130), (130, 214)], {'bandwidth': 31}), (2, 1): ([(179, 243), (243, 386)], {'bandwidth': 28}), (4, 2): ([(179, 0), (0, 206)], {'bandwidth': 43}), (4, 3): ([(206, 25), (25, 214)], {'bandwidth': 20}), (4, 1): ([(206, 2), (2, 386)], {'bandwidth': 3}), (0, 1): ([(383, 8), (8, 29), (29, 386)], {'bandwidth': 26})}",495,318,0.6424242424242425,444,0
1195,arrival,594,864,True,True,"{1: (383, {'cpu': 2, 'gpu': 15, 'ram': 1}), 4: (383, {'cpu': 2, 'gpu': 14, 'ram': 4}), 0: (324, {'cpu': 15, 'gpu': 5, 'ram': 4}), 2: (104, {'cpu': 3, 'gpu': 20, 'ram': 4}), 3: (324, {'cpu': 5, 'gpu': 3, 'ram': 5})}","{(4, 1): ([(383, 383)], {'bandwidth': 41}), (0, 1): ([(324, 383)], {'bandwidth': 44}), (0, 4): ([(324, 383)], {'bandwidth': 32}), (2, 1): ([(104, 383)], {'bandwidth': 35}), (2, 0): ([(104, 55), (55, 324)], {'bandwidth': 13}), (3, 4): ([(324, 214), (214, 383)], {'bandwidth': 23}), (3, 2): ([(104, 55), (55, 324)], {'bandwidth': 18})}",321,308,0.9595015576323987,445,0
1196,leave,596,149,True,True,"{}","{}",0,0,0,444,0
1197,leave,596,289,True,True,"{}","{}",0,0,0,443,0
1198,arrival,596,865,True,True,"{2: (315, {'cpu': 7, 'gpu': 10, 'ram': 7}), 4: (315, {'cpu': 2, 'gpu': 7, 'ram': 3}), 3: (315, {'cpu': 10, 'gpu': 4, 'ram': 12}), 0: (315, {'cpu': 15, 'gpu': 3, 'ram': 15}), 1: (180, {'cpu': 20, 'gpu': 8, 'ram': 10})}","{(4, 2): ([(315, 315)], {'bandwidth': 39}), (3, 2): ([(315, 315)], {'bandwidth': 44}), (0, 2): ([(315, 315)], {'bandwidth': 26}), (0, 4): ([(315, 315)], {'bandwidth': 20}), (1, 4): ([(180, 163), (163, 315)], {'bandwidth': 9}), (1, 2): ([(180, 163), (163, 315)], {'bandwidth': 8})}",167,279,1.6706586826347305,444,0
1199,arrival,596,866,True,True,"{2: (106, {'cpu': 13, 'gpu': 13, 'ram': 4}), 1: (106, {'cpu': 7, 'gpu': 7, 'ram': 6}), 0: (106, {'cpu': 3, 'gpu': 7, 'ram': 12}), 3: (180, {'cpu': 16, 'gpu': 19, 'ram': 7}), 4: (113, {'cpu': 7, 'gpu': 3, 'ram': 15})}","{(1, 2): ([(106, 106)], {'bandwidth': 32}), (0, 1): ([(106, 106)], {'bandwidth': 28}), (0, 2): ([(106, 106)], {'bandwidth': 12}), (3, 2): ([(106, 180)], {'bandwidth': 19}), (4, 0): ([(106, 302), (302, 113)], {'bandwidth': 10})}",178,240,1.348314606741573,445,0
1200,arrival,596,867,False,True,"{8: (312, {'cpu': 12, 'gpu': 11, 'ram': 5}), 0: (270, {'cpu': 7, 'gpu': 6, 'ram': 4}), 3: (18, {'cpu': 2, 'gpu': 13, 'ram': 14}), 4: (181, {'cpu': 18, 'gpu': 0, 'ram': 6}), 5: (314, {'cpu': 1, 'gpu': 6, 'ram': 11}), 1: (70, {'cpu': 9, 'gpu': 13, 'ram': 13}), 7: (383, {'cpu': 13, 'gpu': 20, 'ram': 2}), 9: (42, {'cpu': 7, 'gpu': 11, 'ram': 9}), 2: (192, {'cpu': 12, 'gpu': 4, 'ram': 16})}","{(0, 8): ([(270, 312)], {'bandwidth': 18}), (3, 8): ([(18, 312)], {'bandwidth': 18}), (4, 8): ([(181, 65), (65, 312)], {'bandwidth': 48}), (4, 3): ([(18, 280), (280, 181)], {'bandwidth': 44}), (5, 8): ([(312, 358), (358, 314)], {'bandwidth': 41}), (5, 3): ([(18, 112), (112, 314)], {'bandwidth': 18}), (1, 5): ([(70, 51), (51, 314)], {'bandwidth': 45}), (1, 0): ([(70, 270)], {'bandwidth': 36}), (1, 3): ([(18, 9), (9, 70)], {'bandwidth': 30}), (1, 8): ([(70, 88), (88, 312)], {'bandwidth': 4}), (7, 0): ([(270, 186), (186, 383)], {'bandwidth': 48}), (7, 4): ([(181, 208), (208, 383)], {'bandwidth': 35}), (7, 8): ([(312, 298), (298, 383)], {'bandwidth': 20}), (7, 1): ([(70, 82), (82, 383)], {'bandwidth': 13}), (9, 0): ([(42, 55), (55, 270)], {'bandwidth': 48}), (9, 5): ([(42, 314)], {'bandwidth': 44}), (9, 3): ([(18, 71), (71, 42)], {'bandwidth': 24}), (9, 4): ([(42, 81), (81, 181)], {'bandwidth': 2}), (2, 8): ([(192, 96), (96, 312)], {'bandwidth': 48}), (2, 4): ([(181, 20), (20, 192)], {'bandwidth': 21}), (2, 1): ([(70, 225), (225, 192)], {'bandwidth': 18}), (2, 3): ([(18, 9), (9, 146), (146, 192)], {'bandwidth': 16})}",1423,884,0.6212227687983134,445,0
1201,arrival,596,868,True,True,"{4: (315, {'cpu': 7, 'gpu': 18, 'ram': 13}), 3: (265, {'cpu': 10, 'gpu': 0, 'ram': 16}), 1: (96, {'cpu': 3, 'gpu': 11, 'ram': 20}), 0: (244, {'cpu': 4, 'gpu': 8, 'ram': 0}), 2: (192, {'cpu': 15, 'gpu': 5, 'ram': 14})}","{(3, 4): ([(265, 315)], {'bandwidth': 33}), (1, 4): ([(96, 265), (265, 315)], {'bandwidth': 50}), (0, 3): ([(244, 265)], {'bandwidth': 39}), (0, 4): ([(244, 6), (6, 315)], {'bandwidth': 31}), (2, 3): ([(192, 370), (370, 265)], {'bandwidth': 40}), (2, 4): ([(192, 65), (65, 315)], {'bandwidth': 10})}",478,347,0.7259414225941423,446,0
1202,arrival,596,869,True,True,"{2: (57, {'cpu': 18, 'gpu': 7, 'ram': 2}), 0: (70, {'cpu': 15, 'gpu': 6, 'ram': 10}), 1: (124, {'cpu': 19, 'gpu': 1, 'ram': 4})}","{(0, 2): ([(57, 4), (4, 70)], {'bandwidth': 22}), (1, 0): ([(70, 77), (77, 124)], {'bandwidth': 2})}",130,106,0.8153846153846154,447,0
1203,arrival,596,870,True,True,"{2: (4, {'cpu': 3, 'gpu': 14, 'ram': 6}), 0: (393, {'cpu': 7, 'gpu': 11, 'ram': 14}), 1: (168, {'cpu': 2, 'gpu': 3, 'ram': 14}), 3: (285, {'cpu': 4, 'gpu': 1, 'ram': 13})}","{(0, 2): ([(4, 48), (48, 393)], {'bandwidth': 35}), (1, 0): ([(168, 31), (31, 393)], {'bandwidth': 29}), (1, 2): ([(4, 51), (51, 168)], {'bandwidth': 22}), (3, 2): ([(4, 99), (99, 285)], {'bandwidth': 16})}",296,194,0.6554054054054054,448,0
1204,leave,597,620,True,True,"{}","{}",0,0,0,447,0
1206,leave,598,420,True,True,"{}","{}",0,0,0,446,0
1208,arrival,598,871,True,True,"{2: (136, {'cpu': 20, 'gpu': 1, 'ram': 13}), 4: (136, {'cpu': 3, 'gpu': 8, 'ram': 8}), 3: (136, {'cpu': 15, 'gpu': 10, 'ram': 17}), 0: (136, {'cpu': 9, 'gpu': 3, 'ram': 17}), 1: (253, {'cpu': 16, 'gpu': 9, 'ram': 0})}","{(4, 2): ([(136, 136)], {'bandwidth': 23}), (3, 2): ([(136, 136)], {'bandwidth': 40}), (0, 4): ([(136, 136)], {'bandwidth': 39}), (1, 3): ([(136, 253)], {'bandwidth': 44}), (1, 2): ([(136, 253)], {'bandwidth': 0})}",193,295,1.528497409326425,447,0
1209,leave,599,664,True,True,"{}","{}",0,0,0,446,0
1210,arrival,599,872,True,True,"{0: (284, {'cpu': 11, 'gpu': 8, 'ram': 14}), 1: (106, {'cpu': 6, 'gpu': 6, 'ram': 18})}","{(1, 0): ([(106, 284)], {'bandwidth': 27})}",90,90,1.0,447,0
1211,leave,600,781,True,True,"{}","{}",0,0,0,446,0
1212,leave,601,194,True,True,"{}","{}",0,0,0,445,0
1213,leave,601,263,True,True,"{}","{}",0,0,0,444,0
