event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1330,arrival,1997,762,True,True,"{1: (35, {'cpu': 4, 'gpu': 15, 'ram': 3}), 0: (35, {'cpu': 7, 'gpu': 10, 'ram': 12}), 3: (35, {'cpu': 8, 'gpu': 14, 'ram': 3}), 2: (35, {'cpu': 14, 'gpu': 19, 'ram': 0})}","{(0, 1): ([(35, 35)], {'bandwidth': 31}), (3, 1): ([(35, 35)], {'bandwidth': 12}), (2, 1): ([(35, 35)], {'bandwidth': 9}), (2, 0): ([(35, 35)], {'bandwidth': 4}), (2, 3): ([(35, 35)], {'bandwidth': 1})}",109,166,1.5229357798165137,195,0
1331,leave,2000,663,True,True,"{}","{}",0,0,0,194,0
1332,leave,2001,703,True,True,"{}","{}",0,0,0,193,0
1333,arrival,2001,763,True,True,"{1: (177, {'cpu': 13, 'gpu': 11, 'ram': 9}), 4: (177, {'cpu': 9, 'gpu': 13, 'ram': 14}), 2: (177, {'cpu': 19, 'gpu': 9, 'ram': 17}), 3: (177, {'cpu': 6, 'gpu': 16, 'ram': 15}), 5: (177, {'cpu': 18, 'gpu': 18, 'ram': 13}), 0: (83, {'cpu': 11, 'gpu': 14, 'ram': 4}), 6: (185, {'cpu': 18, 'gpu': 16, 'ram': 5})}","{(4, 1): ([(177, 177)], {'bandwidth': 47}), (2, 1): ([(177, 177)], {'bandwidth': 36}), (3, 4): ([(177, 177)], {'bandwidth': 37}), (5, 2): ([(177, 177)], {'bandwidth': 35}), (5, 3): ([(177, 177)], {'bandwidth': 16}), (0, 2): ([(83, 177)], {'bandwidth': 26}), (6, 1): ([(177, 185)], {'bandwidth': 17}), (6, 5): ([(177, 185)], {'bandwidth': 16}), (6, 3): ([(177, 185)], {'bandwidth': 12})}",339,510,1.5044247787610618,194,0
1334,leave,2002,665,True,True,"{}","{}",0,0,0,193,0
1335,arrival,2002,764,True,True,"{2: (79, {'cpu': 13, 'gpu': 12, 'ram': 15}), 3: (79, {'cpu': 6, 'gpu': 5, 'ram': 2}), 0: (79, {'cpu': 17, 'gpu': 3, 'ram': 11}), 1: (79, {'cpu': 15, 'gpu': 11, 'ram': 17}), 4: (21, {'cpu': 11, 'gpu': 13, 'ram': 13})}","{(3, 2): ([(79, 79)], {'bandwidth': 45}), (0, 2): ([(79, 79)], {'bandwidth': 25}), (0, 3): ([(79, 79)], {'bandwidth': 7}), (1, 2): ([(79, 79)], {'bandwidth': 24}), (4, 0): ([(21, 79)], {'bandwidth': 17})}",181,282,1.558011049723757,194,0
1336,leave,2003,575,True,True,"{}","{}",0,0,0,193,0
1337,arrival,2005,765,True,True,"{1: (130, {'cpu': 7, 'gpu': 14, 'ram': 8}), 0: (130, {'cpu': 6, 'gpu': 11, 'ram': 19}), 3: (130, {'cpu': 18, 'gpu': 14, 'ram': 5}), 2: (130, {'cpu': 6, 'gpu': 8, 'ram': 15}), 4: (180, {'cpu': 13, 'gpu': 14, 'ram': 16})}","{(0, 1): ([(130, 130)], {'bandwidth': 45}), (3, 1): ([(130, 130)], {'bandwidth': 15}), (2, 1): ([(130, 130)], {'bandwidth': 16}), (4, 0): ([(130, 180)], {'bandwidth': 14}), (4, 3): ([(130, 180)], {'bandwidth': 10}), (4, 2): ([(130, 180)], {'bandwidth': 9})}",207,283,1.3671497584541064,194,0
1338,arrival,2007,766,True,True,"{1: (31, {'cpu': 9, 'gpu': 20, 'ram': 15}), 4: (31, {'cpu': 0, 'gpu': 8, 'ram': 11}), 0: (31, {'cpu': 3, 'gpu': 0, 'ram': 16}), 3: (31, {'cpu': 2, 'gpu': 3, 'ram': 19}), 2: (31, {'cpu': 11, 'gpu': 10, 'ram': 7})}","{(4, 1): ([(31, 31)], {'bandwidth': 25}), (0, 1): ([(31, 31)], {'bandwidth': 8}), (3, 0): ([(31, 31)], {'bandwidth': 22}), (2, 1): ([(31, 31)], {'bandwidth': 10})}",134,199,1.4850746268656716,195,0
1339,leave,2010,646,True,True,"{}","{}",0,0,0,194,0
1340,arrival,2010,767,True,True,"{2: (208, {'cpu': 4, 'gpu': 9, 'ram': 12}), 0: (208, {'cpu': 16, 'gpu': 4, 'ram': 0}), 1: (208, {'cpu': 15, 'gpu': 14, 'ram': 12})}","{(0, 2): ([(208, 208)], {'bandwidth': 49}), (1, 2): ([(208, 208)], {'bandwidth': 42})}",86,177,2.058139534883721,195,0
1341,leave,2011,734,True,True,"{}","{}",0,0,0,194,0
1342,arrival,2012,768,True,True,"{2: (131, {'cpu': 11, 'gpu': 6, 'ram': 12}), 4: (131, {'cpu': 7, 'gpu': 12, 'ram': 6}), 0: (131, {'cpu': 19, 'gpu': 15, 'ram': 13}), 3: (131, {'cpu': 6, 'gpu': 20, 'ram': 3}), 1: (182, {'cpu': 13, 'gpu': 4, 'ram': 7})}","{(4, 2): ([(131, 131)], {'bandwidth': 49}), (0, 2): ([(131, 131)], {'bandwidth': 21}), (3, 0): ([(131, 131)], {'bandwidth': 47}), (1, 2): ([(131, 182)], {'bandwidth': 32}), (1, 0): ([(131, 182)], {'bandwidth': 21})}",207,324,1.565217391304348,195,0
1343,arrival,2013,769,True,True,"{4: (150, {'cpu': 2, 'gpu': 1, 'ram': 5}), 3: (150, {'cpu': 16, 'gpu': 18, 'ram': 1}), 1: (150, {'cpu': 13, 'gpu': 18, 'ram': 18}), 0: (150, {'cpu': 12, 'gpu': 9, 'ram': 1}), 2: (144, {'cpu': 13, 'gpu': 0, 'ram': 1})}","{(3, 4): ([(150, 150)], {'bandwidth': 37}), (1, 4): ([(150, 150)], {'bandwidth': 40}), (0, 4): ([(150, 150)], {'bandwidth': 29}), (0, 1): ([(150, 150)], {'bandwidth': 3}), (2, 1): ([(144, 150)], {'bandwidth': 9}), (2, 3): ([(144, 150)], {'bandwidth': 6})}",143,252,1.7622377622377623,196,0
1344,leave,2014,99,True,True,"{}","{}",0,0,0,195,0
1345,leave,2014,708,True,True,"{}","{}",0,0,0,194,0
1346,arrival,2015,770,True,True,"{2: (190, {'cpu': 14, 'gpu': 13, 'ram': 10}), 0: (190, {'cpu': 8, 'gpu': 5, 'ram': 13}), 3: (115, {'cpu': 8, 'gpu': 11, 'ram': 18}), 1: (190, {'cpu': 9, 'gpu': 17, 'ram': 14}), 4: (215, {'cpu': 11, 'gpu': 15, 'ram': 4})}","{(0, 2): ([(190, 190)], {'bandwidth': 36}), (3, 2): ([(115, 190)], {'bandwidth': 28}), (3, 0): ([(115, 190)], {'bandwidth': 6}), (1, 0): ([(190, 190)], {'bandwidth': 28}), (4, 2): ([(190, 215)], {'bandwidth': 14})}",218,282,1.2935779816513762,195,0
1347,arrival,2019,771,True,True,"{1: (173, {'cpu': 3, 'gpu': 1, 'ram': 4}), 0: (173, {'cpu': 8, 'gpu': 16, 'ram': 16})}","{(0, 1): ([(173, 173)], {'bandwidth': 12})}",48,60,1.25,196,0
1348,leave,2020,724,True,True,"{}","{}",0,0,0,195,0
1349,leave,2023,246,True,True,"{}","{}",0,0,0,194,0
1350,arrival,2023,772,True,True,"{1: (50, {'cpu': 3, 'gpu': 18, 'ram': 13}), 0: (50, {'cpu': 19, 'gpu': 17, 'ram': 17})}","{(0, 1): ([(50, 50)], {'bandwidth': 27})}",87,114,1.3103448275862069,195,0
1351,arrival,2027,773,True,True,"{1: (25, {'cpu': 11, 'gpu': 4, 'ram': 2}), 4: (25, {'cpu': 3, 'gpu': 15, 'ram': 3}), 7: (25, {'cpu': 0, 'gpu': 17, 'ram': 2}), 3: (25, {'cpu': 14, 'gpu': 5, 'ram': 15}), 6: (25, {'cpu': 19, 'gpu': 18, 'ram': 1}), 0: (193, {'cpu': 17, 'gpu': 4, 'ram': 3}), 2: (122, {'cpu': 11, 'gpu': 15, 'ram': 4}), 5: (25, {'cpu': 4, 'gpu': 10, 'ram': 14})}","{(4, 1): ([(25, 25)], {'bandwidth': 39}), (7, 1): ([(25, 25)], {'bandwidth': 48}), (7, 4): ([(25, 25)], {'bandwidth': 11}), (3, 4): ([(25, 25)], {'bandwidth': 49}), (3, 7): ([(25, 25)], {'bandwidth': 46}), (3, 1): ([(25, 25)], {'bandwidth': 10}), (6, 4): ([(25, 25)], {'bandwidth': 26}), (6, 7): ([(25, 25)], {'bandwidth': 11}), (0, 6): ([(25, 193)], {'bandwidth': 44}), (2, 1): ([(25, 122)], {'bandwidth': 36}), (2, 3): ([(25, 122)], {'bandwidth': 2}), (5, 4): ([(25, 25)], {'bandwidth': 15}), (5, 2): ([(25, 122)], {'bandwidth': 11}), (5, 1): ([(25, 25)], {'bandwidth': 4}), (5, 7): ([(25, 25)], {'bandwidth': 2})}",304,565,1.8585526315789473,196,0
1352,leave,2029,576,True,True,"{}","{}",0,0,0,195,0
1353,leave,2029,577,True,True,"{}","{}",0,0,0,194,0
1354,leave,2031,103,True,True,"{}","{}",0,0,0,193,0
1355,leave,2031,564,True,True,"{}","{}",0,0,0,192,0
1356,arrival,2031,774,True,True,"{0: (216, {'cpu': 0, 'gpu': 4, 'ram': 3}), 1: (216, {'cpu': 12, 'gpu': 15, 'ram': 11}), 2: (216, {'cpu': 15, 'gpu': 16, 'ram': 17})}","{(1, 0): ([(216, 216)], {'bandwidth': 50}), (2, 1): ([(216, 216)], {'bandwidth': 7})}",93,150,1.6129032258064515,193,0
1357,leave,2036,747,True,True,"{}","{}",0,0,0,192,0
1358,arrival,2036,775,True,True,"{3: (95, {'cpu': 18, 'gpu': 16, 'ram': 20}), 1: (95, {'cpu': 12, 'gpu': 8, 'ram': 16}), 2: (95, {'cpu': 5, 'gpu': 10, 'ram': 2}), 4: (95, {'cpu': 15, 'gpu': 3, 'ram': 12}), 0: (158, {'cpu': 11, 'gpu': 8, 'ram': 9})}","{(1, 3): ([(95, 95)], {'bandwidth': 30}), (2, 1): ([(95, 95)], {'bandwidth': 44}), (2, 3): ([(95, 95)], {'bandwidth': 31}), (4, 1): ([(95, 95)], {'bandwidth': 30}), (4, 3): ([(95, 95)], {'bandwidth': 30}), (0, 3): ([(95, 158)], {'bandwidth': 33})}",198,363,1.8333333333333333,193,0
1359,leave,2038,739,True,True,"{}","{}",0,0,0,192,0
1360,arrival,2038,776,True,True,"{2: (207, {'cpu': 3, 'gpu': 16, 'ram': 6}), 0: (207, {'cpu': 18, 'gpu': 13, 'ram': 3}), 1: (207, {'cpu': 13, 'gpu': 11, 'ram': 7})}","{(0, 2): ([(207, 207)], {'bandwidth': 46}), (1, 2): ([(207, 207)], {'bandwidth': 31})}",90,167,1.8555555555555556,193,0
1361,leave,2039,598,True,True,"{}","{}",0,0,0,192,0
1362,arrival,2040,777,True,True,"{2: (43, {'cpu': 0, 'gpu': 14, 'ram': 12}), 3: (43, {'cpu': 12, 'gpu': 1, 'ram': 12}), 1: (43, {'cpu': 5, 'gpu': 0, 'ram': 8}), 0: (43, {'cpu': 1, 'gpu': 8, 'ram': 17})}","{(3, 2): ([(43, 43)], {'bandwidth': 42}), (1, 2): ([(43, 43)], {'bandwidth': 21}), (0, 1): ([(43, 43)], {'bandwidth': 30}), (0, 3): ([(43, 43)], {'bandwidth': 9})}",90,192,2.1333333333333333,193,0
1363,leave,2041,728,True,True,"{}","{}",0,0,0,192,0
1364,arrival,2043,778,True,True,"{0: (125, {'cpu': 8, 'gpu': 14, 'ram': 12}), 2: (125, {'cpu': 4, 'gpu': 18, 'ram': 20}), 1: (125, {'cpu': 1, 'gpu': 2, 'ram': 0}), 3: (125, {'cpu': 19, 'gpu': 5, 'ram': 18})}","{(2, 0): ([(125, 125)], {'bandwidth': 41}), (1, 0): ([(125, 125)], {'bandwidth': 19}), (3, 1): ([(125, 125)], {'bandwidth': 21})}",121,202,1.6694214876033058,193,0
1365,arrival,2046,779,True,True,"{0: (97, {'cpu': 11, 'gpu': 12, 'ram': 13}), 1: (97, {'cpu': 10, 'gpu': 1, 'ram': 14})}","{(1, 0): ([(97, 97)], {'bandwidth': 18})}",61,79,1.2950819672131149,194,0
1366,arrival,2048,780,True,True,"{4: (53, {'cpu': 7, 'gpu': 13, 'ram': 17}), 5: (53, {'cpu': 13, 'gpu': 9, 'ram': 1}), 6: (53, {'cpu': 6, 'gpu': 8, 'ram': 13}), 0: (53, {'cpu': 20, 'gpu': 19, 'ram': 20}), 3: (43, {'cpu': 13, 'gpu': 20, 'ram': 9}), 1: (21, {'cpu': 4, 'gpu': 16, 'ram': 16}), 2: (43, {'cpu': 9, 'gpu': 3, 'ram': 10})}","{(5, 4): ([(53, 53)], {'bandwidth': 29}), (6, 4): ([(53, 53)], {'bandwidth': 39}), (6, 5): ([(53, 53)], {'bandwidth': 8}), (0, 5): ([(53, 53)], {'bandwidth': 46}), (0, 4): ([(53, 53)], {'bandwidth': 25}), (0, 6): ([(53, 53)], {'bandwidth': 18}), (3, 6): ([(43, 53)], {'bandwidth': 31}), (1, 4): ([(21, 53)], {'bandwidth': 18}), (2, 4): ([(43, 53)], {'bandwidth': 29}), (2, 6): ([(43, 53)], {'bandwidth': 8}), (2, 5): ([(43, 53)], {'bandwidth': 4}), (2, 3): ([(43, 43)], {'bandwidth': 3}), (2, 1): ([(21, 29), (29, 43)], {'bandwidth': 2})}",340,506,1.488235294117647,195,0
1367,arrival,2048,781,True,True,"{6: (41, {'cpu': 6, 'gpu': 5, 'ram': 12}), 0: (41, {'cpu': 16, 'gpu': 13, 'ram': 7}), 3: (41, {'cpu': 15, 'gpu': 17, 'ram': 11}), 4: (41, {'cpu': 20, 'gpu': 3, 'ram': 16}), 5: (78, {'cpu': 7, 'gpu': 12, 'ram': 18}), 2: (200, {'cpu': 13, 'gpu': 10, 'ram': 9}), 1: (90, {'cpu': 18, 'gpu': 20, 'ram': 12})}","{(0, 6): ([(41, 41)], {'bandwidth': 41}), (3, 6): ([(41, 41)], {'bandwidth': 40}), (4, 3): ([(41, 41)], {'bandwidth': 48}), (4, 6): ([(41, 41)], {'bandwidth': 43}), (4, 0): ([(41, 41)], {'bandwidth': 9}), (5, 0): ([(41, 78)], {'bandwidth': 47}), (5, 3): ([(41, 181), (181, 78)], {'bandwidth': 32}), (5, 6): ([(41, 181), (181, 78)], {'bandwidth': 22}), (2, 4): ([(41, 50), (50, 200)], {'bandwidth': 23}), (2, 0): ([(41, 50), (50, 200)], {'bandwidth': 21}), (2, 6): ([(41, 90), (90, 200)], {'bandwidth': 17}), (1, 2): ([(90, 200)], {'bandwidth': 38}), (1, 0): ([(41, 90)], {'bandwidth': 21})}",596,662,1.110738255033557,196,0
1368,leave,2050,762,True,True,"{}","{}",0,0,0,195,0
1369,arrival,2050,782,True,True,"{1: (35, {'cpu': 15, 'gpu': 9, 'ram': 9}), 0: (35, {'cpu': 7, 'gpu': 12, 'ram': 19}), 2: (35, {'cpu': 3, 'gpu': 18, 'ram': 5})}","{(0, 1): ([(35, 35)], {'bandwidth': 32}), (2, 1): ([(35, 35)], {'bandwidth': 12})}",97,141,1.4536082474226804,196,0
1370,arrival,2053,783,True,True,"{0: (72, {'cpu': 2, 'gpu': 2, 'ram': 12}), 4: (72, {'cpu': 15, 'gpu': 9, 'ram': 5}), 3: (72, {'cpu': 5, 'gpu': 13, 'ram': 0}), 2: (72, {'cpu': 12, 'gpu': 19, 'ram': 6}), 1: (95, {'cpu': 3, 'gpu': 6, 'ram': 6})}","{(4, 0): ([(72, 72)], {'bandwidth': 49}), (3, 0): ([(72, 72)], {'bandwidth': 33}), (3, 4): ([(72, 72)], {'bandwidth': 14}), (2, 4): ([(72, 72)], {'bandwidth': 31}), (2, 0): ([(72, 72)], {'bandwidth': 21}), (2, 3): ([(72, 72)], {'bandwidth': 6}), (1, 0): ([(72, 95)], {'bandwidth': 15}), (1, 3): ([(72, 95)], {'bandwidth': 11})}",141,295,2.0921985815602837,197,0
1371,leave,2054,660,True,True,"{}","{}",0,0,0,196,0
1372,leave,2054,722,True,True,"{}","{}",0,0,0,195,0
1373,leave,2054,761,True,True,"{}","{}",0,0,0,194,0
1374,arrival,2056,784,True,True,"{1: (1, {'cpu': 6, 'gpu': 4, 'ram': 9}), 7: (1, {'cpu': 20, 'gpu': 2, 'ram': 8}), 3: (1, {'cpu': 18, 'gpu': 18, 'ram': 9}), 2: (1, {'cpu': 3, 'gpu': 15, 'ram': 10}), 8: (1, {'cpu': 2, 'gpu': 13, 'ram': 18}), 5: (1, {'cpu': 19, 'gpu': 13, 'ram': 16}), 4: (192, {'cpu': 9, 'gpu': 14, 'ram': 0}), 6: (66, {'cpu': 6, 'gpu': 16, 'ram': 19}), 0: (167, {'cpu': 18, 'gpu': 9, 'ram': 14})}","{(3, 7): ([(1, 1)], {'bandwidth': 42}), (2, 1): ([(1, 1)], {'bandwidth': 41}), (8, 7): ([(1, 1)], {'bandwidth': 37}), (8, 3): ([(1, 1)], {'bandwidth': 22}), (5, 1): ([(1, 1)], {'bandwidth': 14}), (4, 8): ([(1, 192)], {'bandwidth': 8}), (4, 3): ([(1, 192)], {'bandwidth': 2}), (6, 1): ([(1, 66)], {'bandwidth': 16}), (6, 3): ([(1, 66)], {'bandwidth': 13}), (6, 2): ([(1, 66)], {'bandwidth': 0}), (0, 1): ([(1, 167)], {'bandwidth': 26}), (0, 4): ([(167, 192)], {'bandwidth': 14}), (0, 5): ([(1, 167)], {'bandwidth': 1}), (0, 8): ([(1, 167)], {'bandwidth': 1})}",389,545,1.4010282776349614,195,0
1375,leave,2057,334,True,True,"{}","{}",0,0,0,194,0
1376,leave,2060,679,True,True,"{}","{}",0,0,0,193,0
1377,arrival,2061,785,True,True,"{2: (188, {'cpu': 9, 'gpu': 11, 'ram': 2}), 3: (188, {'cpu': 17, 'gpu': 19, 'ram': 14}), 0: (188, {'cpu': 10, 'gpu': 13, 'ram': 9}), 1: (188, {'cpu': 12, 'gpu': 2, 'ram': 14})}","{(3, 2): ([(188, 188)], {'bandwidth': 43}), (0, 2): ([(188, 188)], {'bandwidth': 15}), (0, 3): ([(188, 188)], {'bandwidth': 9}), (1, 2): ([(188, 188)], {'bandwidth': 20})}",132,219,1.6590909090909092,194,0
1378,arrival,2064,786,True,True,"{0: (194, {'cpu': 12, 'gpu': 4, 'ram': 2}), 4: (194, {'cpu': 9, 'gpu': 7, 'ram': 14}), 1: (194, {'cpu': 1, 'gpu': 8, 'ram': 4}), 6: (194, {'cpu': 4, 'gpu': 1, 'ram': 9}), 3: (194, {'cpu': 19, 'gpu': 8, 'ram': 10}), 7: (194, {'cpu': 13, 'gpu': 5, 'ram': 3}), 5: (193, {'cpu': 9, 'gpu': 18, 'ram': 20}), 8: (51, {'cpu': 14, 'gpu': 13, 'ram': 17}), 2: (194, {'cpu': 8, 'gpu': 0, 'ram': 5})}","{(4, 0): ([(194, 194)], {'bandwidth': 26}), (1, 0): ([(194, 194)], {'bandwidth': 40}), (1, 4): ([(194, 194)], {'bandwidth': 16}), (6, 0): ([(194, 194)], {'bandwidth': 24}), (6, 4): ([(194, 194)], {'bandwidth': 17}), (3, 0): ([(194, 194)], {'bandwidth': 24}), (3, 1): ([(194, 194)], {'bandwidth': 23}), (3, 6): ([(194, 194)], {'bandwidth': 10}), (7, 4): ([(194, 194)], {'bandwidth': 32}), (5, 6): ([(193, 118), (118, 194)], {'bandwidth': 42}), (5, 4): ([(193, 118), (118, 194)], {'bandwidth': 5}), (8, 4): ([(51, 68), (68, 194)], {'bandwidth': 32}), (8, 1): ([(51, 93), (93, 194)], {'bandwidth': 11}), (8, 0): ([(51, 68), (68, 194)], {'bandwidth': 9}), (8, 3): ([(51, 93), (93, 194)], {'bandwidth': 8}), (2, 3): ([(194, 194)], {'bandwidth': 21}), (2, 0): ([(194, 194)], {'bandwidth': 18}), (2, 7): ([(194, 194)], {'bandwidth': 13}), (2, 4): ([(194, 194)], {'bandwidth': 4})}",451,612,1.3569844789356984,195,0
1379,arrival,2065,787,True,True,"{0: (179, {'cpu': 0, 'gpu': 7, 'ram': 20}), 1: (179, {'cpu': 4, 'gpu': 19, 'ram': 13}), 2: (179, {'cpu': 15, 'gpu': 6, 'ram': 6}), 3: (179, {'cpu': 12, 'gpu': 16, 'ram': 3}), 4: (36, {'cpu': 16, 'gpu': 19, 'ram': 8}), 5: (36, {'cpu': 13, 'gpu': 15, 'ram': 15})}","{(1, 0): ([(179, 179)], {'bandwidth': 40}), (2, 0): ([(179, 179)], {'bandwidth': 11}), (4, 2): ([(36, 179)], {'bandwidth': 20}), (5, 2): ([(36, 179)], {'bandwidth': 22}), (5, 0): ([(36, 179)], {'bandwidth': 15}), (5, 3): ([(36, 179)], {'bandwidth': 8})}",272,323,1.1875,196,0
1380,arrival,2066,788,True,True,"{1: (40, {'cpu': 16, 'gpu': 12, 'ram': 8}), 0: (40, {'cpu': 2, 'gpu': 18, 'ram': 17})}","{(0, 1): ([(40, 40)], {'bandwidth': 44})}",73,117,1.6027397260273972,197,0
1381,leave,2069,618,True,True,"{}","{}",0,0,0,196,0
1382,arrival,2069,789,True,True,"{3: (222, {'cpu': 8, 'gpu': 11, 'ram': 3}), 0: (222, {'cpu': 18, 'gpu': 11, 'ram': 7}), 4: (222, {'cpu': 10, 'gpu': 10, 'ram': 9}), 5: (222, {'cpu': 7, 'gpu': 5, 'ram': 6}), 1: (40, {'cpu': 14, 'gpu': 13, 'ram': 16}), 2: (60, {'cpu': 20, 'gpu': 12, 'ram': 1})}","{(0, 3): ([(222, 222)], {'bandwidth': 46}), (4, 0): ([(222, 222)], {'bandwidth': 23}), (5, 4): ([(222, 222)], {'bandwidth': 49}), (1, 3): ([(40, 222)], {'bandwidth': 49}), (1, 4): ([(40, 9), (9, 181), (181, 222)], {'bandwidth': 15}), (2, 0): ([(60, 222)], {'bandwidth': 36}), (2, 5): ([(60, 222)], {'bandwidth': 4}), (2, 4): ([(60, 222)], {'bandwidth': 1})}",316,404,1.2784810126582278,197,0
1383,arrival,2071,790,True,True,"{0: (173, {'cpu': 19, 'gpu': 11, 'ram': 1}), 1: (173, {'cpu': 12, 'gpu': 11, 'ram': 11}), 2: (97, {'cpu': 17, 'gpu': 10, 'ram': 20})}","{(1, 0): ([(173, 173)], {'bandwidth': 18}), (2, 0): ([(97, 9), (9, 57), (57, 173)], {'bandwidth': 11}), (2, 1): ([(97, 9), (9, 57), (57, 173)], {'bandwidth': 3})}",154,144,0.935064935064935,198,0
1384,arrival,2071,791,True,True,"{3: (42, {'cpu': 17, 'gpu': 11, 'ram': 3}), 6: (42, {'cpu': 2, 'gpu': 20, 'ram': 0}), 0: (62, {'cpu': 20, 'gpu': 18, 'ram': 17}), 2: (42, {'cpu': 9, 'gpu': 18, 'ram': 3}), 1: (5, {'cpu': 20, 'gpu': 2, 'ram': 9}), 7: (32, {'cpu': 9, 'gpu': 17, 'ram': 13}), 4: (200, {'cpu': 18, 'gpu': 2, 'ram': 14}), 5: (147, {'cpu': 4, 'gpu': 5, 'ram': 3})}","{(0, 3): ([(42, 62)], {'bandwidth': 48}), (0, 6): ([(42, 62)], {'bandwidth': 16}), (2, 6): ([(42, 42)], {'bandwidth': 41}), (2, 0): ([(42, 26), (26, 62)], {'bandwidth': 31}), (1, 6): ([(5, 50), (50, 120), (120, 42)], {'bandwidth': 50}), (1, 3): ([(5, 63), (63, 138), (138, 42)], {'bandwidth': 22}), (7, 2): ([(32, 93), (93, 191), (191, 42)], {'bandwidth': 37}), (7, 3): ([(32, 93), (93, 200), (200, 42)], {'bandwidth': 33}), (7, 0): ([(32, 62)], {'bandwidth': 22}), (7, 1): ([(5, 116), (116, 32)], {'bandwidth': 8}), (4, 1): ([(5, 117), (117, 200)], {'bandwidth': 45}), (4, 0): ([(62, 154), (154, 200)], {'bandwidth': 38}), (4, 2): ([(42, 200)], {'bandwidth': 4}), (5, 3): ([(42, 134), (134, 147)], {'bandwidth': 28}), (5, 2): ([(42, 134), (134, 147)], {'bandwidth': 24}), (5, 4): ([(147, 96), (96, 200)], {'bandwidth': 7}), (5, 0): ([(62, 111), (111, 147)], {'bandwidth': 5})}",1142,713,0.6243432574430823,199,0
1385,leave,2073,639,True,True,"{}","{}",0,0,0,198,0
1386,arrival,2073,792,True,True,"{1: (4, {'cpu': 12, 'gpu': 18, 'ram': 9}), 2: (4, {'cpu': 2, 'gpu': 4, 'ram': 20}), 0: (4, {'cpu': 11, 'gpu': 18, 'ram': 2})}","{(2, 1): ([(4, 4)], {'bandwidth': 44}), (0, 1): ([(4, 4)], {'bandwidth': 14})}",96,154,1.6041666666666667,199,0
1387,arrival,2076,793,True,True,"{2: (64, {'cpu': 10, 'gpu': 19, 'ram': 12}), 0: (64, {'cpu': 11, 'gpu': 1, 'ram': 6}), 1: (64, {'cpu': 9, 'gpu': 11, 'ram': 19}), 4: (64, {'cpu': 6, 'gpu': 8, 'ram': 1}), 3: (27, {'cpu': 4, 'gpu': 15, 'ram': 9}), 5: (55, {'cpu': 4, 'gpu': 18, 'ram': 15})}","{(0, 2): ([(64, 64)], {'bandwidth': 44}), (1, 2): ([(64, 64)], {'bandwidth': 44}), (1, 0): ([(64, 64)], {'bandwidth': 8}), (4, 1): ([(64, 64)], {'bandwidth': 19}), (3, 0): ([(27, 64)], {'bandwidth': 8}), (5, 0): ([(55, 64)], {'bandwidth': 21}), (5, 4): ([(55, 64)], {'bandwidth': 5})}",212,327,1.5424528301886793,200,0
1388,leave,2077,566,True,True,"{}","{}",0,0,0,199,0
1389,leave,2078,565,True,True,"{}","{}",0,0,0,198,0
1390,leave,2078,637,True,True,"{}","{}",0,0,0,197,0
1391,leave,2078,769,True,True,"{}","{}",0,0,0,196,0
1392,leave,2078,775,True,True,"{}","{}",0,0,0,195,0
1393,leave,2079,730,True,True,"{}","{}",0,0,0,194,0
1394,leave,2080,693,True,True,"{}","{}",0,0,0,193,0
1395,arrival,2080,794,True,True,"{0: (73, {'cpu': 7, 'gpu': 19, 'ram': 6}), 1: (73, {'cpu': 7, 'gpu': 2, 'ram': 9})}","{(1, 0): ([(73, 73)], {'bandwidth': 31})}",50,81,1.62,194,0
1396,leave,2082,670,True,True,"{}","{}",0,0,0,193,0
1397,leave,2083,778,True,True,"{}","{}",0,0,0,192,0
1398,arrival,2084,795,True,True,"{0: (89, {'cpu': 9, 'gpu': 8, 'ram': 3}), 2: (89, {'cpu': 2, 'gpu': 12, 'ram': 12}), 3: (89, {'cpu': 14, 'gpu': 4, 'ram': 9}), 1: (89, {'cpu': 3, 'gpu': 3, 'ram': 17})}","{(2, 0): ([(89, 89)], {'bandwidth': 37}), (3, 0): ([(89, 89)], {'bandwidth': 2}), (1, 3): ([(89, 89)], {'bandwidth': 32}), (1, 2): ([(89, 89)], {'bandwidth': 5})}",96,172,1.7916666666666667,193,0
1399,leave,2087,450,True,True,"{}","{}",0,0,0,192,0
1400,leave,2090,619,True,True,"{}","{}",0,0,0,191,0
