event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1133,arrival,2071,641,True,True,"{2: (57, {'cpu': 18, 'gpu': 17, 'ram': 18}), 4: (57, {'cpu': 16, 'gpu': 11, 'ram': 11}), 1: (57, {'cpu': 0, 'gpu': 14, 'ram': 7}), 3: (57, {'cpu': 4, 'gpu': 12, 'ram': 0}), 7: (57, {'cpu': 9, 'gpu': 5, 'ram': 6}), 5: (57, {'cpu': 11, 'gpu': 9, 'ram': 19}), 6: (130, {'cpu': 18, 'gpu': 19, 'ram': 10}), 0: (57, {'cpu': 8, 'gpu': 9, 'ram': 6}), 9: (130, {'cpu': 5, 'gpu': 15, 'ram': 6}), 8: (127, {'cpu': 20, 'gpu': 17, 'ram': 18})}","{(4, 2): ([(57, 57)], {'bandwidth': 25}), (1, 4): ([(57, 57)], {'bandwidth': 29}), (1, 2): ([(57, 57)], {'bandwidth': 17}), (3, 1): ([(57, 57)], {'bandwidth': 46}), (3, 4): ([(57, 57)], {'bandwidth': 46}), (3, 2): ([(57, 57)], {'bandwidth': 5}), (7, 2): ([(57, 57)], {'bandwidth': 43}), (7, 4): ([(57, 57)], {'bandwidth': 31}), (7, 1): ([(57, 57)], {'bandwidth': 24}), (7, 3): ([(57, 57)], {'bandwidth': 19}), (5, 2): ([(57, 57)], {'bandwidth': 29}), (5, 7): ([(57, 57)], {'bandwidth': 10}), (5, 4): ([(57, 57)], {'bandwidth': 3}), (6, 4): ([(57, 130)], {'bandwidth': 49}), (6, 2): ([(57, 93), (93, 130)], {'bandwidth': 48}), (6, 1): ([(57, 130)], {'bandwidth': 13}), (0, 5): ([(57, 57)], {'bandwidth': 41}), (0, 3): ([(57, 57)], {'bandwidth': 23}), (0, 1): ([(57, 57)], {'bandwidth': 14}), (9, 5): ([(57, 127), (127, 130)], {'bandwidth': 32}), (9, 4): ([(57, 130)], {'bandwidth': 6}), (9, 1): ([(57, 130)], {'bandwidth': 5}), (9, 3): ([(57, 130)], {'bandwidth': 0}), (8, 2): ([(57, 127)], {'bandwidth': 37}), (8, 1): ([(57, 78), (78, 127)], {'bandwidth': 24})}",656,957,1.458841463414634,149,0
1134,arrival,2075,642,True,True,"{6: (135, {'cpu': 3, 'gpu': 9, 'ram': 19}), 1: (135, {'cpu': 3, 'gpu': 20, 'ram': 20}), 3: (135, {'cpu': 13, 'gpu': 5, 'ram': 15}), 2: (135, {'cpu': 6, 'gpu': 14, 'ram': 0}), 4: (178, {'cpu': 18, 'gpu': 3, 'ram': 4}), 5: (135, {'cpu': 11, 'gpu': 8, 'ram': 3}), 0: (135, {'cpu': 7, 'gpu': 20, 'ram': 3})}","{(1, 6): ([(135, 135)], {'bandwidth': 20}), (3, 6): ([(135, 135)], {'bandwidth': 8}), (3, 1): ([(135, 135)], {'bandwidth': 7}), (2, 3): ([(135, 135)], {'bandwidth': 43}), (2, 6): ([(135, 135)], {'bandwidth': 11}), (4, 1): ([(135, 178)], {'bandwidth': 42}), (4, 6): ([(135, 178)], {'bandwidth': 23}), (4, 3): ([(135, 178)], {'bandwidth': 8}), (5, 6): ([(135, 135)], {'bandwidth': 44}), (5, 1): ([(135, 135)], {'bandwidth': 31}), (0, 3): ([(135, 135)], {'bandwidth': 21}), (0, 2): ([(135, 135)], {'bandwidth': 18})}",277,480,1.7328519855595668,150,0
1135,arrival,2077,643,True,True,"{5: (100, {'cpu': 9, 'gpu': 4, 'ram': 12}), 1: (100, {'cpu': 19, 'gpu': 6, 'ram': 9}), 7: (100, {'cpu': 3, 'gpu': 0, 'ram': 18}), 4: (100, {'cpu': 20, 'gpu': 13, 'ram': 9}), 6: (151, {'cpu': 13, 'gpu': 1, 'ram': 19}), 3: (151, {'cpu': 12, 'gpu': 15, 'ram': 3}), 2: (151, {'cpu': 9, 'gpu': 0, 'ram': 0}), 0: (100, {'cpu': 3, 'gpu': 7, 'ram': 6}), 8: (100, {'cpu': 1, 'gpu': 1, 'ram': 5})}","{(1, 5): ([(100, 100)], {'bandwidth': 42}), (7, 1): ([(100, 100)], {'bandwidth': 45}), (7, 5): ([(100, 100)], {'bandwidth': 35}), (4, 5): ([(100, 100)], {'bandwidth': 32}), (4, 7): ([(100, 100)], {'bandwidth': 30}), (4, 1): ([(100, 100)], {'bandwidth': 1}), (6, 4): ([(100, 151)], {'bandwidth': 15}), (6, 7): ([(100, 151)], {'bandwidth': 9}), (3, 6): ([(151, 151)], {'bandwidth': 46}), (3, 1): ([(100, 151)], {'bandwidth': 36}), (3, 4): ([(100, 151)], {'bandwidth': 12}), (3, 7): ([(100, 151)], {'bandwidth': 11}), (3, 5): ([(100, 13), (13, 151)], {'bandwidth': 9}), (2, 1): ([(100, 13), (13, 151)], {'bandwidth': 30}), (2, 6): ([(151, 151)], {'bandwidth': 28}), (2, 5): ([(100, 13), (13, 151)], {'bandwidth': 24}), (2, 4): ([(100, 13), (13, 151)], {'bandwidth': 10}), (0, 4): ([(100, 100)], {'bandwidth': 36}), (0, 7): ([(100, 100)], {'bandwidth': 15}), (0, 6): ([(100, 13), (13, 151)], {'bandwidth': 11}), (8, 6): ([(100, 110), (110, 151)], {'bandwidth': 26}), (8, 5): ([(100, 100)], {'bandwidth': 24})}",520,744,1.4307692307692308,151,0
1136,arrival,2079,644,True,True,"{1: (178, {'cpu': 20, 'gpu': 6, 'ram': 4}), 2: (178, {'cpu': 13, 'gpu': 19, 'ram': 1}), 3: (126, {'cpu': 16, 'gpu': 2, 'ram': 2}), 0: (161, {'cpu': 12, 'gpu': 0, 'ram': 15}), 4: (150, {'cpu': 11, 'gpu': 4, 'ram': 4})}","{(2, 1): ([(178, 178)], {'bandwidth': 34}), (3, 1): ([(126, 36), (36, 46), (46, 178)], {'bandwidth': 47}), (0, 1): ([(161, 12), (12, 63), (63, 178)], {'bandwidth': 50}), (0, 3): ([(126, 161)], {'bandwidth': 24}), (4, 2): ([(150, 1), (1, 62), (62, 178)], {'bandwidth': 47})}",585,331,0.5658119658119658,152,0
1137,leave,2081,366,True,True,"{}","{}",0,0,0,151,0
1138,arrival,2082,645,True,True,"{0: (1, {'cpu': 8, 'gpu': 17, 'ram': 20}), 9: (1, {'cpu': 6, 'gpu': 8, 'ram': 3}), 4: (1, {'cpu': 4, 'gpu': 19, 'ram': 13}), 3: (1, {'cpu': 17, 'gpu': 20, 'ram': 19}), 2: (101, {'cpu': 7, 'gpu': 5, 'ram': 19}), 1: (14, {'cpu': 9, 'gpu': 5, 'ram': 9}), 8: (24, {'cpu': 17, 'gpu': 6, 'ram': 18}), 5: (68, {'cpu': 8, 'gpu': 18, 'ram': 8}), 7: (68, {'cpu': 9, 'gpu': 4, 'ram': 6}), 6: (24, {'cpu': 16, 'gpu': 17, 'ram': 13})}","{(9, 0): ([(1, 1)], {'bandwidth': 48}), (4, 0): ([(1, 1)], {'bandwidth': 36}), (4, 9): ([(1, 1)], {'bandwidth': 32}), (3, 4): ([(1, 1)], {'bandwidth': 50}), (3, 9): ([(1, 1)], {'bandwidth': 19}), (2, 3): ([(1, 101)], {'bandwidth': 38}), (2, 9): ([(1, 10), (10, 22), (22, 101)], {'bandwidth': 26}), (2, 0): ([(1, 2), (2, 20), (20, 101)], {'bandwidth': 17}), (1, 0): ([(1, 11), (11, 14)], {'bandwidth': 50}), (1, 2): ([(14, 1), (1, 101)], {'bandwidth': 10}), (8, 3): ([(1, 11), (11, 141), (141, 24)], {'bandwidth': 40}), (8, 2): ([(24, 76), (76, 101)], {'bandwidth': 34}), (8, 0): ([(1, 24)], {'bandwidth': 29}), (5, 4): ([(1, 21), (21, 33), (33, 68)], {'bandwidth': 46}), (5, 9): ([(1, 40), (40, 100), (100, 68)], {'bandwidth': 34}), (7, 0): ([(1, 99), (99, 100), (100, 68)], {'bandwidth': 44}), (7, 1): ([(14, 61), (61, 68)], {'bandwidth': 33}), (6, 0): ([(1, 80), (80, 110), (110, 24)], {'bandwidth': 33}), (6, 9): ([(1, 4), (4, 116), (116, 24)], {'bandwidth': 20}), (6, 3): ([(1, 24)], {'bandwidth': 7})}",1456,994,0.6826923076923077,152,0
1139,leave,2083,547,True,True,"{}","{}",0,0,0,151,0
1140,arrival,2085,646,True,True,"{1: (23, {'cpu': 11, 'gpu': 14, 'ram': 11}), 2: (23, {'cpu': 18, 'gpu': 5, 'ram': 3}), 0: (23, {'cpu': 7, 'gpu': 16, 'ram': 16})}","{(2, 1): ([(23, 23)], {'bandwidth': 47}), (0, 1): ([(23, 23)], {'bandwidth': 45})}",101,193,1.9108910891089108,152,0
1141,leave,2088,529,True,True,"{}","{}",0,0,0,151,0
1142,leave,2089,568,True,True,"{}","{}",0,0,0,150,0
1143,arrival,2089,647,True,True,"{5: (199, {'cpu': 7, 'gpu': 12, 'ram': 4}), 1: (199, {'cpu': 9, 'gpu': 2, 'ram': 3}), 3: (199, {'cpu': 19, 'gpu': 11, 'ram': 5}), 4: (199, {'cpu': 20, 'gpu': 4, 'ram': 8}), 0: (32, {'cpu': 17, 'gpu': 19, 'ram': 8}), 2: (199, {'cpu': 7, 'gpu': 17, 'ram': 9})}","{(1, 5): ([(199, 199)], {'bandwidth': 44}), (3, 5): ([(199, 199)], {'bandwidth': 31}), (3, 1): ([(199, 199)], {'bandwidth': 18}), (4, 3): ([(199, 199)], {'bandwidth': 41}), (4, 5): ([(199, 199)], {'bandwidth': 36}), (4, 1): ([(199, 199)], {'bandwidth': 12}), (0, 1): ([(32, 199)], {'bandwidth': 41}), (0, 4): ([(32, 199)], {'bandwidth': 5}), (2, 5): ([(199, 199)], {'bandwidth': 25}), (2, 3): ([(199, 199)], {'bandwidth': 7})}",227,441,1.9427312775330396,151,0
1144,leave,2090,371,True,True,"{}","{}",0,0,0,150,0
1145,arrival,2091,648,True,True,"{1: (105, {'cpu': 9, 'gpu': 0, 'ram': 5}), 2: (105, {'cpu': 19, 'gpu': 12, 'ram': 5}), 0: (105, {'cpu': 3, 'gpu': 14, 'ram': 12}), 3: (105, {'cpu': 16, 'gpu': 3, 'ram': 10})}","{(2, 1): ([(105, 105)], {'bandwidth': 26}), (0, 2): ([(105, 105)], {'bandwidth': 46}), (0, 1): ([(105, 105)], {'bandwidth': 12}), (3, 1): ([(105, 105)], {'bandwidth': 49}), (3, 0): ([(105, 105)], {'bandwidth': 8}), (3, 2): ([(105, 105)], {'bandwidth': 2})}",108,251,2.324074074074074,151,0
1146,leave,2093,628,True,True,"{}","{}",0,0,0,150,0
1147,arrival,2094,649,True,True,"{1: (70, {'cpu': 19, 'gpu': 10, 'ram': 19}), 0: (70, {'cpu': 9, 'gpu': 15, 'ram': 2}), 2: (70, {'cpu': 11, 'gpu': 18, 'ram': 11}), 3: (76, {'cpu': 19, 'gpu': 19, 'ram': 19})}","{(0, 1): ([(70, 70)], {'bandwidth': 49}), (2, 1): ([(70, 70)], {'bandwidth': 37}), (3, 1): ([(70, 11), (11, 175), (175, 76)], {'bandwidth': 7}), (3, 0): ([(70, 11), (11, 175), (175, 76)], {'bandwidth': 6}), (3, 2): ([(70, 11), (11, 175), (175, 76)], {'bandwidth': 6})}",228,276,1.2105263157894737,151,0
1148,arrival,2098,650,True,True,"{4: (141, {'cpu': 18, 'gpu': 14, 'ram': 13}), 1: (141, {'cpu': 10, 'gpu': 7, 'ram': 6}), 5: (195, {'cpu': 15, 'gpu': 13, 'ram': 5}), 0: (141, {'cpu': 9, 'gpu': 18, 'ram': 2}), 3: (117, {'cpu': 4, 'gpu': 2, 'ram': 15}), 2: (174, {'cpu': 1, 'gpu': 4, 'ram': 17})}","{(1, 4): ([(141, 141)], {'bandwidth': 28}), (5, 4): ([(141, 12), (12, 195)], {'bandwidth': 38}), (5, 1): ([(141, 2), (2, 195)], {'bandwidth': 8}), (0, 5): ([(141, 183), (183, 195)], {'bandwidth': 36}), (0, 1): ([(141, 141)], {'bandwidth': 17}), (3, 4): ([(117, 121), (121, 141)], {'bandwidth': 47}), (3, 0): ([(117, 29), (29, 170), (170, 141)], {'bandwidth': 44}), (2, 1): ([(141, 21), (21, 181), (181, 174)], {'bandwidth': 48}), (2, 5): ([(174, 195)], {'bandwidth': 20}), (2, 4): ([(141, 12), (12, 174)], {'bandwidth': 13})}",753,472,0.6268260292164675,152,0
1149,leave,2100,598,True,True,"{}","{}",0,0,0,151,0
1150,arrival,2100,651,True,True,"{2: (160, {'cpu': 5, 'gpu': 8, 'ram': 1}), 3: (160, {'cpu': 7, 'gpu': 2, 'ram': 14}), 1: (160, {'cpu': 18, 'gpu': 5, 'ram': 9}), 4: (160, {'cpu': 18, 'gpu': 7, 'ram': 20}), 0: (160, {'cpu': 5, 'gpu': 20, 'ram': 19})}","{(3, 2): ([(160, 160)], {'bandwidth': 31}), (1, 2): ([(160, 160)], {'bandwidth': 29}), (1, 3): ([(160, 160)], {'bandwidth': 23}), (4, 2): ([(160, 160)], {'bandwidth': 50}), (4, 1): ([(160, 160)], {'bandwidth': 8}), (0, 3): ([(160, 160)], {'bandwidth': 9})}",158,308,1.9493670886075949,152,0
1151,leave,2105,566,True,True,"{}","{}",0,0,0,151,0
1152,arrival,2105,652,True,True,"{2: (155, {'cpu': 7, 'gpu': 9, 'ram': 15}), 3: (155, {'cpu': 1, 'gpu': 19, 'ram': 4}), 5: (155, {'cpu': 16, 'gpu': 19, 'ram': 17}), 6: (155, {'cpu': 2, 'gpu': 9, 'ram': 18}), 0: (155, {'cpu': 20, 'gpu': 5, 'ram': 15}), 1: (114, {'cpu': 4, 'gpu': 11, 'ram': 17}), 4: (114, {'cpu': 17, 'gpu': 20, 'ram': 8})}","{(3, 2): ([(155, 155)], {'bandwidth': 43}), (5, 2): ([(155, 155)], {'bandwidth': 37}), (5, 3): ([(155, 155)], {'bandwidth': 8}), (6, 3): ([(155, 155)], {'bandwidth': 31}), (6, 5): ([(155, 155)], {'bandwidth': 4}), (0, 5): ([(155, 155)], {'bandwidth': 26}), (0, 6): ([(155, 155)], {'bandwidth': 24}), (0, 2): ([(155, 155)], {'bandwidth': 18}), (1, 2): ([(114, 155)], {'bandwidth': 46}), (1, 5): ([(114, 10), (10, 31), (31, 155)], {'bandwidth': 34}), (1, 0): ([(114, 155)], {'bandwidth': 3}), (4, 3): ([(114, 82), (82, 45), (45, 155)], {'bandwidth': 43}), (4, 6): ([(114, 10), (10, 31), (31, 155)], {'bandwidth': 25}), (4, 0): ([(114, 155)], {'bandwidth': 4})}",612,599,0.9787581699346405,152,0
1153,leave,2107,646,True,True,"{}","{}",0,0,0,151,0
1154,leave,2110,524,True,True,"{}","{}",0,0,0,150,0
1155,leave,2111,475,True,True,"{}","{}",0,0,0,149,0
1156,arrival,2113,653,True,True,"{2: (184, {'cpu': 10, 'gpu': 10, 'ram': 0}), 4: (184, {'cpu': 5, 'gpu': 11, 'ram': 1}), 1: (184, {'cpu': 12, 'gpu': 6, 'ram': 1}), 5: (184, {'cpu': 19, 'gpu': 4, 'ram': 0}), 0: (184, {'cpu': 1, 'gpu': 13, 'ram': 19}), 3: (184, {'cpu': 8, 'gpu': 1, 'ram': 11})}","{(4, 2): ([(184, 184)], {'bandwidth': 22}), (1, 2): ([(184, 184)], {'bandwidth': 10}), (5, 2): ([(184, 184)], {'bandwidth': 24}), (0, 4): ([(184, 184)], {'bandwidth': 45}), (3, 1): ([(184, 184)], {'bandwidth': 32})}",132,265,2.007575757575758,150,0
1157,leave,2119,650,True,True,"{}","{}",0,0,0,149,0
1158,arrival,2119,654,True,True,"{1: (140, {'cpu': 15, 'gpu': 16, 'ram': 18}), 0: (140, {'cpu': 15, 'gpu': 17, 'ram': 16})}","{(0, 1): ([(140, 140)], {'bandwidth': 43})}",97,140,1.443298969072165,150,0
1159,arrival,2124,655,True,True,"{3: (23, {'cpu': 19, 'gpu': 8, 'ram': 4}), 0: (23, {'cpu': 1, 'gpu': 1, 'ram': 11}), 9: (23, {'cpu': 7, 'gpu': 8, 'ram': 6}), 6: (23, {'cpu': 19, 'gpu': 15, 'ram': 5}), 8: (23, {'cpu': 9, 'gpu': 3, 'ram': 20}), 4: (174, {'cpu': 14, 'gpu': 10, 'ram': 17}), 2: (174, {'cpu': 3, 'gpu': 4, 'ram': 17}), 5: (161, {'cpu': 9, 'gpu': 19, 'ram': 1}), 1: (174, {'cpu': 1, 'gpu': 16, 'ram': 18}), 7: (106, {'cpu': 9, 'gpu': 1, 'ram': 15})}","{(0, 3): ([(23, 23)], {'bandwidth': 48}), (9, 3): ([(23, 23)], {'bandwidth': 29}), (9, 0): ([(23, 23)], {'bandwidth': 19}), (6, 9): ([(23, 23)], {'bandwidth': 42}), (6, 3): ([(23, 23)], {'bandwidth': 15}), (6, 0): ([(23, 23)], {'bandwidth': 5}), (8, 3): ([(23, 23)], {'bandwidth': 49}), (8, 0): ([(23, 23)], {'bandwidth': 44}), (4, 0): ([(23, 174)], {'bandwidth': 44}), (4, 6): ([(23, 8), (8, 174)], {'bandwidth': 40}), (4, 3): ([(23, 140), (140, 174)], {'bandwidth': 28}), (2, 3): ([(23, 161), (161, 174)], {'bandwidth': 43}), (2, 4): ([(174, 174)], {'bandwidth': 38}), (2, 6): ([(23, 140), (140, 174)], {'bandwidth': 28}), (2, 9): ([(23, 174)], {'bandwidth': 13}), (5, 0): ([(23, 18), (18, 161)], {'bandwidth': 38}), (5, 8): ([(23, 18), (18, 161)], {'bandwidth': 19}), (5, 6): ([(23, 161)], {'bandwidth': 2}), (1, 9): ([(23, 19), (19, 176), (176, 174)], {'bandwidth': 42}), (1, 8): ([(23, 22), (22, 138), (138, 174)], {'bandwidth': 40}), (7, 3): ([(23, 35), (35, 106)], {'bandwidth': 19})}",1025,935,0.9121951219512195,151,0
1160,leave,2126,634,True,True,"{}","{}",0,0,0,150,0
1161,arrival,2126,656,True,True,"{3: (12, {'cpu': 2, 'gpu': 16, 'ram': 16}), 2: (12, {'cpu': 5, 'gpu': 20, 'ram': 17}), 1: (12, {'cpu': 12, 'gpu': 19, 'ram': 16}), 0: (12, {'cpu': 15, 'gpu': 0, 'ram': 9})}","{(2, 3): ([(12, 12)], {'bandwidth': 50}), (1, 2): ([(12, 12)], {'bandwidth': 44}), (0, 3): ([(12, 12)], {'bandwidth': 9})}",147,250,1.7006802721088434,151,0
1162,leave,2128,610,True,True,"{}","{}",0,0,0,150,0
1163,leave,2131,441,True,True,"{}","{}",0,0,0,149,0
1164,arrival,2131,657,True,True,"{1: (48, {'cpu': 16, 'gpu': 18, 'ram': 2}), 0: (48, {'cpu': 18, 'gpu': 12, 'ram': 17}), 4: (48, {'cpu': 13, 'gpu': 13, 'ram': 11}), 3: (125, {'cpu': 19, 'gpu': 19, 'ram': 13}), 2: (129, {'cpu': 8, 'gpu': 14, 'ram': 19}), 5: (53, {'cpu': 12, 'gpu': 16, 'ram': 4})}","{(0, 1): ([(48, 48)], {'bandwidth': 40}), (4, 1): ([(48, 48)], {'bandwidth': 27}), (3, 4): ([(48, 73), (73, 172), (172, 125)], {'bandwidth': 38}), (2, 1): ([(48, 177), (177, 129)], {'bandwidth': 13}), (5, 2): ([(53, 14), (14, 67), (67, 129)], {'bandwidth': 10}), (5, 0): ([(48, 153), (153, 53)], {'bandwidth': 1})}",416,373,0.8966346153846154,150,0
1165,leave,2132,589,True,True,"{}","{}",0,0,0,149,0
1166,leave,2133,553,True,True,"{}","{}",0,0,0,148,0
1167,arrival,2134,658,True,True,"{5: (133, {'cpu': 10, 'gpu': 19, 'ram': 5}), 0: (133, {'cpu': 18, 'gpu': 10, 'ram': 11}), 8: (133, {'cpu': 0, 'gpu': 18, 'ram': 10}), 7: (166, {'cpu': 5, 'gpu': 0, 'ram': 11}), 1: (133, {'cpu': 13, 'gpu': 10, 'ram': 15}), 6: (166, {'cpu': 3, 'gpu': 13, 'ram': 15}), 2: (133, {'cpu': 18, 'gpu': 3, 'ram': 2}), 9: (32, {'cpu': 6, 'gpu': 7, 'ram': 20}), 3: (98, {'cpu': 8, 'gpu': 14, 'ram': 8}), 4: (133, {'cpu': 6, 'gpu': 1, 'ram': 18})}","{(0, 5): ([(133, 133)], {'bandwidth': 42}), (8, 5): ([(133, 133)], {'bandwidth': 48}), (8, 0): ([(133, 133)], {'bandwidth': 41}), (7, 8): ([(133, 166)], {'bandwidth': 48}), (7, 0): ([(133, 88), (88, 166)], {'bandwidth': 47}), (7, 5): ([(133, 166)], {'bandwidth': 21}), (1, 5): ([(133, 133)], {'bandwidth': 40}), (1, 0): ([(133, 133)], {'bandwidth': 38}), (1, 8): ([(133, 133)], {'bandwidth': 38}), (6, 7): ([(166, 166)], {'bandwidth': 42}), (6, 0): ([(133, 13), (13, 101), (101, 166)], {'bandwidth': 37}), (6, 1): ([(133, 73), (73, 12), (12, 166)], {'bandwidth': 37}), (6, 5): ([(133, 166)], {'bandwidth': 8}), (2, 5): ([(133, 133)], {'bandwidth': 36}), (2, 7): ([(133, 75), (75, 12), (12, 166)], {'bandwidth': 30}), (9, 5): ([(32, 61), (61, 133)], {'bandwidth': 47}), (9, 0): ([(32, 181), (181, 133)], {'bandwidth': 36}), (3, 9): ([(32, 2), (2, 149), (149, 98)], {'bandwidth': 45}), (3, 0): ([(98, 133)], {'bandwidth': 38}), (3, 5): ([(98, 133)], {'bandwidth': 12}), (3, 2): ([(98, 133)], {'bandwidth': 3}), (4, 2): ([(133, 133)], {'bandwidth': 41}), (4, 5): ([(133, 133)], {'bandwidth': 41}), (4, 8): ([(133, 133)], {'bandwidth': 15}), (4, 0): ([(133, 133)], {'bandwidth': 8})}",1134,1136,1.001763668430335,149,0
1168,arrival,2137,659,True,True,"{4: (141, {'cpu': 16, 'gpu': 19, 'ram': 9}), 0: (141, {'cpu': 14, 'gpu': 13, 'ram': 9}), 2: (9, {'cpu': 12, 'gpu': 3, 'ram': 17}), 3: (53, {'cpu': 19, 'gpu': 5, 'ram': 17}), 1: (141, {'cpu': 18, 'gpu': 8, 'ram': 7})}","{(0, 4): ([(141, 141)], {'bandwidth': 41}), (2, 4): ([(9, 51), (51, 119), (119, 141)], {'bandwidth': 49}), (2, 0): ([(9, 63), (63, 24), (24, 141)], {'bandwidth': 41}), (3, 0): ([(53, 17), (17, 170), (170, 141)], {'bandwidth': 43}), (1, 4): ([(141, 141)], {'bandwidth': 20}), (1, 2): ([(9, 27), (27, 11), (11, 141)], {'bandwidth': 10})}",615,390,0.6341463414634146,150,0
1169,arrival,2141,660,True,True,"{0: (54, {'cpu': 12, 'gpu': 15, 'ram': 12}), 4: (54, {'cpu': 4, 'gpu': 14, 'ram': 2}), 7: (54, {'cpu': 20, 'gpu': 19, 'ram': 3}), 9: (54, {'cpu': 1, 'gpu': 15, 'ram': 8}), 1: (73, {'cpu': 3, 'gpu': 16, 'ram': 18}), 6: (90, {'cpu': 0, 'gpu': 8, 'ram': 0}), 2: (73, {'cpu': 18, 'gpu': 4, 'ram': 13}), 5: (123, {'cpu': 10, 'gpu': 14, 'ram': 15}), 3: (45, {'cpu': 17, 'gpu': 2, 'ram': 15}), 8: (150, {'cpu': 16, 'gpu': 10, 'ram': 19})}","{(4, 0): ([(54, 54)], {'bandwidth': 41}), (7, 4): ([(54, 54)], {'bandwidth': 36}), (7, 0): ([(54, 54)], {'bandwidth': 3}), (9, 7): ([(54, 54)], {'bandwidth': 41}), (9, 0): ([(54, 54)], {'bandwidth': 8}), (1, 0): ([(54, 73)], {'bandwidth': 49}), (1, 9): ([(54, 73)], {'bandwidth': 1}), (6, 9): ([(54, 90)], {'bandwidth': 37}), (6, 4): ([(54, 90)], {'bandwidth': 19}), (2, 7): ([(54, 12), (12, 43), (43, 73)], {'bandwidth': 35}), (2, 0): ([(54, 12), (12, 43), (43, 73)], {'bandwidth': 34}), (2, 9): ([(54, 5), (5, 48), (48, 73)], {'bandwidth': 13}), (5, 1): ([(73, 115), (115, 123)], {'bandwidth': 43}), (5, 6): ([(90, 88), (88, 123)], {'bandwidth': 21}), (5, 0): ([(54, 123)], {'bandwidth': 14}), (5, 7): ([(54, 123)], {'bandwidth': 2}), (3, 4): ([(45, 91), (91, 54)], {'bandwidth': 50}), (3, 7): ([(45, 91), (91, 54)], {'bandwidth': 13}), (3, 2): ([(45, 172), (172, 73)], {'bandwidth': 11}), (8, 1): ([(73, 12), (12, 49), (49, 150)], {'bandwidth': 17}), (8, 6): ([(90, 2), (2, 1), (1, 150)], {'bandwidth': 5})}",1033,816,0.7899322362052275,151,0
1170,leave,2145,428,True,True,"{}","{}",0,0,0,150,0
1171,leave,2145,581,True,True,"{}","{}",0,0,0,149,0
1172,arrival,2145,661,True,True,"{0: (200, {'cpu': 2, 'gpu': 9, 'ram': 3}), 2: (200, {'cpu': 2, 'gpu': 15, 'ram': 16}), 1: (200, {'cpu': 8, 'gpu': 7, 'ram': 18}), 3: (200, {'cpu': 0, 'gpu': 14, 'ram': 1})}","{(2, 0): ([(200, 200)], {'bandwidth': 30}), (1, 0): ([(200, 200)], {'bandwidth': 23}), (3, 0): ([(200, 200)], {'bandwidth': 2})}",95,150,1.5789473684210527,150,0
1173,leave,2149,631,True,True,"{}","{}",0,0,0,149,0
1174,arrival,2150,662,True,True,"{5: (131, {'cpu': 8, 'gpu': 3, 'ram': 9}), 0: (131, {'cpu': 8, 'gpu': 4, 'ram': 6}), 3: (131, {'cpu': 10, 'gpu': 11, 'ram': 0}), 2: (131, {'cpu': 19, 'gpu': 6, 'ram': 2}), 1: (58, {'cpu': 12, 'gpu': 11, 'ram': 6}), 4: (58, {'cpu': 19, 'gpu': 8, 'ram': 6}), 6: (131, {'cpu': 9, 'gpu': 7, 'ram': 0})}","{(0, 5): ([(131, 131)], {'bandwidth': 47}), (3, 5): ([(131, 131)], {'bandwidth': 31}), (3, 0): ([(131, 131)], {'bandwidth': 8}), (2, 3): ([(131, 131)], {'bandwidth': 36}), (1, 2): ([(58, 131)], {'bandwidth': 47}), (1, 0): ([(58, 131)], {'bandwidth': 9}), (1, 5): ([(58, 26), (26, 72), (72, 131)], {'bandwidth': 8}), (4, 5): ([(58, 26), (26, 72), (72, 131)], {'bandwidth': 31}), (6, 0): ([(131, 131)], {'bandwidth': 17})}",337,398,1.1810089020771513,150,0
1175,leave,2153,477,True,True,"{}","{}",0,0,0,149,0
