event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1758,arrival,3965,940,True,True,"{4: (65, {'cpu': 12, 'gpu': 7, 'ram': 16}), 3: (65, {'cpu': 8, 'gpu': 17, 'ram': 14}), 2: (65, {'cpu': 5, 'gpu': 17, 'ram': 14}), 0: (65, {'cpu': 7, 'gpu': 4, 'ram': 1}), 6: (65, {'cpu': 0, 'gpu': 6, 'ram': 3}), 1: (65, {'cpu': 19, 'gpu': 6, 'ram': 19}), 5: (63, {'cpu': 15, 'gpu': 20, 'ram': 15})}","{(3, 4): ([(65, 65)], {'bandwidth': 16}), (2, 4): ([(65, 65)], {'bandwidth': 40}), (2, 3): ([(65, 65)], {'bandwidth': 20}), (0, 3): ([(65, 65)], {'bandwidth': 38}), (0, 4): ([(65, 65)], {'bandwidth': 16}), (6, 2): ([(65, 65)], {'bandwidth': 28}), (6, 3): ([(65, 65)], {'bandwidth': 19}), (6, 4): ([(65, 65)], {'bandwidth': 12}), (1, 4): ([(65, 65)], {'bandwidth': 32}), (1, 3): ([(65, 65)], {'bandwidth': 26}), (5, 4): ([(63, 100), (100, 65)], {'bandwidth': 19}), (5, 2): ([(63, 100), (100, 65)], {'bandwidth': 5})}",273,496,1.8168498168498168,123,0
1759,leave,3968,767,True,True,"{}","{}",0,0,0,122,0
1760,arrival,3968,941,True,True,"{7: (143, {'cpu': 0, 'gpu': 20, 'ram': 6}), 1: (143, {'cpu': 16, 'gpu': 1, 'ram': 2}), 9: (143, {'cpu': 19, 'gpu': 14, 'ram': 8}), 3: (143, {'cpu': 15, 'gpu': 12, 'ram': 12}), 4: (143, {'cpu': 4, 'gpu': 1, 'ram': 15}), 0: (143, {'cpu': 2, 'gpu': 16, 'ram': 15}), 2: (51, {'cpu': 8, 'gpu': 14, 'ram': 19}), 6: (143, {'cpu': 19, 'gpu': 8, 'ram': 17}), 5: (14, {'cpu': 7, 'gpu': 14, 'ram': 2}), 8: (16, {'cpu': 18, 'gpu': 12, 'ram': 7})}","{(1, 7): ([(143, 143)], {'bandwidth': 28}), (9, 1): ([(143, 143)], {'bandwidth': 34}), (9, 7): ([(143, 143)], {'bandwidth': 8}), (3, 1): ([(143, 143)], {'bandwidth': 45}), (3, 9): ([(143, 143)], {'bandwidth': 35}), (3, 7): ([(143, 143)], {'bandwidth': 22}), (4, 1): ([(143, 143)], {'bandwidth': 44}), (4, 7): ([(143, 143)], {'bandwidth': 33}), (0, 7): ([(143, 143)], {'bandwidth': 29}), (0, 9): ([(143, 143)], {'bandwidth': 16}), (2, 7): ([(51, 143)], {'bandwidth': 26}), (2, 4): ([(51, 143)], {'bandwidth': 22}), (2, 0): ([(51, 114), (114, 143)], {'bandwidth': 21}), (2, 9): ([(51, 114), (114, 143)], {'bandwidth': 18}), (2, 1): ([(51, 114), (114, 143)], {'bandwidth': 12}), (6, 3): ([(143, 143)], {'bandwidth': 44}), (6, 7): ([(143, 143)], {'bandwidth': 31}), (6, 9): ([(143, 143)], {'bandwidth': 26}), (6, 0): ([(143, 143)], {'bandwidth': 2}), (5, 4): ([(14, 143)], {'bandwidth': 37}), (5, 0): ([(14, 143)], {'bandwidth': 25}), (5, 2): ([(14, 90), (90, 51)], {'bandwidth': 0}), (8, 0): ([(16, 143)], {'bandwidth': 28}), (8, 2): ([(16, 52), (52, 51)], {'bandwidth': 24}), (8, 5): ([(14, 143), (143, 16)], {'bandwidth': 18}), (8, 6): ([(16, 143)], {'bandwidth': 1})}",648,952,1.4691358024691359,123,0
1761,leave,3969,881,True,True,"{}","{}",0,0,0,122,0
1762,leave,3971,941,True,True,"{}","{}",0,0,0,121,0
1763,arrival,3971,942,True,True,"{1: (143, {'cpu': 2, 'gpu': 20, 'ram': 13}), 0: (143, {'cpu': 16, 'gpu': 10, 'ram': 17})}","{(0, 1): ([(143, 143)], {'bandwidth': 33})}",78,111,1.4230769230769231,122,0
1764,leave,3972,934,True,True,"{}","{}",0,0,0,121,0
1765,arrival,3972,943,True,True,"{1: (175, {'cpu': 5, 'gpu': 2, 'ram': 8}), 0: (175, {'cpu': 20, 'gpu': 16, 'ram': 20})}","{(0, 1): ([(175, 175)], {'bandwidth': 28})}",71,99,1.3943661971830985,122,0
1766,arrival,3974,944,True,True,"{7: (53, {'cpu': 20, 'gpu': 11, 'ram': 6}), 0: (53, {'cpu': 4, 'gpu': 11, 'ram': 5}), 6: (53, {'cpu': 15, 'gpu': 10, 'ram': 10}), 1: (53, {'cpu': 14, 'gpu': 4, 'ram': 4}), 4: (77, {'cpu': 19, 'gpu': 20, 'ram': 2}), 8: (107, {'cpu': 15, 'gpu': 19, 'ram': 20}), 3: (53, {'cpu': 14, 'gpu': 4, 'ram': 5}), 5: (8, {'cpu': 10, 'gpu': 15, 'ram': 5}), 2: (128, {'cpu': 10, 'gpu': 18, 'ram': 13})}","{(0, 7): ([(53, 53)], {'bandwidth': 34}), (6, 0): ([(53, 53)], {'bandwidth': 47}), (1, 7): ([(53, 53)], {'bandwidth': 50}), (1, 0): ([(53, 53)], {'bandwidth': 40}), (1, 6): ([(53, 53)], {'bandwidth': 37}), (4, 0): ([(53, 77)], {'bandwidth': 45}), (4, 7): ([(53, 5), (5, 3), (3, 77)], {'bandwidth': 15}), (4, 6): ([(53, 5), (5, 3), (3, 77)], {'bandwidth': 13}), (8, 0): ([(53, 121), (121, 107)], {'bandwidth': 44}), (8, 7): ([(53, 5), (5, 3), (3, 107)], {'bandwidth': 43}), (8, 6): ([(53, 121), (121, 107)], {'bandwidth': 18}), (3, 7): ([(53, 53)], {'bandwidth': 43}), (3, 4): ([(53, 8), (8, 98), (98, 77)], {'bandwidth': 20}), (5, 7): ([(8, 53)], {'bandwidth': 34}), (5, 0): ([(8, 53)], {'bandwidth': 14}), (2, 6): ([(53, 168), (168, 128)], {'bandwidth': 31}), (2, 7): ([(53, 168), (168, 128)], {'bandwidth': 14}), (2, 1): ([(53, 95), (95, 128)], {'bandwidth': 0})}",883,845,0.956964892412231,123,0
1767,arrival,3979,945,True,True,"{1: (158, {'cpu': 18, 'gpu': 15, 'ram': 2}), 0: (158, {'cpu': 18, 'gpu': 18, 'ram': 4})}","{(0, 1): ([(158, 158)], {'bandwidth': 43})}",75,118,1.5733333333333333,124,0
1768,leave,3981,720,True,True,"{}","{}",0,0,0,123,0
1769,arrival,3982,946,True,True,"{0: (89, {'cpu': 9, 'gpu': 14, 'ram': 0}), 2: (89, {'cpu': 14, 'gpu': 6, 'ram': 13}), 3: (89, {'cpu': 9, 'gpu': 1, 'ram': 0}), 1: (89, {'cpu': 11, 'gpu': 4, 'ram': 13})}","{(2, 0): ([(89, 89)], {'bandwidth': 37}), (3, 0): ([(89, 89)], {'bandwidth': 46}), (1, 2): ([(89, 89)], {'bandwidth': 50})}",94,227,2.4148936170212765,124,0
1770,leave,3983,880,True,True,"{}","{}",0,0,0,123,0
1771,leave,3984,916,True,True,"{}","{}",0,0,0,122,0
1772,arrival,3989,947,True,True,"{5: (9, {'cpu': 15, 'gpu': 19, 'ram': 18}), 4: (9, {'cpu': 7, 'gpu': 7, 'ram': 5}), 0: (9, {'cpu': 16, 'gpu': 19, 'ram': 8}), 2: (9, {'cpu': 5, 'gpu': 17, 'ram': 2}), 7: (9, {'cpu': 17, 'gpu': 7, 'ram': 2}), 6: (61, {'cpu': 18, 'gpu': 14, 'ram': 0}), 1: (178, {'cpu': 19, 'gpu': 2, 'ram': 9}), 3: (9, {'cpu': 1, 'gpu': 0, 'ram': 3})}","{(4, 5): ([(9, 9)], {'bandwidth': 47}), (0, 5): ([(9, 9)], {'bandwidth': 31}), (0, 4): ([(9, 9)], {'bandwidth': 24}), (2, 4): ([(9, 9)], {'bandwidth': 49}), (2, 0): ([(9, 9)], {'bandwidth': 11}), (7, 5): ([(9, 9)], {'bandwidth': 37}), (7, 2): ([(9, 9)], {'bandwidth': 15}), (6, 0): ([(9, 61)], {'bandwidth': 37}), (6, 5): ([(9, 61)], {'bandwidth': 24}), (1, 5): ([(9, 41), (41, 178)], {'bandwidth': 38}), (1, 4): ([(9, 41), (41, 178)], {'bandwidth': 8}), (3, 7): ([(9, 9)], {'bandwidth': 38}), (3, 2): ([(9, 9)], {'bandwidth': 9}), (3, 0): ([(9, 9)], {'bandwidth': 2})}",383,600,1.566579634464752,123,0
1773,leave,3993,890,True,True,"{}","{}",0,0,0,122,0
1774,arrival,3993,948,True,True,"{0: (66, {'cpu': 17, 'gpu': 8, 'ram': 3}), 1: (66, {'cpu': 0, 'gpu': 8, 'ram': 5}), 2: (66, {'cpu': 8, 'gpu': 13, 'ram': 13})}","{(1, 0): ([(66, 66)], {'bandwidth': 49}), (2, 0): ([(66, 66)], {'bandwidth': 41}), (2, 1): ([(66, 66)], {'bandwidth': 10})}",75,175,2.3333333333333335,123,0
1775,arrival,3995,949,True,True,"{0: (149, {'cpu': 7, 'gpu': 18, 'ram': 1}), 1: (149, {'cpu': 19, 'gpu': 3, 'ram': 14})}","{(1, 0): ([(149, 149)], {'bandwidth': 37})}",62,99,1.596774193548387,124,0
1776,arrival,3998,950,True,True,"{6: (18, {'cpu': 8, 'gpu': 15, 'ram': 15}), 3: (18, {'cpu': 14, 'gpu': 6, 'ram': 7}), 5: (18, {'cpu': 7, 'gpu': 9, 'ram': 19}), 4: (18, {'cpu': 13, 'gpu': 0, 'ram': 15}), 1: (18, {'cpu': 0, 'gpu': 8, 'ram': 19}), 2: (178, {'cpu': 12, 'gpu': 4, 'ram': 14}), 0: (51, {'cpu': 2, 'gpu': 19, 'ram': 16})}","{(3, 6): ([(18, 18)], {'bandwidth': 44}), (5, 3): ([(18, 18)], {'bandwidth': 41}), (5, 6): ([(18, 18)], {'bandwidth': 18}), (4, 6): ([(18, 18)], {'bandwidth': 39}), (4, 5): ([(18, 18)], {'bandwidth': 32}), (4, 3): ([(18, 18)], {'bandwidth': 4}), (1, 5): ([(18, 18)], {'bandwidth': 28}), (1, 3): ([(18, 18)], {'bandwidth': 27}), (1, 6): ([(18, 18)], {'bandwidth': 19}), (2, 6): ([(18, 178)], {'bandwidth': 44}), (2, 3): ([(18, 178)], {'bandwidth': 6}), (0, 1): ([(18, 51)], {'bandwidth': 19}), (0, 4): ([(18, 51)], {'bandwidth': 17})}",308,560,1.8181818181818181,125,0
1777,arrival,4000,951,True,True,"{2: (54, {'cpu': 7, 'gpu': 0, 'ram': 1}), 0: (54, {'cpu': 16, 'gpu': 3, 'ram': 0}), 1: (54, {'cpu': 17, 'gpu': 1, 'ram': 8})}","{(0, 2): ([(54, 54)], {'bandwidth': 28}), (1, 2): ([(54, 54)], {'bandwidth': 16}), (1, 0): ([(54, 54)], {'bandwidth': 12})}",53,109,2.056603773584906,126,0
1778,arrival,4001,952,True,True,"{4: (118, {'cpu': 3, 'gpu': 8, 'ram': 8}), 3: (118, {'cpu': 12, 'gpu': 13, 'ram': 8}), 1: (118, {'cpu': 17, 'gpu': 1, 'ram': 16}), 0: (118, {'cpu': 3, 'gpu': 2, 'ram': 18}), 2: (103, {'cpu': 2, 'gpu': 7, 'ram': 9})}","{(3, 4): ([(118, 118)], {'bandwidth': 30}), (1, 4): ([(118, 118)], {'bandwidth': 47}), (0, 3): ([(118, 118)], {'bandwidth': 34}), (0, 4): ([(118, 118)], {'bandwidth': 34}), (2, 3): ([(103, 118)], {'bandwidth': 22}), (2, 4): ([(103, 118)], {'bandwidth': 22})}",171,316,1.847953216374269,127,0
1779,arrival,4004,953,True,True,"{0: (49, {'cpu': 8, 'gpu': 13, 'ram': 16}), 2: (49, {'cpu': 18, 'gpu': 6, 'ram': 13}), 1: (49, {'cpu': 10, 'gpu': 17, 'ram': 13})}","{(2, 0): ([(49, 49)], {'bandwidth': 33}), (1, 0): ([(49, 49)], {'bandwidth': 15})}",114,162,1.4210526315789473,128,0
1780,leave,4005,800,True,True,"{}","{}",0,0,0,127,0
1781,leave,4007,564,True,True,"{}","{}",0,0,0,126,0
1782,arrival,4007,954,True,True,"{2: (33, {'cpu': 9, 'gpu': 20, 'ram': 12}), 0: (33, {'cpu': 8, 'gpu': 5, 'ram': 18}), 1: (33, {'cpu': 6, 'gpu': 8, 'ram': 10}), 5: (33, {'cpu': 1, 'gpu': 18, 'ram': 16}), 3: (33, {'cpu': 0, 'gpu': 20, 'ram': 11}), 4: (112, {'cpu': 6, 'gpu': 8, 'ram': 5})}","{(0, 2): ([(33, 33)], {'bandwidth': 36}), (1, 0): ([(33, 33)], {'bandwidth': 50}), (1, 2): ([(33, 33)], {'bandwidth': 27}), (5, 2): ([(33, 33)], {'bandwidth': 33}), (5, 1): ([(33, 33)], {'bandwidth': 31}), (5, 0): ([(33, 33)], {'bandwidth': 16}), (3, 2): ([(33, 33)], {'bandwidth': 28}), (3, 0): ([(33, 33)], {'bandwidth': 26}), (3, 5): ([(33, 33)], {'bandwidth': 14}), (4, 2): ([(33, 112)], {'bandwidth': 7})}",188,449,2.3882978723404253,127,0
1783,arrival,4010,955,True,True,"{0: (21, {'cpu': 2, 'gpu': 8, 'ram': 17}), 5: (21, {'cpu': 12, 'gpu': 15, 'ram': 5}), 4: (21, {'cpu': 2, 'gpu': 20, 'ram': 17}), 1: (119, {'cpu': 19, 'gpu': 16, 'ram': 14}), 2: (41, {'cpu': 2, 'gpu': 18, 'ram': 5}), 3: (21, {'cpu': 13, 'gpu': 0, 'ram': 20}), 6: (37, {'cpu': 9, 'gpu': 9, 'ram': 5}), 7: (0, {'cpu': 4, 'gpu': 11, 'ram': 18})}","{(4, 0): ([(21, 21)], {'bandwidth': 44}), (4, 5): ([(21, 21)], {'bandwidth': 12}), (1, 5): ([(21, 119)], {'bandwidth': 37}), (2, 0): ([(21, 41)], {'bandwidth': 37}), (2, 5): ([(21, 5), (5, 41)], {'bandwidth': 36}), (3, 0): ([(21, 21)], {'bandwidth': 40}), (6, 4): ([(21, 5), (5, 131), (131, 37)], {'bandwidth': 32}), (6, 1): ([(37, 19), (19, 88), (88, 119)], {'bandwidth': 21}), (6, 0): ([(21, 67), (67, 37)], {'bandwidth': 6}), (7, 1): ([(0, 47), (47, 119)], {'bandwidth': 29})}",636,555,0.8726415094339622,128,0
1784,leave,4011,775,True,True,"{}","{}",0,0,0,127,0
1785,arrival,4013,956,True,True,"{2: (130, {'cpu': 17, 'gpu': 1, 'ram': 16}), 1: (130, {'cpu': 18, 'gpu': 15, 'ram': 8}), 0: (130, {'cpu': 7, 'gpu': 8, 'ram': 16}), 3: (130, {'cpu': 7, 'gpu': 9, 'ram': 20})}","{(1, 2): ([(130, 130)], {'bandwidth': 11}), (0, 1): ([(130, 130)], {'bandwidth': 31}), (0, 2): ([(130, 130)], {'bandwidth': 10}), (3, 2): ([(130, 130)], {'bandwidth': 26})}",142,220,1.5492957746478873,128,0
1786,arrival,4014,957,True,True,"{6: (84, {'cpu': 10, 'gpu': 1, 'ram': 16}), 0: (84, {'cpu': 16, 'gpu': 15, 'ram': 20}), 5: (84, {'cpu': 16, 'gpu': 17, 'ram': 5}), 4: (84, {'cpu': 0, 'gpu': 3, 'ram': 9}), 2: (84, {'cpu': 2, 'gpu': 6, 'ram': 3}), 7: (89, {'cpu': 6, 'gpu': 11, 'ram': 13}), 3: (144, {'cpu': 3, 'gpu': 4, 'ram': 16}), 1: (112, {'cpu': 3, 'gpu': 10, 'ram': 15}), 8: (100, {'cpu': 9, 'gpu': 3, 'ram': 19})}","{(0, 6): ([(84, 84)], {'bandwidth': 46}), (5, 0): ([(84, 84)], {'bandwidth': 36}), (4, 5): ([(84, 84)], {'bandwidth': 45}), (4, 0): ([(84, 84)], {'bandwidth': 13}), (2, 6): ([(84, 84)], {'bandwidth': 36}), (7, 6): ([(84, 89)], {'bandwidth': 33}), (7, 0): ([(84, 89)], {'bandwidth': 23}), (3, 7): ([(89, 37), (37, 144)], {'bandwidth': 41}), (3, 5): ([(84, 25), (25, 144)], {'bandwidth': 22}), (1, 2): ([(84, 112)], {'bandwidth': 42}), (1, 3): ([(112, 26), (26, 144)], {'bandwidth': 23}), (1, 4): ([(84, 112)], {'bandwidth': 12}), (8, 6): ([(84, 25), (25, 100)], {'bandwidth': 27}), (8, 4): ([(84, 25), (25, 100)], {'bandwidth': 21}), (8, 1): ([(100, 5), (5, 15), (15, 112)], {'bandwidth': 3})}",638,674,1.0564263322884013,129,0
1787,arrival,4016,958,True,True,"{2: (71, {'cpu': 11, 'gpu': 17, 'ram': 10}), 0: (71, {'cpu': 20, 'gpu': 5, 'ram': 13}), 1: (71, {'cpu': 17, 'gpu': 20, 'ram': 9})}","{(0, 2): ([(71, 71)], {'bandwidth': 35}), (1, 2): ([(71, 71)], {'bandwidth': 30}), (1, 0): ([(71, 71)], {'bandwidth': 21})}",122,208,1.7049180327868851,130,0
1788,arrival,4018,959,True,True,"{2: (32, {'cpu': 13, 'gpu': 1, 'ram': 6}), 4: (32, {'cpu': 10, 'gpu': 7, 'ram': 11}), 1: (32, {'cpu': 3, 'gpu': 7, 'ram': 11}), 0: (32, {'cpu': 1, 'gpu': 13, 'ram': 4}), 3: (32, {'cpu': 0, 'gpu': 14, 'ram': 18})}","{(1, 2): ([(32, 32)], {'bandwidth': 45}), (1, 4): ([(32, 32)], {'bandwidth': 25}), (0, 4): ([(32, 32)], {'bandwidth': 44}), (3, 2): ([(32, 32)], {'bandwidth': 40})}",119,273,2.2941176470588234,131,0
1789,leave,4024,954,True,True,"{}","{}",0,0,0,130,0
1790,leave,4028,864,True,True,"{}","{}",0,0,0,129,0
1791,leave,4029,849,True,True,"{}","{}",0,0,0,128,0
1792,arrival,4031,960,True,True,"{0: (33, {'cpu': 17, 'gpu': 5, 'ram': 4}), 5: (33, {'cpu': 17, 'gpu': 11, 'ram': 15}), 3: (33, {'cpu': 0, 'gpu': 8, 'ram': 2}), 8: (33, {'cpu': 3, 'gpu': 16, 'ram': 12}), 6: (33, {'cpu': 8, 'gpu': 15, 'ram': 6}), 1: (33, {'cpu': 16, 'gpu': 1, 'ram': 15}), 9: (33, {'cpu': 12, 'gpu': 8, 'ram': 12}), 7: (7, {'cpu': 17, 'gpu': 0, 'ram': 7}), 4: (8, {'cpu': 4, 'gpu': 3, 'ram': 9}), 2: (33, {'cpu': 13, 'gpu': 12, 'ram': 1})}","{(3, 0): ([(33, 33)], {'bandwidth': 3}), (8, 0): ([(33, 33)], {'bandwidth': 44}), (8, 5): ([(33, 33)], {'bandwidth': 31}), (6, 3): ([(33, 33)], {'bandwidth': 38}), (6, 0): ([(33, 33)], {'bandwidth': 29}), (1, 6): ([(33, 33)], {'bandwidth': 37}), (1, 5): ([(33, 33)], {'bandwidth': 28}), (1, 0): ([(33, 33)], {'bandwidth': 24}), (1, 8): ([(33, 33)], {'bandwidth': 1}), (9, 3): ([(33, 33)], {'bandwidth': 37}), (9, 1): ([(33, 33)], {'bandwidth': 32}), (9, 8): ([(33, 33)], {'bandwidth': 14}), (7, 5): ([(7, 33)], {'bandwidth': 45}), (7, 8): ([(7, 33)], {'bandwidth': 30}), (7, 3): ([(7, 8), (8, 33)], {'bandwidth': 16}), (7, 0): ([(7, 8), (8, 33)], {'bandwidth': 14}), (4, 0): ([(8, 24), (24, 33)], {'bandwidth': 37}), (4, 3): ([(8, 44), (44, 33)], {'bandwidth': 31}), (4, 9): ([(8, 33)], {'bandwidth': 18}), (2, 5): ([(33, 33)], {'bandwidth': 34}), (2, 6): ([(33, 33)], {'bandwidth': 14}), (2, 9): ([(33, 33)], {'bandwidth': 11})}",558,837,1.5,129,0
1793,leave,4034,953,True,True,"{}","{}",0,0,0,128,0
1794,arrival,4035,961,True,True,"{2: (145, {'cpu': 10, 'gpu': 19, 'ram': 5}), 3: (145, {'cpu': 9, 'gpu': 17, 'ram': 3}), 6: (145, {'cpu': 11, 'gpu': 2, 'ram': 16}), 4: (145, {'cpu': 3, 'gpu': 12, 'ram': 0}), 7: (22, {'cpu': 18, 'gpu': 16, 'ram': 17}), 1: (148, {'cpu': 13, 'gpu': 13, 'ram': 20}), 0: (145, {'cpu': 18, 'gpu': 5, 'ram': 2}), 5: (22, {'cpu': 14, 'gpu': 13, 'ram': 15})}","{(3, 2): ([(145, 145)], {'bandwidth': 13}), (6, 2): ([(145, 145)], {'bandwidth': 48}), (6, 3): ([(145, 145)], {'bandwidth': 48}), (4, 2): ([(145, 145)], {'bandwidth': 41}), (4, 3): ([(145, 145)], {'bandwidth': 38}), (7, 2): ([(22, 145)], {'bandwidth': 50}), (7, 6): ([(22, 145)], {'bandwidth': 43}), (7, 3): ([(22, 40), (40, 145)], {'bandwidth': 24}), (1, 2): ([(145, 148)], {'bandwidth': 48}), (1, 4): ([(145, 8), (8, 78), (78, 148)], {'bandwidth': 47}), (1, 3): ([(145, 8), (8, 169), (169, 148)], {'bandwidth': 7}), (0, 3): ([(145, 145)], {'bandwidth': 39}), (0, 6): ([(145, 145)], {'bandwidth': 36}), (5, 2): ([(22, 40), (40, 145)], {'bandwidth': 28}), (5, 0): ([(22, 145)], {'bandwidth': 4})}",682,785,1.151026392961877,129,0
1795,leave,4037,886,True,True,"{}","{}",0,0,0,128,0
1796,leave,4039,926,True,True,"{}","{}",0,0,0,127,0
1797,arrival,4039,962,True,True,"{0: (43, {'cpu': 11, 'gpu': 14, 'ram': 12}), 1: (43, {'cpu': 10, 'gpu': 9, 'ram': 17}), 2: (43, {'cpu': 5, 'gpu': 3, 'ram': 2})}","{(1, 0): ([(43, 43)], {'bandwidth': 43}), (2, 0): ([(43, 43)], {'bandwidth': 2})}",83,128,1.5421686746987953,128,0
1798,arrival,4041,963,True,True,"{1: (49, {'cpu': 5, 'gpu': 17, 'ram': 13}), 2: (49, {'cpu': 20, 'gpu': 17, 'ram': 10}), 0: (49, {'cpu': 17, 'gpu': 20, 'ram': 18})}","{(2, 1): ([(49, 49)], {'bandwidth': 43}), (0, 1): ([(49, 49)], {'bandwidth': 4})}",137,184,1.3430656934306568,129,0
1799,leave,4042,872,True,True,"{}","{}",0,0,0,128,0
1800,arrival,4046,964,True,True,"{1: (102, {'cpu': 4, 'gpu': 4, 'ram': 10}), 0: (102, {'cpu': 7, 'gpu': 17, 'ram': 0}), 2: (102, {'cpu': 11, 'gpu': 9, 'ram': 12})}","{(0, 1): ([(102, 102)], {'bandwidth': 32}), (2, 1): ([(102, 102)], {'bandwidth': 35}), (2, 0): ([(102, 102)], {'bandwidth': 0})}",74,141,1.9054054054054055,129,0
1801,arrival,4052,965,True,True,"{0: (83, {'cpu': 0, 'gpu': 13, 'ram': 10}), 1: (83, {'cpu': 14, 'gpu': 19, 'ram': 13})}","{(1, 0): ([(83, 83)], {'bandwidth': 7})}",69,76,1.1014492753623188,130,0
1802,arrival,4055,966,True,True,"{6: (143, {'cpu': 1, 'gpu': 1, 'ram': 19}), 8: (143, {'cpu': 11, 'gpu': 14, 'ram': 4}), 2: (143, {'cpu': 9, 'gpu': 9, 'ram': 18}), 3: (143, {'cpu': 12, 'gpu': 15, 'ram': 1}), 5: (167, {'cpu': 9, 'gpu': 17, 'ram': 20}), 4: (97, {'cpu': 1, 'gpu': 1, 'ram': 15}), 9: (43, {'cpu': 19, 'gpu': 17, 'ram': 14}), 0: (20, {'cpu': 5, 'gpu': 15, 'ram': 12}), 7: (23, {'cpu': 0, 'gpu': 7, 'ram': 13}), 1: (133, {'cpu': 16, 'gpu': 15, 'ram': 6})}","{(8, 6): ([(143, 143)], {'bandwidth': 44}), (2, 6): ([(143, 143)], {'bandwidth': 33}), (2, 8): ([(143, 143)], {'bandwidth': 13}), (3, 6): ([(143, 143)], {'bandwidth': 47}), (3, 2): ([(143, 143)], {'bandwidth': 41}), (3, 8): ([(143, 143)], {'bandwidth': 37}), (5, 8): ([(143, 167)], {'bandwidth': 41}), (5, 6): ([(143, 167)], {'bandwidth': 15}), (4, 6): ([(97, 143)], {'bandwidth': 35}), (4, 2): ([(97, 143)], {'bandwidth': 26}), (4, 3): ([(97, 35), (35, 143)], {'bandwidth': 24}), (4, 5): ([(97, 104), (104, 167)], {'bandwidth': 5}), (9, 8): ([(43, 5), (5, 143)], {'bandwidth': 39}), (9, 2): ([(43, 56), (56, 143)], {'bandwidth': 38}), (9, 3): ([(43, 5), (5, 143)], {'bandwidth': 23}), (9, 4): ([(43, 114), (114, 97)], {'bandwidth': 17}), (0, 8): ([(20, 143)], {'bandwidth': 48}), (0, 5): ([(20, 115), (115, 167)], {'bandwidth': 45}), (0, 4): ([(20, 78), (78, 97)], {'bandwidth': 44}), (7, 6): ([(23, 92), (92, 143)], {'bandwidth': 39}), (7, 2): ([(23, 114), (114, 143)], {'bandwidth': 32}), (7, 9): ([(23, 77), (77, 43)], {'bandwidth': 13}), (7, 5): ([(23, 72), (72, 167)], {'bandwidth': 9}), (1, 5): ([(133, 4), (4, 95), (95, 167)], {'bandwidth': 42}), (1, 6): ([(133, 5), (5, 64), (64, 143)], {'bandwidth': 40}), (1, 9): ([(43, 121), (121, 133)], {'bandwidth': 9})}",1401,1115,0.7958600999286224,131,0
1803,arrival,4060,967,True,True,"{1: (36, {'cpu': 14, 'gpu': 2, 'ram': 1}), 0: (36, {'cpu': 17, 'gpu': 5, 'ram': 3}), 2: (36, {'cpu': 6, 'gpu': 9, 'ram': 14})}","{(0, 1): ([(36, 36)], {'bandwidth': 23}), (2, 1): ([(36, 36)], {'bandwidth': 10})}",71,104,1.4647887323943662,132,0
1804,leave,4062,524,True,True,"{}","{}",0,0,0,131,0
1805,arrival,4064,968,True,True,"{6: (17, {'cpu': 6, 'gpu': 20, 'ram': 5}), 4: (17, {'cpu': 1, 'gpu': 5, 'ram': 2}), 5: (17, {'cpu': 20, 'gpu': 13, 'ram': 9}), 1: (17, {'cpu': 19, 'gpu': 16, 'ram': 13}), 0: (50, {'cpu': 14, 'gpu': 7, 'ram': 19}), 2: (175, {'cpu': 3, 'gpu': 14, 'ram': 4}), 3: (132, {'cpu': 8, 'gpu': 8, 'ram': 20})}","{(4, 6): ([(17, 17)], {'bandwidth': 46}), (5, 4): ([(17, 17)], {'bandwidth': 7}), (1, 6): ([(17, 17)], {'bandwidth': 50}), (0, 5): ([(17, 50)], {'bandwidth': 44}), (0, 4): ([(17, 50)], {'bandwidth': 24}), (2, 6): ([(17, 175)], {'bandwidth': 26}), (3, 5): ([(17, 132)], {'bandwidth': 18})}",338,441,1.3047337278106508,132,0
1806,arrival,4069,969,True,True,"{0: (74, {'cpu': 18, 'gpu': 4, 'ram': 4}), 1: (74, {'cpu': 11, 'gpu': 20, 'ram': 20}), 2: (74, {'cpu': 18, 'gpu': 4, 'ram': 12})}","{(1, 0): ([(74, 74)], {'bandwidth': 44}), (2, 1): ([(74, 74)], {'bandwidth': 24}), (2, 0): ([(74, 74)], {'bandwidth': 19})}",111,198,1.7837837837837838,133,0
1807,leave,4072,639,True,True,"{}","{}",0,0,0,132,0
