event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1445,arrival,954,934,False,True,"{2: (62, {'cpu': 19, 'gpu': 5, 'ram': 18}), 3: (62, {'cpu': 0, 'gpu': 4, 'ram': 8}), 1: (161, {'cpu': 2, 'gpu': 10, 'ram': 15})}","{(3, 2): ([(62, 62)], {'bandwidth': 18}), (1, 2): ([(62, 113), (113, 161)], {'bandwidth': 11})}",103,110,1.0679611650485437,378,0
1446,leave,955,537,True,True,"{}","{}",0,0,0,377,0
1448,arrival,955,935,True,True,"{2: (6, {'cpu': 13, 'gpu': 14, 'ram': 14}), 4: (200, {'cpu': 5, 'gpu': 10, 'ram': 14}), 0: (242, {'cpu': 9, 'gpu': 15, 'ram': 17}), 1: (31, {'cpu': 18, 'gpu': 1, 'ram': 12}), 3: (338, {'cpu': 3, 'gpu': 20, 'ram': 7})}","{(4, 2): ([(6, 202), (202, 200)], {'bandwidth': 42}), (0, 4): ([(200, 89), (89, 242)], {'bandwidth': 25}), (0, 2): ([(6, 44), (44, 242)], {'bandwidth': 12}), (1, 0): ([(31, 35), (35, 239), (239, 242)], {'bandwidth': 47}), (1, 2): ([(6, 235), (235, 31)], {'bandwidth': 46}), (3, 4): ([(200, 168), (168, 338)], {'bandwidth': 44}), (3, 2): ([(6, 106), (106, 338)], {'bandwidth': 5})}",661,393,0.594553706505295,378,0
1449,arrival,956,936,True,True,"{5: (62, {'cpu': 4, 'gpu': 3, 'ram': 12}), 6: (139, {'cpu': 18, 'gpu': 17, 'ram': 4}), 1: (62, {'cpu': 12, 'gpu': 0, 'ram': 14}), 3: (190, {'cpu': 19, 'gpu': 14, 'ram': 3}), 4: (245, {'cpu': 12, 'gpu': 14, 'ram': 9}), 2: (62, {'cpu': 12, 'gpu': 8, 'ram': 19}), 7: (204, {'cpu': 5, 'gpu': 8, 'ram': 7}), 9: (309, {'cpu': 0, 'gpu': 16, 'ram': 1}), 0: (56, {'cpu': 19, 'gpu': 2, 'ram': 11}), 8: (17, {'cpu': 10, 'gpu': 3, 'ram': 11})}","{(1, 6): ([(62, 56), (56, 139)], {'bandwidth': 50}), (1, 5): ([(62, 62)], {'bandwidth': 43}), (3, 5): ([(62, 49), (49, 190)], {'bandwidth': 23}), (3, 1): ([(62, 49), (49, 190)], {'bandwidth': 21}), (3, 6): ([(139, 80), (80, 190)], {'bandwidth': 19}), (4, 5): ([(62, 61), (61, 245)], {'bandwidth': 50}), (2, 4): ([(62, 70), (70, 245)], {'bandwidth': 48}), (2, 6): ([(62, 143), (143, 139)], {'bandwidth': 27}), (7, 4): ([(204, 66), (66, 245)], {'bandwidth': 22}), (7, 6): ([(139, 233), (233, 204)], {'bandwidth': 14}), (9, 4): ([(245, 119), (119, 309)], {'bandwidth': 12}), (0, 6): ([(56, 171), (171, 139)], {'bandwidth': 26}), (8, 9): ([(17, 273), (273, 309)], {'bandwidth': 31}), (8, 6): ([(17, 151), (151, 139)], {'bandwidth': 13})}",999,686,0.6866866866866866,379,0
1450,leave,957,239,True,True,"{}","{}",0,0,0,378,0
1451,leave,957,598,True,True,"{}","{}",0,0,0,377,0
1452,arrival,957,937,True,True,"{4: (53, {'cpu': 15, 'gpu': 1, 'ram': 2}), 2: (53, {'cpu': 19, 'gpu': 19, 'ram': 8}), 3: (83, {'cpu': 19, 'gpu': 14, 'ram': 8}), 0: (304, {'cpu': 18, 'gpu': 12, 'ram': 0}), 1: (41, {'cpu': 8, 'gpu': 13, 'ram': 0})}","{(2, 4): ([(53, 53)], {'bandwidth': 40}), (3, 4): ([(53, 88), (88, 83)], {'bandwidth': 19}), (0, 4): ([(53, 33), (33, 304)], {'bandwidth': 3}), (1, 0): ([(41, 0), (0, 304)], {'bandwidth': 35})}",270,253,0.937037037037037,378,0
1453,leave,958,584,True,True,"{}","{}",0,0,0,377,0
1454,leave,959,815,True,True,"{}","{}",0,0,0,376,0
1455,leave,960,13,True,True,"{}","{}",0,0,0,375,0
1456,leave,960,812,True,True,"{}","{}",0,0,0,374,0
1457,arrival,960,938,True,True,"{7: (263, {'cpu': 2, 'gpu': 1, 'ram': 17}), 2: (263, {'cpu': 5, 'gpu': 1, 'ram': 1}), 3: (263, {'cpu': 11, 'gpu': 5, 'ram': 1}), 0: (263, {'cpu': 6, 'gpu': 17, 'ram': 0}), 4: (263, {'cpu': 9, 'gpu': 7, 'ram': 11}), 1: (263, {'cpu': 6, 'gpu': 17, 'ram': 20}), 5: (263, {'cpu': 1, 'gpu': 8, 'ram': 3}), 6: (263, {'cpu': 1, 'gpu': 13, 'ram': 11})}","{(2, 7): ([(263, 263)], {'bandwidth': 31}), (3, 7): ([(263, 263)], {'bandwidth': 37}), (3, 2): ([(263, 263)], {'bandwidth': 24}), (0, 7): ([(263, 263)], {'bandwidth': 50}), (0, 2): ([(263, 263)], {'bandwidth': 0}), (4, 0): ([(263, 263)], {'bandwidth': 18}), (1, 4): ([(263, 263)], {'bandwidth': 11}), (1, 3): ([(263, 263)], {'bandwidth': 8}), (5, 1): ([(263, 263)], {'bandwidth': 19}), (6, 5): ([(263, 263)], {'bandwidth': 31})}",174,403,2.3160919540229883,375,0
1458,leave,961,107,True,True,"{}","{}",0,0,0,374,0
1459,leave,961,182,True,True,"{}","{}",0,0,0,373,0
1460,leave,961,519,True,True,"{}","{}",0,0,0,372,0
1461,leave,961,640,True,True,"{}","{}",0,0,0,371,0
1462,leave,962,517,True,True,"{}","{}",0,0,0,370,0
1463,arrival,962,939,True,True,"{2: (32, {'cpu': 17, 'gpu': 10, 'ram': 6}), 0: (32, {'cpu': 8, 'gpu': 19, 'ram': 9}), 1: (32, {'cpu': 16, 'gpu': 9, 'ram': 14}), 7: (32, {'cpu': 5, 'gpu': 1, 'ram': 16}), 6: (32, {'cpu': 2, 'gpu': 17, 'ram': 4}), 4: (32, {'cpu': 10, 'gpu': 12, 'ram': 9}), 5: (32, {'cpu': 2, 'gpu': 12, 'ram': 7}), 3: (170, {'cpu': 4, 'gpu': 18, 'ram': 11})}","{(0, 2): ([(32, 32)], {'bandwidth': 35}), (1, 0): ([(32, 32)], {'bandwidth': 15}), (7, 2): ([(32, 32)], {'bandwidth': 39}), (7, 0): ([(32, 32)], {'bandwidth': 17}), (7, 1): ([(32, 32)], {'bandwidth': 7}), (6, 2): ([(32, 32)], {'bandwidth': 43}), (6, 0): ([(32, 32)], {'bandwidth': 10}), (4, 2): ([(32, 32)], {'bandwidth': 35}), (4, 1): ([(32, 32)], {'bandwidth': 22}), (4, 0): ([(32, 32)], {'bandwidth': 6}), (5, 6): ([(32, 32)], {'bandwidth': 23}), (3, 2): ([(32, 124), (124, 170)], {'bandwidth': 44}), (3, 5): ([(32, 170)], {'bandwidth': 29}), (3, 1): ([(32, 111), (111, 170)], {'bandwidth': 18})}",391,581,1.485933503836317,371,0
1464,arrival,962,940,True,True,"{3: (277, {'cpu': 16, 'gpu': 6, 'ram': 4}), 4: (277, {'cpu': 18, 'gpu': 0, 'ram': 10}), 5: (277, {'cpu': 9, 'gpu': 15, 'ram': 2}), 7: (54, {'cpu': 15, 'gpu': 10, 'ram': 20}), 2: (126, {'cpu': 11, 'gpu': 13, 'ram': 6}), 6: (188, {'cpu': 18, 'gpu': 13, 'ram': 8}), 0: (117, {'cpu': 10, 'gpu': 7, 'ram': 10}), 8: (213, {'cpu': 16, 'gpu': 1, 'ram': 18}), 1: (337, {'cpu': 18, 'gpu': 9, 'ram': 8})}","{(4, 3): ([(277, 277)], {'bandwidth': 44}), (5, 4): ([(277, 277)], {'bandwidth': 41}), (5, 3): ([(277, 277)], {'bandwidth': 37}), (7, 3): ([(54, 269), (269, 277)], {'bandwidth': 38}), (7, 4): ([(54, 3), (3, 277)], {'bandwidth': 22}), (2, 3): ([(126, 277)], {'bandwidth': 46}), (2, 7): ([(54, 191), (191, 126)], {'bandwidth': 42}), (2, 5): ([(126, 81), (81, 277)], {'bandwidth': 30}), (6, 7): ([(54, 188)], {'bandwidth': 46}), (6, 5): ([(188, 190), (190, 277)], {'bandwidth': 13}), (6, 3): ([(188, 190), (190, 277)], {'bandwidth': 8}), (0, 5): ([(117, 23), (23, 277)], {'bandwidth': 46}), (0, 4): ([(117, 148), (148, 277)], {'bandwidth': 41}), (0, 3): ([(117, 273), (273, 277)], {'bandwidth': 34}), (8, 4): ([(213, 277)], {'bandwidth': 46}), (8, 3): ([(213, 81), (81, 277)], {'bandwidth': 42}), (1, 2): ([(126, 150), (150, 337)], {'bandwidth': 46}), (1, 6): ([(188, 31), (31, 337)], {'bandwidth': 45})}",1243,958,0.7707160096540627,372,0
1465,leave,963,290,True,True,"{}","{}",0,0,0,371,0
1466,arrival,964,941,True,True,"{4: (22, {'cpu': 16, 'gpu': 6, 'ram': 5}), 7: (22, {'cpu': 13, 'gpu': 7, 'ram': 15}), 6: (22, {'cpu': 7, 'gpu': 20, 'ram': 10}), 1: (22, {'cpu': 12, 'gpu': 17, 'ram': 18}), 9: (0, {'cpu': 11, 'gpu': 18, 'ram': 13}), 5: (302, {'cpu': 3, 'gpu': 17, 'ram': 18}), 8: (263, {'cpu': 12, 'gpu': 18, 'ram': 8}), 0: (330, {'cpu': 15, 'gpu': 5, 'ram': 20}), 2: (136, {'cpu': 14, 'gpu': 11, 'ram': 5}), 3: (76, {'cpu': 19, 'gpu': 17, 'ram': 20})}","{(7, 4): ([(22, 22)], {'bandwidth': 31}), (6, 7): ([(22, 22)], {'bandwidth': 34}), (6, 4): ([(22, 22)], {'bandwidth': 9}), (1, 7): ([(22, 22)], {'bandwidth': 48}), (1, 4): ([(22, 22)], {'bandwidth': 43}), (1, 6): ([(22, 22)], {'bandwidth': 36}), (9, 7): ([(0, 296), (296, 22)], {'bandwidth': 48}), (9, 4): ([(0, 2), (2, 299), (299, 22)], {'bandwidth': 33}), (9, 6): ([(0, 57), (57, 22)], {'bandwidth': 14}), (9, 1): ([(0, 190), (190, 22)], {'bandwidth': 13}), (5, 7): ([(22, 135), (135, 302)], {'bandwidth': 36}), (5, 1): ([(22, 135), (135, 302)], {'bandwidth': 26}), (5, 9): ([(0, 302)], {'bandwidth': 7}), (5, 6): ([(22, 0), (0, 302)], {'bandwidth': 2}), (8, 5): ([(263, 81), (81, 302)], {'bandwidth': 20}), (8, 9): ([(0, 21), (21, 263)], {'bandwidth': 6}), (8, 4): ([(22, 5), (5, 263)], {'bandwidth': 4}), (0, 4): ([(22, 181), (181, 330)], {'bandwidth': 47}), (0, 8): ([(263, 83), (83, 330)], {'bandwidth': 38}), (0, 7): ([(22, 181), (181, 330)], {'bandwidth': 31}), (2, 6): ([(22, 16), (16, 194), (194, 136)], {'bandwidth': 49}), (2, 0): ([(136, 255), (255, 330)], {'bandwidth': 18}), (2, 5): ([(136, 2), (2, 302)], {'bandwidth': 4}), (3, 4): ([(22, 166), (166, 76)], {'bandwidth': 48}), (3, 8): ([(76, 81), (81, 263)], {'bandwidth': 16})}",1385,1051,0.7588447653429603,372,0
1467,arrival,964,942,True,True,"{2: (34, {'cpu': 2, 'gpu': 19, 'ram': 2}), 0: (34, {'cpu': 7, 'gpu': 1, 'ram': 2}), 4: (198, {'cpu': 15, 'gpu': 1, 'ram': 13}), 3: (117, {'cpu': 16, 'gpu': 17, 'ram': 20}), 1: (32, {'cpu': 9, 'gpu': 1, 'ram': 16}), 5: (313, {'cpu': 16, 'gpu': 18, 'ram': 7}), 6: (180, {'cpu': 10, 'gpu': 3, 'ram': 10})}","{(0, 2): ([(34, 34)], {'bandwidth': 34}), (4, 0): ([(34, 119), (119, 198)], {'bandwidth': 44}), (4, 2): ([(34, 198)], {'bandwidth': 2}), (3, 4): ([(117, 119), (119, 198)], {'bandwidth': 33}), (3, 0): ([(34, 41), (41, 117)], {'bandwidth': 6}), (1, 2): ([(32, 152), (152, 34)], {'bandwidth': 48}), (1, 0): ([(32, 6), (6, 34)], {'bandwidth': 17}), (5, 3): ([(117, 54), (54, 313)], {'bandwidth': 50}), (5, 2): ([(34, 313)], {'bandwidth': 38}), (6, 1): ([(32, 328), (328, 180)], {'bandwidth': 19}), (6, 3): ([(117, 237), (237, 180)], {'bandwidth': 17}), (6, 4): ([(180, 56), (56, 198)], {'bandwidth': 0})}",713,513,0.7194950911640954,373,0
1468,arrival,964,943,True,True,"{1: (128, {'cpu': 9, 'gpu': 20, 'ram': 6}), 4: (211, {'cpu': 8, 'gpu': 2, 'ram': 14}), 8: (211, {'cpu': 1, 'gpu': 6, 'ram': 14}), 7: (128, {'cpu': 6, 'gpu': 6, 'ram': 6}), 2: (206, {'cpu': 9, 'gpu': 5, 'ram': 14}), 3: (101, {'cpu': 16, 'gpu': 8, 'ram': 13}), 6: (96, {'cpu': 2, 'gpu': 17, 'ram': 18}), 9: (283, {'cpu': 11, 'gpu': 18, 'ram': 1}), 5: (232, {'cpu': 16, 'gpu': 8, 'ram': 18}), 0: (307, {'cpu': 8, 'gpu': 10, 'ram': 13})}","{(4, 1): ([(128, 211)], {'bandwidth': 50}), (8, 1): ([(128, 27), (27, 211)], {'bandwidth': 46}), (7, 8): ([(128, 90), (90, 211)], {'bandwidth': 42}), (7, 1): ([(128, 128)], {'bandwidth': 14}), (2, 1): ([(128, 206)], {'bandwidth': 41}), (2, 4): ([(206, 211)], {'bandwidth': 20}), (2, 7): ([(128, 206)], {'bandwidth': 3}), (3, 4): ([(101, 55), (55, 211)], {'bandwidth': 23}), (3, 2): ([(101, 207), (207, 206)], {'bandwidth': 20}), (3, 8): ([(101, 55), (55, 211)], {'bandwidth': 13}), (6, 8): ([(96, 77), (77, 211)], {'bandwidth': 39}), (6, 1): ([(96, 128)], {'bandwidth': 28}), (6, 4): ([(96, 20), (20, 211)], {'bandwidth': 20}), (9, 3): ([(101, 161), (161, 283)], {'bandwidth': 44}), (9, 4): ([(211, 283)], {'bandwidth': 21}), (9, 1): ([(128, 3), (3, 283)], {'bandwidth': 2}), (5, 7): ([(128, 263), (263, 232)], {'bandwidth': 46}), (5, 2): ([(206, 112), (112, 232)], {'bandwidth': 23}), (5, 4): ([(211, 55), (55, 232)], {'bandwidth': 0}), (0, 6): ([(96, 76), (76, 307)], {'bandwidth': 31}), (0, 4): ([(211, 55), (55, 307)], {'bandwidth': 3})}",1170,832,0.7111111111111111,374,0
1469,arrival,966,944,True,True,"{5: (193, {'cpu': 13, 'gpu': 4, 'ram': 10}), 8: (336, {'cpu': 11, 'gpu': 2, 'ram': 9}), 1: (214, {'cpu': 9, 'gpu': 12, 'ram': 7}), 0: (182, {'cpu': 8, 'gpu': 1, 'ram': 13}), 9: (100, {'cpu': 14, 'gpu': 2, 'ram': 8}), 7: (333, {'cpu': 1, 'gpu': 17, 'ram': 12}), 4: (41, {'cpu': 10, 'gpu': 10, 'ram': 1}), 6: (193, {'cpu': 18, 'gpu': 19, 'ram': 2}), 3: (324, {'cpu': 12, 'gpu': 4, 'ram': 5}), 2: (61, {'cpu': 8, 'gpu': 12, 'ram': 19})}","{(8, 5): ([(193, 336)], {'bandwidth': 23}), (1, 5): ([(193, 19), (19, 214)], {'bandwidth': 48}), (1, 8): ([(214, 100), (100, 336)], {'bandwidth': 25}), (0, 1): ([(182, 41), (41, 214)], {'bandwidth': 16}), (0, 5): ([(182, 1), (1, 193)], {'bandwidth': 15}), (0, 8): ([(182, 336)], {'bandwidth': 6}), (9, 0): ([(100, 38), (38, 182)], {'bandwidth': 50}), (9, 1): ([(100, 214)], {'bandwidth': 28}), (9, 5): ([(100, 28), (28, 193)], {'bandwidth': 9}), (7, 8): ([(333, 56), (56, 336)], {'bandwidth': 45}), (7, 5): ([(193, 41), (41, 333)], {'bandwidth': 36}), (7, 0): ([(182, 41), (41, 333)], {'bandwidth': 2}), (4, 7): ([(41, 61), (61, 333)], {'bandwidth': 48}), (4, 1): ([(41, 214)], {'bandwidth': 27}), (4, 9): ([(41, 117), (117, 100)], {'bandwidth': 20}), (6, 8): ([(193, 336)], {'bandwidth': 39}), (6, 4): ([(41, 193)], {'bandwidth': 33}), (6, 0): ([(182, 1), (1, 193)], {'bandwidth': 25}), (6, 5): ([(193, 193)], {'bandwidth': 22}), (3, 5): ([(193, 1), (1, 324)], {'bandwidth': 26}), (3, 9): ([(100, 110), (110, 324)], {'bandwidth': 16}), (3, 8): ([(324, 336)], {'bandwidth': 10}), (2, 5): ([(61, 4), (4, 193)], {'bandwidth': 45}), (2, 3): ([(61, 4), (4, 324)], {'bandwidth': 42}), (2, 1): ([(61, 194), (194, 214)], {'bandwidth': 20}), (2, 7): ([(61, 333)], {'bandwidth': 1})}",1416,950,0.6709039548022598,375,0
1470,leave,967,931,True,True,"{}","{}",0,0,0,374,0
1471,arrival,967,945,True,True,"{1: (81, {'cpu': 4, 'gpu': 18, 'ram': 1}), 4: (76, {'cpu': 17, 'gpu': 15, 'ram': 12}), 2: (21, {'cpu': 7, 'gpu': 6, 'ram': 9}), 3: (208, {'cpu': 6, 'gpu': 17, 'ram': 15}), 0: (187, {'cpu': 18, 'gpu': 15, 'ram': 4})}","{(4, 1): ([(76, 1), (1, 81)], {'bandwidth': 50}), (2, 1): ([(21, 81)], {'bandwidth': 31}), (2, 4): ([(21, 82), (82, 76)], {'bandwidth': 29}), (3, 1): ([(81, 0), (0, 262), (262, 208)], {'bandwidth': 44}), (3, 4): ([(76, 1), (1, 33), (33, 208)], {'bandwidth': 32}), (3, 2): ([(21, 221), (221, 208)], {'bandwidth': 15}), (0, 4): ([(76, 275), (275, 187)], {'bandwidth': 38}), (0, 1): ([(81, 69), (69, 187)], {'bandwidth': 16})}",719,419,0.5827538247566064,375,0
1472,leave,968,320,True,True,"{}","{}",0,0,0,374,0
1473,leave,968,358,True,True,"{}","{}",0,0,0,373,0
1474,leave,968,461,True,True,"{}","{}",0,0,0,372,0
1475,arrival,968,946,True,True,"{1: (7, {'cpu': 8, 'gpu': 17, 'ram': 12}), 3: (7, {'cpu': 0, 'gpu': 14, 'ram': 11}), 7: (7, {'cpu': 19, 'gpu': 19, 'ram': 8}), 8: (184, {'cpu': 9, 'gpu': 2, 'ram': 18}), 5: (7, {'cpu': 3, 'gpu': 0, 'ram': 5}), 4: (87, {'cpu': 8, 'gpu': 10, 'ram': 19}), 6: (190, {'cpu': 7, 'gpu': 10, 'ram': 12}), 2: (31, {'cpu': 11, 'gpu': 12, 'ram': 13}), 0: (215, {'cpu': 17, 'gpu': 5, 'ram': 13})}","{(3, 1): ([(7, 7)], {'bandwidth': 40}), (7, 1): ([(7, 7)], {'bandwidth': 42}), (7, 3): ([(7, 7)], {'bandwidth': 12}), (8, 1): ([(7, 184)], {'bandwidth': 28}), (5, 1): ([(7, 7)], {'bandwidth': 34}), (5, 8): ([(7, 184)], {'bandwidth': 13}), (4, 7): ([(7, 1), (1, 62), (62, 87)], {'bandwidth': 49}), (4, 8): ([(87, 45), (45, 184)], {'bandwidth': 6}), (6, 1): ([(7, 80), (80, 190)], {'bandwidth': 41}), (6, 5): ([(7, 190)], {'bandwidth': 9}), (2, 6): ([(31, 89), (89, 190)], {'bandwidth': 24}), (2, 7): ([(7, 135), (135, 31)], {'bandwidth': 0}), (0, 6): ([(190, 173), (173, 215)], {'bandwidth': 6}), (0, 5): ([(7, 10), (10, 215)], {'bandwidth': 3})}",639,589,0.9217527386541471,373,0
1476,leave,969,264,True,True,"{}","{}",0,0,0,372,0
1477,leave,969,535,True,True,"{}","{}",0,0,0,371,0
1478,leave,969,885,True,True,"{}","{}",0,0,0,370,0
1479,arrival,969,947,True,True,"{1: (122, {'cpu': 18, 'gpu': 3, 'ram': 10}), 2: (122, {'cpu': 4, 'gpu': 8, 'ram': 5}), 3: (122, {'cpu': 2, 'gpu': 2, 'ram': 9}), 0: (122, {'cpu': 17, 'gpu': 18, 'ram': 3})}","{(2, 1): ([(122, 122)], {'bandwidth': 44}), (3, 2): ([(122, 122)], {'bandwidth': 21}), (3, 1): ([(122, 122)], {'bandwidth': 11}), (0, 1): ([(122, 122)], {'bandwidth': 37})}",99,212,2.1414141414141414,371,0
1480,arrival,970,948,True,True,"{0: (163, {'cpu': 15, 'gpu': 7, 'ram': 6}), 5: (163, {'cpu': 16, 'gpu': 9, 'ram': 7}), 3: (163, {'cpu': 19, 'gpu': 1, 'ram': 17}), 2: (53, {'cpu': 8, 'gpu': 19, 'ram': 15}), 6: (93, {'cpu': 4, 'gpu': 12, 'ram': 16}), 1: (4, {'cpu': 12, 'gpu': 2, 'ram': 13}), 4: (130, {'cpu': 17, 'gpu': 10, 'ram': 6})}","{(5, 0): ([(163, 163)], {'bandwidth': 22}), (3, 5): ([(163, 163)], {'bandwidth': 42}), (3, 0): ([(163, 163)], {'bandwidth': 33}), (2, 0): ([(53, 333), (333, 163)], {'bandwidth': 34}), (2, 5): ([(53, 135), (135, 163)], {'bandwidth': 8}), (6, 2): ([(53, 122), (122, 93)], {'bandwidth': 33}), (6, 3): ([(93, 163)], {'bandwidth': 12}), (1, 0): ([(4, 339), (339, 163)], {'bandwidth': 37}), (1, 6): ([(4, 15), (15, 93)], {'bandwidth': 17}), (4, 2): ([(53, 88), (88, 130)], {'bandwidth': 18}), (4, 1): ([(4, 39), (39, 130)], {'bandwidth': 6})}",549,493,0.8979963570127505,372,0
1481,arrival,971,949,True,True,"{1: (324, {'cpu': 12, 'gpu': 2, 'ram': 14}), 7: (324, {'cpu': 11, 'gpu': 1, 'ram': 7}), 6: (54, {'cpu': 19, 'gpu': 18, 'ram': 13}), 5: (324, {'cpu': 10, 'gpu': 2, 'ram': 8}), 2: (338, {'cpu': 11, 'gpu': 18, 'ram': 11}), 0: (23, {'cpu': 13, 'gpu': 18, 'ram': 20}), 3: (95, {'cpu': 10, 'gpu': 13, 'ram': 4}), 4: (218, {'cpu': 10, 'gpu': 9, 'ram': 16})}","{(7, 1): ([(324, 324)], {'bandwidth': 46}), (6, 7): ([(54, 31), (31, 45), (45, 324)], {'bandwidth': 30}), (6, 1): ([(54, 31), (31, 45), (45, 324)], {'bandwidth': 26}), (5, 1): ([(324, 324)], {'bandwidth': 42}), (5, 6): ([(54, 74), (74, 324)], {'bandwidth': 8}), (2, 7): ([(324, 338)], {'bandwidth': 32}), (2, 5): ([(324, 338)], {'bandwidth': 28}), (0, 1): ([(23, 55), (55, 324)], {'bandwidth': 45}), (0, 7): ([(23, 86), (86, 324)], {'bandwidth': 42}), (0, 2): ([(23, 57), (57, 338)], {'bandwidth': 0}), (3, 2): ([(95, 63), (63, 338)], {'bandwidth': 23}), (4, 0): ([(23, 142), (142, 218)], {'bandwidth': 2})}",738,594,0.8048780487804879,373,0
1482,leave,973,493,True,True,"{}","{}",0,0,0,372,0
1483,leave,973,679,True,True,"{}","{}",0,0,0,371,0
1484,leave,974,564,True,True,"{}","{}",0,0,0,370,0
1485,leave,974,880,True,True,"{}","{}",0,0,0,369,0
1486,arrival,974,950,True,True,"{0: (267, {'cpu': 11, 'gpu': 1, 'ram': 5}), 7: (267, {'cpu': 14, 'gpu': 7, 'ram': 7}), 6: (267, {'cpu': 12, 'gpu': 18, 'ram': 12}), 4: (155, {'cpu': 15, 'gpu': 1, 'ram': 5}), 1: (207, {'cpu': 9, 'gpu': 19, 'ram': 5}), 2: (155, {'cpu': 0, 'gpu': 8, 'ram': 14}), 3: (267, {'cpu': 7, 'gpu': 9, 'ram': 17}), 5: (84, {'cpu': 18, 'gpu': 18, 'ram': 1})}","{(7, 0): ([(267, 267)], {'bandwidth': 42}), (6, 7): ([(267, 267)], {'bandwidth': 46}), (6, 0): ([(267, 267)], {'bandwidth': 41}), (4, 0): ([(155, 267)], {'bandwidth': 22}), (4, 6): ([(155, 267)], {'bandwidth': 9}), (1, 7): ([(207, 27), (27, 267)], {'bandwidth': 48}), (2, 1): ([(155, 113), (113, 207)], {'bandwidth': 6}), (3, 2): ([(155, 70), (70, 267)], {'bandwidth': 46}), (3, 4): ([(155, 267)], {'bandwidth': 25}), (5, 3): ([(84, 179), (179, 267)], {'bandwidth': 17})}",523,535,1.022944550669216,370,0
1487,leave,975,624,True,True,"{}","{}",0,0,0,369,0
1488,arrival,975,951,True,True,"{1: (186, {'cpu': 1, 'gpu': 6, 'ram': 4}), 3: (186, {'cpu': 9, 'gpu': 4, 'ram': 20}), 4: (186, {'cpu': 9, 'gpu': 14, 'ram': 9}), 2: (186, {'cpu': 16, 'gpu': 9, 'ram': 13}), 0: (186, {'cpu': 2, 'gpu': 3, 'ram': 2})}","{(3, 1): ([(186, 186)], {'bandwidth': 43}), (4, 1): ([(186, 186)], {'bandwidth': 49}), (4, 3): ([(186, 186)], {'bandwidth': 19}), (2, 3): ([(186, 186)], {'bandwidth': 26}), (2, 1): ([(186, 186)], {'bandwidth': 15}), (0, 2): ([(186, 186)], {'bandwidth': 24}), (0, 4): ([(186, 186)], {'bandwidth': 2})}",121,299,2.4710743801652892,370,0
1489,leave,976,141,True,True,"{}","{}",0,0,0,369,0
1490,leave,976,216,True,True,"{}","{}",0,0,0,368,0
1491,leave,976,733,True,True,"{}","{}",0,0,0,367,0
1492,leave,976,767,True,True,"{}","{}",0,0,0,366,0
1493,arrival,977,952,True,True,"{4: (52, {'cpu': 2, 'gpu': 4, 'ram': 2}), 0: (52, {'cpu': 9, 'gpu': 14, 'ram': 13}), 1: (52, {'cpu': 14, 'gpu': 19, 'ram': 6}), 2: (52, {'cpu': 10, 'gpu': 14, 'ram': 6}), 5: (52, {'cpu': 16, 'gpu': 5, 'ram': 6}), 3: (234, {'cpu': 13, 'gpu': 5, 'ram': 10})}","{(0, 4): ([(52, 52)], {'bandwidth': 48}), (1, 4): ([(52, 52)], {'bandwidth': 29}), (1, 0): ([(52, 52)], {'bandwidth': 3}), (2, 0): ([(52, 52)], {'bandwidth': 6}), (2, 1): ([(52, 52)], {'bandwidth': 2}), (5, 1): ([(52, 52)], {'bandwidth': 33}), (5, 2): ([(52, 52)], {'bandwidth': 27}), (3, 5): ([(52, 234)], {'bandwidth': 26})}",194,342,1.7628865979381443,367,0
1494,arrival,977,953,True,True,"{5: (74, {'cpu': 3, 'gpu': 17, 'ram': 13}), 4: (74, {'cpu': 12, 'gpu': 11, 'ram': 17}), 1: (74, {'cpu': 2, 'gpu': 10, 'ram': 10}), 2: (74, {'cpu': 15, 'gpu': 18, 'ram': 15}), 0: (74, {'cpu': 9, 'gpu': 6, 'ram': 6}), 3: (306, {'cpu': 16, 'gpu': 10, 'ram': 15})}","{(4, 5): ([(74, 74)], {'bandwidth': 42}), (1, 4): ([(74, 74)], {'bandwidth': 29}), (1, 5): ([(74, 74)], {'bandwidth': 21}), (2, 5): ([(74, 74)], {'bandwidth': 36}), (2, 4): ([(74, 74)], {'bandwidth': 4}), (0, 2): ([(74, 74)], {'bandwidth': 2}), (3, 0): ([(74, 306)], {'bandwidth': 18}), (3, 1): ([(74, 306)], {'bandwidth': 4})}",227,361,1.5903083700440528,368,0
1495,arrival,979,954,True,True,"{1: (234, {'cpu': 11, 'gpu': 13, 'ram': 10}), 2: (234, {'cpu': 15, 'gpu': 18, 'ram': 7}), 0: (234, {'cpu': 6, 'gpu': 9, 'ram': 19})}","{(2, 1): ([(234, 234)], {'bandwidth': 4}), (0, 1): ([(234, 234)], {'bandwidth': 30})}",108,142,1.3148148148148149,369,0
