event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1383,arrival,1545,808,True,True,"{0: (240, {'cpu': 14, 'gpu': 3, 'ram': 16}), 5: (240, {'cpu': 10, 'gpu': 14, 'ram': 12}), 1: (240, {'cpu': 15, 'gpu': 5, 'ram': 17}), 3: (81, {'cpu': 5, 'gpu': 4, 'ram': 18}), 2: (81, {'cpu': 5, 'gpu': 19, 'ram': 19}), 4: (81, {'cpu': 8, 'gpu': 3, 'ram': 4})}","{(5, 0): ([(240, 240)], {'bandwidth': 16}), (1, 5): ([(240, 240)], {'bandwidth': 33}), (1, 0): ([(240, 240)], {'bandwidth': 31}), (3, 1): ([(81, 26), (26, 240)], {'bandwidth': 32}), (3, 5): ([(81, 177), (177, 240)], {'bandwidth': 26}), (3, 0): ([(81, 240)], {'bandwidth': 20}), (2, 0): ([(81, 144), (144, 268), (268, 240)], {'bandwidth': 47}), (4, 5): ([(81, 26), (26, 240)], {'bandwidth': 21})}",510,417,0.8176470588235294,234,0
1384,leave,1547,739,True,True,"{}","{}",0,0,0,233,0
1385,arrival,1547,809,True,True,"{7: (188, {'cpu': 14, 'gpu': 19, 'ram': 9}), 6: (188, {'cpu': 6, 'gpu': 13, 'ram': 1}), 0: (55, {'cpu': 9, 'gpu': 15, 'ram': 7}), 3: (270, {'cpu': 10, 'gpu': 1, 'ram': 14}), 1: (138, {'cpu': 4, 'gpu': 10, 'ram': 11}), 8: (35, {'cpu': 18, 'gpu': 18, 'ram': 7}), 2: (60, {'cpu': 12, 'gpu': 8, 'ram': 8}), 4: (23, {'cpu': 11, 'gpu': 8, 'ram': 18}), 5: (66, {'cpu': 18, 'gpu': 19, 'ram': 16}), 9: (235, {'cpu': 8, 'gpu': 14, 'ram': 13})}","{(6, 7): ([(188, 188)], {'bandwidth': 38}), (0, 6): ([(55, 188)], {'bandwidth': 48}), (0, 7): ([(55, 127), (127, 188)], {'bandwidth': 32}), (1, 7): ([(138, 164), (164, 188)], {'bandwidth': 45}), (1, 3): ([(138, 74), (74, 270)], {'bandwidth': 25}), (1, 0): ([(55, 5), (5, 138)], {'bandwidth': 7}), (8, 7): ([(35, 244), (244, 188)], {'bandwidth': 46}), (8, 3): ([(35, 55), (55, 270)], {'bandwidth': 43}), (8, 1): ([(35, 5), (5, 138)], {'bandwidth': 20}), (8, 0): ([(35, 55)], {'bandwidth': 9}), (2, 7): ([(60, 206), (206, 188)], {'bandwidth': 39}), (2, 3): ([(60, 30), (30, 270)], {'bandwidth': 22}), (2, 0): ([(55, 66), (66, 60)], {'bandwidth': 4}), (2, 6): ([(60, 206), (206, 188)], {'bandwidth': 3}), (4, 3): ([(23, 62), (62, 270)], {'bandwidth': 29}), (4, 2): ([(23, 48), (48, 60)], {'bandwidth': 22}), (4, 7): ([(23, 188)], {'bandwidth': 11}), (5, 6): ([(66, 40), (40, 188)], {'bandwidth': 35}), (5, 1): ([(66, 133), (133, 138)], {'bandwidth': 19}), (5, 0): ([(55, 66)], {'bandwidth': 8}), (9, 0): ([(55, 9), (9, 46), (46, 235)], {'bandwidth': 27}), (9, 5): ([(66, 140), (140, 235)], {'bandwidth': 7}), (9, 6): ([(188, 106), (106, 235)], {'bandwidth': 2}), (9, 8): ([(35, 46), (46, 235)], {'bandwidth': 1}), (9, 2): ([(60, 30), (30, 106), (106, 235)], {'bandwidth': 0})}",1298,881,0.6787365177195686,234,0
1386,leave,1549,171,True,True,"{}","{}",0,0,0,233,0
1387,arrival,1549,810,True,True,"{0: (7, {'cpu': 8, 'gpu': 4, 'ram': 6}), 2: (7, {'cpu': 1, 'gpu': 9, 'ram': 0}), 3: (7, {'cpu': 9, 'gpu': 6, 'ram': 10}), 4: (7, {'cpu': 1, 'gpu': 9, 'ram': 14}), 5: (7, {'cpu': 8, 'gpu': 19, 'ram': 3}), 1: (7, {'cpu': 5, 'gpu': 15, 'ram': 11})}","{(3, 0): ([(7, 7)], {'bandwidth': 43}), (4, 3): ([(7, 7)], {'bandwidth': 44}), (4, 0): ([(7, 7)], {'bandwidth': 30}), (5, 2): ([(7, 7)], {'bandwidth': 39}), (5, 0): ([(7, 7)], {'bandwidth': 20}), (1, 2): ([(7, 7)], {'bandwidth': 27}), (1, 0): ([(7, 7)], {'bandwidth': 13}), (1, 5): ([(7, 7)], {'bandwidth': 6})}",138,360,2.608695652173913,234,0
1388,arrival,1550,811,True,True,"{3: (132, {'cpu': 4, 'gpu': 15, 'ram': 0}), 1: (132, {'cpu': 4, 'gpu': 14, 'ram': 4}), 0: (132, {'cpu': 2, 'gpu': 16, 'ram': 11}), 2: (132, {'cpu': 10, 'gpu': 4, 'ram': 15})}","{(0, 3): ([(132, 132)], {'bandwidth': 26}), (0, 1): ([(132, 132)], {'bandwidth': 2}), (2, 1): ([(132, 132)], {'bandwidth': 18})}",99,145,1.4646464646464648,235,0
1389,arrival,1550,812,True,True,"{2: (117, {'cpu': 3, 'gpu': 16, 'ram': 12}), 8: (117, {'cpu': 0, 'gpu': 5, 'ram': 14}), 6: (117, {'cpu': 18, 'gpu': 8, 'ram': 16}), 1: (113, {'cpu': 15, 'gpu': 11, 'ram': 3}), 3: (27, {'cpu': 7, 'gpu': 0, 'ram': 8}), 0: (27, {'cpu': 15, 'gpu': 11, 'ram': 0}), 7: (71, {'cpu': 16, 'gpu': 12, 'ram': 3}), 5: (209, {'cpu': 9, 'gpu': 20, 'ram': 14}), 9: (27, {'cpu': 0, 'gpu': 1, 'ram': 10}), 4: (241, {'cpu': 14, 'gpu': 16, 'ram': 9})}","{(8, 2): ([(117, 117)], {'bandwidth': 46}), (6, 8): ([(117, 117)], {'bandwidth': 41}), (6, 2): ([(117, 117)], {'bandwidth': 27}), (1, 8): ([(113, 117)], {'bandwidth': 36}), (3, 6): ([(27, 117)], {'bandwidth': 46}), (3, 1): ([(27, 113)], {'bandwidth': 36}), (3, 8): ([(27, 117)], {'bandwidth': 0}), (0, 1): ([(27, 113)], {'bandwidth': 30}), (0, 2): ([(27, 71), (71, 117)], {'bandwidth': 21}), (0, 8): ([(27, 117)], {'bandwidth': 13}), (0, 6): ([(27, 71), (71, 117)], {'bandwidth': 12}), (7, 2): ([(71, 51), (51, 117)], {'bandwidth': 48}), (7, 8): ([(71, 117)], {'bandwidth': 11}), (7, 1): ([(71, 27), (27, 113)], {'bandwidth': 8}), (7, 6): ([(71, 117)], {'bandwidth': 8}), (5, 2): ([(117, 172), (172, 209)], {'bandwidth': 25}), (5, 1): ([(113, 94), (94, 209)], {'bandwidth': 11}), (9, 2): ([(27, 233), (233, 117)], {'bandwidth': 40}), (9, 3): ([(27, 27)], {'bandwidth': 6}), (9, 1): ([(27, 113)], {'bandwidth': 1}), (9, 7): ([(27, 71)], {'bandwidth': 0}), (4, 5): ([(209, 265), (265, 241)], {'bandwidth': 11}), (4, 2): ([(117, 241)], {'bandwidth': 9}), (4, 6): ([(117, 241)], {'bandwidth': 3}), (4, 9): ([(27, 14), (14, 241)], {'bandwidth': 0})}",831,775,0.9326113116726835,236,0
1390,arrival,1551,813,True,True,"{2: (2, {'cpu': 6, 'gpu': 0, 'ram': 4}), 0: (2, {'cpu': 14, 'gpu': 20, 'ram': 1}), 4: (2, {'cpu': 2, 'gpu': 3, 'ram': 7}), 3: (2, {'cpu': 10, 'gpu': 13, 'ram': 17}), 1: (112, {'cpu': 10, 'gpu': 17, 'ram': 14})}","{(0, 2): ([(2, 2)], {'bandwidth': 45}), (4, 2): ([(2, 2)], {'bandwidth': 46}), (3, 2): ([(2, 2)], {'bandwidth': 46}), (3, 0): ([(2, 2)], {'bandwidth': 4}), (1, 0): ([(2, 112)], {'bandwidth': 10})}",148,289,1.9527027027027026,237,0
1391,arrival,1551,814,True,True,"{0: (175, {'cpu': 7, 'gpu': 5, 'ram': 1}), 1: (175, {'cpu': 3, 'gpu': 18, 'ram': 19}), 2: (202, {'cpu': 14, 'gpu': 11, 'ram': 5}), 3: (175, {'cpu': 10, 'gpu': 8, 'ram': 7})}","{(1, 0): ([(175, 175)], {'bandwidth': 39}), (2, 0): ([(175, 202)], {'bandwidth': 21}), (3, 1): ([(175, 175)], {'bandwidth': 16}), (3, 2): ([(175, 202)], {'bandwidth': 7})}",136,191,1.4044117647058822,238,0
1392,leave,1552,592,True,True,"{}","{}",0,0,0,237,0
1393,leave,1552,697,True,True,"{}","{}",0,0,0,236,0
1394,arrival,1553,815,True,True,"{1: (128, {'cpu': 10, 'gpu': 4, 'ram': 14}), 6: (128, {'cpu': 2, 'gpu': 7, 'ram': 5}), 2: (128, {'cpu': 13, 'gpu': 5, 'ram': 17}), 7: (128, {'cpu': 8, 'gpu': 3, 'ram': 2}), 4: (128, {'cpu': 15, 'gpu': 2, 'ram': 17}), 5: (128, {'cpu': 13, 'gpu': 10, 'ram': 9}), 3: (128, {'cpu': 13, 'gpu': 1, 'ram': 12}), 0: (120, {'cpu': 0, 'gpu': 9, 'ram': 13})}","{(6, 1): ([(128, 128)], {'bandwidth': 36}), (2, 6): ([(128, 128)], {'bandwidth': 10}), (7, 6): ([(128, 128)], {'bandwidth': 46}), (7, 1): ([(128, 128)], {'bandwidth': 44}), (7, 2): ([(128, 128)], {'bandwidth': 25}), (4, 2): ([(128, 128)], {'bandwidth': 47}), (4, 1): ([(128, 128)], {'bandwidth': 45}), (4, 7): ([(128, 128)], {'bandwidth': 7}), (5, 6): ([(128, 128)], {'bandwidth': 33}), (5, 1): ([(128, 128)], {'bandwidth': 25}), (5, 2): ([(128, 128)], {'bandwidth': 25}), (3, 2): ([(128, 128)], {'bandwidth': 41}), (3, 6): ([(128, 128)], {'bandwidth': 22}), (3, 4): ([(128, 128)], {'bandwidth': 17}), (0, 1): ([(120, 128)], {'bandwidth': 36}), (0, 7): ([(120, 128)], {'bandwidth': 2})}",242,665,2.7479338842975207,237,0
1395,arrival,1553,816,True,True,"{0: (22, {'cpu': 10, 'gpu': 9, 'ram': 18}), 1: (22, {'cpu': 13, 'gpu': 12, 'ram': 7}), 2: (22, {'cpu': 0, 'gpu': 18, 'ram': 6})}","{(1, 0): ([(22, 22)], {'bandwidth': 33}), (2, 0): ([(22, 22)], {'bandwidth': 17})}",93,143,1.5376344086021505,238,0
1396,arrival,1554,817,True,True,"{0: (74, {'cpu': 0, 'gpu': 3, 'ram': 16}), 1: (74, {'cpu': 5, 'gpu': 5, 'ram': 19})}","{(1, 0): ([(74, 74)], {'bandwidth': 22})}",48,70,1.4583333333333333,239,0
1397,leave,1555,254,True,True,"{}","{}",0,0,0,238,0
1398,arrival,1556,818,True,True,"{0: (167, {'cpu': 16, 'gpu': 20, 'ram': 0}), 1: (167, {'cpu': 17, 'gpu': 6, 'ram': 9})}","{(1, 0): ([(167, 167)], {'bandwidth': 6})}",68,74,1.088235294117647,239,0
1399,arrival,1557,819,True,True,"{5: (167, {'cpu': 0, 'gpu': 1, 'ram': 10}), 0: (167, {'cpu': 5, 'gpu': 6, 'ram': 4}), 2: (167, {'cpu': 2, 'gpu': 4, 'ram': 15}), 1: (167, {'cpu': 20, 'gpu': 4, 'ram': 10}), 3: (226, {'cpu': 19, 'gpu': 8, 'ram': 7}), 4: (219, {'cpu': 10, 'gpu': 18, 'ram': 7}), 6: (224, {'cpu': 18, 'gpu': 0, 'ram': 17})}","{(2, 5): ([(167, 167)], {'bandwidth': 30}), (2, 0): ([(167, 167)], {'bandwidth': 19}), (1, 5): ([(167, 167)], {'bandwidth': 33}), (1, 0): ([(167, 167)], {'bandwidth': 28}), (3, 0): ([(167, 226)], {'bandwidth': 27}), (3, 2): ([(167, 226)], {'bandwidth': 15}), (3, 1): ([(167, 226)], {'bandwidth': 14}), (4, 5): ([(167, 219)], {'bandwidth': 12}), (4, 2): ([(167, 219)], {'bandwidth': 4}), (6, 4): ([(219, 144), (144, 224)], {'bandwidth': 28}), (6, 2): ([(167, 224)], {'bandwidth': 8})}",321,403,1.2554517133956387,240,0
1400,arrival,1557,820,True,True,"{2: (162, {'cpu': 11, 'gpu': 15, 'ram': 17}), 0: (162, {'cpu': 9, 'gpu': 16, 'ram': 11}), 3: (162, {'cpu': 2, 'gpu': 2, 'ram': 19}), 1: (100, {'cpu': 12, 'gpu': 4, 'ram': 17})}","{(0, 2): ([(162, 162)], {'bandwidth': 40}), (3, 2): ([(162, 162)], {'bandwidth': 45}), (1, 0): ([(100, 162)], {'bandwidth': 8})}",143,228,1.5944055944055944,241,0
1401,arrival,1559,821,True,True,"{4: (266, {'cpu': 3, 'gpu': 9, 'ram': 3}), 5: (3, {'cpu': 10, 'gpu': 1, 'ram': 16}), 2: (3, {'cpu': 8, 'gpu': 15, 'ram': 12}), 0: (3, {'cpu': 8, 'gpu': 11, 'ram': 8}), 3: (180, {'cpu': 3, 'gpu': 14, 'ram': 13}), 6: (180, {'cpu': 9, 'gpu': 9, 'ram': 14}), 1: (32, {'cpu': 7, 'gpu': 10, 'ram': 9})}","{(5, 4): ([(3, 266)], {'bandwidth': 47}), (2, 5): ([(3, 3)], {'bandwidth': 46}), (0, 4): ([(3, 266)], {'bandwidth': 42}), (0, 5): ([(3, 3)], {'bandwidth': 9}), (3, 5): ([(3, 180)], {'bandwidth': 22}), (6, 3): ([(180, 180)], {'bandwidth': 27}), (6, 4): ([(180, 209), (209, 266)], {'bandwidth': 24}), (1, 4): ([(32, 141), (141, 266)], {'bandwidth': 11}), (1, 5): ([(3, 56), (56, 32)], {'bandwidth': 10}), (1, 6): ([(32, 134), (134, 180)], {'bandwidth': 2})}",397,432,1.0881612090680102,242,0
1402,leave,1560,683,True,True,"{}","{}",0,0,0,241,0
1403,arrival,1560,822,True,True,"{1: (75, {'cpu': 19, 'gpu': 7, 'ram': 1}), 0: (75, {'cpu': 7, 'gpu': 8, 'ram': 13})}","{(0, 1): ([(75, 75)], {'bandwidth': 43})}",55,98,1.7818181818181817,242,0
1404,arrival,1562,823,True,True,"{1: (190, {'cpu': 19, 'gpu': 5, 'ram': 3}), 4: (190, {'cpu': 2, 'gpu': 17, 'ram': 0}), 2: (190, {'cpu': 13, 'gpu': 19, 'ram': 2}), 0: (91, {'cpu': 14, 'gpu': 16, 'ram': 4}), 3: (91, {'cpu': 17, 'gpu': 6, 'ram': 15})}","{(4, 1): ([(190, 190)], {'bandwidth': 41}), (2, 1): ([(190, 190)], {'bandwidth': 33}), (2, 4): ([(190, 190)], {'bandwidth': 24}), (0, 1): ([(91, 190)], {'bandwidth': 32}), (0, 2): ([(91, 143), (143, 190)], {'bandwidth': 17}), (0, 4): ([(91, 143), (143, 190)], {'bandwidth': 13}), (3, 1): ([(91, 190)], {'bandwidth': 11})}",255,323,1.2666666666666666,243,0
1405,arrival,1563,824,True,True,"{4: (111, {'cpu': 18, 'gpu': 7, 'ram': 11}), 1: (111, {'cpu': 6, 'gpu': 15, 'ram': 3}), 0: (111, {'cpu': 6, 'gpu': 3, 'ram': 5}), 3: (248, {'cpu': 0, 'gpu': 11, 'ram': 20}), 2: (248, {'cpu': 18, 'gpu': 1, 'ram': 16})}","{(1, 4): ([(111, 111)], {'bandwidth': 41}), (0, 1): ([(111, 111)], {'bandwidth': 19}), (3, 0): ([(111, 248)], {'bandwidth': 38}), (3, 1): ([(111, 248)], {'bandwidth': 2}), (2, 4): ([(111, 158), (158, 248)], {'bandwidth': 38})}",256,278,1.0859375,244,0
1406,leave,1564,266,True,True,"{}","{}",0,0,0,243,0
1407,leave,1565,724,True,True,"{}","{}",0,0,0,242,0
1408,arrival,1565,825,True,True,"{0: (108, {'cpu': 17, 'gpu': 11, 'ram': 11}), 2: (108, {'cpu': 3, 'gpu': 9, 'ram': 7}), 4: (108, {'cpu': 9, 'gpu': 3, 'ram': 1}), 1: (108, {'cpu': 11, 'gpu': 1, 'ram': 0}), 3: (108, {'cpu': 7, 'gpu': 19, 'ram': 16})}","{(2, 0): ([(108, 108)], {'bandwidth': 49}), (4, 0): ([(108, 108)], {'bandwidth': 50}), (4, 2): ([(108, 108)], {'bandwidth': 47}), (1, 0): ([(108, 108)], {'bandwidth': 10}), (3, 1): ([(108, 108)], {'bandwidth': 9}), (3, 2): ([(108, 108)], {'bandwidth': 2})}",125,292,2.336,243,0
1409,leave,1568,605,True,True,"{}","{}",0,0,0,242,0
1410,arrival,1568,826,True,True,"{0: (1, {'cpu': 10, 'gpu': 17, 'ram': 15}), 1: (1, {'cpu': 5, 'gpu': 9, 'ram': 13}), 2: (111, {'cpu': 14, 'gpu': 5, 'ram': 7})}","{(1, 0): ([(1, 1)], {'bandwidth': 49}), (2, 0): ([(1, 111)], {'bandwidth': 22})}",117,166,1.4188034188034189,243,0
1411,leave,1569,484,True,True,"{}","{}",0,0,0,242,0
1412,leave,1569,583,True,True,"{}","{}",0,0,0,241,0
1413,leave,1572,676,True,True,"{}","{}",0,0,0,240,0
1414,arrival,1572,827,True,True,"{4: (192, {'cpu': 5, 'gpu': 1, 'ram': 16}), 3: (192, {'cpu': 8, 'gpu': 2, 'ram': 8}), 1: (192, {'cpu': 5, 'gpu': 8, 'ram': 2}), 0: (192, {'cpu': 6, 'gpu': 10, 'ram': 3}), 2: (192, {'cpu': 16, 'gpu': 19, 'ram': 8}), 5: (192, {'cpu': 15, 'gpu': 15, 'ram': 1})}","{(3, 4): ([(192, 192)], {'bandwidth': 45}), (1, 4): ([(192, 192)], {'bandwidth': 35}), (0, 4): ([(192, 192)], {'bandwidth': 24}), (0, 3): ([(192, 192)], {'bandwidth': 2}), (2, 3): ([(192, 192)], {'bandwidth': 21}), (2, 0): ([(192, 192)], {'bandwidth': 11}), (5, 1): ([(192, 192)], {'bandwidth': 7})}",148,293,1.9797297297297298,241,0
1415,arrival,1576,828,True,True,"{0: (251, {'cpu': 18, 'gpu': 7, 'ram': 2}), 1: (251, {'cpu': 12, 'gpu': 8, 'ram': 18})}","{(1, 0): ([(251, 251)], {'bandwidth': 44})}",65,109,1.676923076923077,242,0
1416,leave,1577,557,True,True,"{}","{}",0,0,0,241,0
1417,arrival,1577,829,True,True,"{5: (266, {'cpu': 20, 'gpu': 6, 'ram': 9}), 4: (266, {'cpu': 12, 'gpu': 9, 'ram': 7}), 3: (5, {'cpu': 4, 'gpu': 17, 'ram': 11}), 0: (127, {'cpu': 6, 'gpu': 18, 'ram': 11}), 2: (252, {'cpu': 4, 'gpu': 11, 'ram': 18}), 1: (108, {'cpu': 18, 'gpu': 11, 'ram': 19})}","{(4, 5): ([(266, 266)], {'bandwidth': 45}), (3, 4): ([(5, 113), (113, 266)], {'bandwidth': 30}), (3, 5): ([(5, 266)], {'bandwidth': 17}), (0, 5): ([(127, 209), (209, 266)], {'bandwidth': 46}), (0, 3): ([(5, 55), (55, 127)], {'bandwidth': 3}), (2, 3): ([(5, 252)], {'bandwidth': 0}), (1, 2): ([(108, 252)], {'bandwidth': 10}), (1, 3): ([(5, 108)], {'bandwidth': 2})}",398,364,0.914572864321608,242,0
1418,arrival,1579,830,True,True,"{6: (63, {'cpu': 14, 'gpu': 17, 'ram': 19}), 4: (17, {'cpu': 16, 'gpu': 3, 'ram': 18}), 0: (52, {'cpu': 17, 'gpu': 11, 'ram': 10}), 1: (131, {'cpu': 9, 'gpu': 12, 'ram': 17}), 2: (224, {'cpu': 16, 'gpu': 5, 'ram': 11}), 3: (233, {'cpu': 10, 'gpu': 12, 'ram': 2}), 5: (259, {'cpu': 14, 'gpu': 2, 'ram': 3})}","{(4, 6): ([(17, 181), (181, 120), (120, 63)], {'bandwidth': 43}), (0, 6): ([(52, 47), (47, 173), (173, 63)], {'bandwidth': 24}), (0, 4): ([(17, 64), (64, 47), (47, 52)], {'bandwidth': 11}), (1, 0): ([(52, 87), (87, 61), (61, 131)], {'bandwidth': 42}), (1, 4): ([(17, 124), (124, 181), (181, 131)], {'bandwidth': 34}), (2, 6): ([(63, 8), (8, 224)], {'bandwidth': 50}), (2, 1): ([(131, 224)], {'bandwidth': 29}), (3, 0): ([(52, 11), (11, 174), (174, 233)], {'bandwidth': 27}), (3, 4): ([(17, 173), (173, 233)], {'bandwidth': 23}), (3, 6): ([(63, 21), (21, 233)], {'bandwidth': 12}), (5, 6): ([(63, 120), (120, 259)], {'bandwidth': 2}), (5, 0): ([(52, 106), (106, 259)], {'bandwidth': 1})}",986,536,0.5436105476673428,243,0
1419,leave,1581,499,True,True,"{}","{}",0,0,0,242,0
1420,leave,1582,145,True,True,"{}","{}",0,0,0,241,0
1421,leave,1582,442,True,True,"{}","{}",0,0,0,240,0
1422,leave,1583,496,True,True,"{}","{}",0,0,0,239,0
1423,leave,1585,686,True,True,"{}","{}",0,0,0,238,0
1424,arrival,1586,831,True,True,"{1: (99, {'cpu': 3, 'gpu': 3, 'ram': 3}), 0: (99, {'cpu': 8, 'gpu': 9, 'ram': 14}), 2: (99, {'cpu': 4, 'gpu': 14, 'ram': 17})}","{(0, 1): ([(99, 99)], {'bandwidth': 50}), (2, 1): ([(99, 99)], {'bandwidth': 36})}",75,161,2.1466666666666665,239,0
1425,leave,1588,455,True,True,"{}","{}",0,0,0,238,0
1426,arrival,1588,832,True,True,"{0: (255, {'cpu': 6, 'gpu': 12, 'ram': 12}), 5: (255, {'cpu': 14, 'gpu': 16, 'ram': 11}), 3: (255, {'cpu': 7, 'gpu': 0, 'ram': 4}), 4: (255, {'cpu': 11, 'gpu': 12, 'ram': 16}), 2: (99, {'cpu': 11, 'gpu': 20, 'ram': 5}), 1: (255, {'cpu': 1, 'gpu': 9, 'ram': 18}), 6: (99, {'cpu': 19, 'gpu': 17, 'ram': 19})}","{(5, 0): ([(255, 255)], {'bandwidth': 35}), (3, 0): ([(255, 255)], {'bandwidth': 45}), (3, 5): ([(255, 255)], {'bandwidth': 31}), (4, 3): ([(255, 255)], {'bandwidth': 41}), (4, 0): ([(255, 255)], {'bandwidth': 29}), (2, 0): ([(99, 255)], {'bandwidth': 42}), (2, 5): ([(99, 255)], {'bandwidth': 42}), (2, 4): ([(99, 164), (164, 255)], {'bandwidth': 15}), (2, 3): ([(99, 255)], {'bandwidth': 4}), (1, 0): ([(255, 255)], {'bandwidth': 49}), (1, 5): ([(255, 255)], {'bandwidth': 30}), (1, 4): ([(255, 255)], {'bandwidth': 16}), (6, 4): ([(99, 164), (164, 255)], {'bandwidth': 32}), (6, 2): ([(99, 99)], {'bandwidth': 16}), (6, 1): ([(99, 164), (164, 255)], {'bandwidth': 11}), (6, 0): ([(99, 255)], {'bandwidth': 3}), (6, 5): ([(99, 255)], {'bandwidth': 2})}",449,683,1.5211581291759466,239,0
1427,arrival,1588,833,True,True,"{0: (270, {'cpu': 1, 'gpu': 5, 'ram': 13}), 4: (270, {'cpu': 13, 'gpu': 14, 'ram': 16}), 3: (270, {'cpu': 7, 'gpu': 6, 'ram': 8}), 2: (270, {'cpu': 18, 'gpu': 17, 'ram': 19}), 1: (0, {'cpu': 19, 'gpu': 17, 'ram': 18})}","{(4, 0): ([(270, 270)], {'bandwidth': 49}), (3, 0): ([(270, 270)], {'bandwidth': 45}), (2, 0): ([(270, 270)], {'bandwidth': 27}), (2, 4): ([(270, 270)], {'bandwidth': 21}), (1, 2): ([(0, 270)], {'bandwidth': 24}), (1, 3): ([(0, 270)], {'bandwidth': 4})}",219,361,1.6484018264840183,240,0
1428,arrival,1589,834,True,True,"{5: (113, {'cpu': 4, 'gpu': 15, 'ram': 2}), 0: (113, {'cpu': 13, 'gpu': 9, 'ram': 16}), 9: (113, {'cpu': 6, 'gpu': 16, 'ram': 7}), 3: (42, {'cpu': 6, 'gpu': 19, 'ram': 17}), 2: (115, {'cpu': 12, 'gpu': 19, 'ram': 18}), 7: (251, {'cpu': 2, 'gpu': 16, 'ram': 20}), 6: (73, {'cpu': 4, 'gpu': 6, 'ram': 11}), 4: (113, {'cpu': 16, 'gpu': 8, 'ram': 17}), 8: (34, {'cpu': 11, 'gpu': 19, 'ram': 8}), 1: (178, {'cpu': 6, 'gpu': 13, 'ram': 19})}","{(9, 5): ([(113, 113)], {'bandwidth': 18}), (9, 0): ([(113, 113)], {'bandwidth': 13}), (3, 0): ([(42, 73), (73, 113)], {'bandwidth': 44}), (3, 9): ([(42, 8), (8, 174), (174, 113)], {'bandwidth': 41}), (2, 5): ([(113, 30), (30, 60), (60, 115)], {'bandwidth': 36}), (2, 3): ([(42, 251), (251, 115)], {'bandwidth': 25}), (2, 0): ([(113, 30), (30, 70), (70, 115)], {'bandwidth': 17}), (7, 0): ([(113, 49), (49, 251)], {'bandwidth': 49}), (7, 9): ([(113, 155), (155, 251)], {'bandwidth': 31}), (7, 3): ([(42, 251)], {'bandwidth': 29}), (7, 5): ([(113, 38), (38, 251)], {'bandwidth': 10}), (6, 9): ([(73, 39), (39, 113)], {'bandwidth': 45}), (6, 5): ([(73, 117), (117, 113)], {'bandwidth': 41}), (6, 2): ([(73, 16), (16, 27), (27, 115)], {'bandwidth': 28}), (6, 7): ([(73, 251)], {'bandwidth': 5}), (4, 2): ([(113, 38), (38, 76), (76, 115)], {'bandwidth': 41}), (4, 5): ([(113, 113)], {'bandwidth': 37}), (4, 7): ([(113, 155), (155, 251)], {'bandwidth': 15}), (8, 0): ([(34, 113)], {'bandwidth': 49}), (8, 5): ([(34, 113)], {'bandwidth': 7}), (1, 5): ([(113, 38), (38, 178)], {'bandwidth': 28}), (1, 3): ([(42, 77), (77, 178)], {'bandwidth': 26}), (1, 9): ([(113, 155), (155, 178)], {'bandwidth': 17}), (1, 6): ([(73, 138), (138, 178)], {'bandwidth': 2})}",1600,1009,0.630625,241,0
1429,arrival,1590,835,True,True,"{4: (145, {'cpu': 1, 'gpu': 0, 'ram': 18}), 3: (145, {'cpu': 20, 'gpu': 12, 'ram': 2}), 0: (145, {'cpu': 9, 'gpu': 18, 'ram': 10}), 1: (145, {'cpu': 10, 'gpu': 2, 'ram': 8}), 2: (86, {'cpu': 6, 'gpu': 20, 'ram': 2})}","{(3, 4): ([(145, 145)], {'bandwidth': 47}), (0, 4): ([(145, 145)], {'bandwidth': 44}), (1, 3): ([(145, 145)], {'bandwidth': 40}), (1, 0): ([(145, 145)], {'bandwidth': 1}), (2, 0): ([(86, 145)], {'bandwidth': 24})}",162,294,1.8148148148148149,242,0
1430,arrival,1591,836,True,True,"{0: (166, {'cpu': 9, 'gpu': 4, 'ram': 11}), 1: (257, {'cpu': 15, 'gpu': 12, 'ram': 20}), 2: (166, {'cpu': 16, 'gpu': 4, 'ram': 20})}","{(1, 0): ([(166, 257)], {'bandwidth': 9}), (2, 0): ([(166, 166)], {'bandwidth': 2})}",120,122,1.0166666666666666,243,0
1431,arrival,1592,837,True,True,"{4: (29, {'cpu': 18, 'gpu': 13, 'ram': 17}), 6: (30, {'cpu': 20, 'gpu': 19, 'ram': 13}), 3: (29, {'cpu': 2, 'gpu': 8, 'ram': 5}), 1: (29, {'cpu': 0, 'gpu': 15, 'ram': 12}), 0: (270, {'cpu': 20, 'gpu': 0, 'ram': 10}), 2: (166, {'cpu': 18, 'gpu': 5, 'ram': 10}), 5: (88, {'cpu': 4, 'gpu': 13, 'ram': 5})}","{(6, 4): ([(29, 30)], {'bandwidth': 33}), (3, 6): ([(29, 30)], {'bandwidth': 24}), (1, 6): ([(29, 116), (116, 30)], {'bandwidth': 15}), (0, 4): ([(29, 270)], {'bandwidth': 25}), (2, 4): ([(29, 88), (88, 166)], {'bandwidth': 15}), (2, 1): ([(29, 165), (165, 166)], {'bandwidth': 14}), (5, 1): ([(29, 88)], {'bandwidth': 10}), (5, 3): ([(29, 205), (205, 88)], {'bandwidth': 7}), (5, 0): ([(88, 0), (0, 270)], {'bandwidth': 6})}",433,376,0.8683602771362586,244,0
1432,leave,1593,635,True,True,"{}","{}",0,0,0,243,0
