event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1652,leave,61768,827,True,True,"{}","{}",0,0,0,3,0
1653,arrival,61799,828,True,True,"{5: (3, {'cpu': 4, 'gpu': 15, 'ram': 0}), 6: (3, {'cpu': 12, 'gpu': 17, 'ram': 2}), 1: (3, {'cpu': 20, 'gpu': 8, 'ram': 4}), 2: (3, {'cpu': 2, 'gpu': 5, 'ram': 18}), 4: (3, {'cpu': 12, 'gpu': 10, 'ram': 4}), 0: (3, {'cpu': 9, 'gpu': 0, 'ram': 19}), 3: (3, {'cpu': 9, 'gpu': 0, 'ram': 9}), 7: (3, {'cpu': 13, 'gpu': 2, 'ram': 18})}","{(6, 5): ([(3, 3)], {'bandwidth': 47}), (1, 5): ([(3, 3)], {'bandwidth': 17}), (2, 6): ([(3, 3)], {'bandwidth': 24}), (2, 5): ([(3, 3)], {'bandwidth': 14}), (2, 1): ([(3, 3)], {'bandwidth': 1}), (4, 5): ([(3, 3)], {'bandwidth': 27}), (4, 1): ([(3, 3)], {'bandwidth': 11}), (4, 6): ([(3, 3)], {'bandwidth': 3}), (0, 5): ([(3, 3)], {'bandwidth': 31}), (0, 2): ([(3, 3)], {'bandwidth': 23}), (3, 2): ([(3, 3)], {'bandwidth': 25}), (3, 4): ([(3, 3)], {'bandwidth': 11}), (7, 1): ([(3, 3)], {'bandwidth': 50}), (7, 3): ([(3, 3)], {'bandwidth': 1})}",212,497,2.3443396226415096,4,0
1654,leave,61805,821,True,True,"{}","{}",0,0,0,3,0
1655,arrival,61881,829,True,True,"{1: (39, {'cpu': 20, 'gpu': 4, 'ram': 16}), 0: (39, {'cpu': 10, 'gpu': 16, 'ram': 16})}","{(0, 1): ([(39, 39)], {'bandwidth': 36})}",82,118,1.4390243902439024,4,0
1656,leave,61938,828,True,True,"{}","{}",0,0,0,3,0
1657,arrival,61952,830,True,True,"{2: (3, {'cpu': 12, 'gpu': 2, 'ram': 3}), 5: (3, {'cpu': 12, 'gpu': 11, 'ram': 6}), 0: (3, {'cpu': 13, 'gpu': 7, 'ram': 18}), 1: (3, {'cpu': 1, 'gpu': 15, 'ram': 3}), 6: (3, {'cpu': 1, 'gpu': 12, 'ram': 5}), 3: (3, {'cpu': 1, 'gpu': 13, 'ram': 9}), 4: (3, {'cpu': 9, 'gpu': 0, 'ram': 17})}","{(5, 2): ([(3, 3)], {'bandwidth': 35}), (0, 5): ([(3, 3)], {'bandwidth': 26}), (0, 2): ([(3, 3)], {'bandwidth': 6}), (6, 1): ([(3, 3)], {'bandwidth': 30}), (6, 2): ([(3, 3)], {'bandwidth': 5}), (3, 1): ([(3, 3)], {'bandwidth': 21}), (3, 2): ([(3, 3)], {'bandwidth': 12}), (3, 0): ([(3, 3)], {'bandwidth': 8}), (4, 0): ([(3, 3)], {'bandwidth': 25}), (4, 1): ([(3, 3)], {'bandwidth': 13})}",170,351,2.0647058823529414,4,0
1658,arrival,62036,831,True,True,"{2: (2, {'cpu': 3, 'gpu': 20, 'ram': 7}), 1: (2, {'cpu': 14, 'gpu': 13, 'ram': 2}), 4: (2, {'cpu': 15, 'gpu': 20, 'ram': 6}), 9: (2, {'cpu': 3, 'gpu': 2, 'ram': 19}), 3: (2, {'cpu': 1, 'gpu': 4, 'ram': 1}), 6: (2, {'cpu': 17, 'gpu': 10, 'ram': 2}), 0: (2, {'cpu': 13, 'gpu': 11, 'ram': 8}), 5: (2, {'cpu': 14, 'gpu': 2, 'ram': 9}), 8: (40, {'cpu': 9, 'gpu': 20, 'ram': 11}), 7: (22, {'cpu': 5, 'gpu': 12, 'ram': 8})}","{(4, 1): ([(2, 2)], {'bandwidth': 48}), (4, 2): ([(2, 2)], {'bandwidth': 37}), (9, 1): ([(2, 2)], {'bandwidth': 49}), (9, 2): ([(2, 2)], {'bandwidth': 14}), (3, 4): ([(2, 2)], {'bandwidth': 44}), (3, 9): ([(2, 2)], {'bandwidth': 44}), (3, 1): ([(2, 2)], {'bandwidth': 31}), (3, 2): ([(2, 2)], {'bandwidth': 28}), (6, 9): ([(2, 2)], {'bandwidth': 39}), (6, 1): ([(2, 2)], {'bandwidth': 14}), (6, 2): ([(2, 2)], {'bandwidth': 7}), (6, 4): ([(2, 2)], {'bandwidth': 7}), (0, 2): ([(2, 2)], {'bandwidth': 49}), (0, 6): ([(2, 2)], {'bandwidth': 36}), (0, 1): ([(2, 2)], {'bandwidth': 35}), (5, 2): ([(2, 2)], {'bandwidth': 44}), (5, 6): ([(2, 2)], {'bandwidth': 26}), (5, 0): ([(2, 2)], {'bandwidth': 2}), (8, 2): ([(2, 40)], {'bandwidth': 38}), (8, 4): ([(2, 40)], {'bandwidth': 38}), (8, 9): ([(2, 40)], {'bandwidth': 12}), (8, 0): ([(2, 24), (24, 14), (14, 17), (17, 40)], {'bandwidth': 7}), (7, 1): ([(2, 22)], {'bandwidth': 45}), (7, 5): ([(2, 24), (24, 23), (23, 22)], {'bandwidth': 40}), (7, 0): ([(2, 22)], {'bandwidth': 2})}",564,1017,1.803191489361702,5,0
1659,arrival,62102,832,True,True,"{1: (11, {'cpu': 9, 'gpu': 13, 'ram': 18}), 2: (11, {'cpu': 16, 'gpu': 3, 'ram': 9}), 0: (11, {'cpu': 12, 'gpu': 15, 'ram': 17})}","{(2, 1): ([(11, 11)], {'bandwidth': 2}), (0, 1): ([(11, 11)], {'bandwidth': 13})}",112,127,1.1339285714285714,6,0
1660,arrival,62178,833,True,True,"{3: (6, {'cpu': 7, 'gpu': 3, 'ram': 9}), 2: (6, {'cpu': 15, 'gpu': 4, 'ram': 12}), 0: (6, {'cpu': 12, 'gpu': 16, 'ram': 3}), 1: (6, {'cpu': 2, 'gpu': 8, 'ram': 13}), 5: (6, {'cpu': 8, 'gpu': 10, 'ram': 14}), 4: (6, {'cpu': 8, 'gpu': 12, 'ram': 6})}","{(2, 3): ([(6, 6)], {'bandwidth': 44}), (0, 2): ([(6, 6)], {'bandwidth': 24}), (0, 3): ([(6, 6)], {'bandwidth': 16}), (1, 2): ([(6, 6)], {'bandwidth': 32}), (1, 3): ([(6, 6)], {'bandwidth': 10}), (5, 3): ([(6, 6)], {'bandwidth': 28}), (5, 0): ([(6, 6)], {'bandwidth': 22}), (4, 3): ([(6, 6)], {'bandwidth': 25}), (4, 1): ([(6, 6)], {'bandwidth': 19})}",162,382,2.3580246913580245,7,0
1661,leave,62209,829,True,True,"{}","{}",0,0,0,6,0
1662,leave,62220,825,True,True,"{}","{}",0,0,0,5,0
1663,arrival,62261,834,True,True,"{1: (39, {'cpu': 15, 'gpu': 5, 'ram': 0}), 4: (39, {'cpu': 10, 'gpu': 15, 'ram': 6}), 0: (39, {'cpu': 20, 'gpu': 18, 'ram': 18}), 3: (39, {'cpu': 20, 'gpu': 10, 'ram': 4}), 5: (39, {'cpu': 14, 'gpu': 10, 'ram': 16}), 2: (3, {'cpu': 11, 'gpu': 15, 'ram': 8}), 8: (3, {'cpu': 12, 'gpu': 16, 'ram': 19}), 7: (5, {'cpu': 0, 'gpu': 17, 'ram': 2}), 6: (39, {'cpu': 9, 'gpu': 5, 'ram': 10})}","{(4, 1): ([(39, 39)], {'bandwidth': 40}), (0, 4): ([(39, 39)], {'bandwidth': 50}), (0, 1): ([(39, 39)], {'bandwidth': 28}), (3, 0): ([(39, 39)], {'bandwidth': 49}), (3, 1): ([(39, 39)], {'bandwidth': 24}), (5, 1): ([(39, 39)], {'bandwidth': 50}), (2, 5): ([(3, 39)], {'bandwidth': 41}), (2, 3): ([(3, 39)], {'bandwidth': 29}), (8, 4): ([(3, 38), (38, 25), (25, 39)], {'bandwidth': 34}), (8, 3): ([(3, 39)], {'bandwidth': 6}), (7, 8): ([(3, 39), (39, 5)], {'bandwidth': 21}), (7, 3): ([(5, 39)], {'bandwidth': 19}), (6, 3): ([(39, 39)], {'bandwidth': 0})}",544,696,1.2794117647058822,6,0
1664,arrival,62342,835,True,True,"{0: (30, {'cpu': 10, 'gpu': 8, 'ram': 19}), 2: (30, {'cpu': 16, 'gpu': 2, 'ram': 10}), 3: (30, {'cpu': 5, 'gpu': 14, 'ram': 1}), 1: (30, {'cpu': 7, 'gpu': 17, 'ram': 2})}","{(2, 0): ([(30, 30)], {'bandwidth': 37}), (3, 2): ([(30, 30)], {'bandwidth': 39}), (3, 0): ([(30, 30)], {'bandwidth': 12}), (1, 0): ([(30, 30)], {'bandwidth': 5})}",111,204,1.837837837837838,7,0
1665,arrival,62404,836,True,True,"{5: (20, {'cpu': 15, 'gpu': 3, 'ram': 18}), 1: (20, {'cpu': 14, 'gpu': 5, 'ram': 19}), 4: (20, {'cpu': 4, 'gpu': 16, 'ram': 19}), 0: (11, {'cpu': 19, 'gpu': 10, 'ram': 20}), 3: (45, {'cpu': 17, 'gpu': 12, 'ram': 18}), 2: (11, {'cpu': 12, 'gpu': 2, 'ram': 13})}","{(1, 5): ([(20, 20)], {'bandwidth': 46}), (4, 1): ([(20, 20)], {'bandwidth': 17}), (4, 5): ([(20, 20)], {'bandwidth': 2}), (0, 5): ([(11, 20)], {'bandwidth': 24}), (0, 1): ([(11, 20)], {'bandwidth': 2}), (3, 0): ([(11, 45)], {'bandwidth': 28}), (2, 3): ([(11, 45)], {'bandwidth': 19})}",309,374,1.2103559870550162,8,0
1666,leave,62463,835,True,True,"{}","{}",0,0,0,7,0
1667,arrival,62474,837,True,True,"{3: (30, {'cpu': 15, 'gpu': 5, 'ram': 14}), 4: (30, {'cpu': 4, 'gpu': 1, 'ram': 4}), 6: (30, {'cpu': 12, 'gpu': 16, 'ram': 2}), 1: (30, {'cpu': 11, 'gpu': 4, 'ram': 5}), 2: (30, {'cpu': 13, 'gpu': 9, 'ram': 15}), 5: (30, {'cpu': 12, 'gpu': 6, 'ram': 8}), 0: (30, {'cpu': 1, 'gpu': 17, 'ram': 13})}","{(4, 3): ([(30, 30)], {'bandwidth': 32}), (6, 3): ([(30, 30)], {'bandwidth': 39}), (6, 4): ([(30, 30)], {'bandwidth': 36}), (1, 3): ([(30, 30)], {'bandwidth': 35}), (1, 6): ([(30, 30)], {'bandwidth': 25}), (1, 4): ([(30, 30)], {'bandwidth': 2}), (2, 6): ([(30, 30)], {'bandwidth': 39}), (2, 3): ([(30, 30)], {'bandwidth': 25}), (2, 4): ([(30, 30)], {'bandwidth': 14}), (5, 4): ([(30, 30)], {'bandwidth': 50}), (5, 1): ([(30, 30)], {'bandwidth': 15}), (5, 3): ([(30, 30)], {'bandwidth': 13}), (0, 3): ([(30, 30)], {'bandwidth': 29}), (0, 2): ([(30, 30)], {'bandwidth': 24}), (0, 1): ([(30, 30)], {'bandwidth': 10}), (0, 6): ([(30, 30)], {'bandwidth': 8})}",187,583,3.1176470588235294,8,0
1668,leave,62502,837,True,True,"{}","{}",0,0,0,7,0
1669,arrival,62548,838,True,True,"{1: (30, {'cpu': 5, 'gpu': 16, 'ram': 2}), 3: (30, {'cpu': 2, 'gpu': 0, 'ram': 3}), 0: (30, {'cpu': 6, 'gpu': 6, 'ram': 5}), 2: (30, {'cpu': 1, 'gpu': 8, 'ram': 5})}","{(3, 1): ([(30, 30)], {'bandwidth': 28}), (0, 1): ([(30, 30)], {'bandwidth': 43}), (0, 3): ([(30, 30)], {'bandwidth': 17}), (2, 3): ([(30, 30)], {'bandwidth': 25}), (2, 1): ([(30, 30)], {'bandwidth': 11})}",59,183,3.1016949152542375,8,0
1670,arrival,62618,839,True,True,"{0: (23, {'cpu': 1, 'gpu': 13, 'ram': 8}), 1: (22, {'cpu': 13, 'gpu': 12, 'ram': 6})}","{(1, 0): ([(22, 23)], {'bandwidth': 26})}",79,79,1.0,9,0
1671,leave,62644,839,True,True,"{}","{}",0,0,0,8,0
1672,leave,62651,826,True,True,"{}","{}",0,0,0,7,0
1673,arrival,62701,840,True,True,"{8: (44, {'cpu': 13, 'gpu': 5, 'ram': 8}), 0: (44, {'cpu': 8, 'gpu': 11, 'ram': 9}), 6: (44, {'cpu': 18, 'gpu': 0, 'ram': 14}), 2: (44, {'cpu': 10, 'gpu': 16, 'ram': 19}), 7: (44, {'cpu': 1, 'gpu': 9, 'ram': 10}), 3: (44, {'cpu': 13, 'gpu': 1, 'ram': 10}), 5: (32, {'cpu': 12, 'gpu': 2, 'ram': 6}), 4: (32, {'cpu': 12, 'gpu': 11, 'ram': 9}), 1: (32, {'cpu': 20, 'gpu': 11, 'ram': 6}), 9: (32, {'cpu': 20, 'gpu': 5, 'ram': 16})}","{(0, 8): ([(44, 44)], {'bandwidth': 18}), (6, 0): ([(44, 44)], {'bandwidth': 37}), (2, 6): ([(44, 44)], {'bandwidth': 49}), (2, 0): ([(44, 44)], {'bandwidth': 39}), (2, 8): ([(44, 44)], {'bandwidth': 38}), (7, 2): ([(44, 44)], {'bandwidth': 27}), (7, 8): ([(44, 44)], {'bandwidth': 16}), (7, 6): ([(44, 44)], {'bandwidth': 15}), (7, 0): ([(44, 44)], {'bandwidth': 8}), (3, 0): ([(44, 44)], {'bandwidth': 31}), (3, 7): ([(44, 44)], {'bandwidth': 31}), (3, 8): ([(44, 44)], {'bandwidth': 22}), (3, 2): ([(44, 44)], {'bandwidth': 21}), (3, 6): ([(44, 44)], {'bandwidth': 11}), (5, 8): ([(32, 44)], {'bandwidth': 49}), (5, 6): ([(32, 26), (26, 15), (15, 44)], {'bandwidth': 40}), (5, 0): ([(32, 44)], {'bandwidth': 24}), (4, 6): ([(32, 6), (6, 7), (7, 47), (47, 44)], {'bandwidth': 48}), (4, 8): ([(32, 6), (6, 49), (49, 43), (43, 44)], {'bandwidth': 42}), (1, 2): ([(32, 19), (19, 42), (42, 3), (3, 44)], {'bandwidth': 25}), (1, 7): ([(32, 19), (19, 1), (1, 15), (15, 44)], {'bandwidth': 19}), (1, 0): ([(32, 19), (19, 42), (42, 3), (3, 44)], {'bandwidth': 16}), (1, 8): ([(32, 44)], {'bandwidth': 3}), (9, 4): ([(32, 32)], {'bandwidth': 22}), (9, 0): ([(32, 19), (19, 42), (42, 3), (3, 44)], {'bandwidth': 21}), (9, 7): ([(32, 26), (26, 23), (23, 47), (47, 44)], {'bandwidth': 20}), (9, 8): ([(32, 44)], {'bandwidth': 4})}",1269,1001,0.7888100866824271,8,0
1674,leave,62719,836,True,True,"{}","{}",0,0,0,7,0
1675,leave,62750,830,True,True,"{}","{}",0,0,0,6,0
1676,leave,62767,840,True,True,"{}","{}",0,0,0,5,0
1677,arrival,62767,841,True,True,"{0: (34, {'cpu': 20, 'gpu': 4, 'ram': 6}), 1: (34, {'cpu': 4, 'gpu': 5, 'ram': 12})}","{(1, 0): ([(34, 34)], {'bandwidth': 48})}",51,99,1.9411764705882353,6,0
1678,leave,62801,834,True,True,"{}","{}",0,0,0,5,0
1679,arrival,62840,842,True,True,"{4: (3, {'cpu': 6, 'gpu': 18, 'ram': 4}), 6: (3, {'cpu': 20, 'gpu': 7, 'ram': 5}), 1: (3, {'cpu': 3, 'gpu': 15, 'ram': 5}), 0: (3, {'cpu': 15, 'gpu': 17, 'ram': 12}), 5: (3, {'cpu': 11, 'gpu': 14, 'ram': 9}), 7: (3, {'cpu': 6, 'gpu': 16, 'ram': 2}), 3: (45, {'cpu': 17, 'gpu': 19, 'ram': 6}), 2: (3, {'cpu': 1, 'gpu': 7, 'ram': 13}), 8: (45, {'cpu': 19, 'gpu': 16, 'ram': 14})}","{(6, 4): ([(3, 3)], {'bandwidth': 43}), (1, 6): ([(3, 3)], {'bandwidth': 47}), (1, 4): ([(3, 3)], {'bandwidth': 38}), (0, 4): ([(3, 3)], {'bandwidth': 48}), (0, 6): ([(3, 3)], {'bandwidth': 41}), (0, 1): ([(3, 3)], {'bandwidth': 16}), (5, 4): ([(3, 3)], {'bandwidth': 38}), (5, 6): ([(3, 3)], {'bandwidth': 1}), (7, 1): ([(3, 3)], {'bandwidth': 35}), (7, 4): ([(3, 3)], {'bandwidth': 15}), (3, 5): ([(3, 45)], {'bandwidth': 43}), (3, 1): ([(3, 45)], {'bandwidth': 1}), (2, 6): ([(3, 3)], {'bandwidth': 24}), (2, 1): ([(3, 3)], {'bandwidth': 3}), (8, 3): ([(45, 45)], {'bandwidth': 9}), (8, 6): ([(3, 45)], {'bandwidth': 9}), (8, 4): ([(3, 45)], {'bandwidth': 6})}",356,714,2.00561797752809,6,0
1680,arrival,62924,843,True,True,"{3: (39, {'cpu': 18, 'gpu': 3, 'ram': 3}), 2: (39, {'cpu': 7, 'gpu': 7, 'ram': 5}), 0: (39, {'cpu': 17, 'gpu': 12, 'ram': 14}), 1: (39, {'cpu': 0, 'gpu': 16, 'ram': 3}), 5: (39, {'cpu': 7, 'gpu': 8, 'ram': 13}), 4: (39, {'cpu': 3, 'gpu': 7, 'ram': 2}), 6: (39, {'cpu': 18, 'gpu': 9, 'ram': 7})}","{(2, 3): ([(39, 39)], {'bandwidth': 38}), (0, 2): ([(39, 39)], {'bandwidth': 38}), (0, 3): ([(39, 39)], {'bandwidth': 38}), (1, 2): ([(39, 39)], {'bandwidth': 48}), (1, 3): ([(39, 39)], {'bandwidth': 6}), (5, 0): ([(39, 39)], {'bandwidth': 34}), (5, 1): ([(39, 39)], {'bandwidth': 19}), (4, 3): ([(39, 39)], {'bandwidth': 49}), (4, 5): ([(39, 39)], {'bandwidth': 29}), (6, 0): ([(39, 39)], {'bandwidth': 18}), (6, 5): ([(39, 39)], {'bandwidth': 9}), (6, 3): ([(39, 39)], {'bandwidth': 0})}",179,505,2.82122905027933,7,0
1681,arrival,63004,844,True,True,"{2: (23, {'cpu': 3, 'gpu': 19, 'ram': 14}), 3: (23, {'cpu': 4, 'gpu': 12, 'ram': 8}), 0: (23, {'cpu': 6, 'gpu': 0, 'ram': 3}), 4: (23, {'cpu': 18, 'gpu': 13, 'ram': 1}), 1: (23, {'cpu': 0, 'gpu': 4, 'ram': 15}), 5: (23, {'cpu': 11, 'gpu': 1, 'ram': 7})}","{(0, 2): ([(23, 23)], {'bandwidth': 30}), (0, 3): ([(23, 23)], {'bandwidth': 7}), (4, 3): ([(23, 23)], {'bandwidth': 39}), (1, 2): ([(23, 23)], {'bandwidth': 27}), (1, 4): ([(23, 23)], {'bandwidth': 0}), (5, 2): ([(23, 23)], {'bandwidth': 16})}",139,258,1.856115107913669,8,0
1682,arrival,63074,845,True,True,"{0: (24, {'cpu': 6, 'gpu': 3, 'ram': 3}), 3: (24, {'cpu': 3, 'gpu': 7, 'ram': 8}), 1: (24, {'cpu': 7, 'gpu': 1, 'ram': 19}), 2: (24, {'cpu': 8, 'gpu': 19, 'ram': 13}), 4: (24, {'cpu': 16, 'gpu': 16, 'ram': 12})}","{(3, 0): ([(24, 24)], {'bandwidth': 39}), (1, 3): ([(24, 24)], {'bandwidth': 49}), (1, 0): ([(24, 24)], {'bandwidth': 20}), (2, 0): ([(24, 24)], {'bandwidth': 41}), (4, 2): ([(24, 24)], {'bandwidth': 14}), (4, 3): ([(24, 24)], {'bandwidth': 9})}",141,313,2.219858156028369,9,0
1683,leave,63135,838,True,True,"{}","{}",0,0,0,8,0
1684,leave,63152,832,True,True,"{}","{}",0,0,0,7,0
1685,arrival,63164,846,True,False,"{3: (44, {'cpu': 20, 'gpu': 19, 'ram': 11}), 6: (44, {'cpu': 8, 'gpu': 19, 'ram': 6}), 4: (31, {'cpu': 2, 'gpu': 10, 'ram': 12}), 5: (31, {'cpu': 2, 'gpu': 10, 'ram': 15})}","{(6, 3): ([(44, 44)], {'bandwidth': 41}), (4, 6): ([(31, 44)], {'bandwidth': 46}), (4, 3): ([(31, 37), (37, 3), (3, 44)], {'bandwidth': 34}), (5, 6): ([(31, 45), (45, 43), (43, 44)], {'bandwidth': 43}), (5, 3): ([(31, 45), (45, 37), (37, 43), (43, 44)], {'bandwidth': 39}), (5, 4): ([(31, 31)], {'bandwidth': 31})}",567,368,0.6490299823633157,7,0
1686,leave,63238,842,True,True,"{}","{}",0,0,0,6,0
1687,arrival,63242,847,True,True,"{2: (11, {'cpu': 0, 'gpu': 13, 'ram': 9}), 1: (11, {'cpu': 5, 'gpu': 18, 'ram': 15}), 3: (11, {'cpu': 2, 'gpu': 18, 'ram': 8}), 0: (11, {'cpu': 13, 'gpu': 12, 'ram': 8})}","{(1, 2): ([(11, 11)], {'bandwidth': 43}), (3, 2): ([(11, 11)], {'bandwidth': 29}), (0, 3): ([(11, 11)], {'bandwidth': 36})}",121,229,1.8925619834710743,7,0
1689,leave,63291,845,True,True,"{}","{}",0,0,0,6,0
1690,arrival,63305,848,True,True,"{0: (3, {'cpu': 17, 'gpu': 3, 'ram': 8}), 1: (3, {'cpu': 4, 'gpu': 2, 'ram': 11}), 2: (3, {'cpu': 4, 'gpu': 19, 'ram': 9})}","{(1, 0): ([(3, 3)], {'bandwidth': 49}), (2, 0): ([(3, 3)], {'bandwidth': 33})}",77,159,2.064935064935065,7,0
1691,leave,63325,847,True,True,"{}","{}",0,0,0,6,0
1692,arrival,63365,849,True,True,"{0: (11, {'cpu': 19, 'gpu': 20, 'ram': 13}), 5: (11, {'cpu': 9, 'gpu': 5, 'ram': 12}), 7: (11, {'cpu': 3, 'gpu': 9, 'ram': 18}), 4: (11, {'cpu': 8, 'gpu': 10, 'ram': 3}), 3: (11, {'cpu': 14, 'gpu': 18, 'ram': 1}), 9: (11, {'cpu': 10, 'gpu': 18, 'ram': 7}), 6: (20, {'cpu': 16, 'gpu': 17, 'ram': 13}), 2: (20, {'cpu': 11, 'gpu': 15, 'ram': 5}), 1: (20, {'cpu': 18, 'gpu': 9, 'ram': 1}), 8: (20, {'cpu': 16, 'gpu': 20, 'ram': 3})}","{(5, 0): ([(11, 11)], {'bandwidth': 37}), (7, 5): ([(11, 11)], {'bandwidth': 34}), (7, 0): ([(11, 11)], {'bandwidth': 17}), (4, 5): ([(11, 11)], {'bandwidth': 39}), (4, 0): ([(11, 11)], {'bandwidth': 8}), (3, 7): ([(11, 11)], {'bandwidth': 20}), (9, 7): ([(11, 11)], {'bandwidth': 39}), (9, 3): ([(11, 11)], {'bandwidth': 25}), (6, 0): ([(11, 20)], {'bandwidth': 39}), (6, 7): ([(11, 20)], {'bandwidth': 10}), (6, 4): ([(11, 20)], {'bandwidth': 1}), (2, 3): ([(11, 45), (45, 37), (37, 20)], {'bandwidth': 48}), (2, 6): ([(20, 20)], {'bandwidth': 2}), (1, 0): ([(11, 45), (45, 43), (43, 27), (27, 20)], {'bandwidth': 34}), (1, 9): ([(11, 20)], {'bandwidth': 7}), (8, 2): ([(20, 20)], {'bandwidth': 17}), (8, 9): ([(11, 20)], {'bandwidth': 0})}",678,718,1.0589970501474926,7,0
1693,leave,63417,831,True,True,"{}","{}",0,0,0,6,0
1694,arrival,63438,850,True,True,"{3: (22, {'cpu': 10, 'gpu': 5, 'ram': 1}), 5: (22, {'cpu': 8, 'gpu': 0, 'ram': 18}), 0: (22, {'cpu': 17, 'gpu': 5, 'ram': 0}), 1: (22, {'cpu': 18, 'gpu': 8, 'ram': 16}), 2: (22, {'cpu': 13, 'gpu': 20, 'ram': 20}), 4: (22, {'cpu': 5, 'gpu': 19, 'ram': 10})}","{(5, 3): ([(22, 22)], {'bandwidth': 48}), (1, 3): ([(22, 22)], {'bandwidth': 34}), (1, 0): ([(22, 22)], {'bandwidth': 6}), (2, 0): ([(22, 22)], {'bandwidth': 45}), (2, 5): ([(22, 22)], {'bandwidth': 17}), (4, 1): ([(22, 22)], {'bandwidth': 34}), (4, 2): ([(22, 22)], {'bandwidth': 2})}",193,379,1.9637305699481866,7,0
1695,arrival,63515,851,True,True,"{4: (2, {'cpu': 3, 'gpu': 11, 'ram': 4}), 5: (2, {'cpu': 10, 'gpu': 20, 'ram': 17}), 2: (2, {'cpu': 17, 'gpu': 20, 'ram': 17}), 1: (2, {'cpu': 17, 'gpu': 19, 'ram': 15}), 0: (40, {'cpu': 16, 'gpu': 20, 'ram': 9}), 3: (40, {'cpu': 6, 'gpu': 3, 'ram': 13})}","{(5, 4): ([(2, 2)], {'bandwidth': 31}), (2, 5): ([(2, 2)], {'bandwidth': 44}), (2, 4): ([(2, 2)], {'bandwidth': 16}), (1, 4): ([(2, 2)], {'bandwidth': 9}), (0, 1): ([(2, 40)], {'bandwidth': 28}), (3, 0): ([(40, 40)], {'bandwidth': 11})}",265,376,1.4188679245283018,8,0
1696,arrival,63597,852,True,True,"{0: (30, {'cpu': 9, 'gpu': 1, 'ram': 13}), 1: (30, {'cpu': 15, 'gpu': 20, 'ram': 3})}","{(1, 0): ([(30, 30)], {'bandwidth': 48})}",61,109,1.7868852459016393,9,0
1697,leave,63631,852,True,True,"{}","{}",0,0,0,8,0
1698,arrival,63661,853,True,True,"{0: (30, {'cpu': 0, 'gpu': 9, 'ram': 16}), 1: (30, {'cpu': 0, 'gpu': 7, 'ram': 4}), 2: (30, {'cpu': 13, 'gpu': 4, 'ram': 4})}","{(1, 0): ([(30, 30)], {'bandwidth': 43}), (2, 0): ([(30, 30)], {'bandwidth': 29})}",57,129,2.263157894736842,9,0
1699,leave,63667,851,True,True,"{}","{}",0,0,0,8,0
1700,leave,63744,849,True,True,"{}","{}",0,0,0,7,0
1701,arrival,63752,854,True,True,"{6: (11, {'cpu': 18, 'gpu': 18, 'ram': 3}), 4: (11, {'cpu': 2, 'gpu': 6, 'ram': 18}), 1: (11, {'cpu': 19, 'gpu': 18, 'ram': 5}), 3: (11, {'cpu': 19, 'gpu': 8, 'ram': 4}), 0: (11, {'cpu': 11, 'gpu': 7, 'ram': 16}), 5: (11, {'cpu': 12, 'gpu': 15, 'ram': 15}), 2: (20, {'cpu': 9, 'gpu': 16, 'ram': 14})}","{(4, 6): ([(11, 11)], {'bandwidth': 50}), (1, 6): ([(11, 11)], {'bandwidth': 49}), (0, 6): ([(11, 11)], {'bandwidth': 22}), (0, 3): ([(11, 11)], {'bandwidth': 19}), (0, 4): ([(11, 11)], {'bandwidth': 10}), (5, 3): ([(11, 11)], {'bandwidth': 26}), (5, 1): ([(11, 11)], {'bandwidth': 20}), (5, 0): ([(11, 11)], {'bandwidth': 11}), (5, 6): ([(11, 11)], {'bandwidth': 0}), (2, 6): ([(11, 20)], {'bandwidth': 35}), (2, 3): ([(11, 20)], {'bandwidth': 29}), (2, 4): ([(11, 45), (45, 37), (37, 20)], {'bandwidth': 7})}",338,531,1.5710059171597632,8,0
