event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1100,arrival,1656,636,True,True,"{5: (197, {'cpu': 8, 'gpu': 16, 'ram': 17}), 1: (197, {'cpu': 20, 'gpu': 11, 'ram': 6}), 6: (197, {'cpu': 10, 'gpu': 12, 'ram': 14}), 0: (197, {'cpu': 8, 'gpu': 17, 'ram': 4}), 3: (197, {'cpu': 0, 'gpu': 14, 'ram': 6}), 4: (53, {'cpu': 10, 'gpu': 5, 'ram': 16}), 2: (224, {'cpu': 15, 'gpu': 15, 'ram': 10})}","{(1, 5): ([(197, 197)], {'bandwidth': 43}), (6, 5): ([(197, 197)], {'bandwidth': 48}), (0, 5): ([(197, 197)], {'bandwidth': 50}), (0, 1): ([(197, 197)], {'bandwidth': 43}), (0, 6): ([(197, 197)], {'bandwidth': 19}), (3, 5): ([(197, 197)], {'bandwidth': 35}), (4, 1): ([(53, 197)], {'bandwidth': 32}), (2, 6): ([(197, 224)], {'bandwidth': 32}), (2, 5): ([(197, 224)], {'bandwidth': 19}), (2, 3): ([(197, 224)], {'bandwidth': 8}), (2, 4): ([(53, 2), (2, 224)], {'bandwidth': 1})}",327,564,1.724770642201835,173,0
1101,arrival,1656,637,True,True,"{1: (6, {'cpu': 0, 'gpu': 13, 'ram': 9}), 2: (6, {'cpu': 3, 'gpu': 6, 'ram': 8}), 5: (6, {'cpu': 2, 'gpu': 2, 'ram': 3}), 3: (6, {'cpu': 17, 'gpu': 15, 'ram': 0}), 4: (6, {'cpu': 1, 'gpu': 11, 'ram': 15}), 0: (6, {'cpu': 20, 'gpu': 10, 'ram': 5})}","{(2, 1): ([(6, 6)], {'bandwidth': 31}), (5, 2): ([(6, 6)], {'bandwidth': 10}), (3, 2): ([(6, 6)], {'bandwidth': 41}), (3, 1): ([(6, 6)], {'bandwidth': 26}), (4, 1): ([(6, 6)], {'bandwidth': 22}), (0, 5): ([(6, 6)], {'bandwidth': 20}), (0, 1): ([(6, 6)], {'bandwidth': 9})}",140,299,2.1357142857142857,174,0
1102,leave,1657,124,True,True,"{}","{}",0,0,0,173,0
1103,leave,1658,610,True,True,"{}","{}",0,0,0,172,0
1104,arrival,1660,638,True,True,"{6: (107, {'cpu': 10, 'gpu': 17, 'ram': 18}), 3: (107, {'cpu': 8, 'gpu': 18, 'ram': 5}), 4: (107, {'cpu': 17, 'gpu': 6, 'ram': 0}), 2: (107, {'cpu': 17, 'gpu': 3, 'ram': 6}), 0: (107, {'cpu': 3, 'gpu': 13, 'ram': 1}), 7: (107, {'cpu': 19, 'gpu': 17, 'ram': 2}), 1: (200, {'cpu': 13, 'gpu': 6, 'ram': 13}), 5: (69, {'cpu': 10, 'gpu': 12, 'ram': 5})}","{(3, 6): ([(107, 107)], {'bandwidth': 31}), (4, 3): ([(107, 107)], {'bandwidth': 28}), (4, 6): ([(107, 107)], {'bandwidth': 24}), (2, 4): ([(107, 107)], {'bandwidth': 41}), (2, 6): ([(107, 107)], {'bandwidth': 20}), (2, 3): ([(107, 107)], {'bandwidth': 1}), (0, 3): ([(107, 107)], {'bandwidth': 40}), (0, 6): ([(107, 107)], {'bandwidth': 40}), (7, 2): ([(107, 107)], {'bandwidth': 34}), (7, 6): ([(107, 107)], {'bandwidth': 19}), (1, 3): ([(107, 47), (47, 200)], {'bandwidth': 39}), (1, 2): ([(107, 2), (2, 47), (47, 200)], {'bandwidth': 30}), (1, 6): ([(107, 47), (47, 200)], {'bandwidth': 3}), (5, 4): ([(69, 61), (61, 112), (112, 107)], {'bandwidth': 35}), (5, 7): ([(69, 2), (2, 107)], {'bandwidth': 27}), (5, 6): ([(69, 219), (219, 107)], {'bandwidth': 14}), (5, 3): ([(69, 219), (219, 107)], {'bandwidth': 9})}",618,674,1.0906148867313916,173,0
1105,arrival,1660,639,True,True,"{5: (81, {'cpu': 16, 'gpu': 9, 'ram': 12}), 6: (81, {'cpu': 6, 'gpu': 6, 'ram': 11}), 1: (81, {'cpu': 9, 'gpu': 4, 'ram': 19}), 3: (81, {'cpu': 16, 'gpu': 14, 'ram': 14}), 4: (23, {'cpu': 14, 'gpu': 14, 'ram': 19}), 2: (74, {'cpu': 20, 'gpu': 12, 'ram': 11}), 0: (144, {'cpu': 17, 'gpu': 12, 'ram': 13})}","{(6, 5): ([(81, 81)], {'bandwidth': 26}), (3, 5): ([(81, 81)], {'bandwidth': 42}), (3, 6): ([(81, 81)], {'bandwidth': 37}), (4, 5): ([(23, 81)], {'bandwidth': 27}), (2, 6): ([(74, 42), (42, 97), (97, 81)], {'bandwidth': 44}), (2, 3): ([(74, 81)], {'bandwidth': 10}), (2, 5): ([(74, 81)], {'bandwidth': 6}), (0, 4): ([(23, 144)], {'bandwidth': 27}), (0, 1): ([(81, 144)], {'bandwidth': 17}), (0, 3): ([(81, 144)], {'bandwidth': 16}), (0, 5): ([(81, 144)], {'bandwidth': 2})}",505,522,1.0336633663366337,174,0
1106,arrival,1662,640,True,True,"{1: (49, {'cpu': 6, 'gpu': 5, 'ram': 11}), 0: (49, {'cpu': 4, 'gpu': 13, 'ram': 16})}","{(0, 1): ([(49, 49)], {'bandwidth': 15})}",55,70,1.2727272727272727,175,0
1107,leave,1663,529,True,True,"{}","{}",0,0,0,174,0
1108,arrival,1664,641,True,True,"{4: (124, {'cpu': 4, 'gpu': 11, 'ram': 12}), 2: (124, {'cpu': 10, 'gpu': 3, 'ram': 11}), 0: (124, {'cpu': 12, 'gpu': 0, 'ram': 5}), 7: (124, {'cpu': 1, 'gpu': 16, 'ram': 3}), 5: (124, {'cpu': 18, 'gpu': 16, 'ram': 18}), 1: (135, {'cpu': 8, 'gpu': 4, 'ram': 2}), 6: (135, {'cpu': 18, 'gpu': 6, 'ram': 6}), 9: (113, {'cpu': 9, 'gpu': 11, 'ram': 6}), 3: (23, {'cpu': 7, 'gpu': 17, 'ram': 5}), 8: (77, {'cpu': 10, 'gpu': 7, 'ram': 9})}","{(2, 4): ([(124, 124)], {'bandwidth': 48}), (0, 4): ([(124, 124)], {'bandwidth': 41}), (7, 4): ([(124, 124)], {'bandwidth': 50}), (7, 0): ([(124, 124)], {'bandwidth': 4}), (5, 2): ([(124, 124)], {'bandwidth': 42}), (5, 0): ([(124, 124)], {'bandwidth': 21}), (5, 4): ([(124, 124)], {'bandwidth': 11}), (1, 2): ([(124, 135)], {'bandwidth': 31}), (1, 0): ([(124, 135)], {'bandwidth': 20}), (6, 5): ([(124, 135)], {'bandwidth': 39}), (6, 4): ([(124, 27), (27, 135)], {'bandwidth': 12}), (9, 7): ([(113, 17), (17, 13), (13, 124)], {'bandwidth': 34}), (9, 2): ([(113, 86), (86, 124)], {'bandwidth': 4}), (3, 0): ([(23, 125), (125, 124)], {'bandwidth': 34}), (3, 1): ([(23, 135)], {'bandwidth': 24}), (3, 7): ([(23, 125), (125, 124)], {'bandwidth': 16}), (8, 4): ([(77, 10), (10, 124)], {'bandwidth': 19}), (8, 5): ([(77, 10), (10, 124)], {'bandwidth': 10}), (8, 6): ([(77, 135)], {'bandwidth': 4}), (8, 3): ([(23, 67), (67, 77)], {'bandwidth': 2})}",679,731,1.076583210603829,175,0
1109,leave,1667,29,True,True,"{}","{}",0,0,0,174,0
1110,leave,1667,602,True,True,"{}","{}",0,0,0,173,0
1111,leave,1667,617,True,True,"{}","{}",0,0,0,172,0
1112,leave,1669,538,True,True,"{}","{}",0,0,0,171,0
1113,arrival,1669,642,True,True,"{2: (73, {'cpu': 15, 'gpu': 2, 'ram': 4}), 6: (73, {'cpu': 6, 'gpu': 4, 'ram': 0}), 4: (73, {'cpu': 17, 'gpu': 9, 'ram': 18}), 1: (73, {'cpu': 17, 'gpu': 13, 'ram': 1}), 3: (73, {'cpu': 4, 'gpu': 9, 'ram': 12}), 0: (73, {'cpu': 8, 'gpu': 19, 'ram': 4}), 5: (134, {'cpu': 13, 'gpu': 8, 'ram': 18})}","{(4, 2): ([(73, 73)], {'bandwidth': 1}), (1, 6): ([(73, 73)], {'bandwidth': 42}), (1, 4): ([(73, 73)], {'bandwidth': 33}), (3, 2): ([(73, 73)], {'bandwidth': 46}), (3, 6): ([(73, 73)], {'bandwidth': 31}), (0, 4): ([(73, 73)], {'bandwidth': 41}), (5, 2): ([(73, 134)], {'bandwidth': 44}), (5, 0): ([(73, 134)], {'bandwidth': 13})}",258,452,1.751937984496124,172,0
1114,arrival,1670,643,True,True,"{3: (148, {'cpu': 16, 'gpu': 20, 'ram': 4}), 5: (148, {'cpu': 12, 'gpu': 10, 'ram': 7}), 7: (148, {'cpu': 2, 'gpu': 18, 'ram': 17}), 6: (148, {'cpu': 9, 'gpu': 1, 'ram': 16}), 8: (148, {'cpu': 11, 'gpu': 15, 'ram': 7}), 0: (148, {'cpu': 7, 'gpu': 2, 'ram': 1}), 4: (148, {'cpu': 10, 'gpu': 14, 'ram': 11}), 2: (26, {'cpu': 17, 'gpu': 18, 'ram': 16}), 1: (229, {'cpu': 16, 'gpu': 0, 'ram': 11})}","{(5, 3): ([(148, 148)], {'bandwidth': 44}), (7, 3): ([(148, 148)], {'bandwidth': 49}), (6, 7): ([(148, 148)], {'bandwidth': 42}), (6, 5): ([(148, 148)], {'bandwidth': 14}), (6, 3): ([(148, 148)], {'bandwidth': 12}), (8, 3): ([(148, 148)], {'bandwidth': 33}), (0, 5): ([(148, 148)], {'bandwidth': 42}), (4, 6): ([(148, 148)], {'bandwidth': 39}), (4, 3): ([(148, 148)], {'bandwidth': 22}), (4, 7): ([(148, 148)], {'bandwidth': 21}), (2, 0): ([(26, 148)], {'bandwidth': 11}), (1, 0): ([(148, 229)], {'bandwidth': 14}), (1, 5): ([(148, 229)], {'bandwidth': 11}), (1, 6): ([(148, 229)], {'bandwidth': 11})}",335,653,1.9492537313432836,173,0
1115,arrival,1671,644,True,True,"{3: (209, {'cpu': 15, 'gpu': 2, 'ram': 5}), 0: (209, {'cpu': 1, 'gpu': 13, 'ram': 10}), 1: (209, {'cpu': 9, 'gpu': 4, 'ram': 16}), 4: (209, {'cpu': 17, 'gpu': 16, 'ram': 9}), 2: (209, {'cpu': 17, 'gpu': 9, 'ram': 11})}","{(0, 3): ([(209, 209)], {'bandwidth': 20}), (1, 3): ([(209, 209)], {'bandwidth': 48}), (4, 3): ([(209, 209)], {'bandwidth': 32}), (4, 0): ([(209, 209)], {'bandwidth': 11}), (2, 0): ([(209, 209)], {'bandwidth': 26}), (2, 3): ([(209, 209)], {'bandwidth': 8}), (2, 4): ([(209, 209)], {'bandwidth': 6})}",154,305,1.9805194805194806,174,0
1116,arrival,1672,645,True,True,"{1: (24, {'cpu': 18, 'gpu': 18, 'ram': 11}), 0: (24, {'cpu': 11, 'gpu': 14, 'ram': 18}), 4: (24, {'cpu': 3, 'gpu': 5, 'ram': 14}), 2: (24, {'cpu': 4, 'gpu': 13, 'ram': 2}), 3: (176, {'cpu': 6, 'gpu': 19, 'ram': 15})}","{(0, 1): ([(24, 24)], {'bandwidth': 42}), (4, 1): ([(24, 24)], {'bandwidth': 46}), (2, 0): ([(24, 24)], {'bandwidth': 33}), (2, 1): ([(24, 24)], {'bandwidth': 16}), (3, 4): ([(24, 176)], {'bandwidth': 39}), (3, 0): ([(24, 176)], {'bandwidth': 22})}",232,369,1.5905172413793103,175,0
1117,arrival,1673,646,True,True,"{5: (106, {'cpu': 1, 'gpu': 9, 'ram': 11}), 1: (106, {'cpu': 14, 'gpu': 0, 'ram': 2}), 3: (106, {'cpu': 9, 'gpu': 8, 'ram': 13}), 0: (106, {'cpu': 0, 'gpu': 5, 'ram': 2}), 6: (106, {'cpu': 13, 'gpu': 0, 'ram': 17}), 2: (188, {'cpu': 8, 'gpu': 3, 'ram': 6}), 4: (10, {'cpu': 10, 'gpu': 12, 'ram': 18}), 7: (184, {'cpu': 0, 'gpu': 13, 'ram': 16})}","{(1, 5): ([(106, 106)], {'bandwidth': 32}), (3, 5): ([(106, 106)], {'bandwidth': 40}), (0, 1): ([(106, 106)], {'bandwidth': 32}), (0, 5): ([(106, 106)], {'bandwidth': 19}), (6, 3): ([(106, 106)], {'bandwidth': 40}), (6, 0): ([(106, 106)], {'bandwidth': 30}), (2, 5): ([(106, 130), (130, 188)], {'bandwidth': 21}), (2, 1): ([(106, 130), (130, 188)], {'bandwidth': 9}), (4, 1): ([(10, 106)], {'bandwidth': 32}), (4, 6): ([(10, 106)], {'bandwidth': 32}), (4, 5): ([(10, 106)], {'bandwidth': 5}), (7, 5): ([(106, 184)], {'bandwidth': 48}), (7, 1): ([(106, 184)], {'bandwidth': 24}), (7, 2): ([(184, 188)], {'bandwidth': 17}), (7, 6): ([(106, 184)], {'bandwidth': 2})}",410,573,1.397560975609756,176,0
1118,leave,1675,571,True,True,"{}","{}",0,0,0,175,0
1119,arrival,1675,647,True,True,"{0: (34, {'cpu': 10, 'gpu': 17, 'ram': 2}), 1: (34, {'cpu': 17, 'gpu': 19, 'ram': 7}), 3: (34, {'cpu': 14, 'gpu': 3, 'ram': 8}), 4: (34, {'cpu': 7, 'gpu': 6, 'ram': 5}), 2: (134, {'cpu': 20, 'gpu': 18, 'ram': 17})}","{(1, 0): ([(34, 34)], {'bandwidth': 46}), (3, 0): ([(34, 34)], {'bandwidth': 47}), (4, 1): ([(34, 34)], {'bandwidth': 38}), (4, 0): ([(34, 34)], {'bandwidth': 5}), (2, 1): ([(34, 134)], {'bandwidth': 23})}",193,329,1.7046632124352332,176,0
1120,leave,1677,492,True,True,"{}","{}",0,0,0,175,0
1121,leave,1677,603,True,True,"{}","{}",0,0,0,174,0
1122,arrival,1677,648,True,True,"{1: (42, {'cpu': 4, 'gpu': 12, 'ram': 2}), 0: (42, {'cpu': 19, 'gpu': 17, 'ram': 8})}","{(0, 1): ([(42, 42)], {'bandwidth': 29})}",62,91,1.467741935483871,175,0
1123,arrival,1679,649,True,True,"{1: (142, {'cpu': 7, 'gpu': 14, 'ram': 3}), 0: (142, {'cpu': 15, 'gpu': 17, 'ram': 6})}","{(0, 1): ([(142, 142)], {'bandwidth': 2})}",62,64,1.032258064516129,176,0
1124,arrival,1681,650,True,True,"{5: (22, {'cpu': 1, 'gpu': 9, 'ram': 10}), 6: (22, {'cpu': 1, 'gpu': 15, 'ram': 19}), 1: (22, {'cpu': 5, 'gpu': 9, 'ram': 14}), 2: (201, {'cpu': 4, 'gpu': 9, 'ram': 18}), 4: (22, {'cpu': 20, 'gpu': 8, 'ram': 8}), 3: (226, {'cpu': 18, 'gpu': 8, 'ram': 18}), 0: (226, {'cpu': 4, 'gpu': 9, 'ram': 20})}","{(6, 5): ([(22, 22)], {'bandwidth': 37}), (1, 6): ([(22, 22)], {'bandwidth': 42}), (2, 5): ([(22, 201)], {'bandwidth': 45}), (2, 1): ([(22, 201)], {'bandwidth': 25}), (2, 6): ([(22, 226), (226, 201)], {'bandwidth': 17}), (4, 5): ([(22, 22)], {'bandwidth': 47}), (4, 1): ([(22, 22)], {'bandwidth': 24}), (4, 2): ([(22, 201)], {'bandwidth': 3}), (3, 6): ([(22, 226)], {'bandwidth': 48}), (3, 5): ([(22, 36), (36, 226)], {'bandwidth': 20}), (3, 4): ([(22, 36), (36, 226)], {'bandwidth': 15}), (3, 2): ([(201, 226)], {'bandwidth': 6}), (0, 5): ([(22, 85), (85, 226)], {'bandwidth': 25}), (0, 1): ([(22, 85), (85, 226)], {'bandwidth': 18}), (0, 2): ([(201, 226)], {'bandwidth': 12}), (0, 3): ([(226, 226)], {'bandwidth': 5})}",556,616,1.1079136690647482,177,0
1125,arrival,1686,651,True,True,"{1: (174, {'cpu': 11, 'gpu': 2, 'ram': 1}), 3: (174, {'cpu': 16, 'gpu': 8, 'ram': 20}), 0: (174, {'cpu': 19, 'gpu': 14, 'ram': 6}), 2: (66, {'cpu': 15, 'gpu': 20, 'ram': 3}), 4: (174, {'cpu': 2, 'gpu': 9, 'ram': 14})}","{(3, 1): ([(174, 174)], {'bandwidth': 15}), (0, 1): ([(174, 174)], {'bandwidth': 49}), (2, 1): ([(66, 174)], {'bandwidth': 50}), (2, 3): ([(66, 64), (64, 174)], {'bandwidth': 34}), (4, 3): ([(174, 174)], {'bandwidth': 32})}",278,340,1.223021582733813,178,0
1126,arrival,1688,652,True,True,"{2: (94, {'cpu': 4, 'gpu': 5, 'ram': 2}), 1: (94, {'cpu': 7, 'gpu': 18, 'ram': 5}), 4: (94, {'cpu': 6, 'gpu': 13, 'ram': 3}), 0: (94, {'cpu': 20, 'gpu': 9, 'ram': 19}), 3: (94, {'cpu': 17, 'gpu': 2, 'ram': 18})}","{(1, 2): ([(94, 94)], {'bandwidth': 33}), (4, 2): ([(94, 94)], {'bandwidth': 49}), (0, 1): ([(94, 94)], {'bandwidth': 39}), (0, 4): ([(94, 94)], {'bandwidth': 29}), (0, 2): ([(94, 94)], {'bandwidth': 17}), (3, 1): ([(94, 94)], {'bandwidth': 3})}",148,318,2.1486486486486487,179,0
1127,leave,1689,320,True,True,"{}","{}",0,0,0,178,0
1128,leave,1689,427,True,True,"{}","{}",0,0,0,177,0
1129,arrival,1691,653,True,True,"{1: (137, {'cpu': 14, 'gpu': 2, 'ram': 5}), 0: (137, {'cpu': 9, 'gpu': 1, 'ram': 20})}","{(0, 1): ([(137, 137)], {'bandwidth': 20})}",51,71,1.392156862745098,178,0
1130,leave,1693,349,True,True,"{}","{}",0,0,0,177,0
1131,arrival,1693,654,True,True,"{0: (113, {'cpu': 16, 'gpu': 15, 'ram': 4}), 1: (113, {'cpu': 15, 'gpu': 20, 'ram': 9})}","{(1, 0): ([(113, 113)], {'bandwidth': 17})}",79,96,1.2151898734177216,178,0
1132,leave,1694,496,True,True,"{}","{}",0,0,0,177,0
1133,leave,1695,319,True,True,"{}","{}",0,0,0,176,0
1134,arrival,1696,655,True,True,"{1: (179, {'cpu': 7, 'gpu': 3, 'ram': 12}), 0: (179, {'cpu': 2, 'gpu': 14, 'ram': 8})}","{(0, 1): ([(179, 179)], {'bandwidth': 17})}",46,63,1.3695652173913044,177,0
1135,arrival,1697,656,True,True,"{1: (111, {'cpu': 13, 'gpu': 14, 'ram': 16}), 3: (111, {'cpu': 3, 'gpu': 15, 'ram': 12}), 7: (111, {'cpu': 18, 'gpu': 13, 'ram': 5}), 2: (111, {'cpu': 17, 'gpu': 18, 'ram': 5}), 4: (111, {'cpu': 5, 'gpu': 13, 'ram': 17}), 8: (177, {'cpu': 5, 'gpu': 19, 'ram': 11}), 6: (131, {'cpu': 19, 'gpu': 18, 'ram': 16}), 0: (100, {'cpu': 16, 'gpu': 4, 'ram': 19}), 5: (49, {'cpu': 17, 'gpu': 15, 'ram': 4})}","{(3, 1): ([(111, 111)], {'bandwidth': 40}), (7, 1): ([(111, 111)], {'bandwidth': 34}), (2, 1): ([(111, 111)], {'bandwidth': 50}), (2, 3): ([(111, 111)], {'bandwidth': 50}), (4, 1): ([(111, 111)], {'bandwidth': 29}), (4, 7): ([(111, 111)], {'bandwidth': 29}), (4, 2): ([(111, 111)], {'bandwidth': 5}), (8, 3): ([(111, 177)], {'bandwidth': 41}), (8, 7): ([(111, 51), (51, 177)], {'bandwidth': 39}), (8, 2): ([(111, 177)], {'bandwidth': 10}), (0, 4): ([(100, 1), (1, 111)], {'bandwidth': 40}), (0, 6): ([(100, 131)], {'bandwidth': 39}), (0, 1): ([(100, 47), (47, 111)], {'bandwidth': 21}), (0, 7): ([(100, 1), (1, 111)], {'bandwidth': 8}), (0, 2): ([(100, 1), (1, 111)], {'bandwidth': 3}), (5, 4): ([(49, 111)], {'bandwidth': 22}), (5, 7): ([(49, 111)], {'bandwidth': 19}), (5, 3): ([(49, 111)], {'bandwidth': 17}), (5, 6): ([(49, 111), (111, 131)], {'bandwidth': 16}), (5, 0): ([(49, 27), (27, 3), (3, 100)], {'bandwidth': 11})}",782,870,1.1125319693094629,178,0
1136,leave,1698,628,True,True,"{}","{}",0,0,0,177,0
1137,leave,1699,619,True,True,"{}","{}",0,0,0,176,0
1138,arrival,1699,657,True,True,"{4: (125, {'cpu': 7, 'gpu': 9, 'ram': 14}), 2: (125, {'cpu': 19, 'gpu': 5, 'ram': 3}), 7: (125, {'cpu': 10, 'gpu': 12, 'ram': 1}), 3: (125, {'cpu': 16, 'gpu': 16, 'ram': 15}), 5: (125, {'cpu': 19, 'gpu': 7, 'ram': 3}), 0: (125, {'cpu': 20, 'gpu': 17, 'ram': 5}), 1: (221, {'cpu': 15, 'gpu': 19, 'ram': 13}), 6: (64, {'cpu': 8, 'gpu': 11, 'ram': 8})}","{(2, 4): ([(125, 125)], {'bandwidth': 32}), (7, 2): ([(125, 125)], {'bandwidth': 50}), (7, 4): ([(125, 125)], {'bandwidth': 40}), (3, 2): ([(125, 125)], {'bandwidth': 44}), (3, 4): ([(125, 125)], {'bandwidth': 32}), (5, 4): ([(125, 125)], {'bandwidth': 28}), (5, 3): ([(125, 125)], {'bandwidth': 26}), (1, 4): ([(125, 221)], {'bandwidth': 37}), (1, 5): ([(125, 221)], {'bandwidth': 23}), (1, 2): ([(125, 77), (77, 221)], {'bandwidth': 20}), (6, 7): ([(64, 125)], {'bandwidth': 24}), (6, 0): ([(64, 125)], {'bandwidth': 19}), (6, 1): ([(64, 38), (38, 221)], {'bandwidth': 2})}",419,649,1.5489260143198091,177,0
1139,leave,1701,519,True,True,"{}","{}",0,0,0,176,0
1140,arrival,1701,658,True,True,"{1: (71, {'cpu': 13, 'gpu': 6, 'ram': 9}), 4: (71, {'cpu': 3, 'gpu': 9, 'ram': 11}), 0: (71, {'cpu': 20, 'gpu': 20, 'ram': 18}), 2: (71, {'cpu': 18, 'gpu': 4, 'ram': 7}), 3: (88, {'cpu': 11, 'gpu': 1, 'ram': 2})}","{(4, 1): ([(71, 71)], {'bandwidth': 50}), (0, 4): ([(71, 71)], {'bandwidth': 1}), (2, 4): ([(71, 71)], {'bandwidth': 7}), (3, 2): ([(71, 88)], {'bandwidth': 2})}",154,212,1.3766233766233766,177,0
1141,arrival,1702,659,True,True,"{2: (12, {'cpu': 7, 'gpu': 10, 'ram': 5}), 1: (12, {'cpu': 3, 'gpu': 12, 'ram': 19}), 0: (12, {'cpu': 20, 'gpu': 8, 'ram': 15})}","{(1, 2): ([(12, 12)], {'bandwidth': 40}), (0, 1): ([(12, 12)], {'bandwidth': 2})}",99,141,1.4242424242424243,178,0
1142,arrival,1703,660,True,True,"{1: (90, {'cpu': 10, 'gpu': 0, 'ram': 4}), 0: (90, {'cpu': 3, 'gpu': 19, 'ram': 1}), 3: (90, {'cpu': 17, 'gpu': 16, 'ram': 0}), 2: (90, {'cpu': 9, 'gpu': 17, 'ram': 13})}","{(0, 1): ([(90, 90)], {'bandwidth': 43}), (3, 1): ([(90, 90)], {'bandwidth': 34}), (2, 1): ([(90, 90)], {'bandwidth': 34})}",109,220,2.018348623853211,179,0
1143,arrival,1705,661,True,True,"{5: (29, {'cpu': 0, 'gpu': 9, 'ram': 3}), 1: (29, {'cpu': 3, 'gpu': 0, 'ram': 2}), 3: (29, {'cpu': 10, 'gpu': 11, 'ram': 0}), 0: (29, {'cpu': 12, 'gpu': 12, 'ram': 13}), 4: (29, {'cpu': 10, 'gpu': 20, 'ram': 7}), 2: (29, {'cpu': 1, 'gpu': 13, 'ram': 14}), 6: (29, {'cpu': 5, 'gpu': 7, 'ram': 13})}","{(1, 5): ([(29, 29)], {'bandwidth': 41}), (3, 1): ([(29, 29)], {'bandwidth': 49}), (0, 5): ([(29, 29)], {'bandwidth': 44}), (4, 5): ([(29, 29)], {'bandwidth': 32}), (4, 1): ([(29, 29)], {'bandwidth': 30}), (4, 3): ([(29, 29)], {'bandwidth': 24}), (2, 0): ([(29, 29)], {'bandwidth': 49}), (2, 5): ([(29, 29)], {'bandwidth': 5}), (6, 3): ([(29, 29)], {'bandwidth': 39}), (6, 4): ([(29, 29)], {'bandwidth': 1})}",165,479,2.903030303030303,180,0
1144,arrival,1707,662,True,True,"{1: (162, {'cpu': 1, 'gpu': 8, 'ram': 1}), 5: (162, {'cpu': 7, 'gpu': 17, 'ram': 14}), 3: (162, {'cpu': 17, 'gpu': 7, 'ram': 14}), 4: (162, {'cpu': 1, 'gpu': 9, 'ram': 14}), 2: (214, {'cpu': 14, 'gpu': 7, 'ram': 1}), 0: (92, {'cpu': 4, 'gpu': 17, 'ram': 12})}","{(5, 1): ([(162, 162)], {'bandwidth': 18}), (3, 5): ([(162, 162)], {'bandwidth': 42}), (4, 1): ([(162, 162)], {'bandwidth': 32}), (2, 3): ([(162, 214)], {'bandwidth': 3}), (0, 4): ([(92, 205), (205, 162)], {'bandwidth': 29}), (0, 1): ([(92, 205), (205, 162)], {'bandwidth': 3})}",232,292,1.2586206896551724,181,0
1145,leave,1708,511,True,True,"{}","{}",0,0,0,180,0
1146,leave,1710,553,True,True,"{}","{}",0,0,0,179,0
1147,arrival,1710,663,True,True,"{3: (150, {'cpu': 20, 'gpu': 18, 'ram': 20}), 4: (150, {'cpu': 12, 'gpu': 17, 'ram': 10}), 5: (150, {'cpu': 8, 'gpu': 2, 'ram': 14}), 2: (150, {'cpu': 18, 'gpu': 8, 'ram': 2}), 0: (150, {'cpu': 0, 'gpu': 5, 'ram': 16}), 1: (194, {'cpu': 9, 'gpu': 9, 'ram': 4})}","{(4, 3): ([(150, 150)], {'bandwidth': 39}), (5, 4): ([(150, 150)], {'bandwidth': 33}), (2, 5): ([(150, 150)], {'bandwidth': 32}), (2, 3): ([(150, 150)], {'bandwidth': 27}), (2, 4): ([(150, 150)], {'bandwidth': 3}), (0, 3): ([(150, 150)], {'bandwidth': 42}), (0, 4): ([(150, 150)], {'bandwidth': 5}), (1, 3): ([(150, 194)], {'bandwidth': 13}), (1, 5): ([(150, 194)], {'bandwidth': 0})}",205,386,1.8829268292682926,180,0
1148,leave,1711,472,True,True,"{}","{}",0,0,0,179,0
1149,arrival,1711,664,True,True,"{4: (4, {'cpu': 1, 'gpu': 4, 'ram': 11}), 2: (4, {'cpu': 4, 'gpu': 9, 'ram': 7}), 5: (4, {'cpu': 19, 'gpu': 18, 'ram': 1}), 3: (4, {'cpu': 20, 'gpu': 9, 'ram': 20}), 6: (4, {'cpu': 19, 'gpu': 8, 'ram': 13}), 1: (218, {'cpu': 0, 'gpu': 17, 'ram': 15}), 0: (205, {'cpu': 2, 'gpu': 13, 'ram': 11})}","{(5, 4): ([(4, 4)], {'bandwidth': 21}), (3, 2): ([(4, 4)], {'bandwidth': 50}), (3, 5): ([(4, 4)], {'bandwidth': 41}), (6, 4): ([(4, 4)], {'bandwidth': 49}), (1, 4): ([(4, 218)], {'bandwidth': 34}), (0, 2): ([(4, 205)], {'bandwidth': 19}), (0, 4): ([(4, 205)], {'bandwidth': 19}), (0, 1): ([(205, 4), (4, 218)], {'bandwidth': 11})}",315,465,1.4761904761904763,180,0
