event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
926,arrival,7186,475,True,True,"{3: (73, {'cpu': 12, 'gpu': 8, 'ram': 2}), 0: (73, {'cpu': 10, 'gpu': 9, 'ram': 13}), 2: (73, {'cpu': 5, 'gpu': 4, 'ram': 17}), 8: (73, {'cpu': 19, 'gpu': 11, 'ram': 5}), 5: (73, {'cpu': 19, 'gpu': 7, 'ram': 7}), 7: (36, {'cpu': 4, 'gpu': 17, 'ram': 4}), 1: (77, {'cpu': 8, 'gpu': 7, 'ram': 13}), 4: (73, {'cpu': 1, 'gpu': 10, 'ram': 5}), 9: (36, {'cpu': 17, 'gpu': 1, 'ram': 16}), 6: (73, {'cpu': 0, 'gpu': 6, 'ram': 19})}","{(0, 3): ([(73, 73)], {'bandwidth': 50}), (2, 3): ([(73, 73)], {'bandwidth': 43}), (2, 0): ([(73, 73)], {'bandwidth': 36}), (8, 2): ([(73, 73)], {'bandwidth': 46}), (8, 3): ([(73, 73)], {'bandwidth': 21}), (5, 3): ([(73, 73)], {'bandwidth': 47}), (5, 8): ([(73, 73)], {'bandwidth': 18}), (5, 0): ([(73, 73)], {'bandwidth': 11}), (7, 2): ([(36, 73)], {'bandwidth': 38}), (7, 5): ([(36, 73)], {'bandwidth': 28}), (7, 8): ([(36, 73)], {'bandwidth': 19}), (1, 0): ([(73, 77)], {'bandwidth': 42}), (1, 7): ([(36, 27), (27, 77)], {'bandwidth': 30}), (1, 5): ([(73, 77)], {'bandwidth': 7}), (4, 1): ([(73, 13), (13, 86), (86, 77)], {'bandwidth': 25}), (4, 7): ([(36, 17), (17, 65), (65, 73)], {'bandwidth': 23}), (4, 2): ([(73, 73)], {'bandwidth': 12}), (9, 0): ([(36, 17), (17, 65), (65, 73)], {'bandwidth': 31}), (9, 3): ([(36, 27), (27, 13), (13, 73)], {'bandwidth': 21}), (9, 5): ([(36, 73)], {'bandwidth': 2}), (6, 7): ([(36, 17), (17, 65), (65, 73)], {'bandwidth': 16})}",820,842,1.026829268292683,25,0
927,arrival,7198,476,True,True,"{3: (48, {'cpu': 16, 'gpu': 13, 'ram': 13}), 2: (48, {'cpu': 18, 'gpu': 20, 'ram': 9}), 4: (48, {'cpu': 2, 'gpu': 4, 'ram': 8}), 0: (48, {'cpu': 5, 'gpu': 17, 'ram': 4}), 1: (48, {'cpu': 9, 'gpu': 2, 'ram': 7})}","{(2, 3): ([(48, 48)], {'bandwidth': 36}), (4, 3): ([(48, 48)], {'bandwidth': 23}), (0, 2): ([(48, 48)], {'bandwidth': 28}), (0, 4): ([(48, 48)], {'bandwidth': 10}), (1, 3): ([(48, 48)], {'bandwidth': 24}), (1, 2): ([(48, 48)], {'bandwidth': 12}), (1, 0): ([(48, 48)], {'bandwidth': 9})}",147,289,1.965986394557823,26,0
928,leave,7203,474,True,True,"{}","{}",0,0,0,25,0
929,arrival,7214,477,True,True,"{2: (23, {'cpu': 1, 'gpu': 8, 'ram': 18}), 0: (23, {'cpu': 2, 'gpu': 6, 'ram': 14}), 6: (23, {'cpu': 13, 'gpu': 6, 'ram': 13}), 3: (23, {'cpu': 14, 'gpu': 12, 'ram': 17}), 5: (23, {'cpu': 13, 'gpu': 4, 'ram': 6}), 4: (23, {'cpu': 3, 'gpu': 3, 'ram': 6}), 7: (11, {'cpu': 15, 'gpu': 15, 'ram': 19}), 1: (23, {'cpu': 16, 'gpu': 6, 'ram': 8}), 8: (46, {'cpu': 18, 'gpu': 14, 'ram': 15})}","{(0, 2): ([(23, 23)], {'bandwidth': 45}), (6, 2): ([(23, 23)], {'bandwidth': 37}), (6, 0): ([(23, 23)], {'bandwidth': 35}), (3, 0): ([(23, 23)], {'bandwidth': 33}), (5, 3): ([(23, 23)], {'bandwidth': 28}), (5, 6): ([(23, 23)], {'bandwidth': 15}), (5, 2): ([(23, 23)], {'bandwidth': 13}), (5, 0): ([(23, 23)], {'bandwidth': 1}), (4, 5): ([(23, 23)], {'bandwidth': 2}), (7, 3): ([(11, 23)], {'bandwidth': 47}), (7, 4): ([(11, 23)], {'bandwidth': 20}), (7, 0): ([(11, 23)], {'bandwidth': 18}), (1, 4): ([(23, 23)], {'bandwidth': 37}), (1, 5): ([(23, 23)], {'bandwidth': 26}), (1, 6): ([(23, 23)], {'bandwidth': 10}), (1, 3): ([(23, 23)], {'bandwidth': 4}), (8, 0): ([(23, 46)], {'bandwidth': 23}), (8, 2): ([(23, 46)], {'bandwidth': 17}), (8, 4): ([(23, 46)], {'bandwidth': 16})}",426,712,1.6713615023474178,26,0
930,arrival,7226,478,True,True,"{0: (16, {'cpu': 18, 'gpu': 4, 'ram': 0}), 3: (16, {'cpu': 11, 'gpu': 16, 'ram': 13}), 4: (16, {'cpu': 20, 'gpu': 17, 'ram': 20}), 5: (78, {'cpu': 10, 'gpu': 2, 'ram': 11}), 2: (16, {'cpu': 13, 'gpu': 12, 'ram': 20}), 6: (16, {'cpu': 13, 'gpu': 10, 'ram': 0}), 1: (59, {'cpu': 9, 'gpu': 0, 'ram': 13})}","{(3, 0): ([(16, 16)], {'bandwidth': 40}), (4, 0): ([(16, 16)], {'bandwidth': 44}), (4, 3): ([(16, 16)], {'bandwidth': 34}), (5, 0): ([(16, 78)], {'bandwidth': 50}), (5, 3): ([(16, 78)], {'bandwidth': 21}), (5, 4): ([(16, 78)], {'bandwidth': 18}), (2, 3): ([(16, 16)], {'bandwidth': 44}), (2, 0): ([(16, 16)], {'bandwidth': 20}), (2, 4): ([(16, 16)], {'bandwidth': 1}), (6, 4): ([(16, 16)], {'bandwidth': 49}), (6, 5): ([(16, 45), (45, 78)], {'bandwidth': 36}), (6, 2): ([(16, 16)], {'bandwidth': 23}), (1, 4): ([(16, 59)], {'bandwidth': 42}), (1, 2): ([(16, 2), (2, 54), (54, 59)], {'bandwidth': 32}), (1, 5): ([(59, 21), (21, 4), (4, 78)], {'bandwidth': 23}), (1, 6): ([(16, 59)], {'bandwidth': 2})}",602,711,1.181063122923588,27,0
931,arrival,7242,479,True,True,"{4: (55, {'cpu': 9, 'gpu': 19, 'ram': 12}), 5: (55, {'cpu': 5, 'gpu': 4, 'ram': 15}), 6: (26, {'cpu': 7, 'gpu': 7, 'ram': 1}), 1: (26, {'cpu': 3, 'gpu': 7, 'ram': 0}), 7: (26, {'cpu': 3, 'gpu': 8, 'ram': 5}), 0: (26, {'cpu': 4, 'gpu': 15, 'ram': 9}), 2: (26, {'cpu': 9, 'gpu': 7, 'ram': 7}), 3: (26, {'cpu': 11, 'gpu': 14, 'ram': 10}), 8: (52, {'cpu': 6, 'gpu': 5, 'ram': 20})}","{(6, 5): ([(26, 55)], {'bandwidth': 16}), (1, 5): ([(26, 52), (52, 55)], {'bandwidth': 45}), (1, 4): ([(26, 55)], {'bandwidth': 35}), (1, 6): ([(26, 26)], {'bandwidth': 27}), (7, 6): ([(26, 26)], {'bandwidth': 33}), (7, 5): ([(26, 52), (52, 55)], {'bandwidth': 31}), (7, 4): ([(26, 52), (52, 55)], {'bandwidth': 20}), (0, 4): ([(26, 28), (28, 51), (51, 21), (21, 55)], {'bandwidth': 50}), (0, 7): ([(26, 26)], {'bandwidth': 13}), (0, 1): ([(26, 26)], {'bandwidth': 10}), (2, 6): ([(26, 26)], {'bandwidth': 30}), (2, 4): ([(26, 13), (13, 71), (71, 85), (85, 55)], {'bandwidth': 20}), (2, 1): ([(26, 26)], {'bandwidth': 4}), (3, 6): ([(26, 26)], {'bandwidth': 32}), (3, 7): ([(26, 26)], {'bandwidth': 12}), (3, 0): ([(26, 26)], {'bandwidth': 10}), (8, 1): ([(26, 28), (28, 57), (57, 52)], {'bandwidth': 38}), (8, 3): ([(26, 55), (55, 8), (8, 58), (58, 52)], {'bandwidth': 4})}",875,652,0.7451428571428571,28,0
932,arrival,7269,480,True,True,"{1: (1, {'cpu': 17, 'gpu': 20, 'ram': 18}), 0: (1, {'cpu': 3, 'gpu': 15, 'ram': 3}), 3: (1, {'cpu': 13, 'gpu': 14, 'ram': 18}), 4: (19, {'cpu': 8, 'gpu': 15, 'ram': 2}), 2: (1, {'cpu': 12, 'gpu': 8, 'ram': 12})}","{(3, 0): ([(1, 1)], {'bandwidth': 46}), (3, 1): ([(1, 1)], {'bandwidth': 29}), (2, 1): ([(1, 1)], {'bandwidth': 43}), (2, 3): ([(1, 1)], {'bandwidth': 20}), (2, 4): ([(1, 19)], {'bandwidth': 14}), (2, 0): ([(1, 1)], {'bandwidth': 4})}",192,334,1.7395833333333333,29,0
933,leave,7275,471,True,True,"{}","{}",0,0,0,28,0
934,leave,7281,463,True,True,"{}","{}",0,0,0,27,0
935,arrival,7281,481,True,True,"{0: (22, {'cpu': 20, 'gpu': 2, 'ram': 12}), 1: (22, {'cpu': 10, 'gpu': 1, 'ram': 10}), 5: (22, {'cpu': 17, 'gpu': 6, 'ram': 9}), 7: (22, {'cpu': 15, 'gpu': 8, 'ram': 17}), 8: (22, {'cpu': 14, 'gpu': 3, 'ram': 7}), 4: (22, {'cpu': 12, 'gpu': 7, 'ram': 14}), 3: (31, {'cpu': 1, 'gpu': 8, 'ram': 19}), 9: (31, {'cpu': 20, 'gpu': 15, 'ram': 11}), 6: (22, {'cpu': 5, 'gpu': 14, 'ram': 3}), 2: (31, {'cpu': 17, 'gpu': 8, 'ram': 15})}","{(1, 0): ([(22, 22)], {'bandwidth': 40}), (5, 0): ([(22, 22)], {'bandwidth': 29}), (5, 1): ([(22, 22)], {'bandwidth': 2}), (7, 0): ([(22, 22)], {'bandwidth': 47}), (7, 5): ([(22, 22)], {'bandwidth': 42}), (7, 1): ([(22, 22)], {'bandwidth': 35}), (8, 0): ([(22, 22)], {'bandwidth': 32}), (8, 1): ([(22, 22)], {'bandwidth': 27}), (8, 5): ([(22, 22)], {'bandwidth': 27}), (8, 7): ([(22, 22)], {'bandwidth': 0}), (4, 1): ([(22, 22)], {'bandwidth': 41}), (4, 7): ([(22, 22)], {'bandwidth': 24}), (4, 0): ([(22, 22)], {'bandwidth': 20}), (4, 5): ([(22, 22)], {'bandwidth': 3}), (3, 5): ([(22, 31)], {'bandwidth': 36}), (3, 1): ([(22, 31)], {'bandwidth': 32}), (3, 8): ([(22, 31)], {'bandwidth': 1}), (9, 8): ([(22, 6), (6, 31)], {'bandwidth': 29}), (9, 5): ([(22, 6), (6, 31)], {'bandwidth': 22}), (9, 7): ([(22, 31)], {'bandwidth': 4}), (6, 7): ([(22, 22)], {'bandwidth': 50}), (2, 3): ([(31, 31)], {'bandwidth': 10}), (2, 4): ([(22, 31)], {'bandwidth': 8}), (2, 7): ([(22, 31)], {'bandwidth': 2})}",505,883,1.7485148514851485,28,0
936,arrival,7291,482,True,True,"{0: (72, {'cpu': 6, 'gpu': 0, 'ram': 12}), 1: (72, {'cpu': 2, 'gpu': 10, 'ram': 20})}","{(1, 0): ([(72, 72)], {'bandwidth': 26})}",50,76,1.52,29,0
937,leave,7294,481,True,True,"{}","{}",0,0,0,28,0
938,leave,7296,383,True,True,"{}","{}",0,0,0,27,0
939,arrival,7305,483,True,True,"{0: (63, {'cpu': 18, 'gpu': 15, 'ram': 5}), 1: (63, {'cpu': 1, 'gpu': 7, 'ram': 20})}","{(1, 0): ([(63, 63)], {'bandwidth': 9})}",66,75,1.1363636363636365,28,0
940,leave,7308,470,True,True,"{}","{}",0,0,0,27,0
941,leave,7310,475,True,True,"{}","{}",0,0,0,26,0
942,leave,7316,468,True,True,"{}","{}",0,0,0,25,0
943,arrival,7320,484,True,True,"{8: (22, {'cpu': 15, 'gpu': 15, 'ram': 18}), 9: (22, {'cpu': 6, 'gpu': 16, 'ram': 12}), 4: (22, {'cpu': 10, 'gpu': 1, 'ram': 12}), 0: (22, {'cpu': 15, 'gpu': 7, 'ram': 17}), 1: (22, {'cpu': 1, 'gpu': 18, 'ram': 6}), 5: (22, {'cpu': 6, 'gpu': 2, 'ram': 8}), 2: (48, {'cpu': 19, 'gpu': 2, 'ram': 20}), 7: (22, {'cpu': 7, 'gpu': 10, 'ram': 1}), 3: (31, {'cpu': 16, 'gpu': 8, 'ram': 18}), 6: (31, {'cpu': 18, 'gpu': 4, 'ram': 9})}","{(9, 8): ([(22, 22)], {'bandwidth': 48}), (4, 8): ([(22, 22)], {'bandwidth': 44}), (4, 9): ([(22, 22)], {'bandwidth': 1}), (0, 4): ([(22, 22)], {'bandwidth': 49}), (0, 9): ([(22, 22)], {'bandwidth': 26}), (0, 8): ([(22, 22)], {'bandwidth': 23}), (1, 9): ([(22, 22)], {'bandwidth': 48}), (1, 4): ([(22, 22)], {'bandwidth': 38}), (1, 8): ([(22, 22)], {'bandwidth': 24}), (1, 0): ([(22, 22)], {'bandwidth': 22}), (5, 9): ([(22, 22)], {'bandwidth': 43}), (5, 0): ([(22, 22)], {'bandwidth': 38}), (5, 8): ([(22, 22)], {'bandwidth': 35}), (5, 1): ([(22, 22)], {'bandwidth': 25}), (5, 4): ([(22, 22)], {'bandwidth': 14}), (2, 8): ([(22, 48)], {'bandwidth': 49}), (2, 9): ([(22, 6), (6, 44), (44, 48)], {'bandwidth': 46}), (2, 4): ([(22, 6), (6, 65), (65, 44), (44, 48)], {'bandwidth': 40}), (2, 0): ([(22, 18), (18, 16), (16, 61), (61, 48)], {'bandwidth': 13}), (7, 0): ([(22, 22)], {'bandwidth': 50}), (7, 5): ([(22, 22)], {'bandwidth': 22}), (7, 9): ([(22, 22)], {'bandwidth': 21}), (3, 4): ([(22, 31)], {'bandwidth': 42}), (3, 1): ([(22, 31)], {'bandwidth': 39}), (3, 7): ([(22, 18), (18, 39), (39, 6), (6, 31)], {'bandwidth': 31}), (3, 9): ([(22, 21), (21, 41), (41, 17), (17, 19), (19, 31)], {'bandwidth': 20}), (6, 7): ([(22, 21), (21, 41), (41, 17), (17, 19), (19, 31)], {'bandwidth': 24}), (6, 1): ([(22, 18), (18, 39), (39, 6), (6, 31)], {'bandwidth': 14}), (6, 3): ([(31, 31)], {'bandwidth': 10}), (6, 5): ([(22, 6), (6, 31)], {'bandwidth': 4})}",1205,1220,1.012448132780083,26,0
944,arrival,7337,485,True,True,"{4: (73, {'cpu': 5, 'gpu': 13, 'ram': 5}), 8: (73, {'cpu': 20, 'gpu': 18, 'ram': 7}), 3: (73, {'cpu': 20, 'gpu': 7, 'ram': 2}), 1: (73, {'cpu': 1, 'gpu': 7, 'ram': 15}), 6: (73, {'cpu': 20, 'gpu': 2, 'ram': 0}), 5: (87, {'cpu': 10, 'gpu': 13, 'ram': 12}), 2: (77, {'cpu': 5, 'gpu': 0, 'ram': 17}), 0: (87, {'cpu': 15, 'gpu': 7, 'ram': 8}), 7: (87, {'cpu': 2, 'gpu': 11, 'ram': 6})}","{(8, 4): ([(73, 73)], {'bandwidth': 18}), (3, 4): ([(73, 73)], {'bandwidth': 19}), (1, 3): ([(73, 73)], {'bandwidth': 45}), (1, 8): ([(73, 73)], {'bandwidth': 33}), (6, 8): ([(73, 73)], {'bandwidth': 46}), (2, 3): ([(73, 77)], {'bandwidth': 22}), (2, 6): ([(73, 77)], {'bandwidth': 16}), (2, 1): ([(73, 77)], {'bandwidth': 1}), (0, 1): ([(73, 36), (36, 87)], {'bandwidth': 5}), (0, 2): ([(77, 27), (27, 36), (36, 87)], {'bandwidth': 3}), (0, 6): ([(73, 36), (36, 87)], {'bandwidth': 0}), (7, 5): ([(87, 87)], {'bandwidth': 14}), (7, 0): ([(87, 87)], {'bandwidth': 6}), (7, 6): ([(73, 36), (36, 87)], {'bandwidth': 3})}",312,479,1.5352564102564104,27,0
945,leave,7352,485,True,True,"{}","{}",0,0,0,26,0
946,arrival,7352,486,True,True,"{6: (56, {'cpu': 3, 'gpu': 3, 'ram': 10}), 4: (56, {'cpu': 3, 'gpu': 15, 'ram': 17}), 0: (56, {'cpu': 18, 'gpu': 7, 'ram': 6}), 1: (56, {'cpu': 10, 'gpu': 9, 'ram': 12}), 2: (56, {'cpu': 12, 'gpu': 3, 'ram': 18}), 5: (56, {'cpu': 3, 'gpu': 19, 'ram': 9}), 8: (56, {'cpu': 3, 'gpu': 0, 'ram': 7}), 3: (79, {'cpu': 16, 'gpu': 11, 'ram': 16}), 9: (56, {'cpu': 16, 'gpu': 1, 'ram': 7}), 7: (23, {'cpu': 12, 'gpu': 16, 'ram': 13})}","{(4, 6): ([(56, 56)], {'bandwidth': 32}), (0, 6): ([(56, 56)], {'bandwidth': 47}), (0, 4): ([(56, 56)], {'bandwidth': 36}), (1, 6): ([(56, 56)], {'bandwidth': 45}), (1, 4): ([(56, 56)], {'bandwidth': 36}), (1, 0): ([(56, 56)], {'bandwidth': 35}), (2, 0): ([(56, 56)], {'bandwidth': 50}), (2, 4): ([(56, 56)], {'bandwidth': 44}), (5, 1): ([(56, 56)], {'bandwidth': 39}), (5, 2): ([(56, 56)], {'bandwidth': 29}), (5, 0): ([(56, 56)], {'bandwidth': 21}), (8, 5): ([(56, 56)], {'bandwidth': 41}), (8, 4): ([(56, 56)], {'bandwidth': 19}), (3, 1): ([(56, 79)], {'bandwidth': 43}), (3, 0): ([(56, 79)], {'bandwidth': 24}), (9, 1): ([(56, 56)], {'bandwidth': 22}), (9, 2): ([(56, 56)], {'bandwidth': 3}), (7, 5): ([(23, 56)], {'bandwidth': 18}), (7, 3): ([(23, 56), (56, 79)], {'bandwidth': 10})}",400,889,2.2225,27,0
947,arrival,7364,487,True,True,"{4: (73, {'cpu': 9, 'gpu': 13, 'ram': 15}), 2: (73, {'cpu': 9, 'gpu': 9, 'ram': 7}), 0: (73, {'cpu': 4, 'gpu': 3, 'ram': 16}), 3: (73, {'cpu': 8, 'gpu': 3, 'ram': 12}), 1: (73, {'cpu': 13, 'gpu': 14, 'ram': 16})}","{(0, 4): ([(73, 73)], {'bandwidth': 37}), (3, 4): ([(73, 73)], {'bandwidth': 25}), (3, 0): ([(73, 73)], {'bandwidth': 8}), (1, 0): ([(73, 73)], {'bandwidth': 41}), (1, 2): ([(73, 73)], {'bandwidth': 15}), (1, 3): ([(73, 73)], {'bandwidth': 4})}",151,281,1.8609271523178808,28,0
948,arrival,7382,488,True,True,"{1: (71, {'cpu': 3, 'gpu': 10, 'ram': 14}), 3: (71, {'cpu': 4, 'gpu': 20, 'ram': 16}), 0: (71, {'cpu': 0, 'gpu': 8, 'ram': 12}), 2: (56, {'cpu': 2, 'gpu': 0, 'ram': 9}), 7: (30, {'cpu': 8, 'gpu': 8, 'ram': 9}), 5: (63, {'cpu': 17, 'gpu': 11, 'ram': 20}), 6: (63, {'cpu': 13, 'gpu': 20, 'ram': 11}), 8: (71, {'cpu': 19, 'gpu': 3, 'ram': 17}), 4: (71, {'cpu': 7, 'gpu': 11, 'ram': 11})}","{(3, 1): ([(71, 71)], {'bandwidth': 38}), (0, 1): ([(71, 71)], {'bandwidth': 30}), (0, 3): ([(71, 71)], {'bandwidth': 8}), (2, 1): ([(56, 71)], {'bandwidth': 40}), (2, 3): ([(56, 71)], {'bandwidth': 24}), (7, 2): ([(30, 2), (2, 9), (9, 17), (17, 56)], {'bandwidth': 41}), (7, 3): ([(30, 71)], {'bandwidth': 31}), (7, 1): ([(30, 71)], {'bandwidth': 16}), (5, 0): ([(63, 71)], {'bandwidth': 48}), (5, 3): ([(63, 71)], {'bandwidth': 40}), (5, 2): ([(56, 17), (17, 41), (41, 63)], {'bandwidth': 17}), (5, 7): ([(30, 63)], {'bandwidth': 2}), (6, 0): ([(63, 30), (30, 71)], {'bandwidth': 44}), (6, 7): ([(30, 3), (3, 38), (38, 63)], {'bandwidth': 33}), (6, 3): ([(63, 38), (38, 71)], {'bandwidth': 17}), (8, 1): ([(71, 71)], {'bandwidth': 40}), (8, 3): ([(71, 71)], {'bandwidth': 40}), (8, 5): ([(63, 38), (38, 71)], {'bandwidth': 12}), (8, 0): ([(71, 71)], {'bandwidth': 5}), (4, 0): ([(71, 71)], {'bandwidth': 48}), (4, 2): ([(56, 71)], {'bandwidth': 28}), (4, 6): ([(63, 38), (38, 71)], {'bandwidth': 15})}",1002,900,0.8982035928143712,29,0
949,leave,7389,466,True,True,"{}","{}",0,0,0,28,0
950,arrival,7397,489,True,True,"{3: (36, {'cpu': 20, 'gpu': 2, 'ram': 0}), 1: (36, {'cpu': 6, 'gpu': 4, 'ram': 17}), 4: (36, {'cpu': 4, 'gpu': 18, 'ram': 13}), 0: (36, {'cpu': 18, 'gpu': 0, 'ram': 2}), 5: (36, {'cpu': 4, 'gpu': 7, 'ram': 4}), 2: (36, {'cpu': 20, 'gpu': 11, 'ram': 18})}","{(1, 3): ([(36, 36)], {'bandwidth': 49}), (4, 1): ([(36, 36)], {'bandwidth': 30}), (4, 3): ([(36, 36)], {'bandwidth': 22}), (0, 4): ([(36, 36)], {'bandwidth': 47}), (0, 3): ([(36, 36)], {'bandwidth': 33}), (5, 4): ([(36, 36)], {'bandwidth': 21}), (5, 1): ([(36, 36)], {'bandwidth': 16}), (5, 0): ([(36, 36)], {'bandwidth': 12}), (2, 0): ([(36, 36)], {'bandwidth': 33}), (2, 5): ([(36, 36)], {'bandwidth': 18})}",168,449,2.6726190476190474,29,0
951,arrival,7412,490,True,True,"{0: (64, {'cpu': 16, 'gpu': 3, 'ram': 10}), 1: (64, {'cpu': 6, 'gpu': 5, 'ram': 19}), 2: (64, {'cpu': 5, 'gpu': 20, 'ram': 9}), 3: (64, {'cpu': 13, 'gpu': 15, 'ram': 7}), 4: (64, {'cpu': 1, 'gpu': 17, 'ram': 19})}","{(1, 0): ([(64, 64)], {'bandwidth': 33}), (3, 1): ([(64, 64)], {'bandwidth': 46}), (3, 0): ([(64, 64)], {'bandwidth': 9}), (4, 0): ([(64, 64)], {'bandwidth': 49}), (4, 2): ([(64, 64)], {'bandwidth': 38}), (4, 3): ([(64, 64)], {'bandwidth': 7}), (4, 1): ([(64, 64)], {'bandwidth': 1})}",165,348,2.109090909090909,30,0
952,leave,7414,461,True,True,"{}","{}",0,0,0,29,0
953,arrival,7429,491,True,True,"{1: (10, {'cpu': 20, 'gpu': 17, 'ram': 4}), 3: (10, {'cpu': 4, 'gpu': 8, 'ram': 10}), 6: (10, {'cpu': 2, 'gpu': 9, 'ram': 16}), 0: (20, {'cpu': 12, 'gpu': 3, 'ram': 9}), 2: (20, {'cpu': 0, 'gpu': 13, 'ram': 1}), 4: (20, {'cpu': 10, 'gpu': 15, 'ram': 0}), 5: (20, {'cpu': 8, 'gpu': 4, 'ram': 15})}","{(3, 1): ([(10, 10)], {'bandwidth': 28}), (6, 3): ([(10, 10)], {'bandwidth': 34}), (0, 1): ([(10, 20)], {'bandwidth': 50}), (0, 6): ([(10, 68), (68, 20)], {'bandwidth': 38}), (2, 6): ([(10, 11), (11, 15), (15, 20)], {'bandwidth': 30}), (2, 0): ([(20, 20)], {'bandwidth': 11}), (4, 3): ([(10, 17), (17, 1), (1, 20)], {'bandwidth': 40}), (4, 0): ([(20, 20)], {'bandwidth': 4}), (5, 2): ([(20, 20)], {'bandwidth': 21}), (5, 0): ([(20, 20)], {'bandwidth': 6}), (5, 4): ([(20, 20)], {'bandwidth': 4})}",516,446,0.8643410852713178,30,0
954,leave,7439,483,True,True,"{}","{}",0,0,0,29,0
955,arrival,7443,492,True,True,"{4: (72, {'cpu': 16, 'gpu': 15, 'ram': 17}), 1: (72, {'cpu': 8, 'gpu': 7, 'ram': 17}), 0: (72, {'cpu': 11, 'gpu': 2, 'ram': 11}), 3: (72, {'cpu': 16, 'gpu': 11, 'ram': 4}), 2: (61, {'cpu': 14, 'gpu': 6, 'ram': 18})}","{(1, 4): ([(72, 72)], {'bandwidth': 44}), (2, 4): ([(61, 72)], {'bandwidth': 32}), (2, 0): ([(61, 72)], {'bandwidth': 27}), (2, 1): ([(61, 72)], {'bandwidth': 25}), (2, 3): ([(61, 72)], {'bandwidth': 1})}",258,302,1.1705426356589148,30,0
956,leave,7447,491,True,True,"{}","{}",0,0,0,29,0
957,arrival,7458,493,True,True,"{1: (47, {'cpu': 5, 'gpu': 10, 'ram': 2}), 0: (47, {'cpu': 2, 'gpu': 6, 'ram': 19}), 4: (47, {'cpu': 16, 'gpu': 2, 'ram': 15}), 2: (47, {'cpu': 2, 'gpu': 3, 'ram': 4}), 3: (47, {'cpu': 3, 'gpu': 17, 'ram': 19}), 6: (47, {'cpu': 18, 'gpu': 1, 'ram': 17}), 5: (79, {'cpu': 8, 'gpu': 8, 'ram': 13})}","{(0, 1): ([(47, 47)], {'bandwidth': 31}), (4, 1): ([(47, 47)], {'bandwidth': 50}), (4, 0): ([(47, 47)], {'bandwidth': 16}), (2, 4): ([(47, 47)], {'bandwidth': 5}), (6, 2): ([(47, 47)], {'bandwidth': 32}), (6, 0): ([(47, 47)], {'bandwidth': 23}), (5, 4): ([(47, 79)], {'bandwidth': 23}), (5, 1): ([(47, 79)], {'bandwidth': 22}), (5, 3): ([(47, 79)], {'bandwidth': 9}), (5, 6): ([(47, 79)], {'bandwidth': 9})}",253,410,1.6205533596837944,30,0
958,arrival,7470,494,True,True,"{3: (87, {'cpu': 3, 'gpu': 1, 'ram': 15}), 2: (87, {'cpu': 11, 'gpu': 0, 'ram': 19}), 1: (87, {'cpu': 15, 'gpu': 10, 'ram': 7}), 0: (87, {'cpu': 20, 'gpu': 19, 'ram': 8})}","{(1, 3): ([(87, 87)], {'bandwidth': 50}), (0, 2): ([(87, 87)], {'bandwidth': 29}), (0, 1): ([(87, 87)], {'bandwidth': 13})}",128,220,1.71875,31,0
959,arrival,7490,495,True,True,"{4: (12, {'cpu': 20, 'gpu': 5, 'ram': 3}), 7: (12, {'cpu': 6, 'gpu': 13, 'ram': 13}), 3: (12, {'cpu': 4, 'gpu': 12, 'ram': 4}), 5: (12, {'cpu': 8, 'gpu': 20, 'ram': 4}), 1: (12, {'cpu': 9, 'gpu': 20, 'ram': 13}), 6: (12, {'cpu': 7, 'gpu': 5, 'ram': 9}), 2: (12, {'cpu': 10, 'gpu': 3, 'ram': 5}), 0: (12, {'cpu': 1, 'gpu': 2, 'ram': 13}), 8: (58, {'cpu': 17, 'gpu': 19, 'ram': 4})}","{(7, 4): ([(12, 12)], {'bandwidth': 34}), (5, 3): ([(12, 12)], {'bandwidth': 36}), (5, 4): ([(12, 12)], {'bandwidth': 31}), (1, 7): ([(12, 12)], {'bandwidth': 34}), (6, 1): ([(12, 12)], {'bandwidth': 15}), (6, 3): ([(12, 12)], {'bandwidth': 12}), (6, 7): ([(12, 12)], {'bandwidth': 12}), (2, 6): ([(12, 12)], {'bandwidth': 27}), (2, 1): ([(12, 12)], {'bandwidth': 9}), (2, 4): ([(12, 12)], {'bandwidth': 3}), (0, 3): ([(12, 12)], {'bandwidth': 30}), (8, 2): ([(12, 52), (52, 58)], {'bandwidth': 22}), (8, 7): ([(12, 52), (52, 58)], {'bandwidth': 16}), (8, 1): ([(12, 58)], {'bandwidth': 5}), (8, 5): ([(12, 52), (52, 58)], {'bandwidth': 4}), (8, 0): ([(12, 58)], {'bandwidth': 2})}",340,541,1.5911764705882352,32,0
960,leave,7498,493,True,True,"{}","{}",0,0,0,31,0
961,arrival,7505,496,True,True,"{1: (47, {'cpu': 0, 'gpu': 16, 'ram': 5}), 0: (47, {'cpu': 19, 'gpu': 1, 'ram': 14})}","{(0, 1): ([(47, 47)], {'bandwidth': 3})}",55,58,1.0545454545454545,32,0
962,leave,7513,457,True,True,"{}","{}",0,0,0,31,0
