event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
787,arrival,885,523,True,True,"{0: (184, {'cpu': 11, 'gpu': 5, 'ram': 5}), 4: (184, {'cpu': 10, 'gpu': 2, 'ram': 15}), 1: (184, {'cpu': 15, 'gpu': 8, 'ram': 2}), 5: (184, {'cpu': 16, 'gpu': 15, 'ram': 14}), 2: (269, {'cpu': 19, 'gpu': 18, 'ram': 10}), 6: (110, {'cpu': 20, 'gpu': 8, 'ram': 15}), 3: (3, {'cpu': 5, 'gpu': 12, 'ram': 18})}","{(1, 0): ([(184, 184)], {'bandwidth': 19}), (5, 4): ([(184, 184)], {'bandwidth': 29}), (5, 0): ([(184, 184)], {'bandwidth': 11}), (2, 4): ([(184, 48), (48, 269)], {'bandwidth': 48}), (2, 0): ([(184, 269)], {'bandwidth': 0}), (6, 1): ([(110, 236), (236, 184)], {'bandwidth': 40}), (6, 0): ([(110, 236), (236, 184)], {'bandwidth': 10}), (3, 5): ([(3, 37), (37, 184)], {'bandwidth': 22}), (3, 1): ([(3, 37), (37, 184)], {'bandwidth': 13}), (3, 4): ([(3, 37), (37, 184)], {'bandwidth': 11})}",531,446,0.839924670433145,260,0
788,arrival,886,524,True,True,"{1: (13, {'cpu': 17, 'gpu': 19, 'ram': 1}), 3: (13, {'cpu': 13, 'gpu': 13, 'ram': 1}), 0: (18, {'cpu': 19, 'gpu': 19, 'ram': 1}), 2: (232, {'cpu': 20, 'gpu': 16, 'ram': 9})}","{(3, 1): ([(13, 13)], {'bandwidth': 37}), (0, 1): ([(13, 18)], {'bandwidth': 26}), (2, 1): ([(13, 18), (18, 232)], {'bandwidth': 21}), (2, 0): ([(18, 232)], {'bandwidth': 5})}",221,237,1.0723981900452488,261,0
789,arrival,887,525,True,True,"{1: (20, {'cpu': 11, 'gpu': 6, 'ram': 7}), 0: (20, {'cpu': 19, 'gpu': 8, 'ram': 14}), 6: (81, {'cpu': 2, 'gpu': 0, 'ram': 8}), 7: (194, {'cpu': 19, 'gpu': 18, 'ram': 5}), 8: (228, {'cpu': 18, 'gpu': 13, 'ram': 17}), 4: (81, {'cpu': 9, 'gpu': 19, 'ram': 10}), 5: (258, {'cpu': 5, 'gpu': 14, 'ram': 12}), 2: (81, {'cpu': 12, 'gpu': 6, 'ram': 15}), 3: (231, {'cpu': 6, 'gpu': 16, 'ram': 8})}","{(0, 1): ([(20, 20)], {'bandwidth': 48}), (6, 0): ([(20, 81)], {'bandwidth': 40}), (6, 1): ([(20, 81)], {'bandwidth': 0}), (7, 1): ([(20, 194)], {'bandwidth': 40}), (7, 0): ([(20, 194)], {'bandwidth': 35}), (8, 1): ([(20, 0), (0, 136), (136, 228)], {'bandwidth': 39}), (8, 0): ([(20, 0), (0, 136), (136, 228)], {'bandwidth': 28}), (4, 0): ([(20, 30), (30, 234), (234, 81)], {'bandwidth': 47}), (4, 6): ([(81, 81)], {'bandwidth': 47}), (4, 7): ([(81, 141), (141, 194)], {'bandwidth': 38}), (5, 8): ([(228, 32), (32, 258)], {'bandwidth': 43}), (5, 6): ([(81, 65), (65, 258)], {'bandwidth': 24}), (5, 1): ([(20, 258)], {'bandwidth': 20}), (2, 1): ([(20, 30), (30, 97), (97, 81)], {'bandwidth': 25}), (2, 8): ([(81, 15), (15, 204), (204, 228)], {'bandwidth': 16}), (2, 4): ([(81, 81)], {'bandwidth': 9}), (2, 7): ([(81, 20), (20, 194)], {'bandwidth': 6}), (3, 7): ([(194, 48), (48, 231)], {'bandwidth': 17}), (3, 6): ([(81, 17), (17, 231)], {'bandwidth': 5})}",1163,824,0.708512467755804,262,0
790,arrival,888,526,True,True,"{3: (11, {'cpu': 6, 'gpu': 10, 'ram': 2}), 4: (11, {'cpu': 5, 'gpu': 20, 'ram': 10}), 6: (245, {'cpu': 8, 'gpu': 8, 'ram': 12}), 5: (92, {'cpu': 19, 'gpu': 2, 'ram': 4}), 1: (63, {'cpu': 17, 'gpu': 14, 'ram': 2}), 2: (10, {'cpu': 19, 'gpu': 7, 'ram': 10}), 0: (208, {'cpu': 6, 'gpu': 9, 'ram': 17})}","{(4, 3): ([(11, 11)], {'bandwidth': 17}), (6, 4): ([(11, 10), (10, 130), (130, 245)], {'bandwidth': 36}), (5, 3): ([(11, 215), (215, 92)], {'bandwidth': 50}), (5, 6): ([(92, 209), (209, 245)], {'bandwidth': 22}), (1, 4): ([(11, 63)], {'bandwidth': 18}), (1, 5): ([(63, 92)], {'bandwidth': 16}), (1, 6): ([(63, 34), (34, 245)], {'bandwidth': 16}), (2, 3): ([(10, 63), (63, 11)], {'bandwidth': 49}), (2, 4): ([(10, 11)], {'bandwidth': 16}), (0, 1): ([(63, 85), (85, 208)], {'bandwidth': 24}), (0, 3): ([(11, 208)], {'bandwidth': 21}), (0, 4): ([(11, 35), (35, 208)], {'bandwidth': 10}), (0, 6): ([(208, 1), (1, 245)], {'bandwidth': 8})}",744,510,0.6854838709677419,263,0
791,arrival,889,527,True,True,"{1: (46, {'cpu': 4, 'gpu': 20, 'ram': 4}), 0: (46, {'cpu': 3, 'gpu': 15, 'ram': 11})}","{(0, 1): ([(46, 46)], {'bandwidth': 4})}",57,61,1.0701754385964912,264,0
792,arrival,889,528,True,True,"{2: (238, {'cpu': 7, 'gpu': 8, 'ram': 2}), 1: (151, {'cpu': 17, 'gpu': 20, 'ram': 11}), 0: (86, {'cpu': 5, 'gpu': 13, 'ram': 6}), 5: (52, {'cpu': 13, 'gpu': 15, 'ram': 12}), 4: (102, {'cpu': 20, 'gpu': 15, 'ram': 18}), 3: (46, {'cpu': 8, 'gpu': 16, 'ram': 16})}","{(1, 2): ([(151, 238)], {'bandwidth': 46}), (0, 1): ([(86, 39), (39, 206), (206, 151)], {'bandwidth': 49}), (5, 2): ([(52, 98), (98, 238)], {'bandwidth': 44}), (5, 0): ([(52, 14), (14, 113), (113, 86)], {'bandwidth': 36}), (4, 1): ([(102, 181), (181, 151)], {'bandwidth': 39}), (4, 2): ([(102, 125), (125, 238)], {'bandwidth': 29}), (4, 0): ([(86, 52), (52, 209), (209, 102)], {'bandwidth': 14}), (3, 4): ([(46, 109), (109, 102)], {'bandwidth': 14})}",817,493,0.6034271725826194,265,0
793,leave,890,273,True,True,"{}","{}",0,0,0,264,0
794,leave,891,452,True,True,"{}","{}",0,0,0,263,0
795,arrival,891,529,True,True,"{0: (221, {'cpu': 17, 'gpu': 20, 'ram': 2}), 4: (221, {'cpu': 3, 'gpu': 15, 'ram': 12}), 1: (221, {'cpu': 18, 'gpu': 3, 'ram': 16}), 2: (221, {'cpu': 4, 'gpu': 1, 'ram': 15}), 6: (16, {'cpu': 15, 'gpu': 20, 'ram': 6}), 3: (58, {'cpu': 1, 'gpu': 20, 'ram': 18}), 5: (176, {'cpu': 4, 'gpu': 20, 'ram': 5})}","{(4, 0): ([(221, 221)], {'bandwidth': 32}), (1, 4): ([(221, 221)], {'bandwidth': 43}), (2, 0): ([(221, 221)], {'bandwidth': 30}), (6, 0): ([(16, 221)], {'bandwidth': 41}), (6, 1): ([(16, 221)], {'bandwidth': 1}), (6, 4): ([(16, 221)], {'bandwidth': 1}), (3, 6): ([(16, 58)], {'bandwidth': 34}), (5, 1): ([(176, 16), (16, 221)], {'bandwidth': 32}), (5, 2): ([(176, 58), (58, 221)], {'bandwidth': 21}), (5, 4): ([(176, 16), (16, 221)], {'bandwidth': 7}), (5, 3): ([(58, 176)], {'bandwidth': 1})}",433,478,1.1039260969976905,264,0
796,leave,893,347,True,True,"{}","{}",0,0,0,263,0
797,leave,893,511,True,True,"{}","{}",0,0,0,262,0
798,leave,894,205,True,True,"{}","{}",0,0,0,261,0
799,leave,896,426,True,True,"{}","{}",0,0,0,260,0
800,arrival,896,530,True,True,"{0: (239, {'cpu': 6, 'gpu': 14, 'ram': 12}), 1: (239, {'cpu': 7, 'gpu': 14, 'ram': 12}), 3: (239, {'cpu': 20, 'gpu': 11, 'ram': 13}), 2: (239, {'cpu': 9, 'gpu': 12, 'ram': 10}), 4: (127, {'cpu': 17, 'gpu': 9, 'ram': 2})}","{(1, 0): ([(239, 239)], {'bandwidth': 35}), (3, 1): ([(239, 239)], {'bandwidth': 38}), (2, 0): ([(239, 239)], {'bandwidth': 35}), (2, 3): ([(239, 239)], {'bandwidth': 25}), (4, 0): ([(127, 62), (62, 239)], {'bandwidth': 7}), (4, 2): ([(127, 62), (62, 239)], {'bandwidth': 0})}",182,308,1.6923076923076923,261,0
801,arrival,897,531,True,True,"{2: (125, {'cpu': 10, 'gpu': 4, 'ram': 9}), 1: (125, {'cpu': 10, 'gpu': 0, 'ram': 0}), 4: (125, {'cpu': 1, 'gpu': 15, 'ram': 18}), 3: (125, {'cpu': 11, 'gpu': 8, 'ram': 17}), 5: (248, {'cpu': 3, 'gpu': 11, 'ram': 10}), 0: (125, {'cpu': 8, 'gpu': 11, 'ram': 4})}","{(1, 2): ([(125, 125)], {'bandwidth': 19}), (4, 2): ([(125, 125)], {'bandwidth': 47}), (4, 1): ([(125, 125)], {'bandwidth': 43}), (3, 2): ([(125, 125)], {'bandwidth': 38}), (3, 1): ([(125, 125)], {'bandwidth': 25}), (5, 2): ([(125, 248)], {'bandwidth': 48}), (5, 4): ([(125, 248)], {'bandwidth': 7}), (0, 2): ([(125, 125)], {'bandwidth': 21}), (0, 5): ([(125, 248)], {'bandwidth': 6})}",211,404,1.914691943127962,262,0
802,arrival,898,532,True,True,"{6: (71, {'cpu': 8, 'gpu': 4, 'ram': 10}), 8: (71, {'cpu': 20, 'gpu': 14, 'ram': 15}), 0: (50, {'cpu': 15, 'gpu': 17, 'ram': 6}), 2: (147, {'cpu': 4, 'gpu': 2, 'ram': 13}), 1: (169, {'cpu': 18, 'gpu': 3, 'ram': 10}), 5: (208, {'cpu': 0, 'gpu': 13, 'ram': 10}), 4: (245, {'cpu': 2, 'gpu': 10, 'ram': 0}), 7: (155, {'cpu': 20, 'gpu': 13, 'ram': 0}), 3: (255, {'cpu': 3, 'gpu': 17, 'ram': 5}), 9: (255, {'cpu': 11, 'gpu': 7, 'ram': 10})}","{(8, 6): ([(71, 71)], {'bandwidth': 35}), (0, 6): ([(50, 130), (130, 71)], {'bandwidth': 36}), (0, 8): ([(50, 130), (130, 71)], {'bandwidth': 6}), (2, 0): ([(50, 173), (173, 147)], {'bandwidth': 49}), (2, 8): ([(71, 30), (30, 113), (113, 147)], {'bandwidth': 40}), (2, 6): ([(71, 30), (30, 113), (113, 147)], {'bandwidth': 19}), (1, 8): ([(71, 46), (46, 169)], {'bandwidth': 43}), (1, 6): ([(71, 69), (69, 169)], {'bandwidth': 38}), (5, 2): ([(147, 15), (15, 39), (39, 208)], {'bandwidth': 35}), (5, 6): ([(71, 30), (30, 208)], {'bandwidth': 8}), (5, 1): ([(169, 208)], {'bandwidth': 7}), (5, 0): ([(50, 169), (169, 208)], {'bandwidth': 2}), (4, 8): ([(71, 245)], {'bandwidth': 43}), (4, 5): ([(208, 1), (1, 245)], {'bandwidth': 8}), (4, 2): ([(147, 113), (113, 245)], {'bandwidth': 3}), (7, 0): ([(50, 24), (24, 155)], {'bandwidth': 34}), (7, 6): ([(71, 43), (43, 155)], {'bandwidth': 28}), (7, 1): ([(155, 249), (249, 169)], {'bandwidth': 22}), (3, 6): ([(71, 255)], {'bandwidth': 47}), (3, 8): ([(71, 255)], {'bandwidth': 27}), (3, 4): ([(245, 27), (27, 255)], {'bandwidth': 15}), (3, 5): ([(208, 76), (76, 255)], {'bandwidth': 14}), (9, 1): ([(169, 276), (276, 255)], {'bandwidth': 23}), (9, 4): ([(245, 27), (27, 255)], {'bandwidth': 8}), (9, 6): ([(71, 255)], {'bandwidth': 8})}",1368,878,0.6418128654970761,263,0
803,leave,899,400,True,True,"{}","{}",0,0,0,262,0
804,arrival,899,533,True,True,"{0: (38, {'cpu': 20, 'gpu': 5, 'ram': 15}), 1: (38, {'cpu': 5, 'gpu': 17, 'ram': 19})}","{(1, 0): ([(38, 38)], {'bandwidth': 13})}",81,94,1.1604938271604939,263,0
805,leave,901,399,True,True,"{}","{}",0,0,0,262,0
806,leave,901,499,True,True,"{}","{}",0,0,0,261,0
807,leave,902,349,True,True,"{}","{}",0,0,0,260,0
808,leave,903,522,True,True,"{}","{}",0,0,0,259,0
809,arrival,903,534,True,True,"{5: (103, {'cpu': 20, 'gpu': 16, 'ram': 5}), 2: (103, {'cpu': 6, 'gpu': 18, 'ram': 4}), 1: (103, {'cpu': 5, 'gpu': 17, 'ram': 2}), 6: (52, {'cpu': 18, 'gpu': 18, 'ram': 9}), 4: (161, {'cpu': 19, 'gpu': 8, 'ram': 5}), 0: (161, {'cpu': 6, 'gpu': 17, 'ram': 13}), 3: (56, {'cpu': 12, 'gpu': 17, 'ram': 19})}","{(2, 5): ([(103, 103)], {'bandwidth': 25}), (1, 2): ([(103, 103)], {'bandwidth': 45}), (1, 5): ([(103, 103)], {'bandwidth': 37}), (6, 2): ([(52, 13), (13, 34), (34, 103)], {'bandwidth': 33}), (6, 5): ([(52, 46), (46, 35), (35, 103)], {'bandwidth': 21}), (4, 5): ([(103, 161)], {'bandwidth': 43}), (4, 1): ([(103, 161)], {'bandwidth': 19}), (0, 2): ([(103, 222), (222, 161)], {'bandwidth': 50}), (0, 6): ([(52, 254), (254, 161)], {'bandwidth': 4}), (3, 0): ([(56, 161)], {'bandwidth': 31}), (3, 6): ([(52, 57), (57, 56)], {'bandwidth': 19})}",655,581,0.8870229007633588,260,0
810,leave,905,455,True,True,"{}","{}",0,0,0,259,0
811,arrival,906,535,True,True,"{0: (206, {'cpu': 4, 'gpu': 9, 'ram': 2}), 2: (206, {'cpu': 6, 'gpu': 10, 'ram': 11}), 1: (206, {'cpu': 0, 'gpu': 0, 'ram': 17}), 3: (206, {'cpu': 8, 'gpu': 1, 'ram': 16})}","{(2, 0): ([(206, 206)], {'bandwidth': 26}), (1, 0): ([(206, 206)], {'bandwidth': 4}), (3, 1): ([(206, 206)], {'bandwidth': 42})}",84,156,1.8571428571428572,260,0
812,leave,907,518,True,True,"{}","{}",0,0,0,259,0
813,arrival,908,536,True,True,"{4: (98, {'cpu': 19, 'gpu': 8, 'ram': 0}), 1: (98, {'cpu': 20, 'gpu': 4, 'ram': 0}), 5: (98, {'cpu': 1, 'gpu': 19, 'ram': 7}), 3: (98, {'cpu': 9, 'gpu': 1, 'ram': 17}), 0: (98, {'cpu': 2, 'gpu': 11, 'ram': 14}), 2: (98, {'cpu': 8, 'gpu': 6, 'ram': 15}), 6: (224, {'cpu': 14, 'gpu': 18, 'ram': 20})}","{(1, 4): ([(98, 98)], {'bandwidth': 20}), (5, 1): ([(98, 98)], {'bandwidth': 22}), (5, 4): ([(98, 98)], {'bandwidth': 21}), (3, 4): ([(98, 98)], {'bandwidth': 22}), (3, 1): ([(98, 98)], {'bandwidth': 6}), (3, 5): ([(98, 98)], {'bandwidth': 3}), (0, 1): ([(98, 98)], {'bandwidth': 26}), (0, 4): ([(98, 98)], {'bandwidth': 16}), (0, 5): ([(98, 98)], {'bandwidth': 8}), (2, 4): ([(98, 98)], {'bandwidth': 6}), (6, 1): ([(98, 224)], {'bandwidth': 30}), (6, 3): ([(98, 224)], {'bandwidth': 10})}",253,403,1.592885375494071,260,0
814,leave,909,184,True,True,"{}","{}",0,0,0,259,0
815,leave,909,239,True,True,"{}","{}",0,0,0,258,0
816,arrival,910,537,True,True,"{0: (137, {'cpu': 13, 'gpu': 6, 'ram': 1}), 1: (137, {'cpu': 12, 'gpu': 17, 'ram': 19})}","{(1, 0): ([(137, 137)], {'bandwidth': 42})}",68,110,1.6176470588235294,259,0
817,arrival,913,538,True,True,"{6: (60, {'cpu': 18, 'gpu': 8, 'ram': 0}), 1: (60, {'cpu': 10, 'gpu': 11, 'ram': 13}), 5: (60, {'cpu': 1, 'gpu': 9, 'ram': 18}), 4: (21, {'cpu': 13, 'gpu': 13, 'ram': 3}), 0: (168, {'cpu': 4, 'gpu': 17, 'ram': 5}), 2: (28, {'cpu': 9, 'gpu': 5, 'ram': 4}), 8: (212, {'cpu': 0, 'gpu': 9, 'ram': 9}), 7: (137, {'cpu': 6, 'gpu': 0, 'ram': 18}), 3: (137, {'cpu': 11, 'gpu': 5, 'ram': 2})}","{(1, 6): ([(60, 60)], {'bandwidth': 32}), (5, 6): ([(60, 60)], {'bandwidth': 46}), (5, 1): ([(60, 60)], {'bandwidth': 4}), (4, 6): ([(21, 34), (34, 60)], {'bandwidth': 35}), (4, 1): ([(21, 1), (1, 266), (266, 60)], {'bandwidth': 28}), (0, 6): ([(60, 168)], {'bandwidth': 45}), (0, 5): ([(60, 168)], {'bandwidth': 31}), (0, 1): ([(60, 137), (137, 168)], {'bandwidth': 25}), (2, 1): ([(28, 60)], {'bandwidth': 50}), (2, 5): ([(28, 60)], {'bandwidth': 18}), (2, 4): ([(21, 32), (32, 28)], {'bandwidth': 7}), (2, 6): ([(28, 60)], {'bandwidth': 4}), (8, 4): ([(21, 212)], {'bandwidth': 23}), (8, 0): ([(168, 212)], {'bandwidth': 15}), (7, 6): ([(60, 137)], {'bandwidth': 30}), (7, 4): ([(21, 131), (131, 137)], {'bandwidth': 9}), (3, 8): ([(137, 5), (5, 212)], {'bandwidth': 37})}",747,660,0.8835341365461847,260,0
818,leave,914,228,True,True,"{}","{}",0,0,0,259,0
819,leave,914,450,True,True,"{}","{}",0,0,0,258,0
820,arrival,914,539,True,True,"{3: (19, {'cpu': 0, 'gpu': 11, 'ram': 17}), 1: (19, {'cpu': 3, 'gpu': 14, 'ram': 15}), 2: (19, {'cpu': 8, 'gpu': 19, 'ram': 0}), 0: (19, {'cpu': 0, 'gpu': 11, 'ram': 11})}","{(1, 3): ([(19, 19)], {'bandwidth': 38}), (2, 1): ([(19, 19)], {'bandwidth': 37}), (2, 3): ([(19, 19)], {'bandwidth': 5}), (0, 3): ([(19, 19)], {'bandwidth': 18})}",109,207,1.8990825688073394,259,0
821,leave,915,233,True,True,"{}","{}",0,0,0,258,0
822,leave,916,179,True,True,"{}","{}",0,0,0,257,0
823,arrival,917,540,True,True,"{0: (275, {'cpu': 13, 'gpu': 1, 'ram': 9}), 6: (275, {'cpu': 5, 'gpu': 15, 'ram': 17}), 2: (275, {'cpu': 3, 'gpu': 20, 'ram': 0}), 4: (275, {'cpu': 20, 'gpu': 14, 'ram': 11}), 5: (50, {'cpu': 20, 'gpu': 9, 'ram': 9}), 3: (50, {'cpu': 14, 'gpu': 11, 'ram': 3}), 1: (275, {'cpu': 7, 'gpu': 10, 'ram': 11})}","{(2, 6): ([(275, 275)], {'bandwidth': 40}), (2, 0): ([(275, 275)], {'bandwidth': 36}), (4, 2): ([(275, 275)], {'bandwidth': 17}), (4, 6): ([(275, 275)], {'bandwidth': 14}), (5, 0): ([(50, 275)], {'bandwidth': 35}), (5, 6): ([(50, 275)], {'bandwidth': 26}), (5, 4): ([(50, 275)], {'bandwidth': 13}), (3, 6): ([(50, 8), (8, 254), (254, 275)], {'bandwidth': 45}), (3, 0): ([(50, 275)], {'bandwidth': 1}), (1, 0): ([(275, 275)], {'bandwidth': 45}), (1, 6): ([(275, 275)], {'bandwidth': 14}), (1, 4): ([(275, 275)], {'bandwidth': 6})}",432,514,1.1898148148148149,258,0
824,leave,918,498,True,True,"{}","{}",0,0,0,257,0
825,leave,919,89,True,True,"{}","{}",0,0,0,256,0
826,arrival,919,541,True,True,"{1: (154, {'cpu': 3, 'gpu': 12, 'ram': 0}), 0: (154, {'cpu': 16, 'gpu': 9, 'ram': 2})}","{(0, 1): ([(154, 154)], {'bandwidth': 39})}",42,81,1.9285714285714286,257,0
827,arrival,920,542,True,True,"{0: (154, {'cpu': 9, 'gpu': 18, 'ram': 1}), 1: (154, {'cpu': 19, 'gpu': 5, 'ram': 15})}","{(1, 0): ([(154, 154)], {'bandwidth': 4})}",67,71,1.0597014925373134,258,0
828,arrival,920,543,True,True,"{3: (6, {'cpu': 13, 'gpu': 9, 'ram': 11}), 4: (6, {'cpu': 17, 'gpu': 11, 'ram': 7}), 8: (6, {'cpu': 10, 'gpu': 11, 'ram': 8}), 0: (42, {'cpu': 11, 'gpu': 14, 'ram': 9}), 1: (181, {'cpu': 0, 'gpu': 3, 'ram': 7}), 5: (95, {'cpu': 12, 'gpu': 3, 'ram': 20}), 2: (195, {'cpu': 11, 'gpu': 17, 'ram': 1}), 6: (95, {'cpu': 6, 'gpu': 4, 'ram': 14}), 7: (95, {'cpu': 11, 'gpu': 13, 'ram': 12})}","{(4, 3): ([(6, 6)], {'bandwidth': 38}), (8, 4): ([(6, 6)], {'bandwidth': 31}), (8, 3): ([(6, 6)], {'bandwidth': 25}), (0, 4): ([(6, 195), (195, 42)], {'bandwidth': 40}), (0, 3): ([(6, 111), (111, 42)], {'bandwidth': 36}), (1, 3): ([(6, 181)], {'bandwidth': 45}), (5, 3): ([(6, 95)], {'bandwidth': 48}), (2, 4): ([(6, 195)], {'bandwidth': 47}), (6, 8): ([(6, 19), (19, 95)], {'bandwidth': 32}), (6, 0): ([(42, 130), (130, 95)], {'bandwidth': 13}), (7, 0): ([(42, 150), (150, 95)], {'bandwidth': 13}), (7, 2): ([(95, 195)], {'bandwidth': 10}), (7, 6): ([(95, 95)], {'bandwidth': 2})}",683,645,0.9443631039531479,259,0
829,arrival,920,544,True,True,"{1: (18, {'cpu': 7, 'gpu': 14, 'ram': 6}), 0: (18, {'cpu': 2, 'gpu': 4, 'ram': 6}), 2: (18, {'cpu': 12, 'gpu': 17, 'ram': 15}), 3: (154, {'cpu': 15, 'gpu': 19, 'ram': 1})}","{(0, 1): ([(18, 18)], {'bandwidth': 42}), (2, 1): ([(18, 18)], {'bandwidth': 30}), (3, 1): ([(18, 64), (64, 154)], {'bandwidth': 3})}",124,193,1.5564516129032258,260,0
830,arrival,920,545,True,True,"{1: (132, {'cpu': 9, 'gpu': 0, 'ram': 11}), 0: (132, {'cpu': 3, 'gpu': 9, 'ram': 13})}","{(0, 1): ([(132, 132)], {'bandwidth': 47})}",45,92,2.0444444444444443,261,0
831,leave,923,422,True,True,"{}","{}",0,0,0,260,0
832,arrival,923,546,True,True,"{0: (117, {'cpu': 0, 'gpu': 11, 'ram': 17}), 1: (117, {'cpu': 15, 'gpu': 19, 'ram': 16})}","{(1, 0): ([(117, 117)], {'bandwidth': 23})}",78,101,1.294871794871795,261,0
833,leave,924,424,True,True,"{}","{}",0,0,0,260,0
834,leave,924,462,True,True,"{}","{}",0,0,0,259,0
835,leave,925,293,True,True,"{}","{}",0,0,0,258,0
836,leave,925,413,True,True,"{}","{}",0,0,0,257,0
837,leave,926,28,True,True,"{}","{}",0,0,0,256,0
838,leave,926,409,True,True,"{}","{}",0,0,0,255,0
839,leave,926,419,True,True,"{}","{}",0,0,0,254,0
840,arrival,926,547,True,True,"{0: (61, {'cpu': 15, 'gpu': 2, 'ram': 1}), 4: (61, {'cpu': 15, 'gpu': 6, 'ram': 16}), 1: (61, {'cpu': 3, 'gpu': 7, 'ram': 7}), 3: (61, {'cpu': 20, 'gpu': 7, 'ram': 11}), 2: (161, {'cpu': 19, 'gpu': 18, 'ram': 3})}","{(4, 0): ([(61, 61)], {'bandwidth': 32}), (1, 0): ([(61, 61)], {'bandwidth': 36}), (3, 1): ([(61, 61)], {'bandwidth': 11}), (2, 3): ([(61, 44), (44, 161)], {'bandwidth': 46})}",242,275,1.1363636363636365,255,0
841,arrival,927,548,True,True,"{6: (209, {'cpu': 0, 'gpu': 12, 'ram': 1}), 1: (209, {'cpu': 9, 'gpu': 13, 'ram': 19}), 2: (209, {'cpu': 3, 'gpu': 1, 'ram': 16}), 3: (263, {'cpu': 6, 'gpu': 4, 'ram': 16}), 4: (263, {'cpu': 3, 'gpu': 3, 'ram': 12}), 0: (38, {'cpu': 14, 'gpu': 9, 'ram': 20}), 5: (263, {'cpu': 7, 'gpu': 19, 'ram': 17})}","{(1, 6): ([(209, 209)], {'bandwidth': 42}), (2, 1): ([(209, 209)], {'bandwidth': 28}), (3, 1): ([(209, 263)], {'bandwidth': 45}), (3, 6): ([(209, 263)], {'bandwidth': 10}), (4, 3): ([(263, 263)], {'bandwidth': 20}), (0, 6): ([(38, 37), (37, 209)], {'bandwidth': 16}), (5, 3): ([(263, 263)], {'bandwidth': 28}), (5, 6): ([(209, 263)], {'bandwidth': 9}), (5, 4): ([(263, 263)], {'bandwidth': 2})}",300,404,1.3466666666666667,256,0
842,arrival,927,549,True,True,"{4: (192, {'cpu': 11, 'gpu': 3, 'ram': 7}), 2: (192, {'cpu': 1, 'gpu': 9, 'ram': 0}), 6: (192, {'cpu': 0, 'gpu': 11, 'ram': 17}), 3: (192, {'cpu': 20, 'gpu': 3, 'ram': 18}), 0: (55, {'cpu': 10, 'gpu': 2, 'ram': 12}), 5: (55, {'cpu': 17, 'gpu': 11, 'ram': 14}), 1: (192, {'cpu': 17, 'gpu': 14, 'ram': 5})}","{(2, 4): ([(192, 192)], {'bandwidth': 2}), (6, 2): ([(192, 192)], {'bandwidth': 36}), (6, 4): ([(192, 192)], {'bandwidth': 26}), (3, 2): ([(192, 192)], {'bandwidth': 26}), (3, 4): ([(192, 192)], {'bandwidth': 12}), (0, 4): ([(55, 192)], {'bandwidth': 32}), (5, 3): ([(55, 192)], {'bandwidth': 47}), (5, 4): ([(55, 9), (9, 136), (136, 192)], {'bandwidth': 24}), (1, 5): ([(55, 192)], {'bandwidth': 1})}",354,408,1.152542372881356,257,0
843,arrival,927,550,True,True,"{0: (99, {'cpu': 14, 'gpu': 20, 'ram': 9}), 6: (99, {'cpu': 6, 'gpu': 15, 'ram': 4}), 4: (99, {'cpu': 18, 'gpu': 7, 'ram': 19}), 7: (29, {'cpu': 14, 'gpu': 1, 'ram': 19}), 3: (38, {'cpu': 6, 'gpu': 19, 'ram': 17}), 2: (273, {'cpu': 4, 'gpu': 9, 'ram': 16}), 5: (208, {'cpu': 3, 'gpu': 9, 'ram': 18}), 1: (144, {'cpu': 12, 'gpu': 19, 'ram': 15}), 8: (196, {'cpu': 9, 'gpu': 15, 'ram': 12})}","{(6, 0): ([(99, 99)], {'bandwidth': 16}), (4, 6): ([(99, 99)], {'bandwidth': 43}), (4, 0): ([(99, 99)], {'bandwidth': 34}), (7, 0): ([(29, 210), (210, 99)], {'bandwidth': 32}), (7, 6): ([(29, 30), (30, 99)], {'bandwidth': 10}), (3, 0): ([(38, 27), (27, 99)], {'bandwidth': 49}), (3, 4): ([(38, 45), (45, 99)], {'bandwidth': 36}), (3, 7): ([(29, 24), (24, 38)], {'bandwidth': 25}), (3, 6): ([(38, 45), (45, 99)], {'bandwidth': 16}), (2, 0): ([(99, 31), (31, 273)], {'bandwidth': 50}), (2, 4): ([(99, 32), (32, 273)], {'bandwidth': 29}), (2, 3): ([(38, 273)], {'bandwidth': 18}), (2, 7): ([(29, 118), (118, 273)], {'bandwidth': 0}), (5, 4): ([(99, 19), (19, 208)], {'bandwidth': 43}), (5, 6): ([(99, 30), (30, 208)], {'bandwidth': 24}), (5, 7): ([(29, 183), (183, 208)], {'bandwidth': 22}), (5, 0): ([(99, 19), (19, 208)], {'bandwidth': 21}), (1, 2): ([(144, 1), (1, 273)], {'bandwidth': 48}), (1, 6): ([(99, 4), (4, 196), (196, 144)], {'bandwidth': 29}), (1, 7): ([(29, 3), (3, 144)], {'bandwidth': 19}), (8, 0): ([(99, 91), (91, 196)], {'bandwidth': 39}), (8, 6): ([(99, 164), (164, 196)], {'bandwidth': 30}), (8, 1): ([(144, 196)], {'bandwidth': 2})}",1422,964,0.6779184247538678,258,0
844,leave,928,304,True,True,"{}","{}",0,0,0,257,0
