event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1741,arrival,8132,898,True,True,"{5: (91, {'cpu': 0, 'gpu': 13, 'ram': 9}), 6: (91, {'cpu': 9, 'gpu': 0, 'ram': 15}), 4: (91, {'cpu': 16, 'gpu': 20, 'ram': 0}), 1: (91, {'cpu': 8, 'gpu': 17, 'ram': 10}), 3: (91, {'cpu': 19, 'gpu': 17, 'ram': 20}), 0: (91, {'cpu': 13, 'gpu': 3, 'ram': 16}), 2: (110, {'cpu': 0, 'gpu': 0, 'ram': 5})}","{(4, 5): ([(91, 91)], {'bandwidth': 43}), (1, 5): ([(91, 91)], {'bandwidth': 33}), (1, 4): ([(91, 91)], {'bandwidth': 27}), (1, 6): ([(91, 91)], {'bandwidth': 20}), (3, 6): ([(91, 91)], {'bandwidth': 44}), (3, 5): ([(91, 91)], {'bandwidth': 38}), (3, 4): ([(91, 91)], {'bandwidth': 22}), (0, 1): ([(91, 91)], {'bandwidth': 46}), (0, 5): ([(91, 91)], {'bandwidth': 33}), (0, 6): ([(91, 91)], {'bandwidth': 20}), (2, 6): ([(91, 110)], {'bandwidth': 41}), (2, 5): ([(91, 110)], {'bandwidth': 17}), (2, 4): ([(91, 110)], {'bandwidth': 16}), (2, 3): ([(91, 110)], {'bandwidth': 1})}",285,611,2.143859649122807,56,0
1742,leave,8138,769,True,True,"{}","{}",0,0,0,55,0
1743,leave,8139,891,True,True,"{}","{}",0,0,0,54,0
1744,leave,8143,883,True,True,"{}","{}",0,0,0,53,0
1745,arrival,8143,899,True,True,"{7: (74, {'cpu': 8, 'gpu': 13, 'ram': 6}), 3: (74, {'cpu': 15, 'gpu': 0, 'ram': 11}), 5: (74, {'cpu': 4, 'gpu': 11, 'ram': 16}), 6: (74, {'cpu': 19, 'gpu': 4, 'ram': 16}), 0: (74, {'cpu': 9, 'gpu': 6, 'ram': 17}), 8: (74, {'cpu': 16, 'gpu': 14, 'ram': 6}), 4: (74, {'cpu': 2, 'gpu': 4, 'ram': 19}), 2: (39, {'cpu': 10, 'gpu': 3, 'ram': 17}), 1: (98, {'cpu': 16, 'gpu': 4, 'ram': 17})}","{(3, 7): ([(74, 74)], {'bandwidth': 38}), (5, 7): ([(74, 74)], {'bandwidth': 40}), (5, 3): ([(74, 74)], {'bandwidth': 37}), (6, 7): ([(74, 74)], {'bandwidth': 30}), (6, 5): ([(74, 74)], {'bandwidth': 28}), (6, 3): ([(74, 74)], {'bandwidth': 27}), (0, 3): ([(74, 74)], {'bandwidth': 20}), (0, 5): ([(74, 74)], {'bandwidth': 4}), (8, 0): ([(74, 74)], {'bandwidth': 23}), (8, 3): ([(74, 74)], {'bandwidth': 21}), (8, 6): ([(74, 74)], {'bandwidth': 20}), (4, 0): ([(74, 74)], {'bandwidth': 34}), (4, 5): ([(74, 74)], {'bandwidth': 30}), (4, 8): ([(74, 74)], {'bandwidth': 14}), (2, 0): ([(39, 74)], {'bandwidth': 33}), (2, 5): ([(39, 74)], {'bandwidth': 33}), (1, 6): ([(74, 98)], {'bandwidth': 45})}",394,760,1.9289340101522843,54,0
1746,leave,8149,873,True,True,"{}","{}",0,0,0,53,0
1747,arrival,8151,900,True,True,"{6: (22, {'cpu': 13, 'gpu': 3, 'ram': 15}), 3: (22, {'cpu': 9, 'gpu': 5, 'ram': 0}), 1: (22, {'cpu': 18, 'gpu': 15, 'ram': 0}), 7: (22, {'cpu': 13, 'gpu': 13, 'ram': 2}), 5: (22, {'cpu': 9, 'gpu': 12, 'ram': 6}), 4: (22, {'cpu': 20, 'gpu': 1, 'ram': 18}), 2: (22, {'cpu': 1, 'gpu': 2, 'ram': 0}), 0: (72, {'cpu': 7, 'gpu': 0, 'ram': 10})}","{(3, 6): ([(22, 22)], {'bandwidth': 49}), (1, 3): ([(22, 22)], {'bandwidth': 29}), (7, 6): ([(22, 22)], {'bandwidth': 45}), (7, 1): ([(22, 22)], {'bandwidth': 28}), (5, 7): ([(22, 22)], {'bandwidth': 29}), (5, 3): ([(22, 22)], {'bandwidth': 20}), (4, 5): ([(22, 22)], {'bandwidth': 44}), (4, 7): ([(22, 22)], {'bandwidth': 16}), (2, 3): ([(22, 22)], {'bandwidth': 15}), (2, 5): ([(22, 22)], {'bandwidth': 10}), (0, 2): ([(22, 72)], {'bandwidth': 5}), (0, 4): ([(22, 72)], {'bandwidth': 5}), (0, 7): ([(22, 72)], {'bandwidth': 5}), (0, 5): ([(22, 72)], {'bandwidth': 4})}",211,496,2.3507109004739335,54,0
1748,arrival,8163,901,True,True,"{1: (41, {'cpu': 14, 'gpu': 1, 'ram': 2}), 0: (41, {'cpu': 16, 'gpu': 5, 'ram': 1})}","{(0, 1): ([(41, 41)], {'bandwidth': 23})}",39,62,1.5897435897435896,55,0
1749,leave,8164,893,True,True,"{}","{}",0,0,0,54,0
1750,leave,8165,747,True,True,"{}","{}",0,0,0,53,0
1751,arrival,8178,902,True,True,"{1: (86, {'cpu': 13, 'gpu': 3, 'ram': 6}), 0: (86, {'cpu': 13, 'gpu': 11, 'ram': 6})}","{(0, 1): ([(86, 86)], {'bandwidth': 41})}",52,93,1.7884615384615385,54,0
1752,leave,8181,885,True,True,"{}","{}",0,0,0,53,0
1753,arrival,8188,903,True,True,"{1: (110, {'cpu': 9, 'gpu': 14, 'ram': 11}), 0: (110, {'cpu': 8, 'gpu': 14, 'ram': 20})}","{(0, 1): ([(110, 110)], {'bandwidth': 13})}",76,89,1.1710526315789473,54,0
1754,arrival,8198,904,True,True,"{2: (88, {'cpu': 7, 'gpu': 1, 'ram': 20}), 5: (88, {'cpu': 19, 'gpu': 8, 'ram': 17}), 4: (88, {'cpu': 1, 'gpu': 13, 'ram': 4}), 3: (88, {'cpu': 4, 'gpu': 19, 'ram': 15}), 0: (88, {'cpu': 16, 'gpu': 10, 'ram': 12}), 1: (86, {'cpu': 8, 'gpu': 10, 'ram': 1})}","{(5, 2): ([(88, 88)], {'bandwidth': 43}), (4, 2): ([(88, 88)], {'bandwidth': 34}), (4, 5): ([(88, 88)], {'bandwidth': 23}), (3, 2): ([(88, 88)], {'bandwidth': 43}), (0, 5): ([(88, 88)], {'bandwidth': 44}), (0, 4): ([(88, 88)], {'bandwidth': 38}), (0, 3): ([(88, 88)], {'bandwidth': 20}), (1, 3): ([(86, 88)], {'bandwidth': 46}), (1, 2): ([(86, 42), (42, 88)], {'bandwidth': 21}), (1, 5): ([(86, 88)], {'bandwidth': 11})}",284,508,1.7887323943661972,55,0
1755,arrival,8206,905,True,True,"{3: (99, {'cpu': 20, 'gpu': 2, 'ram': 0}), 2: (99, {'cpu': 13, 'gpu': 14, 'ram': 6}), 1: (99, {'cpu': 17, 'gpu': 6, 'ram': 19}), 0: (99, {'cpu': 11, 'gpu': 20, 'ram': 15})}","{(2, 3): ([(99, 99)], {'bandwidth': 47}), (1, 3): ([(99, 99)], {'bandwidth': 42}), (0, 2): ([(99, 99)], {'bandwidth': 41}), (0, 1): ([(99, 99)], {'bandwidth': 13})}",143,286,2.0,56,0
1756,leave,8207,867,True,True,"{}","{}",0,0,0,55,0
1757,leave,8212,800,True,True,"{}","{}",0,0,0,54,0
1758,leave,8215,831,True,True,"{}","{}",0,0,0,53,0
1759,leave,8218,858,True,True,"{}","{}",0,0,0,52,0
1760,leave,8221,898,True,True,"{}","{}",0,0,0,51,0
1761,arrival,8223,906,True,True,"{5: (95, {'cpu': 8, 'gpu': 13, 'ram': 2}), 4: (95, {'cpu': 5, 'gpu': 2, 'ram': 11}), 6: (95, {'cpu': 12, 'gpu': 1, 'ram': 9}), 7: (95, {'cpu': 2, 'gpu': 15, 'ram': 13}), 1: (95, {'cpu': 3, 'gpu': 5, 'ram': 9}), 2: (95, {'cpu': 10, 'gpu': 1, 'ram': 7}), 0: (95, {'cpu': 15, 'gpu': 13, 'ram': 10}), 3: (95, {'cpu': 20, 'gpu': 13, 'ram': 14}), 8: (60, {'cpu': 16, 'gpu': 5, 'ram': 13})}","{(4, 5): ([(95, 95)], {'bandwidth': 3}), (6, 4): ([(95, 95)], {'bandwidth': 50}), (7, 4): ([(95, 95)], {'bandwidth': 34}), (7, 5): ([(95, 95)], {'bandwidth': 31}), (7, 6): ([(95, 95)], {'bandwidth': 22}), (1, 5): ([(95, 95)], {'bandwidth': 49}), (1, 6): ([(95, 95)], {'bandwidth': 33}), (1, 4): ([(95, 95)], {'bandwidth': 31}), (2, 5): ([(95, 95)], {'bandwidth': 30}), (2, 6): ([(95, 95)], {'bandwidth': 13}), (2, 4): ([(95, 95)], {'bandwidth': 9}), (2, 7): ([(95, 95)], {'bandwidth': 0}), (0, 5): ([(95, 95)], {'bandwidth': 47}), (0, 7): ([(95, 95)], {'bandwidth': 39}), (0, 4): ([(95, 95)], {'bandwidth': 2}), (3, 5): ([(95, 95)], {'bandwidth': 27}), (3, 6): ([(95, 95)], {'bandwidth': 27}), (3, 1): ([(95, 95)], {'bandwidth': 4}), (8, 7): ([(60, 95)], {'bandwidth': 49}), (8, 2): ([(60, 39), (39, 107), (107, 95)], {'bandwidth': 9})}",323,756,2.3405572755417956,52,0
1762,leave,8224,900,True,True,"{}","{}",0,0,0,51,0
1763,arrival,8230,907,True,True,"{0: (22, {'cpu': 8, 'gpu': 17, 'ram': 15}), 3: (22, {'cpu': 19, 'gpu': 11, 'ram': 15}), 1: (22, {'cpu': 11, 'gpu': 2, 'ram': 0}), 2: (22, {'cpu': 20, 'gpu': 4, 'ram': 0})}","{(3, 0): ([(22, 22)], {'bandwidth': 42}), (1, 0): ([(22, 22)], {'bandwidth': 30}), (2, 3): ([(22, 22)], {'bandwidth': 26}), (2, 1): ([(22, 22)], {'bandwidth': 16})}",122,236,1.9344262295081966,52,0
1764,leave,8237,877,True,True,"{}","{}",0,0,0,51,0
1765,arrival,8241,908,True,True,"{0: (3, {'cpu': 11, 'gpu': 1, 'ram': 6}), 7: (3, {'cpu': 16, 'gpu': 11, 'ram': 18}), 3: (3, {'cpu': 0, 'gpu': 0, 'ram': 20}), 4: (3, {'cpu': 11, 'gpu': 3, 'ram': 1}), 5: (3, {'cpu': 0, 'gpu': 13, 'ram': 20}), 2: (3, {'cpu': 17, 'gpu': 11, 'ram': 1}), 8: (3, {'cpu': 1, 'gpu': 5, 'ram': 13}), 6: (71, {'cpu': 6, 'gpu': 14, 'ram': 17}), 1: (71, {'cpu': 13, 'gpu': 20, 'ram': 16})}","{(7, 0): ([(3, 3)], {'bandwidth': 43}), (3, 7): ([(3, 3)], {'bandwidth': 47}), (4, 0): ([(3, 3)], {'bandwidth': 42}), (5, 3): ([(3, 3)], {'bandwidth': 25}), (5, 7): ([(3, 3)], {'bandwidth': 4}), (5, 4): ([(3, 3)], {'bandwidth': 2}), (2, 7): ([(3, 3)], {'bandwidth': 31}), (2, 3): ([(3, 3)], {'bandwidth': 22}), (2, 0): ([(3, 3)], {'bandwidth': 16}), (8, 4): ([(3, 3)], {'bandwidth': 37}), (8, 5): ([(3, 3)], {'bandwidth': 28}), (8, 3): ([(3, 3)], {'bandwidth': 12}), (8, 0): ([(3, 3)], {'bandwidth': 9}), (6, 5): ([(3, 71)], {'bandwidth': 25}), (6, 4): ([(3, 71)], {'bandwidth': 6}), (6, 2): ([(3, 71)], {'bandwidth': 4}), (6, 7): ([(3, 71)], {'bandwidth': 3}), (1, 5): ([(3, 71)], {'bandwidth': 28}), (1, 8): ([(3, 5), (5, 4), (4, 92), (92, 71)], {'bandwidth': 4}), (1, 2): ([(3, 5), (5, 4), (4, 92), (92, 71)], {'bandwidth': 3})}",359,656,1.8272980501392757,52,0
1766,leave,8245,742,True,True,"{}","{}",0,0,0,51,0
1767,arrival,8249,909,True,True,"{3: (104, {'cpu': 9, 'gpu': 3, 'ram': 10}), 1: (104, {'cpu': 12, 'gpu': 6, 'ram': 10}), 2: (104, {'cpu': 19, 'gpu': 3, 'ram': 2}), 4: (104, {'cpu': 6, 'gpu': 4, 'ram': 17}), 6: (104, {'cpu': 2, 'gpu': 8, 'ram': 1}), 8: (104, {'cpu': 20, 'gpu': 12, 'ram': 11}), 0: (104, {'cpu': 4, 'gpu': 19, 'ram': 15}), 7: (87, {'cpu': 19, 'gpu': 4, 'ram': 9}), 5: (104, {'cpu': 3, 'gpu': 19, 'ram': 11})}","{(1, 3): ([(104, 104)], {'bandwidth': 20}), (2, 1): ([(104, 104)], {'bandwidth': 50}), (2, 3): ([(104, 104)], {'bandwidth': 18}), (4, 2): ([(104, 104)], {'bandwidth': 25}), (4, 3): ([(104, 104)], {'bandwidth': 24}), (6, 1): ([(104, 104)], {'bandwidth': 19}), (6, 2): ([(104, 104)], {'bandwidth': 16}), (8, 4): ([(104, 104)], {'bandwidth': 37}), (8, 2): ([(104, 104)], {'bandwidth': 4}), (0, 3): ([(104, 104)], {'bandwidth': 40}), (0, 1): ([(104, 104)], {'bandwidth': 17}), (0, 6): ([(104, 104)], {'bandwidth': 2}), (7, 6): ([(87, 104)], {'bandwidth': 37}), (7, 8): ([(87, 104)], {'bandwidth': 20}), (7, 0): ([(87, 104)], {'bandwidth': 8}), (5, 1): ([(104, 104)], {'bandwidth': 29}), (5, 8): ([(104, 104)], {'bandwidth': 26}), (5, 4): ([(104, 104)], {'bandwidth': 9}), (5, 7): ([(87, 104)], {'bandwidth': 1})}",324,660,2.037037037037037,52,0
1768,arrival,8262,910,True,True,"{2: (34, {'cpu': 4, 'gpu': 19, 'ram': 6}), 3: (34, {'cpu': 0, 'gpu': 6, 'ram': 13}), 1: (34, {'cpu': 16, 'gpu': 9, 'ram': 3}), 0: (34, {'cpu': 0, 'gpu': 14, 'ram': 4}), 4: (34, {'cpu': 5, 'gpu': 14, 'ram': 14})}","{(1, 3): ([(34, 34)], {'bandwidth': 24}), (1, 2): ([(34, 34)], {'bandwidth': 15}), (0, 2): ([(34, 34)], {'bandwidth': 37}), (0, 1): ([(34, 34)], {'bandwidth': 36}), (4, 0): ([(34, 34)], {'bandwidth': 17})}",127,256,2.015748031496063,53,0
1769,arrival,8269,911,True,True,"{1: (75, {'cpu': 7, 'gpu': 12, 'ram': 12}), 0: (75, {'cpu': 3, 'gpu': 12, 'ram': 18})}","{(0, 1): ([(75, 75)], {'bandwidth': 35})}",64,99,1.546875,54,0
1770,leave,8274,806,True,True,"{}","{}",0,0,0,53,0
1771,arrival,8274,912,True,True,"{1: (59, {'cpu': 4, 'gpu': 0, 'ram': 11}), 0: (59, {'cpu': 8, 'gpu': 12, 'ram': 18})}","{(0, 1): ([(59, 59)], {'bandwidth': 19})}",53,72,1.3584905660377358,54,0
1772,leave,8278,903,True,True,"{}","{}",0,0,0,53,0
1773,arrival,8284,913,True,True,"{1: (110, {'cpu': 13, 'gpu': 4, 'ram': 5}), 4: (110, {'cpu': 11, 'gpu': 15, 'ram': 12}), 2: (110, {'cpu': 2, 'gpu': 8, 'ram': 6}), 0: (110, {'cpu': 14, 'gpu': 6, 'ram': 0}), 3: (110, {'cpu': 17, 'gpu': 12, 'ram': 18})}","{(4, 1): ([(110, 110)], {'bandwidth': 13}), (2, 4): ([(110, 110)], {'bandwidth': 34}), (0, 1): ([(110, 110)], {'bandwidth': 44}), (0, 4): ([(110, 110)], {'bandwidth': 35}), (0, 2): ([(110, 110)], {'bandwidth': 24}), (3, 0): ([(110, 110)], {'bandwidth': 10})}",143,303,2.1188811188811187,54,0
1774,arrival,8289,914,True,True,"{0: (61, {'cpu': 16, 'gpu': 15, 'ram': 16}), 2: (61, {'cpu': 8, 'gpu': 4, 'ram': 6}), 1: (61, {'cpu': 19, 'gpu': 6, 'ram': 8})}","{(2, 0): ([(61, 61)], {'bandwidth': 46}), (1, 2): ([(61, 61)], {'bandwidth': 11})}",98,155,1.5816326530612246,55,0
1775,leave,8297,904,True,True,"{}","{}",0,0,0,54,0
1776,leave,8297,905,True,True,"{}","{}",0,0,0,53,0
1777,leave,8306,876,True,True,"{}","{}",0,0,0,52,0
1778,arrival,8308,915,True,True,"{6: (48, {'cpu': 15, 'gpu': 3, 'ram': 6}), 1: (48, {'cpu': 16, 'gpu': 1, 'ram': 3}), 2: (48, {'cpu': 19, 'gpu': 17, 'ram': 11}), 3: (48, {'cpu': 10, 'gpu': 20, 'ram': 3}), 8: (48, {'cpu': 5, 'gpu': 7, 'ram': 20}), 5: (114, {'cpu': 14, 'gpu': 20, 'ram': 4}), 4: (114, {'cpu': 15, 'gpu': 13, 'ram': 17}), 0: (48, {'cpu': 2, 'gpu': 15, 'ram': 16}), 7: (114, {'cpu': 6, 'gpu': 5, 'ram': 17})}","{(1, 6): ([(48, 48)], {'bandwidth': 38}), (2, 1): ([(48, 48)], {'bandwidth': 11}), (3, 2): ([(48, 48)], {'bandwidth': 23}), (3, 1): ([(48, 48)], {'bandwidth': 11}), (8, 1): ([(48, 48)], {'bandwidth': 48}), (8, 2): ([(48, 48)], {'bandwidth': 40}), (8, 3): ([(48, 48)], {'bandwidth': 33}), (5, 6): ([(48, 114)], {'bandwidth': 49}), (5, 3): ([(48, 114)], {'bandwidth': 14}), (5, 2): ([(48, 114)], {'bandwidth': 6}), (4, 5): ([(114, 114)], {'bandwidth': 43}), (4, 8): ([(48, 0), (0, 21), (21, 114)], {'bandwidth': 25}), (4, 1): ([(48, 114)], {'bandwidth': 5}), (4, 3): ([(48, 114)], {'bandwidth': 5}), (0, 6): ([(48, 48)], {'bandwidth': 37}), (0, 2): ([(48, 48)], {'bandwidth': 21}), (0, 1): ([(48, 48)], {'bandwidth': 17}), (7, 6): ([(48, 11), (11, 30), (30, 114)], {'bandwidth': 47}), (7, 3): ([(48, 0), (0, 21), (21, 114)], {'bandwidth': 13}), (7, 4): ([(114, 114)], {'bandwidth': 5}), (7, 1): ([(48, 114)], {'bandwidth': 3})}",637,794,1.2464678178963893,53,0
1779,leave,8314,781,True,True,"{}","{}",0,0,0,52,0
1780,leave,8318,832,True,True,"{}","{}",0,0,0,51,0
1781,leave,8322,696,True,True,"{}","{}",0,0,0,50,0
1782,arrival,8324,916,True,True,"{3: (89, {'cpu': 18, 'gpu': 15, 'ram': 5}), 0: (89, {'cpu': 18, 'gpu': 14, 'ram': 7}), 1: (89, {'cpu': 12, 'gpu': 3, 'ram': 20}), 2: (89, {'cpu': 10, 'gpu': 11, 'ram': 3})}","{(0, 3): ([(89, 89)], {'bandwidth': 30}), (1, 0): ([(89, 89)], {'bandwidth': 24}), (2, 1): ([(89, 89)], {'bandwidth': 2})}",136,192,1.411764705882353,51,0
1783,arrival,8336,917,True,True,"{2: (99, {'cpu': 7, 'gpu': 8, 'ram': 2}), 3: (99, {'cpu': 4, 'gpu': 14, 'ram': 5}), 1: (99, {'cpu': 3, 'gpu': 9, 'ram': 1}), 0: (99, {'cpu': 10, 'gpu': 9, 'ram': 10})}","{(3, 2): ([(99, 99)], {'bandwidth': 13}), (1, 2): ([(99, 99)], {'bandwidth': 44}), (1, 3): ([(99, 99)], {'bandwidth': 25}), (0, 1): ([(99, 99)], {'bandwidth': 24})}",82,188,2.292682926829268,52,0
1784,leave,8338,895,True,True,"{}","{}",0,0,0,51,0
1785,leave,8345,717,True,True,"{}","{}",0,0,0,50,0
1786,arrival,8346,918,True,True,"{3: (0, {'cpu': 5, 'gpu': 19, 'ram': 3}), 0: (0, {'cpu': 1, 'gpu': 6, 'ram': 10}), 1: (0, {'cpu': 15, 'gpu': 3, 'ram': 17}), 4: (0, {'cpu': 17, 'gpu': 18, 'ram': 10}), 2: (0, {'cpu': 5, 'gpu': 6, 'ram': 17}), 5: (0, {'cpu': 16, 'gpu': 15, 'ram': 20})}","{(1, 0): ([(0, 0)], {'bandwidth': 21}), (4, 1): ([(0, 0)], {'bandwidth': 26}), (4, 0): ([(0, 0)], {'bandwidth': 7}), (2, 3): ([(0, 0)], {'bandwidth': 26}), (2, 4): ([(0, 0)], {'bandwidth': 16}), (2, 1): ([(0, 0)], {'bandwidth': 12}), (5, 2): ([(0, 0)], {'bandwidth': 6}), (5, 4): ([(0, 0)], {'bandwidth': 6})}",203,323,1.5911330049261083,51,0
1787,arrival,8357,919,True,True,"{1: (85, {'cpu': 8, 'gpu': 7, 'ram': 4}), 0: (85, {'cpu': 3, 'gpu': 7, 'ram': 13})}","{(0, 1): ([(85, 85)], {'bandwidth': 37})}",42,79,1.880952380952381,52,0
1788,leave,8366,757,True,True,"{}","{}",0,0,0,51,0
1789,arrival,8367,920,True,True,"{2: (27, {'cpu': 0, 'gpu': 12, 'ram': 17}), 0: (27, {'cpu': 16, 'gpu': 20, 'ram': 5}), 3: (27, {'cpu': 2, 'gpu': 9, 'ram': 7}), 1: (27, {'cpu': 7, 'gpu': 13, 'ram': 12})}","{(0, 2): ([(27, 27)], {'bandwidth': 30}), (3, 2): ([(27, 27)], {'bandwidth': 38}), (3, 0): ([(27, 27)], {'bandwidth': 13}), (1, 3): ([(27, 27)], {'bandwidth': 17})}",120,218,1.8166666666666667,52,0
1790,arrival,8378,921,True,True,"{6: (88, {'cpu': 7, 'gpu': 13, 'ram': 13}), 5: (88, {'cpu': 20, 'gpu': 5, 'ram': 4}), 0: (88, {'cpu': 15, 'gpu': 8, 'ram': 8}), 2: (88, {'cpu': 19, 'gpu': 20, 'ram': 18}), 1: (72, {'cpu': 4, 'gpu': 20, 'ram': 8}), 3: (72, {'cpu': 3, 'gpu': 17, 'ram': 4}), 4: (72, {'cpu': 20, 'gpu': 16, 'ram': 7})}","{(5, 6): ([(88, 88)], {'bandwidth': 36}), (0, 6): ([(88, 88)], {'bandwidth': 42}), (0, 5): ([(88, 88)], {'bandwidth': 28}), (2, 6): ([(88, 88)], {'bandwidth': 49}), (2, 0): ([(88, 88)], {'bandwidth': 38}), (1, 0): ([(72, 88)], {'bandwidth': 39}), (1, 5): ([(72, 88)], {'bandwidth': 34}), (1, 6): ([(72, 88)], {'bandwidth': 10}), (3, 6): ([(72, 23), (23, 88)], {'bandwidth': 34}), (3, 5): ([(72, 23), (23, 88)], {'bandwidth': 23}), (3, 2): ([(72, 23), (23, 88)], {'bandwidth': 17}), (3, 1): ([(72, 72)], {'bandwidth': 8}), (4, 5): ([(72, 18), (18, 86), (86, 88)], {'bandwidth': 31}), (4, 2): ([(72, 19), (19, 9), (9, 88)], {'bandwidth': 23})}",642,661,1.029595015576324,53,0
1791,leave,8382,899,True,True,"{}","{}",0,0,0,52,0
1792,arrival,8384,922,True,True,"{4: (74, {'cpu': 2, 'gpu': 18, 'ram': 9}), 5: (74, {'cpu': 9, 'gpu': 13, 'ram': 4}), 0: (74, {'cpu': 19, 'gpu': 3, 'ram': 19}), 1: (74, {'cpu': 12, 'gpu': 11, 'ram': 2}), 2: (74, {'cpu': 9, 'gpu': 6, 'ram': 13}), 3: (74, {'cpu': 9, 'gpu': 20, 'ram': 1})}","{(0, 4): ([(74, 74)], {'bandwidth': 34}), (0, 5): ([(74, 74)], {'bandwidth': 34}), (1, 4): ([(74, 74)], {'bandwidth': 27}), (1, 5): ([(74, 74)], {'bandwidth': 13}), (1, 0): ([(74, 74)], {'bandwidth': 6}), (2, 0): ([(74, 74)], {'bandwidth': 28}), (2, 1): ([(74, 74)], {'bandwidth': 11}), (3, 2): ([(74, 74)], {'bandwidth': 28})}",179,360,2.011173184357542,53,0
1793,leave,8386,759,True,True,"{}","{}",0,0,0,52,0
1794,leave,8390,866,True,True,"{}","{}",0,0,0,51,0
1795,leave,8392,672,True,True,"{}","{}",0,0,0,50,0
1796,arrival,8395,923,True,True,"{1: (12, {'cpu': 12, 'gpu': 3, 'ram': 20}), 4: (12, {'cpu': 17, 'gpu': 4, 'ram': 14}), 3: (12, {'cpu': 17, 'gpu': 10, 'ram': 6}), 5: (12, {'cpu': 18, 'gpu': 7, 'ram': 3}), 2: (14, {'cpu': 18, 'gpu': 6, 'ram': 19}), 0: (12, {'cpu': 2, 'gpu': 15, 'ram': 16})}","{(4, 1): ([(12, 12)], {'bandwidth': 50}), (3, 4): ([(12, 12)], {'bandwidth': 25}), (5, 4): ([(12, 12)], {'bandwidth': 36}), (2, 3): ([(12, 14)], {'bandwidth': 29}), (2, 5): ([(12, 14)], {'bandwidth': 22}), (0, 2): ([(12, 14)], {'bandwidth': 10}), (0, 5): ([(12, 12)], {'bandwidth': 5})}",268,384,1.4328358208955223,51,0
1797,arrival,8403,924,True,True,"{3: (79, {'cpu': 7, 'gpu': 14, 'ram': 12}), 2: (79, {'cpu': 16, 'gpu': 8, 'ram': 1}), 1: (79, {'cpu': 3, 'gpu': 3, 'ram': 15}), 0: (79, {'cpu': 15, 'gpu': 4, 'ram': 11})}","{(1, 2): ([(79, 79)], {'bandwidth': 36}), (1, 3): ([(79, 79)], {'bandwidth': 27}), (0, 3): ([(79, 79)], {'bandwidth': 39}), (0, 2): ([(79, 79)], {'bandwidth': 20})}",109,231,2.1192660550458715,52,0
1798,leave,8405,861,True,True,"{}","{}",0,0,0,51,0
1799,leave,8411,855,True,True,"{}","{}",0,0,0,50,0
1800,arrival,8413,925,True,True,"{2: (45, {'cpu': 9, 'gpu': 2, 'ram': 1}), 4: (45, {'cpu': 18, 'gpu': 9, 'ram': 9}), 0: (45, {'cpu': 7, 'gpu': 10, 'ram': 20}), 1: (45, {'cpu': 14, 'gpu': 15, 'ram': 14}), 5: (54, {'cpu': 11, 'gpu': 18, 'ram': 16}), 3: (45, {'cpu': 5, 'gpu': 12, 'ram': 11})}","{(4, 2): ([(45, 45)], {'bandwidth': 34}), (0, 2): ([(45, 45)], {'bandwidth': 35}), (1, 4): ([(45, 45)], {'bandwidth': 49}), (1, 0): ([(45, 45)], {'bandwidth': 22}), (5, 0): ([(45, 54)], {'bandwidth': 47}), (5, 4): ([(45, 54)], {'bandwidth': 27}), (5, 1): ([(45, 54)], {'bandwidth': 3}), (3, 5): ([(45, 54)], {'bandwidth': 9})}",287,427,1.4878048780487805,51,0
1801,leave,8422,913,True,True,"{}","{}",0,0,0,50,0
1802,arrival,8422,926,True,True,"{3: (37, {'cpu': 17, 'gpu': 13, 'ram': 18}), 1: (37, {'cpu': 8, 'gpu': 19, 'ram': 15}), 2: (37, {'cpu': 17, 'gpu': 9, 'ram': 13}), 0: (37, {'cpu': 15, 'gpu': 5, 'ram': 9}), 4: (37, {'cpu': 13, 'gpu': 12, 'ram': 6})}","{(1, 3): ([(37, 37)], {'bandwidth': 39}), (2, 3): ([(37, 37)], {'bandwidth': 41}), (2, 1): ([(37, 37)], {'bandwidth': 40}), (0, 1): ([(37, 37)], {'bandwidth': 41}), (0, 2): ([(37, 37)], {'bandwidth': 28}), (4, 3): ([(37, 37)], {'bandwidth': 20}), (4, 1): ([(37, 37)], {'bandwidth': 13}), (4, 2): ([(37, 37)], {'bandwidth': 5}), (4, 0): ([(37, 37)], {'bandwidth': 3})}",189,419,2.2169312169312168,51,0
1803,arrival,8432,927,True,True,"{0: (110, {'cpu': 15, 'gpu': 0, 'ram': 18}), 1: (110, {'cpu': 3, 'gpu': 20, 'ram': 18})}","{(1, 0): ([(110, 110)], {'bandwidth': 46})}",74,120,1.6216216216216217,52,0
1804,leave,8439,805,True,True,"{}","{}",0,0,0,51,0
1805,leave,8440,735,True,True,"{}","{}",0,0,0,50,0
1806,arrival,8440,928,True,True,"{1: (35, {'cpu': 4, 'gpu': 12, 'ram': 10}), 0: (35, {'cpu': 2, 'gpu': 2, 'ram': 13}), 2: (35, {'cpu': 1, 'gpu': 10, 'ram': 19})}","{(2, 1): ([(35, 35)], {'bandwidth': 27}), (2, 0): ([(35, 35)], {'bandwidth': 11})}",73,111,1.5205479452054795,51,0
