event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1486,arrival,20971,755,True,True,"{3: (31, {'cpu': 20, 'gpu': 0, 'ram': 9}), 8: (31, {'cpu': 13, 'gpu': 13, 'ram': 5}), 1: (31, {'cpu': 0, 'gpu': 17, 'ram': 10}), 0: (31, {'cpu': 2, 'gpu': 4, 'ram': 6}), 5: (31, {'cpu': 14, 'gpu': 8, 'ram': 16}), 9: (31, {'cpu': 2, 'gpu': 10, 'ram': 13}), 2: (31, {'cpu': 13, 'gpu': 2, 'ram': 10}), 7: (17, {'cpu': 16, 'gpu': 2, 'ram': 3}), 6: (26, {'cpu': 8, 'gpu': 1, 'ram': 11}), 4: (43, {'cpu': 14, 'gpu': 17, 'ram': 20})}","{(8, 3): ([(31, 31)], {'bandwidth': 47}), (1, 8): ([(31, 31)], {'bandwidth': 34}), (0, 1): ([(31, 31)], {'bandwidth': 17}), (0, 3): ([(31, 31)], {'bandwidth': 17}), (5, 3): ([(31, 31)], {'bandwidth': 38}), (5, 8): ([(31, 31)], {'bandwidth': 23}), (5, 1): ([(31, 31)], {'bandwidth': 5}), (9, 5): ([(31, 31)], {'bandwidth': 49}), (9, 0): ([(31, 31)], {'bandwidth': 38}), (9, 3): ([(31, 31)], {'bandwidth': 28}), (9, 1): ([(31, 31)], {'bandwidth': 17}), (2, 0): ([(31, 31)], {'bandwidth': 47}), (2, 1): ([(31, 31)], {'bandwidth': 43}), (2, 3): ([(31, 31)], {'bandwidth': 33}), (7, 1): ([(17, 31)], {'bandwidth': 42}), (7, 8): ([(17, 31)], {'bandwidth': 22}), (6, 0): ([(26, 31)], {'bandwidth': 22}), (6, 5): ([(26, 31)], {'bandwidth': 22}), (6, 3): ([(26, 31)], {'bandwidth': 7}), (4, 8): ([(31, 43)], {'bandwidth': 23}), (4, 5): ([(31, 43)], {'bandwidth': 14}), (4, 3): ([(31, 43)], {'bandwidth': 12}), (4, 7): ([(17, 31), (31, 43)], {'bandwidth': 10}), (4, 0): ([(31, 43)], {'bandwidth': 6})}",469,895,1.908315565031983,24,0
1487,leave,20977,721,True,True,"{}","{}",0,0,0,23,0
1488,arrival,20996,756,True,True,"{7: (29, {'cpu': 2, 'gpu': 11, 'ram': 0}), 1: (29, {'cpu': 5, 'gpu': 1, 'ram': 18}), 3: (29, {'cpu': 11, 'gpu': 2, 'ram': 15}), 6: (29, {'cpu': 1, 'gpu': 9, 'ram': 15}), 8: (29, {'cpu': 14, 'gpu': 10, 'ram': 16}), 2: (19, {'cpu': 4, 'gpu': 15, 'ram': 11}), 5: (29, {'cpu': 18, 'gpu': 1, 'ram': 1}), 0: (37, {'cpu': 19, 'gpu': 10, 'ram': 14}), 4: (37, {'cpu': 20, 'gpu': 6, 'ram': 9})}","{(3, 7): ([(29, 29)], {'bandwidth': 46}), (3, 1): ([(29, 29)], {'bandwidth': 43}), (6, 1): ([(29, 29)], {'bandwidth': 15}), (8, 7): ([(29, 29)], {'bandwidth': 48}), (8, 6): ([(29, 29)], {'bandwidth': 47}), (2, 1): ([(19, 29)], {'bandwidth': 34}), (2, 3): ([(19, 29)], {'bandwidth': 30}), (5, 6): ([(29, 29)], {'bandwidth': 36}), (5, 1): ([(29, 29)], {'bandwidth': 3}), (5, 7): ([(29, 29)], {'bandwidth': 1}), (0, 1): ([(29, 37)], {'bandwidth': 39}), (0, 3): ([(29, 37)], {'bandwidth': 4}), (0, 6): ([(29, 37)], {'bandwidth': 0}), (0, 8): ([(29, 37)], {'bandwidth': 0}), (4, 7): ([(29, 37)], {'bandwidth': 3})}",368,607,1.6494565217391304,24,0
1489,arrival,21016,757,True,True,"{3: (50, {'cpu': 18, 'gpu': 17, 'ram': 8}), 4: (50, {'cpu': 13, 'gpu': 1, 'ram': 2}), 0: (50, {'cpu': 7, 'gpu': 10, 'ram': 9}), 2: (50, {'cpu': 1, 'gpu': 13, 'ram': 12}), 1: (50, {'cpu': 11, 'gpu': 3, 'ram': 20})}","{(4, 3): ([(50, 50)], {'bandwidth': 38}), (0, 4): ([(50, 50)], {'bandwidth': 38}), (0, 3): ([(50, 50)], {'bandwidth': 18}), (2, 3): ([(50, 50)], {'bandwidth': 28}), (2, 0): ([(50, 50)], {'bandwidth': 13}), (1, 3): ([(50, 50)], {'bandwidth': 19}), (1, 4): ([(50, 50)], {'bandwidth': 6})}",145,305,2.103448275862069,25,0
1490,leave,21019,747,True,True,"{}","{}",0,0,0,24,0
1491,leave,21022,752,True,True,"{}","{}",0,0,0,23,0
1492,leave,21048,707,True,True,"{}","{}",0,0,0,22,0
1493,arrival,21048,758,True,True,"{4: (6, {'cpu': 0, 'gpu': 4, 'ram': 14}), 0: (6, {'cpu': 1, 'gpu': 9, 'ram': 2}), 3: (6, {'cpu': 10, 'gpu': 5, 'ram': 17}), 2: (6, {'cpu': 7, 'gpu': 9, 'ram': 19}), 1: (6, {'cpu': 15, 'gpu': 11, 'ram': 12}), 5: (6, {'cpu': 18, 'gpu': 7, 'ram': 10})}","{(0, 4): ([(6, 6)], {'bandwidth': 36}), (3, 4): ([(6, 6)], {'bandwidth': 47}), (3, 0): ([(6, 6)], {'bandwidth': 31}), (2, 0): ([(6, 6)], {'bandwidth': 38}), (2, 4): ([(6, 6)], {'bandwidth': 22}), (1, 4): ([(6, 6)], {'bandwidth': 35}), (1, 0): ([(6, 6)], {'bandwidth': 2}), (5, 0): ([(6, 6)], {'bandwidth': 27})}",170,408,2.4,23,0
1494,leave,21058,743,True,True,"{}","{}",0,0,0,22,0
1495,arrival,21085,759,True,True,"{0: (59, {'cpu': 12, 'gpu': 15, 'ram': 8}), 5: (59, {'cpu': 6, 'gpu': 5, 'ram': 10}), 4: (59, {'cpu': 2, 'gpu': 18, 'ram': 15}), 3: (59, {'cpu': 5, 'gpu': 12, 'ram': 19}), 2: (59, {'cpu': 9, 'gpu': 11, 'ram': 4}), 1: (37, {'cpu': 5, 'gpu': 7, 'ram': 16})}","{(5, 0): ([(59, 59)], {'bandwidth': 43}), (4, 5): ([(59, 59)], {'bandwidth': 50}), (4, 0): ([(59, 59)], {'bandwidth': 40}), (3, 0): ([(59, 59)], {'bandwidth': 50}), (3, 5): ([(59, 59)], {'bandwidth': 9}), (3, 4): ([(59, 59)], {'bandwidth': 4}), (2, 5): ([(59, 59)], {'bandwidth': 43}), (1, 3): ([(37, 59)], {'bandwidth': 40}), (1, 4): ([(37, 59)], {'bandwidth': 17})}",236,475,2.01271186440678,23,0
1496,leave,21089,739,True,True,"{}","{}",0,0,0,22,0
1497,leave,21115,719,True,True,"{}","{}",0,0,0,21,0
1498,arrival,21122,760,True,True,"{2: (20, {'cpu': 6, 'gpu': 5, 'ram': 11}), 3: (20, {'cpu': 17, 'gpu': 1, 'ram': 9}), 0: (20, {'cpu': 4, 'gpu': 13, 'ram': 20}), 1: (20, {'cpu': 18, 'gpu': 0, 'ram': 16})}","{(3, 2): ([(20, 20)], {'bandwidth': 41}), (0, 2): ([(20, 20)], {'bandwidth': 19}), (0, 3): ([(20, 20)], {'bandwidth': 13}), (1, 0): ([(20, 20)], {'bandwidth': 11}), (1, 3): ([(20, 20)], {'bandwidth': 0})}",120,204,1.7,22,0
1499,leave,21137,734,True,True,"{}","{}",0,0,0,21,0
1500,leave,21145,694,True,True,"{}","{}",0,0,0,20,0
1501,arrival,21145,761,True,True,"{2: (65, {'cpu': 4, 'gpu': 20, 'ram': 4}), 5: (65, {'cpu': 20, 'gpu': 9, 'ram': 9}), 0: (65, {'cpu': 8, 'gpu': 6, 'ram': 0}), 3: (65, {'cpu': 20, 'gpu': 20, 'ram': 16}), 1: (18, {'cpu': 7, 'gpu': 13, 'ram': 19}), 6: (46, {'cpu': 9, 'gpu': 17, 'ram': 11}), 4: (65, {'cpu': 14, 'gpu': 4, 'ram': 19})}","{(5, 2): ([(65, 65)], {'bandwidth': 41}), (0, 5): ([(65, 65)], {'bandwidth': 49}), (3, 2): ([(65, 65)], {'bandwidth': 48}), (3, 0): ([(65, 65)], {'bandwidth': 32}), (3, 5): ([(65, 65)], {'bandwidth': 2}), (1, 2): ([(18, 65)], {'bandwidth': 36}), (1, 0): ([(18, 65)], {'bandwidth': 32}), (1, 3): ([(18, 65)], {'bandwidth': 17}), (6, 5): ([(46, 65)], {'bandwidth': 42}), (6, 2): ([(46, 32), (32, 66), (66, 65)], {'bandwidth': 28}), (4, 2): ([(65, 65)], {'bandwidth': 13})}",460,589,1.2804347826086957,21,0
1502,arrival,21181,762,True,True,"{4: (66, {'cpu': 6, 'gpu': 8, 'ram': 7}), 0: (66, {'cpu': 3, 'gpu': 13, 'ram': 18}), 8: (66, {'cpu': 8, 'gpu': 2, 'ram': 3}), 3: (66, {'cpu': 1, 'gpu': 3, 'ram': 19}), 6: (66, {'cpu': 3, 'gpu': 15, 'ram': 6}), 1: (66, {'cpu': 1, 'gpu': 1, 'ram': 16}), 2: (66, {'cpu': 16, 'gpu': 4, 'ram': 8}), 5: (66, {'cpu': 19, 'gpu': 6, 'ram': 2}), 7: (26, {'cpu': 16, 'gpu': 18, 'ram': 4}), 9: (26, {'cpu': 11, 'gpu': 1, 'ram': 20})}","{(0, 4): ([(66, 66)], {'bandwidth': 50}), (8, 4): ([(66, 66)], {'bandwidth': 42}), (8, 0): ([(66, 66)], {'bandwidth': 13}), (3, 8): ([(66, 66)], {'bandwidth': 42}), (3, 0): ([(66, 66)], {'bandwidth': 29}), (1, 6): ([(66, 66)], {'bandwidth': 34}), (1, 4): ([(66, 66)], {'bandwidth': 11}), (2, 0): ([(66, 66)], {'bandwidth': 49}), (2, 1): ([(66, 66)], {'bandwidth': 23}), (2, 8): ([(66, 66)], {'bandwidth': 16}), (5, 3): ([(66, 66)], {'bandwidth': 39}), (5, 6): ([(66, 66)], {'bandwidth': 11}), (5, 0): ([(66, 66)], {'bandwidth': 3}), (7, 4): ([(26, 66)], {'bandwidth': 48}), (7, 1): ([(26, 66)], {'bandwidth': 26}), (9, 6): ([(26, 32), (32, 66)], {'bandwidth': 41}), (9, 5): ([(26, 27), (27, 65), (65, 66)], {'bandwidth': 28}), (9, 4): ([(26, 66)], {'bandwidth': 16})}",514,779,1.5155642023346303,22,0
1503,arrival,21206,763,True,True,"{1: (40, {'cpu': 2, 'gpu': 17, 'ram': 2}), 3: (40, {'cpu': 2, 'gpu': 6, 'ram': 17}), 7: (40, {'cpu': 8, 'gpu': 7, 'ram': 9}), 8: (40, {'cpu': 1, 'gpu': 10, 'ram': 14}), 5: (40, {'cpu': 12, 'gpu': 4, 'ram': 17}), 6: (40, {'cpu': 20, 'gpu': 7, 'ram': 0}), 2: (2, {'cpu': 8, 'gpu': 20, 'ram': 10}), 0: (2, {'cpu': 3, 'gpu': 19, 'ram': 0}), 4: (40, {'cpu': 16, 'gpu': 12, 'ram': 5})}","{(3, 1): ([(40, 40)], {'bandwidth': 34}), (7, 1): ([(40, 40)], {'bandwidth': 36}), (8, 1): ([(40, 40)], {'bandwidth': 49}), (8, 3): ([(40, 40)], {'bandwidth': 42}), (5, 1): ([(40, 40)], {'bandwidth': 32}), (5, 3): ([(40, 40)], {'bandwidth': 13}), (6, 7): ([(40, 40)], {'bandwidth': 44}), (6, 5): ([(40, 40)], {'bandwidth': 29}), (2, 5): ([(2, 40)], {'bandwidth': 45}), (2, 3): ([(2, 40)], {'bandwidth': 36}), (2, 6): ([(2, 4), (4, 7), (7, 8), (8, 40)], {'bandwidth': 18}), (0, 7): ([(2, 4), (4, 11), (11, 24), (24, 40)], {'bandwidth': 43}), (0, 3): ([(2, 46), (46, 5), (5, 28), (28, 8), (8, 40)], {'bandwidth': 21}), (4, 8): ([(40, 40)], {'bandwidth': 32}), (4, 3): ([(40, 40)], {'bandwidth': 22}), (4, 7): ([(40, 40)], {'bandwidth': 12}), (4, 0): ([(2, 4), (4, 7), (7, 8), (8, 40)], {'bandwidth': 10}), (4, 6): ([(40, 40)], {'bandwidth': 6})}",718,772,1.075208913649025,23,0
1504,leave,21211,755,True,True,"{}","{}",0,0,0,22,0
1505,leave,21214,761,True,True,"{}","{}",0,0,0,21,0
1506,arrival,21231,764,True,True,"{0: (3, {'cpu': 14, 'gpu': 10, 'ram': 2}), 1: (3, {'cpu': 12, 'gpu': 7, 'ram': 7})}","{(1, 0): ([(3, 3)], {'bandwidth': 28})}",52,80,1.5384615384615385,22,0
1507,leave,21253,751,True,True,"{}","{}",0,0,0,21,0
1508,arrival,21262,765,True,True,"{0: (65, {'cpu': 2, 'gpu': 2, 'ram': 8}), 1: (65, {'cpu': 12, 'gpu': 15, 'ram': 20}), 4: (65, {'cpu': 7, 'gpu': 19, 'ram': 6}), 3: (65, {'cpu': 1, 'gpu': 12, 'ram': 13}), 5: (65, {'cpu': 0, 'gpu': 14, 'ram': 13}), 2: (35, {'cpu': 10, 'gpu': 10, 'ram': 10})}","{(1, 0): ([(65, 65)], {'bandwidth': 30}), (4, 0): ([(65, 65)], {'bandwidth': 47}), (4, 1): ([(65, 65)], {'bandwidth': 24}), (3, 1): ([(65, 65)], {'bandwidth': 50}), (3, 4): ([(65, 65)], {'bandwidth': 12}), (3, 0): ([(65, 65)], {'bandwidth': 1}), (5, 0): ([(65, 65)], {'bandwidth': 48}), (5, 3): ([(65, 65)], {'bandwidth': 1}), (2, 1): ([(35, 65)], {'bandwidth': 25}), (2, 3): ([(35, 65)], {'bandwidth': 7}), (2, 4): ([(35, 65)], {'bandwidth': 6})}",212,425,2.0047169811320753,22,0
1509,leave,21295,763,True,True,"{}","{}",0,0,0,21,0
1510,arrival,21296,766,True,True,"{1: (48, {'cpu': 13, 'gpu': 10, 'ram': 3}), 4: (48, {'cpu': 19, 'gpu': 17, 'ram': 13}), 0: (48, {'cpu': 19, 'gpu': 9, 'ram': 9}), 3: (48, {'cpu': 5, 'gpu': 2, 'ram': 13}), 2: (48, {'cpu': 15, 'gpu': 6, 'ram': 9}), 7: (39, {'cpu': 11, 'gpu': 5, 'ram': 13}), 5: (67, {'cpu': 5, 'gpu': 8, 'ram': 16}), 9: (43, {'cpu': 15, 'gpu': 14, 'ram': 20}), 6: (39, {'cpu': 14, 'gpu': 12, 'ram': 10}), 8: (35, {'cpu': 16, 'gpu': 12, 'ram': 8})}","{(4, 1): ([(48, 48)], {'bandwidth': 40}), (0, 1): ([(48, 48)], {'bandwidth': 23}), (0, 4): ([(48, 48)], {'bandwidth': 13}), (3, 4): ([(48, 48)], {'bandwidth': 47}), (3, 1): ([(48, 48)], {'bandwidth': 3}), (2, 3): ([(48, 48)], {'bandwidth': 45}), (2, 1): ([(48, 48)], {'bandwidth': 40}), (2, 0): ([(48, 48)], {'bandwidth': 20}), (2, 4): ([(48, 48)], {'bandwidth': 18}), (7, 0): ([(39, 48)], {'bandwidth': 50}), (7, 3): ([(39, 48)], {'bandwidth': 10}), (7, 4): ([(39, 48)], {'bandwidth': 9}), (5, 3): ([(48, 67)], {'bandwidth': 24}), (5, 0): ([(48, 67)], {'bandwidth': 20}), (5, 7): ([(39, 35), (35, 67)], {'bandwidth': 14}), (5, 1): ([(48, 67)], {'bandwidth': 11}), (9, 5): ([(43, 48), (48, 67)], {'bandwidth': 24}), (9, 0): ([(43, 48)], {'bandwidth': 6}), (9, 1): ([(43, 48)], {'bandwidth': 3}), (6, 9): ([(39, 6), (6, 43)], {'bandwidth': 44}), (6, 4): ([(39, 48)], {'bandwidth': 10}), (8, 1): ([(35, 10), (10, 38), (38, 48)], {'bandwidth': 32}), (8, 4): ([(35, 67), (67, 48)], {'bandwidth': 14})}",772,861,1.1152849740932642,22,0
1511,arrival,21318,767,True,True,"{5: (40, {'cpu': 2, 'gpu': 0, 'ram': 12}), 1: (40, {'cpu': 6, 'gpu': 5, 'ram': 13}), 3: (40, {'cpu': 20, 'gpu': 14, 'ram': 6}), 0: (40, {'cpu': 2, 'gpu': 19, 'ram': 17}), 4: (40, {'cpu': 0, 'gpu': 1, 'ram': 15}), 2: (40, {'cpu': 14, 'gpu': 3, 'ram': 11})}","{(1, 5): ([(40, 40)], {'bandwidth': 29}), (3, 1): ([(40, 40)], {'bandwidth': 19}), (0, 3): ([(40, 40)], {'bandwidth': 34}), (0, 1): ([(40, 40)], {'bandwidth': 26}), (0, 5): ([(40, 40)], {'bandwidth': 12}), (4, 5): ([(40, 40)], {'bandwidth': 43}), (4, 3): ([(40, 40)], {'bandwidth': 23}), (2, 1): ([(40, 40)], {'bandwidth': 23}), (2, 0): ([(40, 40)], {'bandwidth': 17}), (2, 3): ([(40, 40)], {'bandwidth': 13})}",160,399,2.49375,23,0
1512,leave,21330,756,True,True,"{}","{}",0,0,0,22,0
1513,leave,21334,744,True,True,"{}","{}",0,0,0,21,0
1514,leave,21338,740,True,True,"{}","{}",0,0,0,20,0
1515,arrival,21339,768,True,True,"{1: (2, {'cpu': 2, 'gpu': 6, 'ram': 2}), 0: (2, {'cpu': 17, 'gpu': 19, 'ram': 11}), 2: (2, {'cpu': 2, 'gpu': 3, 'ram': 11})}","{(0, 1): ([(2, 2)], {'bandwidth': 41}), (2, 0): ([(2, 2)], {'bandwidth': 8})}",73,122,1.6712328767123288,21,0
1516,leave,21341,748,True,True,"{}","{}",0,0,0,20,0
1518,arrival,21360,769,True,True,"{1: (51, {'cpu': 16, 'gpu': 12, 'ram': 1}), 3: (51, {'cpu': 10, 'gpu': 15, 'ram': 7}), 7: (51, {'cpu': 4, 'gpu': 20, 'ram': 15}), 6: (51, {'cpu': 6, 'gpu': 7, 'ram': 19}), 5: (5, {'cpu': 9, 'gpu': 2, 'ram': 13}), 0: (51, {'cpu': 2, 'gpu': 15, 'ram': 8}), 4: (51, {'cpu': 13, 'gpu': 7, 'ram': 5}), 2: (15, {'cpu': 17, 'gpu': 3, 'ram': 8})}","{(7, 1): ([(51, 51)], {'bandwidth': 49}), (7, 3): ([(51, 51)], {'bandwidth': 39}), (6, 1): ([(51, 51)], {'bandwidth': 49}), (6, 3): ([(51, 51)], {'bandwidth': 35}), (6, 7): ([(51, 51)], {'bandwidth': 33}), (5, 3): ([(5, 51)], {'bandwidth': 46}), (5, 1): ([(5, 10), (10, 51)], {'bandwidth': 44}), (5, 6): ([(5, 17), (17, 15), (15, 51)], {'bandwidth': 27}), (0, 5): ([(5, 37), (37, 13), (13, 51)], {'bandwidth': 39}), (0, 1): ([(51, 51)], {'bandwidth': 30}), (0, 6): ([(51, 51)], {'bandwidth': 11}), (4, 7): ([(51, 51)], {'bandwidth': 46}), (4, 6): ([(51, 51)], {'bandwidth': 13}), (4, 0): ([(51, 51)], {'bandwidth': 5}), (2, 3): ([(15, 51)], {'bandwidth': 44})}",610,744,1.219672131147541,21,0
1519,leave,21391,758,True,True,"{}","{}",0,0,0,20,0
1520,arrival,21399,770,True,True,"{3: (4, {'cpu': 4, 'gpu': 16, 'ram': 18}), 0: (4, {'cpu': 9, 'gpu': 6, 'ram': 8}), 2: (4, {'cpu': 3, 'gpu': 9, 'ram': 3}), 1: (4, {'cpu': 13, 'gpu': 10, 'ram': 16}), 4: (4, {'cpu': 3, 'gpu': 19, 'ram': 12})}","{(0, 3): ([(4, 4)], {'bandwidth': 43}), (2, 3): ([(4, 4)], {'bandwidth': 44}), (1, 0): ([(4, 4)], {'bandwidth': 39}), (1, 2): ([(4, 4)], {'bandwidth': 30}), (4, 3): ([(4, 4)], {'bandwidth': 34}), (4, 2): ([(4, 4)], {'bandwidth': 1})}",149,340,2.2818791946308723,21,0
1521,leave,21414,767,True,True,"{}","{}",0,0,0,20,0
1522,arrival,21421,771,True,True,"{0: (29, {'cpu': 5, 'gpu': 5, 'ram': 5}), 1: (29, {'cpu': 11, 'gpu': 4, 'ram': 12})}","{(1, 0): ([(29, 29)], {'bandwidth': 44})}",42,86,2.0476190476190474,21,0
1523,leave,21442,742,True,True,"{}","{}",0,0,0,20,0
1524,leave,21442,759,True,True,"{}","{}",0,0,0,19,0
1525,arrival,21450,772,True,True,"{2: (59, {'cpu': 13, 'gpu': 15, 'ram': 5}), 3: (59, {'cpu': 19, 'gpu': 6, 'ram': 11}), 0: (59, {'cpu': 18, 'gpu': 20, 'ram': 4}), 1: (59, {'cpu': 6, 'gpu': 4, 'ram': 17})}","{(3, 2): ([(59, 59)], {'bandwidth': 25}), (1, 0): ([(59, 59)], {'bandwidth': 7}), (1, 3): ([(59, 59)], {'bandwidth': 6})}",138,176,1.2753623188405796,20,0
1526,arrival,21475,773,True,True,"{5: (6, {'cpu': 4, 'gpu': 18, 'ram': 13}), 6: (6, {'cpu': 14, 'gpu': 15, 'ram': 15}), 3: (6, {'cpu': 12, 'gpu': 9, 'ram': 16}), 0: (6, {'cpu': 11, 'gpu': 7, 'ram': 2}), 4: (6, {'cpu': 13, 'gpu': 7, 'ram': 3}), 2: (6, {'cpu': 5, 'gpu': 10, 'ram': 9}), 7: (4, {'cpu': 18, 'gpu': 4, 'ram': 12}), 1: (43, {'cpu': 20, 'gpu': 2, 'ram': 17})}","{(6, 5): ([(6, 6)], {'bandwidth': 50}), (3, 5): ([(6, 6)], {'bandwidth': 36}), (3, 6): ([(6, 6)], {'bandwidth': 15}), (0, 6): ([(6, 6)], {'bandwidth': 16}), (0, 3): ([(6, 6)], {'bandwidth': 10}), (4, 5): ([(6, 6)], {'bandwidth': 47}), (4, 6): ([(6, 6)], {'bandwidth': 20}), (4, 0): ([(6, 6)], {'bandwidth': 3}), (2, 5): ([(6, 6)], {'bandwidth': 40}), (2, 3): ([(6, 6)], {'bandwidth': 31}), (7, 0): ([(4, 6)], {'bandwidth': 33}), (7, 3): ([(4, 6)], {'bandwidth': 14}), (1, 5): ([(6, 43)], {'bandwidth': 23}), (1, 0): ([(6, 54), (54, 43)], {'bandwidth': 17})}",360,611,1.6972222222222222,21,0
1527,arrival,21497,774,True,True,"{0: (46, {'cpu': 20, 'gpu': 2, 'ram': 7}), 1: (46, {'cpu': 8, 'gpu': 15, 'ram': 16})}","{(1, 0): ([(46, 46)], {'bandwidth': 38})}",68,106,1.5588235294117647,22,0
1528,leave,21498,757,True,True,"{}","{}",0,0,0,21,0
1529,arrival,21518,775,True,True,"{0: (12, {'cpu': 20, 'gpu': 11, 'ram': 15}), 6: (12, {'cpu': 13, 'gpu': 19, 'ram': 11}), 3: (12, {'cpu': 19, 'gpu': 1, 'ram': 5}), 5: (12, {'cpu': 11, 'gpu': 7, 'ram': 7}), 7: (54, {'cpu': 15, 'gpu': 5, 'ram': 20}), 1: (18, {'cpu': 5, 'gpu': 14, 'ram': 13}), 9: (4, {'cpu': 13, 'gpu': 1, 'ram': 12}), 2: (12, {'cpu': 6, 'gpu': 20, 'ram': 13}), 4: (53, {'cpu': 15, 'gpu': 15, 'ram': 2}), 8: (53, {'cpu': 11, 'gpu': 0, 'ram': 1})}","{(3, 6): ([(12, 12)], {'bandwidth': 45}), (3, 0): ([(12, 12)], {'bandwidth': 36}), (5, 0): ([(12, 12)], {'bandwidth': 49}), (5, 6): ([(12, 12)], {'bandwidth': 43}), (7, 0): ([(12, 54)], {'bandwidth': 48}), (1, 5): ([(12, 18)], {'bandwidth': 47}), (1, 3): ([(12, 53), (53, 18)], {'bandwidth': 41}), (1, 7): ([(18, 54)], {'bandwidth': 22}), (9, 3): ([(4, 12)], {'bandwidth': 33}), (9, 6): ([(4, 12)], {'bandwidth': 33}), (9, 7): ([(4, 6), (6, 54)], {'bandwidth': 23}), (9, 1): ([(4, 17), (17, 18)], {'bandwidth': 22}), (2, 6): ([(12, 12)], {'bandwidth': 39}), (2, 7): ([(12, 44), (44, 41), (41, 54)], {'bandwidth': 31}), (2, 0): ([(12, 12)], {'bandwidth': 10}), (2, 9): ([(4, 12)], {'bandwidth': 2}), (4, 0): ([(12, 30), (30, 3), (3, 53)], {'bandwidth': 26}), (4, 2): ([(12, 53)], {'bandwidth': 14}), (4, 9): ([(4, 11), (11, 15), (15, 53)], {'bandwidth': 12}), (4, 6): ([(12, 18), (18, 53)], {'bandwidth': 11}), (8, 0): ([(12, 30), (30, 3), (3, 53)], {'bandwidth': 27}), (8, 7): ([(53, 15), (15, 11), (11, 54)], {'bandwidth': 22})}",1067,956,0.8959700093720713,22,0
1530,leave,21541,715,True,True,"{}","{}",0,0,0,21,0
1531,leave,21548,771,True,True,"{}","{}",0,0,0,20,0
1532,arrival,21551,776,True,True,"{2: (50, {'cpu': 0, 'gpu': 4, 'ram': 7}), 1: (50, {'cpu': 20, 'gpu': 0, 'ram': 5}), 0: (50, {'cpu': 19, 'gpu': 7, 'ram': 11})}","{(1, 2): ([(50, 50)], {'bandwidth': 31}), (0, 1): ([(50, 50)], {'bandwidth': 0})}",73,104,1.4246575342465753,21,0
1533,leave,21553,753,True,True,"{}","{}",0,0,0,20,0
1534,arrival,21581,777,True,True,"{2: (29, {'cpu': 0, 'gpu': 10, 'ram': 9}), 3: (29, {'cpu': 9, 'gpu': 20, 'ram': 14}), 0: (29, {'cpu': 3, 'gpu': 10, 'ram': 0}), 4: (29, {'cpu': 8, 'gpu': 10, 'ram': 1}), 1: (29, {'cpu': 5, 'gpu': 19, 'ram': 12})}","{(3, 2): ([(29, 29)], {'bandwidth': 45}), (0, 2): ([(29, 29)], {'bandwidth': 37}), (0, 3): ([(29, 29)], {'bandwidth': 8}), (4, 3): ([(29, 29)], {'bandwidth': 38}), (4, 0): ([(29, 29)], {'bandwidth': 14}), (1, 2): ([(29, 29)], {'bandwidth': 41}), (1, 3): ([(29, 29)], {'bandwidth': 6})}",130,319,2.453846153846154,21,0
1535,leave,21590,769,True,True,"{}","{}",0,0,0,20,0
1536,arrival,21611,778,True,True,"{4: (40, {'cpu': 11, 'gpu': 10, 'ram': 16}), 1: (40, {'cpu': 17, 'gpu': 12, 'ram': 16}), 3: (40, {'cpu': 5, 'gpu': 3, 'ram': 4}), 0: (40, {'cpu': 1, 'gpu': 16, 'ram': 6}), 2: (40, {'cpu': 18, 'gpu': 1, 'ram': 11}), 5: (40, {'cpu': 11, 'gpu': 3, 'ram': 20})}","{(1, 4): ([(40, 40)], {'bandwidth': 47}), (3, 1): ([(40, 40)], {'bandwidth': 37}), (0, 3): ([(40, 40)], {'bandwidth': 47}), (0, 4): ([(40, 40)], {'bandwidth': 22}), (2, 4): ([(40, 40)], {'bandwidth': 46}), (2, 1): ([(40, 40)], {'bandwidth': 28}), (5, 4): ([(40, 40)], {'bandwidth': 16}), (5, 0): ([(40, 40)], {'bandwidth': 10})}",181,434,2.3977900552486187,21,0
1537,leave,21631,765,True,True,"{}","{}",0,0,0,20,0
1538,arrival,21634,779,True,True,"{1: (65, {'cpu': 9, 'gpu': 1, 'ram': 15}), 0: (65, {'cpu': 9, 'gpu': 16, 'ram': 3}), 3: (65, {'cpu': 9, 'gpu': 13, 'ram': 20}), 4: (65, {'cpu': 19, 'gpu': 17, 'ram': 4}), 2: (34, {'cpu': 15, 'gpu': 20, 'ram': 14})}","{(0, 1): ([(65, 65)], {'bandwidth': 43}), (3, 1): ([(65, 65)], {'bandwidth': 42}), (3, 0): ([(65, 65)], {'bandwidth': 30}), (4, 1): ([(65, 65)], {'bandwidth': 44}), (2, 0): ([(34, 65)], {'bandwidth': 10})}",194,353,1.8195876288659794,21,0
