event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1581,arrival,3572,846,True,True,"{8: (29, {'cpu': 4, 'gpu': 3, 'ram': 4}), 0: (29, {'cpu': 15, 'gpu': 11, 'ram': 8}), 3: (29, {'cpu': 0, 'gpu': 7, 'ram': 6}), 6: (29, {'cpu': 5, 'gpu': 15, 'ram': 4}), 9: (29, {'cpu': 12, 'gpu': 3, 'ram': 12}), 1: (29, {'cpu': 4, 'gpu': 13, 'ram': 0}), 5: (29, {'cpu': 5, 'gpu': 18, 'ram': 8}), 7: (29, {'cpu': 4, 'gpu': 13, 'ram': 15}), 2: (155, {'cpu': 0, 'gpu': 14, 'ram': 12}), 4: (155, {'cpu': 7, 'gpu': 19, 'ram': 12})}","{(3, 0): ([(29, 29)], {'bandwidth': 27}), (3, 8): ([(29, 29)], {'bandwidth': 6}), (6, 8): ([(29, 29)], {'bandwidth': 49}), (6, 0): ([(29, 29)], {'bandwidth': 23}), (6, 3): ([(29, 29)], {'bandwidth': 17}), (9, 6): ([(29, 29)], {'bandwidth': 30}), (9, 0): ([(29, 29)], {'bandwidth': 29}), (9, 3): ([(29, 29)], {'bandwidth': 25}), (9, 8): ([(29, 29)], {'bandwidth': 4}), (1, 0): ([(29, 29)], {'bandwidth': 29}), (1, 3): ([(29, 29)], {'bandwidth': 4}), (1, 9): ([(29, 29)], {'bandwidth': 0}), (5, 8): ([(29, 29)], {'bandwidth': 40}), (5, 3): ([(29, 29)], {'bandwidth': 19}), (5, 6): ([(29, 29)], {'bandwidth': 1}), (5, 0): ([(29, 29)], {'bandwidth': 0}), (7, 9): ([(29, 29)], {'bandwidth': 20}), (7, 0): ([(29, 29)], {'bandwidth': 18}), (7, 8): ([(29, 29)], {'bandwidth': 14}), (7, 3): ([(29, 29)], {'bandwidth': 7}), (2, 5): ([(29, 155)], {'bandwidth': 43}), (2, 1): ([(29, 155)], {'bandwidth': 26}), (2, 6): ([(29, 155)], {'bandwidth': 13}), (2, 8): ([(29, 103), (103, 155)], {'bandwidth': 11}), (4, 7): ([(29, 103), (103, 155)], {'bandwidth': 40}), (4, 1): ([(29, 131), (131, 155)], {'bandwidth': 36}), (4, 8): ([(29, 131), (131, 155)], {'bandwidth': 22}), (4, 0): ([(29, 131), (131, 155)], {'bandwidth': 14})}",581,820,1.4113597246127367,112,0
1582,leave,3573,830,True,True,"{}","{}",0,0,0,111,0
1583,leave,3574,801,True,True,"{}","{}",0,0,0,110,0
1584,arrival,3576,847,True,True,"{1: (130, {'cpu': 11, 'gpu': 1, 'ram': 3}), 6: (130, {'cpu': 15, 'gpu': 10, 'ram': 0}), 2: (130, {'cpu': 16, 'gpu': 5, 'ram': 17}), 5: (130, {'cpu': 19, 'gpu': 2, 'ram': 20}), 3: (130, {'cpu': 1, 'gpu': 3, 'ram': 15}), 0: (98, {'cpu': 15, 'gpu': 19, 'ram': 12}), 4: (69, {'cpu': 12, 'gpu': 14, 'ram': 14}), 7: (130, {'cpu': 3, 'gpu': 6, 'ram': 1})}","{(6, 1): ([(130, 130)], {'bandwidth': 35}), (2, 6): ([(130, 130)], {'bandwidth': 33}), (2, 1): ([(130, 130)], {'bandwidth': 31}), (5, 2): ([(130, 130)], {'bandwidth': 25}), (5, 6): ([(130, 130)], {'bandwidth': 20}), (3, 5): ([(130, 130)], {'bandwidth': 24}), (3, 6): ([(130, 130)], {'bandwidth': 4}), (0, 1): ([(98, 130)], {'bandwidth': 37}), (0, 6): ([(98, 130)], {'bandwidth': 11}), (4, 3): ([(69, 19), (19, 103), (103, 130)], {'bandwidth': 48}), (4, 2): ([(69, 130)], {'bandwidth': 1}), (7, 4): ([(69, 130)], {'bandwidth': 27}), (7, 3): ([(130, 130)], {'bandwidth': 6})}",454,536,1.1806167400881058,111,0
1585,leave,3581,689,True,True,"{}","{}",0,0,0,110,0
1586,leave,3582,829,True,True,"{}","{}",0,0,0,109,0
1587,arrival,3582,848,True,True,"{2: (75, {'cpu': 4, 'gpu': 14, 'ram': 1}), 1: (75, {'cpu': 20, 'gpu': 10, 'ram': 14}), 3: (75, {'cpu': 15, 'gpu': 9, 'ram': 8}), 0: (75, {'cpu': 11, 'gpu': 9, 'ram': 9})}","{(1, 2): ([(75, 75)], {'bandwidth': 21}), (3, 1): ([(75, 75)], {'bandwidth': 44}), (0, 3): ([(75, 75)], {'bandwidth': 5}), (0, 2): ([(75, 75)], {'bandwidth': 4})}",124,198,1.596774193548387,110,0
1588,leave,3585,624,True,True,"{}","{}",0,0,0,109,0
1589,leave,3588,828,True,True,"{}","{}",0,0,0,108,0
1590,arrival,3588,849,True,True,"{6: (129, {'cpu': 10, 'gpu': 15, 'ram': 8}), 0: (129, {'cpu': 1, 'gpu': 12, 'ram': 2}), 7: (129, {'cpu': 11, 'gpu': 13, 'ram': 20}), 3: (129, {'cpu': 5, 'gpu': 18, 'ram': 9}), 8: (60, {'cpu': 12, 'gpu': 18, 'ram': 10}), 5: (60, {'cpu': 11, 'gpu': 19, 'ram': 19}), 4: (60, {'cpu': 6, 'gpu': 17, 'ram': 0}), 1: (60, {'cpu': 14, 'gpu': 16, 'ram': 2}), 2: (173, {'cpu': 1, 'gpu': 20, 'ram': 14})}","{(0, 6): ([(129, 129)], {'bandwidth': 18}), (7, 6): ([(129, 129)], {'bandwidth': 47}), (7, 0): ([(129, 129)], {'bandwidth': 34}), (3, 0): ([(129, 129)], {'bandwidth': 34}), (3, 7): ([(129, 129)], {'bandwidth': 22}), (3, 6): ([(129, 129)], {'bandwidth': 21}), (8, 6): ([(60, 129)], {'bandwidth': 17}), (8, 3): ([(60, 129)], {'bandwidth': 14}), (5, 8): ([(60, 60)], {'bandwidth': 41}), (5, 6): ([(60, 129)], {'bandwidth': 22}), (5, 7): ([(60, 59), (59, 129)], {'bandwidth': 11}), (4, 7): ([(60, 59), (59, 129)], {'bandwidth': 44}), (4, 6): ([(60, 63), (63, 129)], {'bandwidth': 25}), (4, 0): ([(60, 59), (59, 129)], {'bandwidth': 8}), (1, 8): ([(60, 60)], {'bandwidth': 44}), (1, 0): ([(60, 101), (101, 129)], {'bandwidth': 29}), (1, 5): ([(60, 60)], {'bandwidth': 22}), (2, 5): ([(60, 173)], {'bandwidth': 11}), (2, 7): ([(129, 60), (60, 173)], {'bandwidth': 0})}",601,767,1.276206322795341,109,0
1591,arrival,3590,850,True,True,"{0: (84, {'cpu': 12, 'gpu': 11, 'ram': 1}), 3: (84, {'cpu': 15, 'gpu': 13, 'ram': 6}), 2: (84, {'cpu': 8, 'gpu': 4, 'ram': 7}), 1: (84, {'cpu': 15, 'gpu': 4, 'ram': 10})}","{(3, 0): ([(84, 84)], {'bandwidth': 24}), (2, 3): ([(84, 84)], {'bandwidth': 35}), (2, 0): ([(84, 84)], {'bandwidth': 32}), (1, 0): ([(84, 84)], {'bandwidth': 38}), (1, 3): ([(84, 84)], {'bandwidth': 32})}",106,267,2.518867924528302,110,0
1592,arrival,3595,851,True,True,"{1: (150, {'cpu': 4, 'gpu': 7, 'ram': 17}), 0: (150, {'cpu': 7, 'gpu': 17, 'ram': 9}), 2: (150, {'cpu': 6, 'gpu': 14, 'ram': 18})}","{(0, 1): ([(150, 150)], {'bandwidth': 46}), (2, 1): ([(150, 150)], {'bandwidth': 43}), (2, 0): ([(150, 150)], {'bandwidth': 20})}",99,208,2.101010101010101,111,0
1593,arrival,3602,852,True,True,"{4: (18, {'cpu': 0, 'gpu': 9, 'ram': 8}), 0: (18, {'cpu': 10, 'gpu': 10, 'ram': 6}), 2: (18, {'cpu': 15, 'gpu': 17, 'ram': 11}), 6: (18, {'cpu': 20, 'gpu': 5, 'ram': 10}), 3: (18, {'cpu': 15, 'gpu': 0, 'ram': 6}), 1: (97, {'cpu': 17, 'gpu': 4, 'ram': 10}), 7: (18, {'cpu': 0, 'gpu': 9, 'ram': 6}), 5: (106, {'cpu': 5, 'gpu': 7, 'ram': 11}), 8: (106, {'cpu': 8, 'gpu': 4, 'ram': 17})}","{(0, 4): ([(18, 18)], {'bandwidth': 27}), (2, 0): ([(18, 18)], {'bandwidth': 48}), (2, 4): ([(18, 18)], {'bandwidth': 11}), (6, 0): ([(18, 18)], {'bandwidth': 48}), (6, 4): ([(18, 18)], {'bandwidth': 18}), (3, 2): ([(18, 18)], {'bandwidth': 40}), (3, 4): ([(18, 18)], {'bandwidth': 22}), (1, 4): ([(18, 97)], {'bandwidth': 37}), (1, 6): ([(18, 97)], {'bandwidth': 24}), (1, 3): ([(18, 10), (10, 97)], {'bandwidth': 17}), (7, 2): ([(18, 18)], {'bandwidth': 13}), (7, 4): ([(18, 18)], {'bandwidth': 1}), (5, 7): ([(18, 106)], {'bandwidth': 46}), (8, 5): ([(106, 106)], {'bandwidth': 20}), (8, 3): ([(18, 106)], {'bandwidth': 8})}",389,620,1.5938303341902313,112,0
1594,arrival,3607,853,True,True,"{5: (79, {'cpu': 6, 'gpu': 16, 'ram': 4}), 2: (151, {'cpu': 14, 'gpu': 9, 'ram': 7}), 1: (79, {'cpu': 1, 'gpu': 20, 'ram': 10}), 0: (151, {'cpu': 17, 'gpu': 4, 'ram': 4}), 4: (151, {'cpu': 16, 'gpu': 14, 'ram': 4}), 3: (79, {'cpu': 1, 'gpu': 10, 'ram': 5})}","{(2, 5): ([(79, 151)], {'bandwidth': 6}), (1, 5): ([(79, 79)], {'bandwidth': 12}), (4, 0): ([(151, 151)], {'bandwidth': 4}), (3, 4): ([(79, 151)], {'bandwidth': 8}), (3, 5): ([(79, 79)], {'bandwidth': 4})}",176,196,1.1136363636363635,113,0
1595,arrival,3614,854,True,True,"{0: (102, {'cpu': 4, 'gpu': 13, 'ram': 18}), 2: (102, {'cpu': 0, 'gpu': 15, 'ram': 17}), 1: (102, {'cpu': 2, 'gpu': 16, 'ram': 17}), 3: (102, {'cpu': 12, 'gpu': 14, 'ram': 5}), 6: (102, {'cpu': 18, 'gpu': 4, 'ram': 12}), 4: (80, {'cpu': 5, 'gpu': 9, 'ram': 9}), 5: (80, {'cpu': 3, 'gpu': 1, 'ram': 20})}","{(2, 0): ([(102, 102)], {'bandwidth': 47}), (1, 2): ([(102, 102)], {'bandwidth': 47}), (1, 0): ([(102, 102)], {'bandwidth': 26}), (3, 2): ([(102, 102)], {'bandwidth': 34}), (3, 0): ([(102, 102)], {'bandwidth': 21}), (6, 1): ([(102, 102)], {'bandwidth': 17}), (6, 0): ([(102, 102)], {'bandwidth': 3}), (4, 1): ([(80, 102)], {'bandwidth': 49}), (4, 6): ([(80, 117), (117, 102)], {'bandwidth': 39}), (4, 3): ([(80, 102)], {'bandwidth': 8}), (5, 4): ([(80, 80)], {'bandwidth': 1})}",349,506,1.4498567335243553,114,0
1596,leave,3615,795,True,True,"{}","{}",0,0,0,113,0
1597,arrival,3618,855,True,True,"{0: (176, {'cpu': 3, 'gpu': 6, 'ram': 15}), 1: (176, {'cpu': 15, 'gpu': 20, 'ram': 18})}","{(1, 0): ([(176, 176)], {'bandwidth': 42})}",77,119,1.5454545454545454,114,0
1598,arrival,3621,856,True,True,"{4: (42, {'cpu': 8, 'gpu': 3, 'ram': 7}), 1: (42, {'cpu': 7, 'gpu': 13, 'ram': 20}), 0: (42, {'cpu': 12, 'gpu': 13, 'ram': 5}), 2: (42, {'cpu': 14, 'gpu': 12, 'ram': 19}), 3: (32, {'cpu': 17, 'gpu': 16, 'ram': 11})}","{(1, 4): ([(42, 42)], {'bandwidth': 43}), (0, 1): ([(42, 42)], {'bandwidth': 48}), (0, 4): ([(42, 42)], {'bandwidth': 38}), (2, 0): ([(42, 42)], {'bandwidth': 44}), (3, 0): ([(32, 42)], {'bandwidth': 0})}",177,350,1.9774011299435028,115,0
1599,arrival,3624,857,True,True,"{5: (172, {'cpu': 17, 'gpu': 12, 'ram': 8}), 3: (172, {'cpu': 7, 'gpu': 8, 'ram': 2}), 1: (172, {'cpu': 14, 'gpu': 13, 'ram': 7}), 0: (172, {'cpu': 4, 'gpu': 5, 'ram': 2}), 4: (172, {'cpu': 7, 'gpu': 0, 'ram': 5}), 8: (41, {'cpu': 4, 'gpu': 17, 'ram': 19}), 6: (75, {'cpu': 15, 'gpu': 19, 'ram': 12}), 9: (164, {'cpu': 2, 'gpu': 14, 'ram': 10}), 2: (172, {'cpu': 13, 'gpu': 8, 'ram': 18}), 7: (41, {'cpu': 10, 'gpu': 2, 'ram': 2})}","{(3, 5): ([(172, 172)], {'bandwidth': 44}), (1, 5): ([(172, 172)], {'bandwidth': 35}), (0, 5): ([(172, 172)], {'bandwidth': 7}), (0, 1): ([(172, 172)], {'bandwidth': 1}), (4, 0): ([(172, 172)], {'bandwidth': 48}), (4, 1): ([(172, 172)], {'bandwidth': 31}), (4, 3): ([(172, 172)], {'bandwidth': 25}), (8, 1): ([(41, 172)], {'bandwidth': 25}), (8, 5): ([(41, 172)], {'bandwidth': 10}), (6, 3): ([(75, 172)], {'bandwidth': 45}), (6, 5): ([(75, 41), (41, 172)], {'bandwidth': 35}), (9, 3): ([(164, 172)], {'bandwidth': 49}), (9, 5): ([(164, 66), (66, 172)], {'bandwidth': 16}), (9, 8): ([(41, 75), (75, 164)], {'bandwidth': 6}), (2, 8): ([(41, 54), (54, 172)], {'bandwidth': 48}), (2, 0): ([(172, 172)], {'bandwidth': 36}), (2, 1): ([(172, 172)], {'bandwidth': 30}), (7, 6): ([(41, 75)], {'bandwidth': 24}), (7, 1): ([(41, 172)], {'bandwidth': 12}), (7, 8): ([(41, 41)], {'bandwidth': 7})}",651,810,1.2442396313364055,116,0
1600,leave,3628,543,True,True,"{}","{}",0,0,0,115,0
1601,arrival,3629,858,True,True,"{0: (54, {'cpu': 14, 'gpu': 7, 'ram': 19}), 3: (54, {'cpu': 12, 'gpu': 18, 'ram': 19}), 6: (54, {'cpu': 0, 'gpu': 8, 'ram': 4}), 1: (54, {'cpu': 10, 'gpu': 5, 'ram': 4}), 5: (54, {'cpu': 9, 'gpu': 20, 'ram': 8}), 2: (114, {'cpu': 15, 'gpu': 7, 'ram': 14}), 4: (61, {'cpu': 10, 'gpu': 20, 'ram': 8})}","{(3, 0): ([(54, 54)], {'bandwidth': 30}), (6, 0): ([(54, 54)], {'bandwidth': 49}), (6, 3): ([(54, 54)], {'bandwidth': 23}), (1, 3): ([(54, 54)], {'bandwidth': 26}), (1, 6): ([(54, 54)], {'bandwidth': 12}), (5, 0): ([(54, 54)], {'bandwidth': 35}), (5, 3): ([(54, 54)], {'bandwidth': 12}), (2, 3): ([(54, 114)], {'bandwidth': 31}), (2, 5): ([(54, 114)], {'bandwidth': 22}), (2, 0): ([(54, 114)], {'bandwidth': 8}), (4, 1): ([(54, 61)], {'bandwidth': 35}), (4, 0): ([(54, 61)], {'bandwidth': 12}), (4, 5): ([(54, 61)], {'bandwidth': 3})}",342,529,1.5467836257309941,116,0
1602,leave,3630,220,True,True,"{}","{}",0,0,0,115,0
1603,leave,3630,527,True,True,"{}","{}",0,0,0,114,0
1604,leave,3630,855,True,True,"{}","{}",0,0,0,113,0
1605,arrival,3632,859,True,True,"{2: (176, {'cpu': 13, 'gpu': 0, 'ram': 7}), 1: (176, {'cpu': 14, 'gpu': 15, 'ram': 4}), 3: (176, {'cpu': 20, 'gpu': 7, 'ram': 16}), 0: (176, {'cpu': 12, 'gpu': 7, 'ram': 10})}","{(1, 2): ([(176, 176)], {'bandwidth': 23}), (3, 2): ([(176, 176)], {'bandwidth': 9}), (0, 3): ([(176, 176)], {'bandwidth': 26})}",125,183,1.464,114,0
1606,leave,3633,604,True,True,"{}","{}",0,0,0,113,0
1607,arrival,3635,860,True,True,"{1: (119, {'cpu': 18, 'gpu': 4, 'ram': 18}), 2: (119, {'cpu': 2, 'gpu': 12, 'ram': 18}), 0: (119, {'cpu': 16, 'gpu': 14, 'ram': 12})}","{(2, 1): ([(119, 119)], {'bandwidth': 44}), (0, 1): ([(119, 119)], {'bandwidth': 28}), (0, 2): ([(119, 119)], {'bandwidth': 20})}",114,206,1.8070175438596492,114,0
1608,leave,3636,826,True,True,"{}","{}",0,0,0,113,0
1609,leave,3639,696,True,True,"{}","{}",0,0,0,112,0
1610,leave,3641,490,True,True,"{}","{}",0,0,0,111,0
1611,arrival,3641,861,True,True,"{1: (134, {'cpu': 12, 'gpu': 5, 'ram': 10}), 0: (134, {'cpu': 4, 'gpu': 20, 'ram': 15}), 3: (134, {'cpu': 13, 'gpu': 17, 'ram': 13}), 2: (134, {'cpu': 2, 'gpu': 11, 'ram': 0})}","{(0, 1): ([(134, 134)], {'bandwidth': 45}), (3, 1): ([(134, 134)], {'bandwidth': 47}), (3, 0): ([(134, 134)], {'bandwidth': 22}), (2, 0): ([(134, 134)], {'bandwidth': 12}), (2, 1): ([(134, 134)], {'bandwidth': 1})}",122,249,2.040983606557377,112,0
1612,arrival,3644,862,True,True,"{0: (136, {'cpu': 14, 'gpu': 7, 'ram': 8}), 1: (136, {'cpu': 10, 'gpu': 18, 'ram': 14})}","{(1, 0): ([(136, 136)], {'bandwidth': 35})}",71,106,1.4929577464788732,113,0
1613,leave,3646,856,True,True,"{}","{}",0,0,0,112,0
1614,arrival,3649,863,True,True,"{1: (57, {'cpu': 9, 'gpu': 8, 'ram': 1}), 0: (57, {'cpu': 15, 'gpu': 13, 'ram': 5}), 2: (57, {'cpu': 19, 'gpu': 19, 'ram': 14}), 3: (57, {'cpu': 8, 'gpu': 9, 'ram': 2})}","{(0, 1): ([(57, 57)], {'bandwidth': 33}), (2, 1): ([(57, 57)], {'bandwidth': 42}), (2, 0): ([(57, 57)], {'bandwidth': 21}), (3, 1): ([(57, 57)], {'bandwidth': 6})}",122,224,1.8360655737704918,113,0
1615,leave,3652,718,True,True,"{}","{}",0,0,0,112,0
1616,arrival,3655,864,True,True,"{1: (159, {'cpu': 5, 'gpu': 15, 'ram': 9}), 3: (159, {'cpu': 19, 'gpu': 19, 'ram': 15}), 2: (159, {'cpu': 5, 'gpu': 19, 'ram': 16}), 0: (47, {'cpu': 10, 'gpu': 11, 'ram': 11})}","{(3, 1): ([(159, 159)], {'bandwidth': 26}), (2, 1): ([(159, 159)], {'bandwidth': 12}), (0, 1): ([(47, 159)], {'bandwidth': 3})}",157,195,1.2420382165605095,113,0
1617,leave,3656,848,True,True,"{}","{}",0,0,0,112,0
1618,leave,3657,838,True,True,"{}","{}",0,0,0,111,0
1619,arrival,3657,865,True,True,"{4: (75, {'cpu': 9, 'gpu': 20, 'ram': 10}), 3: (75, {'cpu': 3, 'gpu': 13, 'ram': 0}), 0: (75, {'cpu': 20, 'gpu': 7, 'ram': 15}), 5: (75, {'cpu': 17, 'gpu': 16, 'ram': 19}), 2: (75, {'cpu': 13, 'gpu': 10, 'ram': 4}), 1: (75, {'cpu': 0, 'gpu': 10, 'ram': 15})}","{(0, 3): ([(75, 75)], {'bandwidth': 38}), (0, 4): ([(75, 75)], {'bandwidth': 16}), (5, 4): ([(75, 75)], {'bandwidth': 33}), (5, 0): ([(75, 75)], {'bandwidth': 16}), (5, 3): ([(75, 75)], {'bandwidth': 9}), (2, 4): ([(75, 75)], {'bandwidth': 35}), (2, 3): ([(75, 75)], {'bandwidth': 1}), (1, 0): ([(75, 75)], {'bandwidth': 11}), (1, 4): ([(75, 75)], {'bandwidth': 2})}",201,362,1.800995024875622,112,0
1620,arrival,3658,866,True,True,"{4: (77, {'cpu': 18, 'gpu': 12, 'ram': 0}), 0: (77, {'cpu': 19, 'gpu': 10, 'ram': 0}), 2: (77, {'cpu': 10, 'gpu': 17, 'ram': 11}), 5: (77, {'cpu': 4, 'gpu': 10, 'ram': 8}), 6: (77, {'cpu': 20, 'gpu': 20, 'ram': 10}), 9: (70, {'cpu': 10, 'gpu': 2, 'ram': 6}), 1: (70, {'cpu': 20, 'gpu': 7, 'ram': 14}), 8: (70, {'cpu': 12, 'gpu': 19, 'ram': 13}), 3: (117, {'cpu': 11, 'gpu': 20, 'ram': 9}), 7: (78, {'cpu': 8, 'gpu': 20, 'ram': 20})}","{(2, 4): ([(77, 77)], {'bandwidth': 48}), (5, 2): ([(77, 77)], {'bandwidth': 34}), (5, 4): ([(77, 77)], {'bandwidth': 29}), (6, 2): ([(77, 77)], {'bandwidth': 40}), (6, 0): ([(77, 77)], {'bandwidth': 36}), (6, 5): ([(77, 77)], {'bandwidth': 2}), (9, 2): ([(70, 77)], {'bandwidth': 41}), (9, 5): ([(70, 77)], {'bandwidth': 35}), (9, 0): ([(70, 10), (10, 59), (59, 77)], {'bandwidth': 23}), (9, 4): ([(70, 77)], {'bandwidth': 1}), (1, 0): ([(70, 10), (10, 127), (127, 77)], {'bandwidth': 40}), (1, 2): ([(70, 18), (18, 109), (109, 77)], {'bandwidth': 33}), (1, 4): ([(70, 20), (20, 35), (35, 77)], {'bandwidth': 29}), (8, 4): ([(70, 55), (55, 109), (109, 77)], {'bandwidth': 46}), (8, 6): ([(70, 55), (55, 128), (128, 77)], {'bandwidth': 41}), (8, 0): ([(70, 20), (20, 35), (35, 77)], {'bandwidth': 26}), (3, 4): ([(77, 117)], {'bandwidth': 42}), (3, 6): ([(77, 117)], {'bandwidth': 35}), (3, 0): ([(77, 157), (157, 117)], {'bandwidth': 21}), (7, 5): ([(77, 7), (7, 0), (0, 78)], {'bandwidth': 46}), (7, 4): ([(77, 7), (7, 148), (148, 78)], {'bandwidth': 35}), (7, 0): ([(77, 35), (35, 78)], {'bandwidth': 7})}",1527,1050,0.68762278978389,113,0
1621,arrival,3661,867,True,True,"{2: (74, {'cpu': 15, 'gpu': 16, 'ram': 1}), 5: (74, {'cpu': 8, 'gpu': 0, 'ram': 9}), 1: (74, {'cpu': 5, 'gpu': 0, 'ram': 20}), 3: (74, {'cpu': 3, 'gpu': 9, 'ram': 18}), 0: (74, {'cpu': 7, 'gpu': 19, 'ram': 20}), 4: (74, {'cpu': 10, 'gpu': 14, 'ram': 17})}","{(5, 2): ([(74, 74)], {'bandwidth': 32}), (1, 5): ([(74, 74)], {'bandwidth': 36}), (1, 2): ([(74, 74)], {'bandwidth': 9}), (3, 2): ([(74, 74)], {'bandwidth': 47}), (3, 5): ([(74, 74)], {'bandwidth': 2}), (0, 1): ([(74, 74)], {'bandwidth': 30}), (0, 2): ([(74, 74)], {'bandwidth': 29}), (4, 3): ([(74, 74)], {'bandwidth': 26}), (4, 2): ([(74, 74)], {'bandwidth': 9}), (4, 5): ([(74, 74)], {'bandwidth': 2})}",191,413,2.162303664921466,114,0
1622,arrival,3665,868,True,True,"{0: (42, {'cpu': 17, 'gpu': 12, 'ram': 1}), 5: (42, {'cpu': 8, 'gpu': 14, 'ram': 1}), 3: (42, {'cpu': 19, 'gpu': 20, 'ram': 7}), 2: (32, {'cpu': 12, 'gpu': 12, 'ram': 16}), 6: (42, {'cpu': 15, 'gpu': 1, 'ram': 7}), 7: (32, {'cpu': 0, 'gpu': 16, 'ram': 18}), 1: (42, {'cpu': 5, 'gpu': 4, 'ram': 20}), 4: (90, {'cpu': 3, 'gpu': 13, 'ram': 11}), 8: (90, {'cpu': 5, 'gpu': 19, 'ram': 17})}","{(5, 0): ([(42, 42)], {'bandwidth': 34}), (3, 5): ([(42, 42)], {'bandwidth': 43}), (3, 0): ([(42, 42)], {'bandwidth': 6}), (2, 3): ([(32, 42)], {'bandwidth': 32}), (2, 5): ([(32, 42)], {'bandwidth': 28}), (2, 0): ([(32, 37), (37, 42)], {'bandwidth': 18}), (6, 5): ([(42, 42)], {'bandwidth': 15}), (6, 3): ([(42, 42)], {'bandwidth': 8}), (7, 3): ([(32, 37), (37, 42)], {'bandwidth': 41}), (7, 2): ([(32, 32)], {'bandwidth': 23}), (7, 0): ([(32, 49), (49, 42)], {'bandwidth': 14}), (1, 0): ([(42, 42)], {'bandwidth': 48}), (1, 5): ([(42, 42)], {'bandwidth': 42}), (1, 6): ([(42, 42)], {'bandwidth': 17}), (4, 0): ([(42, 90)], {'bandwidth': 29}), (4, 7): ([(32, 90)], {'bandwidth': 26}), (4, 6): ([(42, 90)], {'bandwidth': 1}), (8, 2): ([(32, 172), (172, 90)], {'bandwidth': 33}), (8, 6): ([(42, 90)], {'bandwidth': 19})}",640,770,1.203125,115,0
1623,leave,3668,823,True,True,"{}","{}",0,0,0,114,0
1624,leave,3669,864,True,True,"{}","{}",0,0,0,113,0
1625,arrival,3669,869,True,True,"{2: (1, {'cpu': 16, 'gpu': 2, 'ram': 8}), 1: (1, {'cpu': 0, 'gpu': 18, 'ram': 5}), 4: (1, {'cpu': 5, 'gpu': 11, 'ram': 15}), 3: (1, {'cpu': 16, 'gpu': 15, 'ram': 17}), 0: (1, {'cpu': 17, 'gpu': 13, 'ram': 15})}","{(1, 2): ([(1, 1)], {'bandwidth': 24}), (4, 2): ([(1, 1)], {'bandwidth': 0}), (0, 3): ([(1, 1)], {'bandwidth': 15}), (0, 1): ([(1, 1)], {'bandwidth': 3})}",173,215,1.2427745664739884,114,0
1626,arrival,3671,870,True,True,"{1: (69, {'cpu': 14, 'gpu': 10, 'ram': 4}), 0: (69, {'cpu': 11, 'gpu': 9, 'ram': 10})}","{(0, 1): ([(69, 69)], {'bandwidth': 47})}",58,105,1.8103448275862069,115,0
1627,arrival,3675,871,True,True,"{4: (17, {'cpu': 6, 'gpu': 9, 'ram': 16}), 8: (17, {'cpu': 20, 'gpu': 16, 'ram': 9}), 6: (17, {'cpu': 6, 'gpu': 18, 'ram': 9}), 3: (17, {'cpu': 5, 'gpu': 20, 'ram': 12}), 0: (17, {'cpu': 7, 'gpu': 12, 'ram': 14}), 5: (56, {'cpu': 3, 'gpu': 7, 'ram': 9}), 7: (56, {'cpu': 7, 'gpu': 1, 'ram': 18}), 2: (56, {'cpu': 11, 'gpu': 20, 'ram': 11}), 1: (56, {'cpu': 20, 'gpu': 19, 'ram': 10})}","{(6, 8): ([(17, 17)], {'bandwidth': 48}), (6, 4): ([(17, 17)], {'bandwidth': 28}), (3, 8): ([(17, 17)], {'bandwidth': 47}), (3, 6): ([(17, 17)], {'bandwidth': 40}), (3, 4): ([(17, 17)], {'bandwidth': 35}), (0, 4): ([(17, 17)], {'bandwidth': 49}), (0, 6): ([(17, 17)], {'bandwidth': 15}), (5, 8): ([(17, 56)], {'bandwidth': 22}), (5, 4): ([(17, 56)], {'bandwidth': 19}), (5, 0): ([(17, 56)], {'bandwidth': 5}), (7, 4): ([(17, 114), (114, 56)], {'bandwidth': 47}), (7, 8): ([(17, 137), (137, 56)], {'bandwidth': 30}), (2, 0): ([(17, 137), (137, 56)], {'bandwidth': 46}), (2, 3): ([(17, 5), (5, 117), (117, 56)], {'bandwidth': 22}), (2, 5): ([(56, 56)], {'bandwidth': 0}), (1, 6): ([(17, 22), (22, 150), (150, 56)], {'bandwidth': 33}), (1, 5): ([(56, 56)], {'bandwidth': 10})}",772,811,1.0505181347150259,116,0
1628,leave,3676,841,True,True,"{}","{}",0,0,0,115,0
1629,arrival,3677,872,True,True,"{2: (159, {'cpu': 8, 'gpu': 3, 'ram': 15}), 0: (159, {'cpu': 4, 'gpu': 10, 'ram': 12}), 1: (159, {'cpu': 10, 'gpu': 18, 'ram': 20}), 3: (159, {'cpu': 0, 'gpu': 18, 'ram': 1})}","{(0, 2): ([(159, 159)], {'bandwidth': 17}), (1, 2): ([(159, 159)], {'bandwidth': 28}), (1, 0): ([(159, 159)], {'bandwidth': 27}), (3, 2): ([(159, 159)], {'bandwidth': 6})}",119,197,1.6554621848739495,116,0
1630,leave,3679,553,True,True,"{}","{}",0,0,0,115,0
1631,leave,3679,715,True,True,"{}","{}",0,0,0,114,0
1632,leave,3679,740,True,True,"{}","{}",0,0,0,113,0
1633,leave,3682,867,True,True,"{}","{}",0,0,0,112,0
