event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1639,arrival,5941,855,True,True,"{1: (60, {'cpu': 0, 'gpu': 20, 'ram': 2}), 5: (60, {'cpu': 19, 'gpu': 3, 'ram': 20}), 2: (60, {'cpu': 11, 'gpu': 7, 'ram': 16}), 6: (60, {'cpu': 4, 'gpu': 2, 'ram': 3}), 8: (60, {'cpu': 2, 'gpu': 15, 'ram': 8}), 4: (60, {'cpu': 20, 'gpu': 1, 'ram': 16}), 7: (60, {'cpu': 1, 'gpu': 12, 'ram': 17}), 3: (88, {'cpu': 7, 'gpu': 1, 'ram': 16}), 0: (110, {'cpu': 12, 'gpu': 3, 'ram': 16})}","{(5, 1): ([(60, 60)], {'bandwidth': 44}), (2, 5): ([(60, 60)], {'bandwidth': 34}), (2, 1): ([(60, 60)], {'bandwidth': 18}), (6, 5): ([(60, 60)], {'bandwidth': 38}), (8, 5): ([(60, 60)], {'bandwidth': 34}), (8, 6): ([(60, 60)], {'bandwidth': 11}), (8, 1): ([(60, 60)], {'bandwidth': 5}), (8, 2): ([(60, 60)], {'bandwidth': 0}), (4, 2): ([(60, 60)], {'bandwidth': 28}), (4, 8): ([(60, 60)], {'bandwidth': 7}), (7, 2): ([(60, 60)], {'bandwidth': 47}), (7, 6): ([(60, 60)], {'bandwidth': 47}), (7, 4): ([(60, 60)], {'bandwidth': 25}), (3, 2): ([(60, 27), (27, 88)], {'bandwidth': 33}), (3, 8): ([(60, 31), (31, 88)], {'bandwidth': 29}), (3, 6): ([(60, 27), (27, 88)], {'bandwidth': 15}), (0, 4): ([(60, 4), (4, 77), (77, 110)], {'bandwidth': 50}), (0, 6): ([(60, 16), (16, 34), (34, 110)], {'bandwidth': 20})}",618,739,1.1957928802588997,72,0
1640,leave,5950,671,True,True,"{}","{}",0,0,0,71,0
1641,leave,5956,586,True,True,"{}","{}",0,0,0,70,0
1642,leave,5956,843,True,True,"{}","{}",0,0,0,69,0
1643,arrival,5956,856,True,True,"{3: (89, {'cpu': 2, 'gpu': 0, 'ram': 0}), 1: (89, {'cpu': 13, 'gpu': 14, 'ram': 2}), 0: (89, {'cpu': 3, 'gpu': 6, 'ram': 9}), 2: (89, {'cpu': 17, 'gpu': 8, 'ram': 14}), 4: (89, {'cpu': 8, 'gpu': 2, 'ram': 7})}","{(1, 3): ([(89, 89)], {'bandwidth': 49}), (0, 1): ([(89, 89)], {'bandwidth': 25}), (2, 3): ([(89, 89)], {'bandwidth': 49}), (2, 0): ([(89, 89)], {'bandwidth': 10}), (2, 1): ([(89, 89)], {'bandwidth': 7}), (4, 2): ([(89, 89)], {'bandwidth': 33})}",105,278,2.6476190476190475,70,0
1644,leave,5959,837,True,True,"{}","{}",0,0,0,69,0
1645,arrival,5960,857,True,True,"{1: (37, {'cpu': 13, 'gpu': 19, 'ram': 4}), 5: (37, {'cpu': 3, 'gpu': 5, 'ram': 18}), 4: (37, {'cpu': 1, 'gpu': 0, 'ram': 4}), 7: (37, {'cpu': 14, 'gpu': 3, 'ram': 19}), 8: (37, {'cpu': 16, 'gpu': 13, 'ram': 6}), 3: (37, {'cpu': 17, 'gpu': 11, 'ram': 2}), 2: (37, {'cpu': 7, 'gpu': 12, 'ram': 15}), 6: (94, {'cpu': 13, 'gpu': 6, 'ram': 14}), 0: (37, {'cpu': 4, 'gpu': 20, 'ram': 14})}","{(5, 1): ([(37, 37)], {'bandwidth': 48}), (4, 1): ([(37, 37)], {'bandwidth': 48}), (4, 5): ([(37, 37)], {'bandwidth': 34}), (7, 5): ([(37, 37)], {'bandwidth': 49}), (7, 1): ([(37, 37)], {'bandwidth': 34}), (7, 4): ([(37, 37)], {'bandwidth': 13}), (8, 4): ([(37, 37)], {'bandwidth': 45}), (8, 5): ([(37, 37)], {'bandwidth': 30}), (3, 5): ([(37, 37)], {'bandwidth': 45}), (3, 1): ([(37, 37)], {'bandwidth': 36}), (3, 7): ([(37, 37)], {'bandwidth': 14}), (3, 8): ([(37, 37)], {'bandwidth': 2}), (2, 5): ([(37, 37)], {'bandwidth': 45}), (2, 8): ([(37, 37)], {'bandwidth': 39}), (6, 5): ([(37, 94)], {'bandwidth': 28}), (6, 2): ([(37, 94)], {'bandwidth': 25}), (6, 8): ([(37, 94)], {'bandwidth': 9}), (0, 7): ([(37, 37)], {'bandwidth': 47}), (0, 8): ([(37, 37)], {'bandwidth': 24}), (0, 6): ([(37, 94)], {'bandwidth': 22})}",357,910,2.549019607843137,70,0
1646,arrival,5968,858,True,True,"{1: (38, {'cpu': 8, 'gpu': 7, 'ram': 18}), 5: (38, {'cpu': 20, 'gpu': 17, 'ram': 1}), 0: (38, {'cpu': 11, 'gpu': 16, 'ram': 9}), 2: (38, {'cpu': 1, 'gpu': 7, 'ram': 19}), 4: (93, {'cpu': 19, 'gpu': 16, 'ram': 12}), 6: (38, {'cpu': 5, 'gpu': 12, 'ram': 6}), 7: (38, {'cpu': 10, 'gpu': 0, 'ram': 8}), 3: (127, {'cpu': 16, 'gpu': 12, 'ram': 10})}","{(5, 1): ([(38, 38)], {'bandwidth': 23}), (0, 5): ([(38, 38)], {'bandwidth': 47}), (0, 1): ([(38, 38)], {'bandwidth': 42}), (2, 1): ([(38, 38)], {'bandwidth': 36}), (2, 5): ([(38, 38)], {'bandwidth': 22}), (4, 0): ([(38, 93)], {'bandwidth': 39}), (4, 5): ([(38, 80), (80, 93)], {'bandwidth': 33}), (4, 2): ([(38, 93)], {'bandwidth': 8}), (6, 2): ([(38, 38)], {'bandwidth': 29}), (6, 4): ([(38, 93)], {'bandwidth': 8}), (7, 0): ([(38, 38)], {'bandwidth': 18}), (3, 7): ([(38, 127)], {'bandwidth': 18})}",399,583,1.4611528822055138,71,0
1647,leave,5975,788,True,True,"{}","{}",0,0,0,70,0
1648,leave,5980,821,True,True,"{}","{}",0,0,0,69,0
1649,leave,5981,858,True,True,"{}","{}",0,0,0,68,0
1650,arrival,5981,859,True,True,"{2: (49, {'cpu': 3, 'gpu': 7, 'ram': 4}), 1: (49, {'cpu': 3, 'gpu': 15, 'ram': 11}), 0: (49, {'cpu': 12, 'gpu': 14, 'ram': 17})}","{(1, 2): ([(49, 49)], {'bandwidth': 44}), (0, 1): ([(49, 49)], {'bandwidth': 15})}",86,145,1.686046511627907,69,0
1651,arrival,5985,860,True,True,"{4: (38, {'cpu': 3, 'gpu': 19, 'ram': 5}), 5: (38, {'cpu': 15, 'gpu': 13, 'ram': 0}), 3: (38, {'cpu': 7, 'gpu': 9, 'ram': 8}), 7: (38, {'cpu': 7, 'gpu': 13, 'ram': 3}), 1: (44, {'cpu': 5, 'gpu': 16, 'ram': 5}), 8: (80, {'cpu': 3, 'gpu': 8, 'ram': 12}), 2: (26, {'cpu': 4, 'gpu': 8, 'ram': 12}), 0: (123, {'cpu': 15, 'gpu': 12, 'ram': 7}), 6: (87, {'cpu': 6, 'gpu': 1, 'ram': 8})}","{(5, 4): ([(38, 38)], {'bandwidth': 43}), (3, 5): ([(38, 38)], {'bandwidth': 42}), (7, 4): ([(38, 38)], {'bandwidth': 31}), (7, 5): ([(38, 38)], {'bandwidth': 31}), (7, 3): ([(38, 38)], {'bandwidth': 25}), (1, 4): ([(38, 44)], {'bandwidth': 45}), (1, 3): ([(38, 40), (40, 44)], {'bandwidth': 36}), (1, 7): ([(38, 44)], {'bandwidth': 35}), (1, 5): ([(38, 26), (26, 44)], {'bandwidth': 26}), (8, 4): ([(38, 80)], {'bandwidth': 48}), (8, 7): ([(38, 82), (82, 80)], {'bandwidth': 28}), (8, 3): ([(38, 82), (82, 80)], {'bandwidth': 24}), (8, 5): ([(38, 93), (93, 80)], {'bandwidth': 21}), (8, 1): ([(44, 1), (1, 80)], {'bandwidth': 9}), (2, 3): ([(26, 30), (30, 38)], {'bandwidth': 50}), (2, 4): ([(26, 4), (4, 87), (87, 38)], {'bandwidth': 48}), (2, 5): ([(26, 38)], {'bandwidth': 36}), (2, 1): ([(26, 55), (55, 44)], {'bandwidth': 12}), (0, 1): ([(44, 123)], {'bandwidth': 17}), (0, 2): ([(26, 59), (59, 123)], {'bandwidth': 16}), (6, 0): ([(87, 68), (68, 123)], {'bandwidth': 10})}",1013,857,0.8460019743336624,70,0
1652,leave,5988,859,True,True,"{}","{}",0,0,0,69,0
1653,leave,5991,848,True,True,"{}","{}",0,0,0,68,0
1654,arrival,5991,861,True,True,"{5: (49, {'cpu': 20, 'gpu': 12, 'ram': 20}), 2: (49, {'cpu': 3, 'gpu': 15, 'ram': 1}), 4: (49, {'cpu': 6, 'gpu': 18, 'ram': 13}), 3: (49, {'cpu': 9, 'gpu': 17, 'ram': 5}), 1: (85, {'cpu': 2, 'gpu': 18, 'ram': 19}), 0: (120, {'cpu': 6, 'gpu': 17, 'ram': 12})}","{(2, 5): ([(49, 49)], {'bandwidth': 44}), (4, 5): ([(49, 49)], {'bandwidth': 40}), (4, 2): ([(49, 49)], {'bandwidth': 18}), (3, 2): ([(49, 49)], {'bandwidth': 18}), (3, 4): ([(49, 49)], {'bandwidth': 15}), (1, 4): ([(49, 85)], {'bandwidth': 49}), (1, 3): ([(49, 27), (27, 26), (26, 85)], {'bandwidth': 25}), (1, 2): ([(49, 85)], {'bandwidth': 7}), (0, 4): ([(49, 120)], {'bandwidth': 23}), (0, 1): ([(85, 49), (49, 120)], {'bandwidth': 0})}",367,452,1.231607629427793,69,0
1655,arrival,5999,862,True,True,"{0: (71, {'cpu': 19, 'gpu': 20, 'ram': 11}), 3: (71, {'cpu': 14, 'gpu': 13, 'ram': 0}), 2: (71, {'cpu': 20, 'gpu': 13, 'ram': 17}), 1: (71, {'cpu': 19, 'gpu': 13, 'ram': 6})}","{(3, 0): ([(71, 71)], {'bandwidth': 20}), (1, 2): ([(71, 71)], {'bandwidth': 10}), (1, 3): ([(71, 71)], {'bandwidth': 10})}",165,205,1.2424242424242424,70,0
1656,arrival,6004,863,True,True,"{1: (98, {'cpu': 20, 'gpu': 9, 'ram': 9}), 2: (98, {'cpu': 1, 'gpu': 10, 'ram': 8}), 0: (98, {'cpu': 14, 'gpu': 14, 'ram': 8})}","{(0, 1): ([(98, 98)], {'bandwidth': 30}), (0, 2): ([(98, 98)], {'bandwidth': 24})}",93,147,1.5806451612903225,71,0
1657,leave,6005,852,True,True,"{}","{}",0,0,0,70,0
1658,leave,6013,855,True,True,"{}","{}",0,0,0,69,0
1659,arrival,6013,864,True,True,"{2: (60, {'cpu': 16, 'gpu': 7, 'ram': 8}), 3: (60, {'cpu': 18, 'gpu': 4, 'ram': 8}), 0: (60, {'cpu': 0, 'gpu': 9, 'ram': 11}), 1: (60, {'cpu': 1, 'gpu': 18, 'ram': 15})}","{(3, 2): ([(60, 60)], {'bandwidth': 34}), (1, 0): ([(60, 60)], {'bandwidth': 2}), (1, 3): ([(60, 60)], {'bandwidth': 2})}",115,153,1.3304347826086957,70,0
1660,arrival,6020,865,True,True,"{8: (99, {'cpu': 7, 'gpu': 3, 'ram': 13}), 2: (99, {'cpu': 3, 'gpu': 3, 'ram': 8}), 3: (99, {'cpu': 17, 'gpu': 4, 'ram': 8}), 0: (99, {'cpu': 12, 'gpu': 3, 'ram': 5}), 7: (99, {'cpu': 10, 'gpu': 1, 'ram': 20}), 6: (20, {'cpu': 17, 'gpu': 20, 'ram': 15}), 4: (52, {'cpu': 5, 'gpu': 2, 'ram': 16}), 5: (118, {'cpu': 14, 'gpu': 10, 'ram': 20}), 1: (99, {'cpu': 19, 'gpu': 16, 'ram': 4})}","{(3, 8): ([(99, 99)], {'bandwidth': 40}), (3, 2): ([(99, 99)], {'bandwidth': 37}), (0, 3): ([(99, 99)], {'bandwidth': 40}), (0, 8): ([(99, 99)], {'bandwidth': 35}), (0, 2): ([(99, 99)], {'bandwidth': 6}), (7, 8): ([(99, 99)], {'bandwidth': 34}), (7, 3): ([(99, 99)], {'bandwidth': 16}), (6, 0): ([(20, 99)], {'bandwidth': 40}), (6, 7): ([(20, 99)], {'bandwidth': 24}), (4, 7): ([(52, 99)], {'bandwidth': 33}), (4, 0): ([(52, 99)], {'bandwidth': 29}), (4, 6): ([(20, 37), (37, 52)], {'bandwidth': 19}), (4, 3): ([(52, 99)], {'bandwidth': 10}), (5, 7): ([(99, 58), (58, 118)], {'bandwidth': 17}), (5, 4): ([(52, 117), (117, 118)], {'bandwidth': 15}), (5, 6): ([(20, 13), (13, 118)], {'bandwidth': 10}), (1, 4): ([(52, 2), (2, 99)], {'bandwidth': 16})}",565,696,1.2318584070796461,71,0
1661,arrival,6027,866,True,True,"{0: (31, {'cpu': 7, 'gpu': 14, 'ram': 6}), 2: (31, {'cpu': 11, 'gpu': 20, 'ram': 8}), 1: (31, {'cpu': 4, 'gpu': 9, 'ram': 18})}","{(2, 0): ([(31, 31)], {'bandwidth': 42}), (1, 0): ([(31, 31)], {'bandwidth': 49}), (1, 2): ([(31, 31)], {'bandwidth': 38})}",97,226,2.329896907216495,72,0
1662,leave,6030,842,True,True,"{}","{}",0,0,0,71,0
1663,arrival,6033,867,True,True,"{2: (85, {'cpu': 4, 'gpu': 9, 'ram': 4}), 4: (85, {'cpu': 12, 'gpu': 6, 'ram': 1}), 3: (85, {'cpu': 20, 'gpu': 5, 'ram': 10}), 5: (85, {'cpu': 19, 'gpu': 17, 'ram': 13}), 1: (85, {'cpu': 20, 'gpu': 20, 'ram': 16}), 0: (85, {'cpu': 20, 'gpu': 5, 'ram': 7})}","{(4, 2): ([(85, 85)], {'bandwidth': 41}), (3, 2): ([(85, 85)], {'bandwidth': 31}), (5, 2): ([(85, 85)], {'bandwidth': 14}), (5, 3): ([(85, 85)], {'bandwidth': 1}), (1, 3): ([(85, 85)], {'bandwidth': 49}), (1, 4): ([(85, 85)], {'bandwidth': 16}), (1, 5): ([(85, 85)], {'bandwidth': 6}), (0, 1): ([(85, 85)], {'bandwidth': 2})}",208,368,1.7692307692307692,72,0
1664,arrival,6039,868,True,True,"{5: (121, {'cpu': 8, 'gpu': 19, 'ram': 2}), 1: (121, {'cpu': 15, 'gpu': 19, 'ram': 3}), 4: (121, {'cpu': 16, 'gpu': 11, 'ram': 2}), 2: (107, {'cpu': 19, 'gpu': 14, 'ram': 12}), 0: (121, {'cpu': 11, 'gpu': 12, 'ram': 17}), 3: (121, {'cpu': 1, 'gpu': 1, 'ram': 6})}","{(1, 5): ([(121, 121)], {'bandwidth': 50}), (4, 5): ([(121, 121)], {'bandwidth': 44}), (2, 4): ([(107, 121)], {'bandwidth': 12}), (2, 1): ([(107, 121)], {'bandwidth': 7}), (0, 4): ([(121, 121)], {'bandwidth': 22}), (0, 2): ([(107, 121)], {'bandwidth': 9}), (3, 2): ([(107, 121)], {'bandwidth': 15}), (3, 0): ([(121, 121)], {'bandwidth': 9})}",231,356,1.5411255411255411,73,0
1665,arrival,6048,869,True,True,"{3: (83, {'cpu': 20, 'gpu': 10, 'ram': 14}), 1: (83, {'cpu': 2, 'gpu': 20, 'ram': 2}), 4: (83, {'cpu': 15, 'gpu': 6, 'ram': 20}), 5: (6, {'cpu': 15, 'gpu': 8, 'ram': 13}), 0: (83, {'cpu': 20, 'gpu': 13, 'ram': 7}), 2: (83, {'cpu': 9, 'gpu': 16, 'ram': 0}), 6: (6, {'cpu': 6, 'gpu': 9, 'ram': 20})}","{(1, 3): ([(83, 83)], {'bandwidth': 49}), (4, 3): ([(83, 83)], {'bandwidth': 50}), (4, 1): ([(83, 83)], {'bandwidth': 28}), (5, 4): ([(6, 83)], {'bandwidth': 45}), (5, 3): ([(6, 0), (0, 83)], {'bandwidth': 28}), (0, 1): ([(83, 83)], {'bandwidth': 34}), (0, 4): ([(83, 83)], {'bandwidth': 11}), (2, 5): ([(6, 0), (0, 83)], {'bandwidth': 22}), (2, 1): ([(83, 83)], {'bandwidth': 19}), (6, 4): ([(6, 47), (47, 83)], {'bandwidth': 43}), (6, 5): ([(6, 6)], {'bandwidth': 12})}",476,586,1.23109243697479,74,0
1666,arrival,6050,870,True,True,"{3: (93, {'cpu': 11, 'gpu': 4, 'ram': 20}), 5: (93, {'cpu': 2, 'gpu': 19, 'ram': 0}), 2: (93, {'cpu': 17, 'gpu': 6, 'ram': 14}), 7: (93, {'cpu': 12, 'gpu': 12, 'ram': 19}), 0: (93, {'cpu': 19, 'gpu': 20, 'ram': 20}), 6: (80, {'cpu': 5, 'gpu': 8, 'ram': 14}), 4: (48, {'cpu': 14, 'gpu': 4, 'ram': 19}), 1: (89, {'cpu': 13, 'gpu': 14, 'ram': 15}), 8: (81, {'cpu': 1, 'gpu': 13, 'ram': 9})}","{(5, 3): ([(93, 93)], {'bandwidth': 48}), (2, 3): ([(93, 93)], {'bandwidth': 42}), (2, 5): ([(93, 93)], {'bandwidth': 34}), (7, 5): ([(93, 93)], {'bandwidth': 40}), (7, 2): ([(93, 93)], {'bandwidth': 11}), (0, 7): ([(93, 93)], {'bandwidth': 41}), (0, 3): ([(93, 93)], {'bandwidth': 18}), (0, 5): ([(93, 93)], {'bandwidth': 1}), (6, 0): ([(80, 93)], {'bandwidth': 17}), (6, 5): ([(80, 93)], {'bandwidth': 2}), (4, 6): ([(48, 10), (10, 80)], {'bandwidth': 28}), (4, 2): ([(48, 10), (10, 93)], {'bandwidth': 19}), (4, 7): ([(48, 66), (66, 93)], {'bandwidth': 14}), (4, 5): ([(48, 10), (10, 93)], {'bandwidth': 5}), (1, 6): ([(80, 25), (25, 89)], {'bandwidth': 24}), (1, 2): ([(89, 66), (66, 93)], {'bandwidth': 18}), (8, 1): ([(81, 91), (91, 89)], {'bandwidth': 43}), (8, 7): ([(81, 7), (7, 18), (18, 93)], {'bandwidth': 24}), (8, 4): ([(48, 7), (7, 81)], {'bandwidth': 4})}",725,757,1.0441379310344827,75,0
1667,leave,6056,851,True,True,"{}","{}",0,0,0,74,0
1668,arrival,6057,871,True,True,"{4: (78, {'cpu': 3, 'gpu': 17, 'ram': 1}), 8: (78, {'cpu': 10, 'gpu': 0, 'ram': 3}), 5: (78, {'cpu': 18, 'gpu': 2, 'ram': 20}), 1: (78, {'cpu': 0, 'gpu': 13, 'ram': 13}), 6: (78, {'cpu': 19, 'gpu': 10, 'ram': 11}), 0: (79, {'cpu': 1, 'gpu': 6, 'ram': 9}), 7: (33, {'cpu': 16, 'gpu': 9, 'ram': 20}), 2: (69, {'cpu': 13, 'gpu': 3, 'ram': 10}), 3: (63, {'cpu': 16, 'gpu': 17, 'ram': 18}), 9: (78, {'cpu': 5, 'gpu': 7, 'ram': 8})}","{(8, 4): ([(78, 78)], {'bandwidth': 47}), (5, 8): ([(78, 78)], {'bandwidth': 36}), (1, 8): ([(78, 78)], {'bandwidth': 39}), (6, 4): ([(78, 78)], {'bandwidth': 50}), (6, 5): ([(78, 78)], {'bandwidth': 42}), (6, 1): ([(78, 78)], {'bandwidth': 11}), (6, 8): ([(78, 78)], {'bandwidth': 5}), (0, 8): ([(78, 127), (127, 79)], {'bandwidth': 39}), (0, 1): ([(78, 128), (128, 79)], {'bandwidth': 37}), (0, 5): ([(78, 8), (8, 84), (84, 79)], {'bandwidth': 29}), (7, 1): ([(33, 24), (24, 78)], {'bandwidth': 44}), (7, 5): ([(33, 69), (69, 78)], {'bandwidth': 29}), (7, 8): ([(33, 69), (69, 78)], {'bandwidth': 18}), (2, 6): ([(69, 78)], {'bandwidth': 21}), (2, 0): ([(69, 58), (58, 79)], {'bandwidth': 1}), (3, 2): ([(63, 33), (33, 46), (46, 69)], {'bandwidth': 37}), (3, 0): ([(63, 74), (74, 79)], {'bandwidth': 19}), (3, 1): ([(63, 127), (127, 78)], {'bandwidth': 5}), (9, 1): ([(78, 78)], {'bandwidth': 40}), (9, 6): ([(78, 78)], {'bandwidth': 10})}",901,857,0.951165371809101,75,0
1669,leave,6061,846,True,True,"{}","{}",0,0,0,74,0
1670,leave,6061,866,True,True,"{}","{}",0,0,0,73,0
1671,arrival,6063,872,True,True,"{1: (31, {'cpu': 6, 'gpu': 1, 'ram': 2}), 0: (31, {'cpu': 7, 'gpu': 8, 'ram': 0})}","{(0, 1): ([(31, 31)], {'bandwidth': 16})}",24,40,1.6666666666666667,74,0
1672,leave,6064,825,True,True,"{}","{}",0,0,0,73,0
1673,leave,6070,860,True,True,"{}","{}",0,0,0,72,0
1674,arrival,6074,873,True,True,"{1: (42, {'cpu': 10, 'gpu': 20, 'ram': 0}), 2: (42, {'cpu': 20, 'gpu': 13, 'ram': 7}), 5: (42, {'cpu': 6, 'gpu': 15, 'ram': 4}), 3: (42, {'cpu': 6, 'gpu': 10, 'ram': 14}), 4: (42, {'cpu': 10, 'gpu': 14, 'ram': 0}), 0: (2, {'cpu': 14, 'gpu': 1, 'ram': 8}), 6: (43, {'cpu': 8, 'gpu': 0, 'ram': 5})}","{(5, 2): ([(42, 42)], {'bandwidth': 48}), (5, 1): ([(42, 42)], {'bandwidth': 43}), (3, 2): ([(42, 42)], {'bandwidth': 31}), (3, 5): ([(42, 42)], {'bandwidth': 13}), (4, 3): ([(42, 42)], {'bandwidth': 36}), (4, 1): ([(42, 42)], {'bandwidth': 27}), (4, 5): ([(42, 42)], {'bandwidth': 0}), (0, 4): ([(2, 42)], {'bandwidth': 13}), (0, 2): ([(2, 42)], {'bandwidth': 11}), (0, 5): ([(2, 42)], {'bandwidth': 6}), (6, 4): ([(42, 43)], {'bandwidth': 13})}",228,426,1.868421052631579,73,0
1675,arrival,6079,874,True,True,"{3: (31, {'cpu': 11, 'gpu': 13, 'ram': 14}), 1: (31, {'cpu': 5, 'gpu': 3, 'ram': 5}), 2: (31, {'cpu': 7, 'gpu': 19, 'ram': 19}), 4: (31, {'cpu': 8, 'gpu': 13, 'ram': 14}), 6: (31, {'cpu': 15, 'gpu': 0, 'ram': 6}), 0: (110, {'cpu': 10, 'gpu': 10, 'ram': 5}), 5: (131, {'cpu': 17, 'gpu': 14, 'ram': 8})}","{(1, 3): ([(31, 31)], {'bandwidth': 28}), (2, 3): ([(31, 31)], {'bandwidth': 47}), (2, 1): ([(31, 31)], {'bandwidth': 37}), (4, 3): ([(31, 31)], {'bandwidth': 40}), (4, 1): ([(31, 31)], {'bandwidth': 17}), (6, 1): ([(31, 31)], {'bandwidth': 42}), (6, 2): ([(31, 31)], {'bandwidth': 6}), (6, 4): ([(31, 31)], {'bandwidth': 1}), (0, 4): ([(31, 110)], {'bandwidth': 34}), (0, 2): ([(31, 110)], {'bandwidth': 21}), (5, 4): ([(31, 131)], {'bandwidth': 49})}",320,538,1.68125,74,0
1676,leave,6080,869,True,True,"{}","{}",0,0,0,73,0
1677,leave,6082,805,True,True,"{}","{}",0,0,0,72,0
1678,arrival,6085,875,True,True,"{0: (90, {'cpu': 7, 'gpu': 2, 'ram': 13}), 6: (90, {'cpu': 2, 'gpu': 3, 'ram': 17}), 2: (90, {'cpu': 12, 'gpu': 6, 'ram': 0}), 5: (90, {'cpu': 18, 'gpu': 11, 'ram': 0}), 1: (90, {'cpu': 16, 'gpu': 13, 'ram': 3}), 3: (90, {'cpu': 2, 'gpu': 17, 'ram': 11}), 4: (90, {'cpu': 7, 'gpu': 7, 'ram': 16})}","{(2, 6): ([(90, 90)], {'bandwidth': 42}), (2, 0): ([(90, 90)], {'bandwidth': 26}), (5, 6): ([(90, 90)], {'bandwidth': 28}), (1, 0): ([(90, 90)], {'bandwidth': 32}), (1, 5): ([(90, 90)], {'bandwidth': 21}), (1, 2): ([(90, 90)], {'bandwidth': 4}), (3, 2): ([(90, 90)], {'bandwidth': 35}), (3, 5): ([(90, 90)], {'bandwidth': 5}), (4, 2): ([(90, 90)], {'bandwidth': 25}), (4, 3): ([(90, 90)], {'bandwidth': 17}), (4, 1): ([(90, 90)], {'bandwidth': 7})}",183,425,2.3224043715846996,73,0
1679,arrival,6090,876,True,True,"{0: (83, {'cpu': 8, 'gpu': 12, 'ram': 6}), 1: (83, {'cpu': 16, 'gpu': 2, 'ram': 3}), 2: (83, {'cpu': 1, 'gpu': 5, 'ram': 18})}","{(2, 0): ([(83, 83)], {'bandwidth': 9}), (2, 1): ([(83, 83)], {'bandwidth': 7})}",71,87,1.2253521126760563,74,0
1680,arrival,6099,877,True,True,"{3: (38, {'cpu': 1, 'gpu': 4, 'ram': 13}), 5: (38, {'cpu': 8, 'gpu': 1, 'ram': 0}), 0: (38, {'cpu': 18, 'gpu': 7, 'ram': 13}), 4: (38, {'cpu': 19, 'gpu': 15, 'ram': 13}), 1: (38, {'cpu': 17, 'gpu': 17, 'ram': 15}), 6: (38, {'cpu': 3, 'gpu': 12, 'ram': 15}), 2: (23, {'cpu': 16, 'gpu': 0, 'ram': 6})}","{(5, 3): ([(38, 38)], {'bandwidth': 25}), (0, 5): ([(38, 38)], {'bandwidth': 48}), (0, 3): ([(38, 38)], {'bandwidth': 38}), (4, 5): ([(38, 38)], {'bandwidth': 44}), (4, 0): ([(38, 38)], {'bandwidth': 0}), (1, 0): ([(38, 38)], {'bandwidth': 46}), (6, 1): ([(38, 38)], {'bandwidth': 42}), (6, 4): ([(38, 38)], {'bandwidth': 27}), (6, 5): ([(38, 38)], {'bandwidth': 0}), (2, 3): ([(23, 38)], {'bandwidth': 20}), (2, 5): ([(23, 38)], {'bandwidth': 8}), (2, 1): ([(23, 38)], {'bandwidth': 5}), (2, 6): ([(23, 38)], {'bandwidth': 3}), (2, 0): ([(23, 38)], {'bandwidth': 2})}",251,521,2.0756972111553784,75,0
1681,leave,6100,874,True,True,"{}","{}",0,0,0,74,0
1682,arrival,6106,878,True,True,"{0: (47, {'cpu': 2, 'gpu': 11, 'ram': 13}), 1: (47, {'cpu': 3, 'gpu': 1, 'ram': 17})}","{(1, 0): ([(47, 47)], {'bandwidth': 26})}",47,73,1.553191489361702,75,0
1683,arrival,6112,879,True,True,"{1: (31, {'cpu': 19, 'gpu': 19, 'ram': 6}), 0: (31, {'cpu': 17, 'gpu': 12, 'ram': 6})}","{(0, 1): ([(31, 31)], {'bandwidth': 16})}",79,95,1.2025316455696202,76,0
1684,arrival,6113,880,True,True,"{0: (15, {'cpu': 13, 'gpu': 7, 'ram': 19}), 5: (15, {'cpu': 4, 'gpu': 17, 'ram': 14}), 1: (15, {'cpu': 3, 'gpu': 15, 'ram': 3}), 7: (15, {'cpu': 16, 'gpu': 6, 'ram': 15}), 2: (15, {'cpu': 1, 'gpu': 5, 'ram': 2}), 3: (15, {'cpu': 12, 'gpu': 9, 'ram': 1}), 6: (76, {'cpu': 19, 'gpu': 11, 'ram': 8}), 4: (76, {'cpu': 16, 'gpu': 10, 'ram': 7})}","{(5, 0): ([(15, 15)], {'bandwidth': 38}), (1, 0): ([(15, 15)], {'bandwidth': 40}), (1, 5): ([(15, 15)], {'bandwidth': 39}), (7, 1): ([(15, 15)], {'bandwidth': 32}), (7, 0): ([(15, 15)], {'bandwidth': 22}), (7, 5): ([(15, 15)], {'bandwidth': 20}), (2, 5): ([(15, 15)], {'bandwidth': 48}), (2, 7): ([(15, 15)], {'bandwidth': 29}), (3, 1): ([(15, 15)], {'bandwidth': 17}), (3, 5): ([(15, 15)], {'bandwidth': 4}), (6, 3): ([(15, 76)], {'bandwidth': 43}), (6, 2): ([(15, 32), (32, 76)], {'bandwidth': 10}), (6, 1): ([(15, 76)], {'bandwidth': 4}), (4, 7): ([(15, 112), (112, 76)], {'bandwidth': 35}), (4, 2): ([(15, 112), (112, 76)], {'bandwidth': 13})}",396,627,1.5833333333333333,77,0
1685,leave,6114,747,True,True,"{}","{}",0,0,0,76,0
