event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1690,arrival,5936,884,True,True,"{9: (132, {'cpu': 20, 'gpu': 5, 'ram': 10}), 2: (132, {'cpu': 15, 'gpu': 19, 'ram': 0}), 6: (132, {'cpu': 0, 'gpu': 11, 'ram': 6}), 5: (132, {'cpu': 9, 'gpu': 19, 'ram': 8}), 8: (98, {'cpu': 5, 'gpu': 19, 'ram': 17}), 7: (98, {'cpu': 20, 'gpu': 13, 'ram': 20}), 3: (132, {'cpu': 13, 'gpu': 0, 'ram': 3}), 1: (98, {'cpu': 15, 'gpu': 18, 'ram': 6}), 4: (23, {'cpu': 16, 'gpu': 15, 'ram': 16}), 0: (132, {'cpu': 15, 'gpu': 4, 'ram': 17})}","{(2, 9): ([(132, 132)], {'bandwidth': 26}), (6, 9): ([(132, 132)], {'bandwidth': 41}), (5, 9): ([(132, 132)], {'bandwidth': 48}), (5, 2): ([(132, 132)], {'bandwidth': 40}), (8, 9): ([(98, 132)], {'bandwidth': 35}), (8, 2): ([(98, 132)], {'bandwidth': 17}), (7, 2): ([(98, 6), (6, 23), (23, 132)], {'bandwidth': 43}), (7, 9): ([(98, 0), (0, 79), (79, 132)], {'bandwidth': 27}), (3, 6): ([(132, 132)], {'bandwidth': 16}), (3, 8): ([(98, 132)], {'bandwidth': 1}), (1, 8): ([(98, 98)], {'bandwidth': 42}), (1, 5): ([(98, 132)], {'bandwidth': 8}), (1, 6): ([(98, 132)], {'bandwidth': 1}), (4, 3): ([(23, 12), (12, 105), (105, 132)], {'bandwidth': 30}), (4, 6): ([(23, 6), (6, 127), (127, 132)], {'bandwidth': 8}), (0, 6): ([(132, 132)], {'bandwidth': 25}), (0, 8): ([(98, 6), (6, 127), (127, 132)], {'bandwidth': 12}), (0, 3): ([(132, 132)], {'bandwidth': 7}), (0, 7): ([(98, 0), (0, 79), (79, 132)], {'bandwidth': 7})}",797,788,0.9887076537013801,78,0
1691,arrival,5942,885,True,True,"{0: (76, {'cpu': 2, 'gpu': 20, 'ram': 7}), 6: (76, {'cpu': 7, 'gpu': 2, 'ram': 11}), 7: (76, {'cpu': 17, 'gpu': 10, 'ram': 13}), 3: (76, {'cpu': 18, 'gpu': 5, 'ram': 0}), 4: (76, {'cpu': 0, 'gpu': 11, 'ram': 13}), 2: (76, {'cpu': 13, 'gpu': 7, 'ram': 8}), 5: (76, {'cpu': 6, 'gpu': 14, 'ram': 20}), 1: (119, {'cpu': 19, 'gpu': 12, 'ram': 0})}","{(6, 0): ([(76, 76)], {'bandwidth': 41}), (7, 6): ([(76, 76)], {'bandwidth': 25}), (7, 0): ([(76, 76)], {'bandwidth': 16}), (3, 0): ([(76, 76)], {'bandwidth': 40}), (3, 7): ([(76, 76)], {'bandwidth': 35}), (3, 6): ([(76, 76)], {'bandwidth': 19}), (4, 7): ([(76, 76)], {'bandwidth': 40}), (4, 0): ([(76, 76)], {'bandwidth': 34}), (2, 6): ([(76, 76)], {'bandwidth': 50}), (2, 7): ([(76, 76)], {'bandwidth': 15}), (5, 0): ([(76, 76)], {'bandwidth': 28}), (5, 4): ([(76, 76)], {'bandwidth': 14}), (1, 5): ([(76, 119)], {'bandwidth': 28}), (1, 6): ([(76, 119)], {'bandwidth': 17}), (1, 0): ([(76, 119)], {'bandwidth': 9})}",289,646,2.235294117647059,79,0
1692,arrival,5944,886,True,True,"{1: (65, {'cpu': 17, 'gpu': 13, 'ram': 19}), 3: (65, {'cpu': 5, 'gpu': 2, 'ram': 5}), 2: (65, {'cpu': 14, 'gpu': 9, 'ram': 19}), 0: (65, {'cpu': 20, 'gpu': 2, 'ram': 8})}","{(3, 1): ([(65, 65)], {'bandwidth': 35}), (2, 1): ([(65, 65)], {'bandwidth': 19}), (0, 1): ([(65, 65)], {'bandwidth': 13})}",133,200,1.5037593984962405,80,0
1693,arrival,5946,887,True,True,"{2: (42, {'cpu': 7, 'gpu': 0, 'ram': 1}), 1: (42, {'cpu': 3, 'gpu': 20, 'ram': 12}), 3: (42, {'cpu': 3, 'gpu': 11, 'ram': 2}), 4: (42, {'cpu': 13, 'gpu': 2, 'ram': 0}), 0: (42, {'cpu': 6, 'gpu': 17, 'ram': 7})}","{(1, 2): ([(42, 42)], {'bandwidth': 50}), (3, 2): ([(42, 42)], {'bandwidth': 36}), (4, 1): ([(42, 42)], {'bandwidth': 22}), (0, 3): ([(42, 42)], {'bandwidth': 15}), (0, 2): ([(42, 42)], {'bandwidth': 14})}",104,241,2.3173076923076925,81,0
1694,leave,5956,863,True,True,"{}","{}",0,0,0,80,0
1695,arrival,5957,888,True,True,"{4: (51, {'cpu': 6, 'gpu': 4, 'ram': 3}), 5: (51, {'cpu': 9, 'gpu': 6, 'ram': 7}), 2: (51, {'cpu': 11, 'gpu': 3, 'ram': 1}), 0: (51, {'cpu': 11, 'gpu': 17, 'ram': 17}), 1: (51, {'cpu': 2, 'gpu': 0, 'ram': 1}), 6: (51, {'cpu': 6, 'gpu': 5, 'ram': 17}), 3: (51, {'cpu': 14, 'gpu': 2, 'ram': 0})}","{(5, 4): ([(51, 51)], {'bandwidth': 30}), (2, 5): ([(51, 51)], {'bandwidth': 28}), (0, 2): ([(51, 51)], {'bandwidth': 43}), (0, 5): ([(51, 51)], {'bandwidth': 17}), (0, 4): ([(51, 51)], {'bandwidth': 7}), (1, 0): ([(51, 51)], {'bandwidth': 24}), (1, 4): ([(51, 51)], {'bandwidth': 22}), (1, 5): ([(51, 51)], {'bandwidth': 7}), (6, 4): ([(51, 51)], {'bandwidth': 45}), (6, 1): ([(51, 51)], {'bandwidth': 26}), (6, 2): ([(51, 51)], {'bandwidth': 2}), (3, 5): ([(51, 51)], {'bandwidth': 39}), (3, 4): ([(51, 51)], {'bandwidth': 19}), (3, 2): ([(51, 51)], {'bandwidth': 8}), (3, 1): ([(51, 51)], {'bandwidth': 1})}",142,460,3.23943661971831,81,0
1696,arrival,5960,889,True,True,"{1: (72, {'cpu': 1, 'gpu': 18, 'ram': 4}), 4: (72, {'cpu': 6, 'gpu': 20, 'ram': 16}), 0: (72, {'cpu': 17, 'gpu': 9, 'ram': 7}), 3: (72, {'cpu': 6, 'gpu': 19, 'ram': 20}), 2: (72, {'cpu': 15, 'gpu': 15, 'ram': 20})}","{(4, 1): ([(72, 72)], {'bandwidth': 37}), (0, 1): ([(72, 72)], {'bandwidth': 7}), (3, 0): ([(72, 72)], {'bandwidth': 15}), (2, 0): ([(72, 72)], {'bandwidth': 11}), (2, 4): ([(72, 72)], {'bandwidth': 7}), (2, 3): ([(72, 72)], {'bandwidth': 2})}",193,272,1.4093264248704662,82,0
1697,arrival,5965,890,True,True,"{0: (29, {'cpu': 5, 'gpu': 3, 'ram': 17}), 1: (29, {'cpu': 9, 'gpu': 17, 'ram': 13}), 4: (29, {'cpu': 16, 'gpu': 17, 'ram': 18}), 2: (29, {'cpu': 18, 'gpu': 13, 'ram': 0}), 3: (129, {'cpu': 6, 'gpu': 3, 'ram': 18})}","{(1, 0): ([(29, 29)], {'bandwidth': 49}), (4, 0): ([(29, 29)], {'bandwidth': 47}), (4, 1): ([(29, 29)], {'bandwidth': 33}), (2, 1): ([(29, 29)], {'bandwidth': 26}), (2, 0): ([(29, 29)], {'bandwidth': 2}), (3, 0): ([(29, 129)], {'bandwidth': 14})}",187,344,1.839572192513369,83,0
1698,arrival,5972,891,True,True,"{0: (69, {'cpu': 16, 'gpu': 9, 'ram': 4}), 1: (69, {'cpu': 17, 'gpu': 7, 'ram': 11})}","{(1, 0): ([(69, 69)], {'bandwidth': 37})}",64,101,1.578125,84,0
1699,leave,5974,838,True,True,"{}","{}",0,0,0,83,0
1700,leave,5975,809,True,True,"{}","{}",0,0,0,82,0
1701,leave,5978,866,True,True,"{}","{}",0,0,0,81,0
1702,arrival,5986,892,True,True,"{4: (108, {'cpu': 12, 'gpu': 19, 'ram': 18}), 2: (108, {'cpu': 3, 'gpu': 13, 'ram': 14}), 3: (108, {'cpu': 12, 'gpu': 3, 'ram': 19}), 0: (108, {'cpu': 10, 'gpu': 14, 'ram': 8}), 5: (108, {'cpu': 4, 'gpu': 1, 'ram': 8}), 1: (108, {'cpu': 15, 'gpu': 1, 'ram': 14})}","{(2, 4): ([(108, 108)], {'bandwidth': 40}), (3, 4): ([(108, 108)], {'bandwidth': 50}), (0, 4): ([(108, 108)], {'bandwidth': 34}), (0, 2): ([(108, 108)], {'bandwidth': 28}), (5, 2): ([(108, 108)], {'bandwidth': 38}), (1, 3): ([(108, 108)], {'bandwidth': 13}), (1, 2): ([(108, 108)], {'bandwidth': 3})}",188,394,2.095744680851064,82,0
1703,leave,5990,854,True,True,"{}","{}",0,0,0,81,0
1704,arrival,5990,893,True,True,"{0: (114, {'cpu': 12, 'gpu': 1, 'ram': 3}), 2: (114, {'cpu': 10, 'gpu': 2, 'ram': 2}), 1: (114, {'cpu': 14, 'gpu': 13, 'ram': 0}), 3: (114, {'cpu': 13, 'gpu': 15, 'ram': 4})}","{(2, 0): ([(114, 114)], {'bandwidth': 37}), (1, 0): ([(114, 114)], {'bandwidth': 50}), (3, 2): ([(114, 114)], {'bandwidth': 30})}",89,206,2.3146067415730336,82,0
1705,arrival,6001,894,True,True,"{6: (82, {'cpu': 4, 'gpu': 11, 'ram': 2}), 2: (82, {'cpu': 19, 'gpu': 5, 'ram': 1}), 5: (82, {'cpu': 7, 'gpu': 0, 'ram': 18}), 4: (82, {'cpu': 2, 'gpu': 3, 'ram': 0}), 8: (82, {'cpu': 10, 'gpu': 18, 'ram': 10}), 7: (82, {'cpu': 18, 'gpu': 3, 'ram': 14}), 1: (82, {'cpu': 19, 'gpu': 11, 'ram': 10}), 0: (12, {'cpu': 11, 'gpu': 6, 'ram': 3}), 3: (12, {'cpu': 13, 'gpu': 13, 'ram': 4}), 9: (22, {'cpu': 20, 'gpu': 7, 'ram': 16})}","{(2, 6): ([(82, 82)], {'bandwidth': 38}), (5, 6): ([(82, 82)], {'bandwidth': 27}), (4, 6): ([(82, 82)], {'bandwidth': 27}), (4, 2): ([(82, 82)], {'bandwidth': 15}), (4, 5): ([(82, 82)], {'bandwidth': 14}), (8, 6): ([(82, 82)], {'bandwidth': 36}), (8, 4): ([(82, 82)], {'bandwidth': 5}), (7, 8): ([(82, 82)], {'bandwidth': 45}), (7, 5): ([(82, 82)], {'bandwidth': 25}), (7, 2): ([(82, 82)], {'bandwidth': 17}), (7, 6): ([(82, 82)], {'bandwidth': 15}), (1, 5): ([(82, 82)], {'bandwidth': 41}), (1, 2): ([(82, 82)], {'bandwidth': 7}), (0, 1): ([(12, 82)], {'bandwidth': 33}), (0, 6): ([(12, 43), (43, 82)], {'bandwidth': 31}), (0, 2): ([(12, 82)], {'bandwidth': 12}), (0, 4): ([(12, 82)], {'bandwidth': 12}), (0, 5): ([(12, 82)], {'bandwidth': 2}), (3, 2): ([(12, 10), (10, 29), (29, 82)], {'bandwidth': 28}), (3, 8): ([(12, 43), (43, 82)], {'bandwidth': 15}), (3, 5): ([(12, 10), (10, 29), (29, 82)], {'bandwidth': 14}), (9, 4): ([(22, 82)], {'bandwidth': 35}), (9, 6): ([(22, 82)], {'bandwidth': 18}), (9, 1): ([(22, 82)], {'bandwidth': 13}), (9, 3): ([(12, 101), (101, 22)], {'bandwidth': 10}), (9, 7): ([(22, 13), (13, 82)], {'bandwidth': 9}), (9, 0): ([(12, 101), (101, 22)], {'bandwidth': 3})}",665,825,1.2406015037593985,83,0
1706,leave,6003,882,True,True,"{}","{}",0,0,0,82,0
1707,arrival,6008,895,True,True,"{6: (96, {'cpu': 1, 'gpu': 17, 'ram': 6}), 2: (96, {'cpu': 9, 'gpu': 15, 'ram': 19}), 3: (96, {'cpu': 5, 'gpu': 17, 'ram': 1}), 1: (96, {'cpu': 6, 'gpu': 16, 'ram': 15}), 4: (96, {'cpu': 13, 'gpu': 6, 'ram': 8}), 0: (96, {'cpu': 14, 'gpu': 19, 'ram': 13}), 5: (102, {'cpu': 13, 'gpu': 9, 'ram': 19}), 7: (109, {'cpu': 11, 'gpu': 8, 'ram': 17})}","{(2, 6): ([(96, 96)], {'bandwidth': 47}), (3, 2): ([(96, 96)], {'bandwidth': 47}), (1, 6): ([(96, 96)], {'bandwidth': 28}), (4, 1): ([(96, 96)], {'bandwidth': 31}), (0, 2): ([(96, 96)], {'bandwidth': 15}), (0, 1): ([(96, 96)], {'bandwidth': 12}), (0, 3): ([(96, 96)], {'bandwidth': 11}), (0, 6): ([(96, 96)], {'bandwidth': 10}), (0, 4): ([(96, 96)], {'bandwidth': 3}), (5, 6): ([(96, 102)], {'bandwidth': 10}), (7, 5): ([(102, 96), (96, 109)], {'bandwidth': 3}), (7, 3): ([(96, 109)], {'bandwidth': 2})}",295,496,1.6813559322033897,83,0
1708,leave,6009,881,True,True,"{}","{}",0,0,0,82,0
1709,arrival,6014,896,True,True,"{4: (116, {'cpu': 20, 'gpu': 14, 'ram': 20}), 5: (116, {'cpu': 1, 'gpu': 0, 'ram': 17}), 2: (116, {'cpu': 18, 'gpu': 6, 'ram': 14}), 3: (116, {'cpu': 2, 'gpu': 8, 'ram': 11}), 0: (36, {'cpu': 14, 'gpu': 12, 'ram': 16}), 1: (36, {'cpu': 2, 'gpu': 7, 'ram': 19})}","{(2, 4): ([(116, 116)], {'bandwidth': 39}), (3, 4): ([(116, 116)], {'bandwidth': 23}), (3, 5): ([(116, 116)], {'bandwidth': 22}), (3, 2): ([(116, 116)], {'bandwidth': 18}), (0, 5): ([(36, 116)], {'bandwidth': 47}), (1, 4): ([(36, 126), (126, 116)], {'bandwidth': 14}), (1, 2): ([(36, 126), (126, 116)], {'bandwidth': 8})}",292,372,1.273972602739726,83,0
1710,leave,6016,893,True,True,"{}","{}",0,0,0,82,0
1711,arrival,6020,897,True,True,"{3: (114, {'cpu': 15, 'gpu': 1, 'ram': 11}), 0: (114, {'cpu': 9, 'gpu': 0, 'ram': 9}), 5: (114, {'cpu': 18, 'gpu': 7, 'ram': 19}), 2: (114, {'cpu': 6, 'gpu': 9, 'ram': 3}), 6: (114, {'cpu': 19, 'gpu': 7, 'ram': 7}), 4: (34, {'cpu': 17, 'gpu': 3, 'ram': 19}), 1: (10, {'cpu': 20, 'gpu': 8, 'ram': 13})}","{(0, 3): ([(114, 114)], {'bandwidth': 30}), (5, 3): ([(114, 114)], {'bandwidth': 38}), (5, 0): ([(114, 114)], {'bandwidth': 26}), (2, 3): ([(114, 114)], {'bandwidth': 45}), (2, 0): ([(114, 114)], {'bandwidth': 35}), (6, 0): ([(114, 114)], {'bandwidth': 38}), (6, 3): ([(114, 114)], {'bandwidth': 18}), (6, 5): ([(114, 114)], {'bandwidth': 12}), (4, 5): ([(34, 114)], {'bandwidth': 47}), (4, 6): ([(34, 114)], {'bandwidth': 29}), (4, 2): ([(34, 8), (8, 114)], {'bandwidth': 11}), (1, 3): ([(10, 114)], {'bandwidth': 22}), (1, 4): ([(10, 34)], {'bandwidth': 8})}",348,579,1.6637931034482758,83,0
1712,leave,6022,847,True,True,"{}","{}",0,0,0,82,0
1713,arrival,6030,898,True,True,"{0: (89, {'cpu': 2, 'gpu': 0, 'ram': 2}), 1: (89, {'cpu': 9, 'gpu': 19, 'ram': 4}), 3: (89, {'cpu': 7, 'gpu': 0, 'ram': 0}), 2: (89, {'cpu': 12, 'gpu': 9, 'ram': 13})}","{(1, 0): ([(89, 89)], {'bandwidth': 29}), (3, 0): ([(89, 89)], {'bandwidth': 43}), (3, 1): ([(89, 89)], {'bandwidth': 10}), (2, 1): ([(89, 89)], {'bandwidth': 36}), (2, 0): ([(89, 89)], {'bandwidth': 1})}",77,196,2.5454545454545454,83,0
1714,leave,6034,886,True,True,"{}","{}",0,0,0,82,0
1715,arrival,6036,899,True,True,"{7: (89, {'cpu': 5, 'gpu': 8, 'ram': 0}), 5: (89, {'cpu': 15, 'gpu': 20, 'ram': 20}), 1: (89, {'cpu': 2, 'gpu': 0, 'ram': 2}), 4: (89, {'cpu': 2, 'gpu': 1, 'ram': 12}), 0: (89, {'cpu': 6, 'gpu': 19, 'ram': 2}), 6: (103, {'cpu': 20, 'gpu': 19, 'ram': 7}), 2: (103, {'cpu': 8, 'gpu': 15, 'ram': 4}), 3: (89, {'cpu': 18, 'gpu': 6, 'ram': 16})}","{(5, 7): ([(89, 89)], {'bandwidth': 30}), (1, 5): ([(89, 89)], {'bandwidth': 42}), (1, 7): ([(89, 89)], {'bandwidth': 4}), (0, 4): ([(89, 89)], {'bandwidth': 31}), (0, 5): ([(89, 89)], {'bandwidth': 8}), (0, 1): ([(89, 89)], {'bandwidth': 1}), (6, 7): ([(89, 103)], {'bandwidth': 27}), (2, 7): ([(89, 103)], {'bandwidth': 16}), (2, 4): ([(89, 103)], {'bandwidth': 14}), (3, 7): ([(89, 89)], {'bandwidth': 6}), (3, 1): ([(89, 89)], {'bandwidth': 5})}",284,411,1.4471830985915493,83,0
1716,leave,6038,834,True,True,"{}","{}",0,0,0,82,0
1717,leave,6041,879,True,True,"{}","{}",0,0,0,81,0
1718,arrival,6043,900,True,True,"{4: (26, {'cpu': 3, 'gpu': 13, 'ram': 7}), 3: (26, {'cpu': 1, 'gpu': 2, 'ram': 11}), 6: (26, {'cpu': 18, 'gpu': 5, 'ram': 17}), 1: (26, {'cpu': 0, 'gpu': 1, 'ram': 10}), 2: (26, {'cpu': 0, 'gpu': 18, 'ram': 18}), 0: (127, {'cpu': 3, 'gpu': 11, 'ram': 16}), 5: (109, {'cpu': 6, 'gpu': 9, 'ram': 14}), 7: (39, {'cpu': 6, 'gpu': 18, 'ram': 9})}","{(3, 4): ([(26, 26)], {'bandwidth': 17}), (6, 4): ([(26, 26)], {'bandwidth': 42}), (6, 3): ([(26, 26)], {'bandwidth': 34}), (1, 3): ([(26, 26)], {'bandwidth': 43}), (2, 4): ([(26, 26)], {'bandwidth': 49}), (2, 6): ([(26, 26)], {'bandwidth': 26}), (0, 1): ([(26, 127)], {'bandwidth': 32}), (0, 4): ([(26, 127)], {'bandwidth': 31}), (0, 3): ([(26, 127)], {'bandwidth': 27}), (5, 4): ([(26, 109)], {'bandwidth': 35}), (5, 2): ([(26, 109)], {'bandwidth': 14}), (5, 3): ([(26, 109)], {'bandwidth': 14}), (5, 1): ([(26, 109)], {'bandwidth': 7}), (5, 0): ([(109, 26), (26, 127)], {'bandwidth': 3}), (7, 3): ([(26, 39)], {'bandwidth': 23}), (7, 6): ([(26, 39)], {'bandwidth': 12})}",417,625,1.498800959232614,82,0
1719,arrival,6048,901,True,True,"{1: (13, {'cpu': 0, 'gpu': 7, 'ram': 7}), 2: (13, {'cpu': 12, 'gpu': 12, 'ram': 4}), 0: (13, {'cpu': 4, 'gpu': 20, 'ram': 19}), 3: (74, {'cpu': 14, 'gpu': 11, 'ram': 5}), 4: (74, {'cpu': 8, 'gpu': 19, 'ram': 6}), 6: (74, {'cpu': 19, 'gpu': 16, 'ram': 15}), 5: (13, {'cpu': 17, 'gpu': 0, 'ram': 14})}","{(2, 1): ([(13, 13)], {'bandwidth': 37}), (0, 2): ([(13, 13)], {'bandwidth': 23}), (0, 1): ([(13, 13)], {'bandwidth': 18}), (3, 1): ([(13, 74)], {'bandwidth': 40}), (4, 0): ([(13, 70), (70, 74)], {'bandwidth': 36}), (4, 3): ([(74, 74)], {'bandwidth': 12}), (6, 2): ([(13, 70), (70, 74)], {'bandwidth': 20}), (6, 1): ([(13, 120), (120, 74)], {'bandwidth': 19}), (5, 6): ([(13, 120), (120, 74)], {'bandwidth': 22})}",463,456,0.9848812095032398,83,0
1720,leave,6052,782,True,True,"{}","{}",0,0,0,82,0
1721,arrival,6052,902,True,True,"{5: (66, {'cpu': 11, 'gpu': 9, 'ram': 5}), 7: (66, {'cpu': 14, 'gpu': 8, 'ram': 13}), 0: (66, {'cpu': 2, 'gpu': 6, 'ram': 12}), 2: (66, {'cpu': 6, 'gpu': 17, 'ram': 17}), 6: (66, {'cpu': 17, 'gpu': 9, 'ram': 12}), 3: (91, {'cpu': 12, 'gpu': 10, 'ram': 13}), 1: (40, {'cpu': 0, 'gpu': 17, 'ram': 17}), 8: (31, {'cpu': 12, 'gpu': 9, 'ram': 7}), 9: (73, {'cpu': 5, 'gpu': 2, 'ram': 5}), 4: (45, {'cpu': 3, 'gpu': 6, 'ram': 20})}","{(7, 5): ([(66, 66)], {'bandwidth': 48}), (0, 5): ([(66, 66)], {'bandwidth': 35}), (0, 7): ([(66, 66)], {'bandwidth': 3}), (6, 5): ([(66, 66)], {'bandwidth': 48}), (6, 2): ([(66, 66)], {'bandwidth': 31}), (3, 0): ([(66, 91)], {'bandwidth': 47}), (3, 5): ([(66, 91)], {'bandwidth': 20}), (1, 7): ([(40, 0), (0, 75), (75, 66)], {'bandwidth': 46}), (1, 2): ([(40, 12), (12, 123), (123, 66)], {'bandwidth': 40}), (8, 2): ([(31, 35), (35, 25), (25, 66)], {'bandwidth': 37}), (8, 0): ([(31, 56), (56, 50), (50, 66)], {'bandwidth': 30}), (8, 5): ([(31, 56), (56, 50), (50, 66)], {'bandwidth': 19}), (9, 3): ([(73, 72), (72, 91)], {'bandwidth': 33}), (9, 6): ([(66, 22), (22, 73)], {'bandwidth': 21}), (9, 8): ([(31, 135), (135, 73)], {'bandwidth': 15}), (4, 7): ([(45, 66)], {'bandwidth': 46}), (4, 1): ([(40, 55), (55, 45)], {'bandwidth': 4})}",1071,819,0.7647058823529411,83,0
1722,arrival,6057,903,True,True,"{6: (41, {'cpu': 16, 'gpu': 3, 'ram': 12}), 3: (41, {'cpu': 14, 'gpu': 5, 'ram': 1}), 4: (41, {'cpu': 12, 'gpu': 17, 'ram': 3}), 0: (41, {'cpu': 13, 'gpu': 7, 'ram': 0}), 1: (41, {'cpu': 17, 'gpu': 9, 'ram': 7}), 5: (12, {'cpu': 13, 'gpu': 18, 'ram': 8}), 7: (1, {'cpu': 16, 'gpu': 20, 'ram': 16}), 2: (128, {'cpu': 16, 'gpu': 15, 'ram': 8}), 8: (3, {'cpu': 17, 'gpu': 12, 'ram': 9})}","{(3, 6): ([(41, 41)], {'bandwidth': 44}), (4, 3): ([(41, 41)], {'bandwidth': 24}), (4, 6): ([(41, 41)], {'bandwidth': 6}), (0, 6): ([(41, 41)], {'bandwidth': 39}), (0, 4): ([(41, 41)], {'bandwidth': 13}), (1, 3): ([(41, 41)], {'bandwidth': 39}), (1, 0): ([(41, 41)], {'bandwidth': 25}), (5, 4): ([(12, 41)], {'bandwidth': 47}), (5, 6): ([(12, 41)], {'bandwidth': 36}), (5, 1): ([(12, 41)], {'bandwidth': 15}), (7, 0): ([(1, 41)], {'bandwidth': 45}), (7, 3): ([(1, 54), (54, 59), (59, 41)], {'bandwidth': 25}), (7, 4): ([(1, 41)], {'bandwidth': 16}), (7, 5): ([(1, 25), (25, 108), (108, 12)], {'bandwidth': 11}), (7, 1): ([(1, 41)], {'bandwidth': 0}), (2, 1): ([(41, 55), (55, 128)], {'bandwidth': 48}), (2, 4): ([(41, 15), (15, 57), (57, 128)], {'bandwidth': 35}), (2, 6): ([(41, 55), (55, 128)], {'bandwidth': 4}), (8, 6): ([(3, 63), (63, 41)], {'bandwidth': 46}), (8, 7): ([(1, 8), (8, 34), (34, 3)], {'bandwidth': 28}), (8, 2): ([(3, 34), (34, 93), (93, 128)], {'bandwidth': 10})}",986,860,0.8722109533468559,84,0
1723,arrival,6064,904,True,True,"{5: (65, {'cpu': 13, 'gpu': 11, 'ram': 11}), 8: (65, {'cpu': 5, 'gpu': 16, 'ram': 11}), 4: (65, {'cpu': 1, 'gpu': 20, 'ram': 3}), 3: (115, {'cpu': 11, 'gpu': 16, 'ram': 2}), 9: (115, {'cpu': 17, 'gpu': 1, 'ram': 16}), 1: (115, {'cpu': 20, 'gpu': 12, 'ram': 13}), 6: (114, {'cpu': 2, 'gpu': 14, 'ram': 19}), 7: (48, {'cpu': 15, 'gpu': 2, 'ram': 12}), 0: (94, {'cpu': 8, 'gpu': 17, 'ram': 6}), 2: (110, {'cpu': 10, 'gpu': 15, 'ram': 20})}","{(8, 5): ([(65, 65)], {'bandwidth': 47}), (4, 5): ([(65, 65)], {'bandwidth': 10}), (3, 4): ([(65, 115)], {'bandwidth': 38}), (3, 5): ([(65, 115)], {'bandwidth': 0}), (9, 5): ([(65, 115)], {'bandwidth': 43}), (9, 3): ([(115, 115)], {'bandwidth': 3}), (6, 1): ([(114, 115)], {'bandwidth': 48}), (6, 8): ([(65, 4), (4, 118), (118, 114)], {'bandwidth': 12}), (7, 9): ([(48, 38), (38, 115)], {'bandwidth': 27}), (7, 4): ([(48, 96), (96, 65)], {'bandwidth': 21}), (7, 5): ([(48, 96), (96, 65)], {'bandwidth': 19}), (0, 8): ([(65, 94)], {'bandwidth': 38}), (2, 3): ([(110, 19), (19, 94), (94, 115)], {'bandwidth': 33}), (2, 5): ([(65, 96), (96, 110)], {'bandwidth': 6}), (2, 0): ([(94, 19), (19, 110)], {'bandwidth': 0})}",787,684,0.8691232528589581,85,0
1724,leave,6065,770,True,True,"{}","{}",0,0,0,84,0
1725,arrival,6069,905,True,True,"{1: (120, {'cpu': 6, 'gpu': 9, 'ram': 19}), 7: (120, {'cpu': 9, 'gpu': 2, 'ram': 10}), 3: (120, {'cpu': 9, 'gpu': 12, 'ram': 14}), 6: (120, {'cpu': 3, 'gpu': 0, 'ram': 0}), 4: (138, {'cpu': 17, 'gpu': 7, 'ram': 17}), 2: (120, {'cpu': 0, 'gpu': 2, 'ram': 4}), 0: (88, {'cpu': 4, 'gpu': 11, 'ram': 9}), 5: (138, {'cpu': 18, 'gpu': 13, 'ram': 9})}","{(7, 1): ([(120, 120)], {'bandwidth': 39}), (3, 7): ([(120, 120)], {'bandwidth': 48}), (6, 1): ([(120, 120)], {'bandwidth': 43}), (6, 3): ([(120, 120)], {'bandwidth': 42}), (6, 7): ([(120, 120)], {'bandwidth': 0}), (4, 1): ([(120, 138)], {'bandwidth': 48}), (4, 7): ([(120, 138)], {'bandwidth': 37}), (4, 3): ([(120, 13), (13, 138)], {'bandwidth': 20}), (2, 7): ([(120, 120)], {'bandwidth': 5}), (0, 1): ([(88, 124), (124, 120)], {'bandwidth': 30}), (0, 3): ([(88, 124), (124, 120)], {'bandwidth': 25}), (5, 2): ([(120, 0), (0, 40), (40, 138)], {'bandwidth': 40}), (5, 7): ([(120, 21), (21, 84), (84, 138)], {'bandwidth': 12}), (5, 3): ([(120, 138)], {'bandwidth': 8}), (5, 1): ([(120, 13), (13, 138)], {'bandwidth': 4})}",611,605,0.9901800327332242,85,0
