event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1364,arrival,986,880,True,True,"{0: (194, {'cpu': 6, 'gpu': 5, 'ram': 11}), 6: (99, {'cpu': 9, 'gpu': 10, 'ram': 0}), 2: (95, {'cpu': 16, 'gpu': 10, 'ram': 2}), 4: (316, {'cpu': 7, 'gpu': 5, 'ram': 17}), 1: (49, {'cpu': 8, 'gpu': 13, 'ram': 7}), 3: (268, {'cpu': 5, 'gpu': 15, 'ram': 13}), 5: (153, {'cpu': 14, 'gpu': 14, 'ram': 1})}","{(6, 0): ([(99, 72), (72, 194)], {'bandwidth': 5}), (2, 0): ([(95, 115), (115, 194)], {'bandwidth': 32}), (2, 6): ([(95, 99)], {'bandwidth': 6}), (4, 6): ([(99, 95), (95, 316)], {'bandwidth': 47}), (4, 0): ([(194, 221), (221, 316)], {'bandwidth': 44}), (1, 2): ([(49, 92), (92, 95)], {'bandwidth': 37}), (1, 4): ([(49, 219), (219, 316)], {'bandwidth': 19}), (3, 1): ([(49, 29), (29, 268)], {'bandwidth': 17}), (3, 4): ([(268, 65), (65, 316)], {'bandwidth': 13}), (5, 1): ([(49, 33), (33, 0), (0, 153)], {'bandwidth': 28})}",706,436,0.6175637393767706,354,0
1365,leave,987,526,True,True,"{}","{}",0,0,0,353,0
1366,arrival,988,881,True,True,"{1: (279, {'cpu': 16, 'gpu': 19, 'ram': 0}), 0: (279, {'cpu': 0, 'gpu': 0, 'ram': 15}), 5: (263, {'cpu': 19, 'gpu': 19, 'ram': 13}), 4: (279, {'cpu': 9, 'gpu': 2, 'ram': 20}), 2: (304, {'cpu': 19, 'gpu': 13, 'ram': 6}), 3: (0, {'cpu': 3, 'gpu': 13, 'ram': 19})}","{(0, 1): ([(279, 279)], {'bandwidth': 45}), (5, 1): ([(263, 279)], {'bandwidth': 31}), (5, 0): ([(263, 279)], {'bandwidth': 5}), (4, 1): ([(279, 279)], {'bandwidth': 42}), (4, 0): ([(279, 279)], {'bandwidth': 41}), (4, 5): ([(263, 279)], {'bandwidth': 1}), (2, 4): ([(279, 304)], {'bandwidth': 16}), (3, 2): ([(0, 304)], {'bandwidth': 38})}",296,424,1.4324324324324325,354,0
1367,arrival,989,882,True,True,"{0: (3, {'cpu': 8, 'gpu': 15, 'ram': 15}), 7: (119, {'cpu': 4, 'gpu': 15, 'ram': 13}), 9: (177, {'cpu': 20, 'gpu': 0, 'ram': 15}), 8: (12, {'cpu': 1, 'gpu': 9, 'ram': 0}), 5: (67, {'cpu': 19, 'gpu': 15, 'ram': 8}), 4: (3, {'cpu': 15, 'gpu': 5, 'ram': 16}), 2: (88, {'cpu': 11, 'gpu': 3, 'ram': 11}), 6: (33, {'cpu': 4, 'gpu': 0, 'ram': 18}), 1: (276, {'cpu': 17, 'gpu': 5, 'ram': 18}), 3: (43, {'cpu': 16, 'gpu': 8, 'ram': 8})}","{(7, 0): ([(3, 119)], {'bandwidth': 26}), (9, 7): ([(119, 177)], {'bandwidth': 25}), (8, 9): ([(12, 177)], {'bandwidth': 25}), (5, 0): ([(3, 10), (10, 67)], {'bandwidth': 48}), (5, 9): ([(67, 27), (27, 177)], {'bandwidth': 47}), (5, 8): ([(12, 9), (9, 67)], {'bandwidth': 4}), (4, 7): ([(3, 119)], {'bandwidth': 45}), (4, 8): ([(3, 12)], {'bandwidth': 20}), (4, 9): ([(3, 12), (12, 177)], {'bandwidth': 6}), (2, 5): ([(67, 224), (224, 88)], {'bandwidth': 31}), (2, 9): ([(88, 192), (192, 177)], {'bandwidth': 20}), (6, 5): ([(33, 175), (175, 67)], {'bandwidth': 25}), (6, 4): ([(3, 49), (49, 33)], {'bandwidth': 8}), (1, 4): ([(3, 10), (10, 65), (65, 276)], {'bandwidth': 40}), (1, 2): ([(88, 56), (56, 276)], {'bandwidth': 6}), (3, 5): ([(43, 217), (217, 67)], {'bandwidth': 20}), (3, 6): ([(33, 49), (49, 43)], {'bandwidth': 7})}",1017,715,0.7030481809242871,355,0
1368,leave,990,741,True,True,"{}","{}",0,0,0,354,0
1369,arrival,990,883,True,True,"{1: (242, {'cpu': 7, 'gpu': 12, 'ram': 10}), 2: (242, {'cpu': 17, 'gpu': 0, 'ram': 17}), 0: (242, {'cpu': 9, 'gpu': 11, 'ram': 14})}","{(2, 1): ([(242, 242)], {'bandwidth': 38}), (0, 2): ([(242, 242)], {'bandwidth': 13}), (0, 1): ([(242, 242)], {'bandwidth': 12})}",97,160,1.6494845360824741,355,0
1370,arrival,990,884,True,True,"{2: (242, {'cpu': 18, 'gpu': 18, 'ram': 3}), 1: (242, {'cpu': 1, 'gpu': 5, 'ram': 1}), 0: (282, {'cpu': 15, 'gpu': 3, 'ram': 19})}","{(0, 2): ([(242, 282)], {'bandwidth': 44}), (0, 1): ([(242, 59), (59, 282)], {'bandwidth': 40})}",207,167,0.8067632850241546,356,0
1371,leave,991,884,True,True,"{}","{}",0,0,0,355,0
1372,arrival,991,885,True,True,"{2: (242, {'cpu': 2, 'gpu': 3, 'ram': 19}), 3: (242, {'cpu': 5, 'gpu': 3, 'ram': 18}), 0: (242, {'cpu': 20, 'gpu': 8, 'ram': 0}), 1: (57, {'cpu': 18, 'gpu': 15, 'ram': 20})}","{(1, 2): ([(57, 13), (13, 242)], {'bandwidth': 38}), (1, 3): ([(57, 115), (115, 242)], {'bandwidth': 33}), (1, 0): ([(57, 242)], {'bandwidth': 20})}",293,222,0.757679180887372,356,0
1373,leave,992,499,True,True,"{}","{}",0,0,0,355,0
1375,leave,992,852,True,True,"{}","{}",0,0,0,354,0
1376,arrival,994,886,True,True,"{0: (264, {'cpu': 20, 'gpu': 13, 'ram': 3}), 5: (264, {'cpu': 2, 'gpu': 20, 'ram': 5}), 6: (103, {'cpu': 17, 'gpu': 13, 'ram': 0}), 4: (264, {'cpu': 15, 'gpu': 4, 'ram': 14}), 3: (323, {'cpu': 8, 'gpu': 16, 'ram': 16}), 1: (33, {'cpu': 19, 'gpu': 0, 'ram': 6}), 2: (282, {'cpu': 4, 'gpu': 17, 'ram': 20})}","{(4, 0): ([(264, 264)], {'bandwidth': 43}), (4, 6): ([(103, 75), (75, 264)], {'bandwidth': 27}), (4, 5): ([(264, 264)], {'bandwidth': 17}), (3, 4): ([(264, 78), (78, 323)], {'bandwidth': 34}), (3, 6): ([(103, 323)], {'bandwidth': 4}), (1, 3): ([(33, 207), (207, 323)], {'bandwidth': 3}), (2, 1): ([(33, 59), (59, 282)], {'bandwidth': 7}), (2, 4): ([(264, 127), (127, 282)], {'bandwidth': 4})}",386,371,0.961139896373057,355,0
1377,leave,995,788,True,True,"{}","{}",0,0,0,354,0
1378,leave,995,883,True,True,"{}","{}",0,0,0,353,0
1379,leave,996,314,True,True,"{}","{}",0,0,0,352,0
1380,leave,996,827,True,True,"{}","{}",0,0,0,351,0
1381,leave,997,750,True,True,"{}","{}",0,0,0,350,0
1382,leave,997,865,True,True,"{}","{}",0,0,0,349,0
1383,leave,997,873,True,True,"{}","{}",0,0,0,348,0
1384,arrival,997,887,True,True,"{2: (122, {'cpu': 4, 'gpu': 20, 'ram': 13}), 5: (122, {'cpu': 20, 'gpu': 9, 'ram': 9}), 3: (122, {'cpu': 20, 'gpu': 7, 'ram': 16}), 4: (118, {'cpu': 14, 'gpu': 11, 'ram': 13}), 1: (118, {'cpu': 20, 'gpu': 15, 'ram': 6}), 6: (141, {'cpu': 14, 'gpu': 16, 'ram': 1}), 0: (25, {'cpu': 6, 'gpu': 19, 'ram': 11})}","{(5, 2): ([(122, 122)], {'bandwidth': 41}), (3, 5): ([(122, 122)], {'bandwidth': 46}), (4, 3): ([(118, 122)], {'bandwidth': 23}), (1, 4): ([(118, 118)], {'bandwidth': 45}), (6, 3): ([(122, 118), (118, 141)], {'bandwidth': 24}), (6, 1): ([(118, 141)], {'bandwidth': 5}), (0, 6): ([(25, 104), (104, 141)], {'bandwidth': 35}), (0, 1): ([(25, 79), (79, 118)], {'bandwidth': 21}), (0, 4): ([(25, 79), (79, 118)], {'bandwidth': 13})}",478,517,1.0815899581589958,349,0
1385,arrival,997,888,True,True,"{2: (283, {'cpu': 5, 'gpu': 2, 'ram': 2}), 1: (283, {'cpu': 2, 'gpu': 15, 'ram': 14}), 0: (283, {'cpu': 8, 'gpu': 3, 'ram': 12})}","{(1, 2): ([(283, 283)], {'bandwidth': 50}), (0, 2): ([(283, 283)], {'bandwidth': 46}), (0, 1): ([(283, 283)], {'bandwidth': 26})}",63,185,2.9365079365079363,350,0
1386,leave,998,174,True,True,"{}","{}",0,0,0,349,0
1387,leave,999,699,True,True,"{}","{}",0,0,0,348,0
1389,arrival,1001,889,True,True,"{2: (190, {'cpu': 11, 'gpu': 3, 'ram': 4}), 1: (190, {'cpu': 20, 'gpu': 3, 'ram': 10}), 4: (172, {'cpu': 15, 'gpu': 20, 'ram': 16}), 0: (118, {'cpu': 20, 'gpu': 17, 'ram': 15}), 3: (232, {'cpu': 0, 'gpu': 2, 'ram': 14})}","{(0, 4): ([(118, 178), (178, 172)], {'bandwidth': 39}), (0, 2): ([(118, 141), (141, 190)], {'bandwidth': 30}), (3, 0): ([(118, 232)], {'bandwidth': 35}), (3, 1): ([(190, 232)], {'bandwidth': 35}), (3, 4): ([(172, 71), (71, 232)], {'bandwidth': 0})}",378,309,0.8174603174603174,349,0
1390,arrival,1001,890,True,True,"{2: (190, {'cpu': 8, 'gpu': 8, 'ram': 9}), 5: (210, {'cpu': 12, 'gpu': 20, 'ram': 3}), 0: (143, {'cpu': 8, 'gpu': 10, 'ram': 9}), 4: (242, {'cpu': 19, 'gpu': 17, 'ram': 13}), 3: (213, {'cpu': 8, 'gpu': 3, 'ram': 20}), 1: (141, {'cpu': 11, 'gpu': 7, 'ram': 12}), 6: (305, {'cpu': 8, 'gpu': 1, 'ram': 16})}","{(4, 5): ([(210, 14), (14, 242)], {'bandwidth': 36}), (4, 2): ([(190, 69), (69, 242)], {'bandwidth': 23}), (1, 0): ([(141, 246), (246, 143)], {'bandwidth': 46}), (1, 2): ([(141, 190)], {'bandwidth': 25}), (1, 3): ([(141, 82), (82, 213)], {'bandwidth': 16}), (1, 4): ([(141, 14), (14, 242)], {'bandwidth': 0}), (6, 4): ([(242, 53), (53, 305)], {'bandwidth': 13}), (6, 5): ([(210, 305)], {'bandwidth': 12}), (6, 1): ([(141, 5), (5, 305)], {'bandwidth': 3}), (6, 0): ([(143, 69), (69, 305)], {'bandwidth': 0})}",533,396,0.7429643527204502,350,0
1391,leave,1002,614,True,True,"{}","{}",0,0,0,349,0
1392,leave,1002,790,True,True,"{}","{}",0,0,0,348,0
1393,leave,1002,857,True,True,"{}","{}",0,0,0,347,0
1394,arrival,1002,891,True,True,"{6: (215, {'cpu': 6, 'gpu': 17, 'ram': 16}), 7: (215, {'cpu': 6, 'gpu': 2, 'ram': 11}), 5: (215, {'cpu': 16, 'gpu': 18, 'ram': 15}), 3: (326, {'cpu': 14, 'gpu': 10, 'ram': 9}), 2: (215, {'cpu': 7, 'gpu': 17, 'ram': 6}), 4: (34, {'cpu': 16, 'gpu': 20, 'ram': 17}), 1: (301, {'cpu': 17, 'gpu': 19, 'ram': 8}), 0: (263, {'cpu': 13, 'gpu': 3, 'ram': 20})}","{(7, 6): ([(215, 215)], {'bandwidth': 44}), (5, 6): ([(215, 215)], {'bandwidth': 39}), (5, 7): ([(215, 215)], {'bandwidth': 12}), (3, 7): ([(215, 326)], {'bandwidth': 47}), (3, 5): ([(215, 41), (41, 326)], {'bandwidth': 34}), (2, 7): ([(215, 215)], {'bandwidth': 23}), (2, 3): ([(215, 41), (41, 326)], {'bandwidth': 17}), (4, 2): ([(34, 109), (109, 215)], {'bandwidth': 47}), (4, 5): ([(34, 53), (53, 13), (13, 215)], {'bandwidth': 47}), (4, 3): ([(34, 65), (65, 326)], {'bandwidth': 21}), (1, 2): ([(215, 103), (103, 301)], {'bandwidth': 43}), (1, 4): ([(34, 143), (143, 301)], {'bandwidth': 14}), (0, 5): ([(215, 306), (306, 263)], {'bandwidth': 50}), (0, 3): ([(263, 60), (60, 326)], {'bandwidth': 4})}",951,745,0.7833859095688749,348,0
1395,leave,1003,891,True,True,"{}","{}",0,0,0,347,0
1396,arrival,1003,892,True,True,"{4: (215, {'cpu': 5, 'gpu': 15, 'ram': 1}), 5: (215, {'cpu': 3, 'gpu': 7, 'ram': 17}), 3: (215, {'cpu': 19, 'gpu': 9, 'ram': 11}), 7: (215, {'cpu': 20, 'gpu': 14, 'ram': 12}), 0: (325, {'cpu': 20, 'gpu': 18, 'ram': 3}), 2: (326, {'cpu': 20, 'gpu': 7, 'ram': 5}), 1: (196, {'cpu': 11, 'gpu': 14, 'ram': 14}), 6: (242, {'cpu': 10, 'gpu': 15, 'ram': 11}), 9: (170, {'cpu': 5, 'gpu': 12, 'ram': 12}), 8: (156, {'cpu': 18, 'gpu': 6, 'ram': 2})}","{(5, 4): ([(215, 215)], {'bandwidth': 43}), (3, 4): ([(215, 215)], {'bandwidth': 29}), (7, 5): ([(215, 215)], {'bandwidth': 40}), (0, 7): ([(215, 325)], {'bandwidth': 24}), (0, 4): ([(215, 325)], {'bandwidth': 21}), (0, 3): ([(215, 325)], {'bandwidth': 10}), (2, 7): ([(215, 326)], {'bandwidth': 48}), (2, 5): ([(215, 41), (41, 326)], {'bandwidth': 24}), (2, 0): ([(325, 14), (14, 326)], {'bandwidth': 11}), (2, 3): ([(215, 326)], {'bandwidth': 11}), (1, 3): ([(196, 176), (176, 215)], {'bandwidth': 45}), (1, 5): ([(196, 18), (18, 306), (306, 215)], {'bandwidth': 43}), (1, 7): ([(196, 57), (57, 215)], {'bandwidth': 15}), (6, 7): ([(215, 28), (28, 242)], {'bandwidth': 38}), (6, 5): ([(215, 109), (109, 242)], {'bandwidth': 37}), (6, 1): ([(196, 242)], {'bandwidth': 29}), (6, 3): ([(215, 13), (13, 242)], {'bandwidth': 15}), (9, 0): ([(170, 1), (1, 54), (54, 325)], {'bandwidth': 39}), (9, 7): ([(170, 1), (1, 272), (272, 215)], {'bandwidth': 26}), (9, 1): ([(170, 283), (283, 196)], {'bandwidth': 16}), (9, 6): ([(170, 76), (76, 242)], {'bandwidth': 1}), (8, 9): ([(156, 94), (94, 170)], {'bandwidth': 43}), (8, 0): ([(156, 14), (14, 325)], {'bandwidth': 34}), (8, 2): ([(156, 151), (151, 326)], {'bandwidth': 31}), (8, 6): ([(156, 14), (14, 242)], {'bandwidth': 9}), (8, 1): ([(156, 57), (57, 196)], {'bandwidth': 4})}",1449,1022,0.7053140096618358,348,0
1397,arrival,1005,893,True,True,"{2: (34, {'cpu': 19, 'gpu': 2, 'ram': 7}), 1: (34, {'cpu': 1, 'gpu': 14, 'ram': 4}), 3: (261, {'cpu': 12, 'gpu': 20, 'ram': 14}), 0: (10, {'cpu': 12, 'gpu': 14, 'ram': 19})}","{(1, 2): ([(34, 34)], {'bandwidth': 41}), (0, 3): ([(10, 22), (22, 261)], {'bandwidth': 22}), (0, 1): ([(10, 65), (65, 34)], {'bandwidth': 1})}",184,202,1.0978260869565217,349,0
1398,arrival,1005,894,True,True,"{2: (253, {'cpu': 11, 'gpu': 0, 'ram': 9}), 6: (253, {'cpu': 6, 'gpu': 1, 'ram': 0}), 3: (253, {'cpu': 4, 'gpu': 17, 'ram': 3}), 1: (21, {'cpu': 8, 'gpu': 13, 'ram': 16}), 7: (283, {'cpu': 18, 'gpu': 16, 'ram': 12}), 5: (2, {'cpu': 18, 'gpu': 1, 'ram': 6}), 4: (264, {'cpu': 7, 'gpu': 0, 'ram': 13}), 0: (300, {'cpu': 1, 'gpu': 7, 'ram': 1})}","{(6, 2): ([(253, 253)], {'bandwidth': 43}), (3, 6): ([(253, 253)], {'bandwidth': 47}), (1, 3): ([(21, 253)], {'bandwidth': 48}), (7, 3): ([(253, 53), (53, 283)], {'bandwidth': 23}), (7, 6): ([(253, 53), (53, 283)], {'bandwidth': 1}), (7, 2): ([(253, 53), (53, 283)], {'bandwidth': 0}), (5, 7): ([(2, 142), (142, 283)], {'bandwidth': 34}), (4, 3): ([(253, 81), (81, 264)], {'bandwidth': 26}), (4, 1): ([(21, 14), (14, 106), (106, 264)], {'bandwidth': 19}), (4, 5): ([(2, 32), (32, 264)], {'bandwidth': 5}), (0, 4): ([(264, 78), (78, 300)], {'bandwidth': 1})}",473,435,0.919661733615222,350,0
1399,arrival,1007,895,False,True,"{0: (44, {'cpu': 15, 'gpu': 11, 'ram': 3}), 3: (44, {'cpu': 12, 'gpu': 18, 'ram': 0}), 1: (245, {'cpu': 3, 'gpu': 7, 'ram': 14})}","{(1, 0): ([(44, 47), (47, 245)], {'bandwidth': 21}), (1, 3): ([(44, 47), (47, 245)], {'bandwidth': 7})}",139,111,0.7985611510791367,350,0
1400,arrival,1007,896,True,True,"{2: (44, {'cpu': 6, 'gpu': 17, 'ram': 9}), 4: (44, {'cpu': 20, 'gpu': 5, 'ram': 20}), 1: (245, {'cpu': 7, 'gpu': 11, 'ram': 15}), 5: (319, {'cpu': 0, 'gpu': 19, 'ram': 6}), 3: (319, {'cpu': 0, 'gpu': 2, 'ram': 7}), 0: (170, {'cpu': 10, 'gpu': 17, 'ram': 6})}","{(1, 4): ([(44, 47), (47, 245)], {'bandwidth': 28}), (5, 4): ([(44, 319)], {'bandwidth': 47}), (5, 2): ([(44, 110), (110, 319)], {'bandwidth': 40}), (5, 1): ([(245, 204), (204, 319)], {'bandwidth': 6}), (0, 3): ([(170, 189), (189, 319)], {'bandwidth': 20}), (0, 5): ([(170, 189), (189, 319)], {'bandwidth': 1})}",414,319,0.7705314009661836,351,0
1401,arrival,1009,897,True,True,"{4: (263, {'cpu': 18, 'gpu': 0, 'ram': 5}), 2: (217, {'cpu': 2, 'gpu': 11, 'ram': 14}), 1: (96, {'cpu': 4, 'gpu': 18, 'ram': 11}), 0: (102, {'cpu': 9, 'gpu': 11, 'ram': 8}), 3: (150, {'cpu': 13, 'gpu': 17, 'ram': 3})}","{(2, 4): ([(217, 229), (229, 263)], {'bandwidth': 39}), (1, 4): ([(96, 83), (83, 263)], {'bandwidth': 45}), (3, 0): ([(102, 175), (175, 150)], {'bandwidth': 19}), (3, 2): ([(150, 33), (33, 217)], {'bandwidth': 19}), (3, 1): ([(96, 179), (179, 150)], {'bandwidth': 3})}",394,269,0.682741116751269,352,0
1402,arrival,1009,898,True,True,"{2: (273, {'cpu': 8, 'gpu': 16, 'ram': 10}), 0: (174, {'cpu': 14, 'gpu': 10, 'ram': 0}), 1: (23, {'cpu': 9, 'gpu': 13, 'ram': 2})}","{(0, 2): ([(174, 102), (102, 273)], {'bandwidth': 49}), (1, 2): ([(23, 273)], {'bandwidth': 49}), (1, 0): ([(23, 83), (83, 174)], {'bandwidth': 23})}",275,203,0.7381818181818182,353,0
1403,arrival,1010,899,True,True,"{2: (89, {'cpu': 8, 'gpu': 9, 'ram': 11}), 0: (260, {'cpu': 11, 'gpu': 18, 'ram': 4}), 3: (202, {'cpu': 18, 'gpu': 2, 'ram': 13}), 1: (135, {'cpu': 7, 'gpu': 14, 'ram': 12})}","{(0, 2): ([(89, 0), (0, 260)], {'bandwidth': 43}), (1, 3): ([(135, 36), (36, 202)], {'bandwidth': 18}), (1, 0): ([(135, 27), (27, 260)], {'bandwidth': 6})}",261,194,0.7432950191570882,354,0
1404,arrival,1011,900,True,True,"{8: (219, {'cpu': 8, 'gpu': 0, 'ram': 14}), 1: (232, {'cpu': 9, 'gpu': 4, 'ram': 9}), 2: (219, {'cpu': 5, 'gpu': 1, 'ram': 3}), 3: (193, {'cpu': 1, 'gpu': 8, 'ram': 20}), 6: (301, {'cpu': 9, 'gpu': 11, 'ram': 8}), 7: (146, {'cpu': 5, 'gpu': 10, 'ram': 1}), 5: (156, {'cpu': 8, 'gpu': 0, 'ram': 13}), 4: (118, {'cpu': 9, 'gpu': 16, 'ram': 7}), 0: (29, {'cpu': 13, 'gpu': 15, 'ram': 1})}","{(1, 8): ([(219, 232)], {'bandwidth': 8}), (2, 8): ([(219, 219)], {'bandwidth': 48}), (2, 1): ([(219, 232)], {'bandwidth': 17}), (3, 1): ([(193, 188), (188, 232)], {'bandwidth': 40}), (3, 8): ([(193, 219)], {'bandwidth': 34}), (3, 2): ([(193, 219)], {'bandwidth': 6}), (6, 3): ([(193, 248), (248, 301)], {'bandwidth': 50}), (6, 1): ([(232, 16), (16, 301)], {'bandwidth': 49}), (7, 3): ([(146, 310), (310, 193)], {'bandwidth': 41}), (7, 2): ([(146, 219)], {'bandwidth': 38}), (7, 6): ([(146, 25), (25, 301)], {'bandwidth': 29}), (5, 2): ([(156, 3), (3, 219)], {'bandwidth': 39}), (5, 3): ([(156, 94), (94, 193)], {'bandwidth': 22}), (5, 7): ([(146, 25), (25, 156)], {'bandwidth': 3}), (4, 8): ([(118, 65), (65, 219)], {'bandwidth': 43}), (4, 5): ([(118, 156)], {'bandwidth': 37}), (4, 6): ([(118, 125), (125, 301)], {'bandwidth': 36}), (4, 7): ([(118, 5), (5, 146)], {'bandwidth': 3}), (0, 7): ([(29, 16), (16, 232), (232, 146)], {'bandwidth': 42}), (0, 5): ([(29, 156)], {'bandwidth': 18}), (0, 6): ([(29, 16), (16, 301)], {'bandwidth': 5})}",1212,816,0.6732673267326733,355,0
1405,arrival,1012,901,True,True,"{4: (153, {'cpu': 5, 'gpu': 17, 'ram': 12}), 8: (50, {'cpu': 3, 'gpu': 5, 'ram': 10}), 2: (34, {'cpu': 13, 'gpu': 7, 'ram': 10}), 9: (253, {'cpu': 1, 'gpu': 7, 'ram': 8}), 7: (205, {'cpu': 16, 'gpu': 2, 'ram': 19}), 5: (256, {'cpu': 12, 'gpu': 8, 'ram': 10}), 6: (213, {'cpu': 7, 'gpu': 11, 'ram': 6}), 1: (204, {'cpu': 8, 'gpu': 1, 'ram': 0}), 3: (189, {'cpu': 1, 'gpu': 13, 'ram': 19}), 0: (221, {'cpu': 2, 'gpu': 3, 'ram': 16})}","{(8, 4): ([(50, 56), (56, 153)], {'bandwidth': 35}), (2, 4): ([(34, 109), (109, 153)], {'bandwidth': 42}), (2, 8): ([(34, 40), (40, 50)], {'bandwidth': 16}), (9, 8): ([(50, 99), (99, 253)], {'bandwidth': 50}), (7, 9): ([(205, 46), (46, 225), (225, 253)], {'bandwidth': 50}), (7, 2): ([(34, 5), (5, 126), (126, 205)], {'bandwidth': 43}), (5, 7): ([(205, 112), (112, 256)], {'bandwidth': 33}), (5, 9): ([(253, 1), (1, 41), (41, 256)], {'bandwidth': 5}), (6, 5): ([(213, 44), (44, 256)], {'bandwidth': 14}), (6, 2): ([(34, 65), (65, 213)], {'bandwidth': 13}), (6, 9): ([(213, 22), (22, 253)], {'bandwidth': 7}), (1, 2): ([(34, 164), (164, 204)], {'bandwidth': 30}), (1, 9): ([(204, 0), (0, 120), (120, 253)], {'bandwidth': 24}), (1, 6): ([(204, 82), (82, 213)], {'bandwidth': 10}), (3, 6): ([(189, 44), (44, 213)], {'bandwidth': 15}), (3, 7): ([(189, 46), (46, 205)], {'bandwidth': 2}), (0, 1): ([(204, 13), (13, 221)], {'bandwidth': 5})}",1162,646,0.5559380378657487,356,0
1406,leave,1013,778,True,True,"{}","{}",0,0,0,355,0
1407,leave,1014,622,True,True,"{}","{}",0,0,0,354,0
1408,arrival,1014,902,True,True,"{5: (300, {'cpu': 5, 'gpu': 13, 'ram': 7}), 4: (300, {'cpu': 15, 'gpu': 6, 'ram': 5}), 3: (300, {'cpu': 13, 'gpu': 0, 'ram': 15}), 1: (262, {'cpu': 19, 'gpu': 5, 'ram': 10}), 7: (180, {'cpu': 16, 'gpu': 2, 'ram': 7}), 6: (183, {'cpu': 19, 'gpu': 7, 'ram': 20}), 8: (262, {'cpu': 14, 'gpu': 4, 'ram': 15}), 9: (170, {'cpu': 18, 'gpu': 3, 'ram': 5}), 2: (75, {'cpu': 16, 'gpu': 9, 'ram': 17}), 0: (215, {'cpu': 10, 'gpu': 8, 'ram': 8})}","{(3, 4): ([(300, 300)], {'bandwidth': 47}), (1, 5): ([(262, 180), (180, 300)], {'bandwidth': 42}), (1, 4): ([(262, 180), (180, 300)], {'bandwidth': 13}), (7, 5): ([(180, 9), (9, 300)], {'bandwidth': 43}), (7, 4): ([(180, 0), (0, 276), (276, 300)], {'bandwidth': 35}), (7, 1): ([(180, 262)], {'bandwidth': 0}), (6, 3): ([(183, 129), (129, 300)], {'bandwidth': 36}), (6, 1): ([(183, 47), (47, 262)], {'bandwidth': 23}), (8, 3): ([(262, 32), (32, 194), (194, 300)], {'bandwidth': 32}), (8, 6): ([(183, 199), (199, 262)], {'bandwidth': 15}), (8, 7): ([(180, 262)], {'bandwidth': 12}), (9, 8): ([(170, 262)], {'bandwidth': 36}), (9, 6): ([(170, 47), (47, 183)], {'bandwidth': 3}), (2, 9): ([(75, 70), (70, 170)], {'bandwidth': 36}), (2, 7): ([(75, 2), (2, 180)], {'bandwidth': 30}), (0, 7): ([(180, 215)], {'bandwidth': 19}), (0, 9): ([(170, 325), (325, 215)], {'bandwidth': 7})}",1075,740,0.6883720930232559,355,0
1409,arrival,1014,903,False,True,"{0: (75, {'cpu': 15, 'gpu': 11, 'ram': 7}), 6: (277, {'cpu': 10, 'gpu': 4, 'ram': 5}), 5: (12, {'cpu': 12, 'gpu': 9, 'ram': 1}), 2: (317, {'cpu': 9, 'gpu': 9, 'ram': 14}), 4: (315, {'cpu': 3, 'gpu': 19, 'ram': 7}), 7: (300, {'cpu': 1, 'gpu': 7, 'ram': 15}), 1: (286, {'cpu': 7, 'gpu': 6, 'ram': 4})}","{(5, 6): ([(12, 63), (63, 277)], {'bandwidth': 40}), (2, 0): ([(75, 69), (69, 317)], {'bandwidth': 45}), (2, 5): ([(12, 220), (220, 317)], {'bandwidth': 35}), (4, 5): ([(12, 315)], {'bandwidth': 23}), (4, 2): ([(315, 317)], {'bandwidth': 7}), (7, 6): ([(277, 78), (78, 300)], {'bandwidth': 39}), (7, 2): ([(300, 45), (45, 317)], {'bandwidth': 0}), (7, 4): ([(300, 1), (1, 315)], {'bandwidth': 0}), (1, 7): ([(286, 176), (176, 300)], {'bandwidth': 43}), (1, 4): ([(286, 315)], {'bandwidth': 17})}",626,424,0.6773162939297125,355,0
1410,leave,1015,545,True,True,"{}","{}",0,0,0,354,0
1411,leave,1015,855,True,True,"{}","{}",0,0,0,353,0
1412,arrival,1015,904,True,True,"{0: (187, {'cpu': 6, 'gpu': 2, 'ram': 11}), 1: (187, {'cpu': 16, 'gpu': 11, 'ram': 18})}","{(1, 0): ([(187, 187)], {'bandwidth': 11})}",64,75,1.171875,354,0
1413,arrival,1015,905,True,True,"{4: (187, {'cpu': 20, 'gpu': 4, 'ram': 1}), 2: (187, {'cpu': 18, 'gpu': 20, 'ram': 8}), 3: (187, {'cpu': 2, 'gpu': 20, 'ram': 4}), 0: (254, {'cpu': 2, 'gpu': 13, 'ram': 4}), 1: (194, {'cpu': 1, 'gpu': 2, 'ram': 14})}","{(0, 3): ([(187, 254)], {'bandwidth': 3}), (1, 4): ([(187, 194)], {'bandwidth': 37}), (1, 0): ([(194, 21), (21, 254)], {'bandwidth': 34}), (1, 3): ([(187, 194)], {'bandwidth': 33}), (1, 2): ([(187, 143), (143, 194)], {'bandwidth': 24})}",322,264,0.8198757763975155,355,0
