event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1709,arrival,35192,860,True,True,"{0: (37, {'cpu': 3, 'gpu': 13, 'ram': 3}), 2: (37, {'cpu': 11, 'gpu': 5, 'ram': 12}), 5: (37, {'cpu': 16, 'gpu': 1, 'ram': 0}), 3: (37, {'cpu': 15, 'gpu': 9, 'ram': 3}), 1: (37, {'cpu': 6, 'gpu': 10, 'ram': 9}), 4: (37, {'cpu': 0, 'gpu': 17, 'ram': 5})}","{(2, 0): ([(37, 37)], {'bandwidth': 47}), (5, 0): ([(37, 37)], {'bandwidth': 20}), (5, 2): ([(37, 37)], {'bandwidth': 20}), (3, 0): ([(37, 37)], {'bandwidth': 39}), (3, 2): ([(37, 37)], {'bandwidth': 2}), (1, 0): ([(37, 37)], {'bandwidth': 14}), (4, 0): ([(37, 37)], {'bandwidth': 27}), (4, 5): ([(37, 37)], {'bandwidth': 4})}",138,311,2.253623188405797,11,0
1710,leave,35220,854,True,True,"{}","{}",0,0,0,10,0
1711,arrival,35228,861,True,True,"{2: (4, {'cpu': 18, 'gpu': 11, 'ram': 10}), 0: (4, {'cpu': 16, 'gpu': 18, 'ram': 8}), 3: (4, {'cpu': 15, 'gpu': 11, 'ram': 2}), 1: (4, {'cpu': 11, 'gpu': 4, 'ram': 19})}","{(0, 2): ([(4, 4)], {'bandwidth': 31}), (3, 2): ([(4, 4)], {'bandwidth': 39}), (3, 0): ([(4, 4)], {'bandwidth': 29}), (1, 2): ([(4, 4)], {'bandwidth': 34}), (1, 0): ([(4, 4)], {'bandwidth': 30}), (1, 3): ([(4, 4)], {'bandwidth': 4})}",143,310,2.167832167832168,11,0
1712,leave,35251,853,True,True,"{}","{}",0,0,0,10,0
1713,arrival,35253,862,True,True,"{7: (28, {'cpu': 7, 'gpu': 3, 'ram': 6}), 5: (28, {'cpu': 9, 'gpu': 2, 'ram': 15}), 2: (28, {'cpu': 14, 'gpu': 4, 'ram': 4}), 6: (28, {'cpu': 20, 'gpu': 11, 'ram': 2}), 1: (28, {'cpu': 3, 'gpu': 17, 'ram': 15}), 3: (28, {'cpu': 3, 'gpu': 13, 'ram': 16}), 4: (28, {'cpu': 15, 'gpu': 11, 'ram': 1}), 0: (16, {'cpu': 9, 'gpu': 13, 'ram': 18})}","{(5, 7): ([(28, 28)], {'bandwidth': 47}), (2, 5): ([(28, 28)], {'bandwidth': 39}), (6, 2): ([(28, 28)], {'bandwidth': 36}), (6, 7): ([(28, 28)], {'bandwidth': 9}), (1, 6): ([(28, 28)], {'bandwidth': 26}), (1, 5): ([(28, 28)], {'bandwidth': 12}), (3, 7): ([(28, 28)], {'bandwidth': 1}), (4, 7): ([(28, 28)], {'bandwidth': 39}), (4, 3): ([(28, 28)], {'bandwidth': 32}), (0, 3): ([(16, 8), (8, 28)], {'bandwidth': 42}), (0, 7): ([(16, 8), (8, 28)], {'bandwidth': 9}), (0, 6): ([(16, 8), (8, 28)], {'bandwidth': 4}), (0, 4): ([(16, 8), (8, 28)], {'bandwidth': 2})}",345,529,1.5333333333333334,11,0
1714,arrival,35294,863,True,False,"{1: (53, {'cpu': 7, 'gpu': 12, 'ram': 11}), 8: (53, {'cpu': 17, 'gpu': 6, 'ram': 7}), 9: (53, {'cpu': 3, 'gpu': 1, 'ram': 16}), 4: (53, {'cpu': 20, 'gpu': 6, 'ram': 18}), 6: (42, {'cpu': 19, 'gpu': 13, 'ram': 14}), 2: (4, {'cpu': 1, 'gpu': 6, 'ram': 18}), 7: (4, {'cpu': 7, 'gpu': 2, 'ram': 14}), 3: (28, {'cpu': 17, 'gpu': 3, 'ram': 15})}","{(8, 1): ([(53, 53)], {'bandwidth': 45}), (9, 1): ([(53, 53)], {'bandwidth': 29}), (9, 8): ([(53, 53)], {'bandwidth': 29}), (4, 8): ([(53, 53)], {'bandwidth': 47}), (4, 1): ([(53, 53)], {'bandwidth': 25}), (4, 9): ([(53, 53)], {'bandwidth': 6}), (6, 9): ([(42, 53)], {'bandwidth': 40}), (6, 1): ([(42, 53)], {'bandwidth': 31}), (6, 4): ([(42, 1), (1, 4), (4, 53)], {'bandwidth': 11}), (2, 9): ([(4, 53)], {'bandwidth': 40}), (2, 8): ([(4, 53)], {'bandwidth': 34}), (2, 6): ([(4, 1), (1, 42)], {'bandwidth': 31}), (7, 6): ([(4, 3), (3, 42)], {'bandwidth': 24}), (7, 1): ([(4, 8), (8, 44), (44, 53)], {'bandwidth': 21}), (7, 4): ([(4, 53)], {'bandwidth': 7}), (3, 7): ([(4, 12), (12, 46), (46, 28)], {'bandwidth': 44}), (3, 4): ([(28, 19), (19, 8), (8, 44), (44, 53)], {'bandwidth': 31}), (3, 9): ([(28, 34), (34, 49), (49, 44), (44, 53)], {'bandwidth': 31}), (3, 2): ([(4, 1), (1, 19), (19, 28)], {'bandwidth': 24}), (3, 6): ([(28, 8), (8, 42)], {'bandwidth': 0})}",1063,803,0.7554092191909689,11,0
1715,leave,35295,843,True,True,"{}","{}",0,0,0,10,0
1716,leave,35327,861,True,True,"{}","{}",0,0,0,9,0
1717,arrival,35327,864,True,True,"{4: (4, {'cpu': 17, 'gpu': 13, 'ram': 11}), 2: (4, {'cpu': 4, 'gpu': 14, 'ram': 2}), 7: (4, {'cpu': 15, 'gpu': 14, 'ram': 13}), 6: (4, {'cpu': 15, 'gpu': 12, 'ram': 19}), 1: (4, {'cpu': 16, 'gpu': 11, 'ram': 12}), 5: (4, {'cpu': 1, 'gpu': 6, 'ram': 19}), 3: (4, {'cpu': 3, 'gpu': 5, 'ram': 3}), 0: (28, {'cpu': 19, 'gpu': 17, 'ram': 17})}","{(2, 4): ([(4, 4)], {'bandwidth': 40}), (7, 4): ([(4, 4)], {'bandwidth': 35}), (6, 2): ([(4, 4)], {'bandwidth': 30}), (6, 7): ([(4, 4)], {'bandwidth': 28}), (1, 7): ([(4, 4)], {'bandwidth': 45}), (1, 6): ([(4, 4)], {'bandwidth': 22}), (5, 2): ([(4, 4)], {'bandwidth': 46}), (5, 1): ([(4, 4)], {'bandwidth': 10}), (3, 4): ([(4, 4)], {'bandwidth': 39}), (3, 5): ([(4, 4)], {'bandwidth': 11}), (0, 3): ([(4, 8), (8, 28)], {'bandwidth': 9}), (0, 7): ([(4, 8), (8, 28)], {'bandwidth': 7}), (0, 1): ([(4, 8), (8, 28)], {'bandwidth': 2})}",314,602,1.9171974522292994,10,0
1718,leave,35329,864,True,True,"{}","{}",0,0,0,9,0
1719,leave,35359,855,True,True,"{}","{}",0,0,0,8,0
1720,arrival,35380,865,True,True,"{5: (4, {'cpu': 10, 'gpu': 2, 'ram': 7}), 3: (4, {'cpu': 3, 'gpu': 12, 'ram': 3}), 2: (4, {'cpu': 13, 'gpu': 0, 'ram': 6}), 1: (4, {'cpu': 0, 'gpu': 6, 'ram': 17}), 6: (4, {'cpu': 5, 'gpu': 7, 'ram': 1}), 7: (4, {'cpu': 9, 'gpu': 11, 'ram': 10}), 0: (4, {'cpu': 14, 'gpu': 1, 'ram': 9}), 4: (4, {'cpu': 6, 'gpu': 7, 'ram': 0}), 9: (4, {'cpu': 7, 'gpu': 3, 'ram': 18}), 8: (4, {'cpu': 9, 'gpu': 19, 'ram': 8})}","{(3, 5): ([(4, 4)], {'bandwidth': 31}), (2, 5): ([(4, 4)], {'bandwidth': 39}), (2, 3): ([(4, 4)], {'bandwidth': 30}), (1, 5): ([(4, 4)], {'bandwidth': 37}), (1, 3): ([(4, 4)], {'bandwidth': 33}), (6, 2): ([(4, 4)], {'bandwidth': 44}), (6, 5): ([(4, 4)], {'bandwidth': 44}), (6, 1): ([(4, 4)], {'bandwidth': 28}), (6, 3): ([(4, 4)], {'bandwidth': 26}), (7, 1): ([(4, 4)], {'bandwidth': 28}), (7, 3): ([(4, 4)], {'bandwidth': 24}), (0, 3): ([(4, 4)], {'bandwidth': 43}), (0, 1): ([(4, 4)], {'bandwidth': 32}), (0, 7): ([(4, 4)], {'bandwidth': 7}), (4, 5): ([(4, 4)], {'bandwidth': 45}), (4, 3): ([(4, 4)], {'bandwidth': 19}), (4, 7): ([(4, 4)], {'bandwidth': 12}), (4, 0): ([(4, 4)], {'bandwidth': 11}), (4, 2): ([(4, 4)], {'bandwidth': 6}), (9, 7): ([(4, 4)], {'bandwidth': 38}), (9, 3): ([(4, 4)], {'bandwidth': 28}), (9, 2): ([(4, 4)], {'bandwidth': 24}), (9, 1): ([(4, 4)], {'bandwidth': 0}), (8, 5): ([(4, 4)], {'bandwidth': 47}), (8, 7): ([(4, 4)], {'bandwidth': 3})}",223,902,4.044843049327354,9,0
1721,leave,35390,862,True,True,"{}","{}",0,0,0,8,0
1722,arrival,35425,866,True,True,"{4: (9, {'cpu': 2, 'gpu': 1, 'ram': 14}), 0: (9, {'cpu': 16, 'gpu': 14, 'ram': 17}), 2: (9, {'cpu': 19, 'gpu': 6, 'ram': 5}), 3: (9, {'cpu': 19, 'gpu': 6, 'ram': 7}), 1: (9, {'cpu': 4, 'gpu': 5, 'ram': 4})}","{(0, 4): ([(9, 9)], {'bandwidth': 10}), (2, 0): ([(9, 9)], {'bandwidth': 45}), (2, 4): ([(9, 9)], {'bandwidth': 5}), (3, 4): ([(9, 9)], {'bandwidth': 14}), (1, 4): ([(9, 9)], {'bandwidth': 9}), (1, 0): ([(9, 9)], {'bandwidth': 3})}",139,225,1.618705035971223,9,0
1723,arrival,35458,867,True,True,"{1: (8, {'cpu': 20, 'gpu': 6, 'ram': 19}), 7: (8, {'cpu': 4, 'gpu': 5, 'ram': 8}), 4: (8, {'cpu': 7, 'gpu': 14, 'ram': 6}), 5: (8, {'cpu': 19, 'gpu': 14, 'ram': 6}), 3: (8, {'cpu': 6, 'gpu': 12, 'ram': 9}), 0: (8, {'cpu': 3, 'gpu': 11, 'ram': 15}), 2: (8, {'cpu': 7, 'gpu': 13, 'ram': 6}), 6: (15, {'cpu': 3, 'gpu': 13, 'ram': 1})}","{(7, 1): ([(8, 8)], {'bandwidth': 44}), (4, 1): ([(8, 8)], {'bandwidth': 44}), (4, 7): ([(8, 8)], {'bandwidth': 38}), (5, 1): ([(8, 8)], {'bandwidth': 49}), (3, 7): ([(8, 8)], {'bandwidth': 40}), (3, 5): ([(8, 8)], {'bandwidth': 39}), (0, 5): ([(8, 8)], {'bandwidth': 37}), (0, 3): ([(8, 8)], {'bandwidth': 30}), (2, 1): ([(8, 8)], {'bandwidth': 28}), (2, 7): ([(8, 8)], {'bandwidth': 20}), (6, 0): ([(8, 1), (1, 15)], {'bandwidth': 30}), (6, 2): ([(8, 1), (1, 15)], {'bandwidth': 10})}",307,636,2.0716612377850163,10,0
1724,leave,35487,865,True,True,"{}","{}",0,0,0,9,0
1725,arrival,35501,868,True,True,"{5: (4, {'cpu': 19, 'gpu': 8, 'ram': 17}), 6: (4, {'cpu': 14, 'gpu': 4, 'ram': 10}), 3: (4, {'cpu': 12, 'gpu': 3, 'ram': 11}), 4: (4, {'cpu': 10, 'gpu': 20, 'ram': 13}), 2: (4, {'cpu': 10, 'gpu': 16, 'ram': 2}), 0: (4, {'cpu': 2, 'gpu': 17, 'ram': 9}), 1: (4, {'cpu': 3, 'gpu': 19, 'ram': 1})}","{(6, 5): ([(4, 4)], {'bandwidth': 49}), (3, 5): ([(4, 4)], {'bandwidth': 39}), (3, 6): ([(4, 4)], {'bandwidth': 15}), (4, 6): ([(4, 4)], {'bandwidth': 47}), (4, 3): ([(4, 4)], {'bandwidth': 41}), (4, 5): ([(4, 4)], {'bandwidth': 28}), (2, 3): ([(4, 4)], {'bandwidth': 48}), (2, 4): ([(4, 4)], {'bandwidth': 26}), (2, 5): ([(4, 4)], {'bandwidth': 19}), (2, 6): ([(4, 4)], {'bandwidth': 1}), (0, 6): ([(4, 4)], {'bandwidth': 42}), (0, 5): ([(4, 4)], {'bandwidth': 28}), (1, 4): ([(4, 4)], {'bandwidth': 7}), (1, 0): ([(4, 4)], {'bandwidth': 6})}",220,616,2.8,10,0
1726,leave,35503,860,True,True,"{}","{}",0,0,0,9,0
1727,leave,35519,859,True,True,"{}","{}",0,0,0,8,0
1728,arrival,35530,869,True,True,"{2: (13, {'cpu': 17, 'gpu': 5, 'ram': 11}), 1: (13, {'cpu': 3, 'gpu': 9, 'ram': 5}), 0: (13, {'cpu': 1, 'gpu': 12, 'ram': 15})}","{(1, 2): ([(13, 13)], {'bandwidth': 49}), (0, 2): ([(13, 13)], {'bandwidth': 12}), (0, 1): ([(13, 13)], {'bandwidth': 10})}",78,149,1.9102564102564104,9,0
1729,arrival,35570,870,True,True,"{1: (11, {'cpu': 6, 'gpu': 0, 'ram': 20}), 0: (11, {'cpu': 6, 'gpu': 18, 'ram': 3})}","{(0, 1): ([(11, 11)], {'bandwidth': 48})}",53,101,1.9056603773584906,10,0
1730,leave,35590,868,True,True,"{}","{}",0,0,0,9,0
1731,leave,35598,866,True,True,"{}","{}",0,0,0,8,0
1732,arrival,35610,871,True,True,"{7: (4, {'cpu': 17, 'gpu': 15, 'ram': 10}), 0: (4, {'cpu': 4, 'gpu': 15, 'ram': 7}), 4: (4, {'cpu': 7, 'gpu': 18, 'ram': 12}), 5: (4, {'cpu': 14, 'gpu': 15, 'ram': 4}), 3: (4, {'cpu': 18, 'gpu': 14, 'ram': 0}), 2: (4, {'cpu': 11, 'gpu': 15, 'ram': 1}), 1: (15, {'cpu': 1, 'gpu': 10, 'ram': 14}), 6: (12, {'cpu': 13, 'gpu': 5, 'ram': 14})}","{(0, 7): ([(4, 4)], {'bandwidth': 37}), (4, 7): ([(4, 4)], {'bandwidth': 40}), (5, 7): ([(4, 4)], {'bandwidth': 44}), (5, 4): ([(4, 4)], {'bandwidth': 25}), (5, 0): ([(4, 4)], {'bandwidth': 13}), (3, 0): ([(4, 4)], {'bandwidth': 39}), (3, 4): ([(4, 4)], {'bandwidth': 11}), (2, 4): ([(4, 4)], {'bandwidth': 37}), (2, 7): ([(4, 4)], {'bandwidth': 12}), (1, 0): ([(4, 15)], {'bandwidth': 42}), (1, 3): ([(4, 15)], {'bandwidth': 25}), (1, 2): ([(4, 15)], {'bandwidth': 0}), (6, 2): ([(4, 12)], {'bandwidth': 24}), (6, 4): ([(4, 12)], {'bandwidth': 18})}",363,621,1.7107438016528926,9,0
1733,arrival,35641,872,True,True,"{2: (9, {'cpu': 7, 'gpu': 17, 'ram': 19}), 3: (9, {'cpu': 9, 'gpu': 2, 'ram': 17}), 0: (9, {'cpu': 7, 'gpu': 12, 'ram': 1}), 1: (9, {'cpu': 0, 'gpu': 6, 'ram': 0})}","{(3, 2): ([(9, 9)], {'bandwidth': 5}), (0, 2): ([(9, 9)], {'bandwidth': 37}), (1, 2): ([(9, 9)], {'bandwidth': 27})}",97,166,1.711340206185567,10,0
1734,leave,35650,850,True,True,"{}","{}",0,0,0,9,0
1735,leave,35651,872,True,True,"{}","{}",0,0,0,8,0
1736,arrival,35689,873,True,True,"{0: (9, {'cpu': 17, 'gpu': 9, 'ram': 17}), 1: (9, {'cpu': 14, 'gpu': 12, 'ram': 15})}","{(1, 0): ([(9, 9)], {'bandwidth': 23})}",84,107,1.2738095238095237,9,0
1737,leave,35707,869,True,True,"{}","{}",0,0,0,8,0
1739,leave,35735,873,True,True,"{}","{}",0,0,0,7,0
1740,arrival,35744,874,True,True,"{2: (9, {'cpu': 19, 'gpu': 7, 'ram': 8}), 3: (9, {'cpu': 7, 'gpu': 5, 'ram': 9}), 0: (9, {'cpu': 19, 'gpu': 7, 'ram': 13}), 1: (9, {'cpu': 14, 'gpu': 15, 'ram': 19})}","{(3, 2): ([(9, 9)], {'bandwidth': 48}), (0, 3): ([(9, 9)], {'bandwidth': 42}), (0, 2): ([(9, 9)], {'bandwidth': 9}), (1, 2): ([(9, 9)], {'bandwidth': 41})}",142,282,1.9859154929577465,8,0
1741,arrival,35774,875,True,True,"{3: (16, {'cpu': 20, 'gpu': 3, 'ram': 7}), 1: (16, {'cpu': 15, 'gpu': 4, 'ram': 14}), 2: (16, {'cpu': 16, 'gpu': 6, 'ram': 10}), 0: (16, {'cpu': 6, 'gpu': 9, 'ram': 11})}","{(1, 3): ([(16, 16)], {'bandwidth': 32}), (2, 1): ([(16, 16)], {'bandwidth': 3}), (0, 3): ([(16, 16)], {'bandwidth': 2})}",121,158,1.3057851239669422,9,0
1742,arrival,35805,876,True,True,"{3: (18, {'cpu': 9, 'gpu': 1, 'ram': 5}), 1: (18, {'cpu': 14, 'gpu': 0, 'ram': 18}), 5: (18, {'cpu': 12, 'gpu': 14, 'ram': 9}), 0: (18, {'cpu': 3, 'gpu': 16, 'ram': 12}), 2: (18, {'cpu': 20, 'gpu': 8, 'ram': 7}), 4: (18, {'cpu': 13, 'gpu': 15, 'ram': 17})}","{(1, 3): ([(18, 18)], {'bandwidth': 36}), (5, 3): ([(18, 18)], {'bandwidth': 26}), (0, 5): ([(18, 18)], {'bandwidth': 35}), (2, 0): ([(18, 18)], {'bandwidth': 15}), (4, 2): ([(18, 18)], {'bandwidth': 23}), (4, 0): ([(18, 18)], {'bandwidth': 6})}",193,334,1.7305699481865284,10,0
1743,leave,35823,842,True,True,"{}","{}",0,0,0,9,0
1744,arrival,35837,877,True,True,"{6: (2, {'cpu': 2, 'gpu': 0, 'ram': 14}), 0: (2, {'cpu': 15, 'gpu': 12, 'ram': 9}), 7: (2, {'cpu': 13, 'gpu': 5, 'ram': 5}), 1: (2, {'cpu': 6, 'gpu': 2, 'ram': 0}), 3: (2, {'cpu': 9, 'gpu': 16, 'ram': 4}), 4: (2, {'cpu': 6, 'gpu': 5, 'ram': 0}), 2: (2, {'cpu': 14, 'gpu': 1, 'ram': 11}), 5: (2, {'cpu': 1, 'gpu': 15, 'ram': 14})}","{(0, 6): ([(2, 2)], {'bandwidth': 23}), (7, 6): ([(2, 2)], {'bandwidth': 22}), (7, 0): ([(2, 2)], {'bandwidth': 15}), (1, 0): ([(2, 2)], {'bandwidth': 40}), (1, 6): ([(2, 2)], {'bandwidth': 36}), (1, 7): ([(2, 2)], {'bandwidth': 4}), (3, 0): ([(2, 2)], {'bandwidth': 47}), (3, 7): ([(2, 2)], {'bandwidth': 30}), (4, 6): ([(2, 2)], {'bandwidth': 35}), (4, 7): ([(2, 2)], {'bandwidth': 32}), (4, 3): ([(2, 2)], {'bandwidth': 26}), (2, 6): ([(2, 2)], {'bandwidth': 44}), (2, 3): ([(2, 2)], {'bandwidth': 3}), (2, 7): ([(2, 2)], {'bandwidth': 2}), (5, 4): ([(2, 2)], {'bandwidth': 18})}",179,556,3.106145251396648,10,0
1745,arrival,35883,878,True,True,"{0: (49, {'cpu': 7, 'gpu': 3, 'ram': 6}), 2: (49, {'cpu': 4, 'gpu': 14, 'ram': 5}), 7: (49, {'cpu': 5, 'gpu': 3, 'ram': 8}), 6: (49, {'cpu': 13, 'gpu': 7, 'ram': 19}), 1: (49, {'cpu': 18, 'gpu': 12, 'ram': 2}), 3: (49, {'cpu': 12, 'gpu': 13, 'ram': 9}), 5: (49, {'cpu': 1, 'gpu': 7, 'ram': 6}), 4: (9, {'cpu': 20, 'gpu': 14, 'ram': 19})}","{(2, 0): ([(49, 49)], {'bandwidth': 43}), (7, 2): ([(49, 49)], {'bandwidth': 48}), (6, 2): ([(49, 49)], {'bandwidth': 34}), (6, 0): ([(49, 49)], {'bandwidth': 24}), (1, 0): ([(49, 49)], {'bandwidth': 21}), (1, 6): ([(49, 49)], {'bandwidth': 11}), (1, 2): ([(49, 49)], {'bandwidth': 7}), (3, 0): ([(49, 49)], {'bandwidth': 24}), (3, 2): ([(49, 49)], {'bandwidth': 15}), (5, 3): ([(49, 49)], {'bandwidth': 39}), (5, 1): ([(49, 49)], {'bandwidth': 20}), (4, 0): ([(9, 49)], {'bandwidth': 25}), (4, 5): ([(9, 49)], {'bandwidth': 21}), (4, 1): ([(9, 49)], {'bandwidth': 2}), (4, 6): ([(9, 49)], {'bandwidth': 0})}",275,561,2.04,11,0
1746,leave,35886,877,True,True,"{}","{}",0,0,0,10,0
1747,leave,35909,851,True,True,"{}","{}",0,0,0,9,0
1748,leave,35922,874,True,True,"{}","{}",0,0,0,8,0
1749,arrival,35926,879,True,True,"{1: (57, {'cpu': 3, 'gpu': 4, 'ram': 7}), 2: (57, {'cpu': 10, 'gpu': 10, 'ram': 19}), 0: (57, {'cpu': 9, 'gpu': 16, 'ram': 10})}","{(2, 1): ([(57, 57)], {'bandwidth': 16}), (0, 1): ([(57, 57)], {'bandwidth': 48})}",88,152,1.7272727272727273,9,0
1750,leave,35930,867,True,True,"{}","{}",0,0,0,8,0
1751,arrival,35974,880,True,True,"{2: (2, {'cpu': 19, 'gpu': 4, 'ram': 17}), 5: (2, {'cpu': 0, 'gpu': 8, 'ram': 9}), 7: (2, {'cpu': 19, 'gpu': 4, 'ram': 9}), 6: (2, {'cpu': 8, 'gpu': 12, 'ram': 8}), 3: (2, {'cpu': 13, 'gpu': 11, 'ram': 0}), 9: (2, {'cpu': 13, 'gpu': 13, 'ram': 18}), 8: (2, {'cpu': 15, 'gpu': 0, 'ram': 19}), 0: (8, {'cpu': 13, 'gpu': 1, 'ram': 10}), 4: (58, {'cpu': 20, 'gpu': 20, 'ram': 3}), 1: (2, {'cpu': 1, 'gpu': 2, 'ram': 0})}","{(5, 2): ([(2, 2)], {'bandwidth': 12}), (7, 5): ([(2, 2)], {'bandwidth': 30}), (6, 7): ([(2, 2)], {'bandwidth': 29}), (6, 2): ([(2, 2)], {'bandwidth': 25}), (6, 5): ([(2, 2)], {'bandwidth': 17}), (3, 2): ([(2, 2)], {'bandwidth': 43}), (3, 7): ([(2, 2)], {'bandwidth': 7}), (9, 5): ([(2, 2)], {'bandwidth': 45}), (9, 6): ([(2, 2)], {'bandwidth': 16}), (9, 2): ([(2, 2)], {'bandwidth': 15}), (9, 3): ([(2, 2)], {'bandwidth': 9}), (8, 3): ([(2, 2)], {'bandwidth': 15}), (8, 6): ([(2, 2)], {'bandwidth': 14}), (8, 7): ([(2, 2)], {'bandwidth': 10}), (8, 2): ([(2, 2)], {'bandwidth': 0}), (0, 2): ([(2, 29), (29, 8)], {'bandwidth': 37}), (0, 8): ([(2, 29), (29, 8)], {'bandwidth': 30}), (0, 5): ([(2, 22), (22, 56), (56, 8)], {'bandwidth': 20}), (4, 5): ([(2, 33), (33, 58)], {'bandwidth': 34}), (4, 3): ([(2, 33), (33, 58)], {'bandwidth': 32}), (1, 7): ([(2, 2)], {'bandwidth': 37}), (1, 2): ([(2, 2)], {'bandwidth': 18}), (1, 4): ([(2, 33), (33, 58)], {'bandwidth': 9})}",633,793,1.2527646129541865,9,0
1752,arrival,36013,881,True,True,"{4: (41, {'cpu': 5, 'gpu': 10, 'ram': 14}), 1: (41, {'cpu': 4, 'gpu': 10, 'ram': 4}), 0: (41, {'cpu': 10, 'gpu': 19, 'ram': 9}), 2: (41, {'cpu': 15, 'gpu': 0, 'ram': 0}), 3: (41, {'cpu': 1, 'gpu': 11, 'ram': 8})}","{(1, 4): ([(41, 41)], {'bandwidth': 39}), (0, 4): ([(41, 41)], {'bandwidth': 37}), (2, 1): ([(41, 41)], {'bandwidth': 28}), (3, 0): ([(41, 41)], {'bandwidth': 38})}",120,262,2.183333333333333,10,0
1753,leave,36030,879,True,True,"{}","{}",0,0,0,9,0
1754,arrival,36062,882,True,True,"{5: (57, {'cpu': 18, 'gpu': 3, 'ram': 3}), 6: (57, {'cpu': 15, 'gpu': 14, 'ram': 14}), 0: (57, {'cpu': 4, 'gpu': 8, 'ram': 6}), 1: (57, {'cpu': 13, 'gpu': 20, 'ram': 6}), 3: (57, {'cpu': 8, 'gpu': 9, 'ram': 15}), 2: (57, {'cpu': 2, 'gpu': 5, 'ram': 19}), 4: (57, {'cpu': 16, 'gpu': 0, 'ram': 9})}","{(6, 5): ([(57, 57)], {'bandwidth': 30}), (0, 5): ([(57, 57)], {'bandwidth': 50}), (1, 6): ([(57, 57)], {'bandwidth': 30}), (1, 5): ([(57, 57)], {'bandwidth': 9}), (1, 0): ([(57, 57)], {'bandwidth': 2}), (3, 5): ([(57, 57)], {'bandwidth': 50}), (3, 6): ([(57, 57)], {'bandwidth': 29}), (3, 0): ([(57, 57)], {'bandwidth': 4}), (2, 0): ([(57, 57)], {'bandwidth': 42}), (2, 1): ([(57, 57)], {'bandwidth': 30}), (4, 1): ([(57, 57)], {'bandwidth': 34}), (4, 6): ([(57, 57)], {'bandwidth': 14}), (4, 0): ([(57, 57)], {'bandwidth': 8}), (4, 5): ([(57, 57)], {'bandwidth': 1})}",207,540,2.608695652173913,10,0
1755,arrival,36099,883,True,True,"{2: (47, {'cpu': 6, 'gpu': 17, 'ram': 0}), 0: (47, {'cpu': 6, 'gpu': 11, 'ram': 14}), 4: (47, {'cpu': 12, 'gpu': 1, 'ram': 11}), 5: (47, {'cpu': 18, 'gpu': 0, 'ram': 20}), 3: (57, {'cpu': 11, 'gpu': 14, 'ram': 13}), 1: (47, {'cpu': 7, 'gpu': 5, 'ram': 11})}","{(0, 2): ([(47, 47)], {'bandwidth': 44}), (4, 2): ([(47, 47)], {'bandwidth': 19}), (4, 0): ([(47, 47)], {'bandwidth': 11}), (5, 4): ([(47, 47)], {'bandwidth': 26}), (5, 2): ([(47, 47)], {'bandwidth': 17}), (5, 0): ([(47, 47)], {'bandwidth': 5}), (3, 2): ([(47, 6), (6, 57)], {'bandwidth': 45}), (3, 0): ([(47, 6), (6, 57)], {'bandwidth': 16}), (1, 0): ([(47, 47)], {'bandwidth': 3})}",299,363,1.214046822742475,11,0
1756,arrival,36140,884,True,True,"{4: (31, {'cpu': 18, 'gpu': 11, 'ram': 3}), 3: (31, {'cpu': 18, 'gpu': 1, 'ram': 12}), 1: (31, {'cpu': 8, 'gpu': 5, 'ram': 18}), 0: (31, {'cpu': 4, 'gpu': 17, 'ram': 0}), 5: (31, {'cpu': 8, 'gpu': 17, 'ram': 0}), 2: (31, {'cpu': 5, 'gpu': 15, 'ram': 5})}","{(3, 4): ([(31, 31)], {'bandwidth': 13}), (1, 4): ([(31, 31)], {'bandwidth': 46}), (0, 1): ([(31, 31)], {'bandwidth': 18}), (5, 4): ([(31, 31)], {'bandwidth': 2}), (2, 0): ([(31, 31)], {'bandwidth': 23})}",165,267,1.6181818181818182,12,0
1757,leave,36156,876,True,True,"{}","{}",0,0,0,11,0
1758,arrival,36173,885,True,True,"{4: (18, {'cpu': 10, 'gpu': 2, 'ram': 7}), 1: (18, {'cpu': 15, 'gpu': 17, 'ram': 15}), 2: (18, {'cpu': 11, 'gpu': 6, 'ram': 13}), 0: (18, {'cpu': 19, 'gpu': 15, 'ram': 7}), 5: (18, {'cpu': 17, 'gpu': 10, 'ram': 6}), 3: (18, {'cpu': 13, 'gpu': 19, 'ram': 16})}","{(1, 4): ([(18, 18)], {'bandwidth': 46}), (2, 4): ([(18, 18)], {'bandwidth': 47}), (2, 1): ([(18, 18)], {'bandwidth': 38}), (0, 4): ([(18, 18)], {'bandwidth': 34}), (0, 1): ([(18, 18)], {'bandwidth': 6}), (5, 4): ([(18, 18)], {'bandwidth': 48}), (5, 0): ([(18, 18)], {'bandwidth': 35}), (3, 4): ([(18, 18)], {'bandwidth': 9}), (3, 1): ([(18, 18)], {'bandwidth': 5})}",218,486,2.229357798165138,12,0
