event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1748,arrival,16686,890,True,True,"{2: (70, {'cpu': 5, 'gpu': 0, 'ram': 18}), 1: (70, {'cpu': 2, 'gpu': 19, 'ram': 11}), 0: (70, {'cpu': 14, 'gpu': 12, 'ram': 4})}","{(1, 2): ([(70, 70)], {'bandwidth': 14}), (0, 1): ([(70, 70)], {'bandwidth': 1})}",85,100,1.1764705882352942,33,0
1749,leave,16691,887,True,True,"{}","{}",0,0,0,32,0
1750,arrival,16701,891,True,True,"{2: (38, {'cpu': 8, 'gpu': 17, 'ram': 10}), 0: (38, {'cpu': 2, 'gpu': 17, 'ram': 19}), 1: (38, {'cpu': 2, 'gpu': 0, 'ram': 14})}","{(0, 2): ([(38, 38)], {'bandwidth': 29}), (1, 2): ([(38, 38)], {'bandwidth': 20}), (1, 0): ([(38, 38)], {'bandwidth': 13})}",89,151,1.696629213483146,33,0
1751,arrival,16714,892,True,True,"{1: (9, {'cpu': 14, 'gpu': 4, 'ram': 16}), 5: (9, {'cpu': 19, 'gpu': 1, 'ram': 3}), 2: (9, {'cpu': 15, 'gpu': 17, 'ram': 6}), 4: (9, {'cpu': 9, 'gpu': 4, 'ram': 18}), 6: (9, {'cpu': 6, 'gpu': 2, 'ram': 12}), 0: (9, {'cpu': 12, 'gpu': 1, 'ram': 17}), 3: (9, {'cpu': 4, 'gpu': 9, 'ram': 12})}","{(2, 1): ([(9, 9)], {'bandwidth': 46}), (4, 1): ([(9, 9)], {'bandwidth': 32}), (6, 5): ([(9, 9)], {'bandwidth': 28}), (6, 4): ([(9, 9)], {'bandwidth': 5}), (0, 5): ([(9, 9)], {'bandwidth': 32}), (0, 2): ([(9, 9)], {'bandwidth': 1}), (3, 4): ([(9, 9)], {'bandwidth': 25}), (3, 2): ([(9, 9)], {'bandwidth': 1})}",201,371,1.845771144278607,34,0
1752,arrival,16735,893,True,True,"{0: (29, {'cpu': 0, 'gpu': 0, 'ram': 0}), 2: (29, {'cpu': 11, 'gpu': 14, 'ram': 17}), 3: (29, {'cpu': 20, 'gpu': 13, 'ram': 5}), 1: (29, {'cpu': 13, 'gpu': 4, 'ram': 17})}","{(2, 0): ([(29, 29)], {'bandwidth': 38}), (3, 0): ([(29, 29)], {'bandwidth': 37}), (1, 3): ([(29, 29)], {'bandwidth': 34})}",114,223,1.956140350877193,35,0
1753,leave,16736,892,True,True,"{}","{}",0,0,0,34,0
1754,leave,16749,879,True,True,"{}","{}",0,0,0,33,0
1755,arrival,16750,894,True,True,"{0: (73, {'cpu': 1, 'gpu': 9, 'ram': 7}), 3: (73, {'cpu': 10, 'gpu': 16, 'ram': 17}), 1: (73, {'cpu': 20, 'gpu': 3, 'ram': 16}), 2: (73, {'cpu': 1, 'gpu': 4, 'ram': 17})}","{(3, 0): ([(73, 73)], {'bandwidth': 41}), (1, 3): ([(73, 73)], {'bandwidth': 13}), (2, 1): ([(73, 73)], {'bandwidth': 12}), (2, 3): ([(73, 73)], {'bandwidth': 7})}",121,194,1.603305785123967,34,0
1756,arrival,16769,895,True,True,"{5: (80, {'cpu': 18, 'gpu': 3, 'ram': 13}), 2: (80, {'cpu': 3, 'gpu': 10, 'ram': 9}), 1: (80, {'cpu': 4, 'gpu': 20, 'ram': 3}), 4: (80, {'cpu': 10, 'gpu': 3, 'ram': 3}), 3: (80, {'cpu': 10, 'gpu': 8, 'ram': 11}), 7: (80, {'cpu': 7, 'gpu': 3, 'ram': 6}), 8: (80, {'cpu': 16, 'gpu': 3, 'ram': 0}), 6: (12, {'cpu': 15, 'gpu': 12, 'ram': 0}), 9: (80, {'cpu': 6, 'gpu': 2, 'ram': 10}), 0: (80, {'cpu': 4, 'gpu': 6, 'ram': 10})}","{(2, 5): ([(80, 80)], {'bandwidth': 2}), (1, 2): ([(80, 80)], {'bandwidth': 47}), (1, 5): ([(80, 80)], {'bandwidth': 29}), (4, 5): ([(80, 80)], {'bandwidth': 47}), (4, 2): ([(80, 80)], {'bandwidth': 23}), (4, 1): ([(80, 80)], {'bandwidth': 20}), (3, 5): ([(80, 80)], {'bandwidth': 45}), (3, 1): ([(80, 80)], {'bandwidth': 27}), (7, 2): ([(80, 80)], {'bandwidth': 49}), (7, 5): ([(80, 80)], {'bandwidth': 37}), (7, 3): ([(80, 80)], {'bandwidth': 29}), (8, 4): ([(80, 80)], {'bandwidth': 41}), (8, 1): ([(80, 80)], {'bandwidth': 19}), (8, 5): ([(80, 80)], {'bandwidth': 12}), (8, 2): ([(80, 80)], {'bandwidth': 4}), (6, 5): ([(12, 80)], {'bandwidth': 41}), (6, 2): ([(12, 15), (15, 6), (6, 80)], {'bandwidth': 24}), (6, 3): ([(12, 80)], {'bandwidth': 13}), (6, 1): ([(12, 80)], {'bandwidth': 8}), (9, 3): ([(80, 80)], {'bandwidth': 31}), (9, 1): ([(80, 80)], {'bandwidth': 15}), (9, 2): ([(80, 80)], {'bandwidth': 14}), (0, 2): ([(80, 80)], {'bandwidth': 23}), (0, 8): ([(80, 80)], {'bandwidth': 14})}",362,842,2.3259668508287294,35,0
1757,leave,16783,866,True,True,"{}","{}",0,0,0,34,0
1758,leave,16788,884,True,True,"{}","{}",0,0,0,33,0
1759,arrival,16790,896,True,True,"{1: (45, {'cpu': 7, 'gpu': 18, 'ram': 12}), 0: (45, {'cpu': 5, 'gpu': 10, 'ram': 15}), 2: (45, {'cpu': 19, 'gpu': 3, 'ram': 0})}","{(0, 1): ([(45, 45)], {'bandwidth': 9}), (2, 0): ([(45, 45)], {'bandwidth': 1})}",89,99,1.1123595505617978,34,0
1760,arrival,16803,897,True,True,"{1: (0, {'cpu': 7, 'gpu': 5, 'ram': 1}), 0: (0, {'cpu': 3, 'gpu': 11, 'ram': 17})}","{(0, 1): ([(0, 0)], {'bandwidth': 31})}",44,75,1.7045454545454546,35,0
1761,leave,16808,894,True,True,"{}","{}",0,0,0,34,0
1762,arrival,16819,898,True,True,"{6: (43, {'cpu': 3, 'gpu': 6, 'ram': 12}), 2: (43, {'cpu': 4, 'gpu': 20, 'ram': 6}), 9: (43, {'cpu': 17, 'gpu': 18, 'ram': 6}), 5: (43, {'cpu': 13, 'gpu': 4, 'ram': 14}), 8: (43, {'cpu': 20, 'gpu': 3, 'ram': 8}), 3: (43, {'cpu': 15, 'gpu': 0, 'ram': 4}), 1: (37, {'cpu': 16, 'gpu': 0, 'ram': 20}), 0: (43, {'cpu': 2, 'gpu': 2, 'ram': 12}), 7: (33, {'cpu': 9, 'gpu': 3, 'ram': 20}), 4: (55, {'cpu': 17, 'gpu': 20, 'ram': 6})}","{(2, 6): ([(43, 43)], {'bandwidth': 45}), (9, 6): ([(43, 43)], {'bandwidth': 50}), (9, 2): ([(43, 43)], {'bandwidth': 35}), (5, 2): ([(43, 43)], {'bandwidth': 40}), (5, 9): ([(43, 43)], {'bandwidth': 36}), (8, 6): ([(43, 43)], {'bandwidth': 48}), (8, 2): ([(43, 43)], {'bandwidth': 38}), (8, 9): ([(43, 43)], {'bandwidth': 9}), (3, 9): ([(43, 43)], {'bandwidth': 26}), (3, 5): ([(43, 43)], {'bandwidth': 16}), (3, 2): ([(43, 43)], {'bandwidth': 7}), (3, 8): ([(43, 43)], {'bandwidth': 7}), (1, 2): ([(37, 43)], {'bandwidth': 23}), (1, 5): ([(37, 43)], {'bandwidth': 20}), (1, 3): ([(37, 43)], {'bandwidth': 18}), (1, 6): ([(37, 43)], {'bandwidth': 16}), (0, 6): ([(43, 43)], {'bandwidth': 35}), (0, 1): ([(37, 41), (41, 43)], {'bandwidth': 16}), (0, 3): ([(43, 43)], {'bandwidth': 7}), (7, 9): ([(33, 43)], {'bandwidth': 33}), (7, 2): ([(33, 43)], {'bandwidth': 26}), (4, 6): ([(43, 55)], {'bandwidth': 23}), (4, 0): ([(43, 55)], {'bandwidth': 13}), (4, 2): ([(43, 55)], {'bandwidth': 13}), (4, 3): ([(43, 55)], {'bandwidth': 0})}",517,900,1.7408123791102514,35,0
1763,leave,16824,886,True,True,"{}","{}",0,0,0,34,0
1764,arrival,16845,899,True,True,"{3: (3, {'cpu': 9, 'gpu': 2, 'ram': 11}), 4: (3, {'cpu': 8, 'gpu': 0, 'ram': 4}), 2: (3, {'cpu': 3, 'gpu': 8, 'ram': 11}), 0: (3, {'cpu': 9, 'gpu': 6, 'ram': 11}), 1: (3, {'cpu': 8, 'gpu': 18, 'ram': 2})}","{(4, 3): ([(3, 3)], {'bandwidth': 40}), (2, 3): ([(3, 3)], {'bandwidth': 24}), (0, 3): ([(3, 3)], {'bandwidth': 26}), (0, 2): ([(3, 3)], {'bandwidth': 8}), (1, 2): ([(3, 3)], {'bandwidth': 19}), (1, 0): ([(3, 3)], {'bandwidth': 5})}",110,232,2.109090909090909,35,0
1765,arrival,16861,900,True,True,"{0: (17, {'cpu': 17, 'gpu': 15, 'ram': 8}), 1: (17, {'cpu': 8, 'gpu': 3, 'ram': 6}), 2: (17, {'cpu': 4, 'gpu': 11, 'ram': 20})}","{(1, 0): ([(17, 17)], {'bandwidth': 29}), (2, 0): ([(17, 17)], {'bandwidth': 33}), (2, 1): ([(17, 17)], {'bandwidth': 5})}",92,159,1.7282608695652173,36,0
1766,leave,16867,868,True,True,"{}","{}",0,0,0,35,0
1767,leave,16871,821,True,True,"{}","{}",0,0,0,34,0
1768,arrival,16876,901,True,True,"{3: (9, {'cpu': 17, 'gpu': 15, 'ram': 19}), 4: (9, {'cpu': 12, 'gpu': 15, 'ram': 10}), 0: (9, {'cpu': 18, 'gpu': 8, 'ram': 6}), 1: (9, {'cpu': 16, 'gpu': 19, 'ram': 1}), 2: (73, {'cpu': 15, 'gpu': 19, 'ram': 1})}","{(4, 3): ([(9, 9)], {'bandwidth': 44}), (0, 3): ([(9, 9)], {'bandwidth': 35}), (0, 4): ([(9, 9)], {'bandwidth': 3}), (1, 3): ([(9, 9)], {'bandwidth': 24}), (1, 0): ([(9, 9)], {'bandwidth': 19}), (2, 3): ([(9, 73)], {'bandwidth': 17})}",208,333,1.6009615384615385,35,0
1769,leave,16886,826,True,True,"{}","{}",0,0,0,34,0
1770,arrival,16894,902,True,True,"{4: (71, {'cpu': 17, 'gpu': 9, 'ram': 9}), 3: (71, {'cpu': 7, 'gpu': 10, 'ram': 8}), 1: (71, {'cpu': 13, 'gpu': 0, 'ram': 20}), 0: (71, {'cpu': 19, 'gpu': 0, 'ram': 18}), 2: (71, {'cpu': 20, 'gpu': 5, 'ram': 14})}","{(3, 4): ([(71, 71)], {'bandwidth': 50}), (1, 3): ([(71, 71)], {'bandwidth': 20}), (0, 1): ([(71, 71)], {'bandwidth': 47}), (0, 3): ([(71, 71)], {'bandwidth': 7}), (2, 3): ([(71, 71)], {'bandwidth': 19})}",169,312,1.8461538461538463,35,0
1771,leave,16900,882,True,True,"{}","{}",0,0,0,34,0
1772,leave,16910,891,True,True,"{}","{}",0,0,0,33,0
1773,arrival,16910,903,True,True,"{3: (60, {'cpu': 17, 'gpu': 11, 'ram': 7}), 0: (60, {'cpu': 2, 'gpu': 2, 'ram': 8}), 1: (60, {'cpu': 20, 'gpu': 15, 'ram': 2}), 2: (60, {'cpu': 6, 'gpu': 5, 'ram': 8})}","{(0, 3): ([(60, 60)], {'bandwidth': 50}), (1, 3): ([(60, 60)], {'bandwidth': 36}), (1, 0): ([(60, 60)], {'bandwidth': 13}), (2, 1): ([(60, 60)], {'bandwidth': 26})}",103,228,2.2135922330097086,34,0
1774,leave,16917,895,True,True,"{}","{}",0,0,0,33,0
1775,leave,16922,829,True,True,"{}","{}",0,0,0,32,0
1776,arrival,16927,904,True,True,"{3: (2, {'cpu': 10, 'gpu': 9, 'ram': 18}), 8: (2, {'cpu': 7, 'gpu': 16, 'ram': 16}), 6: (2, {'cpu': 19, 'gpu': 13, 'ram': 7}), 0: (2, {'cpu': 6, 'gpu': 17, 'ram': 0}), 1: (2, {'cpu': 11, 'gpu': 16, 'ram': 16}), 4: (2, {'cpu': 16, 'gpu': 0, 'ram': 18}), 2: (2, {'cpu': 19, 'gpu': 1, 'ram': 12}), 7: (38, {'cpu': 6, 'gpu': 15, 'ram': 15}), 5: (14, {'cpu': 18, 'gpu': 3, 'ram': 19})}","{(8, 3): ([(2, 2)], {'bandwidth': 29}), (6, 8): ([(2, 2)], {'bandwidth': 31}), (0, 8): ([(2, 2)], {'bandwidth': 31}), (0, 6): ([(2, 2)], {'bandwidth': 28}), (1, 3): ([(2, 2)], {'bandwidth': 34}), (1, 6): ([(2, 2)], {'bandwidth': 25}), (4, 3): ([(2, 2)], {'bandwidth': 37}), (4, 1): ([(2, 2)], {'bandwidth': 23}), (4, 0): ([(2, 2)], {'bandwidth': 9}), (2, 3): ([(2, 2)], {'bandwidth': 17}), (7, 8): ([(2, 38)], {'bandwidth': 27}), (7, 2): ([(2, 38)], {'bandwidth': 19}), (7, 6): ([(2, 38)], {'bandwidth': 6}), (5, 2): ([(2, 14)], {'bandwidth': 28}), (5, 4): ([(2, 14)], {'bandwidth': 16})}",419,683,1.630071599045346,33,0
1777,arrival,16941,905,True,True,"{1: (80, {'cpu': 5, 'gpu': 17, 'ram': 2}), 0: (80, {'cpu': 16, 'gpu': 17, 'ram': 17}), 2: (80, {'cpu': 5, 'gpu': 14, 'ram': 20})}","{(0, 1): ([(80, 80)], {'bandwidth': 26}), (2, 1): ([(80, 80)], {'bandwidth': 24})}",113,163,1.4424778761061947,34,0
1778,arrival,16960,906,True,True,"{4: (28, {'cpu': 11, 'gpu': 2, 'ram': 2}), 2: (28, {'cpu': 6, 'gpu': 9, 'ram': 15}), 5: (28, {'cpu': 15, 'gpu': 18, 'ram': 1}), 0: (28, {'cpu': 6, 'gpu': 18, 'ram': 7}), 3: (28, {'cpu': 17, 'gpu': 2, 'ram': 5}), 6: (28, {'cpu': 13, 'gpu': 4, 'ram': 9}), 1: (28, {'cpu': 11, 'gpu': 16, 'ram': 11})}","{(2, 4): ([(28, 28)], {'bandwidth': 46}), (5, 4): ([(28, 28)], {'bandwidth': 37}), (5, 2): ([(28, 28)], {'bandwidth': 29}), (0, 5): ([(28, 28)], {'bandwidth': 2}), (3, 4): ([(28, 28)], {'bandwidth': 44}), (3, 0): ([(28, 28)], {'bandwidth': 24}), (3, 5): ([(28, 28)], {'bandwidth': 16}), (3, 2): ([(28, 28)], {'bandwidth': 15}), (6, 5): ([(28, 28)], {'bandwidth': 37}), (6, 0): ([(28, 28)], {'bandwidth': 30}), (6, 2): ([(28, 28)], {'bandwidth': 18}), (1, 0): ([(28, 28)], {'bandwidth': 49}), (1, 2): ([(28, 28)], {'bandwidth': 24})}",198,569,2.8737373737373737,35,0
1779,leave,16962,849,True,True,"{}","{}",0,0,0,34,0
1780,arrival,16974,907,True,True,"{4: (18, {'cpu': 9, 'gpu': 13, 'ram': 11}), 2: (18, {'cpu': 9, 'gpu': 19, 'ram': 20}), 1: (18, {'cpu': 14, 'gpu': 15, 'ram': 5}), 0: (18, {'cpu': 14, 'gpu': 16, 'ram': 3}), 3: (18, {'cpu': 11, 'gpu': 4, 'ram': 0})}","{(2, 4): ([(18, 18)], {'bandwidth': 46}), (1, 4): ([(18, 18)], {'bandwidth': 26}), (1, 2): ([(18, 18)], {'bandwidth': 19}), (0, 2): ([(18, 18)], {'bandwidth': 20}), (0, 1): ([(18, 18)], {'bandwidth': 15}), (3, 2): ([(18, 18)], {'bandwidth': 24})}",163,313,1.9202453987730062,35,0
1781,leave,16975,890,True,True,"{}","{}",0,0,0,34,0
1782,arrival,16989,908,True,True,"{4: (70, {'cpu': 19, 'gpu': 7, 'ram': 9}), 1: (70, {'cpu': 11, 'gpu': 3, 'ram': 17}), 2: (70, {'cpu': 11, 'gpu': 0, 'ram': 19}), 3: (70, {'cpu': 11, 'gpu': 4, 'ram': 20}), 0: (77, {'cpu': 17, 'gpu': 20, 'ram': 16})}","{(1, 4): ([(70, 70)], {'bandwidth': 49}), (2, 4): ([(70, 70)], {'bandwidth': 23}), (3, 2): ([(70, 70)], {'bandwidth': 13}), (0, 2): ([(70, 77)], {'bandwidth': 10})}",194,279,1.4381443298969072,35,0
1783,leave,16993,903,True,True,"{}","{}",0,0,0,34,0
1784,arrival,17008,909,True,True,"{1: (60, {'cpu': 11, 'gpu': 8, 'ram': 17}), 4: (60, {'cpu': 3, 'gpu': 16, 'ram': 0}), 6: (60, {'cpu': 14, 'gpu': 0, 'ram': 14}), 2: (60, {'cpu': 14, 'gpu': 10, 'ram': 19}), 5: (60, {'cpu': 5, 'gpu': 6, 'ram': 3}), 3: (60, {'cpu': 0, 'gpu': 1, 'ram': 6}), 0: (60, {'cpu': 12, 'gpu': 20, 'ram': 6})}","{(4, 1): ([(60, 60)], {'bandwidth': 50}), (6, 1): ([(60, 60)], {'bandwidth': 9}), (2, 6): ([(60, 60)], {'bandwidth': 42}), (2, 1): ([(60, 60)], {'bandwidth': 32}), (5, 6): ([(60, 60)], {'bandwidth': 26}), (5, 4): ([(60, 60)], {'bandwidth': 10}), (3, 6): ([(60, 60)], {'bandwidth': 3}), (0, 3): ([(60, 60)], {'bandwidth': 18}), (0, 2): ([(60, 60)], {'bandwidth': 0})}",185,375,2.027027027027027,35,0
1785,leave,17023,902,True,True,"{}","{}",0,0,0,34,0
1786,arrival,17024,910,True,True,"{0: (71, {'cpu': 4, 'gpu': 0, 'ram': 7}), 1: (71, {'cpu': 13, 'gpu': 15, 'ram': 20})}","{(1, 0): ([(71, 71)], {'bandwidth': 8})}",59,67,1.1355932203389831,35,0
1787,leave,17027,874,True,True,"{}","{}",0,0,0,34,0
1788,leave,17036,878,True,True,"{}","{}",0,0,0,33,0
1789,arrival,17041,911,True,True,"{0: (23, {'cpu': 18, 'gpu': 20, 'ram': 17}), 3: (23, {'cpu': 1, 'gpu': 19, 'ram': 16}), 1: (23, {'cpu': 19, 'gpu': 8, 'ram': 13}), 2: (23, {'cpu': 2, 'gpu': 9, 'ram': 17})}","{(3, 0): ([(23, 23)], {'bandwidth': 32}), (1, 0): ([(23, 23)], {'bandwidth': 34}), (2, 3): ([(23, 23)], {'bandwidth': 2})}",159,227,1.4276729559748427,34,0
1790,arrival,17063,912,True,True,"{4: (0, {'cpu': 12, 'gpu': 0, 'ram': 5}), 1: (0, {'cpu': 12, 'gpu': 11, 'ram': 11}), 8: (0, {'cpu': 17, 'gpu': 7, 'ram': 5}), 9: (0, {'cpu': 4, 'gpu': 9, 'ram': 0}), 6: (0, {'cpu': 2, 'gpu': 16, 'ram': 9}), 0: (0, {'cpu': 20, 'gpu': 0, 'ram': 11}), 3: (0, {'cpu': 13, 'gpu': 13, 'ram': 6}), 7: (55, {'cpu': 17, 'gpu': 3, 'ram': 13}), 2: (27, {'cpu': 6, 'gpu': 7, 'ram': 14}), 5: (22, {'cpu': 12, 'gpu': 15, 'ram': 11})}","{(1, 4): ([(0, 0)], {'bandwidth': 31}), (8, 4): ([(0, 0)], {'bandwidth': 49}), (8, 1): ([(0, 0)], {'bandwidth': 31}), (9, 4): ([(0, 0)], {'bandwidth': 34}), (9, 8): ([(0, 0)], {'bandwidth': 20}), (9, 1): ([(0, 0)], {'bandwidth': 15}), (6, 4): ([(0, 0)], {'bandwidth': 30}), (6, 9): ([(0, 0)], {'bandwidth': 22}), (6, 1): ([(0, 0)], {'bandwidth': 15}), (6, 8): ([(0, 0)], {'bandwidth': 11}), (0, 8): ([(0, 0)], {'bandwidth': 39}), (0, 4): ([(0, 0)], {'bandwidth': 29}), (0, 6): ([(0, 0)], {'bandwidth': 14}), (3, 9): ([(0, 0)], {'bandwidth': 44}), (3, 1): ([(0, 0)], {'bandwidth': 18}), (3, 0): ([(0, 0)], {'bandwidth': 2}), (7, 0): ([(0, 55)], {'bandwidth': 29}), (7, 1): ([(0, 55)], {'bandwidth': 23}), (7, 6): ([(0, 22), (22, 32), (32, 55)], {'bandwidth': 19}), (7, 8): ([(0, 22), (22, 32), (32, 55)], {'bandwidth': 15}), (7, 3): ([(0, 55)], {'bandwidth': 9}), (2, 1): ([(0, 27)], {'bandwidth': 45}), (2, 6): ([(0, 27)], {'bandwidth': 17}), (2, 7): ([(27, 32), (32, 55)], {'bandwidth': 15}), (5, 4): ([(0, 47), (47, 20), (20, 22)], {'bandwidth': 32}), (5, 3): ([(0, 47), (47, 20), (20, 22)], {'bandwidth': 22}), (5, 9): ([(0, 22)], {'bandwidth': 10}), (5, 8): ([(0, 22)], {'bandwidth': 2})}",710,923,1.3,35,0
1791,leave,17073,905,True,True,"{}","{}",0,0,0,34,0
1792,leave,17074,880,True,True,"{}","{}",0,0,0,33,0
1793,arrival,17076,913,True,True,"{0: (26, {'cpu': 4, 'gpu': 14, 'ram': 1}), 1: (26, {'cpu': 8, 'gpu': 3, 'ram': 20}), 2: (26, {'cpu': 8, 'gpu': 10, 'ram': 12})}","{(1, 0): ([(26, 26)], {'bandwidth': 15}), (2, 0): ([(26, 26)], {'bandwidth': 6})}",80,101,1.2625,34,0
1794,leave,17086,856,True,True,"{}","{}",0,0,0,33,0
1795,leave,17088,885,True,True,"{}","{}",0,0,0,32,0
1796,arrival,17099,914,True,True,"{7: (80, {'cpu': 4, 'gpu': 2, 'ram': 8}), 4: (80, {'cpu': 14, 'gpu': 11, 'ram': 10}), 0: (80, {'cpu': 10, 'gpu': 11, 'ram': 4}), 1: (80, {'cpu': 11, 'gpu': 6, 'ram': 3}), 5: (80, {'cpu': 4, 'gpu': 13, 'ram': 11}), 9: (80, {'cpu': 19, 'gpu': 13, 'ram': 10}), 6: (71, {'cpu': 13, 'gpu': 18, 'ram': 5}), 3: (80, {'cpu': 8, 'gpu': 7, 'ram': 14}), 2: (71, {'cpu': 3, 'gpu': 14, 'ram': 17}), 8: (71, {'cpu': 16, 'gpu': 16, 'ram': 15})}","{(0, 4): ([(80, 80)], {'bandwidth': 46}), (1, 7): ([(80, 80)], {'bandwidth': 39}), (1, 0): ([(80, 80)], {'bandwidth': 20}), (1, 4): ([(80, 80)], {'bandwidth': 9}), (5, 7): ([(80, 80)], {'bandwidth': 50}), (5, 4): ([(80, 80)], {'bandwidth': 41}), (9, 1): ([(80, 80)], {'bandwidth': 44}), (9, 0): ([(80, 80)], {'bandwidth': 35}), (9, 7): ([(80, 80)], {'bandwidth': 5}), (6, 7): ([(71, 80)], {'bandwidth': 40}), (6, 4): ([(71, 80)], {'bandwidth': 18}), (6, 0): ([(71, 80)], {'bandwidth': 2}), (3, 4): ([(80, 80)], {'bandwidth': 33}), (3, 7): ([(80, 80)], {'bandwidth': 27}), (2, 0): ([(71, 59), (59, 80)], {'bandwidth': 32}), (2, 6): ([(71, 71)], {'bandwidth': 19}), (2, 7): ([(71, 80)], {'bandwidth': 5}), (8, 2): ([(71, 71)], {'bandwidth': 15})}",439,790,1.7995444191343963,33,0
1797,leave,17103,899,True,True,"{}","{}",0,0,0,32,0
1798,leave,17108,898,True,True,"{}","{}",0,0,0,31,0
1799,arrival,17115,915,True,True,"{7: (3, {'cpu': 20, 'gpu': 4, 'ram': 1}), 3: (3, {'cpu': 8, 'gpu': 8, 'ram': 5}), 0: (3, {'cpu': 5, 'gpu': 16, 'ram': 12}), 5: (3, {'cpu': 11, 'gpu': 7, 'ram': 20}), 8: (3, {'cpu': 6, 'gpu': 9, 'ram': 12}), 4: (3, {'cpu': 3, 'gpu': 0, 'ram': 14}), 6: (3, {'cpu': 5, 'gpu': 17, 'ram': 19}), 2: (72, {'cpu': 2, 'gpu': 9, 'ram': 20}), 1: (72, {'cpu': 5, 'gpu': 9, 'ram': 9}), 9: (12, {'cpu': 15, 'gpu': 3, 'ram': 5})}","{(3, 7): ([(3, 3)], {'bandwidth': 45}), (0, 7): ([(3, 3)], {'bandwidth': 41}), (0, 3): ([(3, 3)], {'bandwidth': 25}), (5, 3): ([(3, 3)], {'bandwidth': 50}), (5, 7): ([(3, 3)], {'bandwidth': 32}), (5, 0): ([(3, 3)], {'bandwidth': 28}), (8, 5): ([(3, 3)], {'bandwidth': 36}), (8, 7): ([(3, 3)], {'bandwidth': 35}), (8, 3): ([(3, 3)], {'bandwidth': 30}), (8, 0): ([(3, 3)], {'bandwidth': 25}), (4, 7): ([(3, 3)], {'bandwidth': 49}), (4, 0): ([(3, 3)], {'bandwidth': 47}), (6, 8): ([(3, 3)], {'bandwidth': 40}), (6, 4): ([(3, 3)], {'bandwidth': 36}), (6, 0): ([(3, 3)], {'bandwidth': 30}), (6, 5): ([(3, 3)], {'bandwidth': 11}), (2, 5): ([(3, 72)], {'bandwidth': 28}), (2, 7): ([(3, 72)], {'bandwidth': 21}), (2, 0): ([(3, 72)], {'bandwidth': 10}), (2, 8): ([(3, 72)], {'bandwidth': 2}), (2, 4): ([(3, 72)], {'bandwidth': 1}), (1, 3): ([(3, 23), (23, 24), (24, 53), (53, 72)], {'bandwidth': 37}), (1, 8): ([(3, 72)], {'bandwidth': 10}), (1, 5): ([(3, 72)], {'bandwidth': 6}), (9, 7): ([(3, 28), (28, 6), (6, 15), (15, 12)], {'bandwidth': 24}), (9, 2): ([(12, 72)], {'bandwidth': 17}), (9, 8): ([(3, 28), (28, 6), (6, 15), (15, 12)], {'bandwidth': 11}), (9, 6): ([(3, 72), (72, 12)], {'bandwidth': 0})}",662,1006,1.5196374622356494,32,0
1800,leave,17120,915,True,True,"{}","{}",0,0,0,31,0
1801,leave,17121,906,True,True,"{}","{}",0,0,0,30,0
1802,leave,17129,831,True,True,"{}","{}",0,0,0,29,0
1803,leave,17132,889,True,True,"{}","{}",0,0,0,28,0
1804,leave,17135,909,True,True,"{}","{}",0,0,0,27,0
1805,arrival,17137,916,True,True,"{3: (37, {'cpu': 12, 'gpu': 7, 'ram': 0}), 4: (37, {'cpu': 18, 'gpu': 6, 'ram': 7}), 1: (37, {'cpu': 12, 'gpu': 10, 'ram': 9}), 2: (37, {'cpu': 19, 'gpu': 8, 'ram': 18}), 0: (43, {'cpu': 10, 'gpu': 4, 'ram': 18}), 6: (41, {'cpu': 17, 'gpu': 17, 'ram': 12}), 7: (43, {'cpu': 17, 'gpu': 3, 'ram': 6}), 5: (43, {'cpu': 12, 'gpu': 1, 'ram': 10})}","{(4, 3): ([(37, 37)], {'bandwidth': 40}), (1, 4): ([(37, 37)], {'bandwidth': 31}), (1, 3): ([(37, 37)], {'bandwidth': 3}), (2, 1): ([(37, 37)], {'bandwidth': 50}), (2, 4): ([(37, 37)], {'bandwidth': 34}), (0, 3): ([(37, 43)], {'bandwidth': 48}), (0, 4): ([(37, 43)], {'bandwidth': 22}), (0, 2): ([(37, 41), (41, 43)], {'bandwidth': 20}), (6, 3): ([(37, 41)], {'bandwidth': 25}), (6, 0): ([(41, 43)], {'bandwidth': 5}), (7, 6): ([(41, 43)], {'bandwidth': 44}), (7, 1): ([(37, 41), (41, 43)], {'bandwidth': 10}), (7, 3): ([(37, 16), (16, 47), (47, 43)], {'bandwidth': 8}), (5, 1): ([(37, 16), (16, 47), (47, 43)], {'bandwidth': 25}), (5, 2): ([(37, 16), (16, 47), (47, 43)], {'bandwidth': 18}), (5, 4): ([(37, 31), (31, 35), (35, 43)], {'bandwidth': 11}), (5, 0): ([(43, 43)], {'bandwidth': 4})}",643,651,1.0124416796267497,28,0
1806,leave,17138,824,True,True,"{}","{}",0,0,0,27,0
1807,leave,17139,900,True,True,"{}","{}",0,0,0,26,0
1808,leave,17139,916,True,True,"{}","{}",0,0,0,25,0
1809,leave,17146,881,True,True,"{}","{}",0,0,0,24,0
