event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1571,arrival,4933,836,True,True,"{2: (69, {'cpu': 19, 'gpu': 2, 'ram': 9}), 0: (69, {'cpu': 15, 'gpu': 3, 'ram': 20}), 6: (69, {'cpu': 14, 'gpu': 18, 'ram': 3}), 1: (69, {'cpu': 0, 'gpu': 3, 'ram': 6}), 5: (69, {'cpu': 9, 'gpu': 18, 'ram': 17}), 3: (69, {'cpu': 5, 'gpu': 0, 'ram': 0}), 4: (141, {'cpu': 17, 'gpu': 7, 'ram': 9})}","{(0, 2): ([(69, 69)], {'bandwidth': 31}), (6, 2): ([(69, 69)], {'bandwidth': 37}), (6, 0): ([(69, 69)], {'bandwidth': 30}), (1, 0): ([(69, 69)], {'bandwidth': 32}), (1, 2): ([(69, 69)], {'bandwidth': 21}), (5, 2): ([(69, 69)], {'bandwidth': 48}), (5, 0): ([(69, 69)], {'bandwidth': 20}), (5, 6): ([(69, 69)], {'bandwidth': 9}), (3, 0): ([(69, 69)], {'bandwidth': 29}), (3, 1): ([(69, 69)], {'bandwidth': 22}), (3, 2): ([(69, 69)], {'bandwidth': 2}), (4, 6): ([(69, 136), (136, 141)], {'bandwidth': 31}), (4, 5): ([(69, 136), (136, 141)], {'bandwidth': 16}), (4, 1): ([(69, 136), (136, 141)], {'bandwidth': 4})}",296,526,1.777027027027027,102,0
1572,arrival,4942,837,True,True,"{0: (95, {'cpu': 5, 'gpu': 1, 'ram': 5}), 1: (95, {'cpu': 5, 'gpu': 0, 'ram': 4}), 3: (95, {'cpu': 9, 'gpu': 18, 'ram': 11}), 5: (95, {'cpu': 6, 'gpu': 4, 'ram': 0}), 7: (95, {'cpu': 12, 'gpu': 4, 'ram': 20}), 6: (95, {'cpu': 10, 'gpu': 19, 'ram': 13}), 2: (95, {'cpu': 13, 'gpu': 6, 'ram': 14}), 8: (34, {'cpu': 14, 'gpu': 8, 'ram': 10}), 4: (139, {'cpu': 5, 'gpu': 4, 'ram': 15})}","{(1, 0): ([(95, 95)], {'bandwidth': 37}), (3, 0): ([(95, 95)], {'bandwidth': 34}), (3, 1): ([(95, 95)], {'bandwidth': 7}), (5, 0): ([(95, 95)], {'bandwidth': 38}), (7, 3): ([(95, 95)], {'bandwidth': 41}), (7, 1): ([(95, 95)], {'bandwidth': 13}), (7, 5): ([(95, 95)], {'bandwidth': 8}), (6, 5): ([(95, 95)], {'bandwidth': 31}), (6, 1): ([(95, 95)], {'bandwidth': 29}), (6, 0): ([(95, 95)], {'bandwidth': 20}), (6, 7): ([(95, 95)], {'bandwidth': 15}), (2, 5): ([(95, 95)], {'bandwidth': 23}), (2, 7): ([(95, 95)], {'bandwidth': 12}), (2, 0): ([(95, 95)], {'bandwidth': 7}), (8, 3): ([(34, 95)], {'bandwidth': 42}), (8, 2): ([(34, 95)], {'bandwidth': 24}), (8, 7): ([(34, 95)], {'bandwidth': 4}), (4, 6): ([(95, 55), (55, 32), (32, 139)], {'bandwidth': 34})}",407,654,1.606879606879607,103,0
1573,leave,4943,771,True,True,"{}","{}",0,0,0,102,0
1574,arrival,4947,838,True,True,"{0: (140, {'cpu': 2, 'gpu': 11, 'ram': 19}), 1: (140, {'cpu': 14, 'gpu': 18, 'ram': 19})}","{(1, 0): ([(140, 140)], {'bandwidth': 49})}",83,132,1.5903614457831325,103,0
1575,leave,4948,743,True,True,"{}","{}",0,0,0,102,0
1576,leave,4951,753,True,True,"{}","{}",0,0,0,101,0
1577,arrival,4955,839,True,True,"{0: (47, {'cpu': 1, 'gpu': 6, 'ram': 4}), 3: (47, {'cpu': 4, 'gpu': 11, 'ram': 5}), 1: (47, {'cpu': 9, 'gpu': 7, 'ram': 20}), 4: (47, {'cpu': 13, 'gpu': 11, 'ram': 3}), 6: (47, {'cpu': 13, 'gpu': 8, 'ram': 11}), 2: (61, {'cpu': 9, 'gpu': 4, 'ram': 16}), 5: (117, {'cpu': 1, 'gpu': 14, 'ram': 10})}","{(3, 0): ([(47, 47)], {'bandwidth': 49}), (1, 0): ([(47, 47)], {'bandwidth': 13}), (4, 1): ([(47, 47)], {'bandwidth': 33}), (4, 0): ([(47, 47)], {'bandwidth': 6}), (6, 3): ([(47, 47)], {'bandwidth': 34}), (6, 1): ([(47, 47)], {'bandwidth': 30}), (6, 4): ([(47, 47)], {'bandwidth': 10}), (2, 0): ([(47, 107), (107, 61)], {'bandwidth': 31}), (2, 1): ([(47, 107), (107, 61)], {'bandwidth': 9}), (2, 3): ([(47, 11), (11, 61)], {'bandwidth': 1}), (5, 4): ([(47, 27), (27, 117)], {'bandwidth': 42}), (5, 2): ([(61, 117)], {'bandwidth': 20})}",366,458,1.2513661202185793,102,0
1578,arrival,4958,840,True,True,"{1: (82, {'cpu': 19, 'gpu': 20, 'ram': 2}), 2: (82, {'cpu': 1, 'gpu': 18, 'ram': 9}), 0: (82, {'cpu': 11, 'gpu': 4, 'ram': 11})}","{(2, 1): ([(82, 82)], {'bandwidth': 45}), (0, 2): ([(82, 82)], {'bandwidth': 13}), (0, 1): ([(82, 82)], {'bandwidth': 12})}",95,165,1.736842105263158,103,0
1579,leave,4959,522,True,True,"{}","{}",0,0,0,102,0
1580,leave,4959,776,True,True,"{}","{}",0,0,0,101,0
1581,leave,4963,783,True,True,"{}","{}",0,0,0,100,0
1582,arrival,4966,841,True,True,"{4: (102, {'cpu': 2, 'gpu': 16, 'ram': 18}), 0: (102, {'cpu': 7, 'gpu': 3, 'ram': 8}), 5: (102, {'cpu': 14, 'gpu': 5, 'ram': 0}), 1: (102, {'cpu': 3, 'gpu': 1, 'ram': 14}), 6: (102, {'cpu': 11, 'gpu': 5, 'ram': 9}), 9: (102, {'cpu': 16, 'gpu': 4, 'ram': 16}), 8: (139, {'cpu': 1, 'gpu': 16, 'ram': 13}), 3: (0, {'cpu': 5, 'gpu': 2, 'ram': 19}), 2: (25, {'cpu': 16, 'gpu': 19, 'ram': 18}), 7: (25, {'cpu': 5, 'gpu': 16, 'ram': 19})}","{(5, 4): ([(102, 102)], {'bandwidth': 35}), (1, 5): ([(102, 102)], {'bandwidth': 21}), (1, 0): ([(102, 102)], {'bandwidth': 19}), (6, 4): ([(102, 102)], {'bandwidth': 24}), (6, 5): ([(102, 102)], {'bandwidth': 4}), (9, 1): ([(102, 102)], {'bandwidth': 49}), (9, 4): ([(102, 102)], {'bandwidth': 29}), (9, 5): ([(102, 102)], {'bandwidth': 10}), (9, 6): ([(102, 102)], {'bandwidth': 1}), (8, 5): ([(102, 139)], {'bandwidth': 35}), (8, 0): ([(102, 139)], {'bandwidth': 18}), (8, 4): ([(102, 139)], {'bandwidth': 17}), (8, 1): ([(102, 139)], {'bandwidth': 0}), (3, 4): ([(0, 27), (27, 31), (31, 102)], {'bandwidth': 43}), (3, 0): ([(0, 96), (96, 113), (113, 102)], {'bandwidth': 41}), (2, 6): ([(25, 43), (43, 49), (49, 102)], {'bandwidth': 40}), (2, 1): ([(25, 76), (76, 70), (70, 102)], {'bandwidth': 29}), (2, 5): ([(25, 139), (139, 102)], {'bandwidth': 6}), (7, 0): ([(25, 78), (78, 62), (62, 102)], {'bandwidth': 46}), (7, 6): ([(25, 34), (34, 31), (31, 102)], {'bandwidth': 12}), (7, 5): ([(25, 139), (139, 102)], {'bandwidth': 4})}",1024,784,0.765625,101,0
1583,arrival,4970,842,True,True,"{2: (103, {'cpu': 14, 'gpu': 11, 'ram': 20}), 6: (103, {'cpu': 7, 'gpu': 12, 'ram': 19}), 4: (103, {'cpu': 15, 'gpu': 9, 'ram': 4}), 3: (103, {'cpu': 8, 'gpu': 0, 'ram': 3}), 1: (103, {'cpu': 6, 'gpu': 9, 'ram': 8}), 0: (103, {'cpu': 3, 'gpu': 8, 'ram': 8}), 5: (72, {'cpu': 9, 'gpu': 18, 'ram': 8})}","{(4, 6): ([(103, 103)], {'bandwidth': 44}), (4, 2): ([(103, 103)], {'bandwidth': 43}), (3, 6): ([(103, 103)], {'bandwidth': 34}), (1, 2): ([(103, 103)], {'bandwidth': 46}), (1, 6): ([(103, 103)], {'bandwidth': 19}), (1, 3): ([(103, 103)], {'bandwidth': 1}), (0, 3): ([(103, 103)], {'bandwidth': 28}), (0, 6): ([(103, 103)], {'bandwidth': 11}), (0, 2): ([(103, 103)], {'bandwidth': 8}), (5, 2): ([(72, 19), (19, 103)], {'bandwidth': 46})}",291,479,1.6460481099656357,102,0
1584,arrival,4971,843,True,True,"{1: (99, {'cpu': 14, 'gpu': 8, 'ram': 2}), 0: (99, {'cpu': 11, 'gpu': 13, 'ram': 11})}","{(0, 1): ([(99, 99)], {'bandwidth': 22})}",59,81,1.3728813559322033,103,0
1585,leave,4973,662,True,True,"{}","{}",0,0,0,102,0
1586,leave,4973,688,True,True,"{}","{}",0,0,0,101,0
1587,leave,4975,765,True,True,"{}","{}",0,0,0,100,0
1588,leave,4977,789,True,True,"{}","{}",0,0,0,99,0
1589,arrival,4978,844,True,True,"{4: (144, {'cpu': 6, 'gpu': 11, 'ram': 8}), 3: (144, {'cpu': 4, 'gpu': 9, 'ram': 12}), 8: (144, {'cpu': 16, 'gpu': 11, 'ram': 20}), 9: (144, {'cpu': 6, 'gpu': 16, 'ram': 18}), 6: (144, {'cpu': 9, 'gpu': 11, 'ram': 14}), 0: (31, {'cpu': 19, 'gpu': 14, 'ram': 16}), 1: (55, {'cpu': 8, 'gpu': 5, 'ram': 15}), 5: (141, {'cpu': 1, 'gpu': 8, 'ram': 15}), 7: (98, {'cpu': 1, 'gpu': 15, 'ram': 12}), 2: (29, {'cpu': 5, 'gpu': 13, 'ram': 8})}","{(3, 4): ([(144, 144)], {'bandwidth': 29}), (8, 3): ([(144, 144)], {'bandwidth': 50}), (8, 4): ([(144, 144)], {'bandwidth': 16}), (9, 4): ([(144, 144)], {'bandwidth': 44}), (9, 8): ([(144, 144)], {'bandwidth': 8}), (6, 8): ([(144, 144)], {'bandwidth': 19}), (6, 9): ([(144, 144)], {'bandwidth': 9}), (0, 6): ([(31, 144)], {'bandwidth': 50}), (1, 9): ([(55, 144)], {'bandwidth': 10}), (1, 0): ([(31, 115), (115, 55)], {'bandwidth': 2}), (5, 9): ([(141, 34), (34, 144)], {'bandwidth': 36}), (5, 6): ([(141, 34), (34, 144)], {'bandwidth': 7}), (5, 4): ([(141, 34), (34, 144)], {'bandwidth': 6}), (5, 8): ([(141, 34), (34, 144)], {'bandwidth': 1}), (5, 3): ([(141, 34), (34, 144)], {'bandwidth': 0}), (7, 1): ([(55, 118), (118, 98)], {'bandwidth': 36}), (7, 0): ([(31, 13), (13, 42), (42, 98)], {'bandwidth': 26}), (7, 8): ([(98, 5), (5, 65), (65, 144)], {'bandwidth': 0}), (2, 0): ([(29, 8), (8, 64), (64, 31)], {'bandwidth': 40}), (2, 1): ([(29, 55)], {'bandwidth': 14}), (2, 5): ([(29, 91), (91, 141)], {'bandwidth': 3})}",780,732,0.9384615384615385,100,0
1590,leave,4980,718,True,True,"{}","{}",0,0,0,99,0
1591,arrival,4982,845,True,True,"{1: (96, {'cpu': 19, 'gpu': 12, 'ram': 20}), 2: (96, {'cpu': 1, 'gpu': 18, 'ram': 12}), 0: (96, {'cpu': 19, 'gpu': 9, 'ram': 11})}","{(0, 1): ([(96, 96)], {'bandwidth': 29}), (0, 2): ([(96, 96)], {'bandwidth': 16})}",121,166,1.371900826446281,100,0
1592,leave,4983,731,True,True,"{}","{}",0,0,0,99,0
1593,arrival,4985,846,True,True,"{0: (119, {'cpu': 3, 'gpu': 7, 'ram': 0}), 1: (119, {'cpu': 12, 'gpu': 20, 'ram': 7})}","{(1, 0): ([(119, 119)], {'bandwidth': 3})}",49,52,1.0612244897959184,100,0
1594,leave,4988,416,True,True,"{}","{}",0,0,0,99,0
1595,leave,4989,808,True,True,"{}","{}",0,0,0,98,0
1596,leave,4991,834,True,True,"{}","{}",0,0,0,97,0
1597,leave,4994,825,True,True,"{}","{}",0,0,0,96,0
1598,arrival,4994,847,True,True,"{1: (62, {'cpu': 8, 'gpu': 4, 'ram': 14}), 0: (62, {'cpu': 6, 'gpu': 13, 'ram': 6}), 2: (62, {'cpu': 13, 'gpu': 2, 'ram': 15})}","{(2, 1): ([(62, 62)], {'bandwidth': 28}), (2, 0): ([(62, 62)], {'bandwidth': 13})}",81,122,1.5061728395061729,97,0
1599,leave,5002,768,True,True,"{}","{}",0,0,0,96,0
1600,arrival,5003,848,True,True,"{5: (146, {'cpu': 14, 'gpu': 14, 'ram': 15}), 3: (146, {'cpu': 17, 'gpu': 12, 'ram': 3}), 2: (146, {'cpu': 13, 'gpu': 3, 'ram': 20}), 6: (146, {'cpu': 8, 'gpu': 16, 'ram': 8}), 7: (0, {'cpu': 16, 'gpu': 3, 'ram': 13}), 1: (0, {'cpu': 7, 'gpu': 19, 'ram': 8}), 4: (146, {'cpu': 3, 'gpu': 17, 'ram': 19}), 0: (76, {'cpu': 16, 'gpu': 6, 'ram': 9})}","{(3, 5): ([(146, 146)], {'bandwidth': 44}), (2, 3): ([(146, 146)], {'bandwidth': 45}), (2, 5): ([(146, 146)], {'bandwidth': 32}), (6, 5): ([(146, 146)], {'bandwidth': 49}), (6, 2): ([(146, 146)], {'bandwidth': 37}), (7, 3): ([(0, 146)], {'bandwidth': 40}), (7, 2): ([(0, 146)], {'bandwidth': 31}), (7, 6): ([(0, 101), (101, 146)], {'bandwidth': 22}), (1, 6): ([(0, 21), (21, 52), (52, 146)], {'bandwidth': 44}), (1, 3): ([(0, 101), (101, 146)], {'bandwidth': 19}), (4, 1): ([(0, 33), (33, 91), (91, 146)], {'bandwidth': 45}), (4, 3): ([(146, 146)], {'bandwidth': 31}), (4, 5): ([(146, 146)], {'bandwidth': 23}), (4, 7): ([(0, 146)], {'bandwidth': 1}), (0, 5): ([(76, 146)], {'bandwidth': 43}), (0, 7): ([(0, 46), (46, 76)], {'bandwidth': 8}), (0, 1): ([(0, 46), (46, 76)], {'bandwidth': 6})}",771,799,1.0363164721141376,97,0
1601,leave,5004,729,True,True,"{}","{}",0,0,0,96,0
1602,arrival,5004,849,True,True,"{0: (4, {'cpu': 16, 'gpu': 5, 'ram': 8}), 1: (4, {'cpu': 12, 'gpu': 19, 'ram': 0}), 2: (4, {'cpu': 6, 'gpu': 11, 'ram': 5})}","{(1, 0): ([(4, 4)], {'bandwidth': 32}), (2, 1): ([(4, 4)], {'bandwidth': 4})}",82,118,1.4390243902439024,97,0
1603,leave,5006,769,True,True,"{}","{}",0,0,0,96,0
1604,leave,5011,796,True,True,"{}","{}",0,0,0,95,0
1605,arrival,5012,850,True,True,"{5: (66, {'cpu': 4, 'gpu': 9, 'ram': 15}), 4: (66, {'cpu': 9, 'gpu': 6, 'ram': 1}), 1: (66, {'cpu': 12, 'gpu': 7, 'ram': 1}), 3: (66, {'cpu': 3, 'gpu': 15, 'ram': 9}), 0: (66, {'cpu': 12, 'gpu': 7, 'ram': 0}), 2: (66, {'cpu': 13, 'gpu': 3, 'ram': 3}), 6: (66, {'cpu': 7, 'gpu': 6, 'ram': 14}), 7: (66, {'cpu': 7, 'gpu': 17, 'ram': 18})}","{(4, 5): ([(66, 66)], {'bandwidth': 36}), (1, 5): ([(66, 66)], {'bandwidth': 39}), (1, 4): ([(66, 66)], {'bandwidth': 6}), (3, 5): ([(66, 66)], {'bandwidth': 34}), (3, 4): ([(66, 66)], {'bandwidth': 1}), (0, 3): ([(66, 66)], {'bandwidth': 36}), (6, 4): ([(66, 66)], {'bandwidth': 39}), (6, 2): ([(66, 66)], {'bandwidth': 18}), (6, 0): ([(66, 66)], {'bandwidth': 7}), (7, 4): ([(66, 66)], {'bandwidth': 45}), (7, 2): ([(66, 66)], {'bandwidth': 30})}",198,489,2.4696969696969697,96,0
1606,arrival,5024,851,True,True,"{3: (5, {'cpu': 19, 'gpu': 17, 'ram': 3}), 2: (5, {'cpu': 2, 'gpu': 15, 'ram': 6}), 0: (5, {'cpu': 2, 'gpu': 5, 'ram': 6}), 1: (5, {'cpu': 6, 'gpu': 5, 'ram': 10}), 4: (92, {'cpu': 8, 'gpu': 18, 'ram': 4})}","{(2, 3): ([(5, 5)], {'bandwidth': 47}), (0, 2): ([(5, 5)], {'bandwidth': 22}), (0, 3): ([(5, 5)], {'bandwidth': 21}), (1, 0): ([(5, 5)], {'bandwidth': 15}), (1, 2): ([(5, 5)], {'bandwidth': 12}), (1, 3): ([(5, 5)], {'bandwidth': 10}), (4, 2): ([(5, 92)], {'bandwidth': 29})}",155,282,1.8193548387096774,97,0
1607,arrival,5029,852,True,True,"{5: (139, {'cpu': 0, 'gpu': 15, 'ram': 12}), 1: (139, {'cpu': 7, 'gpu': 3, 'ram': 8}), 6: (139, {'cpu': 16, 'gpu': 18, 'ram': 11}), 3: (140, {'cpu': 9, 'gpu': 17, 'ram': 20}), 4: (139, {'cpu': 11, 'gpu': 12, 'ram': 9}), 2: (99, {'cpu': 9, 'gpu': 2, 'ram': 14}), 0: (141, {'cpu': 2, 'gpu': 16, 'ram': 8})}","{(1, 5): ([(139, 139)], {'bandwidth': 50}), (6, 5): ([(139, 139)], {'bandwidth': 32}), (6, 1): ([(139, 139)], {'bandwidth': 14}), (3, 6): ([(139, 140)], {'bandwidth': 46}), (3, 5): ([(139, 140)], {'bandwidth': 25}), (3, 1): ([(139, 0), (0, 59), (59, 140)], {'bandwidth': 22}), (4, 5): ([(139, 139)], {'bandwidth': 43}), (4, 1): ([(139, 139)], {'bandwidth': 10}), (4, 6): ([(139, 139)], {'bandwidth': 7}), (2, 1): ([(99, 8), (8, 139)], {'bandwidth': 39}), (2, 5): ([(99, 8), (8, 139)], {'bandwidth': 6}), (2, 3): ([(99, 62), (62, 140)], {'bandwidth': 2}), (0, 5): ([(139, 91), (91, 141)], {'bandwidth': 42}), (0, 6): ([(139, 91), (91, 141)], {'bandwidth': 12}), (0, 1): ([(139, 91), (91, 141)], {'bandwidth': 1})}",560,570,1.0178571428571428,98,0
1608,leave,5031,757,True,True,"{}","{}",0,0,0,97,0
1609,leave,5032,823,True,True,"{}","{}",0,0,0,96,0
1610,leave,5033,797,True,True,"{}","{}",0,0,0,95,0
1611,leave,5034,746,True,True,"{}","{}",0,0,0,94,0
1612,arrival,5038,853,True,True,"{1: (43, {'cpu': 16, 'gpu': 20, 'ram': 1}), 2: (43, {'cpu': 4, 'gpu': 8, 'ram': 8}), 5: (43, {'cpu': 3, 'gpu': 17, 'ram': 5}), 7: (43, {'cpu': 0, 'gpu': 5, 'ram': 12}), 6: (43, {'cpu': 12, 'gpu': 8, 'ram': 17}), 4: (43, {'cpu': 9, 'gpu': 2, 'ram': 12}), 0: (43, {'cpu': 11, 'gpu': 13, 'ram': 18}), 3: (49, {'cpu': 17, 'gpu': 12, 'ram': 15})}","{(2, 1): ([(43, 43)], {'bandwidth': 47}), (5, 2): ([(43, 43)], {'bandwidth': 18}), (7, 2): ([(43, 43)], {'bandwidth': 41}), (7, 5): ([(43, 43)], {'bandwidth': 35}), (6, 5): ([(43, 43)], {'bandwidth': 17}), (6, 2): ([(43, 43)], {'bandwidth': 2}), (4, 6): ([(43, 43)], {'bandwidth': 10}), (0, 4): ([(43, 43)], {'bandwidth': 31}), (0, 7): ([(43, 43)], {'bandwidth': 11}), (3, 0): ([(43, 49)], {'bandwidth': 24})}",269,481,1.788104089219331,95,0
1613,arrival,5043,854,True,True,"{3: (58, {'cpu': 11, 'gpu': 2, 'ram': 4}), 8: (58, {'cpu': 7, 'gpu': 9, 'ram': 10}), 2: (58, {'cpu': 4, 'gpu': 7, 'ram': 1}), 7: (58, {'cpu': 1, 'gpu': 10, 'ram': 13}), 0: (58, {'cpu': 5, 'gpu': 18, 'ram': 18}), 6: (58, {'cpu': 19, 'gpu': 17, 'ram': 2}), 5: (58, {'cpu': 4, 'gpu': 4, 'ram': 0}), 4: (100, {'cpu': 7, 'gpu': 14, 'ram': 10}), 1: (148, {'cpu': 8, 'gpu': 3, 'ram': 20})}","{(2, 3): ([(58, 58)], {'bandwidth': 5}), (2, 8): ([(58, 58)], {'bandwidth': 1}), (7, 8): ([(58, 58)], {'bandwidth': 39}), (7, 2): ([(58, 58)], {'bandwidth': 20}), (7, 3): ([(58, 58)], {'bandwidth': 13}), (0, 8): ([(58, 58)], {'bandwidth': 27}), (0, 3): ([(58, 58)], {'bandwidth': 23}), (0, 2): ([(58, 58)], {'bandwidth': 12}), (6, 0): ([(58, 58)], {'bandwidth': 46}), (6, 8): ([(58, 58)], {'bandwidth': 29}), (6, 3): ([(58, 58)], {'bandwidth': 27}), (5, 7): ([(58, 58)], {'bandwidth': 46}), (5, 3): ([(58, 58)], {'bandwidth': 23}), (5, 8): ([(58, 58)], {'bandwidth': 9}), (4, 3): ([(58, 54), (54, 100)], {'bandwidth': 44}), (4, 2): ([(58, 141), (141, 100)], {'bandwidth': 41}), (1, 3): ([(58, 98), (98, 148)], {'bandwidth': 40})}",478,673,1.4079497907949792,96,0
1614,leave,5044,821,True,True,"{}","{}",0,0,0,95,0
1615,leave,5047,509,True,True,"{}","{}",0,0,0,94,0
1616,leave,5047,839,True,True,"{}","{}",0,0,0,93,0
1617,arrival,5051,855,True,True,"{7: (51, {'cpu': 16, 'gpu': 11, 'ram': 8}), 8: (51, {'cpu': 12, 'gpu': 13, 'ram': 2}), 2: (51, {'cpu': 17, 'gpu': 18, 'ram': 9}), 1: (28, {'cpu': 6, 'gpu': 17, 'ram': 14}), 3: (51, {'cpu': 17, 'gpu': 13, 'ram': 4}), 6: (87, {'cpu': 11, 'gpu': 13, 'ram': 11}), 0: (51, {'cpu': 1, 'gpu': 1, 'ram': 15}), 9: (35, {'cpu': 9, 'gpu': 4, 'ram': 12}), 4: (87, {'cpu': 16, 'gpu': 1, 'ram': 0}), 5: (87, {'cpu': 1, 'gpu': 3, 'ram': 19})}","{(8, 7): ([(51, 51)], {'bandwidth': 40}), (2, 7): ([(51, 51)], {'bandwidth': 48}), (1, 7): ([(28, 51)], {'bandwidth': 18}), (1, 8): ([(28, 51)], {'bandwidth': 7}), (1, 2): ([(28, 51)], {'bandwidth': 2}), (3, 2): ([(51, 51)], {'bandwidth': 24}), (3, 7): ([(51, 51)], {'bandwidth': 17}), (6, 8): ([(51, 87)], {'bandwidth': 34}), (6, 2): ([(51, 87)], {'bandwidth': 6}), (0, 8): ([(51, 51)], {'bandwidth': 22}), (0, 3): ([(51, 51)], {'bandwidth': 10}), (9, 3): ([(35, 51)], {'bandwidth': 13}), (9, 1): ([(28, 51), (51, 35)], {'bandwidth': 8}), (9, 0): ([(35, 51)], {'bandwidth': 3}), (9, 6): ([(35, 51), (51, 87)], {'bandwidth': 3}), (4, 0): ([(51, 87)], {'bandwidth': 22}), (5, 0): ([(51, 28), (28, 87)], {'bandwidth': 33}), (5, 4): ([(87, 87)], {'bandwidth': 11})}",487,615,1.2628336755646816,94,0
1618,leave,5054,792,True,True,"{}","{}",0,0,0,93,0
1619,arrival,5055,856,True,True,"{5: (22, {'cpu': 6, 'gpu': 19, 'ram': 20}), 8: (22, {'cpu': 17, 'gpu': 14, 'ram': 13}), 7: (22, {'cpu': 12, 'gpu': 19, 'ram': 3}), 2: (22, {'cpu': 10, 'gpu': 17, 'ram': 11}), 4: (50, {'cpu': 8, 'gpu': 10, 'ram': 11}), 3: (124, {'cpu': 13, 'gpu': 19, 'ram': 18}), 0: (109, {'cpu': 20, 'gpu': 18, 'ram': 14}), 6: (109, {'cpu': 5, 'gpu': 8, 'ram': 2}), 1: (99, {'cpu': 15, 'gpu': 10, 'ram': 3})}","{(8, 5): ([(22, 22)], {'bandwidth': 22}), (7, 5): ([(22, 22)], {'bandwidth': 19}), (2, 5): ([(22, 22)], {'bandwidth': 46}), (2, 7): ([(22, 22)], {'bandwidth': 30}), (2, 8): ([(22, 22)], {'bandwidth': 17}), (4, 5): ([(22, 50)], {'bandwidth': 40}), (4, 2): ([(22, 50)], {'bandwidth': 26}), (4, 8): ([(22, 50)], {'bandwidth': 8}), (3, 7): ([(22, 124)], {'bandwidth': 48}), (3, 8): ([(22, 17), (17, 55), (55, 124)], {'bandwidth': 41}), (3, 5): ([(22, 24), (24, 54), (54, 124)], {'bandwidth': 33}), (0, 8): ([(22, 100), (100, 109)], {'bandwidth': 24}), (0, 4): ([(50, 109)], {'bandwidth': 17}), (0, 7): ([(22, 17), (17, 109)], {'bandwidth': 9}), (6, 0): ([(109, 109)], {'bandwidth': 19}), (6, 8): ([(22, 50), (50, 109)], {'bandwidth': 15}), (6, 5): ([(22, 17), (17, 109)], {'bandwidth': 1}), (6, 2): ([(22, 17), (17, 109)], {'bandwidth': 0}), (1, 5): ([(22, 99)], {'bandwidth': 14}), (1, 4): ([(50, 99)], {'bandwidth': 11}), (1, 7): ([(22, 99)], {'bandwidth': 4})}",823,779,0.9465370595382746,94,0
1620,leave,5057,770,True,True,"{}","{}",0,0,0,93,0
1621,arrival,5062,857,True,True,"{2: (47, {'cpu': 14, 'gpu': 11, 'ram': 17}), 3: (47, {'cpu': 12, 'gpu': 7, 'ram': 6}), 1: (47, {'cpu': 9, 'gpu': 13, 'ram': 8}), 4: (47, {'cpu': 15, 'gpu': 13, 'ram': 4}), 0: (107, {'cpu': 1, 'gpu': 8, 'ram': 18}), 5: (47, {'cpu': 2, 'gpu': 8, 'ram': 0})}","{(3, 2): ([(47, 47)], {'bandwidth': 42}), (1, 2): ([(47, 47)], {'bandwidth': 44}), (1, 3): ([(47, 47)], {'bandwidth': 40}), (4, 2): ([(47, 47)], {'bandwidth': 44}), (4, 3): ([(47, 47)], {'bandwidth': 39}), (4, 1): ([(47, 47)], {'bandwidth': 18}), (0, 2): ([(47, 107)], {'bandwidth': 37}), (0, 3): ([(47, 107)], {'bandwidth': 31}), (0, 1): ([(47, 27), (27, 117), (117, 107)], {'bandwidth': 23}), (5, 4): ([(47, 47)], {'bandwidth': 50}), (5, 0): ([(47, 27), (27, 117), (117, 107)], {'bandwidth': 29}), (5, 1): ([(47, 47)], {'bandwidth': 3})}",390,566,1.4512820512820512,94,0
1622,arrival,5065,858,True,True,"{2: (130, {'cpu': 10, 'gpu': 6, 'ram': 8}), 1: (130, {'cpu': 10, 'gpu': 15, 'ram': 12}), 0: (130, {'cpu': 0, 'gpu': 18, 'ram': 15})}","{(1, 2): ([(130, 130)], {'bandwidth': 21}), (0, 2): ([(130, 130)], {'bandwidth': 31}), (0, 1): ([(130, 130)], {'bandwidth': 15})}",94,161,1.7127659574468086,95,0
1623,leave,5069,767,True,True,"{}","{}",0,0,0,94,0
1624,leave,5069,853,True,True,"{}","{}",0,0,0,93,0
