event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1741,arrival,2257,980,True,True,"{6: (60, {'cpu': 16, 'gpu': 1, 'ram': 19}), 5: (60, {'cpu': 3, 'gpu': 9, 'ram': 18}), 3: (60, {'cpu': 8, 'gpu': 6, 'ram': 20}), 4: (164, {'cpu': 12, 'gpu': 6, 'ram': 18}), 0: (93, {'cpu': 10, 'gpu': 8, 'ram': 13}), 7: (118, {'cpu': 3, 'gpu': 14, 'ram': 13}), 1: (60, {'cpu': 5, 'gpu': 0, 'ram': 2}), 2: (93, {'cpu': 6, 'gpu': 9, 'ram': 10})}","{(5, 6): ([(60, 60)], {'bandwidth': 37}), (3, 6): ([(60, 60)], {'bandwidth': 43}), (3, 5): ([(60, 60)], {'bandwidth': 32}), (4, 3): ([(60, 164)], {'bandwidth': 23}), (4, 6): ([(60, 164)], {'bandwidth': 23}), (4, 5): ([(60, 164)], {'bandwidth': 9}), (0, 3): ([(60, 93)], {'bandwidth': 31}), (0, 6): ([(60, 93)], {'bandwidth': 26}), (7, 6): ([(60, 118)], {'bandwidth': 46}), (7, 4): ([(118, 18), (18, 164)], {'bandwidth': 23}), (7, 5): ([(60, 118)], {'bandwidth': 8}), (1, 0): ([(60, 77), (77, 93)], {'bandwidth': 41}), (1, 7): ([(60, 34), (34, 118)], {'bandwidth': 9}), (2, 5): ([(60, 82), (82, 93)], {'bandwidth': 29}), (2, 6): ([(60, 82), (82, 93)], {'bandwidth': 26}), (2, 4): ([(93, 164)], {'bandwidth': 2})}",653,637,0.9754977029096478,220,0
1742,arrival,2259,981,True,True,"{1: (147, {'cpu': 17, 'gpu': 14, 'ram': 1}), 0: (56, {'cpu': 8, 'gpu': 1, 'ram': 9})}","{(0, 1): ([(56, 147)], {'bandwidth': 27})}",77,77,1.0,221,0
1743,arrival,2260,982,True,True,"{4: (90, {'cpu': 17, 'gpu': 5, 'ram': 18}), 6: (17, {'cpu': 17, 'gpu': 6, 'ram': 8}), 1: (121, {'cpu': 4, 'gpu': 3, 'ram': 8}), 9: (161, {'cpu': 3, 'gpu': 13, 'ram': 12}), 2: (31, {'cpu': 20, 'gpu': 6, 'ram': 1}), 7: (233, {'cpu': 20, 'gpu': 16, 'ram': 11}), 3: (132, {'cpu': 20, 'gpu': 6, 'ram': 2}), 5: (124, {'cpu': 9, 'gpu': 10, 'ram': 13}), 8: (95, {'cpu': 8, 'gpu': 20, 'ram': 2}), 0: (125, {'cpu': 11, 'gpu': 13, 'ram': 12})}","{(6, 4): ([(17, 90)], {'bandwidth': 46}), (1, 4): ([(90, 121)], {'bandwidth': 26}), (1, 6): ([(17, 141), (141, 121)], {'bandwidth': 21}), (9, 6): ([(17, 161)], {'bandwidth': 48}), (2, 9): ([(31, 90), (90, 161)], {'bandwidth': 43}), (2, 6): ([(17, 75), (75, 31)], {'bandwidth': 27}), (7, 6): ([(17, 23), (23, 233)], {'bandwidth': 28}), (7, 2): ([(31, 233)], {'bandwidth': 26}), (7, 4): ([(90, 124), (124, 233)], {'bandwidth': 26}), (7, 9): ([(161, 233)], {'bandwidth': 26}), (3, 4): ([(90, 48), (48, 132)], {'bandwidth': 43}), (3, 9): ([(132, 219), (219, 161)], {'bandwidth': 2}), (5, 1): ([(121, 77), (77, 124)], {'bandwidth': 41}), (5, 9): ([(124, 152), (152, 161)], {'bandwidth': 28}), (5, 2): ([(31, 90), (90, 124)], {'bandwidth': 6}), (8, 4): ([(90, 55), (55, 95)], {'bandwidth': 25}), (8, 5): ([(95, 124)], {'bandwidth': 23}), (8, 3): ([(95, 132)], {'bandwidth': 21}), (0, 4): ([(90, 6), (6, 152), (152, 125)], {'bandwidth': 45}), (0, 1): ([(121, 31), (31, 125)], {'bandwidth': 37}), (0, 8): ([(95, 132), (132, 125)], {'bandwidth': 15}), (0, 9): ([(125, 51), (51, 161)], {'bandwidth': 9}), (0, 5): ([(124, 128), (128, 125)], {'bandwidth': 3}), (0, 6): ([(17, 23), (23, 125)], {'bandwidth': 2})}",1377,931,0.6761074800290486,222,0
1744,arrival,2260,983,True,True,"{0: (69, {'cpu': 0, 'gpu': 6, 'ram': 6}), 4: (69, {'cpu': 4, 'gpu': 17, 'ram': 2}), 3: (69, {'cpu': 7, 'gpu': 0, 'ram': 7}), 5: (135, {'cpu': 4, 'gpu': 9, 'ram': 17}), 7: (69, {'cpu': 1, 'gpu': 17, 'ram': 4}), 6: (36, {'cpu': 14, 'gpu': 8, 'ram': 18}), 1: (126, {'cpu': 13, 'gpu': 6, 'ram': 12}), 8: (69, {'cpu': 0, 'gpu': 0, 'ram': 9}), 2: (126, {'cpu': 9, 'gpu': 11, 'ram': 4})}","{(4, 0): ([(69, 69)], {'bandwidth': 34}), (3, 0): ([(69, 69)], {'bandwidth': 42}), (5, 3): ([(69, 135)], {'bandwidth': 40}), (5, 4): ([(69, 36), (36, 135)], {'bandwidth': 26}), (5, 0): ([(69, 36), (36, 135)], {'bandwidth': 15}), (7, 5): ([(69, 6), (6, 219), (219, 135)], {'bandwidth': 32}), (7, 3): ([(69, 69)], {'bandwidth': 23}), (7, 4): ([(69, 69)], {'bandwidth': 17}), (6, 4): ([(36, 34), (34, 69)], {'bandwidth': 26}), (1, 7): ([(69, 126)], {'bandwidth': 39}), (1, 6): ([(36, 35), (35, 126)], {'bandwidth': 37}), (1, 4): ([(69, 35), (35, 126)], {'bandwidth': 25}), (1, 0): ([(69, 126)], {'bandwidth': 1}), (8, 0): ([(69, 69)], {'bandwidth': 26}), (2, 6): ([(36, 58), (58, 126)], {'bandwidth': 43}), (2, 0): ([(69, 56), (56, 126)], {'bandwidth': 29}), (2, 5): ([(126, 58), (58, 135)], {'bandwidth': 14}), (2, 4): ([(69, 126)], {'bandwidth': 3}), (2, 3): ([(69, 126)], {'bandwidth': 1})}",815,678,0.8319018404907975,223,0
1745,leave,2262,300,True,True,"{}","{}",0,0,0,222,0
1746,leave,2262,674,True,True,"{}","{}",0,0,0,221,0
1747,leave,2262,884,True,True,"{}","{}",0,0,0,220,0
1748,leave,2262,961,True,True,"{}","{}",0,0,0,219,0
1749,arrival,2262,984,True,True,"{5: (81, {'cpu': 6, 'gpu': 1, 'ram': 19}), 2: (81, {'cpu': 17, 'gpu': 20, 'ram': 11}), 7: (81, {'cpu': 5, 'gpu': 19, 'ram': 18}), 4: (81, {'cpu': 18, 'gpu': 4, 'ram': 15}), 3: (189, {'cpu': 17, 'gpu': 11, 'ram': 16}), 8: (81, {'cpu': 3, 'gpu': 1, 'ram': 3}), 0: (232, {'cpu': 15, 'gpu': 6, 'ram': 8}), 1: (232, {'cpu': 8, 'gpu': 12, 'ram': 10}), 6: (232, {'cpu': 10, 'gpu': 19, 'ram': 12})}","{(2, 5): ([(81, 81)], {'bandwidth': 30}), (7, 5): ([(81, 81)], {'bandwidth': 28}), (4, 5): ([(81, 81)], {'bandwidth': 12}), (4, 7): ([(81, 81)], {'bandwidth': 7}), (3, 2): ([(81, 189)], {'bandwidth': 35}), (8, 7): ([(81, 81)], {'bandwidth': 24}), (8, 2): ([(81, 81)], {'bandwidth': 4}), (8, 4): ([(81, 81)], {'bandwidth': 0}), (0, 5): ([(81, 232)], {'bandwidth': 30}), (0, 4): ([(81, 232)], {'bandwidth': 16}), (1, 5): ([(81, 6), (6, 232)], {'bandwidth': 32}), (1, 2): ([(81, 6), (6, 232)], {'bandwidth': 26}), (6, 3): ([(189, 232)], {'bandwidth': 21})}",522,569,1.0900383141762453,220,0
1750,leave,2264,830,True,True,"{}","{}",0,0,0,219,0
1751,arrival,2265,985,True,True,"{4: (202, {'cpu': 16, 'gpu': 15, 'ram': 15}), 3: (202, {'cpu': 8, 'gpu': 17, 'ram': 10}), 0: (202, {'cpu': 15, 'gpu': 9, 'ram': 4}), 1: (202, {'cpu': 0, 'gpu': 1, 'ram': 17}), 5: (202, {'cpu': 14, 'gpu': 9, 'ram': 0}), 6: (80, {'cpu': 6, 'gpu': 2, 'ram': 13}), 2: (241, {'cpu': 2, 'gpu': 19, 'ram': 9})}","{(3, 4): ([(202, 202)], {'bandwidth': 40}), (0, 4): ([(202, 202)], {'bandwidth': 20}), (0, 3): ([(202, 202)], {'bandwidth': 7}), (1, 3): ([(202, 202)], {'bandwidth': 41}), (1, 4): ([(202, 202)], {'bandwidth': 7}), (5, 4): ([(202, 202)], {'bandwidth': 23}), (5, 0): ([(202, 202)], {'bandwidth': 15}), (5, 3): ([(202, 202)], {'bandwidth': 5}), (6, 1): ([(80, 202)], {'bandwidth': 24}), (6, 0): ([(80, 107), (107, 202)], {'bandwidth': 22}), (6, 5): ([(80, 202)], {'bandwidth': 10}), (2, 4): ([(202, 241)], {'bandwidth': 33})}",312,448,1.435897435897436,220,0
1752,arrival,2265,986,True,True,"{4: (95, {'cpu': 13, 'gpu': 13, 'ram': 20}), 2: (95, {'cpu': 20, 'gpu': 8, 'ram': 9}), 7: (95, {'cpu': 8, 'gpu': 11, 'ram': 14}), 5: (139, {'cpu': 4, 'gpu': 12, 'ram': 1}), 0: (76, {'cpu': 20, 'gpu': 9, 'ram': 10}), 3: (8, {'cpu': 16, 'gpu': 19, 'ram': 20}), 8: (56, {'cpu': 10, 'gpu': 14, 'ram': 4}), 1: (160, {'cpu': 13, 'gpu': 13, 'ram': 17}), 6: (95, {'cpu': 1, 'gpu': 2, 'ram': 10})}","{(2, 4): ([(95, 95)], {'bandwidth': 40}), (7, 2): ([(95, 95)], {'bandwidth': 46}), (7, 4): ([(95, 95)], {'bandwidth': 42}), (5, 4): ([(95, 139)], {'bandwidth': 43}), (5, 7): ([(95, 139)], {'bandwidth': 19}), (0, 2): ([(76, 95)], {'bandwidth': 32}), (0, 4): ([(76, 68), (68, 95)], {'bandwidth': 28}), (0, 5): ([(76, 139)], {'bandwidth': 23}), (3, 2): ([(8, 95)], {'bandwidth': 49}), (3, 7): ([(8, 78), (78, 95)], {'bandwidth': 34}), (3, 4): ([(8, 95)], {'bandwidth': 10}), (8, 5): ([(56, 139)], {'bandwidth': 44}), (8, 4): ([(56, 242), (242, 95)], {'bandwidth': 40}), (8, 2): ([(56, 43), (43, 95)], {'bandwidth': 13}), (1, 3): ([(8, 7), (7, 160)], {'bandwidth': 32}), (1, 0): ([(76, 95), (95, 160)], {'bandwidth': 13}), (1, 2): ([(95, 160)], {'bandwidth': 6}), (6, 7): ([(95, 95)], {'bandwidth': 27}), (6, 0): ([(76, 68), (68, 95)], {'bandwidth': 26}), (6, 4): ([(95, 95)], {'bandwidth': 12}), (6, 2): ([(95, 95)], {'bandwidth': 4}), (6, 5): ([(95, 139)], {'bandwidth': 2})}",911,896,0.9835345773874863,221,0
1753,leave,2266,785,True,True,"{}","{}",0,0,0,220,0
1754,arrival,2268,987,True,True,"{2: (5, {'cpu': 9, 'gpu': 18, 'ram': 0}), 3: (5, {'cpu': 11, 'gpu': 9, 'ram': 15}), 5: (213, {'cpu': 13, 'gpu': 14, 'ram': 1}), 1: (5, {'cpu': 4, 'gpu': 1, 'ram': 2}), 0: (83, {'cpu': 13, 'gpu': 9, 'ram': 14}), 4: (127, {'cpu': 9, 'gpu': 19, 'ram': 9})}","{(3, 2): ([(5, 5)], {'bandwidth': 16}), (1, 5): ([(5, 213)], {'bandwidth': 23}), (1, 2): ([(5, 5)], {'bandwidth': 1}), (0, 2): ([(5, 79), (79, 83)], {'bandwidth': 39}), (4, 5): ([(127, 100), (100, 213)], {'bandwidth': 40}), (4, 0): ([(83, 127)], {'bandwidth': 8})}",359,297,0.8272980501392758,221,0
1755,leave,2269,969,True,True,"{}","{}",0,0,0,220,0
1756,leave,2269,981,True,True,"{}","{}",0,0,0,219,0
1757,arrival,2270,988,True,True,"{2: (52, {'cpu': 7, 'gpu': 2, 'ram': 16}), 8: (52, {'cpu': 13, 'gpu': 11, 'ram': 17}), 4: (52, {'cpu': 13, 'gpu': 1, 'ram': 8}), 3: (52, {'cpu': 10, 'gpu': 15, 'ram': 11}), 6: (52, {'cpu': 5, 'gpu': 13, 'ram': 12}), 0: (189, {'cpu': 5, 'gpu': 18, 'ram': 18}), 7: (200, {'cpu': 10, 'gpu': 7, 'ram': 10}), 5: (147, {'cpu': 13, 'gpu': 4, 'ram': 5}), 1: (183, {'cpu': 14, 'gpu': 14, 'ram': 7})}","{(8, 2): ([(52, 52)], {'bandwidth': 49}), (4, 8): ([(52, 52)], {'bandwidth': 5}), (3, 4): ([(52, 52)], {'bandwidth': 47}), (3, 2): ([(52, 52)], {'bandwidth': 15}), (6, 4): ([(52, 52)], {'bandwidth': 38}), (6, 2): ([(52, 52)], {'bandwidth': 1}), (0, 8): ([(52, 189)], {'bandwidth': 49}), (0, 6): ([(52, 189)], {'bandwidth': 16}), (7, 2): ([(52, 200)], {'bandwidth': 44}), (7, 3): ([(52, 200)], {'bandwidth': 20}), (7, 8): ([(52, 30), (30, 200)], {'bandwidth': 17}), (5, 2): ([(52, 147)], {'bandwidth': 28}), (5, 8): ([(52, 147)], {'bandwidth': 18}), (5, 6): ([(52, 147)], {'bandwidth': 1}), (1, 0): ([(183, 2), (2, 223), (223, 189)], {'bandwidth': 47}), (1, 3): ([(52, 183)], {'bandwidth': 18})}",648,692,1.0679012345679013,220,0
1758,arrival,2271,989,True,True,"{0: (136, {'cpu': 9, 'gpu': 15, 'ram': 17}), 3: (112, {'cpu': 18, 'gpu': 3, 'ram': 19}), 5: (89, {'cpu': 17, 'gpu': 15, 'ram': 7}), 1: (138, {'cpu': 4, 'gpu': 3, 'ram': 17}), 4: (210, {'cpu': 16, 'gpu': 18, 'ram': 7}), 2: (237, {'cpu': 0, 'gpu': 20, 'ram': 16})}","{(3, 0): ([(112, 136)], {'bandwidth': 46}), (5, 3): ([(89, 49), (49, 112)], {'bandwidth': 43}), (5, 0): ([(89, 68), (68, 136)], {'bandwidth': 32}), (1, 0): ([(136, 11), (11, 138)], {'bandwidth': 39}), (1, 3): ([(112, 49), (49, 138)], {'bandwidth': 37}), (1, 5): ([(89, 49), (49, 138)], {'bandwidth': 13}), (4, 1): ([(138, 7), (7, 210)], {'bandwidth': 33}), (4, 5): ([(89, 210)], {'bandwidth': 18}), (2, 0): ([(136, 237)], {'bandwidth': 46}), (2, 5): ([(89, 100), (100, 237)], {'bandwidth': 44}), (2, 3): ([(112, 137), (137, 237)], {'bandwidth': 15})}",843,587,0.6963226571767497,221,0
1759,leave,2272,885,True,True,"{}","{}",0,0,0,220,0
1760,leave,2274,977,True,True,"{}","{}",0,0,0,219,0
1761,leave,2276,912,True,True,"{}","{}",0,0,0,218,0
1762,arrival,2276,990,True,True,"{0: (146, {'cpu': 15, 'gpu': 5, 'ram': 3}), 3: (146, {'cpu': 3, 'gpu': 1, 'ram': 5}), 2: (146, {'cpu': 9, 'gpu': 14, 'ram': 12}), 4: (146, {'cpu': 3, 'gpu': 16, 'ram': 8}), 1: (146, {'cpu': 1, 'gpu': 12, 'ram': 0})}","{(3, 0): ([(146, 146)], {'bandwidth': 48}), (2, 3): ([(146, 146)], {'bandwidth': 36}), (4, 2): ([(146, 146)], {'bandwidth': 35}), (4, 0): ([(146, 146)], {'bandwidth': 1}), (1, 0): ([(146, 146)], {'bandwidth': 23})}",107,250,2.336448598130841,219,0
1763,leave,2278,561,True,True,"{}","{}",0,0,0,218,0
1764,arrival,2278,991,True,True,"{4: (133, {'cpu': 7, 'gpu': 11, 'ram': 12}), 6: (133, {'cpu': 17, 'gpu': 4, 'ram': 6}), 0: (133, {'cpu': 20, 'gpu': 16, 'ram': 17}), 3: (185, {'cpu': 14, 'gpu': 7, 'ram': 14}), 5: (133, {'cpu': 14, 'gpu': 16, 'ram': 2}), 1: (176, {'cpu': 19, 'gpu': 11, 'ram': 7}), 2: (56, {'cpu': 8, 'gpu': 1, 'ram': 13}), 8: (185, {'cpu': 4, 'gpu': 2, 'ram': 16}), 7: (56, {'cpu': 11, 'gpu': 1, 'ram': 1})}","{(6, 4): ([(133, 133)], {'bandwidth': 47}), (0, 6): ([(133, 133)], {'bandwidth': 2}), (3, 0): ([(133, 185)], {'bandwidth': 50}), (3, 4): ([(133, 38), (38, 185)], {'bandwidth': 46}), (5, 3): ([(133, 185)], {'bandwidth': 21}), (5, 0): ([(133, 133)], {'bandwidth': 20}), (5, 6): ([(133, 133)], {'bandwidth': 4}), (1, 5): ([(133, 176)], {'bandwidth': 50}), (1, 0): ([(133, 12), (12, 96), (96, 176)], {'bandwidth': 44}), (1, 6): ([(133, 176)], {'bandwidth': 19}), (2, 6): ([(56, 133)], {'bandwidth': 8}), (2, 4): ([(56, 133)], {'bandwidth': 0}), (8, 4): ([(133, 54), (54, 185)], {'bandwidth': 28}), (8, 3): ([(185, 185)], {'bandwidth': 11}), (7, 5): ([(56, 133)], {'bandwidth': 32}), (7, 6): ([(56, 133)], {'bandwidth': 9})}",740,662,0.8945945945945946,219,0
1765,leave,2282,946,True,True,"{}","{}",0,0,0,218,0
1766,arrival,2282,992,True,True,"{1: (126, {'cpu': 2, 'gpu': 15, 'ram': 1}), 2: (126, {'cpu': 12, 'gpu': 7, 'ram': 14}), 0: (126, {'cpu': 16, 'gpu': 20, 'ram': 16})}","{(2, 1): ([(126, 126)], {'bandwidth': 45}), (0, 1): ([(126, 126)], {'bandwidth': 34}), (0, 2): ([(126, 126)], {'bandwidth': 13})}",103,195,1.8932038834951457,219,0
1767,arrival,2284,993,True,True,"{2: (146, {'cpu': 4, 'gpu': 16, 'ram': 7}), 1: (146, {'cpu': 12, 'gpu': 6, 'ram': 17}), 0: (242, {'cpu': 18, 'gpu': 20, 'ram': 7})}","{(1, 2): ([(146, 146)], {'bandwidth': 29}), (0, 2): ([(146, 242)], {'bandwidth': 27})}",134,163,1.2164179104477613,220,0
1768,arrival,2284,994,True,True,"{4: (234, {'cpu': 3, 'gpu': 4, 'ram': 3}), 2: (234, {'cpu': 2, 'gpu': 0, 'ram': 3}), 1: (234, {'cpu': 2, 'gpu': 18, 'ram': 4}), 0: (234, {'cpu': 1, 'gpu': 8, 'ram': 1}), 5: (234, {'cpu': 8, 'gpu': 5, 'ram': 3}), 3: (112, {'cpu': 7, 'gpu': 15, 'ram': 12})}","{(2, 4): ([(234, 234)], {'bandwidth': 30}), (1, 4): ([(234, 234)], {'bandwidth': 49}), (1, 2): ([(234, 234)], {'bandwidth': 45}), (0, 2): ([(234, 234)], {'bandwidth': 45}), (0, 4): ([(234, 234)], {'bandwidth': 16}), (0, 1): ([(234, 234)], {'bandwidth': 5}), (5, 4): ([(234, 234)], {'bandwidth': 46}), (5, 1): ([(234, 234)], {'bandwidth': 18}), (5, 0): ([(234, 234)], {'bandwidth': 14}), (3, 4): ([(112, 234)], {'bandwidth': 36})}",135,403,2.9851851851851854,221,0
1769,leave,2285,528,True,True,"{}","{}",0,0,0,220,0
1770,leave,2285,803,True,True,"{}","{}",0,0,0,219,0
1771,leave,2285,963,True,True,"{}","{}",0,0,0,218,0
1772,leave,2286,638,True,True,"{}","{}",0,0,0,217,0
1773,leave,2286,917,True,True,"{}","{}",0,0,0,216,0
1774,arrival,2286,995,True,True,"{0: (40, {'cpu': 16, 'gpu': 6, 'ram': 11}), 2: (40, {'cpu': 17, 'gpu': 2, 'ram': 3}), 1: (40, {'cpu': 3, 'gpu': 16, 'ram': 14})}","{(2, 0): ([(40, 40)], {'bandwidth': 1}), (1, 0): ([(40, 40)], {'bandwidth': 10})}",88,99,1.125,217,0
1775,arrival,2287,996,True,True,"{3: (78, {'cpu': 0, 'gpu': 4, 'ram': 15}), 0: (78, {'cpu': 1, 'gpu': 7, 'ram': 19}), 2: (78, {'cpu': 11, 'gpu': 16, 'ram': 5}), 1: (78, {'cpu': 2, 'gpu': 12, 'ram': 19}), 5: (78, {'cpu': 0, 'gpu': 12, 'ram': 2}), 4: (231, {'cpu': 16, 'gpu': 11, 'ram': 17}), 6: (216, {'cpu': 15, 'gpu': 15, 'ram': 18})}","{(0, 3): ([(78, 78)], {'bandwidth': 40}), (2, 3): ([(78, 78)], {'bandwidth': 46}), (1, 2): ([(78, 78)], {'bandwidth': 37}), (1, 3): ([(78, 78)], {'bandwidth': 31}), (5, 2): ([(78, 78)], {'bandwidth': 36}), (5, 1): ([(78, 78)], {'bandwidth': 27}), (5, 0): ([(78, 78)], {'bandwidth': 3}), (4, 1): ([(78, 8), (8, 231)], {'bandwidth': 36}), (4, 5): ([(78, 25), (25, 231)], {'bandwidth': 18}), (4, 3): ([(78, 8), (8, 231)], {'bandwidth': 8}), (6, 0): ([(78, 16), (16, 216)], {'bandwidth': 42}), (6, 2): ([(78, 16), (16, 216)], {'bandwidth': 15}), (6, 3): ([(78, 16), (16, 216)], {'bandwidth': 4})}",463,560,1.2095032397408207,218,0
1776,arrival,2289,997,True,True,"{2: (225, {'cpu': 9, 'gpu': 6, 'ram': 2}), 7: (225, {'cpu': 20, 'gpu': 10, 'ram': 3}), 4: (225, {'cpu': 4, 'gpu': 10, 'ram': 17}), 1: (225, {'cpu': 17, 'gpu': 20, 'ram': 4}), 6: (110, {'cpu': 5, 'gpu': 4, 'ram': 9}), 5: (165, {'cpu': 1, 'gpu': 16, 'ram': 17}), 0: (110, {'cpu': 2, 'gpu': 5, 'ram': 4}), 3: (225, {'cpu': 2, 'gpu': 0, 'ram': 15})}","{(7, 2): ([(225, 225)], {'bandwidth': 43}), (4, 7): ([(225, 225)], {'bandwidth': 39}), (1, 4): ([(225, 225)], {'bandwidth': 36}), (1, 2): ([(225, 225)], {'bandwidth': 29}), (6, 4): ([(110, 225)], {'bandwidth': 38}), (6, 7): ([(110, 232), (232, 225)], {'bandwidth': 32}), (6, 1): ([(110, 225)], {'bandwidth': 4}), (5, 2): ([(165, 209), (209, 225)], {'bandwidth': 33}), (5, 7): ([(165, 225)], {'bandwidth': 19}), (0, 6): ([(110, 110)], {'bandwidth': 24}), (0, 5): ([(110, 112), (112, 165)], {'bandwidth': 10}), (0, 1): ([(110, 225)], {'bandwidth': 2}), (3, 1): ([(225, 225)], {'bandwidth': 49}), (3, 2): ([(225, 225)], {'bandwidth': 29})}",415,589,1.419277108433735,219,0
1777,leave,2290,960,True,True,"{}","{}",0,0,0,218,0
1778,leave,2291,836,True,True,"{}","{}",0,0,0,217,0
1779,arrival,2293,998,True,True,"{2: (3, {'cpu': 9, 'gpu': 1, 'ram': 12}), 0: (3, {'cpu': 11, 'gpu': 5, 'ram': 18}), 1: (3, {'cpu': 8, 'gpu': 10, 'ram': 8})}","{(0, 2): ([(3, 3)], {'bandwidth': 8}), (1, 2): ([(3, 3)], {'bandwidth': 27})}",82,117,1.4268292682926829,218,0
1780,leave,2295,911,True,True,"{}","{}",0,0,0,217,0
1781,leave,2295,998,True,True,"{}","{}",0,0,0,216,0
1782,leave,2296,307,True,True,"{}","{}",0,0,0,215,0
1783,arrival,2296,999,True,True,"{1: (12, {'cpu': 18, 'gpu': 12, 'ram': 5}), 0: (12, {'cpu': 9, 'gpu': 9, 'ram': 13})}","{(0, 1): ([(12, 12)], {'bandwidth': 18})}",66,84,1.2727272727272727,216,0
1784,leave,2299,878,True,True,"{}","{}",0,0,0,215,0
1785,leave,2300,773,True,True,"{}","{}",0,0,0,214,0
1786,leave,2301,895,True,True,"{}","{}",0,0,0,213,0
1787,leave,2302,879,True,True,"{}","{}",0,0,0,212,0
1788,leave,2303,991,True,True,"{}","{}",0,0,0,211,0
1789,leave,2305,850,True,True,"{}","{}",0,0,0,210,0
1790,leave,2305,877,True,True,"{}","{}",0,0,0,209,0
1791,leave,2305,881,True,True,"{}","{}",0,0,0,208,0
1792,leave,2307,671,True,True,"{}","{}",0,0,0,207,0
1793,leave,2310,934,True,True,"{}","{}",0,0,0,206,0
1794,leave,2313,623,True,True,"{}","{}",0,0,0,205,0
1795,leave,2316,876,True,True,"{}","{}",0,0,0,204,0
1796,leave,2317,900,True,True,"{}","{}",0,0,0,203,0
1797,leave,2324,873,True,True,"{}","{}",0,0,0,202,0
1798,leave,2325,927,True,True,"{}","{}",0,0,0,201,0
1799,leave,2326,805,True,True,"{}","{}",0,0,0,200,0
1800,leave,2326,988,True,True,"{}","{}",0,0,0,199,0
1801,leave,2328,446,True,True,"{}","{}",0,0,0,198,0
1802,leave,2328,930,True,True,"{}","{}",0,0,0,197,0
1803,leave,2328,959,True,True,"{}","{}",0,0,0,196,0
1804,leave,2331,740,True,True,"{}","{}",0,0,0,195,0
1805,leave,2331,951,True,True,"{}","{}",0,0,0,194,0
1806,leave,2331,993,True,True,"{}","{}",0,0,0,193,0
1807,leave,2340,995,True,True,"{}","{}",0,0,0,192,0
1808,leave,2342,947,True,True,"{}","{}",0,0,0,191,0
1809,leave,2343,863,True,True,"{}","{}",0,0,0,190,0
1810,leave,2343,978,True,True,"{}","{}",0,0,0,189,0
1811,leave,2350,966,True,True,"{}","{}",0,0,0,188,0
1812,leave,2355,938,True,True,"{}","{}",0,0,0,187,0
1813,leave,2357,957,True,True,"{}","{}",0,0,0,186,0
1814,leave,2366,818,True,True,"{}","{}",0,0,0,185,0
1815,leave,2371,976,True,True,"{}","{}",0,0,0,184,0
1816,leave,2378,880,True,True,"{}","{}",0,0,0,183,0
1817,leave,2379,682,True,True,"{}","{}",0,0,0,182,0
1818,leave,2382,825,True,True,"{}","{}",0,0,0,181,0
1819,leave,2384,730,True,True,"{}","{}",0,0,0,180,0
1820,leave,2385,552,True,True,"{}","{}",0,0,0,179,0
1821,leave,2385,823,True,True,"{}","{}",0,0,0,178,0
1822,leave,2387,844,True,True,"{}","{}",0,0,0,177,0
1823,leave,2392,858,True,True,"{}","{}",0,0,0,176,0
1824,leave,2398,921,True,True,"{}","{}",0,0,0,175,0
1825,leave,2403,768,True,True,"{}","{}",0,0,0,174,0
1826,leave,2403,869,True,True,"{}","{}",0,0,0,173,0
1827,leave,2405,883,True,True,"{}","{}",0,0,0,172,0
1828,leave,2408,506,True,True,"{}","{}",0,0,0,171,0
1829,leave,2411,892,True,True,"{}","{}",0,0,0,170,0
1830,leave,2413,611,True,True,"{}","{}",0,0,0,169,0
1831,leave,2414,855,True,True,"{}","{}",0,0,0,168,0
1832,leave,2419,939,True,True,"{}","{}",0,0,0,167,0
1833,leave,2421,725,True,True,"{}","{}",0,0,0,166,0
1834,leave,2424,854,True,True,"{}","{}",0,0,0,165,0
1835,leave,2428,871,True,True,"{}","{}",0,0,0,164,0
1836,leave,2430,447,True,True,"{}","{}",0,0,0,163,0
1837,leave,2430,833,True,True,"{}","{}",0,0,0,162,0
1838,leave,2431,765,True,True,"{}","{}",0,0,0,161,0
1839,leave,2433,760,True,True,"{}","{}",0,0,0,160,0
1840,leave,2434,935,True,True,"{}","{}",0,0,0,159,0
1841,leave,2437,532,True,True,"{}","{}",0,0,0,158,0
1842,leave,2439,717,True,True,"{}","{}",0,0,0,157,0
1843,leave,2443,931,True,True,"{}","{}",0,0,0,156,0
1844,leave,2460,835,True,True,"{}","{}",0,0,0,155,0
1845,leave,2463,924,True,True,"{}","{}",0,0,0,154,0
1846,leave,2473,849,True,True,"{}","{}",0,0,0,153,0
1847,leave,2477,975,True,True,"{}","{}",0,0,0,152,0
1848,leave,2482,980,True,True,"{}","{}",0,0,0,151,0
1849,leave,2496,949,True,True,"{}","{}",0,0,0,150,0
1850,leave,2499,967,True,True,"{}","{}",0,0,0,149,0
1851,leave,2504,809,True,True,"{}","{}",0,0,0,148,0
1852,leave,2508,956,True,True,"{}","{}",0,0,0,147,0
1853,leave,2509,807,True,True,"{}","{}",0,0,0,146,0
1854,leave,2511,906,True,True,"{}","{}",0,0,0,145,0
1855,leave,2512,702,True,True,"{}","{}",0,0,0,144,0
1856,leave,2520,962,True,True,"{}","{}",0,0,0,143,0
