event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
666,arrival,574,454,True,True,"{2: (48, {'cpu': 8, 'gpu': 7, 'ram': 6}), 3: (48, {'cpu': 8, 'gpu': 0, 'ram': 20}), 6: (48, {'cpu': 5, 'gpu': 9, 'ram': 20}), 8: (48, {'cpu': 4, 'gpu': 11, 'ram': 17}), 5: (48, {'cpu': 17, 'gpu': 20, 'ram': 4}), 0: (48, {'cpu': 4, 'gpu': 0, 'ram': 5}), 4: (230, {'cpu': 12, 'gpu': 18, 'ram': 10}), 1: (249, {'cpu': 13, 'gpu': 17, 'ram': 10}), 7: (91, {'cpu': 14, 'gpu': 13, 'ram': 9})}","{(3, 2): ([(48, 48)], {'bandwidth': 50}), (6, 3): ([(48, 48)], {'bandwidth': 27}), (6, 2): ([(48, 48)], {'bandwidth': 18}), (8, 3): ([(48, 48)], {'bandwidth': 48}), (8, 2): ([(48, 48)], {'bandwidth': 47}), (8, 6): ([(48, 48)], {'bandwidth': 38}), (5, 2): ([(48, 48)], {'bandwidth': 23}), (5, 6): ([(48, 48)], {'bandwidth': 23}), (5, 3): ([(48, 48)], {'bandwidth': 11}), (5, 8): ([(48, 48)], {'bandwidth': 11}), (0, 2): ([(48, 48)], {'bandwidth': 50}), (0, 6): ([(48, 48)], {'bandwidth': 33}), (0, 5): ([(48, 48)], {'bandwidth': 15}), (0, 3): ([(48, 48)], {'bandwidth': 2}), (0, 8): ([(48, 48)], {'bandwidth': 1}), (4, 3): ([(48, 230)], {'bandwidth': 50}), (4, 5): ([(48, 13), (13, 210), (210, 230)], {'bandwidth': 31}), (4, 8): ([(48, 30), (30, 127), (127, 230)], {'bandwidth': 27}), (4, 0): ([(48, 30), (30, 127), (127, 230)], {'bandwidth': 20}), (4, 6): ([(48, 44), (44, 42), (42, 230)], {'bandwidth': 20}), (1, 5): ([(48, 249)], {'bandwidth': 32}), (1, 8): ([(48, 225), (225, 249)], {'bandwidth': 26}), (7, 8): ([(48, 13), (13, 91)], {'bandwidth': 28}), (7, 5): ([(48, 182), (182, 91)], {'bandwidth': 23})}",811,935,1.152897657213317,243,0
667,arrival,576,455,True,True,"{2: (220, {'cpu': 16, 'gpu': 18, 'ram': 16}), 4: (220, {'cpu': 2, 'gpu': 16, 'ram': 10}), 1: (220, {'cpu': 16, 'gpu': 0, 'ram': 11}), 3: (220, {'cpu': 2, 'gpu': 6, 'ram': 11}), 6: (282, {'cpu': 4, 'gpu': 6, 'ram': 16}), 5: (220, {'cpu': 11, 'gpu': 18, 'ram': 4}), 0: (280, {'cpu': 3, 'gpu': 0, 'ram': 1})}","{(4, 2): ([(220, 220)], {'bandwidth': 45}), (1, 4): ([(220, 220)], {'bandwidth': 43}), (1, 2): ([(220, 220)], {'bandwidth': 30}), (3, 2): ([(220, 220)], {'bandwidth': 50}), (3, 4): ([(220, 220)], {'bandwidth': 17}), (6, 4): ([(220, 282)], {'bandwidth': 40}), (6, 1): ([(220, 282)], {'bandwidth': 10}), (6, 3): ([(220, 282)], {'bandwidth': 6}), (5, 4): ([(220, 220)], {'bandwidth': 30}), (5, 3): ([(220, 220)], {'bandwidth': 15}), (0, 1): ([(220, 280)], {'bandwidth': 27}), (0, 3): ([(220, 280)], {'bandwidth': 3})}",273,503,1.8424908424908424,244,0
668,leave,579,251,True,True,"{}","{}",0,0,0,243,0
669,arrival,579,456,True,True,"{1: (80, {'cpu': 13, 'gpu': 19, 'ram': 19}), 3: (80, {'cpu': 2, 'gpu': 6, 'ram': 15}), 7: (80, {'cpu': 7, 'gpu': 20, 'ram': 0}), 0: (80, {'cpu': 1, 'gpu': 11, 'ram': 5}), 2: (80, {'cpu': 11, 'gpu': 17, 'ram': 15}), 6: (80, {'cpu': 1, 'gpu': 5, 'ram': 15}), 8: (232, {'cpu': 14, 'gpu': 12, 'ram': 18}), 4: (186, {'cpu': 15, 'gpu': 17, 'ram': 7}), 5: (32, {'cpu': 18, 'gpu': 17, 'ram': 19})}","{(3, 1): ([(80, 80)], {'bandwidth': 23}), (7, 1): ([(80, 80)], {'bandwidth': 35}), (0, 1): ([(80, 80)], {'bandwidth': 32}), (0, 7): ([(80, 80)], {'bandwidth': 32}), (2, 3): ([(80, 80)], {'bandwidth': 50}), (2, 1): ([(80, 80)], {'bandwidth': 49}), (2, 0): ([(80, 80)], {'bandwidth': 3}), (2, 7): ([(80, 80)], {'bandwidth': 1}), (6, 7): ([(80, 80)], {'bandwidth': 41}), (6, 2): ([(80, 80)], {'bandwidth': 26}), (8, 7): ([(80, 232)], {'bandwidth': 47}), (8, 6): ([(80, 232)], {'bandwidth': 27}), (8, 2): ([(80, 232)], {'bandwidth': 0}), (4, 3): ([(80, 186)], {'bandwidth': 46}), (4, 8): ([(186, 232)], {'bandwidth': 19}), (4, 2): ([(80, 186)], {'bandwidth': 1}), (5, 4): ([(32, 2), (2, 186)], {'bandwidth': 30}), (5, 2): ([(32, 122), (122, 80)], {'bandwidth': 10})}",539,791,1.4675324675324675,244,0
670,arrival,581,457,True,True,"{5: (46, {'cpu': 14, 'gpu': 15, 'ram': 2}), 2: (46, {'cpu': 0, 'gpu': 10, 'ram': 13}), 4: (46, {'cpu': 17, 'gpu': 1, 'ram': 13}), 0: (46, {'cpu': 19, 'gpu': 20, 'ram': 2}), 3: (46, {'cpu': 1, 'gpu': 11, 'ram': 8}), 1: (46, {'cpu': 5, 'gpu': 15, 'ram': 0}), 6: (265, {'cpu': 17, 'gpu': 10, 'ram': 5})}","{(2, 5): ([(46, 46)], {'bandwidth': 38}), (4, 2): ([(46, 46)], {'bandwidth': 39}), (0, 2): ([(46, 46)], {'bandwidth': 49}), (0, 4): ([(46, 46)], {'bandwidth': 13}), (3, 0): ([(46, 46)], {'bandwidth': 23}), (1, 3): ([(46, 46)], {'bandwidth': 44}), (6, 1): ([(46, 265)], {'bandwidth': 41})}",239,445,1.8619246861924685,245,0
671,leave,583,360,True,True,"{}","{}",0,0,0,244,0
672,arrival,583,458,True,True,"{0: (138, {'cpu': 12, 'gpu': 1, 'ram': 12}), 1: (138, {'cpu': 14, 'gpu': 20, 'ram': 6})}","{(1, 0): ([(138, 138)], {'bandwidth': 29})}",65,94,1.4461538461538461,245,0
673,arrival,584,459,True,True,"{1: (170, {'cpu': 20, 'gpu': 14, 'ram': 16}), 3: (170, {'cpu': 5, 'gpu': 9, 'ram': 11}), 5: (170, {'cpu': 2, 'gpu': 1, 'ram': 1}), 2: (170, {'cpu': 19, 'gpu': 20, 'ram': 12}), 6: (170, {'cpu': 9, 'gpu': 8, 'ram': 15}), 4: (234, {'cpu': 16, 'gpu': 2, 'ram': 15}), 7: (234, {'cpu': 3, 'gpu': 19, 'ram': 15}), 0: (302, {'cpu': 4, 'gpu': 10, 'ram': 11})}","{(3, 1): ([(170, 170)], {'bandwidth': 43}), (5, 3): ([(170, 170)], {'bandwidth': 42}), (5, 1): ([(170, 170)], {'bandwidth': 26}), (2, 1): ([(170, 170)], {'bandwidth': 43}), (2, 5): ([(170, 170)], {'bandwidth': 21}), (6, 3): ([(170, 170)], {'bandwidth': 49}), (6, 1): ([(170, 170)], {'bandwidth': 42}), (6, 5): ([(170, 170)], {'bandwidth': 37}), (6, 2): ([(170, 170)], {'bandwidth': 15}), (4, 3): ([(170, 234)], {'bandwidth': 34}), (4, 2): ([(170, 234)], {'bandwidth': 19}), (4, 5): ([(170, 44), (44, 234)], {'bandwidth': 19}), (4, 6): ([(170, 234)], {'bandwidth': 7}), (7, 2): ([(170, 49), (49, 234)], {'bandwidth': 43}), (7, 1): ([(170, 44), (44, 234)], {'bandwidth': 37}), (7, 4): ([(234, 234)], {'bandwidth': 14}), (7, 6): ([(170, 44), (44, 234)], {'bandwidth': 4}), (0, 2): ([(170, 302)], {'bandwidth': 47}), (0, 5): ([(170, 302)], {'bandwidth': 24}), (0, 7): ([(234, 302)], {'bandwidth': 10}), (0, 3): ([(170, 302)], {'bandwidth': 3})}",607,836,1.3772652388797364,246,0
674,leave,585,377,True,True,"{}","{}",0,0,0,245,0
675,leave,585,448,True,True,"{}","{}",0,0,0,244,0
676,leave,586,167,True,True,"{}","{}",0,0,0,243,0
677,arrival,586,460,True,True,"{1: (132, {'cpu': 1, 'gpu': 1, 'ram': 0}), 0: (132, {'cpu': 4, 'gpu': 15, 'ram': 15})}","{(0, 1): ([(132, 132)], {'bandwidth': 18})}",36,54,1.5,244,0
678,arrival,588,461,True,True,"{4: (162, {'cpu': 4, 'gpu': 17, 'ram': 16}), 5: (162, {'cpu': 18, 'gpu': 0, 'ram': 18}), 3: (162, {'cpu': 4, 'gpu': 19, 'ram': 17}), 2: (162, {'cpu': 12, 'gpu': 8, 'ram': 5}), 1: (162, {'cpu': 10, 'gpu': 13, 'ram': 20}), 0: (162, {'cpu': 1, 'gpu': 13, 'ram': 3})}","{(5, 4): ([(162, 162)], {'bandwidth': 32}), (3, 4): ([(162, 162)], {'bandwidth': 36}), (3, 5): ([(162, 162)], {'bandwidth': 21}), (2, 5): ([(162, 162)], {'bandwidth': 39}), (2, 3): ([(162, 162)], {'bandwidth': 25}), (1, 5): ([(162, 162)], {'bandwidth': 32}), (0, 1): ([(162, 162)], {'bandwidth': 39}), (0, 2): ([(162, 162)], {'bandwidth': 20})}",198,442,2.2323232323232323,245,0
679,leave,589,148,True,True,"{}","{}",0,0,0,244,0
680,leave,589,444,True,True,"{}","{}",0,0,0,243,0
681,leave,591,375,True,True,"{}","{}",0,0,0,242,0
682,arrival,591,462,True,True,"{0: (89, {'cpu': 6, 'gpu': 1, 'ram': 10}), 1: (89, {'cpu': 14, 'gpu': 18, 'ram': 3})}","{(1, 0): ([(89, 89)], {'bandwidth': 29})}",52,81,1.5576923076923077,243,0
683,arrival,591,463,True,True,"{1: (248, {'cpu': 2, 'gpu': 14, 'ram': 16}), 4: (248, {'cpu': 3, 'gpu': 0, 'ram': 13}), 2: (248, {'cpu': 8, 'gpu': 3, 'ram': 4}), 3: (248, {'cpu': 13, 'gpu': 13, 'ram': 5}), 0: (248, {'cpu': 18, 'gpu': 17, 'ram': 16})}","{(4, 1): ([(248, 248)], {'bandwidth': 27}), (2, 1): ([(248, 248)], {'bandwidth': 35}), (2, 4): ([(248, 248)], {'bandwidth': 4}), (3, 2): ([(248, 248)], {'bandwidth': 0}), (0, 3): ([(248, 248)], {'bandwidth': 17})}",145,228,1.5724137931034483,244,0
684,leave,593,181,True,True,"{}","{}",0,0,0,243,0
685,leave,593,384,True,True,"{}","{}",0,0,0,242,0
686,leave,593,442,True,True,"{}","{}",0,0,0,241,0
687,arrival,593,464,True,True,"{3: (307, {'cpu': 3, 'gpu': 5, 'ram': 16}), 2: (307, {'cpu': 11, 'gpu': 13, 'ram': 12}), 1: (307, {'cpu': 2, 'gpu': 10, 'ram': 12}), 0: (307, {'cpu': 2, 'gpu': 0, 'ram': 7})}","{(2, 3): ([(307, 307)], {'bandwidth': 47}), (1, 2): ([(307, 307)], {'bandwidth': 27}), (0, 1): ([(307, 307)], {'bandwidth': 43})}",93,210,2.2580645161290325,242,0
688,leave,594,373,True,True,"{}","{}",0,0,0,241,0
689,leave,594,378,True,True,"{}","{}",0,0,0,240,0
690,leave,595,431,True,True,"{}","{}",0,0,0,239,0
691,arrival,596,465,True,True,"{3: (310, {'cpu': 3, 'gpu': 1, 'ram': 11}), 2: (310, {'cpu': 9, 'gpu': 6, 'ram': 4}), 0: (310, {'cpu': 2, 'gpu': 7, 'ram': 13}), 6: (310, {'cpu': 11, 'gpu': 0, 'ram': 1}), 4: (310, {'cpu': 1, 'gpu': 12, 'ram': 12}), 5: (310, {'cpu': 17, 'gpu': 17, 'ram': 10}), 1: (310, {'cpu': 2, 'gpu': 12, 'ram': 20})}","{(2, 3): ([(310, 310)], {'bandwidth': 41}), (0, 3): ([(310, 310)], {'bandwidth': 34}), (0, 2): ([(310, 310)], {'bandwidth': 31}), (6, 2): ([(310, 310)], {'bandwidth': 47}), (6, 3): ([(310, 310)], {'bandwidth': 27}), (6, 0): ([(310, 310)], {'bandwidth': 8}), (4, 3): ([(310, 310)], {'bandwidth': 46}), (4, 0): ([(310, 310)], {'bandwidth': 32}), (4, 2): ([(310, 310)], {'bandwidth': 20}), (4, 6): ([(310, 310)], {'bandwidth': 16}), (5, 4): ([(310, 310)], {'bandwidth': 20}), (5, 0): ([(310, 310)], {'bandwidth': 18}), (5, 3): ([(310, 310)], {'bandwidth': 18}), (5, 6): ([(310, 310)], {'bandwidth': 14}), (1, 6): ([(310, 310)], {'bandwidth': 33}), (1, 5): ([(310, 310)], {'bandwidth': 29}), (1, 4): ([(310, 310)], {'bandwidth': 20})}",171,625,3.654970760233918,240,0
692,arrival,596,466,True,True,"{1: (8, {'cpu': 17, 'gpu': 18, 'ram': 10}), 2: (8, {'cpu': 16, 'gpu': 5, 'ram': 12}), 0: (8, {'cpu': 8, 'gpu': 14, 'ram': 7})}","{(2, 1): ([(8, 8)], {'bandwidth': 24}), (0, 1): ([(8, 8)], {'bandwidth': 40}), (0, 2): ([(8, 8)], {'bandwidth': 11})}",107,182,1.7009345794392523,241,0
693,arrival,596,467,True,True,"{3: (287, {'cpu': 9, 'gpu': 16, 'ram': 18}), 0: (287, {'cpu': 10, 'gpu': 3, 'ram': 4}), 1: (287, {'cpu': 19, 'gpu': 4, 'ram': 13}), 2: (287, {'cpu': 10, 'gpu': 15, 'ram': 16})}","{(0, 3): ([(287, 287)], {'bandwidth': 28}), (1, 0): ([(287, 287)], {'bandwidth': 28}), (2, 0): ([(287, 287)], {'bandwidth': 40}), (2, 1): ([(287, 287)], {'bandwidth': 9})}",137,242,1.7664233576642336,242,0
694,leave,597,246,True,True,"{}","{}",0,0,0,241,0
695,leave,598,209,True,True,"{}","{}",0,0,0,240,0
696,arrival,598,468,True,True,"{2: (89, {'cpu': 4, 'gpu': 2, 'ram': 2}), 3: (89, {'cpu': 18, 'gpu': 12, 'ram': 14}), 1: (89, {'cpu': 8, 'gpu': 18, 'ram': 5}), 0: (89, {'cpu': 12, 'gpu': 9, 'ram': 12})}","{(1, 2): ([(89, 89)], {'bandwidth': 18}), (1, 3): ([(89, 89)], {'bandwidth': 17}), (0, 1): ([(89, 89)], {'bandwidth': 8})}",116,159,1.3706896551724137,241,0
697,leave,600,117,True,True,"{}","{}",0,0,0,240,0
698,arrival,600,469,True,True,"{0: (135, {'cpu': 12, 'gpu': 4, 'ram': 15}), 1: (135, {'cpu': 5, 'gpu': 17, 'ram': 8}), 3: (135, {'cpu': 12, 'gpu': 11, 'ram': 14}), 2: (135, {'cpu': 0, 'gpu': 12, 'ram': 13})}","{(1, 0): ([(135, 135)], {'bandwidth': 44}), (3, 1): ([(135, 135)], {'bandwidth': 41}), (2, 3): ([(135, 135)], {'bandwidth': 9})}",123,217,1.7642276422764227,241,0
699,arrival,602,470,True,True,"{2: (132, {'cpu': 2, 'gpu': 13, 'ram': 7}), 0: (132, {'cpu': 4, 'gpu': 15, 'ram': 9}), 1: (132, {'cpu': 13, 'gpu': 17, 'ram': 13})}","{(0, 2): ([(132, 132)], {'bandwidth': 46}), (1, 0): ([(132, 132)], {'bandwidth': 24})}",93,163,1.7526881720430108,242,0
700,leave,603,327,True,True,"{}","{}",0,0,0,241,0
701,arrival,603,471,True,True,"{0: (56, {'cpu': 12, 'gpu': 10, 'ram': 8}), 1: (56, {'cpu': 4, 'gpu': 14, 'ram': 14})}","{(1, 0): ([(56, 56)], {'bandwidth': 34})}",62,96,1.5483870967741935,242,0
702,arrival,604,472,True,True,"{3: (42, {'cpu': 4, 'gpu': 14, 'ram': 2}), 0: (42, {'cpu': 4, 'gpu': 17, 'ram': 14}), 2: (42, {'cpu': 16, 'gpu': 13, 'ram': 16}), 1: (44, {'cpu': 10, 'gpu': 18, 'ram': 19}), 4: (42, {'cpu': 13, 'gpu': 12, 'ram': 16}), 9: (44, {'cpu': 1, 'gpu': 6, 'ram': 6}), 6: (44, {'cpu': 5, 'gpu': 6, 'ram': 17}), 8: (44, {'cpu': 20, 'gpu': 15, 'ram': 13}), 7: (44, {'cpu': 5, 'gpu': 3, 'ram': 9}), 5: (44, {'cpu': 11, 'gpu': 7, 'ram': 10})}","{(2, 0): ([(42, 42)], {'bandwidth': 44}), (2, 3): ([(42, 42)], {'bandwidth': 29}), (1, 0): ([(42, 44)], {'bandwidth': 48}), (1, 3): ([(42, 20), (20, 44)], {'bandwidth': 44}), (1, 2): ([(42, 44)], {'bandwidth': 17}), (4, 1): ([(42, 52), (52, 44)], {'bandwidth': 35}), (4, 0): ([(42, 42)], {'bandwidth': 34}), (4, 3): ([(42, 42)], {'bandwidth': 18}), (9, 3): ([(42, 52), (52, 44)], {'bandwidth': 31}), (9, 4): ([(42, 128), (128, 44)], {'bandwidth': 31}), (9, 0): ([(42, 128), (128, 44)], {'bandwidth': 23}), (6, 0): ([(42, 158), (158, 44)], {'bandwidth': 28}), (6, 1): ([(44, 44)], {'bandwidth': 6}), (6, 4): ([(42, 44)], {'bandwidth': 4}), (8, 3): ([(42, 312), (312, 44)], {'bandwidth': 39}), (8, 1): ([(44, 44)], {'bandwidth': 8}), (7, 1): ([(44, 44)], {'bandwidth': 2}), (7, 9): ([(44, 44)], {'bandwidth': 0}), (5, 7): ([(44, 44)], {'bandwidth': 39}), (5, 0): ([(42, 20), (20, 44)], {'bandwidth': 10})}",873,812,0.9301260022909508,243,0
703,arrival,605,473,True,True,"{5: (73, {'cpu': 16, 'gpu': 4, 'ram': 3}), 2: (73, {'cpu': 17, 'gpu': 2, 'ram': 16}), 8: (73, {'cpu': 16, 'gpu': 16, 'ram': 2}), 1: (73, {'cpu': 2, 'gpu': 18, 'ram': 13}), 3: (73, {'cpu': 1, 'gpu': 15, 'ram': 18}), 0: (73, {'cpu': 3, 'gpu': 1, 'ram': 8}), 9: (73, {'cpu': 4, 'gpu': 4, 'ram': 0}), 4: (112, {'cpu': 9, 'gpu': 16, 'ram': 10}), 6: (107, {'cpu': 1, 'gpu': 6, 'ram': 1}), 7: (147, {'cpu': 2, 'gpu': 19, 'ram': 13})}","{(2, 5): ([(73, 73)], {'bandwidth': 40}), (8, 5): ([(73, 73)], {'bandwidth': 39}), (8, 2): ([(73, 73)], {'bandwidth': 10}), (1, 2): ([(73, 73)], {'bandwidth': 47}), (1, 8): ([(73, 73)], {'bandwidth': 46}), (1, 5): ([(73, 73)], {'bandwidth': 12}), (3, 5): ([(73, 73)], {'bandwidth': 48}), (3, 1): ([(73, 73)], {'bandwidth': 19}), (3, 8): ([(73, 73)], {'bandwidth': 17}), (3, 2): ([(73, 73)], {'bandwidth': 5}), (0, 3): ([(73, 73)], {'bandwidth': 37}), (0, 8): ([(73, 73)], {'bandwidth': 22}), (0, 1): ([(73, 73)], {'bandwidth': 13}), (9, 8): ([(73, 73)], {'bandwidth': 24}), (9, 0): ([(73, 73)], {'bandwidth': 14}), (4, 5): ([(73, 112)], {'bandwidth': 7}), (4, 0): ([(73, 112)], {'bandwidth': 1}), (4, 3): ([(73, 112)], {'bandwidth': 0}), (6, 9): ([(73, 107)], {'bandwidth': 23}), (6, 4): ([(107, 73), (73, 112)], {'bandwidth': 16}), (6, 1): ([(73, 107)], {'bandwidth': 13}), (7, 9): ([(73, 9), (9, 147)], {'bandwidth': 38}), (7, 2): ([(73, 147)], {'bandwidth': 32})}",440,779,1.7704545454545455,244,0
704,arrival,606,474,True,True,"{3: (109, {'cpu': 15, 'gpu': 6, 'ram': 11}), 5: (109, {'cpu': 13, 'gpu': 1, 'ram': 12}), 2: (109, {'cpu': 20, 'gpu': 8, 'ram': 13}), 1: (109, {'cpu': 16, 'gpu': 13, 'ram': 12}), 4: (115, {'cpu': 10, 'gpu': 13, 'ram': 10}), 6: (63, {'cpu': 0, 'gpu': 16, 'ram': 17}), 0: (109, {'cpu': 4, 'gpu': 10, 'ram': 10})}","{(5, 3): ([(109, 109)], {'bandwidth': 32}), (2, 5): ([(109, 109)], {'bandwidth': 37}), (1, 5): ([(109, 109)], {'bandwidth': 15}), (1, 2): ([(109, 109)], {'bandwidth': 12}), (4, 3): ([(109, 115)], {'bandwidth': 22}), (6, 5): ([(63, 109)], {'bandwidth': 16}), (6, 4): ([(63, 61), (61, 115)], {'bandwidth': 12}), (0, 4): ([(109, 115)], {'bandwidth': 26})}",318,402,1.2641509433962264,245,0
705,arrival,607,475,True,True,"{1: (222, {'cpu': 1, 'gpu': 6, 'ram': 20}), 4: (222, {'cpu': 3, 'gpu': 16, 'ram': 15}), 7: (222, {'cpu': 12, 'gpu': 6, 'ram': 7}), 3: (222, {'cpu': 5, 'gpu': 4, 'ram': 13}), 6: (222, {'cpu': 0, 'gpu': 6, 'ram': 1}), 0: (222, {'cpu': 20, 'gpu': 4, 'ram': 8}), 2: (222, {'cpu': 13, 'gpu': 10, 'ram': 4}), 5: (187, {'cpu': 15, 'gpu': 3, 'ram': 18})}","{(4, 1): ([(222, 222)], {'bandwidth': 48}), (7, 4): ([(222, 222)], {'bandwidth': 29}), (3, 4): ([(222, 222)], {'bandwidth': 28}), (3, 7): ([(222, 222)], {'bandwidth': 26}), (3, 1): ([(222, 222)], {'bandwidth': 21}), (6, 1): ([(222, 222)], {'bandwidth': 31}), (6, 7): ([(222, 222)], {'bandwidth': 23}), (6, 3): ([(222, 222)], {'bandwidth': 18}), (6, 4): ([(222, 222)], {'bandwidth': 9}), (0, 4): ([(222, 222)], {'bandwidth': 37}), (0, 7): ([(222, 222)], {'bandwidth': 27}), (0, 6): ([(222, 222)], {'bandwidth': 4}), (2, 4): ([(222, 222)], {'bandwidth': 39}), (2, 0): ([(222, 222)], {'bandwidth': 26}), (2, 7): ([(222, 222)], {'bandwidth': 17}), (2, 3): ([(222, 222)], {'bandwidth': 8}), (5, 6): ([(187, 222)], {'bandwidth': 26}), (5, 0): ([(187, 222)], {'bandwidth': 22}), (5, 3): ([(187, 222)], {'bandwidth': 10})}",268,659,2.458955223880597,246,0
706,arrival,608,476,True,True,"{0: (301, {'cpu': 16, 'gpu': 0, 'ram': 0}), 2: (301, {'cpu': 3, 'gpu': 18, 'ram': 7}), 1: (301, {'cpu': 0, 'gpu': 8, 'ram': 15}), 4: (301, {'cpu': 10, 'gpu': 8, 'ram': 6}), 3: (301, {'cpu': 11, 'gpu': 10, 'ram': 10})}","{(2, 0): ([(301, 301)], {'bandwidth': 47}), (1, 2): ([(301, 301)], {'bandwidth': 30}), (4, 2): ([(301, 301)], {'bandwidth': 19}), (3, 4): ([(301, 301)], {'bandwidth': 27})}",122,245,2.0081967213114753,247,0
707,leave,609,10,True,True,"{}","{}",0,0,0,246,0
708,leave,610,393,True,True,"{}","{}",0,0,0,245,0
709,leave,611,341,True,True,"{}","{}",0,0,0,244,0
710,arrival,611,477,True,True,"{3: (165, {'cpu': 19, 'gpu': 16, 'ram': 10}), 0: (165, {'cpu': 4, 'gpu': 9, 'ram': 5}), 2: (165, {'cpu': 1, 'gpu': 18, 'ram': 5}), 1: (165, {'cpu': 16, 'gpu': 6, 'ram': 5})}","{(0, 3): ([(165, 165)], {'bandwidth': 46}), (2, 3): ([(165, 165)], {'bandwidth': 29}), (2, 0): ([(165, 165)], {'bandwidth': 0}), (1, 2): ([(165, 165)], {'bandwidth': 4})}",114,193,1.6929824561403508,245,0
711,arrival,612,478,True,True,"{1: (52, {'cpu': 7, 'gpu': 10, 'ram': 11}), 3: (52, {'cpu': 20, 'gpu': 3, 'ram': 13}), 7: (52, {'cpu': 18, 'gpu': 3, 'ram': 12}), 5: (52, {'cpu': 9, 'gpu': 10, 'ram': 18}), 4: (52, {'cpu': 17, 'gpu': 4, 'ram': 5}), 8: (52, {'cpu': 20, 'gpu': 6, 'ram': 12}), 0: (52, {'cpu': 0, 'gpu': 12, 'ram': 4}), 2: (226, {'cpu': 13, 'gpu': 17, 'ram': 19}), 6: (62, {'cpu': 20, 'gpu': 9, 'ram': 18}), 9: (46, {'cpu': 18, 'gpu': 1, 'ram': 20})}","{(3, 1): ([(52, 52)], {'bandwidth': 48}), (7, 3): ([(52, 52)], {'bandwidth': 37}), (7, 1): ([(52, 52)], {'bandwidth': 30}), (5, 3): ([(52, 52)], {'bandwidth': 41}), (5, 7): ([(52, 52)], {'bandwidth': 40}), (4, 3): ([(52, 52)], {'bandwidth': 16}), (4, 7): ([(52, 52)], {'bandwidth': 7}), (8, 4): ([(52, 52)], {'bandwidth': 49}), (8, 3): ([(52, 52)], {'bandwidth': 35}), (8, 5): ([(52, 52)], {'bandwidth': 13}), (8, 7): ([(52, 52)], {'bandwidth': 0}), (0, 4): ([(52, 52)], {'bandwidth': 41}), (0, 5): ([(52, 52)], {'bandwidth': 21}), (0, 7): ([(52, 52)], {'bandwidth': 6}), (0, 3): ([(52, 52)], {'bandwidth': 0}), (2, 5): ([(52, 226)], {'bandwidth': 36}), (2, 8): ([(52, 226)], {'bandwidth': 30}), (2, 4): ([(52, 41), (41, 226)], {'bandwidth': 17}), (2, 3): ([(52, 226)], {'bandwidth': 0}), (6, 0): ([(52, 62)], {'bandwidth': 50}), (6, 5): ([(52, 103), (103, 62)], {'bandwidth': 33}), (6, 2): ([(62, 226)], {'bandwidth': 12}), (9, 6): ([(46, 69), (69, 62)], {'bandwidth': 43}), (9, 7): ([(46, 178), (178, 52)], {'bandwidth': 21})}",705,975,1.3829787234042554,246,0
712,arrival,612,479,True,True,"{2: (123, {'cpu': 4, 'gpu': 5, 'ram': 16}), 1: (123, {'cpu': 2, 'gpu': 1, 'ram': 2}), 0: (123, {'cpu': 4, 'gpu': 8, 'ram': 12}), 3: (123, {'cpu': 9, 'gpu': 14, 'ram': 1})}","{(1, 2): ([(123, 123)], {'bandwidth': 27}), (0, 1): ([(123, 123)], {'bandwidth': 46}), (3, 0): ([(123, 123)], {'bandwidth': 17}), (3, 1): ([(123, 123)], {'bandwidth': 14})}",78,182,2.3333333333333335,247,0
713,leave,613,313,True,True,"{}","{}",0,0,0,246,0
714,leave,613,396,True,True,"{}","{}",0,0,0,245,0
