event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1751,arrival,21709,886,True,True,"{1: (68, {'cpu': 1, 'gpu': 20, 'ram': 12}), 7: (68, {'cpu': 17, 'gpu': 6, 'ram': 13}), 2: (68, {'cpu': 20, 'gpu': 3, 'ram': 0}), 3: (68, {'cpu': 1, 'gpu': 1, 'ram': 6}), 5: (68, {'cpu': 6, 'gpu': 6, 'ram': 9}), 4: (68, {'cpu': 19, 'gpu': 2, 'ram': 8}), 6: (68, {'cpu': 4, 'gpu': 9, 'ram': 10}), 0: (1, {'cpu': 4, 'gpu': 16, 'ram': 15}), 8: (68, {'cpu': 16, 'gpu': 7, 'ram': 19})}","{(7, 1): ([(68, 68)], {'bandwidth': 24}), (2, 1): ([(68, 68)], {'bandwidth': 40}), (3, 2): ([(68, 68)], {'bandwidth': 32}), (3, 7): ([(68, 68)], {'bandwidth': 20}), (5, 1): ([(68, 68)], {'bandwidth': 47}), (5, 7): ([(68, 68)], {'bandwidth': 47}), (4, 3): ([(68, 68)], {'bandwidth': 48}), (4, 1): ([(68, 68)], {'bandwidth': 27}), (0, 1): ([(1, 68)], {'bandwidth': 8}), (8, 2): ([(68, 68)], {'bandwidth': 32}), (8, 6): ([(68, 68)], {'bandwidth': 3}), (8, 4): ([(68, 68)], {'bandwidth': 0}), (8, 7): ([(68, 68)], {'bandwidth': 0})}",258,578,2.24031007751938,21,0
1752,arrival,21732,887,True,True,"{4: (40, {'cpu': 10, 'gpu': 13, 'ram': 20}), 6: (40, {'cpu': 9, 'gpu': 9, 'ram': 5}), 7: (40, {'cpu': 17, 'gpu': 1, 'ram': 0}), 0: (40, {'cpu': 19, 'gpu': 0, 'ram': 2}), 3: (40, {'cpu': 11, 'gpu': 15, 'ram': 12}), 1: (40, {'cpu': 12, 'gpu': 5, 'ram': 15}), 2: (40, {'cpu': 18, 'gpu': 14, 'ram': 13}), 5: (40, {'cpu': 1, 'gpu': 15, 'ram': 16})}","{(6, 4): ([(40, 40)], {'bandwidth': 38}), (7, 6): ([(40, 40)], {'bandwidth': 41}), (7, 4): ([(40, 40)], {'bandwidth': 15}), (0, 6): ([(40, 40)], {'bandwidth': 26}), (0, 4): ([(40, 40)], {'bandwidth': 0}), (3, 4): ([(40, 40)], {'bandwidth': 25}), (3, 7): ([(40, 40)], {'bandwidth': 22}), (1, 0): ([(40, 40)], {'bandwidth': 27}), (1, 4): ([(40, 40)], {'bandwidth': 26}), (2, 6): ([(40, 40)], {'bandwidth': 27}), (2, 4): ([(40, 40)], {'bandwidth': 3}), (5, 4): ([(40, 40)], {'bandwidth': 23}), (5, 3): ([(40, 40)], {'bandwidth': 12}), (5, 6): ([(40, 40)], {'bandwidth': 1})}",252,538,2.134920634920635,22,0
1753,leave,21734,885,True,True,"{}","{}",0,0,0,21,0
1754,leave,21754,884,True,True,"{}","{}",0,0,0,20,0
1755,arrival,21759,888,True,True,"{2: (34, {'cpu': 8, 'gpu': 7, 'ram': 6}), 1: (34, {'cpu': 11, 'gpu': 18, 'ram': 12}), 0: (34, {'cpu': 1, 'gpu': 17, 'ram': 19})}","{(1, 2): ([(34, 34)], {'bandwidth': 40}), (0, 1): ([(34, 34)], {'bandwidth': 31}), (0, 2): ([(34, 34)], {'bandwidth': 30})}",99,200,2.0202020202020203,21,0
1756,arrival,21777,889,True,True,"{1: (70, {'cpu': 9, 'gpu': 14, 'ram': 0}), 2: (70, {'cpu': 15, 'gpu': 19, 'ram': 13}), 8: (70, {'cpu': 6, 'gpu': 11, 'ram': 16}), 0: (70, {'cpu': 1, 'gpu': 4, 'ram': 4}), 9: (70, {'cpu': 16, 'gpu': 16, 'ram': 17}), 3: (70, {'cpu': 3, 'gpu': 1, 'ram': 0}), 5: (70, {'cpu': 11, 'gpu': 9, 'ram': 12}), 7: (70, {'cpu': 13, 'gpu': 15, 'ram': 11}), 6: (70, {'cpu': 9, 'gpu': 9, 'ram': 9}), 4: (11, {'cpu': 14, 'gpu': 1, 'ram': 2})}","{(8, 2): ([(70, 70)], {'bandwidth': 27}), (8, 1): ([(70, 70)], {'bandwidth': 24}), (0, 1): ([(70, 70)], {'bandwidth': 39}), (0, 2): ([(70, 70)], {'bandwidth': 12}), (9, 1): ([(70, 70)], {'bandwidth': 45}), (9, 8): ([(70, 70)], {'bandwidth': 43}), (9, 0): ([(70, 70)], {'bandwidth': 34}), (3, 2): ([(70, 70)], {'bandwidth': 25}), (3, 1): ([(70, 70)], {'bandwidth': 10}), (5, 1): ([(70, 70)], {'bandwidth': 44}), (5, 0): ([(70, 70)], {'bandwidth': 19}), (7, 1): ([(70, 70)], {'bandwidth': 47}), (7, 8): ([(70, 70)], {'bandwidth': 2}), (6, 5): ([(70, 70)], {'bandwidth': 17}), (6, 2): ([(70, 70)], {'bandwidth': 16}), (6, 9): ([(70, 70)], {'bandwidth': 7}), (6, 8): ([(70, 70)], {'bandwidth': 6}), (4, 2): ([(11, 70)], {'bandwidth': 34}), (4, 3): ([(11, 70)], {'bandwidth': 14}), (4, 1): ([(11, 70)], {'bandwidth': 10}), (4, 7): ([(11, 70)], {'bandwidth': 7})}",345,762,2.208695652173913,22,0
1757,leave,21788,870,True,True,"{}","{}",0,0,0,21,0
1758,arrival,21792,890,True,True,"{2: (3, {'cpu': 3, 'gpu': 15, 'ram': 9}), 9: (3, {'cpu': 12, 'gpu': 5, 'ram': 19}), 6: (3, {'cpu': 6, 'gpu': 8, 'ram': 4}), 1: (3, {'cpu': 15, 'gpu': 14, 'ram': 16}), 5: (3, {'cpu': 7, 'gpu': 15, 'ram': 18}), 7: (3, {'cpu': 2, 'gpu': 5, 'ram': 6}), 3: (3, {'cpu': 13, 'gpu': 14, 'ram': 5}), 8: (63, {'cpu': 15, 'gpu': 14, 'ram': 3}), 0: (3, {'cpu': 13, 'gpu': 18, 'ram': 2}), 4: (62, {'cpu': 1, 'gpu': 17, 'ram': 3})}","{(9, 2): ([(3, 3)], {'bandwidth': 2}), (6, 9): ([(3, 3)], {'bandwidth': 40}), (1, 6): ([(3, 3)], {'bandwidth': 40}), (1, 2): ([(3, 3)], {'bandwidth': 29}), (5, 9): ([(3, 3)], {'bandwidth': 45}), (5, 2): ([(3, 3)], {'bandwidth': 30}), (7, 9): ([(3, 3)], {'bandwidth': 30}), (3, 1): ([(3, 3)], {'bandwidth': 45}), (3, 9): ([(3, 3)], {'bandwidth': 17}), (8, 2): ([(3, 63)], {'bandwidth': 46}), (8, 5): ([(3, 45), (45, 63)], {'bandwidth': 31}), (8, 9): ([(3, 63)], {'bandwidth': 2}), (0, 2): ([(3, 3)], {'bandwidth': 47}), (0, 9): ([(3, 3)], {'bandwidth': 12}), (4, 2): ([(3, 62)], {'bandwidth': 35}), (4, 6): ([(3, 62)], {'bandwidth': 21}), (4, 7): ([(3, 62)], {'bandwidth': 21}), (4, 0): ([(3, 62)], {'bandwidth': 15})}",499,805,1.6132264529058116,22,0
1759,leave,21796,883,True,True,"{}","{}",0,0,0,21,0
1760,arrival,21815,891,True,True,"{1: (41, {'cpu': 16, 'gpu': 13, 'ram': 3}), 0: (41, {'cpu': 3, 'gpu': 12, 'ram': 18})}","{(0, 1): ([(41, 41)], {'bandwidth': 34})}",65,99,1.523076923076923,22,0
1761,leave,21831,853,True,True,"{}","{}",0,0,0,21,0
1762,arrival,21842,892,True,True,"{2: (5, {'cpu': 7, 'gpu': 6, 'ram': 3}), 0: (5, {'cpu': 3, 'gpu': 20, 'ram': 20}), 1: (5, {'cpu': 6, 'gpu': 18, 'ram': 9})}","{(0, 2): ([(5, 5)], {'bandwidth': 38}), (1, 0): ([(5, 5)], {'bandwidth': 17})}",92,147,1.5978260869565217,22,0
1764,leave,21861,891,True,True,"{}","{}",0,0,0,21,0
1765,arrival,21868,893,True,True,"{2: (41, {'cpu': 3, 'gpu': 19, 'ram': 7}), 0: (41, {'cpu': 5, 'gpu': 19, 'ram': 19}), 1: (41, {'cpu': 20, 'gpu': 4, 'ram': 8})}","{(0, 2): ([(41, 41)], {'bandwidth': 30}), (1, 0): ([(41, 41)], {'bandwidth': 20})}",104,154,1.4807692307692308,22,0
1766,leave,21881,877,True,True,"{}","{}",0,0,0,21,0
1767,leave,21883,889,True,True,"{}","{}",0,0,0,20,0
1768,leave,21887,834,True,True,"{}","{}",0,0,0,19,0
1769,arrival,21890,894,True,True,"{0: (70, {'cpu': 7, 'gpu': 5, 'ram': 17}), 1: (70, {'cpu': 18, 'gpu': 5, 'ram': 18})}","{(1, 0): ([(70, 70)], {'bandwidth': 39})}",70,109,1.5571428571428572,20,0
1770,leave,21910,878,True,True,"{}","{}",0,0,0,19,0
1771,arrival,21916,895,True,True,"{5: (0, {'cpu': 18, 'gpu': 10, 'ram': 20}), 3: (0, {'cpu': 10, 'gpu': 19, 'ram': 3}), 7: (0, {'cpu': 18, 'gpu': 9, 'ram': 20}), 0: (0, {'cpu': 2, 'gpu': 5, 'ram': 1}), 2: (0, {'cpu': 16, 'gpu': 8, 'ram': 9}), 6: (0, {'cpu': 2, 'gpu': 10, 'ram': 3}), 1: (15, {'cpu': 10, 'gpu': 19, 'ram': 15}), 4: (49, {'cpu': 8, 'gpu': 1, 'ram': 5})}","{(3, 5): ([(0, 0)], {'bandwidth': 11}), (7, 3): ([(0, 0)], {'bandwidth': 27}), (7, 5): ([(0, 0)], {'bandwidth': 24}), (0, 3): ([(0, 0)], {'bandwidth': 45}), (0, 5): ([(0, 0)], {'bandwidth': 14}), (2, 5): ([(0, 0)], {'bandwidth': 47}), (2, 7): ([(0, 0)], {'bandwidth': 41}), (6, 7): ([(0, 0)], {'bandwidth': 49}), (6, 0): ([(0, 0)], {'bandwidth': 42}), (1, 3): ([(0, 15)], {'bandwidth': 50}), (1, 5): ([(0, 6), (6, 15)], {'bandwidth': 9}), (4, 2): ([(0, 49)], {'bandwidth': 37}), (4, 3): ([(0, 49)], {'bandwidth': 24}), (4, 5): ([(0, 49)], {'bandwidth': 14}), (4, 0): ([(0, 49)], {'bandwidth': 11}), (4, 1): ([(15, 0), (0, 49)], {'bandwidth': 5})}",405,691,1.7061728395061728,20,0
1772,leave,21928,876,True,True,"{}","{}",0,0,0,19,0
1773,leave,21939,890,True,True,"{}","{}",0,0,0,18,0
1774,arrival,21940,896,True,True,"{0: (69, {'cpu': 12, 'gpu': 10, 'ram': 7}), 2: (69, {'cpu': 18, 'gpu': 4, 'ram': 7}), 3: (69, {'cpu': 17, 'gpu': 12, 'ram': 11}), 4: (69, {'cpu': 15, 'gpu': 12, 'ram': 2}), 1: (69, {'cpu': 0, 'gpu': 20, 'ram': 3})}","{(2, 0): ([(69, 69)], {'bandwidth': 49}), (3, 0): ([(69, 69)], {'bandwidth': 25}), (4, 2): ([(69, 69)], {'bandwidth': 32}), (1, 3): ([(69, 69)], {'bandwidth': 40}), (1, 0): ([(69, 69)], {'bandwidth': 0})}",150,296,1.9733333333333334,19,0
1775,arrival,21971,897,True,True,"{0: (3, {'cpu': 2, 'gpu': 8, 'ram': 8}), 8: (3, {'cpu': 15, 'gpu': 2, 'ram': 7}), 3: (3, {'cpu': 0, 'gpu': 16, 'ram': 13}), 1: (3, {'cpu': 8, 'gpu': 1, 'ram': 11}), 6: (3, {'cpu': 10, 'gpu': 12, 'ram': 17}), 7: (3, {'cpu': 19, 'gpu': 3, 'ram': 0}), 5: (3, {'cpu': 18, 'gpu': 13, 'ram': 3}), 2: (62, {'cpu': 18, 'gpu': 8, 'ram': 1}), 4: (63, {'cpu': 13, 'gpu': 9, 'ram': 8})}","{(8, 0): ([(3, 3)], {'bandwidth': 34}), (3, 8): ([(3, 3)], {'bandwidth': 12}), (1, 8): ([(3, 3)], {'bandwidth': 30}), (1, 0): ([(3, 3)], {'bandwidth': 28}), (6, 3): ([(3, 3)], {'bandwidth': 50}), (6, 8): ([(3, 3)], {'bandwidth': 46}), (6, 1): ([(3, 3)], {'bandwidth': 36}), (7, 0): ([(3, 3)], {'bandwidth': 39}), (7, 1): ([(3, 3)], {'bandwidth': 37}), (7, 3): ([(3, 3)], {'bandwidth': 37}), (5, 8): ([(3, 3)], {'bandwidth': 36}), (2, 0): ([(3, 62)], {'bandwidth': 37}), (2, 3): ([(3, 62)], {'bandwidth': 14}), (2, 6): ([(3, 62)], {'bandwidth': 10}), (4, 0): ([(3, 63)], {'bandwidth': 32}), (4, 5): ([(3, 45), (45, 63)], {'bandwidth': 23}), (4, 3): ([(3, 63)], {'bandwidth': 21})}",403,765,1.8982630272952854,20,0
1776,leave,21987,892,True,True,"{}","{}",0,0,0,19,0
1777,arrival,21999,898,True,True,"{1: (5, {'cpu': 17, 'gpu': 4, 'ram': 7}), 3: (5, {'cpu': 7, 'gpu': 8, 'ram': 16}), 0: (5, {'cpu': 3, 'gpu': 4, 'ram': 4}), 2: (5, {'cpu': 10, 'gpu': 9, 'ram': 7})}","{(3, 1): ([(5, 5)], {'bandwidth': 48}), (0, 1): ([(5, 5)], {'bandwidth': 46}), (0, 3): ([(5, 5)], {'bandwidth': 28}), (2, 1): ([(5, 5)], {'bandwidth': 25}), (2, 3): ([(5, 5)], {'bandwidth': 0})}",96,243,2.53125,20,0
1778,leave,22011,871,True,True,"{}","{}",0,0,0,19,0
1779,arrival,22031,899,True,True,"{7: (29, {'cpu': 4, 'gpu': 1, 'ram': 15}), 8: (29, {'cpu': 11, 'gpu': 20, 'ram': 3}), 0: (29, {'cpu': 1, 'gpu': 8, 'ram': 11}), 2: (29, {'cpu': 2, 'gpu': 6, 'ram': 19}), 5: (29, {'cpu': 1, 'gpu': 16, 'ram': 4}), 6: (29, {'cpu': 2, 'gpu': 9, 'ram': 16}), 4: (29, {'cpu': 18, 'gpu': 10, 'ram': 18}), 1: (48, {'cpu': 18, 'gpu': 6, 'ram': 9}), 3: (61, {'cpu': 19, 'gpu': 11, 'ram': 15})}","{(8, 7): ([(29, 29)], {'bandwidth': 14}), (0, 7): ([(29, 29)], {'bandwidth': 33}), (2, 0): ([(29, 29)], {'bandwidth': 49}), (2, 8): ([(29, 29)], {'bandwidth': 10}), (5, 8): ([(29, 29)], {'bandwidth': 46}), (5, 0): ([(29, 29)], {'bandwidth': 7}), (6, 7): ([(29, 29)], {'bandwidth': 43}), (6, 2): ([(29, 29)], {'bandwidth': 27}), (6, 0): ([(29, 29)], {'bandwidth': 14}), (4, 8): ([(29, 29)], {'bandwidth': 36}), (4, 7): ([(29, 29)], {'bandwidth': 30}), (4, 5): ([(29, 29)], {'bandwidth': 2}), (1, 2): ([(29, 48)], {'bandwidth': 10}), (1, 5): ([(29, 48)], {'bandwidth': 6}), (3, 7): ([(29, 61)], {'bandwidth': 24}), (3, 5): ([(29, 61)], {'bandwidth': 21}), (3, 8): ([(29, 61)], {'bandwidth': 14})}",348,659,1.8936781609195403,20,0
1780,leave,22039,888,True,True,"{}","{}",0,0,0,19,0
1781,arrival,22054,900,True,True,"{5: (53, {'cpu': 17, 'gpu': 6, 'ram': 17}), 0: (53, {'cpu': 0, 'gpu': 9, 'ram': 12}), 9: (53, {'cpu': 18, 'gpu': 4, 'ram': 1}), 4: (53, {'cpu': 19, 'gpu': 12, 'ram': 3}), 3: (53, {'cpu': 9, 'gpu': 1, 'ram': 12}), 6: (44, {'cpu': 7, 'gpu': 5, 'ram': 9}), 7: (6, {'cpu': 3, 'gpu': 2, 'ram': 15}), 2: (53, {'cpu': 3, 'gpu': 12, 'ram': 6}), 8: (70, {'cpu': 6, 'gpu': 8, 'ram': 11}), 1: (62, {'cpu': 12, 'gpu': 16, 'ram': 5})}","{(9, 0): ([(53, 53)], {'bandwidth': 32}), (9, 5): ([(53, 53)], {'bandwidth': 29}), (4, 0): ([(53, 53)], {'bandwidth': 41}), (4, 5): ([(53, 53)], {'bandwidth': 35}), (3, 5): ([(53, 53)], {'bandwidth': 50}), (3, 0): ([(53, 53)], {'bandwidth': 49}), (6, 0): ([(44, 22), (22, 53)], {'bandwidth': 48}), (6, 5): ([(44, 12), (12, 9), (9, 53)], {'bandwidth': 40}), (6, 9): ([(44, 12), (12, 9), (9, 53)], {'bandwidth': 16}), (7, 0): ([(6, 53)], {'bandwidth': 49}), (7, 5): ([(6, 4), (4, 53)], {'bandwidth': 46}), (7, 9): ([(6, 53)], {'bandwidth': 6}), (2, 9): ([(53, 53)], {'bandwidth': 30}), (2, 0): ([(53, 53)], {'bandwidth': 22}), (8, 4): ([(53, 70)], {'bandwidth': 41}), (8, 5): ([(53, 70)], {'bandwidth': 37}), (8, 2): ([(53, 9), (9, 70)], {'bandwidth': 13}), (8, 3): ([(53, 37), (37, 70)], {'bandwidth': 13}), (8, 7): ([(6, 15), (15, 32), (32, 70)], {'bandwidth': 13}), (8, 9): ([(53, 9), (9, 70)], {'bandwidth': 4}), (1, 5): ([(53, 62)], {'bandwidth': 25}), (1, 4): ([(53, 62)], {'bandwidth': 19}), (1, 0): ([(53, 62)], {'bandwidth': 18}), (1, 2): ([(53, 62)], {'bandwidth': 7}), (1, 6): ([(44, 22), (22, 62)], {'bandwidth': 3})}",923,946,1.0249187432286024,20,0
1782,arrival,22080,901,True,True,"{0: (45, {'cpu': 17, 'gpu': 3, 'ram': 3}), 4: (45, {'cpu': 4, 'gpu': 15, 'ram': 11}), 1: (45, {'cpu': 1, 'gpu': 4, 'ram': 5}), 5: (45, {'cpu': 17, 'gpu': 20, 'ram': 12}), 3: (45, {'cpu': 7, 'gpu': 5, 'ram': 0}), 6: (45, {'cpu': 0, 'gpu': 8, 'ram': 5}), 8: (45, {'cpu': 1, 'gpu': 9, 'ram': 1}), 7: (45, {'cpu': 0, 'gpu': 9, 'ram': 0}), 2: (45, {'cpu': 6, 'gpu': 8, 'ram': 8})}","{(4, 0): ([(45, 45)], {'bandwidth': 3}), (1, 0): ([(45, 45)], {'bandwidth': 37}), (1, 4): ([(45, 45)], {'bandwidth': 37}), (5, 0): ([(45, 45)], {'bandwidth': 29}), (3, 5): ([(45, 45)], {'bandwidth': 20}), (3, 4): ([(45, 45)], {'bandwidth': 14}), (3, 0): ([(45, 45)], {'bandwidth': 10}), (6, 3): ([(45, 45)], {'bandwidth': 47}), (6, 1): ([(45, 45)], {'bandwidth': 37}), (6, 0): ([(45, 45)], {'bandwidth': 17}), (8, 4): ([(45, 45)], {'bandwidth': 15}), (7, 5): ([(45, 45)], {'bandwidth': 22}), (7, 4): ([(45, 45)], {'bandwidth': 19}), (2, 0): ([(45, 45)], {'bandwidth': 44}), (2, 5): ([(45, 45)], {'bandwidth': 37}), (2, 6): ([(45, 45)], {'bandwidth': 9}), (2, 1): ([(45, 45)], {'bandwidth': 0})}",179,576,3.217877094972067,21,0
1783,arrival,22103,902,True,False,"{1: (34, {'cpu': 19, 'gpu': 9, 'ram': 7}), 4: (34, {'cpu': 7, 'gpu': 11, 'ram': 15}), 0: (34, {'cpu': 7, 'gpu': 20, 'ram': 4}), 3: (34, {'cpu': 18, 'gpu': 9, 'ram': 12}), 7: (34, {'cpu': 7, 'gpu': 12, 'ram': 9}), 8: (15, {'cpu': 19, 'gpu': 6, 'ram': 1}), 2: (15, {'cpu': 19, 'gpu': 7, 'ram': 11}), 5: (34, {'cpu': 4, 'gpu': 20, 'ram': 9}), 9: (21, {'cpu': 10, 'gpu': 18, 'ram': 17})}","{(0, 4): ([(34, 34)], {'bandwidth': 47}), (0, 1): ([(34, 34)], {'bandwidth': 40}), (3, 1): ([(34, 34)], {'bandwidth': 36}), (3, 4): ([(34, 34)], {'bandwidth': 15}), (7, 1): ([(34, 34)], {'bandwidth': 46}), (7, 0): ([(34, 34)], {'bandwidth': 19}), (7, 3): ([(34, 34)], {'bandwidth': 11}), (8, 4): ([(15, 34)], {'bandwidth': 47}), (8, 3): ([(15, 20), (20, 34)], {'bandwidth': 43}), (8, 1): ([(15, 34)], {'bandwidth': 1}), (2, 1): ([(15, 29), (29, 56), (56, 34)], {'bandwidth': 50}), (2, 7): ([(15, 32), (32, 51), (51, 34)], {'bandwidth': 49}), (2, 0): ([(15, 34)], {'bandwidth': 8}), (5, 4): ([(34, 34)], {'bandwidth': 26}), (9, 3): ([(21, 29), (29, 56), (56, 34)], {'bandwidth': 41}), (9, 7): ([(21, 15), (15, 34)], {'bandwidth': 19})}",907,805,0.8875413450937155,21,0
1784,arrival,22127,903,True,False,"{4: (34, {'cpu': 19, 'gpu': 7, 'ram': 12}), 0: (34, {'cpu': 9, 'gpu': 14, 'ram': 0}), 7: (34, {'cpu': 19, 'gpu': 3, 'ram': 14}), 1: (34, {'cpu': 4, 'gpu': 1, 'ram': 17}), 6: (34, {'cpu': 1, 'gpu': 15, 'ram': 2}), 8: (34, {'cpu': 14, 'gpu': 20, 'ram': 13}), 5: (20, {'cpu': 20, 'gpu': 5, 'ram': 6}), 9: (15, {'cpu': 14, 'gpu': 7, 'ram': 14}), 2: (20, {'cpu': 9, 'gpu': 15, 'ram': 3})}","{(0, 4): ([(34, 34)], {'bandwidth': 47}), (7, 4): ([(34, 34)], {'bandwidth': 38}), (1, 7): ([(34, 34)], {'bandwidth': 47}), (1, 0): ([(34, 34)], {'bandwidth': 36}), (1, 4): ([(34, 34)], {'bandwidth': 24}), (6, 4): ([(34, 34)], {'bandwidth': 32}), (8, 0): ([(34, 34)], {'bandwidth': 35}), (8, 7): ([(34, 34)], {'bandwidth': 25}), (5, 6): ([(20, 34)], {'bandwidth': 48}), (5, 7): ([(20, 15), (15, 34)], {'bandwidth': 32}), (9, 1): ([(15, 34)], {'bandwidth': 35}), (9, 8): ([(15, 29), (29, 56), (56, 34)], {'bandwidth': 30}), (9, 6): ([(15, 29), (29, 56), (56, 34)], {'bandwidth': 17}), (9, 4): ([(15, 34)], {'bandwidth': 10}), (2, 0): ([(20, 2), (2, 22), (22, 51), (51, 34)], {'bandwidth': 41}), (2, 5): ([(20, 20)], {'bandwidth': 4}), (2, 7): ([(20, 34)], {'bandwidth': 0})}",739,778,1.0527740189445196,21,0
1785,leave,22138,898,True,True,"{}","{}",0,0,0,20,0
1786,arrival,22160,904,True,True,"{3: (34, {'cpu': 9, 'gpu': 4, 'ram': 12}), 4: (34, {'cpu': 20, 'gpu': 10, 'ram': 3}), 7: (34, {'cpu': 5, 'gpu': 7, 'ram': 13}), 0: (34, {'cpu': 15, 'gpu': 7, 'ram': 5}), 2: (34, {'cpu': 0, 'gpu': 8, 'ram': 18}), 6: (34, {'cpu': 6, 'gpu': 13, 'ram': 16}), 1: (34, {'cpu': 1, 'gpu': 16, 'ram': 17}), 5: (51, {'cpu': 17, 'gpu': 11, 'ram': 19})}","{(4, 3): ([(34, 34)], {'bandwidth': 6}), (7, 3): ([(34, 34)], {'bandwidth': 48}), (0, 3): ([(34, 34)], {'bandwidth': 31}), (0, 4): ([(34, 34)], {'bandwidth': 11}), (2, 7): ([(34, 34)], {'bandwidth': 14}), (6, 0): ([(34, 34)], {'bandwidth': 0}), (1, 4): ([(34, 34)], {'bandwidth': 38}), (1, 6): ([(34, 34)], {'bandwidth': 8}), (1, 3): ([(34, 34)], {'bandwidth': 3}), (5, 2): ([(34, 51)], {'bandwidth': 24}), (5, 0): ([(34, 51)], {'bandwidth': 14}), (5, 7): ([(34, 51)], {'bandwidth': 3})}",293,452,1.5426621160409557,21,0
1787,arrival,22178,905,True,True,"{5: (5, {'cpu': 1, 'gpu': 12, 'ram': 0}), 4: (5, {'cpu': 1, 'gpu': 5, 'ram': 2}), 3: (5, {'cpu': 5, 'gpu': 12, 'ram': 7}), 6: (5, {'cpu': 13, 'gpu': 3, 'ram': 10}), 0: (5, {'cpu': 5, 'gpu': 0, 'ram': 9}), 1: (5, {'cpu': 3, 'gpu': 3, 'ram': 2}), 2: (5, {'cpu': 8, 'gpu': 17, 'ram': 14})}","{(4, 5): ([(5, 5)], {'bandwidth': 41}), (3, 4): ([(5, 5)], {'bandwidth': 44}), (6, 5): ([(5, 5)], {'bandwidth': 34}), (6, 3): ([(5, 5)], {'bandwidth': 30}), (0, 4): ([(5, 5)], {'bandwidth': 50}), (0, 5): ([(5, 5)], {'bandwidth': 7}), (1, 5): ([(5, 5)], {'bandwidth': 50}), (1, 3): ([(5, 5)], {'bandwidth': 25}), (1, 4): ([(5, 5)], {'bandwidth': 0}), (2, 5): ([(5, 5)], {'bandwidth': 6})}",132,419,3.1742424242424243,22,0
1788,leave,22197,893,True,True,"{}","{}",0,0,0,21,0
1789,arrival,22202,906,True,True,"{6: (70, {'cpu': 3, 'gpu': 3, 'ram': 6}), 5: (70, {'cpu': 2, 'gpu': 9, 'ram': 8}), 3: (70, {'cpu': 3, 'gpu': 19, 'ram': 8}), 4: (70, {'cpu': 11, 'gpu': 12, 'ram': 3}), 2: (70, {'cpu': 14, 'gpu': 0, 'ram': 11}), 1: (70, {'cpu': 11, 'gpu': 4, 'ram': 8}), 0: (70, {'cpu': 0, 'gpu': 8, 'ram': 5}), 7: (39, {'cpu': 2, 'gpu': 17, 'ram': 13}), 8: (37, {'cpu': 16, 'gpu': 7, 'ram': 6})}","{(5, 6): ([(70, 70)], {'bandwidth': 37}), (3, 5): ([(70, 70)], {'bandwidth': 23}), (3, 6): ([(70, 70)], {'bandwidth': 21}), (4, 5): ([(70, 70)], {'bandwidth': 33}), (4, 6): ([(70, 70)], {'bandwidth': 27}), (2, 5): ([(70, 70)], {'bandwidth': 36}), (2, 3): ([(70, 70)], {'bandwidth': 23}), (1, 3): ([(70, 70)], {'bandwidth': 50}), (1, 6): ([(70, 70)], {'bandwidth': 48}), (1, 4): ([(70, 70)], {'bandwidth': 25}), (0, 2): ([(70, 70)], {'bandwidth': 38}), (7, 4): ([(39, 70)], {'bandwidth': 29}), (7, 3): ([(39, 70)], {'bandwidth': 22}), (7, 5): ([(39, 70)], {'bandwidth': 15}), (7, 6): ([(39, 70)], {'bandwidth': 10}), (7, 1): ([(39, 70)], {'bandwidth': 5}), (8, 0): ([(37, 70)], {'bandwidth': 31}), (8, 4): ([(37, 9), (9, 70)], {'bandwidth': 27}), (8, 6): ([(37, 70)], {'bandwidth': 4}), (8, 3): ([(37, 70)], {'bandwidth': 2}), (8, 5): ([(37, 70)], {'bandwidth': 0})}",381,715,1.8766404199475066,22,0
1790,leave,22216,838,True,True,"{}","{}",0,0,0,21,0
1791,leave,22220,866,True,True,"{}","{}",0,0,0,20,0
1792,leave,22220,906,True,True,"{}","{}",0,0,0,19,0
