event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1069,arrival,18474,542,True,True,"{0: (39, {'cpu': 2, 'gpu': 0, 'ram': 1}), 5: (39, {'cpu': 12, 'gpu': 6, 'ram': 7}), 8: (39, {'cpu': 4, 'gpu': 6, 'ram': 11}), 2: (39, {'cpu': 3, 'gpu': 18, 'ram': 2}), 6: (39, {'cpu': 0, 'gpu': 15, 'ram': 12}), 7: (39, {'cpu': 15, 'gpu': 16, 'ram': 15}), 4: (39, {'cpu': 12, 'gpu': 16, 'ram': 8}), 1: (39, {'cpu': 17, 'gpu': 11, 'ram': 12}), 3: (29, {'cpu': 15, 'gpu': 4, 'ram': 17})}","{(5, 0): ([(39, 39)], {'bandwidth': 28}), (8, 0): ([(39, 39)], {'bandwidth': 46}), (2, 8): ([(39, 39)], {'bandwidth': 46}), (6, 5): ([(39, 39)], {'bandwidth': 46}), (6, 0): ([(39, 39)], {'bandwidth': 31}), (7, 0): ([(39, 39)], {'bandwidth': 29}), (7, 2): ([(39, 39)], {'bandwidth': 9}), (4, 5): ([(39, 39)], {'bandwidth': 41}), (4, 2): ([(39, 39)], {'bandwidth': 32}), (4, 8): ([(39, 39)], {'bandwidth': 16}), (1, 0): ([(39, 39)], {'bandwidth': 47}), (1, 8): ([(39, 39)], {'bandwidth': 25}), (1, 2): ([(39, 39)], {'bandwidth': 15}), (3, 5): ([(29, 39)], {'bandwidth': 30}), (3, 0): ([(29, 39)], {'bandwidth': 15}), (3, 7): ([(29, 39)], {'bandwidth': 11})}",313,724,2.313099041533546,15,0
1070,arrival,18512,543,True,True,"{1: (28, {'cpu': 6, 'gpu': 1, 'ram': 4}), 0: (28, {'cpu': 1, 'gpu': 2, 'ram': 18})}","{(0, 1): ([(28, 28)], {'bandwidth': 17})}",32,49,1.53125,16,0
1071,arrival,18537,544,True,True,"{0: (38, {'cpu': 7, 'gpu': 3, 'ram': 5}), 1: (38, {'cpu': 5, 'gpu': 1, 'ram': 7})}","{(1, 0): ([(38, 38)], {'bandwidth': 33})}",28,61,2.1785714285714284,17,0
1072,leave,18573,524,True,True,"{}","{}",0,0,0,16,0
1073,arrival,18576,545,True,True,"{1: (59, {'cpu': 7, 'gpu': 14, 'ram': 15}), 6: (59, {'cpu': 12, 'gpu': 13, 'ram': 13}), 4: (59, {'cpu': 13, 'gpu': 4, 'ram': 5}), 7: (59, {'cpu': 2, 'gpu': 13, 'ram': 8}), 0: (59, {'cpu': 5, 'gpu': 6, 'ram': 0}), 2: (59, {'cpu': 9, 'gpu': 4, 'ram': 11}), 5: (59, {'cpu': 5, 'gpu': 9, 'ram': 2}), 3: (59, {'cpu': 9, 'gpu': 17, 'ram': 13})}","{(6, 1): ([(59, 59)], {'bandwidth': 38}), (4, 1): ([(59, 59)], {'bandwidth': 30}), (7, 4): ([(59, 59)], {'bandwidth': 17}), (0, 4): ([(59, 59)], {'bandwidth': 36}), (0, 6): ([(59, 59)], {'bandwidth': 18}), (0, 1): ([(59, 59)], {'bandwidth': 10}), (2, 7): ([(59, 59)], {'bandwidth': 24}), (2, 4): ([(59, 59)], {'bandwidth': 4}), (5, 6): ([(59, 59)], {'bandwidth': 9}), (5, 4): ([(59, 59)], {'bandwidth': 2}), (3, 1): ([(59, 59)], {'bandwidth': 47}), (3, 6): ([(59, 59)], {'bandwidth': 13}), (3, 7): ([(59, 59)], {'bandwidth': 4})}",209,461,2.2057416267942584,17,0
1074,arrival,18610,546,True,True,"{6: (50, {'cpu': 2, 'gpu': 10, 'ram': 10}), 3: (50, {'cpu': 17, 'gpu': 12, 'ram': 13}), 1: (50, {'cpu': 16, 'gpu': 12, 'ram': 1}), 0: (50, {'cpu': 4, 'gpu': 2, 'ram': 6}), 2: (50, {'cpu': 1, 'gpu': 14, 'ram': 0}), 4: (50, {'cpu': 18, 'gpu': 17, 'ram': 5}), 5: (47, {'cpu': 18, 'gpu': 12, 'ram': 9}), 7: (50, {'cpu': 7, 'gpu': 11, 'ram': 19})}","{(3, 6): ([(50, 50)], {'bandwidth': 14}), (1, 6): ([(50, 50)], {'bandwidth': 43}), (1, 3): ([(50, 50)], {'bandwidth': 36}), (0, 6): ([(50, 50)], {'bandwidth': 34}), (2, 0): ([(50, 50)], {'bandwidth': 35}), (2, 3): ([(50, 50)], {'bandwidth': 31}), (2, 1): ([(50, 50)], {'bandwidth': 18}), (2, 6): ([(50, 50)], {'bandwidth': 6}), (4, 6): ([(50, 50)], {'bandwidth': 50}), (4, 3): ([(50, 50)], {'bandwidth': 35}), (4, 0): ([(50, 50)], {'bandwidth': 23}), (5, 6): ([(47, 50)], {'bandwidth': 49}), (5, 1): ([(47, 15), (15, 50)], {'bandwidth': 48}), (5, 3): ([(47, 15), (15, 50)], {'bandwidth': 8}), (7, 0): ([(50, 50)], {'bandwidth': 31}), (7, 3): ([(50, 50)], {'bandwidth': 21}), (7, 1): ([(50, 50)], {'bandwidth': 11})}",397,729,1.836272040302267,18,0
1075,leave,18621,505,True,True,"{}","{}",0,0,0,17,0
1076,arrival,18637,547,True,True,"{1: (36, {'cpu': 4, 'gpu': 6, 'ram': 18}), 6: (36, {'cpu': 15, 'gpu': 1, 'ram': 16}), 5: (36, {'cpu': 9, 'gpu': 13, 'ram': 13}), 4: (36, {'cpu': 11, 'gpu': 0, 'ram': 12}), 3: (14, {'cpu': 2, 'gpu': 16, 'ram': 17}), 2: (39, {'cpu': 17, 'gpu': 7, 'ram': 6}), 0: (26, {'cpu': 9, 'gpu': 3, 'ram': 10})}","{(6, 1): ([(36, 36)], {'bandwidth': 50}), (5, 6): ([(36, 36)], {'bandwidth': 42}), (5, 1): ([(36, 36)], {'bandwidth': 35}), (4, 6): ([(36, 36)], {'bandwidth': 14}), (4, 5): ([(36, 36)], {'bandwidth': 11}), (4, 1): ([(36, 36)], {'bandwidth': 0}), (3, 6): ([(14, 36)], {'bandwidth': 36}), (3, 1): ([(14, 36)], {'bandwidth': 24}), (2, 3): ([(14, 8), (8, 39)], {'bandwidth': 12}), (0, 5): ([(26, 5), (5, 36)], {'bandwidth': 21}), (0, 1): ([(26, 5), (5, 36)], {'bandwidth': 4})}",339,454,1.3392330383480826,18,0
1077,leave,18638,526,True,True,"{}","{}",0,0,0,17,0
1078,leave,18669,536,True,True,"{}","{}",0,0,0,16,0
1080,arrival,18686,548,True,True,"{0: (25, {'cpu': 2, 'gpu': 0, 'ram': 11}), 3: (25, {'cpu': 10, 'gpu': 6, 'ram': 6}), 1: (25, {'cpu': 4, 'gpu': 0, 'ram': 8}), 2: (25, {'cpu': 1, 'gpu': 1, 'ram': 19})}","{(3, 0): ([(25, 25)], {'bandwidth': 37}), (1, 0): ([(25, 25)], {'bandwidth': 46}), (1, 3): ([(25, 25)], {'bandwidth': 9}), (2, 1): ([(25, 25)], {'bandwidth': 1})}",68,161,2.3676470588235294,17,0
1081,leave,18698,539,True,True,"{}","{}",0,0,0,16,0
1082,arrival,18716,549,True,True,"{0: (7, {'cpu': 0, 'gpu': 14, 'ram': 1}), 1: (7, {'cpu': 5, 'gpu': 11, 'ram': 6}), 2: (7, {'cpu': 8, 'gpu': 17, 'ram': 9})}","{(1, 0): ([(7, 7)], {'bandwidth': 47}), (2, 1): ([(7, 7)], {'bandwidth': 27})}",71,145,2.0422535211267605,17,0
1083,arrival,18758,550,True,True,"{1: (54, {'cpu': 1, 'gpu': 18, 'ram': 7}), 0: (54, {'cpu': 3, 'gpu': 2, 'ram': 15}), 2: (54, {'cpu': 18, 'gpu': 17, 'ram': 8})}","{(0, 1): ([(54, 54)], {'bandwidth': 34}), (2, 1): ([(54, 54)], {'bandwidth': 35})}",89,158,1.7752808988764044,18,0
1084,leave,18794,527,True,True,"{}","{}",0,0,0,17,0
1085,arrival,18797,551,True,True,"{6: (52, {'cpu': 17, 'gpu': 4, 'ram': 3}), 7: (52, {'cpu': 11, 'gpu': 4, 'ram': 7}), 2: (52, {'cpu': 9, 'gpu': 9, 'ram': 9}), 8: (52, {'cpu': 9, 'gpu': 3, 'ram': 11}), 5: (52, {'cpu': 4, 'gpu': 14, 'ram': 18}), 1: (52, {'cpu': 14, 'gpu': 12, 'ram': 17}), 0: (52, {'cpu': 9, 'gpu': 19, 'ram': 14}), 4: (52, {'cpu': 0, 'gpu': 9, 'ram': 5}), 3: (12, {'cpu': 17, 'gpu': 8, 'ram': 16})}","{(2, 6): ([(52, 52)], {'bandwidth': 23}), (8, 6): ([(52, 52)], {'bandwidth': 49}), (5, 7): ([(52, 52)], {'bandwidth': 44}), (5, 2): ([(52, 52)], {'bandwidth': 42}), (5, 6): ([(52, 52)], {'bandwidth': 35}), (1, 2): ([(52, 52)], {'bandwidth': 36}), (1, 8): ([(52, 52)], {'bandwidth': 36}), (1, 7): ([(52, 52)], {'bandwidth': 25}), (0, 7): ([(52, 52)], {'bandwidth': 24}), (0, 5): ([(52, 52)], {'bandwidth': 9}), (4, 7): ([(52, 52)], {'bandwidth': 38}), (4, 6): ([(52, 52)], {'bandwidth': 32}), (4, 2): ([(52, 52)], {'bandwidth': 5}), (3, 8): ([(12, 52)], {'bandwidth': 39}), (3, 7): ([(12, 9), (9, 49), (49, 52)], {'bandwidth': 24}), (3, 0): ([(12, 52)], {'bandwidth': 0}), (3, 1): ([(12, 52)], {'bandwidth': 0})}",383,733,1.9138381201044385,18,0
1086,leave,18798,545,True,True,"{}","{}",0,0,0,17,0
1087,leave,18815,543,True,True,"{}","{}",0,0,0,16,0
1088,leave,18829,508,True,True,"{}","{}",0,0,0,15,0
1089,arrival,18831,552,True,True,"{2: (28, {'cpu': 16, 'gpu': 19, 'ram': 0}), 5: (28, {'cpu': 6, 'gpu': 18, 'ram': 4}), 1: (28, {'cpu': 15, 'gpu': 14, 'ram': 3}), 4: (28, {'cpu': 1, 'gpu': 8, 'ram': 9}), 3: (28, {'cpu': 19, 'gpu': 15, 'ram': 20}), 0: (28, {'cpu': 8, 'gpu': 1, 'ram': 7})}","{(5, 2): ([(28, 28)], {'bandwidth': 6}), (1, 2): ([(28, 28)], {'bandwidth': 41}), (4, 5): ([(28, 28)], {'bandwidth': 44}), (4, 2): ([(28, 28)], {'bandwidth': 23}), (3, 5): ([(28, 28)], {'bandwidth': 42}), (3, 2): ([(28, 28)], {'bandwidth': 40}), (3, 1): ([(28, 28)], {'bandwidth': 34}), (0, 1): ([(28, 28)], {'bandwidth': 32}), (0, 4): ([(28, 28)], {'bandwidth': 26}), (0, 5): ([(28, 28)], {'bandwidth': 11})}",183,482,2.633879781420765,16,0
1090,leave,18843,547,True,True,"{}","{}",0,0,0,15,0
1091,arrival,18866,553,True,True,"{5: (59, {'cpu': 3, 'gpu': 10, 'ram': 0}), 4: (59, {'cpu': 17, 'gpu': 12, 'ram': 10}), 6: (59, {'cpu': 16, 'gpu': 2, 'ram': 1}), 3: (59, {'cpu': 17, 'gpu': 1, 'ram': 9}), 2: (59, {'cpu': 0, 'gpu': 2, 'ram': 15}), 0: (59, {'cpu': 7, 'gpu': 0, 'ram': 20}), 1: (59, {'cpu': 15, 'gpu': 0, 'ram': 15})}","{(4, 5): ([(59, 59)], {'bandwidth': 30}), (6, 5): ([(59, 59)], {'bandwidth': 45}), (3, 4): ([(59, 59)], {'bandwidth': 36}), (3, 5): ([(59, 59)], {'bandwidth': 4}), (2, 4): ([(59, 59)], {'bandwidth': 12}), (0, 3): ([(59, 59)], {'bandwidth': 20}), (0, 2): ([(59, 59)], {'bandwidth': 10}), (1, 4): ([(59, 59)], {'bandwidth': 28}), (1, 5): ([(59, 59)], {'bandwidth': 2})}",172,359,2.0872093023255816,16,0
1092,arrival,18896,554,True,True,"{5: (21, {'cpu': 5, 'gpu': 13, 'ram': 6}), 0: (21, {'cpu': 5, 'gpu': 12, 'ram': 11}), 2: (21, {'cpu': 19, 'gpu': 3, 'ram': 10}), 4: (21, {'cpu': 1, 'gpu': 16, 'ram': 12}), 3: (21, {'cpu': 12, 'gpu': 6, 'ram': 9}), 1: (21, {'cpu': 20, 'gpu': 11, 'ram': 18})}","{(0, 5): ([(21, 21)], {'bandwidth': 16}), (2, 5): ([(21, 21)], {'bandwidth': 42}), (2, 0): ([(21, 21)], {'bandwidth': 3}), (4, 5): ([(21, 21)], {'bandwidth': 41}), (4, 0): ([(21, 21)], {'bandwidth': 29}), (4, 2): ([(21, 21)], {'bandwidth': 8}), (3, 5): ([(21, 21)], {'bandwidth': 49}), (3, 0): ([(21, 21)], {'bandwidth': 10}), (1, 0): ([(21, 21)], {'bandwidth': 42}), (1, 2): ([(21, 21)], {'bandwidth': 22}), (1, 4): ([(21, 21)], {'bandwidth': 4}), (1, 5): ([(21, 21)], {'bandwidth': 3})}",189,458,2.4232804232804233,17,0
1093,arrival,18932,555,True,True,"{5: (36, {'cpu': 0, 'gpu': 7, 'ram': 3}), 2: (36, {'cpu': 18, 'gpu': 18, 'ram': 10}), 3: (36, {'cpu': 14, 'gpu': 19, 'ram': 5}), 1: (36, {'cpu': 18, 'gpu': 8, 'ram': 11}), 0: (7, {'cpu': 1, 'gpu': 5, 'ram': 11}), 4: (36, {'cpu': 9, 'gpu': 16, 'ram': 11}), 6: (36, {'cpu': 18, 'gpu': 4, 'ram': 13}), 7: (36, {'cpu': 5, 'gpu': 7, 'ram': 4})}","{(2, 5): ([(36, 36)], {'bandwidth': 33}), (3, 2): ([(36, 36)], {'bandwidth': 18}), (3, 5): ([(36, 36)], {'bandwidth': 4}), (1, 2): ([(36, 36)], {'bandwidth': 39}), (1, 5): ([(36, 36)], {'bandwidth': 39}), (1, 3): ([(36, 36)], {'bandwidth': 27}), (0, 3): ([(7, 36)], {'bandwidth': 50}), (0, 5): ([(7, 2), (2, 36)], {'bandwidth': 37}), (0, 2): ([(7, 36)], {'bandwidth': 1}), (4, 5): ([(36, 36)], {'bandwidth': 44}), (4, 2): ([(36, 36)], {'bandwidth': 28}), (6, 3): ([(36, 36)], {'bandwidth': 48}), (6, 1): ([(36, 36)], {'bandwidth': 33}), (6, 4): ([(36, 36)], {'bandwidth': 29}), (7, 5): ([(36, 36)], {'bandwidth': 46}), (7, 0): ([(7, 5), (5, 36)], {'bandwidth': 40}), (7, 2): ([(36, 36)], {'bandwidth': 33})}",440,784,1.7818181818181817,18,0
1094,arrival,18962,556,True,True,"{4: (42, {'cpu': 10, 'gpu': 13, 'ram': 6}), 6: (42, {'cpu': 9, 'gpu': 13, 'ram': 14}), 2: (42, {'cpu': 18, 'gpu': 2, 'ram': 19}), 1: (42, {'cpu': 14, 'gpu': 17, 'ram': 12}), 7: (42, {'cpu': 2, 'gpu': 1, 'ram': 14}), 5: (32, {'cpu': 10, 'gpu': 15, 'ram': 7}), 0: (50, {'cpu': 3, 'gpu': 16, 'ram': 7}), 8: (21, {'cpu': 8, 'gpu': 5, 'ram': 15}), 3: (39, {'cpu': 14, 'gpu': 2, 'ram': 10})}","{(6, 4): ([(42, 42)], {'bandwidth': 30}), (2, 6): ([(42, 42)], {'bandwidth': 22}), (2, 4): ([(42, 42)], {'bandwidth': 4}), (1, 6): ([(42, 42)], {'bandwidth': 28}), (1, 4): ([(42, 42)], {'bandwidth': 14}), (7, 2): ([(42, 42)], {'bandwidth': 50}), (7, 1): ([(42, 42)], {'bandwidth': 41}), (7, 4): ([(42, 42)], {'bandwidth': 14}), (0, 4): ([(42, 3), (3, 7), (7, 50)], {'bandwidth': 37}), (0, 6): ([(42, 3), (3, 7), (7, 50)], {'bandwidth': 3}), (0, 1): ([(42, 3), (3, 7), (7, 50)], {'bandwidth': 1}), (8, 6): ([(21, 42)], {'bandwidth': 25}), (8, 0): ([(21, 37), (37, 15), (15, 50)], {'bandwidth': 8}), (8, 4): ([(21, 42)], {'bandwidth': 5}), (8, 1): ([(21, 42)], {'bandwidth': 2}), (3, 2): ([(39, 58), (58, 42)], {'bandwidth': 25}), (3, 6): ([(39, 58), (58, 42)], {'bandwidth': 21}), (3, 5): ([(32, 30), (30, 8), (8, 39)], {'bandwidth': 18}), (3, 4): ([(39, 58), (58, 42)], {'bandwidth': 3})}",607,627,1.0329489291598024,19,0
1095,arrival,18993,557,True,True,"{1: (43, {'cpu': 1, 'gpu': 7, 'ram': 15}), 3: (43, {'cpu': 11, 'gpu': 19, 'ram': 0}), 2: (43, {'cpu': 10, 'gpu': 4, 'ram': 8}), 5: (43, {'cpu': 14, 'gpu': 2, 'ram': 20}), 4: (43, {'cpu': 18, 'gpu': 11, 'ram': 7}), 0: (43, {'cpu': 17, 'gpu': 0, 'ram': 10}), 8: (28, {'cpu': 11, 'gpu': 15, 'ram': 12}), 6: (14, {'cpu': 7, 'gpu': 17, 'ram': 12}), 7: (7, {'cpu': 16, 'gpu': 7, 'ram': 3})}","{(3, 1): ([(43, 43)], {'bandwidth': 40}), (2, 3): ([(43, 43)], {'bandwidth': 46}), (2, 1): ([(43, 43)], {'bandwidth': 3}), (4, 5): ([(43, 43)], {'bandwidth': 40}), (4, 2): ([(43, 43)], {'bandwidth': 26}), (4, 1): ([(43, 43)], {'bandwidth': 19}), (0, 5): ([(43, 43)], {'bandwidth': 41}), (0, 1): ([(43, 43)], {'bandwidth': 24}), (0, 3): ([(43, 43)], {'bandwidth': 24}), (8, 3): ([(28, 43)], {'bandwidth': 44}), (8, 1): ([(28, 43)], {'bandwidth': 10}), (6, 2): ([(14, 43)], {'bandwidth': 45}), (6, 5): ([(14, 43)], {'bandwidth': 34}), (6, 3): ([(14, 28), (28, 43)], {'bandwidth': 27}), (6, 1): ([(14, 30), (30, 17), (17, 43)], {'bandwidth': 20}), (7, 4): ([(7, 43)], {'bandwidth': 47}), (7, 5): ([(7, 25), (25, 41), (41, 43)], {'bandwidth': 35}), (7, 2): ([(7, 25), (25, 41), (41, 43)], {'bandwidth': 22}), (7, 0): ([(7, 43)], {'bandwidth': 2}), (7, 8): ([(7, 43), (43, 28)], {'bandwidth': 0})}",741,823,1.1106612685560053,20,0
1096,leave,19004,551,True,True,"{}","{}",0,0,0,19,0
1097,leave,19006,537,True,True,"{}","{}",0,0,0,18,0
1098,arrival,19030,558,True,True,"{2: (26, {'cpu': 4, 'gpu': 20, 'ram': 17}), 4: (26, {'cpu': 16, 'gpu': 11, 'ram': 6}), 6: (26, {'cpu': 2, 'gpu': 14, 'ram': 12}), 3: (26, {'cpu': 9, 'gpu': 12, 'ram': 12}), 1: (26, {'cpu': 20, 'gpu': 19, 'ram': 15}), 0: (26, {'cpu': 3, 'gpu': 13, 'ram': 16}), 5: (5, {'cpu': 10, 'gpu': 19, 'ram': 0}), 7: (4, {'cpu': 8, 'gpu': 14, 'ram': 17})}","{(4, 2): ([(26, 26)], {'bandwidth': 19}), (6, 4): ([(26, 26)], {'bandwidth': 44}), (3, 4): ([(26, 26)], {'bandwidth': 38}), (3, 2): ([(26, 26)], {'bandwidth': 16}), (1, 6): ([(26, 26)], {'bandwidth': 46}), (1, 2): ([(26, 26)], {'bandwidth': 31}), (0, 2): ([(26, 26)], {'bandwidth': 34}), (0, 6): ([(26, 26)], {'bandwidth': 29}), (5, 2): ([(5, 26)], {'bandwidth': 43}), (5, 3): ([(5, 26)], {'bandwidth': 12}), (7, 1): ([(4, 26)], {'bandwidth': 47}), (7, 3): ([(4, 27), (27, 55), (55, 52), (52, 26)], {'bandwidth': 30}), (7, 4): ([(4, 26)], {'bandwidth': 14}), (7, 5): ([(4, 17), (17, 31), (31, 5)], {'bandwidth': 8})}",549,700,1.2750455373406193,19,0
1099,leave,19040,556,True,True,"{}","{}",0,0,0,18,0
1100,arrival,19063,559,True,True,"{1: (52, {'cpu': 16, 'gpu': 2, 'ram': 6}), 2: (52, {'cpu': 7, 'gpu': 12, 'ram': 1}), 0: (52, {'cpu': 10, 'gpu': 20, 'ram': 2})}","{(2, 1): ([(52, 52)], {'bandwidth': 40}), (0, 1): ([(52, 52)], {'bandwidth': 17}), (0, 2): ([(52, 52)], {'bandwidth': 14})}",76,147,1.9342105263157894,19,0
1101,leave,19091,559,True,True,"{}","{}",0,0,0,18,0
1102,arrival,19094,560,True,True,"{0: (52, {'cpu': 1, 'gpu': 11, 'ram': 4}), 1: (52, {'cpu': 7, 'gpu': 0, 'ram': 7}), 4: (52, {'cpu': 3, 'gpu': 5, 'ram': 5}), 2: (52, {'cpu': 12, 'gpu': 8, 'ram': 17}), 5: (52, {'cpu': 11, 'gpu': 13, 'ram': 20}), 3: (52, {'cpu': 3, 'gpu': 1, 'ram': 20}), 6: (52, {'cpu': 0, 'gpu': 17, 'ram': 19}), 7: (32, {'cpu': 13, 'gpu': 20, 'ram': 10})}","{(1, 0): ([(52, 52)], {'bandwidth': 24}), (4, 0): ([(52, 52)], {'bandwidth': 39}), (4, 1): ([(52, 52)], {'bandwidth': 4}), (2, 4): ([(52, 52)], {'bandwidth': 34}), (2, 0): ([(52, 52)], {'bandwidth': 21}), (5, 1): ([(52, 52)], {'bandwidth': 30}), (5, 0): ([(52, 52)], {'bandwidth': 15}), (3, 0): ([(52, 52)], {'bandwidth': 39}), (6, 5): ([(52, 52)], {'bandwidth': 49}), (6, 1): ([(52, 52)], {'bandwidth': 2}), (7, 0): ([(32, 49), (49, 52)], {'bandwidth': 31}), (7, 2): ([(32, 3), (3, 49), (49, 52)], {'bandwidth': 25})}",364,540,1.4835164835164836,19,0
1103,leave,19096,548,True,True,"{}","{}",0,0,0,18,0
1104,arrival,19123,561,True,True,"{3: (25, {'cpu': 17, 'gpu': 18, 'ram': 9}), 4: (25, {'cpu': 13, 'gpu': 11, 'ram': 20}), 1: (25, {'cpu': 11, 'gpu': 3, 'ram': 14}), 7: (25, {'cpu': 6, 'gpu': 11, 'ram': 7}), 6: (25, {'cpu': 9, 'gpu': 16, 'ram': 14}), 5: (25, {'cpu': 4, 'gpu': 10, 'ram': 15}), 0: (7, {'cpu': 4, 'gpu': 13, 'ram': 14}), 2: (7, {'cpu': 12, 'gpu': 20, 'ram': 17})}","{(4, 3): ([(25, 25)], {'bandwidth': 34}), (1, 4): ([(25, 25)], {'bandwidth': 48}), (1, 3): ([(25, 25)], {'bandwidth': 11}), (7, 1): ([(25, 25)], {'bandwidth': 41}), (7, 3): ([(25, 25)], {'bandwidth': 13}), (7, 4): ([(25, 25)], {'bandwidth': 12}), (6, 4): ([(25, 25)], {'bandwidth': 34}), (6, 7): ([(25, 25)], {'bandwidth': 26}), (6, 1): ([(25, 25)], {'bandwidth': 23}), (6, 3): ([(25, 25)], {'bandwidth': 2}), (5, 3): ([(25, 25)], {'bandwidth': 31}), (5, 7): ([(25, 25)], {'bandwidth': 30}), (0, 3): ([(7, 25)], {'bandwidth': 29}), (0, 5): ([(7, 2), (2, 0), (0, 25)], {'bandwidth': 19}), (0, 4): ([(7, 25)], {'bandwidth': 8}), (2, 3): ([(7, 3), (3, 1), (1, 0), (0, 25)], {'bandwidth': 44}), (2, 6): ([(7, 48), (48, 4), (4, 30), (30, 25)], {'bandwidth': 43}), (2, 4): ([(7, 2), (2, 0), (0, 25)], {'bandwidth': 22}), (2, 1): ([(7, 5), (5, 31), (31, 25)], {'bandwidth': 18})}",850,776,0.9129411764705883,19,0
1105,leave,19152,555,True,True,"{}","{}",0,0,0,18,0
1106,arrival,19164,562,True,True,"{6: (36, {'cpu': 6, 'gpu': 5, 'ram': 9}), 3: (36, {'cpu': 18, 'gpu': 11, 'ram': 0}), 1: (36, {'cpu': 3, 'gpu': 20, 'ram': 8}), 4: (36, {'cpu': 8, 'gpu': 16, 'ram': 18}), 5: (36, {'cpu': 2, 'gpu': 2, 'ram': 16}), 2: (36, {'cpu': 9, 'gpu': 12, 'ram': 11}), 0: (5, {'cpu': 0, 'gpu': 18, 'ram': 7})}","{(3, 6): ([(36, 36)], {'bandwidth': 42}), (1, 6): ([(36, 36)], {'bandwidth': 44}), (1, 3): ([(36, 36)], {'bandwidth': 27}), (5, 4): ([(36, 36)], {'bandwidth': 37}), (2, 4): ([(36, 36)], {'bandwidth': 2}), (0, 4): ([(5, 36)], {'bandwidth': 48}), (0, 6): ([(5, 36)], {'bandwidth': 15}), (0, 2): ([(5, 36)], {'bandwidth': 2})}",264,416,1.5757575757575757,19,0
1107,arrival,19192,563,True,True,"{4: (42, {'cpu': 3, 'gpu': 3, 'ram': 18}), 5: (42, {'cpu': 10, 'gpu': 8, 'ram': 15}), 3: (42, {'cpu': 6, 'gpu': 14, 'ram': 6}), 2: (42, {'cpu': 14, 'gpu': 15, 'ram': 9}), 6: (42, {'cpu': 7, 'gpu': 1, 'ram': 6}), 0: (42, {'cpu': 19, 'gpu': 5, 'ram': 5}), 1: (58, {'cpu': 8, 'gpu': 16, 'ram': 13})}","{(5, 4): ([(42, 42)], {'bandwidth': 37}), (3, 5): ([(42, 42)], {'bandwidth': 36}), (3, 4): ([(42, 42)], {'bandwidth': 20}), (2, 4): ([(42, 42)], {'bandwidth': 29}), (2, 5): ([(42, 42)], {'bandwidth': 15}), (6, 2): ([(42, 42)], {'bandwidth': 34}), (6, 3): ([(42, 42)], {'bandwidth': 6}), (6, 5): ([(42, 42)], {'bandwidth': 2}), (0, 5): ([(42, 42)], {'bandwidth': 16}), (0, 4): ([(42, 42)], {'bandwidth': 15}), (1, 4): ([(42, 58)], {'bandwidth': 35}), (1, 3): ([(42, 58)], {'bandwidth': 10}), (1, 6): ([(42, 58)], {'bandwidth': 1})}",247,457,1.8502024291497976,20,0
1108,leave,19209,563,True,True,"{}","{}",0,0,0,19,0
1109,arrival,19233,564,True,True,"{5: (34, {'cpu': 8, 'gpu': 6, 'ram': 0}), 3: (34, {'cpu': 10, 'gpu': 9, 'ram': 3}), 1: (34, {'cpu': 13, 'gpu': 4, 'ram': 15}), 0: (34, {'cpu': 1, 'gpu': 13, 'ram': 3}), 2: (34, {'cpu': 2, 'gpu': 10, 'ram': 9}), 4: (34, {'cpu': 17, 'gpu': 8, 'ram': 19})}","{(3, 5): ([(34, 34)], {'bandwidth': 37}), (1, 3): ([(34, 34)], {'bandwidth': 48}), (1, 5): ([(34, 34)], {'bandwidth': 2}), (0, 3): ([(34, 34)], {'bandwidth': 38}), (0, 5): ([(34, 34)], {'bandwidth': 22}), (2, 1): ([(34, 34)], {'bandwidth': 41}), (4, 3): ([(34, 34)], {'bandwidth': 1})}",150,339,2.26,20,0
1110,leave,19263,554,True,True,"{}","{}",0,0,0,19,0
1111,arrival,19275,565,True,True,"{0: (21, {'cpu': 3, 'gpu': 2, 'ram': 0}), 1: (21, {'cpu': 1, 'gpu': 7, 'ram': 13})}","{(1, 0): ([(21, 21)], {'bandwidth': 36})}",26,62,2.3846153846153846,20,0
1112,leave,19282,552,True,True,"{}","{}",0,0,0,19,0
1113,leave,19293,533,True,True,"{}","{}",0,0,0,18,0
