event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1562,arrival,6957,809,True,True,"{7: (108, {'cpu': 8, 'gpu': 16, 'ram': 10}), 0: (108, {'cpu': 20, 'gpu': 7, 'ram': 9}), 8: (108, {'cpu': 8, 'gpu': 0, 'ram': 8}), 5: (108, {'cpu': 15, 'gpu': 13, 'ram': 9}), 4: (108, {'cpu': 15, 'gpu': 9, 'ram': 9}), 3: (99, {'cpu': 12, 'gpu': 5, 'ram': 20}), 1: (99, {'cpu': 14, 'gpu': 18, 'ram': 17}), 2: (108, {'cpu': 7, 'gpu': 17, 'ram': 9}), 6: (74, {'cpu': 9, 'gpu': 7, 'ram': 4})}","{(0, 7): ([(108, 108)], {'bandwidth': 35}), (8, 0): ([(108, 108)], {'bandwidth': 49}), (8, 7): ([(108, 108)], {'bandwidth': 48}), (5, 0): ([(108, 108)], {'bandwidth': 32}), (5, 7): ([(108, 108)], {'bandwidth': 22}), (4, 7): ([(108, 108)], {'bandwidth': 3}), (3, 0): ([(99, 108)], {'bandwidth': 33}), (3, 7): ([(99, 108)], {'bandwidth': 20}), (1, 5): ([(99, 92), (92, 108)], {'bandwidth': 34}), (1, 7): ([(99, 108)], {'bandwidth': 14}), (1, 8): ([(99, 92), (92, 108)], {'bandwidth': 6}), (2, 0): ([(108, 108)], {'bandwidth': 42}), (2, 4): ([(108, 108)], {'bandwidth': 28}), (2, 1): ([(99, 92), (92, 108)], {'bandwidth': 10}), (2, 7): ([(108, 108)], {'bandwidth': 10}), (6, 0): ([(74, 108)], {'bandwidth': 16}), (6, 2): ([(74, 108)], {'bandwidth': 16}), (6, 5): ([(74, 108)], {'bandwidth': 15}), (6, 8): ([(74, 108)], {'bandwidth': 5}), (6, 7): ([(74, 108)], {'bandwidth': 2})}",516,735,1.4244186046511629,57,0
1563,leave,6960,720,True,True,"{}","{}",0,0,0,56,0
1564,arrival,6963,810,True,True,"{0: (113, {'cpu': 0, 'gpu': 15, 'ram': 3}), 1: (113, {'cpu': 6, 'gpu': 16, 'ram': 12}), 2: (113, {'cpu': 14, 'gpu': 9, 'ram': 3})}","{(1, 0): ([(113, 113)], {'bandwidth': 40}), (2, 0): ([(113, 113)], {'bandwidth': 24}), (2, 1): ([(113, 113)], {'bandwidth': 12})}",78,154,1.9743589743589745,57,0
1565,leave,6966,781,True,True,"{}","{}",0,0,0,56,0
1566,arrival,6967,811,True,True,"{7: (72, {'cpu': 5, 'gpu': 12, 'ram': 2}), 0: (72, {'cpu': 8, 'gpu': 17, 'ram': 18}), 5: (72, {'cpu': 0, 'gpu': 15, 'ram': 15}), 2: (72, {'cpu': 7, 'gpu': 10, 'ram': 4}), 6: (72, {'cpu': 8, 'gpu': 14, 'ram': 16}), 4: (72, {'cpu': 9, 'gpu': 13, 'ram': 3}), 1: (24, {'cpu': 3, 'gpu': 11, 'ram': 0}), 9: (24, {'cpu': 10, 'gpu': 10, 'ram': 15}), 3: (24, {'cpu': 3, 'gpu': 8, 'ram': 9}), 8: (24, {'cpu': 14, 'gpu': 19, 'ram': 18})}","{(0, 7): ([(72, 72)], {'bandwidth': 15}), (5, 7): ([(72, 72)], {'bandwidth': 37}), (2, 0): ([(72, 72)], {'bandwidth': 42}), (2, 5): ([(72, 72)], {'bandwidth': 2}), (6, 7): ([(72, 72)], {'bandwidth': 40}), (6, 5): ([(72, 72)], {'bandwidth': 21}), (4, 2): ([(72, 72)], {'bandwidth': 27}), (4, 0): ([(72, 72)], {'bandwidth': 14}), (1, 7): ([(24, 72)], {'bandwidth': 35}), (1, 2): ([(24, 72)], {'bandwidth': 9}), (9, 0): ([(24, 72)], {'bandwidth': 18}), (9, 6): ([(24, 72)], {'bandwidth': 8}), (3, 2): ([(24, 67), (67, 15), (15, 72)], {'bandwidth': 9}), (3, 0): ([(24, 67), (67, 75), (75, 72)], {'bandwidth': 7}), (3, 1): ([(24, 24)], {'bandwidth': 5}), (3, 7): ([(24, 67), (67, 15), (15, 72)], {'bandwidth': 3}), (8, 5): ([(24, 67), (67, 75), (75, 72)], {'bandwidth': 37}), (8, 1): ([(24, 24)], {'bandwidth': 6}), (8, 4): ([(24, 72)], {'bandwidth': 0}), (8, 9): ([(24, 24)], {'bandwidth': 0})}",534,631,1.1816479400749065,57,0
1567,arrival,6979,812,True,True,"{0: (118, {'cpu': 4, 'gpu': 18, 'ram': 13}), 5: (118, {'cpu': 16, 'gpu': 5, 'ram': 0}), 2: (118, {'cpu': 0, 'gpu': 11, 'ram': 3}), 3: (118, {'cpu': 14, 'gpu': 14, 'ram': 1}), 1: (84, {'cpu': 12, 'gpu': 16, 'ram': 14}), 4: (84, {'cpu': 4, 'gpu': 6, 'ram': 7}), 6: (84, {'cpu': 4, 'gpu': 17, 'ram': 14})}","{(5, 0): ([(118, 118)], {'bandwidth': 10}), (2, 0): ([(118, 118)], {'bandwidth': 46}), (2, 5): ([(118, 118)], {'bandwidth': 16}), (3, 0): ([(118, 118)], {'bandwidth': 27}), (3, 2): ([(118, 118)], {'bandwidth': 6}), (1, 2): ([(84, 118)], {'bandwidth': 46}), (1, 5): ([(84, 118)], {'bandwidth': 35}), (1, 0): ([(84, 114), (114, 118)], {'bandwidth': 28}), (4, 3): ([(84, 114), (114, 118)], {'bandwidth': 29}), (4, 5): ([(84, 57), (57, 118)], {'bandwidth': 13}), (6, 0): ([(84, 8), (8, 75), (75, 118)], {'bandwidth': 40}), (6, 5): ([(84, 114), (114, 118)], {'bandwidth': 23}), (6, 2): ([(84, 1), (1, 7), (7, 118)], {'bandwidth': 14})}",622,526,0.8456591639871383,58,0
1568,leave,6984,768,True,True,"{}","{}",0,0,0,57,0
1569,arrival,6986,813,True,True,"{3: (91, {'cpu': 20, 'gpu': 6, 'ram': 2}), 1: (91, {'cpu': 6, 'gpu': 3, 'ram': 9}), 0: (91, {'cpu': 12, 'gpu': 17, 'ram': 12}), 2: (91, {'cpu': 6, 'gpu': 8, 'ram': 13})}","{(1, 3): ([(91, 91)], {'bandwidth': 37}), (0, 3): ([(91, 91)], {'bandwidth': 19}), (2, 1): ([(91, 91)], {'bandwidth': 46}), (2, 3): ([(91, 91)], {'bandwidth': 18})}",114,234,2.0526315789473686,58,0
1570,leave,6987,793,True,True,"{}","{}",0,0,0,57,0
1571,leave,6989,769,True,True,"{}","{}",0,0,0,56,0
1572,leave,6993,721,True,True,"{}","{}",0,0,0,55,0
1573,leave,6995,799,True,True,"{}","{}",0,0,0,54,0
1574,arrival,6995,814,True,True,"{2: (94, {'cpu': 2, 'gpu': 16, 'ram': 12}), 0: (94, {'cpu': 15, 'gpu': 7, 'ram': 18}), 1: (23, {'cpu': 18, 'gpu': 13, 'ram': 20})}","{(0, 2): ([(94, 94)], {'bandwidth': 16}), (1, 0): ([(23, 94)], {'bandwidth': 8})}",129,145,1.124031007751938,55,0
1575,arrival,7006,815,True,True,"{1: (57, {'cpu': 4, 'gpu': 2, 'ram': 4}), 0: (57, {'cpu': 2, 'gpu': 13, 'ram': 5}), 2: (57, {'cpu': 12, 'gpu': 13, 'ram': 13})}","{(0, 1): ([(57, 57)], {'bandwidth': 46}), (2, 1): ([(57, 57)], {'bandwidth': 1})}",68,115,1.6911764705882353,56,0
1576,leave,7012,751,True,True,"{}","{}",0,0,0,55,0
1577,leave,7012,754,True,True,"{}","{}",0,0,0,54,0
1578,leave,7019,774,True,True,"{}","{}",0,0,0,53,0
1579,arrival,7019,816,True,True,"{4: (62, {'cpu': 9, 'gpu': 0, 'ram': 4}), 2: (62, {'cpu': 1, 'gpu': 15, 'ram': 14}), 1: (62, {'cpu': 14, 'gpu': 5, 'ram': 3}), 5: (62, {'cpu': 5, 'gpu': 2, 'ram': 2}), 3: (62, {'cpu': 18, 'gpu': 20, 'ram': 17}), 0: (62, {'cpu': 6, 'gpu': 12, 'ram': 16})}","{(2, 4): ([(62, 62)], {'bandwidth': 49}), (1, 2): ([(62, 62)], {'bandwidth': 23}), (1, 4): ([(62, 62)], {'bandwidth': 20}), (5, 2): ([(62, 62)], {'bandwidth': 39}), (3, 1): ([(62, 62)], {'bandwidth': 34}), (3, 4): ([(62, 62)], {'bandwidth': 27}), (0, 3): ([(62, 62)], {'bandwidth': 26}), (0, 1): ([(62, 62)], {'bandwidth': 21}), (0, 5): ([(62, 62)], {'bandwidth': 21}), (0, 4): ([(62, 62)], {'bandwidth': 2})}",163,425,2.607361963190184,54,0
1580,leave,7021,810,True,True,"{}","{}",0,0,0,53,0
1581,leave,7028,797,True,True,"{}","{}",0,0,0,52,0
1582,arrival,7028,817,True,True,"{3: (113, {'cpu': 14, 'gpu': 4, 'ram': 13}), 7: (113, {'cpu': 20, 'gpu': 15, 'ram': 17}), 5: (113, {'cpu': 10, 'gpu': 0, 'ram': 1}), 0: (113, {'cpu': 12, 'gpu': 14, 'ram': 19}), 1: (113, {'cpu': 12, 'gpu': 15, 'ram': 4}), 2: (113, {'cpu': 20, 'gpu': 12, 'ram': 7}), 4: (58, {'cpu': 10, 'gpu': 14, 'ram': 15}), 6: (30, {'cpu': 14, 'gpu': 3, 'ram': 6})}","{(7, 3): ([(113, 113)], {'bandwidth': 42}), (5, 7): ([(113, 113)], {'bandwidth': 17}), (0, 5): ([(113, 113)], {'bandwidth': 46}), (0, 3): ([(113, 113)], {'bandwidth': 45}), (1, 3): ([(113, 113)], {'bandwidth': 46}), (1, 5): ([(113, 113)], {'bandwidth': 8}), (2, 7): ([(113, 113)], {'bandwidth': 35}), (2, 0): ([(113, 113)], {'bandwidth': 12}), (4, 1): ([(58, 113)], {'bandwidth': 39}), (4, 7): ([(58, 113)], {'bandwidth': 37}), (4, 2): ([(58, 30), (30, 113)], {'bandwidth': 16}), (4, 3): ([(58, 30), (30, 113)], {'bandwidth': 8}), (6, 5): ([(30, 113)], {'bandwidth': 48}), (6, 2): ([(30, 31), (31, 106), (106, 113)], {'bandwidth': 28}), (6, 7): ([(30, 31), (31, 106), (106, 113)], {'bandwidth': 20}), (6, 0): ([(30, 35), (35, 121), (121, 113)], {'bandwidth': 17}), (6, 3): ([(30, 113)], {'bandwidth': 4})}",642,739,1.1510903426791277,53,0
1583,arrival,7038,818,True,True,"{1: (13, {'cpu': 6, 'gpu': 0, 'ram': 1}), 0: (13, {'cpu': 4, 'gpu': 19, 'ram': 9})}","{(0, 1): ([(13, 13)], {'bandwidth': 45})}",39,84,2.1538461538461537,54,0
1584,arrival,7049,819,True,True,"{0: (22, {'cpu': 14, 'gpu': 4, 'ram': 17}), 4: (22, {'cpu': 15, 'gpu': 1, 'ram': 4}), 7: (22, {'cpu': 8, 'gpu': 14, 'ram': 12}), 2: (22, {'cpu': 1, 'gpu': 1, 'ram': 9}), 3: (22, {'cpu': 18, 'gpu': 19, 'ram': 5}), 5: (22, {'cpu': 17, 'gpu': 11, 'ram': 2}), 6: (22, {'cpu': 8, 'gpu': 14, 'ram': 9}), 1: (22, {'cpu': 4, 'gpu': 5, 'ram': 10})}","{(4, 0): ([(22, 22)], {'bandwidth': 24}), (7, 4): ([(22, 22)], {'bandwidth': 50}), (7, 0): ([(22, 22)], {'bandwidth': 24}), (2, 7): ([(22, 22)], {'bandwidth': 38}), (2, 0): ([(22, 22)], {'bandwidth': 22}), (3, 0): ([(22, 22)], {'bandwidth': 45}), (3, 7): ([(22, 22)], {'bandwidth': 38}), (5, 2): ([(22, 22)], {'bandwidth': 22}), (5, 4): ([(22, 22)], {'bandwidth': 9}), (6, 2): ([(22, 22)], {'bandwidth': 38}), (6, 0): ([(22, 22)], {'bandwidth': 23}), (6, 3): ([(22, 22)], {'bandwidth': 12}), (6, 4): ([(22, 22)], {'bandwidth': 12}), (1, 4): ([(22, 22)], {'bandwidth': 44}), (1, 7): ([(22, 22)], {'bandwidth': 22}), (1, 0): ([(22, 22)], {'bandwidth': 18}), (1, 5): ([(22, 22)], {'bandwidth': 8})}",222,671,3.0225225225225225,55,0
1585,arrival,7057,820,True,True,"{8: (107, {'cpu': 15, 'gpu': 14, 'ram': 19}), 3: (107, {'cpu': 4, 'gpu': 0, 'ram': 16}), 5: (107, {'cpu': 18, 'gpu': 15, 'ram': 18}), 2: (107, {'cpu': 9, 'gpu': 7, 'ram': 5}), 7: (5, {'cpu': 20, 'gpu': 13, 'ram': 3}), 1: (107, {'cpu': 9, 'gpu': 8, 'ram': 15}), 4: (107, {'cpu': 1, 'gpu': 12, 'ram': 14}), 0: (19, {'cpu': 9, 'gpu': 14, 'ram': 10}), 6: (107, {'cpu': 3, 'gpu': 5, 'ram': 3})}","{(3, 8): ([(107, 107)], {'bandwidth': 11}), (5, 8): ([(107, 107)], {'bandwidth': 38}), (2, 3): ([(107, 107)], {'bandwidth': 47}), (7, 8): ([(5, 107)], {'bandwidth': 50}), (7, 3): ([(5, 107)], {'bandwidth': 11}), (1, 5): ([(107, 107)], {'bandwidth': 32}), (4, 8): ([(107, 107)], {'bandwidth': 41}), (4, 5): ([(107, 107)], {'bandwidth': 1}), (0, 2): ([(19, 107)], {'bandwidth': 21}), (0, 3): ([(19, 107)], {'bandwidth': 4}), (6, 7): ([(5, 110), (110, 107)], {'bandwidth': 44}), (6, 3): ([(107, 107)], {'bandwidth': 22}), (6, 8): ([(107, 107)], {'bandwidth': 18}), (6, 1): ([(107, 107)], {'bandwidth': 16})}",453,635,1.401766004415011,56,0
1586,leave,7063,722,True,True,"{}","{}",0,0,0,55,0
1587,arrival,7067,821,True,True,"{3: (103, {'cpu': 16, 'gpu': 18, 'ram': 17}), 0: (103, {'cpu': 6, 'gpu': 13, 'ram': 11}), 2: (103, {'cpu': 6, 'gpu': 10, 'ram': 15}), 4: (103, {'cpu': 17, 'gpu': 15, 'ram': 15}), 1: (103, {'cpu': 0, 'gpu': 17, 'ram': 2})}","{(0, 3): ([(103, 103)], {'bandwidth': 44}), (2, 3): ([(103, 103)], {'bandwidth': 38}), (4, 3): ([(103, 103)], {'bandwidth': 20}), (1, 0): ([(103, 103)], {'bandwidth': 30}), (1, 3): ([(103, 103)], {'bandwidth': 18})}",178,328,1.8426966292134832,56,0
1588,leave,7071,804,True,True,"{}","{}",0,0,0,55,0
1589,leave,7072,817,True,True,"{}","{}",0,0,0,54,0
1590,arrival,7072,822,True,True,"{1: (113, {'cpu': 15, 'gpu': 4, 'ram': 17}), 3: (113, {'cpu': 17, 'gpu': 13, 'ram': 4}), 0: (113, {'cpu': 5, 'gpu': 4, 'ram': 1}), 2: (113, {'cpu': 8, 'gpu': 4, 'ram': 13}), 4: (113, {'cpu': 13, 'gpu': 0, 'ram': 14})}","{(3, 1): ([(113, 113)], {'bandwidth': 14}), (0, 1): ([(113, 113)], {'bandwidth': 29}), (2, 3): ([(113, 113)], {'bandwidth': 30}), (4, 1): ([(113, 113)], {'bandwidth': 31})}",132,236,1.7878787878787878,55,0
1591,arrival,7076,823,True,True,"{2: (49, {'cpu': 4, 'gpu': 8, 'ram': 0}), 0: (49, {'cpu': 6, 'gpu': 1, 'ram': 6}), 1: (49, {'cpu': 8, 'gpu': 18, 'ram': 7}), 3: (117, {'cpu': 16, 'gpu': 6, 'ram': 7})}","{(0, 2): ([(49, 49)], {'bandwidth': 28}), (1, 2): ([(49, 49)], {'bandwidth': 14}), (1, 0): ([(49, 49)], {'bandwidth': 13}), (3, 2): ([(49, 44), (44, 117)], {'bandwidth': 0})}",87,142,1.632183908045977,56,0
1592,leave,7085,643,True,True,"{}","{}",0,0,0,55,0
1593,leave,7085,815,True,True,"{}","{}",0,0,0,54,0
1594,arrival,7085,824,True,True,"{3: (1, {'cpu': 4, 'gpu': 11, 'ram': 16}), 1: (1, {'cpu': 9, 'gpu': 1, 'ram': 1}), 0: (1, {'cpu': 10, 'gpu': 8, 'ram': 13}), 2: (1, {'cpu': 13, 'gpu': 14, 'ram': 19}), 4: (1, {'cpu': 4, 'gpu': 19, 'ram': 8})}","{(1, 3): ([(1, 1)], {'bandwidth': 46}), (0, 3): ([(1, 1)], {'bandwidth': 43}), (0, 1): ([(1, 1)], {'bandwidth': 31}), (2, 0): ([(1, 1)], {'bandwidth': 41}), (2, 3): ([(1, 1)], {'bandwidth': 15}), (4, 1): ([(1, 1)], {'bandwidth': 32}), (4, 3): ([(1, 1)], {'bandwidth': 16})}",150,374,2.493333333333333,55,0
1595,leave,7090,800,True,True,"{}","{}",0,0,0,54,0
1596,arrival,7090,825,True,True,"{5: (37, {'cpu': 7, 'gpu': 7, 'ram': 1}), 2: (37, {'cpu': 15, 'gpu': 18, 'ram': 20}), 0: (37, {'cpu': 7, 'gpu': 5, 'ram': 0}), 4: (37, {'cpu': 17, 'gpu': 14, 'ram': 14}), 1: (37, {'cpu': 20, 'gpu': 11, 'ram': 5}), 3: (30, {'cpu': 19, 'gpu': 18, 'ram': 7})}","{(2, 5): ([(37, 37)], {'bandwidth': 32}), (0, 2): ([(37, 37)], {'bandwidth': 44}), (0, 5): ([(37, 37)], {'bandwidth': 28}), (4, 5): ([(37, 37)], {'bandwidth': 50}), (4, 0): ([(37, 37)], {'bandwidth': 29}), (1, 2): ([(37, 37)], {'bandwidth': 32}), (1, 5): ([(37, 37)], {'bandwidth': 8}), (3, 2): ([(30, 37)], {'bandwidth': 17}), (3, 5): ([(30, 37)], {'bandwidth': 7})}",229,452,1.9737991266375545,55,0
1597,leave,7092,763,True,True,"{}","{}",0,0,0,54,0
1598,arrival,7094,826,True,True,"{8: (110, {'cpu': 6, 'gpu': 9, 'ram': 11}), 0: (110, {'cpu': 19, 'gpu': 5, 'ram': 1}), 5: (110, {'cpu': 2, 'gpu': 1, 'ram': 1}), 2: (110, {'cpu': 5, 'gpu': 6, 'ram': 18}), 4: (110, {'cpu': 18, 'gpu': 20, 'ram': 9}), 1: (110, {'cpu': 16, 'gpu': 17, 'ram': 8}), 7: (84, {'cpu': 14, 'gpu': 10, 'ram': 1}), 6: (28, {'cpu': 14, 'gpu': 8, 'ram': 3}), 3: (28, {'cpu': 4, 'gpu': 9, 'ram': 17})}","{(0, 8): ([(110, 110)], {'bandwidth': 39}), (5, 8): ([(110, 110)], {'bandwidth': 47}), (2, 0): ([(110, 110)], {'bandwidth': 37}), (2, 5): ([(110, 110)], {'bandwidth': 31}), (4, 0): ([(110, 110)], {'bandwidth': 47}), (4, 8): ([(110, 110)], {'bandwidth': 47}), (1, 8): ([(110, 110)], {'bandwidth': 12}), (7, 8): ([(84, 110)], {'bandwidth': 43}), (7, 5): ([(84, 111), (111, 110)], {'bandwidth': 37}), (7, 4): ([(84, 110)], {'bandwidth': 8}), (6, 2): ([(28, 110)], {'bandwidth': 32}), (3, 8): ([(28, 110)], {'bandwidth': 22}), (3, 1): ([(28, 110)], {'bandwidth': 17}), (3, 0): ([(28, 110)], {'bandwidth': 2}), (3, 6): ([(28, 28)], {'bandwidth': 2})}",450,675,1.5,55,0
1599,leave,7099,785,True,True,"{}","{}",0,0,0,54,0
1600,leave,7101,718,True,True,"{}","{}",0,0,0,53,0
1601,leave,7102,794,True,True,"{}","{}",0,0,0,52,0
1602,leave,7106,823,True,True,"{}","{}",0,0,0,51,0
1603,arrival,7108,827,True,True,"{0: (10, {'cpu': 3, 'gpu': 19, 'ram': 9}), 5: (10, {'cpu': 8, 'gpu': 19, 'ram': 19}), 2: (10, {'cpu': 13, 'gpu': 9, 'ram': 3}), 1: (10, {'cpu': 11, 'gpu': 4, 'ram': 5}), 3: (10, {'cpu': 19, 'gpu': 4, 'ram': 11}), 4: (10, {'cpu': 6, 'gpu': 13, 'ram': 15})}","{(5, 0): ([(10, 10)], {'bandwidth': 29}), (2, 0): ([(10, 10)], {'bandwidth': 15}), (1, 0): ([(10, 10)], {'bandwidth': 28}), (3, 5): ([(10, 10)], {'bandwidth': 30}), (3, 0): ([(10, 10)], {'bandwidth': 19}), (4, 5): ([(10, 10)], {'bandwidth': 39}), (4, 2): ([(10, 10)], {'bandwidth': 17})}",190,367,1.931578947368421,52,0
1604,arrival,7118,828,True,True,"{7: (7, {'cpu': 11, 'gpu': 12, 'ram': 11}), 2: (7, {'cpu': 10, 'gpu': 17, 'ram': 16}), 5: (7, {'cpu': 18, 'gpu': 9, 'ram': 12}), 3: (7, {'cpu': 2, 'gpu': 12, 'ram': 2}), 4: (7, {'cpu': 4, 'gpu': 0, 'ram': 18}), 6: (75, {'cpu': 0, 'gpu': 20, 'ram': 6}), 1: (75, {'cpu': 19, 'gpu': 12, 'ram': 19}), 0: (7, {'cpu': 14, 'gpu': 0, 'ram': 14})}","{(2, 7): ([(7, 7)], {'bandwidth': 12}), (5, 2): ([(7, 7)], {'bandwidth': 27}), (5, 7): ([(7, 7)], {'bandwidth': 27}), (3, 2): ([(7, 7)], {'bandwidth': 33}), (4, 7): ([(7, 7)], {'bandwidth': 37}), (4, 5): ([(7, 7)], {'bandwidth': 36}), (6, 5): ([(7, 75)], {'bandwidth': 45}), (6, 3): ([(7, 75)], {'bandwidth': 26}), (6, 2): ([(7, 1), (1, 75)], {'bandwidth': 14}), (1, 7): ([(7, 1), (1, 75)], {'bandwidth': 44}), (1, 3): ([(7, 75)], {'bandwidth': 4}), (0, 7): ([(7, 7)], {'bandwidth': 31}), (0, 2): ([(7, 7)], {'bandwidth': 30}), (0, 6): ([(7, 75)], {'bandwidth': 4}), (0, 5): ([(7, 7)], {'bandwidth': 2})}",453,630,1.390728476821192,53,0
1605,arrival,7125,829,True,True,"{2: (104, {'cpu': 3, 'gpu': 20, 'ram': 20}), 6: (104, {'cpu': 1, 'gpu': 16, 'ram': 18}), 8: (104, {'cpu': 3, 'gpu': 13, 'ram': 8}), 5: (104, {'cpu': 5, 'gpu': 7, 'ram': 2}), 3: (104, {'cpu': 12, 'gpu': 2, 'ram': 0}), 7: (35, {'cpu': 12, 'gpu': 18, 'ram': 18}), 4: (104, {'cpu': 2, 'gpu': 1, 'ram': 18}), 1: (49, {'cpu': 2, 'gpu': 17, 'ram': 10}), 0: (49, {'cpu': 13, 'gpu': 16, 'ram': 3})}","{(6, 2): ([(104, 104)], {'bandwidth': 21}), (8, 2): ([(104, 104)], {'bandwidth': 29}), (5, 8): ([(104, 104)], {'bandwidth': 41}), (5, 2): ([(104, 104)], {'bandwidth': 15}), (3, 6): ([(104, 104)], {'bandwidth': 33}), (7, 2): ([(35, 104)], {'bandwidth': 41}), (7, 3): ([(35, 104)], {'bandwidth': 12}), (7, 5): ([(35, 104)], {'bandwidth': 9}), (4, 5): ([(104, 104)], {'bandwidth': 16}), (4, 6): ([(104, 104)], {'bandwidth': 7}), (1, 2): ([(49, 104)], {'bandwidth': 47}), (1, 8): ([(49, 44), (44, 104)], {'bandwidth': 29}), (1, 7): ([(35, 104), (104, 49)], {'bandwidth': 18}), (1, 4): ([(49, 104)], {'bandwidth': 0}), (0, 6): ([(49, 63), (63, 104)], {'bandwidth': 28}), (0, 8): ([(49, 44), (44, 104)], {'bandwidth': 11}), (0, 3): ([(49, 44), (44, 104)], {'bandwidth': 9}), (0, 2): ([(49, 63), (63, 104)], {'bandwidth': 8}), (0, 1): ([(49, 49)], {'bandwidth': 5})}",575,639,1.111304347826087,54,0
1606,leave,7128,755,True,True,"{}","{}",0,0,0,53,0
1607,leave,7131,827,True,True,"{}","{}",0,0,0,52,0
1608,arrival,7135,830,True,True,"{5: (10, {'cpu': 4, 'gpu': 15, 'ram': 2}), 0: (10, {'cpu': 12, 'gpu': 5, 'ram': 3}), 3: (10, {'cpu': 13, 'gpu': 8, 'ram': 7}), 4: (10, {'cpu': 18, 'gpu': 17, 'ram': 15}), 2: (10, {'cpu': 3, 'gpu': 17, 'ram': 10}), 1: (10, {'cpu': 2, 'gpu': 15, 'ram': 8})}","{(0, 5): ([(10, 10)], {'bandwidth': 43}), (3, 5): ([(10, 10)], {'bandwidth': 50}), (3, 0): ([(10, 10)], {'bandwidth': 8}), (4, 5): ([(10, 10)], {'bandwidth': 34}), (4, 0): ([(10, 10)], {'bandwidth': 16}), (2, 3): ([(10, 10)], {'bandwidth': 28}), (2, 4): ([(10, 10)], {'bandwidth': 23}), (2, 5): ([(10, 10)], {'bandwidth': 16}), (2, 0): ([(10, 10)], {'bandwidth': 4}), (1, 5): ([(10, 10)], {'bandwidth': 16}), (1, 4): ([(10, 10)], {'bandwidth': 9}), (1, 0): ([(10, 10)], {'bandwidth': 1})}",174,422,2.425287356321839,53,0
1609,arrival,7143,831,True,True,"{1: (54, {'cpu': 2, 'gpu': 10, 'ram': 8}), 0: (54, {'cpu': 12, 'gpu': 4, 'ram': 0}), 3: (54, {'cpu': 19, 'gpu': 0, 'ram': 19}), 6: (54, {'cpu': 3, 'gpu': 20, 'ram': 6}), 4: (117, {'cpu': 18, 'gpu': 3, 'ram': 13}), 2: (54, {'cpu': 15, 'gpu': 20, 'ram': 11}), 5: (54, {'cpu': 10, 'gpu': 18, 'ram': 14})}","{(3, 1): ([(54, 54)], {'bandwidth': 36}), (3, 0): ([(54, 54)], {'bandwidth': 27}), (6, 0): ([(54, 54)], {'bandwidth': 23}), (6, 1): ([(54, 54)], {'bandwidth': 21}), (4, 0): ([(54, 117)], {'bandwidth': 12}), (4, 1): ([(54, 117)], {'bandwidth': 5}), (2, 3): ([(54, 54)], {'bandwidth': 12}), (2, 0): ([(54, 54)], {'bandwidth': 7}), (5, 1): ([(54, 54)], {'bandwidth': 22}), (5, 6): ([(54, 54)], {'bandwidth': 4})}",242,394,1.628099173553719,54,0
1610,leave,7154,789,True,True,"{}","{}",0,0,0,53,0
1611,arrival,7155,832,True,True,"{1: (93, {'cpu': 3, 'gpu': 15, 'ram': 3}), 5: (93, {'cpu': 4, 'gpu': 5, 'ram': 16}), 4: (93, {'cpu': 13, 'gpu': 12, 'ram': 3}), 3: (93, {'cpu': 2, 'gpu': 5, 'ram': 12}), 2: (75, {'cpu': 6, 'gpu': 2, 'ram': 8}), 0: (93, {'cpu': 17, 'gpu': 20, 'ram': 9})}","{(5, 1): ([(93, 93)], {'bandwidth': 46}), (4, 1): ([(93, 93)], {'bandwidth': 2}), (3, 5): ([(93, 93)], {'bandwidth': 31}), (2, 1): ([(75, 93)], {'bandwidth': 24}), (2, 4): ([(75, 93)], {'bandwidth': 11}), (0, 4): ([(93, 93)], {'bandwidth': 11}), (0, 3): ([(93, 93)], {'bandwidth': 2})}",190,282,1.4842105263157894,54,0
1612,arrival,7167,833,True,True,"{0: (18, {'cpu': 10, 'gpu': 17, 'ram': 0}), 1: (18, {'cpu': 10, 'gpu': 19, 'ram': 10}), 2: (18, {'cpu': 7, 'gpu': 6, 'ram': 19}), 3: (18, {'cpu': 4, 'gpu': 17, 'ram': 6})}","{(1, 0): ([(18, 18)], {'bandwidth': 43}), (2, 0): ([(18, 18)], {'bandwidth': 45}), (3, 1): ([(18, 18)], {'bandwidth': 34})}",125,247,1.976,55,0
1613,leave,7168,833,True,True,"{}","{}",0,0,0,54,0
1614,leave,7171,809,True,True,"{}","{}",0,0,0,53,0
1615,arrival,7174,834,True,True,"{0: (77, {'cpu': 14, 'gpu': 0, 'ram': 19}), 1: (77, {'cpu': 20, 'gpu': 12, 'ram': 13})}","{(1, 0): ([(77, 77)], {'bandwidth': 34})}",78,112,1.435897435897436,54,0
1616,leave,7175,782,True,True,"{}","{}",0,0,0,53,0
