event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1718,leave,3498,856,True,True,"{}","{}",0,0,0,141,0
1719,arrival,3500,930,True,True,"{0: (112, {'cpu': 16, 'gpu': 1, 'ram': 16}), 3: (112, {'cpu': 20, 'gpu': 6, 'ram': 10}), 1: (66, {'cpu': 20, 'gpu': 11, 'ram': 4}), 2: (112, {'cpu': 6, 'gpu': 20, 'ram': 0})}","{(3, 0): ([(112, 112)], {'bandwidth': 40}), (1, 0): ([(66, 112)], {'bandwidth': 41}), (2, 1): ([(66, 112)], {'bandwidth': 0})}",171,211,1.2339181286549707,142,0
1720,leave,3501,614,True,True,"{}","{}",0,0,0,141,0
1721,arrival,3501,931,True,True,"{3: (45, {'cpu': 19, 'gpu': 13, 'ram': 15}), 0: (45, {'cpu': 6, 'gpu': 14, 'ram': 15}), 2: (45, {'cpu': 11, 'gpu': 12, 'ram': 15}), 1: (61, {'cpu': 7, 'gpu': 20, 'ram': 3})}","{(0, 3): ([(45, 45)], {'bandwidth': 43}), (2, 0): ([(45, 45)], {'bandwidth': 46}), (2, 3): ([(45, 45)], {'bandwidth': 41}), (1, 3): ([(45, 61)], {'bandwidth': 43}), (1, 0): ([(45, 61)], {'bandwidth': 16})}",209,339,1.6220095693779903,142,0
1722,arrival,3510,932,True,True,"{2: (34, {'cpu': 9, 'gpu': 13, 'ram': 12}), 0: (34, {'cpu': 5, 'gpu': 20, 'ram': 9}), 1: (34, {'cpu': 4, 'gpu': 3, 'ram': 8}), 3: (34, {'cpu': 2, 'gpu': 12, 'ram': 17})}","{(0, 2): ([(34, 34)], {'bandwidth': 36}), (1, 0): ([(34, 34)], {'bandwidth': 10}), (3, 2): ([(34, 34)], {'bandwidth': 8})}",114,168,1.4736842105263157,143,0
1723,arrival,3517,933,True,True,"{2: (151, {'cpu': 14, 'gpu': 2, 'ram': 1}), 4: (151, {'cpu': 16, 'gpu': 14, 'ram': 19}), 1: (151, {'cpu': 11, 'gpu': 20, 'ram': 12}), 3: (151, {'cpu': 0, 'gpu': 7, 'ram': 19}), 0: (151, {'cpu': 7, 'gpu': 15, 'ram': 16}), 5: (121, {'cpu': 11, 'gpu': 10, 'ram': 12})}","{(4, 2): ([(151, 151)], {'bandwidth': 41}), (1, 2): ([(151, 151)], {'bandwidth': 45}), (1, 4): ([(151, 151)], {'bandwidth': 23}), (3, 4): ([(151, 151)], {'bandwidth': 31}), (3, 1): ([(151, 151)], {'bandwidth': 30}), (0, 2): ([(151, 151)], {'bandwidth': 22}), (0, 4): ([(151, 151)], {'bandwidth': 21}), (5, 2): ([(121, 151)], {'bandwidth': 10})}",216,429,1.9861111111111112,144,0
1724,arrival,3519,934,True,True,"{5: (161, {'cpu': 19, 'gpu': 17, 'ram': 20}), 0: (161, {'cpu': 2, 'gpu': 9, 'ram': 8}), 2: (161, {'cpu': 8, 'gpu': 19, 'ram': 12}), 1: (133, {'cpu': 10, 'gpu': 8, 'ram': 12}), 3: (133, {'cpu': 14, 'gpu': 8, 'ram': 10}), 4: (133, {'cpu': 12, 'gpu': 1, 'ram': 13})}","{(0, 5): ([(161, 161)], {'bandwidth': 30}), (2, 5): ([(161, 161)], {'bandwidth': 49}), (2, 0): ([(161, 161)], {'bandwidth': 45}), (1, 0): ([(133, 60), (60, 161)], {'bandwidth': 25}), (1, 5): ([(133, 161)], {'bandwidth': 10}), (1, 2): ([(133, 161)], {'bandwidth': 3}), (3, 5): ([(133, 125), (125, 161)], {'bandwidth': 43}), (3, 1): ([(133, 133)], {'bandwidth': 32}), (4, 5): ([(133, 60), (60, 161)], {'bandwidth': 21}), (4, 0): ([(133, 125), (125, 161)], {'bandwidth': 11})}",415,471,1.1349397590361445,145,0
1725,leave,3522,591,True,True,"{}","{}",0,0,0,144,0
1726,leave,3524,909,True,True,"{}","{}",0,0,0,143,0
1727,arrival,3524,935,True,True,"{1: (55, {'cpu': 5, 'gpu': 12, 'ram': 1}), 0: (55, {'cpu': 10, 'gpu': 19, 'ram': 20})}","{(0, 1): ([(55, 55)], {'bandwidth': 15})}",67,82,1.2238805970149254,144,0
1728,arrival,3531,936,True,True,"{4: (131, {'cpu': 16, 'gpu': 14, 'ram': 1}), 3: (131, {'cpu': 0, 'gpu': 11, 'ram': 11}), 2: (131, {'cpu': 10, 'gpu': 9, 'ram': 16}), 0: (131, {'cpu': 20, 'gpu': 8, 'ram': 20}), 5: (166, {'cpu': 17, 'gpu': 6, 'ram': 20}), 1: (87, {'cpu': 13, 'gpu': 5, 'ram': 17})}","{(3, 4): ([(131, 131)], {'bandwidth': 50}), (2, 4): ([(131, 131)], {'bandwidth': 33}), (0, 2): ([(131, 131)], {'bandwidth': 30}), (5, 0): ([(131, 166)], {'bandwidth': 9}), (1, 5): ([(87, 44), (44, 166)], {'bandwidth': 46}), (1, 0): ([(87, 131)], {'bandwidth': 6})}",321,388,1.2087227414330217,145,0
1729,leave,3532,786,True,True,"{}","{}",0,0,0,144,0
1730,leave,3535,690,True,True,"{}","{}",0,0,0,143,0
1731,arrival,3539,937,True,True,"{1: (95, {'cpu': 13, 'gpu': 0, 'ram': 11}), 0: (95, {'cpu': 16, 'gpu': 2, 'ram': 20}), 8: (95, {'cpu': 13, 'gpu': 19, 'ram': 3}), 3: (95, {'cpu': 7, 'gpu': 10, 'ram': 7}), 4: (95, {'cpu': 17, 'gpu': 18, 'ram': 7}), 7: (32, {'cpu': 16, 'gpu': 14, 'ram': 8}), 9: (95, {'cpu': 18, 'gpu': 0, 'ram': 6}), 2: (89, {'cpu': 14, 'gpu': 15, 'ram': 19}), 6: (89, {'cpu': 6, 'gpu': 20, 'ram': 0}), 5: (89, {'cpu': 11, 'gpu': 13, 'ram': 5})}","{(0, 1): ([(95, 95)], {'bandwidth': 45}), (8, 0): ([(95, 95)], {'bandwidth': 38}), (3, 8): ([(95, 95)], {'bandwidth': 46}), (3, 1): ([(95, 95)], {'bandwidth': 38}), (4, 1): ([(95, 95)], {'bandwidth': 32}), (4, 3): ([(95, 95)], {'bandwidth': 4}), (7, 1): ([(32, 95)], {'bandwidth': 19}), (7, 3): ([(32, 95)], {'bandwidth': 17}), (9, 7): ([(32, 110), (110, 95)], {'bandwidth': 28}), (9, 3): ([(95, 95)], {'bandwidth': 25}), (9, 4): ([(95, 95)], {'bandwidth': 15}), (2, 4): ([(89, 95)], {'bandwidth': 29}), (2, 3): ([(89, 95)], {'bandwidth': 9}), (2, 7): ([(32, 7), (7, 89)], {'bandwidth': 2}), (6, 8): ([(89, 95)], {'bandwidth': 38}), (6, 2): ([(89, 89)], {'bandwidth': 23}), (5, 8): ([(89, 148), (148, 95)], {'bandwidth': 10}), (5, 2): ([(89, 89)], {'bandwidth': 4})}",520,750,1.4423076923076923,144,0
1732,leave,3543,659,True,True,"{}","{}",0,0,0,143,0
1733,arrival,3546,938,True,True,"{4: (139, {'cpu': 18, 'gpu': 8, 'ram': 4}), 2: (139, {'cpu': 4, 'gpu': 17, 'ram': 2}), 5: (139, {'cpu': 19, 'gpu': 13, 'ram': 2}), 3: (139, {'cpu': 19, 'gpu': 19, 'ram': 18}), 1: (121, {'cpu': 13, 'gpu': 13, 'ram': 7}), 0: (169, {'cpu': 10, 'gpu': 19, 'ram': 1})}","{(2, 4): ([(139, 139)], {'bandwidth': 48}), (5, 4): ([(139, 139)], {'bandwidth': 48}), (5, 2): ([(139, 139)], {'bandwidth': 32}), (3, 2): ([(139, 139)], {'bandwidth': 33}), (3, 5): ([(139, 139)], {'bandwidth': 3}), (1, 3): ([(121, 139)], {'bandwidth': 40}), (1, 5): ([(121, 139)], {'bandwidth': 7}), (1, 2): ([(121, 139)], {'bandwidth': 4}), (0, 5): ([(139, 169)], {'bandwidth': 30}), (0, 2): ([(139, 169)], {'bandwidth': 22})}",309,473,1.5307443365695792,144,0
1734,leave,3547,915,True,True,"{}","{}",0,0,0,143,0
1735,arrival,3551,939,True,True,"{5: (49, {'cpu': 7, 'gpu': 6, 'ram': 9}), 2: (49, {'cpu': 12, 'gpu': 0, 'ram': 7}), 1: (49, {'cpu': 7, 'gpu': 4, 'ram': 0}), 4: (49, {'cpu': 2, 'gpu': 14, 'ram': 5}), 0: (49, {'cpu': 13, 'gpu': 15, 'ram': 9}), 6: (49, {'cpu': 8, 'gpu': 12, 'ram': 18}), 9: (185, {'cpu': 7, 'gpu': 9, 'ram': 9}), 7: (119, {'cpu': 19, 'gpu': 13, 'ram': 20}), 8: (133, {'cpu': 9, 'gpu': 3, 'ram': 9}), 3: (133, {'cpu': 7, 'gpu': 6, 'ram': 7})}","{(2, 5): ([(49, 49)], {'bandwidth': 35}), (1, 2): ([(49, 49)], {'bandwidth': 44}), (1, 5): ([(49, 49)], {'bandwidth': 42}), (4, 1): ([(49, 49)], {'bandwidth': 29}), (0, 5): ([(49, 49)], {'bandwidth': 46}), (0, 4): ([(49, 49)], {'bandwidth': 39}), (6, 4): ([(49, 49)], {'bandwidth': 46}), (6, 0): ([(49, 49)], {'bandwidth': 44}), (6, 1): ([(49, 49)], {'bandwidth': 31}), (9, 2): ([(49, 185)], {'bandwidth': 26}), (9, 0): ([(49, 185)], {'bandwidth': 24}), (9, 5): ([(49, 185)], {'bandwidth': 11}), (9, 6): ([(49, 129), (129, 185)], {'bandwidth': 8}), (9, 4): ([(49, 185)], {'bandwidth': 4}), (7, 4): ([(49, 12), (12, 119)], {'bandwidth': 46}), (7, 0): ([(49, 46), (46, 119)], {'bandwidth': 21}), (7, 1): ([(49, 12), (12, 119)], {'bandwidth': 13}), (7, 9): ([(119, 133), (133, 185)], {'bandwidth': 0}), (8, 7): ([(119, 133)], {'bandwidth': 35}), (8, 9): ([(133, 185)], {'bandwidth': 18}), (8, 5): ([(49, 133)], {'bandwidth': 14}), (8, 6): ([(49, 133)], {'bandwidth': 10}), (3, 5): ([(49, 73), (73, 133)], {'bandwidth': 41}), (3, 9): ([(133, 185)], {'bandwidth': 14}), (3, 6): ([(49, 133)], {'bandwidth': 10}), (3, 0): ([(49, 133)], {'bandwidth': 2})}",692,919,1.3280346820809248,144,0
1736,leave,3552,689,True,True,"{}","{}",0,0,0,143,0
1737,leave,3554,783,True,True,"{}","{}",0,0,0,142,0
1738,leave,3556,933,True,True,"{}","{}",0,0,0,141,0
1739,arrival,3557,940,True,True,"{0: (33, {'cpu': 7, 'gpu': 0, 'ram': 5}), 1: (33, {'cpu': 11, 'gpu': 15, 'ram': 20})}","{(1, 0): ([(33, 33)], {'bandwidth': 3})}",58,61,1.0517241379310345,142,0
1740,arrival,3559,941,True,True,"{1: (148, {'cpu': 17, 'gpu': 6, 'ram': 13}), 2: (148, {'cpu': 12, 'gpu': 15, 'ram': 4}), 0: (148, {'cpu': 9, 'gpu': 16, 'ram': 16})}","{(2, 1): ([(148, 148)], {'bandwidth': 9}), (0, 1): ([(148, 148)], {'bandwidth': 5})}",108,122,1.1296296296296295,143,0
1741,arrival,3563,942,True,True,"{6: (151, {'cpu': 3, 'gpu': 10, 'ram': 3}), 0: (151, {'cpu': 19, 'gpu': 1, 'ram': 8}), 1: (151, {'cpu': 3, 'gpu': 19, 'ram': 14}), 8: (151, {'cpu': 17, 'gpu': 7, 'ram': 0}), 9: (171, {'cpu': 20, 'gpu': 5, 'ram': 18}), 4: (151, {'cpu': 11, 'gpu': 8, 'ram': 0}), 5: (97, {'cpu': 2, 'gpu': 0, 'ram': 20}), 2: (162, {'cpu': 1, 'gpu': 18, 'ram': 19}), 7: (85, {'cpu': 2, 'gpu': 15, 'ram': 15}), 3: (89, {'cpu': 13, 'gpu': 2, 'ram': 19})}","{(0, 6): ([(151, 151)], {'bandwidth': 30}), (1, 6): ([(151, 151)], {'bandwidth': 31}), (1, 0): ([(151, 151)], {'bandwidth': 21}), (8, 6): ([(151, 151)], {'bandwidth': 48}), (8, 0): ([(151, 151)], {'bandwidth': 18}), (8, 1): ([(151, 151)], {'bandwidth': 3}), (9, 1): ([(151, 171)], {'bandwidth': 38}), (9, 0): ([(151, 171)], {'bandwidth': 7}), (4, 9): ([(151, 171)], {'bandwidth': 36}), (4, 0): ([(151, 151)], {'bandwidth': 35}), (5, 9): ([(97, 55), (55, 171)], {'bandwidth': 27}), (5, 6): ([(97, 151)], {'bandwidth': 25}), (5, 4): ([(97, 151)], {'bandwidth': 9}), (5, 1): ([(97, 151)], {'bandwidth': 8}), (5, 8): ([(97, 151)], {'bandwidth': 5}), (2, 1): ([(151, 162)], {'bandwidth': 36}), (2, 5): ([(97, 162)], {'bandwidth': 3}), (7, 4): ([(85, 151)], {'bandwidth': 36}), (7, 2): ([(85, 19), (19, 162)], {'bandwidth': 20}), (7, 9): ([(85, 43), (43, 171)], {'bandwidth': 15}), (3, 4): ([(89, 66), (66, 151)], {'bandwidth': 11}), (3, 8): ([(89, 66), (66, 151)], {'bandwidth': 9})}",659,763,1.157814871016692,144,0
1742,leave,3566,863,True,True,"{}","{}",0,0,0,143,0
1743,arrival,3567,943,True,True,"{3: (103, {'cpu': 7, 'gpu': 6, 'ram': 6}), 0: (103, {'cpu': 2, 'gpu': 11, 'ram': 17}), 2: (103, {'cpu': 18, 'gpu': 14, 'ram': 4}), 1: (103, {'cpu': 15, 'gpu': 17, 'ram': 6})}","{(0, 3): ([(103, 103)], {'bandwidth': 36}), (2, 3): ([(103, 103)], {'bandwidth': 33}), (1, 0): ([(103, 103)], {'bandwidth': 27})}",123,219,1.7804878048780488,144,0
1744,leave,3571,820,True,True,"{}","{}",0,0,0,143,0
1745,arrival,3571,944,True,True,"{4: (184, {'cpu': 10, 'gpu': 5, 'ram': 11}), 5: (184, {'cpu': 1, 'gpu': 10, 'ram': 12}), 6: (184, {'cpu': 13, 'gpu': 17, 'ram': 7}), 2: (184, {'cpu': 18, 'gpu': 12, 'ram': 12}), 7: (172, {'cpu': 6, 'gpu': 13, 'ram': 6}), 3: (172, {'cpu': 3, 'gpu': 12, 'ram': 9}), 8: (184, {'cpu': 6, 'gpu': 1, 'ram': 14}), 1: (137, {'cpu': 3, 'gpu': 20, 'ram': 1}), 0: (172, {'cpu': 13, 'gpu': 7, 'ram': 15})}","{(5, 4): ([(184, 184)], {'bandwidth': 48}), (6, 4): ([(184, 184)], {'bandwidth': 45}), (6, 5): ([(184, 184)], {'bandwidth': 25}), (2, 6): ([(184, 184)], {'bandwidth': 24}), (2, 4): ([(184, 184)], {'bandwidth': 14}), (2, 5): ([(184, 184)], {'bandwidth': 3}), (7, 5): ([(172, 184)], {'bandwidth': 50}), (7, 2): ([(172, 184)], {'bandwidth': 12}), (7, 6): ([(172, 184)], {'bandwidth': 11}), (3, 7): ([(172, 172)], {'bandwidth': 22}), (3, 4): ([(172, 81), (81, 184)], {'bandwidth': 11}), (3, 5): ([(172, 81), (81, 184)], {'bandwidth': 7}), (3, 6): ([(172, 81), (81, 184)], {'bandwidth': 6}), (8, 4): ([(184, 184)], {'bandwidth': 30}), (8, 6): ([(184, 184)], {'bandwidth': 19}), (8, 3): ([(172, 81), (81, 184)], {'bandwidth': 11}), (1, 8): ([(137, 184)], {'bandwidth': 43}), (1, 7): ([(137, 172)], {'bandwidth': 11}), (1, 3): ([(137, 172)], {'bandwidth': 5}), (0, 1): ([(137, 172)], {'bandwidth': 15}), (0, 8): ([(172, 81), (81, 184)], {'bandwidth': 15})}",504,684,1.3571428571428572,144,0
1746,leave,3573,918,True,True,"{}","{}",0,0,0,143,0
1747,arrival,3574,945,True,True,"{5: (155, {'cpu': 5, 'gpu': 12, 'ram': 16}), 2: (155, {'cpu': 2, 'gpu': 7, 'ram': 16}), 7: (125, {'cpu': 12, 'gpu': 13, 'ram': 15}), 0: (56, {'cpu': 14, 'gpu': 1, 'ram': 20}), 4: (133, {'cpu': 17, 'gpu': 12, 'ram': 20}), 1: (188, {'cpu': 8, 'gpu': 10, 'ram': 15}), 6: (155, {'cpu': 1, 'gpu': 16, 'ram': 5}), 3: (106, {'cpu': 2, 'gpu': 17, 'ram': 10})}","{(2, 5): ([(155, 155)], {'bandwidth': 49}), (7, 5): ([(125, 155)], {'bandwidth': 42}), (7, 2): ([(125, 155)], {'bandwidth': 4}), (0, 5): ([(56, 155)], {'bandwidth': 21}), (0, 7): ([(56, 125)], {'bandwidth': 5}), (4, 0): ([(56, 137), (137, 133)], {'bandwidth': 44}), (4, 5): ([(133, 12), (12, 155)], {'bandwidth': 25}), (1, 7): ([(125, 151), (151, 188)], {'bandwidth': 15}), (1, 4): ([(133, 102), (102, 188)], {'bandwidth': 14}), (1, 0): ([(56, 152), (152, 188)], {'bandwidth': 12}), (6, 1): ([(155, 102), (102, 188)], {'bandwidth': 34}), (3, 1): ([(106, 103), (103, 188)], {'bandwidth': 28})}",682,559,0.8196480938416423,144,0
1748,leave,3576,803,True,True,"{}","{}",0,0,0,143,0
1749,arrival,3577,946,True,True,"{3: (163, {'cpu': 6, 'gpu': 12, 'ram': 12}), 4: (163, {'cpu': 0, 'gpu': 10, 'ram': 13}), 2: (163, {'cpu': 16, 'gpu': 0, 'ram': 17}), 1: (77, {'cpu': 15, 'gpu': 1, 'ram': 19}), 0: (77, {'cpu': 12, 'gpu': 13, 'ram': 6})}","{(4, 3): ([(163, 163)], {'bandwidth': 30}), (2, 4): ([(163, 163)], {'bandwidth': 21}), (1, 2): ([(77, 163)], {'bandwidth': 18}), (0, 1): ([(77, 77)], {'bandwidth': 5})}",170,226,1.3294117647058823,144,0
1750,arrival,3580,947,True,True,"{1: (150, {'cpu': 14, 'gpu': 1, 'ram': 18}), 0: (150, {'cpu': 14, 'gpu': 14, 'ram': 9})}","{(0, 1): ([(150, 150)], {'bandwidth': 22})}",70,92,1.3142857142857143,145,0
1751,leave,3581,895,True,True,"{}","{}",0,0,0,144,0
1752,leave,3583,676,True,True,"{}","{}",0,0,0,143,0
1753,leave,3583,907,True,True,"{}","{}",0,0,0,142,0
1754,arrival,3586,948,True,True,"{2: (92, {'cpu': 19, 'gpu': 0, 'ram': 2}), 1: (92, {'cpu': 12, 'gpu': 4, 'ram': 15}), 0: (92, {'cpu': 12, 'gpu': 19, 'ram': 20})}","{(1, 2): ([(92, 92)], {'bandwidth': 44}), (0, 1): ([(92, 92)], {'bandwidth': 12})}",103,159,1.5436893203883495,143,0
1755,arrival,3593,949,True,True,"{4: (120, {'cpu': 12, 'gpu': 12, 'ram': 19}), 6: (120, {'cpu': 14, 'gpu': 6, 'ram': 6}), 5: (120, {'cpu': 4, 'gpu': 4, 'ram': 2}), 3: (120, {'cpu': 9, 'gpu': 0, 'ram': 2}), 2: (120, {'cpu': 0, 'gpu': 13, 'ram': 0}), 7: (120, {'cpu': 14, 'gpu': 7, 'ram': 6}), 1: (71, {'cpu': 2, 'gpu': 18, 'ram': 14}), 0: (120, {'cpu': 19, 'gpu': 13, 'ram': 4})}","{(6, 4): ([(120, 120)], {'bandwidth': 5}), (5, 4): ([(120, 120)], {'bandwidth': 49}), (5, 6): ([(120, 120)], {'bandwidth': 25}), (3, 6): ([(120, 120)], {'bandwidth': 39}), (3, 5): ([(120, 120)], {'bandwidth': 17}), (3, 4): ([(120, 120)], {'bandwidth': 7}), (2, 4): ([(120, 120)], {'bandwidth': 22}), (2, 3): ([(120, 120)], {'bandwidth': 14}), (2, 5): ([(120, 120)], {'bandwidth': 10}), (2, 6): ([(120, 120)], {'bandwidth': 10}), (7, 4): ([(120, 120)], {'bandwidth': 47}), (7, 5): ([(120, 120)], {'bandwidth': 1}), (1, 6): ([(71, 120)], {'bandwidth': 31}), (1, 2): ([(71, 120)], {'bandwidth': 20}), (0, 7): ([(120, 120)], {'bandwidth': 15})}",251,512,2.039840637450199,144,0
1756,arrival,3597,950,True,True,"{0: (155, {'cpu': 14, 'gpu': 7, 'ram': 9}), 6: (155, {'cpu': 17, 'gpu': 2, 'ram': 0}), 4: (155, {'cpu': 18, 'gpu': 7, 'ram': 5}), 5: (155, {'cpu': 17, 'gpu': 6, 'ram': 15}), 1: (188, {'cpu': 17, 'gpu': 11, 'ram': 20}), 3: (38, {'cpu': 15, 'gpu': 20, 'ram': 16}), 2: (16, {'cpu': 2, 'gpu': 7, 'ram': 10})}","{(4, 0): ([(155, 155)], {'bandwidth': 37}), (4, 6): ([(155, 155)], {'bandwidth': 7}), (5, 0): ([(155, 155)], {'bandwidth': 48}), (5, 6): ([(155, 155)], {'bandwidth': 29}), (1, 6): ([(155, 188)], {'bandwidth': 30}), (1, 0): ([(155, 188)], {'bandwidth': 15}), (1, 5): ([(155, 188)], {'bandwidth': 13}), (3, 1): ([(38, 4), (4, 188)], {'bandwidth': 23}), (3, 5): ([(38, 155)], {'bandwidth': 9}), (2, 1): ([(16, 188)], {'bandwidth': 17}), (2, 3): ([(16, 110), (110, 38)], {'bandwidth': 10}), (2, 0): ([(16, 155)], {'bandwidth': 4})}",389,477,1.2262210796915167,145,0
1757,leave,3598,887,True,True,"{}","{}",0,0,0,144,0
1758,leave,3600,877,True,True,"{}","{}",0,0,0,143,0
1759,leave,3601,543,True,True,"{}","{}",0,0,0,142,0
1760,arrival,3601,951,True,True,"{7: (141, {'cpu': 19, 'gpu': 16, 'ram': 6}), 3: (141, {'cpu': 20, 'gpu': 4, 'ram': 4}), 4: (141, {'cpu': 9, 'gpu': 0, 'ram': 15}), 8: (141, {'cpu': 20, 'gpu': 20, 'ram': 2}), 2: (64, {'cpu': 15, 'gpu': 20, 'ram': 9}), 6: (141, {'cpu': 1, 'gpu': 12, 'ram': 14}), 0: (62, {'cpu': 15, 'gpu': 2, 'ram': 5}), 5: (136, {'cpu': 2, 'gpu': 16, 'ram': 17}), 1: (62, {'cpu': 2, 'gpu': 15, 'ram': 5})}","{(3, 7): ([(141, 141)], {'bandwidth': 50}), (4, 7): ([(141, 141)], {'bandwidth': 45}), (4, 3): ([(141, 141)], {'bandwidth': 6}), (8, 4): ([(141, 141)], {'bandwidth': 36}), (8, 3): ([(141, 141)], {'bandwidth': 20}), (2, 4): ([(64, 62), (62, 141)], {'bandwidth': 49}), (2, 3): ([(64, 9), (9, 91), (91, 141)], {'bandwidth': 30}), (2, 7): ([(64, 141)], {'bandwidth': 14}), (2, 8): ([(64, 141)], {'bandwidth': 10}), (6, 3): ([(141, 141)], {'bandwidth': 46}), (6, 8): ([(141, 141)], {'bandwidth': 32}), (6, 7): ([(141, 141)], {'bandwidth': 27}), (0, 7): ([(62, 2), (2, 51), (51, 141)], {'bandwidth': 41}), (0, 4): ([(62, 2), (2, 51), (51, 141)], {'bandwidth': 25}), (0, 2): ([(62, 59), (59, 64)], {'bandwidth': 22}), (5, 8): ([(136, 141)], {'bandwidth': 41}), (5, 0): ([(62, 141), (141, 136)], {'bandwidth': 2}), (1, 7): ([(62, 22), (22, 141)], {'bandwidth': 14})}",812,795,0.979064039408867,143,0
1761,leave,3602,750,True,True,"{}","{}",0,0,0,142,0
1762,arrival,3604,952,True,True,"{0: (160, {'cpu': 19, 'gpu': 6, 'ram': 18}), 1: (160, {'cpu': 6, 'gpu': 7, 'ram': 18}), 3: (160, {'cpu': 17, 'gpu': 13, 'ram': 16}), 2: (36, {'cpu': 17, 'gpu': 3, 'ram': 11})}","{(1, 0): ([(160, 160)], {'bandwidth': 46}), (3, 0): ([(160, 160)], {'bandwidth': 46}), (3, 1): ([(160, 160)], {'bandwidth': 9}), (2, 1): ([(36, 160)], {'bandwidth': 37}), (2, 3): ([(36, 12), (12, 160)], {'bandwidth': 22}), (2, 0): ([(36, 160)], {'bandwidth': 2})}",234,313,1.3376068376068375,143,0
1763,leave,3605,950,True,True,"{}","{}",0,0,0,142,0
1764,leave,3610,880,True,True,"{}","{}",0,0,0,141,0
1765,arrival,3611,953,True,True,"{2: (38, {'cpu': 8, 'gpu': 11, 'ram': 7}), 1: (38, {'cpu': 10, 'gpu': 8, 'ram': 11}), 0: (38, {'cpu': 9, 'gpu': 6, 'ram': 19})}","{(1, 2): ([(38, 38)], {'bandwidth': 41}), (0, 2): ([(38, 38)], {'bandwidth': 12})}",89,142,1.595505617977528,142,0
1766,leave,3613,649,True,True,"{}","{}",0,0,0,141,0
1767,leave,3614,953,True,True,"{}","{}",0,0,0,140,0
1768,arrival,3614,954,True,True,"{6: (75, {'cpu': 8, 'gpu': 6, 'ram': 15}), 8: (75, {'cpu': 10, 'gpu': 14, 'ram': 7}), 7: (75, {'cpu': 3, 'gpu': 1, 'ram': 7}), 4: (75, {'cpu': 3, 'gpu': 16, 'ram': 7}), 3: (75, {'cpu': 14, 'gpu': 9, 'ram': 0}), 0: (75, {'cpu': 1, 'gpu': 12, 'ram': 1}), 5: (54, {'cpu': 8, 'gpu': 10, 'ram': 3}), 2: (173, {'cpu': 7, 'gpu': 7, 'ram': 9}), 1: (167, {'cpu': 8, 'gpu': 10, 'ram': 13})}","{(8, 6): ([(75, 75)], {'bandwidth': 44}), (7, 6): ([(75, 75)], {'bandwidth': 48}), (7, 8): ([(75, 75)], {'bandwidth': 24}), (4, 6): ([(75, 75)], {'bandwidth': 39}), (4, 8): ([(75, 75)], {'bandwidth': 29}), (3, 7): ([(75, 75)], {'bandwidth': 32}), (0, 3): ([(75, 75)], {'bandwidth': 22}), (0, 6): ([(75, 75)], {'bandwidth': 18}), (0, 7): ([(75, 75)], {'bandwidth': 7}), (5, 3): ([(54, 75)], {'bandwidth': 24}), (5, 4): ([(54, 75)], {'bandwidth': 22}), (5, 6): ([(54, 75)], {'bandwidth': 8}), (2, 3): ([(75, 173)], {'bandwidth': 42}), (2, 5): ([(54, 11), (11, 173)], {'bandwidth': 28}), (1, 4): ([(75, 167)], {'bandwidth': 28}), (1, 5): ([(54, 75), (75, 167)], {'bandwidth': 10})}",409,634,1.550122249388753,141,0
1769,leave,3618,885,True,True,"{}","{}",0,0,0,140,0
1770,arrival,3620,955,True,True,"{5: (86, {'cpu': 16, 'gpu': 15, 'ram': 2}), 2: (86, {'cpu': 18, 'gpu': 12, 'ram': 1}), 4: (86, {'cpu': 9, 'gpu': 7, 'ram': 4}), 6: (86, {'cpu': 17, 'gpu': 2, 'ram': 15}), 0: (154, {'cpu': 12, 'gpu': 15, 'ram': 20}), 1: (86, {'cpu': 0, 'gpu': 3, 'ram': 7}), 3: (154, {'cpu': 16, 'gpu': 18, 'ram': 12})}","{(2, 5): ([(86, 86)], {'bandwidth': 34}), (4, 2): ([(86, 86)], {'bandwidth': 50}), (4, 5): ([(86, 86)], {'bandwidth': 21}), (6, 5): ([(86, 86)], {'bandwidth': 35}), (6, 2): ([(86, 86)], {'bandwidth': 10}), (0, 2): ([(86, 154)], {'bandwidth': 20}), (0, 6): ([(86, 154)], {'bandwidth': 5}), (0, 5): ([(86, 154)], {'bandwidth': 3}), (1, 5): ([(86, 86)], {'bandwidth': 40}), (3, 0): ([(154, 154)], {'bandwidth': 25})}",249,464,1.8634538152610443,141,0
1771,leave,3621,911,True,True,"{}","{}",0,0,0,140,0
1772,leave,3622,937,True,True,"{}","{}",0,0,0,139,0
