event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1537,arrival,4338,818,True,True,"{3: (36, {'cpu': 20, 'gpu': 1, 'ram': 4}), 1: (36, {'cpu': 4, 'gpu': 9, 'ram': 14}), 5: (36, {'cpu': 14, 'gpu': 8, 'ram': 7}), 2: (36, {'cpu': 6, 'gpu': 6, 'ram': 1}), 0: (36, {'cpu': 1, 'gpu': 9, 'ram': 13}), 4: (36, {'cpu': 2, 'gpu': 3, 'ram': 11}), 6: (36, {'cpu': 1, 'gpu': 20, 'ram': 7})}","{(1, 3): ([(36, 36)], {'bandwidth': 37}), (2, 1): ([(36, 36)], {'bandwidth': 46}), (2, 3): ([(36, 36)], {'bandwidth': 21}), (2, 5): ([(36, 36)], {'bandwidth': 5}), (0, 3): ([(36, 36)], {'bandwidth': 45}), (0, 5): ([(36, 36)], {'bandwidth': 43}), (4, 5): ([(36, 36)], {'bandwidth': 42}), (4, 3): ([(36, 36)], {'bandwidth': 18}), (6, 1): ([(36, 36)], {'bandwidth': 38})}",161,456,2.8322981366459627,100,0
1538,arrival,4346,819,True,True,"{7: (22, {'cpu': 0, 'gpu': 20, 'ram': 13}), 6: (22, {'cpu': 1, 'gpu': 4, 'ram': 12}), 4: (22, {'cpu': 0, 'gpu': 15, 'ram': 14}), 3: (22, {'cpu': 16, 'gpu': 13, 'ram': 1}), 2: (95, {'cpu': 4, 'gpu': 6, 'ram': 19}), 0: (95, {'cpu': 15, 'gpu': 3, 'ram': 11}), 1: (95, {'cpu': 2, 'gpu': 20, 'ram': 0}), 5: (22, {'cpu': 7, 'gpu': 3, 'ram': 2})}","{(6, 7): ([(22, 22)], {'bandwidth': 15}), (4, 7): ([(22, 22)], {'bandwidth': 46}), (3, 7): ([(22, 22)], {'bandwidth': 47}), (3, 6): ([(22, 22)], {'bandwidth': 40}), (3, 4): ([(22, 22)], {'bandwidth': 33}), (2, 7): ([(22, 95)], {'bandwidth': 49}), (2, 4): ([(22, 95)], {'bandwidth': 34}), (0, 6): ([(22, 6), (6, 95)], {'bandwidth': 41}), (0, 7): ([(22, 6), (6, 118), (118, 95)], {'bandwidth': 26}), (0, 2): ([(95, 95)], {'bandwidth': 25}), (1, 6): ([(22, 9), (9, 139), (139, 95)], {'bandwidth': 49}), (1, 4): ([(22, 37), (37, 42), (42, 95)], {'bandwidth': 28}), (5, 3): ([(22, 22)], {'bandwidth': 2})}",675,636,0.9422222222222222,101,0
1539,leave,4347,698,True,True,"{}","{}",0,0,0,100,0
1540,leave,4348,726,True,True,"{}","{}",0,0,0,99,0
1541,arrival,4350,820,True,True,"{4: (114, {'cpu': 14, 'gpu': 17, 'ram': 7}), 1: (114, {'cpu': 12, 'gpu': 2, 'ram': 19}), 3: (114, {'cpu': 19, 'gpu': 14, 'ram': 9}), 2: (151, {'cpu': 17, 'gpu': 18, 'ram': 0}), 0: (114, {'cpu': 14, 'gpu': 14, 'ram': 11})}","{(1, 4): ([(114, 114)], {'bandwidth': 40}), (3, 1): ([(114, 114)], {'bandwidth': 28}), (3, 4): ([(114, 114)], {'bandwidth': 17}), (2, 4): ([(114, 151)], {'bandwidth': 34}), (0, 2): ([(114, 151)], {'bandwidth': 27})}",248,333,1.342741935483871,100,0
1542,leave,4351,768,True,True,"{}","{}",0,0,0,99,0
1543,leave,4352,778,True,True,"{}","{}",0,0,0,98,0
1544,arrival,4355,821,True,True,"{0: (107, {'cpu': 7, 'gpu': 17, 'ram': 17}), 5: (107, {'cpu': 10, 'gpu': 20, 'ram': 0}), 3: (107, {'cpu': 0, 'gpu': 1, 'ram': 10}), 4: (107, {'cpu': 16, 'gpu': 13, 'ram': 10}), 1: (107, {'cpu': 19, 'gpu': 8, 'ram': 19}), 2: (107, {'cpu': 7, 'gpu': 10, 'ram': 13})}","{(5, 0): ([(107, 107)], {'bandwidth': 19}), (3, 0): ([(107, 107)], {'bandwidth': 36}), (4, 5): ([(107, 107)], {'bandwidth': 31}), (1, 0): ([(107, 107)], {'bandwidth': 39}), (2, 4): ([(107, 107)], {'bandwidth': 23}), (2, 3): ([(107, 107)], {'bandwidth': 12})}",197,357,1.8121827411167513,99,0
1545,leave,4359,399,True,True,"{}","{}",0,0,0,98,0
1546,arrival,4359,822,True,True,"{0: (157, {'cpu': 10, 'gpu': 12, 'ram': 17}), 1: (157, {'cpu': 4, 'gpu': 14, 'ram': 8}), 5: (157, {'cpu': 15, 'gpu': 1, 'ram': 14}), 7: (157, {'cpu': 17, 'gpu': 9, 'ram': 4}), 2: (157, {'cpu': 20, 'gpu': 20, 'ram': 9}), 4: (20, {'cpu': 3, 'gpu': 11, 'ram': 18}), 6: (157, {'cpu': 5, 'gpu': 20, 'ram': 1}), 3: (88, {'cpu': 13, 'gpu': 11, 'ram': 20})}","{(5, 0): ([(157, 157)], {'bandwidth': 44}), (7, 0): ([(157, 157)], {'bandwidth': 29}), (7, 1): ([(157, 157)], {'bandwidth': 19}), (2, 1): ([(157, 157)], {'bandwidth': 49}), (4, 5): ([(20, 157)], {'bandwidth': 37}), (4, 2): ([(20, 157)], {'bandwidth': 13}), (4, 7): ([(20, 157)], {'bandwidth': 2}), (6, 1): ([(157, 157)], {'bandwidth': 25}), (6, 4): ([(20, 157)], {'bandwidth': 2}), (3, 0): ([(88, 157)], {'bandwidth': 2}), (3, 6): ([(88, 157)], {'bandwidth': 0})}",332,498,1.5,99,0
1547,arrival,4360,823,True,True,"{5: (109, {'cpu': 10, 'gpu': 11, 'ram': 2}), 1: (109, {'cpu': 10, 'gpu': 20, 'ram': 1}), 4: (109, {'cpu': 14, 'gpu': 20, 'ram': 17}), 7: (81, {'cpu': 19, 'gpu': 3, 'ram': 8}), 0: (109, {'cpu': 4, 'gpu': 16, 'ram': 14}), 3: (98, {'cpu': 5, 'gpu': 4, 'ram': 8}), 2: (109, {'cpu': 1, 'gpu': 11, 'ram': 3}), 6: (88, {'cpu': 19, 'gpu': 4, 'ram': 12}), 8: (60, {'cpu': 11, 'gpu': 5, 'ram': 6})}","{(1, 5): ([(109, 109)], {'bandwidth': 43}), (4, 1): ([(109, 109)], {'bandwidth': 48}), (4, 5): ([(109, 109)], {'bandwidth': 46}), (7, 5): ([(81, 109)], {'bandwidth': 49}), (7, 1): ([(81, 109)], {'bandwidth': 24}), (0, 4): ([(109, 109)], {'bandwidth': 48}), (0, 5): ([(109, 109)], {'bandwidth': 28}), (0, 1): ([(109, 109)], {'bandwidth': 21}), (3, 0): ([(98, 109)], {'bandwidth': 46}), (3, 7): ([(81, 60), (60, 98)], {'bandwidth': 40}), (3, 1): ([(98, 109)], {'bandwidth': 2}), (2, 4): ([(109, 109)], {'bandwidth': 26}), (2, 3): ([(98, 109)], {'bandwidth': 13}), (2, 5): ([(109, 109)], {'bandwidth': 5}), (2, 0): ([(109, 109)], {'bandwidth': 3}), (6, 7): ([(81, 94), (94, 88)], {'bandwidth': 42}), (6, 1): ([(88, 109)], {'bandwidth': 23}), (8, 2): ([(60, 109)], {'bandwidth': 28}), (8, 4): ([(60, 109)], {'bandwidth': 27})}",634,820,1.2933753943217665,100,0
1548,leave,4361,689,True,True,"{}","{}",0,0,0,99,0
1549,arrival,4366,824,True,True,"{6: (149, {'cpu': 18, 'gpu': 6, 'ram': 20}), 4: (149, {'cpu': 2, 'gpu': 7, 'ram': 3}), 2: (149, {'cpu': 11, 'gpu': 7, 'ram': 20}), 7: (149, {'cpu': 17, 'gpu': 15, 'ram': 0}), 1: (149, {'cpu': 11, 'gpu': 10, 'ram': 6}), 3: (149, {'cpu': 4, 'gpu': 1, 'ram': 0}), 5: (149, {'cpu': 0, 'gpu': 7, 'ram': 15}), 0: (149, {'cpu': 15, 'gpu': 3, 'ram': 8})}","{(4, 6): ([(149, 149)], {'bandwidth': 38}), (2, 6): ([(149, 149)], {'bandwidth': 45}), (2, 4): ([(149, 149)], {'bandwidth': 24}), (7, 2): ([(149, 149)], {'bandwidth': 33}), (7, 6): ([(149, 149)], {'bandwidth': 19}), (1, 7): ([(149, 149)], {'bandwidth': 48}), (1, 6): ([(149, 149)], {'bandwidth': 30}), (3, 4): ([(149, 149)], {'bandwidth': 49}), (5, 1): ([(149, 149)], {'bandwidth': 27}), (5, 2): ([(149, 149)], {'bandwidth': 23}), (5, 3): ([(149, 149)], {'bandwidth': 13}), (0, 5): ([(149, 149)], {'bandwidth': 13})}",206,568,2.7572815533980584,100,0
1550,arrival,4371,825,True,True,"{3: (125, {'cpu': 2, 'gpu': 5, 'ram': 0}), 6: (125, {'cpu': 5, 'gpu': 17, 'ram': 1}), 2: (125, {'cpu': 4, 'gpu': 3, 'ram': 15}), 5: (125, {'cpu': 11, 'gpu': 4, 'ram': 9}), 4: (125, {'cpu': 13, 'gpu': 17, 'ram': 7}), 1: (91, {'cpu': 15, 'gpu': 10, 'ram': 15}), 0: (125, {'cpu': 6, 'gpu': 6, 'ram': 13})}","{(6, 3): ([(125, 125)], {'bandwidth': 28}), (2, 6): ([(125, 125)], {'bandwidth': 36}), (2, 3): ([(125, 125)], {'bandwidth': 29}), (5, 6): ([(125, 125)], {'bandwidth': 30}), (5, 3): ([(125, 125)], {'bandwidth': 19}), (5, 2): ([(125, 125)], {'bandwidth': 13}), (4, 3): ([(125, 125)], {'bandwidth': 38}), (1, 4): ([(91, 125)], {'bandwidth': 36}), (1, 6): ([(91, 125)], {'bandwidth': 3}), (0, 1): ([(91, 17), (17, 26), (26, 125)], {'bandwidth': 28})}",301,438,1.4551495016611296,101,0
1551,arrival,4374,826,True,True,"{2: (90, {'cpu': 20, 'gpu': 5, 'ram': 9}), 0: (90, {'cpu': 0, 'gpu': 10, 'ram': 6}), 1: (90, {'cpu': 1, 'gpu': 12, 'ram': 11})}","{(0, 2): ([(90, 90)], {'bandwidth': 45}), (1, 2): ([(90, 90)], {'bandwidth': 8})}",74,127,1.7162162162162162,102,0
1552,leave,4380,721,True,True,"{}","{}",0,0,0,101,0
1553,arrival,4380,827,True,True,"{7: (55, {'cpu': 18, 'gpu': 5, 'ram': 8}), 6: (55, {'cpu': 14, 'gpu': 7, 'ram': 3}), 5: (55, {'cpu': 13, 'gpu': 11, 'ram': 20}), 0: (55, {'cpu': 3, 'gpu': 19, 'ram': 14}), 4: (35, {'cpu': 8, 'gpu': 8, 'ram': 20}), 3: (40, {'cpu': 11, 'gpu': 13, 'ram': 13}), 2: (15, {'cpu': 2, 'gpu': 18, 'ram': 16}), 1: (15, {'cpu': 10, 'gpu': 4, 'ram': 4})}","{(6, 7): ([(55, 55)], {'bandwidth': 50}), (5, 7): ([(55, 55)], {'bandwidth': 47}), (5, 6): ([(55, 55)], {'bandwidth': 17}), (0, 6): ([(55, 55)], {'bandwidth': 45}), (0, 5): ([(55, 55)], {'bandwidth': 38}), (0, 7): ([(55, 55)], {'bandwidth': 4}), (4, 6): ([(35, 8), (8, 55)], {'bandwidth': 41}), (4, 7): ([(35, 8), (8, 55)], {'bandwidth': 6}), (3, 7): ([(40, 55)], {'bandwidth': 46}), (3, 4): ([(35, 40)], {'bandwidth': 21}), (2, 7): ([(15, 55)], {'bandwidth': 40}), (2, 5): ([(15, 55)], {'bandwidth': 7}), (2, 0): ([(15, 55)], {'bandwidth': 3}), (1, 3): ([(15, 117), (117, 40)], {'bandwidth': 20}), (1, 0): ([(15, 55)], {'bandwidth': 7}), (1, 2): ([(15, 15)], {'bandwidth': 3})}",520,657,1.2634615384615384,102,0
1554,leave,4388,728,True,True,"{}","{}",0,0,0,101,0
1555,leave,4389,707,True,True,"{}","{}",0,0,0,100,0
1556,arrival,4389,828,True,True,"{1: (136, {'cpu': 11, 'gpu': 9, 'ram': 0}), 0: (136, {'cpu': 19, 'gpu': 7, 'ram': 9}), 2: (136, {'cpu': 4, 'gpu': 20, 'ram': 15})}","{(0, 1): ([(136, 136)], {'bandwidth': 32}), (2, 1): ([(136, 136)], {'bandwidth': 36})}",94,162,1.7234042553191489,101,0
1557,leave,4398,558,True,True,"{}","{}",0,0,0,100,0
1558,leave,4398,577,True,True,"{}","{}",0,0,0,99,0
1559,arrival,4398,829,True,True,"{0: (119, {'cpu': 16, 'gpu': 11, 'ram': 8}), 3: (119, {'cpu': 20, 'gpu': 7, 'ram': 5}), 4: (119, {'cpu': 15, 'gpu': 17, 'ram': 11}), 2: (119, {'cpu': 3, 'gpu': 9, 'ram': 8}), 7: (119, {'cpu': 4, 'gpu': 14, 'ram': 5}), 8: (119, {'cpu': 12, 'gpu': 1, 'ram': 12}), 5: (119, {'cpu': 0, 'gpu': 6, 'ram': 4}), 6: (49, {'cpu': 17, 'gpu': 17, 'ram': 10}), 1: (49, {'cpu': 7, 'gpu': 13, 'ram': 9})}","{(3, 0): ([(119, 119)], {'bandwidth': 44}), (4, 3): ([(119, 119)], {'bandwidth': 45}), (4, 0): ([(119, 119)], {'bandwidth': 9}), (2, 3): ([(119, 119)], {'bandwidth': 42}), (2, 4): ([(119, 119)], {'bandwidth': 30}), (2, 0): ([(119, 119)], {'bandwidth': 29}), (7, 2): ([(119, 119)], {'bandwidth': 34}), (7, 3): ([(119, 119)], {'bandwidth': 1}), (7, 0): ([(119, 119)], {'bandwidth': 0}), (8, 0): ([(119, 119)], {'bandwidth': 39}), (8, 3): ([(119, 119)], {'bandwidth': 33}), (8, 4): ([(119, 119)], {'bandwidth': 29}), (5, 4): ([(119, 119)], {'bandwidth': 37}), (5, 7): ([(119, 119)], {'bandwidth': 29}), (5, 0): ([(119, 119)], {'bandwidth': 8}), (6, 7): ([(49, 119)], {'bandwidth': 47}), (6, 0): ([(49, 65), (65, 119)], {'bandwidth': 41}), (1, 5): ([(49, 119)], {'bandwidth': 6}), (1, 4): ([(49, 119)], {'bandwidth': 2}), (1, 3): ([(49, 119)], {'bandwidth': 0})}",398,766,1.9246231155778895,100,0
1560,arrival,4406,830,True,True,"{1: (126, {'cpu': 19, 'gpu': 7, 'ram': 17}), 2: (126, {'cpu': 7, 'gpu': 4, 'ram': 15}), 0: (126, {'cpu': 5, 'gpu': 5, 'ram': 15}), 3: (126, {'cpu': 4, 'gpu': 19, 'ram': 4})}","{(2, 1): ([(126, 126)], {'bandwidth': 43}), (0, 2): ([(126, 126)], {'bandwidth': 30}), (0, 1): ([(126, 126)], {'bandwidth': 17}), (3, 1): ([(126, 126)], {'bandwidth': 14})}",121,225,1.859504132231405,101,0
1561,arrival,4411,831,True,True,"{0: (59, {'cpu': 4, 'gpu': 13, 'ram': 4}), 1: (59, {'cpu': 15, 'gpu': 18, 'ram': 3}), 3: (59, {'cpu': 9, 'gpu': 12, 'ram': 15}), 2: (59, {'cpu': 20, 'gpu': 10, 'ram': 20}), 4: (45, {'cpu': 16, 'gpu': 16, 'ram': 14}), 5: (45, {'cpu': 7, 'gpu': 8, 'ram': 19})}","{(1, 0): ([(59, 59)], {'bandwidth': 34}), (3, 0): ([(59, 59)], {'bandwidth': 48}), (3, 1): ([(59, 59)], {'bandwidth': 35}), (2, 0): ([(59, 59)], {'bandwidth': 22}), (2, 1): ([(59, 59)], {'bandwidth': 7}), (4, 2): ([(45, 59)], {'bandwidth': 15}), (4, 3): ([(45, 59)], {'bandwidth': 9}), (5, 1): ([(45, 59)], {'bandwidth': 27})}",274,420,1.532846715328467,102,0
1562,leave,4414,810,True,True,"{}","{}",0,0,0,101,0
1563,arrival,4414,832,True,True,"{1: (103, {'cpu': 14, 'gpu': 4, 'ram': 19}), 2: (103, {'cpu': 12, 'gpu': 11, 'ram': 19}), 3: (103, {'cpu': 16, 'gpu': 20, 'ram': 6}), 0: (147, {'cpu': 8, 'gpu': 18, 'ram': 14})}","{(2, 1): ([(103, 103)], {'bandwidth': 46}), (3, 2): ([(103, 103)], {'bandwidth': 33}), (3, 1): ([(103, 103)], {'bandwidth': 16}), (0, 1): ([(103, 147)], {'bandwidth': 13}), (0, 3): ([(103, 147)], {'bandwidth': 12})}",186,281,1.510752688172043,102,0
1564,arrival,4416,833,True,True,"{4: (4, {'cpu': 3, 'gpu': 2, 'ram': 1}), 3: (4, {'cpu': 10, 'gpu': 13, 'ram': 4}), 7: (4, {'cpu': 8, 'gpu': 20, 'ram': 13}), 1: (4, {'cpu': 8, 'gpu': 15, 'ram': 8}), 6: (4, {'cpu': 8, 'gpu': 5, 'ram': 15}), 2: (4, {'cpu': 6, 'gpu': 13, 'ram': 14}), 0: (4, {'cpu': 9, 'gpu': 10, 'ram': 10}), 5: (97, {'cpu': 13, 'gpu': 18, 'ram': 15})}","{(7, 4): ([(4, 4)], {'bandwidth': 44}), (7, 3): ([(4, 4)], {'bandwidth': 27}), (1, 7): ([(4, 4)], {'bandwidth': 28}), (1, 4): ([(4, 4)], {'bandwidth': 27}), (1, 3): ([(4, 4)], {'bandwidth': 23}), (6, 4): ([(4, 4)], {'bandwidth': 35}), (6, 3): ([(4, 4)], {'bandwidth': 20}), (6, 1): ([(4, 4)], {'bandwidth': 11}), (6, 7): ([(4, 4)], {'bandwidth': 7}), (2, 3): ([(4, 4)], {'bandwidth': 49}), (2, 4): ([(4, 4)], {'bandwidth': 4}), (0, 2): ([(4, 4)], {'bandwidth': 28}), (0, 1): ([(4, 4)], {'bandwidth': 1}), (5, 7): ([(4, 97)], {'bandwidth': 2}), (5, 6): ([(4, 97)], {'bandwidth': 1}), (5, 1): ([(4, 97)], {'bandwidth': 0})}",244,548,2.2459016393442623,103,0
1565,leave,4425,716,True,True,"{}","{}",0,0,0,102,0
1566,arrival,4425,834,True,True,"{0: (23, {'cpu': 9, 'gpu': 6, 'ram': 5}), 3: (23, {'cpu': 12, 'gpu': 14, 'ram': 16}), 1: (23, {'cpu': 13, 'gpu': 17, 'ram': 3}), 2: (23, {'cpu': 10, 'gpu': 4, 'ram': 2})}","{(3, 0): ([(23, 23)], {'bandwidth': 42}), (1, 3): ([(23, 23)], {'bandwidth': 46}), (2, 0): ([(23, 23)], {'bandwidth': 28})}",111,227,2.045045045045045,103,0
1567,leave,4428,802,True,True,"{}","{}",0,0,0,102,0
1568,arrival,4431,835,True,True,"{1: (5, {'cpu': 0, 'gpu': 8, 'ram': 3}), 5: (5, {'cpu': 8, 'gpu': 11, 'ram': 16}), 6: (5, {'cpu': 8, 'gpu': 10, 'ram': 6}), 3: (5, {'cpu': 16, 'gpu': 4, 'ram': 6}), 0: (5, {'cpu': 9, 'gpu': 12, 'ram': 11}), 2: (5, {'cpu': 14, 'gpu': 2, 'ram': 14}), 4: (87, {'cpu': 7, 'gpu': 13, 'ram': 15})}","{(5, 1): ([(5, 5)], {'bandwidth': 49}), (6, 5): ([(5, 5)], {'bandwidth': 47}), (6, 1): ([(5, 5)], {'bandwidth': 30}), (3, 1): ([(5, 5)], {'bandwidth': 31}), (3, 5): ([(5, 5)], {'bandwidth': 31}), (0, 6): ([(5, 5)], {'bandwidth': 41}), (2, 6): ([(5, 5)], {'bandwidth': 16}), (2, 1): ([(5, 5)], {'bandwidth': 15}), (2, 0): ([(5, 5)], {'bandwidth': 9}), (4, 1): ([(5, 87)], {'bandwidth': 19}), (4, 0): ([(5, 87)], {'bandwidth': 11}), (4, 6): ([(5, 87)], {'bandwidth': 1})}",224,493,2.200892857142857,103,0
1569,leave,4434,695,True,True,"{}","{}",0,0,0,102,0
1570,arrival,4441,836,True,True,"{0: (128, {'cpu': 17, 'gpu': 8, 'ram': 14}), 3: (128, {'cpu': 16, 'gpu': 12, 'ram': 14}), 2: (128, {'cpu': 14, 'gpu': 16, 'ram': 2}), 1: (33, {'cpu': 15, 'gpu': 16, 'ram': 15})}","{(3, 0): ([(128, 128)], {'bandwidth': 46}), (2, 3): ([(128, 128)], {'bandwidth': 11}), (1, 0): ([(33, 128)], {'bandwidth': 22}), (1, 2): ([(33, 128)], {'bandwidth': 6})}",187,244,1.304812834224599,103,0
1571,arrival,4441,837,True,True,"{1: (93, {'cpu': 16, 'gpu': 11, 'ram': 16}), 0: (93, {'cpu': 20, 'gpu': 12, 'ram': 8}), 3: (93, {'cpu': 14, 'gpu': 10, 'ram': 3}), 2: (28, {'cpu': 20, 'gpu': 4, 'ram': 15})}","{(0, 1): ([(93, 93)], {'bandwidth': 37}), (3, 0): ([(93, 93)], {'bandwidth': 31}), (2, 1): ([(28, 93)], {'bandwidth': 20})}",169,237,1.4023668639053255,104,0
1572,leave,4443,801,True,True,"{}","{}",0,0,0,103,0
1573,arrival,4447,838,True,True,"{1: (105, {'cpu': 2, 'gpu': 17, 'ram': 2}), 3: (105, {'cpu': 5, 'gpu': 14, 'ram': 14}), 4: (105, {'cpu': 17, 'gpu': 16, 'ram': 2}), 2: (105, {'cpu': 4, 'gpu': 16, 'ram': 10}), 0: (97, {'cpu': 1, 'gpu': 18, 'ram': 16})}","{(4, 3): ([(105, 105)], {'bandwidth': 47}), (2, 3): ([(105, 105)], {'bandwidth': 21}), (2, 1): ([(105, 105)], {'bandwidth': 11}), (0, 1): ([(97, 105)], {'bandwidth': 13}), (0, 3): ([(97, 105)], {'bandwidth': 4})}",171,250,1.4619883040935673,104,0
1574,leave,4449,803,True,True,"{}","{}",0,0,0,103,0
1575,leave,4451,645,True,True,"{}","{}",0,0,0,102,0
1576,arrival,4457,839,True,True,"{1: (58, {'cpu': 14, 'gpu': 13, 'ram': 10}), 2: (58, {'cpu': 1, 'gpu': 10, 'ram': 19}), 0: (58, {'cpu': 10, 'gpu': 7, 'ram': 5})}","{(2, 1): ([(58, 58)], {'bandwidth': 43}), (0, 1): ([(58, 58)], {'bandwidth': 21}), (0, 2): ([(58, 58)], {'bandwidth': 19})}",89,172,1.9325842696629214,103,0
1577,leave,4461,686,True,True,"{}","{}",0,0,0,102,0
1578,leave,4461,704,True,True,"{}","{}",0,0,0,101,0
1579,arrival,4461,840,True,True,"{1: (144, {'cpu': 12, 'gpu': 12, 'ram': 1}), 5: (144, {'cpu': 10, 'gpu': 0, 'ram': 17}), 0: (144, {'cpu': 18, 'gpu': 16, 'ram': 1}), 2: (144, {'cpu': 10, 'gpu': 19, 'ram': 14}), 4: (144, {'cpu': 10, 'gpu': 10, 'ram': 2}), 3: (122, {'cpu': 3, 'gpu': 7, 'ram': 15})}","{(5, 1): ([(144, 144)], {'bandwidth': 50}), (0, 1): ([(144, 144)], {'bandwidth': 33}), (0, 5): ([(144, 144)], {'bandwidth': 15}), (2, 1): ([(144, 144)], {'bandwidth': 36}), (2, 5): ([(144, 144)], {'bandwidth': 5}), (4, 5): ([(144, 144)], {'bandwidth': 20}), (3, 5): ([(122, 144)], {'bandwidth': 30})}",207,366,1.7681159420289856,102,0
1580,arrival,4464,841,True,True,"{0: (12, {'cpu': 17, 'gpu': 19, 'ram': 15}), 2: (12, {'cpu': 1, 'gpu': 18, 'ram': 3}), 1: (12, {'cpu': 0, 'gpu': 14, 'ram': 14})}","{(2, 0): ([(12, 12)], {'bandwidth': 20}), (1, 0): ([(12, 12)], {'bandwidth': 30})}",101,151,1.495049504950495,103,0
1581,arrival,4466,842,True,True,"{1: (72, {'cpu': 1, 'gpu': 17, 'ram': 2}), 0: (72, {'cpu': 7, 'gpu': 9, 'ram': 8})}","{(0, 1): ([(72, 72)], {'bandwidth': 43})}",44,87,1.9772727272727273,104,0
1582,arrival,4474,843,True,True,"{1: (146, {'cpu': 15, 'gpu': 15, 'ram': 4}), 7: (146, {'cpu': 19, 'gpu': 15, 'ram': 18}), 5: (146, {'cpu': 4, 'gpu': 12, 'ram': 0}), 3: (111, {'cpu': 4, 'gpu': 19, 'ram': 13}), 6: (89, {'cpu': 13, 'gpu': 20, 'ram': 2}), 0: (146, {'cpu': 1, 'gpu': 7, 'ram': 8}), 2: (102, {'cpu': 20, 'gpu': 19, 'ram': 10}), 4: (122, {'cpu': 13, 'gpu': 18, 'ram': 8})}","{(7, 1): ([(146, 146)], {'bandwidth': 48}), (5, 7): ([(146, 146)], {'bandwidth': 27}), (5, 1): ([(146, 146)], {'bandwidth': 26}), (3, 7): ([(111, 146)], {'bandwidth': 44}), (3, 1): ([(111, 146)], {'bandwidth': 40}), (3, 5): ([(111, 112), (112, 146)], {'bandwidth': 11}), (6, 5): ([(89, 146)], {'bandwidth': 46}), (6, 1): ([(89, 146)], {'bandwidth': 28}), (0, 7): ([(146, 146)], {'bandwidth': 31}), (2, 7): ([(102, 146)], {'bandwidth': 34}), (2, 0): ([(102, 146)], {'bandwidth': 3}), (4, 0): ([(122, 146)], {'bandwidth': 35}), (4, 2): ([(102, 39), (39, 122)], {'bandwidth': 6})}",541,656,1.212569316081331,105,0
1583,leave,4479,806,True,True,"{}","{}",0,0,0,104,0
1584,arrival,4480,844,True,True,"{2: (16, {'cpu': 16, 'gpu': 10, 'ram': 14}), 0: (16, {'cpu': 3, 'gpu': 17, 'ram': 13}), 1: (16, {'cpu': 12, 'gpu': 14, 'ram': 14})}","{(0, 2): ([(16, 16)], {'bandwidth': 15}), (1, 2): ([(16, 16)], {'bandwidth': 7}), (1, 0): ([(16, 16)], {'bandwidth': 1})}",113,136,1.2035398230088497,105,0
1585,arrival,4483,845,True,True,"{0: (69, {'cpu': 14, 'gpu': 11, 'ram': 6}), 5: (69, {'cpu': 0, 'gpu': 3, 'ram': 11}), 3: (69, {'cpu': 13, 'gpu': 15, 'ram': 6}), 1: (69, {'cpu': 6, 'gpu': 20, 'ram': 14}), 6: (87, {'cpu': 13, 'gpu': 17, 'ram': 20}), 4: (69, {'cpu': 12, 'gpu': 0, 'ram': 10}), 2: (87, {'cpu': 18, 'gpu': 6, 'ram': 19})}","{(3, 5): ([(69, 69)], {'bandwidth': 23}), (1, 5): ([(69, 69)], {'bandwidth': 24}), (1, 3): ([(69, 69)], {'bandwidth': 19}), (6, 3): ([(69, 87)], {'bandwidth': 32}), (6, 5): ([(69, 81), (81, 87)], {'bandwidth': 32}), (6, 1): ([(69, 87)], {'bandwidth': 16}), (4, 5): ([(69, 69)], {'bandwidth': 39}), (2, 0): ([(69, 81), (81, 87)], {'bandwidth': 18}), (2, 6): ([(87, 87)], {'bandwidth': 5})}",382,442,1.1570680628272252,106,0
1586,arrival,4492,846,True,True,"{0: (54, {'cpu': 12, 'gpu': 19, 'ram': 9}), 2: (54, {'cpu': 6, 'gpu': 2, 'ram': 3}), 1: (54, {'cpu': 9, 'gpu': 19, 'ram': 19})}","{(2, 0): ([(54, 54)], {'bandwidth': 30}), (1, 0): ([(54, 54)], {'bandwidth': 0})}",98,128,1.3061224489795917,107,0
1587,arrival,4492,847,True,True,"{2: (7, {'cpu': 3, 'gpu': 2, 'ram': 7}), 0: (7, {'cpu': 17, 'gpu': 12, 'ram': 1}), 6: (7, {'cpu': 4, 'gpu': 17, 'ram': 11}), 4: (7, {'cpu': 18, 'gpu': 4, 'ram': 17}), 3: (7, {'cpu': 5, 'gpu': 4, 'ram': 15}), 5: (7, {'cpu': 1, 'gpu': 18, 'ram': 8}), 1: (85, {'cpu': 19, 'gpu': 5, 'ram': 16})}","{(0, 2): ([(7, 7)], {'bandwidth': 44}), (6, 0): ([(7, 7)], {'bandwidth': 42}), (6, 2): ([(7, 7)], {'bandwidth': 3}), (4, 2): ([(7, 7)], {'bandwidth': 43}), (3, 6): ([(7, 7)], {'bandwidth': 18}), (3, 0): ([(7, 7)], {'bandwidth': 7}), (3, 2): ([(7, 7)], {'bandwidth': 4}), (5, 6): ([(7, 7)], {'bandwidth': 23}), (1, 3): ([(7, 85)], {'bandwidth': 15})}",219,403,1.8401826484018264,108,0
1588,leave,4493,827,True,True,"{}","{}",0,0,0,107,0
