event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1432,arrival,119176,717,True,True,"{3: (2, {'cpu': 6, 'gpu': 11, 'storage': 15}), 0: (36, {'cpu': 11, 'gpu': 1, 'storage': 6}), 1: (4, {'cpu': 7, 'gpu': 16, 'storage': 5}), 2: (0, {'cpu': 20, 'gpu': 19, 'storage': 0}), 4: (3, {'cpu': 15, 'gpu': 8, 'storage': 9})}","{(0, 3): ([(2, 36)], {'bandwidth': 42}), (1, 0): ([(4, 2), (2, 36)], {'bandwidth': 24}), (2, 3): ([(0, 2)], {'bandwidth': 47}), (4, 3): ([(2, 4), (4, 3)], {'bandwidth': 39})}",603,364,301,0.8269230769230769,2,0.0883474349975586
1433,arrival,119339,718,True,True,"{5: (22, {'cpu': 15, 'gpu': 1, 'storage': 2}), 1: (13, {'cpu': 8, 'gpu': 6, 'storage': 7}), 6: (12, {'cpu': 19, 'gpu': 0, 'storage': 5}), 0: (15, {'cpu': 16, 'gpu': 3, 'storage': 20}), 4: (23, {'cpu': 2, 'gpu': 15, 'storage': 2}), 2: (4, {'cpu': 16, 'gpu': 7, 'storage': 16}), 3: (9, {'cpu': 15, 'gpu': 4, 'storage': 15})}","{(1, 5): ([(13, 22)], {'bandwidth': 35}), (6, 5): ([(12, 22)], {'bandwidth': 50}), (0, 1): ([(13, 12), (12, 15)], {'bandwidth': 24}), (0, 5): ([(15, 12), (12, 22)], {'bandwidth': 4}), (4, 0): ([(15, 29), (29, 23)], {'bandwidth': 42}), (4, 5): ([(22, 23)], {'bandwidth': 14}), (4, 1): ([(13, 22), (22, 23)], {'bandwidth': 0}), (2, 5): ([(4, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 46}), (2, 1): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 19}), (2, 4): ([(4, 5), (5, 23)], {'bandwidth': 10}), (3, 1): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 47}), (3, 0): ([(9, 15)], {'bandwidth': 2})}",268,856,487,0.5689252336448598,3,0.13165760040283203
1434,arrival,119499,719,True,True,"{2: (30, {'cpu': 11, 'gpu': 5, 'storage': 19}), 7: (0, {'cpu': 13, 'gpu': 16, 'storage': 11}), 3: (34, {'cpu': 16, 'gpu': 7, 'storage': 0}), 1: (4, {'cpu': 1, 'gpu': 5, 'storage': 19}), 5: (2, {'cpu': 11, 'gpu': 16, 'storage': 1}), 0: (3, {'cpu': 12, 'gpu': 0, 'storage': 3}), 6: (1, {'cpu': 9, 'gpu': 12, 'storage': 1}), 4: (5, {'cpu': 15, 'gpu': 17, 'storage': 18})}","{(7, 2): ([(0, 30)], {'bandwidth': 42}), (3, 7): ([(0, 34)], {'bandwidth': 45}), (1, 7): ([(0, 4)], {'bandwidth': 31}), (1, 3): ([(4, 0), (0, 34)], {'bandwidth': 29}), (5, 1): ([(2, 31), (31, 4)], {'bandwidth': 49}), (5, 7): ([(0, 30), (30, 39), (39, 38), (38, 2)], {'bandwidth': 36}), (0, 3): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 44}), (0, 7): ([(0, 30), (30, 3)], {'bandwidth': 7}), (6, 7): ([(0, 1)], {'bandwidth': 34}), (6, 1): ([(1, 33), (33, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 32}), (4, 1): ([(4, 5)], {'bandwidth': 25}), (4, 6): ([(1, 0), (0, 2), (2, 38), (38, 39), (39, 30), (30, 3), (3, 5)], {'bandwidth': 25}), (4, 7): ([(0, 1), (1, 33), (33, 34), (34, 7), (7, 8), (8, 9), (9, 29), (29, 23), (23, 5)], {'bandwidth': 20}), (4, 0): ([(3, 5)], {'bandwidth': 6})}",754,1382,663,0.479739507959479,4,0.14005374908447266
1438,arrival,119650,720,True,False,"{7: (12, {'cpu': 20, 'gpu': 3, 'storage': 7}), 6: (13, {'cpu': 1, 'gpu': 14, 'storage': 2}), 5: (22, {'cpu': 10, 'gpu': 2, 'storage': 10}), 3: (15, {'cpu': 4, 'gpu': 20, 'storage': 14}), 0: (9, {'cpu': 15, 'gpu': 8, 'storage': 3}), 4: (29, {'cpu': 16, 'gpu': 14, 'storage': 15}), 2: (4, {'cpu': 8, 'gpu': 19, 'storage': 1}), 1: (25, {'cpu': 16, 'gpu': 13, 'storage': 5}), 8: (8, {'cpu': 9, 'gpu': 11, 'storage': 7})}","{(6, 7): ([(12, 13)], {'bandwidth': 23}), (5, 6): ([(13, 22)], {'bandwidth': 30}), (3, 6): ([(13, 12), (12, 15)], {'bandwidth': 39}), (0, 3): ([(9, 15)], {'bandwidth': 35}), (0, 5): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 14}), (4, 7): ([(12, 22), (22, 27), (27, 28), (28, 29)], {'bandwidth': 43}), (4, 5): ([(22, 23), (23, 29)], {'bandwidth': 22}), (2, 7): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 41}), (2, 5): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 26}), (1, 7): ([(12, 15), (15, 9), (9, 25)], {'bandwidth': 26}), (1, 5): ([(22, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 21}), (1, 2): ([(4, 8), (8, 25)], {'bandwidth': 10}), (8, 5): ([(8, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 15}), (8, 3): ([(8, 4), (4, 29), (29, 15)], {'bandwidth': 10}), (8, 4): ([(8, 4), (4, 29)], {'bandwidth': 10}), (8, 1): ([(8, 25)], {'bandwidth': 3})}",515,1187,635,0.5349620893007582,2,0.17142486572265625
1440,arrival,119842,721,True,True,"{1: (22, {'cpu': 10, 'gpu': 8, 'storage': 2}), 0: (12, {'cpu': 14, 'gpu': 13, 'storage': 2})}","{(0, 1): ([(12, 22)], {'bandwidth': 21})}",829,70,70,1.0,2,0.03580784797668457
1441,arrival,120016,722,True,True,"{3: (9, {'cpu': 2, 'gpu': 1, 'storage': 2}), 4: (25, {'cpu': 18, 'gpu': 6, 'storage': 17}), 2: (8, {'cpu': 9, 'gpu': 18, 'storage': 16}), 0: (4, {'cpu': 2, 'gpu': 4, 'storage': 10}), 5: (7, {'cpu': 6, 'gpu': 12, 'storage': 10}), 1: (29, {'cpu': 0, 'gpu': 11, 'storage': 2})}","{(4, 3): ([(9, 25)], {'bandwidth': 10}), (2, 4): ([(8, 25)], {'bandwidth': 32}), (2, 3): ([(8, 9)], {'bandwidth': 28}), (0, 3): ([(4, 8), (8, 9)], {'bandwidth': 29}), (0, 4): ([(4, 8), (8, 25)], {'bandwidth': 2}), (5, 4): ([(7, 25)], {'bandwidth': 32}), (1, 2): ([(8, 4), (4, 29)], {'bandwidth': 12})}",1,334,291,0.8712574850299402,3,0.10774660110473633
1444,arrival,120169,723,True,True,"{2: (9, {'cpu': 0, 'gpu': 10, 'storage': 19}), 1: (25, {'cpu': 17, 'gpu': 11, 'storage': 6}), 0: (8, {'cpu': 6, 'gpu': 0, 'storage': 6})}","{(1, 2): ([(9, 25)], {'bandwidth': 18}), (0, 2): ([(8, 9)], {'bandwidth': 7})}",48,100,100,1.0,3,0.0494084358215332
1447,arrival,120316,724,True,True,"{3: (4, {'cpu': 2, 'gpu': 10, 'storage': 14}), 6: (2, {'cpu': 9, 'gpu': 17, 'storage': 18}), 0: (0, {'cpu': 2, 'gpu': 5, 'storage': 10}), 5: (34, {'cpu': 3, 'gpu': 4, 'storage': 18}), 2: (3, {'cpu': 12, 'gpu': 12, 'storage': 4}), 1: (30, {'cpu': 13, 'gpu': 1, 'storage': 19}), 4: (5, {'cpu': 11, 'gpu': 9, 'storage': 9})}","{(6, 3): ([(2, 4)], {'bandwidth': 43}), (0, 6): ([(0, 2)], {'bandwidth': 12}), (0, 3): ([(0, 4)], {'bandwidth': 8}), (5, 0): ([(0, 34)], {'bandwidth': 18}), (2, 6): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 41}), (1, 3): ([(4, 3), (3, 30)], {'bandwidth': 32}), (4, 3): ([(4, 5)], {'bandwidth': 19})}",196,489,375,0.7668711656441718,2,0.12659764289855957
1448,arrival,120470,725,True,True,"{1: (9, {'cpu': 10, 'gpu': 20, 'storage': 17}), 4: (25, {'cpu': 11, 'gpu': 20, 'storage': 15}), 2: (8, {'cpu': 8, 'gpu': 8, 'storage': 9}), 3: (4, {'cpu': 12, 'gpu': 19, 'storage': 6}), 0: (7, {'cpu': 15, 'gpu': 20, 'storage': 1})}","{(4, 1): ([(9, 25)], {'bandwidth': 41}), (2, 4): ([(8, 25)], {'bandwidth': 27}), (3, 1): ([(4, 8), (8, 9)], {'bandwidth': 36}), (0, 1): ([(7, 8), (8, 9)], {'bandwidth': 6})}",662,343,301,0.8775510204081632,3,0.09468483924865723
1450,arrival,120634,726,True,True,"{5: (2, {'cpu': 18, 'gpu': 5, 'storage': 7}), 3: (36, {'cpu': 18, 'gpu': 12, 'storage': 17}), 7: (4, {'cpu': 15, 'gpu': 8, 'storage': 19}), 2: (0, {'cpu': 1, 'gpu': 10, 'storage': 5}), 8: (34, {'cpu': 17, 'gpu': 20, 'storage': 0}), 4: (32, {'cpu': 12, 'gpu': 2, 'storage': 8}), 6: (3, {'cpu': 14, 'gpu': 2, 'storage': 20}), 1: (30, {'cpu': 12, 'gpu': 18, 'storage': 3}), 0: (29, {'cpu': 17, 'gpu': 6, 'storage': 0})}","{(3, 5): ([(2, 36)], {'bandwidth': 7}), (7, 5): ([(2, 4)], {'bandwidth': 22}), (7, 3): ([(4, 2), (2, 36)], {'bandwidth': 16}), (2, 3): ([(0, 2), (2, 36)], {'bandwidth': 5}), (2, 7): ([(0, 4)], {'bandwidth': 0}), (8, 5): ([(2, 0), (0, 34)], {'bandwidth': 38}), (4, 5): ([(2, 32)], {'bandwidth': 42}), (4, 8): ([(32, 34)], {'bandwidth': 2}), (6, 3): ([(3, 4), (4, 31), (31, 2), (2, 36)], {'bandwidth': 47}), (1, 4): ([(30, 0), (0, 2), (2, 32)], {'bandwidth': 18}), (1, 6): ([(3, 30)], {'bandwidth': 10}), (0, 1): ([(29, 4), (4, 0), (0, 30)], {'bandwidth': 40}), (0, 6): ([(3, 4), (4, 29)], {'bandwidth': 30})}",249,909,563,0.6193619361936193,3,0.16399502754211426
1452,arrival,120798,727,True,True,"{1: (22, {'cpu': 14, 'gpu': 11, 'storage': 9}), 0: (13, {'cpu': 17, 'gpu': 11, 'storage': 4}), 2: (12, {'cpu': 16, 'gpu': 5, 'storage': 11}), 3: (15, {'cpu': 2, 'gpu': 19, 'storage': 12})}","{(0, 1): ([(13, 22)], {'bandwidth': 42}), (2, 1): ([(12, 22)], {'bandwidth': 41}), (3, 2): ([(12, 15)], {'bandwidth': 27})}",59,241,241,1.0,3,0.06851649284362793
1455,arrival,120952,728,True,True,"{0: (2, {'cpu': 10, 'gpu': 5, 'storage': 14}), 3: (36, {'cpu': 16, 'gpu': 16, 'storage': 5}), 4: (0, {'cpu': 10, 'gpu': 1, 'storage': 17}), 2: (4, {'cpu': 17, 'gpu': 1, 'storage': 0}), 6: (34, {'cpu': 10, 'gpu': 2, 'storage': 7}), 1: (3, {'cpu': 20, 'gpu': 4, 'storage': 0}), 5: (30, {'cpu': 1, 'gpu': 17, 'storage': 16})}","{(3, 0): ([(2, 36)], {'bandwidth': 47}), (4, 3): ([(0, 2), (2, 35), (35, 36)], {'bandwidth': 47}), (4, 0): ([(0, 2)], {'bandwidth': 11}), (2, 0): ([(2, 4)], {'bandwidth': 49}), (2, 4): ([(0, 4)], {'bandwidth': 15}), (6, 0): ([(2, 32), (32, 34)], {'bandwidth': 20}), (6, 4): ([(0, 34)], {'bandwidth': 18}), (1, 0): ([(2, 31), (31, 4), (4, 3)], {'bandwidth': 35}), (1, 6): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 34}), (1, 2): ([(3, 4)], {'bandwidth': 1}), (5, 3): ([(30, 0), (0, 2), (2, 36)], {'bandwidth': 10}), (5, 4): ([(0, 30)], {'bandwidth': 3})}",931,751,479,0.6378162450066578,2,0.13389992713928223
1456,arrival,121127,729,True,True,"{3: (22, {'cpu': 2, 'gpu': 19, 'storage': 5}), 0: (13, {'cpu': 9, 'gpu': 12, 'storage': 10}), 2: (12, {'cpu': 18, 'gpu': 5, 'storage': 5}), 1: (14, {'cpu': 12, 'gpu': 19, 'storage': 17})}","{(0, 3): ([(13, 22)], {'bandwidth': 43}), (2, 0): ([(12, 13)], {'bandwidth': 32}), (2, 3): ([(12, 22)], {'bandwidth': 28}), (1, 2): ([(12, 14)], {'bandwidth': 38}), (1, 3): ([(14, 12), (12, 22)], {'bandwidth': 34}), (1, 0): ([(13, 14)], {'bandwidth': 25})}",1119,367,333,0.9073569482288828,3,0.06920838356018066
1458,arrival,121330,730,True,True,"{3: (9, {'cpu': 6, 'gpu': 0, 'storage': 17}), 2: (25, {'cpu': 5, 'gpu': 2, 'storage': 9}), 4: (8, {'cpu': 7, 'gpu': 11, 'storage': 20}), 1: (4, {'cpu': 1, 'gpu': 13, 'storage': 11}), 5: (7, {'cpu': 17, 'gpu': 6, 'storage': 0}), 0: (29, {'cpu': 5, 'gpu': 3, 'storage': 9})}","{(2, 3): ([(9, 25)], {'bandwidth': 32}), (4, 2): ([(8, 25)], {'bandwidth': 26}), (1, 3): ([(4, 8), (8, 9)], {'bandwidth': 40}), (1, 2): ([(4, 8), (8, 25)], {'bandwidth': 6}), (1, 4): ([(4, 8)], {'bandwidth': 5}), (5, 2): ([(7, 25)], {'bandwidth': 27}), (5, 3): ([(7, 8), (8, 9)], {'bandwidth': 24}), (5, 4): ([(7, 8)], {'bandwidth': 18}), (0, 4): ([(8, 25), (25, 9), (9, 29)], {'bandwidth': 39}), (0, 3): ([(9, 29)], {'bandwidth': 10})}",133,517,369,0.7137330754352031,3,0.10090994834899902
1460,arrival,121514,731,True,True,"{4: (9, {'cpu': 9, 'gpu': 0, 'storage': 18}), 2: (25, {'cpu': 11, 'gpu': 4, 'storage': 20}), 0: (8, {'cpu': 1, 'gpu': 0, 'storage': 1}), 3: (4, {'cpu': 11, 'gpu': 19, 'storage': 3}), 1: (7, {'cpu': 19, 'gpu': 11, 'storage': 1}), 5: (29, {'cpu': 17, 'gpu': 4, 'storage': 1})}","{(2, 4): ([(9, 25)], {'bandwidth': 37}), (0, 4): ([(8, 9)], {'bandwidth': 7}), (3, 4): ([(4, 8), (8, 9)], {'bandwidth': 48}), (1, 3): ([(4, 6), (6, 7)], {'bandwidth': 32}), (5, 1): ([(7, 34), (34, 16), (16, 4), (4, 29)], {'bandwidth': 50})}",186,554,324,0.5848375451263538,3,0.10064196586608887
1461,arrival,121685,732,True,False,"{1: (27, {'cpu': 6, 'gpu': 8, 'storage': 7}), 2: (22, {'cpu': 18, 'gpu': 16, 'storage': 19}), 4: (12, {'cpu': 17, 'gpu': 3, 'storage': 1}), 3: (13, {'cpu': 13, 'gpu': 5, 'storage': 15}), 0: (23, {'cpu': 15, 'gpu': 10, 'storage': 13})}","{(2, 1): ([(22, 27)], {'bandwidth': 45}), (4, 1): ([(12, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 47}), (3, 4): ([(12, 13)], {'bandwidth': 10}), (0, 3): ([(13, 22), (22, 23)], {'bandwidth': 41})}",653,491,309,0.6293279022403259,3,0.08881521224975586
1463,arrival,121838,733,True,True,"{1: (9, {'cpu': 10, 'gpu': 6, 'storage': 6}), 0: (25, {'cpu': 12, 'gpu': 8, 'storage': 4})}","{(0, 1): ([(9, 25)], {'bandwidth': 42})}",255,88,88,1.0,3,0.031553030014038086
1465,arrival,121997,734,True,True,"{6: (4, {'cpu': 18, 'gpu': 12, 'storage': 5}), 3: (2, {'cpu': 16, 'gpu': 15, 'storage': 8}), 5: (0, {'cpu': 7, 'gpu': 7, 'storage': 20}), 2: (31, {'cpu': 19, 'gpu': 4, 'storage': 4}), 4: (34, {'cpu': 1, 'gpu': 12, 'storage': 10}), 1: (8, {'cpu': 5, 'gpu': 20, 'storage': 16}), 0: (3, {'cpu': 5, 'gpu': 20, 'storage': 11})}","{(3, 6): ([(2, 4)], {'bandwidth': 44}), (5, 3): ([(0, 2)], {'bandwidth': 50}), (2, 6): ([(4, 31)], {'bandwidth': 45}), (2, 5): ([(0, 4), (4, 31)], {'bandwidth': 26}), (2, 3): ([(2, 31)], {'bandwidth': 13}), (4, 5): ([(0, 34)], {'bandwidth': 47}), (4, 6): ([(4, 0), (0, 34)], {'bandwidth': 21}), (4, 2): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 3}), (1, 6): ([(4, 8)], {'bandwidth': 28}), (1, 2): ([(8, 4), (4, 31)], {'bandwidth': 12}), (0, 3): ([(2, 38), (38, 39), (39, 30), (30, 3)], {'bandwidth': 25}), (0, 4): ([(3, 4), (4, 0), (0, 34)], {'bandwidth': 9}), (0, 5): ([(0, 4), (4, 3)], {'bandwidth': 2})}",885,720,560,0.7777777777777778,3,0.12350201606750488
1467,arrival,122179,735,True,True,"{0: (9, {'cpu': 5, 'gpu': 3, 'storage': 15}), 1: (25, {'cpu': 16, 'gpu': 4, 'storage': 20})}","{(1, 0): ([(9, 25)], {'bandwidth': 32})}",381,95,95,1.0,3,0.03841996192932129
1470,arrival,122372,736,True,True,"{0: (22, {'cpu': 10, 'gpu': 1, 'storage': 0}), 8: (13, {'cpu': 17, 'gpu': 13, 'storage': 1}), 1: (12, {'cpu': 10, 'gpu': 2, 'storage': 7}), 5: (29, {'cpu': 14, 'gpu': 18, 'storage': 7}), 6: (4, {'cpu': 7, 'gpu': 17, 'storage': 17}), 3: (9, {'cpu': 20, 'gpu': 1, 'storage': 5}), 2: (15, {'cpu': 8, 'gpu': 14, 'storage': 12}), 4: (5, {'cpu': 20, 'gpu': 3, 'storage': 15}), 7: (3, {'cpu': 14, 'gpu': 11, 'storage': 20})}","{(8, 0): ([(13, 22)], {'bandwidth': 36}), (1, 0): ([(12, 22)], {'bandwidth': 22}), (1, 8): ([(12, 13)], {'bandwidth': 13}), (5, 0): ([(22, 23), (23, 29)], {'bandwidth': 37}), (5, 8): ([(13, 12), (12, 15), (15, 29)], {'bandwidth': 37}), (6, 0): ([(4, 29), (29, 28), (28, 27), (27, 22)], {'bandwidth': 32}), (6, 8): ([(4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 15}), (6, 5): ([(4, 29)], {'bandwidth': 8}), (3, 6): ([(4, 8), (8, 9)], {'bandwidth': 7}), (3, 8): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 6}), (2, 3): ([(9, 15)], {'bandwidth': 37}), (2, 5): ([(15, 9), (9, 29)], {'bandwidth': 29}), (2, 0): ([(15, 12), (12, 22)], {'bandwidth': 1}), (4, 3): ([(5, 4), (4, 6), (6, 7), (7, 8), (8, 9)], {'bandwidth': 37}), (4, 5): ([(5, 4), (4, 29)], {'bandwidth': 0}), (7, 4): ([(3, 5)], {'bandwidth': 38}), (7, 2): ([(3, 4), (4, 29), (29, 15)], {'bandwidth': 10}), (7, 3): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 2})}",198,1124,651,0.5791814946619217,3,0.1747875213623047
1471,arrival,122526,737,True,True,"{1: (36, {'cpu': 13, 'gpu': 8, 'storage': 3}), 0: (2, {'cpu': 0, 'gpu': 8, 'storage': 17}), 2: (4, {'cpu': 14, 'gpu': 4, 'storage': 17}), 3: (35, {'cpu': 18, 'gpu': 15, 'storage': 13})}","{(0, 1): ([(2, 36)], {'bandwidth': 50}), (2, 0): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 43}), (2, 1): ([(4, 2), (2, 36)], {'bandwidth': 21}), (3, 1): ([(35, 36)], {'bandwidth': 42})}",156,436,286,0.6559633027522935,4,0.0819399356842041
1475,arrival,122689,738,True,True,"{2: (22, {'cpu': 6, 'gpu': 3, 'storage': 13}), 6: (13, {'cpu': 2, 'gpu': 20, 'storage': 11}), 5: (12, {'cpu': 18, 'gpu': 6, 'storage': 8}), 1: (14, {'cpu': 9, 'gpu': 12, 'storage': 19}), 4: (15, {'cpu': 20, 'gpu': 17, 'storage': 12}), 3: (9, {'cpu': 6, 'gpu': 20, 'storage': 19}), 0: (4, {'cpu': 19, 'gpu': 19, 'storage': 13})}","{(6, 2): ([(13, 22)], {'bandwidth': 36}), (5, 6): ([(12, 13)], {'bandwidth': 27}), (5, 2): ([(12, 22)], {'bandwidth': 19}), (1, 6): ([(13, 14)], {'bandwidth': 26}), (1, 2): ([(14, 12), (12, 22)], {'bandwidth': 18}), (1, 5): ([(12, 14)], {'bandwidth': 5}), (4, 2): ([(15, 12), (12, 22)], {'bandwidth': 36}), (4, 5): ([(12, 15)], {'bandwidth': 17}), (4, 1): ([(14, 12), (12, 15)], {'bandwidth': 15}), (3, 2): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 31}), (3, 5): ([(9, 29), (29, 28), (28, 27), (27, 22), (22, 13), (13, 12)], {'bandwidth': 26}), (0, 2): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 8}), (0, 3): ([(4, 8), (8, 9)], {'bandwidth': 2})}",830,817,538,0.6585067319461444,2,0.12905049324035645
1476,arrival,122851,739,True,True,"{2: (7, {'cpu': 15, 'gpu': 3, 'storage': 3}), 3: (25, {'cpu': 18, 'gpu': 6, 'storage': 19}), 5: (8, {'cpu': 9, 'gpu': 17, 'storage': 7}), 1: (9, {'cpu': 10, 'gpu': 20, 'storage': 14}), 4: (4, {'cpu': 10, 'gpu': 8, 'storage': 20}), 0: (34, {'cpu': 9, 'gpu': 1, 'storage': 7})}","{(3, 2): ([(7, 25)], {'bandwidth': 45}), (5, 2): ([(7, 8)], {'bandwidth': 42}), (1, 3): ([(9, 25)], {'bandwidth': 35}), (1, 5): ([(8, 9)], {'bandwidth': 2}), (4, 1): ([(4, 8), (8, 9)], {'bandwidth': 23}), (4, 5): ([(4, 29), (29, 15), (15, 9), (9, 8)], {'bandwidth': 14}), (0, 4): ([(4, 16), (16, 34)], {'bandwidth': 39})}",497,500,396,0.792,3,0.10442781448364258
1478,arrival,123028,740,True,False,"{3: (2, {'cpu': 5, 'gpu': 2, 'storage': 16}), 2: (36, {'cpu': 19, 'gpu': 3, 'storage': 7}), 0: (4, {'cpu': 12, 'gpu': 1, 'storage': 0}), 8: (0, {'cpu': 7, 'gpu': 7, 'storage': 3}), 6: (3, {'cpu': 8, 'gpu': 3, 'storage': 18}), 4: (30, {'cpu': 0, 'gpu': 2, 'storage': 4}), 5: (34, {'cpu': 0, 'gpu': 4, 'storage': 3}), 1: (5, {'cpu': 9, 'gpu': 11, 'storage': 12}), 7: (1, {'cpu': 2, 'gpu': 14, 'storage': 16})}","{(2, 3): ([(2, 36)], {'bandwidth': 46}), (0, 3): ([(2, 4)], {'bandwidth': 34}), (8, 3): ([(0, 2)], {'bandwidth': 35}), (8, 0): ([(0, 4)], {'bandwidth': 5}), (6, 2): ([(3, 4), (4, 0), (0, 2), (2, 36)], {'bandwidth': 39}), (6, 3): ([(2, 4), (4, 3)], {'bandwidth': 23}), (4, 6): ([(3, 30)], {'bandwidth': 37}), (5, 2): ([(34, 32), (32, 2), (2, 35), (35, 36)], {'bandwidth': 46}), (5, 0): ([(4, 0), (0, 34)], {'bandwidth': 19}), (5, 4): ([(30, 0), (0, 34)], {'bandwidth': 2}), (1, 5): ([(5, 4), (4, 6), (6, 7), (7, 34)], {'bandwidth': 42}), (1, 4): ([(5, 23), (23, 29), (29, 4), (4, 17), (17, 30)], {'bandwidth': 32}), (1, 2): ([(5, 4), (4, 2), (2, 36)], {'bandwidth': 13}), (1, 8): ([(0, 4), (4, 3), (3, 5)], {'bandwidth': 10}), (7, 4): ([(1, 0), (0, 30)], {'bandwidth': 45}), (7, 2): ([(1, 0), (0, 2), (2, 36)], {'bandwidth': 43}), (7, 5): ([(1, 0), (0, 34)], {'bandwidth': 2})}",129,1393,661,0.4745154343144293,2,0.1628730297088623
1480,arrival,123198,741,True,True,"{1: (2, {'cpu': 15, 'gpu': 10, 'storage': 4}), 0: (0, {'cpu': 13, 'gpu': 20, 'storage': 13})}","{(0, 1): ([(0, 2)], {'bandwidth': 1})}",445,76,76,1.0,3,0.03181576728820801
1482,arrival,123364,742,True,False,"{8: (4, {'cpu': 2, 'gpu': 7, 'storage': 6}), 3: (3, {'cpu': 13, 'gpu': 7, 'storage': 20}), 0: (2, {'cpu': 6, 'gpu': 1, 'storage': 1}), 6: (0, {'cpu': 7, 'gpu': 4, 'storage': 18}), 2: (34, {'cpu': 8, 'gpu': 3, 'storage': 18}), 4: (8, {'cpu': 16, 'gpu': 18, 'storage': 7}), 7: (5, {'cpu': 19, 'gpu': 8, 'storage': 17}), 1: (25, {'cpu': 12, 'gpu': 1, 'storage': 19}), 5: (36, {'cpu': 17, 'gpu': 15, 'storage': 19})}","{(0, 8): ([(2, 4)], {'bandwidth': 32}), (0, 3): ([(2, 4), (4, 3)], {'bandwidth': 27}), (6, 8): ([(0, 4)], {'bandwidth': 42}), (6, 0): ([(0, 2)], {'bandwidth': 39}), (6, 3): ([(0, 4), (4, 3)], {'bandwidth': 26}), (2, 3): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 50}), (2, 6): ([(0, 34)], {'bandwidth': 22}), (2, 8): ([(4, 0), (0, 34)], {'bandwidth': 0}), (4, 8): ([(4, 8)], {'bandwidth': 50}), (4, 2): ([(8, 7), (7, 34)], {'bandwidth': 36}), (4, 6): ([(0, 4), (4, 8)], {'bandwidth': 7}), (7, 3): ([(3, 5)], {'bandwidth': 27}), (7, 4): ([(5, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 17}), (7, 0): ([(2, 4), (4, 5)], {'bandwidth': 4}), (7, 6): ([(0, 2), (2, 4), (4, 5)], {'bandwidth': 3}), (1, 7): ([(5, 4), (4, 8), (8, 25)], {'bandwidth': 35}), (1, 4): ([(8, 25)], {'bandwidth': 15}), (5, 8): ([(4, 31), (31, 2), (2, 36)], {'bandwidth': 39}), (5, 7): ([(5, 3), (3, 4), (4, 31), (31, 2), (2, 36)], {'bandwidth': 17}), (5, 4): ([(8, 25), (25, 7), (7, 34), (34, 32), (32, 2), (2, 36)], {'bandwidth': 14}), (5, 2): ([(34, 0), (0, 2), (2, 36)], {'bandwidth': 5})}",52,1349,796,0.5900667160859896,2,0.16489243507385254
1485,arrival,123550,743,True,True,"{4: (4, {'cpu': 14, 'gpu': 4, 'storage': 5}), 1: (8, {'cpu': 5, 'gpu': 5, 'storage': 16}), 3: (7, {'cpu': 18, 'gpu': 6, 'storage': 9}), 2: (34, {'cpu': 20, 'gpu': 15, 'storage': 3}), 0: (25, {'cpu': 11, 'gpu': 20, 'storage': 10})}","{(1, 4): ([(4, 8)], {'bandwidth': 46}), (3, 4): ([(4, 6), (6, 7)], {'bandwidth': 24}), (3, 1): ([(7, 8)], {'bandwidth': 5}), (2, 1): ([(8, 7), (7, 34)], {'bandwidth': 15}), (0, 2): ([(25, 7), (7, 34)], {'bandwidth': 31})}",759,352,282,0.8011363636363636,2,0.08618283271789551
