event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1709,arrival,5077,896,True,False,"{3: (98, {'cpu': 4, 'gpu': 9, 'storage': 7}), 2: (18, {'cpu': 17, 'gpu': 20, 'storage': 1}), 1: (91, {'cpu': 0, 'gpu': 14, 'storage': 6}), 5: (31, {'cpu': 15, 'gpu': 11, 'storage': 10}), 0: (47, {'cpu': 18, 'gpu': 2, 'storage': 14}), 4: (87, {'cpu': 17, 'gpu': 6, 'storage': 12}), 6: (56, {'cpu': 6, 'gpu': 17, 'storage': 3})}","{(1, 3): ([(91, 18), (18, 98)], {'bandwidth': 28}), (5, 2): ([(18, 91), (91, 55), (55, 9), (9, 50), (50, 31)], {'bandwidth': 47}), (5, 1): ([(31, 45), (45, 42), (42, 91)], {'bandwidth': 23}), (0, 3): ([(47, 42), (42, 18), (18, 98)], {'bandwidth': 39}), (0, 5): ([(31, 28), (28, 32), (32, 47)], {'bandwidth': 25}), (0, 2): ([(18, 16), (16, 17), (17, 47)], {'bandwidth': 21}), (4, 1): ([(87, 94), (94, 91)], {'bandwidth': 41}), (4, 2): ([(18, 2), (2, 87)], {'bandwidth': 12}), (4, 5): ([(31, 7), (7, 14), (14, 87)], {'bandwidth': 5}), (6, 3): ([(56, 28), (28, 88), (88, 21), (21, 98)], {'bandwidth': 12}), (6, 1): ([(56, 55), (55, 91)], {'bandwidth': 4}), (6, 0): ([(47, 6), (6, 56)], {'bandwidth': 0})}",558,1001,466,0.46553446553446554,52,0.15797710418701172
1711,arrival,5085,897,True,True,"{1: (98, {'cpu': 18, 'gpu': 16, 'storage': 5}), 0: (30, {'cpu': 13, 'gpu': 19, 'storage': 15}), 3: (87, {'cpu': 13, 'gpu': 1, 'storage': 6}), 4: (2, {'cpu': 0, 'gpu': 16, 'storage': 4}), 2: (96, {'cpu': 5, 'gpu': 0, 'storage': 4})}","{(0, 1): ([(30, 98)], {'bandwidth': 30}), (3, 0): ([(30, 2), (2, 87)], {'bandwidth': 40}), (4, 1): ([(2, 18), (18, 98)], {'bandwidth': 10}), (4, 0): ([(2, 30)], {'bandwidth': 2}), (2, 1): ([(96, 37), (37, 18), (18, 98)], {'bandwidth': 9})}",330,294,226,0.7687074829931972,53,0.11844778060913086
1713,arrival,5089,898,True,False,"{8: (91, {'cpu': 4, 'gpu': 12, 'storage': 5}), 7: (31, {'cpu': 19, 'gpu': 14, 'storage': 1}), 6: (55, {'cpu': 14, 'gpu': 10, 'storage': 14}), 5: (76, {'cpu': 13, 'gpu': 2, 'storage': 0}), 1: (42, {'cpu': 4, 'gpu': 11, 'storage': 19}), 0: (56, {'cpu': 1, 'gpu': 6, 'storage': 6}), 3: (47, {'cpu': 8, 'gpu': 2, 'storage': 8}), 2: (92, {'cpu': 17, 'gpu': 9, 'storage': 9}), 4: (93, {'cpu': 7, 'gpu': 6, 'storage': 4}), 9: (99, {'cpu': 15, 'gpu': 11, 'storage': 7})}","{(7, 8): ([(31, 91)], {'bandwidth': 15}), (6, 8): ([(55, 91)], {'bandwidth': 35}), (5, 7): ([(31, 23), (23, 76)], {'bandwidth': 10}), (1, 5): ([(42, 18), (18, 98), (98, 21), (21, 23), (23, 76)], {'bandwidth': 49}), (1, 7): ([(31, 50), (50, 9), (9, 55), (55, 91), (91, 42)], {'bandwidth': 45}), (1, 8): ([(42, 12), (12, 89), (89, 16), (16, 18), (18, 91)], {'bandwidth': 37}), (1, 6): ([(42, 55)], {'bandwidth': 18}), (0, 6): ([(55, 56)], {'bandwidth': 50}), (0, 8): ([(56, 6), (6, 28), (28, 31), (31, 77), (77, 91)], {'bandwidth': 24}), (0, 5): ([(56, 55), (55, 76)], {'bandwidth': 22}), (0, 7): ([(31, 7), (7, 56)], {'bandwidth': 22}), (3, 8): ([(47, 17), (17, 16), (16, 18), (18, 91)], {'bandwidth': 49}), (3, 1): ([(42, 47)], {'bandwidth': 29}), (3, 6): ([(47, 55)], {'bandwidth': 28}), (3, 5): ([(47, 17), (17, 49), (49, 31), (31, 23), (23, 76)], {'bandwidth': 27}), (3, 0): ([(47, 6), (6, 56)], {'bandwidth': 14}), (2, 5): ([(76, 73), (73, 72), (72, 92)], {'bandwidth': 38}), (2, 6): ([(55, 47), (47, 92)], {'bandwidth': 36}), (2, 0): ([(56, 96), (96, 92)], {'bandwidth': 35}), (2, 1): ([(42, 8), (8, 71), (71, 92)], {'bandwidth': 19}), (2, 8): ([(91, 77), (77, 31), (31, 92)], {'bandwidth': 16}), (2, 7): ([(31, 92)], {'bandwidth': 15}), (2, 3): ([(47, 32), (32, 92)], {'bandwidth': 11}), (4, 2): ([(92, 72), (72, 68), (68, 59), (59, 93)], {'bandwidth': 33}), (4, 5): ([(76, 43), (43, 88), (88, 93)], {'bandwidth': 9}), (4, 1): ([(42, 62), (62, 93)], {'bandwidth': 7}), (4, 0): ([(56, 83), (83, 93)], {'bandwidth': 4}), (9, 1): ([(42, 45), (45, 31), (31, 49), (49, 99)], {'bandwidth': 25}), (9, 6): ([(55, 0), (0, 99)], {'bandwidth': 22}), (9, 5): ([(76, 43), (43, 0), (0, 99)], {'bandwidth': 19}), (9, 3): ([(47, 58), (58, 5), (5, 99)], {'bandwidth': 13}), (9, 0): ([(56, 99)], {'bandwidth': 7}), (9, 4): ([(93, 99)], {'bandwidth': 2})}",1105,2503,1043,0.41669996004794246,52,0.23530030250549316
1714,arrival,5095,899,True,True,"{4: (91, {'cpu': 13, 'gpu': 10, 'storage': 14}), 6: (31, {'cpu': 19, 'gpu': 0, 'storage': 10}), 2: (92, {'cpu': 15, 'gpu': 13, 'storage': 9}), 0: (64, {'cpu': 17, 'gpu': 15, 'storage': 10}), 1: (47, {'cpu': 14, 'gpu': 2, 'storage': 12}), 3: (56, {'cpu': 5, 'gpu': 1, 'storage': 14}), 5: (33, {'cpu': 12, 'gpu': 7, 'storage': 12})}","{(6, 4): ([(31, 23), (23, 21), (21, 98), (98, 18), (18, 91)], {'bandwidth': 49}), (2, 4): ([(91, 77), (77, 31), (31, 92)], {'bandwidth': 30}), (0, 4): ([(64, 23), (23, 76), (76, 55), (55, 91)], {'bandwidth': 46}), (1, 2): ([(47, 17), (17, 16), (16, 72), (72, 92)], {'bandwidth': 39}), (1, 0): ([(47, 31), (31, 64)], {'bandwidth': 1}), (3, 2): ([(56, 6), (6, 29), (29, 58), (58, 31), (31, 49), (49, 92)], {'bandwidth': 40}), (3, 0): ([(56, 7), (7, 31), (31, 64)], {'bandwidth': 4}), (5, 6): ([(31, 28), (28, 51), (51, 33)], {'bandwidth': 16}), (5, 4): ([(33, 9), (9, 55), (55, 91)], {'bandwidth': 8}), (5, 1): ([(33, 9), (9, 47)], {'bandwidth': 0})}",934,1225,457,0.3730612244897959,53,0.1565711498260498
1716,arrival,5103,900,True,True,"{0: (39, {'cpu': 7, 'gpu': 5, 'storage': 7}), 1: (6, {'cpu': 12, 'gpu': 13, 'storage': 15})}","{(1, 0): ([(6, 39)], {'bandwidth': 5})}",813,64,64,1.0,54,0.03845787048339844
1717,arrival,5108,901,True,False,"{8: (52, {'cpu': 16, 'gpu': 15, 'storage': 12}), 4: (27, {'cpu': 17, 'gpu': 17, 'storage': 12}), 7: (25, {'cpu': 19, 'gpu': 10, 'storage': 15}), 6: (69, {'cpu': 18, 'gpu': 0, 'storage': 1}), 1: (42, {'cpu': 13, 'gpu': 20, 'storage': 20}), 2: (93, {'cpu': 5, 'gpu': 15, 'storage': 11}), 5: (99, {'cpu': 15, 'gpu': 0, 'storage': 18}), 3: (81, {'cpu': 20, 'gpu': 12, 'storage': 1}), 9: (6, {'cpu': 0, 'gpu': 13, 'storage': 18}), 0: (88, {'cpu': 14, 'gpu': 17, 'storage': 3})}","{(4, 8): ([(27, 33), (33, 84), (84, 93), (93, 62), (62, 52)], {'bandwidth': 45}), (7, 4): ([(25, 27)], {'bandwidth': 3}), (6, 8): ([(52, 27), (27, 69)], {'bandwidth': 42}), (1, 6): ([(42, 18), (18, 16), (16, 70), (70, 74), (74, 25), (25, 65), (65, 41), (41, 20), (20, 37), (37, 69)], {'bandwidth': 42}), (1, 8): ([(42, 12), (12, 24), (24, 61), (61, 52)], {'bandwidth': 39}), (2, 4): ([(27, 33), (33, 16), (16, 53), (53, 83), (83, 93)], {'bandwidth': 29}), (2, 1): ([(42, 78), (78, 20), (20, 59), (59, 93)], {'bandwidth': 28}), (5, 2): ([(93, 99)], {'bandwidth': 49}), (5, 7): ([(25, 10), (10, 13), (13, 99)], {'bandwidth': 46}), (5, 1): ([(42, 8), (8, 26), (26, 35), (35, 5), (5, 99)], {'bandwidth': 30}), (3, 2): ([(81, 7), (7, 93)], {'bandwidth': 49}), (3, 6): ([(69, 21), (21, 40), (40, 81)], {'bandwidth': 29}), (3, 5): ([(81, 87), (87, 13), (13, 99)], {'bandwidth': 15}), (9, 1): ([(6, 28), (28, 31), (31, 45), (45, 42)], {'bandwidth': 26}), (9, 7): ([(6, 39), (39, 67), (67, 25)], {'bandwidth': 25}), (9, 3): ([(6, 87), (87, 81)], {'bandwidth': 16}), (9, 6): ([(6, 87), (87, 69)], {'bandwidth': 5}), (0, 1): ([(42, 91), (91, 18), (18, 16), (16, 89), (89, 14), (14, 70), (70, 1), (1, 88)], {'bandwidth': 42}), (0, 5): ([(88, 43), (43, 0), (0, 99)], {'bandwidth': 19}), (0, 2): ([(88, 93)], {'bandwidth': 4})}",43,2697,950,0.3522432332220986,54,0.2070021629333496
1718,arrival,5113,902,True,False,"{8: (52, {'cpu': 14, 'gpu': 14, 'storage': 20}), 1: (27, {'cpu': 14, 'gpu': 10, 'storage': 8}), 3: (66, {'cpu': 11, 'gpu': 1, 'storage': 0}), 0: (93, {'cpu': 3, 'gpu': 12, 'storage': 5}), 6: (87, {'cpu': 7, 'gpu': 3, 'storage': 2}), 5: (25, {'cpu': 12, 'gpu': 0, 'storage': 19}), 4: (26, {'cpu': 12, 'gpu': 20, 'storage': 18}), 7: (6, {'cpu': 6, 'gpu': 2, 'storage': 14}), 2: (99, {'cpu': 4, 'gpu': 5, 'storage': 5})}","{(1, 8): ([(27, 52)], {'bandwidth': 0}), (3, 1): ([(27, 66)], {'bandwidth': 48}), (0, 1): ([(27, 33), (33, 84), (84, 93)], {'bandwidth': 40}), (0, 3): ([(66, 59), (59, 93)], {'bandwidth': 37}), (6, 3): ([(66, 70), (70, 16), (16, 87)], {'bandwidth': 30}), (6, 0): ([(87, 69), (69, 84), (84, 93)], {'bandwidth': 27}), (5, 1): ([(25, 27)], {'bandwidth': 28}), (5, 6): ([(25, 65), (65, 41), (41, 20), (20, 87)], {'bandwidth': 26}), (5, 0): ([(25, 35), (35, 5), (5, 93)], {'bandwidth': 12}), (5, 3): ([(25, 67), (67, 66)], {'bandwidth': 10}), (4, 8): ([(26, 62), (62, 52)], {'bandwidth': 9}), (4, 6): ([(26, 94), (94, 87)], {'bandwidth': 4}), (4, 0): ([(26, 62), (62, 93)], {'bandwidth': 1}), (7, 5): ([(6, 39), (39, 67), (67, 30), (30, 57), (57, 1), (1, 70), (70, 74), (74, 25)], {'bandwidth': 37}), (7, 3): ([(6, 43), (43, 0), (0, 66)], {'bandwidth': 31}), (2, 5): ([(25, 65), (65, 84), (84, 5), (5, 99)], {'bandwidth': 19}), (2, 7): ([(6, 56), (56, 99)], {'bandwidth': 16}), (2, 0): ([(93, 99)], {'bandwidth': 13})}",224,1380,629,0.4557971014492754,54,0.18901562690734863
1719,arrival,5120,903,True,True,"{5: (39, {'cpu': 17, 'gpu': 18, 'storage': 9}), 4: (14, {'cpu': 10, 'gpu': 10, 'storage': 9}), 0: (6, {'cpu': 6, 'gpu': 12, 'storage': 18}), 2: (93, {'cpu': 7, 'gpu': 13, 'storage': 17}), 3: (99, {'cpu': 20, 'gpu': 11, 'storage': 9}), 1: (43, {'cpu': 3, 'gpu': 6, 'storage': 19})}","{(0, 5): ([(6, 39)], {'bandwidth': 25}), (2, 5): ([(39, 67), (67, 66), (66, 59), (59, 93)], {'bandwidth': 32}), (3, 5): ([(39, 67), (67, 66), (66, 0), (0, 99)], {'bandwidth': 32}), (3, 2): ([(93, 99)], {'bandwidth': 5}), (1, 4): ([(14, 19), (19, 63), (63, 43)], {'bandwidth': 20}), (1, 3): ([(43, 0), (0, 99)], {'bandwidth': 0}), (1, 5): ([(39, 6), (6, 43)], {'bandwidth': 0})}",518,560,328,0.5857142857142857,55,0.11109066009521484
1721,arrival,5124,904,True,False,"{0: (52, {'cpu': 0, 'gpu': 16, 'storage': 7}), 2: (27, {'cpu': 3, 'gpu': 14, 'storage': 11}), 1: (69, {'cpu': 13, 'gpu': 19, 'storage': 1}), 4: (25, {'cpu': 2, 'gpu': 8, 'storage': 7}), 3: (42, {'cpu': 5, 'gpu': 1, 'storage': 6}), 5: (86, {'cpu': 2, 'gpu': 19, 'storage': 8})}","{(2, 0): ([(27, 52)], {'bandwidth': 38}), (1, 0): ([(52, 96), (96, 37), (37, 69)], {'bandwidth': 23}), (1, 2): ([(27, 69)], {'bandwidth': 8}), (4, 1): ([(25, 65), (65, 79), (79, 73), (73, 72), (72, 68), (68, 40), (40, 21), (21, 69)], {'bandwidth': 40}), (3, 1): ([(42, 8), (8, 26), (26, 95), (95, 90), (90, 5), (5, 93), (93, 84), (84, 33), (33, 27), (27, 69)], {'bandwidth': 45}), (5, 4): ([(25, 10), (10, 86)], {'bandwidth': 47}), (5, 3): ([(42, 18), (18, 16), (16, 70), (70, 1), (1, 54), (54, 81), (81, 96), (96, 44), (44, 80), (80, 86)], {'bandwidth': 40})}",367,1521,383,0.2518080210387903,54,0.12632250785827637
1723,arrival,5126,905,True,False,"{8: (69, {'cpu': 19, 'gpu': 19, 'storage': 4}), 5: (87, {'cpu': 11, 'gpu': 1, 'storage': 17}), 3: (37, {'cpu': 0, 'gpu': 11, 'storage': 18}), 6: (6, {'cpu': 10, 'gpu': 12, 'storage': 8}), 2: (81, {'cpu': 17, 'gpu': 18, 'storage': 3}), 7: (13, {'cpu': 11, 'gpu': 0, 'storage': 16}), 0: (52, {'cpu': 4, 'gpu': 16, 'storage': 20}), 4: (2, {'cpu': 5, 'gpu': 9, 'storage': 19}), 1: (32, {'cpu': 16, 'gpu': 8, 'storage': 17})}","{(5, 8): ([(69, 87)], {'bandwidth': 19}), (3, 8): ([(37, 69)], {'bandwidth': 34}), (3, 5): ([(37, 87)], {'bandwidth': 8}), (6, 5): ([(6, 87)], {'bandwidth': 24}), (6, 8): ([(6, 87), (87, 69)], {'bandwidth': 10}), (6, 3): ([(6, 32), (32, 18), (18, 37)], {'bandwidth': 1}), (2, 8): ([(69, 21), (21, 40), (40, 81)], {'bandwidth': 40}), (2, 3): ([(37, 87), (87, 81)], {'bandwidth': 21}), (7, 3): ([(13, 75), (75, 97), (97, 72), (72, 73), (73, 79), (79, 65), (65, 41), (41, 20), (20, 37)], {'bandwidth': 40}), (7, 2): ([(13, 5), (5, 35), (35, 66), (66, 70), (70, 1), (1, 54), (54, 81)], {'bandwidth': 37}), (0, 7): ([(13, 44), (44, 52)], {'bandwidth': 46}), (0, 2): ([(52, 62), (62, 93), (93, 83), (83, 86), (86, 80), (80, 44), (44, 96), (96, 81)], {'bandwidth': 33}), (0, 6): ([(6, 43), (43, 38), (38, 52)], {'bandwidth': 27}), (4, 8): ([(2, 87), (87, 69)], {'bandwidth': 22}), (4, 7): ([(2, 18), (18, 16), (16, 87), (87, 13)], {'bandwidth': 16}), (4, 6): ([(2, 18), (18, 32), (32, 6)], {'bandwidth': 4}), (1, 0): ([(32, 47), (47, 42), (42, 27), (27, 52)], {'bandwidth': 23}), (1, 2): ([(32, 78), (78, 85), (85, 81)], {'bandwidth': 18})}",1568,1901,732,0.38506049447659124,53,0.19028711318969727
1725,arrival,5130,906,True,True,"{8: (69, {'cpu': 16, 'gpu': 5, 'storage': 3}), 4: (84, {'cpu': 13, 'gpu': 0, 'storage': 3}), 5: (57, {'cpu': 20, 'gpu': 6, 'storage': 6}), 0: (87, {'cpu': 9, 'gpu': 3, 'storage': 8}), 3: (81, {'cpu': 11, 'gpu': 6, 'storage': 3}), 1: (56, {'cpu': 2, 'gpu': 4, 'storage': 7}), 7: (99, {'cpu': 2, 'gpu': 10, 'storage': 13}), 2: (42, {'cpu': 8, 'gpu': 6, 'storage': 16}), 6: (46, {'cpu': 14, 'gpu': 14, 'storage': 15})}","{(0, 5): ([(57, 46), (46, 5), (5, 84), (84, 33), (33, 27), (27, 69), (69, 87)], {'bandwidth': 50}), (0, 4): ([(84, 15), (15, 37), (37, 87)], {'bandwidth': 30}), (3, 8): ([(69, 21), (21, 40), (40, 81)], {'bandwidth': 39}), (3, 0): ([(81, 87)], {'bandwidth': 29}), (1, 4): ([(56, 65), (65, 84)], {'bandwidth': 47}), (1, 0): ([(56, 55), (55, 9), (9, 50), (50, 31), (31, 28), (28, 6), (6, 87)], {'bandwidth': 40}), (1, 5): ([(56, 46), (46, 57)], {'bandwidth': 2}), (1, 3): ([(56, 7), (7, 81)], {'bandwidth': 1}), (7, 4): ([(84, 93), (93, 5), (5, 13), (13, 99)], {'bandwidth': 42}), (7, 3): ([(81, 50), (50, 57), (57, 99)], {'bandwidth': 40}), (7, 5): ([(57, 1), (1, 58), (58, 5), (5, 99)], {'bandwidth': 21}), (2, 3): ([(42, 18), (18, 16), (16, 70), (70, 1), (1, 54), (54, 81)], {'bandwidth': 46}), (2, 8): ([(42, 62), (62, 93), (93, 84), (84, 69)], {'bandwidth': 30}), (2, 1): ([(42, 55), (55, 56)], {'bandwidth': 24}), (2, 0): ([(42, 8), (8, 16), (16, 87)], {'bandwidth': 13}), (6, 0): ([(46, 50), (50, 28), (28, 94), (94, 87)], {'bandwidth': 22}), (6, 3): ([(46, 40), (40, 81)], {'bandwidth': 18}), (6, 7): ([(46, 34), (34, 99)], {'bandwidth': 2})}",557,2172,719,0.3310313075506446,53,0.18295526504516602
1726,arrival,5134,907,True,True,"{1: (79, {'cpu': 14, 'gpu': 2, 'storage': 20}), 0: (73, {'cpu': 0, 'gpu': 9, 'storage': 16}), 2: (65, {'cpu': 6, 'gpu': 6, 'storage': 16})}","{(0, 1): ([(73, 79)], {'bandwidth': 36}), (2, 1): ([(65, 79)], {'bandwidth': 30})}",726,155,155,1.0,54,0.05542755126953125
1727,arrival,5140,908,True,False,"{1: (52, {'cpu': 20, 'gpu': 14, 'storage': 9}), 5: (72, {'cpu': 0, 'gpu': 13, 'storage': 3}), 3: (47, {'cpu': 9, 'gpu': 19, 'storage': 8}), 4: (97, {'cpu': 7, 'gpu': 11, 'storage': 16}), 0: (56, {'cpu': 3, 'gpu': 10, 'storage': 8}), 7: (61, {'cpu': 14, 'gpu': 2, 'storage': 15}), 6: (88, {'cpu': 2, 'gpu': 12, 'storage': 18}), 2: (26, {'cpu': 15, 'gpu': 12, 'storage': 15})}","{(3, 1): ([(47, 6), (6, 62), (62, 52)], {'bandwidth': 19}), (3, 5): ([(47, 17), (17, 92), (92, 72)], {'bandwidth': 15}), (4, 3): ([(47, 42), (42, 99), (99, 61), (61, 72), (72, 97)], {'bandwidth': 42}), (0, 4): ([(56, 28), (28, 97)], {'bandwidth': 45}), (0, 3): ([(47, 6), (6, 56)], {'bandwidth': 29}), (7, 4): ([(61, 72), (72, 97)], {'bandwidth': 47}), (7, 0): ([(56, 7), (7, 31), (31, 45), (45, 42), (42, 12), (12, 24), (24, 61)], {'bandwidth': 30}), (6, 5): ([(72, 70), (70, 1), (1, 88)], {'bandwidth': 17}), (6, 4): ([(88, 1), (1, 75), (75, 97)], {'bandwidth': 16}), (6, 7): ([(61, 0), (0, 43), (43, 88)], {'bandwidth': 9}), (2, 4): ([(26, 8), (8, 97)], {'bandwidth': 18}), (2, 0): ([(26, 8), (8, 94), (94, 56)], {'bandwidth': 9}), (2, 3): ([(26, 8), (8, 42), (42, 47)], {'bandwidth': 8})}",495,1232,559,0.4537337662337662,54,0.17084956169128418
1729,arrival,5145,909,True,True,"{3: (52, {'cpu': 2, 'gpu': 11, 'storage': 14}), 4: (38, {'cpu': 15, 'gpu': 10, 'storage': 5}), 6: (61, {'cpu': 1, 'gpu': 0, 'storage': 6}), 0: (88, {'cpu': 15, 'gpu': 12, 'storage': 1}), 1: (43, {'cpu': 19, 'gpu': 0, 'storage': 10}), 2: (73, {'cpu': 9, 'gpu': 2, 'storage': 6}), 5: (79, {'cpu': 3, 'gpu': 4, 'storage': 15})}","{(4, 3): ([(38, 52)], {'bandwidth': 13}), (6, 3): ([(52, 61)], {'bandwidth': 4}), (0, 3): ([(52, 62), (62, 36), (36, 1), (1, 88)], {'bandwidth': 33}), (1, 6): ([(43, 0), (0, 61)], {'bandwidth': 25}), (1, 3): ([(43, 38), (38, 52)], {'bandwidth': 23}), (1, 0): ([(43, 88)], {'bandwidth': 0}), (2, 1): ([(43, 76), (76, 73)], {'bandwidth': 22}), (2, 0): ([(73, 43), (43, 88)], {'bandwidth': 8}), (5, 2): ([(73, 79)], {'bandwidth': 48}), (5, 1): ([(43, 38), (38, 79)], {'bandwidth': 29})}",2,571,365,0.6392294220665499,54,0.14148998260498047
1732,arrival,5154,910,True,False,"{4: (52, {'cpu': 2, 'gpu': 15, 'storage': 17}), 1: (38, {'cpu': 5, 'gpu': 15, 'storage': 5}), 5: (79, {'cpu': 8, 'gpu': 20, 'storage': 3}), 7: (85, {'cpu': 15, 'gpu': 16, 'storage': 15}), 2: (64, {'cpu': 17, 'gpu': 6, 'storage': 4}), 6: (72, {'cpu': 0, 'gpu': 10, 'storage': 14}), 3: (61, {'cpu': 0, 'gpu': 4, 'storage': 17}), 0: (47, {'cpu': 16, 'gpu': 14, 'storage': 10})}","{(1, 4): ([(38, 52)], {'bandwidth': 37}), (5, 4): ([(52, 61), (61, 72), (72, 73), (73, 79)], {'bandwidth': 27}), (7, 5): ([(79, 38), (38, 85)], {'bandwidth': 45}), (7, 1): ([(38, 8), (8, 26), (26, 35), (35, 34), (34, 7), (7, 85)], {'bandwidth': 33}), (2, 5): ([(64, 79)], {'bandwidth': 50}), (2, 1): ([(38, 79), (79, 64)], {'bandwidth': 47}), (6, 5): ([(72, 73), (73, 79)], {'bandwidth': 19}), (6, 7): ([(72, 97), (97, 8), (8, 85)], {'bandwidth': 16}), (6, 2): ([(64, 92), (92, 72)], {'bandwidth': 15}), (3, 6): ([(61, 72)], {'bandwidth': 45}), (3, 1): ([(38, 43), (43, 0), (0, 61)], {'bandwidth': 24}), (3, 2): ([(61, 24), (24, 12), (12, 64)], {'bandwidth': 12}), (0, 5): ([(47, 31), (31, 64), (64, 79)], {'bandwidth': 20}), (0, 2): ([(47, 9), (9, 46), (46, 64)], {'bandwidth': 9}), (0, 6): ([(47, 92), (92, 72)], {'bandwidth': 6})}",246,1193,653,0.5473595976529757,53,0.17242765426635742
1734,arrival,5163,911,True,False,"{5: (52, {'cpu': 19, 'gpu': 10, 'storage': 15}), 0: (61, {'cpu': 17, 'gpu': 5, 'storage': 13}), 1: (88, {'cpu': 11, 'gpu': 12, 'storage': 9}), 3: (24, {'cpu': 17, 'gpu': 3, 'storage': 20}), 2: (26, {'cpu': 18, 'gpu': 9, 'storage': 6}), 4: (19, {'cpu': 1, 'gpu': 2, 'storage': 11})}","{(0, 5): ([(52, 61)], {'bandwidth': 47}), (1, 0): ([(61, 72), (72, 70), (70, 1), (1, 88)], {'bandwidth': 33}), (3, 5): ([(24, 61), (61, 99), (99, 42), (42, 91), (91, 18), (18, 16), (16, 89), (89, 64), (64, 79), (79, 38), (38, 52)], {'bandwidth': 42}), (3, 0): ([(24, 61)], {'bandwidth': 38}), (3, 1): ([(24, 12), (12, 10), (10, 94), (94, 88)], {'bandwidth': 10}), (2, 3): ([(24, 12), (12, 10), (10, 35), (35, 26)], {'bandwidth': 16}), (2, 5): ([(26, 62), (62, 52)], {'bandwidth': 10}), (2, 1): ([(26, 94), (94, 88)], {'bandwidth': 3}), (4, 5): ([(19, 14), (14, 44), (44, 52)], {'bandwidth': 19}), (4, 3): ([(19, 48), (48, 33), (33, 12), (12, 24)], {'bandwidth': 12}), (4, 2): ([(19, 26)], {'bandwidth': 8})}",1319,1120,436,0.3892857142857143,53,0.12801694869995117
1736,arrival,5170,912,True,True,"{1: (89, {'cpu': 1, 'gpu': 19, 'storage': 0}), 0: (64, {'cpu': 16, 'gpu': 15, 'storage': 1}), 2: (46, {'cpu': 9, 'gpu': 7, 'storage': 16})}","{(0, 1): ([(64, 89)], {'bandwidth': 15}), (2, 1): ([(46, 64), (64, 89)], {'bandwidth': 46})}",789,191,145,0.7591623036649214,53,0.060105323791503906
1738,arrival,5174,913,True,False,"{6: (97, {'cpu': 17, 'gpu': 14, 'storage': 17}), 8: (78, {'cpu': 13, 'gpu': 6, 'storage': 10}), 5: (20, {'cpu': 7, 'gpu': 12, 'storage': 20}), 0: (33, {'cpu': 1, 'gpu': 5, 'storage': 0}), 1: (72, {'cpu': 1, 'gpu': 14, 'storage': 3}), 4: (47, {'cpu': 16, 'gpu': 7, 'storage': 7}), 9: (92, {'cpu': 16, 'gpu': 12, 'storage': 15}), 2: (89, {'cpu': 4, 'gpu': 3, 'storage': 6}), 7: (32, {'cpu': 3, 'gpu': 4, 'storage': 15}), 3: (96, {'cpu': 2, 'gpu': 0, 'storage': 3})}","{(8, 6): ([(78, 97)], {'bandwidth': 23}), (0, 5): ([(20, 97), (97, 28), (28, 74), (74, 82), (82, 16), (16, 48), (48, 33)], {'bandwidth': 46}), (0, 6): ([(33, 20), (20, 97)], {'bandwidth': 1}), (1, 8): ([(72, 73), (73, 95), (95, 78)], {'bandwidth': 23}), (1, 0): ([(33, 16), (16, 70), (70, 72)], {'bandwidth': 6}), (4, 8): ([(47, 42), (42, 78)], {'bandwidth': 33}), (4, 0): ([(33, 19), (19, 32), (32, 47)], {'bandwidth': 27}), (9, 5): ([(20, 41), (41, 92)], {'bandwidth': 50}), (9, 1): ([(72, 73), (73, 79), (79, 64), (64, 92)], {'bandwidth': 38}), (9, 0): ([(33, 12), (12, 78), (78, 67), (67, 32), (32, 92)], {'bandwidth': 37}), (9, 4): ([(47, 17), (17, 92)], {'bandwidth': 15}), (2, 0): ([(33, 12), (12, 89)], {'bandwidth': 48}), (2, 4): ([(47, 74), (74, 70), (70, 14), (14, 89)], {'bandwidth': 38}), (2, 9): ([(89, 64), (64, 92)], {'bandwidth': 18}), (7, 9): ([(32, 92)], {'bandwidth': 48}), (7, 2): ([(32, 48), (48, 28), (28, 97), (97, 20), (20, 78), (78, 89)], {'bandwidth': 36}), (7, 1): ([(32, 40), (40, 68), (68, 72)], {'bandwidth': 21}), (7, 4): ([(32, 6), (6, 47)], {'bandwidth': 11}), (3, 2): ([(89, 12), (12, 96)], {'bandwidth': 49}), (3, 7): ([(32, 18), (18, 96)], {'bandwidth': 40}), (3, 9): ([(92, 96)], {'bandwidth': 1})}",1112,2113,862,0.40795078088026504,52,0.20069575309753418
1740,arrival,5178,914,True,True,"{1: (97, {'cpu': 14, 'gpu': 17, 'storage': 0}), 0: (78, {'cpu': 3, 'gpu': 4, 'storage': 5})}","{(0, 1): ([(78, 20), (20, 97)], {'bandwidth': 37})}",136,117,80,0.6837606837606838,52,0.035251617431640625
