event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1493,arrival,124266,748,True,True,"{0: (22, {'cpu': 14, 'gpu': 16, 'storage': 11}), 1: (13, {'cpu': 4, 'gpu': 2, 'storage': 8}), 5: (12, {'cpu': 18, 'gpu': 3, 'storage': 18}), 2: (14, {'cpu': 20, 'gpu': 11, 'storage': 16}), 3: (23, {'cpu': 12, 'gpu': 14, 'storage': 2}), 4: (27, {'cpu': 0, 'gpu': 20, 'storage': 1})}","{(1, 0): ([(13, 22)], {'bandwidth': 49}), (5, 0): ([(12, 22)], {'bandwidth': 36}), (2, 5): ([(12, 14)], {'bandwidth': 42}), (2, 0): ([(14, 13), (13, 22)], {'bandwidth': 26}), (3, 0): ([(22, 23)], {'bandwidth': 22}), (3, 5): ([(12, 22), (22, 23)], {'bandwidth': 19}), (4, 3): ([(23, 22), (22, 27)], {'bandwidth': 26}), (4, 5): ([(12, 22), (22, 27)], {'bandwidth': 23})}",949,527,433,0.8216318785578748,4,0.11456799507141113
1494,arrival,124423,749,True,True,"{1: (36, {'cpu': 1, 'gpu': 5, 'storage': 4}), 3: (2, {'cpu': 6, 'gpu': 2, 'storage': 15}), 0: (4, {'cpu': 8, 'gpu': 19, 'storage': 12}), 2: (0, {'cpu': 18, 'gpu': 2, 'storage': 6}), 5: (5, {'cpu': 19, 'gpu': 10, 'storage': 8}), 4: (30, {'cpu': 17, 'gpu': 8, 'storage': 4})}","{(3, 1): ([(2, 36)], {'bandwidth': 45}), (0, 1): ([(4, 2), (2, 35), (35, 36)], {'bandwidth': 21}), (2, 1): ([(0, 2), (2, 36)], {'bandwidth': 20}), (5, 0): ([(4, 5)], {'bandwidth': 46}), (5, 2): ([(0, 4), (4, 5)], {'bandwidth': 34}), (4, 3): ([(2, 0), (0, 30)], {'bandwidth': 14}), (4, 2): ([(0, 30)], {'bandwidth': 13}), (4, 0): ([(4, 0), (0, 30)], {'bandwidth': 3})}",588,473,360,0.7610993657505285,5,0.11224675178527832
1496,arrival,124590,750,True,False,"{9: (34, {'cpu': 5, 'gpu': 11, 'storage': 15}), 4: (4, {'cpu': 15, 'gpu': 17, 'storage': 7}), 8: (2, {'cpu': 0, 'gpu': 8, 'storage': 17}), 0: (3, {'cpu': 7, 'gpu': 10, 'storage': 9}), 6: (0, {'cpu': 16, 'gpu': 4, 'storage': 13}), 5: (29, {'cpu': 15, 'gpu': 16, 'storage': 9}), 7: (8, {'cpu': 20, 'gpu': 17, 'storage': 16}), 1: (9, {'cpu': 17, 'gpu': 14, 'storage': 8}), 2: (7, {'cpu': 3, 'gpu': 19, 'storage': 2}), 3: (15, {'cpu': 19, 'gpu': 6, 'storage': 19})}","{(4, 9): ([(4, 16), (16, 34)], {'bandwidth': 48}), (8, 4): ([(2, 4)], {'bandwidth': 20}), (8, 9): ([(2, 0), (0, 34)], {'bandwidth': 8}), (0, 4): ([(3, 30), (30, 17), (17, 4)], {'bandwidth': 44}), (0, 8): ([(2, 4), (4, 3)], {'bandwidth': 33}), (6, 4): ([(0, 2), (2, 31), (31, 4)], {'bandwidth': 29}), (6, 8): ([(0, 34), (34, 32), (32, 2)], {'bandwidth': 24}), (6, 0): ([(0, 4), (4, 3)], {'bandwidth': 1}), (5, 6): ([(0, 4), (4, 29)], {'bandwidth': 42}), (5, 0): ([(3, 5), (5, 23), (23, 29)], {'bandwidth': 29}), (7, 6): ([(0, 1), (1, 33), (33, 34), (34, 24), (24, 25), (25, 8)], {'bandwidth': 38}), (7, 5): ([(8, 4), (4, 29)], {'bandwidth': 31}), (1, 8): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 38}), (1, 6): ([(0, 30), (30, 3), (3, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 21}), (1, 5): ([(9, 29)], {'bandwidth': 16}), (2, 5): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 35}), (2, 8): ([(2, 32), (32, 34), (34, 7)], {'bandwidth': 18}), (3, 8): ([(2, 4), (4, 29), (29, 15)], {'bandwidth': 41}), (3, 2): ([(7, 8), (8, 9), (9, 15)], {'bandwidth': 21}), (3, 4): ([(4, 5), (5, 23), (23, 29), (29, 15)], {'bandwidth': 8}), (3, 5): ([(15, 29)], {'bandwidth': 8}), (3, 0): ([(3, 5), (5, 23), (23, 29), (29, 15)], {'bandwidth': 0})}",55,1947,907,0.4658448895737031,4,0.20022249221801758
1498,arrival,124769,751,True,True,"{1: (34, {'cpu': 19, 'gpu': 13, 'storage': 14}), 0: (24, {'cpu': 14, 'gpu': 12, 'storage': 16}), 2: (16, {'cpu': 8, 'gpu': 3, 'storage': 3}), 3: (4, {'cpu': 7, 'gpu': 16, 'storage': 2})}","{(0, 1): ([(24, 34)], {'bandwidth': 48}), (2, 1): ([(16, 34)], {'bandwidth': 20}), (2, 0): ([(16, 34), (34, 24)], {'bandwidth': 13}), (3, 2): ([(4, 16)], {'bandwidth': 16})}",655,237,224,0.9451476793248945,5,0.07240152359008789
1500,arrival,124935,752,True,True,"{3: (9, {'cpu': 5, 'gpu': 0, 'storage': 6}), 1: (25, {'cpu': 11, 'gpu': 8, 'storage': 16}), 0: (8, {'cpu': 12, 'gpu': 9, 'storage': 11}), 6: (7, {'cpu': 19, 'gpu': 0, 'storage': 17}), 4: (4, {'cpu': 0, 'gpu': 14, 'storage': 8}), 2: (29, {'cpu': 14, 'gpu': 4, 'storage': 13}), 5: (34, {'cpu': 10, 'gpu': 12, 'storage': 9})}","{(1, 3): ([(9, 25)], {'bandwidth': 21}), (0, 1): ([(8, 25)], {'bandwidth': 46}), (0, 3): ([(8, 9)], {'bandwidth': 20}), (6, 3): ([(7, 8), (8, 9)], {'bandwidth': 33}), (6, 1): ([(7, 25)], {'bandwidth': 14}), (6, 0): ([(7, 8)], {'bandwidth': 3}), (4, 3): ([(4, 8), (8, 9)], {'bandwidth': 10}), (2, 4): ([(4, 29)], {'bandwidth': 7}), (5, 1): ([(25, 7), (7, 34)], {'bandwidth': 7})}",167,409,359,0.8777506112469438,5,0.12213587760925293
1502,arrival,125100,753,True,True,"{0: (2, {'cpu': 1, 'gpu': 9, 'storage': 17}), 1: (0, {'cpu': 5, 'gpu': 13, 'storage': 20})}","{(1, 0): ([(0, 2)], {'bandwidth': 15})}",808,80,80,1.0,5,0.03149056434631348
1505,arrival,125262,754,True,True,"{1: (9, {'cpu': 0, 'gpu': 16, 'storage': 4}), 2: (8, {'cpu': 8, 'gpu': 6, 'storage': 3}), 0: (25, {'cpu': 18, 'gpu': 11, 'storage': 3})}","{(2, 1): ([(8, 9)], {'bandwidth': 32}), (0, 1): ([(9, 25)], {'bandwidth': 11}), (0, 2): ([(8, 25)], {'bandwidth': 4})}",988,116,116,1.0,4,0.0483393669128418
1507,arrival,125448,755,True,True,"{0: (4, {'cpu': 1, 'gpu': 14, 'storage': 1}), 1: (31, {'cpu': 17, 'gpu': 0, 'storage': 16}), 5: (2, {'cpu': 12, 'gpu': 5, 'storage': 0}), 3: (0, {'cpu': 17, 'gpu': 1, 'storage': 17}), 4: (34, {'cpu': 4, 'gpu': 20, 'storage': 18}), 2: (30, {'cpu': 20, 'gpu': 11, 'storage': 0})}","{(1, 0): ([(4, 31)], {'bandwidth': 40}), (5, 1): ([(2, 31)], {'bandwidth': 6}), (3, 0): ([(0, 4)], {'bandwidth': 31}), (3, 5): ([(0, 2)], {'bandwidth': 9}), (4, 5): ([(2, 0), (0, 34)], {'bandwidth': 20}), (4, 1): ([(31, 2), (2, 0), (0, 34)], {'bandwidth': 12}), (2, 5): ([(2, 0), (0, 30)], {'bandwidth': 12})}",11,360,304,0.8444444444444444,4,0.10447454452514648
1510,arrival,125623,756,True,True,"{4: (4, {'cpu': 2, 'gpu': 17, 'storage': 11}), 0: (3, {'cpu': 14, 'gpu': 12, 'storage': 9}), 2: (5, {'cpu': 19, 'gpu': 13, 'storage': 0}), 3: (2, {'cpu': 17, 'gpu': 19, 'storage': 11}), 1: (0, {'cpu': 13, 'gpu': 14, 'storage': 7})}","{(0, 4): ([(3, 4)], {'bandwidth': 46}), (2, 4): ([(4, 5)], {'bandwidth': 46}), (2, 0): ([(3, 5)], {'bandwidth': 22}), (3, 4): ([(2, 4)], {'bandwidth': 29}), (3, 2): ([(2, 4), (4, 5)], {'bandwidth': 20}), (1, 0): ([(0, 30), (30, 3)], {'bandwidth': 24}), (1, 3): ([(0, 2)], {'bandwidth': 7}), (1, 2): ([(0, 4), (4, 5)], {'bandwidth': 4})}",315,424,376,0.8867924528301887,3,0.0829458236694336
1511,arrival,125808,757,True,True,"{0: (34, {'cpu': 15, 'gpu': 15, 'storage': 14}), 6: (7, {'cpu': 13, 'gpu': 16, 'storage': 7}), 5: (4, {'cpu': 2, 'gpu': 15, 'storage': 5}), 2: (8, {'cpu': 15, 'gpu': 3, 'storage': 7}), 4: (25, {'cpu': 15, 'gpu': 17, 'storage': 4}), 1: (9, {'cpu': 9, 'gpu': 9, 'storage': 20}), 3: (29, {'cpu': 20, 'gpu': 15, 'storage': 6}), 7: (2, {'cpu': 20, 'gpu': 17, 'storage': 17})}","{(6, 0): ([(7, 34)], {'bandwidth': 48}), (5, 0): ([(4, 0), (0, 34)], {'bandwidth': 32}), (2, 0): ([(8, 4), (4, 16), (16, 34)], {'bandwidth': 43}), (2, 5): ([(4, 8)], {'bandwidth': 6}), (4, 6): ([(7, 25)], {'bandwidth': 31}), (4, 5): ([(4, 8), (8, 25)], {'bandwidth': 25}), (4, 2): ([(8, 25)], {'bandwidth': 7}), (1, 0): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 22}), (1, 5): ([(4, 8), (8, 9)], {'bandwidth': 19}), (3, 0): ([(29, 4), (4, 0), (0, 34)], {'bandwidth': 21}), (3, 1): ([(9, 29)], {'bandwidth': 8}), (3, 5): ([(4, 29)], {'bandwidth': 6}), (7, 0): ([(2, 0), (0, 34)], {'bandwidth': 9})}",1004,830,573,0.6903614457831325,4,0.14278149604797363
1514,arrival,125965,758,True,False,"{5: (22, {'cpu': 8, 'gpu': 7, 'storage': 17}), 0: (13, {'cpu': 15, 'gpu': 7, 'storage': 1}), 7: (12, {'cpu': 13, 'gpu': 4, 'storage': 5}), 1: (27, {'cpu': 19, 'gpu': 9, 'storage': 5}), 8: (4, {'cpu': 16, 'gpu': 17, 'storage': 19}), 3: (29, {'cpu': 16, 'gpu': 6, 'storage': 14}), 4: (2, {'cpu': 0, 'gpu': 17, 'storage': 14}), 6: (3, {'cpu': 9, 'gpu': 6, 'storage': 7}), 2: (0, {'cpu': 7, 'gpu': 9, 'storage': 13}), 9: (31, {'cpu': 0, 'gpu': 14, 'storage': 17})}","{(0, 5): ([(13, 22)], {'bandwidth': 16}), (7, 0): ([(12, 13)], {'bandwidth': 39}), (7, 5): ([(12, 22)], {'bandwidth': 13}), (1, 5): ([(22, 27)], {'bandwidth': 49}), (8, 1): ([(4, 5), (5, 23), (23, 22), (22, 27)], {'bandwidth': 30}), (8, 7): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 14}), (3, 8): ([(4, 5), (5, 23), (23, 29)], {'bandwidth': 50}), (3, 1): ([(27, 28), (28, 29)], {'bandwidth': 23}), (3, 7): ([(12, 15), (15, 29)], {'bandwidth': 20}), (4, 5): ([(2, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 37}), (4, 3): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9), (9, 29)], {'bandwidth': 26}), (4, 8): ([(2, 4)], {'bandwidth': 16}), (6, 0): ([(3, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 42}), (6, 7): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 41}), (6, 8): ([(3, 4)], {'bandwidth': 19}), (6, 1): ([(3, 4), (4, 8), (8, 9), (9, 29), (29, 28), (28, 27)], {'bandwidth': 4}), (2, 4): ([(0, 2)], {'bandwidth': 38}), (2, 0): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 24}), (2, 6): ([(0, 30), (30, 3)], {'bandwidth': 17}), (2, 3): ([(0, 34), (34, 7), (7, 25), (25, 9), (9, 29)], {'bandwidth': 10}), (9, 5): ([(22, 23), (23, 5), (5, 4), (4, 31)], {'bandwidth': 40}), (9, 8): ([(4, 31)], {'bandwidth': 31}), (9, 0): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 31)], {'bandwidth': 26}), (9, 4): ([(2, 31)], {'bandwidth': 9}), (9, 6): ([(3, 4), (4, 2), (2, 31)], {'bandwidth': 1})}",344,2096,946,0.45133587786259544,2,0.18037796020507812
1515,arrival,126107,759,True,True,"{1: (3, {'cpu': 0, 'gpu': 7, 'storage': 7}), 2: (5, {'cpu': 7, 'gpu': 16, 'storage': 2}), 3: (4, {'cpu': 16, 'gpu': 16, 'storage': 5}), 0: (0, {'cpu': 11, 'gpu': 1, 'storage': 7})}","{(2, 1): ([(3, 5)], {'bandwidth': 36}), (3, 1): ([(3, 4)], {'bandwidth': 18}), (0, 3): ([(0, 2), (2, 4)], {'bandwidth': 29})}",78,207,178,0.8599033816425121,3,0.06908178329467773
1518,arrival,126278,760,True,True,"{3: (3, {'cpu': 2, 'gpu': 18, 'storage': 1}), 1: (5, {'cpu': 5, 'gpu': 0, 'storage': 13}), 2: (4, {'cpu': 3, 'gpu': 11, 'storage': 6}), 0: (0, {'cpu': 19, 'gpu': 7, 'storage': 8})}","{(1, 3): ([(3, 5)], {'bandwidth': 45}), (2, 3): ([(3, 4)], {'bandwidth': 17}), (0, 3): ([(0, 4), (4, 3)], {'bandwidth': 5})}",390,165,160,0.9696969696969697,2,0.07591772079467773
1520,arrival,126437,761,True,True,"{1: (12, {'cpu': 4, 'gpu': 18, 'storage': 0}), 3: (13, {'cpu': 2, 'gpu': 17, 'storage': 16}), 2: (22, {'cpu': 13, 'gpu': 8, 'storage': 11}), 4: (14, {'cpu': 13, 'gpu': 11, 'storage': 11}), 0: (15, {'cpu': 8, 'gpu': 6, 'storage': 6})}","{(3, 1): ([(12, 13)], {'bandwidth': 50}), (2, 1): ([(12, 22)], {'bandwidth': 5}), (2, 3): ([(13, 22)], {'bandwidth': 1}), (4, 3): ([(13, 14)], {'bandwidth': 10}), (4, 2): ([(14, 12), (12, 22)], {'bandwidth': 9}), (0, 2): ([(15, 12), (12, 22)], {'bandwidth': 24}), (0, 4): ([(14, 12), (12, 15)], {'bandwidth': 20})}",165,316,263,0.8322784810126582,3,0.09793543815612793
1522,arrival,126608,762,True,True,"{2: (12, {'cpu': 2, 'gpu': 0, 'storage': 4}), 1: (13, {'cpu': 4, 'gpu': 12, 'storage': 0}), 0: (22, {'cpu': 0, 'gpu': 1, 'storage': 19})}","{(1, 2): ([(12, 13)], {'bandwidth': 44}), (0, 2): ([(12, 22)], {'bandwidth': 38}), (0, 1): ([(13, 22)], {'bandwidth': 4})}",310,128,128,1.0,3,0.05487775802612305
1524,arrival,126749,763,True,True,"{1: (3, {'cpu': 20, 'gpu': 4, 'storage': 11}), 3: (30, {'cpu': 13, 'gpu': 19, 'storage': 16}), 2: (4, {'cpu': 6, 'gpu': 0, 'storage': 1}), 6: (5, {'cpu': 16, 'gpu': 1, 'storage': 9}), 4: (0, {'cpu': 4, 'gpu': 18, 'storage': 12}), 5: (2, {'cpu': 16, 'gpu': 17, 'storage': 13}), 0: (29, {'cpu': 11, 'gpu': 16, 'storage': 2}), 7: (23, {'cpu': 11, 'gpu': 5, 'storage': 12})}","{(3, 1): ([(3, 30)], {'bandwidth': 38}), (2, 3): ([(4, 17), (17, 30)], {'bandwidth': 45}), (6, 1): ([(3, 5)], {'bandwidth': 38}), (6, 2): ([(4, 5)], {'bandwidth': 5}), (4, 1): ([(0, 2), (2, 4), (4, 3)], {'bandwidth': 40}), (4, 6): ([(0, 4), (4, 5)], {'bandwidth': 12}), (4, 2): ([(0, 4)], {'bandwidth': 1}), (5, 1): ([(2, 31), (31, 4), (4, 5), (5, 3)], {'bandwidth': 44}), (5, 2): ([(2, 4)], {'bandwidth': 25}), (0, 3): ([(29, 9), (9, 25), (25, 24), (24, 34), (34, 32), (32, 2), (2, 0), (0, 30)], {'bandwidth': 36}), (0, 4): ([(0, 4), (4, 29)], {'bandwidth': 4}), (0, 5): ([(2, 4), (4, 29)], {'bandwidth': 1}), (7, 6): ([(5, 23)], {'bandwidth': 16}), (7, 1): ([(3, 4), (4, 5), (5, 23)], {'bandwidth': 14}), (7, 2): ([(4, 5), (5, 23)], {'bandwidth': 0})}",118,1126,572,0.5079928952042628,3,0.1444847583770752
1527,arrival,126910,764,True,True,"{3: (4, {'cpu': 14, 'gpu': 5, 'storage': 18}), 4: (0, {'cpu': 5, 'gpu': 5, 'storage': 14}), 0: (2, {'cpu': 7, 'gpu': 14, 'storage': 8}), 1: (34, {'cpu': 13, 'gpu': 1, 'storage': 6}), 2: (8, {'cpu': 8, 'gpu': 7, 'storage': 15})}","{(4, 3): ([(0, 4)], {'bandwidth': 26}), (0, 3): ([(2, 4)], {'bandwidth': 3}), (1, 0): ([(2, 0), (0, 34)], {'bandwidth': 0}), (1, 3): ([(4, 0), (0, 34)], {'bandwidth': 0}), (2, 0): ([(2, 4), (4, 8)], {'bandwidth': 16})}",2226,201,185,0.9203980099502488,2,0.08906769752502441
1529,arrival,127070,765,True,True,"{1: (4, {'cpu': 3, 'gpu': 18, 'storage': 20}), 3: (5, {'cpu': 2, 'gpu': 8, 'storage': 18}), 6: (3, {'cpu': 1, 'gpu': 17, 'storage': 9}), 4: (2, {'cpu': 16, 'gpu': 7, 'storage': 13}), 0: (0, {'cpu': 3, 'gpu': 12, 'storage': 19}), 2: (34, {'cpu': 17, 'gpu': 7, 'storage': 15}), 5: (30, {'cpu': 8, 'gpu': 11, 'storage': 12})}","{(3, 1): ([(4, 5)], {'bandwidth': 41}), (6, 3): ([(3, 5)], {'bandwidth': 49}), (6, 1): ([(3, 4)], {'bandwidth': 25}), (4, 1): ([(2, 4)], {'bandwidth': 38}), (4, 3): ([(2, 4), (4, 5)], {'bandwidth': 14}), (4, 6): ([(2, 4), (4, 3)], {'bandwidth': 3}), (0, 3): ([(0, 4), (4, 5)], {'bandwidth': 40}), (0, 1): ([(0, 2), (2, 31), (31, 4)], {'bandwidth': 27}), (0, 6): ([(0, 4), (4, 3)], {'bandwidth': 2}), (2, 1): ([(4, 16), (16, 34)], {'bandwidth': 34}), (2, 4): ([(2, 0), (0, 34)], {'bandwidth': 9}), (5, 4): ([(2, 0), (0, 30)], {'bandwidth': 25}), (5, 6): ([(3, 30)], {'bandwidth': 13}), (5, 1): ([(4, 3), (3, 30)], {'bandwidth': 10})}",81,757,566,0.7476882430647291,2,0.12987518310546875
1531,arrival,127255,766,True,True,"{0: (4, {'cpu': 19, 'gpu': 14, 'storage': 19}), 3: (5, {'cpu': 11, 'gpu': 15, 'storage': 12}), 2: (3, {'cpu': 10, 'gpu': 6, 'storage': 16}), 7: (2, {'cpu': 0, 'gpu': 0, 'storage': 12}), 5: (0, {'cpu': 1, 'gpu': 16, 'storage': 6}), 1: (34, {'cpu': 19, 'gpu': 19, 'storage': 3}), 6: (30, {'cpu': 16, 'gpu': 0, 'storage': 2}), 4: (29, {'cpu': 19, 'gpu': 19, 'storage': 18})}","{(3, 0): ([(4, 5)], {'bandwidth': 48}), (2, 3): ([(3, 5)], {'bandwidth': 10}), (7, 0): ([(2, 4)], {'bandwidth': 36}), (5, 0): ([(0, 4)], {'bandwidth': 11}), (1, 7): ([(2, 0), (0, 34)], {'bandwidth': 42}), (1, 5): ([(0, 34)], {'bandwidth': 34}), (6, 5): ([(0, 30)], {'bandwidth': 47}), (6, 1): ([(30, 0), (0, 34)], {'bandwidth': 2}), (4, 0): ([(4, 29)], {'bandwidth': 42}), (4, 5): ([(0, 4), (4, 5), (5, 23), (23, 29)], {'bandwidth': 27}), (4, 6): ([(29, 23), (23, 5), (5, 3), (3, 30)], {'bandwidth': 20})}",2,776,591,0.7615979381443299,2,0.15556621551513672
1533,arrival,127427,767,True,True,"{7: (4, {'cpu': 2, 'gpu': 16, 'storage': 8}), 1: (5, {'cpu': 15, 'gpu': 16, 'storage': 0}), 6: (3, {'cpu': 19, 'gpu': 14, 'storage': 19}), 5: (2, {'cpu': 14, 'gpu': 17, 'storage': 13}), 2: (0, {'cpu': 10, 'gpu': 8, 'storage': 14}), 0: (34, {'cpu': 11, 'gpu': 1, 'storage': 1}), 3: (30, {'cpu': 4, 'gpu': 10, 'storage': 7}), 4: (29, {'cpu': 11, 'gpu': 20, 'storage': 7})}","{(1, 7): ([(4, 5)], {'bandwidth': 13}), (6, 7): ([(3, 4)], {'bandwidth': 39}), (6, 1): ([(3, 5)], {'bandwidth': 32}), (5, 1): ([(2, 4), (4, 5)], {'bandwidth': 37}), (5, 7): ([(2, 4)], {'bandwidth': 17}), (2, 7): ([(0, 4)], {'bandwidth': 49}), (0, 2): ([(0, 34)], {'bandwidth': 38}), (3, 1): ([(5, 3), (3, 30)], {'bandwidth': 39}), (3, 0): ([(30, 0), (0, 34)], {'bandwidth': 32}), (4, 0): ([(29, 4), (4, 16), (16, 34)], {'bandwidth': 27}), (4, 2): ([(0, 2), (2, 31), (31, 4), (4, 29)], {'bandwidth': 8}), (4, 5): ([(2, 4), (4, 29)], {'bandwidth': 4})}",910,782,592,0.7570332480818415,2,0.15367913246154785
1534,arrival,127587,768,True,True,"{3: (12, {'cpu': 19, 'gpu': 3, 'storage': 1}), 0: (13, {'cpu': 8, 'gpu': 15, 'storage': 10}), 1: (22, {'cpu': 16, 'gpu': 2, 'storage': 12}), 2: (14, {'cpu': 14, 'gpu': 19, 'storage': 16})}","{(0, 3): ([(12, 13)], {'bandwidth': 34}), (1, 3): ([(12, 22)], {'bandwidth': 8}), (2, 0): ([(13, 14)], {'bandwidth': 5})}",125,182,182,1.0,3,0.08038163185119629
1536,arrival,127740,769,True,True,"{0: (12, {'cpu': 5, 'gpu': 1, 'storage': 6}), 6: (13, {'cpu': 19, 'gpu': 7, 'storage': 3}), 3: (22, {'cpu': 10, 'gpu': 16, 'storage': 2}), 5: (23, {'cpu': 3, 'gpu': 18, 'storage': 10}), 4: (9, {'cpu': 5, 'gpu': 18, 'storage': 9}), 1: (29, {'cpu': 20, 'gpu': 16, 'storage': 18}), 7: (4, {'cpu': 17, 'gpu': 18, 'storage': 7}), 2: (25, {'cpu': 9, 'gpu': 10, 'storage': 17})}","{(6, 0): ([(12, 13)], {'bandwidth': 46}), (3, 0): ([(12, 22)], {'bandwidth': 47}), (5, 3): ([(22, 23)], {'bandwidth': 41}), (5, 0): ([(12, 22), (22, 23)], {'bandwidth': 9}), (4, 0): ([(9, 15), (15, 12)], {'bandwidth': 34}), (4, 3): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 3}), (1, 5): ([(23, 29)], {'bandwidth': 25}), (1, 4): ([(9, 29)], {'bandwidth': 16}), (7, 1): ([(4, 29)], {'bandwidth': 3}), (7, 4): ([(4, 8), (8, 9)], {'bandwidth': 3}), (2, 5): ([(23, 29), (29, 9), (9, 25)], {'bandwidth': 6})}",610,561,497,0.8859180035650623,3,0.1651604175567627
1537,arrival,127909,770,True,True,"{2: (7, {'cpu': 9, 'gpu': 15, 'storage': 1}), 0: (34, {'cpu': 20, 'gpu': 7, 'storage': 14}), 1: (4, {'cpu': 7, 'gpu': 17, 'storage': 10}), 3: (8, {'cpu': 7, 'gpu': 14, 'storage': 7}), 4: (9, {'cpu': 6, 'gpu': 0, 'storage': 17}), 5: (25, {'cpu': 19, 'gpu': 13, 'storage': 0})}","{(0, 2): ([(7, 34)], {'bandwidth': 5}), (1, 0): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 46}), (1, 2): ([(4, 6), (6, 7)], {'bandwidth': 11}), (3, 0): ([(8, 25), (25, 24), (24, 34)], {'bandwidth': 46}), (4, 2): ([(7, 8), (8, 9)], {'bandwidth': 35}), (4, 3): ([(8, 9)], {'bandwidth': 14}), (5, 2): ([(7, 25)], {'bandwidth': 49}), (5, 4): ([(9, 25)], {'bandwidth': 20})}",657,639,409,0.6400625978090767,4,0.10139083862304688
1538,arrival,128098,771,True,True,"{0: (36, {'cpu': 11, 'gpu': 16, 'storage': 14}), 1: (2, {'cpu': 13, 'gpu': 4, 'storage': 13}), 3: (35, {'cpu': 17, 'gpu': 1, 'storage': 14}), 2: (31, {'cpu': 15, 'gpu': 6, 'storage': 13}), 4: (0, {'cpu': 6, 'gpu': 8, 'storage': 10})}","{(1, 0): ([(2, 36)], {'bandwidth': 50}), (3, 0): ([(35, 36)], {'bandwidth': 20}), (3, 1): ([(2, 35)], {'bandwidth': 6}), (2, 3): ([(31, 2), (2, 35)], {'bandwidth': 17}), (4, 0): ([(0, 2), (2, 35), (35, 36)], {'bandwidth': 27})}",119,352,281,0.7982954545454546,5,0.0856790542602539
1540,arrival,128269,772,True,False,"{2: (36, {'cpu': 5, 'gpu': 16, 'storage': 15}), 5: (2, {'cpu': 19, 'gpu': 8, 'storage': 1}), 1: (35, {'cpu': 6, 'gpu': 4, 'storage': 14}), 4: (4, {'cpu': 11, 'gpu': 17, 'storage': 1}), 3: (0, {'cpu': 15, 'gpu': 0, 'storage': 4}), 0: (31, {'cpu': 15, 'gpu': 16, 'storage': 13})}","{(5, 2): ([(2, 36)], {'bandwidth': 41}), (1, 5): ([(2, 35)], {'bandwidth': 26}), (1, 2): ([(35, 36)], {'bandwidth': 21}), (4, 2): ([(4, 31), (31, 2), (2, 35), (35, 36)], {'bandwidth': 42}), (3, 2): ([(0, 2), (2, 36)], {'bandwidth': 27}), (0, 2): ([(31, 2), (2, 35), (35, 36)], {'bandwidth': 11})}",1312,523,348,0.6653919694072657,4,0.1048893928527832
1543,arrival,128453,773,True,False,"{2: (22, {'cpu': 12, 'gpu': 3, 'storage': 12}), 3: (13, {'cpu': 20, 'gpu': 13, 'storage': 16}), 5: (12, {'cpu': 16, 'gpu': 14, 'storage': 20}), 1: (23, {'cpu': 10, 'gpu': 9, 'storage': 19}), 4: (4, {'cpu': 15, 'gpu': 11, 'storage': 18}), 0: (5, {'cpu': 15, 'gpu': 6, 'storage': 3})}","{(3, 2): ([(13, 22)], {'bandwidth': 34}), (5, 2): ([(12, 22)], {'bandwidth': 49}), (5, 3): ([(12, 13)], {'bandwidth': 34}), (1, 2): ([(22, 23)], {'bandwidth': 43}), (1, 3): ([(13, 22), (22, 23)], {'bandwidth': 27}), (4, 3): ([(4, 29), (29, 15), (15, 12), (12, 14), (14, 13)], {'bandwidth': 37}), (4, 5): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 33}), (4, 1): ([(4, 5), (5, 23)], {'bandwidth': 23}), (0, 3): ([(5, 23), (23, 29), (29, 28), (28, 27), (27, 22), (22, 12), (12, 13)], {'bandwidth': 22}), (0, 1): ([(5, 23)], {'bandwidth': 14}), (0, 4): ([(4, 5)], {'bandwidth': 11})}",86,955,559,0.5853403141361256,2,0.10164022445678711
1546,arrival,128641,774,True,True,"{0: (4, {'cpu': 1, 'gpu': 11, 'storage': 9}), 1: (3, {'cpu': 18, 'gpu': 2, 'storage': 16})}","{(1, 0): ([(3, 4)], {'bandwidth': 22})}",10,79,79,1.0,2,0.031218528747558594
1548,arrival,128799,775,True,True,"{1: (4, {'cpu': 5, 'gpu': 8, 'storage': 5}), 0: (3, {'cpu': 12, 'gpu': 19, 'storage': 10})}","{(0, 1): ([(3, 4)], {'bandwidth': 8})}",714,67,67,1.0,2,0.03115057945251465
