event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1508,arrival,126465,755,True,True,"{2: (0, {'cpu': 10, 'gpu': 17, 'storage': 6}), 3: (34, {'cpu': 7, 'gpu': 20, 'storage': 8}), 5: (4, {'cpu': 13, 'gpu': 1, 'storage': 17}), 4: (2, {'cpu': 18, 'gpu': 18, 'storage': 5}), 1: (30, {'cpu': 17, 'gpu': 12, 'storage': 13}), 6: (3, {'cpu': 3, 'gpu': 15, 'storage': 15}), 0: (16, {'cpu': 9, 'gpu': 7, 'storage': 14})}","{(3, 2): ([(0, 34)], {'bandwidth': 40}), (5, 3): ([(4, 0), (0, 34)], {'bandwidth': 7}), (4, 2): ([(0, 2)], {'bandwidth': 21}), (4, 5): ([(2, 4)], {'bandwidth': 8}), (1, 5): ([(4, 0), (0, 30)], {'bandwidth': 27}), (1, 4): ([(2, 0), (0, 30)], {'bandwidth': 15}), (6, 5): ([(3, 5), (5, 4)], {'bandwidth': 35}), (6, 4): ([(2, 4), (4, 3)], {'bandwidth': 26}), (0, 1): ([(16, 4), (4, 0), (0, 30)], {'bandwidth': 30}), (0, 4): ([(2, 0), (0, 4), (4, 16)], {'bandwidth': 14})}",109,666,468,0.7027027027027027,3,0.12731075286865234
1510,arrival,126635,756,True,True,"{1: (34, {'cpu': 5, 'gpu': 18, 'storage': 0}), 0: (0, {'cpu': 1, 'gpu': 9, 'storage': 18})}","{(0, 1): ([(0, 34)], {'bandwidth': 26})}",154,77,77,1.0,3,0.035558462142944336
1512,arrival,126817,757,True,True,"{0: (34, {'cpu': 2, 'gpu': 16, 'storage': 0}), 1: (0, {'cpu': 8, 'gpu': 1, 'storage': 6})}","{(1, 0): ([(0, 34)], {'bandwidth': 10})}",350,43,43,1.0,3,0.035875558853149414
1513,arrival,126987,758,True,True,"{0: (30, {'cpu': 19, 'gpu': 8, 'storage': 4}), 2: (0, {'cpu': 10, 'gpu': 3, 'storage': 9}), 1: (4, {'cpu': 7, 'gpu': 9, 'storage': 5}), 3: (2, {'cpu': 2, 'gpu': 11, 'storage': 17}), 4: (34, {'cpu': 18, 'gpu': 6, 'storage': 2})}","{(2, 0): ([(0, 30)], {'bandwidth': 42}), (1, 2): ([(0, 4)], {'bandwidth': 21}), (1, 0): ([(4, 0), (0, 30)], {'bandwidth': 1}), (3, 0): ([(2, 0), (0, 30)], {'bandwidth': 30}), (3, 1): ([(2, 4)], {'bandwidth': 26}), (3, 2): ([(0, 2)], {'bandwidth': 13}), (4, 0): ([(30, 0), (0, 34)], {'bandwidth': 13}), (4, 1): ([(4, 0), (0, 34)], {'bandwidth': 10})}",914,340,286,0.8411764705882353,4,0.09288644790649414
1514,arrival,127157,759,True,False,"{4: (21, {'cpu': 7, 'gpu': 15, 'storage': 0}), 1: (27, {'cpu': 14, 'gpu': 8, 'storage': 3}), 6: (22, {'cpu': 11, 'gpu': 2, 'storage': 20}), 7: (4, {'cpu': 20, 'gpu': 17, 'storage': 10}), 0: (12, {'cpu': 5, 'gpu': 16, 'storage': 15}), 8: (2, {'cpu': 9, 'gpu': 3, 'storage': 1}), 5: (3, {'cpu': 12, 'gpu': 1, 'storage': 0}), 3: (25, {'cpu': 14, 'gpu': 11, 'storage': 13}), 2: (8, {'cpu': 8, 'gpu': 0, 'storage': 2})}","{(1, 4): ([(21, 27)], {'bandwidth': 42}), (6, 4): ([(21, 27), (27, 22)], {'bandwidth': 42}), (6, 1): ([(22, 27)], {'bandwidth': 20}), (7, 1): ([(4, 29), (29, 28), (28, 27)], {'bandwidth': 46}), (7, 6): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 21}), (0, 1): ([(12, 22), (22, 27)], {'bandwidth': 39}), (0, 6): ([(12, 13), (13, 22)], {'bandwidth': 32}), (0, 7): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 17}), (8, 0): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 38}), (8, 1): ([(2, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 14}), (8, 6): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 6}), (5, 6): ([(3, 5), (5, 23), (23, 22)], {'bandwidth': 30}), (5, 8): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 27}), (5, 7): ([(3, 30), (30, 17), (17, 4)], {'bandwidth': 12}), (3, 8): ([(2, 31), (31, 4), (4, 6), (6, 7), (7, 25)], {'bandwidth': 33}), (3, 0): ([(12, 15), (15, 9), (9, 25)], {'bandwidth': 17}), (3, 5): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 3}), (2, 4): ([(8, 4), (4, 29), (29, 28), (28, 27), (27, 21)], {'bandwidth': 22}), (2, 7): ([(4, 16), (16, 34), (34, 7), (7, 8)], {'bandwidth': 17}), (2, 1): ([(8, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 0})}",600,1625,715,0.44,4,0.18843936920166016
1517,arrival,127308,760,True,False,"{3: (27, {'cpu': 2, 'gpu': 0, 'storage': 6}), 4: (22, {'cpu': 17, 'gpu': 3, 'storage': 5}), 2: (12, {'cpu': 0, 'gpu': 18, 'storage': 6}), 1: (13, {'cpu': 15, 'gpu': 11, 'storage': 13}), 0: (14, {'cpu': 19, 'gpu': 7, 'storage': 13})}","{(4, 3): ([(22, 27)], {'bandwidth': 48}), (2, 3): ([(12, 22), (22, 27)], {'bandwidth': 43}), (2, 4): ([(12, 13), (13, 22)], {'bandwidth': 32}), (1, 4): ([(13, 22)], {'bandwidth': 47}), (1, 2): ([(12, 13)], {'bandwidth': 9}), (0, 3): ([(14, 12), (12, 22), (22, 27)], {'bandwidth': 43}), (0, 2): ([(12, 14)], {'bandwidth': 9}), (0, 4): ([(14, 12), (12, 15), (15, 29), (29, 23), (23, 22)], {'bandwidth': 2})}",344,537,368,0.6852886405959032,2,0.09331989288330078
1518,arrival,127469,761,True,False,"{1: (27, {'cpu': 19, 'gpu': 12, 'storage': 19}), 2: (22, {'cpu': 13, 'gpu': 1, 'storage': 8}), 5: (13, {'cpu': 4, 'gpu': 2, 'storage': 2}), 0: (12, {'cpu': 15, 'gpu': 19, 'storage': 13}), 4: (14, {'cpu': 11, 'gpu': 16, 'storage': 1}), 6: (23, {'cpu': 14, 'gpu': 0, 'storage': 17}), 3: (29, {'cpu': 16, 'gpu': 14, 'storage': 10})}","{(2, 1): ([(22, 27)], {'bandwidth': 27}), (5, 2): ([(13, 22)], {'bandwidth': 41}), (0, 1): ([(12, 22), (22, 27)], {'bandwidth': 50}), (0, 5): ([(12, 13)], {'bandwidth': 1}), (4, 1): ([(14, 12), (12, 22), (22, 27)], {'bandwidth': 35}), (4, 5): ([(13, 14)], {'bandwidth': 4}), (6, 2): ([(22, 23)], {'bandwidth': 21}), (6, 5): ([(13, 12), (12, 15), (15, 29), (29, 23)], {'bandwidth': 15}), (6, 4): ([(14, 13), (13, 22), (22, 23)], {'bandwidth': 7}), (3, 6): ([(23, 29)], {'bandwidth': 18}), (3, 4): ([(14, 12), (12, 15), (15, 29)], {'bandwidth': 8})}",181,648,453,0.6990740740740741,2,0.12774872779846191
1520,arrival,127637,762,True,False,"{5: (9, {'cpu': 12, 'gpu': 3, 'storage': 9}), 3: (25, {'cpu': 12, 'gpu': 8, 'storage': 5}), 1: (8, {'cpu': 4, 'gpu': 7, 'storage': 8}), 0: (29, {'cpu': 12, 'gpu': 16, 'storage': 1}), 6: (4, {'cpu': 10, 'gpu': 6, 'storage': 9}), 2: (2, {'cpu': 12, 'gpu': 12, 'storage': 16}), 4: (7, {'cpu': 10, 'gpu': 12, 'storage': 10}), 7: (34, {'cpu': 10, 'gpu': 20, 'storage': 10})}","{(3, 5): ([(9, 25)], {'bandwidth': 30}), (1, 5): ([(8, 9)], {'bandwidth': 48}), (0, 3): ([(25, 9), (9, 29)], {'bandwidth': 46}), (0, 1): ([(8, 4), (4, 29)], {'bandwidth': 8}), (6, 1): ([(4, 8)], {'bandwidth': 42}), (6, 0): ([(4, 29)], {'bandwidth': 39}), (2, 5): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 29), (29, 15), (15, 9)], {'bandwidth': 40}), (2, 0): ([(2, 4), (4, 29)], {'bandwidth': 34}), (2, 3): ([(2, 0), (0, 4), (4, 8), (8, 25)], {'bandwidth': 23}), (2, 1): ([(2, 0), (0, 34), (34, 7), (7, 8)], {'bandwidth': 5}), (2, 6): ([(2, 0), (0, 4)], {'bandwidth': 2}), (4, 6): ([(4, 6), (6, 7)], {'bandwidth': 36}), (4, 1): ([(7, 8)], {'bandwidth': 33}), (4, 0): ([(7, 8), (8, 9), (9, 29)], {'bandwidth': 20}), (7, 1): ([(8, 25), (25, 7), (7, 34)], {'bandwidth': 49}), (7, 0): ([(29, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 10}), (7, 4): ([(7, 25), (25, 24), (24, 34)], {'bandwidth': 6})}",754,1335,705,0.5280898876404494,1,0.15010809898376465
1524,arrival,127799,763,True,True,"{1: (9, {'cpu': 19, 'gpu': 6, 'storage': 0}), 3: (29, {'cpu': 0, 'gpu': 5, 'storage': 9}), 4: (15, {'cpu': 0, 'gpu': 16, 'storage': 14}), 6: (4, {'cpu': 10, 'gpu': 11, 'storage': 9}), 5: (25, {'cpu': 10, 'gpu': 15, 'storage': 11}), 0: (8, {'cpu': 5, 'gpu': 0, 'storage': 19}), 2: (7, {'cpu': 20, 'gpu': 6, 'storage': 16})}","{(3, 1): ([(9, 29)], {'bandwidth': 17}), (4, 3): ([(15, 29)], {'bandwidth': 42}), (4, 1): ([(9, 15)], {'bandwidth': 17}), (6, 3): ([(4, 29)], {'bandwidth': 33}), (6, 4): ([(4, 29), (29, 15)], {'bandwidth': 11}), (5, 1): ([(9, 25)], {'bandwidth': 35}), (0, 5): ([(8, 25)], {'bandwidth': 32}), (2, 1): ([(7, 8), (8, 9)], {'bandwidth': 27})}",132,453,415,0.9161147902869757,2,0.12676644325256348
1527,arrival,127978,764,True,True,"{3: (4, {'cpu': 0, 'gpu': 20, 'storage': 6}), 6: (2, {'cpu': 5, 'gpu': 9, 'storage': 2}), 9: (0, {'cpu': 17, 'gpu': 13, 'storage': 18}), 7: (34, {'cpu': 12, 'gpu': 5, 'storage': 16}), 1: (8, {'cpu': 2, 'gpu': 3, 'storage': 3}), 0: (29, {'cpu': 18, 'gpu': 6, 'storage': 12}), 8: (9, {'cpu': 1, 'gpu': 7, 'storage': 16}), 4: (25, {'cpu': 5, 'gpu': 18, 'storage': 4}), 5: (7, {'cpu': 10, 'gpu': 1, 'storage': 18}), 2: (6, {'cpu': 1, 'gpu': 7, 'storage': 0})}","{(6, 3): ([(2, 4)], {'bandwidth': 31}), (9, 3): ([(0, 4)], {'bandwidth': 44}), (9, 6): ([(0, 2)], {'bandwidth': 3}), (7, 6): ([(2, 0), (0, 34)], {'bandwidth': 42}), (7, 9): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 23}), (1, 6): ([(2, 31), (31, 4), (4, 8)], {'bandwidth': 48}), (1, 9): ([(0, 4), (4, 8)], {'bandwidth': 26}), (1, 7): ([(8, 7), (7, 34)], {'bandwidth': 19}), (0, 6): ([(2, 32), (32, 34), (34, 16), (16, 4), (4, 29)], {'bandwidth': 50}), (0, 1): ([(8, 9), (9, 29)], {'bandwidth': 30}), (8, 9): ([(0, 30), (30, 3), (3, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 48}), (8, 0): ([(9, 15), (15, 29)], {'bandwidth': 28}), (8, 7): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 11}), (4, 8): ([(9, 25)], {'bandwidth': 31}), (4, 7): ([(25, 7), (7, 34)], {'bandwidth': 23}), (4, 0): ([(25, 9), (9, 15), (15, 29)], {'bandwidth': 18}), (4, 1): ([(8, 25)], {'bandwidth': 17}), (5, 0): ([(7, 25), (25, 9), (9, 15), (15, 12), (12, 22), (22, 27), (27, 28), (28, 29)], {'bandwidth': 42}), (5, 4): ([(7, 25)], {'bandwidth': 27}), (5, 1): ([(7, 8)], {'bandwidth': 9}), (5, 8): ([(7, 8), (8, 9)], {'bandwidth': 5}), (2, 1): ([(6, 7), (7, 8)], {'bandwidth': 23}), (2, 6): ([(2, 4), (4, 6)], {'bandwidth': 16}), (2, 0): ([(6, 4), (4, 29)], {'bandwidth': 8}), (2, 5): ([(6, 7)], {'bandwidth': 0})}",245,2031,877,0.43180699162973907,1,0.1863248348236084
1528,arrival,128155,765,True,True,"{0: (13, {'cpu': 13, 'gpu': 15, 'storage': 0}), 1: (12, {'cpu': 10, 'gpu': 10, 'storage': 20})}","{(1, 0): ([(12, 13)], {'bandwidth': 42})}",265,110,110,1.0,2,0.032468557357788086
1530,arrival,128336,766,True,True,"{3: (4, {'cpu': 3, 'gpu': 9, 'storage': 17}), 2: (29, {'cpu': 4, 'gpu': 3, 'storage': 17}), 5: (9, {'cpu': 8, 'gpu': 2, 'storage': 9}), 4: (8, {'cpu': 20, 'gpu': 3, 'storage': 17}), 0: (25, {'cpu': 18, 'gpu': 8, 'storage': 8}), 1: (15, {'cpu': 1, 'gpu': 20, 'storage': 10})}","{(2, 3): ([(4, 29)], {'bandwidth': 38}), (5, 2): ([(9, 29)], {'bandwidth': 43}), (4, 3): ([(4, 8)], {'bandwidth': 50}), (4, 5): ([(8, 9)], {'bandwidth': 49}), (0, 3): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 42}), (0, 5): ([(9, 25)], {'bandwidth': 0}), (1, 2): ([(15, 29)], {'bandwidth': 46}), (1, 3): ([(4, 29), (29, 15)], {'bandwidth': 10})}",1461,549,455,0.8287795992714025,2,0.10654091835021973
1533,arrival,128522,767,True,True,"{0: (2, {'cpu': 14, 'gpu': 15, 'storage': 9}), 1: (0, {'cpu': 19, 'gpu': 16, 'storage': 8}), 2: (4, {'cpu': 5, 'gpu': 10, 'storage': 13}), 3: (34, {'cpu': 19, 'gpu': 19, 'storage': 19})}","{(1, 0): ([(0, 2)], {'bandwidth': 18}), (2, 1): ([(0, 4)], {'bandwidth': 12}), (2, 0): ([(2, 4)], {'bandwidth': 3}), (3, 0): ([(2, 0), (0, 34)], {'bandwidth': 4})}",1299,207,203,0.9806763285024155,2,0.07289767265319824
1534,arrival,128685,768,True,False,"{4: (22, {'cpu': 10, 'gpu': 9, 'storage': 15}), 2: (13, {'cpu': 14, 'gpu': 10, 'storage': 9}), 3: (12, {'cpu': 20, 'gpu': 6, 'storage': 1}), 1: (27, {'cpu': 4, 'gpu': 1, 'storage': 3}), 5: (23, {'cpu': 5, 'gpu': 16, 'storage': 9}), 7: (9, {'cpu': 8, 'gpu': 0, 'storage': 3}), 6: (15, {'cpu': 10, 'gpu': 19, 'storage': 17}), 0: (4, {'cpu': 17, 'gpu': 7, 'storage': 18})}","{(2, 4): ([(13, 22)], {'bandwidth': 43}), (3, 2): ([(12, 13)], {'bandwidth': 34}), (3, 4): ([(12, 22)], {'bandwidth': 21}), (1, 4): ([(22, 27)], {'bandwidth': 28}), (1, 2): ([(13, 12), (12, 22), (22, 27)], {'bandwidth': 24}), (5, 3): ([(12, 22), (22, 23)], {'bandwidth': 39}), (5, 1): ([(23, 22), (22, 27)], {'bandwidth': 8}), (7, 5): ([(9, 29), (29, 23)], {'bandwidth': 17}), (6, 5): ([(15, 29), (29, 23)], {'bandwidth': 20}), (0, 4): ([(4, 5), (5, 23), (23, 22)], {'bandwidth': 40})}",56,717,505,0.704323570432357,2,0.14908981323242188
1536,arrival,128857,769,True,False,"{3: (22, {'cpu': 9, 'gpu': 11, 'storage': 12}), 9: (12, {'cpu': 4, 'gpu': 6, 'storage': 9}), 4: (13, {'cpu': 3, 'gpu': 20, 'storage': 7}), 7: (27, {'cpu': 14, 'gpu': 2, 'storage': 17}), 1: (9, {'cpu': 7, 'gpu': 7, 'storage': 19}), 0: (4, {'cpu': 7, 'gpu': 15, 'storage': 14}), 8: (2, {'cpu': 20, 'gpu': 15, 'storage': 17}), 6: (3, {'cpu': 0, 'gpu': 14, 'storage': 9}), 5: (5, {'cpu': 18, 'gpu': 19, 'storage': 3}), 2: (16, {'cpu': 11, 'gpu': 12, 'storage': 17})}","{(9, 3): ([(12, 22)], {'bandwidth': 45}), (4, 9): ([(12, 13)], {'bandwidth': 13}), (7, 4): ([(13, 22), (22, 27)], {'bandwidth': 48}), (7, 9): ([(12, 22), (22, 23), (23, 29), (29, 28), (28, 27)], {'bandwidth': 30}), (1, 3): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 24}), (1, 7): ([(9, 29), (29, 28), (28, 27)], {'bandwidth': 10}), (1, 4): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 6}), (0, 9): ([(4, 0), (0, 34), (34, 7), (7, 25), (25, 9), (9, 15), (15, 12)], {'bandwidth': 41}), (0, 1): ([(4, 8), (8, 9)], {'bandwidth': 14}), (0, 7): ([(4, 29), (29, 28), (28, 27)], {'bandwidth': 10}), (8, 0): ([(2, 4)], {'bandwidth': 50}), (8, 1): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9)], {'bandwidth': 42}), (6, 8): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 35}), (6, 0): ([(3, 4)], {'bandwidth': 19}), (5, 6): ([(3, 5)], {'bandwidth': 37}), (5, 8): ([(2, 0), (0, 4), (4, 5)], {'bandwidth': 21}), (5, 1): ([(5, 4), (4, 8), (8, 9)], {'bandwidth': 18}), (5, 7): ([(5, 23), (23, 22), (22, 27)], {'bandwidth': 10}), (5, 9): ([(5, 23), (23, 22), (22, 12)], {'bandwidth': 1}), (2, 3): ([(16, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 43}), (2, 0): ([(4, 31), (31, 2), (2, 32), (32, 34), (34, 16)], {'bandwidth': 22}), (2, 5): ([(5, 3), (3, 30), (30, 0), (0, 34), (34, 16)], {'bandwidth': 13}), (2, 6): ([(3, 4), (4, 16)], {'bandwidth': 8}), (2, 8): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 34), (34, 16)], {'bandwidth': 6}), (2, 9): ([(12, 15), (15, 9), (9, 25), (25, 7), (7, 34), (34, 16)], {'bandwidth': 5}), (2, 4): ([(13, 12), (12, 15), (15, 9), (9, 25), (25, 7), (7, 34), (34, 16)], {'bandwidth': 3})}",72,2128,912,0.42857142857142855,2,0.18963623046875
1538,arrival,129039,770,True,True,"{1: (22, {'cpu': 12, 'gpu': 4, 'storage': 20}), 0: (12, {'cpu': 18, 'gpu': 19, 'storage': 0})}","{(0, 1): ([(12, 22)], {'bandwidth': 5})}",207,78,78,1.0,3,0.033267974853515625
1539,arrival,129219,771,True,True,"{1: (30, {'cpu': 18, 'gpu': 3, 'storage': 13}), 0: (3, {'cpu': 2, 'gpu': 0, 'storage': 14}), 2: (4, {'cpu': 3, 'gpu': 10, 'storage': 8}), 5: (2, {'cpu': 16, 'gpu': 3, 'storage': 8}), 4: (0, {'cpu': 10, 'gpu': 1, 'storage': 12}), 3: (34, {'cpu': 20, 'gpu': 6, 'storage': 5})}","{(0, 1): ([(3, 30)], {'bandwidth': 24}), (2, 1): ([(4, 0), (0, 30)], {'bandwidth': 48}), (2, 0): ([(3, 4)], {'bandwidth': 27}), (5, 0): ([(2, 4), (4, 5), (5, 3)], {'bandwidth': 48}), (4, 1): ([(0, 30)], {'bandwidth': 30}), (4, 5): ([(0, 2)], {'bandwidth': 25}), (3, 1): ([(30, 17), (17, 4), (4, 16), (16, 34)], {'bandwidth': 40}), (3, 4): ([(0, 34)], {'bandwidth': 4}), (3, 5): ([(2, 0), (0, 34)], {'bandwidth': 2})}",431,666,400,0.6006006006006006,4,0.1081686019897461
1541,arrival,129390,772,True,False,"{7: (22, {'cpu': 0, 'gpu': 14, 'storage': 13}), 6: (12, {'cpu': 10, 'gpu': 13, 'storage': 19}), 4: (13, {'cpu': 16, 'gpu': 18, 'storage': 16}), 8: (27, {'cpu': 15, 'gpu': 10, 'storage': 16}), 1: (23, {'cpu': 5, 'gpu': 20, 'storage': 11}), 0: (9, {'cpu': 10, 'gpu': 14, 'storage': 0}), 3: (25, {'cpu': 10, 'gpu': 7, 'storage': 1}), 2: (2, {'cpu': 19, 'gpu': 5, 'storage': 19}), 9: (8, {'cpu': 17, 'gpu': 17, 'storage': 20}), 5: (3, {'cpu': 2, 'gpu': 0, 'storage': 7})}","{(4, 7): ([(13, 22)], {'bandwidth': 46}), (8, 4): ([(13, 12), (12, 22), (22, 27)], {'bandwidth': 24}), (1, 6): ([(12, 22), (22, 23)], {'bandwidth': 38}), (1, 4): ([(13, 12), (12, 22), (22, 23)], {'bandwidth': 28}), (1, 7): ([(22, 27), (27, 28), (28, 29), (29, 23)], {'bandwidth': 21}), (0, 6): ([(9, 15), (15, 12)], {'bandwidth': 50}), (0, 1): ([(9, 29), (29, 23)], {'bandwidth': 31}), (0, 8): ([(9, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 19}), (3, 8): ([(25, 9), (9, 29), (29, 28), (28, 27)], {'bandwidth': 40}), (3, 0): ([(9, 25)], {'bandwidth': 26}), (3, 1): ([(23, 5), (5, 4), (4, 8), (8, 25)], {'bandwidth': 26}), (2, 3): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 45}), (2, 1): ([(2, 4), (4, 5), (5, 23)], {'bandwidth': 31}), (9, 6): ([(8, 9), (9, 15), (15, 12)], {'bandwidth': 49}), (9, 0): ([(8, 9)], {'bandwidth': 36}), (9, 2): ([(2, 4), (4, 8)], {'bandwidth': 36}), (9, 1): ([(8, 4), (4, 5), (5, 23)], {'bandwidth': 31}), (9, 3): ([(8, 25)], {'bandwidth': 24}), (9, 4): ([(8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 19}), (5, 6): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 46}), (5, 0): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 34}), (5, 8): ([(3, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 32}), (5, 2): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 12}), (5, 4): ([(3, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 5}), (5, 9): ([(3, 30), (30, 17), (17, 4), (4, 6), (6, 7), (7, 8)], {'bandwidth': 5})}",61,2455,1098,0.44725050916496945,3,0.18839526176452637
1543,arrival,129556,773,True,False,"{3: (22, {'cpu': 19, 'gpu': 18, 'storage': 14}), 9: (12, {'cpu': 3, 'gpu': 3, 'storage': 9}), 8: (13, {'cpu': 2, 'gpu': 11, 'storage': 8}), 4: (27, {'cpu': 15, 'gpu': 7, 'storage': 12}), 1: (9, {'cpu': 7, 'gpu': 0, 'storage': 0}), 2: (23, {'cpu': 0, 'gpu': 10, 'storage': 11}), 0: (25, {'cpu': 3, 'gpu': 4, 'storage': 18}), 6: (2, {'cpu': 7, 'gpu': 4, 'storage': 4}), 7: (14, {'cpu': 6, 'gpu': 5, 'storage': 3}), 5: (3, {'cpu': 10, 'gpu': 1, 'storage': 18})}","{(9, 3): ([(12, 22)], {'bandwidth': 31}), (8, 3): ([(13, 22)], {'bandwidth': 39}), (4, 9): ([(12, 22), (22, 27)], {'bandwidth': 49}), (4, 8): ([(13, 12), (12, 15), (15, 29), (29, 28), (28, 27)], {'bandwidth': 20}), (1, 4): ([(9, 29), (29, 28), (28, 27)], {'bandwidth': 49}), (1, 9): ([(9, 15), (15, 12)], {'bandwidth': 30}), (1, 8): ([(9, 15), (15, 12), (12, 13)], {'bandwidth': 28}), (2, 1): ([(9, 29), (29, 23)], {'bandwidth': 45}), (2, 4): ([(23, 22), (22, 27)], {'bandwidth': 42}), (0, 4): ([(25, 9), (9, 29), (29, 28), (28, 27)], {'bandwidth': 50}), (0, 1): ([(9, 25)], {'bandwidth': 44}), (0, 2): ([(23, 29), (29, 9), (9, 25)], {'bandwidth': 34}), (6, 8): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 35}), (6, 0): ([(2, 0), (0, 4), (4, 8), (8, 25)], {'bandwidth': 18}), (6, 1): ([(2, 0), (0, 34), (34, 7), (7, 8), (8, 9)], {'bandwidth': 13}), (7, 9): ([(12, 14)], {'bandwidth': 25}), (7, 4): ([(14, 12), (12, 22), (22, 27)], {'bandwidth': 14}), (7, 6): ([(2, 4), (4, 29), (29, 15), (15, 12), (12, 14)], {'bandwidth': 14}), (7, 3): ([(14, 12), (12, 22)], {'bandwidth': 11}), (5, 1): ([(3, 4), (4, 8), (8, 9)], {'bandwidth': 28}), (5, 0): ([(3, 30), (30, 39), (39, 38), (38, 2), (2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 24}), (5, 9): ([(3, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 17}), (5, 4): ([(3, 4), (4, 29), (29, 28), (28, 27)], {'bandwidth': 15}), (5, 7): ([(3, 4), (4, 29), (29, 15), (15, 12), (12, 14)], {'bandwidth': 0})}",253,2186,907,0.4149130832570906,3,0.20216012001037598
1545,arrival,129711,774,True,True,"{0: (22, {'cpu': 9, 'gpu': 10, 'storage': 5}), 4: (13, {'cpu': 1, 'gpu': 0, 'storage': 3}), 5: (12, {'cpu': 0, 'gpu': 18, 'storage': 0}), 3: (14, {'cpu': 9, 'gpu': 19, 'storage': 16}), 1: (15, {'cpu': 8, 'gpu': 8, 'storage': 1}), 2: (9, {'cpu': 12, 'gpu': 17, 'storage': 5})}","{(4, 0): ([(13, 22)], {'bandwidth': 44}), (5, 0): ([(12, 22)], {'bandwidth': 42}), (5, 4): ([(12, 13)], {'bandwidth': 19}), (3, 5): ([(12, 14)], {'bandwidth': 19}), (3, 4): ([(13, 14)], {'bandwidth': 12}), (1, 3): ([(14, 12), (12, 15)], {'bandwidth': 31}), (1, 4): ([(13, 12), (12, 15)], {'bandwidth': 13}), (2, 0): ([(9, 29), (29, 23), (23, 22)], {'bandwidth': 10})}",1720,395,331,0.8379746835443038,3,0.11730027198791504
1549,arrival,129881,775,True,True,"{6: (4, {'cpu': 20, 'gpu': 20, 'storage': 11}), 2: (0, {'cpu': 11, 'gpu': 2, 'storage': 17}), 0: (2, {'cpu': 20, 'gpu': 11, 'storage': 11}), 4: (34, {'cpu': 3, 'gpu': 18, 'storage': 16}), 1: (8, {'cpu': 4, 'gpu': 19, 'storage': 9}), 5: (29, {'cpu': 1, 'gpu': 10, 'storage': 8}), 3: (25, {'cpu': 0, 'gpu': 2, 'storage': 6})}","{(2, 6): ([(0, 4)], {'bandwidth': 45}), (0, 2): ([(0, 2)], {'bandwidth': 47}), (0, 6): ([(2, 4)], {'bandwidth': 47}), (4, 2): ([(0, 34)], {'bandwidth': 23}), (1, 4): ([(8, 7), (7, 34)], {'bandwidth': 47}), (1, 6): ([(4, 8)], {'bandwidth': 39}), (5, 6): ([(4, 29)], {'bandwidth': 41}), (5, 4): ([(29, 9), (9, 25), (25, 24), (24, 34)], {'bandwidth': 23}), (3, 5): ([(25, 9), (9, 29)], {'bandwidth': 14}), (3, 6): ([(4, 8), (8, 25)], {'bandwidth': 12})}",46,699,557,0.7968526466380543,2,0.1529090404510498
1551,arrival,130057,776,True,True,"{2: (4, {'cpu': 13, 'gpu': 13, 'storage': 20}), 1: (2, {'cpu': 3, 'gpu': 9, 'storage': 19}), 0: (0, {'cpu': 3, 'gpu': 6, 'storage': 14})}","{(1, 2): ([(2, 4)], {'bandwidth': 43}), (0, 2): ([(0, 4)], {'bandwidth': 8})}",300,151,151,1.0,2,0.05401492118835449
