event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1363,arrival,4001,722,True,True,"{4: (4, {'cpu': 8, 'gpu': 16, 'storage': 20}), 3: (75, {'cpu': 18, 'gpu': 17, 'storage': 6}), 0: (55, {'cpu': 19, 'gpu': 8, 'storage': 18}), 1: (19, {'cpu': 7, 'gpu': 9, 'storage': 17}), 2: (87, {'cpu': 10, 'gpu': 12, 'storage': 14})}","{(3, 4): ([(4, 55), (55, 75)], {'bandwidth': 31}), (0, 4): ([(4, 11), (11, 93), (93, 50), (50, 53), (53, 55)], {'bandwidth': 46}), (0, 3): ([(55, 80), (80, 75)], {'bandwidth': 37}), (1, 0): ([(19, 6), (6, 42), (42, 62), (62, 12), (12, 55)], {'bandwidth': 40}), (1, 4): ([(4, 19)], {'bandwidth': 35}), (2, 0): ([(55, 84), (84, 81), (81, 87)], {'bandwidth': 20}), (2, 4): ([(4, 5), (5, 74), (74, 66), (66, 87)], {'bandwidth': 19}), (2, 1): ([(19, 27), (27, 87)], {'bandwidth': 5})}",157,946,432,0.45665961945031713,57,0.11291980743408203
1365,arrival,4007,723,True,True,"{1: (66, {'cpu': 3, 'gpu': 13, 'storage': 0}), 2: (87, {'cpu': 5, 'gpu': 9, 'storage': 7}), 3: (37, {'cpu': 4, 'gpu': 4, 'storage': 6}), 0: (50, {'cpu': 11, 'gpu': 3, 'storage': 11})}","{(2, 1): ([(66, 87)], {'bandwidth': 29}), (3, 1): ([(37, 86), (86, 67), (67, 57), (57, 66)], {'bandwidth': 49}), (0, 1): ([(50, 78), (78, 69), (69, 75), (75, 66)], {'bandwidth': 49}), (0, 3): ([(37, 50)], {'bandwidth': 0})}",149,497,203,0.4084507042253521,57,0.08276081085205078
1366,arrival,4012,724,True,True,"{0: (25, {'cpu': 0, 'gpu': 9, 'storage': 6}), 1: (4, {'cpu': 15, 'gpu': 14, 'storage': 10})}","{(1, 0): ([(4, 25)], {'bandwidth': 37})}",1375,91,91,1.0,58,0.04698681831359863
1369,arrival,4020,725,True,True,"{1: (33, {'cpu': 5, 'gpu': 14, 'storage': 15}), 2: (39, {'cpu': 12, 'gpu': 15, 'storage': 17}), 0: (90, {'cpu': 17, 'gpu': 19, 'storage': 9})}","{(2, 1): ([(33, 39)], {'bandwidth': 38}), (0, 1): ([(33, 31), (31, 90)], {'bandwidth': 1})}",186,163,162,0.9938650306748467,58,0.06308174133300781
1373,arrival,4025,726,True,False,"{9: (25, {'cpu': 11, 'gpu': 2, 'storage': 12}), 3: (21, {'cpu': 16, 'gpu': 9, 'storage': 16}), 6: (33, {'cpu': 10, 'gpu': 7, 'storage': 3}), 4: (4, {'cpu': 1, 'gpu': 0, 'storage': 20}), 2: (89, {'cpu': 18, 'gpu': 2, 'storage': 5}), 0: (65, {'cpu': 13, 'gpu': 8, 'storage': 8}), 8: (41, {'cpu': 13, 'gpu': 19, 'storage': 12}), 7: (19, {'cpu': 13, 'gpu': 0, 'storage': 8}), 5: (77, {'cpu': 13, 'gpu': 12, 'storage': 7}), 1: (32, {'cpu': 15, 'gpu': 3, 'storage': 20})}","{(4, 6): ([(4, 20), (20, 35), (35, 19), (19, 33)], {'bandwidth': 49}), (4, 3): ([(4, 25), (25, 21)], {'bandwidth': 18}), (2, 6): ([(33, 57), (57, 88), (88, 14), (14, 89)], {'bandwidth': 38}), (2, 9): ([(25, 17), (17, 10), (10, 47), (47, 64), (64, 89)], {'bandwidth': 38}), (2, 4): ([(4, 11), (11, 90), (90, 84), (84, 6), (6, 89)], {'bandwidth': 37}), (0, 6): ([(33, 8), (8, 68), (68, 65)], {'bandwidth': 38}), (0, 3): ([(21, 60), (60, 52), (52, 65)], {'bandwidth': 22}), (0, 2): ([(65, 89)], {'bandwidth': 16}), (8, 0): ([(41, 33), (33, 21), (21, 68), (68, 37), (37, 65)], {'bandwidth': 42}), (8, 4): ([(4, 90), (90, 41)], {'bandwidth': 36}), (8, 6): ([(33, 39), (39, 9), (9, 41)], {'bandwidth': 21}), (8, 2): ([(41, 9), (9, 16), (16, 89)], {'bandwidth': 3}), (7, 3): ([(19, 89), (89, 59), (59, 78), (78, 86), (86, 83), (83, 81), (81, 48), (48, 31), (31, 42), (42, 21)], {'bandwidth': 41}), (7, 6): ([(19, 33)], {'bandwidth': 18}), (7, 0): ([(19, 33), (33, 65)], {'bandwidth': 0}), (5, 7): ([(19, 23), (23, 10), (10, 98), (98, 77)], {'bandwidth': 32}), (5, 2): ([(77, 75), (75, 6), (6, 49), (49, 89)], {'bandwidth': 30}), (5, 6): ([(33, 75), (75, 77)], {'bandwidth': 27}), (5, 4): ([(4, 5), (5, 2), (2, 77)], {'bandwidth': 3}), (1, 4): ([(4, 20), (20, 65), (65, 32)], {'bandwidth': 26}), (1, 0): ([(32, 65)], {'bandwidth': 17}), (1, 2): ([(32, 10), (10, 47), (47, 89)], {'bandwidth': 15}), (1, 9): ([(25, 4), (4, 11), (11, 32)], {'bandwidth': 11})}",499,2517,874,0.3472387763210171,57,0.2246546745300293
1374,arrival,4027,727,True,False,"{5: (33, {'cpu': 18, 'gpu': 2, 'storage': 8}), 7: (19, {'cpu': 19, 'gpu': 12, 'storage': 6}), 4: (21, {'cpu': 18, 'gpu': 9, 'storage': 20}), 1: (89, {'cpu': 13, 'gpu': 13, 'storage': 4}), 0: (22, {'cpu': 9, 'gpu': 13, 'storage': 13}), 6: (90, {'cpu': 0, 'gpu': 12, 'storage': 1}), 2: (41, {'cpu': 11, 'gpu': 5, 'storage': 20}), 3: (81, {'cpu': 0, 'gpu': 16, 'storage': 16})}","{(4, 7): ([(19, 33), (33, 21)], {'bandwidth': 30}), (1, 4): ([(21, 42), (42, 8), (8, 18), (18, 84), (84, 6), (6, 89)], {'bandwidth': 47}), (1, 5): ([(33, 19), (19, 89)], {'bandwidth': 42}), (0, 7): ([(19, 23), (23, 22)], {'bandwidth': 46}), (0, 1): ([(22, 9), (9, 16), (16, 89)], {'bandwidth': 9}), (6, 5): ([(33, 31), (31, 90)], {'bandwidth': 25}), (6, 1): ([(89, 19), (19, 81), (81, 90)], {'bandwidth': 20}), (2, 0): ([(22, 17), (17, 10), (10, 38), (38, 41)], {'bandwidth': 33}), (2, 6): ([(41, 9), (9, 90)], {'bandwidth': 12}), (2, 1): ([(41, 33), (33, 21), (21, 89)], {'bandwidth': 10}), (3, 1): ([(81, 32), (32, 11), (11, 64), (64, 89)], {'bandwidth': 25}), (3, 0): ([(22, 84), (84, 81)], {'bandwidth': 20})}",710,1239,577,0.46569814366424533,57,0.18793559074401855
1375,arrival,4032,728,True,True,"{1: (33, {'cpu': 10, 'gpu': 16, 'storage': 1}), 0: (65, {'cpu': 20, 'gpu': 17, 'storage': 7})}","{(0, 1): ([(33, 21), (21, 25), (25, 17), (17, 83), (83, 37), (37, 65)], {'bandwidth': 48})}",607,359,119,0.33147632311977715,58,0.04157257080078125
1376,arrival,4041,729,True,False,"{0: (10, {'cpu': 8, 'gpu': 20, 'storage': 9}), 2: (32, {'cpu': 11, 'gpu': 13, 'storage': 19}), 7: (81, {'cpu': 4, 'gpu': 19, 'storage': 10}), 3: (90, {'cpu': 3, 'gpu': 14, 'storage': 1}), 5: (41, {'cpu': 16, 'gpu': 8, 'storage': 11}), 4: (89, {'cpu': 4, 'gpu': 6, 'storage': 1}), 1: (22, {'cpu': 8, 'gpu': 17, 'storage': 13}), 8: (77, {'cpu': 5, 'gpu': 4, 'storage': 12}), 6: (70, {'cpu': 17, 'gpu': 2, 'storage': 10})}","{(2, 0): ([(10, 32)], {'bandwidth': 30}), (3, 7): ([(81, 90)], {'bandwidth': 39}), (3, 2): ([(32, 11), (11, 90)], {'bandwidth': 19}), (5, 0): ([(10, 38), (38, 41)], {'bandwidth': 31}), (5, 3): ([(41, 9), (9, 90)], {'bandwidth': 21}), (5, 7): ([(41, 9), (9, 90), (90, 81)], {'bandwidth': 12}), (4, 3): ([(89, 6), (6, 84), (84, 90)], {'bandwidth': 28}), (1, 7): ([(22, 84), (84, 81)], {'bandwidth': 48}), (1, 3): ([(22, 11), (11, 90)], {'bandwidth': 4}), (8, 4): ([(77, 75), (75, 33), (33, 19), (19, 89)], {'bandwidth': 47}), (8, 1): ([(22, 46), (46, 77)], {'bandwidth': 13}), (6, 3): ([(70, 58), (58, 90)], {'bandwidth': 24}), (6, 4): ([(70, 15), (15, 69), (69, 89)], {'bandwidth': 11}), (6, 5): ([(41, 9), (9, 15), (15, 70)], {'bandwidth': 11}), (6, 8): ([(70, 46), (46, 77)], {'bandwidth': 4})}",48,1036,607,0.5859073359073359,58,0.19830846786499023
1377,arrival,4046,730,True,True,"{6: (74, {'cpu': 7, 'gpu': 3, 'storage': 0}), 3: (89, {'cpu': 15, 'gpu': 3, 'storage': 7}), 2: (22, {'cpu': 7, 'gpu': 8, 'storage': 9}), 1: (33, {'cpu': 16, 'gpu': 4, 'storage': 7}), 7: (41, {'cpu': 9, 'gpu': 18, 'storage': 19}), 5: (32, {'cpu': 4, 'gpu': 3, 'storage': 20}), 0: (37, {'cpu': 8, 'gpu': 1, 'storage': 2}), 4: (81, {'cpu': 1, 'gpu': 18, 'storage': 9})}","{(2, 6): ([(22, 20), (20, 35), (35, 82), (82, 92), (92, 39), (39, 36), (36, 74)], {'bandwidth': 42}), (1, 3): ([(33, 19), (19, 89)], {'bandwidth': 22}), (1, 2): ([(22, 41), (41, 33)], {'bandwidth': 17}), (1, 6): ([(33, 8), (8, 74)], {'bandwidth': 11}), (7, 3): ([(41, 33), (33, 19), (19, 89)], {'bandwidth': 24}), (7, 6): ([(41, 9), (9, 39), (39, 36), (36, 74)], {'bandwidth': 16}), (5, 2): ([(22, 76), (76, 96), (96, 98), (98, 10), (10, 18), (18, 84), (84, 90), (90, 11), (11, 32)], {'bandwidth': 43}), (5, 7): ([(32, 10), (10, 38), (38, 41)], {'bandwidth': 7}), (0, 6): ([(37, 8), (8, 66), (66, 74)], {'bandwidth': 28}), (0, 5): ([(32, 65), (65, 37)], {'bandwidth': 15}), (4, 6): ([(74, 8), (8, 81)], {'bandwidth': 25})}",12,1300,448,0.3446153846153846,59,0.17238974571228027
1379,arrival,4055,731,True,True,"{5: (60, {'cpu': 11, 'gpu': 5, 'storage': 13}), 2: (52, {'cpu': 12, 'gpu': 9, 'storage': 0}), 6: (77, {'cpu': 16, 'gpu': 0, 'storage': 12}), 1: (87, {'cpu': 8, 'gpu': 13, 'storage': 8}), 3: (34, {'cpu': 4, 'gpu': 17, 'storage': 13}), 4: (89, {'cpu': 3, 'gpu': 12, 'storage': 1}), 0: (71, {'cpu': 18, 'gpu': 11, 'storage': 13})}","{(2, 5): ([(52, 60)], {'bandwidth': 4}), (6, 5): ([(60, 34), (34, 61), (61, 77)], {'bandwidth': 6}), (1, 5): ([(60, 21), (21, 7), (7, 43), (43, 87)], {'bandwidth': 27}), (1, 6): ([(77, 75), (75, 87)], {'bandwidth': 25}), (3, 1): ([(34, 29), (29, 46), (46, 91), (91, 43), (43, 87)], {'bandwidth': 35}), (3, 5): ([(34, 29), (29, 86), (86, 9), (9, 55), (55, 60)], {'bandwidth': 27}), (4, 3): ([(34, 7), (7, 21), (21, 89)], {'bandwidth': 19}), (4, 1): ([(87, 43), (43, 14), (14, 89)], {'bandwidth': 18}), (4, 5): ([(60, 51), (51, 14), (14, 89)], {'bandwidth': 18}), (0, 3): ([(34, 8), (8, 68), (68, 6), (6, 47), (47, 71)], {'bandwidth': 31}), (0, 1): ([(71, 47), (47, 62), (62, 87)], {'bandwidth': 18})}",93,1063,427,0.40169332079021636,59,0.15917181968688965
1382,arrival,4059,732,True,False,"{3: (90, {'cpu': 2, 'gpu': 10, 'storage': 9}), 4: (41, {'cpu': 11, 'gpu': 10, 'storage': 0}), 0: (22, {'cpu': 6, 'gpu': 20, 'storage': 15}), 1: (32, {'cpu': 11, 'gpu': 12, 'storage': 19}), 2: (92, {'cpu': 5, 'gpu': 4, 'storage': 17}), 6: (81, {'cpu': 4, 'gpu': 19, 'storage': 10}), 5: (48, {'cpu': 18, 'gpu': 15, 'storage': 17}), 7: (70, {'cpu': 14, 'gpu': 11, 'storage': 16})}","{(0, 3): ([(22, 20), (20, 4), (4, 11), (11, 90)], {'bandwidth': 38}), (1, 4): ([(32, 65), (65, 20), (20, 35), (35, 10), (10, 38), (38, 41)], {'bandwidth': 42}), (1, 3): ([(32, 11), (11, 90)], {'bandwidth': 27}), (2, 4): ([(41, 67), (67, 91), (91, 62), (62, 92)], {'bandwidth': 38}), (2, 0): ([(22, 9), (9, 39), (39, 92)], {'bandwidth': 18}), (2, 1): ([(32, 5), (5, 23), (23, 2), (2, 92)], {'bandwidth': 11}), (6, 1): ([(32, 81)], {'bandwidth': 22}), (6, 2): ([(81, 8), (8, 37), (37, 92)], {'bandwidth': 18}), (6, 0): ([(22, 84), (84, 81)], {'bandwidth': 2}), (5, 1): ([(32, 31), (31, 48)], {'bandwidth': 48}), (5, 6): ([(48, 81)], {'bandwidth': 18}), (7, 4): ([(41, 9), (9, 15), (15, 70)], {'bandwidth': 30}), (7, 5): ([(48, 28), (28, 70)], {'bandwidth': 22})}",1536,1311,609,0.4645308924485126,57,0.1815788745880127
1385,arrival,4063,733,True,False,"{5: (90, {'cpu': 1, 'gpu': 19, 'storage': 4}), 4: (37, {'cpu': 0, 'gpu': 7, 'storage': 8}), 9: (81, {'cpu': 4, 'gpu': 2, 'storage': 8}), 7: (89, {'cpu': 18, 'gpu': 10, 'storage': 4}), 0: (92, {'cpu': 19, 'gpu': 8, 'storage': 15}), 1: (22, {'cpu': 12, 'gpu': 19, 'storage': 13}), 2: (41, {'cpu': 4, 'gpu': 9, 'storage': 15}), 8: (32, {'cpu': 3, 'gpu': 16, 'storage': 15}), 6: (33, {'cpu': 7, 'gpu': 1, 'storage': 1}), 3: (78, {'cpu': 18, 'gpu': 18, 'storage': 15})}","{(4, 5): ([(37, 90)], {'bandwidth': 21}), (9, 4): ([(37, 8), (8, 81)], {'bandwidth': 24}), (7, 5): ([(89, 6), (6, 84), (84, 90)], {'bandwidth': 45}), (7, 9): ([(81, 19), (19, 89)], {'bandwidth': 11}), (7, 4): ([(37, 6), (6, 89)], {'bandwidth': 3}), (0, 7): ([(89, 19), (19, 35), (35, 82), (82, 92)], {'bandwidth': 45}), (0, 9): ([(81, 83), (83, 37), (37, 92)], {'bandwidth': 30}), (1, 9): ([(22, 84), (84, 81)], {'bandwidth': 47}), (1, 0): ([(22, 20), (20, 35), (35, 10), (10, 47), (47, 62), (62, 92)], {'bandwidth': 44}), (2, 0): ([(41, 9), (9, 39), (39, 92)], {'bandwidth': 28}), (2, 1): ([(22, 76), (76, 41)], {'bandwidth': 28}), (2, 4): ([(37, 6), (6, 38), (38, 41)], {'bandwidth': 13}), (2, 7): ([(41, 9), (9, 16), (16, 89)], {'bandwidth': 8}), (8, 1): ([(22, 17), (17, 58), (58, 70), (70, 32)], {'bandwidth': 38}), (8, 2): ([(32, 10), (10, 38), (38, 41)], {'bandwidth': 24}), (8, 7): ([(32, 5), (5, 89)], {'bandwidth': 2}), (6, 8): ([(32, 11), (11, 90), (90, 81), (81, 48), (48, 31), (31, 42), (42, 8), (8, 33)], {'bandwidth': 43}), (6, 1): ([(22, 93), (93, 50), (50, 23), (23, 19), (19, 33)], {'bandwidth': 34}), (6, 0): ([(33, 39), (39, 92)], {'bandwidth': 10}), (3, 0): ([(78, 50), (50, 92)], {'bandwidth': 49}), (3, 1): ([(22, 46), (46, 78)], {'bandwidth': 7})}",665,2230,847,0.3798206278026906,56,0.23024225234985352
1386,arrival,4065,734,True,True,"{3: (74, {'cpu': 14, 'gpu': 16, 'storage': 5}), 5: (92, {'cpu': 19, 'gpu': 2, 'storage': 0}), 0: (89, {'cpu': 6, 'gpu': 11, 'storage': 10}), 2: (81, {'cpu': 2, 'gpu': 3, 'storage': 12}), 1: (22, {'cpu': 5, 'gpu': 15, 'storage': 20}), 4: (32, {'cpu': 16, 'gpu': 7, 'storage': 17})}","{(5, 3): ([(74, 36), (36, 39), (39, 92)], {'bandwidth': 44}), (0, 3): ([(74, 8), (8, 33), (33, 19), (19, 89)], {'bandwidth': 34}), (0, 5): ([(89, 2), (2, 92)], {'bandwidth': 15}), (2, 0): ([(81, 84), (84, 6), (6, 89)], {'bandwidth': 32}), (2, 3): ([(74, 8), (8, 81)], {'bandwidth': 20}), (1, 2): ([(22, 84), (84, 90), (90, 81)], {'bandwidth': 25}), (1, 3): ([(22, 94), (94, 66), (66, 74)], {'bandwidth': 17}), (4, 1): ([(22, 11), (11, 32)], {'bandwidth': 15}), (4, 3): ([(32, 5), (5, 74)], {'bandwidth': 10}), (4, 0): ([(32, 5), (5, 89)], {'bandwidth': 1})}",454,792,393,0.4962121212121212,57,0.1370711326599121
1387,arrival,4070,735,True,True,"{3: (70, {'cpu': 4, 'gpu': 8, 'storage': 15}), 1: (32, {'cpu': 4, 'gpu': 16, 'storage': 17}), 2: (41, {'cpu': 1, 'gpu': 7, 'storage': 9}), 5: (90, {'cpu': 3, 'gpu': 14, 'storage': 1}), 4: (10, {'cpu': 0, 'gpu': 9, 'storage': 12}), 0: (78, {'cpu': 15, 'gpu': 17, 'storage': 17})}","{(2, 3): ([(41, 9), (9, 15), (15, 70)], {'bandwidth': 38}), (5, 2): ([(41, 33), (33, 31), (31, 90)], {'bandwidth': 22}), (5, 1): ([(32, 11), (11, 90)], {'bandwidth': 8}), (4, 5): ([(10, 47), (47, 64), (64, 11), (11, 90)], {'bandwidth': 37}), (4, 2): ([(10, 38), (38, 41)], {'bandwidth': 27}), (0, 1): ([(32, 70), (70, 58), (58, 78)], {'bandwidth': 38}), (0, 2): ([(41, 24), (24, 78)], {'bandwidth': 31}), (0, 4): ([(10, 86), (86, 78)], {'bandwidth': 16})}",1193,775,386,0.49806451612903224,58,0.13538694381713867
1389,arrival,4072,736,True,True,"{5: (53, {'cpu': 19, 'gpu': 17, 'storage': 0}), 3: (20, {'cpu': 6, 'gpu': 18, 'storage': 15}), 2: (0, {'cpu': 5, 'gpu': 17, 'storage': 20}), 0: (48, {'cpu': 0, 'gpu': 15, 'storage': 17}), 4: (1, {'cpu': 12, 'gpu': 12, 'storage': 15}), 1: (78, {'cpu': 18, 'gpu': 19, 'storage': 0})}","{(3, 5): ([(20, 53)], {'bandwidth': 36}), (2, 5): ([(0, 48), (48, 53)], {'bandwidth': 26}), (0, 2): ([(0, 72), (72, 18), (18, 53), (53, 28), (28, 48)], {'bandwidth': 47}), (4, 2): ([(0, 58), (58, 1)], {'bandwidth': 34}), (4, 0): ([(1, 37), (37, 90), (90, 48)], {'bandwidth': 17}), (4, 3): ([(1, 21), (21, 4), (4, 20)], {'bandwidth': 2}), (1, 0): ([(48, 95), (95, 78)], {'bandwidth': 37}), (1, 4): ([(1, 78)], {'bandwidth': 10}), (1, 5): ([(53, 5), (5, 94), (94, 78)], {'bandwidth': 4})}",841,769,438,0.5695708712613784,58,0.13364815711975098
1390,arrival,4077,737,True,False,"{5: (92, {'cpu': 13, 'gpu': 6, 'storage': 8}), 7: (22, {'cpu': 5, 'gpu': 20, 'storage': 2}), 0: (82, {'cpu': 11, 'gpu': 17, 'storage': 20}), 3: (19, {'cpu': 14, 'gpu': 1, 'storage': 7}), 2: (78, {'cpu': 3, 'gpu': 19, 'storage': 8}), 8: (37, {'cpu': 7, 'gpu': 9, 'storage': 1}), 1: (50, {'cpu': 8, 'gpu': 4, 'storage': 13}), 9: (31, {'cpu': 10, 'gpu': 2, 'storage': 5}), 6: (96, {'cpu': 18, 'gpu': 7, 'storage': 7}), 4: (53, {'cpu': 13, 'gpu': 5, 'storage': 14})}","{(0, 7): ([(22, 46), (46, 82)], {'bandwidth': 6}), (3, 0): ([(19, 35), (35, 82)], {'bandwidth': 37}), (3, 5): ([(19, 27), (27, 92)], {'bandwidth': 27}), (2, 3): ([(19, 81), (81, 59), (59, 78)], {'bandwidth': 31}), (2, 0): ([(78, 46), (46, 82)], {'bandwidth': 8}), (8, 7): ([(22, 20), (20, 65), (65, 37)], {'bandwidth': 29}), (8, 3): ([(19, 6), (6, 37)], {'bandwidth': 16}), (1, 3): ([(19, 23), (23, 50)], {'bandwidth': 43}), (1, 8): ([(37, 68), (68, 8), (8, 66), (66, 50)], {'bandwidth': 36}), (1, 2): ([(50, 93), (93, 22), (22, 94), (94, 78)], {'bandwidth': 33}), (9, 8): ([(31, 42), (42, 8), (8, 37)], {'bandwidth': 23}), (9, 1): ([(31, 12), (12, 69), (69, 50)], {'bandwidth': 16}), (9, 2): ([(31, 97), (97, 78)], {'bandwidth': 13}), (9, 3): ([(19, 33), (33, 31)], {'bandwidth': 5}), (6, 9): ([(31, 48), (48, 81), (81, 55), (55, 30), (30, 85), (85, 73), (73, 96)], {'bandwidth': 41}), (6, 1): ([(50, 92), (92, 82), (82, 96)], {'bandwidth': 15}), (6, 8): ([(37, 4), (4, 63), (63, 96)], {'bandwidth': 15}), (4, 9): ([(31, 48), (48, 53)], {'bandwidth': 37}), (4, 2): ([(53, 5), (5, 2), (2, 1), (1, 78)], {'bandwidth': 21}), (4, 6): ([(53, 18), (18, 82), (82, 96)], {'bandwidth': 15}), (4, 8): ([(37, 12), (12, 55), (55, 53)], {'bandwidth': 9})}",226,1767,753,0.42614601018675724,58,0.24026966094970703
1391,arrival,4081,738,True,True,"{7: (20, {'cpu': 13, 'gpu': 0, 'storage': 10}), 6: (59, {'cpu': 20, 'gpu': 15, 'storage': 17}), 5: (22, {'cpu': 7, 'gpu': 6, 'storage': 6}), 0: (78, {'cpu': 9, 'gpu': 9, 'storage': 7}), 1: (53, {'cpu': 18, 'gpu': 16, 'storage': 14}), 3: (19, {'cpu': 16, 'gpu': 9, 'storage': 7}), 2: (92, {'cpu': 6, 'gpu': 4, 'storage': 13}), 4: (50, {'cpu': 18, 'gpu': 4, 'storage': 4})}","{(6, 7): ([(20, 59)], {'bandwidth': 8}), (5, 7): ([(20, 65), (65, 89), (89, 58), (58, 94), (94, 22)], {'bandwidth': 46}), (0, 5): ([(22, 94), (94, 78)], {'bandwidth': 26}), (1, 0): ([(53, 15), (15, 23), (23, 56), (56, 97), (97, 78)], {'bandwidth': 37}), (1, 6): ([(53, 48), (48, 81), (81, 59)], {'bandwidth': 25}), (3, 0): ([(19, 35), (35, 20), (20, 22), (22, 76), (76, 1), (1, 78)], {'bandwidth': 44}), (3, 7): ([(19, 4), (4, 20)], {'bandwidth': 14}), (3, 1): ([(19, 27), (27, 53)], {'bandwidth': 5}), (2, 1): ([(53, 27), (27, 92)], {'bandwidth': 49}), (2, 3): ([(19, 6), (6, 37), (37, 92)], {'bandwidth': 15}), (4, 0): ([(50, 66), (66, 74), (74, 95), (95, 78)], {'bandwidth': 32}), (4, 2): ([(50, 23), (23, 10), (10, 35), (35, 82), (82, 92)], {'bandwidth': 32}), (4, 1): ([(50, 28), (28, 19), (19, 27), (27, 53)], {'bandwidth': 17}), (4, 5): ([(22, 93), (93, 50)], {'bandwidth': 10})}",434,1619,608,0.37554045707226685,59,0.19275379180908203
1394,arrival,4086,739,True,True,"{0: (77, {'cpu': 10, 'gpu': 12, 'storage': 1}), 3: (98, {'cpu': 10, 'gpu': 14, 'storage': 11}), 4: (71, {'cpu': 0, 'gpu': 6, 'storage': 18}), 2: (99, {'cpu': 20, 'gpu': 8, 'storage': 9}), 1: (88, {'cpu': 10, 'gpu': 15, 'storage': 20})}","{(4, 0): ([(71, 98), (98, 77)], {'bandwidth': 42}), (4, 3): ([(71, 54), (54, 73), (73, 96), (96, 98)], {'bandwidth': 39}), (2, 4): ([(71, 99)], {'bandwidth': 35}), (2, 0): ([(77, 46), (46, 99)], {'bandwidth': 23}), (2, 3): ([(98, 14), (14, 99)], {'bandwidth': 1}), (1, 0): ([(77, 88)], {'bandwidth': 42}), (1, 2): ([(88, 14), (14, 99)], {'bandwidth': 3})}",114,535,349,0.6523364485981309,60,0.10926198959350586
1398,arrival,4096,740,True,False,"{0: (30, {'cpu': 9, 'gpu': 19, 'storage': 4}), 2: (37, {'cpu': 4, 'gpu': 4, 'storage': 4}), 5: (68, {'cpu': 11, 'gpu': 17, 'storage': 6}), 3: (4, {'cpu': 10, 'gpu': 1, 'storage': 17}), 1: (75, {'cpu': 20, 'gpu': 11, 'storage': 19}), 4: (41, {'cpu': 7, 'gpu': 2, 'storage': 14})}","{(2, 0): ([(30, 85), (85, 37)], {'bandwidth': 36}), (3, 5): ([(4, 21), (21, 68)], {'bandwidth': 47}), (3, 2): ([(4, 37)], {'bandwidth': 32}), (1, 0): ([(30, 55), (55, 75)], {'bandwidth': 43}), (1, 3): ([(4, 20), (20, 53), (53, 75)], {'bandwidth': 21}), (4, 5): ([(41, 38), (38, 57), (57, 29), (29, 68)], {'bandwidth': 38}), (4, 3): ([(4, 63), (63, 73), (73, 85), (85, 62), (62, 91), (91, 67), (67, 41)], {'bandwidth': 35}), (4, 1): ([(41, 33), (33, 75)], {'bandwidth': 14})}",1155,951,445,0.4679284963196635,58,0.13022184371948242
1399,arrival,4105,741,True,False,"{2: (30, {'cpu': 18, 'gpu': 8, 'storage': 14}), 1: (37, {'cpu': 15, 'gpu': 16, 'storage': 7}), 4: (4, {'cpu': 10, 'gpu': 11, 'storage': 18}), 0: (1, {'cpu': 9, 'gpu': 19, 'storage': 3}), 5: (78, {'cpu': 1, 'gpu': 13, 'storage': 13}), 3: (52, {'cpu': 11, 'gpu': 1, 'storage': 8})}","{(1, 2): ([(30, 85), (85, 37)], {'bandwidth': 40}), (4, 2): ([(4, 11), (11, 32), (32, 81), (81, 55), (55, 30)], {'bandwidth': 35}), (0, 1): ([(1, 62), (62, 91), (91, 67), (67, 41), (41, 38), (38, 57), (57, 29), (29, 68), (68, 37)], {'bandwidth': 39}), (5, 0): ([(1, 97), (97, 59), (59, 78)], {'bandwidth': 32}), (5, 4): ([(4, 37), (37, 83), (83, 86), (86, 78)], {'bandwidth': 30}), (3, 0): ([(1, 2), (2, 54), (54, 52)], {'bandwidth': 44}), (3, 5): ([(52, 85), (85, 78)], {'bandwidth': 44})}",508,1237,459,0.37105901374292644,58,0.1357717514038086
