event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1353,arrival,4031,723,True,True,"{3: (61, {'cpu': 6, 'gpu': 10, 'storage': 13}), 1: (61, {'cpu': 2, 'gpu': 12, 'storage': 16}), 2: (61, {'cpu': 18, 'gpu': 16, 'storage': 15}), 0: (61, {'cpu': 2, 'gpu': 8, 'storage': 8}), 4: (5, {'cpu': 6, 'gpu': 14, 'storage': 3})}","{(1, 3): ([(61, 61)], {'bandwidth': 37}), (2, 3): ([(61, 61)], {'bandwidth': 45}), (0, 1): ([(61, 61)], {'bandwidth': 17}), (0, 2): ([(61, 61)], {'bandwidth': 2}), (4, 1): ([(5, 81), (81, 94), (94, 0), (0, 1), (1, 52), (52, 90), (90, 18), (18, 61)], {'bandwidth': 16})}",361,277,266,0.9602888086642599,86,0.0670621395111084
1357,arrival,4040,724,True,True,"{2: (69, {'cpu': 11, 'gpu': 3, 'storage': 15}), 1: (69, {'cpu': 17, 'gpu': 14, 'storage': 2}), 3: (69, {'cpu': 11, 'gpu': 18, 'storage': 14}), 0: (69, {'cpu': 0, 'gpu': 20, 'storage': 11})}","{(1, 2): ([(69, 69)], {'bandwidth': 35}), (3, 2): ([(69, 69)], {'bandwidth': 31}), (0, 3): ([(69, 69)], {'bandwidth': 13}), (0, 2): ([(69, 69)], {'bandwidth': 11})}",603,136,226,1.661764705882353,84,0.05313515663146973
1358,arrival,4046,725,True,False,"{0: (6, {'cpu': 1, 'gpu': 15, 'storage': 12}), 3: (6, {'cpu': 12, 'gpu': 18, 'storage': 3}), 2: (6, {'cpu': 11, 'gpu': 14, 'storage': 9}), 4: (6, {'cpu': 3, 'gpu': 0, 'storage': 20}), 1: (2, {'cpu': 6, 'gpu': 19, 'storage': 6})}","{(3, 0): ([(6, 6)], {'bandwidth': 50}), (2, 0): ([(6, 6)], {'bandwidth': 20}), (2, 3): ([(6, 6)], {'bandwidth': 8}), (4, 2): ([(6, 6)], {'bandwidth': 33}), (4, 3): ([(6, 6)], {'bandwidth': 7}), (1, 4): ([(2, 6)], {'bandwidth': 23}), (1, 2): ([(2, 39), (39, 54), (54, 12), (12, 6)], {'bandwidth': 21})}",567,256,311,1.21484375,84,0.0667564868927002
1360,arrival,4054,726,True,True,"{0: (6, {'cpu': 8, 'gpu': 4, 'storage': 2}), 2: (6, {'cpu': 12, 'gpu': 2, 'storage': 20}), 1: (6, {'cpu': 1, 'gpu': 2, 'storage': 7}), 3: (6, {'cpu': 4, 'gpu': 11, 'storage': 1})}","{(2, 0): ([(6, 6)], {'bandwidth': 33}), (1, 0): ([(6, 6)], {'bandwidth': 11}), (3, 1): ([(6, 6)], {'bandwidth': 23})}",60,74,141,1.9054054054054055,85,0.05966019630432129
1363,arrival,4061,727,True,True,"{1: (65, {'cpu': 7, 'gpu': 9, 'storage': 13}), 0: (65, {'cpu': 9, 'gpu': 16, 'storage': 14}), 2: (65, {'cpu': 1, 'gpu': 13, 'storage': 6})}","{(0, 1): ([(65, 65)], {'bandwidth': 34}), (2, 1): ([(65, 65)], {'bandwidth': 14})}",1,88,136,1.5454545454545454,84,0.04015302658081055
1367,arrival,4068,728,True,False,"{5: (65, {'cpu': 17, 'gpu': 6, 'storage': 5}), 7: (65, {'cpu': 11, 'gpu': 18, 'storage': 7}), 0: (65, {'cpu': 2, 'gpu': 14, 'storage': 9}), 6: (65, {'cpu': 7, 'gpu': 13, 'storage': 2}), 4: (65, {'cpu': 12, 'gpu': 17, 'storage': 12}), 3: (70, {'cpu': 15, 'gpu': 15, 'storage': 11}), 2: (66, {'cpu': 7, 'gpu': 6, 'storage': 11}), 1: (81, {'cpu': 18, 'gpu': 19, 'storage': 7}), 8: (45, {'cpu': 18, 'gpu': 7, 'storage': 17})}","{(7, 5): ([(65, 65)], {'bandwidth': 34}), (0, 7): ([(65, 65)], {'bandwidth': 42}), (0, 5): ([(65, 65)], {'bandwidth': 29}), (6, 5): ([(65, 65)], {'bandwidth': 44}), (6, 0): ([(65, 65)], {'bandwidth': 30}), (6, 7): ([(65, 65)], {'bandwidth': 4}), (4, 7): ([(65, 65)], {'bandwidth': 49}), (4, 6): ([(65, 65)], {'bandwidth': 14}), (4, 0): ([(65, 65)], {'bandwidth': 6}), (3, 4): ([(65, 7), (7, 67), (67, 70)], {'bandwidth': 47}), (3, 5): ([(65, 7), (7, 67), (67, 70)], {'bandwidth': 39}), (2, 5): ([(65, 21), (21, 59), (59, 66)], {'bandwidth': 36}), (2, 7): ([(65, 21), (21, 59), (59, 66)], {'bandwidth': 29}), (2, 6): ([(65, 21), (21, 72), (72, 10), (10, 66)], {'bandwidth': 5}), (1, 0): ([(65, 4), (4, 84), (84, 81)], {'bandwidth': 23}), (1, 5): ([(65, 4), (4, 84), (84, 81)], {'bandwidth': 21}), (1, 3): ([(70, 23), (23, 94), (94, 81)], {'bandwidth': 14}), (8, 6): ([(45, 82), (82, 41), (41, 85), (85, 65)], {'bandwidth': 19}), (8, 7): ([(45, 68), (68, 4), (4, 65)], {'bandwidth': 18}), (8, 5): ([(45, 68), (68, 4), (4, 65)], {'bandwidth': 14})}",843,1122,820,0.7308377896613191,81,0.12654376029968262
1368,arrival,4069,729,True,True,"{2: (65, {'cpu': 10, 'gpu': 4, 'storage': 10}), 1: (65, {'cpu': 15, 'gpu': 13, 'storage': 5}), 0: (65, {'cpu': 12, 'gpu': 4, 'storage': 18}), 3: (65, {'cpu': 17, 'gpu': 4, 'storage': 14})}","{(1, 2): ([(65, 65)], {'bandwidth': 49}), (0, 2): ([(65, 65)], {'bandwidth': 25}), (3, 0): ([(65, 65)], {'bandwidth': 44})}",76,126,244,1.9365079365079365,83,0.05382061004638672
1371,arrival,4079,730,True,False,"{4: (29, {'cpu': 19, 'gpu': 12, 'storage': 2}), 2: (29, {'cpu': 17, 'gpu': 19, 'storage': 18}), 0: (29, {'cpu': 15, 'gpu': 1, 'storage': 7}), 6: (29, {'cpu': 4, 'gpu': 17, 'storage': 19}), 3: (29, {'cpu': 7, 'gpu': 0, 'storage': 8}), 7: (41, {'cpu': 13, 'gpu': 5, 'storage': 7}), 1: (44, {'cpu': 1, 'gpu': 4, 'storage': 2}), 5: (21, {'cpu': 2, 'gpu': 2, 'storage': 20}), 8: (95, {'cpu': 9, 'gpu': 2, 'storage': 1}), 9: (39, {'cpu': 20, 'gpu': 20, 'storage': 10})}","{(2, 4): ([(29, 29)], {'bandwidth': 45}), (0, 2): ([(29, 29)], {'bandwidth': 17}), (6, 0): ([(29, 29)], {'bandwidth': 46}), (6, 4): ([(29, 29)], {'bandwidth': 29}), (3, 4): ([(29, 29)], {'bandwidth': 47}), (3, 0): ([(29, 29)], {'bandwidth': 43}), (3, 2): ([(29, 29)], {'bandwidth': 8}), (7, 4): ([(29, 1), (1, 82), (82, 41)], {'bandwidth': 50}), (7, 2): ([(29, 93), (93, 8), (8, 85), (85, 41)], {'bandwidth': 21}), (1, 2): ([(29, 11), (11, 37), (37, 44)], {'bandwidth': 39}), (1, 7): ([(41, 39), (39, 44)], {'bandwidth': 31}), (1, 3): ([(29, 11), (11, 37), (37, 44)], {'bandwidth': 24}), (1, 0): ([(29, 11), (11, 37), (37, 44)], {'bandwidth': 13}), (1, 6): ([(29, 58), (58, 93), (93, 8), (8, 44)], {'bandwidth': 4}), (5, 4): ([(21, 40), (40, 7), (7, 29)], {'bandwidth': 44}), (5, 0): ([(21, 40), (40, 7), (7, 29)], {'bandwidth': 41}), (5, 3): ([(21, 79), (79, 30), (30, 29)], {'bandwidth': 4}), (8, 6): ([(29, 17), (17, 84), (84, 95)], {'bandwidth': 41}), (8, 2): ([(29, 63), (63, 4), (4, 68), (68, 14), (14, 9), (9, 48), (48, 26), (26, 30), (30, 90), (90, 81), (81, 94), (94, 23), (23, 70), (70, 49), (49, 88), (88, 2), (2, 95)], {'bandwidth': 28}), (8, 7): ([(41, 54), (54, 12), (12, 21), (21, 72), (72, 9), (9, 95)], {'bandwidth': 21}), (8, 0): ([(29, 17), (17, 38), (38, 9), (9, 95)], {'bandwidth': 2}), (9, 6): ([(29, 58), (58, 39)], {'bandwidth': 32}), (9, 2): ([(29, 30), (30, 45), (45, 82), (82, 39)], {'bandwidth': 19}), (9, 1): ([(39, 44)], {'bandwidth': 15}), (9, 8): ([(39, 2), (2, 95)], {'bandwidth': 2})}",520,1982,949,0.4788092835519677,81,0.15427327156066895
1374,arrival,4084,731,True,True,"{4: (29, {'cpu': 9, 'gpu': 7, 'storage': 12}), 2: (29, {'cpu': 10, 'gpu': 20, 'storage': 6}), 0: (29, {'cpu': 16, 'gpu': 4, 'storage': 5}), 3: (29, {'cpu': 16, 'gpu': 19, 'storage': 0}), 1: (29, {'cpu': 17, 'gpu': 8, 'storage': 12})}","{(0, 2): ([(29, 29)], {'bandwidth': 37}), (3, 4): ([(29, 29)], {'bandwidth': 25}), (1, 4): ([(29, 29)], {'bandwidth': 14}), (1, 0): ([(29, 29)], {'bandwidth': 8})}",728,161,245,1.5217391304347827,80,0.06667113304138184
1376,arrival,4095,732,True,True,"{0: (86, {'cpu': 10, 'gpu': 19, 'storage': 12}), 1: (86, {'cpu': 17, 'gpu': 16, 'storage': 1})}","{(1, 0): ([(86, 86)], {'bandwidth': 25})}",433,75,100,1.3333333333333333,81,0.02712416648864746
1377,arrival,4099,733,True,False,"{7: (97, {'cpu': 9, 'gpu': 15, 'storage': 3}), 5: (97, {'cpu': 3, 'gpu': 12, 'storage': 14}), 3: (97, {'cpu': 6, 'gpu': 8, 'storage': 18}), 6: (97, {'cpu': 14, 'gpu': 13, 'storage': 10}), 4: (45, {'cpu': 12, 'gpu': 11, 'storage': 16}), 1: (0, {'cpu': 15, 'gpu': 8, 'storage': 8}), 2: (34, {'cpu': 0, 'gpu': 17, 'storage': 17}), 0: (26, {'cpu': 20, 'gpu': 17, 'storage': 0})}","{(5, 7): ([(97, 97)], {'bandwidth': 33}), (3, 7): ([(97, 97)], {'bandwidth': 47}), (3, 5): ([(97, 97)], {'bandwidth': 37}), (6, 7): ([(97, 97)], {'bandwidth': 24}), (6, 3): ([(97, 97)], {'bandwidth': 19}), (6, 5): ([(97, 97)], {'bandwidth': 7}), (4, 6): ([(45, 82), (82, 41), (41, 85), (85, 97)], {'bandwidth': 34}), (1, 5): ([(0, 1), (1, 75), (75, 49), (49, 97)], {'bandwidth': 36}), (1, 6): ([(0, 98), (98, 3), (3, 27), (27, 37), (37, 85), (85, 97)], {'bandwidth': 12}), (1, 7): ([(0, 47), (47, 7), (7, 40), (40, 85), (85, 97)], {'bandwidth': 10}), (1, 4): ([(0, 98), (98, 48), (48, 45)], {'bandwidth': 9}), (2, 4): ([(34, 64), (64, 4), (4, 63), (63, 29), (29, 30), (30, 45)], {'bandwidth': 23}), (2, 7): ([(34, 92), (92, 59), (59, 85), (85, 8), (8, 97)], {'bandwidth': 13}), (2, 3): ([(34, 4), (4, 63), (63, 85), (85, 8), (8, 97)], {'bandwidth': 4}), (0, 4): ([(26, 30), (30, 45)], {'bandwidth': 14}), (0, 5): ([(26, 3), (3, 59), (59, 85), (85, 97)], {'bandwidth': 13})}",576,998,601,0.6022044088176353,81,0.11320853233337402
1379,arrival,4102,734,True,False,"{0: (97, {'cpu': 15, 'gpu': 18, 'storage': 10}), 5: (97, {'cpu': 14, 'gpu': 11, 'storage': 5}), 3: (97, {'cpu': 0, 'gpu': 20, 'storage': 4}), 4: (0, {'cpu': 20, 'gpu': 10, 'storage': 5}), 8: (45, {'cpu': 14, 'gpu': 5, 'storage': 0}), 1: (64, {'cpu': 12, 'gpu': 14, 'storage': 17}), 6: (66, {'cpu': 8, 'gpu': 20, 'storage': 1}), 7: (58, {'cpu': 15, 'gpu': 9, 'storage': 2}), 2: (41, {'cpu': 14, 'gpu': 8, 'storage': 18})}","{(5, 0): ([(97, 97)], {'bandwidth': 50}), (3, 0): ([(97, 97)], {'bandwidth': 36}), (3, 5): ([(97, 97)], {'bandwidth': 34}), (4, 0): ([(0, 1), (1, 75), (75, 49), (49, 97)], {'bandwidth': 46}), (4, 5): ([(0, 1), (1, 75), (75, 49), (49, 97)], {'bandwidth': 42}), (8, 3): ([(45, 30), (30, 90), (90, 81), (81, 94), (94, 54), (54, 41), (41, 85), (85, 97)], {'bandwidth': 34}), (1, 8): ([(45, 43), (43, 64)], {'bandwidth': 29}), (1, 4): ([(0, 1), (1, 64)], {'bandwidth': 17}), (6, 3): ([(66, 26), (26, 30), (30, 29), (29, 93), (93, 8), (8, 97)], {'bandwidth': 15}), (6, 1): ([(64, 78), (78, 91), (91, 59), (59, 66)], {'bandwidth': 10}), (6, 0): ([(66, 26), (26, 22), (22, 91), (91, 8), (8, 97)], {'bandwidth': 6}), (6, 5): ([(66, 10), (10, 2), (2, 39), (39, 41), (41, 85), (85, 97)], {'bandwidth': 5}), (7, 0): ([(58, 93), (93, 8), (8, 97)], {'bandwidth': 20}), (7, 1): ([(58, 39), (39, 54), (54, 64)], {'bandwidth': 8}), (2, 4): ([(0, 47), (47, 14), (14, 39), (39, 41)], {'bandwidth': 8}), (2, 6): ([(41, 82), (82, 83), (83, 59), (59, 66)], {'bandwidth': 5}), (2, 7): ([(41, 25), (25, 64), (64, 58)], {'bandwidth': 4}), (2, 5): ([(41, 85), (85, 97)], {'bandwidth': 1})}",67,1345,659,0.4899628252788104,81,0.13269567489624023
1380,arrival,4108,735,True,False,"{5: (97, {'cpu': 11, 'gpu': 12, 'storage': 16}), 3: (97, {'cpu': 3, 'gpu': 12, 'storage': 8}), 0: (97, {'cpu': 17, 'gpu': 17, 'storage': 19}), 6: (66, {'cpu': 7, 'gpu': 14, 'storage': 12}), 1: (0, {'cpu': 9, 'gpu': 13, 'storage': 7}), 4: (81, {'cpu': 13, 'gpu': 20, 'storage': 8}), 2: (45, {'cpu': 15, 'gpu': 8, 'storage': 12})}","{(3, 5): ([(97, 97)], {'bandwidth': 20}), (0, 5): ([(97, 97)], {'bandwidth': 45}), (0, 3): ([(97, 97)], {'bandwidth': 29}), (6, 5): ([(66, 59), (59, 85), (85, 97)], {'bandwidth': 32}), (6, 3): ([(66, 59), (59, 85), (85, 97)], {'bandwidth': 24}), (1, 3): ([(0, 1), (1, 75), (75, 49), (49, 97)], {'bandwidth': 40}), (1, 6): ([(0, 1), (1, 10), (10, 66)], {'bandwidth': 24}), (1, 5): ([(0, 1), (1, 75), (75, 49), (49, 97)], {'bandwidth': 17}), (4, 6): ([(66, 26), (26, 30), (30, 81)], {'bandwidth': 29}), (4, 0): ([(81, 90), (90, 41), (41, 85), (85, 8), (8, 97)], {'bandwidth': 12}), (4, 1): ([(0, 98), (98, 3), (3, 90), (90, 81)], {'bandwidth': 11}), (4, 5): ([(81, 94), (94, 80), (80, 93), (93, 8), (8, 97)], {'bandwidth': 10}), (2, 0): ([(45, 27), (27, 6), (6, 49), (49, 97)], {'bandwidth': 32}), (2, 4): ([(45, 30), (30, 81)], {'bandwidth': 22})}",74,1134,600,0.5291005291005291,82,0.09943532943725586
1381,arrival,4111,736,True,True,"{1: (97, {'cpu': 13, 'gpu': 7, 'storage': 12}), 0: (97, {'cpu': 1, 'gpu': 4, 'storage': 20})}","{(0, 1): ([(97, 97)], {'bandwidth': 5})}",269,57,62,1.087719298245614,83,0.02850818634033203
1383,arrival,4120,737,True,True,"{3: (6, {'cpu': 17, 'gpu': 13, 'storage': 12}), 2: (6, {'cpu': 5, 'gpu': 15, 'storage': 0}), 1: (6, {'cpu': 10, 'gpu': 15, 'storage': 1}), 0: (6, {'cpu': 5, 'gpu': 2, 'storage': 13})}","{(2, 3): ([(6, 6)], {'bandwidth': 19}), (1, 2): ([(6, 6)], {'bandwidth': 22}), (1, 3): ([(6, 6)], {'bandwidth': 22}), (0, 3): ([(6, 6)], {'bandwidth': 16})}",869,108,187,1.7314814814814814,83,0.052742719650268555
1384,arrival,4123,738,True,False,"{1: (38, {'cpu': 14, 'gpu': 14, 'storage': 0}), 0: (38, {'cpu': 2, 'gpu': 15, 'storage': 2}), 4: (38, {'cpu': 18, 'gpu': 14, 'storage': 2}), 3: (66, {'cpu': 8, 'gpu': 15, 'storage': 14}), 2: (70, {'cpu': 11, 'gpu': 14, 'storage': 12}), 5: (96, {'cpu': 5, 'gpu': 2, 'storage': 1})}","{(0, 1): ([(38, 38)], {'bandwidth': 47}), (4, 1): ([(38, 38)], {'bandwidth': 30}), (4, 0): ([(38, 38)], {'bandwidth': 19}), (3, 1): ([(38, 27), (27, 66)], {'bandwidth': 33}), (2, 4): ([(38, 49), (49, 70)], {'bandwidth': 31}), (5, 0): ([(38, 17), (17, 29), (29, 93), (93, 96)], {'bandwidth': 13}), (5, 2): ([(70, 23), (23, 46), (46, 71), (71, 96)], {'bandwidth': 12}), (5, 4): ([(38, 22), (22, 71), (71, 96)], {'bandwidth': 3})}",706,400,351,0.8775,83,0.08341097831726074
1386,arrival,4130,739,True,True,"{2: (38, {'cpu': 1, 'gpu': 2, 'storage': 3}), 4: (38, {'cpu': 0, 'gpu': 17, 'storage': 1}), 1: (38, {'cpu': 9, 'gpu': 8, 'storage': 9}), 3: (38, {'cpu': 13, 'gpu': 10, 'storage': 10}), 0: (38, {'cpu': 11, 'gpu': 2, 'storage': 9})}","{(4, 2): ([(38, 38)], {'bandwidth': 45}), (1, 2): ([(38, 38)], {'bandwidth': 42}), (3, 4): ([(38, 38)], {'bandwidth': 37}), (0, 2): ([(38, 38)], {'bandwidth': 0}), (0, 3): ([(38, 38)], {'bandwidth': 0}), (0, 4): ([(38, 38)], {'bandwidth': 0})}",161,105,229,2.1809523809523808,84,0.06493878364562988
1387,arrival,4134,740,True,False,"{2: (82, {'cpu': 0, 'gpu': 6, 'storage': 3}), 4: (82, {'cpu': 10, 'gpu': 14, 'storage': 11}), 3: (82, {'cpu': 8, 'gpu': 5, 'storage': 18}), 1: (45, {'cpu': 1, 'gpu': 8, 'storage': 13}), 0: (82, {'cpu': 8, 'gpu': 12, 'storage': 7})}","{(4, 2): ([(82, 82)], {'bandwidth': 46}), (3, 2): ([(82, 82)], {'bandwidth': 50}), (3, 4): ([(82, 82)], {'bandwidth': 40}), (1, 2): ([(45, 82)], {'bandwidth': 16}), (1, 4): ([(45, 30), (30, 26), (26, 3), (3, 88), (88, 82)], {'bandwidth': 14}), (0, 1): ([(45, 82)], {'bandwidth': 47}), (0, 3): ([(82, 82)], {'bandwidth': 2})}",736,257,339,1.3190661478599222,84,0.06711339950561523
1388,arrival,4139,741,True,False,"{3: (82, {'cpu': 3, 'gpu': 18, 'storage': 9}), 6: (82, {'cpu': 11, 'gpu': 3, 'storage': 19}), 0: (82, {'cpu': 3, 'gpu': 20, 'storage': 3}), 1: (82, {'cpu': 9, 'gpu': 11, 'storage': 9}), 2: (34, {'cpu': 0, 'gpu': 6, 'storage': 15}), 4: (81, {'cpu': 15, 'gpu': 8, 'storage': 12}), 7: (66, {'cpu': 8, 'gpu': 15, 'storage': 5}), 5: (0, {'cpu': 14, 'gpu': 17, 'storage': 4})}","{(6, 3): ([(82, 82)], {'bandwidth': 38}), (0, 3): ([(82, 82)], {'bandwidth': 44}), (0, 6): ([(82, 82)], {'bandwidth': 34}), (1, 0): ([(82, 82)], {'bandwidth': 44}), (2, 1): ([(34, 44), (44, 39), (39, 82)], {'bandwidth': 49}), (2, 6): ([(34, 44), (44, 39), (39, 82)], {'bandwidth': 26}), (2, 3): ([(34, 64), (64, 83), (83, 82)], {'bandwidth': 5}), (4, 6): ([(81, 30), (30, 45), (45, 82)], {'bandwidth': 48}), (4, 3): ([(81, 30), (30, 45), (45, 82)], {'bandwidth': 30}), (7, 3): ([(66, 10), (10, 1), (1, 82)], {'bandwidth': 39}), (7, 0): ([(66, 26), (26, 3), (3, 88), (88, 82)], {'bandwidth': 8}), (7, 2): ([(34, 31), (31, 57), (57, 66)], {'bandwidth': 0}), (5, 6): ([(0, 98), (98, 48), (48, 26), (26, 3), (3, 88), (88, 82)], {'bandwidth': 13}), (5, 0): ([(0, 1), (1, 82)], {'bandwidth': 11})}",437,960,626,0.6520833333333333,85,0.11265707015991211
1395,arrival,4147,742,True,True,"{2: (65, {'cpu': 12, 'gpu': 13, 'storage': 10}), 0: (65, {'cpu': 3, 'gpu': 7, 'storage': 4}), 1: (65, {'cpu': 5, 'gpu': 17, 'storage': 6})}","{(0, 2): ([(65, 65)], {'bandwidth': 37}), (1, 2): ([(65, 65)], {'bandwidth': 21}), (1, 0): ([(65, 65)], {'bandwidth': 15})}",52,77,150,1.948051948051948,82,0.040554046630859375
1396,arrival,4153,743,True,False,"{4: (35, {'cpu': 5, 'gpu': 15, 'storage': 16}), 2: (35, {'cpu': 6, 'gpu': 19, 'storage': 17}), 6: (35, {'cpu': 14, 'gpu': 11, 'storage': 17}), 3: (35, {'cpu': 4, 'gpu': 18, 'storage': 1}), 0: (35, {'cpu': 9, 'gpu': 6, 'storage': 18}), 5: (35, {'cpu': 17, 'gpu': 14, 'storage': 12}), 1: (70, {'cpu': 15, 'gpu': 3, 'storage': 10})}","{(2, 4): ([(35, 35)], {'bandwidth': 44}), (6, 4): ([(35, 35)], {'bandwidth': 47}), (6, 2): ([(35, 35)], {'bandwidth': 27}), (3, 2): ([(35, 35)], {'bandwidth': 33}), (3, 6): ([(35, 35)], {'bandwidth': 26}), (0, 2): ([(35, 35)], {'bandwidth': 36}), (0, 4): ([(35, 35)], {'bandwidth': 36}), (0, 6): ([(35, 35)], {'bandwidth': 18}), (5, 3): ([(35, 35)], {'bandwidth': 38}), (5, 4): ([(35, 35)], {'bandwidth': 37}), (5, 0): ([(35, 35)], {'bandwidth': 36}), (1, 3): ([(35, 37), (37, 42), (42, 25), (25, 70)], {'bandwidth': 37}), (1, 6): ([(35, 37), (37, 42), (42, 25), (25, 70)], {'bandwidth': 21}), (1, 5): ([(35, 85), (85, 97), (97, 49), (49, 70)], {'bandwidth': 18}), (1, 0): ([(35, 77), (77, 15), (15, 33), (33, 49), (49, 70)], {'bandwidth': 8})}",1277,591,709,1.1996615905245347,82,0.09330344200134277
1397,arrival,4166,744,True,False,"{1: (35, {'cpu': 4, 'gpu': 1, 'storage': 4}), 5: (35, {'cpu': 10, 'gpu': 7, 'storage': 11}), 4: (35, {'cpu': 15, 'gpu': 18, 'storage': 0}), 2: (35, {'cpu': 14, 'gpu': 0, 'storage': 1}), 0: (35, {'cpu': 17, 'gpu': 8, 'storage': 6}), 3: (70, {'cpu': 13, 'gpu': 13, 'storage': 9})}","{(5, 1): ([(35, 35)], {'bandwidth': 48}), (4, 1): ([(35, 35)], {'bandwidth': 21}), (4, 5): ([(35, 35)], {'bandwidth': 16}), (2, 1): ([(35, 35)], {'bandwidth': 24}), (2, 4): ([(35, 35)], {'bandwidth': 13}), (0, 5): ([(35, 35)], {'bandwidth': 25}), (0, 4): ([(35, 35)], {'bandwidth': 17}), (0, 2): ([(35, 35)], {'bandwidth': 11}), (3, 2): ([(35, 37), (37, 42), (42, 25), (25, 70)], {'bandwidth': 22})}",496,239,348,1.4560669456066946,82,0.07920074462890625
1399,arrival,4173,745,True,True,"{2: (35, {'cpu': 10, 'gpu': 16, 'storage': 18}), 1: (35, {'cpu': 18, 'gpu': 12, 'storage': 17}), 0: (35, {'cpu': 12, 'gpu': 10, 'storage': 17}), 3: (35, {'cpu': 11, 'gpu': 18, 'storage': 15})}","{(1, 2): ([(35, 35)], {'bandwidth': 21}), (0, 1): ([(35, 35)], {'bandwidth': 43}), (0, 2): ([(35, 35)], {'bandwidth': 20}), (3, 2): ([(35, 35)], {'bandwidth': 44}), (3, 1): ([(35, 35)], {'bandwidth': 9})}",160,174,311,1.7873563218390804,83,0.0526738166809082
1400,arrival,4179,746,True,True,"{0: (83, {'cpu': 5, 'gpu': 11, 'storage': 18}), 1: (83, {'cpu': 3, 'gpu': 5, 'storage': 15})}","{(1, 0): ([(83, 83)], {'bandwidth': 34})}",1255,57,91,1.5964912280701755,84,0.027182340621948242
1402,arrival,4183,747,True,False,"{8: (82, {'cpu': 17, 'gpu': 12, 'storage': 6}), 0: (82, {'cpu': 1, 'gpu': 19, 'storage': 12}), 6: (82, {'cpu': 20, 'gpu': 6, 'storage': 12}), 1: (82, {'cpu': 15, 'gpu': 11, 'storage': 3}), 7: (35, {'cpu': 15, 'gpu': 12, 'storage': 14}), 3: (41, {'cpu': 3, 'gpu': 13, 'storage': 18}), 2: (34, {'cpu': 3, 'gpu': 20, 'storage': 8}), 5: (0, {'cpu': 12, 'gpu': 11, 'storage': 1}), 4: (66, {'cpu': 9, 'gpu': 4, 'storage': 0})}","{(6, 0): ([(82, 82)], {'bandwidth': 42}), (6, 8): ([(82, 82)], {'bandwidth': 10}), (1, 8): ([(82, 82)], {'bandwidth': 48}), (1, 0): ([(82, 82)], {'bandwidth': 25}), (1, 6): ([(82, 82)], {'bandwidth': 25}), (7, 6): ([(35, 51), (51, 87), (87, 82)], {'bandwidth': 46}), (7, 0): ([(35, 51), (51, 87), (87, 82)], {'bandwidth': 44}), (7, 1): ([(35, 51), (51, 87), (87, 82)], {'bandwidth': 29}), (7, 8): ([(35, 85), (85, 41), (41, 82)], {'bandwidth': 3}), (3, 8): ([(41, 82)], {'bandwidth': 50}), (3, 6): ([(41, 54), (54, 94), (94, 76), (76, 39), (39, 82)], {'bandwidth': 39}), (3, 0): ([(41, 39), (39, 82)], {'bandwidth': 0}), (2, 3): ([(34, 44), (44, 39), (39, 41)], {'bandwidth': 37}), (2, 8): ([(34, 44), (44, 39), (39, 82)], {'bandwidth': 34}), (2, 0): ([(34, 44), (44, 39), (39, 82)], {'bandwidth': 28}), (2, 1): ([(34, 64), (64, 38), (38, 49), (49, 88), (88, 82)], {'bandwidth': 17}), (2, 7): ([(34, 4), (4, 68), (68, 77), (77, 35)], {'bandwidth': 11}), (5, 0): ([(0, 1), (1, 82)], {'bandwidth': 40}), (5, 8): ([(0, 98), (98, 48), (48, 45), (45, 82)], {'bandwidth': 10}), (5, 7): ([(0, 98), (98, 77), (77, 35)], {'bandwidth': 1}), (5, 3): ([(0, 84), (84, 25), (25, 41)], {'bandwidth': 0}), (4, 5): ([(0, 1), (1, 10), (10, 66)], {'bandwidth': 44}), (4, 8): ([(66, 10), (10, 1), (1, 82)], {'bandwidth': 27})}",497,1650,887,0.5375757575757576,84,0.1283419132232666
