event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1435,arrival,4262,763,True,True,"{0: (81, {'cpu': 13, 'gpu': 11, 'storage': 6}), 2: (81, {'cpu': 9, 'gpu': 13, 'storage': 5}), 3: (81, {'cpu': 3, 'gpu': 10, 'storage': 7}), 1: (81, {'cpu': 0, 'gpu': 14, 'storage': 20})}","{(0, 2): ([(81, 81)], {'bandwidth': 50}), (0, 3): ([(81, 81)], {'bandwidth': 46}), (1, 2): ([(81, 81)], {'bandwidth': 34}), (1, 3): ([(81, 81)], {'bandwidth': 10})}",74,111,251,2.2612612612612613,86,0.014026403427124023
1436,arrival,4271,764,True,True,"{5: (48, {'cpu': 0, 'gpu': 4, 'storage': 6}), 4: (48, {'cpu': 4, 'gpu': 19, 'storage': 16}), 1: (48, {'cpu': 6, 'gpu': 8, 'storage': 11}), 6: (48, {'cpu': 15, 'gpu': 8, 'storage': 16}), 0: (45, {'cpu': 19, 'gpu': 11, 'storage': 17}), 2: (48, {'cpu': 9, 'gpu': 10, 'storage': 4}), 3: (48, {'cpu': 16, 'gpu': 5, 'storage': 2})}","{(1, 4): ([(48, 48)], {'bandwidth': 48}), (1, 5): ([(48, 48)], {'bandwidth': 49}), (4, 5): ([(48, 48)], {'bandwidth': 47}), (5, 6): ([(48, 48)], {'bandwidth': 39}), (0, 6): ([(45, 48)], {'bandwidth': 50}), (0, 4): ([(45, 79), (79, 21), (21, 41), (41, 54), (54, 12), (12, 6), (6, 53), (53, 48)], {'bandwidth': 39}), (2, 5): ([(48, 48)], {'bandwidth': 32}), (2, 6): ([(48, 48)], {'bandwidth': 23}), (2, 1): ([(48, 48)], {'bandwidth': 0}), (3, 1): ([(48, 48)], {'bandwidth': 11}), (3, 5): ([(48, 48)], {'bandwidth': 10}), (3, 2): ([(48, 48)], {'bandwidth': 5}), (3, 0): ([(45, 48)], {'bandwidth': 3})}",216,571,562,0.9842381786339754,87,0.015170097351074219
1437,arrival,4279,765,True,True,"{1: (80, {'cpu': 13, 'gpu': 5, 'storage': 5}), 8: (80, {'cpu': 10, 'gpu': 3, 'storage': 18}), 7: (80, {'cpu': 17, 'gpu': 2, 'storage': 12}), 0: (84, {'cpu': 5, 'gpu': 17, 'storage': 10}), 2: (4, {'cpu': 18, 'gpu': 16, 'storage': 3}), 5: (39, {'cpu': 15, 'gpu': 2, 'storage': 1}), 3: (84, {'cpu': 19, 'gpu': 16, 'storage': 15}), 9: (46, {'cpu': 11, 'gpu': 13, 'storage': 3}), 4: (17, {'cpu': 17, 'gpu': 14, 'storage': 19}), 6: (84, {'cpu': 13, 'gpu': 7, 'storage': 4})}","{(1, 7): ([(80, 80)], {'bandwidth': 41}), (1, 8): ([(80, 80)], {'bandwidth': 46}), (0, 1): ([(80, 12), (12, 54), (54, 84)], {'bandwidth': 40}), (0, 7): ([(80, 1), (1, 0), (0, 84)], {'bandwidth': 27}), (0, 8): ([(80, 81), (81, 84)], {'bandwidth': 13}), (2, 8): ([(4, 34), (34, 80)], {'bandwidth': 38}), (2, 7): ([(4, 6), (6, 12), (12, 80)], {'bandwidth': 24}), (2, 1): ([(4, 6), (6, 53), (53, 80)], {'bandwidth': 19}), (5, 8): ([(39, 60), (60, 80)], {'bandwidth': 46}), (5, 2): ([(4, 0), (0, 32), (32, 39)], {'bandwidth': 41}), (5, 1): ([(39, 44), (44, 81), (81, 80)], {'bandwidth': 15}), (3, 8): ([(80, 99), (99, 17), (17, 84)], {'bandwidth': 34}), (3, 5): ([(39, 2), (2, 95), (95, 84)], {'bandwidth': 29}), (3, 7): ([(80, 1), (1, 0), (0, 84)], {'bandwidth': 8}), (3, 2): ([(4, 84)], {'bandwidth': 6}), (9, 0): ([(46, 71), (71, 69), (69, 84)], {'bandwidth': 49}), (9, 7): ([(46, 80)], {'bandwidth': 43}), (9, 5): ([(39, 41), (41, 23), (23, 46)], {'bandwidth': 6}), (4, 0): ([(17, 38), (38, 64), (64, 4), (4, 84)], {'bandwidth': 21}), (4, 8): ([(17, 47), (47, 53), (53, 80)], {'bandwidth': 21}), (4, 1): ([(17, 38), (38, 80)], {'bandwidth': 19}), (4, 7): ([(17, 47), (47, 53), (53, 80)], {'bandwidth': 14}), (4, 2): ([(4, 34), (34, 64), (64, 38), (38, 17)], {'bandwidth': 12}), (6, 3): ([(84, 84)], {'bandwidth': 45}), (6, 1): ([(80, 68), (68, 87), (87, 39), (39, 82), (82, 41), (41, 25), (25, 84)], {'bandwidth': 21}), (6, 7): ([(80, 81), (81, 42), (42, 47), (47, 7), (7, 4), (4, 84)], {'bandwidth': 18}), (6, 4): ([(17, 47), (47, 0), (0, 4), (4, 84)], {'bandwidth': 10})}",88,2012,1029,0.5114314115308151,88,0.35979366302490234
1440,arrival,4293,766,False,False,"{}","{}",77,0,0,0,86,0.09379363059997559
1443,arrival,4300,767,True,True,"{4: (96, {'cpu': 12, 'gpu': 20, 'storage': 9}), 2: (96, {'cpu': 1, 'gpu': 15, 'storage': 5}), 3: (96, {'cpu': 8, 'gpu': 8, 'storage': 17}), 0: (96, {'cpu': 8, 'gpu': 1, 'storage': 20}), 1: (96, {'cpu': 15, 'gpu': 1, 'storage': 6})}","{(0, 3): ([(96, 96)], {'bandwidth': 32}), (1, 3): ([(96, 96)], {'bandwidth': 5}), (1, 4): ([(96, 96)], {'bandwidth': 14}), (2, 3): ([(96, 96)], {'bandwidth': 24}), (2, 4): ([(96, 96)], {'bandwidth': 42}), (3, 4): ([(96, 96)], {'bandwidth': 31})}",171,146,294,2.0136986301369864,85,0.013225555419921875
1445,arrival,4304,768,True,True,"{0: (26, {'cpu': 13, 'gpu': 20, 'storage': 17}), 1: (26, {'cpu': 17, 'gpu': 0, 'storage': 3})}","{(0, 1): ([(26, 26)], {'bandwidth': 28})}",2154,70,98,1.4,85,0.01343989372253418
1447,arrival,4311,769,True,True,"{0: (22, {'cpu': 2, 'gpu': 12, 'storage': 6}), 3: (22, {'cpu': 8, 'gpu': 5, 'storage': 15}), 2: (22, {'cpu': 5, 'gpu': 15, 'storage': 1}), 4: (22, {'cpu': 10, 'gpu': 14, 'storage': 12}), 1: (26, {'cpu': 14, 'gpu': 1, 'storage': 2}), 5: (26, {'cpu': 9, 'gpu': 16, 'storage': 5})}","{(0, 2): ([(22, 22)], {'bandwidth': 46}), (0, 3): ([(22, 22)], {'bandwidth': 42}), (0, 4): ([(22, 22)], {'bandwidth': 40}), (2, 3): ([(22, 22)], {'bandwidth': 37}), (2, 4): ([(22, 22)], {'bandwidth': 4}), (3, 4): ([(22, 22)], {'bandwidth': 29}), (1, 0): ([(22, 26)], {'bandwidth': 47}), (1, 4): ([(22, 3), (3, 26)], {'bandwidth': 12}), (5, 1): ([(26, 26)], {'bandwidth': 22}), (5, 0): ([(22, 26)], {'bandwidth': 5}), (5, 3): ([(22, 26)], {'bandwidth': 5}), (5, 2): ([(22, 26)], {'bandwidth': 0})}",14,233,441,1.8927038626609443,85,0.033591508865356445
1448,arrival,4316,770,False,False,"{}","{}",72,0,0,0,85,1.497746467590332
1449,arrival,4320,771,False,False,"{}","{}",1240,0,0,0,85,20.593566179275513
1452,arrival,4323,772,True,True,"{1: (28, {'cpu': 15, 'gpu': 18, 'storage': 14}), 0: (28, {'cpu': 2, 'gpu': 7, 'storage': 4})}","{(0, 1): ([(28, 28)], {'bandwidth': 44})}",660,60,104,1.7333333333333334,84,0.013791084289550781
1456,arrival,4336,773,True,True,"{4: (93, {'cpu': 14, 'gpu': 2, 'storage': 5}), 1: (93, {'cpu': 11, 'gpu': 10, 'storage': 11}), 2: (93, {'cpu': 14, 'gpu': 8, 'storage': 17}), 6: (80, {'cpu': 2, 'gpu': 7, 'storage': 10}), 7: (49, {'cpu': 20, 'gpu': 14, 'storage': 10}), 5: (38, {'cpu': 12, 'gpu': 10, 'storage': 4}), 3: (38, {'cpu': 0, 'gpu': 10, 'storage': 15}), 0: (38, {'cpu': 14, 'gpu': 15, 'storage': 5})}","{(1, 2): ([(93, 93)], {'bandwidth': 48}), (1, 4): ([(93, 93)], {'bandwidth': 29}), (2, 4): ([(93, 93)], {'bandwidth': 48}), (6, 4): ([(80, 93)], {'bandwidth': 34}), (7, 4): ([(49, 97), (97, 8), (8, 93)], {'bandwidth': 49}), (7, 6): ([(49, 38), (38, 80)], {'bandwidth': 1}), (5, 1): ([(38, 80), (80, 93)], {'bandwidth': 39}), (5, 4): ([(38, 17), (17, 57), (57, 51), (51, 93)], {'bandwidth': 15}), (5, 6): ([(38, 80)], {'bandwidth': 5}), (3, 6): ([(38, 64), (64, 34), (34, 80)], {'bandwidth': 29}), (3, 2): ([(38, 80), (80, 93)], {'bandwidth': 9}), (0, 4): ([(38, 9), (9, 14), (14, 47), (47, 42), (42, 93)], {'bandwidth': 13}), (0, 7): ([(38, 49)], {'bandwidth': 11}), (0, 1): ([(38, 49), (49, 75), (75, 89), (89, 93)], {'bandwidth': 8})}",398,779,578,0.7419768934531451,82,0.027518033981323242
1457,arrival,4341,774,True,True,"{0: (35, {'cpu': 1, 'gpu': 13, 'storage': 4}), 1: (35, {'cpu': 17, 'gpu': 1, 'storage': 3}), 6: (35, {'cpu': 11, 'gpu': 16, 'storage': 9}), 7: (35, {'cpu': 10, 'gpu': 2, 'storage': 16}), 4: (35, {'cpu': 5, 'gpu': 0, 'storage': 14}), 5: (35, {'cpu': 18, 'gpu': 7, 'storage': 8}), 3: (58, {'cpu': 18, 'gpu': 10, 'storage': 20}), 2: (35, {'cpu': 3, 'gpu': 11, 'storage': 16})}","{(0, 1): ([(35, 35)], {'bandwidth': 24}), (0, 4): ([(35, 35)], {'bandwidth': 25}), (0, 5): ([(35, 35)], {'bandwidth': 35}), (0, 6): ([(35, 35)], {'bandwidth': 26}), (1, 4): ([(35, 35)], {'bandwidth': 17}), (1, 6): ([(35, 35)], {'bandwidth': 33}), (1, 7): ([(35, 35)], {'bandwidth': 42}), (4, 5): ([(35, 35)], {'bandwidth': 13}), (6, 7): ([(35, 35)], {'bandwidth': 49}), (3, 0): ([(35, 77), (77, 98), (98, 44), (44, 12), (12, 21), (21, 79), (79, 58)], {'bandwidth': 25}), (3, 7): ([(35, 51), (51, 57), (57, 58)], {'bandwidth': 1}), (2, 1): ([(35, 35)], {'bandwidth': 16})}",685,411,539,1.3114355231143553,83,0.015272140502929688
1458,arrival,4346,775,True,True,"{3: (91, {'cpu': 4, 'gpu': 17, 'storage': 6}), 5: (22, {'cpu': 7, 'gpu': 6, 'storage': 11}), 4: (22, {'cpu': 18, 'gpu': 4, 'storage': 15}), 2: (89, {'cpu': 18, 'gpu': 6, 'storage': 19}), 0: (22, {'cpu': 20, 'gpu': 20, 'storage': 4}), 1: (89, {'cpu': 16, 'gpu': 20, 'storage': 14})}","{(5, 3): ([(22, 91)], {'bandwidth': 29}), (4, 3): ([(22, 3), (3, 59), (59, 91)], {'bandwidth': 22}), (4, 5): ([(22, 22)], {'bandwidth': 21}), (2, 4): ([(22, 89)], {'bandwidth': 37}), (2, 3): ([(89, 1), (1, 75), (75, 91)], {'bandwidth': 8}), (2, 5): ([(22, 89)], {'bandwidth': 4}), (0, 5): ([(22, 22)], {'bandwidth': 31}), (0, 3): ([(22, 26), (26, 66), (66, 59), (59, 91)], {'bandwidth': 11}), (1, 3): ([(89, 26), (26, 22), (22, 46), (46, 80), (80, 60), (60, 15), (15, 91)], {'bandwidth': 25}), (1, 2): ([(89, 89)], {'bandwidth': 7}), (1, 4): ([(22, 89)], {'bandwidth': 4})}",692,608,424,0.6973684210526315,84,0.023401737213134766
1461,arrival,4351,776,True,True,"{1: (42, {'cpu': 3, 'gpu': 0, 'storage': 2}), 2: (42, {'cpu': 2, 'gpu': 13, 'storage': 2}), 0: (42, {'cpu': 6, 'gpu': 16, 'storage': 15}), 3: (42, {'cpu': 3, 'gpu': 1, 'storage': 18})}","{(0, 1): ([(42, 42)], {'bandwidth': 25}), (0, 3): ([(42, 42)], {'bandwidth': 18}), (1, 2): ([(42, 42)], {'bandwidth': 28}), (1, 3): ([(42, 42)], {'bandwidth': 3})}",386,81,155,1.9135802469135803,83,0.01324009895324707
1463,arrival,4358,777,True,True,"{3: (95, {'cpu': 16, 'gpu': 15, 'storage': 1}), 0: (95, {'cpu': 9, 'gpu': 11, 'storage': 3}), 2: (95, {'cpu': 4, 'gpu': 5, 'storage': 7}), 1: (95, {'cpu': 12, 'gpu': 4, 'storage': 18})}","{(0, 3): ([(95, 95)], {'bandwidth': 31}), (1, 2): ([(95, 95)], {'bandwidth': 12}), (2, 3): ([(95, 95)], {'bandwidth': 41})}",26,105,189,1.8,83,0.013535261154174805
1464,arrival,4358,778,True,True,"{1: (62, {'cpu': 5, 'gpu': 20, 'storage': 19}), 0: (62, {'cpu': 10, 'gpu': 18, 'storage': 11})}","{(0, 1): ([(62, 62)], {'bandwidth': 20})}",1008,83,103,1.2409638554216869,84,0.01329946517944336
1465,arrival,4363,779,False,False,"{}","{}",108,0,0,0,84,119.77485132217407
1469,arrival,4371,780,True,True,"{6: (54, {'cpu': 8, 'gpu': 9, 'storage': 3}), 2: (54, {'cpu': 17, 'gpu': 1, 'storage': 8}), 4: (54, {'cpu': 8, 'gpu': 6, 'storage': 0}), 3: (54, {'cpu': 6, 'gpu': 13, 'storage': 2}), 1: (54, {'cpu': 13, 'gpu': 4, 'storage': 17}), 0: (54, {'cpu': 20, 'gpu': 8, 'storage': 1}), 5: (84, {'cpu': 16, 'gpu': 1, 'storage': 4})}","{(0, 1): ([(54, 54)], {'bandwidth': 10}), (0, 4): ([(54, 54)], {'bandwidth': 11}), (1, 3): ([(54, 54)], {'bandwidth': 20}), (1, 6): ([(54, 54)], {'bandwidth': 11}), (2, 4): ([(54, 54)], {'bandwidth': 22}), (2, 6): ([(54, 54)], {'bandwidth': 43}), (3, 4): ([(54, 54)], {'bandwidth': 7}), (3, 6): ([(54, 54)], {'bandwidth': 13}), (5, 6): ([(54, 84)], {'bandwidth': 12})}",1309,177,314,1.7740112994350283,83,0.014586210250854492
1471,arrival,4378,781,True,True,"{0: (59, {'cpu': 13, 'gpu': 8, 'storage': 1}), 7: (59, {'cpu': 2, 'gpu': 3, 'storage': 11}), 4: (59, {'cpu': 1, 'gpu': 19, 'storage': 19}), 5: (59, {'cpu': 10, 'gpu': 14, 'storage': 13}), 6: (44, {'cpu': 9, 'gpu': 16, 'storage': 0}), 1: (44, {'cpu': 14, 'gpu': 15, 'storage': 18}), 2: (59, {'cpu': 20, 'gpu': 0, 'storage': 16}), 3: (83, {'cpu': 15, 'gpu': 13, 'storage': 10})}","{(0, 4): ([(59, 59)], {'bandwidth': 37}), (0, 7): ([(59, 59)], {'bandwidth': 44}), (4, 5): ([(59, 59)], {'bandwidth': 46}), (6, 5): ([(44, 59)], {'bandwidth': 32}), (6, 0): ([(44, 59)], {'bandwidth': 22}), (1, 7): ([(44, 34), (34, 92), (92, 59)], {'bandwidth': 34}), (1, 0): ([(44, 62), (62, 66), (66, 59)], {'bandwidth': 28}), (2, 7): ([(59, 59)], {'bandwidth': 45}), (3, 4): ([(59, 83)], {'bandwidth': 7}), (3, 7): ([(59, 83)], {'bandwidth': 4})}",23,511,559,1.0939334637964775,83,0.017315387725830078
1477,arrival,4384,782,True,True,"{3: (21, {'cpu': 2, 'gpu': 18, 'storage': 1}), 0: (21, {'cpu': 3, 'gpu': 18, 'storage': 9}), 4: (21, {'cpu': 17, 'gpu': 16, 'storage': 1}), 1: (21, {'cpu': 12, 'gpu': 3, 'storage': 2}), 2: (21, {'cpu': 1, 'gpu': 16, 'storage': 8}), 5: (21, {'cpu': 9, 'gpu': 10, 'storage': 2})}","{(0, 1): ([(21, 21)], {'bandwidth': 13}), (0, 3): ([(21, 21)], {'bandwidth': 36}), (0, 5): ([(21, 21)], {'bandwidth': 12}), (1, 4): ([(21, 21)], {'bandwidth': 27}), (2, 3): ([(21, 21)], {'bandwidth': 12}), (3, 4): ([(21, 21)], {'bandwidth': 25})}",277,148,273,1.8445945945945945,79,0.012772083282470703
1482,arrival,4388,783,True,True,"{4: (95, {'cpu': 10, 'gpu': 19, 'storage': 8}), 3: (95, {'cpu': 12, 'gpu': 7, 'storage': 12}), 0: (95, {'cpu': 12, 'gpu': 16, 'storage': 1}), 1: (95, {'cpu': 20, 'gpu': 19, 'storage': 19}), 2: (95, {'cpu': 16, 'gpu': 19, 'storage': 12})}","{(0, 1): ([(95, 95)], {'bandwidth': 1}), (0, 4): ([(95, 95)], {'bandwidth': 47}), (1, 3): ([(95, 95)], {'bandwidth': 15}), (1, 4): ([(95, 95)], {'bandwidth': 24}), (2, 3): ([(95, 95)], {'bandwidth': 6}), (2, 4): ([(95, 95)], {'bandwidth': 21}), (3, 4): ([(95, 95)], {'bandwidth': 46})}",115,202,362,1.7920792079207921,78,0.013071060180664062
1484,arrival,4392,784,True,True,"{2: (56, {'cpu': 7, 'gpu': 15, 'storage': 12}), 1: (56, {'cpu': 10, 'gpu': 0, 'storage': 9}), 0: (56, {'cpu': 7, 'gpu': 17, 'storage': 2}), 3: (56, {'cpu': 16, 'gpu': 14, 'storage': 5}), 5: (56, {'cpu': 0, 'gpu': 19, 'storage': 1}), 4: (56, {'cpu': 12, 'gpu': 1, 'storage': 19})}","{(0, 2): ([(56, 56)], {'bandwidth': 44}), (0, 3): ([(56, 56)], {'bandwidth': 32}), (0, 5): ([(56, 56)], {'bandwidth': 5}), (1, 2): ([(56, 56)], {'bandwidth': 46}), (1, 3): ([(56, 56)], {'bandwidth': 27}), (1, 5): ([(56, 56)], {'bandwidth': 30}), (2, 3): ([(56, 56)], {'bandwidth': 32}), (2, 4): ([(56, 56)], {'bandwidth': 4}), (2, 5): ([(56, 56)], {'bandwidth': 25})}",179,166,411,2.4759036144578315,78,0.013489961624145508
1485,arrival,4398,785,True,True,"{2: (70, {'cpu': 19, 'gpu': 20, 'storage': 15}), 1: (70, {'cpu': 2, 'gpu': 13, 'storage': 3}), 0: (70, {'cpu': 15, 'gpu': 17, 'storage': 5})}","{(0, 1): ([(70, 70)], {'bandwidth': 16}), (0, 2): ([(70, 70)], {'bandwidth': 9}), (1, 2): ([(70, 70)], {'bandwidth': 16})}",156,109,150,1.3761467889908257,79,0.013301610946655273
1488,arrival,4403,786,True,True,"{2: (59, {'cpu': 9, 'gpu': 8, 'storage': 2}), 3: (59, {'cpu': 19, 'gpu': 8, 'storage': 0}), 6: (59, {'cpu': 12, 'gpu': 9, 'storage': 9}), 5: (59, {'cpu': 4, 'gpu': 20, 'storage': 19}), 0: (44, {'cpu': 12, 'gpu': 19, 'storage': 17}), 9: (59, {'cpu': 7, 'gpu': 1, 'storage': 9}), 8: (3, {'cpu': 12, 'gpu': 10, 'storage': 4}), 4: (59, {'cpu': 13, 'gpu': 2, 'storage': 8}), 7: (3, {'cpu': 14, 'gpu': 11, 'storage': 8}), 1: (3, {'cpu': 14, 'gpu': 8, 'storage': 18})}","{(2, 3): ([(59, 59)], {'bandwidth': 23}), (2, 5): ([(59, 59)], {'bandwidth': 36}), (2, 6): ([(59, 59)], {'bandwidth': 36}), (3, 5): ([(59, 59)], {'bandwidth': 17}), (3, 6): ([(59, 59)], {'bandwidth': 42}), (0, 5): ([(44, 59)], {'bandwidth': 42}), (0, 2): ([(44, 59)], {'bandwidth': 33}), (0, 6): ([(44, 12), (12, 21), (21, 59)], {'bandwidth': 29}), (0, 3): ([(44, 59)], {'bandwidth': 5}), (9, 3): ([(59, 59)], {'bandwidth': 46}), (9, 2): ([(59, 59)], {'bandwidth': 40}), (9, 5): ([(59, 59)], {'bandwidth': 5}), (9, 0): ([(44, 59)], {'bandwidth': 3}), (8, 6): ([(3, 75), (75, 89), (89, 66), (66, 59)], {'bandwidth': 34}), (8, 2): ([(3, 43), (43, 64), (64, 83), (83, 59)], {'bandwidth': 33}), (8, 3): ([(3, 19), (19, 59)], {'bandwidth': 24}), (8, 9): ([(3, 59)], {'bandwidth': 6}), (4, 3): ([(59, 59)], {'bandwidth': 31}), (4, 2): ([(59, 59)], {'bandwidth': 22}), (4, 6): ([(59, 59)], {'bandwidth': 22}), (7, 5): ([(3, 95), (95, 84), (84, 92), (92, 59)], {'bandwidth': 34}), (7, 6): ([(3, 22), (22, 91), (91, 59)], {'bandwidth': 14}), (7, 0): ([(3, 62), (62, 44)], {'bandwidth': 8}), (1, 2): ([(3, 98), (98, 36), (36, 59)], {'bandwidth': 22}), (1, 5): ([(3, 19), (19, 59)], {'bandwidth': 5}), (1, 8): ([(3, 3)], {'bandwidth': 4})}",302,1068,922,0.8632958801498127,78,0.020336627960205078
1489,arrival,4408,787,True,True,"{1: (97, {'cpu': 17, 'gpu': 16, 'storage': 12}), 0: (97, {'cpu': 3, 'gpu': 3, 'storage': 4})}","{(0, 1): ([(97, 97)], {'bandwidth': 45})}",16,55,100,1.8181818181818181,79,0.013029813766479492
1491,arrival,4420,788,True,True,"{3: (99, {'cpu': 2, 'gpu': 10, 'storage': 2}), 7: (99, {'cpu': 13, 'gpu': 15, 'storage': 6}), 1: (99, {'cpu': 6, 'gpu': 18, 'storage': 10}), 6: (99, {'cpu': 1, 'gpu': 13, 'storage': 8}), 4: (99, {'cpu': 12, 'gpu': 11, 'storage': 13}), 5: (99, {'cpu': 0, 'gpu': 11, 'storage': 6}), 2: (5, {'cpu': 8, 'gpu': 20, 'storage': 18}), 0: (5, {'cpu': 11, 'gpu': 18, 'storage': 12})}","{(1, 3): ([(99, 99)], {'bandwidth': 39}), (1, 4): ([(99, 99)], {'bandwidth': 13}), (1, 5): ([(99, 99)], {'bandwidth': 38}), (1, 7): ([(99, 99)], {'bandwidth': 32}), (3, 4): ([(99, 99)], {'bandwidth': 43}), (3, 6): ([(99, 99)], {'bandwidth': 30}), (3, 7): ([(99, 99)], {'bandwidth': 13}), (4, 5): ([(99, 99)], {'bandwidth': 2}), (4, 7): ([(99, 99)], {'bandwidth': 17}), (6, 7): ([(99, 99)], {'bandwidth': 49}), (2, 6): ([(5, 99)], {'bandwidth': 20}), (2, 3): ([(5, 99)], {'bandwidth': 18}), (2, 5): ([(5, 99)], {'bandwidth': 13}), (0, 7): ([(5, 12), (12, 80), (80, 99)], {'bandwidth': 33})}",552,394,604,1.532994923857868,79,0.015364885330200195
1493,arrival,4428,789,True,True,"{3: (97, {'cpu': 18, 'gpu': 10, 'storage': 6}), 5: (97, {'cpu': 10, 'gpu': 1, 'storage': 16}), 0: (97, {'cpu': 7, 'gpu': 9, 'storage': 1}), 2: (97, {'cpu': 3, 'gpu': 0, 'storage': 1}), 6: (97, {'cpu': 2, 'gpu': 5, 'storage': 14}), 4: (97, {'cpu': 9, 'gpu': 3, 'storage': 6}), 1: (30, {'cpu': 12, 'gpu': 3, 'storage': 15})}","{(0, 2): ([(97, 97)], {'bandwidth': 1}), (0, 3): ([(97, 97)], {'bandwidth': 44}), (0, 4): ([(97, 97)], {'bandwidth': 27}), (2, 5): ([(97, 97)], {'bandwidth': 46}), (2, 6): ([(97, 97)], {'bandwidth': 42}), (3, 5): ([(97, 97)], {'bandwidth': 44}), (3, 6): ([(97, 97)], {'bandwidth': 43}), (4, 5): ([(97, 97)], {'bandwidth': 31}), (1, 0): ([(30, 81), (81, 5), (5, 85), (85, 97)], {'bandwidth': 39})}",440,307,468,1.52442996742671,79,0.014576196670532227
1494,arrival,4432,790,True,True,"{2: (61, {'cpu': 5, 'gpu': 4, 'storage': 13}), 1: (61, {'cpu': 9, 'gpu': 10, 'storage': 14}), 0: (61, {'cpu': 11, 'gpu': 15, 'storage': 3})}","{(0, 2): ([(61, 61)], {'bandwidth': 40}), (1, 2): ([(61, 61)], {'bandwidth': 45})}",423,84,169,2.011904761904762,80,0.013298273086547852
1495,arrival,4434,791,True,True,"{4: (84, {'cpu': 19, 'gpu': 16, 'storage': 7}), 0: (84, {'cpu': 18, 'gpu': 1, 'storage': 12}), 1: (84, {'cpu': 8, 'gpu': 13, 'storage': 19}), 2: (84, {'cpu': 12, 'gpu': 0, 'storage': 4}), 3: (84, {'cpu': 7, 'gpu': 14, 'storage': 6})}","{(0, 1): ([(84, 84)], {'bandwidth': 39}), (0, 4): ([(84, 84)], {'bandwidth': 38}), (1, 2): ([(84, 84)], {'bandwidth': 17}), (2, 3): ([(84, 84)], {'bandwidth': 5}), (2, 4): ([(84, 84)], {'bandwidth': 25}), (3, 4): ([(84, 84)], {'bandwidth': 18})}",199,156,298,1.9102564102564104,81,0.012758016586303711
1496,arrival,4439,792,True,True,"{4: (80, {'cpu': 12, 'gpu': 6, 'storage': 10}), 3: (80, {'cpu': 2, 'gpu': 14, 'storage': 3}), 1: (80, {'cpu': 15, 'gpu': 13, 'storage': 10}), 2: (80, {'cpu': 6, 'gpu': 14, 'storage': 10}), 8: (39, {'cpu': 12, 'gpu': 16, 'storage': 3}), 5: (39, {'cpu': 9, 'gpu': 10, 'storage': 18}), 0: (51, {'cpu': 16, 'gpu': 19, 'storage': 12}), 6: (39, {'cpu': 15, 'gpu': 9, 'storage': 16}), 7: (37, {'cpu': 11, 'gpu': 13, 'storage': 3})}","{(1, 3): ([(80, 80)], {'bandwidth': 36}), (1, 4): ([(80, 80)], {'bandwidth': 43}), (2, 3): ([(80, 80)], {'bandwidth': 24}), (2, 4): ([(80, 80)], {'bandwidth': 24}), (8, 4): ([(39, 60), (60, 80)], {'bandwidth': 43}), (8, 2): ([(39, 44), (44, 34), (34, 80)], {'bandwidth': 38}), (8, 3): ([(39, 24), (24, 53), (53, 80)], {'bandwidth': 14}), (5, 2): ([(39, 32), (32, 0), (0, 1), (1, 80)], {'bandwidth': 43}), (5, 4): ([(39, 54), (54, 12), (12, 80)], {'bandwidth': 36}), (5, 3): ([(39, 60), (60, 80)], {'bandwidth': 4}), (0, 1): ([(51, 47), (47, 42), (42, 95), (95, 56), (56, 80)], {'bandwidth': 50}), (0, 4): ([(51, 54), (54, 84), (84, 81), (81, 80)], {'bandwidth': 47}), (0, 8): ([(39, 54), (54, 51)], {'bandwidth': 13}), (6, 5): ([(39, 39)], {'bandwidth': 41}), (6, 3): ([(39, 87), (87, 68), (68, 80)], {'bandwidth': 21}), (6, 8): ([(39, 39)], {'bandwidth': 18}), (7, 3): ([(37, 71), (71, 46), (46, 80)], {'bandwidth': 47}), (7, 4): ([(37, 93), (93, 80)], {'bandwidth': 4})}",410,1503,843,0.5608782435129741,82,0.9090921878814697
1497,arrival,4446,793,True,True,"{0: (63, {'cpu': 16, 'gpu': 3, 'storage': 8}), 2: (63, {'cpu': 11, 'gpu': 18, 'storage': 7}), 1: (63, {'cpu': 14, 'gpu': 11, 'storage': 19}), 4: (4, {'cpu': 16, 'gpu': 14, 'storage': 6}), 3: (63, {'cpu': 14, 'gpu': 2, 'storage': 20})}","{(0, 1): ([(63, 63)], {'bandwidth': 40}), (0, 2): ([(63, 63)], {'bandwidth': 48}), (1, 2): ([(63, 63)], {'bandwidth': 29}), (4, 0): ([(4, 63)], {'bandwidth': 19}), (3, 2): ([(63, 63)], {'bandwidth': 10})}",843,198,325,1.6414141414141414,83,0.013248205184936523
