event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1333,arrival,3979,713,True,True,"{2: (80, {'cpu': 3, 'gpu': 5, 'storage': 9}), 0: (81, {'cpu': 11, 'gpu': 1, 'storage': 6}), 1: (81, {'cpu': 11, 'gpu': 8, 'storage': 0})}","{(0, 2): ([(80, 81)], {'bandwidth': 34}), (1, 2): ([(80, 81)], {'bandwidth': 20})}",1364,108,108,1.0,80,0.01287388801574707
1337,arrival,3985,714,True,True,"{8: (62, {'cpu': 17, 'gpu': 13, 'storage': 0}), 9: (62, {'cpu': 4, 'gpu': 17, 'storage': 6}), 7: (46, {'cpu': 0, 'gpu': 5, 'storage': 19}), 3: (46, {'cpu': 13, 'gpu': 9, 'storage': 7}), 5: (46, {'cpu': 3, 'gpu': 17, 'storage': 8}), 6: (62, {'cpu': 2, 'gpu': 5, 'storage': 12}), 4: (62, {'cpu': 13, 'gpu': 16, 'storage': 5}), 0: (52, {'cpu': 15, 'gpu': 17, 'storage': 17}), 1: (46, {'cpu': 3, 'gpu': 8, 'storage': 7}), 2: (41, {'cpu': 8, 'gpu': 18, 'storage': 4})}","{(3, 7): ([(46, 46)], {'bandwidth': 42}), (3, 9): ([(46, 23), (23, 62)], {'bandwidth': 7}), (8, 9): ([(62, 62)], {'bandwidth': 46}), (5, 7): ([(46, 46)], {'bandwidth': 32}), (5, 3): ([(46, 46)], {'bandwidth': 30}), (5, 8): ([(46, 23), (23, 24), (24, 62)], {'bandwidth': 14}), (6, 8): ([(62, 62)], {'bandwidth': 34}), (6, 9): ([(62, 62)], {'bandwidth': 16}), (6, 5): ([(46, 23), (23, 62)], {'bandwidth': 0}), (4, 9): ([(62, 62)], {'bandwidth': 45}), (4, 6): ([(62, 62)], {'bandwidth': 44}), (0, 5): ([(46, 73), (73, 52)], {'bandwidth': 31}), (0, 3): ([(46, 73), (73, 0), (0, 1), (1, 52)], {'bandwidth': 28}), (0, 7): ([(46, 22), (22, 51), (51, 32), (32, 52)], {'bandwidth': 16}), (1, 7): ([(46, 46)], {'bandwidth': 23}), (1, 6): ([(46, 71), (71, 62)], {'bandwidth': 10}), (2, 8): ([(41, 85), (85, 15), (15, 16), (16, 62)], {'bandwidth': 29})}",399,718,735,1.0236768802228413,78,17.464759349822998
1338,arrival,3990,715,True,True,"{2: (3, {'cpu': 5, 'gpu': 7, 'storage': 1}), 0: (90, {'cpu': 16, 'gpu': 19, 'storage': 19}), 1: (80, {'cpu': 14, 'gpu': 4, 'storage': 17})}","{(0, 2): ([(3, 36), (36, 52), (52, 90)], {'bandwidth': 26}), (1, 2): ([(3, 43), (43, 13), (13, 44), (44, 81), (81, 80)], {'bandwidth': 15})}",332,255,143,0.5607843137254902,79,0.015722274780273438
1339,arrival,3996,716,True,True,"{1: (89, {'cpu': 18, 'gpu': 5, 'storage': 12}), 0: (89, {'cpu': 0, 'gpu': 6, 'storage': 8}), 2: (89, {'cpu': 12, 'gpu': 16, 'storage': 14})}","{(0, 1): ([(89, 89)], {'bandwidth': 28}), (1, 2): ([(89, 89)], {'bandwidth': 12})}",144,91,131,1.4395604395604396,80,0.007378578186035156
1340,arrival,3999,717,True,True,"{6: (59, {'cpu': 18, 'gpu': 4, 'storage': 11}), 0: (59, {'cpu': 2, 'gpu': 5, 'storage': 1}), 1: (59, {'cpu': 10, 'gpu': 2, 'storage': 17}), 2: (59, {'cpu': 9, 'gpu': 6, 'storage': 14}), 7: (19, {'cpu': 15, 'gpu': 9, 'storage': 14}), 5: (92, {'cpu': 9, 'gpu': 11, 'storage': 14}), 4: (59, {'cpu': 12, 'gpu': 0, 'storage': 2}), 3: (19, {'cpu': 0, 'gpu': 18, 'storage': 11})}","{(0, 1): ([(59, 59)], {'bandwidth': 44}), (0, 6): ([(59, 59)], {'bandwidth': 37}), (1, 2): ([(59, 59)], {'bandwidth': 22}), (1, 6): ([(59, 59)], {'bandwidth': 23}), (2, 6): ([(59, 59)], {'bandwidth': 41}), (7, 6): ([(19, 59)], {'bandwidth': 32}), (7, 2): ([(19, 59)], {'bandwidth': 10}), (5, 6): ([(59, 92)], {'bandwidth': 39}), (4, 0): ([(59, 59)], {'bandwidth': 25}), (4, 1): ([(59, 59)], {'bandwidth': 8}), (3, 7): ([(19, 19)], {'bandwidth': 10})}",913,295,505,1.7118644067796611,81,0.017542600631713867
1341,arrival,4003,718,True,True,"{3: (18, {'cpu': 18, 'gpu': 2, 'storage': 13}), 5: (18, {'cpu': 4, 'gpu': 13, 'storage': 3}), 1: (18, {'cpu': 14, 'gpu': 9, 'storage': 17}), 4: (18, {'cpu': 8, 'gpu': 5, 'storage': 5}), 7: (18, {'cpu': 14, 'gpu': 3, 'storage': 8}), 2: (18, {'cpu': 3, 'gpu': 7, 'storage': 9}), 6: (18, {'cpu': 2, 'gpu': 5, 'storage': 16}), 0: (93, {'cpu': 15, 'gpu': 1, 'storage': 12})}","{(1, 2): ([(18, 18)], {'bandwidth': 12}), (1, 3): ([(18, 18)], {'bandwidth': 31}), (1, 5): ([(18, 18)], {'bandwidth': 27}), (1, 6): ([(18, 18)], {'bandwidth': 8}), (2, 4): ([(18, 18)], {'bandwidth': 3}), (2, 5): ([(18, 18)], {'bandwidth': 15}), (3, 4): ([(18, 18)], {'bandwidth': 34}), (3, 5): ([(18, 18)], {'bandwidth': 41}), (4, 5): ([(18, 18)], {'bandwidth': 3}), (4, 7): ([(18, 18)], {'bandwidth': 38}), (5, 6): ([(18, 18)], {'bandwidth': 18}), (5, 7): ([(18, 18)], {'bandwidth': 9}), (0, 3): ([(18, 90), (90, 81), (81, 30), (30, 26), (26, 89), (89, 63), (63, 4), (4, 65), (65, 85), (85, 37), (37, 77), (77, 35), (35, 96), (96, 93)], {'bandwidth': 24})}",843,542,469,0.8653136531365314,82,0.2262401580810547
1344,arrival,4005,719,False,False,"{}","{}",455,0,0,0,82,7.677225589752197
1346,arrival,4013,720,True,True,"{0: (8, {'cpu': 11, 'gpu': 16, 'storage': 12}), 1: (97, {'cpu': 17, 'gpu': 11, 'storage': 10})}","{(1, 0): ([(8, 97)], {'bandwidth': 35})}",184,112,112,1.0,82,0.014309406280517578
1347,arrival,4016,721,True,True,"{0: (41, {'cpu': 7, 'gpu': 3, 'storage': 5}), 1: (3, {'cpu': 6, 'gpu': 1, 'storage': 5}), 2: (41, {'cpu': 0, 'gpu': 12, 'storage': 20})}","{(1, 0): ([(3, 98), (98, 19), (19, 40), (40, 41)], {'bandwidth': 32}), (2, 0): ([(41, 41)], {'bandwidth': 25})}",394,187,116,0.6203208556149733,83,0.01676201820373535
1350,arrival,4023,722,True,True,"{0: (68, {'cpu': 3, 'gpu': 20, 'storage': 8}), 5: (68, {'cpu': 5, 'gpu': 19, 'storage': 9}), 3: (68, {'cpu': 0, 'gpu': 7, 'storage': 3}), 4: (68, {'cpu': 13, 'gpu': 1, 'storage': 8}), 1: (27, {'cpu': 6, 'gpu': 17, 'storage': 15}), 2: (27, {'cpu': 6, 'gpu': 18, 'storage': 12})}","{(0, 3): ([(68, 68)], {'bandwidth': 37}), (0, 4): ([(68, 68)], {'bandwidth': 0}), (0, 5): ([(68, 68)], {'bandwidth': 32}), (4, 5): ([(68, 68)], {'bandwidth': 28}), (1, 5): ([(27, 6), (6, 68)], {'bandwidth': 6}), (1, 0): ([(27, 6), (6, 68)], {'bandwidth': 1}), (2, 1): ([(27, 27)], {'bandwidth': 0})}",1900,184,274,1.4891304347826086,82,0.009441375732421875
1353,arrival,4031,723,True,True,"{3: (1, {'cpu': 6, 'gpu': 10, 'storage': 13}), 1: (1, {'cpu': 2, 'gpu': 12, 'storage': 16}), 2: (88, {'cpu': 18, 'gpu': 16, 'storage': 15}), 0: (88, {'cpu': 2, 'gpu': 8, 'storage': 8}), 4: (11, {'cpu': 6, 'gpu': 14, 'storage': 3})}","{(1, 3): ([(1, 1)], {'bandwidth': 37}), (2, 3): ([(1, 82), (82, 88)], {'bandwidth': 45}), (0, 1): ([(1, 10), (10, 2), (2, 88)], {'bandwidth': 17}), (0, 2): ([(88, 88)], {'bandwidth': 2}), (4, 1): ([(1, 10), (10, 58), (58, 67), (67, 7), (7, 29), (29, 11)], {'bandwidth': 16})}",361,386,266,0.689119170984456,81,0.018673181533813477
1357,arrival,4040,724,True,True,"{2: (4, {'cpu': 11, 'gpu': 3, 'storage': 15}), 3: (4, {'cpu': 11, 'gpu': 18, 'storage': 14}), 1: (4, {'cpu': 17, 'gpu': 14, 'storage': 2}), 0: (4, {'cpu': 0, 'gpu': 20, 'storage': 11})}","{(0, 2): ([(4, 4)], {'bandwidth': 11}), (0, 3): ([(4, 4)], {'bandwidth': 13}), (1, 2): ([(4, 4)], {'bandwidth': 35}), (2, 3): ([(4, 4)], {'bandwidth': 31})}",603,136,226,1.661764705882353,79,0.007754087448120117
1358,arrival,4046,725,True,True,"{2: (51, {'cpu': 11, 'gpu': 14, 'storage': 9}), 0: (12, {'cpu': 1, 'gpu': 15, 'storage': 12}), 3: (12, {'cpu': 12, 'gpu': 18, 'storage': 3}), 4: (51, {'cpu': 3, 'gpu': 0, 'storage': 20}), 1: (39, {'cpu': 6, 'gpu': 19, 'storage': 6})}","{(0, 2): ([(12, 51)], {'bandwidth': 20}), (3, 0): ([(12, 12)], {'bandwidth': 50}), (3, 2): ([(12, 51)], {'bandwidth': 8}), (4, 2): ([(51, 51)], {'bandwidth': 33}), (4, 3): ([(12, 51)], {'bandwidth': 7}), (1, 4): ([(39, 32), (32, 27), (27, 92), (92, 4), (4, 7), (7, 47), (47, 51)], {'bandwidth': 23}), (1, 2): ([(39, 2), (2, 6), (6, 68), (68, 77), (77, 35), (35, 51)], {'bandwidth': 21})}",567,471,311,0.6602972399150743,80,1.00361967086792
1360,arrival,4054,726,True,True,"{0: (91, {'cpu': 8, 'gpu': 4, 'storage': 2}), 1: (91, {'cpu': 1, 'gpu': 2, 'storage': 7}), 2: (47, {'cpu': 12, 'gpu': 2, 'storage': 20}), 3: (47, {'cpu': 4, 'gpu': 11, 'storage': 1})}","{(0, 1): ([(91, 91)], {'bandwidth': 11}), (2, 0): ([(47, 14), (14, 20), (20, 91)], {'bandwidth': 33}), (3, 1): ([(47, 0), (0, 1), (1, 82), (82, 41), (41, 21), (21, 79), (79, 71), (71, 7), (7, 91)], {'bandwidth': 23})}",60,380,141,0.37105263157894736,80,0.009760856628417969
1363,arrival,4061,727,True,True,"{1: (85, {'cpu': 7, 'gpu': 9, 'storage': 13}), 0: (53, {'cpu': 9, 'gpu': 16, 'storage': 14}), 2: (94, {'cpu': 1, 'gpu': 13, 'storage': 6})}","{(0, 1): ([(53, 33), (33, 94), (94, 59), (59, 85)], {'bandwidth': 34}), (2, 1): ([(85, 41), (41, 54), (54, 94)], {'bandwidth': 14})}",1,266,136,0.5112781954887218,79,0.009262800216674805
1367,arrival,4068,728,True,True,"{5: (95, {'cpu': 17, 'gpu': 6, 'storage': 5}), 7: (95, {'cpu': 11, 'gpu': 18, 'storage': 7}), 0: (95, {'cpu': 2, 'gpu': 14, 'storage': 9}), 4: (95, {'cpu': 12, 'gpu': 17, 'storage': 12}), 6: (2, {'cpu': 7, 'gpu': 13, 'storage': 2}), 3: (95, {'cpu': 15, 'gpu': 15, 'storage': 11}), 2: (95, {'cpu': 7, 'gpu': 6, 'storage': 11}), 1: (2, {'cpu': 18, 'gpu': 19, 'storage': 7}), 8: (2, {'cpu': 18, 'gpu': 7, 'storage': 17})}","{(0, 4): ([(95, 95)], {'bandwidth': 6}), (0, 5): ([(95, 95)], {'bandwidth': 29}), (0, 6): ([(95, 95)], {'bandwidth': 30}), (0, 7): ([(95, 95)], {'bandwidth': 42}), (4, 6): ([(95, 95)], {'bandwidth': 14}), (4, 7): ([(95, 95)], {'bandwidth': 49}), (5, 6): ([(95, 95)], {'bandwidth': 44}), (5, 7): ([(95, 95)], {'bandwidth': 34}), (6, 7): ([(2, 10), (10, 66), (66, 95)], {'bandwidth': 4}), (3, 4): ([(95, 95)], {'bandwidth': 47}), (6, 5): ([(2, 95)], {'bandwidth': 44}), (6, 0): ([(2, 95)], {'bandwidth': 30}), (6, 4): ([(2, 10), (10, 66), (66, 95)], {'bandwidth': 14}), (3, 5): ([(95, 95)], {'bandwidth': 39}), (2, 5): ([(95, 95)], {'bandwidth': 36}), (2, 7): ([(95, 95)], {'bandwidth': 29}), (2, 6): ([(2, 19), (19, 3), (3, 95)], {'bandwidth': 5}), (1, 0): ([(2, 6), (6, 25), (25, 84), (84, 95)], {'bandwidth': 23}), (1, 5): ([(2, 55), (55, 7), (7, 18), (18, 74), (74, 95)], {'bandwidth': 21}), (1, 3): ([(2, 57), (57, 31), (31, 18), (18, 74), (74, 95)], {'bandwidth': 14}), (8, 6): ([(2, 2)], {'bandwidth': 19}), (8, 7): ([(2, 88), (88, 3), (3, 27), (27, 66), (66, 95)], {'bandwidth': 18}), (8, 5): ([(2, 88), (88, 3), (3, 98), (98, 44), (44, 62), (62, 56), (56, 95)], {'bandwidth': 14})}",843,901,908,1.0077691453940067,77,13.167486190795898
1368,arrival,4069,729,True,True,"{2: (4, {'cpu': 10, 'gpu': 4, 'storage': 10}), 0: (7, {'cpu': 12, 'gpu': 4, 'storage': 18}), 1: (65, {'cpu': 15, 'gpu': 13, 'storage': 5}), 3: (7, {'cpu': 17, 'gpu': 4, 'storage': 14})}","{(0, 2): ([(4, 7)], {'bandwidth': 25}), (1, 2): ([(4, 65)], {'bandwidth': 49}), (3, 0): ([(7, 7)], {'bandwidth': 44})}",76,200,244,1.22,78,0.007539033889770508
1371,arrival,4079,730,True,True,"{4: (24, {'cpu': 19, 'gpu': 12, 'storage': 2}), 2: (24, {'cpu': 17, 'gpu': 19, 'storage': 18}), 0: (24, {'cpu': 15, 'gpu': 1, 'storage': 7}), 6: (24, {'cpu': 4, 'gpu': 17, 'storage': 19}), 1: (40, {'cpu': 1, 'gpu': 4, 'storage': 2}), 3: (24, {'cpu': 7, 'gpu': 0, 'storage': 8}), 7: (49, {'cpu': 13, 'gpu': 5, 'storage': 7}), 8: (24, {'cpu': 9, 'gpu': 2, 'storage': 1}), 5: (21, {'cpu': 2, 'gpu': 2, 'storage': 20}), 9: (21, {'cpu': 20, 'gpu': 20, 'storage': 10})}","{(0, 2): ([(24, 24)], {'bandwidth': 17}), (0, 6): ([(24, 24)], {'bandwidth': 46}), (2, 4): ([(24, 24)], {'bandwidth': 45}), (4, 6): ([(24, 24)], {'bandwidth': 29}), (1, 2): ([(24, 71), (71, 7), (7, 40)], {'bandwidth': 39}), (1, 0): ([(24, 39), (39, 76), (76, 40)], {'bandwidth': 13}), (1, 6): ([(24, 22), (22, 38), (38, 40)], {'bandwidth': 4}), (3, 4): ([(24, 24)], {'bandwidth': 47}), (3, 0): ([(24, 24)], {'bandwidth': 43}), (3, 1): ([(24, 72), (72, 21), (21, 40)], {'bandwidth': 24}), (3, 2): ([(24, 24)], {'bandwidth': 8}), (7, 4): ([(24, 33), (33, 49)], {'bandwidth': 50}), (7, 1): ([(40, 7), (7, 67), (67, 70), (70, 49)], {'bandwidth': 31}), (7, 2): ([(24, 70), (70, 49)], {'bandwidth': 21}), (8, 6): ([(24, 24)], {'bandwidth': 41}), (8, 2): ([(24, 24)], {'bandwidth': 28}), (8, 7): ([(24, 88), (88, 49)], {'bandwidth': 21}), (8, 0): ([(24, 24)], {'bandwidth': 2}), (5, 4): ([(21, 65), (65, 7), (7, 29), (29, 93), (93, 24)], {'bandwidth': 44}), (5, 0): ([(21, 79), (79, 71), (71, 24)], {'bandwidth': 41}), (5, 3): ([(21, 72), (72, 24)], {'bandwidth': 4}), (9, 6): ([(21, 36), (36, 9), (9, 14), (14, 68), (68, 60), (60, 24)], {'bandwidth': 32}), (9, 2): ([(21, 40), (40, 38), (38, 22), (22, 71), (71, 24)], {'bandwidth': 19}), (9, 1): ([(21, 40)], {'bandwidth': 15}), (9, 8): ([(21, 72), (72, 24)], {'bandwidth': 2})}",520,1488,949,0.6377688172043011,77,9.802387475967407
1374,arrival,4084,731,True,True,"{0: (68, {'cpu': 16, 'gpu': 4, 'storage': 5}), 4: (80, {'cpu': 9, 'gpu': 7, 'storage': 12}), 2: (91, {'cpu': 10, 'gpu': 20, 'storage': 6}), 3: (38, {'cpu': 16, 'gpu': 19, 'storage': 0}), 1: (39, {'cpu': 17, 'gpu': 8, 'storage': 12})}","{(2, 0): ([(68, 4), (4, 7), (7, 55), (55, 91)], {'bandwidth': 37}), (3, 4): ([(38, 80)], {'bandwidth': 25}), (1, 4): ([(39, 14), (14, 68), (68, 80)], {'bandwidth': 14}), (1, 0): ([(39, 60), (60, 68)], {'bandwidth': 8})}",728,392,245,0.625,76,0.010810136795043945
1376,arrival,4095,732,True,True,"{0: (82, {'cpu': 10, 'gpu': 19, 'storage': 12}), 1: (82, {'cpu': 17, 'gpu': 16, 'storage': 1})}","{(0, 1): ([(82, 82)], {'bandwidth': 25})}",433,75,100,1.3333333333333333,76,0.007355928421020508
1377,arrival,4099,733,True,True,"{7: (29, {'cpu': 9, 'gpu': 15, 'storage': 3}), 5: (29, {'cpu': 3, 'gpu': 12, 'storage': 14}), 3: (29, {'cpu': 6, 'gpu': 8, 'storage': 18}), 6: (29, {'cpu': 14, 'gpu': 13, 'storage': 10}), 4: (29, {'cpu': 12, 'gpu': 11, 'storage': 16}), 1: (29, {'cpu': 15, 'gpu': 8, 'storage': 8}), 2: (3, {'cpu': 0, 'gpu': 17, 'storage': 17}), 0: (82, {'cpu': 20, 'gpu': 17, 'storage': 0})}","{(1, 4): ([(29, 29)], {'bandwidth': 9}), (1, 5): ([(29, 29)], {'bandwidth': 36}), (1, 6): ([(29, 29)], {'bandwidth': 12}), (1, 7): ([(29, 29)], {'bandwidth': 10}), (3, 5): ([(29, 29)], {'bandwidth': 37}), (3, 6): ([(29, 29)], {'bandwidth': 19}), (3, 7): ([(29, 29)], {'bandwidth': 47}), (4, 6): ([(29, 29)], {'bandwidth': 34}), (5, 6): ([(29, 29)], {'bandwidth': 7}), (5, 7): ([(29, 29)], {'bandwidth': 33}), (6, 7): ([(29, 29)], {'bandwidth': 24}), (2, 4): ([(3, 22), (22, 1), (1, 29)], {'bandwidth': 23}), (2, 7): ([(3, 90), (90, 30), (30, 29)], {'bandwidth': 13}), (2, 3): ([(3, 75), (75, 1), (1, 29)], {'bandwidth': 4}), (0, 4): ([(29, 1), (1, 82)], {'bandwidth': 14}), (0, 5): ([(29, 58), (58, 39), (39, 87), (87, 82)], {'bandwidth': 13})}",576,466,601,1.2896995708154506,77,0.30248427391052246
1379,arrival,4102,734,True,True,"{0: (34, {'cpu': 15, 'gpu': 18, 'storage': 10}), 5: (34, {'cpu': 14, 'gpu': 11, 'storage': 5}), 3: (34, {'cpu': 0, 'gpu': 20, 'storage': 4}), 4: (34, {'cpu': 20, 'gpu': 10, 'storage': 5}), 1: (44, {'cpu': 12, 'gpu': 14, 'storage': 17}), 8: (75, {'cpu': 14, 'gpu': 5, 'storage': 0}), 6: (34, {'cpu': 8, 'gpu': 20, 'storage': 1}), 7: (67, {'cpu': 15, 'gpu': 9, 'storage': 2}), 2: (31, {'cpu': 14, 'gpu': 8, 'storage': 18})}","{(0, 3): ([(34, 34)], {'bandwidth': 36}), (0, 4): ([(34, 34)], {'bandwidth': 46}), (0, 5): ([(34, 34)], {'bandwidth': 50}), (3, 5): ([(34, 34)], {'bandwidth': 34}), (4, 5): ([(34, 34)], {'bandwidth': 42}), (1, 4): ([(34, 44)], {'bandwidth': 17}), (8, 3): ([(34, 4), (4, 68), (68, 80), (80, 93), (93, 8), (8, 97), (97, 49), (49, 75)], {'bandwidth': 34}), (8, 1): ([(44, 12), (12, 6), (6, 4), (4, 64), (64, 34), (34, 31), (31, 13), (13, 67), (67, 70), (70, 75)], {'bandwidth': 29}), (6, 3): ([(34, 34)], {'bandwidth': 15}), (6, 1): ([(34, 44)], {'bandwidth': 10}), (6, 0): ([(34, 34)], {'bandwidth': 6}), (6, 5): ([(34, 34)], {'bandwidth': 5}), (7, 0): ([(34, 31), (31, 13), (13, 67)], {'bandwidth': 20}), (7, 1): ([(44, 8), (8, 91), (91, 67)], {'bandwidth': 8}), (2, 4): ([(31, 58), (58, 64), (64, 34)], {'bandwidth': 8}), (2, 6): ([(31, 58), (58, 64), (64, 34)], {'bandwidth': 5}), (2, 7): ([(31, 13), (13, 67)], {'bandwidth': 4}), (2, 5): ([(31, 58), (58, 64), (64, 34)], {'bandwidth': 1})}",67,1012,659,0.6511857707509882,77,0.03485226631164551
1380,arrival,4108,735,True,True,"{5: (74, {'cpu': 11, 'gpu': 12, 'storage': 16}), 0: (74, {'cpu': 17, 'gpu': 17, 'storage': 19}), 3: (74, {'cpu': 3, 'gpu': 12, 'storage': 8}), 6: (74, {'cpu': 7, 'gpu': 14, 'storage': 12}), 1: (74, {'cpu': 9, 'gpu': 13, 'storage': 7}), 4: (74, {'cpu': 13, 'gpu': 20, 'storage': 8}), 2: (99, {'cpu': 15, 'gpu': 8, 'storage': 12})}","{(0, 3): ([(74, 74)], {'bandwidth': 29}), (0, 4): ([(74, 74)], {'bandwidth': 12}), (0, 5): ([(74, 74)], {'bandwidth': 45}), (1, 3): ([(74, 74)], {'bandwidth': 40}), (1, 4): ([(74, 74)], {'bandwidth': 11}), (1, 5): ([(74, 74)], {'bandwidth': 17}), (1, 6): ([(74, 74)], {'bandwidth': 24}), (3, 5): ([(74, 74)], {'bandwidth': 20}), (3, 6): ([(74, 74)], {'bandwidth': 24}), (4, 5): ([(74, 74)], {'bandwidth': 10}), (4, 6): ([(74, 74)], {'bandwidth': 29}), (5, 6): ([(74, 74)], {'bandwidth': 32}), (2, 0): ([(74, 99)], {'bandwidth': 32}), (2, 4): ([(74, 99)], {'bandwidth': 22})}",74,307,600,1.9543973941368078,78,0.01616954803466797
1381,arrival,4111,736,True,True,"{0: (94, {'cpu': 1, 'gpu': 4, 'storage': 20}), 1: (39, {'cpu': 13, 'gpu': 7, 'storage': 12})}","{(1, 0): ([(39, 54), (54, 94)], {'bandwidth': 5})}",269,67,62,0.9253731343283582,79,0.008683919906616211
1383,arrival,4120,737,True,True,"{3: (43, {'cpu': 17, 'gpu': 13, 'storage': 12}), 1: (43, {'cpu': 10, 'gpu': 15, 'storage': 1}), 2: (85, {'cpu': 5, 'gpu': 15, 'storage': 0}), 0: (94, {'cpu': 5, 'gpu': 2, 'storage': 13})}","{(1, 3): ([(43, 43)], {'bandwidth': 22}), (2, 1): ([(43, 87), (87, 82), (82, 41), (41, 85)], {'bandwidth': 22}), (2, 3): ([(43, 3), (3, 95), (95, 74), (74, 35), (35, 85)], {'bandwidth': 19}), (0, 3): ([(43, 18), (18, 7), (7, 67), (67, 94)], {'bandwidth': 16})}",869,355,187,0.5267605633802817,79,0.010646820068359375
1384,arrival,4123,738,True,True,"{1: (82, {'cpu': 14, 'gpu': 14, 'storage': 0}), 4: (21, {'cpu': 18, 'gpu': 14, 'storage': 2}), 0: (82, {'cpu': 2, 'gpu': 15, 'storage': 2}), 2: (21, {'cpu': 11, 'gpu': 14, 'storage': 12}), 3: (19, {'cpu': 8, 'gpu': 15, 'storage': 14}), 5: (19, {'cpu': 5, 'gpu': 2, 'storage': 1})}","{(4, 1): ([(21, 94), (94, 33), (33, 69), (69, 71), (71, 7), (7, 18), (18, 90), (90, 14), (14, 47), (47, 72), (72, 83), (83, 82)], {'bandwidth': 30}), (0, 1): ([(82, 82)], {'bandwidth': 47}), (0, 4): ([(21, 79), (79, 45), (45, 82)], {'bandwidth': 19}), (2, 4): ([(21, 21)], {'bandwidth': 31}), (3, 1): ([(19, 82)], {'bandwidth': 33}), (5, 0): ([(19, 82)], {'bandwidth': 13}), (5, 2): ([(19, 70), (70, 49), (49, 23), (23, 41), (41, 21)], {'bandwidth': 12}), (5, 4): ([(19, 59), (59, 21)], {'bandwidth': 3})}",706,692,351,0.5072254335260116,80,0.012269735336303711
1386,arrival,4130,739,True,True,"{2: (91, {'cpu': 1, 'gpu': 2, 'storage': 3}), 4: (14, {'cpu': 0, 'gpu': 17, 'storage': 1}), 1: (91, {'cpu': 9, 'gpu': 8, 'storage': 9}), 3: (14, {'cpu': 13, 'gpu': 10, 'storage': 10}), 0: (14, {'cpu': 11, 'gpu': 2, 'storage': 9})}","{(4, 2): ([(14, 91)], {'bandwidth': 45}), (1, 2): ([(91, 91)], {'bandwidth': 42}), (3, 4): ([(14, 14)], {'bandwidth': 37}), (0, 2): ([(14, 91)], {'bandwidth': 0}), (0, 3): ([(14, 14)], {'bandwidth': 0}), (0, 4): ([(14, 14)], {'bandwidth': 0})}",161,150,229,1.5266666666666666,80,0.007869958877563477
1387,arrival,4134,740,True,True,"{2: (14, {'cpu': 0, 'gpu': 6, 'storage': 3}), 4: (14, {'cpu': 10, 'gpu': 14, 'storage': 11}), 3: (14, {'cpu': 8, 'gpu': 5, 'storage': 18}), 1: (84, {'cpu': 1, 'gpu': 8, 'storage': 13}), 0: (84, {'cpu': 8, 'gpu': 12, 'storage': 7})}","{(2, 3): ([(14, 14)], {'bandwidth': 50}), (2, 4): ([(14, 14)], {'bandwidth': 46}), (3, 4): ([(14, 14)], {'bandwidth': 40}), (1, 2): ([(14, 75), (75, 25), (25, 84)], {'bandwidth': 16}), (1, 4): ([(14, 9), (9, 38), (38, 17), (17, 84)], {'bandwidth': 14}), (0, 1): ([(84, 84)], {'bandwidth': 47}), (0, 3): ([(14, 9), (9, 95), (95, 84)], {'bandwidth': 2})}",736,234,339,1.4487179487179487,81,0.014720678329467773
1388,arrival,4139,741,True,True,"{6: (92, {'cpu': 11, 'gpu': 3, 'storage': 19}), 3: (92, {'cpu': 3, 'gpu': 18, 'storage': 9}), 0: (92, {'cpu': 3, 'gpu': 20, 'storage': 3}), 1: (54, {'cpu': 9, 'gpu': 11, 'storage': 9}), 2: (54, {'cpu': 0, 'gpu': 6, 'storage': 15}), 4: (92, {'cpu': 15, 'gpu': 8, 'storage': 12}), 7: (63, {'cpu': 8, 'gpu': 15, 'storage': 5}), 5: (63, {'cpu': 14, 'gpu': 17, 'storage': 4})}","{(0, 1): ([(92, 92)], {'bandwidth': 44}), (0, 3): ([(92, 92)], {'bandwidth': 44}), (0, 6): ([(92, 92)], {'bandwidth': 34}), (3, 6): ([(92, 92)], {'bandwidth': 38}), (2, 1): ([(54, 54)], {'bandwidth': 49}), (2, 6): ([(54, 84), (84, 92)], {'bandwidth': 26}), (2, 3): ([(54, 64), (64, 34), (34, 92)], {'bandwidth': 5}), (4, 6): ([(92, 92)], {'bandwidth': 48}), (1, 0): ([(54, 84), (84, 92)], {'bandwidth': 44}), (4, 3): ([(92, 92)], {'bandwidth': 30}), (7, 3): ([(63, 4), (4, 92)], {'bandwidth': 39}), (7, 0): ([(63, 85), (85, 37), (37, 27), (27, 92)], {'bandwidth': 8}), (7, 2): ([(54, 39), (39, 89), (89, 63)], {'bandwidth': 0}), (5, 6): ([(63, 85), (85, 5), (5, 12), (12, 6), (6, 4), (4, 84), (84, 92)], {'bandwidth': 13}), (5, 0): ([(63, 85), (85, 65), (65, 4), (4, 92)], {'bandwidth': 11})}",437,637,670,1.0518053375196232,82,0.1376795768737793
1395,arrival,4147,742,True,True,"{2: (20, {'cpu': 12, 'gpu': 13, 'storage': 10}), 0: (20, {'cpu': 3, 'gpu': 7, 'storage': 4}), 1: (20, {'cpu': 5, 'gpu': 17, 'storage': 6})}","{(0, 1): ([(20, 20)], {'bandwidth': 15}), (0, 2): ([(20, 20)], {'bandwidth': 37}), (1, 2): ([(20, 20)], {'bandwidth': 21})}",52,77,150,1.948051948051948,78,0.007299900054931641
