event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1756,arrival,5169,919,True,True,"{8: (7, {'cpu': 13, 'gpu': 2, 'storage': 5}), 5: (7, {'cpu': 15, 'gpu': 2, 'storage': 8}), 2: (7, {'cpu': 14, 'gpu': 7, 'storage': 1}), 0: (7, {'cpu': 15, 'gpu': 9, 'storage': 10}), 4: (7, {'cpu': 19, 'gpu': 12, 'storage': 11}), 6: (7, {'cpu': 11, 'gpu': 7, 'storage': 14}), 3: (67, {'cpu': 17, 'gpu': 6, 'storage': 16}), 7: (67, {'cpu': 18, 'gpu': 4, 'storage': 5}), 1: (91, {'cpu': 18, 'gpu': 5, 'storage': 1})}","{(5, 8): ([(7, 7)], {'bandwidth': 38}), (0, 5): ([(7, 7)], {'bandwidth': 34}), (0, 2): ([(7, 7)], {'bandwidth': 1}), (4, 8): ([(7, 7)], {'bandwidth': 23}), (4, 2): ([(7, 7)], {'bandwidth': 6}), (4, 0): ([(7, 7)], {'bandwidth': 5}), (4, 5): ([(7, 7)], {'bandwidth': 3}), (6, 8): ([(7, 7)], {'bandwidth': 42}), (6, 0): ([(7, 7)], {'bandwidth': 11}), (6, 2): ([(7, 7)], {'bandwidth': 9}), (3, 4): ([(7, 67)], {'bandwidth': 38}), (3, 0): ([(7, 67)], {'bandwidth': 27}), (3, 2): ([(7, 67)], {'bandwidth': 4}), (7, 2): ([(7, 75), (75, 67)], {'bandwidth': 45}), (1, 8): ([(7, 91)], {'bandwidth': 18}), (1, 5): ([(7, 91)], {'bandwidth': 13}), (1, 2): ([(7, 91)], {'bandwidth': 9}), (1, 7): ([(67, 91)], {'bandwidth': 4}), (1, 4): ([(7, 91)], {'bandwidth': 3})}",146,471,598,1.2696390658174097,81,0.11328983306884766
1758,arrival,5175,920,True,True,"{1: (21, {'cpu': 7, 'gpu': 10, 'storage': 14}), 3: (21, {'cpu': 1, 'gpu': 20, 'storage': 11}), 2: (21, {'cpu': 18, 'gpu': 2, 'storage': 3}), 0: (21, {'cpu': 18, 'gpu': 18, 'storage': 2})}","{(3, 1): ([(21, 21)], {'bandwidth': 44}), (2, 1): ([(21, 21)], {'bandwidth': 42}), (2, 3): ([(21, 21)], {'bandwidth': 38}), (0, 1): ([(21, 21)], {'bandwidth': 38}), (0, 3): ([(21, 21)], {'bandwidth': 20})}",822,124,306,2.467741935483871,81,0.04933619499206543
1760,arrival,5179,921,True,True,"{1: (36, {'cpu': 13, 'gpu': 3, 'storage': 6}), 2: (36, {'cpu': 10, 'gpu': 9, 'storage': 2}), 0: (36, {'cpu': 17, 'gpu': 5, 'storage': 18})}","{(2, 1): ([(36, 36)], {'bandwidth': 27}), (0, 1): ([(36, 36)], {'bandwidth': 30})}",286,83,140,1.6867469879518073,81,0.0367274284362793
1761,arrival,5184,922,True,True,"{9: (51, {'cpu': 8, 'gpu': 11, 'storage': 10}), 5: (51, {'cpu': 13, 'gpu': 7, 'storage': 6}), 4: (51, {'cpu': 20, 'gpu': 7, 'storage': 8}), 8: (57, {'cpu': 20, 'gpu': 20, 'storage': 8}), 0: (51, {'cpu': 10, 'gpu': 20, 'storage': 19}), 6: (57, {'cpu': 14, 'gpu': 1, 'storage': 5}), 1: (35, {'cpu': 17, 'gpu': 8, 'storage': 17}), 2: (46, {'cpu': 7, 'gpu': 16, 'storage': 2}), 3: (55, {'cpu': 18, 'gpu': 4, 'storage': 2}), 7: (95, {'cpu': 15, 'gpu': 15, 'storage': 1})}","{(5, 9): ([(51, 51)], {'bandwidth': 29}), (4, 5): ([(51, 51)], {'bandwidth': 46}), (4, 9): ([(51, 51)], {'bandwidth': 29}), (8, 9): ([(51, 57)], {'bandwidth': 47}), (0, 4): ([(51, 51)], {'bandwidth': 42}), (0, 5): ([(51, 51)], {'bandwidth': 40}), (6, 8): ([(57, 57)], {'bandwidth': 40}), (1, 6): ([(35, 51), (51, 57)], {'bandwidth': 41}), (1, 4): ([(35, 51)], {'bandwidth': 18}), (1, 8): ([(35, 96), (96, 2), (2, 57)], {'bandwidth': 14}), (2, 9): ([(46, 73), (73, 32), (32, 51)], {'bandwidth': 33}), (2, 1): ([(35, 37), (37, 71), (71, 22), (22, 46)], {'bandwidth': 17}), (3, 5): ([(51, 15), (15, 91), (91, 55)], {'bandwidth': 33}), (3, 1): ([(35, 96), (96, 2), (2, 55)], {'bandwidth': 2}), (7, 9): ([(51, 22), (22, 3), (3, 95)], {'bandwidth': 30}), (7, 6): ([(57, 2), (2, 95)], {'bandwidth': 7}), (7, 3): ([(55, 2), (2, 95)], {'bandwidth': 3})}",206,900,800,0.8888888888888888,82,0.1304168701171875
1762,arrival,5189,923,True,True,"{0: (30, {'cpu': 7, 'gpu': 12, 'storage': 15}), 4: (30, {'cpu': 11, 'gpu': 11, 'storage': 5}), 1: (30, {'cpu': 8, 'gpu': 0, 'storage': 15}), 3: (30, {'cpu': 2, 'gpu': 1, 'storage': 7}), 2: (30, {'cpu': 9, 'gpu': 1, 'storage': 4})}","{(4, 0): ([(30, 30)], {'bandwidth': 45}), (1, 0): ([(30, 30)], {'bandwidth': 41}), (1, 4): ([(30, 30)], {'bandwidth': 39}), (3, 0): ([(30, 30)], {'bandwidth': 46}), (2, 3): ([(30, 30)], {'bandwidth': 25}), (2, 4): ([(30, 30)], {'bandwidth': 25})}",269,108,329,3.0462962962962963,83,0.061910390853881836
1763,arrival,5191,924,True,True,"{1: (29, {'cpu': 1, 'gpu': 1, 'storage': 6}), 8: (29, {'cpu': 20, 'gpu': 6, 'storage': 1}), 0: (29, {'cpu': 9, 'gpu': 4, 'storage': 18}), 3: (63, {'cpu': 18, 'gpu': 6, 'storage': 4}), 2: (29, {'cpu': 6, 'gpu': 20, 'storage': 8}), 7: (63, {'cpu': 15, 'gpu': 17, 'storage': 19}), 5: (29, {'cpu': 7, 'gpu': 20, 'storage': 4}), 4: (29, {'cpu': 2, 'gpu': 3, 'storage': 10}), 6: (69, {'cpu': 12, 'gpu': 3, 'storage': 16})}","{(0, 1): ([(29, 29)], {'bandwidth': 46}), (0, 8): ([(29, 29)], {'bandwidth': 45}), (3, 1): ([(29, 63)], {'bandwidth': 49}), (2, 8): ([(29, 29)], {'bandwidth': 45}), (2, 0): ([(29, 29)], {'bandwidth': 43}), (2, 3): ([(29, 63)], {'bandwidth': 16}), (7, 8): ([(29, 7), (7, 4), (4, 63)], {'bandwidth': 45}), (7, 3): ([(63, 63)], {'bandwidth': 28}), (7, 1): ([(29, 63)], {'bandwidth': 13}), (5, 3): ([(29, 1), (1, 22), (22, 89), (89, 63)], {'bandwidth': 30}), (4, 1): ([(29, 29)], {'bandwidth': 31}), (4, 2): ([(29, 29)], {'bandwidth': 2}), (6, 5): ([(29, 69)], {'bandwidth': 36})}",187,625,685,1.096,84,0.11352658271789551
1766,arrival,5196,925,True,True,"{3: (84, {'cpu': 13, 'gpu': 9, 'storage': 16}), 2: (84, {'cpu': 16, 'gpu': 15, 'storage': 13}), 0: (84, {'cpu': 9, 'gpu': 11, 'storage': 5}), 1: (84, {'cpu': 6, 'gpu': 15, 'storage': 6})}","{(2, 3): ([(84, 84)], {'bandwidth': 44}), (0, 3): ([(84, 84)], {'bandwidth': 30}), (1, 3): ([(84, 84)], {'bandwidth': 12})}",289,134,220,1.6417910447761195,83,0.04906344413757324
1769,arrival,5202,926,True,True,"{1: (11, {'cpu': 6, 'gpu': 12, 'storage': 15}), 0: (11, {'cpu': 17, 'gpu': 5, 'storage': 1})}","{(0, 1): ([(11, 11)], {'bandwidth': 48})}",146,56,104,1.8571428571428572,82,0.024460554122924805
1770,arrival,5205,927,True,True,"{2: (4, {'cpu': 13, 'gpu': 8, 'storage': 17}), 1: (4, {'cpu': 9, 'gpu': 3, 'storage': 19}), 0: (4, {'cpu': 0, 'gpu': 10, 'storage': 6})}","{(1, 2): ([(4, 4)], {'bandwidth': 46}), (0, 2): ([(4, 4)], {'bandwidth': 35})}",117,85,166,1.9529411764705882,83,0.03667593002319336
1772,arrival,5212,928,True,True,"{1: (11, {'cpu': 20, 'gpu': 6, 'storage': 6}), 6: (11, {'cpu': 1, 'gpu': 13, 'storage': 12}), 0: (11, {'cpu': 7, 'gpu': 17, 'storage': 1}), 2: (11, {'cpu': 6, 'gpu': 18, 'storage': 6}), 4: (48, {'cpu': 7, 'gpu': 20, 'storage': 10}), 3: (52, {'cpu': 20, 'gpu': 18, 'storage': 6}), 5: (52, {'cpu': 12, 'gpu': 7, 'storage': 8})}","{(6, 1): ([(11, 11)], {'bandwidth': 40}), (0, 1): ([(11, 11)], {'bandwidth': 42}), (2, 0): ([(11, 11)], {'bandwidth': 39}), (2, 1): ([(11, 11)], {'bandwidth': 19}), (4, 6): ([(11, 48)], {'bandwidth': 47}), (4, 1): ([(11, 48)], {'bandwidth': 22}), (3, 0): ([(11, 27), (27, 32), (32, 52)], {'bandwidth': 30}), (3, 1): ([(11, 27), (27, 32), (32, 52)], {'bandwidth': 20}), (3, 2): ([(11, 52)], {'bandwidth': 14}), (3, 6): ([(11, 52)], {'bandwidth': 1}), (5, 6): ([(11, 29), (29, 58), (58, 52)], {'bandwidth': 34})}",1305,557,529,0.9497307001795332,83,0.08843159675598145
1773,arrival,5218,929,True,True,"{6: (81, {'cpu': 11, 'gpu': 6, 'storage': 1}), 5: (81, {'cpu': 6, 'gpu': 6, 'storage': 9}), 1: (81, {'cpu': 4, 'gpu': 7, 'storage': 0}), 4: (81, {'cpu': 8, 'gpu': 14, 'storage': 9}), 2: (81, {'cpu': 8, 'gpu': 4, 'storage': 4}), 0: (81, {'cpu': 11, 'gpu': 13, 'storage': 14}), 3: (84, {'cpu': 8, 'gpu': 10, 'storage': 14})}","{(5, 6): ([(81, 81)], {'bandwidth': 50}), (1, 5): ([(81, 81)], {'bandwidth': 37}), (1, 6): ([(81, 81)], {'bandwidth': 24}), (4, 6): ([(81, 81)], {'bandwidth': 35}), (2, 6): ([(81, 81)], {'bandwidth': 20}), (2, 5): ([(81, 81)], {'bandwidth': 9}), (0, 2): ([(81, 81)], {'bandwidth': 17}), (0, 6): ([(81, 81)], {'bandwidth': 10}), (0, 5): ([(81, 81)], {'bandwidth': 6}), (3, 0): ([(81, 84)], {'bandwidth': 3})}",83,170,378,2.223529411764706,84,0.08669400215148926
1774,arrival,5223,930,True,True,"{6: (65, {'cpu': 11, 'gpu': 15, 'storage': 5}), 7: (65, {'cpu': 2, 'gpu': 19, 'storage': 19}), 4: (21, {'cpu': 0, 'gpu': 16, 'storage': 18}), 0: (65, {'cpu': 13, 'gpu': 8, 'storage': 12}), 1: (21, {'cpu': 7, 'gpu': 20, 'storage': 14}), 5: (26, {'cpu': 16, 'gpu': 10, 'storage': 0}), 2: (48, {'cpu': 7, 'gpu': 18, 'storage': 18}), 3: (43, {'cpu': 19, 'gpu': 20, 'storage': 8})}","{(7, 6): ([(65, 65)], {'bandwidth': 47}), (4, 7): ([(21, 65)], {'bandwidth': 43}), (4, 6): ([(21, 40), (40, 7), (7, 65)], {'bandwidth': 41}), (0, 7): ([(65, 65)], {'bandwidth': 40}), (0, 6): ([(65, 65)], {'bandwidth': 19}), (0, 4): ([(21, 65)], {'bandwidth': 10}), (1, 6): ([(21, 40), (40, 7), (7, 65)], {'bandwidth': 28}), (1, 0): ([(21, 41), (41, 85), (85, 65)], {'bandwidth': 24}), (5, 4): ([(21, 59), (59, 66), (66, 26)], {'bandwidth': 50}), (5, 7): ([(26, 22), (22, 1), (1, 0), (0, 4), (4, 65)], {'bandwidth': 39}), (5, 1): ([(21, 36), (36, 3), (3, 26)], {'bandwidth': 5}), (2, 1): ([(21, 36), (36, 9), (9, 48)], {'bandwidth': 46}), (2, 6): ([(48, 53), (53, 6), (6, 4), (4, 65)], {'bandwidth': 30}), (2, 0): ([(48, 98), (98, 36), (36, 21), (21, 65)], {'bandwidth': 20}), (3, 1): ([(21, 36), (36, 3), (3, 43)], {'bandwidth': 14}), (3, 5): ([(26, 3), (3, 43)], {'bandwidth': 7})}",389,1381,758,0.5488776249094859,85,0.10854649543762207
1776,arrival,5228,931,True,True,"{6: (12, {'cpu': 9, 'gpu': 1, 'storage': 3}), 0: (12, {'cpu': 16, 'gpu': 10, 'storage': 17}), 4: (12, {'cpu': 20, 'gpu': 17, 'storage': 3}), 2: (12, {'cpu': 15, 'gpu': 20, 'storage': 19}), 7: (80, {'cpu': 19, 'gpu': 12, 'storage': 10}), 1: (12, {'cpu': 2, 'gpu': 7, 'storage': 2}), 3: (54, {'cpu': 10, 'gpu': 14, 'storage': 6}), 5: (44, {'cpu': 9, 'gpu': 3, 'storage': 15})}","{(0, 6): ([(12, 12)], {'bandwidth': 41}), (4, 0): ([(12, 12)], {'bandwidth': 45}), (4, 6): ([(12, 12)], {'bandwidth': 35}), (2, 0): ([(12, 12)], {'bandwidth': 25}), (2, 4): ([(12, 12)], {'bandwidth': 21}), (7, 2): ([(12, 80)], {'bandwidth': 48}), (7, 6): ([(12, 5), (5, 38), (38, 80)], {'bandwidth': 39}), (1, 4): ([(12, 12)], {'bandwidth': 40}), (1, 6): ([(12, 12)], {'bandwidth': 16}), (1, 0): ([(12, 12)], {'bandwidth': 7}), (3, 0): ([(12, 54)], {'bandwidth': 32}), (3, 6): ([(12, 54)], {'bandwidth': 28}), (3, 7): ([(54, 94), (94, 80)], {'bandwidth': 7}), (5, 6): ([(12, 44)], {'bandwidth': 14}), (5, 2): ([(12, 44)], {'bandwidth': 9})}",586,521,666,1.2783109404990403,85,0.10082817077636719
1778,arrival,5234,932,True,True,"{2: (0, {'cpu': 8, 'gpu': 0, 'storage': 20}), 0: (0, {'cpu': 14, 'gpu': 16, 'storage': 12}), 1: (0, {'cpu': 15, 'gpu': 4, 'storage': 17})}","{(0, 2): ([(0, 0)], {'bandwidth': 42}), (1, 2): ([(0, 0)], {'bandwidth': 5})}",143,106,153,1.4433962264150944,85,0.03665351867675781
1780,arrival,5240,933,True,True,"{7: (53, {'cpu': 10, 'gpu': 15, 'storage': 18}), 2: (53, {'cpu': 4, 'gpu': 5, 'storage': 15}), 5: (53, {'cpu': 11, 'gpu': 3, 'storage': 0}), 0: (53, {'cpu': 11, 'gpu': 14, 'storage': 11}), 6: (53, {'cpu': 0, 'gpu': 6, 'storage': 9}), 4: (24, {'cpu': 18, 'gpu': 9, 'storage': 4}), 3: (53, {'cpu': 9, 'gpu': 5, 'storage': 5}), 1: (24, {'cpu': 19, 'gpu': 9, 'storage': 2})}","{(2, 7): ([(53, 53)], {'bandwidth': 48}), (5, 7): ([(53, 53)], {'bandwidth': 43}), (5, 2): ([(53, 53)], {'bandwidth': 42}), (0, 2): ([(53, 53)], {'bandwidth': 37}), (0, 7): ([(53, 53)], {'bandwidth': 33}), (0, 5): ([(53, 53)], {'bandwidth': 9}), (6, 7): ([(53, 53)], {'bandwidth': 30}), (6, 0): ([(53, 53)], {'bandwidth': 28}), (6, 2): ([(53, 53)], {'bandwidth': 7}), (4, 0): ([(24, 53)], {'bandwidth': 31}), (4, 7): ([(24, 53)], {'bandwidth': 23}), (4, 5): ([(24, 33), (33, 53)], {'bandwidth': 19}), (4, 2): ([(24, 53)], {'bandwidth': 12}), (3, 6): ([(53, 53)], {'bandwidth': 39}), (3, 4): ([(24, 33), (33, 53)], {'bandwidth': 9}), (1, 5): ([(24, 23), (23, 75), (75, 53)], {'bandwidth': 20}), (1, 4): ([(24, 24)], {'bandwidth': 14})}",134,394,656,1.6649746192893402,85,0.10102033615112305
1782,arrival,5245,934,True,True,"{5: (45, {'cpu': 10, 'gpu': 16, 'storage': 20}), 1: (45, {'cpu': 7, 'gpu': 12, 'storage': 15}), 6: (45, {'cpu': 17, 'gpu': 8, 'storage': 11}), 0: (45, {'cpu': 20, 'gpu': 11, 'storage': 14}), 4: (45, {'cpu': 11, 'gpu': 19, 'storage': 19}), 2: (45, {'cpu': 11, 'gpu': 1, 'storage': 8}), 3: (79, {'cpu': 11, 'gpu': 0, 'storage': 17})}","{(1, 5): ([(45, 45)], {'bandwidth': 45}), (6, 5): ([(45, 45)], {'bandwidth': 28}), (0, 6): ([(45, 45)], {'bandwidth': 24}), (0, 5): ([(45, 45)], {'bandwidth': 16}), (0, 1): ([(45, 45)], {'bandwidth': 13}), (4, 5): ([(45, 45)], {'bandwidth': 37}), (4, 1): ([(45, 45)], {'bandwidth': 19}), (4, 6): ([(45, 45)], {'bandwidth': 2}), (2, 6): ([(45, 45)], {'bandwidth': 24}), (3, 0): ([(45, 79)], {'bandwidth': 23}), (3, 4): ([(45, 79)], {'bandwidth': 0})}",56,281,489,1.7402135231316727,85,0.08683133125305176
1783,arrival,5248,935,True,True,"{1: (68, {'cpu': 20, 'gpu': 11, 'storage': 8}), 4: (68, {'cpu': 0, 'gpu': 15, 'storage': 16}), 5: (48, {'cpu': 14, 'gpu': 1, 'storage': 10}), 0: (68, {'cpu': 2, 'gpu': 10, 'storage': 18}), 2: (68, {'cpu': 9, 'gpu': 14, 'storage': 14}), 3: (48, {'cpu': 1, 'gpu': 19, 'storage': 4})}","{(5, 4): ([(48, 68)], {'bandwidth': 49}), (5, 1): ([(48, 68)], {'bandwidth': 39}), (0, 1): ([(68, 68)], {'bandwidth': 43}), (0, 4): ([(68, 68)], {'bandwidth': 43}), (2, 1): ([(68, 68)], {'bandwidth': 34}), (2, 4): ([(68, 68)], {'bandwidth': 23}), (3, 1): ([(48, 45), (45, 68)], {'bandwidth': 29}), (3, 2): ([(48, 45), (45, 68)], {'bandwidth': 29})}",508,390,475,1.2179487179487178,86,0.07442164421081543
1785,arrival,5253,936,True,True,"{0: (5, {'cpu': 20, 'gpu': 14, 'storage': 10}), 2: (5, {'cpu': 8, 'gpu': 4, 'storage': 14}), 4: (5, {'cpu': 9, 'gpu': 2, 'storage': 12}), 1: (5, {'cpu': 2, 'gpu': 20, 'storage': 12}), 3: (5, {'cpu': 5, 'gpu': 16, 'storage': 2})}","{(4, 2): ([(5, 5)], {'bandwidth': 31}), (4, 0): ([(5, 5)], {'bandwidth': 13}), (1, 2): ([(5, 5)], {'bandwidth': 18}), (3, 1): ([(5, 5)], {'bandwidth': 16}), (3, 2): ([(5, 5)], {'bandwidth': 6})}",140,150,234,1.56,86,0.061716556549072266
1787,arrival,5257,937,True,True,"{2: (89, {'cpu': 19, 'gpu': 15, 'storage': 7}), 9: (89, {'cpu': 16, 'gpu': 18, 'storage': 4}), 0: (89, {'cpu': 17, 'gpu': 9, 'storage': 7}), 5: (89, {'cpu': 3, 'gpu': 4, 'storage': 3}), 8: (89, {'cpu': 9, 'gpu': 10, 'storage': 1}), 6: (89, {'cpu': 15, 'gpu': 1, 'storage': 16}), 3: (75, {'cpu': 2, 'gpu': 20, 'storage': 9}), 7: (75, {'cpu': 6, 'gpu': 18, 'storage': 16}), 4: (89, {'cpu': 6, 'gpu': 4, 'storage': 11}), 1: (28, {'cpu': 17, 'gpu': 13, 'storage': 1})}","{(9, 2): ([(89, 89)], {'bandwidth': 39}), (0, 2): ([(89, 89)], {'bandwidth': 49}), (0, 9): ([(89, 89)], {'bandwidth': 31}), (5, 2): ([(89, 89)], {'bandwidth': 36}), (5, 9): ([(89, 89)], {'bandwidth': 24}), (8, 0): ([(89, 89)], {'bandwidth': 32}), (8, 9): ([(89, 89)], {'bandwidth': 21}), (6, 2): ([(89, 89)], {'bandwidth': 27}), (6, 0): ([(89, 89)], {'bandwidth': 18}), (6, 8): ([(89, 89)], {'bandwidth': 14}), (3, 8): ([(75, 89)], {'bandwidth': 28}), (3, 6): ([(75, 89)], {'bandwidth': 10}), (3, 2): ([(75, 89)], {'bandwidth': 9}), (3, 0): ([(75, 89)], {'bandwidth': 2}), (7, 5): ([(75, 1), (1, 89)], {'bandwidth': 48}), (7, 9): ([(75, 89)], {'bandwidth': 20}), (7, 0): ([(75, 89)], {'bandwidth': 0}), (4, 3): ([(75, 49), (49, 38), (38, 89)], {'bandwidth': 35}), (4, 6): ([(89, 89)], {'bandwidth': 31}), (4, 5): ([(89, 89)], {'bandwidth': 3}), (1, 9): ([(28, 89)], {'bandwidth': 27}), (1, 3): ([(28, 89), (89, 75)], {'bandwidth': 9})}",1671,612,810,1.3235294117647058,86,0.12684369087219238
1789,arrival,5259,938,True,True,"{0: (37, {'cpu': 9, 'gpu': 20, 'storage': 8}), 1: (37, {'cpu': 16, 'gpu': 9, 'storage': 9})}","{(1, 0): ([(37, 37)], {'bandwidth': 19})}",88,71,90,1.267605633802817,86,0.02450108528137207
1790,arrival,5263,939,True,True,"{1: (77, {'cpu': 1, 'gpu': 15, 'storage': 20}), 0: (77, {'cpu': 10, 'gpu': 16, 'storage': 20}), 5: (28, {'cpu': 0, 'gpu': 20, 'storage': 20}), 3: (28, {'cpu': 12, 'gpu': 18, 'storage': 11}), 6: (77, {'cpu': 9, 'gpu': 4, 'storage': 4}), 4: (28, {'cpu': 10, 'gpu': 7, 'storage': 14}), 2: (98, {'cpu': 18, 'gpu': 17, 'storage': 7})}","{(0, 1): ([(77, 77)], {'bandwidth': 23}), (5, 0): ([(28, 77)], {'bandwidth': 19}), (5, 1): ([(28, 77)], {'bandwidth': 0}), (3, 5): ([(28, 28)], {'bandwidth': 21}), (6, 0): ([(77, 77)], {'bandwidth': 16}), (6, 1): ([(77, 77)], {'bandwidth': 3}), (4, 3): ([(28, 28)], {'bandwidth': 15}), (2, 1): ([(77, 98)], {'bandwidth': 3})}",386,275,353,1.2836363636363637,87,0.08876585960388184
1793,arrival,5269,940,True,True,"{5: (86, {'cpu': 14, 'gpu': 15, 'storage': 2}), 4: (86, {'cpu': 14, 'gpu': 4, 'storage': 8}), 3: (86, {'cpu': 13, 'gpu': 9, 'storage': 19}), 2: (24, {'cpu': 20, 'gpu': 7, 'storage': 16}), 1: (86, {'cpu': 6, 'gpu': 9, 'storage': 16}), 0: (86, {'cpu': 0, 'gpu': 12, 'storage': 13})}","{(4, 5): ([(86, 86)], {'bandwidth': 38}), (3, 5): ([(86, 86)], {'bandwidth': 50}), (2, 4): ([(24, 60), (60, 80), (80, 53), (53, 86)], {'bandwidth': 33}), (2, 5): ([(24, 22), (22, 3), (3, 86)], {'bandwidth': 16}), (1, 3): ([(86, 86)], {'bandwidth': 23}), (1, 4): ([(86, 86)], {'bandwidth': 13}), (1, 5): ([(86, 86)], {'bandwidth': 13}), (0, 2): ([(24, 22), (22, 3), (3, 86)], {'bandwidth': 14}), (0, 5): ([(86, 86)], {'bandwidth': 6})}",611,419,403,0.9618138424821002,86,0.07888174057006836
1794,arrival,5274,941,True,True,"{9: (46, {'cpu': 3, 'gpu': 5, 'storage': 8}), 2: (46, {'cpu': 1, 'gpu': 2, 'storage': 8}), 1: (46, {'cpu': 2, 'gpu': 9, 'storage': 6}), 7: (46, {'cpu': 3, 'gpu': 6, 'storage': 8}), 3: (46, {'cpu': 4, 'gpu': 10, 'storage': 11}), 6: (46, {'cpu': 6, 'gpu': 3, 'storage': 17}), 0: (46, {'cpu': 11, 'gpu': 12, 'storage': 14}), 4: (71, {'cpu': 9, 'gpu': 5, 'storage': 11}), 8: (71, {'cpu': 12, 'gpu': 18, 'storage': 13}), 5: (71, {'cpu': 3, 'gpu': 2, 'storage': 18})}","{(2, 9): ([(46, 46)], {'bandwidth': 24}), (1, 9): ([(46, 46)], {'bandwidth': 43}), (7, 9): ([(46, 46)], {'bandwidth': 15}), (3, 7): ([(46, 46)], {'bandwidth': 31}), (3, 2): ([(46, 46)], {'bandwidth': 30}), (6, 2): ([(46, 46)], {'bandwidth': 21}), (6, 1): ([(46, 46)], {'bandwidth': 15}), (6, 7): ([(46, 46)], {'bandwidth': 0}), (6, 9): ([(46, 46)], {'bandwidth': 0}), (0, 7): ([(46, 46)], {'bandwidth': 25}), (0, 2): ([(46, 46)], {'bandwidth': 20}), (0, 1): ([(46, 46)], {'bandwidth': 13}), (0, 9): ([(46, 46)], {'bandwidth': 7}), (4, 6): ([(46, 71)], {'bandwidth': 37}), (4, 0): ([(46, 71)], {'bandwidth': 6}), (4, 1): ([(46, 71)], {'bandwidth': 3}), (8, 0): ([(46, 71)], {'bandwidth': 24}), (8, 4): ([(71, 71)], {'bandwidth': 5}), (5, 3): ([(46, 71)], {'bandwidth': 12}), (5, 4): ([(71, 71)], {'bandwidth': 4}), (5, 2): ([(46, 71)], {'bandwidth': 2}), (5, 9): ([(46, 71)], {'bandwidth': 2})}",205,326,579,1.7760736196319018,87,0.12560248374938965
1795,arrival,5278,942,True,True,"{1: (25, {'cpu': 8, 'gpu': 19, 'storage': 5}), 2: (25, {'cpu': 3, 'gpu': 4, 'storage': 20}), 0: (25, {'cpu': 15, 'gpu': 12, 'storage': 9})}","{(2, 1): ([(25, 25)], {'bandwidth': 27}), (0, 1): ([(25, 25)], {'bandwidth': 8})}",268,95,130,1.368421052631579,88,0.036725521087646484
1796,arrival,5280,943,True,True,"{2: (38, {'cpu': 5, 'gpu': 14, 'storage': 12}), 3: (38, {'cpu': 13, 'gpu': 4, 'storage': 3}), 1: (38, {'cpu': 1, 'gpu': 19, 'storage': 18}), 0: (9, {'cpu': 12, 'gpu': 19, 'storage': 15}), 6: (80, {'cpu': 3, 'gpu': 16, 'storage': 19}), 4: (38, {'cpu': 13, 'gpu': 4, 'storage': 1}), 7: (38, {'cpu': 1, 'gpu': 0, 'storage': 16}), 5: (86, {'cpu': 9, 'gpu': 10, 'storage': 14})}","{(3, 2): ([(38, 38)], {'bandwidth': 47}), (1, 3): ([(38, 38)], {'bandwidth': 25}), (1, 2): ([(38, 38)], {'bandwidth': 22}), (0, 2): ([(9, 38)], {'bandwidth': 44}), (0, 1): ([(9, 14), (14, 39), (39, 44), (44, 38)], {'bandwidth': 18}), (6, 1): ([(38, 80)], {'bandwidth': 17}), (6, 2): ([(38, 80)], {'bandwidth': 17}), (6, 3): ([(38, 80)], {'bandwidth': 14}), (6, 0): ([(9, 38), (38, 80)], {'bandwidth': 2}), (4, 1): ([(38, 38)], {'bandwidth': 30}), (4, 0): ([(9, 72), (72, 24), (24, 22), (22, 38)], {'bandwidth': 24}), (7, 6): ([(38, 5), (5, 12), (12, 80)], {'bandwidth': 27}), (7, 3): ([(38, 38)], {'bandwidth': 25}), (5, 1): ([(38, 27), (27, 3), (3, 86)], {'bandwidth': 5}), (5, 6): ([(80, 53), (53, 86)], {'bandwidth': 2}), (5, 2): ([(38, 22), (22, 3), (3, 86)], {'bandwidth': 0}), (5, 3): ([(38, 22), (22, 3), (3, 86)], {'bandwidth': 0})}",396,605,560,0.9256198347107438,89,0.10602927207946777
