event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
899,arrival,243,739,True,True,"{2: (413, {'cpu': 11, 'gpu': 13, 'storage': 11}), 0: (413, {'cpu': 11, 'gpu': 8, 'storage': 14}), 3: (413, {'cpu': 11, 'gpu': 9, 'storage': 13}), 8: (413, {'cpu': 16, 'gpu': 11, 'storage': 20}), 6: (413, {'cpu': 5, 'gpu': 5, 'storage': 7}), 1: (396, {'cpu': 17, 'gpu': 1, 'storage': 0}), 7: (32, {'cpu': 19, 'gpu': 15, 'storage': 1}), 5: (413, {'cpu': 9, 'gpu': 7, 'storage': 9}), 4: (486, {'cpu': 13, 'gpu': 10, 'storage': 13})}","{(0, 2): ([(413, 413)], {'bandwidth': 8}), (3, 0): ([(413, 413)], {'bandwidth': 31}), (3, 2): ([(413, 413)], {'bandwidth': 18}), (8, 2): ([(413, 413)], {'bandwidth': 44}), (8, 0): ([(413, 413)], {'bandwidth': 43}), (8, 3): ([(413, 413)], {'bandwidth': 12}), (6, 2): ([(413, 413)], {'bandwidth': 19}), (6, 0): ([(413, 413)], {'bandwidth': 3}), (1, 2): ([(396, 413)], {'bandwidth': 34}), (1, 6): ([(396, 4), (4, 413)], {'bandwidth': 30}), (1, 3): ([(396, 413)], {'bandwidth': 8}), (7, 3): ([(32, 413)], {'bandwidth': 32}), (7, 0): ([(32, 413)], {'bandwidth': 26}), (7, 2): ([(32, 413)], {'bandwidth': 13}), (5, 0): ([(413, 413)], {'bandwidth': 27}), (5, 2): ([(413, 413)], {'bandwidth': 17}), (4, 6): ([(413, 486)], {'bandwidth': 24}), (4, 0): ([(413, 486)], {'bandwidth': 18}), (4, 3): ([(413, 486)], {'bandwidth': 4}), (4, 7): ([(32, 90), (90, 486)], {'bandwidth': 1})}",154,500,691,1.382,532,0.15738654136657715
900,arrival,243,740,True,True,"{8: (172, {'cpu': 6, 'gpu': 18, 'storage': 13}), 0: (172, {'cpu': 7, 'gpu': 3, 'storage': 9}), 7: (172, {'cpu': 14, 'gpu': 3, 'storage': 1}), 5: (172, {'cpu': 17, 'gpu': 15, 'storage': 3}), 9: (172, {'cpu': 5, 'gpu': 1, 'storage': 0}), 6: (87, {'cpu': 18, 'gpu': 8, 'storage': 9}), 3: (386, {'cpu': 14, 'gpu': 2, 'storage': 0}), 4: (269, {'cpu': 1, 'gpu': 20, 'storage': 1}), 2: (112, {'cpu': 16, 'gpu': 15, 'storage': 20}), 1: (442, {'cpu': 17, 'gpu': 18, 'storage': 7})}","{(0, 8): ([(172, 172)], {'bandwidth': 50}), (7, 0): ([(172, 172)], {'bandwidth': 21}), (5, 0): ([(172, 172)], {'bandwidth': 49}), (5, 8): ([(172, 172)], {'bandwidth': 48}), (5, 7): ([(172, 172)], {'bandwidth': 4}), (9, 7): ([(172, 172)], {'bandwidth': 50}), (9, 8): ([(172, 172)], {'bandwidth': 10}), (9, 5): ([(172, 172)], {'bandwidth': 0}), (6, 7): ([(87, 24), (24, 172)], {'bandwidth': 16}), (6, 9): ([(87, 24), (24, 172)], {'bandwidth': 13}), (3, 6): ([(87, 124), (124, 386)], {'bandwidth': 32}), (3, 7): ([(172, 386)], {'bandwidth': 29}), (3, 9): ([(172, 386)], {'bandwidth': 19}), (3, 5): ([(172, 386)], {'bandwidth': 1}), (4, 6): ([(87, 22), (22, 269)], {'bandwidth': 40}), (4, 0): ([(172, 269)], {'bandwidth': 8}), (4, 9): ([(172, 269)], {'bandwidth': 6}), (4, 8): ([(172, 269)], {'bandwidth': 3}), (2, 8): ([(112, 172)], {'bandwidth': 48}), (2, 5): ([(112, 200), (200, 172)], {'bandwidth': 18}), (1, 8): ([(172, 442)], {'bandwidth': 43}), (1, 2): ([(112, 107), (107, 442)], {'bandwidth': 22}), (1, 4): ([(269, 35), (35, 442)], {'bandwidth': 10}), (1, 3): ([(386, 20), (20, 442)], {'bandwidth': 0})}",92,740,821,1.1094594594594596,533,0.25213193893432617
903,arrival,244,741,True,True,"{3: (394, {'cpu': 8, 'gpu': 6, 'storage': 7}), 4: (394, {'cpu': 5, 'gpu': 9, 'storage': 3}), 0: (394, {'cpu': 6, 'gpu': 11, 'storage': 9}), 1: (394, {'cpu': 12, 'gpu': 8, 'storage': 14}), 2: (394, {'cpu': 13, 'gpu': 7, 'storage': 20}), 5: (25, {'cpu': 6, 'gpu': 20, 'storage': 17})}","{(4, 3): ([(394, 394)], {'bandwidth': 42}), (0, 3): ([(394, 394)], {'bandwidth': 24}), (1, 3): ([(394, 394)], {'bandwidth': 30}), (1, 0): ([(394, 394)], {'bandwidth': 23}), (2, 3): ([(394, 394)], {'bandwidth': 39}), (5, 0): ([(25, 394)], {'bandwidth': 14}), (5, 3): ([(25, 394)], {'bandwidth': 0})}",1149,195,353,1.8102564102564103,532,0.08083176612854004
904,arrival,244,742,True,True,"{1: (437, {'cpu': 16, 'gpu': 12, 'storage': 0}), 0: (437, {'cpu': 15, 'gpu': 9, 'storage': 12}), 4: (437, {'cpu': 13, 'gpu': 20, 'storage': 1}), 2: (437, {'cpu': 7, 'gpu': 12, 'storage': 13}), 3: (25, {'cpu': 15, 'gpu': 20, 'storage': 9})}","{(0, 1): ([(437, 437)], {'bandwidth': 39}), (4, 1): ([(437, 437)], {'bandwidth': 29}), (2, 4): ([(437, 437)], {'bandwidth': 26}), (2, 0): ([(437, 437)], {'bandwidth': 20}), (2, 1): ([(437, 437)], {'bandwidth': 7}), (3, 2): ([(25, 317), (317, 437)], {'bandwidth': 5})}",66,184,300,1.6304347826086956,533,0.08928227424621582
905,arrival,244,743,True,True,"{2: (299, {'cpu': 12, 'gpu': 18, 'storage': 15}), 8: (299, {'cpu': 13, 'gpu': 20, 'storage': 18}), 0: (230, {'cpu': 12, 'gpu': 12, 'storage': 17}), 5: (230, {'cpu': 18, 'gpu': 3, 'storage': 2}), 6: (230, {'cpu': 12, 'gpu': 2, 'storage': 16}), 7: (394, {'cpu': 20, 'gpu': 9, 'storage': 12}), 1: (454, {'cpu': 15, 'gpu': 2, 'storage': 0}), 3: (230, {'cpu': 7, 'gpu': 7, 'storage': 10}), 4: (354, {'cpu': 16, 'gpu': 3, 'storage': 18}), 9: (299, {'cpu': 5, 'gpu': 9, 'storage': 19})}","{(0, 2): ([(230, 299)], {'bandwidth': 0}), (5, 8): ([(230, 299)], {'bandwidth': 44}), (5, 2): ([(230, 299)], {'bandwidth': 17}), (6, 2): ([(230, 27), (27, 299)], {'bandwidth': 32}), (6, 5): ([(230, 230)], {'bandwidth': 31}), (6, 0): ([(230, 230)], {'bandwidth': 29}), (7, 0): ([(230, 366), (366, 394)], {'bandwidth': 50}), (7, 2): ([(299, 78), (78, 394)], {'bandwidth': 25}), (7, 6): ([(230, 138), (138, 394)], {'bandwidth': 15}), (1, 2): ([(299, 32), (32, 454)], {'bandwidth': 44}), (1, 8): ([(299, 37), (37, 454)], {'bandwidth': 42}), (1, 0): ([(230, 454)], {'bandwidth': 12}), (3, 8): ([(230, 159), (159, 299)], {'bandwidth': 45}), (3, 5): ([(230, 230)], {'bandwidth': 24}), (4, 7): ([(354, 30), (30, 394)], {'bandwidth': 28}), (4, 2): ([(299, 106), (106, 354)], {'bandwidth': 18}), (4, 6): ([(230, 56), (56, 354)], {'bandwidth': 18}), (4, 3): ([(230, 56), (56, 354)], {'bandwidth': 3}), (4, 8): ([(299, 106), (106, 354)], {'bandwidth': 3}), (9, 0): ([(230, 159), (159, 299)], {'bandwidth': 32}), (9, 4): ([(299, 106), (106, 354)], {'bandwidth': 10}), (9, 1): ([(299, 32), (32, 454)], {'bandwidth': 9}), (9, 6): ([(230, 299)], {'bandwidth': 4})}",214,1167,877,0.7514995715509855,534,0.38787388801574707
910,arrival,246,744,True,True,"{0: (168, {'cpu': 18, 'gpu': 3, 'storage': 16}), 2: (168, {'cpu': 7, 'gpu': 1, 'storage': 14}), 3: (168, {'cpu': 19, 'gpu': 12, 'storage': 12}), 1: (168, {'cpu': 6, 'gpu': 5, 'storage': 8})}","{(2, 0): ([(168, 168)], {'bandwidth': 41}), (3, 0): ([(168, 168)], {'bandwidth': 44}), (1, 3): ([(168, 168)], {'bandwidth': 15})}",1523,121,221,1.8264462809917354,531,0.04803109169006348
913,arrival,247,745,True,True,"{0: (459, {'cpu': 11, 'gpu': 12, 'storage': 19}), 1: (459, {'cpu': 12, 'gpu': 1, 'storage': 20}), 3: (459, {'cpu': 11, 'gpu': 6, 'storage': 3}), 2: (459, {'cpu': 5, 'gpu': 15, 'storage': 13}), 4: (459, {'cpu': 19, 'gpu': 9, 'storage': 2})}","{(1, 0): ([(459, 459)], {'bandwidth': 36}), (3, 0): ([(459, 459)], {'bandwidth': 40}), (3, 1): ([(459, 459)], {'bandwidth': 6}), (2, 1): ([(459, 459)], {'bandwidth': 33}), (4, 2): ([(459, 459)], {'bandwidth': 9})}",270,158,282,1.7848101265822784,530,0.060182809829711914
914,arrival,247,746,True,True,"{4: (123, {'cpu': 11, 'gpu': 11, 'storage': 9}), 3: (123, {'cpu': 1, 'gpu': 10, 'storage': 13}), 1: (123, {'cpu': 18, 'gpu': 10, 'storage': 7}), 0: (123, {'cpu': 12, 'gpu': 12, 'storage': 3}), 2: (123, {'cpu': 2, 'gpu': 3, 'storage': 2})}","{(3, 4): ([(123, 123)], {'bandwidth': 46}), (1, 4): ([(123, 123)], {'bandwidth': 34}), (0, 4): ([(123, 123)], {'bandwidth': 32}), (2, 3): ([(123, 123)], {'bandwidth': 26}), (2, 0): ([(123, 123)], {'bandwidth': 2})}",152,124,264,2.129032258064516,531,0.06041574478149414
917,arrival,248,747,True,True,"{2: (212, {'cpu': 2, 'gpu': 10, 'storage': 5}), 4: (212, {'cpu': 6, 'gpu': 4, 'storage': 17}), 1: (212, {'cpu': 19, 'gpu': 17, 'storage': 7}), 0: (283, {'cpu': 18, 'gpu': 15, 'storage': 2}), 6: (212, {'cpu': 7, 'gpu': 14, 'storage': 7}), 3: (431, {'cpu': 7, 'gpu': 13, 'storage': 20}), 5: (245, {'cpu': 14, 'gpu': 2, 'storage': 1})}","{(4, 2): ([(212, 212)], {'bandwidth': 46}), (1, 2): ([(212, 212)], {'bandwidth': 38}), (1, 4): ([(212, 212)], {'bandwidth': 32}), (0, 1): ([(212, 283)], {'bandwidth': 28}), (0, 4): ([(212, 283)], {'bandwidth': 22}), (6, 2): ([(212, 212)], {'bandwidth': 39}), (6, 0): ([(212, 283)], {'bandwidth': 31}), (6, 4): ([(212, 212)], {'bandwidth': 4}), (3, 0): ([(283, 431)], {'bandwidth': 28}), (3, 4): ([(212, 431)], {'bandwidth': 24}), (3, 1): ([(212, 431)], {'bandwidth': 12}), (3, 6): ([(212, 431)], {'bandwidth': 1}), (5, 6): ([(212, 245)], {'bandwidth': 5})}",414,358,517,1.4441340782122905,530,0.10243844985961914
918,arrival,248,748,True,True,"{4: (283, {'cpu': 19, 'gpu': 0, 'storage': 0}), 7: (283, {'cpu': 10, 'gpu': 16, 'storage': 12}), 8: (283, {'cpu': 3, 'gpu': 0, 'storage': 9}), 6: (452, {'cpu': 11, 'gpu': 13, 'storage': 13}), 0: (277, {'cpu': 4, 'gpu': 13, 'storage': 15}), 5: (40, {'cpu': 20, 'gpu': 7, 'storage': 18}), 1: (404, {'cpu': 7, 'gpu': 10, 'storage': 19}), 2: (378, {'cpu': 19, 'gpu': 5, 'storage': 10}), 3: (467, {'cpu': 0, 'gpu': 14, 'storage': 10})}","{(7, 4): ([(283, 283)], {'bandwidth': 48}), (8, 4): ([(283, 283)], {'bandwidth': 47}), (8, 7): ([(283, 283)], {'bandwidth': 32}), (6, 4): ([(283, 452)], {'bandwidth': 37}), (6, 7): ([(283, 452)], {'bandwidth': 20}), (5, 0): ([(40, 67), (67, 277)], {'bandwidth': 35}), (5, 4): ([(40, 283)], {'bandwidth': 16}), (1, 0): ([(277, 180), (180, 404)], {'bandwidth': 42}), (1, 5): ([(40, 411), (411, 404)], {'bandwidth': 18}), (2, 6): ([(378, 38), (38, 452)], {'bandwidth': 30}), (3, 2): ([(378, 467)], {'bandwidth': 9})}",223,609,611,1.0032840722495895,531,0.19264984130859375
921,arrival,249,749,True,True,"{0: (185, {'cpu': 1, 'gpu': 4, 'storage': 19}), 3: (185, {'cpu': 4, 'gpu': 12, 'storage': 0}), 1: (185, {'cpu': 6, 'gpu': 2, 'storage': 12}), 2: (185, {'cpu': 12, 'gpu': 18, 'storage': 0})}","{(3, 0): ([(185, 185)], {'bandwidth': 31}), (1, 0): ([(185, 185)], {'bandwidth': 49}), (1, 3): ([(185, 185)], {'bandwidth': 12}), (2, 3): ([(185, 185)], {'bandwidth': 26}), (2, 0): ([(185, 185)], {'bandwidth': 9})}",1403,90,217,2.411111111111111,530,0.047794342041015625
922,arrival,249,750,True,True,"{3: (388, {'cpu': 11, 'gpu': 19, 'storage': 7}), 0: (388, {'cpu': 4, 'gpu': 3, 'storage': 3}), 2: (83, {'cpu': 20, 'gpu': 10, 'storage': 12}), 1: (217, {'cpu': 19, 'gpu': 16, 'storage': 3})}","{(0, 3): ([(388, 388)], {'bandwidth': 47}), (2, 3): ([(83, 185), (185, 388)], {'bandwidth': 33}), (2, 0): ([(83, 242), (242, 388)], {'bandwidth': 26}), (1, 3): ([(217, 162), (162, 388)], {'bandwidth': 32})}",293,309,265,0.8576051779935275,531,0.12567639350891113
923,arrival,249,751,True,True,"{2: (121, {'cpu': 4, 'gpu': 19, 'storage': 0}), 0: (357, {'cpu': 8, 'gpu': 3, 'storage': 5}), 3: (312, {'cpu': 13, 'gpu': 0, 'storage': 13}), 1: (62, {'cpu': 18, 'gpu': 0, 'storage': 7})}","{(0, 2): ([(121, 74), (74, 357)], {'bandwidth': 47}), (3, 2): ([(121, 312)], {'bandwidth': 21}), (1, 3): ([(62, 312)], {'bandwidth': 10})}",718,215,168,0.7813953488372093,532,0.06719374656677246
924,arrival,249,752,False,True,"{7: (384, {'cpu': 13, 'gpu': 13, 'storage': 0}), 4: (252, {'cpu': 0, 'gpu': 1, 'storage': 12}), 1: (105, {'cpu': 6, 'gpu': 3, 'storage': 16}), 2: (389, {'cpu': 4, 'gpu': 12, 'storage': 16}), 8: (89, {'cpu': 10, 'gpu': 1, 'storage': 7}), 5: (172, {'cpu': 5, 'gpu': 18, 'storage': 20}), 6: (244, {'cpu': 5, 'gpu': 19, 'storage': 5}), 3: (464, {'cpu': 0, 'gpu': 12, 'storage': 17}), 0: (252, {'cpu': 17, 'gpu': 12, 'storage': 16})}","{(4, 7): ([(252, 384)], {'bandwidth': 29}), (1, 4): ([(105, 252)], {'bandwidth': 43}), (1, 7): ([(105, 25), (25, 384)], {'bandwidth': 38}), (2, 4): ([(252, 85), (85, 389)], {'bandwidth': 39}), (2, 7): ([(384, 32), (32, 389)], {'bandwidth': 26}), (2, 1): ([(105, 7), (7, 389)], {'bandwidth': 13}), (8, 4): ([(89, 252)], {'bandwidth': 49}), (8, 7): ([(89, 26), (26, 384)], {'bandwidth': 33}), (8, 1): ([(89, 7), (7, 105)], {'bandwidth': 10}), (8, 2): ([(89, 389)], {'bandwidth': 2}), (5, 2): ([(172, 52), (52, 389)], {'bandwidth': 34}), (5, 4): ([(172, 61), (61, 252)], {'bandwidth': 32}), (5, 7): ([(172, 61), (61, 384)], {'bandwidth': 24}), (5, 1): ([(105, 5), (5, 172)], {'bandwidth': 10}), (6, 1): ([(105, 101), (101, 244)], {'bandwidth': 46}), (3, 7): ([(384, 97), (97, 464)], {'bandwidth': 23}), (0, 6): ([(244, 252)], {'bandwidth': 44}), (0, 7): ([(252, 12), (12, 384)], {'bandwidth': 36}), (0, 2): ([(252, 85), (85, 389)], {'bandwidth': 16}), (0, 5): ([(172, 24), (24, 252)], {'bandwidth': 9})}",1393,1205,816,0.6771784232365146,532,0.3111906051635742
925,arrival,249,753,True,True,"{2: (182, {'cpu': 1, 'gpu': 18, 'storage': 8}), 0: (41, {'cpu': 9, 'gpu': 19, 'storage': 17}), 1: (472, {'cpu': 7, 'gpu': 10, 'storage': 15})}","{(0, 2): ([(41, 26), (26, 182)], {'bandwidth': 38}), (1, 2): ([(182, 278), (278, 472)], {'bandwidth': 33})}",246,246,175,0.7113821138211383,533,0.06998968124389648
926,arrival,249,754,False,True,"{0: (103, {'cpu': 17, 'gpu': 3, 'storage': 11}), 1: (103, {'cpu': 15, 'gpu': 20, 'storage': 14})}","{(1, 0): ([(103, 103)], {'bandwidth': 2})}",309,80,82,1.025,533,0.02497124671936035
927,arrival,249,755,True,True,"{7: (384, {'cpu': 14, 'gpu': 20, 'storage': 1}), 6: (168, {'cpu': 1, 'gpu': 16, 'storage': 10}), 0: (383, {'cpu': 0, 'gpu': 12, 'storage': 5}), 5: (459, {'cpu': 15, 'gpu': 8, 'storage': 4}), 3: (424, {'cpu': 20, 'gpu': 8, 'storage': 0}), 4: (290, {'cpu': 4, 'gpu': 13, 'storage': 13}), 1: (87, {'cpu': 16, 'gpu': 4, 'storage': 9}), 2: (12, {'cpu': 15, 'gpu': 7, 'storage': 6})}","{(6, 7): ([(168, 384)], {'bandwidth': 45}), (0, 6): ([(168, 383)], {'bandwidth': 46}), (0, 7): ([(383, 384)], {'bandwidth': 19}), (5, 7): ([(384, 459)], {'bandwidth': 48}), (5, 0): ([(383, 186), (186, 459)], {'bandwidth': 10}), (3, 7): ([(384, 424)], {'bandwidth': 50}), (3, 5): ([(424, 459)], {'bandwidth': 4}), (4, 5): ([(290, 136), (136, 459)], {'bandwidth': 35}), (4, 3): ([(290, 27), (27, 424)], {'bandwidth': 5}), (1, 6): ([(87, 182), (182, 168)], {'bandwidth': 27}), (2, 0): ([(12, 78), (78, 383)], {'bandwidth': 20})}",319,627,530,0.8452950558213717,534,0.23179197311401367
928,arrival,249,756,False,True,"{2: (8, {'cpu': 8, 'gpu': 0, 'storage': 5}), 0: (329, {'cpu': 18, 'gpu': 4, 'storage': 12}), 3: (23, {'cpu': 15, 'gpu': 4, 'storage': 5}), 1: (8, {'cpu': 20, 'gpu': 13, 'storage': 9})}","{(0, 2): ([(8, 329)], {'bandwidth': 40}), (3, 2): ([(8, 23)], {'bandwidth': 17}), (3, 0): ([(23, 8), (8, 329)], {'bandwidth': 1}), (1, 2): ([(8, 8)], {'bandwidth': 6})}",624,172,177,1.0290697674418605,534,0.057704925537109375
929,arrival,249,757,False,True,"{3: (330, {'cpu': 0, 'gpu': 18, 'storage': 14}), 5: (25, {'cpu': 8, 'gpu': 12, 'storage': 5}), 0: (479, {'cpu': 11, 'gpu': 16, 'storage': 5}), 4: (497, {'cpu': 8, 'gpu': 9, 'storage': 4}), 2: (457, {'cpu': 10, 'gpu': 12, 'storage': 1}), 6: (413, {'cpu': 16, 'gpu': 17, 'storage': 19}), 1: (413, {'cpu': 16, 'gpu': 17, 'storage': 9})}","{(5, 3): ([(25, 330)], {'bandwidth': 39}), (0, 5): ([(25, 204), (204, 479)], {'bandwidth': 36}), (0, 3): ([(330, 97), (97, 479)], {'bandwidth': 23}), (4, 5): ([(25, 18), (18, 497)], {'bandwidth': 22}), (4, 3): ([(330, 497)], {'bandwidth': 19}), (6, 3): ([(330, 413)], {'bandwidth': 40}), (6, 2): ([(413, 25), (25, 457)], {'bandwidth': 3}), (1, 4): ([(413, 321), (321, 497)], {'bandwidth': 16}), (1, 3): ([(330, 413)], {'bandwidth': 13}), (1, 0): ([(413, 479)], {'bandwidth': 10})}",222,548,448,0.8175182481751825,534,0.20330381393432617
930,arrival,249,758,False,True,"{2: (172, {'cpu': 6, 'gpu': 19, 'storage': 11}), 3: (484, {'cpu': 3, 'gpu': 11, 'storage': 2}), 6: (5, {'cpu': 10, 'gpu': 19, 'storage': 1}), 7: (332, {'cpu': 4, 'gpu': 10, 'storage': 4}), 1: (83, {'cpu': 9, 'gpu': 10, 'storage': 19}), 4: (452, {'cpu': 13, 'gpu': 7, 'storage': 15}), 8: (454, {'cpu': 13, 'gpu': 10, 'storage': 12}), 5: (454, {'cpu': 14, 'gpu': 15, 'storage': 17}), 0: (454, {'cpu': 12, 'gpu': 16, 'storage': 13})}","{(3, 2): ([(172, 484)], {'bandwidth': 38}), (6, 3): ([(5, 26), (26, 484)], {'bandwidth': 23}), (7, 2): ([(172, 5), (5, 332)], {'bandwidth': 35}), (7, 3): ([(332, 484)], {'bandwidth': 18}), (1, 7): ([(83, 314), (314, 332)], {'bandwidth': 35}), (1, 6): ([(5, 165), (165, 83)], {'bandwidth': 23}), (1, 3): ([(83, 95), (95, 484)], {'bandwidth': 16}), (4, 2): ([(172, 52), (52, 452)], {'bandwidth': 32}), (4, 6): ([(5, 153), (153, 452)], {'bandwidth': 14}), (8, 6): ([(5, 92), (92, 454)], {'bandwidth': 50}), (8, 4): ([(452, 454)], {'bandwidth': 38}), (8, 1): ([(83, 49), (49, 454)], {'bandwidth': 36}), (8, 7): ([(332, 92), (92, 454)], {'bandwidth': 29}), (5, 8): ([(454, 454)], {'bandwidth': 48}), (5, 2): ([(172, 3), (3, 454)], {'bandwidth': 45}), (5, 4): ([(452, 454)], {'bandwidth': 5}), (5, 6): ([(5, 454)], {'bandwidth': 0}), (0, 5): ([(454, 454)], {'bandwidth': 46}), (0, 2): ([(172, 45), (45, 454)], {'bandwidth': 40}), (0, 3): ([(454, 484)], {'bandwidth': 19}), (0, 8): ([(454, 454)], {'bandwidth': 3})}",496,1169,888,0.7596236099230111,534,0.31944704055786133
931,arrival,249,759,False,True,"{2: (103, {'cpu': 5, 'gpu': 2, 'storage': 12}), 3: (230, {'cpu': 9, 'gpu': 4, 'storage': 12}), 5: (64, {'cpu': 18, 'gpu': 4, 'storage': 17}), 6: (123, {'cpu': 1, 'gpu': 13, 'storage': 14}), 4: (413, {'cpu': 6, 'gpu': 14, 'storage': 0}), 1: (479, {'cpu': 17, 'gpu': 18, 'storage': 3}), 0: (413, {'cpu': 16, 'gpu': 15, 'storage': 12})}","{(5, 2): ([(64, 50), (50, 103)], {'bandwidth': 40}), (5, 3): ([(64, 230)], {'bandwidth': 12}), (6, 2): ([(103, 123)], {'bandwidth': 28}), (4, 3): ([(230, 43), (43, 413)], {'bandwidth': 32}), (4, 2): ([(103, 11), (11, 413)], {'bandwidth': 0}), (1, 6): ([(123, 29), (29, 479)], {'bandwidth': 1}), (0, 6): ([(123, 4), (4, 413)], {'bandwidth': 31}), (0, 3): ([(230, 43), (43, 413)], {'bandwidth': 20})}",674,500,376,0.752,534,0.1474900245666504
932,arrival,250,760,True,True,"{3: (329, {'cpu': 6, 'gpu': 4, 'storage': 6}), 0: (1, {'cpu': 17, 'gpu': 8, 'storage': 6}), 1: (25, {'cpu': 15, 'gpu': 12, 'storage': 7}), 2: (88, {'cpu': 14, 'gpu': 1, 'storage': 14}), 4: (479, {'cpu': 12, 'gpu': 17, 'storage': 4})}","{(0, 3): ([(1, 154), (154, 329)], {'bandwidth': 47}), (1, 3): ([(25, 30), (30, 329)], {'bandwidth': 43}), (1, 0): ([(1, 88), (88, 25)], {'bandwidth': 40}), (2, 3): ([(88, 75), (75, 329)], {'bandwidth': 45}), (2, 0): ([(1, 88)], {'bandwidth': 21}), (4, 1): ([(25, 204), (204, 479)], {'bandwidth': 23})}",25,560,362,0.6464285714285715,535,0.1414167881011963
933,arrival,251,761,False,True,"{2: (8, {'cpu': 16, 'gpu': 0, 'storage': 14}), 3: (452, {'cpu': 11, 'gpu': 8, 'storage': 16}), 1: (452, {'cpu': 13, 'gpu': 10, 'storage': 19}), 0: (452, {'cpu': 13, 'gpu': 15, 'storage': 17})}","{(1, 2): ([(8, 452)], {'bandwidth': 46}), (0, 2): ([(8, 124), (124, 452)], {'bandwidth': 29}), (0, 1): ([(452, 452)], {'bandwidth': 22}), (0, 3): ([(452, 452)], {'bandwidth': 17})}",537,256,266,1.0390625,535,0.06648945808410645
939,arrival,254,762,True,True,"{3: (225, {'cpu': 17, 'gpu': 9, 'storage': 17}), 0: (225, {'cpu': 0, 'gpu': 18, 'storage': 16}), 2: (225, {'cpu': 15, 'gpu': 13, 'storage': 13}), 1: (225, {'cpu': 15, 'gpu': 12, 'storage': 8})}","{(0, 3): ([(225, 225)], {'bandwidth': 24}), (2, 3): ([(225, 225)], {'bandwidth': 25}), (1, 3): ([(225, 225)], {'bandwidth': 13})}",728,153,215,1.4052287581699345,532,0.0482182502746582
941,arrival,255,763,True,True,"{2: (352, {'cpu': 2, 'gpu': 4, 'storage': 4}), 0: (352, {'cpu': 16, 'gpu': 14, 'storage': 8}), 1: (352, {'cpu': 12, 'gpu': 2, 'storage': 7})}","{(0, 2): ([(352, 352)], {'bandwidth': 38}), (1, 2): ([(352, 352)], {'bandwidth': 10}), (1, 0): ([(352, 352)], {'bandwidth': 9})}",191,69,126,1.826086956521739,533,0.03617668151855469
942,arrival,255,764,True,True,"{2: (236, {'cpu': 7, 'gpu': 9, 'storage': 20}), 4: (236, {'cpu': 0, 'gpu': 2, 'storage': 9}), 6: (236, {'cpu': 10, 'gpu': 1, 'storage': 0}), 5: (236, {'cpu': 7, 'gpu': 9, 'storage': 5}), 3: (7, {'cpu': 5, 'gpu': 10, 'storage': 20}), 1: (105, {'cpu': 6, 'gpu': 12, 'storage': 12}), 0: (236, {'cpu': 14, 'gpu': 12, 'storage': 2}), 7: (420, {'cpu': 15, 'gpu': 1, 'storage': 17})}","{(6, 2): ([(236, 236)], {'bandwidth': 48}), (6, 4): ([(236, 236)], {'bandwidth': 16}), (5, 2): ([(236, 236)], {'bandwidth': 46}), (5, 4): ([(236, 236)], {'bandwidth': 39}), (3, 6): ([(7, 236)], {'bandwidth': 32}), (1, 3): ([(7, 105)], {'bandwidth': 36}), (1, 4): ([(105, 236)], {'bandwidth': 30}), (1, 5): ([(105, 236)], {'bandwidth': 11}), (0, 3): ([(7, 236)], {'bandwidth': 30}), (0, 4): ([(236, 236)], {'bandwidth': 24}), (0, 6): ([(236, 236)], {'bandwidth': 11}), (7, 2): ([(236, 420)], {'bandwidth': 40}), (7, 4): ([(236, 420)], {'bandwidth': 17}), (7, 1): ([(105, 21), (21, 420)], {'bandwidth': 3})}",427,407,588,1.4447174447174447,534,0.12137389183044434
