event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
793,arrival,214,669,True,True,"{7: (4, {'cpu': 12, 'gpu': 10, 'storage': 19}), 1: (4, {'cpu': 11, 'gpu': 6, 'storage': 12}), 0: (4, {'cpu': 12, 'gpu': 13, 'storage': 6}), 3: (4, {'cpu': 15, 'gpu': 19, 'storage': 10}), 6: (4, {'cpu': 19, 'gpu': 20, 'storage': 10}), 8: (4, {'cpu': 17, 'gpu': 16, 'storage': 5}), 4: (44, {'cpu': 5, 'gpu': 12, 'storage': 6}), 9: (44, {'cpu': 2, 'gpu': 13, 'storage': 8}), 5: (44, {'cpu': 12, 'gpu': 19, 'storage': 0}), 2: (44, {'cpu': 6, 'gpu': 18, 'storage': 18})}","{(0, 1): ([(4, 4)], {'bandwidth': 14}), (0, 3): ([(4, 4)], {'bandwidth': 21}), (0, 8): ([(4, 4)], {'bandwidth': 21}), (1, 3): ([(4, 4)], {'bandwidth': 29}), (1, 6): ([(4, 4)], {'bandwidth': 22}), (1, 7): ([(4, 4)], {'bandwidth': 35}), (1, 8): ([(4, 4)], {'bandwidth': 25}), (3, 6): ([(4, 4)], {'bandwidth': 48}), (3, 7): ([(4, 4)], {'bandwidth': 43}), (3, 8): ([(4, 4)], {'bandwidth': 3}), (6, 7): ([(4, 4)], {'bandwidth': 6}), (6, 8): ([(4, 4)], {'bandwidth': 15}), (7, 8): ([(4, 4)], {'bandwidth': 42}), (4, 7): ([(4, 93), (93, 44)], {'bandwidth': 46}), (4, 0): ([(4, 2), (2, 44)], {'bandwidth': 21}), (9, 1): ([(4, 363), (363, 44)], {'bandwidth': 35}), (9, 4): ([(44, 44)], {'bandwidth': 27}), (9, 0): ([(4, 333), (333, 44)], {'bandwidth': 19}), (9, 6): ([(4, 363), (363, 44)], {'bandwidth': 11}), (5, 0): ([(4, 2), (2, 353), (353, 44)], {'bandwidth': 42}), (5, 7): ([(4, 6), (6, 48), (48, 44)], {'bandwidth': 14}), (5, 9): ([(44, 44)], {'bandwidth': 2}), (2, 6): ([(4, 16), (16, 29), (29, 44)], {'bandwidth': 38}), (2, 5): ([(44, 44)], {'bandwidth': 35}), (2, 8): ([(4, 363), (363, 44)], {'bandwidth': 8}), (2, 0): ([(4, 2), (2, 44)], {'bandwidth': 7}), (2, 1): ([(4, 276), (276, 44)], {'bandwidth': 4})}",88,935,984,1.0524064171122995,546,0.2937204837799072
794,arrival,214,670,True,True,"{0: (117, {'cpu': 10, 'gpu': 1, 'storage': 7}), 3: (178, {'cpu': 20, 'gpu': 4, 'storage': 14}), 5: (117, {'cpu': 1, 'gpu': 0, 'storage': 8}), 6: (476, {'cpu': 11, 'gpu': 5, 'storage': 18}), 9: (476, {'cpu': 10, 'gpu': 9, 'storage': 16}), 1: (42, {'cpu': 7, 'gpu': 15, 'storage': 11}), 7: (42, {'cpu': 15, 'gpu': 7, 'storage': 8}), 2: (42, {'cpu': 19, 'gpu': 7, 'storage': 19}), 8: (42, {'cpu': 20, 'gpu': 16, 'storage': 1}), 4: (42, {'cpu': 15, 'gpu': 16, 'storage': 11})}","{(3, 0): ([(117, 378), (378, 178)], {'bandwidth': 43}), (5, 3): ([(117, 7), (7, 55), (55, 178)], {'bandwidth': 43}), (6, 0): ([(117, 258), (258, 476)], {'bandwidth': 19}), (6, 3): ([(178, 55), (55, 476)], {'bandwidth': 16}), (9, 5): ([(117, 258), (258, 476)], {'bandwidth': 50}), (9, 6): ([(476, 476)], {'bandwidth': 35}), (1, 0): ([(42, 13), (13, 117)], {'bandwidth': 32}), (1, 9): ([(42, 320), (320, 476)], {'bandwidth': 26}), (7, 6): ([(42, 419), (419, 476)], {'bandwidth': 30}), (7, 1): ([(42, 42)], {'bandwidth': 25}), (7, 5): ([(42, 206), (206, 117)], {'bandwidth': 23}), (7, 9): ([(42, 278), (278, 476)], {'bandwidth': 2}), (2, 0): ([(42, 206), (206, 117)], {'bandwidth': 34}), (2, 5): ([(42, 456), (456, 117)], {'bandwidth': 18}), (2, 6): ([(42, 320), (320, 476)], {'bandwidth': 15}), (2, 3): ([(42, 261), (261, 178)], {'bandwidth': 7}), (8, 0): ([(42, 487), (487, 117)], {'bandwidth': 42}), (8, 3): ([(42, 261), (261, 178)], {'bandwidth': 29}), (8, 5): ([(42, 13), (13, 117)], {'bandwidth': 0}), (4, 0): ([(42, 15), (15, 28), (28, 117)], {'bandwidth': 47})}",189,1363,857,0.6287600880410859,547,0.42854857444763184
795,arrival,214,671,True,True,"{2: (121, {'cpu': 12, 'gpu': 17, 'storage': 3}), 5: (388, {'cpu': 18, 'gpu': 8, 'storage': 14}), 1: (18, {'cpu': 16, 'gpu': 3, 'storage': 19}), 3: (45, {'cpu': 15, 'gpu': 19, 'storage': 9}), 4: (45, {'cpu': 6, 'gpu': 16, 'storage': 1}), 0: (45, {'cpu': 5, 'gpu': 12, 'storage': 20})}","{(5, 2): ([(121, 0), (0, 91), (91, 388)], {'bandwidth': 41}), (1, 2): ([(18, 274), (274, 121)], {'bandwidth': 34}), (1, 5): ([(18, 58), (58, 388)], {'bandwidth': 13}), (4, 5): ([(45, 296), (296, 388)], {'bandwidth': 14}), (4, 3): ([(45, 45)], {'bandwidth': 13}), (0, 3): ([(45, 45)], {'bandwidth': 22})}",1134,458,350,0.7641921397379913,548,0.12782502174377441
796,arrival,214,672,True,True,"{4: (33, {'cpu': 15, 'gpu': 2, 'storage': 15}), 1: (33, {'cpu': 5, 'gpu': 8, 'storage': 2}), 8: (33, {'cpu': 5, 'gpu': 4, 'storage': 4}), 7: (33, {'cpu': 15, 'gpu': 16, 'storage': 20}), 0: (33, {'cpu': 14, 'gpu': 17, 'storage': 9}), 2: (33, {'cpu': 5, 'gpu': 4, 'storage': 1}), 6: (421, {'cpu': 9, 'gpu': 1, 'storage': 15}), 5: (96, {'cpu': 12, 'gpu': 12, 'storage': 3}), 3: (96, {'cpu': 10, 'gpu': 19, 'storage': 1})}","{(0, 1): ([(33, 33)], {'bandwidth': 50}), (0, 2): ([(33, 33)], {'bandwidth': 18}), (0, 4): ([(33, 33)], {'bandwidth': 0}), (0, 8): ([(33, 33)], {'bandwidth': 14}), (1, 4): ([(33, 33)], {'bandwidth': 40}), (1, 7): ([(33, 33)], {'bandwidth': 35}), (1, 8): ([(33, 33)], {'bandwidth': 48}), (2, 4): ([(33, 33)], {'bandwidth': 34}), (2, 8): ([(33, 33)], {'bandwidth': 27}), (4, 7): ([(33, 33)], {'bandwidth': 47}), (4, 8): ([(33, 33)], {'bandwidth': 44}), (6, 7): ([(33, 99), (99, 421)], {'bandwidth': 46}), (6, 4): ([(33, 229), (229, 421)], {'bandwidth': 19}), (6, 1): ([(33, 99), (99, 421)], {'bandwidth': 6}), (5, 0): ([(33, 482), (482, 96)], {'bandwidth': 26}), (5, 8): ([(33, 482), (482, 96)], {'bandwidth': 23}), (5, 2): ([(33, 300), (300, 96)], {'bandwidth': 8}), (5, 4): ([(33, 482), (482, 96)], {'bandwidth': 4}), (3, 2): ([(33, 482), (482, 96)], {'bandwidth': 16}), (3, 4): ([(33, 2), (2, 217), (217, 96)], {'bandwidth': 14}), (3, 1): ([(33, 300), (300, 96)], {'bandwidth': 1})}",114,583,763,1.3087478559176673,549,0.3104517459869385
797,arrival,214,673,True,True,"{6: (45, {'cpu': 5, 'gpu': 18, 'storage': 13}), 5: (189, {'cpu': 13, 'gpu': 18, 'storage': 17}), 7: (189, {'cpu': 11, 'gpu': 16, 'storage': 13}), 0: (189, {'cpu': 12, 'gpu': 20, 'storage': 16}), 4: (45, {'cpu': 3, 'gpu': 11, 'storage': 9}), 1: (45, {'cpu': 3, 'gpu': 1, 'storage': 2}), 3: (1, {'cpu': 9, 'gpu': 18, 'storage': 20}), 2: (1, {'cpu': 5, 'gpu': 1, 'storage': 6})}","{(5, 6): ([(45, 71), (71, 189)], {'bandwidth': 28}), (7, 6): ([(45, 10), (10, 83), (83, 189)], {'bandwidth': 49}), (7, 5): ([(189, 189)], {'bandwidth': 23}), (0, 5): ([(189, 189)], {'bandwidth': 48}), (0, 6): ([(45, 33), (33, 241), (241, 189)], {'bandwidth': 43}), (4, 7): ([(45, 34), (34, 232), (232, 189)], {'bandwidth': 41}), (4, 5): ([(45, 63), (63, 62), (62, 189)], {'bandwidth': 37}), (4, 6): ([(45, 45)], {'bandwidth': 13}), (1, 0): ([(45, 10), (10, 416), (416, 189)], {'bandwidth': 31}), (1, 5): ([(45, 57), (57, 71), (71, 189)], {'bandwidth': 26}), (1, 7): ([(45, 34), (34, 189)], {'bandwidth': 3}), (3, 6): ([(1, 69), (69, 235), (235, 45)], {'bandwidth': 32}), (3, 1): ([(1, 419), (419, 45)], {'bandwidth': 17}), (3, 0): ([(1, 247), (247, 189)], {'bandwidth': 10}), (3, 4): ([(1, 454), (454, 45)], {'bandwidth': 9}), (2, 7): ([(1, 338), (338, 189)], {'bandwidth': 43}), (2, 0): ([(1, 247), (247, 189)], {'bandwidth': 22})}",321,1301,735,0.5649500384319754,550,0.39380526542663574
798,arrival,214,674,True,True,"{1: (16, {'cpu': 19, 'gpu': 15, 'storage': 13}), 0: (108, {'cpu': 17, 'gpu': 3, 'storage': 5}), 2: (16, {'cpu': 4, 'gpu': 9, 'storage': 0}), 3: (16, {'cpu': 2, 'gpu': 4, 'storage': 0})}","{(0, 1): ([(16, 10), (10, 108)], {'bandwidth': 7}), (2, 1): ([(16, 16)], {'bandwidth': 32}), (3, 0): ([(16, 370), (370, 108)], {'bandwidth': 31})}",212,167,161,0.9640718562874252,551,0.08903098106384277
799,arrival,215,675,True,True,"{3: (167, {'cpu': 15, 'gpu': 18, 'storage': 7}), 2: (96, {'cpu': 8, 'gpu': 12, 'storage': 17}), 1: (96, {'cpu': 5, 'gpu': 17, 'storage': 18}), 4: (96, {'cpu': 12, 'gpu': 19, 'storage': 13}), 6: (306, {'cpu': 17, 'gpu': 9, 'storage': 1}), 5: (96, {'cpu': 14, 'gpu': 8, 'storage': 0}), 0: (67, {'cpu': 20, 'gpu': 20, 'storage': 20})}","{(2, 3): ([(96, 267), (267, 167)], {'bandwidth': 36}), (1, 3): ([(96, 424), (424, 167)], {'bandwidth': 49}), (4, 1): ([(96, 96)], {'bandwidth': 47}), (6, 2): ([(96, 26), (26, 196), (196, 306)], {'bandwidth': 50}), (6, 4): ([(96, 148), (148, 306)], {'bandwidth': 7}), (5, 3): ([(96, 26), (26, 278), (278, 167)], {'bandwidth': 25}), (5, 2): ([(96, 96)], {'bandwidth': 18}), (5, 6): ([(96, 148), (148, 306)], {'bandwidth': 18}), (0, 4): ([(67, 40), (40, 68), (68, 96)], {'bandwidth': 33})}",83,814,553,0.6793611793611793,552,0.22301912307739258
800,arrival,216,676,True,True,"{1: (67, {'cpu': 15, 'gpu': 14, 'storage': 19}), 0: (67, {'cpu': 16, 'gpu': 9, 'storage': 5}), 4: (67, {'cpu': 2, 'gpu': 4, 'storage': 1}), 3: (295, {'cpu': 4, 'gpu': 10, 'storage': 3}), 2: (181, {'cpu': 15, 'gpu': 18, 'storage': 6})}","{(0, 1): ([(67, 67)], {'bandwidth': 38}), (1, 4): ([(67, 67)], {'bandwidth': 46}), (3, 0): ([(67, 49), (49, 12), (12, 295)], {'bandwidth': 34}), (2, 4): ([(67, 49), (49, 171), (171, 181)], {'bandwidth': 26})}",747,321,285,0.8878504672897196,553,0.11842083930969238
801,arrival,216,677,True,True,"{4: (437, {'cpu': 3, 'gpu': 6, 'storage': 13}), 3: (34, {'cpu': 4, 'gpu': 8, 'storage': 20}), 1: (1, {'cpu': 19, 'gpu': 16, 'storage': 18}), 2: (1, {'cpu': 14, 'gpu': 5, 'storage': 19}), 0: (44, {'cpu': 14, 'gpu': 18, 'storage': 8})}","{(3, 4): ([(34, 10), (10, 226), (226, 437)], {'bandwidth': 38}), (1, 3): ([(1, 72), (72, 186), (186, 34)], {'bandwidth': 44}), (2, 4): ([(1, 472), (472, 437)], {'bandwidth': 35}), (2, 1): ([(1, 1)], {'bandwidth': 21}), (0, 4): ([(44, 5), (5, 281), (281, 437)], {'bandwidth': 41})}",598,624,364,0.5833333333333334,554,0.1665663719177246
806,arrival,218,678,True,True,"{4: (374, {'cpu': 10, 'gpu': 14, 'storage': 2}), 2: (374, {'cpu': 11, 'gpu': 14, 'storage': 12}), 0: (241, {'cpu': 12, 'gpu': 12, 'storage': 11}), 1: (241, {'cpu': 7, 'gpu': 5, 'storage': 12}), 3: (241, {'cpu': 18, 'gpu': 16, 'storage': 4})}","{(2, 4): ([(374, 374)], {'bandwidth': 43}), (0, 4): ([(241, 30), (30, 374)], {'bandwidth': 29}), (1, 0): ([(241, 241)], {'bandwidth': 15}), (1, 4): ([(241, 0), (0, 374)], {'bandwidth': 11}), (3, 2): ([(241, 0), (0, 374)], {'bandwidth': 4})}",546,248,262,1.0564516129032258,551,0.07699298858642578
809,arrival,219,679,True,True,"{0: (469, {'cpu': 14, 'gpu': 11, 'storage': 20}), 3: (469, {'cpu': 5, 'gpu': 1, 'storage': 19}), 2: (469, {'cpu': 4, 'gpu': 14, 'storage': 16}), 1: (229, {'cpu': 8, 'gpu': 19, 'storage': 15})}","{(0, 2): ([(469, 469)], {'bandwidth': 28}), (0, 3): ([(469, 469)], {'bandwidth': 49}), (1, 2): ([(229, 3), (3, 469)], {'bandwidth': 0})}",1089,146,223,1.5273972602739727,550,0.0733482837677002
810,arrival,219,680,True,True,"{0: (469, {'cpu': 10, 'gpu': 11, 'storage': 2}), 2: (229, {'cpu': 20, 'gpu': 6, 'storage': 8}), 3: (338, {'cpu': 18, 'gpu': 13, 'storage': 16}), 1: (53, {'cpu': 18, 'gpu': 19, 'storage': 4})}","{(2, 0): ([(229, 136), (136, 469)], {'bandwidth': 50}), (3, 0): ([(338, 469)], {'bandwidth': 42}), (3, 2): ([(229, 179), (179, 338)], {'bandwidth': 34}), (1, 3): ([(53, 13), (13, 338)], {'bandwidth': 2})}",313,359,273,0.7604456824512534,551,0.1056220531463623
811,arrival,219,681,True,True,"{0: (228, {'cpu': 8, 'gpu': 5, 'storage': 1}), 1: (338, {'cpu': 14, 'gpu': 20, 'storage': 11}), 4: (469, {'cpu': 9, 'gpu': 7, 'storage': 1}), 2: (232, {'cpu': 3, 'gpu': 13, 'storage': 13}), 3: (53, {'cpu': 12, 'gpu': 18, 'storage': 20}), 5: (53, {'cpu': 2, 'gpu': 3, 'storage': 11})}","{(1, 0): ([(228, 194), (194, 338)], {'bandwidth': 14}), (4, 1): ([(338, 469)], {'bandwidth': 12}), (2, 0): ([(228, 77), (77, 232)], {'bandwidth': 33}), (3, 1): ([(53, 13), (13, 338)], {'bandwidth': 14}), (3, 4): ([(53, 13), (13, 469)], {'bandwidth': 11}), (5, 4): ([(53, 127), (127, 469)], {'bandwidth': 13}), (5, 3): ([(53, 53)], {'bandwidth': 3})}",274,353,271,0.7677053824362606,552,0.1203923225402832
815,arrival,220,682,True,True,"{1: (265, {'cpu': 6, 'gpu': 3, 'storage': 13}), 5: (265, {'cpu': 11, 'gpu': 6, 'storage': 1}), 2: (265, {'cpu': 13, 'gpu': 3, 'storage': 16}), 0: (265, {'cpu': 1, 'gpu': 10, 'storage': 10}), 4: (297, {'cpu': 11, 'gpu': 17, 'storage': 14}), 3: (297, {'cpu': 2, 'gpu': 6, 'storage': 15})}","{(0, 1): ([(265, 265)], {'bandwidth': 37}), (0, 2): ([(265, 265)], {'bandwidth': 31}), (0, 5): ([(265, 265)], {'bandwidth': 24}), (1, 2): ([(265, 265)], {'bandwidth': 48}), (1, 5): ([(265, 265)], {'bandwidth': 21}), (2, 5): ([(265, 265)], {'bandwidth': 50}), (4, 1): ([(265, 436), (436, 297)], {'bandwidth': 50}), (4, 5): ([(265, 436), (436, 297)], {'bandwidth': 39}), (3, 0): ([(265, 481), (481, 297)], {'bandwidth': 24}), (3, 1): ([(265, 481), (481, 297)], {'bandwidth': 13})}",357,410,495,1.2073170731707317,550,0.1742689609527588
816,arrival,220,683,True,True,"{1: (241, {'cpu': 8, 'gpu': 14, 'storage': 16}), 4: (399, {'cpu': 0, 'gpu': 4, 'storage': 16}), 9: (297, {'cpu': 8, 'gpu': 14, 'storage': 6}), 2: (391, {'cpu': 3, 'gpu': 13, 'storage': 15}), 7: (297, {'cpu': 8, 'gpu': 3, 'storage': 4}), 6: (391, {'cpu': 11, 'gpu': 17, 'storage': 11}), 8: (297, {'cpu': 6, 'gpu': 6, 'storage': 6}), 3: (267, {'cpu': 18, 'gpu': 10, 'storage': 13}), 5: (267, {'cpu': 9, 'gpu': 2, 'storage': 6}), 0: (176, {'cpu': 4, 'gpu': 16, 'storage': 14})}","{(4, 1): ([(241, 314), (314, 399)], {'bandwidth': 30}), (9, 1): ([(241, 256), (256, 297)], {'bandwidth': 34}), (9, 4): ([(297, 25), (25, 399)], {'bandwidth': 27}), (2, 1): ([(241, 163), (163, 391)], {'bandwidth': 36}), (2, 9): ([(297, 141), (141, 391)], {'bandwidth': 25}), (7, 9): ([(297, 297)], {'bandwidth': 20}), (7, 4): ([(297, 25), (25, 399)], {'bandwidth': 17}), (7, 2): ([(297, 141), (141, 391)], {'bandwidth': 8}), (6, 7): ([(297, 230), (230, 391)], {'bandwidth': 48}), (6, 2): ([(391, 391)], {'bandwidth': 31}), (6, 9): ([(297, 141), (141, 391)], {'bandwidth': 19}), (6, 1): ([(241, 163), (163, 391)], {'bandwidth': 7}), (8, 7): ([(297, 297)], {'bandwidth': 33}), (8, 1): ([(241, 256), (256, 297)], {'bandwidth': 24}), (8, 9): ([(297, 297)], {'bandwidth': 23}), (3, 4): ([(267, 246), (246, 399)], {'bandwidth': 40}), (3, 2): ([(267, 140), (140, 391)], {'bandwidth': 23}), (5, 4): ([(267, 61), (61, 399)], {'bandwidth': 36}), (5, 2): ([(267, 140), (140, 391)], {'bandwidth': 12}), (0, 1): ([(176, 193), (193, 241)], {'bandwidth': 29}), (0, 5): ([(176, 137), (137, 267)], {'bandwidth': 6})}",70,1123,809,0.7203918076580588,551,0.3780696392059326
817,arrival,220,684,True,True,"{4: (439, {'cpu': 8, 'gpu': 2, 'storage': 19}), 1: (402, {'cpu': 19, 'gpu': 5, 'storage': 15}), 2: (229, {'cpu': 1, 'gpu': 9, 'storage': 19}), 0: (402, {'cpu': 4, 'gpu': 3, 'storage': 3}), 3: (177, {'cpu': 13, 'gpu': 7, 'storage': 9})}","{(1, 4): ([(402, 135), (135, 439)], {'bandwidth': 47}), (2, 1): ([(229, 186), (186, 402)], {'bandwidth': 27}), (0, 4): ([(402, 321), (321, 439)], {'bandwidth': 25}), (0, 2): ([(229, 186), (186, 402)], {'bandwidth': 8}), (3, 4): ([(177, 190), (190, 439)], {'bandwidth': 15}), (3, 2): ([(177, 143), (143, 229)], {'bandwidth': 11}), (3, 0): ([(177, 156), (156, 402)], {'bandwidth': 5})}",239,412,274,0.6650485436893204,552,0.21349668502807617
818,arrival,220,685,True,True,"{0: (238, {'cpu': 8, 'gpu': 8, 'storage': 19}), 2: (238, {'cpu': 11, 'gpu': 0, 'storage': 15}), 3: (219, {'cpu': 20, 'gpu': 18, 'storage': 15}), 1: (238, {'cpu': 0, 'gpu': 6, 'storage': 15})}","{(0, 2): ([(238, 238)], {'bandwidth': 36}), (3, 0): ([(219, 70), (70, 238)], {'bandwidth': 41}), (1, 2): ([(238, 238)], {'bandwidth': 24})}",3,217,236,1.087557603686636,553,0.06661105155944824
819,arrival,220,686,True,True,"{4: (177, {'cpu': 4, 'gpu': 8, 'storage': 12}), 1: (23, {'cpu': 19, 'gpu': 8, 'storage': 16}), 3: (23, {'cpu': 9, 'gpu': 7, 'storage': 19}), 2: (23, {'cpu': 12, 'gpu': 15, 'storage': 8}), 0: (483, {'cpu': 11, 'gpu': 20, 'storage': 5})}","{(1, 4): ([(23, 89), (89, 177)], {'bandwidth': 27}), (3, 4): ([(23, 153), (153, 177)], {'bandwidth': 50}), (3, 1): ([(23, 23)], {'bandwidth': 38}), (2, 4): ([(23, 89), (89, 177)], {'bandwidth': 49}), (0, 1): ([(23, 8), (8, 140), (140, 483)], {'bandwidth': 33}), (0, 4): ([(177, 107), (107, 483)], {'bandwidth': 4})}",168,532,374,0.7030075187969925,554,0.16204404830932617
820,arrival,220,687,True,True,"{2: (161, {'cpu': 15, 'gpu': 8, 'storage': 1}), 0: (44, {'cpu': 19, 'gpu': 17, 'storage': 15}), 1: (44, {'cpu': 15, 'gpu': 0, 'storage': 13})}","{(0, 2): ([(44, 294), (294, 161)], {'bandwidth': 25}), (1, 2): ([(44, 294), (294, 161)], {'bandwidth': 24})}",572,201,152,0.7562189054726368,555,0.08280158042907715
822,arrival,222,688,True,True,"{2: (484, {'cpu': 2, 'gpu': 11, 'storage': 10}), 0: (436, {'cpu': 9, 'gpu': 3, 'storage': 7}), 3: (436, {'cpu': 11, 'gpu': 13, 'storage': 4}), 1: (436, {'cpu': 6, 'gpu': 1, 'storage': 0})}","{(0, 2): ([(436, 134), (134, 484)], {'bandwidth': 18}), (3, 2): ([(436, 134), (134, 484)], {'bandwidth': 28}), (1, 0): ([(436, 436)], {'bandwidth': 19})}",50,169,142,0.8402366863905325,555,0.09939694404602051
823,arrival,222,689,True,True,"{2: (483, {'cpu': 20, 'gpu': 18, 'storage': 6}), 1: (483, {'cpu': 14, 'gpu': 19, 'storage': 10}), 0: (461, {'cpu': 20, 'gpu': 13, 'storage': 1})}","{(1, 2): ([(483, 483)], {'bandwidth': 44}), (0, 2): ([(461, 280), (280, 483)], {'bandwidth': 21}), (0, 1): ([(461, 280), (280, 483)], {'bandwidth': 20})}",618,203,206,1.0147783251231528,556,0.10618758201599121
824,arrival,222,690,False,False,"{}","{}",364,0,0,0,556,0.04963374137878418
827,arrival,224,691,True,True,"{9: (356, {'cpu': 16, 'gpu': 5, 'storage': 7}), 3: (356, {'cpu': 12, 'gpu': 12, 'storage': 20}), 4: (238, {'cpu': 9, 'gpu': 3, 'storage': 19}), 6: (250, {'cpu': 10, 'gpu': 16, 'storage': 0}), 5: (238, {'cpu': 5, 'gpu': 13, 'storage': 14}), 0: (219, {'cpu': 16, 'gpu': 14, 'storage': 16}), 8: (374, {'cpu': 5, 'gpu': 1, 'storage': 19}), 1: (33, {'cpu': 7, 'gpu': 17, 'storage': 17}), 2: (315, {'cpu': 2, 'gpu': 18, 'storage': 0}), 7: (483, {'cpu': 17, 'gpu': 6, 'storage': 14})}","{(3, 9): ([(356, 356)], {'bandwidth': 38}), (4, 9): ([(238, 66), (66, 356)], {'bandwidth': 35}), (4, 3): ([(238, 136), (136, 356)], {'bandwidth': 32}), (6, 9): ([(250, 356)], {'bandwidth': 49}), (6, 3): ([(250, 356)], {'bandwidth': 34}), (5, 4): ([(238, 238)], {'bandwidth': 48}), (5, 9): ([(238, 144), (144, 356)], {'bandwidth': 27}), (5, 3): ([(238, 66), (66, 356)], {'bandwidth': 13}), (5, 6): ([(238, 54), (54, 250)], {'bandwidth': 9}), (0, 5): ([(219, 70), (70, 238)], {'bandwidth': 31}), (0, 4): ([(219, 70), (70, 238)], {'bandwidth': 13}), (0, 3): ([(219, 220), (220, 356)], {'bandwidth': 12}), (0, 6): ([(219, 70), (70, 250)], {'bandwidth': 1}), (8, 9): ([(356, 29), (29, 374)], {'bandwidth': 48}), (8, 3): ([(356, 29), (29, 374)], {'bandwidth': 47}), (8, 0): ([(219, 11), (11, 374)], {'bandwidth': 30}), (1, 9): ([(33, 209), (209, 356)], {'bandwidth': 44}), (1, 3): ([(33, 209), (209, 356)], {'bandwidth': 19}), (1, 5): ([(33, 353), (353, 238)], {'bandwidth': 18}), (1, 4): ([(33, 141), (141, 238)], {'bandwidth': 3}), (2, 0): ([(219, 35), (35, 315)], {'bandwidth': 42}), (2, 6): ([(250, 292), (292, 315)], {'bandwidth': 35}), (2, 1): ([(33, 27), (27, 315)], {'bandwidth': 18}), (7, 4): ([(238, 73), (73, 483)], {'bandwidth': 36}), (7, 6): ([(250, 71), (71, 483)], {'bandwidth': 30}), (7, 2): ([(315, 31), (31, 483)], {'bandwidth': 3})}",2603,1505,1045,0.6943521594684385,555,0.40570878982543945
829,arrival,226,692,True,True,"{0: (397, {'cpu': 15, 'gpu': 5, 'storage': 7}), 1: (397, {'cpu': 20, 'gpu': 14, 'storage': 12})}","{(0, 1): ([(397, 397)], {'bandwidth': 44})}",564,73,117,1.6027397260273972,555,0.05354428291320801
832,arrival,229,693,True,True,"{5: (248, {'cpu': 5, 'gpu': 14, 'storage': 15}), 0: (248, {'cpu': 7, 'gpu': 20, 'storage': 11}), 1: (248, {'cpu': 14, 'gpu': 4, 'storage': 15}), 6: (433, {'cpu': 13, 'gpu': 19, 'storage': 19}), 4: (162, {'cpu': 9, 'gpu': 6, 'storage': 19}), 2: (304, {'cpu': 0, 'gpu': 17, 'storage': 1}), 3: (162, {'cpu': 10, 'gpu': 3, 'storage': 6})}","{(0, 1): ([(248, 248)], {'bandwidth': 33}), (0, 5): ([(248, 248)], {'bandwidth': 49}), (6, 1): ([(248, 146), (146, 433)], {'bandwidth': 48}), (4, 5): ([(162, 19), (19, 248)], {'bandwidth': 36}), (4, 1): ([(162, 41), (41, 248)], {'bandwidth': 21}), (2, 0): ([(248, 4), (4, 304)], {'bandwidth': 34}), (2, 6): ([(304, 28), (28, 433)], {'bandwidth': 16}), (2, 5): ([(248, 4), (4, 304)], {'bandwidth': 4}), (2, 4): ([(162, 142), (142, 304)], {'bandwidth': 3}), (3, 5): ([(162, 139), (139, 248)], {'bandwidth': 49})}",65,649,520,0.8012326656394453,554,0.1566944122314453
833,arrival,230,694,True,True,"{0: (397, {'cpu': 8, 'gpu': 20, 'storage': 19}), 1: (256, {'cpu': 2, 'gpu': 16, 'storage': 16}), 2: (397, {'cpu': 20, 'gpu': 13, 'storage': 3})}","{(1, 0): ([(256, 214), (214, 397)], {'bandwidth': 46}), (2, 0): ([(397, 397)], {'bandwidth': 8})}",6,209,171,0.8181818181818182,555,0.08212900161743164
834,arrival,230,695,False,False,"{}","{}",54,0,0,0,555,0.04087471961975098
835,arrival,230,696,False,False,"{}","{}",164,0,0,0,555,11.898963451385498
836,arrival,230,697,False,False,"{}","{}",514,0,0,0,555,0.040909767150878906
837,arrival,230,698,False,False,"{}","{}",885,0,0,0,555,0.05112099647521973
841,arrival,231,699,True,True,"{4: (465, {'cpu': 6, 'gpu': 17, 'storage': 20}), 5: (465, {'cpu': 6, 'gpu': 8, 'storage': 6}), 0: (420, {'cpu': 7, 'gpu': 5, 'storage': 6}), 6: (465, {'cpu': 7, 'gpu': 2, 'storage': 14}), 3: (355, {'cpu': 14, 'gpu': 2, 'storage': 9}), 1: (355, {'cpu': 10, 'gpu': 6, 'storage': 14}), 2: (355, {'cpu': 13, 'gpu': 11, 'storage': 5})}","{(4, 5): ([(465, 465)], {'bandwidth': 28}), (0, 5): ([(420, 74), (74, 465)], {'bandwidth': 7}), (0, 4): ([(420, 74), (74, 465)], {'bandwidth': 4}), (6, 0): ([(420, 74), (74, 465)], {'bandwidth': 40}), (6, 5): ([(465, 465)], {'bandwidth': 7}), (3, 4): ([(355, 66), (66, 465)], {'bandwidth': 45}), (1, 5): ([(355, 32), (32, 465)], {'bandwidth': 26}), (2, 1): ([(355, 355)], {'bandwidth': 10}), (2, 5): ([(355, 32), (32, 465)], {'bandwidth': 2})}",113,436,357,0.8188073394495413,553,0.15081501007080078
