event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
770,arrival,212,648,True,True,"{1: (436, {'cpu': 5, 'gpu': 20, 'storage': 4}), 0: (424, {'cpu': 20, 'gpu': 20, 'storage': 2}), 2: (154, {'cpu': 12, 'gpu': 20, 'storage': 2})}","{(0, 1): ([(424, 436)], {'bandwidth': 48}), (2, 1): ([(154, 393), (393, 436)], {'bandwidth': 39}), (2, 0): ([(154, 434), (434, 424)], {'bandwidth': 12})}",338,255,204,0.8,524,0.13495635986328125
771,arrival,212,649,False,False,"{}","{}",1399,0,0,0,524,0.0759115219116211
772,arrival,212,650,True,True,"{1: (100, {'cpu': 3, 'gpu': 14, 'storage': 18}), 0: (269, {'cpu': 17, 'gpu': 9, 'storage': 0})}","{(0, 1): ([(100, 269)], {'bandwidth': 10})}",124,71,71,1.0,525,0.07208371162414551
773,arrival,212,651,False,False,"{}","{}",43,0,0,0,525,0.10766029357910156
774,arrival,212,652,False,False,"{}","{}",777,0,0,0,525,0.13586139678955078
775,arrival,212,653,False,False,"{}","{}",578,0,0,0,525,0.1455538272857666
778,arrival,213,654,True,True,"{3: (468, {'cpu': 18, 'gpu': 16, 'storage': 9}), 1: (468, {'cpu': 3, 'gpu': 19, 'storage': 6}), 6: (468, {'cpu': 2, 'gpu': 2, 'storage': 16}), 2: (468, {'cpu': 20, 'gpu': 2, 'storage': 14}), 4: (70, {'cpu': 3, 'gpu': 7, 'storage': 0}), 7: (221, {'cpu': 6, 'gpu': 16, 'storage': 5}), 5: (345, {'cpu': 8, 'gpu': 14, 'storage': 7}), 0: (253, {'cpu': 6, 'gpu': 1, 'storage': 0})}","{(1, 3): ([(468, 468)], {'bandwidth': 31}), (1, 6): ([(468, 468)], {'bandwidth': 24}), (2, 3): ([(468, 468)], {'bandwidth': 48}), (3, 6): ([(468, 468)], {'bandwidth': 39}), (4, 2): ([(70, 468)], {'bandwidth': 35}), (7, 1): ([(221, 468)], {'bandwidth': 30}), (7, 4): ([(70, 28), (28, 221)], {'bandwidth': 15}), (7, 2): ([(221, 468)], {'bandwidth': 1}), (5, 7): ([(221, 10), (10, 345)], {'bandwidth': 9}), (5, 4): ([(70, 172), (172, 345)], {'bandwidth': 2}), (0, 4): ([(70, 253)], {'bandwidth': 4})}",159,322,438,1.360248447204969,524,0.1282942295074463
779,arrival,214,655,False,False,"{}","{}",29,0,0,0,524,300
780,arrival,214,656,False,False,"{}","{}",424,0,0,0,524,300
781,arrival,214,657,False,False,"{}","{}",221,0,0,0,524,2.0890581607818604
782,arrival,214,658,True,True,"{4: (370, {'cpu': 8, 'gpu': 2, 'storage': 17}), 1: (120, {'cpu': 12, 'gpu': 19, 'storage': 3}), 2: (207, {'cpu': 18, 'gpu': 15, 'storage': 3}), 3: (120, {'cpu': 0, 'gpu': 4, 'storage': 14}), 0: (120, {'cpu': 20, 'gpu': 14, 'storage': 8}), 6: (120, {'cpu': 0, 'gpu': 12, 'storage': 0}), 5: (490, {'cpu': 13, 'gpu': 0, 'storage': 8})}","{(1, 4): ([(120, 93), (93, 370)], {'bandwidth': 45}), (2, 1): ([(120, 77), (77, 207)], {'bandwidth': 43}), (3, 4): ([(120, 126), (126, 370)], {'bandwidth': 40}), (3, 2): ([(120, 77), (77, 207)], {'bandwidth': 21}), (3, 1): ([(120, 120)], {'bandwidth': 20}), (0, 4): ([(120, 165), (165, 370)], {'bandwidth': 35}), (0, 2): ([(120, 112), (112, 207)], {'bandwidth': 33}), (0, 1): ([(120, 120)], {'bandwidth': 0}), (6, 3): ([(120, 120)], {'bandwidth': 16}), (6, 1): ([(120, 120)], {'bandwidth': 9}), (6, 2): ([(120, 112), (112, 207)], {'bandwidth': 9}), (5, 6): ([(120, 168), (168, 490)], {'bandwidth': 7}), (5, 0): ([(120, 168), (168, 490)], {'bandwidth': 1})}",22,658,469,0.7127659574468085,525,5.213119029998779
783,arrival,214,659,False,False,"{}","{}",98,0,0,0,525,0.09189653396606445
784,arrival,214,660,True,True,"{2: (111, {'cpu': 7, 'gpu': 5, 'storage': 11}), 1: (298, {'cpu': 10, 'gpu': 17, 'storage': 5}), 4: (17, {'cpu': 12, 'gpu': 0, 'storage': 19}), 3: (217, {'cpu': 16, 'gpu': 4, 'storage': 4}), 0: (236, {'cpu': 7, 'gpu': 0, 'storage': 9})}","{(1, 2): ([(111, 416), (416, 298)], {'bandwidth': 31}), (4, 2): ([(17, 111)], {'bandwidth': 47}), (4, 1): ([(17, 218), (218, 298)], {'bandwidth': 14}), (3, 1): ([(217, 235), (235, 298)], {'bandwidth': 28}), (0, 3): ([(217, 236)], {'bandwidth': 37})}",360,356,283,0.7949438202247191,526,0.1658799648284912
785,arrival,214,661,True,True,"{1: (55, {'cpu': 7, 'gpu': 4, 'storage': 2}), 0: (86, {'cpu': 9, 'gpu': 0, 'storage': 5})}","{(0, 1): ([(55, 86)], {'bandwidth': 0})}",383,27,27,1.0,527,0.061734676361083984
786,arrival,214,662,False,False,"{}","{}",136,0,0,0,527,0.10292601585388184
787,arrival,214,663,True,True,"{3: (213, {'cpu': 19, 'gpu': 3, 'storage': 15}), 6: (16, {'cpu': 5, 'gpu': 2, 'storage': 15}), 7: (447, {'cpu': 1, 'gpu': 10, 'storage': 0}), 5: (290, {'cpu': 4, 'gpu': 11, 'storage': 11}), 0: (277, {'cpu': 10, 'gpu': 9, 'storage': 4}), 1: (370, {'cpu': 6, 'gpu': 2, 'storage': 15}), 2: (481, {'cpu': 0, 'gpu': 18, 'storage': 7}), 4: (83, {'cpu': 16, 'gpu': 4, 'storage': 19}), 8: (121, {'cpu': 19, 'gpu': 12, 'storage': 2})}","{(6, 3): ([(16, 213)], {'bandwidth': 45}), (7, 3): ([(213, 447)], {'bandwidth': 31}), (5, 7): ([(290, 447)], {'bandwidth': 45}), (5, 3): ([(213, 319), (319, 290)], {'bandwidth': 40}), (0, 6): ([(16, 9), (9, 277)], {'bandwidth': 47}), (0, 3): ([(213, 196), (196, 277)], {'bandwidth': 36}), (1, 3): ([(213, 16), (16, 370)], {'bandwidth': 36}), (1, 0): ([(277, 370)], {'bandwidth': 8}), (1, 6): ([(16, 370)], {'bandwidth': 5}), (2, 6): ([(16, 246), (246, 481)], {'bandwidth': 32}), (2, 7): ([(447, 19), (19, 481)], {'bandwidth': 4}), (4, 1): ([(83, 370)], {'bandwidth': 32}), (4, 5): ([(83, 27), (27, 290)], {'bandwidth': 20}), (4, 2): ([(83, 14), (14, 481)], {'bandwidth': 17}), (4, 0): ([(83, 9), (9, 277)], {'bandwidth': 5}), (8, 7): ([(121, 365), (365, 447)], {'bandwidth': 33}), (8, 2): ([(121, 481)], {'bandwidth': 22})}",430,967,697,0.7207859358841778,528,0.24204587936401367
788,arrival,214,664,True,True,"{1: (93, {'cpu': 0, 'gpu': 6, 'storage': 20}), 0: (93, {'cpu': 0, 'gpu': 4, 'storage': 13})}","{(0, 1): ([(93, 93)], {'bandwidth': 11})}",1555,43,54,1.255813953488372,529,0.07584667205810547
789,arrival,214,665,False,False,"{}","{}",1016,0,0,0,529,0.10094261169433594
790,arrival,214,666,False,False,"{}","{}",876,0,0,0,529,0.07945942878723145
791,arrival,214,667,False,False,"{}","{}",345,0,0,0,529,0.1308879852294922
792,arrival,214,668,False,False,"{}","{}",590,0,0,0,529,0.15414166450500488
793,arrival,214,669,False,False,"{}","{}",88,0,0,0,529,0.15542936325073242
794,arrival,214,670,False,False,"{}","{}",189,0,0,0,529,0.20247173309326172
795,arrival,214,671,False,False,"{}","{}",1134,0,0,0,529,0.09415173530578613
796,arrival,214,672,False,False,"{}","{}",114,0,0,0,529,0.2043161392211914
797,arrival,214,673,False,False,"{}","{}",321,0,0,0,529,0.0763089656829834
798,arrival,214,674,False,False,"{}","{}",212,0,0,0,529,0.0831308364868164
799,arrival,215,675,False,False,"{}","{}",83,0,0,0,529,0.07115530967712402
800,arrival,216,676,False,False,"{}","{}",747,0,0,0,529,0.08424496650695801
801,arrival,216,677,False,False,"{}","{}",598,0,0,0,529,0.08086585998535156
806,arrival,218,678,True,True,"{4: (491, {'cpu': 10, 'gpu': 14, 'storage': 2}), 2: (491, {'cpu': 11, 'gpu': 14, 'storage': 12}), 0: (491, {'cpu': 12, 'gpu': 12, 'storage': 11}), 1: (491, {'cpu': 7, 'gpu': 5, 'storage': 12}), 3: (491, {'cpu': 18, 'gpu': 16, 'storage': 4})}","{(0, 1): ([(491, 491)], {'bandwidth': 15}), (0, 4): ([(491, 491)], {'bandwidth': 29}), (1, 4): ([(491, 491)], {'bandwidth': 11}), (2, 3): ([(491, 491)], {'bandwidth': 4}), (2, 4): ([(491, 491)], {'bandwidth': 43})}",546,160,262,1.6375,526,0.07158708572387695
809,arrival,219,679,True,True,"{0: (49, {'cpu': 14, 'gpu': 11, 'storage': 20}), 3: (49, {'cpu': 5, 'gpu': 1, 'storage': 19}), 2: (49, {'cpu': 4, 'gpu': 14, 'storage': 16}), 1: (237, {'cpu': 8, 'gpu': 19, 'storage': 15})}","{(0, 2): ([(49, 49)], {'bandwidth': 28}), (0, 3): ([(49, 49)], {'bandwidth': 49}), (1, 2): ([(49, 17), (17, 237)], {'bandwidth': 0})}",1089,146,223,1.5273972602739727,525,0.07523560523986816
810,arrival,219,680,True,True,"{0: (102, {'cpu': 10, 'gpu': 11, 'storage': 2}), 2: (102, {'cpu': 20, 'gpu': 6, 'storage': 8}), 3: (102, {'cpu': 18, 'gpu': 13, 'storage': 16}), 1: (173, {'cpu': 18, 'gpu': 19, 'storage': 4})}","{(0, 2): ([(102, 102)], {'bandwidth': 50}), (0, 3): ([(102, 102)], {'bandwidth': 42}), (2, 3): ([(102, 102)], {'bandwidth': 34}), (1, 3): ([(102, 39), (39, 173)], {'bandwidth': 2})}",313,149,273,1.832214765100671,526,0.09043550491333008
811,arrival,219,681,True,True,"{0: (81, {'cpu': 8, 'gpu': 5, 'storage': 1}), 2: (81, {'cpu': 3, 'gpu': 13, 'storage': 13}), 1: (81, {'cpu': 14, 'gpu': 20, 'storage': 11}), 4: (81, {'cpu': 9, 'gpu': 7, 'storage': 1}), 3: (81, {'cpu': 12, 'gpu': 18, 'storage': 20}), 5: (81, {'cpu': 2, 'gpu': 3, 'storage': 11})}","{(0, 1): ([(81, 81)], {'bandwidth': 14}), (0, 2): ([(81, 81)], {'bandwidth': 33}), (1, 3): ([(81, 81)], {'bandwidth': 14}), (1, 4): ([(81, 81)], {'bandwidth': 12}), (3, 4): ([(81, 81)], {'bandwidth': 11}), (3, 5): ([(81, 81)], {'bandwidth': 3}), (4, 5): ([(81, 81)], {'bandwidth': 13})}",274,171,271,1.5847953216374269,527,0.06336426734924316
815,arrival,220,682,True,True,"{1: (217, {'cpu': 6, 'gpu': 3, 'storage': 13}), 5: (217, {'cpu': 11, 'gpu': 6, 'storage': 1}), 2: (217, {'cpu': 13, 'gpu': 3, 'storage': 16}), 0: (217, {'cpu': 1, 'gpu': 10, 'storage': 10}), 4: (217, {'cpu': 11, 'gpu': 17, 'storage': 14}), 3: (162, {'cpu': 2, 'gpu': 6, 'storage': 15})}","{(0, 1): ([(217, 217)], {'bandwidth': 37}), (0, 2): ([(217, 217)], {'bandwidth': 31}), (0, 5): ([(217, 217)], {'bandwidth': 24}), (1, 2): ([(217, 217)], {'bandwidth': 48}), (1, 4): ([(217, 217)], {'bandwidth': 50}), (1, 5): ([(217, 217)], {'bandwidth': 21}), (2, 5): ([(217, 217)], {'bandwidth': 50}), (4, 5): ([(217, 217)], {'bandwidth': 39}), (3, 0): ([(162, 217)], {'bandwidth': 24}), (3, 1): ([(162, 217)], {'bandwidth': 13})}",357,195,495,2.5384615384615383,525,0.07785630226135254
816,arrival,220,683,True,True,"{9: (328, {'cpu': 8, 'gpu': 14, 'storage': 6}), 1: (328, {'cpu': 8, 'gpu': 14, 'storage': 16}), 4: (328, {'cpu': 0, 'gpu': 4, 'storage': 16}), 7: (328, {'cpu': 8, 'gpu': 3, 'storage': 4}), 2: (368, {'cpu': 3, 'gpu': 13, 'storage': 15}), 6: (370, {'cpu': 11, 'gpu': 17, 'storage': 11}), 8: (328, {'cpu': 6, 'gpu': 6, 'storage': 6}), 3: (370, {'cpu': 18, 'gpu': 10, 'storage': 13}), 5: (328, {'cpu': 9, 'gpu': 2, 'storage': 6}), 0: (47, {'cpu': 4, 'gpu': 16, 'storage': 14})}","{(1, 4): ([(328, 328)], {'bandwidth': 30}), (1, 9): ([(328, 328)], {'bandwidth': 34}), (4, 7): ([(328, 328)], {'bandwidth': 17}), (4, 9): ([(328, 328)], {'bandwidth': 27}), (7, 9): ([(328, 328)], {'bandwidth': 20}), (2, 1): ([(328, 368)], {'bandwidth': 36}), (2, 9): ([(328, 368)], {'bandwidth': 25}), (2, 7): ([(328, 368)], {'bandwidth': 8}), (6, 7): ([(328, 370)], {'bandwidth': 48}), (6, 2): ([(368, 4), (4, 370)], {'bandwidth': 31}), (6, 9): ([(328, 370)], {'bandwidth': 19}), (6, 1): ([(328, 370)], {'bandwidth': 7}), (8, 7): ([(328, 328)], {'bandwidth': 33}), (8, 1): ([(328, 328)], {'bandwidth': 24}), (8, 9): ([(328, 328)], {'bandwidth': 23}), (3, 4): ([(328, 59), (59, 370)], {'bandwidth': 40}), (3, 2): ([(368, 4), (4, 370)], {'bandwidth': 23}), (5, 4): ([(328, 328)], {'bandwidth': 36}), (5, 2): ([(328, 59), (59, 368)], {'bandwidth': 12}), (0, 1): ([(47, 328)], {'bandwidth': 29}), (0, 5): ([(47, 328)], {'bandwidth': 6})}",70,671,809,1.2056631892697467,526,0.1505599021911621
817,arrival,220,684,True,True,"{4: (242, {'cpu': 8, 'gpu': 2, 'storage': 19}), 1: (242, {'cpu': 19, 'gpu': 5, 'storage': 15}), 2: (95, {'cpu': 1, 'gpu': 9, 'storage': 19}), 0: (242, {'cpu': 4, 'gpu': 3, 'storage': 3}), 3: (242, {'cpu': 13, 'gpu': 7, 'storage': 9})}","{(1, 4): ([(242, 242)], {'bandwidth': 47}), (2, 1): ([(95, 242)], {'bandwidth': 27}), (0, 4): ([(242, 242)], {'bandwidth': 25}), (0, 2): ([(95, 242)], {'bandwidth': 8}), (3, 4): ([(242, 242)], {'bandwidth': 15}), (3, 2): ([(95, 242)], {'bandwidth': 11}), (3, 0): ([(242, 242)], {'bandwidth': 5})}",239,182,274,1.5054945054945055,527,0.07696843147277832
818,arrival,220,685,True,True,"{0: (298, {'cpu': 8, 'gpu': 8, 'storage': 19}), 2: (298, {'cpu': 11, 'gpu': 0, 'storage': 15}), 3: (491, {'cpu': 20, 'gpu': 18, 'storage': 15}), 1: (60, {'cpu': 0, 'gpu': 6, 'storage': 15})}","{(0, 2): ([(298, 298)], {'bandwidth': 36}), (3, 0): ([(298, 235), (235, 491)], {'bandwidth': 41}), (1, 2): ([(60, 298)], {'bandwidth': 24})}",3,241,236,0.979253112033195,528,0.09982180595397949
819,arrival,220,686,True,True,"{4: (102, {'cpu': 4, 'gpu': 8, 'storage': 12}), 3: (102, {'cpu': 9, 'gpu': 7, 'storage': 19}), 1: (191, {'cpu': 19, 'gpu': 8, 'storage': 16}), 2: (236, {'cpu': 12, 'gpu': 15, 'storage': 8}), 0: (24, {'cpu': 11, 'gpu': 20, 'storage': 5})}","{(3, 4): ([(102, 102)], {'bandwidth': 50}), (1, 3): ([(102, 9), (9, 191)], {'bandwidth': 38}), (1, 4): ([(102, 9), (9, 191)], {'bandwidth': 27}), (2, 4): ([(102, 73), (73, 236)], {'bandwidth': 49}), (0, 1): ([(24, 95), (95, 191)], {'bandwidth': 33}), (0, 4): ([(24, 35), (35, 102)], {'bandwidth': 4})}",168,475,374,0.7873684210526316,529,0.13746309280395508
820,arrival,220,687,False,False,"{}","{}",572,0,0,0,529,0.07469892501831055
822,arrival,222,688,True,True,"{2: (275, {'cpu': 2, 'gpu': 11, 'storage': 10}), 3: (275, {'cpu': 11, 'gpu': 13, 'storage': 4}), 0: (275, {'cpu': 9, 'gpu': 3, 'storage': 7}), 1: (275, {'cpu': 6, 'gpu': 1, 'storage': 0})}","{(0, 1): ([(275, 275)], {'bandwidth': 19}), (0, 2): ([(275, 275)], {'bandwidth': 18}), (2, 3): ([(275, 275)], {'bandwidth': 28})}",50,77,142,1.844155844155844,529,0.07050395011901855
823,arrival,222,689,False,False,"{}","{}",618,0,0,0,529,0.0766754150390625
824,arrival,222,690,False,False,"{}","{}",364,0,0,0,529,0.10478925704956055
827,arrival,224,691,True,True,"{9: (76, {'cpu': 16, 'gpu': 5, 'storage': 7}), 3: (76, {'cpu': 12, 'gpu': 12, 'storage': 20}), 4: (76, {'cpu': 9, 'gpu': 3, 'storage': 19}), 6: (76, {'cpu': 10, 'gpu': 16, 'storage': 0}), 5: (60, {'cpu': 5, 'gpu': 13, 'storage': 14}), 8: (15, {'cpu': 5, 'gpu': 1, 'storage': 19}), 0: (491, {'cpu': 16, 'gpu': 14, 'storage': 16}), 1: (260, {'cpu': 7, 'gpu': 17, 'storage': 17}), 2: (318, {'cpu': 2, 'gpu': 18, 'storage': 0}), 7: (275, {'cpu': 17, 'gpu': 6, 'storage': 14})}","{(3, 4): ([(76, 76)], {'bandwidth': 32}), (3, 6): ([(76, 76)], {'bandwidth': 34}), (3, 9): ([(76, 76)], {'bandwidth': 38}), (4, 9): ([(76, 76)], {'bandwidth': 35}), (6, 9): ([(76, 76)], {'bandwidth': 49}), (5, 4): ([(60, 372), (372, 76)], {'bandwidth': 48}), (5, 9): ([(60, 390), (390, 76)], {'bandwidth': 27}), (5, 3): ([(60, 390), (390, 76)], {'bandwidth': 13}), (5, 6): ([(60, 390), (390, 76)], {'bandwidth': 9}), (8, 9): ([(15, 76)], {'bandwidth': 48}), (8, 3): ([(15, 291), (291, 76)], {'bandwidth': 47}), (0, 5): ([(60, 24), (24, 491)], {'bandwidth': 31}), (0, 8): ([(15, 187), (187, 491)], {'bandwidth': 30}), (0, 4): ([(76, 36), (36, 491)], {'bandwidth': 13}), (0, 3): ([(76, 36), (36, 491)], {'bandwidth': 12}), (0, 6): ([(76, 36), (36, 491)], {'bandwidth': 1}), (1, 9): ([(76, 156), (156, 260)], {'bandwidth': 44}), (1, 3): ([(76, 15), (15, 260)], {'bandwidth': 19}), (1, 5): ([(60, 338), (338, 260)], {'bandwidth': 18}), (1, 4): ([(76, 15), (15, 260)], {'bandwidth': 3}), (2, 0): ([(318, 14), (14, 491)], {'bandwidth': 42}), (2, 6): ([(76, 222), (222, 318)], {'bandwidth': 35}), (2, 1): ([(260, 318)], {'bandwidth': 18}), (7, 4): ([(76, 494), (494, 275)], {'bandwidth': 36}), (7, 6): ([(76, 494), (494, 275)], {'bandwidth': 30}), (7, 2): ([(275, 14), (14, 318)], {'bandwidth': 3})}",2603,1318,1045,0.7928679817905918,528,0.4857959747314453
829,arrival,226,692,True,True,"{0: (404, {'cpu': 15, 'gpu': 5, 'storage': 7}), 1: (404, {'cpu': 20, 'gpu': 14, 'storage': 12})}","{(0, 1): ([(404, 404)], {'bandwidth': 44})}",564,73,117,1.6027397260273972,528,0.07133340835571289
832,arrival,229,693,True,True,"{5: (67, {'cpu': 5, 'gpu': 14, 'storage': 15}), 0: (67, {'cpu': 7, 'gpu': 20, 'storage': 11}), 1: (67, {'cpu': 14, 'gpu': 4, 'storage': 15}), 2: (67, {'cpu': 0, 'gpu': 17, 'storage': 1}), 3: (67, {'cpu': 10, 'gpu': 3, 'storage': 6}), 6: (332, {'cpu': 13, 'gpu': 19, 'storage': 19}), 4: (67, {'cpu': 9, 'gpu': 6, 'storage': 19})}","{(0, 1): ([(67, 67)], {'bandwidth': 33}), (0, 2): ([(67, 67)], {'bandwidth': 34}), (0, 5): ([(67, 67)], {'bandwidth': 49}), (2, 5): ([(67, 67)], {'bandwidth': 4}), (3, 5): ([(67, 67)], {'bandwidth': 49}), (6, 1): ([(67, 314), (314, 332)], {'bandwidth': 48}), (6, 2): ([(67, 428), (428, 332)], {'bandwidth': 16}), (4, 5): ([(67, 67)], {'bandwidth': 36}), (4, 1): ([(67, 67)], {'bandwidth': 21}), (4, 2): ([(67, 67)], {'bandwidth': 3})}",65,355,520,1.4647887323943662,527,0.13217568397521973
833,arrival,230,694,True,True,"{1: (9, {'cpu': 2, 'gpu': 16, 'storage': 16}), 0: (9, {'cpu': 8, 'gpu': 20, 'storage': 19}), 2: (257, {'cpu': 20, 'gpu': 13, 'storage': 3})}","{(0, 1): ([(9, 9)], {'bandwidth': 46}), (2, 0): ([(9, 257)], {'bandwidth': 8})}",6,125,171,1.368,528,0.07803201675415039
834,arrival,230,695,True,True,"{4: (298, {'cpu': 16, 'gpu': 0, 'storage': 3}), 3: (298, {'cpu': 5, 'gpu': 4, 'storage': 13}), 2: (298, {'cpu': 7, 'gpu': 0, 'storage': 12}), 1: (383, {'cpu': 6, 'gpu': 17, 'storage': 13}), 0: (186, {'cpu': 12, 'gpu': 5, 'storage': 6})}","{(2, 4): ([(298, 298)], {'bandwidth': 20}), (3, 4): ([(298, 298)], {'bandwidth': 48}), (1, 2): ([(298, 80), (80, 383)], {'bandwidth': 42}), (0, 1): ([(186, 383)], {'bandwidth': 14})}",54,217,243,1.119815668202765,529,0.08814167976379395
835,arrival,230,696,True,True,"{5: (404, {'cpu': 19, 'gpu': 2, 'storage': 15}), 0: (465, {'cpu': 6, 'gpu': 1, 'storage': 16}), 3: (404, {'cpu': 1, 'gpu': 6, 'storage': 18}), 4: (366, {'cpu': 5, 'gpu': 18, 'storage': 15}), 2: (79, {'cpu': 17, 'gpu': 8, 'storage': 8}), 1: (314, {'cpu': 17, 'gpu': 4, 'storage': 6})}","{(0, 5): ([(404, 465)], {'bandwidth': 44}), (3, 0): ([(404, 465)], {'bandwidth': 27}), (3, 5): ([(404, 404)], {'bandwidth': 14}), (4, 5): ([(366, 102), (102, 404)], {'bandwidth': 45}), (2, 5): ([(79, 99), (99, 404)], {'bandwidth': 34}), (2, 3): ([(79, 99), (99, 404)], {'bandwidth': 13}), (1, 3): ([(314, 118), (118, 404)], {'bandwidth': 16}), (1, 2): ([(79, 165), (165, 314)], {'bandwidth': 15})}",164,499,390,0.781563126252505,530,0.1893758773803711
836,arrival,230,697,False,False,"{}","{}",514,0,0,0,530,0.0784597396850586
837,arrival,230,698,False,False,"{}","{}",885,0,0,0,530,0.27793121337890625
841,arrival,231,699,True,True,"{4: (374, {'cpu': 6, 'gpu': 17, 'storage': 20}), 3: (374, {'cpu': 14, 'gpu': 2, 'storage': 9}), 5: (374, {'cpu': 6, 'gpu': 8, 'storage': 6}), 0: (374, {'cpu': 7, 'gpu': 5, 'storage': 6}), 6: (374, {'cpu': 7, 'gpu': 2, 'storage': 14}), 1: (105, {'cpu': 10, 'gpu': 6, 'storage': 14}), 2: (374, {'cpu': 13, 'gpu': 11, 'storage': 5})}","{(0, 4): ([(374, 374)], {'bandwidth': 4}), (0, 5): ([(374, 374)], {'bandwidth': 7}), (0, 6): ([(374, 374)], {'bandwidth': 40}), (3, 4): ([(374, 374)], {'bandwidth': 45}), (4, 5): ([(374, 374)], {'bandwidth': 28}), (5, 6): ([(374, 374)], {'bandwidth': 7}), (1, 5): ([(105, 374)], {'bandwidth': 26}), (2, 1): ([(105, 374)], {'bandwidth': 10}), (2, 5): ([(374, 374)], {'bandwidth': 2})}",113,224,357,1.59375,528,0.07294034957885742
842,arrival,231,700,True,True,"{5: (151, {'cpu': 5, 'gpu': 7, 'storage': 20}), 3: (151, {'cpu': 1, 'gpu': 2, 'storage': 4}), 4: (151, {'cpu': 19, 'gpu': 15, 'storage': 1}), 0: (151, {'cpu': 15, 'gpu': 8, 'storage': 12}), 2: (151, {'cpu': 2, 'gpu': 17, 'storage': 0}), 6: (168, {'cpu': 20, 'gpu': 3, 'storage': 7}), 1: (24, {'cpu': 0, 'gpu': 7, 'storage': 20}), 8: (217, {'cpu': 2, 'gpu': 16, 'storage': 13}), 7: (89, {'cpu': 11, 'gpu': 15, 'storage': 10})}","{(0, 2): ([(151, 151)], {'bandwidth': 26}), (0, 3): ([(151, 151)], {'bandwidth': 30}), (2, 4): ([(151, 151)], {'bandwidth': 33}), (3, 5): ([(151, 151)], {'bandwidth': 43}), (4, 5): ([(151, 151)], {'bandwidth': 21}), (6, 5): ([(151, 188), (188, 168)], {'bandwidth': 35}), (6, 0): ([(151, 143), (143, 168)], {'bandwidth': 16}), (1, 5): ([(24, 151)], {'bandwidth': 38}), (8, 4): ([(151, 217)], {'bandwidth': 24}), (8, 5): ([(151, 217)], {'bandwidth': 9}), (7, 4): ([(89, 100), (100, 151)], {'bandwidth': 20}), (7, 2): ([(89, 100), (100, 151)], {'bandwidth': 5}), (7, 1): ([(24, 100), (100, 89)], {'bandwidth': 4})}",928,483,556,1.1511387163561078,529,0.19872498512268066
843,arrival,231,701,True,True,"{0: (89, {'cpu': 14, 'gpu': 0, 'storage': 1}), 1: (89, {'cpu': 0, 'gpu': 4, 'storage': 7}), 2: (89, {'cpu': 0, 'gpu': 11, 'storage': 3})}","{(0, 1): ([(89, 89)], {'bandwidth': 35}), (0, 2): ([(89, 89)], {'bandwidth': 16}), (1, 2): ([(89, 89)], {'bandwidth': 3})}",398,40,94,2.35,530,0.06601834297180176
844,arrival,231,702,False,False,"{}","{}",23,0,0,0,530,0.16893339157104492
845,arrival,231,703,True,True,"{0: (89, {'cpu': 18, 'gpu': 7, 'storage': 12}), 1: (89, {'cpu': 1, 'gpu': 1, 'storage': 15})}","{(0, 1): ([(89, 89)], {'bandwidth': 18})}",393,54,72,1.3333333333333333,531,0.06818509101867676
847,arrival,232,704,True,True,"{2: (25, {'cpu': 1, 'gpu': 11, 'storage': 6}), 0: (354, {'cpu': 8, 'gpu': 13, 'storage': 10}), 1: (354, {'cpu': 4, 'gpu': 11, 'storage': 12})}","{(0, 2): ([(25, 112), (112, 354)], {'bandwidth': 37}), (1, 2): ([(25, 341), (341, 354)], {'bandwidth': 37})}",28,224,150,0.6696428571428571,531,0.14420652389526367
848,arrival,232,705,False,False,"{}","{}",630,0,0,0,531,0.07777047157287598
849,arrival,232,706,False,False,"{}","{}",633,0,0,0,531,0.08739423751831055
850,arrival,232,707,False,False,"{}","{}",954,0,0,0,531,0.08208584785461426
851,arrival,232,708,False,False,"{}","{}",556,0,0,0,531,0.11224937438964844
