event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1645,arrival,138028,825,True,False,"{0: (38, {'cpu': 12, 'gpu': 18, 'storage': 10}), 5: (38, {'cpu': 14, 'gpu': 9, 'storage': 13}), 3: (38, {'cpu': 9, 'gpu': 15, 'storage': 4}), 1: (38, {'cpu': 0, 'gpu': 5, 'storage': 19}), 2: (13, {'cpu': 15, 'gpu': 14, 'storage': 14}), 4: (13, {'cpu': 18, 'gpu': 17, 'storage': 2})}","{(5, 0): ([(38, 38)], {'bandwidth': 48}), (3, 5): ([(38, 38)], {'bandwidth': 32}), (1, 0): ([(38, 38)], {'bandwidth': 29}), (1, 3): ([(38, 38)], {'bandwidth': 29}), (2, 3): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 22}), (4, 5): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 9}), (4, 2): ([(13, 13)], {'bandwidth': 1})}",1868,394,378,0.9593908629441624,4,0.07424259185791016
1647,arrival,138210,826,True,False,"{0: (38, {'cpu': 5, 'gpu': 11, 'storage': 0}), 2: (38, {'cpu': 6, 'gpu': 6, 'storage': 9}), 1: (38, {'cpu': 1, 'gpu': 13, 'storage': 16}), 3: (38, {'cpu': 5, 'gpu': 13, 'storage': 8}), 4: (38, {'cpu': 10, 'gpu': 7, 'storage': 4}), 5: (13, {'cpu': 5, 'gpu': 18, 'storage': 18})}","{(1, 0): ([(38, 38)], {'bandwidth': 47}), (1, 2): ([(38, 38)], {'bandwidth': 41}), (3, 0): ([(38, 38)], {'bandwidth': 36}), (4, 3): ([(38, 38)], {'bandwidth': 44}), (4, 2): ([(38, 38)], {'bandwidth': 28}), (5, 0): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 34}), (5, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 23})}",163,497,408,0.8209255533199196,3,0.07387018203735352
1649,arrival,138363,827,True,True,"{4: (13, {'cpu': 6, 'gpu': 4, 'storage': 17}), 2: (13, {'cpu': 8, 'gpu': 16, 'storage': 6}), 0: (13, {'cpu': 14, 'gpu': 20, 'storage': 11}), 5: (13, {'cpu': 7, 'gpu': 11, 'storage': 19}), 8: (13, {'cpu': 18, 'gpu': 0, 'storage': 1}), 7: (13, {'cpu': 12, 'gpu': 11, 'storage': 20}), 6: (13, {'cpu': 1, 'gpu': 10, 'storage': 11}), 1: (7, {'cpu': 8, 'gpu': 9, 'storage': 6}), 3: (33, {'cpu': 15, 'gpu': 6, 'storage': 10})}","{(0, 2): ([(13, 13)], {'bandwidth': 37}), (0, 4): ([(13, 13)], {'bandwidth': 16}), (5, 4): ([(13, 13)], {'bandwidth': 46}), (5, 2): ([(13, 13)], {'bandwidth': 1}), (8, 2): ([(13, 13)], {'bandwidth': 33}), (8, 5): ([(13, 13)], {'bandwidth': 20}), (8, 4): ([(13, 13)], {'bandwidth': 1}), (7, 0): ([(13, 13)], {'bandwidth': 34}), (7, 4): ([(13, 13)], {'bandwidth': 11}), (6, 4): ([(13, 13)], {'bandwidth': 23}), (6, 2): ([(13, 13)], {'bandwidth': 9}), (6, 5): ([(13, 13)], {'bandwidth': 2}), (1, 4): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 12}), (3, 2): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 9}), (3, 4): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 0})}",312,400,531,1.3275,3,0.11075639724731445
1652,arrival,138544,828,True,True,"{0: (0, {'cpu': 12, 'gpu': 20, 'storage': 13}), 1: (0, {'cpu': 0, 'gpu': 16, 'storage': 5})}","{(1, 0): ([(0, 0)], {'bandwidth': 31})}",110,66,97,1.4696969696969697,4,0.024763107299804688
1657,arrival,138725,829,True,True,"{1: (7, {'cpu': 8, 'gpu': 19, 'storage': 12}), 0: (7, {'cpu': 9, 'gpu': 14, 'storage': 8})}","{(0, 1): ([(7, 7)], {'bandwidth': 2})}",267,70,72,1.0285714285714285,1,0.02441263198852539
1658,arrival,138894,830,True,True,"{2: (13, {'cpu': 15, 'gpu': 16, 'storage': 19}), 0: (13, {'cpu': 1, 'gpu': 0, 'storage': 15}), 1: (13, {'cpu': 20, 'gpu': 14, 'storage': 11})}","{(0, 2): ([(13, 13)], {'bandwidth': 34}), (1, 2): ([(13, 13)], {'bandwidth': 19}), (1, 0): ([(13, 13)], {'bandwidth': 2})}",247,111,166,1.4954954954954955,2,0.03642416000366211
1660,arrival,139064,831,True,True,"{1: (7, {'cpu': 5, 'gpu': 2, 'storage': 0}), 3: (7, {'cpu': 13, 'gpu': 17, 'storage': 4}), 2: (7, {'cpu': 0, 'gpu': 14, 'storage': 9}), 0: (7, {'cpu': 1, 'gpu': 5, 'storage': 8})}","{(3, 1): ([(7, 7)], {'bandwidth': 49}), (2, 1): ([(7, 7)], {'bandwidth': 34}), (2, 3): ([(7, 7)], {'bandwidth': 22}), (0, 2): ([(7, 7)], {'bandwidth': 11}), (0, 1): ([(7, 7)], {'bandwidth': 8})}",279,78,202,2.58974358974359,2,0.04919147491455078
1662,arrival,139216,832,True,True,"{1: (13, {'cpu': 8, 'gpu': 13, 'storage': 7}), 2: (13, {'cpu': 6, 'gpu': 11, 'storage': 19}), 0: (13, {'cpu': 15, 'gpu': 2, 'storage': 10})}","{(2, 1): ([(13, 13)], {'bandwidth': 9}), (0, 1): ([(13, 13)], {'bandwidth': 7})}",538,91,107,1.1758241758241759,2,0.036806583404541016
1664,arrival,139389,833,True,False,"{8: (7, {'cpu': 16, 'gpu': 10, 'storage': 0}), 5: (7, {'cpu': 1, 'gpu': 0, 'storage': 8}), 0: (7, {'cpu': 0, 'gpu': 0, 'storage': 16}), 2: (7, {'cpu': 19, 'gpu': 10, 'storage': 13}), 7: (7, {'cpu': 5, 'gpu': 14, 'storage': 3}), 4: (7, {'cpu': 19, 'gpu': 8, 'storage': 13}), 6: (7, {'cpu': 15, 'gpu': 13, 'storage': 19}), 3: (11, {'cpu': 20, 'gpu': 12, 'storage': 17}), 1: (11, {'cpu': 1, 'gpu': 20, 'storage': 11})}","{(0, 8): ([(7, 7)], {'bandwidth': 44}), (0, 5): ([(7, 7)], {'bandwidth': 15}), (2, 5): ([(7, 7)], {'bandwidth': 46}), (2, 0): ([(7, 7)], {'bandwidth': 19}), (2, 8): ([(7, 7)], {'bandwidth': 6}), (7, 8): ([(7, 7)], {'bandwidth': 43}), (4, 7): ([(7, 7)], {'bandwidth': 26}), (4, 5): ([(7, 7)], {'bandwidth': 21}), (6, 4): ([(7, 7)], {'bandwidth': 48}), (6, 5): ([(7, 7)], {'bandwidth': 20}), (6, 8): ([(7, 7)], {'bandwidth': 9}), (3, 0): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 35}), (3, 2): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 25}), (3, 7): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 14}), (1, 8): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 25}), (1, 5): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 15}), (1, 7): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 6})}",732,1003,700,0.6979062811565304,1,0.11266756057739258
1665,arrival,139544,834,True,True,"{5: (7, {'cpu': 5, 'gpu': 2, 'storage': 1}), 8: (7, {'cpu': 2, 'gpu': 10, 'storage': 18}), 6: (7, {'cpu': 10, 'gpu': 14, 'storage': 9}), 1: (7, {'cpu': 6, 'gpu': 6, 'storage': 19}), 7: (7, {'cpu': 15, 'gpu': 15, 'storage': 15}), 2: (7, {'cpu': 11, 'gpu': 1, 'storage': 2}), 3: (7, {'cpu': 17, 'gpu': 13, 'storage': 5}), 0: (7, {'cpu': 13, 'gpu': 14, 'storage': 7}), 9: (13, {'cpu': 1, 'gpu': 20, 'storage': 5}), 4: (13, {'cpu': 11, 'gpu': 2, 'storage': 6})}","{(8, 5): ([(7, 7)], {'bandwidth': 31}), (6, 5): ([(7, 7)], {'bandwidth': 42}), (6, 8): ([(7, 7)], {'bandwidth': 21}), (1, 6): ([(7, 7)], {'bandwidth': 50}), (7, 8): ([(7, 7)], {'bandwidth': 47}), (7, 1): ([(7, 7)], {'bandwidth': 46}), (7, 6): ([(7, 7)], {'bandwidth': 38}), (7, 5): ([(7, 7)], {'bandwidth': 8}), (2, 8): ([(7, 7)], {'bandwidth': 42}), (2, 5): ([(7, 7)], {'bandwidth': 35}), (3, 5): ([(7, 7)], {'bandwidth': 41}), (3, 1): ([(7, 7)], {'bandwidth': 22}), (3, 6): ([(7, 7)], {'bandwidth': 18}), (3, 2): ([(7, 7)], {'bandwidth': 9}), (0, 8): ([(7, 7)], {'bandwidth': 38}), (0, 1): ([(7, 7)], {'bandwidth': 32}), (0, 7): ([(7, 7)], {'bandwidth': 15}), (9, 5): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 40}), (9, 2): ([(7, 25), (25, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 19}), (9, 6): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 4}), (4, 9): ([(13, 13)], {'bandwidth': 5}), (4, 7): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 2})}",497,606,880,1.4521452145214522,2,0.12393903732299805
1666,arrival,139706,835,True,True,"{0: (28, {'cpu': 12, 'gpu': 4, 'storage': 6}), 1: (28, {'cpu': 3, 'gpu': 12, 'storage': 20}), 2: (28, {'cpu': 16, 'gpu': 4, 'storage': 9})}","{(1, 0): ([(28, 28)], {'bandwidth': 13}), (2, 0): ([(28, 28)], {'bandwidth': 5})}",1814,86,104,1.2093023255813953,3,0.03617739677429199
1668,arrival,139872,836,True,True,"{1: (2, {'cpu': 5, 'gpu': 15, 'storage': 0}), 0: (2, {'cpu': 2, 'gpu': 2, 'storage': 3})}","{(0, 1): ([(2, 2)], {'bandwidth': 1})}",293,27,28,1.037037037037037,3,0.024082183837890625
1671,arrival,140041,837,True,True,"{0: (7, {'cpu': 8, 'gpu': 16, 'storage': 12}), 1: (7, {'cpu': 16, 'gpu': 5, 'storage': 9})}","{(1, 0): ([(7, 7)], {'bandwidth': 4})}",739,66,70,1.0606060606060606,3,0.023982763290405273
1674,arrival,140187,838,True,True,"{6: (13, {'cpu': 6, 'gpu': 14, 'storage': 0}), 0: (13, {'cpu': 10, 'gpu': 16, 'storage': 13}), 2: (13, {'cpu': 11, 'gpu': 1, 'storage': 19}), 7: (13, {'cpu': 2, 'gpu': 4, 'storage': 11}), 3: (13, {'cpu': 0, 'gpu': 20, 'storage': 18}), 4: (13, {'cpu': 17, 'gpu': 16, 'storage': 1}), 5: (13, {'cpu': 16, 'gpu': 14, 'storage': 3}), 1: (33, {'cpu': 5, 'gpu': 2, 'storage': 7})}","{(0, 6): ([(13, 13)], {'bandwidth': 45}), (2, 0): ([(13, 13)], {'bandwidth': 42}), (2, 6): ([(13, 13)], {'bandwidth': 29}), (7, 6): ([(13, 13)], {'bandwidth': 35}), (7, 2): ([(13, 13)], {'bandwidth': 11}), (3, 2): ([(13, 13)], {'bandwidth': 50}), (3, 7): ([(13, 13)], {'bandwidth': 26}), (3, 0): ([(13, 13)], {'bandwidth': 15}), (4, 0): ([(13, 13)], {'bandwidth': 40}), (4, 3): ([(13, 13)], {'bandwidth': 37}), (4, 7): ([(13, 13)], {'bandwidth': 26}), (4, 6): ([(13, 13)], {'bandwidth': 25}), (5, 7): ([(13, 13)], {'bandwidth': 49}), (5, 2): ([(13, 13)], {'bandwidth': 30}), (5, 6): ([(13, 13)], {'bandwidth': 14}), (5, 0): ([(13, 13)], {'bandwidth': 10}), (1, 0): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 25}), (1, 3): ([(13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34), (34, 33)], {'bandwidth': 25}), (1, 6): ([(13, 22), (22, 23), (23, 5), (5, 4), (4, 0), (0, 1), (1, 33)], {'bandwidth': 20})}",198,716,780,1.089385474860335,3,0.09846019744873047
1675,arrival,140383,839,True,True,"{1: (2, {'cpu': 6, 'gpu': 4, 'storage': 17}), 0: (2, {'cpu': 5, 'gpu': 7, 'storage': 1}), 2: (2, {'cpu': 4, 'gpu': 8, 'storage': 8})}","{(0, 1): ([(2, 2)], {'bandwidth': 43}), (2, 1): ([(2, 2)], {'bandwidth': 41})}",195,60,144,2.4,4,0.03655290603637695
1677,arrival,140529,840,True,True,"{2: (13, {'cpu': 8, 'gpu': 18, 'storage': 17}), 0: (13, {'cpu': 11, 'gpu': 15, 'storage': 8}), 1: (13, {'cpu': 14, 'gpu': 16, 'storage': 19})}","{(0, 2): ([(13, 13)], {'bandwidth': 44}), (1, 2): ([(13, 13)], {'bandwidth': 43}), (1, 0): ([(13, 13)], {'bandwidth': 39})}",455,126,252,2.0,4,0.03645038604736328
1679,arrival,140703,841,True,True,"{6: (2, {'cpu': 2, 'gpu': 6, 'storage': 2}), 8: (2, {'cpu': 8, 'gpu': 16, 'storage': 6}), 3: (2, {'cpu': 5, 'gpu': 17, 'storage': 8}), 9: (2, {'cpu': 3, 'gpu': 18, 'storage': 4}), 4: (2, {'cpu': 16, 'gpu': 1, 'storage': 8}), 0: (2, {'cpu': 15, 'gpu': 3, 'storage': 2}), 1: (2, {'cpu': 14, 'gpu': 0, 'storage': 7}), 5: (2, {'cpu': 11, 'gpu': 8, 'storage': 20}), 2: (2, {'cpu': 4, 'gpu': 3, 'storage': 19}), 7: (13, {'cpu': 14, 'gpu': 10, 'storage': 8})}","{(8, 6): ([(2, 2)], {'bandwidth': 34}), (9, 6): ([(2, 2)], {'bandwidth': 48}), (9, 8): ([(2, 2)], {'bandwidth': 46}), (4, 3): ([(2, 2)], {'bandwidth': 40}), (4, 6): ([(2, 2)], {'bandwidth': 40}), (4, 8): ([(2, 2)], {'bandwidth': 20}), (0, 3): ([(2, 2)], {'bandwidth': 42}), (0, 6): ([(2, 2)], {'bandwidth': 31}), (0, 9): ([(2, 2)], {'bandwidth': 22}), (0, 8): ([(2, 2)], {'bandwidth': 7}), (1, 8): ([(2, 2)], {'bandwidth': 46}), (1, 4): ([(2, 2)], {'bandwidth': 8}), (5, 1): ([(2, 2)], {'bandwidth': 37}), (5, 0): ([(2, 2)], {'bandwidth': 33}), (5, 3): ([(2, 2)], {'bandwidth': 20}), (5, 4): ([(2, 2)], {'bandwidth': 16}), (5, 8): ([(2, 2)], {'bandwidth': 5}), (2, 3): ([(2, 2)], {'bandwidth': 48}), (2, 9): ([(2, 2)], {'bandwidth': 25}), (7, 1): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 32}), (7, 4): ([(2, 4), (4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 30}), (7, 6): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 16}), (7, 3): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 4}), (7, 5): ([(2, 4), (4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 2}), (7, 9): ([(2, 4), (4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 1})}",7,699,911,1.3032904148783977,4,0.1240997314453125
1682,arrival,140865,842,True,True,"{0: (7, {'cpu': 16, 'gpu': 11, 'storage': 17}), 4: (7, {'cpu': 4, 'gpu': 7, 'storage': 4}), 3: (7, {'cpu': 18, 'gpu': 15, 'storage': 10}), 2: (7, {'cpu': 15, 'gpu': 6, 'storage': 11}), 7: (7, {'cpu': 5, 'gpu': 4, 'storage': 9}), 6: (7, {'cpu': 4, 'gpu': 6, 'storage': 18}), 8: (7, {'cpu': 19, 'gpu': 6, 'storage': 20}), 1: (13, {'cpu': 6, 'gpu': 1, 'storage': 3}), 5: (13, {'cpu': 15, 'gpu': 5, 'storage': 6})}","{(4, 0): ([(7, 7)], {'bandwidth': 38}), (3, 0): ([(7, 7)], {'bandwidth': 24}), (2, 3): ([(7, 7)], {'bandwidth': 47}), (2, 4): ([(7, 7)], {'bandwidth': 40}), (7, 0): ([(7, 7)], {'bandwidth': 38}), (7, 4): ([(7, 7)], {'bandwidth': 36}), (6, 7): ([(7, 7)], {'bandwidth': 13}), (6, 2): ([(7, 7)], {'bandwidth': 12}), (6, 3): ([(7, 7)], {'bandwidth': 11}), (8, 0): ([(7, 7)], {'bandwidth': 38}), (8, 6): ([(7, 7)], {'bandwidth': 36}), (8, 3): ([(7, 7)], {'bandwidth': 25}), (1, 3): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 42}), (1, 4): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13)], {'bandwidth': 16}), (1, 0): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 12}), (5, 0): ([(7, 6), (6, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 38}), (5, 6): ([(7, 8), (8, 4), (4, 29), (29, 23), (23, 22), (22, 13)], {'bandwidth': 19}), (5, 4): ([(7, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 12), (12, 13)], {'bandwidth': 16})}",68,1077,762,0.7075208913649025,3,0.11217784881591797
1685,arrival,141042,843,True,True,"{0: (7, {'cpu': 16, 'gpu': 1, 'storage': 0}), 2: (7, {'cpu': 15, 'gpu': 12, 'storage': 9}), 1: (7, {'cpu': 2, 'gpu': 20, 'storage': 7}), 3: (7, {'cpu': 18, 'gpu': 20, 'storage': 18})}","{(2, 0): ([(7, 7)], {'bandwidth': 39}), (1, 2): ([(7, 7)], {'bandwidth': 28}), (3, 0): ([(7, 7)], {'bandwidth': 32}), (3, 1): ([(7, 7)], {'bandwidth': 14})}",132,138,251,1.818840579710145,2,0.04868602752685547
1687,arrival,141235,844,True,True,"{1: (7, {'cpu': 14, 'gpu': 17, 'storage': 16}), 0: (7, {'cpu': 1, 'gpu': 1, 'storage': 16})}","{(0, 1): ([(7, 7)], {'bandwidth': 1})}",1016,65,66,1.0153846153846153,2,0.024263858795166016
1688,arrival,141415,845,True,True,"{5: (13, {'cpu': 2, 'gpu': 6, 'storage': 14}), 1: (13, {'cpu': 19, 'gpu': 11, 'storage': 0}), 0: (13, {'cpu': 5, 'gpu': 18, 'storage': 0}), 3: (13, {'cpu': 9, 'gpu': 2, 'storage': 15}), 4: (13, {'cpu': 9, 'gpu': 3, 'storage': 6}), 2: (13, {'cpu': 9, 'gpu': 1, 'storage': 19})}","{(1, 5): ([(13, 13)], {'bandwidth': 46}), (0, 1): ([(13, 13)], {'bandwidth': 33}), (3, 5): ([(13, 13)], {'bandwidth': 46}), (3, 0): ([(13, 13)], {'bandwidth': 4}), (4, 0): ([(13, 13)], {'bandwidth': 19}), (4, 5): ([(13, 13)], {'bandwidth': 16}), (2, 3): ([(13, 13)], {'bandwidth': 9}), (2, 4): ([(13, 13)], {'bandwidth': 5})}",544,148,326,2.2027027027027026,3,0.0732431411743164
1690,arrival,141587,846,True,True,"{6: (2, {'cpu': 18, 'gpu': 7, 'storage': 0}), 9: (2, {'cpu': 9, 'gpu': 14, 'storage': 16}), 8: (2, {'cpu': 8, 'gpu': 3, 'storage': 19}), 5: (2, {'cpu': 4, 'gpu': 14, 'storage': 16}), 2: (2, {'cpu': 14, 'gpu': 3, 'storage': 5}), 3: (2, {'cpu': 8, 'gpu': 17, 'storage': 14}), 4: (2, {'cpu': 17, 'gpu': 14, 'storage': 6}), 0: (13, {'cpu': 3, 'gpu': 20, 'storage': 2}), 7: (13, {'cpu': 12, 'gpu': 7, 'storage': 15}), 1: (13, {'cpu': 18, 'gpu': 3, 'storage': 7})}","{(9, 6): ([(2, 2)], {'bandwidth': 35}), (8, 9): ([(2, 2)], {'bandwidth': 30}), (5, 6): ([(2, 2)], {'bandwidth': 43}), (5, 8): ([(2, 2)], {'bandwidth': 41}), (5, 9): ([(2, 2)], {'bandwidth': 41}), (2, 8): ([(2, 2)], {'bandwidth': 22}), (2, 9): ([(2, 2)], {'bandwidth': 18}), (3, 8): ([(2, 2)], {'bandwidth': 44}), (3, 6): ([(2, 2)], {'bandwidth': 28}), (4, 6): ([(2, 2)], {'bandwidth': 39}), (4, 2): ([(2, 2)], {'bandwidth': 29}), (4, 5): ([(2, 2)], {'bandwidth': 5}), (0, 9): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 37}), (0, 2): ([(2, 4), (4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 20}), (0, 8): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 6}), (7, 2): ([(2, 0), (0, 4), (4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 31}), (7, 6): ([(2, 0), (0, 4), (4, 29), (29, 23), (23, 22), (22, 13)], {'bandwidth': 13}), (7, 9): ([(2, 4), (4, 29), (29, 23), (23, 22), (22, 13)], {'bandwidth': 12}), (7, 4): ([(2, 0), (0, 4), (4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 8}), (1, 5): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 12), (12, 13)], {'bandwidth': 8}), (1, 9): ([(2, 0), (0, 4), (4, 29), (29, 23), (23, 22), (22, 13)], {'bandwidth': 2})}",1209,1068,825,0.7724719101123596,3,0.12565016746520996
1691,arrival,141742,847,True,True,"{2: (38, {'cpu': 5, 'gpu': 8, 'storage': 4}), 0: (38, {'cpu': 1, 'gpu': 16, 'storage': 11}), 1: (38, {'cpu': 6, 'gpu': 12, 'storage': 18})}","{(0, 2): ([(38, 38)], {'bandwidth': 41}), (1, 2): ([(38, 38)], {'bandwidth': 5})}",32,81,127,1.5679012345679013,4,0.036882877349853516
1693,arrival,141888,848,True,True,"{2: (38, {'cpu': 9, 'gpu': 4, 'storage': 16}), 3: (38, {'cpu': 17, 'gpu': 11, 'storage': 12}), 1: (38, {'cpu': 15, 'gpu': 2, 'storage': 8}), 0: (38, {'cpu': 6, 'gpu': 9, 'storage': 3}), 4: (38, {'cpu': 11, 'gpu': 14, 'storage': 13})}","{(3, 2): ([(38, 38)], {'bandwidth': 46}), (1, 2): ([(38, 38)], {'bandwidth': 32}), (0, 3): ([(38, 38)], {'bandwidth': 9}), (4, 2): ([(38, 38)], {'bandwidth': 5})}",409,150,242,1.6133333333333333,4,0.061498403549194336
1695,arrival,142074,849,True,True,"{2: (35, {'cpu': 11, 'gpu': 4, 'storage': 4}), 0: (35, {'cpu': 7, 'gpu': 15, 'storage': 13}), 1: (35, {'cpu': 6, 'gpu': 15, 'storage': 12})}","{(0, 2): ([(35, 35)], {'bandwidth': 34}), (1, 2): ([(35, 35)], {'bandwidth': 23})}",2072,87,144,1.6551724137931034,4,0.03697919845581055
1697,arrival,142253,850,True,True,"{2: (7, {'cpu': 20, 'gpu': 9, 'storage': 12}), 9: (7, {'cpu': 7, 'gpu': 10, 'storage': 1}), 3: (7, {'cpu': 8, 'gpu': 0, 'storage': 0}), 4: (7, {'cpu': 13, 'gpu': 14, 'storage': 3}), 8: (7, {'cpu': 7, 'gpu': 6, 'storage': 8}), 5: (7, {'cpu': 3, 'gpu': 20, 'storage': 9}), 7: (7, {'cpu': 0, 'gpu': 0, 'storage': 15}), 6: (7, {'cpu': 15, 'gpu': 15, 'storage': 14}), 1: (13, {'cpu': 14, 'gpu': 13, 'storage': 20}), 0: (13, {'cpu': 11, 'gpu': 16, 'storage': 5})}","{(9, 2): ([(7, 7)], {'bandwidth': 3}), (3, 2): ([(7, 7)], {'bandwidth': 34}), (3, 9): ([(7, 7)], {'bandwidth': 3}), (4, 2): ([(7, 7)], {'bandwidth': 43}), (4, 9): ([(7, 7)], {'bandwidth': 15}), (8, 3): ([(7, 7)], {'bandwidth': 30}), (8, 2): ([(7, 7)], {'bandwidth': 16}), (8, 4): ([(7, 7)], {'bandwidth': 8}), (8, 9): ([(7, 7)], {'bandwidth': 8}), (5, 9): ([(7, 7)], {'bandwidth': 47}), (6, 7): ([(7, 7)], {'bandwidth': 39}), (1, 7): ([(7, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 12), (12, 13)], {'bandwidth': 27}), (0, 5): ([(7, 8), (8, 9), (9, 29), (29, 23), (23, 22), (22, 12), (12, 14), (14, 13)], {'bandwidth': 11}), (0, 2): ([(7, 8), (8, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 12), (12, 14), (14, 13)], {'bandwidth': 10}), (0, 1): ([(13, 13)], {'bandwidth': 0})}",912,682,582,0.8533724340175953,4,0.12442684173583984
1699,arrival,142417,851,True,False,"{0: (32, {'cpu': 6, 'gpu': 6, 'storage': 8}), 4: (32, {'cpu': 17, 'gpu': 0, 'storage': 14}), 5: (32, {'cpu': 8, 'gpu': 14, 'storage': 8}), 2: (32, {'cpu': 20, 'gpu': 2, 'storage': 0}), 8: (32, {'cpu': 1, 'gpu': 1, 'storage': 8}), 3: (32, {'cpu': 17, 'gpu': 10, 'storage': 12}), 7: (13, {'cpu': 9, 'gpu': 13, 'storage': 6}), 6: (13, {'cpu': 11, 'gpu': 9, 'storage': 3}), 1: (11, {'cpu': 17, 'gpu': 12, 'storage': 4})}","{(4, 0): ([(32, 32)], {'bandwidth': 49}), (5, 0): ([(32, 32)], {'bandwidth': 40}), (5, 4): ([(32, 32)], {'bandwidth': 18}), (2, 5): ([(32, 32)], {'bandwidth': 28}), (8, 2): ([(32, 32)], {'bandwidth': 31}), (8, 4): ([(32, 32)], {'bandwidth': 29}), (8, 5): ([(32, 32)], {'bandwidth': 20}), (3, 0): ([(32, 32)], {'bandwidth': 32}), (3, 4): ([(32, 32)], {'bandwidth': 31}), (3, 5): ([(32, 32)], {'bandwidth': 6}), (7, 0): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 32)], {'bandwidth': 30}), (7, 2): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 32)], {'bandwidth': 25}), (6, 0): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 32)], {'bandwidth': 18}), (6, 4): ([(13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 32)], {'bandwidth': 15}), (1, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 32)], {'bandwidth': 22}), (1, 4): ([(11, 13), (13, 14), (14, 12), (12, 22), (22, 23), (23, 29), (29, 9), (9, 8), (8, 7), (7, 34), (34, 32)], {'bandwidth': 4})}",401,962,634,0.659043659043659,3,0.11418890953063965
1700,arrival,142556,852,True,True,"{2: (38, {'cpu': 20, 'gpu': 11, 'storage': 12}), 1: (38, {'cpu': 13, 'gpu': 6, 'storage': 9}), 0: (38, {'cpu': 20, 'gpu': 2, 'storage': 13}), 3: (38, {'cpu': 17, 'gpu': 10, 'storage': 18})}","{(1, 2): ([(38, 38)], {'bandwidth': 49}), (0, 2): ([(38, 38)], {'bandwidth': 31}), (3, 1): ([(38, 38)], {'bandwidth': 21})}",1402,151,252,1.6688741721854305,4,0.05151486396789551
