event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1771,arrival,148355,887,True,False,"{6: (35, {'cpu': 18, 'gpu': 11, 'storage': 2}), 8: (35, {'cpu': 12, 'gpu': 2, 'storage': 12}), 5: (35, {'cpu': 3, 'gpu': 20, 'storage': 18}), 1: (35, {'cpu': 9, 'gpu': 15, 'storage': 18}), 0: (35, {'cpu': 17, 'gpu': 20, 'storage': 4}), 3: (35, {'cpu': 2, 'gpu': 1, 'storage': 20}), 2: (11, {'cpu': 19, 'gpu': 9, 'storage': 5}), 7: (11, {'cpu': 12, 'gpu': 7, 'storage': 12}), 4: (11, {'cpu': 3, 'gpu': 3, 'storage': 4})}","{(5, 8): ([(35, 35)], {'bandwidth': 26}), (1, 8): ([(35, 35)], {'bandwidth': 48}), (1, 5): ([(35, 35)], {'bandwidth': 32}), (1, 6): ([(35, 35)], {'bandwidth': 19}), (0, 5): ([(35, 35)], {'bandwidth': 49}), (0, 8): ([(35, 35)], {'bandwidth': 24}), (3, 6): ([(35, 35)], {'bandwidth': 46}), (3, 8): ([(35, 35)], {'bandwidth': 30}), (2, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 38}), (2, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 28}), (2, 3): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 7}), (7, 6): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 47}), (7, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 12}), (4, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 9})}",662,1265,693,0.5478260869565217,3,0.12071585655212402
1773,arrival,148511,888,True,True,"{3: (2, {'cpu': 15, 'gpu': 2, 'storage': 4}), 0: (2, {'cpu': 17, 'gpu': 17, 'storage': 17}), 1: (2, {'cpu': 9, 'gpu': 12, 'storage': 14}), 2: (2, {'cpu': 14, 'gpu': 1, 'storage': 15})}","{(0, 3): ([(2, 2)], {'bandwidth': 45}), (1, 3): ([(2, 2)], {'bandwidth': 31}), (1, 0): ([(2, 2)], {'bandwidth': 2}), (2, 3): ([(2, 2)], {'bandwidth': 18})}",156,137,233,1.7007299270072993,4,0.05095171928405762
1777,arrival,148667,889,True,True,"{2: (28, {'cpu': 4, 'gpu': 8, 'storage': 16}), 6: (28, {'cpu': 5, 'gpu': 4, 'storage': 5}), 0: (28, {'cpu': 17, 'gpu': 8, 'storage': 12}), 3: (28, {'cpu': 19, 'gpu': 3, 'storage': 10}), 1: (28, {'cpu': 5, 'gpu': 3, 'storage': 8}), 5: (28, {'cpu': 0, 'gpu': 11, 'storage': 7}), 7: (28, {'cpu': 17, 'gpu': 10, 'storage': 17}), 4: (28, {'cpu': 7, 'gpu': 12, 'storage': 4})}","{(0, 2): ([(28, 28)], {'bandwidth': 50}), (0, 6): ([(28, 28)], {'bandwidth': 38}), (3, 6): ([(28, 28)], {'bandwidth': 31}), (3, 2): ([(28, 28)], {'bandwidth': 13}), (1, 2): ([(28, 28)], {'bandwidth': 40}), (1, 3): ([(28, 28)], {'bandwidth': 34}), (5, 3): ([(28, 28)], {'bandwidth': 35}), (5, 6): ([(28, 28)], {'bandwidth': 21}), (5, 2): ([(28, 28)], {'bandwidth': 17}), (5, 0): ([(28, 28)], {'bandwidth': 2}), (7, 2): ([(28, 28)], {'bandwidth': 44}), (7, 6): ([(28, 28)], {'bandwidth': 22}), (7, 1): ([(28, 28)], {'bandwidth': 20}), (4, 0): ([(28, 28)], {'bandwidth': 36}), (4, 6): ([(28, 28)], {'bandwidth': 31})}",567,212,646,3.047169811320755,2,0.15843558311462402
1778,arrival,148832,890,True,True,"{4: (13, {'cpu': 19, 'gpu': 6, 'storage': 19}), 3: (13, {'cpu': 1, 'gpu': 15, 'storage': 2}), 0: (13, {'cpu': 1, 'gpu': 18, 'storage': 10}), 5: (13, {'cpu': 19, 'gpu': 3, 'storage': 19}), 2: (13, {'cpu': 16, 'gpu': 19, 'storage': 0}), 6: (13, {'cpu': 15, 'gpu': 12, 'storage': 13}), 1: (14, {'cpu': 8, 'gpu': 20, 'storage': 4})}","{(3, 4): ([(13, 13)], {'bandwidth': 41}), (0, 4): ([(13, 13)], {'bandwidth': 38}), (0, 3): ([(13, 13)], {'bandwidth': 7}), (5, 4): ([(13, 13)], {'bandwidth': 29}), (5, 0): ([(13, 13)], {'bandwidth': 27}), (2, 3): ([(13, 13)], {'bandwidth': 4}), (6, 2): ([(13, 13)], {'bandwidth': 43}), (1, 3): ([(13, 14)], {'bandwidth': 25})}",1171,264,453,1.7159090909090908,3,0.08744549751281738
1779,arrival,148990,891,True,False,"{0: (17, {'cpu': 19, 'gpu': 19, 'storage': 6}), 3: (17, {'cpu': 14, 'gpu': 20, 'storage': 8}), 7: (17, {'cpu': 20, 'gpu': 19, 'storage': 16}), 5: (11, {'cpu': 12, 'gpu': 20, 'storage': 13}), 2: (13, {'cpu': 14, 'gpu': 10, 'storage': 12}), 8: (11, {'cpu': 10, 'gpu': 13, 'storage': 17}), 6: (34, {'cpu': 16, 'gpu': 17, 'storage': 15}), 1: (11, {'cpu': 16, 'gpu': 14, 'storage': 10}), 4: (11, {'cpu': 18, 'gpu': 0, 'storage': 14})}","{(3, 0): ([(17, 17)], {'bandwidth': 48}), (7, 0): ([(17, 17)], {'bandwidth': 46}), (5, 3): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 40}), (5, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 12}), (2, 0): ([(13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 17)], {'bandwidth': 35}), (2, 7): ([(13, 22), (22, 23), (23, 29), (29, 4), (4, 2), (2, 0), (0, 30), (30, 17)], {'bandwidth': 32}), (8, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 34}), (8, 3): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 16}), (8, 2): ([(11, 13)], {'bandwidth': 3}), (6, 3): ([(17, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 23}), (6, 5): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 10}), (6, 0): ([(17, 30), (30, 0), (0, 34)], {'bandwidth': 1}), (1, 5): ([(11, 11)], {'bandwidth': 19}), (1, 8): ([(11, 11)], {'bandwidth': 9}), (4, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 17)], {'bandwidth': 3})}",56,1669,713,0.42720191731575796,3,0.11720776557922363
1782,arrival,149143,892,True,True,"{1: (7, {'cpu': 5, 'gpu': 4, 'storage': 13}), 2: (7, {'cpu': 7, 'gpu': 8, 'storage': 7}), 0: (7, {'cpu': 5, 'gpu': 18, 'storage': 0})}","{(2, 1): ([(7, 7)], {'bandwidth': 39}), (0, 1): ([(7, 7)], {'bandwidth': 13})}",310,67,119,1.7761194029850746,3,0.04143714904785156
1784,arrival,149315,893,True,True,"{4: (28, {'cpu': 3, 'gpu': 10, 'storage': 12}), 5: (28, {'cpu': 19, 'gpu': 2, 'storage': 20}), 6: (28, {'cpu': 13, 'gpu': 20, 'storage': 15}), 1: (28, {'cpu': 2, 'gpu': 1, 'storage': 19}), 0: (28, {'cpu': 9, 'gpu': 11, 'storage': 6}), 3: (28, {'cpu': 1, 'gpu': 20, 'storage': 12}), 7: (13, {'cpu': 10, 'gpu': 1, 'storage': 19}), 2: (13, {'cpu': 5, 'gpu': 9, 'storage': 6})}","{(5, 4): ([(28, 28)], {'bandwidth': 47}), (6, 4): ([(28, 28)], {'bandwidth': 41}), (6, 5): ([(28, 28)], {'bandwidth': 16}), (1, 6): ([(28, 28)], {'bandwidth': 25}), (1, 5): ([(28, 28)], {'bandwidth': 2}), (0, 1): ([(28, 28)], {'bandwidth': 45}), (0, 4): ([(28, 28)], {'bandwidth': 35}), (3, 4): ([(28, 28)], {'bandwidth': 39}), (3, 1): ([(28, 28)], {'bandwidth': 13}), (3, 6): ([(28, 28)], {'bandwidth': 12}), (7, 5): ([(13, 22), (22, 27), (27, 28)], {'bandwidth': 39}), (7, 4): ([(13, 22), (22, 27), (27, 28)], {'bandwidth': 22}), (2, 6): ([(13, 12), (12, 15), (15, 29), (29, 28)], {'bandwidth': 24}), (2, 5): ([(13, 12), (12, 15), (15, 29), (29, 28)], {'bandwidth': 18}), (2, 4): ([(13, 22), (22, 27), (27, 28)], {'bandwidth': 5})}",1592,611,628,1.027823240589198,3,0.10100936889648438
1786,arrival,149491,894,True,True,"{1: (7, {'cpu': 4, 'gpu': 8, 'storage': 5}), 2: (7, {'cpu': 2, 'gpu': 10, 'storage': 19}), 0: (7, {'cpu': 7, 'gpu': 2, 'storage': 20})}","{(2, 1): ([(7, 7)], {'bandwidth': 38}), (0, 1): ([(7, 7)], {'bandwidth': 34})}",401,77,149,1.9350649350649352,3,0.03971600532531738
1787,arrival,149645,895,True,False,"{4: (2, {'cpu': 14, 'gpu': 6, 'storage': 7}), 0: (2, {'cpu': 13, 'gpu': 9, 'storage': 5}), 6: (2, {'cpu': 2, 'gpu': 7, 'storage': 10}), 8: (2, {'cpu': 2, 'gpu': 2, 'storage': 13}), 3: (2, {'cpu': 10, 'gpu': 20, 'storage': 4}), 1: (2, {'cpu': 19, 'gpu': 16, 'storage': 11}), 2: (2, {'cpu': 10, 'gpu': 4, 'storage': 6}), 7: (2, {'cpu': 1, 'gpu': 17, 'storage': 4}), 5: (11, {'cpu': 6, 'gpu': 8, 'storage': 3})}","{(0, 4): ([(2, 2)], {'bandwidth': 19}), (6, 0): ([(2, 2)], {'bandwidth': 41}), (6, 4): ([(2, 2)], {'bandwidth': 11}), (8, 6): ([(2, 2)], {'bandwidth': 50}), (8, 4): ([(2, 2)], {'bandwidth': 21}), (8, 0): ([(2, 2)], {'bandwidth': 7}), (3, 4): ([(2, 2)], {'bandwidth': 50}), (1, 3): ([(2, 2)], {'bandwidth': 43}), (1, 0): ([(2, 2)], {'bandwidth': 38}), (1, 4): ([(2, 2)], {'bandwidth': 17}), (2, 4): ([(2, 2)], {'bandwidth': 50}), (2, 6): ([(2, 2)], {'bandwidth': 22}), (7, 8): ([(2, 2)], {'bandwidth': 50}), (7, 0): ([(2, 2)], {'bandwidth': 10}), (7, 1): ([(2, 2)], {'bandwidth': 1}), (5, 3): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 12), (12, 13), (13, 11)], {'bandwidth': 35}), (5, 0): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 25}), (5, 1): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 12}), (5, 7): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 2})}",513,708,733,1.0353107344632768,3,0.1179041862487793
1788,arrival,149794,896,True,True,"{6: (38, {'cpu': 18, 'gpu': 3, 'storage': 12}), 0: (38, {'cpu': 19, 'gpu': 20, 'storage': 10}), 1: (38, {'cpu': 10, 'gpu': 8, 'storage': 12}), 2: (38, {'cpu': 1, 'gpu': 0, 'storage': 20}), 5: (38, {'cpu': 3, 'gpu': 9, 'storage': 12}), 4: (38, {'cpu': 12, 'gpu': 9, 'storage': 11}), 3: (11, {'cpu': 20, 'gpu': 16, 'storage': 17})}","{(0, 6): ([(38, 38)], {'bandwidth': 47}), (1, 6): ([(38, 38)], {'bandwidth': 47}), (1, 0): ([(38, 38)], {'bandwidth': 6}), (2, 1): ([(38, 38)], {'bandwidth': 28}), (2, 0): ([(38, 38)], {'bandwidth': 22}), (2, 6): ([(38, 38)], {'bandwidth': 18}), (5, 6): ([(38, 38)], {'bandwidth': 39}), (4, 0): ([(38, 38)], {'bandwidth': 34}), (3, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 2), (2, 38)], {'bandwidth': 10}), (3, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 2), (2, 38)], {'bandwidth': 5})}",456,362,498,1.3756906077348066,5,0.09537529945373535
1790,arrival,149974,897,True,True,"{3: (7, {'cpu': 8, 'gpu': 13, 'storage': 16}), 4: (7, {'cpu': 6, 'gpu': 1, 'storage': 4}), 0: (7, {'cpu': 5, 'gpu': 5, 'storage': 15}), 5: (7, {'cpu': 19, 'gpu': 3, 'storage': 5}), 1: (7, {'cpu': 11, 'gpu': 10, 'storage': 0}), 2: (7, {'cpu': 13, 'gpu': 6, 'storage': 9})}","{(4, 3): ([(7, 7)], {'bandwidth': 46}), (0, 3): ([(7, 7)], {'bandwidth': 50}), (0, 4): ([(7, 7)], {'bandwidth': 5}), (5, 3): ([(7, 7)], {'bandwidth': 49}), (1, 4): ([(7, 7)], {'bandwidth': 23}), (1, 0): ([(7, 7)], {'bandwidth': 17}), (2, 3): ([(7, 7)], {'bandwidth': 31}), (2, 1): ([(7, 7)], {'bandwidth': 0}), (2, 4): ([(7, 7)], {'bandwidth': 0})}",1913,149,370,2.4832214765100673,5,0.07893824577331543
1793,arrival,150165,898,True,True,"{3: (2, {'cpu': 1, 'gpu': 7, 'storage': 5}), 8: (2, {'cpu': 4, 'gpu': 11, 'storage': 11}), 4: (2, {'cpu': 5, 'gpu': 2, 'storage': 14}), 5: (2, {'cpu': 16, 'gpu': 1, 'storage': 8}), 7: (2, {'cpu': 18, 'gpu': 8, 'storage': 1}), 2: (2, {'cpu': 18, 'gpu': 5, 'storage': 6}), 1: (2, {'cpu': 1, 'gpu': 11, 'storage': 13}), 0: (2, {'cpu': 5, 'gpu': 12, 'storage': 19}), 6: (2, {'cpu': 15, 'gpu': 19, 'storage': 18})}","{(4, 8): ([(2, 2)], {'bandwidth': 41}), (4, 3): ([(2, 2)], {'bandwidth': 15}), (5, 3): ([(2, 2)], {'bandwidth': 41}), (5, 8): ([(2, 2)], {'bandwidth': 41}), (7, 3): ([(2, 2)], {'bandwidth': 46}), (7, 8): ([(2, 2)], {'bandwidth': 5}), (2, 4): ([(2, 2)], {'bandwidth': 35}), (1, 3): ([(2, 2)], {'bandwidth': 4}), (0, 1): ([(2, 2)], {'bandwidth': 13}), (6, 0): ([(2, 2)], {'bandwidth': 13}), (6, 3): ([(2, 2)], {'bandwidth': 3})}",576,254,511,2.0118110236220472,4,0.14822053909301758
1795,arrival,150330,899,True,True,"{1: (38, {'cpu': 0, 'gpu': 11, 'storage': 3}), 0: (38, {'cpu': 16, 'gpu': 5, 'storage': 3})}","{(0, 1): ([(38, 38)], {'bandwidth': 7})}",142,38,45,1.1842105263157894,4,0.039423227310180664
1797,arrival,150517,900,True,True,"{3: (38, {'cpu': 17, 'gpu': 19, 'storage': 4}), 2: (38, {'cpu': 3, 'gpu': 9, 'storage': 0}), 0: (38, {'cpu': 17, 'gpu': 15, 'storage': 12}), 1: (38, {'cpu': 13, 'gpu': 9, 'storage': 3})}","{(2, 3): ([(38, 38)], {'bandwidth': 48}), (0, 3): ([(38, 38)], {'bandwidth': 32}), (1, 3): ([(38, 38)], {'bandwidth': 27})}",482,121,228,1.884297520661157,4,0.06728339195251465
1798,arrival,150675,901,True,False,"{1: (35, {'cpu': 4, 'gpu': 2, 'storage': 18}), 6: (35, {'cpu': 4, 'gpu': 0, 'storage': 4}), 2: (35, {'cpu': 9, 'gpu': 2, 'storage': 18}), 0: (35, {'cpu': 7, 'gpu': 7, 'storage': 17}), 5: (35, {'cpu': 0, 'gpu': 17, 'storage': 17}), 3: (11, {'cpu': 4, 'gpu': 19, 'storage': 15}), 4: (11, {'cpu': 5, 'gpu': 5, 'storage': 16})}","{(6, 1): ([(35, 35)], {'bandwidth': 14}), (2, 6): ([(35, 35)], {'bandwidth': 28}), (2, 1): ([(35, 35)], {'bandwidth': 4}), (0, 2): ([(35, 35)], {'bandwidth': 42}), (0, 1): ([(35, 35)], {'bandwidth': 29}), (0, 6): ([(35, 35)], {'bandwidth': 26}), (5, 1): ([(35, 35)], {'bandwidth': 49}), (3, 6): ([(11, 13), (13, 12), (12, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 35)], {'bandwidth': 36}), (3, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 34}), (4, 2): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 28}), (4, 1): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 35)], {'bandwidth': 24}), (4, 3): ([(11, 11)], {'bandwidth': 21})}",519,1080,525,0.4861111111111111,4,0.1222841739654541
1800,arrival,150854,902,True,True,"{0: (2, {'cpu': 14, 'gpu': 18, 'storage': 15}), 1: (2, {'cpu': 10, 'gpu': 0, 'storage': 17})}","{(1, 0): ([(2, 2)], {'bandwidth': 46})}",13,74,120,1.6216216216216217,5,0.03554940223693848
1804,arrival,151006,903,True,True,"{3: (13, {'cpu': 7, 'gpu': 7, 'storage': 1}), 0: (13, {'cpu': 19, 'gpu': 15, 'storage': 16}), 2: (13, {'cpu': 20, 'gpu': 14, 'storage': 0}), 1: (13, {'cpu': 9, 'gpu': 12, 'storage': 5})}","{(0, 3): ([(13, 13)], {'bandwidth': 48}), (2, 3): ([(13, 13)], {'bandwidth': 37}), (1, 0): ([(13, 13)], {'bandwidth': 28})}",197,125,238,1.904,3,0.06492137908935547
1805,arrival,151181,904,True,True,"{2: (28, {'cpu': 0, 'gpu': 19, 'storage': 0}), 0: (28, {'cpu': 4, 'gpu': 9, 'storage': 17}), 1: (28, {'cpu': 18, 'gpu': 6, 'storage': 6})}","{(0, 2): ([(28, 28)], {'bandwidth': 25}), (1, 2): ([(28, 28)], {'bandwidth': 6})}",121,79,110,1.3924050632911393,4,0.04892230033874512
1809,arrival,151368,905,True,True,"{1: (28, {'cpu': 15, 'gpu': 4, 'storage': 6}), 2: (28, {'cpu': 20, 'gpu': 15, 'storage': 19}), 4: (28, {'cpu': 4, 'gpu': 12, 'storage': 0}), 3: (28, {'cpu': 10, 'gpu': 14, 'storage': 12}), 5: (28, {'cpu': 19, 'gpu': 9, 'storage': 1}), 0: (28, {'cpu': 17, 'gpu': 3, 'storage': 1})}","{(2, 1): ([(28, 28)], {'bandwidth': 47}), (3, 1): ([(28, 28)], {'bandwidth': 37}), (3, 4): ([(28, 28)], {'bandwidth': 15}), (5, 2): ([(28, 28)], {'bandwidth': 26}), (5, 4): ([(28, 28)], {'bandwidth': 25}), (0, 4): ([(28, 28)], {'bandwidth': 26}), (0, 1): ([(28, 28)], {'bandwidth': 9})}",52,181,366,2.022099447513812,2,0.09918951988220215
1811,arrival,151520,906,True,True,"{0: (13, {'cpu': 11, 'gpu': 10, 'storage': 3}), 1: (13, {'cpu': 19, 'gpu': 4, 'storage': 1})}","{(1, 0): ([(13, 13)], {'bandwidth': 4})}",500,48,52,1.0833333333333333,2,0.034108638763427734
1812,arrival,151711,907,True,True,"{0: (28, {'cpu': 20, 'gpu': 8, 'storage': 10}), 1: (28, {'cpu': 4, 'gpu': 9, 'storage': 15})}","{(1, 0): ([(28, 28)], {'bandwidth': 12})}",1347,66,78,1.1818181818181819,3,0.03599905967712402
1813,arrival,151855,908,True,True,"{2: (17, {'cpu': 5, 'gpu': 20, 'storage': 1}), 3: (17, {'cpu': 11, 'gpu': 4, 'storage': 13}), 0: (17, {'cpu': 17, 'gpu': 9, 'storage': 13}), 5: (17, {'cpu': 5, 'gpu': 1, 'storage': 19}), 6: (17, {'cpu': 11, 'gpu': 2, 'storage': 20}), 1: (30, {'cpu': 16, 'gpu': 5, 'storage': 17}), 4: (17, {'cpu': 0, 'gpu': 16, 'storage': 16})}","{(3, 2): ([(17, 17)], {'bandwidth': 15}), (0, 2): ([(17, 17)], {'bandwidth': 46}), (0, 3): ([(17, 17)], {'bandwidth': 20}), (5, 3): ([(17, 17)], {'bandwidth': 43}), (6, 2): ([(17, 17)], {'bandwidth': 37}), (6, 3): ([(17, 17)], {'bandwidth': 27}), (6, 0): ([(17, 17)], {'bandwidth': 22}), (6, 5): ([(17, 17)], {'bandwidth': 14}), (1, 0): ([(17, 30)], {'bandwidth': 41}), (1, 3): ([(17, 30)], {'bandwidth': 28}), (1, 2): ([(17, 30)], {'bandwidth': 25}), (4, 5): ([(17, 17)], {'bandwidth': 50}), (4, 2): ([(17, 17)], {'bandwidth': 17}), (4, 6): ([(17, 17)], {'bandwidth': 1})}",266,315,607,1.926984126984127,4,0.11438846588134766
1815,arrival,152015,909,True,False,"{2: (7, {'cpu': 14, 'gpu': 15, 'storage': 18}), 8: (7, {'cpu': 12, 'gpu': 4, 'storage': 16}), 4: (7, {'cpu': 5, 'gpu': 20, 'storage': 9}), 1: (7, {'cpu': 8, 'gpu': 8, 'storage': 14}), 9: (7, {'cpu': 1, 'gpu': 17, 'storage': 13}), 0: (7, {'cpu': 14, 'gpu': 5, 'storage': 20}), 6: (11, {'cpu': 15, 'gpu': 3, 'storage': 16}), 3: (11, {'cpu': 11, 'gpu': 4, 'storage': 10}), 5: (11, {'cpu': 16, 'gpu': 1, 'storage': 19}), 7: (11, {'cpu': 1, 'gpu': 4, 'storage': 10})}","{(8, 2): ([(7, 7)], {'bandwidth': 28}), (4, 8): ([(7, 7)], {'bandwidth': 10}), (1, 4): ([(7, 7)], {'bandwidth': 47}), (1, 2): ([(7, 7)], {'bandwidth': 29}), (1, 8): ([(7, 7)], {'bandwidth': 13}), (9, 2): ([(7, 7)], {'bandwidth': 29}), (0, 8): ([(7, 7)], {'bandwidth': 44}), (0, 9): ([(7, 7)], {'bandwidth': 35}), (0, 1): ([(7, 7)], {'bandwidth': 20}), (0, 4): ([(7, 7)], {'bandwidth': 4}), (6, 4): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 39}), (6, 8): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 28}), (6, 2): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 12}), (3, 2): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 50}), (3, 6): ([(11, 11)], {'bandwidth': 25}), (3, 9): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 8}), (3, 1): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 6}), (5, 9): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 29}), (5, 2): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 27}), (5, 4): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 23}), (7, 8): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 18}), (7, 2): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 16}), (7, 9): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 16}), (7, 3): ([(11, 11)], {'bandwidth': 0})}",58,1955,879,0.449616368286445,3,0.13652896881103516
1819,arrival,152172,910,True,True,"{3: (7, {'cpu': 4, 'gpu': 17, 'storage': 15}), 2: (7, {'cpu': 8, 'gpu': 8, 'storage': 14}), 4: (7, {'cpu': 19, 'gpu': 13, 'storage': 12}), 0: (7, {'cpu': 18, 'gpu': 4, 'storage': 2}), 6: (7, {'cpu': 1, 'gpu': 9, 'storage': 1}), 1: (7, {'cpu': 8, 'gpu': 20, 'storage': 14}), 5: (7, {'cpu': 14, 'gpu': 14, 'storage': 18})}","{(2, 3): ([(7, 7)], {'bandwidth': 22}), (4, 2): ([(7, 7)], {'bandwidth': 27}), (4, 3): ([(7, 7)], {'bandwidth': 2}), (0, 3): ([(7, 7)], {'bandwidth': 25}), (6, 0): ([(7, 7)], {'bandwidth': 2}), (1, 3): ([(7, 7)], {'bandwidth': 10}), (1, 2): ([(7, 7)], {'bandwidth': 6}), (1, 0): ([(7, 7)], {'bandwidth': 5}), (5, 6): ([(7, 7)], {'bandwidth': 19}), (5, 1): ([(7, 7)], {'bandwidth': 4})}",425,233,355,1.5236051502145922,2,0.08998322486877441
1820,arrival,152344,911,True,True,"{5: (13, {'cpu': 15, 'gpu': 1, 'storage': 11}), 6: (13, {'cpu': 3, 'gpu': 2, 'storage': 16}), 3: (13, {'cpu': 10, 'gpu': 19, 'storage': 16}), 0: (13, {'cpu': 6, 'gpu': 0, 'storage': 3}), 2: (13, {'cpu': 19, 'gpu': 12, 'storage': 7}), 1: (13, {'cpu': 12, 'gpu': 15, 'storage': 17}), 4: (13, {'cpu': 15, 'gpu': 3, 'storage': 6})}","{(6, 5): ([(13, 13)], {'bandwidth': 46}), (3, 6): ([(13, 13)], {'bandwidth': 29}), (3, 5): ([(13, 13)], {'bandwidth': 22}), (0, 5): ([(13, 13)], {'bandwidth': 19}), (2, 5): ([(13, 13)], {'bandwidth': 21}), (2, 0): ([(13, 13)], {'bandwidth': 16}), (1, 5): ([(13, 13)], {'bandwidth': 8}), (1, 3): ([(13, 13)], {'bandwidth': 6}), (4, 1): ([(13, 13)], {'bandwidth': 17})}",1493,208,392,1.8846153846153846,3,0.09119844436645508
1821,arrival,152510,912,True,True,"{6: (0, {'cpu': 13, 'gpu': 17, 'storage': 15}), 2: (0, {'cpu': 2, 'gpu': 0, 'storage': 10}), 5: (0, {'cpu': 15, 'gpu': 1, 'storage': 14}), 8: (0, {'cpu': 15, 'gpu': 20, 'storage': 3}), 1: (0, {'cpu': 1, 'gpu': 14, 'storage': 20}), 7: (0, {'cpu': 10, 'gpu': 5, 'storage': 18}), 3: (0, {'cpu': 13, 'gpu': 15, 'storage': 1}), 0: (13, {'cpu': 4, 'gpu': 9, 'storage': 9}), 4: (0, {'cpu': 3, 'gpu': 8, 'storage': 12})}","{(2, 6): ([(0, 0)], {'bandwidth': 30}), (5, 2): ([(0, 0)], {'bandwidth': 47}), (5, 6): ([(0, 0)], {'bandwidth': 46}), (8, 5): ([(0, 0)], {'bandwidth': 46}), (8, 2): ([(0, 0)], {'bandwidth': 41}), (8, 6): ([(0, 0)], {'bandwidth': 38}), (1, 6): ([(0, 0)], {'bandwidth': 48}), (1, 2): ([(0, 0)], {'bandwidth': 40}), (7, 1): ([(0, 0)], {'bandwidth': 34}), (3, 7): ([(0, 0)], {'bandwidth': 50}), (3, 6): ([(0, 0)], {'bandwidth': 37}), (3, 5): ([(0, 0)], {'bandwidth': 12}), (0, 7): ([(0, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 32}), (0, 6): ([(0, 4), (4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 21}), (4, 2): ([(0, 0)], {'bandwidth': 38}), (4, 8): ([(0, 0)], {'bandwidth': 0})}",312,532,827,1.5545112781954886,4,0.11820483207702637
