event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1749,arrival,146343,875,True,True,"{7: (2, {'cpu': 16, 'gpu': 11, 'storage': 1}), 6: (2, {'cpu': 0, 'gpu': 13, 'storage': 18}), 3: (2, {'cpu': 20, 'gpu': 8, 'storage': 20}), 0: (2, {'cpu': 5, 'gpu': 0, 'storage': 2}), 4: (2, {'cpu': 15, 'gpu': 2, 'storage': 8}), 5: (2, {'cpu': 0, 'gpu': 11, 'storage': 16}), 2: (2, {'cpu': 18, 'gpu': 10, 'storage': 11}), 1: (2, {'cpu': 5, 'gpu': 17, 'storage': 15}), 8: (4, {'cpu': 2, 'gpu': 15, 'storage': 12}), 9: (4, {'cpu': 4, 'gpu': 3, 'storage': 18})}","{(0, 1): ([(2, 2)], {'bandwidth': 6}), (0, 3): ([(2, 2)], {'bandwidth': 50}), (0, 4): ([(2, 2)], {'bandwidth': 17}), (0, 6): ([(2, 2)], {'bandwidth': 35}), (1, 2): ([(2, 2)], {'bandwidth': 32}), (1, 3): ([(2, 2)], {'bandwidth': 31}), (1, 4): ([(2, 2)], {'bandwidth': 14}), (1, 6): ([(2, 2)], {'bandwidth': 6}), (1, 7): ([(2, 2)], {'bandwidth': 14}), (2, 3): ([(2, 2)], {'bandwidth': 24}), (2, 4): ([(2, 2)], {'bandwidth': 42}), (2, 6): ([(2, 2)], {'bandwidth': 24}), (3, 5): ([(2, 2)], {'bandwidth': 32}), (3, 7): ([(2, 2)], {'bandwidth': 38}), (4, 5): ([(2, 2)], {'bandwidth': 10}), (4, 6): ([(2, 2)], {'bandwidth': 28}), (4, 7): ([(2, 2)], {'bandwidth': 35}), (5, 6): ([(2, 2)], {'bandwidth': 44}), (5, 7): ([(2, 2)], {'bandwidth': 11}), (6, 7): ([(2, 2)], {'bandwidth': 32}), (8, 5): ([(2, 4)], {'bandwidth': 29}), (8, 7): ([(2, 4)], {'bandwidth': 22}), (9, 7): ([(2, 0), (0, 4)], {'bandwidth': 32}), (9, 0): ([(2, 0), (0, 4)], {'bandwidth': 19}), (8, 0): ([(2, 4)], {'bandwidth': 17}), (9, 8): ([(4, 4)], {'bandwidth': 15}), (9, 6): ([(2, 0), (0, 4)], {'bandwidth': 12})}",323,490,967,1.973469387755102,2,0.014159917831420898
1751,arrival,146531,876,True,True,"{1: (7, {'cpu': 1, 'gpu': 14, 'storage': 2}), 2: (7, {'cpu': 11, 'gpu': 6, 'storage': 9}), 0: (7, {'cpu': 10, 'gpu': 20, 'storage': 18})}","{(0, 2): ([(7, 7)], {'bandwidth': 10}), (1, 2): ([(7, 7)], {'bandwidth': 48})}",1,91,149,1.6373626373626373,2,0.011009454727172852
1754,arrival,146703,877,True,True,"{0: (7, {'cpu': 4, 'gpu': 8, 'storage': 10}), 8: (7, {'cpu': 3, 'gpu': 5, 'storage': 13}), 6: (7, {'cpu': 3, 'gpu': 5, 'storage': 6}), 9: (7, {'cpu': 5, 'gpu': 8, 'storage': 5}), 2: (7, {'cpu': 19, 'gpu': 0, 'storage': 10}), 7: (7, {'cpu': 3, 'gpu': 2, 'storage': 16}), 5: (7, {'cpu': 10, 'gpu': 2, 'storage': 20}), 4: (7, {'cpu': 6, 'gpu': 15, 'storage': 6}), 3: (7, {'cpu': 5, 'gpu': 20, 'storage': 0}), 1: (11, {'cpu': 18, 'gpu': 2, 'storage': 15})}","{(0, 2): ([(7, 7)], {'bandwidth': 49}), (0, 3): ([(7, 7)], {'bandwidth': 18}), (0, 8): ([(7, 7)], {'bandwidth': 29}), (0, 9): ([(7, 7)], {'bandwidth': 25}), (2, 6): ([(7, 7)], {'bandwidth': 12}), (3, 5): ([(7, 7)], {'bandwidth': 32}), (3, 6): ([(7, 7)], {'bandwidth': 4}), (4, 8): ([(7, 7)], {'bandwidth': 44}), (5, 8): ([(7, 7)], {'bandwidth': 39}), (6, 7): ([(7, 7)], {'bandwidth': 40}), (6, 8): ([(7, 7)], {'bandwidth': 15}), (6, 9): ([(7, 7)], {'bandwidth': 43}), (7, 8): ([(7, 7)], {'bandwidth': 4}), (1, 7): ([(7, 8), (8, 9), (9, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 35})}",1151,454,633,1.394273127753304,1,0.011101245880126953
1755,arrival,146883,878,True,True,"{8: (28, {'cpu': 4, 'gpu': 16, 'storage': 14}), 3: (28, {'cpu': 12, 'gpu': 17, 'storage': 0}), 4: (28, {'cpu': 4, 'gpu': 8, 'storage': 9}), 5: (28, {'cpu': 9, 'gpu': 2, 'storage': 7}), 0: (28, {'cpu': 19, 'gpu': 5, 'storage': 15}), 7: (28, {'cpu': 9, 'gpu': 16, 'storage': 7}), 1: (28, {'cpu': 8, 'gpu': 9, 'storage': 1}), 2: (27, {'cpu': 10, 'gpu': 13, 'storage': 2}), 6: (7, {'cpu': 14, 'gpu': 6, 'storage': 6})}","{(0, 4): ([(28, 28)], {'bandwidth': 16}), (0, 5): ([(28, 28)], {'bandwidth': 41}), (0, 7): ([(28, 28)], {'bandwidth': 8}), (0, 8): ([(28, 28)], {'bandwidth': 36}), (1, 3): ([(28, 28)], {'bandwidth': 24}), (1, 4): ([(28, 28)], {'bandwidth': 43}), (1, 5): ([(28, 28)], {'bandwidth': 2}), (3, 4): ([(28, 28)], {'bandwidth': 27}), (3, 5): ([(28, 28)], {'bandwidth': 39}), (3, 8): ([(28, 28)], {'bandwidth': 33}), (4, 8): ([(28, 28)], {'bandwidth': 30}), (7, 8): ([(28, 28)], {'bandwidth': 45}), (2, 3): ([(27, 28)], {'bandwidth': 35}), (2, 7): ([(27, 28)], {'bandwidth': 27}), (2, 8): ([(27, 28)], {'bandwidth': 4}), (2, 5): ([(27, 28)], {'bandwidth': 3}), (6, 5): ([(7, 6), (6, 4), (4, 29), (29, 28)], {'bandwidth': 18}), (6, 8): ([(7, 6), (6, 4), (4, 29), (29, 28)], {'bandwidth': 12})}",618,431,685,1.5893271461716938,2,0.011142730712890625
1756,arrival,147056,879,True,True,"{1: (13, {'cpu': 6, 'gpu': 2, 'storage': 1}), 0: (13, {'cpu': 17, 'gpu': 4, 'storage': 14}), 2: (13, {'cpu': 10, 'gpu': 19, 'storage': 0})}","{(0, 1): ([(13, 13)], {'bandwidth': 42}), (0, 2): ([(13, 13)], {'bandwidth': 4}), (1, 2): ([(13, 13)], {'bandwidth': 14})}",508,73,133,1.821917808219178,3,0.01092076301574707
1757,arrival,147238,880,True,True,"{0: (38, {'cpu': 0, 'gpu': 12, 'storage': 3}), 2: (38, {'cpu': 5, 'gpu': 10, 'storage': 7}), 1: (38, {'cpu': 10, 'gpu': 2, 'storage': 12}), 3: (38, {'cpu': 8, 'gpu': 10, 'storage': 18})}","{(0, 1): ([(38, 38)], {'bandwidth': 39}), (0, 2): ([(38, 38)], {'bandwidth': 50}), (1, 2): ([(38, 38)], {'bandwidth': 12}), (1, 3): ([(38, 38)], {'bandwidth': 27}), (2, 3): ([(38, 38)], {'bandwidth': 10})}",170,97,235,2.422680412371134,4,0.010986089706420898
1758,arrival,147400,881,True,True,"{3: (17, {'cpu': 16, 'gpu': 13, 'storage': 11}), 0: (17, {'cpu': 1, 'gpu': 2, 'storage': 6}), 1: (17, {'cpu': 16, 'gpu': 2, 'storage': 14}), 2: (17, {'cpu': 11, 'gpu': 10, 'storage': 14}), 6: (17, {'cpu': 9, 'gpu': 10, 'storage': 0}), 4: (17, {'cpu': 1, 'gpu': 11, 'storage': 7}), 5: (17, {'cpu': 1, 'gpu': 11, 'storage': 6})}","{(0, 1): ([(17, 17)], {'bandwidth': 15}), (0, 3): ([(17, 17)], {'bandwidth': 45}), (0, 6): ([(17, 17)], {'bandwidth': 30}), (1, 2): ([(17, 17)], {'bandwidth': 31}), (1, 3): ([(17, 17)], {'bandwidth': 35}), (1, 5): ([(17, 17)], {'bandwidth': 25}), (2, 3): ([(17, 17)], {'bandwidth': 3}), (2, 4): ([(17, 17)], {'bandwidth': 31}), (2, 5): ([(17, 17)], {'bandwidth': 15}), (2, 6): ([(17, 17)], {'bandwidth': 19}), (3, 4): ([(17, 17)], {'bandwidth': 2}), (3, 6): ([(17, 17)], {'bandwidth': 29}), (4, 6): ([(17, 17)], {'bandwidth': 3})}",440,172,455,2.645348837209302,5,0.010680675506591797
1762,arrival,147567,882,True,True,"{0: (28, {'cpu': 1, 'gpu': 12, 'storage': 14}), 1: (28, {'cpu': 9, 'gpu': 3, 'storage': 3})}","{(0, 1): ([(28, 28)], {'bandwidth': 24})}",152,42,66,1.5714285714285714,3,0.009716987609863281
1764,arrival,147729,883,True,True,"{3: (28, {'cpu': 13, 'gpu': 5, 'storage': 18}), 4: (28, {'cpu': 7, 'gpu': 3, 'storage': 18}), 6: (28, {'cpu': 17, 'gpu': 0, 'storage': 20}), 2: (28, {'cpu': 4, 'gpu': 0, 'storage': 15}), 1: (28, {'cpu': 10, 'gpu': 17, 'storage': 8}), 0: (7, {'cpu': 2, 'gpu': 19, 'storage': 8}), 5: (29, {'cpu': 16, 'gpu': 17, 'storage': 6})}","{(1, 3): ([(28, 28)], {'bandwidth': 45}), (2, 4): ([(28, 28)], {'bandwidth': 34}), (2, 6): ([(28, 28)], {'bandwidth': 25}), (3, 4): ([(28, 28)], {'bandwidth': 45}), (3, 6): ([(28, 28)], {'bandwidth': 47}), (4, 6): ([(28, 28)], {'bandwidth': 48}), (0, 1): ([(7, 6), (6, 4), (4, 29), (29, 28)], {'bandwidth': 16}), (0, 3): ([(7, 6), (6, 4), (4, 29), (29, 28)], {'bandwidth': 7}), (5, 4): ([(28, 29)], {'bandwidth': 9}), (5, 2): ([(28, 29)], {'bandwidth': 4}), (5, 0): ([(7, 6), (6, 4), (4, 29)], {'bandwidth': 2})}",819,334,505,1.5119760479041917,3,0.011492013931274414
1767,arrival,147889,884,True,True,"{4: (13, {'cpu': 2, 'gpu': 15, 'storage': 3}), 2: (13, {'cpu': 7, 'gpu': 10, 'storage': 17}), 0: (13, {'cpu': 17, 'gpu': 8, 'storage': 9}), 3: (13, {'cpu': 12, 'gpu': 7, 'storage': 2}), 1: (13, {'cpu': 13, 'gpu': 7, 'storage': 3})}","{(0, 2): ([(13, 13)], {'bandwidth': 35}), (0, 3): ([(13, 13)], {'bandwidth': 18}), (1, 4): ([(13, 13)], {'bandwidth': 7}), (2, 4): ([(13, 13)], {'bandwidth': 44}), (3, 4): ([(13, 13)], {'bandwidth': 27})}",271,132,263,1.9924242424242424,2,0.0100250244140625
1768,arrival,148036,885,True,True,"{5: (2, {'cpu': 1, 'gpu': 13, 'storage': 7}), 8: (2, {'cpu': 17, 'gpu': 8, 'storage': 17}), 1: (2, {'cpu': 13, 'gpu': 0, 'storage': 2}), 9: (2, {'cpu': 3, 'gpu': 9, 'storage': 2}), 7: (2, {'cpu': 15, 'gpu': 0, 'storage': 15}), 3: (2, {'cpu': 16, 'gpu': 1, 'storage': 4}), 0: (2, {'cpu': 11, 'gpu': 1, 'storage': 5}), 2: (2, {'cpu': 4, 'gpu': 15, 'storage': 17}), 6: (2, {'cpu': 0, 'gpu': 20, 'storage': 7}), 4: (13, {'cpu': 14, 'gpu': 13, 'storage': 4})}","{(0, 1): ([(2, 2)], {'bandwidth': 12}), (0, 3): ([(2, 2)], {'bandwidth': 1}), (0, 5): ([(2, 2)], {'bandwidth': 29}), (0, 8): ([(2, 2)], {'bandwidth': 13}), (0, 9): ([(2, 2)], {'bandwidth': 8}), (1, 3): ([(2, 2)], {'bandwidth': 1}), (1, 5): ([(2, 2)], {'bandwidth': 31}), (1, 7): ([(2, 2)], {'bandwidth': 43}), (1, 8): ([(2, 2)], {'bandwidth': 14}), (2, 3): ([(2, 2)], {'bandwidth': 37}), (2, 5): ([(2, 2)], {'bandwidth': 9}), (2, 8): ([(2, 2)], {'bandwidth': 22}), (3, 5): ([(2, 2)], {'bandwidth': 34}), (5, 6): ([(2, 2)], {'bandwidth': 6}), (5, 7): ([(2, 2)], {'bandwidth': 18}), (5, 8): ([(2, 2)], {'bandwidth': 28}), (5, 9): ([(2, 2)], {'bandwidth': 11}), (6, 9): ([(2, 2)], {'bandwidth': 29}), (7, 8): ([(2, 2)], {'bandwidth': 20}), (8, 9): ([(2, 2)], {'bandwidth': 41}), (4, 6): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 19}), (4, 0): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 18}), (4, 5): ([(2, 4), (4, 29), (29, 15), (15, 12), (12, 13)], {'bandwidth': 17}), (4, 2): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 13)], {'bandwidth': 8})}",379,564,723,1.2819148936170213,3,0.014368772506713867
1770,arrival,148192,886,True,True,"{5: (38, {'cpu': 11, 'gpu': 16, 'storage': 11}), 0: (38, {'cpu': 3, 'gpu': 16, 'storage': 1}), 1: (38, {'cpu': 10, 'gpu': 0, 'storage': 15}), 7: (38, {'cpu': 9, 'gpu': 3, 'storage': 10}), 8: (38, {'cpu': 2, 'gpu': 11, 'storage': 17}), 4: (11, {'cpu': 7, 'gpu': 19, 'storage': 1}), 3: (39, {'cpu': 15, 'gpu': 19, 'storage': 15}), 6: (38, {'cpu': 11, 'gpu': 6, 'storage': 11}), 2: (38, {'cpu': 1, 'gpu': 0, 'storage': 17})}","{(1, 5): ([(38, 38)], {'bandwidth': 48}), (1, 8): ([(38, 38)], {'bandwidth': 38}), (5, 7): ([(38, 38)], {'bandwidth': 35}), (5, 8): ([(38, 38)], {'bandwidth': 1}), (7, 8): ([(38, 38)], {'bandwidth': 19}), (3, 0): ([(38, 39)], {'bandwidth': 41}), (4, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 2), (2, 38)], {'bandwidth': 30}), (4, 7): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 38)], {'bandwidth': 9}), (3, 7): ([(38, 39)], {'bandwidth': 27}), (3, 8): ([(38, 2), (2, 0), (0, 30), (30, 39)], {'bandwidth': 3}), (3, 4): ([(11, 13), (13, 22), (22, 23), (23, 5), (5, 3), (3, 30), (30, 39)], {'bandwidth': 1}), (6, 0): ([(38, 38)], {'bandwidth': 38}), (2, 0): ([(38, 38)], {'bandwidth': 26}), (2, 5): ([(38, 38)], {'bandwidth': 12})}",357,647,585,0.9041731066460588,3,0.019771814346313477
1771,arrival,148355,887,True,True,"{6: (4, {'cpu': 18, 'gpu': 11, 'storage': 2}), 8: (4, {'cpu': 12, 'gpu': 2, 'storage': 12}), 5: (4, {'cpu': 3, 'gpu': 20, 'storage': 18}), 0: (4, {'cpu': 17, 'gpu': 20, 'storage': 4}), 1: (34, {'cpu': 9, 'gpu': 15, 'storage': 18}), 3: (34, {'cpu': 2, 'gpu': 1, 'storage': 20}), 2: (4, {'cpu': 19, 'gpu': 9, 'storage': 5}), 7: (34, {'cpu': 12, 'gpu': 7, 'storage': 12}), 4: (4, {'cpu': 3, 'gpu': 3, 'storage': 4})}","{(0, 5): ([(4, 4)], {'bandwidth': 49}), (0, 8): ([(4, 4)], {'bandwidth': 24}), (5, 8): ([(4, 4)], {'bandwidth': 26}), (1, 8): ([(4, 16), (16, 34)], {'bandwidth': 48}), (1, 5): ([(4, 0), (0, 34)], {'bandwidth': 32}), (1, 6): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 19}), (3, 6): ([(4, 8), (8, 7), (7, 34)], {'bandwidth': 46}), (3, 8): ([(4, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 30}), (2, 6): ([(4, 4)], {'bandwidth': 38}), (2, 0): ([(4, 4)], {'bandwidth': 28}), (2, 3): ([(4, 16), (16, 34)], {'bandwidth': 7}), (7, 6): ([(4, 31), (31, 2), (2, 32), (32, 34)], {'bandwidth': 47}), (7, 5): ([(4, 8), (8, 7), (7, 34)], {'bandwidth': 12}), (4, 0): ([(4, 4)], {'bandwidth': 9})}",662,991,693,0.6992936427850656,4,0.11004996299743652
1773,arrival,148511,888,True,True,"{3: (2, {'cpu': 15, 'gpu': 2, 'storage': 4}), 0: (2, {'cpu': 17, 'gpu': 17, 'storage': 17}), 1: (2, {'cpu': 9, 'gpu': 12, 'storage': 14}), 2: (2, {'cpu': 14, 'gpu': 1, 'storage': 15})}","{(0, 1): ([(2, 2)], {'bandwidth': 2}), (0, 3): ([(2, 2)], {'bandwidth': 45}), (1, 3): ([(2, 2)], {'bandwidth': 31}), (2, 3): ([(2, 2)], {'bandwidth': 18})}",156,137,233,1.7007299270072993,4,0.011092662811279297
1777,arrival,148667,889,True,True,"{2: (28, {'cpu': 4, 'gpu': 8, 'storage': 16}), 6: (28, {'cpu': 5, 'gpu': 4, 'storage': 5}), 0: (28, {'cpu': 17, 'gpu': 8, 'storage': 12}), 3: (28, {'cpu': 19, 'gpu': 3, 'storage': 10}), 1: (28, {'cpu': 5, 'gpu': 3, 'storage': 8}), 5: (28, {'cpu': 0, 'gpu': 11, 'storage': 7}), 7: (28, {'cpu': 17, 'gpu': 10, 'storage': 17}), 4: (28, {'cpu': 7, 'gpu': 12, 'storage': 4})}","{(0, 2): ([(28, 28)], {'bandwidth': 50}), (0, 4): ([(28, 28)], {'bandwidth': 36}), (0, 5): ([(28, 28)], {'bandwidth': 2}), (0, 6): ([(28, 28)], {'bandwidth': 38}), (1, 2): ([(28, 28)], {'bandwidth': 40}), (1, 3): ([(28, 28)], {'bandwidth': 34}), (1, 7): ([(28, 28)], {'bandwidth': 20}), (2, 3): ([(28, 28)], {'bandwidth': 13}), (2, 5): ([(28, 28)], {'bandwidth': 17}), (2, 7): ([(28, 28)], {'bandwidth': 44}), (3, 5): ([(28, 28)], {'bandwidth': 35}), (3, 6): ([(28, 28)], {'bandwidth': 31}), (4, 6): ([(28, 28)], {'bandwidth': 31}), (5, 6): ([(28, 28)], {'bandwidth': 21}), (6, 7): ([(28, 28)], {'bandwidth': 22})}",567,212,646,3.047169811320755,2,0.011085033416748047
1778,arrival,148832,890,True,True,"{4: (13, {'cpu': 19, 'gpu': 6, 'storage': 19}), 3: (13, {'cpu': 1, 'gpu': 15, 'storage': 2}), 0: (13, {'cpu': 1, 'gpu': 18, 'storage': 10}), 5: (13, {'cpu': 19, 'gpu': 3, 'storage': 19}), 2: (13, {'cpu': 16, 'gpu': 19, 'storage': 0}), 6: (13, {'cpu': 15, 'gpu': 12, 'storage': 13}), 1: (14, {'cpu': 8, 'gpu': 20, 'storage': 4})}","{(0, 3): ([(13, 13)], {'bandwidth': 7}), (0, 4): ([(13, 13)], {'bandwidth': 38}), (0, 5): ([(13, 13)], {'bandwidth': 27}), (2, 3): ([(13, 13)], {'bandwidth': 4}), (2, 6): ([(13, 13)], {'bandwidth': 43}), (3, 4): ([(13, 13)], {'bandwidth': 41}), (4, 5): ([(13, 13)], {'bandwidth': 29}), (1, 3): ([(13, 14)], {'bandwidth': 25})}",1171,264,453,1.7159090909090908,3,0.012868881225585938
1779,arrival,148990,891,True,True,"{0: (2, {'cpu': 19, 'gpu': 19, 'storage': 6}), 3: (2, {'cpu': 14, 'gpu': 20, 'storage': 8}), 7: (2, {'cpu': 20, 'gpu': 19, 'storage': 16}), 5: (2, {'cpu': 12, 'gpu': 20, 'storage': 13}), 2: (12, {'cpu': 14, 'gpu': 10, 'storage': 12}), 8: (12, {'cpu': 10, 'gpu': 13, 'storage': 17}), 6: (12, {'cpu': 16, 'gpu': 17, 'storage': 15}), 1: (12, {'cpu': 16, 'gpu': 14, 'storage': 10}), 4: (2, {'cpu': 18, 'gpu': 0, 'storage': 14})}","{(0, 3): ([(2, 2)], {'bandwidth': 48}), (0, 7): ([(2, 2)], {'bandwidth': 46}), (3, 5): ([(2, 2)], {'bandwidth': 40}), (5, 7): ([(2, 2)], {'bandwidth': 12}), (2, 0): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 35}), (2, 7): ([(2, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 32}), (8, 0): ([(2, 0), (0, 30), (30, 3), (3, 4), (4, 29), (29, 23), (23, 22), (22, 12)], {'bandwidth': 34}), (8, 3): ([(2, 0), (0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 16}), (8, 2): ([(12, 12)], {'bandwidth': 3}), (6, 3): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 9), (9, 29), (29, 23), (23, 22), (22, 13), (13, 12)], {'bandwidth': 23}), (6, 5): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 29), (29, 28), (28, 27), (27, 22), (22, 13), (13, 12)], {'bandwidth': 10}), (6, 0): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 1}), (1, 5): ([(2, 0), (0, 1), (1, 33), (33, 34), (34, 24), (24, 25), (25, 9), (9, 29), (29, 28), (28, 27), (27, 22), (22, 13), (13, 12)], {'bandwidth': 19}), (1, 8): ([(12, 12)], {'bandwidth': 9}), (4, 0): ([(2, 2)], {'bandwidth': 3})}",56,1615,713,0.44148606811145513,4,0.01762866973876953
1782,arrival,149143,892,True,True,"{1: (7, {'cpu': 5, 'gpu': 4, 'storage': 13}), 2: (7, {'cpu': 7, 'gpu': 8, 'storage': 7}), 0: (7, {'cpu': 5, 'gpu': 18, 'storage': 0})}","{(0, 1): ([(7, 7)], {'bandwidth': 13}), (1, 2): ([(7, 7)], {'bandwidth': 39})}",310,67,119,1.7761194029850746,3,0.010671377182006836
1784,arrival,149315,893,True,True,"{4: (28, {'cpu': 3, 'gpu': 10, 'storage': 12}), 5: (28, {'cpu': 19, 'gpu': 2, 'storage': 20}), 6: (28, {'cpu': 13, 'gpu': 20, 'storage': 15}), 1: (28, {'cpu': 2, 'gpu': 1, 'storage': 19}), 0: (28, {'cpu': 9, 'gpu': 11, 'storage': 6}), 3: (28, {'cpu': 1, 'gpu': 20, 'storage': 12}), 7: (13, {'cpu': 10, 'gpu': 1, 'storage': 19}), 2: (13, {'cpu': 5, 'gpu': 9, 'storage': 6})}","{(0, 1): ([(28, 28)], {'bandwidth': 45}), (0, 4): ([(28, 28)], {'bandwidth': 35}), (1, 3): ([(28, 28)], {'bandwidth': 13}), (1, 5): ([(28, 28)], {'bandwidth': 2}), (1, 6): ([(28, 28)], {'bandwidth': 25}), (3, 4): ([(28, 28)], {'bandwidth': 39}), (3, 6): ([(28, 28)], {'bandwidth': 12}), (4, 5): ([(28, 28)], {'bandwidth': 47}), (4, 6): ([(28, 28)], {'bandwidth': 41}), (5, 6): ([(28, 28)], {'bandwidth': 16}), (7, 5): ([(13, 22), (22, 27), (27, 28)], {'bandwidth': 39}), (7, 4): ([(13, 22), (22, 27), (27, 28)], {'bandwidth': 22}), (2, 6): ([(13, 12), (12, 15), (15, 29), (29, 28)], {'bandwidth': 24}), (2, 5): ([(13, 12), (12, 15), (15, 29), (29, 28)], {'bandwidth': 18}), (2, 4): ([(13, 22), (22, 27), (27, 28)], {'bandwidth': 5})}",1592,611,628,1.027823240589198,3,0.012201547622680664
1786,arrival,149491,894,True,True,"{1: (7, {'cpu': 4, 'gpu': 8, 'storage': 5}), 2: (7, {'cpu': 2, 'gpu': 10, 'storage': 19}), 0: (7, {'cpu': 7, 'gpu': 2, 'storage': 20})}","{(0, 1): ([(7, 7)], {'bandwidth': 34}), (1, 2): ([(7, 7)], {'bandwidth': 38})}",401,77,149,1.9350649350649352,3,0.011004209518432617
1787,arrival,149645,895,True,True,"{4: (2, {'cpu': 14, 'gpu': 6, 'storage': 7}), 0: (2, {'cpu': 13, 'gpu': 9, 'storage': 5}), 6: (2, {'cpu': 2, 'gpu': 7, 'storage': 10}), 8: (2, {'cpu': 2, 'gpu': 2, 'storage': 13}), 3: (2, {'cpu': 10, 'gpu': 20, 'storage': 4}), 1: (2, {'cpu': 19, 'gpu': 16, 'storage': 11}), 2: (2, {'cpu': 10, 'gpu': 4, 'storage': 6}), 7: (2, {'cpu': 1, 'gpu': 17, 'storage': 4}), 5: (4, {'cpu': 6, 'gpu': 8, 'storage': 3})}","{(0, 1): ([(2, 2)], {'bandwidth': 38}), (0, 4): ([(2, 2)], {'bandwidth': 19}), (0, 6): ([(2, 2)], {'bandwidth': 41}), (0, 7): ([(2, 2)], {'bandwidth': 10}), (0, 8): ([(2, 2)], {'bandwidth': 7}), (1, 3): ([(2, 2)], {'bandwidth': 43}), (1, 4): ([(2, 2)], {'bandwidth': 17}), (1, 7): ([(2, 2)], {'bandwidth': 1}), (2, 4): ([(2, 2)], {'bandwidth': 50}), (2, 6): ([(2, 2)], {'bandwidth': 22}), (3, 4): ([(2, 2)], {'bandwidth': 50}), (4, 6): ([(2, 2)], {'bandwidth': 11}), (4, 8): ([(2, 2)], {'bandwidth': 21}), (6, 8): ([(2, 2)], {'bandwidth': 50}), (7, 8): ([(2, 2)], {'bandwidth': 50}), (5, 3): ([(2, 4)], {'bandwidth': 35}), (5, 0): ([(2, 4)], {'bandwidth': 25}), (5, 1): ([(2, 4)], {'bandwidth': 12}), (5, 7): ([(2, 4)], {'bandwidth': 2})}",513,303,733,2.419141914191419,4,0.012090444564819336
1788,arrival,149794,896,True,True,"{6: (38, {'cpu': 18, 'gpu': 3, 'storage': 12}), 0: (38, {'cpu': 19, 'gpu': 20, 'storage': 10}), 1: (38, {'cpu': 10, 'gpu': 8, 'storage': 12}), 2: (38, {'cpu': 1, 'gpu': 0, 'storage': 20}), 5: (38, {'cpu': 3, 'gpu': 9, 'storage': 12}), 4: (38, {'cpu': 12, 'gpu': 9, 'storage': 11}), 3: (11, {'cpu': 20, 'gpu': 16, 'storage': 17})}","{(0, 1): ([(38, 38)], {'bandwidth': 6}), (0, 2): ([(38, 38)], {'bandwidth': 22}), (0, 4): ([(38, 38)], {'bandwidth': 34}), (0, 6): ([(38, 38)], {'bandwidth': 47}), (1, 2): ([(38, 38)], {'bandwidth': 28}), (1, 6): ([(38, 38)], {'bandwidth': 47}), (2, 6): ([(38, 38)], {'bandwidth': 18}), (5, 6): ([(38, 38)], {'bandwidth': 39}), (3, 0): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 2), (2, 38)], {'bandwidth': 10}), (3, 5): ([(11, 13), (13, 12), (12, 15), (15, 29), (29, 4), (4, 0), (0, 2), (2, 38)], {'bandwidth': 5})}",456,362,498,1.3756906077348066,5,0.01207733154296875
1790,arrival,149974,897,True,True,"{3: (7, {'cpu': 8, 'gpu': 13, 'storage': 16}), 4: (7, {'cpu': 6, 'gpu': 1, 'storage': 4}), 0: (7, {'cpu': 5, 'gpu': 5, 'storage': 15}), 5: (7, {'cpu': 19, 'gpu': 3, 'storage': 5}), 1: (7, {'cpu': 11, 'gpu': 10, 'storage': 0}), 2: (7, {'cpu': 13, 'gpu': 6, 'storage': 9})}","{(0, 1): ([(7, 7)], {'bandwidth': 17}), (0, 3): ([(7, 7)], {'bandwidth': 50}), (0, 4): ([(7, 7)], {'bandwidth': 5}), (1, 2): ([(7, 7)], {'bandwidth': 0}), (1, 4): ([(7, 7)], {'bandwidth': 23}), (2, 3): ([(7, 7)], {'bandwidth': 31}), (2, 4): ([(7, 7)], {'bandwidth': 0}), (3, 4): ([(7, 7)], {'bandwidth': 46}), (3, 5): ([(7, 7)], {'bandwidth': 49})}",1913,149,370,2.4832214765100673,5,0.010959148406982422
