event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1570,arrival,131399,786,True,True,"{3: (2, {'cpu': 9, 'gpu': 19, 'storage': 20}), 0: (2, {'cpu': 8, 'gpu': 16, 'storage': 12}), 2: (2, {'cpu': 20, 'gpu': 17, 'storage': 4}), 1: (2, {'cpu': 10, 'gpu': 2, 'storage': 2}), 4: (2, {'cpu': 11, 'gpu': 6, 'storage': 15})}","{(0, 2): ([(2, 2)], {'bandwidth': 34}), (0, 3): ([(2, 2)], {'bandwidth': 35}), (1, 3): ([(2, 2)], {'bandwidth': 28}), (2, 3): ([(2, 2)], {'bandwidth': 11}), (3, 4): ([(2, 2)], {'bandwidth': 14})}",258,171,293,1.713450292397661,3,0.004199504852294922
1571,arrival,131571,787,True,True,"{0: (2, {'cpu': 17, 'gpu': 17, 'storage': 3}), 1: (34, {'cpu': 4, 'gpu': 10, 'storage': 12})}","{(1, 0): ([(2, 0), (0, 34)], {'bandwidth': 8})}",44,79,71,0.8987341772151899,4,0.0040171146392822266
1575,arrival,131734,788,True,True,"{4: (4, {'cpu': 0, 'gpu': 10, 'storage': 13}), 1: (4, {'cpu': 9, 'gpu': 3, 'storage': 20}), 5: (4, {'cpu': 15, 'gpu': 0, 'storage': 4}), 2: (2, {'cpu': 2, 'gpu': 19, 'storage': 17}), 0: (2, {'cpu': 20, 'gpu': 5, 'storage': 1}), 3: (2, {'cpu': 16, 'gpu': 19, 'storage': 5})}","{(1, 4): ([(4, 4)], {'bandwidth': 46}), (4, 5): ([(4, 4)], {'bandwidth': 41}), (2, 1): ([(2, 4)], {'bandwidth': 11}), (0, 2): ([(2, 2)], {'bandwidth': 42}), (3, 5): ([(2, 4)], {'bandwidth': 21}), (3, 1): ([(2, 4)], {'bandwidth': 16}), (3, 4): ([(2, 4)], {'bandwidth': 3})}",162,229,358,1.5633187772925765,2,0.0046024322509765625
1577,arrival,131899,789,True,True,"{9: (4, {'cpu': 17, 'gpu': 9, 'storage': 19}), 8: (4, {'cpu': 3, 'gpu': 10, 'storage': 20}), 4: (2, {'cpu': 16, 'gpu': 19, 'storage': 16}), 0: (2, {'cpu': 12, 'gpu': 16, 'storage': 4}), 2: (2, {'cpu': 20, 'gpu': 4, 'storage': 20}), 5: (2, {'cpu': 12, 'gpu': 16, 'storage': 18}), 1: (2, {'cpu': 10, 'gpu': 7, 'storage': 9}), 3: (4, {'cpu': 10, 'gpu': 13, 'storage': 8}), 6: (34, {'cpu': 13, 'gpu': 9, 'storage': 8}), 7: (2, {'cpu': 10, 'gpu': 2, 'storage': 20})}","{(8, 9): ([(4, 4)], {'bandwidth': 23}), (0, 4): ([(2, 2)], {'bandwidth': 40}), (0, 8): ([(2, 4)], {'bandwidth': 10}), (2, 8): ([(2, 4)], {'bandwidth': 44}), (2, 4): ([(2, 2)], {'bandwidth': 17}), (5, 9): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 46}), (5, 4): ([(2, 2)], {'bandwidth': 15}), (5, 8): ([(2, 4)], {'bandwidth': 15}), (1, 9): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 42}), (1, 0): ([(2, 2)], {'bandwidth': 34}), (3, 9): ([(4, 4)], {'bandwidth': 50}), (3, 2): ([(2, 0), (0, 4)], {'bandwidth': 21}), (3, 8): ([(4, 4)], {'bandwidth': 3}), (6, 8): ([(4, 8), (8, 7), (7, 34)], {'bandwidth': 39}), (6, 0): ([(2, 32), (32, 34)], {'bandwidth': 27}), (6, 9): ([(4, 0), (0, 34)], {'bandwidth': 4}), (7, 4): ([(2, 2)], {'bandwidth': 42}), (7, 5): ([(2, 2)], {'bandwidth': 9}), (7, 2): ([(2, 2)], {'bandwidth': 3})}",61,1054,854,0.8102466793168881,2,0.005219459533691406
1580,arrival,132046,790,True,True,"{0: (4, {'cpu': 3, 'gpu': 1, 'storage': 5}), 1: (4, {'cpu': 5, 'gpu': 8, 'storage': 8}), 2: (4, {'cpu': 20, 'gpu': 8, 'storage': 14})}","{(0, 1): ([(4, 4)], {'bandwidth': 19}), (0, 2): ([(4, 4)], {'bandwidth': 3})}",123,72,94,1.3055555555555556,1,0.004019498825073242
1582,arrival,132238,791,True,True,"{4: (4, {'cpu': 13, 'gpu': 2, 'storage': 8}), 3: (4, {'cpu': 19, 'gpu': 20, 'storage': 2}), 2: (4, {'cpu': 9, 'gpu': 15, 'storage': 7}), 0: (4, {'cpu': 15, 'gpu': 0, 'storage': 2}), 5: (4, {'cpu': 1, 'gpu': 19, 'storage': 16}), 1: (4, {'cpu': 5, 'gpu': 14, 'storage': 10})}","{(0, 4): ([(4, 4)], {'bandwidth': 27}), (0, 5): ([(4, 4)], {'bandwidth': 31}), (1, 2): ([(4, 4)], {'bandwidth': 15}), (1, 3): ([(4, 4)], {'bandwidth': 1}), (1, 4): ([(4, 4)], {'bandwidth': 33}), (2, 3): ([(4, 4)], {'bandwidth': 42}), (2, 4): ([(4, 4)], {'bandwidth': 13}), (3, 4): ([(4, 4)], {'bandwidth': 44}), (3, 5): ([(4, 4)], {'bandwidth': 19})}",1025,177,402,2.2711864406779663,1,0.004432201385498047
1583,arrival,132410,792,True,True,"{4: (2, {'cpu': 14, 'gpu': 0, 'storage': 16}), 1: (2, {'cpu': 19, 'gpu': 15, 'storage': 0}), 2: (2, {'cpu': 18, 'gpu': 7, 'storage': 8}), 3: (2, {'cpu': 6, 'gpu': 4, 'storage': 12}), 0: (2, {'cpu': 8, 'gpu': 4, 'storage': 7})}","{(0, 1): ([(2, 2)], {'bandwidth': 6}), (1, 4): ([(2, 2)], {'bandwidth': 40}), (2, 4): ([(2, 2)], {'bandwidth': 32}), (3, 4): ([(2, 2)], {'bandwidth': 21})}",315,138,237,1.7173913043478262,2,0.0038061141967773438
1584,arrival,132597,793,True,True,"{4: (2, {'cpu': 20, 'gpu': 9, 'storage': 8}), 6: (34, {'cpu': 14, 'gpu': 6, 'storage': 9}), 5: (34, {'cpu': 14, 'gpu': 19, 'storage': 19}), 1: (34, {'cpu': 19, 'gpu': 13, 'storage': 20}), 2: (34, {'cpu': 1, 'gpu': 18, 'storage': 6}), 8: (34, {'cpu': 9, 'gpu': 18, 'storage': 16}), 7: (0, {'cpu': 16, 'gpu': 17, 'storage': 19}), 3: (0, {'cpu': 7, 'gpu': 0, 'storage': 20}), 0: (0, {'cpu': 7, 'gpu': 13, 'storage': 15})}","{(6, 4): ([(2, 0), (0, 34)], {'bandwidth': 41}), (5, 6): ([(34, 34)], {'bandwidth': 39}), (1, 6): ([(34, 34)], {'bandwidth': 49}), (1, 4): ([(2, 32), (32, 34)], {'bandwidth': 45}), (2, 5): ([(34, 34)], {'bandwidth': 33}), (2, 6): ([(34, 34)], {'bandwidth': 30}), (2, 1): ([(34, 34)], {'bandwidth': 15}), (8, 5): ([(34, 34)], {'bandwidth': 48}), (8, 1): ([(34, 34)], {'bandwidth': 47}), (8, 4): ([(2, 0), (0, 34)], {'bandwidth': 28}), (8, 2): ([(34, 34)], {'bandwidth': 18}), (7, 4): ([(0, 4), (4, 2)], {'bandwidth': 40}), (7, 2): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 36}), (7, 6): ([(0, 34)], {'bandwidth': 10}), (7, 5): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 7}), (7, 8): ([(0, 1), (1, 33), (33, 34)], {'bandwidth': 4}), (7, 1): ([(0, 34)], {'bandwidth': 0}), (3, 4): ([(0, 30), (30, 39), (39, 38), (38, 2)], {'bandwidth': 47}), (3, 5): ([(0, 30), (30, 3), (3, 4), (4, 16), (16, 34)], {'bandwidth': 34}), (0, 2): ([(0, 4), (4, 16), (16, 34)], {'bandwidth': 21}), (0, 4): ([(0, 1), (1, 33), (33, 34), (34, 32), (32, 2)], {'bandwidth': 20})}",157,1332,964,0.7237237237237237,3,0.00574493408203125
1587,arrival,132787,794,True,True,"{2: (2, {'cpu': 14, 'gpu': 13, 'storage': 13}), 3: (2, {'cpu': 15, 'gpu': 3, 'storage': 17}), 4: (2, {'cpu': 13, 'gpu': 2, 'storage': 20}), 1: (2, {'cpu': 18, 'gpu': 12, 'storage': 19}), 0: (2, {'cpu': 17, 'gpu': 4, 'storage': 19})}","{(0, 1): ([(2, 2)], {'bandwidth': 15}), (0, 2): ([(2, 2)], {'bandwidth': 33}), (0, 3): ([(2, 2)], {'bandwidth': 2}), (0, 4): ([(2, 2)], {'bandwidth': 36}), (1, 2): ([(2, 2)], {'bandwidth': 47}), (1, 3): ([(2, 2)], {'bandwidth': 31}), (2, 3): ([(2, 2)], {'bandwidth': 46}), (2, 4): ([(2, 2)], {'bandwidth': 27}), (3, 4): ([(2, 2)], {'bandwidth': 48})}",513,199,484,2.4321608040201004,2,0.004123687744140625
1588,arrival,132936,795,True,True,"{0: (34, {'cpu': 10, 'gpu': 14, 'storage': 2}), 1: (34, {'cpu': 14, 'gpu': 9, 'storage': 10})}","{(0, 1): ([(34, 34)], {'bandwidth': 50})}",352,59,109,1.847457627118644,3,0.003785371780395508
1589,arrival,133140,796,True,True,"{1: (34, {'cpu': 16, 'gpu': 20, 'storage': 1}), 3: (34, {'cpu': 11, 'gpu': 9, 'storage': 4}), 2: (34, {'cpu': 14, 'gpu': 5, 'storage': 17}), 0: (34, {'cpu': 14, 'gpu': 7, 'storage': 17})}","{(0, 1): ([(34, 34)], {'bandwidth': 32}), (1, 2): ([(34, 34)], {'bandwidth': 38}), (1, 3): ([(34, 34)], {'bandwidth': 40}), (2, 3): ([(34, 34)], {'bandwidth': 0})}",270,135,245,1.8148148148148149,4,0.003996133804321289
1593,arrival,133304,797,True,True,"{8: (4, {'cpu': 7, 'gpu': 7, 'storage': 16}), 0: (4, {'cpu': 18, 'gpu': 13, 'storage': 19}), 6: (4, {'cpu': 7, 'gpu': 10, 'storage': 1}), 2: (2, {'cpu': 11, 'gpu': 14, 'storage': 16}), 4: (2, {'cpu': 17, 'gpu': 9, 'storage': 19}), 1: (2, {'cpu': 9, 'gpu': 2, 'storage': 8}), 5: (2, {'cpu': 4, 'gpu': 1, 'storage': 3}), 7: (4, {'cpu': 18, 'gpu': 1, 'storage': 11}), 3: (2, {'cpu': 10, 'gpu': 8, 'storage': 12})}","{(0, 8): ([(4, 4)], {'bandwidth': 32}), (6, 8): ([(4, 4)], {'bandwidth': 34}), (2, 8): ([(2, 4)], {'bandwidth': 50}), (2, 0): ([(2, 4)], {'bandwidth': 15}), (2, 6): ([(2, 4)], {'bandwidth': 3}), (4, 0): ([(2, 0), (0, 4)], {'bandwidth': 34}), (4, 2): ([(2, 2)], {'bandwidth': 33}), (1, 0): ([(2, 31), (31, 4)], {'bandwidth': 41}), (1, 4): ([(2, 2)], {'bandwidth': 38}), (1, 6): ([(2, 0), (0, 4)], {'bandwidth': 18}), (1, 2): ([(2, 2)], {'bandwidth': 2}), (1, 8): ([(2, 4)], {'bandwidth': 0}), (5, 6): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 38}), (5, 8): ([(2, 0), (0, 30), (30, 3), (3, 4)], {'bandwidth': 28}), (5, 0): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 25}), (7, 6): ([(4, 4)], {'bandwidth': 40}), (7, 8): ([(4, 4)], {'bandwidth': 19}), (7, 5): ([(2, 4)], {'bandwidth': 2}), (3, 8): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 40}), (3, 7): ([(2, 31), (31, 4)], {'bandwidth': 6}), (3, 2): ([(2, 2)], {'bandwidth': 4})}",863,1128,773,0.6852836879432624,2,0.005620479583740234
1595,arrival,133471,798,True,True,"{0: (12, {'cpu': 5, 'gpu': 11, 'storage': 12}), 2: (12, {'cpu': 20, 'gpu': 1, 'storage': 15}), 1: (12, {'cpu': 1, 'gpu': 18, 'storage': 20}), 5: (12, {'cpu': 15, 'gpu': 5, 'storage': 8}), 3: (22, {'cpu': 10, 'gpu': 17, 'storage': 20}), 4: (22, {'cpu': 6, 'gpu': 13, 'storage': 7}), 7: (22, {'cpu': 19, 'gpu': 11, 'storage': 18}), 6: (22, {'cpu': 10, 'gpu': 0, 'storage': 15})}","{(0, 1): ([(12, 12)], {'bandwidth': 21}), (0, 5): ([(12, 12)], {'bandwidth': 36}), (1, 2): ([(12, 12)], {'bandwidth': 41}), (2, 5): ([(12, 12)], {'bandwidth': 17}), (3, 0): ([(12, 22)], {'bandwidth': 13}), (3, 5): ([(12, 22)], {'bandwidth': 6}), (3, 2): ([(12, 22)], {'bandwidth': 2}), (4, 3): ([(22, 22)], {'bandwidth': 22}), (4, 2): ([(12, 22)], {'bandwidth': 13}), (7, 1): ([(12, 22)], {'bandwidth': 11}), (7, 4): ([(22, 22)], {'bandwidth': 8}), (6, 0): ([(12, 22)], {'bandwidth': 16}), (6, 2): ([(12, 22)], {'bandwidth': 1})}",821,339,484,1.4277286135693215,2,0.0047795772552490234
1596,arrival,133626,799,True,True,"{4: (29, {'cpu': 1, 'gpu': 10, 'storage': 12}), 2: (29, {'cpu': 10, 'gpu': 1, 'storage': 13}), 1: (29, {'cpu': 14, 'gpu': 5, 'storage': 13}), 6: (29, {'cpu': 3, 'gpu': 20, 'storage': 3}), 7: (9, {'cpu': 2, 'gpu': 4, 'storage': 20}), 8: (9, {'cpu': 6, 'gpu': 16, 'storage': 20}), 0: (29, {'cpu': 15, 'gpu': 14, 'storage': 4}), 5: (22, {'cpu': 9, 'gpu': 13, 'storage': 14}), 3: (12, {'cpu': 20, 'gpu': 10, 'storage': 1})}","{(1, 2): ([(29, 29)], {'bandwidth': 10}), (1, 6): ([(29, 29)], {'bandwidth': 33}), (2, 4): ([(29, 29)], {'bandwidth': 37}), (2, 6): ([(29, 29)], {'bandwidth': 20}), (7, 2): ([(9, 29)], {'bandwidth': 33}), (7, 1): ([(9, 15), (15, 29)], {'bandwidth': 27}), (7, 4): ([(9, 15), (15, 29)], {'bandwidth': 23}), (8, 4): ([(9, 8), (8, 4), (4, 29)], {'bandwidth': 37}), (8, 6): ([(9, 25), (25, 8), (8, 4), (4, 29)], {'bandwidth': 24}), (8, 2): ([(9, 29)], {'bandwidth': 21}), (8, 1): ([(9, 15), (15, 29)], {'bandwidth': 2}), (0, 4): ([(29, 29)], {'bandwidth': 43}), (0, 2): ([(29, 29)], {'bandwidth': 17}), (5, 6): ([(22, 23), (23, 29)], {'bandwidth': 34}), (5, 0): ([(22, 23), (23, 29)], {'bandwidth': 30}), (5, 7): ([(9, 8), (8, 7), (7, 6), (6, 4), (4, 5), (5, 23), (23, 22)], {'bandwidth': 17}), (3, 1): ([(12, 13), (13, 22), (22, 27), (27, 28), (28, 29)], {'bandwidth': 48}), (3, 8): ([(9, 15), (15, 12)], {'bandwidth': 16})}",1974,1157,745,0.6439066551426103,3,0.009023189544677734
1597,arrival,133814,800,True,True,"{6: (34, {'cpu': 7, 'gpu': 12, 'storage': 9}), 3: (34, {'cpu': 11, 'gpu': 0, 'storage': 4}), 1: (34, {'cpu': 17, 'gpu': 0, 'storage': 17}), 5: (34, {'cpu': 2, 'gpu': 16, 'storage': 20}), 4: (34, {'cpu': 10, 'gpu': 0, 'storage': 8}), 8: (34, {'cpu': 14, 'gpu': 9, 'storage': 16}), 0: (25, {'cpu': 6, 'gpu': 12, 'storage': 2}), 7: (3, {'cpu': 16, 'gpu': 13, 'storage': 5}), 2: (3, {'cpu': 0, 'gpu': 16, 'storage': 7})}","{(1, 3): ([(34, 34)], {'bandwidth': 9}), (1, 5): ([(34, 34)], {'bandwidth': 24}), (1, 6): ([(34, 34)], {'bandwidth': 15}), (3, 4): ([(34, 34)], {'bandwidth': 48}), (3, 6): ([(34, 34)], {'bandwidth': 42}), (4, 8): ([(34, 34)], {'bandwidth': 21}), (5, 6): ([(34, 34)], {'bandwidth': 24}), (5, 8): ([(34, 34)], {'bandwidth': 26}), (6, 8): ([(34, 34)], {'bandwidth': 29}), (0, 1): ([(25, 7), (7, 34)], {'bandwidth': 36}), (0, 5): ([(25, 24), (24, 34)], {'bandwidth': 26}), (0, 3): ([(25, 7), (7, 34)], {'bandwidth': 11}), (0, 8): ([(25, 7), (7, 34)], {'bandwidth': 6}), (7, 1): ([(3, 5), (5, 4), (4, 17), (17, 30), (30, 0), (0, 34)], {'bandwidth': 26}), (7, 4): ([(3, 4), (4, 16), (16, 34)], {'bandwidth': 18}), (7, 3): ([(3, 30), (30, 0), (0, 34)], {'bandwidth': 9}), (2, 6): ([(3, 5), (5, 4), (4, 17), (17, 30), (30, 0), (0, 34)], {'bandwidth': 17}), (2, 4): ([(3, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 7}), (2, 3): ([(3, 5), (5, 4), (4, 2), (2, 32), (32, 34)], {'bandwidth': 5}), (2, 0): ([(3, 4), (4, 8), (8, 25)], {'bandwidth': 0})}",849,799,648,0.8110137672090113,4,0.006053924560546875
1598,arrival,133995,801,True,True,"{5: (2, {'cpu': 2, 'gpu': 4, 'storage': 5}), 3: (2, {'cpu': 0, 'gpu': 1, 'storage': 1}), 1: (2, {'cpu': 14, 'gpu': 6, 'storage': 17}), 4: (36, {'cpu': 20, 'gpu': 9, 'storage': 12}), 2: (2, {'cpu': 12, 'gpu': 6, 'storage': 2}), 0: (2, {'cpu': 0, 'gpu': 10, 'storage': 3})}","{(1, 3): ([(2, 2)], {'bandwidth': 41}), (1, 5): ([(2, 2)], {'bandwidth': 32}), (3, 5): ([(2, 2)], {'bandwidth': 26}), (4, 3): ([(2, 36)], {'bandwidth': 31}), (4, 5): ([(2, 36)], {'bandwidth': 27}), (2, 5): ([(2, 2)], {'bandwidth': 32}), (2, 1): ([(2, 2)], {'bandwidth': 8}), (2, 4): ([(2, 36)], {'bandwidth': 3}), (0, 3): ([(2, 2)], {'bandwidth': 9}), (0, 4): ([(2, 36)], {'bandwidth': 1})}",39,186,334,1.7956989247311828,5,0.0047109127044677734
1600,arrival,134161,802,True,True,"{0: (2, {'cpu': 7, 'gpu': 5, 'storage': 7}), 1: (2, {'cpu': 11, 'gpu': 4, 'storage': 13})}","{(0, 1): ([(2, 2)], {'bandwidth': 18})}",30,47,65,1.3829787234042554,5,0.004019260406494141
1604,arrival,134315,803,True,True,"{7: (2, {'cpu': 6, 'gpu': 4, 'storage': 0}), 6: (2, {'cpu': 9, 'gpu': 14, 'storage': 10}), 5: (2, {'cpu': 12, 'gpu': 2, 'storage': 5}), 4: (2, {'cpu': 3, 'gpu': 19, 'storage': 18}), 3: (2, {'cpu': 5, 'gpu': 9, 'storage': 18}), 8: (2, {'cpu': 14, 'gpu': 10, 'storage': 0}), 2: (2, {'cpu': 1, 'gpu': 19, 'storage': 1}), 1: (2, {'cpu': 20, 'gpu': 5, 'storage': 15}), 0: (4, {'cpu': 13, 'gpu': 19, 'storage': 8})}","{(1, 2): ([(2, 2)], {'bandwidth': 1}), (1, 5): ([(2, 2)], {'bandwidth': 35}), (2, 3): ([(2, 2)], {'bandwidth': 13}), (2, 7): ([(2, 2)], {'bandwidth': 14}), (3, 5): ([(2, 2)], {'bandwidth': 19}), (3, 6): ([(2, 2)], {'bandwidth': 14}), (3, 8): ([(2, 2)], {'bandwidth': 1}), (4, 6): ([(2, 2)], {'bandwidth': 36}), (4, 7): ([(2, 2)], {'bandwidth': 38}), (5, 7): ([(2, 2)], {'bandwidth': 35}), (6, 7): ([(2, 2)], {'bandwidth': 42}), (7, 8): ([(2, 2)], {'bandwidth': 37}), (0, 6): ([(2, 4)], {'bandwidth': 12}), (0, 2): ([(2, 4)], {'bandwidth': 9}), (0, 8): ([(2, 4)], {'bandwidth': 6}), (0, 5): ([(2, 4)], {'bandwidth': 3})}",723,289,574,1.986159169550173,3,0.004804372787475586
1605,arrival,134484,804,True,True,"{3: (4, {'cpu': 20, 'gpu': 17, 'storage': 11}), 4: (4, {'cpu': 19, 'gpu': 14, 'storage': 12}), 0: (4, {'cpu': 0, 'gpu': 5, 'storage': 2}), 2: (4, {'cpu': 1, 'gpu': 1, 'storage': 15}), 1: (3, {'cpu': 12, 'gpu': 4, 'storage': 19}), 5: (3, {'cpu': 3, 'gpu': 5, 'storage': 11})}","{(0, 2): ([(4, 4)], {'bandwidth': 47}), (0, 3): ([(4, 4)], {'bandwidth': 33}), (0, 4): ([(4, 4)], {'bandwidth': 13}), (2, 3): ([(4, 4)], {'bandwidth': 34}), (2, 4): ([(4, 4)], {'bandwidth': 23}), (3, 4): ([(4, 4)], {'bandwidth': 35}), (1, 4): ([(3, 4)], {'bandwidth': 45}), (1, 0): ([(3, 4)], {'bandwidth': 14}), (5, 3): ([(3, 30), (30, 0), (0, 4)], {'bandwidth': 30})}",485,320,445,1.390625,4,0.004990816116333008
1606,arrival,134655,805,True,True,"{4: (12, {'cpu': 11, 'gpu': 15, 'storage': 16}), 6: (12, {'cpu': 2, 'gpu': 19, 'storage': 4}), 2: (12, {'cpu': 6, 'gpu': 5, 'storage': 2}), 1: (12, {'cpu': 7, 'gpu': 19, 'storage': 2}), 3: (12, {'cpu': 1, 'gpu': 11, 'storage': 12}), 5: (22, {'cpu': 6, 'gpu': 9, 'storage': 12}), 0: (13, {'cpu': 11, 'gpu': 17, 'storage': 5})}","{(1, 3): ([(12, 12)], {'bandwidth': 24}), (1, 6): ([(12, 12)], {'bandwidth': 39}), (2, 4): ([(12, 12)], {'bandwidth': 49}), (2, 6): ([(12, 12)], {'bandwidth': 38}), (4, 6): ([(12, 12)], {'bandwidth': 42}), (5, 4): ([(12, 22)], {'bandwidth': 34}), (5, 1): ([(12, 22)], {'bandwidth': 24}), (5, 3): ([(12, 22)], {'bandwidth': 11}), (5, 2): ([(12, 22)], {'bandwidth': 3}), (0, 3): ([(12, 13)], {'bandwidth': 41}), (0, 4): ([(12, 14), (14, 13)], {'bandwidth': 13})}",134,331,510,1.540785498489426,5,0.0059032440185546875
1609,arrival,134841,806,True,True,"{2: (34, {'cpu': 3, 'gpu': 11, 'storage': 13}), 0: (34, {'cpu': 14, 'gpu': 11, 'storage': 4}), 1: (34, {'cpu': 0, 'gpu': 20, 'storage': 13}), 3: (34, {'cpu': 20, 'gpu': 15, 'storage': 6})}","{(0, 1): ([(34, 34)], {'bandwidth': 38}), (0, 2): ([(34, 34)], {'bandwidth': 35}), (1, 2): ([(34, 34)], {'bandwidth': 32}), (2, 3): ([(34, 34)], {'bandwidth': 50})}",1076,130,285,2.1923076923076925,4,0.004462480545043945
1611,arrival,134994,807,True,True,"{0: (4, {'cpu': 5, 'gpu': 18, 'storage': 15}), 1: (4, {'cpu': 11, 'gpu': 18, 'storage': 3})}","{(0, 1): ([(4, 4)], {'bandwidth': 47})}",509,70,117,1.6714285714285715,4,0.003922939300537109
1613,arrival,135170,808,True,True,"{1: (4, {'cpu': 4, 'gpu': 8, 'storage': 7}), 7: (4, {'cpu': 8, 'gpu': 1, 'storage': 5}), 0: (4, {'cpu': 18, 'gpu': 11, 'storage': 4}), 3: (2, {'cpu': 0, 'gpu': 0, 'storage': 20}), 4: (2, {'cpu': 7, 'gpu': 16, 'storage': 12}), 5: (2, {'cpu': 3, 'gpu': 20, 'storage': 7}), 2: (4, {'cpu': 9, 'gpu': 14, 'storage': 9}), 6: (2, {'cpu': 19, 'gpu': 16, 'storage': 8}), 8: (2, {'cpu': 9, 'gpu': 13, 'storage': 3})}","{(0, 7): ([(4, 4)], {'bandwidth': 49}), (1, 7): ([(4, 4)], {'bandwidth': 47}), (3, 0): ([(2, 4)], {'bandwidth': 46}), (4, 0): ([(2, 0), (0, 4)], {'bandwidth': 44}), (4, 1): ([(2, 4)], {'bandwidth': 21}), (4, 7): ([(2, 0), (0, 4)], {'bandwidth': 17}), (5, 1): ([(2, 31), (31, 4)], {'bandwidth': 50}), (5, 4): ([(2, 2)], {'bandwidth': 48}), (2, 7): ([(4, 4)], {'bandwidth': 48}), (2, 3): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 44}), (2, 1): ([(4, 4)], {'bandwidth': 30}), (6, 1): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 34}), (6, 5): ([(2, 2)], {'bandwidth': 28}), (8, 3): ([(2, 2)], {'bandwidth': 45}), (8, 6): ([(2, 2)], {'bandwidth': 43}), (8, 1): ([(2, 4)], {'bandwidth': 3})}",33,889,848,0.953880764904387,4,0.01029658317565918
1615,arrival,135344,809,True,True,"{0: (4, {'cpu': 6, 'gpu': 17, 'storage': 7}), 1: (4, {'cpu': 20, 'gpu': 2, 'storage': 11})}","{(0, 1): ([(4, 4)], {'bandwidth': 23})}",68,63,86,1.3650793650793651,4,0.0050847530364990234
1617,arrival,135495,810,True,True,"{4: (4, {'cpu': 12, 'gpu': 19, 'storage': 14}), 2: (4, {'cpu': 18, 'gpu': 0, 'storage': 1}), 1: (4, {'cpu': 11, 'gpu': 20, 'storage': 16}), 0: (2, {'cpu': 8, 'gpu': 18, 'storage': 3}), 3: (2, {'cpu': 7, 'gpu': 11, 'storage': 17})}","{(1, 4): ([(4, 4)], {'bandwidth': 40}), (2, 4): ([(4, 4)], {'bandwidth': 40}), (0, 2): ([(2, 4)], {'bandwidth': 35}), (3, 0): ([(2, 2)], {'bandwidth': 11}), (3, 1): ([(2, 4)], {'bandwidth': 7})}",282,217,308,1.4193548387096775,4,0.004328250885009766
1620,arrival,135660,811,True,True,"{3: (4, {'cpu': 20, 'gpu': 8, 'storage': 11}), 2: (4, {'cpu': 9, 'gpu': 11, 'storage': 2}), 5: (4, {'cpu': 8, 'gpu': 4, 'storage': 2}), 6: (2, {'cpu': 20, 'gpu': 4, 'storage': 5}), 4: (2, {'cpu': 4, 'gpu': 6, 'storage': 9}), 7: (2, {'cpu': 9, 'gpu': 3, 'storage': 20}), 9: (2, {'cpu': 20, 'gpu': 15, 'storage': 19}), 8: (2, {'cpu': 9, 'gpu': 14, 'storage': 5}), 1: (2, {'cpu': 0, 'gpu': 11, 'storage': 9}), 0: (34, {'cpu': 10, 'gpu': 7, 'storage': 17})}","{(2, 5): ([(4, 4)], {'bandwidth': 31}), (6, 2): ([(2, 0), (0, 4)], {'bandwidth': 50}), (6, 3): ([(2, 4)], {'bandwidth': 25}), (4, 5): ([(2, 31), (31, 4)], {'bandwidth': 46}), (4, 3): ([(2, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 31}), (7, 3): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 29}), (9, 7): ([(2, 2)], {'bandwidth': 30}), (9, 5): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 14}), (9, 2): ([(2, 4)], {'bandwidth': 0}), (8, 6): ([(2, 2)], {'bandwidth': 25}), (8, 7): ([(2, 2)], {'bandwidth': 17}), (8, 3): ([(2, 32), (32, 34), (34, 7), (7, 6), (6, 4)], {'bandwidth': 15}), (8, 2): ([(2, 4)], {'bandwidth': 1}), (1, 9): ([(2, 2)], {'bandwidth': 29}), (1, 2): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 24}), (0, 5): ([(4, 8), (8, 7), (7, 34)], {'bandwidth': 16}), (0, 3): ([(4, 0), (0, 34)], {'bandwidth': 13}), (0, 2): ([(4, 16), (16, 34)], {'bandwidth': 4})}",262,1111,691,0.621962196219622,3,0.006043195724487305
