event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1127,arrival,289,898,True,True,"{1: (111, {'cpu': 1, 'gpu': 1, 'storage': 5}), 4: (347, {'cpu': 2, 'gpu': 7, 'storage': 12}), 2: (131, {'cpu': 17, 'gpu': 8, 'storage': 6}), 3: (428, {'cpu': 6, 'gpu': 20, 'storage': 1}), 0: (442, {'cpu': 5, 'gpu': 13, 'storage': 17}), 5: (484, {'cpu': 15, 'gpu': 17, 'storage': 7})}","{(4, 1): ([(111, 347)], {'bandwidth': 48}), (2, 1): ([(111, 52), (52, 131)], {'bandwidth': 33}), (2, 4): ([(131, 347)], {'bandwidth': 27}), (3, 4): ([(347, 111), (111, 428)], {'bandwidth': 9}), (3, 2): ([(131, 428)], {'bandwidth': 3}), (0, 1): ([(111, 102), (102, 442)], {'bandwidth': 42}), (0, 4): ([(347, 442)], {'bandwidth': 31}), (5, 0): ([(442, 27), (27, 484)], {'bandwidth': 16}), (5, 2): ([(131, 484)], {'bandwidth': 8})}",488,477,377,0.790356394129979,561,0.4025084972381592
1128,arrival,289,899,True,True,"{7: (460, {'cpu': 0, 'gpu': 6, 'storage': 2}), 1: (92, {'cpu': 15, 'gpu': 16, 'storage': 11}), 3: (450, {'cpu': 10, 'gpu': 10, 'storage': 3}), 0: (294, {'cpu': 11, 'gpu': 2, 'storage': 11}), 5: (499, {'cpu': 15, 'gpu': 1, 'storage': 7}), 8: (38, {'cpu': 3, 'gpu': 13, 'storage': 3}), 4: (484, {'cpu': 9, 'gpu': 3, 'storage': 4}), 6: (225, {'cpu': 10, 'gpu': 11, 'storage': 13}), 2: (272, {'cpu': 9, 'gpu': 12, 'storage': 9})}","{(1, 7): ([(92, 460)], {'bandwidth': 48}), (3, 7): ([(450, 460)], {'bandwidth': 15}), (0, 1): ([(92, 294)], {'bandwidth': 47}), (0, 3): ([(294, 39), (39, 450)], {'bandwidth': 45}), (5, 3): ([(450, 62), (62, 499)], {'bandwidth': 27}), (5, 1): ([(92, 85), (85, 499)], {'bandwidth': 26}), (8, 5): ([(38, 386), (386, 499)], {'bandwidth': 24}), (8, 1): ([(38, 92)], {'bandwidth': 17}), (8, 3): ([(38, 450)], {'bandwidth': 7}), (4, 1): ([(92, 484)], {'bandwidth': 36}), (4, 3): ([(450, 92), (92, 484)], {'bandwidth': 3}), (6, 7): ([(225, 329), (329, 460)], {'bandwidth': 45}), (2, 7): ([(272, 0), (0, 460)], {'bandwidth': 47})}",218,823,606,0.7363304981773997,562,0.5899531841278076
1129,arrival,289,900,False,True,"{5: (464, {'cpu': 1, 'gpu': 15, 'storage': 7}), 1: (167, {'cpu': 6, 'gpu': 13, 'storage': 19}), 9: (282, {'cpu': 8, 'gpu': 2, 'storage': 19}), 8: (46, {'cpu': 3, 'gpu': 17, 'storage': 16}), 7: (293, {'cpu': 10, 'gpu': 19, 'storage': 1}), 4: (453, {'cpu': 8, 'gpu': 3, 'storage': 10}), 6: (86, {'cpu': 5, 'gpu': 4, 'storage': 18}), 3: (1, {'cpu': 11, 'gpu': 12, 'storage': 19}), 0: (355, {'cpu': 12, 'gpu': 13, 'storage': 16}), 2: (260, {'cpu': 15, 'gpu': 9, 'storage': 16})}","{(1, 5): ([(167, 71), (71, 464)], {'bandwidth': 19}), (9, 5): ([(282, 29), (29, 464)], {'bandwidth': 19}), (9, 1): ([(167, 12), (12, 282)], {'bandwidth': 9}), (8, 9): ([(46, 135), (135, 282)], {'bandwidth': 48}), (8, 5): ([(46, 127), (127, 464)], {'bandwidth': 35}), (8, 1): ([(46, 167)], {'bandwidth': 11}), (7, 1): ([(167, 50), (50, 293)], {'bandwidth': 31}), (7, 8): ([(46, 308), (308, 293)], {'bandwidth': 26}), (7, 5): ([(293, 464)], {'bandwidth': 18}), (7, 9): ([(282, 158), (158, 293)], {'bandwidth': 9}), (4, 7): ([(293, 354), (354, 453)], {'bandwidth': 50}), (4, 5): ([(453, 328), (328, 464)], {'bandwidth': 39}), (4, 8): ([(46, 1), (1, 453)], {'bandwidth': 27}), (6, 8): ([(46, 1), (1, 471), (471, 86)], {'bandwidth': 42}), (6, 4): ([(86, 358), (358, 453)], {'bandwidth': 27}), (3, 1): ([(1, 451), (451, 167)], {'bandwidth': 48}), (3, 5): ([(1, 73), (73, 464)], {'bandwidth': 48}), (3, 4): ([(1, 453)], {'bandwidth': 43}), (3, 9): ([(1, 260), (260, 282)], {'bandwidth': 26}), (3, 6): ([(1, 167), (167, 86)], {'bandwidth': 21}), (0, 6): ([(86, 74), (74, 355)], {'bandwidth': 40}), (0, 7): ([(293, 24), (24, 355)], {'bandwidth': 39}), (0, 9): ([(282, 166), (166, 355)], {'bandwidth': 29}), (0, 1): ([(167, 81), (81, 355)], {'bandwidth': 13}), (0, 5): ([(355, 464)], {'bandwidth': 12}), (2, 5): ([(260, 58), (58, 464)], {'bandwidth': 50}), (2, 1): ([(167, 157), (157, 260)], {'bandwidth': 49}), (2, 0): ([(260, 355)], {'bandwidth': 36}), (2, 3): ([(1, 260)], {'bandwidth': 12}), (2, 9): ([(260, 282)], {'bandwidth': 5})}",65,1994,1208,0.6058174523570712,562,1.416593313217163
1130,arrival,289,901,False,True,"{7: (467, {'cpu': 4, 'gpu': 17, 'storage': 0}), 3: (46, {'cpu': 1, 'gpu': 16, 'storage': 16}), 5: (464, {'cpu': 16, 'gpu': 4, 'storage': 19}), 8: (278, {'cpu': 12, 'gpu': 7, 'storage': 1}), 1: (440, {'cpu': 16, 'gpu': 0, 'storage': 17}), 6: (115, {'cpu': 5, 'gpu': 15, 'storage': 1}), 9: (167, {'cpu': 6, 'gpu': 18, 'storage': 12}), 0: (411, {'cpu': 16, 'gpu': 18, 'storage': 0}), 4: (209, {'cpu': 14, 'gpu': 18, 'storage': 8}), 2: (121, {'cpu': 11, 'gpu': 19, 'storage': 20})}","{(3, 7): ([(46, 467)], {'bandwidth': 48}), (5, 3): ([(46, 127), (127, 464)], {'bandwidth': 28}), (5, 7): ([(464, 43), (43, 467)], {'bandwidth': 2}), (8, 7): ([(278, 43), (43, 467)], {'bandwidth': 24}), (8, 5): ([(278, 43), (43, 464)], {'bandwidth': 13}), (1, 8): ([(278, 125), (125, 440)], {'bandwidth': 50}), (1, 5): ([(440, 464)], {'bandwidth': 32}), (1, 3): ([(46, 106), (106, 440)], {'bandwidth': 22}), (1, 7): ([(440, 467)], {'bandwidth': 10}), (6, 1): ([(115, 440)], {'bandwidth': 25}), (6, 8): ([(115, 171), (171, 278)], {'bandwidth': 17}), (6, 7): ([(115, 162), (162, 467)], {'bandwidth': 1}), (9, 7): ([(167, 71), (71, 467)], {'bandwidth': 43}), (9, 5): ([(167, 81), (81, 464)], {'bandwidth': 42}), (9, 6): ([(115, 60), (60, 167)], {'bandwidth': 15}), (4, 3): ([(46, 1), (1, 98), (98, 209)], {'bandwidth': 50}), (4, 8): ([(209, 100), (100, 278)], {'bandwidth': 44}), (4, 6): ([(115, 36), (36, 209)], {'bandwidth': 38}), (4, 0): ([(209, 411)], {'bandwidth': 13}), (4, 5): ([(209, 464)], {'bandwidth': 1}), (2, 3): ([(46, 106), (106, 121)], {'bandwidth': 42}), (2, 0): ([(121, 209), (209, 411)], {'bandwidth': 31}), (2, 7): ([(121, 125), (125, 467)], {'bandwidth': 13}), (2, 4): ([(121, 145), (145, 209)], {'bandwidth': 5})}",766,1466,936,0.6384720327421555,562,1.012617826461792
1131,arrival,289,902,False,True,"{1: (464, {'cpu': 17, 'gpu': 10, 'storage': 11}), 2: (167, {'cpu': 11, 'gpu': 17, 'storage': 16}), 0: (209, {'cpu': 19, 'gpu': 7, 'storage': 16})}","{(0, 1): ([(209, 267), (267, 464)], {'bandwidth': 47}), (0, 2): ([(167, 209)], {'bandwidth': 23})}",375,241,194,0.8049792531120332,562,0.15632247924804688
1132,arrival,289,903,False,True,"{7: (464, {'cpu': 19, 'gpu': 15, 'storage': 9}), 1: (282, {'cpu': 6, 'gpu': 0, 'storage': 16}), 0: (453, {'cpu': 9, 'gpu': 5, 'storage': 15}), 5: (351, {'cpu': 10, 'gpu': 5, 'storage': 7}), 6: (378, {'cpu': 14, 'gpu': 12, 'storage': 1}), 3: (139, {'cpu': 0, 'gpu': 13, 'storage': 20}), 2: (410, {'cpu': 18, 'gpu': 4, 'storage': 9}), 4: (420, {'cpu': 12, 'gpu': 17, 'storage': 13}), 8: (73, {'cpu': 19, 'gpu': 20, 'storage': 8})}","{(1, 7): ([(282, 29), (29, 464)], {'bandwidth': 38}), (0, 7): ([(453, 48), (48, 464)], {'bandwidth': 9}), (5, 7): ([(351, 341), (341, 464)], {'bandwidth': 43}), (6, 0): ([(378, 202), (202, 453)], {'bandwidth': 27}), (6, 5): ([(351, 164), (164, 378)], {'bandwidth': 9}), (3, 5): ([(139, 319), (319, 351)], {'bandwidth': 17}), (3, 0): ([(139, 282), (282, 453)], {'bandwidth': 1}), (4, 5): ([(351, 420)], {'bandwidth': 31}), (4, 1): ([(282, 11), (11, 420)], {'bandwidth': 30}), (4, 0): ([(420, 453)], {'bandwidth': 26}), (4, 2): ([(410, 1), (1, 420)], {'bandwidth': 2}), (8, 0): ([(73, 1), (1, 453)], {'bandwidth': 48}), (8, 1): ([(73, 260), (260, 282)], {'bandwidth': 36}), (8, 7): ([(73, 464)], {'bandwidth': 26}), (8, 2): ([(73, 1), (1, 410)], {'bandwidth': 8})}",173,915,647,0.7071038251366121,562,0.8637948036193848
1133,arrival,289,904,False,True,"{4: (61, {'cpu': 0, 'gpu': 17, 'storage': 12}), 0: (293, {'cpu': 12, 'gpu': 10, 'storage': 3}), 7: (464, {'cpu': 6, 'gpu': 7, 'storage': 15}), 1: (167, {'cpu': 6, 'gpu': 20, 'storage': 15}), 8: (499, {'cpu': 7, 'gpu': 0, 'storage': 16}), 6: (432, {'cpu': 3, 'gpu': 12, 'storage': 2}), 5: (431, {'cpu': 8, 'gpu': 12, 'storage': 16}), 2: (493, {'cpu': 20, 'gpu': 10, 'storage': 13}), 3: (155, {'cpu': 19, 'gpu': 14, 'storage': 18})}","{(0, 4): ([(61, 293)], {'bandwidth': 39}), (7, 0): ([(293, 464)], {'bandwidth': 41}), (7, 4): ([(61, 10), (10, 464)], {'bandwidth': 3}), (1, 4): ([(61, 151), (151, 167)], {'bandwidth': 48}), (1, 7): ([(167, 71), (71, 464)], {'bandwidth': 46}), (1, 0): ([(167, 50), (50, 293)], {'bandwidth': 38}), (8, 7): ([(464, 499)], {'bandwidth': 28}), (8, 4): ([(61, 221), (221, 499)], {'bandwidth': 9}), (5, 7): ([(431, 464)], {'bandwidth': 37}), (5, 0): ([(293, 431)], {'bandwidth': 18}), (5, 6): ([(431, 432)], {'bandwidth': 10}), (5, 1): ([(167, 56), (56, 431)], {'bandwidth': 2}), (2, 8): ([(493, 106), (106, 499)], {'bandwidth': 45}), (2, 4): ([(61, 493)], {'bandwidth': 27}), (2, 1): ([(167, 493)], {'bandwidth': 1}), (3, 8): ([(155, 252), (252, 499)], {'bandwidth': 43}), (3, 0): ([(155, 238), (238, 293)], {'bandwidth': 19}), (3, 4): ([(61, 10), (10, 155)], {'bandwidth': 10}), (3, 2): ([(155, 493)], {'bandwidth': 5})}",733,1025,762,0.7434146341463415,562,0.6597254276275635
1135,arrival,290,905,True,True,"{3: (464, {'cpu': 8, 'gpu': 15, 'storage': 10}), 2: (385, {'cpu': 9, 'gpu': 10, 'storage': 4}), 4: (0, {'cpu': 18, 'gpu': 15, 'storage': 19}), 1: (365, {'cpu': 0, 'gpu': 12, 'storage': 6}), 6: (167, {'cpu': 11, 'gpu': 20, 'storage': 14}), 0: (451, {'cpu': 0, 'gpu': 3, 'storage': 19}), 5: (404, {'cpu': 5, 'gpu': 5, 'storage': 7})}","{(4, 2): ([(0, 227), (227, 385)], {'bandwidth': 47}), (4, 3): ([(0, 39), (39, 464)], {'bandwidth': 18}), (1, 3): ([(365, 464)], {'bandwidth': 49}), (1, 2): ([(365, 62), (62, 385)], {'bandwidth': 13}), (6, 3): ([(167, 71), (71, 464)], {'bandwidth': 49}), (6, 2): ([(167, 81), (81, 385)], {'bandwidth': 36}), (6, 1): ([(167, 50), (50, 365)], {'bandwidth': 21}), (0, 1): ([(365, 14), (14, 451)], {'bandwidth': 21}), (0, 3): ([(451, 43), (43, 464)], {'bandwidth': 11}), (0, 6): ([(167, 451)], {'bandwidth': 2}), (5, 1): ([(365, 404)], {'bandwidth': 13}), (5, 6): ([(167, 157), (157, 404)], {'bandwidth': 2})}",365,710,492,0.6929577464788732,562,0.937100887298584
1136,arrival,290,906,False,True,"{6: (82, {'cpu': 12, 'gpu': 11, 'storage': 11}), 5: (293, {'cpu': 11, 'gpu': 10, 'storage': 0}), 1: (24, {'cpu': 7, 'gpu': 12, 'storage': 3}), 2: (254, {'cpu': 16, 'gpu': 6, 'storage': 17}), 0: (371, {'cpu': 5, 'gpu': 2, 'storage': 0}), 4: (207, {'cpu': 0, 'gpu': 18, 'storage': 15}), 9: (103, {'cpu': 5, 'gpu': 1, 'storage': 8}), 8: (279, {'cpu': 7, 'gpu': 20, 'storage': 11}), 7: (120, {'cpu': 11, 'gpu': 2, 'storage': 13}), 3: (425, {'cpu': 16, 'gpu': 20, 'storage': 20})}","{(5, 6): ([(82, 293)], {'bandwidth': 41}), (1, 6): ([(24, 75), (75, 82)], {'bandwidth': 31}), (2, 6): ([(82, 323), (323, 254)], {'bandwidth': 44}), (2, 5): ([(254, 52), (52, 293)], {'bandwidth': 20}), (0, 5): ([(293, 371)], {'bandwidth': 37}), (0, 6): ([(82, 70), (70, 371)], {'bandwidth': 30}), (0, 2): ([(254, 178), (178, 371)], {'bandwidth': 7}), (4, 1): ([(24, 207)], {'bandwidth': 26}), (4, 2): ([(207, 103), (103, 254)], {'bandwidth': 18}), (9, 1): ([(24, 203), (203, 103)], {'bandwidth': 41}), (9, 6): ([(82, 319), (319, 103)], {'bandwidth': 32}), (9, 4): ([(103, 78), (78, 207)], {'bandwidth': 28}), (8, 5): ([(279, 145), (145, 293)], {'bandwidth': 22}), (8, 6): ([(82, 166), (166, 279)], {'bandwidth': 21}), (8, 4): ([(207, 345), (345, 279)], {'bandwidth': 3}), (7, 4): ([(120, 91), (91, 207)], {'bandwidth': 34}), (7, 1): ([(24, 293), (293, 120)], {'bandwidth': 31}), (7, 5): ([(120, 293)], {'bandwidth': 2}), (3, 4): ([(207, 24), (24, 425)], {'bandwidth': 9}), (3, 9): ([(103, 425)], {'bandwidth': 4})}",698,1142,771,0.6751313485113836,562,1.7086858749389648
1139,arrival,291,907,True,True,"{2: (208, {'cpu': 6, 'gpu': 2, 'storage': 19}), 0: (254, {'cpu': 9, 'gpu': 3, 'storage': 18}), 1: (498, {'cpu': 1, 'gpu': 0, 'storage': 13})}","{(0, 2): ([(208, 37), (37, 254)], {'bandwidth': 35}), (1, 0): ([(254, 498)], {'bandwidth': 3})}",19,144,109,0.7569444444444444,562,0.16992473602294922
1140,arrival,291,908,True,True,"{0: (473, {'cpu': 6, 'gpu': 2, 'storage': 3}), 1: (94, {'cpu': 1, 'gpu': 0, 'storage': 19})}","{(1, 0): ([(94, 473)], {'bandwidth': 50})}",242,81,81,1.0,563,0.07091951370239258
1141,arrival,291,909,True,True,"{5: (267, {'cpu': 0, 'gpu': 1, 'storage': 13}), 2: (209, {'cpu': 10, 'gpu': 10, 'storage': 5}), 1: (23, {'cpu': 0, 'gpu': 5, 'storage': 19}), 7: (487, {'cpu': 14, 'gpu': 2, 'storage': 6}), 3: (182, {'cpu': 4, 'gpu': 14, 'storage': 13}), 4: (199, {'cpu': 6, 'gpu': 17, 'storage': 1}), 6: (226, {'cpu': 0, 'gpu': 20, 'storage': 10}), 8: (56, {'cpu': 0, 'gpu': 16, 'storage': 4}), 0: (201, {'cpu': 14, 'gpu': 2, 'storage': 2})}","{(2, 5): ([(209, 267)], {'bandwidth': 44}), (1, 5): ([(23, 267)], {'bandwidth': 42}), (1, 2): ([(23, 20), (20, 209)], {'bandwidth': 14}), (7, 1): ([(23, 6), (6, 487)], {'bandwidth': 36}), (7, 5): ([(267, 42), (42, 487)], {'bandwidth': 25}), (7, 2): ([(209, 36), (36, 487)], {'bandwidth': 15}), (3, 2): ([(182, 209)], {'bandwidth': 50}), (3, 1): ([(23, 100), (100, 182)], {'bandwidth': 36}), (4, 2): ([(199, 209)], {'bandwidth': 12}), (4, 1): ([(23, 147), (147, 199)], {'bandwidth': 10}), (4, 3): ([(182, 199)], {'bandwidth': 7}), (6, 5): ([(226, 21), (21, 267)], {'bandwidth': 37}), (6, 3): ([(182, 226)], {'bandwidth': 26}), (8, 7): ([(56, 24), (24, 34), (34, 487)], {'bandwidth': 39}), (8, 5): ([(56, 61), (61, 267)], {'bandwidth': 12}), (0, 8): ([(56, 104), (104, 201)], {'bandwidth': 50})}",1772,976,663,0.6793032786885246,564,0.7157807350158691
1142,arrival,291,910,False,True,"{4: (400, {'cpu': 5, 'gpu': 11, 'storage': 19}), 5: (147, {'cpu': 1, 'gpu': 16, 'storage': 10}), 0: (177, {'cpu': 13, 'gpu': 20, 'storage': 5}), 1: (309, {'cpu': 5, 'gpu': 17, 'storage': 12}), 3: (201, {'cpu': 6, 'gpu': 13, 'storage': 0}), 7: (129, {'cpu': 12, 'gpu': 2, 'storage': 7}), 6: (410, {'cpu': 20, 'gpu': 4, 'storage': 9}), 2: (337, {'cpu': 15, 'gpu': 15, 'storage': 13})}","{(0, 4): ([(177, 168), (168, 400)], {'bandwidth': 19}), (0, 5): ([(147, 62), (62, 177)], {'bandwidth': 15}), (1, 4): ([(309, 95), (95, 400)], {'bandwidth': 46}), (1, 5): ([(147, 309)], {'bandwidth': 32}), (3, 4): ([(201, 90), (90, 400)], {'bandwidth': 18}), (3, 0): ([(177, 129), (129, 201)], {'bandwidth': 17}), (3, 1): ([(201, 309)], {'bandwidth': 15}), (7, 4): ([(129, 44), (44, 400)], {'bandwidth': 44}), (7, 3): ([(129, 201)], {'bandwidth': 4}), (7, 5): ([(129, 201), (201, 147)], {'bandwidth': 4}), (6, 0): ([(177, 43), (43, 20), (20, 410)], {'bandwidth': 41}), (6, 5): ([(147, 199), (199, 410)], {'bandwidth': 38}), (2, 5): ([(147, 337)], {'bandwidth': 40}), (2, 4): ([(337, 400)], {'bandwidth': 32})}",303,898,615,0.6848552338530067,564,0.8794853687286377
1144,arrival,292,911,True,True,"{2: (309, {'cpu': 3, 'gpu': 18, 'storage': 11}), 0: (201, {'cpu': 4, 'gpu': 15, 'storage': 0}), 1: (366, {'cpu': 17, 'gpu': 16, 'storage': 13})}","{(0, 2): ([(201, 309)], {'bandwidth': 28}), (1, 2): ([(309, 0), (0, 195), (195, 366)], {'bandwidth': 35}), (1, 0): ([(201, 47), (47, 366)], {'bandwidth': 4})}",523,238,164,0.6890756302521008,564,0.16557765007019043
1145,arrival,293,912,True,True,"{0: (445, {'cpu': 13, 'gpu': 13, 'storage': 1}), 1: (293, {'cpu': 18, 'gpu': 4, 'storage': 4})}","{(1, 0): ([(293, 445)], {'bandwidth': 14})}",153,67,67,1.0,565,0.18793940544128418
1146,arrival,293,913,False,True,"{6: (12, {'cpu': 4, 'gpu': 6, 'storage': 2}), 5: (199, {'cpu': 14, 'gpu': 3, 'storage': 14}), 0: (400, {'cpu': 19, 'gpu': 2, 'storage': 9}), 4: (378, {'cpu': 9, 'gpu': 19, 'storage': 5}), 1: (337, {'cpu': 1, 'gpu': 20, 'storage': 4}), 7: (147, {'cpu': 3, 'gpu': 8, 'storage': 7}), 8: (473, {'cpu': 8, 'gpu': 13, 'storage': 7}), 3: (347, {'cpu': 9, 'gpu': 2, 'storage': 4}), 2: (121, {'cpu': 18, 'gpu': 19, 'storage': 12})}","{(0, 5): ([(199, 400)], {'bandwidth': 49}), (0, 6): ([(12, 121), (121, 400)], {'bandwidth': 40}), (4, 6): ([(12, 273), (273, 378)], {'bandwidth': 34}), (4, 5): ([(199, 42), (42, 378)], {'bandwidth': 27}), (4, 0): ([(378, 24), (24, 400)], {'bandwidth': 17}), (1, 5): ([(199, 147), (147, 337)], {'bandwidth': 33}), (1, 6): ([(12, 275), (275, 337)], {'bandwidth': 29}), (7, 6): ([(12, 111), (111, 147)], {'bandwidth': 29}), (7, 1): ([(147, 337)], {'bandwidth': 25}), (7, 5): ([(147, 199)], {'bandwidth': 23}), (8, 4): ([(378, 128), (128, 473)], {'bandwidth': 45}), (8, 6): ([(12, 61), (61, 473)], {'bandwidth': 35}), (3, 0): ([(347, 34), (34, 400)], {'bandwidth': 35}), (3, 8): ([(347, 473)], {'bandwidth': 30}), (2, 1): ([(121, 262), (262, 337)], {'bandwidth': 44}), (2, 6): ([(12, 121)], {'bandwidth': 21}), (2, 5): ([(121, 90), (90, 199)], {'bandwidth': 7}), (2, 3): ([(121, 347)], {'bandwidth': 5}), (2, 0): ([(121, 400)], {'bandwidth': 0})}",337,1144,769,0.6722027972027972,565,0.7369766235351562
1147,arrival,293,914,True,True,"{2: (400, {'cpu': 16, 'gpu': 2, 'storage': 16}), 3: (234, {'cpu': 6, 'gpu': 6, 'storage': 20}), 0: (127, {'cpu': 0, 'gpu': 14, 'storage': 9}), 1: (341, {'cpu': 2, 'gpu': 20, 'storage': 3}), 4: (199, {'cpu': 15, 'gpu': 11, 'storage': 13})}","{(3, 2): ([(234, 34), (34, 400)], {'bandwidth': 15}), (0, 2): ([(127, 18), (18, 400)], {'bandwidth': 41}), (0, 3): ([(127, 234)], {'bandwidth': 16}), (1, 3): ([(234, 34), (34, 341)], {'bandwidth': 11}), (4, 2): ([(199, 400)], {'bandwidth': 21}), (4, 0): ([(127, 151), (151, 199)], {'bandwidth': 6})}",177,336,263,0.7827380952380952,566,0.3414041996002197
1149,arrival,295,915,False,True,"{6: (473, {'cpu': 7, 'gpu': 11, 'storage': 6}), 0: (315, {'cpu': 2, 'gpu': 4, 'storage': 14}), 2: (279, {'cpu': 8, 'gpu': 14, 'storage': 16}), 3: (82, {'cpu': 10, 'gpu': 8, 'storage': 10}), 5: (10, {'cpu': 9, 'gpu': 12, 'storage': 10}), 4: (378, {'cpu': 10, 'gpu': 17, 'storage': 6}), 1: (128, {'cpu': 12, 'gpu': 18, 'storage': 11})}","{(0, 6): ([(315, 473)], {'bandwidth': 12}), (2, 0): ([(279, 95), (95, 315)], {'bandwidth': 23}), (2, 6): ([(279, 145), (145, 473)], {'bandwidth': 17}), (3, 6): ([(82, 128), (128, 473)], {'bandwidth': 43}), (3, 2): ([(82, 166), (166, 279)], {'bandwidth': 29}), (5, 6): ([(10, 61), (61, 473)], {'bandwidth': 32}), (5, 3): ([(10, 41), (41, 82)], {'bandwidth': 3}), (4, 5): ([(10, 59), (59, 378)], {'bandwidth': 21}), (4, 2): ([(279, 280), (280, 378)], {'bandwidth': 3}), (1, 6): ([(128, 80), (80, 473)], {'bandwidth': 48}), (1, 0): ([(128, 199), (199, 315)], {'bandwidth': 38}), (1, 2): ([(128, 152), (152, 279)], {'bandwidth': 35})}",107,811,519,0.6399506781750924,566,0.6053652763366699
1150,arrival,295,916,False,True,"{1: (382, {'cpu': 19, 'gpu': 5, 'storage': 5}), 2: (126, {'cpu': 20, 'gpu': 6, 'storage': 7}), 3: (473, {'cpu': 10, 'gpu': 2, 'storage': 8}), 0: (485, {'cpu': 20, 'gpu': 13, 'storage': 17})}","{(2, 1): ([(126, 382)], {'bandwidth': 8}), (3, 1): ([(382, 473)], {'bandwidth': 22}), (3, 2): ([(126, 145), (145, 473)], {'bandwidth': 16}), (0, 1): ([(382, 485)], {'bandwidth': 36}), (0, 2): ([(126, 68), (68, 485)], {'bandwidth': 6})}",677,242,220,0.9090909090909091,566,0.24661874771118164
1153,arrival,297,917,False,True,"{1: (473, {'cpu': 11, 'gpu': 5, 'storage': 10}), 0: (386, {'cpu': 11, 'gpu': 18, 'storage': 7})}","{(0, 1): ([(386, 473)], {'bandwidth': 0})}",396,62,62,1.0,566,0.08281302452087402
1154,arrival,297,918,False,True,"{5: (473, {'cpu': 13, 'gpu': 5, 'storage': 12}), 2: (380, {'cpu': 9, 'gpu': 3, 'storage': 0}), 3: (382, {'cpu': 8, 'gpu': 6, 'storage': 3}), 0: (177, {'cpu': 11, 'gpu': 16, 'storage': 4}), 1: (213, {'cpu': 5, 'gpu': 19, 'storage': 2}), 4: (485, {'cpu': 18, 'gpu': 14, 'storage': 11})}","{(2, 5): ([(380, 473)], {'bandwidth': 37}), (3, 5): ([(382, 473)], {'bandwidth': 44}), (3, 2): ([(380, 2), (2, 382)], {'bandwidth': 26}), (0, 2): ([(177, 193), (193, 380)], {'bandwidth': 22}), (0, 3): ([(177, 168), (168, 382)], {'bandwidth': 9}), (0, 5): ([(177, 350), (350, 473)], {'bandwidth': 7}), (1, 2): ([(213, 380)], {'bandwidth': 27}), (1, 5): ([(213, 19), (19, 473)], {'bandwidth': 2}), (4, 5): ([(473, 485)], {'bandwidth': 49})}",685,448,382,0.8526785714285714,566,0.46258068084716797
1155,arrival,297,919,False,True,"{1: (473, {'cpu': 5, 'gpu': 9, 'storage': 3}), 0: (432, {'cpu': 14, 'gpu': 14, 'storage': 16})}","{(0, 1): ([(432, 473)], {'bandwidth': 18})}",732,79,79,1.0,566,0.0770573616027832
1156,arrival,297,920,True,True,"{1: (363, {'cpu': 1, 'gpu': 5, 'storage': 9}), 0: (209, {'cpu': 8, 'gpu': 6, 'storage': 20})}","{(0, 1): ([(209, 363)], {'bandwidth': 17})}",604,66,66,1.0,567,0.09854674339294434
1157,arrival,297,921,False,True,"{4: (279, {'cpu': 3, 'gpu': 18, 'storage': 19}), 5: (282, {'cpu': 7, 'gpu': 4, 'storage': 4}), 3: (224, {'cpu': 18, 'gpu': 3, 'storage': 5}), 1: (347, {'cpu': 17, 'gpu': 2, 'storage': 1}), 0: (295, {'cpu': 1, 'gpu': 0, 'storage': 3}), 2: (280, {'cpu': 18, 'gpu': 14, 'storage': 12})}","{(5, 4): ([(279, 282)], {'bandwidth': 6}), (3, 4): ([(224, 279)], {'bandwidth': 30}), (1, 3): ([(224, 347)], {'bandwidth': 23}), (0, 5): ([(282, 295)], {'bandwidth': 45}), (0, 1): ([(295, 347)], {'bandwidth': 9}), (2, 4): ([(279, 280)], {'bandwidth': 36})}",663,298,298,1.0,567,0.30600571632385254
