event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1509,arrival,4396,800,True,True,"{0: (2, {'cpu': 3, 'gpu': 9, 'storage': 9}), 1: (2, {'cpu': 3, 'gpu': 15, 'storage': 18}), 6: (42, {'cpu': 12, 'gpu': 1, 'storage': 3}), 5: (87, {'cpu': 11, 'gpu': 10, 'storage': 1}), 2: (78, {'cpu': 3, 'gpu': 4, 'storage': 2}), 4: (42, {'cpu': 4, 'gpu': 12, 'storage': 7}), 3: (42, {'cpu': 17, 'gpu': 17, 'storage': 0})}","{(0, 1): ([(2, 2)], {'bandwidth': 12}), (6, 1): ([(2, 42)], {'bandwidth': 45}), (6, 0): ([(2, 42)], {'bandwidth': 43}), (5, 1): ([(2, 56), (56, 87)], {'bandwidth': 41}), (5, 0): ([(2, 43), (43, 87)], {'bandwidth': 5}), (2, 0): ([(2, 16), (16, 44), (44, 97), (97, 78)], {'bandwidth': 42}), (4, 5): ([(42, 21), (21, 72), (72, 27), (27, 87)], {'bandwidth': 25}), (3, 0): ([(2, 58), (58, 19), (19, 34), (34, 42)], {'bandwidth': 13}), (3, 6): ([(42, 42)], {'bandwidth': 9})}",291,661,396,0.5990922844175491,76,0.5848495960235596
1510,arrival,4405,801,True,True,"{4: (19, {'cpu': 19, 'gpu': 4, 'storage': 1}), 8: (79, {'cpu': 13, 'gpu': 19, 'storage': 18}), 3: (89, {'cpu': 3, 'gpu': 20, 'storage': 12}), 5: (79, {'cpu': 18, 'gpu': 3, 'storage': 16}), 0: (89, {'cpu': 17, 'gpu': 13, 'storage': 12}), 1: (39, {'cpu': 6, 'gpu': 16, 'storage': 2}), 6: (79, {'cpu': 2, 'gpu': 9, 'storage': 11}), 9: (39, {'cpu': 12, 'gpu': 0, 'storage': 1}), 2: (39, {'cpu': 11, 'gpu': 15, 'storage': 1}), 7: (39, {'cpu': 15, 'gpu': 10, 'storage': 0})}","{(8, 4): ([(19, 10), (10, 34), (34, 79)], {'bandwidth': 25}), (3, 4): ([(19, 89)], {'bandwidth': 45}), (3, 8): ([(79, 3), (3, 89)], {'bandwidth': 19}), (5, 8): ([(79, 79)], {'bandwidth': 35}), (0, 3): ([(89, 89)], {'bandwidth': 42}), (0, 5): ([(79, 3), (3, 89)], {'bandwidth': 13}), (0, 8): ([(79, 34), (34, 53), (53, 89)], {'bandwidth': 11}), (0, 4): ([(19, 89)], {'bandwidth': 2}), (1, 4): ([(19, 66), (66, 90), (90, 39)], {'bandwidth': 38}), (1, 5): ([(39, 35), (35, 40), (40, 79)], {'bandwidth': 16}), (6, 8): ([(79, 79)], {'bandwidth': 47}), (6, 0): ([(79, 40), (40, 8), (8, 89)], {'bandwidth': 19}), (9, 5): ([(39, 49), (49, 98), (98, 68), (68, 26), (26, 57), (57, 79)], {'bandwidth': 28}), (9, 6): ([(39, 35), (35, 40), (40, 79)], {'bandwidth': 13}), (9, 0): ([(39, 49), (49, 18), (18, 89)], {'bandwidth': 9}), (9, 3): ([(39, 79), (79, 3), (3, 89)], {'bandwidth': 7}), (2, 4): ([(19, 71), (71, 82), (82, 75), (75, 13), (13, 90), (90, 92), (92, 39)], {'bandwidth': 30}), (2, 9): ([(39, 39)], {'bandwidth': 20}), (2, 3): ([(39, 4), (4, 69), (69, 85), (85, 89)], {'bandwidth': 11}), (2, 6): ([(39, 35), (35, 82), (82, 79)], {'bandwidth': 7}), (7, 1): ([(39, 39)], {'bandwidth': 42}), (7, 5): ([(39, 80), (80, 59), (59, 79)], {'bandwidth': 9})}",1964,1294,787,0.6081916537867079,77,37.86470007896423
1511,arrival,4414,802,True,True,"{0: (9, {'cpu': 6, 'gpu': 14, 'storage': 0}), 5: (9, {'cpu': 20, 'gpu': 0, 'storage': 5}), 4: (9, {'cpu': 13, 'gpu': 9, 'storage': 13}), 1: (9, {'cpu': 1, 'gpu': 1, 'storage': 1}), 3: (9, {'cpu': 18, 'gpu': 15, 'storage': 5}), 2: (9, {'cpu': 10, 'gpu': 20, 'storage': 16})}","{(0, 2): ([(9, 9)], {'bandwidth': 18}), (0, 3): ([(9, 9)], {'bandwidth': 40}), (0, 4): ([(9, 9)], {'bandwidth': 49}), (0, 5): ([(9, 9)], {'bandwidth': 33}), (1, 3): ([(9, 9)], {'bandwidth': 30}), (1, 4): ([(9, 9)], {'bandwidth': 42}), (1, 5): ([(9, 9)], {'bandwidth': 38}), (2, 3): ([(9, 9)], {'bandwidth': 40}), (2, 5): ([(9, 9)], {'bandwidth': 35}), (4, 5): ([(9, 9)], {'bandwidth': 32})}",480,167,524,3.1377245508982035,78,3.148512363433838
1514,arrival,4419,803,True,True,"{0: (82, {'cpu': 9, 'gpu': 8, 'storage': 13}), 1: (20, {'cpu': 13, 'gpu': 12, 'storage': 7})}","{(1, 0): ([(20, 82)], {'bandwidth': 5})}",2006,67,67,1.0,78,0.007765531539916992
1516,arrival,4423,804,True,True,"{1: (19, {'cpu': 10, 'gpu': 18, 'storage': 6}), 0: (19, {'cpu': 2, 'gpu': 1, 'storage': 20}), 2: (3, {'cpu': 0, 'gpu': 1, 'storage': 8})}","{(0, 1): ([(19, 19)], {'bandwidth': 20}), (2, 1): ([(3, 71), (71, 90), (90, 19)], {'bandwidth': 13})}",48,105,99,0.9428571428571428,78,0.009572267532348633
1518,arrival,4424,805,True,True,"{4: (11, {'cpu': 14, 'gpu': 15, 'storage': 10}), 1: (10, {'cpu': 1, 'gpu': 11, 'storage': 12}), 0: (10, {'cpu': 3, 'gpu': 19, 'storage': 6}), 2: (10, {'cpu': 1, 'gpu': 9, 'storage': 2}), 3: (10, {'cpu': 20, 'gpu': 2, 'storage': 7})}","{(1, 4): ([(10, 76), (76, 36), (36, 12), (12, 11)], {'bandwidth': 43}), (2, 0): ([(10, 10)], {'bandwidth': 29}), (2, 1): ([(10, 10)], {'bandwidth': 12}), (3, 0): ([(10, 10)], {'bandwidth': 21}), (3, 4): ([(10, 19), (19, 57), (57, 11)], {'bandwidth': 16})}",32,352,253,0.71875,78,0.009070873260498047
1523,arrival,4433,806,True,True,"{3: (98, {'cpu': 20, 'gpu': 3, 'storage': 0}), 1: (85, {'cpu': 8, 'gpu': 16, 'storage': 9}), 0: (85, {'cpu': 12, 'gpu': 0, 'storage': 9}), 2: (98, {'cpu': 20, 'gpu': 3, 'storage': 13})}","{(1, 3): ([(85, 2), (2, 43), (43, 69), (69, 28), (28, 98)], {'bandwidth': 42}), (0, 3): ([(85, 99), (99, 98)], {'bandwidth': 11}), (2, 0): ([(85, 20), (20, 99), (99, 98)], {'bandwidth': 13}), (2, 1): ([(85, 99), (99, 98)], {'bandwidth': 7})}",194,398,186,0.46733668341708545,76,0.015640974044799805
1526,arrival,4437,807,True,True,"{3: (83, {'cpu': 15, 'gpu': 16, 'storage': 3}), 0: (83, {'cpu': 15, 'gpu': 5, 'storage': 19}), 2: (83, {'cpu': 1, 'gpu': 8, 'storage': 19}), 4: (81, {'cpu': 20, 'gpu': 10, 'storage': 9}), 1: (81, {'cpu': 9, 'gpu': 18, 'storage': 12})}","{(0, 2): ([(83, 83)], {'bandwidth': 30}), (0, 3): ([(83, 83)], {'bandwidth': 32}), (2, 3): ([(83, 83)], {'bandwidth': 13}), (4, 3): ([(81, 78), (78, 41), (41, 83)], {'bandwidth': 24}), (1, 2): ([(81, 0), (0, 83)], {'bandwidth': 5}), (1, 4): ([(81, 81)], {'bandwidth': 1})}",104,261,284,1.0881226053639848,75,0.010046958923339844
1528,arrival,4446,808,True,True,"{3: (61, {'cpu': 14, 'gpu': 8, 'storage': 18}), 2: (61, {'cpu': 0, 'gpu': 15, 'storage': 17}), 0: (61, {'cpu': 6, 'gpu': 18, 'storage': 12}), 1: (61, {'cpu': 2, 'gpu': 0, 'storage': 8})}","{(0, 1): ([(61, 61)], {'bandwidth': 4}), (0, 3): ([(61, 61)], {'bandwidth': 38}), (1, 2): ([(61, 61)], {'bandwidth': 37}), (2, 3): ([(61, 61)], {'bandwidth': 48})}",353,118,245,2.0762711864406778,76,0.00722956657409668
1529,arrival,4453,809,True,True,"{2: (85, {'cpu': 3, 'gpu': 10, 'storage': 17}), 3: (85, {'cpu': 1, 'gpu': 4, 'storage': 2}), 0: (9, {'cpu': 17, 'gpu': 3, 'storage': 10}), 4: (98, {'cpu': 1, 'gpu': 3, 'storage': 7}), 1: (65, {'cpu': 7, 'gpu': 1, 'storage': 5})}","{(2, 3): ([(85, 85)], {'bandwidth': 36}), (0, 3): ([(9, 46), (46, 56), (56, 15), (15, 88), (88, 85)], {'bandwidth': 37}), (4, 2): ([(85, 48), (48, 64), (64, 5), (5, 63), (63, 87), (87, 98)], {'bandwidth': 36}), (1, 2): ([(65, 95), (95, 85)], {'bandwidth': 29}), (1, 3): ([(65, 33), (33, 85)], {'bandwidth': 6})}",167,562,235,0.4181494661921708,77,0.010649681091308594
1531,arrival,4460,810,True,True,"{0: (11, {'cpu': 11, 'gpu': 20, 'storage': 8}), 1: (61, {'cpu': 16, 'gpu': 20, 'storage': 11})}","{(1, 0): ([(11, 3), (3, 61)], {'bandwidth': 0})}",517,86,86,1.0,77,0.008038997650146484
1534,arrival,4465,811,True,True,"{0: (17, {'cpu': 15, 'gpu': 1, 'storage': 6}), 6: (17, {'cpu': 14, 'gpu': 19, 'storage': 15}), 3: (17, {'cpu': 10, 'gpu': 0, 'storage': 14}), 7: (78, {'cpu': 5, 'gpu': 9, 'storage': 3}), 2: (17, {'cpu': 1, 'gpu': 3, 'storage': 3}), 1: (11, {'cpu': 8, 'gpu': 0, 'storage': 4}), 4: (78, {'cpu': 5, 'gpu': 13, 'storage': 4}), 5: (11, {'cpu': 17, 'gpu': 20, 'storage': 0})}","{(0, 6): ([(17, 17)], {'bandwidth': 50}), (3, 6): ([(17, 17)], {'bandwidth': 21}), (7, 0): ([(17, 78)], {'bandwidth': 43}), (7, 6): ([(17, 78)], {'bandwidth': 24}), (7, 3): ([(17, 78)], {'bandwidth': 5}), (2, 3): ([(17, 17)], {'bandwidth': 22}), (2, 0): ([(17, 17)], {'bandwidth': 12}), (1, 2): ([(11, 17)], {'bandwidth': 41}), (1, 7): ([(11, 57), (57, 32), (32, 78)], {'bandwidth': 9}), (4, 3): ([(17, 20), (20, 82), (82, 78)], {'bandwidth': 17}), (4, 1): ([(11, 57), (57, 32), (32, 78)], {'bandwidth': 12}), (4, 2): ([(17, 78)], {'bandwidth': 0}), (5, 3): ([(11, 12), (12, 2), (2, 24), (24, 17)], {'bandwidth': 24}), (5, 4): ([(11, 57), (57, 30), (30, 7), (7, 84), (84, 78)], {'bandwidth': 19})}",48,607,488,0.8039538714991763,76,0.014163494110107422
1540,arrival,4475,812,True,True,"{1: (76, {'cpu': 11, 'gpu': 20, 'storage': 17}), 2: (76, {'cpu': 13, 'gpu': 16, 'storage': 6}), 0: (76, {'cpu': 11, 'gpu': 2, 'storage': 7}), 3: (87, {'cpu': 20, 'gpu': 20, 'storage': 20})}","{(0, 1): ([(76, 76)], {'bandwidth': 22}), (1, 2): ([(76, 76)], {'bandwidth': 24}), (3, 1): ([(76, 10), (10, 95), (95, 87)], {'bandwidth': 4})}",135,175,213,1.217142857142857,74,0.010003805160522461
1542,arrival,4483,813,True,True,"{5: (67, {'cpu': 14, 'gpu': 0, 'storage': 3}), 3: (67, {'cpu': 16, 'gpu': 0, 'storage': 13}), 4: (67, {'cpu': 2, 'gpu': 11, 'storage': 11}), 2: (67, {'cpu': 8, 'gpu': 2, 'storage': 8}), 0: (67, {'cpu': 2, 'gpu': 10, 'storage': 14}), 1: (67, {'cpu': 9, 'gpu': 12, 'storage': 18})}","{(0, 3): ([(67, 67)], {'bandwidth': 33}), (0, 4): ([(67, 67)], {'bandwidth': 46}), (0, 5): ([(67, 67)], {'bandwidth': 45}), (1, 2): ([(67, 67)], {'bandwidth': 46}), (2, 3): ([(67, 67)], {'bandwidth': 33}), (2, 5): ([(67, 67)], {'bandwidth': 49}), (3, 4): ([(67, 67)], {'bandwidth': 49}), (3, 5): ([(67, 67)], {'bandwidth': 49}), (4, 5): ([(67, 67)], {'bandwidth': 44})}",360,153,547,3.5751633986928106,74,3.590364456176758
1547,arrival,4487,814,True,True,"{1: (20, {'cpu': 12, 'gpu': 2, 'storage': 14}), 3: (19, {'cpu': 0, 'gpu': 20, 'storage': 14}), 0: (19, {'cpu': 4, 'gpu': 8, 'storage': 2}), 2: (19, {'cpu': 3, 'gpu': 20, 'storage': 5})}","{(3, 1): ([(19, 20)], {'bandwidth': 39}), (0, 1): ([(19, 20)], {'bandwidth': 32}), (0, 3): ([(19, 19)], {'bandwidth': 29}), (2, 0): ([(19, 19)], {'bandwidth': 1})}",913,175,205,1.1714285714285715,74,0.00859212875366211
1549,arrival,4490,815,True,True,"{6: (35, {'cpu': 3, 'gpu': 17, 'storage': 17}), 8: (35, {'cpu': 10, 'gpu': 0, 'storage': 14}), 5: (87, {'cpu': 3, 'gpu': 1, 'storage': 11}), 4: (76, {'cpu': 13, 'gpu': 5, 'storage': 3}), 2: (46, {'cpu': 8, 'gpu': 18, 'storage': 11}), 0: (35, {'cpu': 13, 'gpu': 3, 'storage': 7}), 3: (36, {'cpu': 12, 'gpu': 11, 'storage': 20}), 1: (36, {'cpu': 12, 'gpu': 6, 'storage': 8}), 7: (36, {'cpu': 12, 'gpu': 19, 'storage': 7})}","{(6, 8): ([(35, 35)], {'bandwidth': 20}), (5, 8): ([(35, 46), (46, 25), (25, 87)], {'bandwidth': 34}), (5, 6): ([(35, 32), (32, 22), (22, 98), (98, 8), (8, 87)], {'bandwidth': 33}), (4, 6): ([(35, 6), (6, 76)], {'bandwidth': 25}), (4, 5): ([(76, 10), (10, 95), (95, 87)], {'bandwidth': 3}), (2, 8): ([(35, 6), (6, 76), (76, 67), (67, 46)], {'bandwidth': 49}), (2, 6): ([(35, 46)], {'bandwidth': 0}), (0, 6): ([(35, 35)], {'bandwidth': 47}), (0, 4): ([(35, 39), (39, 76)], {'bandwidth': 15}), (0, 5): ([(35, 21), (21, 95), (95, 87)], {'bandwidth': 0}), (3, 4): ([(36, 76)], {'bandwidth': 48}), (3, 8): ([(35, 39), (39, 76), (76, 36)], {'bandwidth': 8}), (1, 2): ([(36, 66), (66, 19), (19, 46)], {'bandwidth': 20}), (1, 6): ([(35, 40), (40, 3), (3, 12), (12, 36)], {'bandwidth': 17}), (1, 4): ([(36, 76)], {'bandwidth': 0}), (7, 5): ([(36, 9), (9, 20), (20, 56), (56, 15), (15, 87)], {'bandwidth': 33}), (7, 1): ([(36, 36)], {'bandwidth': 16})}",68,1181,632,0.5351397121083827,74,1.4900076389312744
1550,arrival,4494,816,True,True,"{3: (13, {'cpu': 4, 'gpu': 14, 'storage': 5}), 0: (13, {'cpu': 4, 'gpu': 10, 'storage': 8}), 6: (13, {'cpu': 5, 'gpu': 5, 'storage': 7}), 5: (13, {'cpu': 3, 'gpu': 8, 'storage': 10}), 8: (20, {'cpu': 10, 'gpu': 18, 'storage': 4}), 7: (11, {'cpu': 19, 'gpu': 3, 'storage': 14}), 1: (13, {'cpu': 13, 'gpu': 0, 'storage': 3}), 2: (75, {'cpu': 12, 'gpu': 11, 'storage': 6}), 9: (13, {'cpu': 11, 'gpu': 13, 'storage': 0}), 4: (13, {'cpu': 0, 'gpu': 16, 'storage': 5})}","{(0, 3): ([(13, 13)], {'bandwidth': 46}), (0, 5): ([(13, 13)], {'bandwidth': 45}), (0, 6): ([(13, 13)], {'bandwidth': 47}), (0, 8): ([(13, 13)], {'bandwidth': 47}), (3, 5): ([(13, 13)], {'bandwidth': 27}), (3, 6): ([(13, 13)], {'bandwidth': 47}), (5, 8): ([(13, 13)], {'bandwidth': 34}), (7, 6): ([(11, 90), (90, 13)], {'bandwidth': 34}), (7, 3): ([(11, 57), (57, 20), (20, 13)], {'bandwidth': 30}), (7, 8): ([(11, 65), (65, 86), (86, 20)], {'bandwidth': 28}), (7, 0): ([(11, 16), (16, 61), (61, 13)], {'bandwidth': 24}), (1, 6): ([(13, 13)], {'bandwidth': 47}), (1, 3): ([(13, 13)], {'bandwidth': 24}), (1, 0): ([(13, 13)], {'bandwidth': 14}), (1, 5): ([(13, 13)], {'bandwidth': 3}), (2, 3): ([(13, 75)], {'bandwidth': 36}), (2, 6): ([(13, 98), (98, 68), (68, 54), (54, 33), (33, 85), (85, 88), (88, 41), (41, 75)], {'bandwidth': 27}), (2, 8): ([(20, 11), (11, 57), (57, 19), (19, 75)], {'bandwidth': 16}), (2, 5): ([(13, 98), (98, 29), (29, 25), (25, 75)], {'bandwidth': 15}), (2, 7): ([(11, 16), (16, 25), (25, 75)], {'bandwidth': 5}), (8, 0): ([(13, 48), (48, 20)], {'bandwidth': 47}), (8, 5): ([(13, 61), (61, 26), (26, 20)], {'bandwidth': 34}), (9, 5): ([(13, 13)], {'bandwidth': 50}), (9, 3): ([(13, 13)], {'bandwidth': 18}), (4, 8): ([(13, 99), (99, 20)], {'bandwidth': 19}), (4, 3): ([(13, 13)], {'bandwidth': 16}), (4, 1): ([(13, 13)], {'bandwidth': 15}), (4, 0): ([(13, 13)], {'bandwidth': 11}), (4, 6): ([(13, 13)], {'bandwidth': 2})}",1323,1180,1049,0.8889830508474577,75,40.596115589141846
1552,arrival,4499,817,True,True,"{1: (69, {'cpu': 8, 'gpu': 7, 'storage': 20}), 4: (69, {'cpu': 7, 'gpu': 7, 'storage': 8}), 0: (69, {'cpu': 5, 'gpu': 10, 'storage': 11}), 7: (69, {'cpu': 14, 'gpu': 5, 'storage': 0}), 3: (69, {'cpu': 1, 'gpu': 11, 'storage': 4}), 6: (23, {'cpu': 7, 'gpu': 16, 'storage': 8}), 5: (69, {'cpu': 12, 'gpu': 12, 'storage': 12}), 2: (23, {'cpu': 2, 'gpu': 10, 'storage': 4})}","{(0, 1): ([(69, 69)], {'bandwidth': 50}), (0, 3): ([(69, 69)], {'bandwidth': 46}), (0, 4): ([(69, 69)], {'bandwidth': 41}), (1, 3): ([(69, 69)], {'bandwidth': 1}), (1, 4): ([(69, 69)], {'bandwidth': 39}), (1, 7): ([(69, 69)], {'bandwidth': 42}), (3, 4): ([(69, 69)], {'bandwidth': 13}), (3, 7): ([(69, 69)], {'bandwidth': 38}), (4, 7): ([(69, 69)], {'bandwidth': 46}), (6, 4): ([(23, 69)], {'bandwidth': 50}), (6, 1): ([(23, 48), (48, 5), (5, 69)], {'bandwidth': 21}), (5, 1): ([(69, 69)], {'bandwidth': 43}), (2, 1): ([(23, 0), (0, 83), (83, 89), (89, 85), (85, 69)], {'bandwidth': 19}), (2, 0): ([(23, 48), (48, 5), (5, 69)], {'bandwidth': 17})}",1437,460,667,1.45,75,3.306881904602051
1553,arrival,4502,818,True,True,"{0: (33, {'cpu': 16, 'gpu': 15, 'storage': 17}), 4: (33, {'cpu': 14, 'gpu': 7, 'storage': 12}), 3: (93, {'cpu': 9, 'gpu': 20, 'storage': 12}), 5: (83, {'cpu': 16, 'gpu': 6, 'storage': 10}), 1: (93, {'cpu': 3, 'gpu': 12, 'storage': 11}), 2: (93, {'cpu': 0, 'gpu': 7, 'storage': 3})}","{(0, 4): ([(33, 33)], {'bandwidth': 39}), (3, 0): ([(33, 3), (3, 40), (40, 47), (47, 8), (8, 93)], {'bandwidth': 30}), (5, 4): ([(33, 65), (65, 76), (76, 10), (10, 19), (19, 83)], {'bandwidth': 30}), (5, 3): ([(83, 66), (66, 93)], {'bandwidth': 6}), (1, 0): ([(33, 3), (3, 22), (22, 62), (62, 93)], {'bandwidth': 15}), (2, 0): ([(33, 46), (46, 9), (9, 93)], {'bandwidth': 5})}",1110,577,315,0.5459272097053726,76,0.013565540313720703
1556,arrival,4509,819,True,True,"{0: (91, {'cpu': 2, 'gpu': 1, 'storage': 5}), 3: (91, {'cpu': 20, 'gpu': 8, 'storage': 0}), 2: (91, {'cpu': 13, 'gpu': 18, 'storage': 6}), 1: (94, {'cpu': 15, 'gpu': 7, 'storage': 19})}","{(0, 2): ([(91, 91)], {'bandwidth': 25}), (0, 3): ([(91, 91)], {'bandwidth': 49}), (1, 3): ([(91, 2), (2, 16), (16, 94)], {'bandwidth': 14})}",1804,156,202,1.294871794871795,75,0.008089780807495117
1557,arrival,4512,820,False,False,"{}","{}",100,0,0,0,75,300
1559,arrival,4518,821,True,True,"{5: (78, {'cpu': 0, 'gpu': 13, 'storage': 13}), 6: (78, {'cpu': 6, 'gpu': 11, 'storage': 18}), 2: (81, {'cpu': 1, 'gpu': 14, 'storage': 19}), 1: (78, {'cpu': 8, 'gpu': 3, 'storage': 9}), 4: (11, {'cpu': 2, 'gpu': 11, 'storage': 5}), 7: (17, {'cpu': 8, 'gpu': 8, 'storage': 12}), 0: (11, {'cpu': 1, 'gpu': 0, 'storage': 1}), 3: (17, {'cpu': 2, 'gpu': 15, 'storage': 4})}","{(5, 6): ([(78, 78)], {'bandwidth': 28}), (1, 5): ([(78, 78)], {'bandwidth': 42}), (1, 6): ([(78, 78)], {'bandwidth': 19}), (4, 2): ([(11, 17), (17, 20), (20, 82), (82, 81)], {'bandwidth': 36}), (4, 6): ([(11, 3), (3, 22), (22, 32), (32, 78)], {'bandwidth': 29}), (4, 5): ([(11, 17), (17, 78)], {'bandwidth': 6}), (7, 2): ([(17, 24), (24, 9), (9, 58), (58, 81)], {'bandwidth': 27}), (7, 6): ([(17, 78)], {'bandwidth': 21}), (7, 1): ([(17, 78)], {'bandwidth': 16}), (0, 2): ([(11, 28), (28, 45), (45, 0), (0, 81)], {'bandwidth': 29}), (0, 4): ([(11, 11)], {'bandwidth': 3}), (3, 5): ([(17, 78)], {'bandwidth': 30}), (3, 0): ([(11, 17)], {'bandwidth': 3})}",339,750,473,0.6306666666666667,75,0.012104511260986328
1561,arrival,4525,822,True,True,"{8: (91, {'cpu': 1, 'gpu': 7, 'storage': 3}), 5: (16, {'cpu': 14, 'gpu': 17, 'storage': 18}), 0: (67, {'cpu': 8, 'gpu': 20, 'storage': 7}), 3: (30, {'cpu': 13, 'gpu': 20, 'storage': 20}), 7: (30, {'cpu': 8, 'gpu': 8, 'storage': 20}), 1: (68, {'cpu': 20, 'gpu': 17, 'storage': 2}), 6: (79, {'cpu': 15, 'gpu': 15, 'storage': 12}), 4: (94, {'cpu': 6, 'gpu': 13, 'storage': 2}), 9: (11, {'cpu': 10, 'gpu': 14, 'storage': 2}), 2: (74, {'cpu': 20, 'gpu': 1, 'storage': 6})}","{(5, 8): ([(16, 9), (9, 5), (5, 91)], {'bandwidth': 25}), (0, 8): ([(67, 91)], {'bandwidth': 48}), (0, 5): ([(16, 79), (79, 67)], {'bandwidth': 8}), (3, 0): ([(30, 57), (57, 32), (32, 67)], {'bandwidth': 11}), (7, 3): ([(30, 30)], {'bandwidth': 41}), (7, 8): ([(30, 7), (7, 43), (43, 2), (2, 91)], {'bandwidth': 26}), (1, 7): ([(30, 72), (72, 70), (70, 6), (6, 91), (91, 68)], {'bandwidth': 44}), (1, 5): ([(16, 94), (94, 76), (76, 71), (71, 3), (3, 81), (81, 68)], {'bandwidth': 41}), (1, 8): ([(68, 64), (64, 67), (67, 91)], {'bandwidth': 18}), (1, 3): ([(30, 7), (7, 5), (5, 68)], {'bandwidth': 5}), (6, 5): ([(16, 79)], {'bandwidth': 46}), (6, 0): ([(67, 79)], {'bandwidth': 24}), (6, 3): ([(30, 57), (57, 79)], {'bandwidth': 5}), (4, 3): ([(30, 97), (97, 78), (78, 94)], {'bandwidth': 31}), (4, 8): ([(91, 2), (2, 49), (49, 60), (60, 14), (14, 16), (16, 94)], {'bandwidth': 29}), (4, 6): ([(79, 82), (82, 78), (78, 94)], {'bandwidth': 28}), (9, 0): ([(11, 57), (57, 79), (79, 67)], {'bandwidth': 29}), (9, 3): ([(11, 54), (54, 33), (33, 65), (65, 30)], {'bandwidth': 21}), (2, 8): ([(74, 67), (67, 32), (32, 91)], {'bandwidth': 41}), (2, 9): ([(11, 12), (12, 2), (2, 24), (24, 74)], {'bandwidth': 37}), (2, 5): ([(16, 0), (0, 81), (81, 47), (47, 74)], {'bandwidth': 4})}",31,2039,901,0.441883276115743,75,7.430310964584351
1562,arrival,4536,823,True,True,"{2: (38, {'cpu': 14, 'gpu': 8, 'storage': 16}), 0: (38, {'cpu': 3, 'gpu': 15, 'storage': 16}), 4: (47, {'cpu': 7, 'gpu': 7, 'storage': 13}), 1: (42, {'cpu': 14, 'gpu': 5, 'storage': 15}), 5: (0, {'cpu': 17, 'gpu': 2, 'storage': 13}), 3: (42, {'cpu': 15, 'gpu': 19, 'storage': 13})}","{(0, 2): ([(38, 38)], {'bandwidth': 19}), (4, 0): ([(38, 61), (61, 47)], {'bandwidth': 39}), (4, 2): ([(38, 33), (33, 46), (46, 47)], {'bandwidth': 14}), (1, 0): ([(38, 42)], {'bandwidth': 30}), (1, 2): ([(38, 42)], {'bandwidth': 19}), (1, 4): ([(42, 71), (71, 47)], {'bandwidth': 10}), (5, 2): ([(0, 38)], {'bandwidth': 43}), (5, 1): ([(0, 38), (38, 42)], {'bandwidth': 0}), (3, 2): ([(38, 44), (44, 60), (60, 55), (55, 37), (37, 82), (82, 71), (71, 42)], {'bandwidth': 24})}",143,612,410,0.6699346405228758,76,0.019117355346679688
1564,arrival,4539,824,False,False,"{}","{}",235,0,0,0,75,1.4759469032287598
1566,arrival,4543,825,True,True,"{4: (83, {'cpu': 8, 'gpu': 7, 'storage': 7}), 3: (83, {'cpu': 16, 'gpu': 13, 'storage': 18}), 2: (83, {'cpu': 13, 'gpu': 11, 'storage': 4}), 0: (41, {'cpu': 19, 'gpu': 6, 'storage': 18}), 1: (41, {'cpu': 0, 'gpu': 4, 'storage': 7})}","{(2, 4): ([(83, 83)], {'bandwidth': 44}), (3, 4): ([(83, 83)], {'bandwidth': 41}), (0, 4): ([(41, 83)], {'bandwidth': 33}), (1, 3): ([(41, 78), (78, 81), (81, 44), (44, 89), (89, 83)], {'bandwidth': 26}), (1, 2): ([(41, 17), (17, 50), (50, 83)], {'bandwidth': 5})}",495,329,300,0.9118541033434651,75,0.019818544387817383
1567,arrival,4547,826,True,True,"{4: (26, {'cpu': 10, 'gpu': 8, 'storage': 15}), 2: (26, {'cpu': 1, 'gpu': 12, 'storage': 11}), 0: (26, {'cpu': 2, 'gpu': 12, 'storage': 2}), 1: (26, {'cpu': 11, 'gpu': 6, 'storage': 15}), 5: (37, {'cpu': 17, 'gpu': 0, 'storage': 14}), 3: (37, {'cpu': 19, 'gpu': 18, 'storage': 19})}","{(0, 1): ([(26, 26)], {'bandwidth': 20}), (0, 2): ([(26, 26)], {'bandwidth': 31}), (0, 4): ([(26, 26)], {'bandwidth': 37}), (1, 4): ([(26, 26)], {'bandwidth': 39}), (2, 4): ([(26, 26)], {'bandwidth': 43}), (5, 4): ([(26, 40), (40, 37)], {'bandwidth': 41}), (3, 5): ([(37, 37)], {'bandwidth': 22}), (3, 2): ([(26, 40), (40, 37)], {'bandwidth': 17}), (3, 1): ([(26, 64), (64, 5), (5, 37)], {'bandwidth': 7})}",242,329,449,1.364741641337386,76,0.07331609725952148
1571,arrival,4556,827,True,True,"{3: (66, {'cpu': 4, 'gpu': 15, 'storage': 11}), 1: (66, {'cpu': 9, 'gpu': 14, 'storage': 10}), 0: (66, {'cpu': 15, 'gpu': 6, 'storage': 1}), 2: (66, {'cpu': 15, 'gpu': 15, 'storage': 14})}","{(0, 3): ([(66, 66)], {'bandwidth': 22}), (1, 2): ([(66, 66)], {'bandwidth': 16}), (1, 3): ([(66, 66)], {'bandwidth': 36})}",785,129,203,1.573643410852713,75,0.007662773132324219
