event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1420,arrival,4163,761,True,False,"{5: (41, {'cpu': 0, 'gpu': 3, 'storage': 6}), 6: (41, {'cpu': 4, 'gpu': 4, 'storage': 3}), 2: (41, {'cpu': 16, 'gpu': 10, 'storage': 19}), 0: (41, {'cpu': 8, 'gpu': 10, 'storage': 1}), 4: (13, {'cpu': 9, 'gpu': 6, 'storage': 20}), 1: (41, {'cpu': 0, 'gpu': 8, 'storage': 4}), 3: (23, {'cpu': 4, 'gpu': 19, 'storage': 12})}","{(6, 5): ([(41, 41)], {'bandwidth': 23}), (2, 5): ([(41, 41)], {'bandwidth': 49}), (2, 6): ([(41, 41)], {'bandwidth': 34}), (0, 5): ([(41, 41)], {'bandwidth': 41}), (0, 6): ([(41, 41)], {'bandwidth': 28}), (4, 5): ([(13, 75), (75, 41)], {'bandwidth': 44}), (4, 0): ([(13, 99), (99, 30), (30, 45), (45, 47), (47, 71), (71, 3), (3, 89), (89, 83), (83, 85), (85, 78), (78, 41)], {'bandwidth': 27}), (4, 6): ([(13, 48), (48, 9), (9, 93), (93, 92), (92, 96), (96, 60), (60, 55), (55, 41)], {'bandwidth': 22}), (1, 2): ([(41, 41)], {'bandwidth': 48}), (3, 6): ([(23, 0), (0, 83), (83, 41)], {'bandwidth': 24}), (3, 2): ([(23, 48), (48, 20), (20, 17), (17, 41)], {'bandwidth': 1})}",818,803,507,0.6313823163138231,89,0.0958406925201416
1424,arrival,4172,762,True,True,"{1: (44, {'cpu': 11, 'gpu': 15, 'storage': 8}), 0: (44, {'cpu': 2, 'gpu': 5, 'storage': 20})}","{(0, 1): ([(44, 44)], {'bandwidth': 50})}",577,61,111,1.819672131147541,88,0.02691173553466797
1430,arrival,4182,763,True,True,"{1: (34, {'cpu': 11, 'gpu': 17, 'storage': 9}), 2: (34, {'cpu': 12, 'gpu': 1, 'storage': 15}), 0: (34, {'cpu': 14, 'gpu': 4, 'storage': 14})}","{(2, 1): ([(34, 34)], {'bandwidth': 20}), (0, 1): ([(34, 34)], {'bandwidth': 7})}",2033,97,124,1.2783505154639174,84,0.04104971885681152
1432,arrival,4185,764,True,True,"{3: (33, {'cpu': 11, 'gpu': 9, 'storage': 2}), 6: (33, {'cpu': 18, 'gpu': 4, 'storage': 2}), 8: (33, {'cpu': 13, 'gpu': 5, 'storage': 8}), 2: (33, {'cpu': 8, 'gpu': 11, 'storage': 14}), 9: (33, {'cpu': 2, 'gpu': 13, 'storage': 20}), 5: (46, {'cpu': 3, 'gpu': 20, 'storage': 16}), 7: (33, {'cpu': 9, 'gpu': 1, 'storage': 11}), 1: (33, {'cpu': 6, 'gpu': 6, 'storage': 9}), 4: (46, {'cpu': 4, 'gpu': 16, 'storage': 6}), 0: (46, {'cpu': 18, 'gpu': 13, 'storage': 5})}","{(6, 3): ([(33, 33)], {'bandwidth': 48}), (8, 3): ([(33, 33)], {'bandwidth': 41}), (8, 6): ([(33, 33)], {'bandwidth': 26}), (2, 3): ([(33, 33)], {'bandwidth': 45}), (2, 8): ([(33, 33)], {'bandwidth': 1}), (9, 3): ([(33, 33)], {'bandwidth': 43}), (9, 6): ([(33, 33)], {'bandwidth': 41}), (9, 8): ([(33, 33)], {'bandwidth': 16}), (5, 8): ([(33, 46)], {'bandwidth': 46}), (5, 2): ([(33, 65), (65, 86), (86, 46)], {'bandwidth': 25}), (5, 9): ([(33, 25), (25, 46)], {'bandwidth': 16}), (5, 3): ([(33, 46)], {'bandwidth': 6}), (7, 3): ([(33, 33)], {'bandwidth': 47}), (7, 6): ([(33, 33)], {'bandwidth': 42}), (1, 8): ([(33, 33)], {'bandwidth': 40}), (1, 6): ([(33, 33)], {'bandwidth': 27}), (1, 2): ([(33, 33)], {'bandwidth': 26}), (1, 3): ([(33, 33)], {'bandwidth': 13}), (1, 5): ([(33, 27), (27, 19), (19, 46)], {'bandwidth': 4}), (4, 6): ([(33, 3), (3, 71), (71, 19), (19, 46)], {'bandwidth': 36}), (4, 5): ([(46, 46)], {'bandwidth': 29}), (4, 7): ([(33, 65), (65, 47), (47, 46)], {'bandwidth': 13}), (4, 3): ([(33, 65), (65, 86), (86, 46)], {'bandwidth': 12}), (4, 2): ([(33, 3), (3, 48), (48, 9), (9, 46)], {'bandwidth': 8}), (4, 9): ([(33, 3), (3, 61), (61, 47), (47, 46)], {'bandwidth': 6}), (0, 2): ([(33, 38), (38, 13), (13, 90), (90, 96), (96, 46)], {'bandwidth': 39}), (0, 9): ([(33, 25), (25, 16), (16, 14), (14, 46)], {'bandwidth': 20}), (0, 6): ([(33, 85), (85, 20), (20, 86), (86, 46)], {'bandwidth': 9}), (0, 8): ([(33, 3), (3, 48), (48, 9), (9, 46)], {'bandwidth': 3}), (0, 3): ([(33, 27), (27, 19), (19, 46)], {'bandwidth': 2})}",180,1058,1013,0.9574669187145558,84,0.15130972862243652
1435,arrival,4194,765,True,False,"{2: (79, {'cpu': 3, 'gpu': 6, 'storage': 13}), 5: (79, {'cpu': 12, 'gpu': 19, 'storage': 18}), 1: (79, {'cpu': 1, 'gpu': 12, 'storage': 15}), 9: (79, {'cpu': 20, 'gpu': 1, 'storage': 11}), 7: (79, {'cpu': 17, 'gpu': 18, 'storage': 8}), 8: (43, {'cpu': 12, 'gpu': 14, 'storage': 5}), 6: (43, {'cpu': 3, 'gpu': 11, 'storage': 12}), 3: (51, {'cpu': 9, 'gpu': 10, 'storage': 2}), 4: (99, {'cpu': 12, 'gpu': 7, 'storage': 14}), 0: (65, {'cpu': 4, 'gpu': 16, 'storage': 2})}","{(5, 2): ([(79, 79)], {'bandwidth': 30}), (1, 5): ([(79, 79)], {'bandwidth': 17}), (1, 2): ([(79, 79)], {'bandwidth': 14}), (9, 2): ([(79, 79)], {'bandwidth': 50}), (9, 5): ([(79, 79)], {'bandwidth': 24}), (9, 1): ([(79, 79)], {'bandwidth': 10}), (7, 5): ([(79, 79)], {'bandwidth': 46}), (7, 9): ([(79, 79)], {'bandwidth': 21}), (7, 2): ([(79, 79)], {'bandwidth': 5}), (8, 1): ([(43, 69), (69, 64), (64, 36), (36, 58), (58, 19), (19, 57), (57, 27), (27, 85), (85, 95), (95, 53), (53, 34), (34, 79)], {'bandwidth': 47}), (8, 2): ([(43, 2), (2, 12), (12, 59), (59, 79)], {'bandwidth': 30}), (8, 7): ([(43, 50), (50, 11), (11, 57), (57, 79)], {'bandwidth': 13}), (6, 7): ([(43, 50), (50, 83), (83, 0), (0, 16), (16, 79)], {'bandwidth': 20}), (3, 6): ([(43, 7), (7, 93), (93, 51)], {'bandwidth': 47}), (3, 5): ([(51, 74), (74, 35), (35, 32), (32, 67), (67, 79)], {'bandwidth': 25}), (3, 7): ([(51, 64), (64, 5), (5, 82), (82, 79)], {'bandwidth': 8}), (4, 6): ([(43, 65), (65, 30), (30, 99)], {'bandwidth': 29}), (4, 1): ([(79, 3), (3, 22), (22, 98), (98, 99)], {'bandwidth': 19}), (4, 2): ([(79, 39), (39, 90), (90, 99)], {'bandwidth': 17}), (4, 3): ([(51, 64), (64, 68), (68, 99)], {'bandwidth': 7}), (4, 9): ([(79, 34), (34, 99)], {'bandwidth': 3}), (0, 2): ([(65, 5), (5, 82), (82, 79)], {'bandwidth': 28}), (0, 5): ([(65, 5), (5, 82), (82, 79)], {'bandwidth': 25}), (0, 1): ([(65, 10), (10, 34), (34, 79)], {'bandwidth': 2})}",503,1847,844,0.45695722793719545,82,0.15417218208312988
1436,arrival,4197,766,True,False,"{4: (24, {'cpu': 0, 'gpu': 17, 'storage': 8}), 2: (24, {'cpu': 1, 'gpu': 6, 'storage': 5}), 7: (24, {'cpu': 0, 'gpu': 0, 'storage': 15}), 3: (24, {'cpu': 17, 'gpu': 14, 'storage': 5}), 5: (24, {'cpu': 8, 'gpu': 16, 'storage': 2}), 1: (24, {'cpu': 6, 'gpu': 8, 'storage': 11}), 8: (89, {'cpu': 6, 'gpu': 20, 'storage': 19}), 0: (28, {'cpu': 16, 'gpu': 16, 'storage': 15}), 6: (71, {'cpu': 11, 'gpu': 16, 'storage': 0})}","{(2, 4): ([(24, 24)], {'bandwidth': 45}), (7, 2): ([(24, 24)], {'bandwidth': 48}), (7, 4): ([(24, 24)], {'bandwidth': 37}), (3, 7): ([(24, 24)], {'bandwidth': 29}), (3, 4): ([(24, 24)], {'bandwidth': 9}), (3, 2): ([(24, 24)], {'bandwidth': 4}), (5, 3): ([(24, 24)], {'bandwidth': 49}), (5, 4): ([(24, 24)], {'bandwidth': 46}), (5, 7): ([(24, 24)], {'bandwidth': 4}), (1, 3): ([(24, 24)], {'bandwidth': 35}), (1, 7): ([(24, 24)], {'bandwidth': 23}), (8, 2): ([(24, 2), (2, 85), (85, 89)], {'bandwidth': 49}), (8, 4): ([(24, 2), (2, 85), (85, 89)], {'bandwidth': 37}), (8, 3): ([(24, 50), (50, 83), (83, 89)], {'bandwidth': 4}), (8, 1): ([(24, 50), (50, 83), (83, 89)], {'bandwidth': 2}), (0, 1): ([(24, 9), (9, 48), (48, 28)], {'bandwidth': 50}), (0, 3): ([(24, 17), (17, 20), (20, 11), (11, 28)], {'bandwidth': 4}), (6, 5): ([(24, 2), (2, 42), (42, 71)], {'bandwidth': 28}), (6, 0): ([(28, 81), (81, 47), (47, 71)], {'bandwidth': 18})}",1549,838,779,0.9295942720763724,83,0.12130403518676758
1438,arrival,4204,767,True,False,"{0: (53, {'cpu': 16, 'gpu': 7, 'storage': 15}), 8: (53, {'cpu': 1, 'gpu': 12, 'storage': 20}), 7: (53, {'cpu': 19, 'gpu': 13, 'storage': 18}), 5: (53, {'cpu': 19, 'gpu': 20, 'storage': 20}), 4: (0, {'cpu': 19, 'gpu': 13, 'storage': 14}), 2: (48, {'cpu': 19, 'gpu': 20, 'storage': 0}), 3: (98, {'cpu': 11, 'gpu': 4, 'storage': 8}), 9: (48, {'cpu': 15, 'gpu': 0, 'storage': 12}), 1: (99, {'cpu': 19, 'gpu': 16, 'storage': 5}), 6: (35, {'cpu': 2, 'gpu': 2, 'storage': 7})}","{(8, 0): ([(53, 53)], {'bandwidth': 50}), (7, 0): ([(53, 53)], {'bandwidth': 50}), (7, 8): ([(53, 53)], {'bandwidth': 49}), (5, 0): ([(53, 53)], {'bandwidth': 28}), (5, 8): ([(53, 53)], {'bandwidth': 27}), (5, 7): ([(53, 53)], {'bandwidth': 26}), (4, 8): ([(0, 23), (23, 86), (86, 53)], {'bandwidth': 42}), (4, 7): ([(0, 23), (23, 86), (86, 53)], {'bandwidth': 31}), (2, 4): ([(0, 23), (23, 48)], {'bandwidth': 38}), (2, 5): ([(48, 28), (28, 11), (11, 65), (65, 95), (95, 53)], {'bandwidth': 25}), (2, 0): ([(48, 91), (91, 6), (6, 70), (70, 53)], {'bandwidth': 19}), (2, 8): ([(48, 20), (20, 19), (19, 89), (89, 53)], {'bandwidth': 13}), (3, 2): ([(48, 5), (5, 98)], {'bandwidth': 35}), (3, 5): ([(53, 82), (82, 71), (71, 3), (3, 61), (61, 13), (13, 98)], {'bandwidth': 25}), (3, 0): ([(53, 70), (70, 86), (86, 80), (80, 3), (3, 22), (22, 98)], {'bandwidth': 21}), (9, 7): ([(48, 3), (3, 89), (89, 53)], {'bandwidth': 40}), (9, 0): ([(48, 3), (3, 89), (89, 53)], {'bandwidth': 30}), (9, 3): ([(48, 5), (5, 98)], {'bandwidth': 24}), (9, 5): ([(48, 20), (20, 56), (56, 53)], {'bandwidth': 1}), (1, 5): ([(53, 34), (34, 99)], {'bandwidth': 50}), (1, 3): ([(98, 99)], {'bandwidth': 23}), (1, 4): ([(0, 16), (16, 26), (26, 99)], {'bandwidth': 6}), (1, 2): ([(48, 13), (13, 99)], {'bandwidth': 4}), (6, 4): ([(0, 36), (36, 64), (64, 35)], {'bandwidth': 25}), (6, 9): ([(35, 46), (46, 47), (47, 61), (61, 13), (13, 48)], {'bandwidth': 19}), (6, 8): ([(35, 29), (29, 25), (25, 87), (87, 53)], {'bandwidth': 8})}",283,1872,1075,0.5742521367521367,83,0.15418720245361328
1439,arrival,4210,768,True,True,"{0: (53, {'cpu': 4, 'gpu': 0, 'storage': 0}), 2: (53, {'cpu': 7, 'gpu': 11, 'storage': 11}), 1: (53, {'cpu': 0, 'gpu': 5, 'storage': 9}), 3: (53, {'cpu': 14, 'gpu': 14, 'storage': 20})}","{(2, 0): ([(53, 53)], {'bandwidth': 50}), (1, 2): ([(53, 53)], {'bandwidth': 9}), (3, 1): ([(53, 53)], {'bandwidth': 24})}",1362,95,178,1.8736842105263158,84,0.053003787994384766
1440,arrival,4213,769,True,False,"{0: (24, {'cpu': 20, 'gpu': 6, 'storage': 16}), 4: (24, {'cpu': 9, 'gpu': 4, 'storage': 11}), 7: (24, {'cpu': 19, 'gpu': 3, 'storage': 18}), 8: (89, {'cpu': 20, 'gpu': 18, 'storage': 13}), 2: (0, {'cpu': 16, 'gpu': 13, 'storage': 3}), 9: (27, {'cpu': 7, 'gpu': 18, 'storage': 20}), 5: (13, {'cpu': 17, 'gpu': 13, 'storage': 20}), 1: (49, {'cpu': 5, 'gpu': 13, 'storage': 10}), 3: (89, {'cpu': 6, 'gpu': 3, 'storage': 17}), 6: (33, {'cpu': 5, 'gpu': 0, 'storage': 20})}","{(4, 0): ([(24, 24)], {'bandwidth': 44}), (7, 0): ([(24, 24)], {'bandwidth': 49}), (8, 0): ([(24, 80), (80, 3), (3, 89)], {'bandwidth': 12}), (2, 4): ([(0, 16), (16, 2), (2, 24)], {'bandwidth': 40}), (9, 7): ([(24, 2), (2, 85), (85, 27)], {'bandwidth': 31}), (9, 4): ([(24, 2), (2, 85), (85, 27)], {'bandwidth': 30}), (9, 8): ([(27, 19), (19, 89)], {'bandwidth': 19}), (9, 2): ([(0, 83), (83, 19), (19, 27)], {'bandwidth': 1}), (5, 8): ([(13, 20), (20, 11), (11, 89)], {'bandwidth': 46}), (5, 4): ([(13, 48), (48, 9), (9, 24)], {'bandwidth': 9}), (5, 0): ([(13, 99), (99, 17), (17, 24)], {'bandwidth': 2}), (1, 0): ([(24, 2), (2, 49)], {'bandwidth': 33}), (1, 4): ([(24, 17), (17, 20), (20, 49)], {'bandwidth': 6}), (3, 2): ([(0, 83), (83, 89)], {'bandwidth': 19}), (3, 1): ([(49, 88), (88, 85), (85, 89)], {'bandwidth': 15}), (3, 4): ([(24, 74), (74, 88), (88, 95), (95, 53), (53, 89)], {'bandwidth': 15}), (3, 0): ([(24, 80), (80, 4), (4, 39), (39, 90), (90, 62), (62, 89)], {'bandwidth': 10}), (3, 5): ([(13, 90), (90, 62), (62, 89)], {'bandwidth': 10}), (3, 9): ([(27, 19), (19, 89)], {'bandwidth': 1}), (6, 7): ([(24, 2), (2, 85), (85, 33)], {'bandwidth': 33}), (6, 1): ([(33, 85), (85, 20), (20, 49)], {'bandwidth': 8}), (6, 9): ([(27, 87), (87, 25), (25, 33)], {'bandwidth': 4})}",217,1383,800,0.5784526391901663,84,0.14706039428710938
1444,arrival,4223,770,True,True,"{0: (64, {'cpu': 4, 'gpu': 18, 'storage': 12}), 1: (64, {'cpu': 0, 'gpu': 14, 'storage': 13})}","{(1, 0): ([(64, 64)], {'bandwidth': 18})}",168,61,79,1.2950819672131149,84,0.027695178985595703
1445,arrival,4228,771,True,True,"{3: (24, {'cpu': 20, 'gpu': 12, 'storage': 5}), 0: (24, {'cpu': 6, 'gpu': 3, 'storage': 9}), 1: (24, {'cpu': 18, 'gpu': 8, 'storage': 18}), 2: (24, {'cpu': 6, 'gpu': 6, 'storage': 14}), 4: (2, {'cpu': 9, 'gpu': 17, 'storage': 17})}","{(0, 3): ([(24, 24)], {'bandwidth': 45}), (1, 3): ([(24, 24)], {'bandwidth': 39}), (2, 1): ([(24, 24)], {'bandwidth': 20}), (2, 0): ([(24, 24)], {'bandwidth': 11}), (4, 0): ([(2, 24)], {'bandwidth': 21})}",939,189,304,1.6084656084656084,85,0.06466174125671387
1446,arrival,4231,772,True,False,"{7: (64, {'cpu': 0, 'gpu': 1, 'storage': 1}), 3: (64, {'cpu': 5, 'gpu': 3, 'storage': 19}), 5: (64, {'cpu': 10, 'gpu': 6, 'storage': 6}), 2: (64, {'cpu': 14, 'gpu': 19, 'storage': 6}), 0: (53, {'cpu': 9, 'gpu': 14, 'storage': 12}), 4: (89, {'cpu': 14, 'gpu': 17, 'storage': 11}), 1: (49, {'cpu': 9, 'gpu': 12, 'storage': 10}), 6: (71, {'cpu': 9, 'gpu': 1, 'storage': 3})}","{(3, 7): ([(64, 64)], {'bandwidth': 21}), (5, 3): ([(64, 64)], {'bandwidth': 44}), (5, 7): ([(64, 64)], {'bandwidth': 31}), (2, 7): ([(64, 64)], {'bandwidth': 40}), (2, 3): ([(64, 64)], {'bandwidth': 35}), (2, 5): ([(64, 64)], {'bandwidth': 2}), (0, 7): ([(53, 87), (87, 43), (43, 69), (69, 64)], {'bandwidth': 38}), (0, 3): ([(53, 70), (70, 6), (6, 91), (91, 48), (48, 64)], {'bandwidth': 16}), (4, 5): ([(64, 51), (51, 74), (74, 5), (5, 37), (37, 55), (55, 62), (62, 89)], {'bandwidth': 32}), (4, 2): ([(64, 48), (48, 3), (3, 89)], {'bandwidth': 24}), (4, 3): ([(64, 67), (67, 83), (83, 89)], {'bandwidth': 4}), (1, 0): ([(49, 2), (2, 56), (56, 53)], {'bandwidth': 34}), (1, 4): ([(49, 18), (18, 89)], {'bandwidth': 28}), (1, 2): ([(49, 9), (9, 5), (5, 64)], {'bandwidth': 0}), (6, 0): ([(53, 82), (82, 71)], {'bandwidth': 7})}",75,923,567,0.6143011917659805,85,0.11645364761352539
1447,arrival,4235,773,True,False,"{5: (41, {'cpu': 18, 'gpu': 14, 'storage': 8}), 3: (41, {'cpu': 1, 'gpu': 0, 'storage': 2}), 1: (41, {'cpu': 8, 'gpu': 13, 'storage': 8}), 0: (41, {'cpu': 11, 'gpu': 19, 'storage': 16}), 4: (55, {'cpu': 19, 'gpu': 19, 'storage': 11}), 2: (41, {'cpu': 13, 'gpu': 6, 'storage': 6}), 6: (56, {'cpu': 15, 'gpu': 5, 'storage': 6})}","{(3, 5): ([(41, 41)], {'bandwidth': 17}), (1, 3): ([(41, 41)], {'bandwidth': 35}), (1, 5): ([(41, 41)], {'bandwidth': 25}), (0, 3): ([(41, 41)], {'bandwidth': 41}), (0, 1): ([(41, 41)], {'bandwidth': 8}), (4, 5): ([(41, 55)], {'bandwidth': 44}), (4, 1): ([(41, 78), (78, 62), (62, 55)], {'bandwidth': 8}), (2, 5): ([(41, 41)], {'bandwidth': 28}), (2, 3): ([(41, 41)], {'bandwidth': 9}), (6, 0): ([(41, 17), (17, 20), (20, 56)], {'bandwidth': 25}), (6, 2): ([(41, 70), (70, 59), (59, 80), (80, 4), (4, 56)], {'bandwidth': 7})}",135,396,465,1.1742424242424243,86,0.09337973594665527
1449,arrival,4239,774,True,True,"{0: (42, {'cpu': 8, 'gpu': 18, 'storage': 12}), 3: (42, {'cpu': 6, 'gpu': 6, 'storage': 8}), 2: (42, {'cpu': 1, 'gpu': 8, 'storage': 1}), 1: (42, {'cpu': 18, 'gpu': 2, 'storage': 15})}","{(3, 0): ([(42, 42)], {'bandwidth': 49}), (2, 0): ([(42, 42)], {'bandwidth': 37}), (2, 3): ([(42, 42)], {'bandwidth': 19}), (1, 2): ([(42, 42)], {'bandwidth': 10}), (1, 0): ([(42, 42)], {'bandwidth': 1})}",688,103,219,2.1262135922330097,87,0.05185270309448242
1451,arrival,4246,775,True,False,"{6: (16, {'cpu': 11, 'gpu': 19, 'storage': 2}), 5: (16, {'cpu': 12, 'gpu': 17, 'storage': 1}), 2: (16, {'cpu': 15, 'gpu': 19, 'storage': 1}), 0: (16, {'cpu': 17, 'gpu': 1, 'storage': 15}), 1: (55, {'cpu': 16, 'gpu': 3, 'storage': 13}), 4: (16, {'cpu': 5, 'gpu': 8, 'storage': 18}), 3: (94, {'cpu': 13, 'gpu': 17, 'storage': 17})}","{(5, 6): ([(16, 16)], {'bandwidth': 30}), (2, 5): ([(16, 16)], {'bandwidth': 41}), (0, 6): ([(16, 16)], {'bandwidth': 30}), (1, 6): ([(16, 0), (0, 45), (45, 55)], {'bandwidth': 46}), (1, 5): ([(16, 14), (14, 34), (34, 55)], {'bandwidth': 4}), (4, 0): ([(16, 16)], {'bandwidth': 36}), (4, 2): ([(16, 16)], {'bandwidth': 20}), (3, 0): ([(16, 94)], {'bandwidth': 18})}",178,408,465,1.1397058823529411,86,0.09701371192932129
1452,arrival,4252,776,True,False,"{3: (41, {'cpu': 19, 'gpu': 7, 'storage': 15}), 0: (41, {'cpu': 14, 'gpu': 2, 'storage': 10}), 1: (41, {'cpu': 6, 'gpu': 8, 'storage': 9}), 2: (41, {'cpu': 2, 'gpu': 7, 'storage': 10}), 6: (98, {'cpu': 16, 'gpu': 7, 'storage': 19}), 5: (33, {'cpu': 20, 'gpu': 2, 'storage': 16}), 4: (89, {'cpu': 7, 'gpu': 2, 'storage': 18})}","{(0, 3): ([(41, 41)], {'bandwidth': 41}), (1, 0): ([(41, 41)], {'bandwidth': 49}), (1, 3): ([(41, 41)], {'bandwidth': 36}), (2, 3): ([(41, 41)], {'bandwidth': 48}), (2, 1): ([(41, 41)], {'bandwidth': 12}), (2, 0): ([(41, 41)], {'bandwidth': 7}), (6, 0): ([(41, 75), (75, 97), (97, 44), (44, 16), (16, 11), (11, 50), (50, 63), (63, 15), (15, 87), (87, 98)], {'bandwidth': 24}), (6, 3): ([(41, 70), (70, 59), (59, 98)], {'bandwidth': 9}), (5, 6): ([(33, 3), (3, 22), (22, 98)], {'bandwidth': 31}), (5, 2): ([(33, 73), (73, 55), (55, 41)], {'bandwidth': 14}), (4, 2): ([(41, 75), (75, 19), (19, 89)], {'bandwidth': 7})}",511,639,494,0.7730829420970265,87,0.10067248344421387
1455,arrival,4261,777,True,True,"{4: (73, {'cpu': 3, 'gpu': 3, 'storage': 12}), 0: (73, {'cpu': 6, 'gpu': 13, 'storage': 20}), 1: (73, {'cpu': 12, 'gpu': 19, 'storage': 8}), 3: (45, {'cpu': 13, 'gpu': 18, 'storage': 5}), 2: (11, {'cpu': 17, 'gpu': 16, 'storage': 0})}","{(0, 4): ([(73, 73)], {'bandwidth': 35}), (1, 4): ([(73, 73)], {'bandwidth': 17}), (3, 1): ([(45, 30), (30, 97), (97, 78), (78, 85), (85, 33), (33, 73)], {'bandwidth': 19}), (3, 4): ([(45, 55), (55, 73)], {'bandwidth': 5}), (2, 4): ([(11, 3), (3, 71), (71, 42), (42, 34), (34, 55), (55, 73)], {'bandwidth': 13}), (2, 3): ([(11, 28), (28, 45)], {'bandwidth': 1})}",1145,369,255,0.6910569105691057,88,0.07175540924072266
1456,arrival,4267,778,True,False,"{4: (6, {'cpu': 9, 'gpu': 13, 'storage': 11}), 8: (6, {'cpu': 7, 'gpu': 19, 'storage': 19}), 5: (73, {'cpu': 9, 'gpu': 14, 'storage': 16}), 9: (26, {'cpu': 4, 'gpu': 12, 'storage': 2}), 7: (75, {'cpu': 12, 'gpu': 4, 'storage': 7}), 0: (0, {'cpu': 16, 'gpu': 14, 'storage': 12}), 1: (17, {'cpu': 9, 'gpu': 20, 'storage': 9}), 6: (56, {'cpu': 14, 'gpu': 9, 'storage': 2}), 3: (98, {'cpu': 10, 'gpu': 10, 'storage': 9}), 2: (55, {'cpu': 9, 'gpu': 4, 'storage': 16})}","{(8, 4): ([(6, 6)], {'bandwidth': 8}), (5, 4): ([(6, 70), (70, 50), (50, 73)], {'bandwidth': 49}), (9, 4): ([(6, 35), (35, 40), (40, 26)], {'bandwidth': 33}), (9, 5): ([(26, 16), (16, 1), (1, 73)], {'bandwidth': 1}), (7, 8): ([(6, 35), (35, 21), (21, 75)], {'bandwidth': 39}), (0, 8): ([(0, 36), (36, 76), (76, 6)], {'bandwidth': 50}), (0, 7): ([(0, 16), (16, 44), (44, 97), (97, 75)], {'bandwidth': 16}), (0, 5): ([(0, 38), (38, 33), (33, 73)], {'bandwidth': 3}), (1, 9): ([(17, 20), (20, 26)], {'bandwidth': 47}), (1, 0): ([(0, 81), (81, 3), (3, 80), (80, 24), (24, 17)], {'bandwidth': 15}), (6, 4): ([(6, 35), (35, 46), (46, 56)], {'bandwidth': 31}), (6, 5): ([(56, 46), (46, 33), (33, 73)], {'bandwidth': 22}), (6, 7): ([(56, 4), (4, 80), (80, 3), (3, 89), (89, 19), (19, 97), (97, 75)], {'bandwidth': 16}), (3, 5): ([(73, 45), (45, 98)], {'bandwidth': 37}), (3, 8): ([(6, 35), (35, 29), (29, 98)], {'bandwidth': 24}), (3, 6): ([(56, 26), (26, 99), (99, 98)], {'bandwidth': 4}), (2, 7): ([(55, 21), (21, 75)], {'bandwidth': 24}), (2, 6): ([(55, 37), (37, 40), (40, 4), (4, 56)], {'bandwidth': 4}), (2, 3): ([(55, 37), (37, 5), (5, 98)], {'bandwidth': 3}), (2, 8): ([(6, 91), (91, 5), (5, 37), (37, 55)], {'bandwidth': 2})}",962,1589,749,0.4713656387665198,88,0.15733766555786133
1462,arrival,4275,779,True,False,"{1: (57, {'cpu': 0, 'gpu': 12, 'storage': 0}), 0: (57, {'cpu': 7, 'gpu': 16, 'storage': 19}), 6: (57, {'cpu': 10, 'gpu': 10, 'storage': 11}), 5: (57, {'cpu': 0, 'gpu': 13, 'storage': 15}), 2: (51, {'cpu': 13, 'gpu': 16, 'storage': 15}), 8: (73, {'cpu': 10, 'gpu': 10, 'storage': 16}), 9: (99, {'cpu': 5, 'gpu': 7, 'storage': 3}), 7: (55, {'cpu': 18, 'gpu': 6, 'storage': 15}), 4: (23, {'cpu': 2, 'gpu': 18, 'storage': 15}), 3: (9, {'cpu': 18, 'gpu': 15, 'storage': 10})}","{(0, 1): ([(57, 57)], {'bandwidth': 44}), (6, 0): ([(57, 57)], {'bandwidth': 42}), (5, 1): ([(57, 57)], {'bandwidth': 47}), (5, 6): ([(57, 57)], {'bandwidth': 33}), (2, 1): ([(51, 64), (64, 26), (26, 57)], {'bandwidth': 47}), (2, 6): ([(51, 64), (64, 26), (26, 57)], {'bandwidth': 38}), (8, 0): ([(57, 11), (11, 50), (50, 73)], {'bandwidth': 41}), (8, 1): ([(57, 11), (11, 50), (50, 73)], {'bandwidth': 36}), (8, 5): ([(57, 19), (19, 10), (10, 73)], {'bandwidth': 3}), (9, 1): ([(57, 20), (20, 99)], {'bandwidth': 45}), (9, 0): ([(57, 14), (14, 63), (63, 68), (68, 99)], {'bandwidth': 9}), (9, 2): ([(51, 80), (80, 99)], {'bandwidth': 2}), (7, 5): ([(55, 34), (34, 14), (14, 57)], {'bandwidth': 28}), (7, 2): ([(51, 1), (1, 73), (73, 55)], {'bandwidth': 22}), (4, 8): ([(23, 0), (0, 45), (45, 73)], {'bandwidth': 26}), (4, 9): ([(23, 49), (49, 98), (98, 99)], {'bandwidth': 4}), (4, 0): ([(23, 67), (67, 32), (32, 57)], {'bandwidth': 1}), (3, 7): ([(9, 48), (48, 92), (92, 90), (90, 62), (62, 55)], {'bandwidth': 16}), (3, 4): ([(9, 49), (49, 23)], {'bandwidth': 6})}",195,1285,815,0.6342412451361867,84,0.1403963565826416
1463,arrival,4281,780,True,True,"{0: (57, {'cpu': 18, 'gpu': 13, 'storage': 11}), 2: (57, {'cpu': 13, 'gpu': 2, 'storage': 4}), 1: (57, {'cpu': 8, 'gpu': 17, 'storage': 20})}","{(2, 0): ([(57, 57)], {'bandwidth': 38}), (1, 0): ([(57, 57)], {'bandwidth': 34})}",88,106,178,1.679245283018868,85,0.03980398178100586
