event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1297,arrival,3793,693,True,True,"{2: (16, {'cpu': 2, 'gpu': 11, 'storage': 2}), 4: (16, {'cpu': 13, 'gpu': 4, 'storage': 2}), 0: (16, {'cpu': 4, 'gpu': 10, 'storage': 11}), 8: (16, {'cpu': 19, 'gpu': 13, 'storage': 11}), 3: (16, {'cpu': 3, 'gpu': 20, 'storage': 6}), 5: (16, {'cpu': 20, 'gpu': 6, 'storage': 7}), 9: (94, {'cpu': 1, 'gpu': 13, 'storage': 20}), 6: (41, {'cpu': 3, 'gpu': 11, 'storage': 6}), 1: (11, {'cpu': 11, 'gpu': 12, 'storage': 6}), 7: (49, {'cpu': 19, 'gpu': 9, 'storage': 17})}","{(0, 2): ([(16, 16)], {'bandwidth': 39}), (0, 3): ([(16, 16)], {'bandwidth': 14}), (0, 5): ([(16, 16)], {'bandwidth': 36}), (0, 8): ([(16, 16)], {'bandwidth': 3}), (2, 4): ([(16, 16)], {'bandwidth': 43}), (2, 8): ([(16, 16)], {'bandwidth': 14}), (3, 4): ([(16, 16)], {'bandwidth': 4}), (4, 8): ([(16, 16)], {'bandwidth': 41}), (9, 3): ([(16, 94)], {'bandwidth': 37}), (9, 5): ([(16, 94)], {'bandwidth': 21}), (9, 4): ([(16, 94)], {'bandwidth': 0}), (6, 5): ([(16, 0), (0, 83), (83, 41)], {'bandwidth': 10}), (6, 0): ([(16, 11), (11, 17), (17, 41)], {'bandwidth': 2}), (1, 6): ([(11, 16), (16, 44), (44, 97), (97, 75), (75, 41)], {'bandwidth': 30}), (1, 3): ([(11, 3), (3, 61), (61, 16)], {'bandwidth': 15}), (7, 5): ([(16, 49)], {'bandwidth': 14}), (7, 3): ([(16, 49)], {'bandwidth': 10}), (7, 1): ([(11, 16), (16, 49)], {'bandwidth': 1})}",447,607,626,1.031301482701812,80,0.02087235450744629
1301,arrival,3801,694,True,True,"{1: (53, {'cpu': 0, 'gpu': 13, 'storage': 14}), 4: (53, {'cpu': 0, 'gpu': 14, 'storage': 8}), 3: (53, {'cpu': 9, 'gpu': 19, 'storage': 18}), 2: (53, {'cpu': 9, 'gpu': 0, 'storage': 15}), 0: (53, {'cpu': 20, 'gpu': 17, 'storage': 11})}","{(0, 1): ([(53, 53)], {'bandwidth': 21}), (0, 2): ([(53, 53)], {'bandwidth': 15}), (1, 2): ([(53, 53)], {'bandwidth': 23}), (1, 3): ([(53, 53)], {'bandwidth': 42}), (1, 4): ([(53, 53)], {'bandwidth': 14}), (2, 3): ([(53, 53)], {'bandwidth': 1}), (2, 4): ([(53, 53)], {'bandwidth': 36}), (3, 4): ([(53, 53)], {'bandwidth': 34})}",233,167,353,2.1137724550898205,78,0.015139341354370117
1303,arrival,3811,695,True,True,"{5: (98, {'cpu': 16, 'gpu': 16, 'storage': 13}), 2: (98, {'cpu': 13, 'gpu': 18, 'storage': 7}), 4: (98, {'cpu': 2, 'gpu': 8, 'storage': 4}), 1: (5, {'cpu': 6, 'gpu': 15, 'storage': 11}), 3: (5, {'cpu': 2, 'gpu': 20, 'storage': 8}), 0: (54, {'cpu': 17, 'gpu': 1, 'storage': 7})}","{(2, 4): ([(98, 98)], {'bandwidth': 27}), (2, 5): ([(98, 98)], {'bandwidth': 24}), (4, 5): ([(98, 98)], {'bandwidth': 37}), (1, 5): ([(5, 98)], {'bandwidth': 47}), (1, 2): ([(5, 37), (37, 82), (82, 98)], {'bandwidth': 28}), (1, 4): ([(5, 98)], {'bandwidth': 1}), (3, 2): ([(5, 69), (69, 28), (28, 98)], {'bandwidth': 36}), (3, 1): ([(5, 5)], {'bandwidth': 16}), (0, 4): ([(54, 68), (68, 98)], {'bandwidth': 29}), (0, 3): ([(5, 52), (52, 54)], {'bandwidth': 27}), (0, 5): ([(54, 68), (68, 98)], {'bandwidth': 10})}",550,556,466,0.8381294964028777,78,0.07021903991699219
1307,arrival,3818,696,True,True,"{3: (34, {'cpu': 19, 'gpu': 4, 'storage': 1}), 0: (34, {'cpu': 18, 'gpu': 17, 'storage': 5}), 1: (34, {'cpu': 15, 'gpu': 2, 'storage': 0}), 5: (53, {'cpu': 11, 'gpu': 11, 'storage': 2}), 6: (0, {'cpu': 7, 'gpu': 9, 'storage': 16}), 2: (99, {'cpu': 20, 'gpu': 2, 'storage': 18}), 4: (24, {'cpu': 14, 'gpu': 20, 'storage': 1})}","{(0, 1): ([(34, 34)], {'bandwidth': 42}), (0, 3): ([(34, 34)], {'bandwidth': 45}), (1, 3): ([(34, 34)], {'bandwidth': 29}), (5, 0): ([(34, 53)], {'bandwidth': 32}), (5, 3): ([(34, 10), (10, 95), (95, 53)], {'bandwidth': 21}), (5, 1): ([(34, 4), (4, 80), (80, 86), (86, 53)], {'bandwidth': 19}), (6, 3): ([(0, 98), (98, 29), (29, 34)], {'bandwidth': 35}), (6, 0): ([(0, 38), (38, 42), (42, 34)], {'bandwidth': 2}), (2, 5): ([(53, 82), (82, 58), (58, 99)], {'bandwidth': 26}), (2, 3): ([(34, 99)], {'bandwidth': 10}), (2, 6): ([(0, 98), (98, 99)], {'bandwidth': 10}), (4, 0): ([(24, 2), (2, 42), (42, 34)], {'bandwidth': 12})}",362,638,495,0.7758620689655172,77,0.019400835037231445
1308,arrival,3823,697,True,True,"{5: (42, {'cpu': 4, 'gpu': 6, 'storage': 14}), 6: (42, {'cpu': 13, 'gpu': 16, 'storage': 1}), 0: (42, {'cpu': 1, 'gpu': 18, 'storage': 13}), 4: (2, {'cpu': 18, 'gpu': 20, 'storage': 13}), 3: (42, {'cpu': 5, 'gpu': 3, 'storage': 18}), 2: (42, {'cpu': 17, 'gpu': 6, 'storage': 7}), 1: (2, {'cpu': 0, 'gpu': 18, 'storage': 19})}","{(0, 5): ([(42, 42)], {'bandwidth': 48}), (5, 6): ([(42, 42)], {'bandwidth': 37}), (4, 5): ([(2, 42)], {'bandwidth': 33}), (4, 0): ([(2, 43), (43, 47), (47, 71), (71, 42)], {'bandwidth': 18}), (3, 5): ([(42, 42)], {'bandwidth': 20}), (3, 6): ([(42, 42)], {'bandwidth': 20}), (2, 6): ([(42, 42)], {'bandwidth': 31}), (2, 3): ([(42, 42)], {'bandwidth': 18}), (1, 4): ([(2, 2)], {'bandwidth': 17}), (1, 2): ([(2, 42)], {'bandwidth': 6})}",414,341,478,1.401759530791789,78,0.016820192337036133
1312,arrival,3828,698,True,True,"{5: (5, {'cpu': 20, 'gpu': 10, 'storage': 5}), 7: (5, {'cpu': 19, 'gpu': 14, 'storage': 10}), 9: (48, {'cpu': 18, 'gpu': 14, 'storage': 14}), 2: (48, {'cpu': 6, 'gpu': 20, 'storage': 11}), 1: (49, {'cpu': 13, 'gpu': 10, 'storage': 14}), 6: (57, {'cpu': 8, 'gpu': 11, 'storage': 15}), 8: (48, {'cpu': 1, 'gpu': 20, 'storage': 4}), 0: (49, {'cpu': 0, 'gpu': 5, 'storage': 8}), 3: (57, {'cpu': 9, 'gpu': 15, 'storage': 18}), 4: (74, {'cpu': 2, 'gpu': 15, 'storage': 19})}","{(9, 7): ([(5, 48)], {'bandwidth': 30}), (9, 5): ([(5, 64), (64, 48)], {'bandwidth': 24}), (2, 7): ([(5, 82), (82, 20), (20, 48)], {'bandwidth': 41}), (2, 5): ([(5, 91), (91, 48)], {'bandwidth': 28}), (2, 9): ([(48, 48)], {'bandwidth': 26}), (1, 5): ([(5, 86), (86, 23), (23, 49)], {'bandwidth': 47}), (1, 7): ([(5, 74), (74, 88), (88, 49)], {'bandwidth': 27}), (6, 5): ([(5, 37), (37, 14), (14, 57)], {'bandwidth': 28}), (6, 7): ([(5, 65), (65, 11), (11, 57)], {'bandwidth': 16}), (8, 6): ([(48, 64), (64, 26), (26, 57)], {'bandwidth': 38}), (8, 1): ([(48, 23), (23, 49)], {'bandwidth': 18}), (8, 7): ([(5, 48)], {'bandwidth': 8}), (8, 5): ([(5, 48)], {'bandwidth': 5}), (0, 8): ([(48, 13), (13, 75), (75, 25), (25, 49)], {'bandwidth': 32}), (0, 6): ([(49, 20), (20, 57)], {'bandwidth': 23}), (0, 5): ([(5, 98), (98, 49)], {'bandwidth': 9}), (0, 2): ([(48, 9), (9, 49)], {'bandwidth': 0}), (3, 9): ([(48, 85), (85, 83), (83, 19), (19, 57)], {'bandwidth': 45}), (3, 0): ([(49, 98), (98, 22), (22, 32), (32, 57)], {'bandwidth': 40}), (3, 1): ([(49, 16), (16, 26), (26, 57)], {'bandwidth': 13}), (4, 2): ([(48, 92), (92, 74)], {'bandwidth': 17}), (4, 7): ([(5, 74)], {'bandwidth': 13}), (4, 8): ([(48, 5), (5, 52), (52, 74)], {'bandwidth': 8}), (4, 9): ([(48, 9), (9, 24), (24, 74)], {'bandwidth': 5}), (4, 1): ([(49, 88), (88, 74)], {'bandwidth': 4}), (4, 6): ([(57, 26), (26, 52), (52, 74)], {'bandwidth': 4})}",121,1799,897,0.49861033907726515,76,0.08371329307556152
1313,arrival,3833,699,True,True,"{0: (54, {'cpu': 4, 'gpu': 19, 'storage': 2}), 6: (67, {'cpu': 3, 'gpu': 15, 'storage': 19}), 7: (67, {'cpu': 4, 'gpu': 12, 'storage': 19}), 4: (67, {'cpu': 19, 'gpu': 11, 'storage': 13}), 2: (54, {'cpu': 3, 'gpu': 6, 'storage': 4}), 1: (81, {'cpu': 7, 'gpu': 11, 'storage': 17}), 3: (9, {'cpu': 15, 'gpu': 17, 'storage': 3}), 5: (67, {'cpu': 11, 'gpu': 0, 'storage': 15})}","{(6, 0): ([(54, 52), (52, 74), (74, 67)], {'bandwidth': 29}), (7, 0): ([(54, 77), (77, 23), (23, 67)], {'bandwidth': 38}), (7, 6): ([(67, 67)], {'bandwidth': 35}), (4, 0): ([(54, 58), (58, 9), (9, 46), (46, 67)], {'bandwidth': 39}), (4, 6): ([(67, 67)], {'bandwidth': 24}), (2, 4): ([(54, 36), (36, 0), (0, 81), (81, 64), (64, 67)], {'bandwidth': 46}), (2, 0): ([(54, 54)], {'bandwidth': 35}), (2, 7): ([(54, 52), (52, 74), (74, 67)], {'bandwidth': 16}), (1, 2): ([(54, 77), (77, 81)], {'bandwidth': 27}), (1, 4): ([(67, 79), (79, 59), (59, 81)], {'bandwidth': 26}), (1, 6): ([(67, 76), (76, 10), (10, 84), (84, 81)], {'bandwidth': 26}), (1, 7): ([(67, 76), (76, 9), (9, 58), (58, 81)], {'bandwidth': 22}), (1, 0): ([(54, 11), (11, 59), (59, 81)], {'bandwidth': 16}), (3, 6): ([(9, 93), (93, 17), (17, 78), (78, 84), (84, 99), (99, 90), (90, 91), (91, 67)], {'bandwidth': 40}), (3, 0): ([(9, 97), (97, 30), (30, 54)], {'bandwidth': 13}), (3, 7): ([(9, 76), (76, 67)], {'bandwidth': 5}), (3, 1): ([(9, 7), (7, 84), (84, 81)], {'bandwidth': 4}), (5, 7): ([(67, 67)], {'bandwidth': 33}), (5, 3): ([(9, 36), (36, 64), (64, 67)], {'bandwidth': 11}), (5, 6): ([(67, 67)], {'bandwidth': 2})}",734,1670,736,0.4407185628742515,77,0.05903053283691406
1314,arrival,3837,700,True,True,"{0: (82, {'cpu': 17, 'gpu': 6, 'storage': 2}), 4: (55, {'cpu': 17, 'gpu': 14, 'storage': 0}), 7: (55, {'cpu': 11, 'gpu': 9, 'storage': 4}), 8: (55, {'cpu': 13, 'gpu': 6, 'storage': 19}), 2: (21, {'cpu': 9, 'gpu': 15, 'storage': 11}), 1: (55, {'cpu': 3, 'gpu': 13, 'storage': 14}), 5: (21, {'cpu': 5, 'gpu': 20, 'storage': 14}), 6: (55, {'cpu': 12, 'gpu': 3, 'storage': 1}), 3: (55, {'cpu': 1, 'gpu': 1, 'storage': 12})}","{(7, 4): ([(55, 55)], {'bandwidth': 47}), (7, 0): ([(55, 37), (37, 82)], {'bandwidth': 3}), (8, 4): ([(55, 55)], {'bandwidth': 46}), (2, 0): ([(21, 75), (75, 82)], {'bandwidth': 41}), (2, 7): ([(21, 55)], {'bandwidth': 30}), (2, 8): ([(21, 55)], {'bandwidth': 19}), (2, 4): ([(21, 55)], {'bandwidth': 18}), (1, 8): ([(55, 55)], {'bandwidth': 50}), (1, 0): ([(55, 73), (73, 1), (1, 51), (51, 74), (74, 47), (47, 45), (45, 30), (30, 97), (97, 78), (78, 82)], {'bandwidth': 45}), (1, 4): ([(55, 55)], {'bandwidth': 13}), (5, 7): ([(21, 37), (37, 55)], {'bandwidth': 50}), (5, 0): ([(21, 35), (35, 60), (60, 55), (55, 34), (34, 19), (19, 75), (75, 82)], {'bandwidth': 37}), (6, 4): ([(55, 55)], {'bandwidth': 18}), (6, 7): ([(55, 55)], {'bandwidth': 12}), (6, 5): ([(21, 72), (72, 55)], {'bandwidth': 7}), (6, 8): ([(55, 55)], {'bandwidth': 6}), (3, 0): ([(55, 37), (37, 82)], {'bandwidth': 20}), (3, 2): ([(21, 42), (42, 5), (5, 37), (37, 55)], {'bandwidth': 11})}",101,1314,725,0.5517503805175038,78,0.04670143127441406
1315,arrival,3844,701,True,True,"{4: (50, {'cpu': 19, 'gpu': 20, 'storage': 12}), 0: (50, {'cpu': 11, 'gpu': 0, 'storage': 7}), 1: (50, {'cpu': 10, 'gpu': 3, 'storage': 9}), 9: (50, {'cpu': 1, 'gpu': 9, 'storage': 7}), 3: (40, {'cpu': 1, 'gpu': 11, 'storage': 10}), 7: (40, {'cpu': 5, 'gpu': 19, 'storage': 16}), 6: (50, {'cpu': 10, 'gpu': 11, 'storage': 12}), 8: (7, {'cpu': 20, 'gpu': 15, 'storage': 4}), 5: (7, {'cpu': 14, 'gpu': 13, 'storage': 9}), 2: (65, {'cpu': 11, 'gpu': 4, 'storage': 13})}","{(0, 1): ([(50, 50)], {'bandwidth': 49}), (0, 4): ([(50, 50)], {'bandwidth': 34}), (3, 4): ([(40, 60), (60, 49), (49, 2), (2, 58), (58, 99), (99, 98), (98, 28), (28, 11), (11, 54), (54, 33), (33, 27), (27, 72), (72, 70), (70, 50)], {'bandwidth': 45}), (3, 9): ([(40, 20), (20, 11), (11, 50)], {'bandwidth': 13}), (7, 3): ([(40, 40)], {'bandwidth': 37}), (7, 4): ([(40, 45), (45, 73), (73, 50)], {'bandwidth': 18}), (7, 9): ([(40, 80), (80, 24), (24, 50)], {'bandwidth': 13}), (7, 1): ([(40, 4), (4, 70), (70, 50)], {'bandwidth': 5}), (6, 9): ([(50, 50)], {'bandwidth': 48}), (6, 1): ([(50, 50)], {'bandwidth': 43}), (8, 0): ([(7, 84), (84, 50)], {'bandwidth': 39}), (8, 4): ([(7, 84), (84, 50)], {'bandwidth': 34}), (5, 7): ([(7, 93), (93, 40)], {'bandwidth': 20}), (5, 4): ([(7, 5), (5, 63), (63, 50)], {'bandwidth': 15}), (5, 1): ([(7, 9), (9, 24), (24, 50)], {'bandwidth': 14}), (5, 9): ([(7, 43), (43, 2), (2, 24), (24, 50)], {'bandwidth': 13}), (5, 0): ([(7, 5), (5, 63), (63, 50)], {'bandwidth': 8}), (5, 8): ([(7, 7)], {'bandwidth': 4}), (2, 9): ([(50, 29), (29, 90), (90, 11), (11, 65)], {'bandwidth': 14})}",626,1488,772,0.5188172043010753,79,0.5419585704803467
1316,arrival,3847,702,True,True,"{5: (52, {'cpu': 9, 'gpu': 4, 'storage': 6}), 6: (52, {'cpu': 0, 'gpu': 6, 'storage': 7}), 4: (52, {'cpu': 1, 'gpu': 5, 'storage': 2}), 7: (52, {'cpu': 3, 'gpu': 18, 'storage': 0}), 3: (52, {'cpu': 1, 'gpu': 8, 'storage': 20}), 2: (52, {'cpu': 10, 'gpu': 4, 'storage': 6}), 0: (52, {'cpu': 7, 'gpu': 15, 'storage': 10}), 1: (49, {'cpu': 17, 'gpu': 13, 'storage': 2})}","{(0, 2): ([(52, 52)], {'bandwidth': 9}), (0, 4): ([(52, 52)], {'bandwidth': 11}), (0, 5): ([(52, 52)], {'bandwidth': 16}), (2, 3): ([(52, 52)], {'bandwidth': 23}), (2, 5): ([(52, 52)], {'bandwidth': 1}), (3, 5): ([(52, 52)], {'bandwidth': 28}), (3, 6): ([(52, 52)], {'bandwidth': 26}), (4, 5): ([(52, 52)], {'bandwidth': 9}), (4, 7): ([(52, 52)], {'bandwidth': 46}), (5, 6): ([(52, 52)], {'bandwidth': 48}), (5, 7): ([(52, 52)], {'bandwidth': 6}), (1, 6): ([(49, 2), (2, 24), (24, 74), (74, 52)], {'bandwidth': 8}), (1, 2): ([(49, 9), (9, 24), (24, 74), (74, 52)], {'bandwidth': 7}), (1, 4): ([(49, 16), (16, 26), (26, 52)], {'bandwidth': 4})}",580,246,416,1.6910569105691058,80,0.018110036849975586
1319,arrival,3857,703,True,True,"{0: (91, {'cpu': 5, 'gpu': 6, 'storage': 12}), 3: (91, {'cpu': 2, 'gpu': 15, 'storage': 5}), 8: (91, {'cpu': 5, 'gpu': 7, 'storage': 6}), 9: (91, {'cpu': 14, 'gpu': 7, 'storage': 14}), 4: (91, {'cpu': 15, 'gpu': 1, 'storage': 18}), 5: (91, {'cpu': 15, 'gpu': 16, 'storage': 1}), 7: (91, {'cpu': 11, 'gpu': 8, 'storage': 10}), 6: (91, {'cpu': 10, 'gpu': 0, 'storage': 15}), 2: (91, {'cpu': 1, 'gpu': 9, 'storage': 12}), 1: (85, {'cpu': 2, 'gpu': 17, 'storage': 2})}","{(0, 3): ([(91, 91)], {'bandwidth': 28}), (0, 4): ([(91, 91)], {'bandwidth': 11}), (0, 8): ([(91, 91)], {'bandwidth': 47}), (0, 9): ([(91, 91)], {'bandwidth': 34}), (2, 4): ([(91, 91)], {'bandwidth': 19}), (3, 4): ([(91, 91)], {'bandwidth': 4}), (3, 7): ([(91, 91)], {'bandwidth': 41}), (3, 8): ([(91, 91)], {'bandwidth': 42}), (4, 5): ([(91, 91)], {'bandwidth': 25}), (4, 9): ([(91, 91)], {'bandwidth': 46}), (5, 6): ([(91, 91)], {'bandwidth': 8}), (5, 7): ([(91, 91)], {'bandwidth': 18}), (5, 9): ([(91, 91)], {'bandwidth': 15}), (6, 7): ([(91, 91)], {'bandwidth': 18}), (6, 8): ([(91, 91)], {'bandwidth': 15}), (6, 9): ([(91, 91)], {'bandwidth': 0}), (7, 8): ([(91, 91)], {'bandwidth': 2}), (1, 5): ([(85, 33), (33, 65), (65, 10), (10, 91)], {'bandwidth': 31}), (1, 9): ([(85, 20), (20, 13), (13, 48), (48, 91)], {'bandwidth': 22}), (1, 3): ([(85, 2), (2, 91)], {'bandwidth': 2})}",44,477,689,1.4444444444444444,80,0.017334461212158203
1320,arrival,3863,704,True,True,"{2: (60, {'cpu': 8, 'gpu': 8, 'storage': 9}), 4: (60, {'cpu': 13, 'gpu': 8, 'storage': 4}), 3: (60, {'cpu': 17, 'gpu': 1, 'storage': 4}), 1: (60, {'cpu': 0, 'gpu': 11, 'storage': 13}), 0: (60, {'cpu': 12, 'gpu': 7, 'storage': 10})}","{(0, 3): ([(60, 60)], {'bandwidth': 20}), (0, 4): ([(60, 60)], {'bandwidth': 32}), (1, 2): ([(60, 60)], {'bandwidth': 30}), (1, 3): ([(60, 60)], {'bandwidth': 18}), (1, 4): ([(60, 60)], {'bandwidth': 11}), (2, 3): ([(60, 60)], {'bandwidth': 29}), (2, 4): ([(60, 60)], {'bandwidth': 36})}",1592,125,301,2.408,81,0.014731168746948242
1321,arrival,3866,705,True,True,"{3: (58, {'cpu': 13, 'gpu': 4, 'storage': 10}), 1: (58, {'cpu': 17, 'gpu': 11, 'storage': 20}), 0: (58, {'cpu': 20, 'gpu': 8, 'storage': 9}), 2: (58, {'cpu': 1, 'gpu': 10, 'storage': 7})}","{(0, 1): ([(58, 58)], {'bandwidth': 34}), (0, 3): ([(58, 58)], {'bandwidth': 1}), (1, 3): ([(58, 58)], {'bandwidth': 16}), (2, 3): ([(58, 58)], {'bandwidth': 14})}",98,130,195,1.5,82,0.014713048934936523
1322,arrival,3869,706,True,True,"{2: (23, {'cpu': 15, 'gpu': 18, 'storage': 8}), 1: (23, {'cpu': 14, 'gpu': 16, 'storage': 0}), 0: (23, {'cpu': 1, 'gpu': 8, 'storage': 9}), 3: (23, {'cpu': 15, 'gpu': 8, 'storage': 16}), 4: (85, {'cpu': 17, 'gpu': 4, 'storage': 13})}","{(0, 1): ([(23, 23)], {'bandwidth': 30}), (0, 2): ([(23, 23)], {'bandwidth': 18}), (1, 2): ([(23, 23)], {'bandwidth': 32}), (2, 3): ([(23, 23)], {'bandwidth': 47}), (4, 1): ([(23, 69), (69, 85)], {'bandwidth': 38})}",873,238,327,1.3739495798319328,83,0.01633477210998535
1323,arrival,3872,707,True,True,"{0: (93, {'cpu': 7, 'gpu': 8, 'storage': 5}), 1: (93, {'cpu': 17, 'gpu': 3, 'storage': 3}), 2: (93, {'cpu': 19, 'gpu': 9, 'storage': 16}), 6: (38, {'cpu': 7, 'gpu': 20, 'storage': 14}), 5: (51, {'cpu': 19, 'gpu': 1, 'storage': 16}), 3: (26, {'cpu': 11, 'gpu': 4, 'storage': 20}), 4: (51, {'cpu': 9, 'gpu': 18, 'storage': 13})}","{(0, 1): ([(93, 93)], {'bandwidth': 48}), (0, 2): ([(93, 93)], {'bandwidth': 25}), (1, 2): ([(93, 93)], {'bandwidth': 29}), (6, 1): ([(38, 13), (13, 48), (48, 9), (9, 93)], {'bandwidth': 23}), (6, 0): ([(38, 0), (0, 98), (98, 8), (8, 93)], {'bandwidth': 15}), (5, 2): ([(51, 93)], {'bandwidth': 45}), (5, 6): ([(38, 44), (44, 60), (60, 96), (96, 74), (74, 51)], {'bandwidth': 25}), (5, 1): ([(51, 93)], {'bandwidth': 16}), (3, 0): ([(26, 40), (40, 8), (8, 93)], {'bandwidth': 20}), (3, 6): ([(26, 16), (16, 61), (61, 38)], {'bandwidth': 18}), (3, 2): ([(26, 40), (40, 93)], {'bandwidth': 17}), (4, 6): ([(38, 54), (54, 77), (77, 29), (29, 80), (80, 51)], {'bandwidth': 24}), (4, 0): ([(51, 64), (64, 36), (36, 66), (66, 93)], {'bandwidth': 13}), (4, 3): ([(26, 80), (80, 51)], {'bandwidth': 9})}",599,915,566,0.6185792349726776,84,0.033803701400756836
1324,arrival,3876,708,False,False,"{}","{}",62,0,0,0,84,2.9541175365448
1326,arrival,3882,709,True,True,"{1: (68, {'cpu': 3, 'gpu': 18, 'storage': 10}), 0: (68, {'cpu': 0, 'gpu': 12, 'storage': 18})}","{(0, 1): ([(68, 68)], {'bandwidth': 21})}",302,61,82,1.3442622950819672,84,0.014407634735107422
1327,arrival,3883,710,True,True,"{4: (63, {'cpu': 4, 'gpu': 13, 'storage': 16}), 6: (68, {'cpu': 3, 'gpu': 9, 'storage': 20}), 5: (81, {'cpu': 16, 'gpu': 3, 'storage': 15}), 1: (68, {'cpu': 20, 'gpu': 4, 'storage': 6}), 7: (31, {'cpu': 12, 'gpu': 15, 'storage': 13}), 8: (81, {'cpu': 19, 'gpu': 9, 'storage': 2}), 9: (90, {'cpu': 9, 'gpu': 17, 'storage': 19}), 2: (81, {'cpu': 3, 'gpu': 5, 'storage': 20}), 0: (90, {'cpu': 9, 'gpu': 18, 'storage': 1}), 3: (61, {'cpu': 7, 'gpu': 11, 'storage': 8})}","{(6, 4): ([(63, 68)], {'bandwidth': 23}), (5, 6): ([(68, 81)], {'bandwidth': 37}), (1, 6): ([(68, 68)], {'bandwidth': 34}), (1, 4): ([(63, 68)], {'bandwidth': 33}), (1, 5): ([(68, 64), (64, 81)], {'bandwidth': 2}), (7, 6): ([(31, 99), (99, 5), (5, 68)], {'bandwidth': 32}), (8, 5): ([(81, 81)], {'bandwidth': 35}), (8, 4): ([(63, 5), (5, 82), (82, 81)], {'bandwidth': 32}), (9, 7): ([(31, 90)], {'bandwidth': 50}), (9, 4): ([(63, 68), (68, 99), (99, 90)], {'bandwidth': 14}), (2, 5): ([(81, 81)], {'bandwidth': 45}), (2, 8): ([(81, 81)], {'bandwidth': 33}), (2, 1): ([(68, 64), (64, 81)], {'bandwidth': 3}), (0, 9): ([(90, 90)], {'bandwidth': 30}), (0, 7): ([(31, 14), (14, 80), (80, 3), (3, 79), (79, 39), (39, 90)], {'bandwidth': 21}), (0, 4): ([(63, 5), (5, 91), (91, 90)], {'bandwidth': 9}), (0, 5): ([(81, 3), (3, 71), (71, 90)], {'bandwidth': 5}), (3, 1): ([(61, 68)], {'bandwidth': 36}), (3, 4): ([(61, 38), (38, 54), (54, 68), (68, 5), (5, 99), (99, 34), (34, 14), (14, 63)], {'bandwidth': 27})}",86,1133,827,0.7299205648720212,85,12.117684841156006
1330,arrival,3888,711,True,True,"{3: (36, {'cpu': 7, 'gpu': 0, 'storage': 15}), 2: (36, {'cpu': 14, 'gpu': 6, 'storage': 19}), 5: (36, {'cpu': 11, 'gpu': 6, 'storage': 12}), 1: (36, {'cpu': 4, 'gpu': 19, 'storage': 20}), 6: (36, {'cpu': 6, 'gpu': 18, 'storage': 10}), 4: (41, {'cpu': 6, 'gpu': 7, 'storage': 9}), 0: (56, {'cpu': 8, 'gpu': 18, 'storage': 0}), 7: (90, {'cpu': 13, 'gpu': 12, 'storage': 17})}","{(1, 2): ([(36, 36)], {'bandwidth': 4}), (1, 5): ([(36, 36)], {'bandwidth': 18}), (1, 6): ([(36, 36)], {'bandwidth': 24}), (2, 3): ([(36, 36)], {'bandwidth': 33}), (2, 5): ([(36, 36)], {'bandwidth': 15}), (3, 5): ([(36, 36)], {'bandwidth': 10}), (3, 6): ([(36, 36)], {'bandwidth': 18}), (4, 3): ([(36, 54), (54, 52), (52, 74), (74, 41)], {'bandwidth': 8}), (4, 1): ([(36, 9), (9, 93), (93, 17), (17, 41)], {'bandwidth': 5}), (0, 4): ([(41, 34), (34, 99), (99, 26), (26, 56)], {'bandwidth': 16}), (0, 5): ([(36, 0), (0, 23), (23, 80), (80, 26), (26, 56)], {'bandwidth': 11}), (7, 6): ([(36, 58), (58, 99), (99, 90)], {'bandwidth': 8})}",1023,452,427,0.9446902654867256,84,0.01986384391784668
