event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1690,arrival,4883,889,True,True,"{2: (52, {'cpu': 0, 'gpu': 7, 'storage': 17}), 0: (52, {'cpu': 0, 'gpu': 9, 'storage': 14}), 1: (52, {'cpu': 5, 'gpu': 6, 'storage': 2})}","{(0, 2): ([(52, 52)], {'bandwidth': 29}), (1, 2): ([(52, 52)], {'bandwidth': 25})}",1405,60,114,1.9,82,0.03662538528442383
1694,arrival,4890,890,True,True,"{0: (36, {'cpu': 12, 'gpu': 13, 'storage': 10}), 2: (36, {'cpu': 1, 'gpu': 7, 'storage': 5}), 1: (36, {'cpu': 16, 'gpu': 0, 'storage': 20})}","{(2, 0): ([(36, 36)], {'bandwidth': 31}), (1, 0): ([(36, 36)], {'bandwidth': 18}), (1, 2): ([(36, 36)], {'bandwidth': 16})}",1365,84,149,1.7738095238095237,80,0.0368494987487793
1699,arrival,4896,891,True,True,"{4: (33, {'cpu': 12, 'gpu': 11, 'storage': 5}), 0: (33, {'cpu': 4, 'gpu': 8, 'storage': 7}), 3: (33, {'cpu': 19, 'gpu': 14, 'storage': 3}), 1: (33, {'cpu': 16, 'gpu': 19, 'storage': 8}), 6: (85, {'cpu': 20, 'gpu': 8, 'storage': 6}), 2: (33, {'cpu': 17, 'gpu': 0, 'storage': 1}), 5: (46, {'cpu': 16, 'gpu': 2, 'storage': 8})}","{(0, 4): ([(33, 33)], {'bandwidth': 48}), (3, 0): ([(33, 33)], {'bandwidth': 42}), (3, 4): ([(33, 33)], {'bandwidth': 11}), (1, 3): ([(33, 33)], {'bandwidth': 47}), (1, 4): ([(33, 33)], {'bandwidth': 41}), (6, 4): ([(33, 85)], {'bandwidth': 28}), (6, 0): ([(33, 3), (3, 89), (89, 85)], {'bandwidth': 22}), (2, 6): ([(33, 25), (25, 69), (69, 85)], {'bandwidth': 31}), (2, 0): ([(33, 33)], {'bandwidth': 6}), (5, 0): ([(33, 46)], {'bandwidth': 7})}",125,398,487,1.2236180904522613,77,0.08767199516296387
1700,arrival,4899,892,True,True,"{1: (58, {'cpu': 10, 'gpu': 3, 'storage': 9}), 7: (58, {'cpu': 5, 'gpu': 10, 'storage': 7}), 0: (58, {'cpu': 1, 'gpu': 11, 'storage': 9}), 4: (58, {'cpu': 19, 'gpu': 11, 'storage': 2}), 2: (58, {'cpu': 1, 'gpu': 19, 'storage': 7}), 5: (58, {'cpu': 11, 'gpu': 7, 'storage': 19}), 6: (36, {'cpu': 19, 'gpu': 14, 'storage': 18}), 3: (54, {'cpu': 4, 'gpu': 19, 'storage': 13})}","{(0, 7): ([(58, 58)], {'bandwidth': 46}), (0, 1): ([(58, 58)], {'bandwidth': 42}), (4, 1): ([(58, 58)], {'bandwidth': 50}), (2, 7): ([(58, 58)], {'bandwidth': 31}), (2, 4): ([(58, 58)], {'bandwidth': 30}), (5, 1): ([(58, 58)], {'bandwidth': 45}), (5, 4): ([(58, 58)], {'bandwidth': 12}), (5, 7): ([(58, 58)], {'bandwidth': 0}), (6, 7): ([(36, 58)], {'bandwidth': 37}), (6, 2): ([(36, 58)], {'bandwidth': 31}), (6, 5): ([(36, 9), (9, 58)], {'bandwidth': 20}), (3, 6): ([(36, 54)], {'bandwidth': 14})}",171,370,606,1.6378378378378378,78,0.09882450103759766
1701,arrival,4903,893,True,True,"{1: (79, {'cpu': 3, 'gpu': 19, 'storage': 13}), 0: (79, {'cpu': 3, 'gpu': 9, 'storage': 2})}","{(0, 1): ([(79, 79)], {'bandwidth': 46})}",600,49,95,1.9387755102040816,79,0.024130582809448242
1703,arrival,4913,894,True,True,"{2: (72, {'cpu': 8, 'gpu': 7, 'storage': 17}), 3: (72, {'cpu': 1, 'gpu': 2, 'storage': 14}), 0: (72, {'cpu': 1, 'gpu': 5, 'storage': 1}), 1: (72, {'cpu': 4, 'gpu': 14, 'storage': 0}), 4: (72, {'cpu': 16, 'gpu': 4, 'storage': 14})}","{(3, 2): ([(72, 72)], {'bandwidth': 47}), (0, 3): ([(72, 72)], {'bandwidth': 50}), (0, 2): ([(72, 72)], {'bandwidth': 29}), (1, 2): ([(72, 72)], {'bandwidth': 40}), (1, 3): ([(72, 72)], {'bandwidth': 17}), (4, 3): ([(72, 72)], {'bandwidth': 2}), (4, 1): ([(72, 72)], {'bandwidth': 0})}",156,108,293,2.712962962962963,79,0.06116080284118652
1704,arrival,4918,895,True,True,"{8: (97, {'cpu': 16, 'gpu': 11, 'storage': 0}), 3: (97, {'cpu': 15, 'gpu': 4, 'storage': 16}), 5: (97, {'cpu': 20, 'gpu': 17, 'storage': 3}), 2: (44, {'cpu': 16, 'gpu': 0, 'storage': 6}), 4: (97, {'cpu': 2, 'gpu': 11, 'storage': 3}), 0: (69, {'cpu': 7, 'gpu': 8, 'storage': 11}), 1: (11, {'cpu': 8, 'gpu': 16, 'storage': 18}), 6: (43, {'cpu': 16, 'gpu': 7, 'storage': 7}), 7: (53, {'cpu': 3, 'gpu': 16, 'storage': 19})}","{(3, 8): ([(97, 97)], {'bandwidth': 50}), (5, 3): ([(97, 97)], {'bandwidth': 40}), (5, 8): ([(97, 97)], {'bandwidth': 32}), (2, 8): ([(44, 97)], {'bandwidth': 49}), (4, 3): ([(97, 97)], {'bandwidth': 47}), (4, 5): ([(97, 97)], {'bandwidth': 30}), (4, 2): ([(44, 97)], {'bandwidth': 14}), (0, 2): ([(44, 81), (81, 64), (64, 69)], {'bandwidth': 27}), (1, 5): ([(11, 17), (17, 78), (78, 97)], {'bandwidth': 37}), (1, 0): ([(11, 20), (20, 85), (85, 69)], {'bandwidth': 24}), (1, 8): ([(11, 16), (16, 9), (9, 97)], {'bandwidth': 15}), (6, 2): ([(43, 2), (2, 16), (16, 44)], {'bandwidth': 28}), (6, 0): ([(43, 69)], {'bandwidth': 21}), (6, 1): ([(11, 50), (50, 43)], {'bandwidth': 20}), (6, 4): ([(43, 7), (7, 9), (9, 97)], {'bandwidth': 5}), (7, 0): ([(53, 70), (70, 43), (43, 69)], {'bandwidth': 46}), (7, 6): ([(43, 65), (65, 86), (86, 53)], {'bandwidth': 20}), (7, 4): ([(53, 34), (34, 19), (19, 97)], {'bandwidth': 7})}",734,1027,788,0.7672833495618305,80,0.11991143226623535
1709,arrival,4928,896,True,False,"{6: (12, {'cpu': 0, 'gpu': 2, 'storage': 15}), 1: (12, {'cpu': 14, 'gpu': 0, 'storage': 0}), 3: (12, {'cpu': 20, 'gpu': 17, 'storage': 8}), 0: (12, {'cpu': 16, 'gpu': 17, 'storage': 7}), 2: (12, {'cpu': 4, 'gpu': 1, 'storage': 17}), 5: (36, {'cpu': 19, 'gpu': 2, 'storage': 18}), 4: (36, {'cpu': 13, 'gpu': 0, 'storage': 5}), 7: (62, {'cpu': 17, 'gpu': 5, 'storage': 3}), 9: (60, {'cpu': 3, 'gpu': 5, 'storage': 19}), 8: (93, {'cpu': 19, 'gpu': 13, 'storage': 16})}","{(1, 6): ([(12, 12)], {'bandwidth': 47}), (3, 1): ([(12, 12)], {'bandwidth': 41}), (0, 6): ([(12, 12)], {'bandwidth': 49}), (0, 1): ([(12, 12)], {'bandwidth': 39}), (0, 3): ([(12, 12)], {'bandwidth': 24}), (2, 6): ([(12, 12)], {'bandwidth': 50}), (5, 2): ([(12, 36)], {'bandwidth': 48}), (5, 6): ([(12, 11), (11, 54), (54, 36)], {'bandwidth': 39}), (4, 3): ([(12, 2), (2, 58), (58, 76), (76, 36)], {'bandwidth': 48}), (4, 5): ([(36, 36)], {'bandwidth': 16}), (7, 6): ([(12, 59), (59, 11), (11, 89), (89, 62)], {'bandwidth': 44}), (7, 4): ([(36, 66), (66, 90), (90, 62)], {'bandwidth': 25}), (7, 5): ([(36, 66), (66, 93), (93, 62)], {'bandwidth': 16}), (7, 1): ([(12, 3), (3, 22), (22, 62)], {'bandwidth': 8}), (9, 6): ([(12, 2), (2, 49), (49, 60)], {'bandwidth': 46}), (9, 3): ([(12, 11), (11, 16), (16, 14), (14, 60)], {'bandwidth': 13}), (9, 1): ([(12, 11), (11, 20), (20, 60)], {'bandwidth': 10}), (8, 2): ([(12, 59), (59, 98), (98, 8), (8, 93)], {'bandwidth': 20}), (8, 9): ([(60, 20), (20, 17), (17, 93)], {'bandwidth': 3})}",378,1284,881,0.6861370716510904,77,0.13446474075317383
1711,arrival,4933,897,True,True,"{2: (82, {'cpu': 20, 'gpu': 13, 'storage': 9}), 0: (82, {'cpu': 11, 'gpu': 5, 'storage': 5}), 3: (82, {'cpu': 9, 'gpu': 12, 'storage': 2}), 1: (82, {'cpu': 4, 'gpu': 20, 'storage': 11})}","{(0, 2): ([(82, 82)], {'bandwidth': 45}), (3, 2): ([(82, 82)], {'bandwidth': 7}), (1, 3): ([(82, 82)], {'bandwidth': 11})}",896,121,184,1.5206611570247934,77,0.04854917526245117
1713,arrival,4937,898,True,True,"{6: (12, {'cpu': 9, 'gpu': 18, 'storage': 9}), 3: (12, {'cpu': 12, 'gpu': 1, 'storage': 17}), 4: (12, {'cpu': 15, 'gpu': 9, 'storage': 10}), 5: (12, {'cpu': 2, 'gpu': 4, 'storage': 2}), 7: (12, {'cpu': 14, 'gpu': 13, 'storage': 18}), 2: (36, {'cpu': 7, 'gpu': 0, 'storage': 6}), 0: (36, {'cpu': 18, 'gpu': 6, 'storage': 13}), 1: (8, {'cpu': 10, 'gpu': 0, 'storage': 6})}","{(3, 6): ([(12, 12)], {'bandwidth': 4}), (4, 6): ([(12, 12)], {'bandwidth': 45}), (5, 3): ([(12, 12)], {'bandwidth': 38}), (7, 6): ([(12, 12)], {'bandwidth': 35}), (7, 3): ([(12, 12)], {'bandwidth': 3}), (2, 3): ([(12, 36)], {'bandwidth': 30}), (0, 7): ([(12, 36)], {'bandwidth': 29}), (0, 2): ([(36, 36)], {'bandwidth': 18}), (1, 0): ([(8, 90), (90, 66), (66, 36)], {'bandwidth': 7})}",1271,299,428,1.431438127090301,77,0.0997312068939209
1715,arrival,4941,899,True,True,"{3: (39, {'cpu': 8, 'gpu': 0, 'storage': 8}), 6: (39, {'cpu': 5, 'gpu': 8, 'storage': 5}), 2: (39, {'cpu': 11, 'gpu': 0, 'storage': 5}), 7: (39, {'cpu': 6, 'gpu': 19, 'storage': 9}), 4: (39, {'cpu': 12, 'gpu': 15, 'storage': 17}), 1: (76, {'cpu': 10, 'gpu': 20, 'storage': 8}), 0: (39, {'cpu': 6, 'gpu': 6, 'storage': 6}), 5: (61, {'cpu': 12, 'gpu': 0, 'storage': 18})}","{(6, 3): ([(39, 39)], {'bandwidth': 35}), (2, 6): ([(39, 39)], {'bandwidth': 33}), (2, 3): ([(39, 39)], {'bandwidth': 26}), (7, 3): ([(39, 39)], {'bandwidth': 27}), (4, 3): ([(39, 39)], {'bandwidth': 35}), (4, 2): ([(39, 39)], {'bandwidth': 17}), (4, 6): ([(39, 39)], {'bandwidth': 16}), (1, 7): ([(39, 76)], {'bandwidth': 44}), (0, 6): ([(39, 39)], {'bandwidth': 20}), (0, 3): ([(39, 39)], {'bandwidth': 4}), (0, 4): ([(39, 39)], {'bandwidth': 1}), (5, 3): ([(39, 49), (49, 16), (16, 61)], {'bandwidth': 27}), (5, 1): ([(61, 16), (16, 9), (9, 76)], {'bandwidth': 6})}",929,357,505,1.4145658263305323,77,0.10008573532104492
1716,arrival,4945,900,True,True,"{6: (17, {'cpu': 15, 'gpu': 19, 'storage': 19}), 4: (17, {'cpu': 5, 'gpu': 3, 'storage': 15}), 0: (17, {'cpu': 3, 'gpu': 11, 'storage': 8}), 1: (17, {'cpu': 4, 'gpu': 14, 'storage': 9}), 5: (41, {'cpu': 4, 'gpu': 9, 'storage': 14}), 2: (17, {'cpu': 2, 'gpu': 2, 'storage': 9}), 3: (99, {'cpu': 17, 'gpu': 13, 'storage': 17})}","{(4, 6): ([(17, 17)], {'bandwidth': 28}), (0, 4): ([(17, 17)], {'bandwidth': 43}), (0, 6): ([(17, 17)], {'bandwidth': 42}), (1, 0): ([(17, 17)], {'bandwidth': 18}), (1, 6): ([(17, 17)], {'bandwidth': 1}), (5, 6): ([(17, 24), (24, 74), (74, 41)], {'bandwidth': 50}), (5, 1): ([(17, 41)], {'bandwidth': 4}), (2, 4): ([(17, 17)], {'bandwidth': 44}), (3, 1): ([(17, 99)], {'bandwidth': 43}), (3, 2): ([(17, 99)], {'bandwidth': 1})}",81,410,486,1.1853658536585365,78,0.08761119842529297
1719,arrival,4952,901,True,True,"{1: (42, {'cpu': 7, 'gpu': 12, 'storage': 7}), 0: (42, {'cpu': 7, 'gpu': 0, 'storage': 7})}","{(0, 1): ([(42, 42)], {'bandwidth': 25})}",428,40,65,1.625,77,0.02425837516784668
1722,arrival,4963,902,True,True,"{0: (34, {'cpu': 9, 'gpu': 10, 'storage': 2}), 5: (34, {'cpu': 15, 'gpu': 17, 'storage': 11}), 4: (34, {'cpu': 18, 'gpu': 17, 'storage': 6}), 2: (34, {'cpu': 3, 'gpu': 19, 'storage': 13}), 8: (53, {'cpu': 8, 'gpu': 11, 'storage': 10}), 1: (10, {'cpu': 18, 'gpu': 9, 'storage': 20}), 3: (56, {'cpu': 16, 'gpu': 18, 'storage': 19}), 7: (93, {'cpu': 17, 'gpu': 6, 'storage': 15}), 6: (42, {'cpu': 19, 'gpu': 19, 'storage': 16})}","{(5, 0): ([(34, 34)], {'bandwidth': 15}), (4, 5): ([(34, 34)], {'bandwidth': 49}), (4, 0): ([(34, 34)], {'bandwidth': 8}), (2, 0): ([(34, 34)], {'bandwidth': 39}), (8, 2): ([(34, 53)], {'bandwidth': 29}), (1, 0): ([(10, 34)], {'bandwidth': 45}), (3, 8): ([(53, 56)], {'bandwidth': 21}), (7, 3): ([(56, 20), (20, 17), (17, 93)], {'bandwidth': 31}), (6, 7): ([(42, 2), (2, 24), (24, 17), (17, 93)], {'bandwidth': 8}), (6, 1): ([(10, 34), (34, 42)], {'bandwidth': 5})}",48,591,611,1.0338409475465313,76,0.11358523368835449
1723,arrival,4968,903,True,True,"{2: (22, {'cpu': 5, 'gpu': 16, 'storage': 0}), 1: (22, {'cpu': 4, 'gpu': 12, 'storage': 20}), 0: (22, {'cpu': 4, 'gpu': 12, 'storage': 13}), 3: (22, {'cpu': 2, 'gpu': 2, 'storage': 11}), 5: (22, {'cpu': 1, 'gpu': 7, 'storage': 7}), 4: (3, {'cpu': 8, 'gpu': 18, 'storage': 13})}","{(1, 2): ([(22, 22)], {'bandwidth': 34}), (0, 2): ([(22, 22)], {'bandwidth': 25}), (0, 1): ([(22, 22)], {'bandwidth': 24}), (3, 1): ([(22, 22)], {'bandwidth': 6}), (5, 3): ([(22, 22)], {'bandwidth': 17}), (5, 2): ([(22, 22)], {'bandwidth': 4}), (4, 3): ([(3, 11), (11, 59), (59, 98), (98, 22)], {'bandwidth': 20}), (4, 5): ([(3, 22)], {'bandwidth': 12})}",188,247,297,1.2024291497975708,77,0.07439899444580078
1725,arrival,4975,904,True,True,"{4: (63, {'cpu': 2, 'gpu': 4, 'storage': 10}), 7: (63, {'cpu': 8, 'gpu': 10, 'storage': 0}), 1: (63, {'cpu': 13, 'gpu': 5, 'storage': 6}), 5: (63, {'cpu': 20, 'gpu': 15, 'storage': 11}), 8: (63, {'cpu': 2, 'gpu': 16, 'storage': 1}), 0: (63, {'cpu': 10, 'gpu': 11, 'storage': 20}), 3: (5, {'cpu': 10, 'gpu': 14, 'storage': 15}), 6: (63, {'cpu': 2, 'gpu': 3, 'storage': 18}), 2: (63, {'cpu': 14, 'gpu': 3, 'storage': 2})}","{(7, 4): ([(63, 63)], {'bandwidth': 40}), (1, 4): ([(63, 63)], {'bandwidth': 28}), (5, 1): ([(63, 63)], {'bandwidth': 42}), (5, 4): ([(63, 63)], {'bandwidth': 35}), (8, 4): ([(63, 63)], {'bandwidth': 44}), (8, 5): ([(63, 63)], {'bandwidth': 16}), (0, 7): ([(63, 63)], {'bandwidth': 48}), (0, 1): ([(63, 63)], {'bandwidth': 25}), (0, 8): ([(63, 63)], {'bandwidth': 10}), (0, 4): ([(63, 63)], {'bandwidth': 5}), (3, 4): ([(5, 63)], {'bandwidth': 33}), (3, 7): ([(5, 63)], {'bandwidth': 31}), (6, 1): ([(63, 63)], {'bandwidth': 15}), (6, 0): ([(63, 63)], {'bandwidth': 8}), (2, 6): ([(63, 63)], {'bandwidth': 14}), (2, 0): ([(63, 63)], {'bandwidth': 5})}",786,309,644,2.0841423948220066,77,0.11060404777526855
1729,arrival,4985,905,True,True,"{1: (94, {'cpu': 16, 'gpu': 7, 'storage': 10}), 2: (94, {'cpu': 8, 'gpu': 7, 'storage': 7}), 0: (94, {'cpu': 2, 'gpu': 17, 'storage': 3})}","{(2, 1): ([(94, 94)], {'bandwidth': 40}), (0, 1): ([(94, 94)], {'bandwidth': 2})}",1066,77,119,1.5454545454545454,75,0.03632974624633789
1731,arrival,4990,906,True,True,"{3: (77, {'cpu': 11, 'gpu': 4, 'storage': 16}), 0: (77, {'cpu': 16, 'gpu': 8, 'storage': 12}), 1: (77, {'cpu': 0, 'gpu': 12, 'storage': 11}), 2: (77, {'cpu': 5, 'gpu': 18, 'storage': 20})}","{(0, 3): ([(77, 77)], {'bandwidth': 24}), (1, 0): ([(77, 77)], {'bandwidth': 41}), (1, 3): ([(77, 77)], {'bandwidth': 26}), (2, 3): ([(77, 77)], {'bandwidth': 46}), (2, 0): ([(77, 77)], {'bandwidth': 17})}",1591,133,287,2.1578947368421053,75,0.04867410659790039
1733,arrival,4996,907,True,True,"{2: (6, {'cpu': 2, 'gpu': 19, 'storage': 13}), 3: (6, {'cpu': 8, 'gpu': 0, 'storage': 8}), 6: (6, {'cpu': 11, 'gpu': 10, 'storage': 7}), 1: (6, {'cpu': 0, 'gpu': 19, 'storage': 1}), 5: (6, {'cpu': 19, 'gpu': 15, 'storage': 18}), 0: (6, {'cpu': 15, 'gpu': 15, 'storage': 8}), 4: (58, {'cpu': 15, 'gpu': 13, 'storage': 7})}","{(3, 2): ([(6, 6)], {'bandwidth': 35}), (6, 2): ([(6, 6)], {'bandwidth': 44}), (6, 3): ([(6, 6)], {'bandwidth': 13}), (1, 3): ([(6, 6)], {'bandwidth': 6}), (5, 3): ([(6, 6)], {'bandwidth': 34}), (5, 1): ([(6, 6)], {'bandwidth': 21}), (0, 1): ([(6, 6)], {'bandwidth': 34}), (4, 1): ([(6, 76), (76, 58)], {'bandwidth': 11}), (4, 0): ([(6, 76), (76, 58)], {'bandwidth': 8}), (4, 2): ([(6, 76), (76, 58)], {'bandwidth': 1})}",12,263,430,1.6349809885931559,75,0.08669424057006836
1734,arrival,5002,908,True,True,"{1: (14, {'cpu': 2, 'gpu': 12, 'storage': 13}), 2: (14, {'cpu': 11, 'gpu': 7, 'storage': 7}), 0: (14, {'cpu': 11, 'gpu': 12, 'storage': 4})}","{(2, 1): ([(14, 14)], {'bandwidth': 49}), (0, 1): ([(14, 14)], {'bandwidth': 18})}",203,79,146,1.8481012658227849,76,0.03646278381347656
1735,arrival,5007,909,True,True,"{4: (96, {'cpu': 8, 'gpu': 6, 'storage': 11}), 1: (96, {'cpu': 7, 'gpu': 8, 'storage': 11}), 3: (96, {'cpu': 14, 'gpu': 19, 'storage': 20}), 0: (96, {'cpu': 9, 'gpu': 3, 'storage': 3}), 5: (96, {'cpu': 1, 'gpu': 7, 'storage': 15}), 2: (96, {'cpu': 13, 'gpu': 2, 'storage': 15})}","{(1, 4): ([(96, 96)], {'bandwidth': 20}), (3, 4): ([(96, 96)], {'bandwidth': 41}), (3, 1): ([(96, 96)], {'bandwidth': 12}), (0, 1): ([(96, 96)], {'bandwidth': 30}), (0, 3): ([(96, 96)], {'bandwidth': 7}), (0, 4): ([(96, 96)], {'bandwidth': 2}), (5, 1): ([(96, 96)], {'bandwidth': 27}), (2, 5): ([(96, 96)], {'bandwidth': 21}), (2, 4): ([(96, 96)], {'bandwidth': 19})}",1077,172,351,2.0406976744186047,77,0.07326006889343262
1738,arrival,5011,910,True,True,"{5: (6, {'cpu': 10, 'gpu': 16, 'storage': 8}), 2: (6, {'cpu': 8, 'gpu': 12, 'storage': 3}), 1: (6, {'cpu': 17, 'gpu': 1, 'storage': 16}), 4: (6, {'cpu': 13, 'gpu': 17, 'storage': 5}), 0: (6, {'cpu': 14, 'gpu': 20, 'storage': 20}), 3: (41, {'cpu': 15, 'gpu': 9, 'storage': 2})}","{(2, 5): ([(6, 6)], {'bandwidth': 18}), (1, 5): ([(6, 6)], {'bandwidth': 44}), (1, 2): ([(6, 6)], {'bandwidth': 39}), (4, 5): ([(6, 6)], {'bandwidth': 43}), (4, 2): ([(6, 6)], {'bandwidth': 19}), (0, 2): ([(6, 6)], {'bandwidth': 30}), (3, 0): ([(6, 70), (70, 41)], {'bandwidth': 4})}",358,214,403,1.8831775700934579,76,0.07359957695007324
1739,arrival,5016,911,True,True,"{1: (53, {'cpu': 17, 'gpu': 9, 'storage': 17}), 0: (53, {'cpu': 3, 'gpu': 3, 'storage': 5}), 3: (53, {'cpu': 2, 'gpu': 15, 'storage': 16}), 4: (53, {'cpu': 4, 'gpu': 9, 'storage': 11}), 2: (53, {'cpu': 5, 'gpu': 18, 'storage': 17})}","{(0, 1): ([(53, 53)], {'bandwidth': 24}), (3, 0): ([(53, 53)], {'bandwidth': 41}), (3, 1): ([(53, 53)], {'bandwidth': 28}), (4, 1): ([(53, 53)], {'bandwidth': 36}), (4, 0): ([(53, 53)], {'bandwidth': 28}), (4, 3): ([(53, 53)], {'bandwidth': 2}), (2, 1): ([(53, 53)], {'bandwidth': 50}), (2, 0): ([(53, 53)], {'bandwidth': 10})}",37,151,370,2.4503311258278146,77,0.0609431266784668
1743,arrival,5024,912,True,True,"{4: (33, {'cpu': 0, 'gpu': 2, 'storage': 20}), 2: (33, {'cpu': 15, 'gpu': 8, 'storage': 8}), 3: (33, {'cpu': 11, 'gpu': 7, 'storage': 8}), 7: (33, {'cpu': 0, 'gpu': 4, 'storage': 20}), 6: (33, {'cpu': 6, 'gpu': 1, 'storage': 9}), 5: (33, {'cpu': 5, 'gpu': 15, 'storage': 19}), 1: (46, {'cpu': 17, 'gpu': 6, 'storage': 12}), 0: (73, {'cpu': 12, 'gpu': 15, 'storage': 17})}","{(2, 4): ([(33, 33)], {'bandwidth': 46}), (3, 4): ([(33, 33)], {'bandwidth': 45}), (3, 2): ([(33, 33)], {'bandwidth': 12}), (7, 4): ([(33, 33)], {'bandwidth': 26}), (7, 3): ([(33, 33)], {'bandwidth': 3}), (6, 2): ([(33, 33)], {'bandwidth': 18}), (6, 7): ([(33, 33)], {'bandwidth': 14}), (5, 4): ([(33, 33)], {'bandwidth': 35}), (5, 6): ([(33, 33)], {'bandwidth': 32}), (1, 2): ([(33, 46)], {'bandwidth': 30}), (1, 5): ([(33, 25), (25, 46)], {'bandwidth': 24}), (1, 6): ([(33, 25), (25, 46)], {'bandwidth': 20}), (1, 3): ([(33, 65), (65, 47), (47, 46)], {'bandwidth': 17}), (0, 7): ([(33, 73)], {'bandwidth': 39}), (0, 4): ([(33, 73)], {'bandwidth': 27})}",649,472,625,1.3241525423728813,75,0.1005392074584961
1746,arrival,5030,913,True,True,"{6: (66, {'cpu': 14, 'gpu': 2, 'storage': 0}), 0: (66, {'cpu': 4, 'gpu': 16, 'storage': 14}), 1: (66, {'cpu': 17, 'gpu': 14, 'storage': 12}), 3: (66, {'cpu': 20, 'gpu': 4, 'storage': 15}), 4: (66, {'cpu': 7, 'gpu': 11, 'storage': 13}), 2: (66, {'cpu': 19, 'gpu': 13, 'storage': 8}), 5: (82, {'cpu': 9, 'gpu': 16, 'storage': 13}), 7: (93, {'cpu': 10, 'gpu': 7, 'storage': 14})}","{(0, 6): ([(66, 66)], {'bandwidth': 42}), (1, 6): ([(66, 66)], {'bandwidth': 45}), (3, 6): ([(66, 66)], {'bandwidth': 46}), (3, 0): ([(66, 66)], {'bandwidth': 25}), (3, 1): ([(66, 66)], {'bandwidth': 20}), (4, 1): ([(66, 66)], {'bandwidth': 42}), (4, 0): ([(66, 66)], {'bandwidth': 20}), (2, 0): ([(66, 66)], {'bandwidth': 44}), (5, 2): ([(66, 82)], {'bandwidth': 11}), (5, 3): ([(66, 82)], {'bandwidth': 9}), (5, 0): ([(66, 82)], {'bandwidth': 5}), (7, 5): ([(82, 17), (17, 93)], {'bandwidth': 0})}",10,297,581,1.9562289562289563,74,0.10029172897338867
1749,arrival,5037,914,True,True,"{1: (9, {'cpu': 20, 'gpu': 6, 'storage': 17}), 0: (9, {'cpu': 19, 'gpu': 6, 'storage': 13})}","{(0, 1): ([(9, 9)], {'bandwidth': 23})}",1680,81,104,1.2839506172839505,74,0.025400876998901367
1753,arrival,5046,915,True,True,"{1: (66, {'cpu': 5, 'gpu': 6, 'storage': 10}), 6: (66, {'cpu': 19, 'gpu': 20, 'storage': 10}), 2: (66, {'cpu': 8, 'gpu': 8, 'storage': 14}), 5: (66, {'cpu': 5, 'gpu': 12, 'storage': 5}), 3: (66, {'cpu': 8, 'gpu': 10, 'storage': 10}), 0: (82, {'cpu': 1, 'gpu': 18, 'storage': 19}), 7: (93, {'cpu': 14, 'gpu': 13, 'storage': 13}), 4: (66, {'cpu': 8, 'gpu': 5, 'storage': 11})}","{(6, 1): ([(66, 66)], {'bandwidth': 5}), (2, 6): ([(66, 66)], {'bandwidth': 45}), (2, 1): ([(66, 66)], {'bandwidth': 39}), (5, 6): ([(66, 66)], {'bandwidth': 11}), (5, 1): ([(66, 66)], {'bandwidth': 8}), (3, 1): ([(66, 66)], {'bandwidth': 42}), (3, 6): ([(66, 66)], {'bandwidth': 35}), (0, 5): ([(66, 82)], {'bandwidth': 50}), (0, 2): ([(66, 82)], {'bandwidth': 2}), (0, 1): ([(66, 82)], {'bandwidth': 0}), (7, 1): ([(66, 93)], {'bandwidth': 37}), (7, 5): ([(66, 93)], {'bandwidth': 6}), (4, 0): ([(66, 19), (19, 20), (20, 82)], {'bandwidth': 17})}",127,398,549,1.379396984924623,72,0.10380721092224121
1754,arrival,5049,916,True,True,"{5: (84, {'cpu': 6, 'gpu': 1, 'storage': 20}), 2: (84, {'cpu': 16, 'gpu': 5, 'storage': 4}), 0: (84, {'cpu': 3, 'gpu': 20, 'storage': 10}), 3: (84, {'cpu': 19, 'gpu': 2, 'storage': 6}), 1: (84, {'cpu': 18, 'gpu': 9, 'storage': 9}), 7: (84, {'cpu': 11, 'gpu': 12, 'storage': 1}), 4: (99, {'cpu': 11, 'gpu': 13, 'storage': 20}), 6: (50, {'cpu': 17, 'gpu': 19, 'storage': 19})}","{(2, 5): ([(84, 84)], {'bandwidth': 45}), (0, 5): ([(84, 84)], {'bandwidth': 36}), (0, 2): ([(84, 84)], {'bandwidth': 34}), (3, 5): ([(84, 84)], {'bandwidth': 49}), (3, 2): ([(84, 84)], {'bandwidth': 47}), (1, 5): ([(84, 84)], {'bandwidth': 39}), (1, 3): ([(84, 84)], {'bandwidth': 2}), (7, 0): ([(84, 84)], {'bandwidth': 11}), (7, 1): ([(84, 84)], {'bandwidth': 7}), (7, 2): ([(84, 84)], {'bandwidth': 1}), (7, 3): ([(84, 84)], {'bandwidth': 1}), (4, 1): ([(84, 99)], {'bandwidth': 23}), (4, 7): ([(84, 99)], {'bandwidth': 18}), (4, 0): ([(84, 99)], {'bandwidth': 3}), (4, 2): ([(84, 99)], {'bandwidth': 2}), (6, 0): ([(50, 84)], {'bandwidth': 37}), (6, 7): ([(50, 84)], {'bandwidth': 2})}",251,356,628,1.7640449438202248,73,0.10469198226928711
