event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1820,arrival,152672,913,True,True,"{0: (18, {'cpu': 12, 'gpu': 4, 'storage': 3}), 4: (18, {'cpu': 20, 'gpu': 0, 'storage': 9}), 3: (18, {'cpu': 10, 'gpu': 10, 'storage': 19}), 2: (18, {'cpu': 20, 'gpu': 8, 'storage': 16}), 1: (18, {'cpu': 8, 'gpu': 0, 'storage': 15})}","{(4, 0): ([(18, 18)], {'bandwidth': 38}), (3, 0): ([(18, 18)], {'bandwidth': 30}), (2, 3): ([(18, 18)], {'bandwidth': 31}), (2, 4): ([(18, 18)], {'bandwidth': 9}), (1, 4): ([(18, 18)], {'bandwidth': 12}), (1, 0): ([(18, 18)], {'bandwidth': 0})}",2409,154,274,1.7792207792207793,7,0.06692337989807129
1823,arrival,152832,914,True,True,"{0: (28, {'cpu': 9, 'gpu': 19, 'storage': 11}), 2: (28, {'cpu': 8, 'gpu': 10, 'storage': 9}), 1: (28, {'cpu': 5, 'gpu': 0, 'storage': 5})}","{(2, 0): ([(28, 28)], {'bandwidth': 36}), (1, 0): ([(28, 28)], {'bandwidth': 8}), (1, 2): ([(28, 28)], {'bandwidth': 0})}",646,76,120,1.5789473684210527,6,0.04135704040527344
1826,arrival,153013,915,True,True,"{2: (15, {'cpu': 11, 'gpu': 3, 'storage': 13}), 1: (15, {'cpu': 0, 'gpu': 8, 'storage': 17}), 3: (15, {'cpu': 6, 'gpu': 2, 'storage': 0}), 0: (15, {'cpu': 20, 'gpu': 13, 'storage': 20}), 4: (15, {'cpu': 17, 'gpu': 9, 'storage': 19})}","{(1, 2): ([(15, 15)], {'bandwidth': 39}), (3, 2): ([(15, 15)], {'bandwidth': 17}), (0, 3): ([(15, 15)], {'bandwidth': 27}), (0, 1): ([(15, 15)], {'bandwidth': 5}), (4, 3): ([(15, 15)], {'bandwidth': 7})}",727,158,253,1.6012658227848102,5,0.06657099723815918
1827,arrival,153157,916,True,True,"{0: (8, {'cpu': 10, 'gpu': 17, 'storage': 15}), 1: (8, {'cpu': 9, 'gpu': 0, 'storage': 2})}","{(1, 0): ([(8, 8)], {'bandwidth': 27})}",166,53,80,1.509433962264151,6,0.028323650360107422
1829,arrival,153313,917,True,True,"{1: (26, {'cpu': 3, 'gpu': 0, 'storage': 12}), 2: (26, {'cpu': 10, 'gpu': 20, 'storage': 2}), 5: (26, {'cpu': 11, 'gpu': 8, 'storage': 2}), 4: (26, {'cpu': 3, 'gpu': 14, 'storage': 1}), 3: (26, {'cpu': 1, 'gpu': 14, 'storage': 16}), 0: (26, {'cpu': 20, 'gpu': 18, 'storage': 8})}","{(2, 1): ([(26, 26)], {'bandwidth': 35}), (5, 2): ([(26, 26)], {'bandwidth': 36}), (5, 1): ([(26, 26)], {'bandwidth': 23}), (4, 1): ([(26, 26)], {'bandwidth': 40}), (4, 5): ([(26, 26)], {'bandwidth': 1}), (3, 1): ([(26, 26)], {'bandwidth': 16}), (3, 2): ([(26, 26)], {'bandwidth': 12}), (0, 3): ([(26, 26)], {'bandwidth': 6})}",208,163,332,2.03680981595092,6,0.08219790458679199
1831,arrival,153470,918,True,True,"{2: (8, {'cpu': 20, 'gpu': 11, 'storage': 20}), 3: (8, {'cpu': 2, 'gpu': 16, 'storage': 18}), 1: (8, {'cpu': 13, 'gpu': 2, 'storage': 3}), 0: (8, {'cpu': 14, 'gpu': 4, 'storage': 2})}","{(3, 2): ([(8, 8)], {'bandwidth': 17}), (1, 2): ([(8, 8)], {'bandwidth': 14}), (0, 3): ([(8, 8)], {'bandwidth': 13})}",329,125,169,1.352,6,0.053456783294677734
1834,arrival,153634,919,True,True,"{6: (28, {'cpu': 1, 'gpu': 8, 'storage': 13}), 3: (28, {'cpu': 18, 'gpu': 1, 'storage': 2}), 2: (28, {'cpu': 2, 'gpu': 18, 'storage': 14}), 5: (28, {'cpu': 13, 'gpu': 7, 'storage': 16}), 0: (28, {'cpu': 13, 'gpu': 13, 'storage': 11}), 1: (28, {'cpu': 15, 'gpu': 10, 'storage': 8}), 7: (28, {'cpu': 10, 'gpu': 14, 'storage': 1}), 4: (28, {'cpu': 6, 'gpu': 11, 'storage': 16})}","{(3, 6): ([(28, 28)], {'bandwidth': 1}), (2, 3): ([(28, 28)], {'bandwidth': 49}), (5, 6): ([(28, 28)], {'bandwidth': 47}), (5, 3): ([(28, 28)], {'bandwidth': 42}), (5, 2): ([(28, 28)], {'bandwidth': 10}), (0, 6): ([(28, 28)], {'bandwidth': 46}), (1, 0): ([(28, 28)], {'bandwidth': 48}), (1, 2): ([(28, 28)], {'bandwidth': 28}), (7, 6): ([(28, 28)], {'bandwidth': 36}), (7, 3): ([(28, 28)], {'bandwidth': 29}), (7, 2): ([(28, 28)], {'bandwidth': 1}), (4, 6): ([(28, 28)], {'bandwidth': 30}), (4, 2): ([(28, 28)], {'bandwidth': 26}), (4, 1): ([(28, 28)], {'bandwidth': 8}), (4, 3): ([(28, 28)], {'bandwidth': 6})}",268,241,648,2.6887966804979255,5,0.10970020294189453
1836,arrival,153798,920,True,True,"{1: (15, {'cpu': 8, 'gpu': 3, 'storage': 4}), 2: (15, {'cpu': 7, 'gpu': 6, 'storage': 10}), 5: (15, {'cpu': 9, 'gpu': 9, 'storage': 16}), 6: (15, {'cpu': 19, 'gpu': 20, 'storage': 13}), 4: (15, {'cpu': 19, 'gpu': 1, 'storage': 16}), 0: (15, {'cpu': 12, 'gpu': 4, 'storage': 19}), 3: (15, {'cpu': 13, 'gpu': 20, 'storage': 7})}","{(2, 1): ([(15, 15)], {'bandwidth': 34}), (5, 1): ([(15, 15)], {'bandwidth': 50}), (5, 2): ([(15, 15)], {'bandwidth': 34}), (6, 1): ([(15, 15)], {'bandwidth': 49}), (6, 5): ([(15, 15)], {'bandwidth': 11}), (4, 2): ([(15, 15)], {'bandwidth': 38}), (4, 6): ([(15, 15)], {'bandwidth': 12}), (4, 1): ([(15, 15)], {'bandwidth': 0}), (0, 4): ([(15, 15)], {'bandwidth': 26}), (0, 2): ([(15, 15)], {'bandwidth': 13}), (0, 5): ([(15, 15)], {'bandwidth': 4}), (0, 6): ([(15, 15)], {'bandwidth': 1}), (3, 0): ([(15, 15)], {'bandwidth': 23}), (3, 5): ([(15, 15)], {'bandwidth': 1}), (3, 4): ([(15, 15)], {'bandwidth': 0})}",775,235,531,2.2595744680851064,5,0.09524869918823242
1839,arrival,153960,921,True,True,"{3: (28, {'cpu': 4, 'gpu': 8, 'storage': 20}), 2: (28, {'cpu': 4, 'gpu': 16, 'storage': 6}), 6: (28, {'cpu': 18, 'gpu': 20, 'storage': 2}), 4: (28, {'cpu': 8, 'gpu': 9, 'storage': 9}), 8: (28, {'cpu': 2, 'gpu': 12, 'storage': 0}), 7: (28, {'cpu': 7, 'gpu': 9, 'storage': 6}), 9: (28, {'cpu': 9, 'gpu': 3, 'storage': 8}), 5: (28, {'cpu': 10, 'gpu': 0, 'storage': 19}), 1: (2, {'cpu': 12, 'gpu': 16, 'storage': 10}), 0: (28, {'cpu': 18, 'gpu': 8, 'storage': 20})}","{(2, 3): ([(28, 28)], {'bandwidth': 22}), (6, 3): ([(28, 28)], {'bandwidth': 23}), (4, 2): ([(28, 28)], {'bandwidth': 47}), (4, 3): ([(28, 28)], {'bandwidth': 19}), (4, 6): ([(28, 28)], {'bandwidth': 3}), (8, 3): ([(28, 28)], {'bandwidth': 50}), (8, 6): ([(28, 28)], {'bandwidth': 45}), (7, 4): ([(28, 28)], {'bandwidth': 34}), (7, 3): ([(28, 28)], {'bandwidth': 23}), (7, 6): ([(28, 28)], {'bandwidth': 8}), (9, 7): ([(28, 28)], {'bandwidth': 46}), (9, 6): ([(28, 28)], {'bandwidth': 27}), (9, 8): ([(28, 28)], {'bandwidth': 15}), (9, 4): ([(28, 28)], {'bandwidth': 1}), (5, 2): ([(28, 28)], {'bandwidth': 43}), (5, 6): ([(28, 28)], {'bandwidth': 32}), (5, 3): ([(28, 28)], {'bandwidth': 22}), (5, 9): ([(28, 28)], {'bandwidth': 5}), (1, 3): ([(2, 0), (0, 4), (4, 29), (29, 28)], {'bandwidth': 25}), (1, 9): ([(2, 0), (0, 4), (4, 29), (29, 28)], {'bandwidth': 24}), (1, 5): ([(2, 0), (0, 4), (4, 29), (29, 28)], {'bandwidth': 22}), (1, 7): ([(2, 4), (4, 29), (29, 28)], {'bandwidth': 6}), (1, 6): ([(2, 4), (4, 29), (29, 28)], {'bandwidth': 2}), (0, 1): ([(2, 31), (31, 4), (4, 5), (5, 23), (23, 22), (22, 27), (27, 28)], {'bandwidth': 43}), (0, 2): ([(28, 28)], {'bandwidth': 35}), (0, 4): ([(28, 28)], {'bandwidth': 31}), (0, 3): ([(28, 28)], {'bandwidth': 14}), (0, 6): ([(28, 28)], {'bandwidth': 4}), (0, 8): ([(28, 28)], {'bandwidth': 4}), (0, 7): ([(28, 28)], {'bandwidth': 2})}",5,902,970,1.0753880266075388,4,0.13812017440795898
1842,arrival,154132,922,True,True,"{0: (28, {'cpu': 2, 'gpu': 8, 'storage': 17}), 4: (28, {'cpu': 4, 'gpu': 7, 'storage': 8}), 1: (28, {'cpu': 7, 'gpu': 10, 'storage': 13}), 2: (28, {'cpu': 8, 'gpu': 9, 'storage': 11}), 3: (28, {'cpu': 12, 'gpu': 20, 'storage': 2})}","{(4, 0): ([(28, 28)], {'bandwidth': 46}), (1, 0): ([(28, 28)], {'bandwidth': 21}), (1, 4): ([(28, 28)], {'bandwidth': 10}), (2, 4): ([(28, 28)], {'bandwidth': 14}), (3, 2): ([(28, 28)], {'bandwidth': 9})}",6,138,238,1.7246376811594204,3,0.06873941421508789
1844,arrival,154292,923,True,True,"{6: (28, {'cpu': 3, 'gpu': 16, 'storage': 8}), 5: (28, {'cpu': 14, 'gpu': 9, 'storage': 12}), 3: (28, {'cpu': 6, 'gpu': 3, 'storage': 18}), 2: (28, {'cpu': 16, 'gpu': 12, 'storage': 5}), 1: (28, {'cpu': 14, 'gpu': 2, 'storage': 13}), 4: (28, {'cpu': 0, 'gpu': 1, 'storage': 9}), 0: (28, {'cpu': 16, 'gpu': 20, 'storage': 17}), 7: (28, {'cpu': 0, 'gpu': 0, 'storage': 2})}","{(5, 6): ([(28, 28)], {'bandwidth': 47}), (3, 6): ([(28, 28)], {'bandwidth': 47}), (3, 5): ([(28, 28)], {'bandwidth': 23}), (2, 5): ([(28, 28)], {'bandwidth': 45}), (2, 6): ([(28, 28)], {'bandwidth': 26}), (2, 3): ([(28, 28)], {'bandwidth': 5}), (1, 5): ([(28, 28)], {'bandwidth': 40}), (1, 6): ([(28, 28)], {'bandwidth': 36}), (1, 3): ([(28, 28)], {'bandwidth': 8}), (4, 2): ([(28, 28)], {'bandwidth': 32}), (4, 6): ([(28, 28)], {'bandwidth': 18}), (0, 3): ([(28, 28)], {'bandwidth': 50}), (0, 6): ([(28, 28)], {'bandwidth': 7}), (0, 1): ([(28, 28)], {'bandwidth': 3}), (7, 4): ([(28, 28)], {'bandwidth': 32}), (7, 6): ([(28, 28)], {'bandwidth': 18})}",645,216,653,3.0231481481481484,3,0.10886311531066895
1845,arrival,154446,924,True,True,"{0: (26, {'cpu': 11, 'gpu': 14, 'storage': 7}), 1: (26, {'cpu': 13, 'gpu': 18, 'storage': 15}), 3: (26, {'cpu': 16, 'gpu': 15, 'storage': 1}), 4: (26, {'cpu': 10, 'gpu': 15, 'storage': 18}), 5: (26, {'cpu': 10, 'gpu': 14, 'storage': 17}), 2: (22, {'cpu': 18, 'gpu': 19, 'storage': 18})}","{(1, 0): ([(26, 26)], {'bandwidth': 22}), (3, 0): ([(26, 26)], {'bandwidth': 22}), (3, 1): ([(26, 26)], {'bandwidth': 10}), (4, 0): ([(26, 26)], {'bandwidth': 44}), (5, 3): ([(26, 26)], {'bandwidth': 33}), (5, 1): ([(26, 26)], {'bandwidth': 5}), (2, 1): ([(22, 26)], {'bandwidth': 39})}",1161,288,424,1.4722222222222223,4,0.08415079116821289
1847,arrival,154610,925,True,True,"{1: (15, {'cpu': 2, 'gpu': 6, 'storage': 9}), 3: (15, {'cpu': 0, 'gpu': 7, 'storage': 12}), 8: (15, {'cpu': 12, 'gpu': 1, 'storage': 5}), 7: (15, {'cpu': 6, 'gpu': 10, 'storage': 16}), 6: (15, {'cpu': 14, 'gpu': 8, 'storage': 19}), 2: (15, {'cpu': 7, 'gpu': 11, 'storage': 2}), 4: (15, {'cpu': 16, 'gpu': 3, 'storage': 20}), 0: (29, {'cpu': 11, 'gpu': 12, 'storage': 17}), 5: (29, {'cpu': 3, 'gpu': 18, 'storage': 17})}","{(3, 1): ([(15, 15)], {'bandwidth': 42}), (8, 1): ([(15, 15)], {'bandwidth': 50}), (8, 3): ([(15, 15)], {'bandwidth': 45}), (7, 1): ([(15, 15)], {'bandwidth': 36}), (7, 3): ([(15, 15)], {'bandwidth': 11}), (6, 3): ([(15, 15)], {'bandwidth': 47}), (6, 7): ([(15, 15)], {'bandwidth': 19}), (6, 1): ([(15, 15)], {'bandwidth': 14}), (2, 8): ([(15, 15)], {'bandwidth': 36}), (2, 3): ([(15, 15)], {'bandwidth': 33}), (2, 1): ([(15, 15)], {'bandwidth': 8}), (2, 7): ([(15, 15)], {'bandwidth': 3}), (4, 7): ([(15, 15)], {'bandwidth': 43}), (4, 1): ([(15, 15)], {'bandwidth': 33}), (4, 2): ([(15, 15)], {'bandwidth': 20}), (0, 4): ([(15, 29)], {'bandwidth': 28}), (0, 7): ([(15, 29)], {'bandwidth': 25}), (0, 2): ([(15, 29)], {'bandwidth': 13}), (0, 1): ([(15, 29)], {'bandwidth': 10}), (0, 8): ([(15, 29)], {'bandwidth': 4}), (5, 6): ([(15, 9), (9, 29)], {'bandwidth': 50}), (5, 0): ([(29, 29)], {'bandwidth': 5}), (5, 7): ([(15, 29)], {'bandwidth': 1})}",80,445,840,1.8876404494382022,4,0.12058472633361816
1849,arrival,154773,926,True,True,"{4: (15, {'cpu': 1, 'gpu': 4, 'storage': 12}), 2: (15, {'cpu': 17, 'gpu': 17, 'storage': 16}), 0: (15, {'cpu': 17, 'gpu': 6, 'storage': 16}), 5: (15, {'cpu': 4, 'gpu': 11, 'storage': 14}), 3: (15, {'cpu': 14, 'gpu': 3, 'storage': 9}), 1: (15, {'cpu': 10, 'gpu': 4, 'storage': 13})}","{(2, 4): ([(15, 15)], {'bandwidth': 49}), (0, 4): ([(15, 15)], {'bandwidth': 50}), (5, 2): ([(15, 15)], {'bandwidth': 44}), (5, 0): ([(15, 15)], {'bandwidth': 38}), (3, 2): ([(15, 15)], {'bandwidth': 35}), (1, 5): ([(15, 15)], {'bandwidth': 10})}",77,188,414,2.202127659574468,4,0.0831305980682373
1851,arrival,154920,927,True,True,"{4: (15, {'cpu': 7, 'gpu': 9, 'storage': 9}), 3: (15, {'cpu': 11, 'gpu': 12, 'storage': 15}), 0: (15, {'cpu': 19, 'gpu': 4, 'storage': 16}), 1: (15, {'cpu': 5, 'gpu': 7, 'storage': 16}), 2: (15, {'cpu': 9, 'gpu': 9, 'storage': 20})}","{(0, 3): ([(15, 15)], {'bandwidth': 11}), (0, 4): ([(15, 15)], {'bandwidth': 5}), (1, 4): ([(15, 15)], {'bandwidth': 4}), (2, 1): ([(15, 15)], {'bandwidth': 5}), (2, 4): ([(15, 15)], {'bandwidth': 0})}",540,168,193,1.1488095238095237,4,0.06899094581604004
1854,arrival,155082,928,True,True,"{4: (28, {'cpu': 0, 'gpu': 9, 'storage': 8}), 0: (28, {'cpu': 2, 'gpu': 18, 'storage': 16}), 1: (28, {'cpu': 16, 'gpu': 19, 'storage': 11}), 3: (28, {'cpu': 13, 'gpu': 11, 'storage': 16}), 2: (28, {'cpu': 6, 'gpu': 15, 'storage': 20})}","{(0, 4): ([(28, 28)], {'bandwidth': 46}), (1, 4): ([(28, 28)], {'bandwidth': 35}), (3, 0): ([(28, 28)], {'bandwidth': 37}), (3, 1): ([(28, 28)], {'bandwidth': 34}), (2, 1): ([(28, 28)], {'bandwidth': 24}), (2, 3): ([(28, 28)], {'bandwidth': 4})}",1432,180,360,2.0,3,0.06871962547302246
1855,arrival,155268,929,True,True,"{1: (18, {'cpu': 7, 'gpu': 8, 'storage': 9}), 2: (18, {'cpu': 7, 'gpu': 19, 'storage': 19}), 0: (18, {'cpu': 14, 'gpu': 2, 'storage': 8}), 4: (18, {'cpu': 2, 'gpu': 7, 'storage': 18}), 3: (18, {'cpu': 2, 'gpu': 4, 'storage': 0})}","{(2, 1): ([(18, 18)], {'bandwidth': 48}), (0, 1): ([(18, 18)], {'bandwidth': 30}), (4, 2): ([(18, 18)], {'bandwidth': 19}), (3, 0): ([(18, 18)], {'bandwidth': 8})}",45,126,231,1.8333333333333333,4,0.06866073608398438
1857,arrival,155428,930,True,True,"{1: (18, {'cpu': 6, 'gpu': 0, 'storage': 6}), 3: (18, {'cpu': 1, 'gpu': 18, 'storage': 12}), 6: (18, {'cpu': 14, 'gpu': 15, 'storage': 2}), 2: (18, {'cpu': 8, 'gpu': 11, 'storage': 12}), 4: (18, {'cpu': 5, 'gpu': 7, 'storage': 15}), 5: (18, {'cpu': 3, 'gpu': 19, 'storage': 13}), 0: (18, {'cpu': 20, 'gpu': 10, 'storage': 6})}","{(3, 1): ([(18, 18)], {'bandwidth': 17}), (6, 1): ([(18, 18)], {'bandwidth': 48}), (6, 3): ([(18, 18)], {'bandwidth': 33}), (2, 3): ([(18, 18)], {'bandwidth': 34}), (2, 6): ([(18, 18)], {'bandwidth': 16}), (4, 3): ([(18, 18)], {'bandwidth': 39}), (4, 6): ([(18, 18)], {'bandwidth': 11}), (4, 1): ([(18, 18)], {'bandwidth': 5}), (5, 2): ([(18, 18)], {'bandwidth': 44}), (5, 4): ([(18, 18)], {'bandwidth': 12}), (0, 1): ([(18, 18)], {'bandwidth': 45}), (0, 2): ([(18, 18)], {'bandwidth': 6}), (0, 4): ([(18, 18)], {'bandwidth': 1})}",118,203,514,2.5320197044334973,4,0.09207463264465332
1860,arrival,155596,931,True,True,"{0: (15, {'cpu': 12, 'gpu': 13, 'storage': 20}), 1: (15, {'cpu': 18, 'gpu': 0, 'storage': 4})}","{(1, 0): ([(15, 15)], {'bandwidth': 17})}",185,67,84,1.2537313432835822,3,0.0282742977142334
1862,arrival,155763,932,True,True,"{6: (18, {'cpu': 9, 'gpu': 4, 'storage': 0}), 1: (18, {'cpu': 20, 'gpu': 19, 'storage': 2}), 2: (18, {'cpu': 2, 'gpu': 5, 'storage': 16}), 7: (18, {'cpu': 0, 'gpu': 12, 'storage': 9}), 5: (18, {'cpu': 13, 'gpu': 1, 'storage': 6}), 4: (18, {'cpu': 11, 'gpu': 12, 'storage': 10}), 0: (18, {'cpu': 6, 'gpu': 9, 'storage': 15}), 3: (18, {'cpu': 12, 'gpu': 14, 'storage': 4})}","{(1, 6): ([(18, 18)], {'bandwidth': 48}), (2, 1): ([(18, 18)], {'bandwidth': 48}), (7, 6): ([(18, 18)], {'bandwidth': 44}), (7, 2): ([(18, 18)], {'bandwidth': 34}), (7, 1): ([(18, 18)], {'bandwidth': 16}), (5, 6): ([(18, 18)], {'bandwidth': 29}), (5, 2): ([(18, 18)], {'bandwidth': 15}), (4, 1): ([(18, 18)], {'bandwidth': 14}), (4, 6): ([(18, 18)], {'bandwidth': 2}), (0, 4): ([(18, 18)], {'bandwidth': 30}), (0, 1): ([(18, 18)], {'bandwidth': 10}), (3, 6): ([(18, 18)], {'bandwidth': 20})}",22,211,521,2.4691943127962084,3,0.1046915054321289
1865,arrival,155909,933,True,True,"{3: (15, {'cpu': 12, 'gpu': 2, 'storage': 13}), 0: (15, {'cpu': 11, 'gpu': 7, 'storage': 2}), 2: (15, {'cpu': 15, 'gpu': 9, 'storage': 10}), 1: (15, {'cpu': 20, 'gpu': 7, 'storage': 7})}","{(0, 3): ([(15, 15)], {'bandwidth': 40}), (2, 0): ([(15, 15)], {'bandwidth': 45}), (2, 3): ([(15, 15)], {'bandwidth': 37}), (1, 3): ([(15, 15)], {'bandwidth': 31}), (1, 2): ([(15, 15)], {'bandwidth': 0})}",940,115,268,2.3304347826086955,2,0.053369998931884766
1866,arrival,156073,934,True,False,"{8: (18, {'cpu': 8, 'gpu': 19, 'storage': 3}), 9: (18, {'cpu': 3, 'gpu': 0, 'storage': 12}), 3: (18, {'cpu': 0, 'gpu': 11, 'storage': 20}), 5: (18, {'cpu': 9, 'gpu': 15, 'storage': 2}), 0: (18, {'cpu': 13, 'gpu': 5, 'storage': 16}), 4: (18, {'cpu': 7, 'gpu': 14, 'storage': 20}), 7: (36, {'cpu': 13, 'gpu': 19, 'storage': 17}), 2: (36, {'cpu': 7, 'gpu': 4, 'storage': 16}), 1: (36, {'cpu': 6, 'gpu': 4, 'storage': 13}), 6: (11, {'cpu': 7, 'gpu': 15, 'storage': 19})}","{(9, 8): ([(18, 18)], {'bandwidth': 41}), (3, 9): ([(18, 18)], {'bandwidth': 33}), (5, 3): ([(18, 18)], {'bandwidth': 38}), (5, 8): ([(18, 18)], {'bandwidth': 32}), (0, 8): ([(18, 18)], {'bandwidth': 35}), (0, 3): ([(18, 18)], {'bandwidth': 27}), (0, 9): ([(18, 18)], {'bandwidth': 8}), (0, 5): ([(18, 18)], {'bandwidth': 7}), (4, 8): ([(18, 18)], {'bandwidth': 33}), (4, 3): ([(18, 18)], {'bandwidth': 19}), (7, 4): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 33}), (7, 9): ([(18, 9), (9, 29), (29, 4), (4, 2), (2, 35), (35, 36)], {'bandwidth': 23}), (2, 9): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 45}), (2, 4): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 1}), (1, 0): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 26}), (1, 7): ([(36, 36)], {'bandwidth': 23}), (1, 3): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 12}), (1, 2): ([(36, 36)], {'bandwidth': 8}), (6, 5): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 18)], {'bandwidth': 37}), (6, 3): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 18)], {'bandwidth': 11}), (6, 8): ([(11, 13), (13, 12), (12, 15), (15, 9), (9, 18)], {'bandwidth': 8})}",813,1320,817,0.6189393939393939,2,0.13538289070129395
1867,arrival,156259,935,True,True,"{4: (18, {'cpu': 1, 'gpu': 8, 'storage': 8}), 7: (18, {'cpu': 6, 'gpu': 3, 'storage': 9}), 1: (18, {'cpu': 2, 'gpu': 4, 'storage': 6}), 2: (18, {'cpu': 9, 'gpu': 7, 'storage': 4}), 6: (18, {'cpu': 5, 'gpu': 15, 'storage': 12}), 3: (18, {'cpu': 2, 'gpu': 13, 'storage': 4}), 5: (18, {'cpu': 7, 'gpu': 15, 'storage': 17}), 0: (2, {'cpu': 19, 'gpu': 20, 'storage': 4})}","{(7, 4): ([(18, 18)], {'bandwidth': 49}), (1, 7): ([(18, 18)], {'bandwidth': 32}), (1, 4): ([(18, 18)], {'bandwidth': 2}), (2, 7): ([(18, 18)], {'bandwidth': 35}), (6, 4): ([(18, 18)], {'bandwidth': 35}), (6, 2): ([(18, 18)], {'bandwidth': 30}), (3, 4): ([(18, 18)], {'bandwidth': 28}), (3, 7): ([(18, 18)], {'bandwidth': 26}), (3, 6): ([(18, 18)], {'bandwidth': 6}), (5, 4): ([(18, 18)], {'bandwidth': 48}), (5, 2): ([(18, 18)], {'bandwidth': 5}), (5, 7): ([(18, 18)], {'bandwidth': 5}), (0, 1): ([(2, 32), (32, 34), (34, 7), (7, 8), (8, 9), (9, 18)], {'bandwidth': 40}), (0, 5): ([(2, 4), (4, 8), (8, 9), (9, 18)], {'bandwidth': 0})}",138,440,541,1.2295454545454545,4,0.10660028457641602
1869,arrival,156400,936,True,True,"{2: (18, {'cpu': 14, 'gpu': 2, 'storage': 10}), 0: (18, {'cpu': 0, 'gpu': 9, 'storage': 3}), 1: (18, {'cpu': 1, 'gpu': 2, 'storage': 17}), 3: (18, {'cpu': 9, 'gpu': 5, 'storage': 1})}","{(0, 2): ([(18, 18)], {'bandwidth': 29}), (1, 2): ([(18, 18)], {'bandwidth': 34}), (1, 0): ([(18, 18)], {'bandwidth': 29}), (3, 2): ([(18, 18)], {'bandwidth': 34})}",1,73,199,2.7260273972602738,4,0.053437232971191406
1872,arrival,156565,937,True,True,"{1: (28, {'cpu': 4, 'gpu': 17, 'storage': 10}), 0: (28, {'cpu': 6, 'gpu': 3, 'storage': 5})}","{(0, 1): ([(28, 28)], {'bandwidth': 42})}",510,45,87,1.9333333333333333,3,0.028347253799438477
1873,arrival,156717,938,True,False,"{2: (18, {'cpu': 2, 'gpu': 14, 'storage': 19}), 8: (18, {'cpu': 4, 'gpu': 7, 'storage': 16}), 1: (18, {'cpu': 16, 'gpu': 16, 'storage': 10}), 4: (18, {'cpu': 13, 'gpu': 8, 'storage': 13}), 0: (18, {'cpu': 13, 'gpu': 18, 'storage': 13}), 6: (18, {'cpu': 7, 'gpu': 14, 'storage': 10}), 5: (2, {'cpu': 16, 'gpu': 6, 'storage': 5}), 7: (36, {'cpu': 15, 'gpu': 13, 'storage': 14}), 3: (36, {'cpu': 9, 'gpu': 8, 'storage': 2})}","{(8, 2): ([(18, 18)], {'bandwidth': 32}), (1, 2): ([(18, 18)], {'bandwidth': 36}), (1, 8): ([(18, 18)], {'bandwidth': 33}), (4, 1): ([(18, 18)], {'bandwidth': 42}), (0, 4): ([(18, 18)], {'bandwidth': 41}), (0, 8): ([(18, 18)], {'bandwidth': 33}), (0, 2): ([(18, 18)], {'bandwidth': 30}), (6, 8): ([(18, 18)], {'bandwidth': 40}), (6, 4): ([(18, 18)], {'bandwidth': 30}), (6, 1): ([(18, 18)], {'bandwidth': 11}), (5, 2): ([(2, 32), (32, 34), (34, 7), (7, 8), (8, 9), (9, 18)], {'bandwidth': 50}), (7, 2): ([(18, 9), (9, 29), (29, 4), (4, 31), (31, 2), (2, 36)], {'bandwidth': 36}), (7, 5): ([(2, 36)], {'bandwidth': 4}), (3, 1): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 22}), (3, 5): ([(2, 35), (35, 36)], {'bandwidth': 8})}",363,947,749,0.7909186906019008,3,0.12120842933654785
1875,arrival,156875,939,True,True,"{1: (18, {'cpu': 2, 'gpu': 16, 'storage': 19}), 0: (18, {'cpu': 7, 'gpu': 19, 'storage': 1})}","{(0, 1): ([(18, 18)], {'bandwidth': 8})}",246,64,72,1.125,4,0.02812504768371582
1877,arrival,157060,940,True,True,"{2: (15, {'cpu': 0, 'gpu': 11, 'storage': 14}), 1: (15, {'cpu': 17, 'gpu': 6, 'storage': 20}), 0: (15, {'cpu': 15, 'gpu': 2, 'storage': 20})}","{(1, 2): ([(15, 15)], {'bandwidth': 46}), (0, 2): ([(15, 15)], {'bandwidth': 10}), (0, 1): ([(15, 15)], {'bandwidth': 7})}",842,105,168,1.6,4,0.04056549072265625
1881,arrival,157218,941,True,True,"{0: (28, {'cpu': 5, 'gpu': 5, 'storage': 0}), 3: (28, {'cpu': 15, 'gpu': 4, 'storage': 4}), 2: (28, {'cpu': 14, 'gpu': 3, 'storage': 15}), 1: (28, {'cpu': 20, 'gpu': 17, 'storage': 5})}","{(3, 0): ([(28, 28)], {'bandwidth': 46}), (2, 0): ([(28, 28)], {'bandwidth': 14}), (1, 2): ([(28, 28)], {'bandwidth': 34})}",273,107,201,1.8785046728971964,2,0.054895877838134766
