event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1502,arrival,125922,753,True,True,"{0: (22, {'cpu': 2, 'gpu': 8, 'storage': 8}), 4: (22, {'cpu': 6, 'gpu': 1, 'storage': 5}), 2: (22, {'cpu': 14, 'gpu': 11, 'storage': 11}), 3: (22, {'cpu': 7, 'gpu': 8, 'storage': 8}), 1: (22, {'cpu': 12, 'gpu': 11, 'storage': 14})}","{(0, 2): ([(22, 22)], {'bandwidth': 28}), (0, 3): ([(22, 22)], {'bandwidth': 27}), (0, 4): ([(22, 22)], {'bandwidth': 26}), (1, 4): ([(22, 22)], {'bandwidth': 14}), (2, 4): ([(22, 22)], {'bandwidth': 36})}",492,126,257,2.0396825396825395,5,0.00458526611328125
1504,arrival,126100,754,True,True,"{1: (4, {'cpu': 17, 'gpu': 17, 'storage': 17}), 0: (4, {'cpu': 17, 'gpu': 15, 'storage': 11}), 2: (3, {'cpu': 0, 'gpu': 16, 'storage': 1}), 3: (3, {'cpu': 16, 'gpu': 15, 'storage': 6}), 4: (3, {'cpu': 19, 'gpu': 4, 'storage': 2})}","{(0, 1): ([(4, 4)], {'bandwidth': 45}), (2, 1): ([(3, 4)], {'bandwidth': 45}), (3, 0): ([(3, 4)], {'bandwidth': 34}), (3, 1): ([(3, 4)], {'bandwidth': 1}), (4, 2): ([(3, 3)], {'bandwidth': 10})}",491,253,308,1.2173913043478262,5,0.0044345855712890625
1506,arrival,126252,755,True,True,"{2: (4, {'cpu': 0, 'gpu': 18, 'storage': 9}), 3: (2, {'cpu': 4, 'gpu': 12, 'storage': 3}), 1: (2, {'cpu': 9, 'gpu': 2, 'storage': 4}), 0: (2, {'cpu': 11, 'gpu': 15, 'storage': 19}), 4: (2, {'cpu': 9, 'gpu': 2, 'storage': 6})}","{(3, 2): ([(2, 4)], {'bandwidth': 41}), (1, 2): ([(2, 4)], {'bandwidth': 22}), (1, 3): ([(2, 2)], {'bandwidth': 10}), (0, 2): ([(2, 0), (0, 4)], {'bandwidth': 12}), (0, 3): ([(2, 2)], {'bandwidth': 12}), (4, 1): ([(2, 2)], {'bandwidth': 12})}",399,210,232,1.1047619047619048,5,0.004581451416015625
1509,arrival,126429,756,True,True,"{2: (34, {'cpu': 5, 'gpu': 10, 'storage': 19}), 1: (34, {'cpu': 9, 'gpu': 8, 'storage': 18}), 0: (34, {'cpu': 8, 'gpu': 6, 'storage': 10}), 4: (34, {'cpu': 1, 'gpu': 5, 'storage': 15}), 3: (2, {'cpu': 14, 'gpu': 8, 'storage': 16}), 5: (34, {'cpu': 17, 'gpu': 7, 'storage': 8})}","{(0, 1): ([(34, 34)], {'bandwidth': 37}), (0, 4): ([(34, 34)], {'bandwidth': 31}), (1, 2): ([(34, 34)], {'bandwidth': 37}), (1, 4): ([(34, 34)], {'bandwidth': 37}), (3, 2): ([(2, 0), (0, 34)], {'bandwidth': 45}), (5, 2): ([(34, 34)], {'bandwidth': 31})}",1607,274,402,1.467153284671533,4,0.004652738571166992
1511,arrival,126590,757,True,True,"{8: (4, {'cpu': 4, 'gpu': 2, 'storage': 20}), 1: (4, {'cpu': 6, 'gpu': 4, 'storage': 5}), 2: (4, {'cpu': 3, 'gpu': 15, 'storage': 15}), 4: (12, {'cpu': 10, 'gpu': 9, 'storage': 18}), 3: (2, {'cpu': 0, 'gpu': 18, 'storage': 5}), 0: (9, {'cpu': 8, 'gpu': 11, 'storage': 15}), 7: (25, {'cpu': 0, 'gpu': 18, 'storage': 14}), 5: (12, {'cpu': 7, 'gpu': 15, 'storage': 12}), 6: (9, {'cpu': 20, 'gpu': 11, 'storage': 5}), 9: (4, {'cpu': 7, 'gpu': 2, 'storage': 1})}","{(1, 2): ([(4, 4)], {'bandwidth': 24}), (1, 8): ([(4, 4)], {'bandwidth': 39}), (2, 8): ([(4, 4)], {'bandwidth': 43}), (4, 2): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 44}), (4, 8): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 36}), (3, 1): ([(2, 31), (31, 4)], {'bandwidth': 43}), (3, 8): ([(2, 32), (32, 34), (34, 16), (16, 4)], {'bandwidth': 43}), (3, 2): ([(2, 0), (0, 4)], {'bandwidth': 14}), (3, 4): ([(2, 0), (0, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 8}), (0, 8): ([(4, 8), (8, 9)], {'bandwidth': 48}), (0, 3): ([(2, 38), (38, 39), (39, 30), (30, 0), (0, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 38}), (0, 1): ([(4, 29), (29, 9)], {'bandwidth': 27}), (7, 2): ([(4, 6), (6, 7), (7, 8), (8, 25)], {'bandwidth': 44}), (7, 1): ([(4, 0), (0, 1), (1, 33), (33, 34), (34, 24), (24, 25)], {'bandwidth': 39}), (7, 4): ([(12, 22), (22, 27), (27, 28), (28, 29), (29, 15), (15, 9), (9, 25)], {'bandwidth': 28}), (7, 8): ([(4, 6), (6, 7), (7, 25)], {'bandwidth': 9}), (7, 3): ([(2, 32), (32, 34), (34, 7), (7, 25)], {'bandwidth': 5}), (5, 4): ([(12, 12)], {'bandwidth': 48}), (5, 0): ([(9, 15), (15, 12)], {'bandwidth': 5}), (6, 0): ([(9, 9)], {'bandwidth': 11}), (6, 7): ([(9, 25)], {'bandwidth': 11}), (6, 1): ([(4, 29), (29, 9)], {'bandwidth': 3}), (6, 2): ([(4, 8), (8, 9)], {'bandwidth': 0}), (9, 0): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 10}), (9, 8): ([(4, 4)], {'bandwidth': 9})}",879,2056,909,0.44212062256809337,4,0.008282899856567383
1514,arrival,126741,758,True,True,"{3: (3, {'cpu': 0, 'gpu': 18, 'storage': 17}), 2: (3, {'cpu': 14, 'gpu': 7, 'storage': 12}), 4: (3, {'cpu': 4, 'gpu': 14, 'storage': 6}), 8: (3, {'cpu': 13, 'gpu': 12, 'storage': 13}), 5: (4, {'cpu': 18, 'gpu': 8, 'storage': 4}), 1: (4, {'cpu': 4, 'gpu': 16, 'storage': 9}), 0: (3, {'cpu': 13, 'gpu': 11, 'storage': 2}), 9: (4, {'cpu': 19, 'gpu': 11, 'storage': 11}), 7: (3, {'cpu': 20, 'gpu': 7, 'storage': 8}), 6: (19, {'cpu': 5, 'gpu': 9, 'storage': 12})}","{(2, 3): ([(3, 3)], {'bandwidth': 50}), (2, 4): ([(3, 3)], {'bandwidth': 27}), (3, 4): ([(3, 3)], {'bandwidth': 41}), (3, 8): ([(3, 3)], {'bandwidth': 38}), (5, 8): ([(3, 4)], {'bandwidth': 20}), (1, 5): ([(4, 4)], {'bandwidth': 43}), (1, 4): ([(3, 4)], {'bandwidth': 28}), (1, 2): ([(3, 4)], {'bandwidth': 18}), (0, 4): ([(3, 3)], {'bandwidth': 44}), (0, 2): ([(3, 3)], {'bandwidth': 30}), (9, 5): ([(4, 4)], {'bandwidth': 48}), (9, 8): ([(3, 30), (30, 17), (17, 4)], {'bandwidth': 43}), (7, 2): ([(3, 3)], {'bandwidth': 31}), (7, 8): ([(3, 3)], {'bandwidth': 30}), (7, 1): ([(3, 4)], {'bandwidth': 21}), (6, 0): ([(3, 19)], {'bandwidth': 35}), (6, 3): ([(3, 19)], {'bandwidth': 34}), (6, 5): ([(4, 3), (3, 19)], {'bandwidth': 12})}",835,626,910,1.4536741214057507,3,0.1983811855316162
1515,arrival,126899,759,True,True,"{8: (13, {'cpu': 16, 'gpu': 10, 'storage': 0}), 5: (13, {'cpu': 2, 'gpu': 11, 'storage': 9}), 9: (13, {'cpu': 17, 'gpu': 5, 'storage': 19}), 3: (13, {'cpu': 12, 'gpu': 16, 'storage': 9}), 6: (13, {'cpu': 1, 'gpu': 4, 'storage': 5}), 1: (22, {'cpu': 17, 'gpu': 17, 'storage': 5}), 7: (12, {'cpu': 5, 'gpu': 19, 'storage': 2}), 0: (13, {'cpu': 3, 'gpu': 8, 'storage': 11}), 4: (22, {'cpu': 16, 'gpu': 20, 'storage': 10}), 2: (12, {'cpu': 14, 'gpu': 9, 'storage': 6})}","{(3, 9): ([(13, 13)], {'bandwidth': 35}), (5, 6): ([(13, 13)], {'bandwidth': 46}), (5, 8): ([(13, 13)], {'bandwidth': 41}), (5, 9): ([(13, 13)], {'bandwidth': 7}), (6, 8): ([(13, 13)], {'bandwidth': 50}), (1, 3): ([(13, 22)], {'bandwidth': 21}), (1, 9): ([(13, 22)], {'bandwidth': 16}), (1, 5): ([(13, 22)], {'bandwidth': 8}), (7, 8): ([(12, 13)], {'bandwidth': 48}), (7, 9): ([(12, 14), (14, 13)], {'bandwidth': 34}), (7, 5): ([(12, 13)], {'bandwidth': 0}), (0, 9): ([(13, 13)], {'bandwidth': 28}), (0, 3): ([(13, 13)], {'bandwidth': 26}), (0, 8): ([(13, 13)], {'bandwidth': 8}), (4, 1): ([(22, 22)], {'bandwidth': 50}), (4, 3): ([(13, 22)], {'bandwidth': 16}), (2, 5): ([(12, 13)], {'bandwidth': 30}), (2, 0): ([(12, 14), (14, 13)], {'bandwidth': 18}), (2, 8): ([(12, 14), (14, 13)], {'bandwidth': 15}), (2, 9): ([(12, 22), (22, 13)], {'bandwidth': 1}), (2, 4): ([(12, 22)], {'bandwidth': 0})}",343,573,796,1.3891797556719023,4,26.649805784225464
1516,arrival,127062,760,True,True,"{9: (28, {'cpu': 19, 'gpu': 7, 'storage': 5}), 1: (28, {'cpu': 3, 'gpu': 12, 'storage': 16}), 5: (28, {'cpu': 12, 'gpu': 5, 'storage': 10}), 0: (28, {'cpu': 1, 'gpu': 12, 'storage': 9}), 8: (28, {'cpu': 1, 'gpu': 14, 'storage': 15}), 4: (28, {'cpu': 18, 'gpu': 2, 'storage': 12}), 3: (28, {'cpu': 17, 'gpu': 0, 'storage': 17}), 7: (28, {'cpu': 14, 'gpu': 20, 'storage': 1}), 6: (27, {'cpu': 12, 'gpu': 9, 'storage': 10}), 2: (27, {'cpu': 18, 'gpu': 1, 'storage': 7})}","{(0, 4): ([(28, 28)], {'bandwidth': 37}), (0, 5): ([(28, 28)], {'bandwidth': 34}), (0, 8): ([(28, 28)], {'bandwidth': 8}), (0, 9): ([(28, 28)], {'bandwidth': 21}), (1, 3): ([(28, 28)], {'bandwidth': 3}), (1, 4): ([(28, 28)], {'bandwidth': 28}), (1, 5): ([(28, 28)], {'bandwidth': 2}), (1, 8): ([(28, 28)], {'bandwidth': 27}), (1, 9): ([(28, 28)], {'bandwidth': 24}), (3, 5): ([(28, 28)], {'bandwidth': 44}), (3, 7): ([(28, 28)], {'bandwidth': 28}), (3, 8): ([(28, 28)], {'bandwidth': 3}), (4, 8): ([(28, 28)], {'bandwidth': 3}), (5, 9): ([(28, 28)], {'bandwidth': 16}), (7, 9): ([(28, 28)], {'bandwidth': 37}), (8, 9): ([(28, 28)], {'bandwidth': 36}), (6, 1): ([(27, 28)], {'bandwidth': 22}), (6, 8): ([(27, 28)], {'bandwidth': 16}), (6, 5): ([(27, 28)], {'bandwidth': 10}), (6, 7): ([(27, 28)], {'bandwidth': 9}), (2, 4): ([(27, 22), (22, 23), (23, 29), (29, 28)], {'bandwidth': 19}), (2, 6): ([(27, 27)], {'bandwidth': 2})}",894,432,728,1.6851851851851851,5,12.974308729171753
1517,arrival,127236,761,True,True,"{0: (2, {'cpu': 4, 'gpu': 20, 'storage': 14}), 3: (2, {'cpu': 0, 'gpu': 4, 'storage': 12}), 1: (2, {'cpu': 16, 'gpu': 0, 'storage': 7}), 2: (36, {'cpu': 18, 'gpu': 11, 'storage': 14})}","{(0, 1): ([(2, 2)], {'bandwidth': 1}), (0, 3): ([(2, 2)], {'bandwidth': 24}), (1, 3): ([(2, 2)], {'bandwidth': 19}), (2, 0): ([(2, 36)], {'bandwidth': 20})}",1174,140,184,1.3142857142857143,6,0.004958629608154297
1519,arrival,127391,762,True,True,"{0: (13, {'cpu': 17, 'gpu': 16, 'storage': 14}), 5: (13, {'cpu': 11, 'gpu': 11, 'storage': 4}), 2: (13, {'cpu': 15, 'gpu': 11, 'storage': 18}), 1: (13, {'cpu': 0, 'gpu': 11, 'storage': 11}), 4: (13, {'cpu': 10, 'gpu': 2, 'storage': 5}), 3: (13, {'cpu': 5, 'gpu': 4, 'storage': 20})}","{(0, 1): ([(13, 13)], {'bandwidth': 41}), (0, 2): ([(13, 13)], {'bandwidth': 28}), (0, 5): ([(13, 13)], {'bandwidth': 42}), (1, 5): ([(13, 13)], {'bandwidth': 10}), (2, 4): ([(13, 13)], {'bandwidth': 40}), (3, 5): ([(13, 13)], {'bandwidth': 38})}",167,185,384,2.075675675675676,6,0.006371498107910156
1522,arrival,127558,763,True,True,"{0: (4, {'cpu': 15, 'gpu': 19, 'storage': 5}), 4: (4, {'cpu': 3, 'gpu': 18, 'storage': 8}), 1: (4, {'cpu': 1, 'gpu': 1, 'storage': 20}), 5: (12, {'cpu': 0, 'gpu': 9, 'storage': 17}), 2: (12, {'cpu': 8, 'gpu': 18, 'storage': 11}), 3: (12, {'cpu': 17, 'gpu': 14, 'storage': 4})}","{(0, 1): ([(4, 4)], {'bandwidth': 21}), (0, 4): ([(4, 4)], {'bandwidth': 49}), (1, 4): ([(4, 4)], {'bandwidth': 23}), (5, 0): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 37}), (2, 1): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 25}), (2, 4): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 12}), (3, 0): ([(4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 19}), (3, 5): ([(12, 12)], {'bandwidth': 14}), (3, 1): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 4}), (3, 4): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 0})}",2,510,392,0.7686274509803922,5,0.005783796310424805
1525,arrival,127745,764,True,True,"{0: (4, {'cpu': 11, 'gpu': 8, 'storage': 17}), 9: (4, {'cpu': 5, 'gpu': 10, 'storage': 1}), 8: (4, {'cpu': 4, 'gpu': 7, 'storage': 13}), 6: (4, {'cpu': 1, 'gpu': 4, 'storage': 19}), 4: (4, {'cpu': 20, 'gpu': 14, 'storage': 18}), 2: (4, {'cpu': 3, 'gpu': 17, 'storage': 12}), 7: (4, {'cpu': 15, 'gpu': 13, 'storage': 9}), 3: (12, {'cpu': 18, 'gpu': 12, 'storage': 18}), 1: (3, {'cpu': 18, 'gpu': 8, 'storage': 14}), 5: (3, {'cpu': 20, 'gpu': 19, 'storage': 9})}","{(0, 2): ([(4, 4)], {'bandwidth': 48}), (0, 6): ([(4, 4)], {'bandwidth': 44}), (0, 7): ([(4, 4)], {'bandwidth': 29}), (0, 9): ([(4, 4)], {'bandwidth': 22}), (2, 4): ([(4, 4)], {'bandwidth': 18}), (2, 6): ([(4, 4)], {'bandwidth': 5}), (2, 7): ([(4, 4)], {'bandwidth': 2}), (2, 8): ([(4, 4)], {'bandwidth': 29}), (4, 8): ([(4, 4)], {'bandwidth': 44}), (4, 9): ([(4, 4)], {'bandwidth': 45}), (6, 7): ([(4, 4)], {'bandwidth': 14}), (6, 8): ([(4, 4)], {'bandwidth': 8}), (6, 9): ([(4, 4)], {'bandwidth': 7}), (7, 9): ([(4, 4)], {'bandwidth': 44}), (8, 9): ([(4, 4)], {'bandwidth': 49}), (3, 6): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 24}), (3, 8): ([(4, 29), (29, 15), (15, 12)], {'bandwidth': 24}), (1, 0): ([(3, 4)], {'bandwidth': 44}), (1, 3): ([(3, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 28}), (1, 4): ([(3, 4)], {'bandwidth': 2}), (1, 7): ([(3, 4)], {'bandwidth': 1}), (5, 0): ([(3, 4)], {'bandwidth': 41}), (5, 6): ([(3, 5), (5, 4)], {'bandwidth': 21}), (5, 9): ([(3, 4)], {'bandwidth': 9})}",982,752,959,1.2752659574468086,4,0.005821943283081055
1526,arrival,127887,765,True,True,"{0: (9, {'cpu': 5, 'gpu': 13, 'storage': 15}), 1: (9, {'cpu': 7, 'gpu': 0, 'storage': 6}), 3: (9, {'cpu': 19, 'gpu': 7, 'storage': 4}), 5: (9, {'cpu': 9, 'gpu': 6, 'storage': 10}), 2: (9, {'cpu': 2, 'gpu': 16, 'storage': 20}), 4: (25, {'cpu': 18, 'gpu': 16, 'storage': 18})}","{(0, 1): ([(9, 9)], {'bandwidth': 47}), (0, 3): ([(9, 9)], {'bandwidth': 39}), (1, 3): ([(9, 9)], {'bandwidth': 24}), (1, 5): ([(9, 9)], {'bandwidth': 10}), (2, 3): ([(9, 9)], {'bandwidth': 2}), (4, 5): ([(9, 25)], {'bandwidth': 1}), (4, 2): ([(9, 25)], {'bandwidth': 0})}",157,192,314,1.6354166666666667,5,0.004651308059692383
1530,arrival,128078,766,True,True,"{3: (2, {'cpu': 7, 'gpu': 9, 'storage': 4}), 1: (2, {'cpu': 14, 'gpu': 14, 'storage': 10}), 0: (34, {'cpu': 6, 'gpu': 4, 'storage': 12}), 4: (2, {'cpu': 11, 'gpu': 6, 'storage': 2}), 5: (34, {'cpu': 1, 'gpu': 11, 'storage': 13}), 2: (34, {'cpu': 6, 'gpu': 19, 'storage': 2})}","{(0, 3): ([(2, 0), (0, 34)], {'bandwidth': 39}), (0, 1): ([(2, 0), (0, 34)], {'bandwidth': 31}), (4, 3): ([(2, 2)], {'bandwidth': 49}), (5, 1): ([(2, 32), (32, 34)], {'bandwidth': 45}), (2, 4): ([(2, 4), (4, 16), (16, 34)], {'bandwidth': 18})}",803,435,333,0.7655172413793103,3,0.005209684371948242
1531,arrival,128235,767,True,True,"{2: (9, {'cpu': 10, 'gpu': 16, 'storage': 12}), 4: (9, {'cpu': 8, 'gpu': 0, 'storage': 9}), 5: (9, {'cpu': 20, 'gpu': 18, 'storage': 13}), 6: (9, {'cpu': 13, 'gpu': 0, 'storage': 19}), 0: (25, {'cpu': 13, 'gpu': 15, 'storage': 9}), 3: (25, {'cpu': 6, 'gpu': 3, 'storage': 7}), 1: (25, {'cpu': 20, 'gpu': 17, 'storage': 19})}","{(2, 4): ([(9, 9)], {'bandwidth': 42}), (2, 5): ([(9, 9)], {'bandwidth': 48}), (2, 6): ([(9, 9)], {'bandwidth': 24}), (0, 6): ([(9, 25)], {'bandwidth': 18}), (0, 5): ([(9, 25)], {'bandwidth': 5}), (3, 4): ([(9, 25)], {'bandwidth': 12}), (1, 3): ([(25, 25)], {'bandwidth': 9})}",590,282,405,1.4361702127659575,4,0.004799604415893555
1532,arrival,128391,768,True,True,"{3: (34, {'cpu': 6, 'gpu': 7, 'storage': 9}), 4: (34, {'cpu': 12, 'gpu': 3, 'storage': 9}), 5: (34, {'cpu': 14, 'gpu': 13, 'storage': 18}), 0: (34, {'cpu': 17, 'gpu': 13, 'storage': 10}), 1: (12, {'cpu': 9, 'gpu': 1, 'storage': 3}), 2: (12, {'cpu': 9, 'gpu': 8, 'storage': 10})}","{(0, 3): ([(34, 34)], {'bandwidth': 20}), (0, 4): ([(34, 34)], {'bandwidth': 16}), (3, 4): ([(34, 34)], {'bandwidth': 33}), (3, 5): ([(34, 34)], {'bandwidth': 35}), (4, 5): ([(34, 34)], {'bandwidth': 29}), (1, 3): ([(12, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 16), (16, 34)], {'bandwidth': 31}), (1, 0): ([(12, 15), (15, 9), (9, 8), (8, 7), (7, 34)], {'bandwidth': 18}), (2, 3): ([(12, 13), (13, 22), (22, 27), (27, 28), (28, 29), (29, 9), (9, 25), (25, 7), (7, 34)], {'bandwidth': 36})}",454,802,389,0.4850374064837905,5,0.0055844783782958984
1534,arrival,128567,769,True,True,"{1: (2, {'cpu': 14, 'gpu': 1, 'storage': 9}), 7: (30, {'cpu': 15, 'gpu': 14, 'storage': 4}), 4: (2, {'cpu': 14, 'gpu': 10, 'storage': 14}), 5: (30, {'cpu': 8, 'gpu': 7, 'storage': 10}), 8: (30, {'cpu': 18, 'gpu': 11, 'storage': 8}), 3: (36, {'cpu': 3, 'gpu': 11, 'storage': 8}), 2: (2, {'cpu': 0, 'gpu': 11, 'storage': 13}), 6: (36, {'cpu': 11, 'gpu': 1, 'storage': 19}), 0: (30, {'cpu': 3, 'gpu': 6, 'storage': 5})}","{(4, 7): ([(2, 4), (4, 0), (0, 30)], {'bandwidth': 47}), (4, 1): ([(2, 2)], {'bandwidth': 2}), (5, 7): ([(30, 30)], {'bandwidth': 50}), (5, 4): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 12}), (8, 1): ([(2, 38), (38, 39), (39, 30)], {'bandwidth': 49}), (8, 4): ([(2, 0), (0, 30)], {'bandwidth': 3}), (8, 5): ([(30, 30)], {'bandwidth': 2}), (3, 1): ([(2, 36)], {'bandwidth': 47}), (2, 1): ([(2, 2)], {'bandwidth': 24}), (2, 8): ([(2, 31), (31, 4), (4, 17), (17, 30)], {'bandwidth': 13}), (2, 4): ([(2, 2)], {'bandwidth': 6}), (6, 4): ([(2, 35), (35, 36)], {'bandwidth': 24}), (6, 3): ([(36, 36)], {'bandwidth': 18}), (6, 8): ([(30, 17), (17, 4), (4, 2), (2, 36)], {'bandwidth': 4}), (0, 2): ([(2, 0), (0, 4), (4, 17), (17, 30)], {'bandwidth': 8}), (0, 5): ([(30, 30)], {'bandwidth': 7}), (0, 3): ([(30, 39), (39, 38), (38, 2), (2, 35), (35, 36)], {'bandwidth': 3})}",493,788,567,0.7195431472081218,5,0.024997711181640625
1535,arrival,128720,770,True,True,"{3: (3, {'cpu': 14, 'gpu': 9, 'storage': 19}), 5: (3, {'cpu': 7, 'gpu': 10, 'storage': 1}), 1: (3, {'cpu': 4, 'gpu': 18, 'storage': 14}), 6: (19, {'cpu': 3, 'gpu': 5, 'storage': 13}), 4: (8, {'cpu': 15, 'gpu': 11, 'storage': 7}), 0: (10, {'cpu': 5, 'gpu': 13, 'storage': 10}), 2: (30, {'cpu': 16, 'gpu': 5, 'storage': 16})}","{(1, 3): ([(3, 3)], {'bandwidth': 10}), (1, 5): ([(3, 3)], {'bandwidth': 2}), (3, 5): ([(3, 3)], {'bandwidth': 32}), (6, 1): ([(3, 19)], {'bandwidth': 50}), (6, 5): ([(3, 19)], {'bandwidth': 23}), (6, 3): ([(3, 19)], {'bandwidth': 6}), (4, 3): ([(3, 30), (30, 17), (17, 4), (4, 8)], {'bandwidth': 22}), (4, 1): ([(3, 30), (30, 17), (17, 4), (4, 8)], {'bandwidth': 18}), (4, 5): ([(3, 4), (4, 8)], {'bandwidth': 2}), (0, 3): ([(3, 10)], {'bandwidth': 34}), (2, 5): ([(3, 30)], {'bandwidth': 23})}",53,515,437,0.8485436893203884,6,0.008508443832397461
1541,arrival,128926,771,True,True,"{7: (4, {'cpu': 13, 'gpu': 2, 'storage': 16}), 6: (4, {'cpu': 16, 'gpu': 12, 'storage': 1}), 8: (4, {'cpu': 7, 'gpu': 7, 'storage': 5}), 5: (4, {'cpu': 2, 'gpu': 14, 'storage': 6}), 1: (4, {'cpu': 10, 'gpu': 11, 'storage': 9}), 4: (4, {'cpu': 18, 'gpu': 4, 'storage': 10}), 3: (34, {'cpu': 15, 'gpu': 6, 'storage': 5}), 9: (34, {'cpu': 16, 'gpu': 18, 'storage': 19}), 2: (4, {'cpu': 5, 'gpu': 11, 'storage': 6}), 0: (34, {'cpu': 3, 'gpu': 17, 'storage': 12})}","{(1, 5): ([(4, 4)], {'bandwidth': 26}), (1, 6): ([(4, 4)], {'bandwidth': 25}), (1, 7): ([(4, 4)], {'bandwidth': 16}), (4, 5): ([(4, 4)], {'bandwidth': 45}), (4, 7): ([(4, 4)], {'bandwidth': 27}), (4, 8): ([(4, 4)], {'bandwidth': 32}), (5, 7): ([(4, 4)], {'bandwidth': 42}), (5, 8): ([(4, 4)], {'bandwidth': 11}), (6, 7): ([(4, 4)], {'bandwidth': 24}), (6, 8): ([(4, 4)], {'bandwidth': 46}), (7, 8): ([(4, 4)], {'bandwidth': 27}), (3, 8): ([(4, 16), (16, 34)], {'bandwidth': 48}), (3, 6): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 47}), (9, 7): ([(4, 8), (8, 25), (25, 24), (24, 34)], {'bandwidth': 48}), (9, 1): ([(4, 0), (0, 34)], {'bandwidth': 26}), (9, 6): ([(4, 16), (16, 34)], {'bandwidth': 9}), (2, 6): ([(4, 4)], {'bandwidth': 33}), (2, 1): ([(4, 4)], {'bandwidth': 19}), (2, 7): ([(4, 4)], {'bandwidth': 10}), (2, 3): ([(4, 2), (2, 0), (0, 34)], {'bandwidth': 5}), (2, 4): ([(4, 4)], {'bandwidth': 1}), (2, 9): ([(4, 0), (0, 34)], {'bandwidth': 0}), (0, 8): ([(4, 2), (2, 0), (0, 34)], {'bandwidth': 8}), (0, 9): ([(34, 34)], {'bandwidth': 5}), (0, 5): ([(4, 16), (16, 34)], {'bandwidth': 2}), (0, 7): ([(4, 0), (0, 34)], {'bandwidth': 0})}",424,838,878,1.0477326968973748,2,0.006613492965698242
1543,arrival,129095,772,True,True,"{0: (2, {'cpu': 13, 'gpu': 7, 'storage': 14}), 6: (2, {'cpu': 13, 'gpu': 15, 'storage': 12}), 2: (2, {'cpu': 18, 'gpu': 3, 'storage': 9}), 3: (2, {'cpu': 3, 'gpu': 7, 'storage': 10}), 1: (12, {'cpu': 12, 'gpu': 6, 'storage': 18}), 4: (2, {'cpu': 8, 'gpu': 0, 'storage': 5}), 5: (12, {'cpu': 1, 'gpu': 8, 'storage': 15})}","{(0, 2): ([(2, 2)], {'bandwidth': 38}), (0, 3): ([(2, 2)], {'bandwidth': 25}), (2, 3): ([(2, 2)], {'bandwidth': 6}), (2, 6): ([(2, 2)], {'bandwidth': 13}), (3, 6): ([(2, 2)], {'bandwidth': 21}), (1, 0): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 46}), (1, 6): ([(2, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 12)], {'bandwidth': 32}), (1, 2): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 7}), (4, 6): ([(2, 2)], {'bandwidth': 40}), (4, 2): ([(2, 2)], {'bandwidth': 38}), (4, 1): ([(2, 4), (4, 29), (29, 15), (15, 12)], {'bandwidth': 1}), (5, 3): ([(2, 0), (0, 30), (30, 3), (3, 5), (5, 23), (23, 29), (29, 28), (28, 27), (27, 22), (22, 13), (13, 12)], {'bandwidth': 40}), (5, 1): ([(12, 12)], {'bandwidth': 1})}",492,1045,505,0.48325358851674644,2,0.005488395690917969
