event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1771,arrival,148241,887,True,True,"{2: (15, {'cpu': 18, 'gpu': 10, 'storage': 5}), 1: (15, {'cpu': 12, 'gpu': 15, 'storage': 18}), 0: (15, {'cpu': 3, 'gpu': 9, 'storage': 1})}","{(0, 2): ([(15, 15)], {'bandwidth': 30}), (1, 2): ([(15, 15)], {'bandwidth': 40})}",470,91,161,1.7692307692307692,4,0.00945425033569336
1773,arrival,148418,888,True,True,"{4: (4, {'cpu': 17, 'gpu': 9, 'storage': 20}), 9: (4, {'cpu': 6, 'gpu': 8, 'storage': 14}), 3: (4, {'cpu': 13, 'gpu': 7, 'storage': 16}), 0: (4, {'cpu': 14, 'gpu': 18, 'storage': 4}), 2: (4, {'cpu': 14, 'gpu': 1, 'storage': 14}), 5: (4, {'cpu': 0, 'gpu': 14, 'storage': 18}), 6: (2, {'cpu': 3, 'gpu': 3, 'storage': 12}), 1: (2, {'cpu': 2, 'gpu': 14, 'storage': 13}), 8: (2, {'cpu': 12, 'gpu': 2, 'storage': 7}), 7: (3, {'cpu': 5, 'gpu': 12, 'storage': 17})}","{(0, 2): ([(4, 4)], {'bandwidth': 28}), (0, 4): ([(4, 4)], {'bandwidth': 26}), (0, 9): ([(4, 4)], {'bandwidth': 31}), (2, 3): ([(4, 4)], {'bandwidth': 47}), (2, 4): ([(4, 4)], {'bandwidth': 23}), (3, 4): ([(4, 4)], {'bandwidth': 36}), (3, 5): ([(4, 4)], {'bandwidth': 35}), (4, 5): ([(4, 4)], {'bandwidth': 31}), (4, 9): ([(4, 4)], {'bandwidth': 37}), (5, 9): ([(4, 4)], {'bandwidth': 43}), (6, 9): ([(2, 4)], {'bandwidth': 48}), (6, 4): ([(2, 0), (0, 4)], {'bandwidth': 28}), (6, 2): ([(2, 4)], {'bandwidth': 14}), (6, 0): ([(2, 0), (0, 4)], {'bandwidth': 13}), (1, 3): ([(2, 31), (31, 4)], {'bandwidth': 32}), (1, 4): ([(2, 0), (0, 30), (30, 3), (3, 4)], {'bandwidth': 31}), (1, 5): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 31}), (1, 9): ([(2, 4)], {'bandwidth': 7}), (8, 0): ([(2, 32), (32, 34), (34, 24), (24, 25), (25, 8), (8, 4)], {'bandwidth': 47}), (8, 2): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4)], {'bandwidth': 29}), (8, 9): ([(2, 31), (31, 4)], {'bandwidth': 16}), (7, 4): ([(3, 4)], {'bandwidth': 31}), (7, 8): ([(2, 0), (0, 4), (4, 3)], {'bandwidth': 2})}",379,1299,975,0.7505773672055427,4,0.02410721778869629
1774,arrival,148587,889,True,True,"{2: (28, {'cpu': 0, 'gpu': 9, 'storage': 2}), 4: (28, {'cpu': 1, 'gpu': 6, 'storage': 8}), 1: (28, {'cpu': 18, 'gpu': 6, 'storage': 2}), 3: (28, {'cpu': 9, 'gpu': 15, 'storage': 2}), 0: (28, {'cpu': 9, 'gpu': 16, 'storage': 0})}","{(0, 1): ([(28, 28)], {'bandwidth': 6}), (0, 3): ([(28, 28)], {'bandwidth': 5}), (1, 2): ([(28, 28)], {'bandwidth': 39}), (1, 4): ([(28, 28)], {'bandwidth': 20}), (2, 4): ([(28, 28)], {'bandwidth': 19}), (3, 4): ([(28, 28)], {'bandwidth': 29})}",170,103,221,2.145631067961165,5,0.009726524353027344
1776,arrival,148751,890,True,True,"{0: (15, {'cpu': 7, 'gpu': 18, 'storage': 7}), 2: (15, {'cpu': 7, 'gpu': 8, 'storage': 8}), 1: (15, {'cpu': 8, 'gpu': 4, 'storage': 3})}","{(0, 1): ([(15, 15)], {'bandwidth': 11}), (0, 2): ([(15, 15)], {'bandwidth': 47})}",1709,70,128,1.8285714285714285,5,0.010337591171264648
1779,arrival,148908,891,True,True,"{5: (28, {'cpu': 3, 'gpu': 18, 'storage': 4}), 1: (28, {'cpu': 3, 'gpu': 14, 'storage': 3}), 3: (28, {'cpu': 3, 'gpu': 10, 'storage': 17}), 2: (28, {'cpu': 16, 'gpu': 12, 'storage': 13}), 0: (28, {'cpu': 1, 'gpu': 14, 'storage': 4}), 6: (28, {'cpu': 14, 'gpu': 0, 'storage': 8}), 4: (28, {'cpu': 13, 'gpu': 18, 'storage': 11}), 7: (27, {'cpu': 17, 'gpu': 11, 'storage': 4})}","{(0, 1): ([(28, 28)], {'bandwidth': 12}), (0, 2): ([(28, 28)], {'bandwidth': 27}), (0, 3): ([(28, 28)], {'bandwidth': 3}), (0, 5): ([(28, 28)], {'bandwidth': 33}), (0, 6): ([(28, 28)], {'bandwidth': 10}), (1, 3): ([(28, 28)], {'bandwidth': 44}), (1, 4): ([(28, 28)], {'bandwidth': 34}), (1, 6): ([(28, 28)], {'bandwidth': 38}), (2, 3): ([(28, 28)], {'bandwidth': 34}), (2, 5): ([(28, 28)], {'bandwidth': 39}), (3, 4): ([(28, 28)], {'bandwidth': 2}), (3, 5): ([(28, 28)], {'bandwidth': 31}), (4, 5): ([(28, 28)], {'bandwidth': 25}), (4, 6): ([(28, 28)], {'bandwidth': 19}), (5, 6): ([(28, 28)], {'bandwidth': 11}), (7, 6): ([(27, 28)], {'bandwidth': 20}), (7, 4): ([(27, 28)], {'bandwidth': 19})}",91,270,632,2.3407407407407406,4,0.010633468627929688
1781,arrival,149082,892,True,True,"{2: (28, {'cpu': 14, 'gpu': 20, 'storage': 19}), 6: (28, {'cpu': 8, 'gpu': 17, 'storage': 3}), 4: (28, {'cpu': 13, 'gpu': 1, 'storage': 1}), 8: (28, {'cpu': 19, 'gpu': 17, 'storage': 19}), 0: (28, {'cpu': 13, 'gpu': 8, 'storage': 4}), 7: (28, {'cpu': 19, 'gpu': 7, 'storage': 15}), 3: (27, {'cpu': 19, 'gpu': 11, 'storage': 8}), 1: (27, {'cpu': 9, 'gpu': 14, 'storage': 12}), 5: (27, {'cpu': 19, 'gpu': 13, 'storage': 9})}","{(0, 2): ([(28, 28)], {'bandwidth': 28}), (0, 4): ([(28, 28)], {'bandwidth': 17}), (0, 7): ([(28, 28)], {'bandwidth': 35}), (2, 4): ([(28, 28)], {'bandwidth': 14}), (2, 7): ([(28, 28)], {'bandwidth': 48}), (2, 8): ([(28, 28)], {'bandwidth': 19}), (4, 6): ([(28, 28)], {'bandwidth': 42}), (6, 7): ([(28, 28)], {'bandwidth': 0}), (6, 8): ([(28, 28)], {'bandwidth': 44}), (3, 8): ([(27, 28)], {'bandwidth': 32}), (3, 4): ([(27, 28)], {'bandwidth': 11}), (1, 7): ([(27, 28)], {'bandwidth': 2}), (5, 1): ([(27, 27)], {'bandwidth': 23})}",107,376,646,1.7180851063829787,4,0.010093450546264648
1783,arrival,149246,893,True,True,"{2: (28, {'cpu': 2, 'gpu': 4, 'storage': 17}), 0: (28, {'cpu': 19, 'gpu': 0, 'storage': 12}), 3: (28, {'cpu': 17, 'gpu': 16, 'storage': 6}), 1: (28, {'cpu': 17, 'gpu': 13, 'storage': 14})}","{(0, 2): ([(28, 28)], {'bandwidth': 50}), (1, 2): ([(28, 28)], {'bandwidth': 19}), (2, 3): ([(28, 28)], {'bandwidth': 40})}",211,137,246,1.7956204379562044,4,0.010085582733154297
1784,arrival,149406,894,True,True,"{4: (26, {'cpu': 11, 'gpu': 2, 'storage': 4}), 1: (26, {'cpu': 11, 'gpu': 13, 'storage': 18}), 0: (26, {'cpu': 11, 'gpu': 1, 'storage': 10}), 6: (26, {'cpu': 19, 'gpu': 10, 'storage': 20}), 5: (26, {'cpu': 5, 'gpu': 11, 'storage': 13}), 3: (26, {'cpu': 4, 'gpu': 6, 'storage': 8}), 7: (26, {'cpu': 7, 'gpu': 9, 'storage': 7}), 2: (36, {'cpu': 13, 'gpu': 19, 'storage': 20})}","{(0, 1): ([(26, 26)], {'bandwidth': 35}), (0, 3): ([(26, 26)], {'bandwidth': 14}), (0, 5): ([(26, 26)], {'bandwidth': 36}), (0, 6): ([(26, 26)], {'bandwidth': 16}), (1, 3): ([(26, 26)], {'bandwidth': 25}), (1, 4): ([(26, 26)], {'bandwidth': 28}), (1, 7): ([(26, 26)], {'bandwidth': 28}), (3, 6): ([(26, 26)], {'bandwidth': 2}), (4, 5): ([(26, 26)], {'bandwidth': 23}), (4, 6): ([(26, 26)], {'bandwidth': 50}), (4, 7): ([(26, 26)], {'bandwidth': 11}), (5, 6): ([(26, 26)], {'bandwidth': 8}), (5, 7): ([(26, 26)], {'bandwidth': 7}), (6, 7): ([(26, 26)], {'bandwidth': 14}), (2, 3): ([(26, 22), (22, 27), (27, 28), (28, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 31}), (2, 0): ([(26, 22), (22, 12), (12, 15), (15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 6}), (2, 6): ([(26, 22), (22, 23), (23, 5), (5, 4), (4, 2), (2, 36)], {'bandwidth': 1})}",1797,517,587,1.1353965183752417,5,0.010953187942504883
1787,arrival,149607,895,True,True,"{2: (18, {'cpu': 11, 'gpu': 17, 'storage': 16}), 1: (18, {'cpu': 3, 'gpu': 2, 'storage': 0}), 0: (18, {'cpu': 7, 'gpu': 20, 'storage': 5}), 3: (18, {'cpu': 3, 'gpu': 7, 'storage': 7}), 4: (18, {'cpu': 7, 'gpu': 14, 'storage': 3})}","{(0, 2): ([(18, 18)], {'bandwidth': 19}), (0, 3): ([(18, 18)], {'bandwidth': 21}), (1, 2): ([(18, 18)], {'bandwidth': 13}), (1, 3): ([(18, 18)], {'bandwidth': 9}), (1, 4): ([(18, 18)], {'bandwidth': 18}), (2, 4): ([(18, 18)], {'bandwidth': 12})}",330,122,214,1.7540983606557377,4,0.009777069091796875
1789,arrival,149784,896,True,True,"{3: (28, {'cpu': 9, 'gpu': 2, 'storage': 7}), 5: (28, {'cpu': 12, 'gpu': 9, 'storage': 0}), 6: (28, {'cpu': 13, 'gpu': 1, 'storage': 10}), 4: (28, {'cpu': 10, 'gpu': 0, 'storage': 11}), 0: (28, {'cpu': 7, 'gpu': 16, 'storage': 16}), 2: (28, {'cpu': 5, 'gpu': 11, 'storage': 12}), 1: (28, {'cpu': 12, 'gpu': 16, 'storage': 17})}","{(0, 3): ([(28, 28)], {'bandwidth': 11}), (0, 4): ([(28, 28)], {'bandwidth': 15}), (0, 5): ([(28, 28)], {'bandwidth': 43}), (1, 4): ([(28, 28)], {'bandwidth': 18}), (1, 6): ([(28, 28)], {'bandwidth': 22}), (2, 3): ([(28, 28)], {'bandwidth': 34}), (3, 4): ([(28, 28)], {'bandwidth': 31}), (3, 5): ([(28, 28)], {'bandwidth': 41}), (3, 6): ([(28, 28)], {'bandwidth': 41}), (4, 5): ([(28, 28)], {'bandwidth': 16}), (4, 6): ([(28, 28)], {'bandwidth': 9}), (5, 6): ([(28, 28)], {'bandwidth': 22})}",762,196,499,2.545918367346939,4,0.010152816772460938
1791,arrival,149969,897,True,True,"{6: (18, {'cpu': 5, 'gpu': 15, 'storage': 11}), 0: (18, {'cpu': 19, 'gpu': 1, 'storage': 17}), 4: (18, {'cpu': 2, 'gpu': 10, 'storage': 2}), 9: (18, {'cpu': 10, 'gpu': 0, 'storage': 3}), 3: (18, {'cpu': 10, 'gpu': 2, 'storage': 15}), 5: (18, {'cpu': 12, 'gpu': 6, 'storage': 10}), 2: (18, {'cpu': 13, 'gpu': 17, 'storage': 1}), 1: (18, {'cpu': 17, 'gpu': 2, 'storage': 7}), 7: (36, {'cpu': 13, 'gpu': 1, 'storage': 12}), 8: (4, {'cpu': 16, 'gpu': 0, 'storage': 18})}","{(0, 1): ([(18, 18)], {'bandwidth': 35}), (0, 3): ([(18, 18)], {'bandwidth': 35}), (0, 5): ([(18, 18)], {'bandwidth': 12}), (0, 6): ([(18, 18)], {'bandwidth': 36}), (1, 2): ([(18, 18)], {'bandwidth': 26}), (1, 3): ([(18, 18)], {'bandwidth': 10}), (1, 9): ([(18, 18)], {'bandwidth': 4}), (2, 5): ([(18, 18)], {'bandwidth': 11}), (2, 6): ([(18, 18)], {'bandwidth': 20}), (2, 9): ([(18, 18)], {'bandwidth': 13}), (3, 4): ([(18, 18)], {'bandwidth': 8}), (3, 5): ([(18, 18)], {'bandwidth': 11}), (3, 6): ([(18, 18)], {'bandwidth': 34}), (4, 6): ([(18, 18)], {'bandwidth': 18}), (4, 9): ([(18, 18)], {'bandwidth': 44}), (5, 6): ([(18, 18)], {'bandwidth': 31}), (5, 9): ([(18, 18)], {'bandwidth': 12}), (7, 5): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 35), (35, 36)], {'bandwidth': 22}), (7, 2): ([(18, 9), (9, 8), (8, 4), (4, 0), (0, 2), (2, 35), (35, 36)], {'bandwidth': 19}), (7, 9): ([(18, 9), (9, 8), (8, 4), (4, 2), (2, 36)], {'bandwidth': 8}), (8, 4): ([(4, 29), (29, 9), (9, 18)], {'bandwidth': 12}), (8, 9): ([(4, 29), (29, 9), (9, 18)], {'bandwidth': 9}), (8, 6): ([(4, 29), (29, 9), (9, 18)], {'bandwidth': 6}), (8, 0): ([(4, 8), (8, 9), (9, 18)], {'bandwidth': 1})}",212,656,704,1.0731707317073171,4,0.014173507690429688
1792,arrival,150136,898,True,True,"{2: (37, {'cpu': 11, 'gpu': 17, 'storage': 14}), 3: (37, {'cpu': 19, 'gpu': 12, 'storage': 1}), 0: (37, {'cpu': 0, 'gpu': 3, 'storage': 12}), 1: (37, {'cpu': 11, 'gpu': 17, 'storage': 11})}","{(0, 1): ([(37, 37)], {'bandwidth': 22}), (0, 2): ([(37, 37)], {'bandwidth': 16}), (1, 2): ([(37, 37)], {'bandwidth': 2}), (2, 3): ([(37, 37)], {'bandwidth': 31})}",186,128,199,1.5546875,5,0.010288715362548828
1794,arrival,150306,899,True,True,"{2: (18, {'cpu': 14, 'gpu': 11, 'storage': 6}), 0: (18, {'cpu': 11, 'gpu': 2, 'storage': 5}), 1: (18, {'cpu': 19, 'gpu': 10, 'storage': 4})}","{(0, 2): ([(18, 18)], {'bandwidth': 38}), (1, 2): ([(18, 18)], {'bandwidth': 2})}",214,82,122,1.4878048780487805,5,0.010014533996582031
1797,arrival,150465,900,True,True,"{2: (15, {'cpu': 0, 'gpu': 20, 'storage': 6}), 6: (15, {'cpu': 19, 'gpu': 17, 'storage': 2}), 1: (15, {'cpu': 3, 'gpu': 3, 'storage': 2}), 8: (15, {'cpu': 7, 'gpu': 0, 'storage': 15}), 0: (15, {'cpu': 1, 'gpu': 12, 'storage': 17}), 4: (15, {'cpu': 7, 'gpu': 7, 'storage': 10}), 7: (15, {'cpu': 14, 'gpu': 0, 'storage': 16}), 5: (15, {'cpu': 15, 'gpu': 9, 'storage': 4}), 3: (15, {'cpu': 8, 'gpu': 6, 'storage': 7})}","{(0, 1): ([(15, 15)], {'bandwidth': 27}), (0, 2): ([(15, 15)], {'bandwidth': 27}), (0, 3): ([(15, 15)], {'bandwidth': 22}), (0, 8): ([(15, 15)], {'bandwidth': 46}), (1, 2): ([(15, 15)], {'bandwidth': 44}), (1, 4): ([(15, 15)], {'bandwidth': 15}), (1, 6): ([(15, 15)], {'bandwidth': 12}), (1, 7): ([(15, 15)], {'bandwidth': 32}), (2, 3): ([(15, 15)], {'bandwidth': 4}), (2, 4): ([(15, 15)], {'bandwidth': 49}), (2, 5): ([(15, 15)], {'bandwidth': 18}), (2, 8): ([(15, 15)], {'bandwidth': 20}), (3, 4): ([(15, 15)], {'bandwidth': 0}), (3, 6): ([(15, 15)], {'bandwidth': 15}), (3, 8): ([(15, 15)], {'bandwidth': 3}), (4, 6): ([(15, 15)], {'bandwidth': 7}), (4, 7): ([(15, 15)], {'bandwidth': 25}), (4, 8): ([(15, 15)], {'bandwidth': 17}), (5, 6): ([(15, 15)], {'bandwidth': 35}), (5, 7): ([(15, 15)], {'bandwidth': 10}), (6, 7): ([(15, 15)], {'bandwidth': 49}), (6, 8): ([(15, 15)], {'bandwidth': 40})}",639,227,744,3.2775330396475773,4,0.010719776153564453
1800,arrival,150650,901,True,True,"{0: (18, {'cpu': 3, 'gpu': 20, 'storage': 12}), 1: (18, {'cpu': 3, 'gpu': 18, 'storage': 10}), 2: (18, {'cpu': 7, 'gpu': 2, 'storage': 12}), 4: (18, {'cpu': 2, 'gpu': 20, 'storage': 4}), 3: (18, {'cpu': 17, 'gpu': 15, 'storage': 4})}","{(0, 1): ([(18, 18)], {'bandwidth': 30}), (0, 2): ([(18, 18)], {'bandwidth': 15}), (0, 4): ([(18, 18)], {'bandwidth': 6}), (2, 3): ([(18, 18)], {'bandwidth': 9})}",478,149,209,1.4026845637583893,3,0.010128498077392578
1801,arrival,150819,902,True,True,"{1: (28, {'cpu': 15, 'gpu': 7, 'storage': 11}), 2: (28, {'cpu': 8, 'gpu': 10, 'storage': 15}), 0: (28, {'cpu': 1, 'gpu': 0, 'storage': 10})}","{(0, 1): ([(28, 28)], {'bandwidth': 30}), (1, 2): ([(28, 28)], {'bandwidth': 43})}",13,77,150,1.948051948051948,4,0.009906530380249023
1803,arrival,150986,903,True,True,"{1: (28, {'cpu': 4, 'gpu': 4, 'storage': 7}), 3: (28, {'cpu': 8, 'gpu': 11, 'storage': 18}), 0: (28, {'cpu': 6, 'gpu': 10, 'storage': 4}), 2: (28, {'cpu': 10, 'gpu': 20, 'storage': 19})}","{(0, 2): ([(28, 28)], {'bandwidth': 49}), (0, 3): ([(28, 28)], {'bandwidth': 4}), (1, 3): ([(28, 28)], {'bandwidth': 49})}",1804,121,223,1.8429752066115703,4,0.011133670806884766
1806,arrival,151144,904,True,True,"{2: (15, {'cpu': 5, 'gpu': 0, 'storage': 14}), 5: (15, {'cpu': 14, 'gpu': 4, 'storage': 2}), 3: (15, {'cpu': 11, 'gpu': 10, 'storage': 8}), 0: (15, {'cpu': 17, 'gpu': 14, 'storage': 20}), 6: (15, {'cpu': 15, 'gpu': 5, 'storage': 6}), 4: (15, {'cpu': 13, 'gpu': 13, 'storage': 10}), 1: (36, {'cpu': 18, 'gpu': 2, 'storage': 16})}","{(0, 2): ([(15, 15)], {'bandwidth': 31}), (0, 4): ([(15, 15)], {'bandwidth': 26}), (0, 5): ([(15, 15)], {'bandwidth': 28}), (0, 6): ([(15, 15)], {'bandwidth': 35}), (2, 3): ([(15, 15)], {'bandwidth': 22}), (2, 5): ([(15, 15)], {'bandwidth': 31}), (2, 6): ([(15, 15)], {'bandwidth': 36}), (3, 5): ([(15, 15)], {'bandwidth': 37}), (3, 6): ([(15, 15)], {'bandwidth': 29}), (4, 5): ([(15, 15)], {'bandwidth': 21}), (1, 3): ([(15, 29), (29, 4), (4, 2), (2, 35), (35, 36)], {'bandwidth': 24}), (1, 0): ([(15, 29), (29, 4), (4, 2), (2, 36)], {'bandwidth': 6}), (1, 6): ([(15, 29), (29, 4), (4, 0), (0, 2), (2, 36)], {'bandwidth': 3})}",157,376,546,1.452127659574468,3,0.011293172836303711
1808,arrival,151299,905,True,True,"{2: (18, {'cpu': 0, 'gpu': 19, 'storage': 0}), 4: (18, {'cpu': 11, 'gpu': 8, 'storage': 18}), 5: (18, {'cpu': 9, 'gpu': 8, 'storage': 13}), 6: (18, {'cpu': 10, 'gpu': 13, 'storage': 4}), 1: (18, {'cpu': 18, 'gpu': 10, 'storage': 7}), 0: (18, {'cpu': 19, 'gpu': 20, 'storage': 9}), 7: (18, {'cpu': 7, 'gpu': 2, 'storage': 18}), 3: (18, {'cpu': 12, 'gpu': 0, 'storage': 15})}","{(0, 4): ([(18, 18)], {'bandwidth': 42}), (0, 5): ([(18, 18)], {'bandwidth': 5}), (1, 5): ([(18, 18)], {'bandwidth': 20}), (1, 6): ([(18, 18)], {'bandwidth': 43}), (2, 3): ([(18, 18)], {'bandwidth': 10}), (2, 4): ([(18, 18)], {'bandwidth': 35}), (2, 5): ([(18, 18)], {'bandwidth': 35}), (5, 6): ([(18, 18)], {'bandwidth': 12}), (6, 7): ([(18, 18)], {'bandwidth': 11})}",285,250,463,1.852,3,0.011119365692138672
1810,arrival,151489,906,True,True,"{1: (15, {'cpu': 14, 'gpu': 11, 'storage': 11}), 0: (15, {'cpu': 2, 'gpu': 3, 'storage': 1})}","{(0, 1): ([(15, 15)], {'bandwidth': 31})}",1457,42,73,1.7380952380952381,3,0.009739398956298828
1812,arrival,151634,907,True,True,"{0: (18, {'cpu': 2, 'gpu': 1, 'storage': 14}), 5: (18, {'cpu': 11, 'gpu': 3, 'storage': 6}), 2: (18, {'cpu': 16, 'gpu': 19, 'storage': 3}), 1: (18, {'cpu': 14, 'gpu': 12, 'storage': 11}), 6: (18, {'cpu': 5, 'gpu': 3, 'storage': 0}), 3: (18, {'cpu': 16, 'gpu': 13, 'storage': 10}), 4: (18, {'cpu': 18, 'gpu': 5, 'storage': 4})}","{(0, 2): ([(18, 18)], {'bandwidth': 49}), (0, 3): ([(18, 18)], {'bandwidth': 13}), (0, 4): ([(18, 18)], {'bandwidth': 30}), (0, 5): ([(18, 18)], {'bandwidth': 49}), (0, 6): ([(18, 18)], {'bandwidth': 2}), (1, 5): ([(18, 18)], {'bandwidth': 43}), (1, 6): ([(18, 18)], {'bandwidth': 45}), (2, 3): ([(18, 18)], {'bandwidth': 41}), (2, 4): ([(18, 18)], {'bandwidth': 2}), (2, 5): ([(18, 18)], {'bandwidth': 6}), (2, 6): ([(18, 18)], {'bandwidth': 1}), (3, 6): ([(18, 18)], {'bandwidth': 11}), (4, 5): ([(18, 18)], {'bandwidth': 20})}",224,186,498,2.6774193548387095,3,0.010069608688354492
1813,arrival,151809,908,True,True,"{4: (26, {'cpu': 15, 'gpu': 10, 'storage': 4}), 1: (26, {'cpu': 0, 'gpu': 16, 'storage': 17}), 0: (26, {'cpu': 0, 'gpu': 0, 'storage': 18}), 3: (26, {'cpu': 2, 'gpu': 17, 'storage': 7}), 2: (26, {'cpu': 7, 'gpu': 20, 'storage': 17})}","{(0, 1): ([(26, 26)], {'bandwidth': 24}), (0, 2): ([(26, 26)], {'bandwidth': 31}), (0, 3): ([(26, 26)], {'bandwidth': 13}), (1, 2): ([(26, 26)], {'bandwidth': 6}), (1, 4): ([(26, 26)], {'bandwidth': 35}), (3, 4): ([(26, 26)], {'bandwidth': 34})}",1064,150,293,1.9533333333333334,4,0.010093212127685547
1815,arrival,151974,909,True,True,"{2: (18, {'cpu': 15, 'gpu': 10, 'storage': 18}), 3: (18, {'cpu': 10, 'gpu': 14, 'storage': 4}), 1: (18, {'cpu': 15, 'gpu': 15, 'storage': 19}), 0: (18, {'cpu': 18, 'gpu': 2, 'storage': 17})}","{(0, 1): ([(18, 18)], {'bandwidth': 35}), (1, 2): ([(18, 18)], {'bandwidth': 33}), (1, 3): ([(18, 18)], {'bandwidth': 11}), (2, 3): ([(18, 18)], {'bandwidth': 44})}",589,157,280,1.78343949044586,4,0.01012730598449707
1816,arrival,152149,910,True,True,"{5: (8, {'cpu': 14, 'gpu': 12, 'storage': 4}), 2: (8, {'cpu': 7, 'gpu': 15, 'storage': 2}), 3: (8, {'cpu': 18, 'gpu': 5, 'storage': 5}), 7: (8, {'cpu': 9, 'gpu': 13, 'storage': 5}), 1: (8, {'cpu': 9, 'gpu': 1, 'storage': 9}), 4: (8, {'cpu': 18, 'gpu': 9, 'storage': 8}), 6: (8, {'cpu': 16, 'gpu': 6, 'storage': 5}), 0: (26, {'cpu': 14, 'gpu': 10, 'storage': 9})}","{(1, 3): ([(8, 8)], {'bandwidth': 8}), (1, 4): ([(8, 8)], {'bandwidth': 0}), (1, 6): ([(8, 8)], {'bandwidth': 45}), (1, 7): ([(8, 8)], {'bandwidth': 6}), (2, 3): ([(8, 8)], {'bandwidth': 19}), (2, 4): ([(8, 8)], {'bandwidth': 45}), (2, 5): ([(8, 8)], {'bandwidth': 43}), (2, 7): ([(8, 8)], {'bandwidth': 30}), (3, 4): ([(8, 8)], {'bandwidth': 7}), (3, 5): ([(8, 8)], {'bandwidth': 45}), (3, 6): ([(8, 8)], {'bandwidth': 14}), (3, 7): ([(8, 8)], {'bandwidth': 46}), (4, 5): ([(8, 8)], {'bandwidth': 7}), (5, 6): ([(8, 8)], {'bandwidth': 13}), (5, 7): ([(8, 8)], {'bandwidth': 24}), (0, 1): ([(8, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 26}), (0, 4): ([(8, 4), (4, 5), (5, 23), (23, 22), (22, 26)], {'bandwidth': 24}), (0, 5): ([(8, 9), (9, 15), (15, 12), (12, 22), (22, 26)], {'bandwidth': 23})}",562,588,648,1.1020408163265305,5,0.011380910873413086
1817,arrival,152326,911,True,True,"{1: (34, {'cpu': 20, 'gpu': 15, 'storage': 7}), 0: (34, {'cpu': 13, 'gpu': 4, 'storage': 4})}","{(0, 1): ([(34, 34)], {'bandwidth': 7})}",948,63,70,1.1111111111111112,6,0.00974583625793457
1818,arrival,152490,912,True,True,"{0: (4, {'cpu': 10, 'gpu': 3, 'storage': 0}), 2: (4, {'cpu': 11, 'gpu': 10, 'storage': 7}), 8: (4, {'cpu': 15, 'gpu': 14, 'storage': 10}), 7: (4, {'cpu': 4, 'gpu': 8, 'storage': 9}), 6: (4, {'cpu': 5, 'gpu': 1, 'storage': 10}), 5: (4, {'cpu': 6, 'gpu': 11, 'storage': 20}), 4: (4, {'cpu': 16, 'gpu': 11, 'storage': 8}), 1: (2, {'cpu': 14, 'gpu': 19, 'storage': 13}), 3: (2, {'cpu': 16, 'gpu': 9, 'storage': 15})}","{(0, 2): ([(4, 4)], {'bandwidth': 41}), (0, 4): ([(4, 4)], {'bandwidth': 34}), (0, 5): ([(4, 4)], {'bandwidth': 23}), (0, 7): ([(4, 4)], {'bandwidth': 22}), (0, 8): ([(4, 4)], {'bandwidth': 0}), (2, 4): ([(4, 4)], {'bandwidth': 10}), (2, 6): ([(4, 4)], {'bandwidth': 48}), (2, 8): ([(4, 4)], {'bandwidth': 20}), (4, 7): ([(4, 4)], {'bandwidth': 27}), (5, 6): ([(4, 4)], {'bandwidth': 16}), (5, 7): ([(4, 4)], {'bandwidth': 13}), (5, 8): ([(4, 4)], {'bandwidth': 42}), (7, 8): ([(4, 4)], {'bandwidth': 47}), (1, 6): ([(2, 4)], {'bandwidth': 46}), (1, 8): ([(2, 4)], {'bandwidth': 7}), (1, 7): ([(2, 4)], {'bandwidth': 2}), (3, 4): ([(2, 4)], {'bandwidth': 7})}",1578,337,680,2.0178041543026706,7,0.016795873641967773
1820,arrival,152672,913,True,True,"{0: (18, {'cpu': 12, 'gpu': 4, 'storage': 3}), 4: (18, {'cpu': 20, 'gpu': 0, 'storage': 9}), 3: (18, {'cpu': 10, 'gpu': 10, 'storage': 19}), 2: (18, {'cpu': 20, 'gpu': 8, 'storage': 16}), 1: (18, {'cpu': 8, 'gpu': 0, 'storage': 15})}","{(0, 1): ([(18, 18)], {'bandwidth': 0}), (0, 3): ([(18, 18)], {'bandwidth': 30}), (0, 4): ([(18, 18)], {'bandwidth': 38}), (1, 4): ([(18, 18)], {'bandwidth': 12}), (2, 3): ([(18, 18)], {'bandwidth': 31}), (2, 4): ([(18, 18)], {'bandwidth': 9})}",2409,154,274,1.7792207792207793,7,0.00946497917175293
1823,arrival,152832,914,True,True,"{0: (28, {'cpu': 9, 'gpu': 19, 'storage': 11}), 2: (28, {'cpu': 8, 'gpu': 10, 'storage': 9}), 1: (28, {'cpu': 5, 'gpu': 0, 'storage': 5})}","{(0, 1): ([(28, 28)], {'bandwidth': 8}), (0, 2): ([(28, 28)], {'bandwidth': 36}), (1, 2): ([(28, 28)], {'bandwidth': 0})}",646,76,120,1.5789473684210527,6,0.009587526321411133
