event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1604,arrival,4699,846,True,True,"{1: (41, {'cpu': 15, 'gpu': 8, 'storage': 11}), 2: (26, {'cpu': 15, 'gpu': 14, 'storage': 4}), 0: (26, {'cpu': 9, 'gpu': 8, 'storage': 0})}","{(2, 1): ([(26, 72), (72, 73), (73, 60), (60, 41)], {'bandwidth': 49}), (0, 1): ([(26, 25), (25, 23), (23, 22), (22, 18), (18, 41)], {'bandwidth': 17}), (0, 2): ([(26, 26)], {'bandwidth': 12})}",1343,365,162,0.4438356164383562,83,0.011068582534790039
1606,arrival,4704,847,True,True,"{0: (59, {'cpu': 11, 'gpu': 5, 'storage': 1}), 1: (81, {'cpu': 16, 'gpu': 3, 'storage': 9})}","{(1, 0): ([(59, 31), (31, 81)], {'bandwidth': 8})}",355,61,53,0.8688524590163934,83,0.009237051010131836
1607,arrival,4711,848,True,True,"{1: (59, {'cpu': 1, 'gpu': 7, 'storage': 0}), 2: (39, {'cpu': 2, 'gpu': 13, 'storage': 20}), 3: (0, {'cpu': 0, 'gpu': 18, 'storage': 20}), 0: (39, {'cpu': 14, 'gpu': 10, 'storage': 6})}","{(2, 1): ([(39, 59)], {'bandwidth': 29}), (3, 1): ([(0, 69), (69, 62), (62, 88), (88, 59)], {'bandwidth': 19}), (0, 2): ([(39, 39)], {'bandwidth': 2})}",87,216,161,0.7453703703703703,84,0.01105809211730957
1609,arrival,4716,849,False,False,"{}","{}",173,0,0,0,83,4.667725086212158
1611,arrival,4727,850,True,True,"{6: (59, {'cpu': 4, 'gpu': 3, 'storage': 13}), 4: (82, {'cpu': 8, 'gpu': 10, 'storage': 1}), 1: (14, {'cpu': 14, 'gpu': 17, 'storage': 1}), 5: (14, {'cpu': 4, 'gpu': 17, 'storage': 6}), 2: (98, {'cpu': 13, 'gpu': 9, 'storage': 18}), 7: (14, {'cpu': 13, 'gpu': 13, 'storage': 17}), 0: (19, {'cpu': 16, 'gpu': 9, 'storage': 13}), 3: (14, {'cpu': 6, 'gpu': 18, 'storage': 1}), 8: (98, {'cpu': 7, 'gpu': 14, 'storage': 16})}","{(4, 6): ([(59, 82)], {'bandwidth': 34}), (1, 6): ([(14, 19), (19, 59)], {'bandwidth': 50}), (5, 6): ([(14, 39), (39, 59)], {'bandwidth': 31}), (5, 4): ([(14, 39), (39, 82)], {'bandwidth': 13}), (2, 6): ([(59, 78), (78, 33), (33, 88), (88, 89), (89, 74), (74, 55), (55, 0), (0, 38), (38, 97), (97, 81), (81, 54), (54, 75), (75, 30), (30, 11), (11, 61), (61, 2), (2, 46), (46, 29), (29, 98)], {'bandwidth': 37}), (2, 4): ([(82, 39), (39, 68), (68, 81), (81, 97), (97, 20), (20, 43), (43, 98)], {'bandwidth': 30}), (2, 5): ([(14, 13), (13, 49), (49, 98)], {'bandwidth': 0}), (7, 5): ([(14, 14)], {'bandwidth': 34}), (7, 1): ([(14, 14)], {'bandwidth': 30}), (7, 2): ([(14, 11), (11, 21), (21, 97), (97, 98)], {'bandwidth': 8}), (0, 4): ([(19, 78), (78, 82)], {'bandwidth': 42}), (0, 6): ([(19, 14), (14, 79), (79, 59)], {'bandwidth': 22}), (0, 2): ([(19, 1), (1, 9), (9, 98)], {'bandwidth': 0}), (3, 1): ([(14, 14)], {'bandwidth': 35}), (3, 5): ([(14, 14)], {'bandwidth': 3}), (8, 6): ([(59, 31), (31, 98)], {'bandwidth': 5}), (8, 0): ([(19, 1), (1, 9), (9, 98)], {'bandwidth': 0})}",145,1608,655,0.40733830845771146,83,0.018835067749023438
1612,arrival,4734,851,True,True,"{2: (79, {'cpu': 4, 'gpu': 18, 'storage': 4}), 5: (79, {'cpu': 15, 'gpu': 10, 'storage': 2}), 4: (79, {'cpu': 2, 'gpu': 4, 'storage': 3}), 0: (79, {'cpu': 11, 'gpu': 3, 'storage': 5}), 3: (79, {'cpu': 2, 'gpu': 10, 'storage': 5}), 1: (90, {'cpu': 20, 'gpu': 15, 'storage': 3})}","{(0, 2): ([(79, 79)], {'bandwidth': 36}), (0, 3): ([(79, 79)], {'bandwidth': 10}), (0, 4): ([(79, 79)], {'bandwidth': 38}), (0, 5): ([(79, 79)], {'bandwidth': 6}), (2, 4): ([(79, 79)], {'bandwidth': 38}), (2, 5): ([(79, 79)], {'bandwidth': 42}), (3, 5): ([(79, 79)], {'bandwidth': 36}), (4, 5): ([(79, 79)], {'bandwidth': 35}), (1, 2): ([(79, 57), (57, 3), (3, 9), (9, 90)], {'bandwidth': 17})}",630,204,394,1.9313725490196079,84,0.030591964721679688
1614,arrival,4740,852,True,True,"{7: (85, {'cpu': 6, 'gpu': 17, 'storage': 16}), 4: (85, {'cpu': 7, 'gpu': 10, 'storage': 7}), 1: (85, {'cpu': 0, 'gpu': 20, 'storage': 3}), 6: (85, {'cpu': 10, 'gpu': 19, 'storage': 10}), 5: (85, {'cpu': 6, 'gpu': 9, 'storage': 2}), 2: (85, {'cpu': 17, 'gpu': 9, 'storage': 0}), 0: (13, {'cpu': 13, 'gpu': 15, 'storage': 19}), 3: (13, {'cpu': 6, 'gpu': 20, 'storage': 12})}","{(1, 2): ([(85, 85)], {'bandwidth': 3}), (1, 5): ([(85, 85)], {'bandwidth': 20}), (1, 6): ([(85, 85)], {'bandwidth': 24}), (1, 7): ([(85, 85)], {'bandwidth': 48}), (2, 4): ([(85, 85)], {'bandwidth': 35}), (2, 7): ([(85, 85)], {'bandwidth': 35}), (4, 5): ([(85, 85)], {'bandwidth': 42}), (4, 6): ([(85, 85)], {'bandwidth': 30}), (4, 7): ([(85, 85)], {'bandwidth': 42}), (5, 7): ([(85, 85)], {'bandwidth': 28}), (6, 7): ([(85, 85)], {'bandwidth': 41}), (0, 7): ([(13, 12), (12, 85)], {'bandwidth': 0}), (3, 0): ([(13, 13)], {'bandwidth': 48}), (3, 7): ([(13, 12), (12, 85)], {'bandwidth': 0})}",17,253,649,2.5652173913043477,84,0.1460418701171875
1616,arrival,4751,853,False,False,"{}","{}",19,0,0,0,83,125.71359133720398
1617,arrival,4754,854,True,True,"{3: (45, {'cpu': 16, 'gpu': 16, 'storage': 20}), 0: (45, {'cpu': 16, 'gpu': 11, 'storage': 9}), 6: (45, {'cpu': 18, 'gpu': 16, 'storage': 20}), 2: (45, {'cpu': 4, 'gpu': 9, 'storage': 1}), 4: (45, {'cpu': 16, 'gpu': 17, 'storage': 7}), 1: (28, {'cpu': 11, 'gpu': 14, 'storage': 5}), 7: (28, {'cpu': 10, 'gpu': 2, 'storage': 11}), 5: (28, {'cpu': 4, 'gpu': 14, 'storage': 7})}","{(0, 2): ([(45, 45)], {'bandwidth': 49}), (0, 3): ([(45, 45)], {'bandwidth': 46}), (0, 6): ([(45, 45)], {'bandwidth': 33}), (2, 3): ([(45, 45)], {'bandwidth': 1}), (2, 4): ([(45, 45)], {'bandwidth': 35}), (2, 6): ([(45, 45)], {'bandwidth': 13}), (3, 4): ([(45, 45)], {'bandwidth': 24}), (3, 6): ([(45, 45)], {'bandwidth': 35}), (4, 6): ([(45, 45)], {'bandwidth': 11}), (1, 6): ([(28, 76), (76, 45)], {'bandwidth': 18}), (1, 3): ([(28, 16), (16, 74), (74, 56), (56, 45)], {'bandwidth': 17}), (7, 1): ([(28, 28)], {'bandwidth': 20}), (7, 2): ([(28, 5), (5, 61), (61, 45)], {'bandwidth': 1}), (5, 3): ([(28, 5), (5, 61), (61, 45)], {'bandwidth': 6})}",581,399,583,1.4611528822055138,84,0.14011907577514648
1621,arrival,4762,855,True,True,"{0: (11, {'cpu': 2, 'gpu': 12, 'storage': 5}), 1: (11, {'cpu': 5, 'gpu': 12, 'storage': 16})}","{(0, 1): ([(11, 11)], {'bandwidth': 50})}",192,52,102,1.9615384615384615,82,0.008659601211547852
1622,arrival,4768,856,True,True,"{2: (13, {'cpu': 7, 'gpu': 16, 'storage': 15}), 1: (13, {'cpu': 10, 'gpu': 11, 'storage': 9}), 3: (58, {'cpu': 16, 'gpu': 9, 'storage': 8}), 4: (13, {'cpu': 8, 'gpu': 5, 'storage': 18}), 0: (58, {'cpu': 3, 'gpu': 4, 'storage': 8}), 5: (49, {'cpu': 20, 'gpu': 3, 'storage': 6})}","{(1, 2): ([(13, 13)], {'bandwidth': 21}), (1, 3): ([(13, 13)], {'bandwidth': 16}), (4, 2): ([(13, 13)], {'bandwidth': 48}), (4, 3): ([(13, 38), (38, 20), (20, 58)], {'bandwidth': 20}), (3, 1): ([(13, 46), (46, 58)], {'bandwidth': 16}), (0, 3): ([(58, 58)], {'bandwidth': 44}), (0, 2): ([(13, 10), (10, 92), (92, 58)], {'bandwidth': 14}), (5, 1): ([(13, 49)], {'bandwidth': 44}), (5, 0): ([(49, 20), (20, 58)], {'bandwidth': 8})}",1155,370,407,1.1,83,0.020289897918701172
1624,arrival,4773,857,True,True,"{6: (80, {'cpu': 4, 'gpu': 13, 'storage': 5}), 1: (80, {'cpu': 17, 'gpu': 20, 'storage': 7}), 2: (80, {'cpu': 2, 'gpu': 20, 'storage': 10}), 3: (80, {'cpu': 12, 'gpu': 6, 'storage': 17}), 5: (0, {'cpu': 19, 'gpu': 19, 'storage': 14}), 4: (55, {'cpu': 8, 'gpu': 19, 'storage': 7}), 0: (80, {'cpu': 6, 'gpu': 8, 'storage': 6})}","{(1, 2): ([(80, 80)], {'bandwidth': 23}), (1, 6): ([(80, 80)], {'bandwidth': 41}), (2, 6): ([(80, 80)], {'bandwidth': 18}), (3, 6): ([(80, 80)], {'bandwidth': 7}), (5, 2): ([(0, 88), (88, 80)], {'bandwidth': 15}), (5, 3): ([(0, 88), (88, 80)], {'bandwidth': 5}), (4, 3): ([(55, 58), (58, 80)], {'bandwidth': 15}), (0, 6): ([(80, 80)], {'bandwidth': 7}), (0, 2): ([(80, 80)], {'bandwidth': 2})}",1082,309,372,1.203883495145631,84,0.012151002883911133
1626,arrival,4781,858,True,True,"{4: (94, {'cpu': 14, 'gpu': 20, 'storage': 2}), 3: (32, {'cpu': 3, 'gpu': 14, 'storage': 10}), 2: (29, {'cpu': 1, 'gpu': 10, 'storage': 4}), 0: (97, {'cpu': 5, 'gpu': 14, 'storage': 14}), 6: (94, {'cpu': 14, 'gpu': 6, 'storage': 1}), 7: (55, {'cpu': 5, 'gpu': 5, 'storage': 13}), 5: (80, {'cpu': 10, 'gpu': 2, 'storage': 15}), 9: (32, {'cpu': 12, 'gpu': 2, 'storage': 2}), 1: (71, {'cpu': 12, 'gpu': 8, 'storage': 12}), 8: (16, {'cpu': 18, 'gpu': 14, 'storage': 18})}","{(3, 4): ([(32, 16), (16, 74), (74, 94)], {'bandwidth': 21}), (2, 3): ([(29, 55), (55, 37), (37, 71), (71, 32)], {'bandwidth': 34}), (2, 4): ([(29, 92), (92, 98), (98, 9), (9, 69), (69, 0), (0, 94)], {'bandwidth': 33}), (0, 4): ([(94, 97)], {'bandwidth': 49}), (0, 2): ([(29, 68), (68, 80), (80, 21), (21, 97)], {'bandwidth': 30}), (6, 4): ([(94, 94)], {'bandwidth': 45}), (7, 6): ([(55, 0), (0, 46), (46, 94)], {'bandwidth': 19}), (7, 4): ([(55, 29), (29, 74), (74, 94)], {'bandwidth': 14}), (7, 0): ([(55, 49), (49, 20), (20, 97)], {'bandwidth': 12}), (5, 7): ([(55, 58), (58, 80)], {'bandwidth': 40}), (5, 2): ([(29, 74), (74, 56), (56, 66), (66, 80)], {'bandwidth': 24}), (5, 3): ([(32, 17), (17, 88), (88, 80)], {'bandwidth': 7}), (9, 3): ([(32, 32)], {'bandwidth': 50}), (9, 5): ([(32, 41), (41, 88), (88, 80)], {'bandwidth': 16}), (9, 2): ([(29, 2), (2, 61), (61, 32)], {'bandwidth': 3}), (1, 3): ([(32, 71)], {'bandwidth': 30}), (1, 0): ([(71, 32), (32, 16), (16, 74), (74, 81), (81, 97)], {'bandwidth': 17}), (1, 6): ([(71, 32), (32, 94)], {'bandwidth': 3}), (8, 6): ([(16, 24), (24, 12), (12, 38), (38, 51), (51, 89), (89, 15), (15, 81), (81, 94)], {'bandwidth': 31}), (8, 7): ([(16, 74), (74, 55)], {'bandwidth': 11}), (8, 5): ([(16, 28), (28, 76), (76, 80)], {'bandwidth': 1})}",511,1629,770,0.47268262737876,84,3.89274263381958
1627,arrival,4784,859,False,False,"{}","{}",797,0,0,0,84,0.21525120735168457
1630,arrival,4794,860,True,True,"{3: (23, {'cpu': 8, 'gpu': 17, 'storage': 4}), 1: (23, {'cpu': 10, 'gpu': 20, 'storage': 4}), 0: (23, {'cpu': 13, 'gpu': 11, 'storage': 0}), 2: (23, {'cpu': 0, 'gpu': 17, 'storage': 9})}","{(0, 1): ([(23, 23)], {'bandwidth': 49}), (0, 2): ([(23, 23)], {'bandwidth': 3}), (0, 3): ([(23, 23)], {'bandwidth': 41}), (1, 2): ([(23, 23)], {'bandwidth': 17}), (1, 3): ([(23, 23)], {'bandwidth': 37}), (2, 3): ([(23, 23)], {'bandwidth': 43})}",2304,113,303,2.6814159292035398,83,0.02723979949951172
1634,arrival,4799,861,True,True,"{0: (50, {'cpu': 0, 'gpu': 12, 'storage': 9}), 1: (39, {'cpu': 18, 'gpu': 5, 'storage': 9})}","{(1, 0): ([(39, 50)], {'bandwidth': 4})}",398,57,57,1.0,81,0.008475065231323242
1636,arrival,4806,862,True,True,"{0: (51, {'cpu': 6, 'gpu': 9, 'storage': 16}), 4: (51, {'cpu': 5, 'gpu': 10, 'storage': 18}), 2: (51, {'cpu': 10, 'gpu': 20, 'storage': 0}), 3: (73, {'cpu': 19, 'gpu': 13, 'storage': 14}), 5: (73, {'cpu': 6, 'gpu': 12, 'storage': 16}), 1: (51, {'cpu': 4, 'gpu': 7, 'storage': 10}), 6: (95, {'cpu': 17, 'gpu': 12, 'storage': 3})}","{(0, 2): ([(51, 51)], {'bandwidth': 46}), (0, 4): ([(51, 51)], {'bandwidth': 33}), (2, 3): ([(51, 51)], {'bandwidth': 32}), (2, 4): ([(51, 51)], {'bandwidth': 39}), (3, 4): ([(51, 95), (95, 29), (29, 86), (86, 73)], {'bandwidth': 19}), (3, 2): ([(51, 91), (91, 30), (30, 73)], {'bandwidth': 32}), (5, 3): ([(73, 73)], {'bandwidth': 48}), (5, 0): ([(51, 84), (84, 22), (22, 18), (18, 31), (31, 56), (56, 49), (49, 86), (86, 73)], {'bandwidth': 28}), (5, 2): ([(51, 52), (52, 13), (13, 47), (47, 73)], {'bandwidth': 6}), (1, 0): ([(51, 51)], {'bandwidth': 44}), (1, 2): ([(51, 51)], {'bandwidth': 6}), (6, 4): ([(51, 95)], {'bandwidth': 39}), (6, 1): ([(51, 55), (55, 66), (66, 37), (37, 18), (18, 67), (67, 54), (54, 28), (28, 95)], {'bandwidth': 21}), (6, 3): ([(73, 30), (30, 3), (3, 95)], {'bandwidth': 0})}",432,854,620,0.7259953161592506,81,1.4685478210449219
1638,arrival,4813,863,True,True,"{3: (10, {'cpu': 0, 'gpu': 18, 'storage': 9}), 0: (10, {'cpu': 13, 'gpu': 11, 'storage': 15}), 1: (10, {'cpu': 5, 'gpu': 8, 'storage': 3}), 4: (10, {'cpu': 12, 'gpu': 14, 'storage': 17}), 5: (13, {'cpu': 2, 'gpu': 10, 'storage': 19}), 2: (59, {'cpu': 2, 'gpu': 14, 'storage': 14})}","{(0, 1): ([(10, 10)], {'bandwidth': 32}), (0, 3): ([(10, 10)], {'bandwidth': 47}), (0, 4): ([(10, 10)], {'bandwidth': 35}), (1, 3): ([(10, 10)], {'bandwidth': 35}), (1, 4): ([(10, 10)], {'bandwidth': 16}), (3, 4): ([(10, 10)], {'bandwidth': 25}), (5, 1): ([(10, 13)], {'bandwidth': 15}), (2, 3): ([(10, 47), (47, 59)], {'bandwidth': 8}), (2, 1): ([(10, 15), (15, 59)], {'bandwidth': 2})}",265,221,401,1.8144796380090498,81,0.013004779815673828
1639,arrival,4817,864,True,True,"{2: (39, {'cpu': 15, 'gpu': 11, 'storage': 6}), 1: (96, {'cpu': 1, 'gpu': 12, 'storage': 7}), 0: (96, {'cpu': 4, 'gpu': 11, 'storage': 0})}","{(1, 2): ([(39, 96)], {'bandwidth': 48}), (0, 2): ([(39, 82), (82, 23), (23, 96)], {'bandwidth': 19})}",160,172,134,0.7790697674418605,82,0.009990215301513672
1640,arrival,4827,865,False,False,"{}","{}",280,0,0,0,82,211.8239381313324
1641,arrival,4834,866,True,True,"{0: (50, {'cpu': 10, 'gpu': 14, 'storage': 3}), 1: (38, {'cpu': 19, 'gpu': 14, 'storage': 12})}","{(1, 0): ([(38, 11), (11, 59), (59, 39), (39, 50)], {'bandwidth': 36})}",242,216,108,0.5,83,0.009666681289672852
1643,arrival,4839,867,True,True,"{4: (35, {'cpu': 5, 'gpu': 1, 'storage': 16}), 2: (35, {'cpu': 20, 'gpu': 14, 'storage': 18}), 8: (31, {'cpu': 8, 'gpu': 14, 'storage': 10}), 6: (35, {'cpu': 1, 'gpu': 6, 'storage': 4}), 3: (31, {'cpu': 3, 'gpu': 12, 'storage': 12}), 0: (72, {'cpu': 16, 'gpu': 20, 'storage': 12}), 7: (72, {'cpu': 8, 'gpu': 16, 'storage': 5}), 5: (72, {'cpu': 10, 'gpu': 4, 'storage': 3}), 1: (12, {'cpu': 16, 'gpu': 19, 'storage': 5})}","{(2, 4): ([(35, 35)], {'bandwidth': 39}), (8, 4): ([(31, 35)], {'bandwidth': 23}), (8, 2): ([(31, 35)], {'bandwidth': 14}), (6, 4): ([(35, 35)], {'bandwidth': 37}), (6, 2): ([(35, 35)], {'bandwidth': 26}), (6, 8): ([(31, 35)], {'bandwidth': 1}), (3, 4): ([(31, 98), (98, 75), (75, 24), (24, 8), (8, 35)], {'bandwidth': 33}), (3, 8): ([(31, 31)], {'bandwidth': 20}), (3, 2): ([(31, 38), (38, 13), (13, 71), (71, 35)], {'bandwidth': 17}), (0, 8): ([(31, 64), (64, 70), (70, 26), (26, 72)], {'bandwidth': 24}), (0, 2): ([(35, 25), (25, 93), (93, 72)], {'bandwidth': 18}), (7, 4): ([(35, 5), (5, 85), (85, 12), (12, 72)], {'bandwidth': 28}), (7, 3): ([(31, 4), (4, 77), (77, 72)], {'bandwidth': 0}), (5, 6): ([(35, 25), (25, 93), (93, 72)], {'bandwidth': 10}), (1, 0): ([(12, 72)], {'bandwidth': 8})}",90,849,576,0.6784452296819788,83,0.015872716903686523
1644,arrival,4843,868,True,True,"{5: (48, {'cpu': 4, 'gpu': 15, 'storage': 11}), 6: (48, {'cpu': 10, 'gpu': 9, 'storage': 0}), 4: (72, {'cpu': 13, 'gpu': 6, 'storage': 6}), 3: (71, {'cpu': 3, 'gpu': 18, 'storage': 14}), 0: (48, {'cpu': 7, 'gpu': 2, 'storage': 3}), 1: (37, {'cpu': 8, 'gpu': 16, 'storage': 5}), 2: (83, {'cpu': 4, 'gpu': 19, 'storage': 12})}","{(5, 6): ([(48, 48)], {'bandwidth': 45}), (4, 6): ([(48, 72)], {'bandwidth': 45}), (4, 5): ([(48, 72)], {'bandwidth': 41}), (3, 6): ([(48, 83), (83, 62), (62, 61), (61, 71)], {'bandwidth': 16}), (3, 5): ([(48, 1), (1, 9), (9, 71)], {'bandwidth': 8}), (0, 5): ([(48, 48)], {'bandwidth': 43}), (0, 3): ([(48, 87), (87, 47), (47, 61), (61, 71)], {'bandwidth': 13}), (0, 4): ([(48, 26), (26, 72)], {'bandwidth': 4}), (1, 3): ([(37, 71)], {'bandwidth': 41}), (2, 5): ([(48, 83)], {'bandwidth': 24}), (2, 6): ([(48, 83)], {'bandwidth': 1})}",1466,485,466,0.9608247422680413,84,0.02462029457092285
1645,arrival,4848,869,True,True,"{1: (0, {'cpu': 12, 'gpu': 11, 'storage': 11}), 2: (0, {'cpu': 16, 'gpu': 0, 'storage': 7}), 5: (0, {'cpu': 8, 'gpu': 8, 'storage': 3}), 0: (0, {'cpu': 6, 'gpu': 5, 'storage': 8}), 4: (18, {'cpu': 18, 'gpu': 8, 'storage': 2}), 3: (18, {'cpu': 10, 'gpu': 17, 'storage': 14})}","{(0, 1): ([(0, 0)], {'bandwidth': 18}), (0, 2): ([(0, 0)], {'bandwidth': 44}), (1, 2): ([(0, 0)], {'bandwidth': 49}), (1, 5): ([(0, 0)], {'bandwidth': 47}), (2, 5): ([(0, 0)], {'bandwidth': 11}), (4, 5): ([(0, 22), (22, 18)], {'bandwidth': 11}), (4, 1): ([(0, 38), (38, 31), (31, 18)], {'bandwidth': 4}), (3, 4): ([(18, 18)], {'bandwidth': 46}), (3, 1): ([(0, 38), (38, 31), (31, 18)], {'bandwidth': 4})}",1941,210,398,1.8952380952380952,85,0.02730727195739746
1647,arrival,4854,870,True,True,"{4: (64, {'cpu': 14, 'gpu': 15, 'storage': 4}), 7: (47, {'cpu': 2, 'gpu': 3, 'storage': 4}), 8: (57, {'cpu': 13, 'gpu': 12, 'storage': 20}), 1: (11, {'cpu': 1, 'gpu': 0, 'storage': 17}), 6: (13, {'cpu': 8, 'gpu': 2, 'storage': 0}), 5: (17, {'cpu': 12, 'gpu': 19, 'storage': 4}), 3: (32, {'cpu': 5, 'gpu': 17, 'storage': 8}), 2: (67, {'cpu': 0, 'gpu': 12, 'storage': 12}), 0: (16, {'cpu': 6, 'gpu': 19, 'storage': 8})}","{(8, 4): ([(57, 3), (3, 60), (60, 64)], {'bandwidth': 40}), (8, 7): ([(47, 57)], {'bandwidth': 22}), (1, 8): ([(11, 57)], {'bandwidth': 50}), (6, 1): ([(11, 30), (30, 60), (60, 8), (8, 52), (52, 13)], {'bandwidth': 29}), (6, 7): ([(13, 47)], {'bandwidth': 18}), (5, 4): ([(17, 32), (32, 94), (94, 64)], {'bandwidth': 47}), (5, 7): ([(17, 67), (67, 14), (14, 34), (34, 24), (24, 29), (29, 47)], {'bandwidth': 29}), (5, 6): ([(13, 14), (14, 11), (11, 53), (53, 45), (45, 56), (56, 17)], {'bandwidth': 22}), (3, 7): ([(32, 61), (61, 47)], {'bandwidth': 42}), (3, 6): ([(13, 97), (97, 10), (10, 7), (7, 41), (41, 32)], {'bandwidth': 28}), (3, 4): ([(32, 61), (61, 2), (2, 94), (94, 64)], {'bandwidth': 20}), (2, 4): ([(64, 67)], {'bandwidth': 46}), (2, 6): ([(13, 64), (64, 67)], {'bandwidth': 11}), (2, 5): ([(17, 52), (52, 18), (18, 67)], {'bandwidth': 9}), (0, 1): ([(11, 28), (28, 16)], {'bandwidth': 30}), (0, 7): ([(16, 78), (78, 87), (87, 47)], {'bandwidth': 23}), (0, 3): ([(16, 32)], {'bandwidth': 8})}",2487,1575,711,0.4514285714285714,85,0.6705057621002197
1649,arrival,4859,871,True,True,"{2: (56, {'cpu': 17, 'gpu': 1, 'storage': 16}), 4: (56, {'cpu': 0, 'gpu': 6, 'storage': 8}), 1: (69, {'cpu': 9, 'gpu': 20, 'storage': 6}), 5: (76, {'cpu': 14, 'gpu': 16, 'storage': 20}), 3: (56, {'cpu': 18, 'gpu': 6, 'storage': 15}), 6: (46, {'cpu': 13, 'gpu': 20, 'storage': 15}), 0: (76, {'cpu': 16, 'gpu': 19, 'storage': 16})}","{(2, 4): ([(56, 56)], {'bandwidth': 40}), (5, 1): ([(69, 62), (62, 88), (88, 80), (80, 58), (58, 76)], {'bandwidth': 25}), (5, 4): ([(56, 49), (49, 13), (13, 90), (90, 76)], {'bandwidth': 16}), (3, 2): ([(56, 56)], {'bandwidth': 32}), (6, 1): ([(46, 0), (0, 69)], {'bandwidth': 17}), (0, 4): ([(56, 3), (3, 90), (90, 76)], {'bandwidth': 1}), (0, 5): ([(76, 76)], {'bandwidth': 0})}",440,497,402,0.8088531187122736,85,0.019431114196777344
1652,arrival,4864,872,True,True,"{1: (61, {'cpu': 0, 'gpu': 6, 'storage': 6}), 2: (61, {'cpu': 17, 'gpu': 3, 'storage': 13}), 3: (61, {'cpu': 11, 'gpu': 20, 'storage': 3}), 0: (19, {'cpu': 3, 'gpu': 8, 'storage': 2})}","{(1, 2): ([(61, 61)], {'bandwidth': 6}), (1, 3): ([(61, 61)], {'bandwidth': 37}), (0, 2): ([(19, 61)], {'bandwidth': 36})}",142,128,171,1.3359375,84,0.008581876754760742
1654,arrival,4867,873,True,True,"{3: (15, {'cpu': 9, 'gpu': 8, 'storage': 6}), 7: (15, {'cpu': 13, 'gpu': 9, 'storage': 5}), 4: (15, {'cpu': 19, 'gpu': 1, 'storage': 9}), 5: (15, {'cpu': 7, 'gpu': 9, 'storage': 8}), 6: (63, {'cpu': 1, 'gpu': 11, 'storage': 15}), 2: (74, {'cpu': 1, 'gpu': 11, 'storage': 6}), 0: (63, {'cpu': 17, 'gpu': 19, 'storage': 13}), 1: (15, {'cpu': 17, 'gpu': 1, 'storage': 14})}","{(3, 5): ([(15, 15)], {'bandwidth': 13}), (3, 7): ([(15, 15)], {'bandwidth': 30}), (4, 5): ([(15, 15)], {'bandwidth': 46}), (5, 7): ([(15, 15)], {'bandwidth': 3}), (6, 7): ([(15, 29), (29, 63)], {'bandwidth': 50}), (6, 3): ([(15, 89), (89, 63)], {'bandwidth': 8}), (2, 3): ([(15, 50), (50, 74)], {'bandwidth': 36}), (0, 4): ([(15, 10), (10, 47), (47, 63)], {'bandwidth': 19}), (0, 2): ([(63, 19), (19, 14), (14, 79), (79, 74)], {'bandwidth': 14}), (0, 7): ([(15, 89), (89, 63)], {'bandwidth': 11}), (0, 3): ([(15, 10), (10, 41), (41, 63)], {'bandwidth': 5}), (1, 3): ([(15, 15)], {'bandwidth': 28})}",253,567,492,0.8677248677248677,84,0.013811349868774414
1656,arrival,4872,874,True,True,"{0: (19, {'cpu': 2, 'gpu': 13, 'storage': 15}), 3: (19, {'cpu': 4, 'gpu': 1, 'storage': 16}), 1: (19, {'cpu': 4, 'gpu': 3, 'storage': 0}), 7: (19, {'cpu': 9, 'gpu': 13, 'storage': 15}), 5: (19, {'cpu': 16, 'gpu': 4, 'storage': 20}), 2: (70, {'cpu': 2, 'gpu': 8, 'storage': 15}), 4: (14, {'cpu': 18, 'gpu': 0, 'storage': 7}), 6: (59, {'cpu': 10, 'gpu': 1, 'storage': 6})}","{(0, 1): ([(19, 19)], {'bandwidth': 14}), (0, 3): ([(19, 19)], {'bandwidth': 31}), (0, 5): ([(19, 19)], {'bandwidth': 31}), (1, 5): ([(19, 19)], {'bandwidth': 26}), (1, 7): ([(19, 19)], {'bandwidth': 34}), (3, 7): ([(19, 19)], {'bandwidth': 32}), (2, 5): ([(19, 14), (14, 79), (79, 57), (57, 6), (6, 71), (71, 70)], {'bandwidth': 32}), (2, 3): ([(19, 63), (63, 32), (32, 66), (66, 70)], {'bandwidth': 26}), (2, 7): ([(19, 63), (63, 41), (41, 60), (60, 64), (64, 70)], {'bandwidth': 26}), (4, 3): ([(14, 19)], {'bandwidth': 41}), (4, 0): ([(14, 39), (39, 82), (82, 59), (59, 19)], {'bandwidth': 32}), (4, 1): ([(14, 19)], {'bandwidth': 8}), (6, 0): ([(19, 59)], {'bandwidth': 35}), (6, 1): ([(19, 78), (78, 59)], {'bandwidth': 33}), (6, 3): ([(19, 59)], {'bandwidth': 1})}",556,907,604,0.6659316427783903,84,0.32027339935302734
1657,arrival,4873,875,True,True,"{0: (97, {'cpu': 2, 'gpu': 11, 'storage': 6}), 1: (97, {'cpu': 5, 'gpu': 2, 'storage': 12})}","{(0, 1): ([(97, 97)], {'bandwidth': 0})}",175,38,38,1.0,85,0.008703470230102539
