event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1748,arrival,5133,922,True,True,"{4: (62, {'cpu': 10, 'gpu': 9, 'storage': 16}), 2: (62, {'cpu': 5, 'gpu': 2, 'storage': 6}), 0: (62, {'cpu': 4, 'gpu': 6, 'storage': 18}), 3: (62, {'cpu': 15, 'gpu': 16, 'storage': 15}), 1: (9, {'cpu': 6, 'gpu': 20, 'storage': 13})}","{(2, 4): ([(62, 62)], {'bandwidth': 42}), (0, 4): ([(62, 62)], {'bandwidth': 50}), (0, 2): ([(62, 62)], {'bandwidth': 42}), (3, 4): ([(62, 62)], {'bandwidth': 34}), (3, 2): ([(62, 62)], {'bandwidth': 5}), (1, 3): ([(9, 62)], {'bandwidth': 44}), (1, 4): ([(9, 62)], {'bandwidth': 13}), (1, 2): ([(9, 62)], {'bandwidth': 12})}",2033,230,403,1.7521739130434784,91,0.06230640411376953
1749,arrival,5139,923,True,True,"{6: (83, {'cpu': 11, 'gpu': 7, 'storage': 15}), 8: (83, {'cpu': 15, 'gpu': 7, 'storage': 19}), 0: (83, {'cpu': 4, 'gpu': 16, 'storage': 5}), 2: (8, {'cpu': 6, 'gpu': 20, 'storage': 11}), 5: (83, {'cpu': 10, 'gpu': 5, 'storage': 16}), 4: (33, {'cpu': 10, 'gpu': 16, 'storage': 17}), 7: (48, {'cpu': 15, 'gpu': 11, 'storage': 19}), 3: (36, {'cpu': 17, 'gpu': 7, 'storage': 16}), 1: (1, {'cpu': 7, 'gpu': 18, 'storage': 6})}","{(8, 6): ([(83, 83)], {'bandwidth': 44}), (0, 8): ([(83, 83)], {'bandwidth': 20}), (0, 6): ([(83, 83)], {'bandwidth': 2}), (2, 0): ([(8, 83)], {'bandwidth': 49}), (2, 6): ([(8, 50), (50, 83)], {'bandwidth': 46}), (2, 8): ([(8, 83)], {'bandwidth': 4}), (5, 8): ([(83, 83)], {'bandwidth': 42}), (5, 0): ([(83, 83)], {'bandwidth': 23}), (5, 2): ([(8, 83)], {'bandwidth': 11}), (5, 6): ([(83, 83)], {'bandwidth': 10}), (4, 8): ([(33, 69), (69, 62), (62, 83)], {'bandwidth': 40}), (4, 5): ([(33, 8), (8, 50), (50, 83)], {'bandwidth': 29}), (4, 0): ([(33, 83)], {'bandwidth': 11}), (7, 6): ([(48, 83)], {'bandwidth': 24}), (7, 0): ([(48, 83)], {'bandwidth': 8}), (3, 7): ([(36, 59), (59, 15), (15, 81), (81, 5), (5, 48)], {'bandwidth': 39}), (3, 6): ([(36, 58), (58, 83)], {'bandwidth': 23}), (1, 6): ([(1, 48), (48, 83)], {'bandwidth': 17}), (1, 3): ([(1, 36)], {'bandwidth': 8})}",170,1015,776,0.7645320197044335,92,0.11953401565551758
1750,arrival,5143,924,True,True,"{0: (34, {'cpu': 4, 'gpu': 1, 'storage': 3}), 3: (34, {'cpu': 3, 'gpu': 16, 'storage': 8}), 1: (34, {'cpu': 9, 'gpu': 6, 'storage': 20}), 5: (14, {'cpu': 13, 'gpu': 13, 'storage': 9}), 4: (55, {'cpu': 16, 'gpu': 9, 'storage': 4}), 2: (82, {'cpu': 16, 'gpu': 7, 'storage': 4}), 6: (39, {'cpu': 19, 'gpu': 2, 'storage': 2})}","{(1, 3): ([(34, 34)], {'bandwidth': 32}), (1, 0): ([(34, 34)], {'bandwidth': 23}), (5, 3): ([(14, 79), (79, 72), (72, 34)], {'bandwidth': 44}), (5, 0): ([(14, 34)], {'bandwidth': 7}), (4, 0): ([(34, 88), (88, 0), (0, 55)], {'bandwidth': 47}), (2, 1): ([(34, 95), (95, 10), (10, 13), (13, 82)], {'bandwidth': 36}), (2, 0): ([(34, 14), (14, 13), (13, 82)], {'bandwidth': 8}), (6, 0): ([(34, 47), (47, 59), (59, 39)], {'bandwidth': 24})}",490,704,405,0.5752840909090909,93,0.09034180641174316
1752,arrival,5146,925,True,True,"{1: (60, {'cpu': 7, 'gpu': 8, 'storage': 12}), 7: (60, {'cpu': 4, 'gpu': 4, 'storage': 3}), 8: (60, {'cpu': 11, 'gpu': 14, 'storage': 5}), 3: (60, {'cpu': 5, 'gpu': 3, 'storage': 19}), 6: (60, {'cpu': 11, 'gpu': 1, 'storage': 9}), 0: (60, {'cpu': 10, 'gpu': 2, 'storage': 19}), 5: (30, {'cpu': 20, 'gpu': 14, 'storage': 3}), 2: (53, {'cpu': 1, 'gpu': 12, 'storage': 15}), 4: (73, {'cpu': 4, 'gpu': 18, 'storage': 18})}","{(7, 1): ([(60, 60)], {'bandwidth': 5}), (8, 1): ([(60, 60)], {'bandwidth': 41}), (3, 7): ([(60, 60)], {'bandwidth': 34}), (3, 1): ([(60, 60)], {'bandwidth': 32}), (6, 1): ([(60, 60)], {'bandwidth': 43}), (6, 7): ([(60, 60)], {'bandwidth': 24}), (6, 3): ([(60, 60)], {'bandwidth': 18}), (0, 8): ([(60, 60)], {'bandwidth': 29}), (0, 7): ([(60, 60)], {'bandwidth': 23}), (0, 1): ([(60, 60)], {'bandwidth': 19}), (5, 7): ([(30, 60)], {'bandwidth': 33}), (5, 1): ([(30, 60)], {'bandwidth': 29}), (5, 3): ([(30, 60)], {'bandwidth': 13}), (5, 8): ([(30, 3), (3, 60)], {'bandwidth': 13}), (5, 0): ([(30, 60)], {'bandwidth': 3}), (2, 8): ([(53, 60)], {'bandwidth': 24}), (2, 0): ([(53, 60)], {'bandwidth': 11}), (2, 1): ([(53, 60)], {'bandwidth': 7}), (2, 5): ([(30, 4), (4, 53)], {'bandwidth': 0}), (4, 2): ([(53, 4), (4, 30), (30, 73)], {'bandwidth': 40}), (4, 0): ([(60, 73)], {'bandwidth': 22}), (4, 7): ([(60, 73)], {'bandwidth': 3})}",559,543,718,1.3222836095764272,93,0.11610674858093262
1757,arrival,5153,926,True,True,"{0: (5, {'cpu': 0, 'gpu': 12, 'storage': 16}), 3: (5, {'cpu': 12, 'gpu': 1, 'storage': 16}), 2: (5, {'cpu': 4, 'gpu': 14, 'storage': 6}), 6: (5, {'cpu': 12, 'gpu': 10, 'storage': 10}), 4: (5, {'cpu': 19, 'gpu': 10, 'storage': 4}), 5: (5, {'cpu': 1, 'gpu': 7, 'storage': 6}), 1: (5, {'cpu': 4, 'gpu': 7, 'storage': 8})}","{(3, 0): ([(5, 5)], {'bandwidth': 41}), (2, 0): ([(5, 5)], {'bandwidth': 33}), (2, 3): ([(5, 5)], {'bandwidth': 15}), (6, 3): ([(5, 5)], {'bandwidth': 41}), (6, 0): ([(5, 5)], {'bandwidth': 29}), (4, 2): ([(5, 5)], {'bandwidth': 36}), (4, 0): ([(5, 5)], {'bandwidth': 28}), (5, 0): ([(5, 5)], {'bandwidth': 26}), (5, 6): ([(5, 5)], {'bandwidth': 15}), (5, 4): ([(5, 5)], {'bandwidth': 6}), (5, 3): ([(5, 5)], {'bandwidth': 2}), (1, 3): ([(5, 5)], {'bandwidth': 24}), (1, 0): ([(5, 5)], {'bandwidth': 1})}",2333,179,476,2.659217877094972,91,0.08791971206665039
1758,arrival,5158,927,True,True,"{3: (79, {'cpu': 11, 'gpu': 10, 'storage': 14}), 1: (79, {'cpu': 13, 'gpu': 8, 'storage': 1}), 0: (79, {'cpu': 17, 'gpu': 5, 'storage': 18}), 2: (79, {'cpu': 11, 'gpu': 20, 'storage': 17})}","{(1, 3): ([(79, 79)], {'bandwidth': 39}), (0, 3): ([(79, 79)], {'bandwidth': 37}), (2, 1): ([(79, 79)], {'bandwidth': 27})}",1222,145,248,1.710344827586207,92,0.05037379264831543
1761,arrival,5168,928,True,True,"{0: (41, {'cpu': 3, 'gpu': 1, 'storage': 6}), 3: (41, {'cpu': 10, 'gpu': 14, 'storage': 0}), 2: (41, {'cpu': 13, 'gpu': 2, 'storage': 20}), 1: (41, {'cpu': 17, 'gpu': 0, 'storage': 12})}","{(3, 0): ([(41, 41)], {'bandwidth': 14}), (2, 0): ([(41, 41)], {'bandwidth': 10}), (2, 3): ([(41, 41)], {'bandwidth': 10}), (1, 0): ([(41, 41)], {'bandwidth': 1})}",26,98,133,1.3571428571428572,91,0.04971194267272949
1762,arrival,5173,929,True,True,"{0: (57, {'cpu': 11, 'gpu': 9, 'storage': 1}), 1: (57, {'cpu': 20, 'gpu': 12, 'storage': 19})}","{(1, 0): ([(57, 57)], {'bandwidth': 47})}",145,72,119,1.6527777777777777,92,0.02457451820373535
1767,arrival,5182,930,True,True,"{1: (24, {'cpu': 2, 'gpu': 3, 'storage': 12}), 4: (24, {'cpu': 16, 'gpu': 17, 'storage': 7}), 3: (24, {'cpu': 12, 'gpu': 7, 'storage': 17}), 0: (24, {'cpu': 4, 'gpu': 17, 'storage': 3}), 2: (24, {'cpu': 4, 'gpu': 10, 'storage': 6})}","{(3, 1): ([(24, 24)], {'bandwidth': 41}), (3, 4): ([(24, 24)], {'bandwidth': 39}), (0, 1): ([(24, 24)], {'bandwidth': 32}), (0, 4): ([(24, 24)], {'bandwidth': 8}), (2, 4): ([(24, 24)], {'bandwidth': 29}), (2, 1): ([(24, 24)], {'bandwidth': 9})}",25,137,295,2.153284671532847,90,0.06191134452819824
1768,arrival,5187,931,True,True,"{4: (92, {'cpu': 13, 'gpu': 9, 'storage': 12}), 6: (92, {'cpu': 10, 'gpu': 14, 'storage': 2}), 1: (92, {'cpu': 18, 'gpu': 11, 'storage': 9}), 5: (29, {'cpu': 8, 'gpu': 15, 'storage': 16}), 0: (53, {'cpu': 8, 'gpu': 6, 'storage': 9}), 3: (13, {'cpu': 3, 'gpu': 10, 'storage': 16}), 2: (29, {'cpu': 3, 'gpu': 4, 'storage': 10})}","{(6, 4): ([(92, 92)], {'bandwidth': 5}), (1, 4): ([(92, 92)], {'bandwidth': 44}), (1, 6): ([(92, 92)], {'bandwidth': 8}), (5, 6): ([(29, 98), (98, 92)], {'bandwidth': 22}), (0, 5): ([(29, 15), (15, 50), (50, 53)], {'bandwidth': 31}), (0, 6): ([(53, 52), (52, 18), (18, 92)], {'bandwidth': 9}), (3, 6): ([(13, 49), (49, 98), (98, 92)], {'bandwidth': 20}), (3, 4): ([(13, 49), (49, 98), (98, 92)], {'bandwidth': 15}), (2, 6): ([(29, 92)], {'bandwidth': 8}), (2, 1): ([(29, 92)], {'bandwidth': 2})}",209,485,370,0.7628865979381443,91,0.09380865097045898
1771,arrival,5193,932,True,True,"{0: (86, {'cpu': 7, 'gpu': 16, 'storage': 3}), 1: (86, {'cpu': 0, 'gpu': 10, 'storage': 16})}","{(1, 0): ([(86, 86)], {'bandwidth': 15})}",88,52,67,1.2884615384615385,90,0.02465534210205078
1774,arrival,5199,933,True,True,"{4: (19, {'cpu': 11, 'gpu': 3, 'storage': 19}), 2: (19, {'cpu': 12, 'gpu': 7, 'storage': 4}), 3: (19, {'cpu': 7, 'gpu': 13, 'storage': 1}), 1: (19, {'cpu': 11, 'gpu': 8, 'storage': 16}), 0: (19, {'cpu': 12, 'gpu': 0, 'storage': 4}), 5: (19, {'cpu': 3, 'gpu': 16, 'storage': 16}), 6: (59, {'cpu': 17, 'gpu': 4, 'storage': 18})}","{(3, 4): ([(19, 19)], {'bandwidth': 45}), (1, 2): ([(19, 19)], {'bandwidth': 49}), (0, 4): ([(19, 19)], {'bandwidth': 33}), (0, 3): ([(19, 19)], {'bandwidth': 12}), (5, 2): ([(19, 19)], {'bandwidth': 28}), (5, 1): ([(19, 19)], {'bandwidth': 17}), (6, 4): ([(19, 59)], {'bandwidth': 25}), (6, 5): ([(19, 59)], {'bandwidth': 4})}",320,231,415,1.7965367965367964,89,0.08717870712280273
1778,arrival,5207,934,True,True,"{1: (37, {'cpu': 7, 'gpu': 20, 'storage': 13}), 7: (37, {'cpu': 10, 'gpu': 8, 'storage': 16}), 3: (37, {'cpu': 19, 'gpu': 3, 'storage': 13}), 2: (37, {'cpu': 12, 'gpu': 11, 'storage': 16}), 4: (39, {'cpu': 16, 'gpu': 19, 'storage': 7}), 6: (37, {'cpu': 10, 'gpu': 7, 'storage': 2}), 0: (9, {'cpu': 12, 'gpu': 18, 'storage': 17}), 5: (65, {'cpu': 18, 'gpu': 11, 'storage': 14})}","{(7, 1): ([(37, 37)], {'bandwidth': 33}), (3, 1): ([(37, 37)], {'bandwidth': 41}), (3, 7): ([(37, 37)], {'bandwidth': 19}), (2, 1): ([(37, 37)], {'bandwidth': 24}), (2, 3): ([(37, 37)], {'bandwidth': 15}), (4, 2): ([(37, 39)], {'bandwidth': 33}), (4, 1): ([(37, 39)], {'bandwidth': 9}), (4, 3): ([(37, 39)], {'bandwidth': 2}), (6, 1): ([(37, 37)], {'bandwidth': 26}), (6, 4): ([(37, 39)], {'bandwidth': 12}), (0, 7): ([(9, 37)], {'bandwidth': 24}), (0, 6): ([(9, 37)], {'bandwidth': 12}), (0, 4): ([(9, 37), (37, 39)], {'bandwidth': 8}), (5, 7): ([(37, 6), (6, 65)], {'bandwidth': 18})}",570,443,575,1.2979683972911964,87,0.10079097747802734
1779,arrival,5211,935,True,True,"{2: (98, {'cpu': 4, 'gpu': 13, 'storage': 15}), 4: (98, {'cpu': 6, 'gpu': 10, 'storage': 20}), 3: (98, {'cpu': 8, 'gpu': 17, 'storage': 12}), 0: (98, {'cpu': 16, 'gpu': 14, 'storage': 4}), 1: (73, {'cpu': 11, 'gpu': 14, 'storage': 20})}","{(4, 2): ([(98, 98)], {'bandwidth': 35}), (3, 2): ([(98, 98)], {'bandwidth': 26}), (0, 2): ([(98, 98)], {'bandwidth': 0}), (1, 2): ([(73, 98)], {'bandwidth': 3})}",464,187,248,1.3262032085561497,88,0.06203913688659668
1780,arrival,5218,936,True,True,"{1: (41, {'cpu': 10, 'gpu': 11, 'storage': 15}), 0: (41, {'cpu': 13, 'gpu': 1, 'storage': 6})}","{(0, 1): ([(41, 41)], {'bandwidth': 45})}",495,56,101,1.8035714285714286,89,0.024477720260620117
1782,arrival,5225,937,True,True,"{7: (24, {'cpu': 3, 'gpu': 20, 'storage': 7}), 2: (24, {'cpu': 7, 'gpu': 4, 'storage': 0}), 3: (24, {'cpu': 12, 'gpu': 19, 'storage': 8}), 6: (24, {'cpu': 17, 'gpu': 15, 'storage': 14}), 4: (75, {'cpu': 12, 'gpu': 15, 'storage': 17}), 1: (34, {'cpu': 16, 'gpu': 7, 'storage': 11}), 0: (75, {'cpu': 4, 'gpu': 4, 'storage': 0}), 5: (34, {'cpu': 17, 'gpu': 14, 'storage': 18}), 8: (62, {'cpu': 14, 'gpu': 6, 'storage': 4})}","{(2, 7): ([(24, 24)], {'bandwidth': 46}), (3, 2): ([(24, 24)], {'bandwidth': 28}), (6, 7): ([(24, 24)], {'bandwidth': 49}), (6, 3): ([(24, 24)], {'bandwidth': 42}), (6, 2): ([(24, 24)], {'bandwidth': 25}), (4, 7): ([(24, 75)], {'bandwidth': 36}), (4, 2): ([(24, 75)], {'bandwidth': 20}), (1, 3): ([(24, 34)], {'bandwidth': 39}), (1, 7): ([(24, 29), (29, 47), (47, 34)], {'bandwidth': 27}), (0, 4): ([(75, 75)], {'bandwidth': 28}), (0, 1): ([(34, 24), (24, 75)], {'bandwidth': 15}), (0, 3): ([(24, 8), (8, 75)], {'bandwidth': 15}), (5, 3): ([(24, 29), (29, 95), (95, 34)], {'bandwidth': 23}), (5, 1): ([(34, 34)], {'bandwidth': 7}), (5, 7): ([(24, 34)], {'bandwidth': 7}), (8, 2): ([(24, 62)], {'bandwidth': 11}), (8, 7): ([(24, 62)], {'bandwidth': 11}), (8, 0): ([(62, 24), (24, 75)], {'bandwidth': 4}), (8, 3): ([(24, 62)], {'bandwidth': 0})}",707,627,718,1.1451355661881977,89,0.11666393280029297
1785,arrival,5231,938,True,True,"{1: (86, {'cpu': 14, 'gpu': 0, 'storage': 9}), 4: (86, {'cpu': 8, 'gpu': 1, 'storage': 5}), 2: (86, {'cpu': 12, 'gpu': 14, 'storage': 7}), 3: (86, {'cpu': 16, 'gpu': 20, 'storage': 16}), 5: (86, {'cpu': 0, 'gpu': 8, 'storage': 2}), 0: (49, {'cpu': 3, 'gpu': 14, 'storage': 13}), 6: (73, {'cpu': 16, 'gpu': 13, 'storage': 18})}","{(4, 1): ([(86, 86)], {'bandwidth': 49}), (2, 4): ([(86, 86)], {'bandwidth': 26}), (3, 1): ([(86, 86)], {'bandwidth': 49}), (3, 2): ([(86, 86)], {'bandwidth': 24}), (5, 2): ([(86, 86)], {'bandwidth': 19}), (5, 1): ([(86, 86)], {'bandwidth': 7}), (0, 2): ([(49, 86)], {'bandwidth': 32}), (0, 4): ([(49, 86)], {'bandwidth': 16}), (0, 3): ([(49, 86)], {'bandwidth': 1}), (6, 5): ([(73, 86)], {'bandwidth': 33}), (6, 1): ([(73, 86)], {'bandwidth': 8})}",465,299,473,1.5819397993311037,88,0.08779239654541016
1787,arrival,5236,939,True,True,"{0: (2, {'cpu': 19, 'gpu': 19, 'storage': 13}), 1: (2, {'cpu': 1, 'gpu': 5, 'storage': 14}), 8: (2, {'cpu': 5, 'gpu': 18, 'storage': 2}), 2: (99, {'cpu': 7, 'gpu': 5, 'storage': 18}), 5: (2, {'cpu': 6, 'gpu': 1, 'storage': 3}), 4: (82, {'cpu': 1, 'gpu': 20, 'storage': 11}), 7: (98, {'cpu': 14, 'gpu': 15, 'storage': 20}), 6: (46, {'cpu': 19, 'gpu': 14, 'storage': 16}), 3: (19, {'cpu': 0, 'gpu': 19, 'storage': 9})}","{(1, 0): ([(2, 2)], {'bandwidth': 28}), (8, 0): ([(2, 2)], {'bandwidth': 48}), (2, 0): ([(2, 99)], {'bandwidth': 49}), (2, 1): ([(2, 46), (46, 0), (0, 99)], {'bandwidth': 41}), (5, 0): ([(2, 2)], {'bandwidth': 35}), (5, 8): ([(2, 2)], {'bandwidth': 33}), (5, 1): ([(2, 2)], {'bandwidth': 26}), (4, 0): ([(2, 82)], {'bandwidth': 36}), (4, 2): ([(82, 2), (2, 99)], {'bandwidth': 24}), (4, 5): ([(2, 40), (40, 39), (39, 82)], {'bandwidth': 16}), (7, 8): ([(2, 98)], {'bandwidth': 36}), (7, 0): ([(2, 9), (9, 98)], {'bandwidth': 25}), (7, 1): ([(2, 98)], {'bandwidth': 20}), (7, 4): ([(82, 64), (64, 98)], {'bandwidth': 11}), (7, 2): ([(98, 49), (49, 99)], {'bandwidth': 5}), (6, 1): ([(2, 46)], {'bandwidth': 46}), (6, 7): ([(46, 29), (29, 98)], {'bandwidth': 20}), (3, 4): ([(19, 59), (59, 82)], {'bandwidth': 22}), (3, 6): ([(19, 3), (3, 30), (30, 46)], {'bandwidth': 10})}",225,896,825,0.9207589285714286,88,0.11937522888183594
1790,arrival,5244,940,True,True,"{4: (6, {'cpu': 15, 'gpu': 18, 'storage': 6}), 0: (6, {'cpu': 12, 'gpu': 20, 'storage': 17}), 2: (6, {'cpu': 8, 'gpu': 20, 'storage': 9}), 1: (6, {'cpu': 8, 'gpu': 11, 'storage': 12}), 5: (71, {'cpu': 12, 'gpu': 17, 'storage': 5}), 7: (57, {'cpu': 19, 'gpu': 11, 'storage': 10}), 3: (6, {'cpu': 20, 'gpu': 5, 'storage': 3}), 8: (6, {'cpu': 0, 'gpu': 1, 'storage': 14}), 6: (57, {'cpu': 16, 'gpu': 5, 'storage': 20})}","{(0, 4): ([(6, 6)], {'bandwidth': 36}), (2, 0): ([(6, 6)], {'bandwidth': 46}), (2, 4): ([(6, 6)], {'bandwidth': 13}), (1, 2): ([(6, 6)], {'bandwidth': 45}), (1, 4): ([(6, 6)], {'bandwidth': 36}), (5, 0): ([(6, 71)], {'bandwidth': 45}), (5, 1): ([(6, 71)], {'bandwidth': 31}), (5, 4): ([(6, 37), (37, 71)], {'bandwidth': 31}), (5, 2): ([(6, 37), (37, 71)], {'bandwidth': 8}), (7, 2): ([(6, 57)], {'bandwidth': 42}), (7, 1): ([(6, 57)], {'bandwidth': 6}), (7, 4): ([(6, 75), (75, 47), (47, 57)], {'bandwidth': 5}), (7, 5): ([(57, 6), (6, 71)], {'bandwidth': 1}), (3, 7): ([(6, 40), (40, 29), (29, 79), (79, 57)], {'bandwidth': 46}), (3, 4): ([(6, 6)], {'bandwidth': 45}), (8, 0): ([(6, 6)], {'bandwidth': 39}), (8, 1): ([(6, 6)], {'bandwidth': 10}), (6, 7): ([(57, 57)], {'bandwidth': 28}), (6, 8): ([(6, 75), (75, 47), (47, 57)], {'bandwidth': 23}), (6, 4): ([(6, 65), (65, 20), (20, 96), (96, 57)], {'bandwidth': 15}), (6, 3): ([(6, 18), (18, 52), (52, 53), (53, 57)], {'bandwidth': 13}), (6, 5): ([(57, 3), (3, 9), (9, 71)], {'bandwidth': 5})}",724,913,883,0.9671412924424972,87,0.12014389038085938
1791,arrival,5250,941,True,True,"{2: (80, {'cpu': 19, 'gpu': 9, 'storage': 0}), 0: (80, {'cpu': 0, 'gpu': 18, 'storage': 7}), 3: (80, {'cpu': 20, 'gpu': 4, 'storage': 3}), 4: (80, {'cpu': 20, 'gpu': 18, 'storage': 9}), 1: (63, {'cpu': 19, 'gpu': 5, 'storage': 9})}","{(0, 2): ([(80, 80)], {'bandwidth': 32}), (3, 2): ([(80, 80)], {'bandwidth': 39}), (3, 0): ([(80, 80)], {'bandwidth': 14}), (4, 0): ([(80, 80)], {'bandwidth': 15}), (4, 2): ([(80, 80)], {'bandwidth': 15}), (1, 4): ([(63, 29), (29, 68), (68, 80)], {'bandwidth': 12}), (1, 2): ([(63, 29), (29, 66), (66, 80)], {'bandwidth': 6})}",1360,214,293,1.3691588785046729,88,0.0667564868927002
1793,arrival,5257,942,True,True,"{1: (32, {'cpu': 3, 'gpu': 8, 'storage': 3}), 0: (32, {'cpu': 19, 'gpu': 0, 'storage': 10})}","{(0, 1): ([(32, 32)], {'bandwidth': 1})}",1200,43,44,1.0232558139534884,88,0.024590015411376953
1795,arrival,5265,943,True,True,"{1: (3, {'cpu': 1, 'gpu': 0, 'storage': 8}), 0: (3, {'cpu': 8, 'gpu': 5, 'storage': 8})}","{(0, 1): ([(3, 3)], {'bandwidth': 48})}",63,30,78,2.6,88,0.0244596004486084
1796,arrival,5269,944,True,True,"{1: (88, {'cpu': 10, 'gpu': 1, 'storage': 15}), 5: (88, {'cpu': 4, 'gpu': 4, 'storage': 6}), 2: (88, {'cpu': 14, 'gpu': 5, 'storage': 6}), 4: (88, {'cpu': 9, 'gpu': 11, 'storage': 16}), 3: (30, {'cpu': 19, 'gpu': 17, 'storage': 14}), 0: (88, {'cpu': 9, 'gpu': 4, 'storage': 10})}","{(2, 5): ([(88, 88)], {'bandwidth': 43}), (2, 1): ([(88, 88)], {'bandwidth': 37}), (4, 1): ([(88, 88)], {'bandwidth': 48}), (3, 1): ([(30, 88)], {'bandwidth': 35}), (3, 5): ([(30, 88)], {'bandwidth': 11}), (0, 5): ([(88, 88)], {'bandwidth': 26})}",63,220,374,1.7,89,0.07453584671020508
1797,arrival,5276,945,True,True,"{0: (38, {'cpu': 4, 'gpu': 11, 'storage': 12}), 1: (38, {'cpu': 7, 'gpu': 9, 'storage': 3})}","{(1, 0): ([(38, 38)], {'bandwidth': 23})}",618,46,69,1.5,90,0.02455282211303711
1798,arrival,5279,946,True,True,"{3: (64, {'cpu': 1, 'gpu': 8, 'storage': 1}), 8: (64, {'cpu': 5, 'gpu': 9, 'storage': 16}), 6: (64, {'cpu': 4, 'gpu': 16, 'storage': 10}), 2: (64, {'cpu': 3, 'gpu': 2, 'storage': 15}), 0: (64, {'cpu': 12, 'gpu': 10, 'storage': 2}), 5: (3, {'cpu': 3, 'gpu': 14, 'storage': 20}), 4: (70, {'cpu': 10, 'gpu': 18, 'storage': 16}), 1: (3, {'cpu': 8, 'gpu': 1, 'storage': 13}), 7: (3, {'cpu': 16, 'gpu': 4, 'storage': 18})}","{(8, 3): ([(64, 64)], {'bandwidth': 24}), (6, 3): ([(64, 64)], {'bandwidth': 46}), (6, 8): ([(64, 64)], {'bandwidth': 25}), (2, 8): ([(64, 64)], {'bandwidth': 38}), (2, 6): ([(64, 64)], {'bandwidth': 18}), (0, 3): ([(64, 64)], {'bandwidth': 42}), (5, 8): ([(3, 60), (60, 64)], {'bandwidth': 30}), (5, 2): ([(3, 60), (60, 64)], {'bandwidth': 28}), (5, 0): ([(3, 60), (60, 64)], {'bandwidth': 6}), (5, 3): ([(3, 60), (60, 64)], {'bandwidth': 6}), (4, 6): ([(64, 70)], {'bandwidth': 20}), (4, 0): ([(64, 70)], {'bandwidth': 15}), (4, 5): ([(3, 64), (64, 70)], {'bandwidth': 3}), (1, 0): ([(3, 90), (90, 64)], {'bandwidth': 27}), (1, 4): ([(3, 83), (83, 70)], {'bandwidth': 16}), (7, 8): ([(3, 9), (9, 98), (98, 64)], {'bandwidth': 22}), (7, 1): ([(3, 3)], {'bandwidth': 4}), (7, 2): ([(3, 9), (9, 98), (98, 64)], {'bandwidth': 4})}",120,600,629,1.0483333333333333,91,0.12056899070739746
1800,arrival,5283,947,True,True,"{5: (32, {'cpu': 20, 'gpu': 12, 'storage': 12}), 6: (32, {'cpu': 18, 'gpu': 6, 'storage': 1}), 2: (32, {'cpu': 8, 'gpu': 6, 'storage': 17}), 0: (61, {'cpu': 11, 'gpu': 2, 'storage': 7}), 4: (62, {'cpu': 15, 'gpu': 17, 'storage': 1}), 3: (32, {'cpu': 5, 'gpu': 18, 'storage': 2}), 1: (77, {'cpu': 4, 'gpu': 13, 'storage': 4})}","{(6, 5): ([(32, 32)], {'bandwidth': 45}), (2, 5): ([(32, 32)], {'bandwidth': 48}), (0, 5): ([(32, 61)], {'bandwidth': 48}), (0, 6): ([(32, 71), (71, 61)], {'bandwidth': 10}), (4, 2): ([(32, 16), (16, 3), (3, 62)], {'bandwidth': 28}), (4, 0): ([(61, 11), (11, 28), (28, 62)], {'bandwidth': 27}), (4, 6): ([(32, 17), (17, 88), (88, 62)], {'bandwidth': 20}), (3, 2): ([(32, 32)], {'bandwidth': 33}), (3, 6): ([(32, 32)], {'bandwidth': 17}), (1, 6): ([(32, 71), (71, 13), (13, 38), (38, 12), (12, 77)], {'bandwidth': 30}), (1, 4): ([(62, 12), (12, 77)], {'bandwidth': 4}), (1, 5): ([(32, 14), (14, 13), (13, 12), (12, 77)], {'bandwidth': 3})}",320,662,512,0.7734138972809668,91,0.09345412254333496
