event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1664,arrival,4897,880,True,True,"{0: (45, {'cpu': 1, 'gpu': 19, 'storage': 8}), 1: (45, {'cpu': 2, 'gpu': 6, 'storage': 1}), 2: (45, {'cpu': 2, 'gpu': 12, 'storage': 2})}","{(1, 0): ([(45, 45)], {'bandwidth': 42}), (2, 0): ([(45, 45)], {'bandwidth': 1})}",281,53,96,1.8113207547169812,95,0.04310131072998047
1665,arrival,4899,881,True,False,"{1: (93, {'cpu': 7, 'gpu': 3, 'storage': 18}), 2: (93, {'cpu': 14, 'gpu': 19, 'storage': 11}), 6: (93, {'cpu': 11, 'gpu': 20, 'storage': 18}), 0: (93, {'cpu': 11, 'gpu': 3, 'storage': 9}), 5: (44, {'cpu': 8, 'gpu': 6, 'storage': 12}), 7: (97, {'cpu': 4, 'gpu': 19, 'storage': 20}), 4: (21, {'cpu': 6, 'gpu': 20, 'storage': 15}), 3: (62, {'cpu': 14, 'gpu': 15, 'storage': 6}), 8: (68, {'cpu': 8, 'gpu': 19, 'storage': 3})}","{(2, 1): ([(93, 93)], {'bandwidth': 24}), (6, 1): ([(93, 93)], {'bandwidth': 26}), (6, 2): ([(93, 93)], {'bandwidth': 22}), (0, 1): ([(93, 93)], {'bandwidth': 38}), (0, 2): ([(93, 93)], {'bandwidth': 37}), (0, 6): ([(93, 93)], {'bandwidth': 7}), (5, 2): ([(44, 8), (8, 24), (24, 72), (72, 93)], {'bandwidth': 50}), (7, 6): ([(93, 27), (27, 63), (63, 97)], {'bandwidth': 46}), (7, 5): ([(44, 8), (8, 15), (15, 97)], {'bandwidth': 32}), (7, 0): ([(93, 47), (47, 13), (13, 97)], {'bandwidth': 11}), (7, 2): ([(93, 47), (47, 10), (10, 97)], {'bandwidth': 2}), (4, 1): ([(21, 31), (31, 64), (64, 93)], {'bandwidth': 48}), (4, 5): ([(21, 11), (11, 22), (22, 86), (86, 44)], {'bandwidth': 20}), (4, 2): ([(21, 31), (31, 64), (64, 93)], {'bandwidth': 16}), (3, 1): ([(62, 3), (3, 47), (47, 93)], {'bandwidth': 27}), (3, 0): ([(62, 3), (3, 47), (47, 93)], {'bandwidth': 24}), (3, 6): ([(62, 3), (3, 47), (47, 93)], {'bandwidth': 21}), (8, 3): ([(62, 28), (28, 39), (39, 68)], {'bandwidth': 28}), (8, 4): ([(21, 80), (80, 68)], {'bandwidth': 6}), (8, 6): ([(68, 10), (10, 84), (84, 93)], {'bandwidth': 6})}",247,1394,810,0.5810616929698709,95,0.13096308708190918
1667,arrival,4903,882,True,False,"{8: (93, {'cpu': 10, 'gpu': 10, 'storage': 4}), 5: (93, {'cpu': 20, 'gpu': 15, 'storage': 13}), 7: (93, {'cpu': 9, 'gpu': 13, 'storage': 17}), 3: (93, {'cpu': 8, 'gpu': 15, 'storage': 11}), 6: (93, {'cpu': 18, 'gpu': 3, 'storage': 6}), 4: (44, {'cpu': 15, 'gpu': 18, 'storage': 1}), 0: (1, {'cpu': 16, 'gpu': 5, 'storage': 4}), 1: (88, {'cpu': 12, 'gpu': 2, 'storage': 14}), 2: (21, {'cpu': 19, 'gpu': 19, 'storage': 15})}","{(5, 8): ([(93, 93)], {'bandwidth': 42}), (7, 8): ([(93, 93)], {'bandwidth': 41}), (3, 8): ([(93, 93)], {'bandwidth': 46}), (3, 7): ([(93, 93)], {'bandwidth': 17}), (3, 5): ([(93, 93)], {'bandwidth': 9}), (6, 5): ([(93, 93)], {'bandwidth': 41}), (6, 8): ([(93, 93)], {'bandwidth': 31}), (6, 7): ([(93, 93)], {'bandwidth': 2}), (4, 7): ([(44, 8), (8, 31), (31, 59), (59, 11), (11, 28), (28, 39), (39, 68), (68, 4), (4, 77), (77, 72), (72, 93)], {'bandwidth': 34}), (4, 5): ([(44, 41), (41, 63), (63, 27), (27, 93)], {'bandwidth': 13}), (0, 4): ([(1, 36), (36, 44)], {'bandwidth': 38}), (1, 8): ([(88, 30), (30, 27), (27, 93)], {'bandwidth': 19}), (2, 4): ([(21, 31), (31, 8), (8, 44)], {'bandwidth': 0})}",105,871,645,0.7405281285878301,94,0.13338613510131836
1668,arrival,4906,883,True,True,"{1: (85, {'cpu': 0, 'gpu': 7, 'storage': 14}), 0: (85, {'cpu': 17, 'gpu': 3, 'storage': 10})}","{(0, 1): ([(85, 85)], {'bandwidth': 3})}",716,51,54,1.0588235294117647,96,0.028151273727416992
1669,arrival,4915,884,True,True,"{1: (58, {'cpu': 15, 'gpu': 15, 'storage': 17}), 0: (54, {'cpu': 6, 'gpu': 12, 'storage': 1})}","{(0, 1): ([(54, 42), (42, 92), (92, 80), (80, 58)], {'bandwidth': 25})}",504,166,91,0.5481927710843374,97,0.02764439582824707
1670,arrival,4923,885,True,True,"{2: (85, {'cpu': 11, 'gpu': 16, 'storage': 13}), 0: (85, {'cpu': 11, 'gpu': 9, 'storage': 3}), 1: (85, {'cpu': 16, 'gpu': 0, 'storage': 14})}","{(0, 2): ([(85, 85)], {'bandwidth': 26}), (1, 2): ([(85, 85)], {'bandwidth': 24})}",147,93,143,1.5376344086021505,98,0.04462099075317383
1673,arrival,4931,886,True,True,"{0: (13, {'cpu': 14, 'gpu': 3, 'storage': 2}), 1: (13, {'cpu': 5, 'gpu': 2, 'storage': 1})}","{(1, 0): ([(13, 13)], {'bandwidth': 27})}",1251,27,54,2.0,97,0.027248620986938477
1675,arrival,4937,887,True,False,"{0: (11, {'cpu': 19, 'gpu': 4, 'storage': 13}), 1: (11, {'cpu': 17, 'gpu': 10, 'storage': 6}), 6: (11, {'cpu': 17, 'gpu': 19, 'storage': 19}), 4: (55, {'cpu': 19, 'gpu': 14, 'storage': 3}), 7: (27, {'cpu': 14, 'gpu': 19, 'storage': 3}), 3: (72, {'cpu': 11, 'gpu': 2, 'storage': 6}), 2: (6, {'cpu': 4, 'gpu': 18, 'storage': 12}), 9: (59, {'cpu': 9, 'gpu': 5, 'storage': 2}), 8: (62, {'cpu': 11, 'gpu': 12, 'storage': 6}), 5: (31, {'cpu': 19, 'gpu': 5, 'storage': 16})}","{(1, 0): ([(11, 11)], {'bandwidth': 42}), (6, 1): ([(11, 11)], {'bandwidth': 48}), (6, 0): ([(11, 11)], {'bandwidth': 36}), (4, 0): ([(11, 22), (22, 0), (0, 55)], {'bandwidth': 39}), (4, 1): ([(11, 28), (28, 16), (16, 24), (24, 72), (72, 55)], {'bandwidth': 17}), (7, 6): ([(11, 30), (30, 27)], {'bandwidth': 47}), (7, 0): ([(11, 30), (30, 27)], {'bandwidth': 38}), (3, 7): ([(27, 93), (93, 72)], {'bandwidth': 22}), (3, 1): ([(11, 21), (21, 88), (88, 34), (34, 72)], {'bandwidth': 10}), (3, 6): ([(11, 14), (14, 34), (34, 72)], {'bandwidth': 8}), (2, 3): ([(6, 37), (37, 55), (55, 72)], {'bandwidth': 44}), (2, 1): ([(6, 57), (57, 11)], {'bandwidth': 9}), (2, 4): ([(6, 18), (18, 52), (52, 51), (51, 55)], {'bandwidth': 8}), (2, 6): ([(6, 57), (57, 53), (53, 11)], {'bandwidth': 7}), (2, 0): ([(6, 18), (18, 31), (31, 38), (38, 11)], {'bandwidth': 6}), (9, 4): ([(55, 0), (0, 88), (88, 59)], {'bandwidth': 32}), (9, 1): ([(11, 59)], {'bandwidth': 25}), (9, 3): ([(59, 47), (47, 73), (73, 72)], {'bandwidth': 6}), (8, 4): ([(55, 62)], {'bandwidth': 42}), (8, 7): ([(27, 52), (52, 8), (8, 69), (69, 62)], {'bandwidth': 13}), (8, 3): ([(62, 24), (24, 72)], {'bandwidth': 5}), (5, 6): ([(11, 61), (61, 2), (2, 40), (40, 31)], {'bandwidth': 16}), (5, 1): ([(11, 21), (21, 31)], {'bandwidth': 3}), (5, 7): ([(27, 63), (63, 31)], {'bandwidth': 1})}",89,1356,858,0.6327433628318584,96,0.14752912521362305
1677,arrival,4944,888,True,False,"{7: (11, {'cpu': 8, 'gpu': 19, 'storage': 5}), 6: (11, {'cpu': 19, 'gpu': 17, 'storage': 17}), 3: (11, {'cpu': 3, 'gpu': 1, 'storage': 4}), 0: (11, {'cpu': 20, 'gpu': 20, 'storage': 20}), 1: (37, {'cpu': 4, 'gpu': 9, 'storage': 16}), 5: (27, {'cpu': 12, 'gpu': 16, 'storage': 9}), 4: (44, {'cpu': 8, 'gpu': 15, 'storage': 14}), 2: (55, {'cpu': 9, 'gpu': 10, 'storage': 9})}","{(6, 7): ([(11, 11)], {'bandwidth': 28}), (3, 6): ([(11, 11)], {'bandwidth': 31}), (3, 7): ([(11, 11)], {'bandwidth': 17}), (0, 7): ([(11, 11)], {'bandwidth': 43}), (0, 3): ([(11, 11)], {'bandwidth': 13}), (1, 6): ([(11, 59), (59, 36), (36, 43), (43, 17), (17, 32), (32, 66), (66, 37)], {'bandwidth': 32}), (1, 0): ([(11, 14), (14, 39), (39, 37)], {'bandwidth': 28}), (1, 7): ([(11, 28), (28, 16), (16, 8), (8, 60), (60, 37)], {'bandwidth': 22}), (5, 3): ([(11, 61), (61, 45), (45, 53), (53, 52), (52, 50), (50, 83), (83, 70), (70, 27)], {'bandwidth': 26}), (5, 7): ([(11, 22), (22, 13), (13, 52), (52, 27)], {'bandwidth': 16}), (5, 6): ([(11, 28), (28, 30), (30, 27)], {'bandwidth': 9}), (4, 5): ([(27, 30), (30, 74), (74, 44)], {'bandwidth': 25}), (4, 0): ([(11, 28), (28, 5), (5, 86), (86, 44)], {'bandwidth': 13}), (4, 3): ([(11, 5), (5, 86), (86, 44)], {'bandwidth': 1}), (2, 4): ([(44, 8), (8, 52), (52, 51), (51, 55)], {'bandwidth': 7}), (2, 0): ([(11, 22), (22, 0), (0, 55)], {'bandwidth': 5}), (2, 6): ([(11, 28), (28, 62), (62, 55)], {'bandwidth': 5})}",244,1189,605,0.5088309503784693,95,0.11739778518676758
1679,arrival,4949,889,True,False,"{5: (11, {'cpu': 8, 'gpu': 11, 'storage': 2}), 3: (11, {'cpu': 19, 'gpu': 15, 'storage': 19}), 0: (11, {'cpu': 0, 'gpu': 20, 'storage': 5}), 1: (11, {'cpu': 17, 'gpu': 16, 'storage': 12}), 8: (93, {'cpu': 16, 'gpu': 6, 'storage': 19}), 4: (9, {'cpu': 4, 'gpu': 14, 'storage': 8}), 2: (44, {'cpu': 7, 'gpu': 12, 'storage': 15}), 6: (88, {'cpu': 13, 'gpu': 1, 'storage': 17}), 7: (72, {'cpu': 8, 'gpu': 8, 'storage': 4}), 9: (31, {'cpu': 6, 'gpu': 5, 'storage': 15})}","{(3, 5): ([(11, 11)], {'bandwidth': 42}), (0, 5): ([(11, 11)], {'bandwidth': 49}), (1, 5): ([(11, 11)], {'bandwidth': 32}), (1, 0): ([(11, 11)], {'bandwidth': 5}), (8, 1): ([(11, 5), (5, 84), (84, 93)], {'bandwidth': 50}), (8, 5): ([(11, 5), (5, 84), (84, 93)], {'bandwidth': 17}), (4, 3): ([(9, 1), (1, 21), (21, 11)], {'bandwidth': 46}), (4, 8): ([(9, 3), (3, 47), (47, 93)], {'bandwidth': 14}), (4, 1): ([(9, 2), (2, 61), (61, 11)], {'bandwidth': 1}), (2, 3): ([(11, 5), (5, 86), (86, 44)], {'bandwidth': 46}), (2, 4): ([(9, 43), (43, 36), (36, 44)], {'bandwidth': 4}), (6, 5): ([(11, 59), (59, 88)], {'bandwidth': 27}), (6, 0): ([(11, 22), (22, 18), (18, 67), (67, 17), (17, 88)], {'bandwidth': 20}), (6, 3): ([(11, 14), (14, 34), (34, 88)], {'bandwidth': 7}), (7, 4): ([(9, 69), (69, 12), (12, 72)], {'bandwidth': 15}), (7, 2): ([(44, 8), (8, 16), (16, 24), (24, 72)], {'bandwidth': 11}), (7, 5): ([(11, 28), (28, 16), (16, 24), (24, 72)], {'bandwidth': 7}), (9, 6): ([(31, 69), (69, 88)], {'bandwidth': 17})}",457,1182,732,0.6192893401015228,95,0.14700675010681152
1683,arrival,4956,890,True,True,"{7: (86, {'cpu': 16, 'gpu': 19, 'storage': 11}), 2: (86, {'cpu': 4, 'gpu': 11, 'storage': 12}), 5: (86, {'cpu': 8, 'gpu': 2, 'storage': 4}), 0: (86, {'cpu': 3, 'gpu': 14, 'storage': 19}), 1: (86, {'cpu': 12, 'gpu': 4, 'storage': 12}), 3: (86, {'cpu': 13, 'gpu': 1, 'storage': 6}), 4: (44, {'cpu': 13, 'gpu': 10, 'storage': 20}), 6: (86, {'cpu': 18, 'gpu': 11, 'storage': 0})}","{(2, 7): ([(86, 86)], {'bandwidth': 42}), (0, 5): ([(86, 86)], {'bandwidth': 32}), (0, 7): ([(86, 86)], {'bandwidth': 17}), (1, 7): ([(86, 86)], {'bandwidth': 25}), (1, 5): ([(86, 86)], {'bandwidth': 10}), (1, 2): ([(86, 86)], {'bandwidth': 7}), (3, 2): ([(86, 86)], {'bandwidth': 21}), (3, 0): ([(86, 86)], {'bandwidth': 2}), (4, 7): ([(44, 86)], {'bandwidth': 9}), (4, 0): ([(44, 86)], {'bandwidth': 2}), (6, 4): ([(44, 86)], {'bandwidth': 13}), (6, 3): ([(86, 86)], {'bandwidth': 3})}",113,267,426,1.595505617977528,93,0.10349607467651367
1685,arrival,4959,891,True,True,"{2: (0, {'cpu': 11, 'gpu': 17, 'storage': 6}), 1: (0, {'cpu': 4, 'gpu': 0, 'storage': 19}), 4: (0, {'cpu': 17, 'gpu': 6, 'storage': 17}), 0: (0, {'cpu': 3, 'gpu': 4, 'storage': 3}), 3: (0, {'cpu': 10, 'gpu': 20, 'storage': 5})}","{(1, 2): ([(0, 0)], {'bandwidth': 38}), (4, 2): ([(0, 0)], {'bandwidth': 50}), (0, 1): ([(0, 0)], {'bandwidth': 41}), (0, 4): ([(0, 0)], {'bandwidth': 8}), (3, 1): ([(0, 0)], {'bandwidth': 20})}",110,142,299,2.1056338028169015,93,0.06842207908630371
1686,arrival,4963,892,True,False,"{1: (11, {'cpu': 13, 'gpu': 2, 'storage': 14}), 4: (11, {'cpu': 19, 'gpu': 17, 'storage': 5}), 2: (11, {'cpu': 6, 'gpu': 15, 'storage': 20}), 0: (11, {'cpu': 15, 'gpu': 17, 'storage': 11}), 3: (93, {'cpu': 12, 'gpu': 9, 'storage': 16}), 7: (6, {'cpu': 9, 'gpu': 8, 'storage': 17}), 9: (93, {'cpu': 4, 'gpu': 15, 'storage': 4}), 8: (66, {'cpu': 5, 'gpu': 17, 'storage': 20}), 5: (9, {'cpu': 12, 'gpu': 9, 'storage': 16}), 6: (72, {'cpu': 11, 'gpu': 6, 'storage': 3})}","{(4, 1): ([(11, 11)], {'bandwidth': 13}), (2, 1): ([(11, 11)], {'bandwidth': 33}), (2, 4): ([(11, 11)], {'bandwidth': 23}), (0, 2): ([(11, 11)], {'bandwidth': 38}), (0, 4): ([(11, 11)], {'bandwidth': 35}), (0, 1): ([(11, 11)], {'bandwidth': 33}), (3, 1): ([(11, 5), (5, 84), (84, 93)], {'bandwidth': 22}), (7, 3): ([(6, 57), (57, 47), (47, 93)], {'bandwidth': 32}), (7, 2): ([(6, 18), (18, 67), (67, 17), (17, 88), (88, 59), (59, 11)], {'bandwidth': 25}), (9, 1): ([(11, 5), (5, 84), (84, 93)], {'bandwidth': 41}), (9, 4): ([(11, 5), (5, 84), (84, 93)], {'bandwidth': 26}), (8, 7): ([(6, 37), (37, 66)], {'bandwidth': 43}), (8, 2): ([(11, 22), (22, 66)], {'bandwidth': 10}), (8, 4): ([(11, 22), (22, 66)], {'bandwidth': 10}), (5, 3): ([(9, 3), (3, 47), (47, 93)], {'bandwidth': 46}), (5, 0): ([(9, 2), (2, 61), (61, 11)], {'bandwidth': 13}), (5, 4): ([(9, 62), (62, 28), (28, 11)], {'bandwidth': 6}), (5, 7): ([(6, 71), (71, 9)], {'bandwidth': 0}), (6, 4): ([(11, 5), (5, 48), (48, 72)], {'bandwidth': 37}), (6, 8): ([(66, 29), (29, 24), (24, 72)], {'bandwidth': 14}), (6, 0): ([(11, 14), (14, 34), (34, 72)], {'bandwidth': 1}), (6, 5): ([(9, 37), (37, 55), (55, 72)], {'bandwidth': 0})}",51,1337,848,0.6342557965594615,93,0.15091609954833984
1688,arrival,4969,893,True,False,"{5: (11, {'cpu': 10, 'gpu': 14, 'storage': 18}), 8: (11, {'cpu': 19, 'gpu': 2, 'storage': 15}), 2: (11, {'cpu': 17, 'gpu': 17, 'storage': 14}), 6: (72, {'cpu': 15, 'gpu': 0, 'storage': 5}), 1: (6, {'cpu': 10, 'gpu': 16, 'storage': 10}), 7: (29, {'cpu': 7, 'gpu': 1, 'storage': 20}), 4: (99, {'cpu': 20, 'gpu': 14, 'storage': 20}), 9: (27, {'cpu': 4, 'gpu': 19, 'storage': 9}), 3: (62, {'cpu': 13, 'gpu': 16, 'storage': 7}), 0: (17, {'cpu': 14, 'gpu': 10, 'storage': 1})}","{(8, 5): ([(11, 11)], {'bandwidth': 31}), (2, 8): ([(11, 11)], {'bandwidth': 29}), (6, 2): ([(11, 28), (28, 16), (16, 24), (24, 72)], {'bandwidth': 16}), (1, 5): ([(6, 57), (57, 11)], {'bandwidth': 39}), (1, 6): ([(6, 37), (37, 55), (55, 72)], {'bandwidth': 38}), (1, 2): ([(6, 18), (18, 22), (22, 11)], {'bandwidth': 21}), (7, 5): ([(11, 5), (5, 35), (35, 29)], {'bandwidth': 33}), (7, 1): ([(6, 40), (40, 29)], {'bandwidth': 3}), (4, 5): ([(11, 14), (14, 67), (67, 99)], {'bandwidth': 50}), (4, 7): ([(29, 2), (2, 99)], {'bandwidth': 43}), (4, 1): ([(6, 18), (18, 41), (41, 99)], {'bandwidth': 4}), (4, 8): ([(11, 38), (38, 0), (0, 99)], {'bandwidth': 1}), (9, 6): ([(27, 93), (93, 72)], {'bandwidth': 43}), (9, 2): ([(11, 59), (59, 47), (47, 13), (13, 64), (64, 70), (70, 27)], {'bandwidth': 21}), (9, 8): ([(11, 30), (30, 27)], {'bandwidth': 19}), (3, 8): ([(11, 28), (28, 62)], {'bandwidth': 40}), (3, 5): ([(11, 61), (61, 19), (19, 14), (14, 50), (50, 15), (15, 81), (81, 5), (5, 94), (94, 0), (0, 88), (88, 62)], {'bandwidth': 28}), (3, 7): ([(29, 24), (24, 62)], {'bandwidth': 16}), (3, 6): ([(62, 24), (24, 72)], {'bandwidth': 3}), (0, 2): ([(11, 5), (5, 17)], {'bandwidth': 40}), (0, 8): ([(11, 5), (5, 17)], {'bandwidth': 27})}",933,1842,902,0.48968512486427795,93,0.1528151035308838
1689,arrival,4972,894,True,True,"{3: (11, {'cpu': 1, 'gpu': 20, 'storage': 8}), 0: (11, {'cpu': 1, 'gpu': 16, 'storage': 4}), 2: (11, {'cpu': 12, 'gpu': 4, 'storage': 19}), 1: (11, {'cpu': 15, 'gpu': 6, 'storage': 2}), 5: (11, {'cpu': 18, 'gpu': 6, 'storage': 9}), 4: (17, {'cpu': 14, 'gpu': 6, 'storage': 6})}","{(2, 3): ([(11, 11)], {'bandwidth': 31}), (2, 0): ([(11, 11)], {'bandwidth': 4}), (1, 0): ([(11, 11)], {'bandwidth': 27}), (1, 3): ([(11, 11)], {'bandwidth': 0}), (5, 3): ([(11, 11)], {'bandwidth': 20}), (4, 3): ([(11, 14), (14, 67), (67, 17)], {'bandwidth': 12}), (4, 5): ([(11, 21), (21, 88), (88, 17)], {'bandwidth': 10})}",424,233,271,1.1630901287553648,94,0.08274126052856445
1692,arrival,4977,895,True,False,"{2: (50, {'cpu': 16, 'gpu': 6, 'storage': 17}), 8: (50, {'cpu': 5, 'gpu': 9, 'storage': 3}), 7: (50, {'cpu': 4, 'gpu': 19, 'storage': 7}), 9: (50, {'cpu': 0, 'gpu': 15, 'storage': 20}), 3: (50, {'cpu': 17, 'gpu': 4, 'storage': 4}), 0: (6, {'cpu': 11, 'gpu': 11, 'storage': 5}), 6: (21, {'cpu': 7, 'gpu': 10, 'storage': 17}), 4: (15, {'cpu': 19, 'gpu': 15, 'storage': 18}), 5: (27, {'cpu': 11, 'gpu': 19, 'storage': 11}), 1: (11, {'cpu': 6, 'gpu': 11, 'storage': 11})}","{(8, 2): ([(50, 50)], {'bandwidth': 27}), (7, 2): ([(50, 50)], {'bandwidth': 49}), (7, 8): ([(50, 50)], {'bandwidth': 44}), (9, 2): ([(50, 50)], {'bandwidth': 29}), (3, 8): ([(50, 50)], {'bandwidth': 38}), (3, 9): ([(50, 50)], {'bandwidth': 24}), (0, 2): ([(6, 40), (40, 2), (2, 50)], {'bandwidth': 20}), (0, 8): ([(6, 65), (65, 74), (74, 50)], {'bandwidth': 17}), (0, 7): ([(6, 18), (18, 67), (67, 15), (15, 50)], {'bandwidth': 15}), (6, 9): ([(21, 1), (1, 20), (20, 50)], {'bandwidth': 40}), (6, 7): ([(21, 31), (31, 8), (8, 50)], {'bandwidth': 7}), (4, 0): ([(6, 18), (18, 10), (10, 15)], {'bandwidth': 39}), (4, 9): ([(15, 50)], {'bandwidth': 29}), (4, 2): ([(15, 50)], {'bandwidth': 20}), (5, 3): ([(27, 50)], {'bandwidth': 43}), (5, 2): ([(27, 70), (70, 83), (83, 50)], {'bandwidth': 18}), (1, 6): ([(11, 21)], {'bandwidth': 35}), (1, 8): ([(11, 28), (28, 16), (16, 50)], {'bandwidth': 15}), (1, 4): ([(11, 38), (38, 15)], {'bandwidth': 6})}",48,995,843,0.8472361809045226,92,0.1361703872680664
1694,arrival,4984,896,True,True,"{3: (3, {'cpu': 1, 'gpu': 6, 'storage': 6}), 2: (3, {'cpu': 2, 'gpu': 1, 'storage': 14}), 0: (3, {'cpu': 1, 'gpu': 10, 'storage': 5}), 1: (3, {'cpu': 6, 'gpu': 1, 'storage': 13})}","{(2, 3): ([(3, 3)], {'bandwidth': 50}), (0, 2): ([(3, 3)], {'bandwidth': 7}), (1, 0): ([(3, 3)], {'bandwidth': 10})}",384,66,133,2.015151515151515,92,0.05536293983459473
1695,arrival,4990,897,True,False,"{0: (50, {'cpu': 3, 'gpu': 18, 'storage': 10}), 7: (50, {'cpu': 3, 'gpu': 4, 'storage': 9}), 1: (50, {'cpu': 4, 'gpu': 1, 'storage': 2}), 5: (50, {'cpu': 19, 'gpu': 10, 'storage': 3}), 3: (50, {'cpu': 14, 'gpu': 7, 'storage': 3}), 4: (50, {'cpu': 14, 'gpu': 15, 'storage': 14}), 6: (88, {'cpu': 6, 'gpu': 1, 'storage': 18}), 8: (6, {'cpu': 11, 'gpu': 20, 'storage': 19}), 2: (15, {'cpu': 9, 'gpu': 13, 'storage': 17})}","{(7, 0): ([(50, 50)], {'bandwidth': 12}), (1, 0): ([(50, 50)], {'bandwidth': 49}), (1, 7): ([(50, 50)], {'bandwidth': 15}), (5, 0): ([(50, 50)], {'bandwidth': 42}), (5, 7): ([(50, 50)], {'bandwidth': 39}), (5, 1): ([(50, 50)], {'bandwidth': 11}), (3, 0): ([(50, 50)], {'bandwidth': 32}), (4, 3): ([(50, 50)], {'bandwidth': 46}), (4, 5): ([(50, 50)], {'bandwidth': 16}), (4, 0): ([(50, 50)], {'bandwidth': 5}), (6, 7): ([(50, 2), (2, 94), (94, 88)], {'bandwidth': 50}), (8, 4): ([(6, 18), (18, 52), (52, 50)], {'bandwidth': 34}), (8, 1): ([(6, 18), (18, 52), (52, 50)], {'bandwidth': 32}), (8, 3): ([(6, 37), (37, 39), (39, 50)], {'bandwidth': 7}), (2, 3): ([(15, 50)], {'bandwidth': 25}), (2, 7): ([(15, 50)], {'bandwidth': 14}), (2, 4): ([(15, 50)], {'bandwidth': 9}), (2, 0): ([(15, 50)], {'bandwidth': 6}), (2, 5): ([(15, 50)], {'bandwidth': 6})}",845,696,717,1.0301724137931034,92,0.12049555778503418
1697,arrival,4992,898,True,False,"{2: (91, {'cpu': 1, 'gpu': 6, 'storage': 6}), 4: (91, {'cpu': 2, 'gpu': 19, 'storage': 17}), 0: (91, {'cpu': 3, 'gpu': 7, 'storage': 5}), 1: (91, {'cpu': 4, 'gpu': 12, 'storage': 0}), 3: (62, {'cpu': 8, 'gpu': 14, 'storage': 4}), 5: (4, {'cpu': 19, 'gpu': 18, 'storage': 13})}","{(4, 2): ([(91, 91)], {'bandwidth': 17}), (0, 4): ([(91, 91)], {'bandwidth': 43}), (0, 2): ([(91, 91)], {'bandwidth': 21}), (1, 2): ([(91, 91)], {'bandwidth': 35}), (3, 1): ([(62, 3), (3, 30), (30, 91)], {'bandwidth': 36}), (3, 4): ([(62, 3), (3, 30), (30, 91)], {'bandwidth': 34}), (5, 2): ([(4, 30), (30, 91)], {'bandwidth': 38})}",47,444,382,0.8603603603603603,92,0.08067631721496582
1698,arrival,5000,899,True,True,"{2: (91, {'cpu': 15, 'gpu': 10, 'storage': 17}), 0: (91, {'cpu': 8, 'gpu': 1, 'storage': 17}), 1: (60, {'cpu': 15, 'gpu': 13, 'storage': 17})}","{(0, 2): ([(91, 91)], {'bandwidth': 8}), (1, 2): ([(60, 30), (30, 91)], {'bandwidth': 0})}",404,113,121,1.0707964601769913,94,0.04133772850036621
1700,arrival,5006,900,True,False,"{4: (54, {'cpu': 16, 'gpu': 15, 'storage': 5}), 0: (54, {'cpu': 2, 'gpu': 11, 'storage': 16}), 1: (54, {'cpu': 15, 'gpu': 5, 'storage': 1}), 3: (93, {'cpu': 18, 'gpu': 11, 'storage': 19}), 2: (6, {'cpu': 14, 'gpu': 11, 'storage': 18})}","{(0, 4): ([(54, 54)], {'bandwidth': 40}), (3, 1): ([(54, 47), (47, 93)], {'bandwidth': 29}), (3, 4): ([(54, 42), (42, 27), (27, 93)], {'bandwidth': 6}), (2, 4): ([(6, 18), (18, 67), (67, 54)], {'bandwidth': 19})}",293,310,271,0.8741935483870967,93,0.06744527816772461
1702,arrival,5013,901,True,True,"{1: (93, {'cpu': 6, 'gpu': 6, 'storage': 7}), 2: (93, {'cpu': 2, 'gpu': 5, 'storage': 7}), 0: (93, {'cpu': 8, 'gpu': 10, 'storage': 8}), 3: (6, {'cpu': 16, 'gpu': 20, 'storage': 19})}","{(2, 1): ([(93, 93)], {'bandwidth': 39}), (0, 1): ([(93, 93)], {'bandwidth': 34}), (3, 1): ([(6, 18), (18, 67), (67, 17), (17, 5), (5, 70), (70, 27), (27, 93)], {'bandwidth': 22}), (3, 0): ([(6, 57), (57, 47), (47, 93)], {'bandwidth': 6})}",164,286,215,0.7517482517482518,94,0.05477595329284668
1704,arrival,5019,902,True,True,"{0: (98, {'cpu': 0, 'gpu': 9, 'storage': 6}), 3: (98, {'cpu': 10, 'gpu': 0, 'storage': 10}), 1: (98, {'cpu': 5, 'gpu': 9, 'storage': 8}), 2: (98, {'cpu': 1, 'gpu': 12, 'storage': 4})}","{(3, 0): ([(98, 98)], {'bandwidth': 40}), (1, 0): ([(98, 98)], {'bandwidth': 37}), (2, 1): ([(98, 98)], {'bandwidth': 18})}",643,74,169,2.2837837837837838,94,0.05333232879638672
