event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1500,arrival,4424,796,True,True,"{5: (44, {'cpu': 13, 'gpu': 16, 'storage': 12}), 6: (44, {'cpu': 1, 'gpu': 20, 'storage': 2}), 4: (44, {'cpu': 12, 'gpu': 1, 'storage': 9}), 3: (44, {'cpu': 5, 'gpu': 10, 'storage': 8}), 0: (44, {'cpu': 11, 'gpu': 5, 'storage': 2}), 1: (86, {'cpu': 18, 'gpu': 2, 'storage': 1}), 2: (86, {'cpu': 16, 'gpu': 16, 'storage': 9})}","{(0, 3): ([(44, 44)], {'bandwidth': 34}), (0, 6): ([(44, 44)], {'bandwidth': 4}), (3, 4): ([(44, 44)], {'bandwidth': 22}), (4, 5): ([(44, 44)], {'bandwidth': 35}), (4, 6): ([(44, 44)], {'bandwidth': 15}), (5, 6): ([(44, 44)], {'bandwidth': 45}), (1, 6): ([(44, 86)], {'bandwidth': 7}), (1, 4): ([(44, 86)], {'bandwidth': 4}), (2, 4): ([(44, 86)], {'bandwidth': 1})}",324,201,356,1.771144278606965,92,0.01595759391784668
1502,arrival,4428,797,True,True,"{6: (82, {'cpu': 4, 'gpu': 12, 'storage': 16}), 5: (82, {'cpu': 4, 'gpu': 5, 'storage': 12}), 1: (82, {'cpu': 0, 'gpu': 13, 'storage': 2}), 7: (82, {'cpu': 17, 'gpu': 16, 'storage': 12}), 4: (91, {'cpu': 13, 'gpu': 1, 'storage': 9}), 0: (77, {'cpu': 9, 'gpu': 0, 'storage': 11}), 3: (87, {'cpu': 10, 'gpu': 20, 'storage': 20}), 2: (47, {'cpu': 5, 'gpu': 8, 'storage': 18})}","{(1, 6): ([(82, 82)], {'bandwidth': 50}), (1, 7): ([(82, 82)], {'bandwidth': 20}), (5, 6): ([(82, 82)], {'bandwidth': 48}), (5, 7): ([(82, 82)], {'bandwidth': 34}), (6, 7): ([(82, 82)], {'bandwidth': 34}), (2, 7): ([(47, 10), (10, 28), (28, 96), (96, 82)], {'bandwidth': 42}), (4, 5): ([(82, 91)], {'bandwidth': 40}), (4, 1): ([(82, 91)], {'bandwidth': 17}), (0, 5): ([(77, 12), (12, 13), (13, 82)], {'bandwidth': 27}), (0, 4): ([(77, 12), (12, 51), (51, 91)], {'bandwidth': 17}), (0, 1): ([(77, 72), (72, 96), (96, 82)], {'bandwidth': 13}), (3, 6): ([(82, 78), (78, 87)], {'bandwidth': 38}), (3, 5): ([(82, 78), (78, 87)], {'bandwidth': 11}), (3, 1): ([(82, 78), (78, 87)], {'bandwidth': 10}), (2, 0): ([(47, 4), (4, 77)], {'bandwidth': 21}), (2, 6): ([(47, 59), (59, 39), (39, 82)], {'bandwidth': 19}), (2, 1): ([(47, 3), (3, 64), (64, 82)], {'bandwidth': 16}), (2, 4): ([(47, 3), (3, 30), (30, 91)], {'bandwidth': 3})}",33,907,697,0.7684674751929438,92,0.024425506591796875
1503,arrival,4433,798,True,True,"{4: (93, {'cpu': 1, 'gpu': 5, 'storage': 3}), 2: (93, {'cpu': 3, 'gpu': 10, 'storage': 4}), 1: (93, {'cpu': 17, 'gpu': 13, 'storage': 11}), 3: (93, {'cpu': 18, 'gpu': 2, 'storage': 15}), 0: (64, {'cpu': 16, 'gpu': 17, 'storage': 0})}","{(1, 2): ([(93, 93)], {'bandwidth': 14}), (1, 4): ([(93, 93)], {'bandwidth': 39}), (2, 3): ([(93, 93)], {'bandwidth': 7}), (2, 4): ([(93, 93)], {'bandwidth': 43}), (0, 3): ([(64, 93)], {'bandwidth': 21})}",168,156,259,1.6602564102564104,93,0.014994621276855469
1506,arrival,4443,799,True,True,"{5: (77, {'cpu': 20, 'gpu': 11, 'storage': 7}), 1: (77, {'cpu': 18, 'gpu': 12, 'storage': 2}), 2: (77, {'cpu': 12, 'gpu': 4, 'storage': 16}), 0: (77, {'cpu': 3, 'gpu': 2, 'storage': 19}), 4: (77, {'cpu': 4, 'gpu': 6, 'storage': 7}), 3: (77, {'cpu': 9, 'gpu': 6, 'storage': 4})}","{(0, 2): ([(77, 77)], {'bandwidth': 26}), (0, 5): ([(77, 77)], {'bandwidth': 43}), (1, 2): ([(77, 77)], {'bandwidth': 22}), (1, 3): ([(77, 77)], {'bandwidth': 25}), (1, 4): ([(77, 77)], {'bandwidth': 40}), (1, 5): ([(77, 77)], {'bandwidth': 43}), (2, 3): ([(77, 77)], {'bandwidth': 8}), (2, 5): ([(77, 77)], {'bandwidth': 42}), (3, 5): ([(77, 77)], {'bandwidth': 6}), (4, 5): ([(77, 77)], {'bandwidth': 7})}",785,162,424,2.617283950617284,92,0.015926361083984375
1507,arrival,4447,800,True,True,"{1: (37, {'cpu': 5, 'gpu': 2, 'storage': 8}), 0: (37, {'cpu': 12, 'gpu': 1, 'storage': 0}), 2: (37, {'cpu': 12, 'gpu': 20, 'storage': 13})}","{(0, 1): ([(37, 37)], {'bandwidth': 32}), (1, 2): ([(37, 37)], {'bandwidth': 28})}",656,73,133,1.821917808219178,93,0.015036344528198242
1508,arrival,4455,801,True,True,"{0: (31, {'cpu': 0, 'gpu': 10, 'storage': 16}), 2: (26, {'cpu': 7, 'gpu': 17, 'storage': 20}), 4: (26, {'cpu': 2, 'gpu': 13, 'storage': 17}), 6: (55, {'cpu': 18, 'gpu': 10, 'storage': 14}), 1: (71, {'cpu': 7, 'gpu': 17, 'storage': 13}), 5: (67, {'cpu': 5, 'gpu': 10, 'storage': 17}), 3: (37, {'cpu': 6, 'gpu': 10, 'storage': 9})}","{(2, 0): ([(26, 66), (66, 31)], {'bandwidth': 49}), (4, 0): ([(26, 15), (15, 38), (38, 31)], {'bandwidth': 44}), (4, 2): ([(26, 26)], {'bandwidth': 40}), (6, 2): ([(26, 74), (74, 55)], {'bandwidth': 43}), (6, 4): ([(26, 48), (48, 72), (72, 55)], {'bandwidth': 26}), (6, 0): ([(31, 66), (66, 55)], {'bandwidth': 5}), (1, 0): ([(31, 69), (69, 71)], {'bandwidth': 32}), (1, 4): ([(26, 25), (25, 35), (35, 71)], {'bandwidth': 15}), (1, 6): ([(55, 37), (37, 71)], {'bandwidth': 9}), (5, 0): ([(31, 67)], {'bandwidth': 42}), (5, 6): ([(55, 0), (0, 99), (99, 67)], {'bandwidth': 10}), (3, 2): ([(26, 48), (48, 1), (1, 37)], {'bandwidth': 25}), (3, 6): ([(37, 55)], {'bandwidth': 16}), (3, 4): ([(26, 66), (66, 37)], {'bandwidth': 5}), (3, 5): ([(37, 18), (18, 67)], {'bandwidth': 4})}",102,950,603,0.6347368421052632,94,0.7527017593383789
1510,arrival,4460,802,True,True,"{7: (25, {'cpu': 3, 'gpu': 1, 'storage': 13}), 2: (25, {'cpu': 17, 'gpu': 17, 'storage': 6}), 4: (25, {'cpu': 16, 'gpu': 14, 'storage': 2}), 8: (25, {'cpu': 0, 'gpu': 13, 'storage': 15}), 1: (93, {'cpu': 16, 'gpu': 12, 'storage': 6}), 0: (35, {'cpu': 7, 'gpu': 18, 'storage': 7}), 6: (77, {'cpu': 16, 'gpu': 0, 'storage': 11}), 3: (72, {'cpu': 10, 'gpu': 13, 'storage': 13}), 5: (96, {'cpu': 7, 'gpu': 11, 'storage': 7})}","{(2, 7): ([(25, 25)], {'bandwidth': 49}), (2, 8): ([(25, 25)], {'bandwidth': 46}), (4, 7): ([(25, 25)], {'bandwidth': 22}), (4, 8): ([(25, 25)], {'bandwidth': 38}), (1, 4): ([(25, 23), (23, 22), (22, 84), (84, 93)], {'bandwidth': 47}), (1, 7): ([(25, 93)], {'bandwidth': 14}), (1, 2): ([(25, 93)], {'bandwidth': 5}), (0, 8): ([(25, 26), (26, 68), (68, 35)], {'bandwidth': 21}), (0, 2): ([(25, 26), (26, 68), (68, 35)], {'bandwidth': 20}), (6, 7): ([(25, 28), (28, 54), (54, 67), (67, 87), (87, 48), (48, 77)], {'bandwidth': 39}), (6, 0): ([(35, 88), (88, 62), (62, 12), (12, 77)], {'bandwidth': 22}), (6, 2): ([(25, 26), (26, 48), (48, 77)], {'bandwidth': 1}), (3, 0): ([(35, 8), (8, 83), (83, 48), (48, 72)], {'bandwidth': 21}), (3, 4): ([(25, 23), (23, 96), (96, 72)], {'bandwidth': 6}), (3, 1): ([(72, 93)], {'bandwidth': 0}), (5, 3): ([(72, 96)], {'bandwidth': 39}), (5, 1): ([(93, 27), (27, 30), (30, 28), (28, 96)], {'bandwidth': 15})}",2145,1127,676,0.5998225377107365,94,0.024999618530273438
1514,arrival,4465,803,True,True,"{0: (21, {'cpu': 12, 'gpu': 20, 'storage': 15}), 1: (21, {'cpu': 10, 'gpu': 17, 'storage': 12})}","{(0, 1): ([(21, 21)], {'bandwidth': 1})}",321,86,87,1.0116279069767442,92,0.015347003936767578
1515,arrival,4466,804,True,True,"{0: (40, {'cpu': 2, 'gpu': 13, 'storage': 7}), 1: (40, {'cpu': 11, 'gpu': 1, 'storage': 5})}","{(0, 1): ([(40, 40)], {'bandwidth': 20})}",102,39,59,1.5128205128205128,93,0.015142440795898438
1517,arrival,4472,805,True,True,"{6: (63, {'cpu': 19, 'gpu': 14, 'storage': 3}), 9: (10, {'cpu': 7, 'gpu': 8, 'storage': 5}), 5: (10, {'cpu': 19, 'gpu': 10, 'storage': 1}), 4: (97, {'cpu': 10, 'gpu': 6, 'storage': 13}), 8: (97, {'cpu': 4, 'gpu': 2, 'storage': 16}), 0: (64, {'cpu': 14, 'gpu': 20, 'storage': 2}), 2: (10, {'cpu': 0, 'gpu': 8, 'storage': 8}), 3: (97, {'cpu': 3, 'gpu': 7, 'storage': 1}), 1: (78, {'cpu': 11, 'gpu': 17, 'storage': 20}), 7: (47, {'cpu': 5, 'gpu': 8, 'storage': 17})}","{(5, 6): ([(10, 47), (47, 63)], {'bandwidth': 46}), (5, 9): ([(10, 10)], {'bandwidth': 23}), (4, 6): ([(63, 97)], {'bandwidth': 46}), (4, 9): ([(10, 20), (20, 97)], {'bandwidth': 17}), (8, 5): ([(10, 7), (7, 46), (46, 13), (13, 97)], {'bandwidth': 41}), (8, 6): ([(63, 66), (66, 70), (70, 97)], {'bandwidth': 37}), (8, 9): ([(10, 20), (20, 97)], {'bandwidth': 26}), (0, 4): ([(64, 31), (31, 98), (98, 97)], {'bandwidth': 49}), (0, 5): ([(10, 7), (7, 37), (37, 60), (60, 64)], {'bandwidth': 39}), (0, 8): ([(64, 13), (13, 97)], {'bandwidth': 2}), (2, 9): ([(10, 10)], {'bandwidth': 41}), (3, 6): ([(63, 89), (89, 51), (51, 38), (38, 97)], {'bandwidth': 42}), (3, 9): ([(10, 47), (47, 54), (54, 94), (94, 97)], {'bandwidth': 37}), (1, 2): ([(10, 28), (28, 16), (16, 78)], {'bandwidth': 42}), (1, 6): ([(63, 19), (19, 14), (14, 78)], {'bandwidth': 22}), (1, 0): ([(64, 82), (82, 78)], {'bandwidth': 12}), (7, 4): ([(47, 7), (7, 81), (81, 97)], {'bandwidth': 20}), (7, 9): ([(10, 4), (4, 47)], {'bandwidth': 20}), (7, 1): ([(47, 59), (59, 78)], {'bandwidth': 2})}",116,1720,842,0.48953488372093024,93,0.10599875450134277
1521,arrival,4476,806,True,True,"{3: (54, {'cpu': 5, 'gpu': 11, 'storage': 9}), 1: (54, {'cpu': 7, 'gpu': 10, 'storage': 10}), 0: (54, {'cpu': 18, 'gpu': 1, 'storage': 8}), 2: (54, {'cpu': 5, 'gpu': 13, 'storage': 13})}","{(0, 2): ([(54, 54)], {'bandwidth': 18}), (0, 3): ([(54, 54)], {'bandwidth': 18}), (1, 3): ([(54, 54)], {'bandwidth': 28})}",41,110,174,1.5818181818181818,91,0.016576051712036133
1523,arrival,4481,807,True,True,"{0: (69, {'cpu': 10, 'gpu': 18, 'storage': 7}), 4: (69, {'cpu': 18, 'gpu': 15, 'storage': 0}), 6: (69, {'cpu': 11, 'gpu': 5, 'storage': 18}), 7: (69, {'cpu': 16, 'gpu': 8, 'storage': 19}), 5: (69, {'cpu': 6, 'gpu': 0, 'storage': 7}), 1: (69, {'cpu': 4, 'gpu': 5, 'storage': 5}), 3: (88, {'cpu': 5, 'gpu': 2, 'storage': 3}), 2: (77, {'cpu': 5, 'gpu': 8, 'storage': 15})}","{(0, 4): ([(69, 69)], {'bandwidth': 48}), (0, 5): ([(69, 69)], {'bandwidth': 39}), (0, 6): ([(69, 69)], {'bandwidth': 9}), (1, 5): ([(69, 69)], {'bandwidth': 3}), (1, 6): ([(69, 69)], {'bandwidth': 11}), (1, 7): ([(69, 69)], {'bandwidth': 25}), (4, 6): ([(69, 69)], {'bandwidth': 7}), (4, 7): ([(69, 69)], {'bandwidth': 19}), (5, 6): ([(69, 69)], {'bandwidth': 7}), (6, 7): ([(69, 69)], {'bandwidth': 28}), (3, 6): ([(69, 0), (0, 88)], {'bandwidth': 31}), (2, 7): ([(69, 12), (12, 77)], {'bandwidth': 26}), (2, 5): ([(69, 12), (12, 77)], {'bandwidth': 12}), (2, 4): ([(69, 12), (12, 77)], {'bandwidth': 2})}",774,352,477,1.3551136363636365,91,0.018419265747070312
1525,arrival,4483,808,True,True,"{1: (82, {'cpu': 2, 'gpu': 9, 'storage': 10}), 0: (82, {'cpu': 18, 'gpu': 5, 'storage': 9})}","{(0, 1): ([(82, 82)], {'bandwidth': 42})}",217,53,95,1.7924528301886793,91,0.015015363693237305
1530,arrival,4491,809,True,True,"{2: (42, {'cpu': 16, 'gpu': 11, 'storage': 14}), 3: (42, {'cpu': 16, 'gpu': 2, 'storage': 2}), 0: (42, {'cpu': 18, 'gpu': 11, 'storage': 1}), 1: (42, {'cpu': 14, 'gpu': 5, 'storage': 19})}","{(0, 2): ([(42, 42)], {'bandwidth': 17}), (0, 3): ([(42, 42)], {'bandwidth': 14}), (1, 2): ([(42, 42)], {'bandwidth': 32}), (2, 3): ([(42, 42)], {'bandwidth': 34})}",63,129,226,1.751937984496124,88,0.015624284744262695
1533,arrival,4497,810,True,True,"{0: (84, {'cpu': 9, 'gpu': 16, 'storage': 14}), 5: (84, {'cpu': 14, 'gpu': 0, 'storage': 16}), 1: (84, {'cpu': 3, 'gpu': 0, 'storage': 13}), 6: (84, {'cpu': 9, 'gpu': 4, 'storage': 13}), 7: (27, {'cpu': 3, 'gpu': 19, 'storage': 11}), 3: (84, {'cpu': 6, 'gpu': 16, 'storage': 4}), 4: (22, {'cpu': 5, 'gpu': 13, 'storage': 12}), 2: (27, {'cpu': 6, 'gpu': 12, 'storage': 9})}","{(0, 5): ([(84, 84)], {'bandwidth': 47}), (0, 6): ([(84, 84)], {'bandwidth': 44}), (1, 6): ([(84, 84)], {'bandwidth': 40}), (5, 6): ([(84, 84)], {'bandwidth': 9}), (7, 5): ([(27, 84)], {'bandwidth': 41}), (7, 0): ([(27, 50), (50, 52), (52, 84)], {'bandwidth': 28}), (7, 1): ([(27, 52), (52, 84)], {'bandwidth': 17}), (3, 1): ([(84, 84)], {'bandwidth': 38}), (3, 0): ([(84, 84)], {'bandwidth': 19}), (4, 5): ([(22, 84)], {'bandwidth': 29}), (4, 6): ([(22, 90), (90, 84)], {'bandwidth': 5}), (2, 0): ([(27, 84)], {'bandwidth': 2})}",312,427,546,1.278688524590164,87,0.018665075302124023
1534,arrival,4501,811,True,True,"{2: (52, {'cpu': 4, 'gpu': 1, 'storage': 4}), 0: (52, {'cpu': 3, 'gpu': 15, 'storage': 12}), 1: (52, {'cpu': 11, 'gpu': 18, 'storage': 12}), 3: (52, {'cpu': 16, 'gpu': 11, 'storage': 7}), 5: (52, {'cpu': 19, 'gpu': 11, 'storage': 20}), 4: (13, {'cpu': 8, 'gpu': 14, 'storage': 9})}","{(0, 1): ([(52, 52)], {'bandwidth': 4}), (0, 2): ([(52, 52)], {'bandwidth': 49}), (0, 3): ([(52, 52)], {'bandwidth': 30}), (1, 2): ([(52, 52)], {'bandwidth': 50}), (2, 5): ([(52, 52)], {'bandwidth': 7}), (3, 5): ([(52, 52)], {'bandwidth': 32}), (4, 5): ([(13, 52)], {'bandwidth': 6}), (4, 0): ([(13, 52)], {'bandwidth': 0})}",46,201,373,1.855721393034826,88,0.01595449447631836
1535,arrival,4503,812,True,True,"{6: (4, {'cpu': 8, 'gpu': 18, 'storage': 1}), 2: (4, {'cpu': 20, 'gpu': 19, 'storage': 3}), 1: (4, {'cpu': 0, 'gpu': 1, 'storage': 4}), 3: (4, {'cpu': 19, 'gpu': 14, 'storage': 17}), 5: (90, {'cpu': 17, 'gpu': 13, 'storage': 19}), 4: (4, {'cpu': 16, 'gpu': 4, 'storage': 10}), 0: (30, {'cpu': 10, 'gpu': 10, 'storage': 5})}","{(1, 2): ([(4, 4)], {'bandwidth': 40}), (1, 6): ([(4, 4)], {'bandwidth': 43}), (2, 6): ([(4, 4)], {'bandwidth': 48}), (3, 6): ([(4, 4)], {'bandwidth': 29}), (5, 2): ([(4, 47), (47, 61), (61, 62), (62, 90)], {'bandwidth': 47}), (5, 6): ([(4, 90)], {'bandwidth': 19}), (4, 3): ([(4, 4)], {'bandwidth': 50}), (4, 6): ([(4, 4)], {'bandwidth': 7}), (0, 2): ([(4, 90), (90, 73), (73, 30)], {'bandwidth': 23}), (0, 6): ([(4, 10), (10, 28), (28, 30)], {'bandwidth': 9})}",1050,531,543,1.0225988700564972,89,0.018666744232177734
1536,arrival,4506,813,True,True,"{1: (91, {'cpu': 1, 'gpu': 9, 'storage': 18}), 3: (91, {'cpu': 15, 'gpu': 6, 'storage': 17}), 4: (96, {'cpu': 11, 'gpu': 20, 'storage': 12}), 0: (96, {'cpu': 13, 'gpu': 1, 'storage': 9}), 2: (91, {'cpu': 20, 'gpu': 16, 'storage': 1})}","{(1, 3): ([(91, 91)], {'bandwidth': 10}), (4, 1): ([(91, 96)], {'bandwidth': 36}), (4, 3): ([(91, 96)], {'bandwidth': 22}), (0, 1): ([(91, 82), (82, 96)], {'bandwidth': 41}), (2, 3): ([(91, 91)], {'bandwidth': 39})}",438,309,317,1.0258899676375404,90,0.015932559967041016
1537,arrival,4510,814,True,True,"{0: (21, {'cpu': 0, 'gpu': 20, 'storage': 4}), 1: (21, {'cpu': 13, 'gpu': 12, 'storage': 7}), 2: (21, {'cpu': 15, 'gpu': 8, 'storage': 18})}","{(0, 1): ([(21, 21)], {'bandwidth': 23}), (0, 2): ([(21, 21)], {'bandwidth': 18})}",4,97,138,1.422680412371134,91,0.015335559844970703
1539,arrival,4514,815,True,True,"{1: (39, {'cpu': 8, 'gpu': 3, 'storage': 9}), 3: (39, {'cpu': 18, 'gpu': 9, 'storage': 12}), 6: (39, {'cpu': 12, 'gpu': 17, 'storage': 1}), 7: (10, {'cpu': 12, 'gpu': 19, 'storage': 11}), 0: (39, {'cpu': 18, 'gpu': 0, 'storage': 7}), 4: (39, {'cpu': 8, 'gpu': 8, 'storage': 7}), 2: (9, {'cpu': 0, 'gpu': 13, 'storage': 8}), 5: (28, {'cpu': 18, 'gpu': 4, 'storage': 20})}","{(3, 6): ([(39, 39)], {'bandwidth': 50}), (7, 3): ([(10, 39)], {'bandwidth': 48}), (7, 1): ([(10, 18), (18, 52), (52, 13), (13, 82), (82, 39)], {'bandwidth': 43}), (7, 6): ([(10, 28), (28, 39)], {'bandwidth': 7}), (0, 3): ([(39, 39)], {'bandwidth': 9}), (0, 1): ([(39, 39)], {'bandwidth': 7}), (0, 6): ([(39, 39)], {'bandwidth': 6}), (4, 1): ([(39, 39)], {'bandwidth': 45}), (2, 0): ([(9, 69), (69, 8), (8, 50), (50, 39)], {'bandwidth': 37}), (2, 4): ([(9, 2), (2, 82), (82, 39)], {'bandwidth': 19}), (5, 1): ([(28, 39)], {'bandwidth': 30}), (5, 6): ([(28, 39)], {'bandwidth': 26}), (5, 0): ([(28, 39)], {'bandwidth': 13})}",57,793,582,0.733921815889029,91,0.0206148624420166
1542,arrival,4527,816,True,True,"{2: (54, {'cpu': 6, 'gpu': 5, 'storage': 16}), 4: (54, {'cpu': 1, 'gpu': 1, 'storage': 12}), 1: (54, {'cpu': 12, 'gpu': 16, 'storage': 1}), 0: (54, {'cpu': 17, 'gpu': 20, 'storage': 12}), 5: (75, {'cpu': 3, 'gpu': 17, 'storage': 18}), 3: (54, {'cpu': 18, 'gpu': 8, 'storage': 2}), 7: (75, {'cpu': 17, 'gpu': 8, 'storage': 14}), 8: (59, {'cpu': 6, 'gpu': 10, 'storage': 3}), 6: (58, {'cpu': 15, 'gpu': 7, 'storage': 10}), 9: (58, {'cpu': 16, 'gpu': 2, 'storage': 1})}","{(0, 1): ([(54, 54)], {'bandwidth': 43}), (0, 2): ([(54, 54)], {'bandwidth': 19}), (0, 4): ([(54, 54)], {'bandwidth': 41}), (1, 4): ([(54, 54)], {'bandwidth': 44}), (2, 4): ([(54, 54)], {'bandwidth': 42}), (5, 4): ([(54, 75)], {'bandwidth': 49}), (5, 2): ([(54, 29), (29, 24), (24, 75)], {'bandwidth': 47}), (5, 0): ([(54, 75)], {'bandwidth': 8}), (3, 0): ([(54, 54)], {'bandwidth': 44}), (3, 1): ([(54, 54)], {'bandwidth': 25}), (3, 5): ([(54, 75)], {'bandwidth': 4}), (7, 1): ([(54, 29), (29, 98), (98, 75)], {'bandwidth': 47}), (7, 2): ([(54, 28), (28, 30), (30, 75)], {'bandwidth': 14}), (8, 3): ([(54, 47), (47, 59)], {'bandwidth': 29}), (8, 2): ([(54, 42), (42, 79), (79, 59)], {'bandwidth': 19}), (8, 1): ([(54, 26), (26, 15), (15, 59)], {'bandwidth': 14}), (8, 0): ([(54, 47), (47, 59)], {'bandwidth': 6}), (6, 2): ([(54, 58)], {'bandwidth': 46}), (6, 0): ([(54, 58)], {'bandwidth': 3}), (9, 2): ([(54, 58)], {'bandwidth': 11}), (9, 4): ([(54, 42), (42, 20), (20, 58)], {'bandwidth': 8}), (9, 3): ([(54, 28), (28, 76), (76, 58)], {'bandwidth': 4})}",134,944,861,0.9120762711864406,90,0.02334427833557129
1544,arrival,4534,817,True,True,"{2: (21, {'cpu': 0, 'gpu': 9, 'storage': 7}), 0: (21, {'cpu': 6, 'gpu': 2, 'storage': 2}), 3: (21, {'cpu': 15, 'gpu': 2, 'storage': 3}), 1: (21, {'cpu': 0, 'gpu': 8, 'storage': 10})}","{(0, 3): ([(21, 21)], {'bandwidth': 25}), (1, 2): ([(21, 21)], {'bandwidth': 7}), (2, 3): ([(21, 21)], {'bandwidth': 7})}",581,64,103,1.609375,90,0.016872406005859375
1545,arrival,4540,818,True,True,"{7: (90, {'cpu': 0, 'gpu': 19, 'storage': 18}), 0: (90, {'cpu': 5, 'gpu': 16, 'storage': 15}), 1: (49, {'cpu': 14, 'gpu': 18, 'storage': 17}), 6: (58, {'cpu': 12, 'gpu': 16, 'storage': 9}), 4: (58, {'cpu': 12, 'gpu': 16, 'storage': 1}), 2: (61, {'cpu': 12, 'gpu': 20, 'storage': 5}), 3: (61, {'cpu': 18, 'gpu': 13, 'storage': 1}), 8: (38, {'cpu': 5, 'gpu': 19, 'storage': 11}), 5: (38, {'cpu': 17, 'gpu': 20, 'storage': 6}), 9: (38, {'cpu': 19, 'gpu': 6, 'storage': 20})}","{(0, 7): ([(90, 90)], {'bandwidth': 16}), (1, 7): ([(49, 86), (86, 22), (22, 90)], {'bandwidth': 49}), (6, 0): ([(58, 76), (76, 90)], {'bandwidth': 41}), (6, 1): ([(49, 20), (20, 42), (42, 92), (92, 58)], {'bandwidth': 41}), (6, 7): ([(58, 43), (43, 3), (3, 90)], {'bandwidth': 23}), (4, 7): ([(58, 43), (43, 3), (3, 90)], {'bandwidth': 35}), (2, 4): ([(58, 46), (46, 94), (94, 2), (2, 61)], {'bandwidth': 47}), (2, 0): ([(61, 2), (2, 9), (9, 90)], {'bandwidth': 26}), (2, 7): ([(61, 62), (62, 90)], {'bandwidth': 14}), (2, 1): ([(49, 56), (56, 45), (45, 61)], {'bandwidth': 12}), (2, 6): ([(58, 20), (20, 1), (1, 19), (19, 61)], {'bandwidth': 6}), (3, 0): ([(61, 5), (5, 30), (30, 73), (73, 90)], {'bandwidth': 48}), (3, 4): ([(58, 36), (36, 43), (43, 5), (5, 61)], {'bandwidth': 33}), (3, 1): ([(49, 69), (69, 71), (71, 61)], {'bandwidth': 27}), (8, 7): ([(38, 90)], {'bandwidth': 50}), (8, 6): ([(38, 62), (62, 55), (55, 58)], {'bandwidth': 36}), (8, 2): ([(38, 0), (0, 69), (69, 71), (71, 61)], {'bandwidth': 15}), (5, 4): ([(38, 12), (12, 72), (72, 55), (55, 58)], {'bandwidth': 30}), (5, 0): ([(38, 90)], {'bandwidth': 22}), (5, 1): ([(38, 20), (20, 49)], {'bandwidth': 22}), (9, 2): ([(38, 11), (11, 61)], {'bandwidth': 7})}",1000,2124,980,0.4613935969868173,91,0.1057748794555664
1547,arrival,4542,819,True,True,"{7: (62, {'cpu': 15, 'gpu': 0, 'storage': 6}), 3: (62, {'cpu': 2, 'gpu': 17, 'storage': 18}), 0: (62, {'cpu': 10, 'gpu': 9, 'storage': 2}), 6: (62, {'cpu': 17, 'gpu': 13, 'storage': 8}), 2: (62, {'cpu': 4, 'gpu': 1, 'storage': 2}), 1: (55, {'cpu': 17, 'gpu': 18, 'storage': 17}), 4: (62, {'cpu': 5, 'gpu': 4, 'storage': 9}), 5: (62, {'cpu': 0, 'gpu': 10, 'storage': 4})}","{(0, 2): ([(62, 62)], {'bandwidth': 0}), (0, 6): ([(62, 62)], {'bandwidth': 15}), (0, 7): ([(62, 62)], {'bandwidth': 27}), (2, 3): ([(62, 62)], {'bandwidth': 49}), (2, 6): ([(62, 62)], {'bandwidth': 18}), (3, 6): ([(62, 62)], {'bandwidth': 45}), (3, 7): ([(62, 62)], {'bandwidth': 44}), (6, 7): ([(62, 62)], {'bandwidth': 30}), (1, 0): ([(55, 62)], {'bandwidth': 46}), (1, 7): ([(55, 66), (66, 62)], {'bandwidth': 40}), (1, 2): ([(55, 66), (66, 62)], {'bandwidth': 12}), (4, 0): ([(62, 62)], {'bandwidth': 33}), (4, 7): ([(62, 62)], {'bandwidth': 27}), (4, 3): ([(62, 62)], {'bandwidth': 19}), (5, 6): ([(62, 62)], {'bandwidth': 26}), (5, 2): ([(62, 62)], {'bandwidth': 13}), (5, 0): ([(62, 62)], {'bandwidth': 9}), (5, 1): ([(55, 62)], {'bandwidth': 6})}",309,364,667,1.8324175824175823,91,0.016733407974243164
1548,arrival,4545,820,True,True,"{1: (85, {'cpu': 16, 'gpu': 6, 'storage': 10}), 2: (85, {'cpu': 7, 'gpu': 5, 'storage': 6}), 0: (85, {'cpu': 17, 'gpu': 14, 'storage': 13})}","{(0, 1): ([(85, 85)], {'bandwidth': 33}), (1, 2): ([(85, 85)], {'bandwidth': 43})}",357,94,170,1.8085106382978724,92,0.015441656112670898
1552,arrival,4552,821,True,True,"{4: (9, {'cpu': 18, 'gpu': 19, 'storage': 0}), 2: (9, {'cpu': 6, 'gpu': 13, 'storage': 3}), 3: (9, {'cpu': 5, 'gpu': 0, 'storage': 1}), 1: (9, {'cpu': 6, 'gpu': 12, 'storage': 9}), 0: (9, {'cpu': 20, 'gpu': 5, 'storage': 13})}","{(0, 3): ([(9, 9)], {'bandwidth': 17}), (1, 4): ([(9, 9)], {'bandwidth': 20}), (2, 4): ([(9, 9)], {'bandwidth': 46}), (3, 4): ([(9, 9)], {'bandwidth': 44})}",1524,130,257,1.976923076923077,90,0.014383316040039062
