event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
26,arrival,6,26,True,True,"{3: (362, {'cpu': 6, 'gpu': 10, 'storage': 20}), 2: (362, {'cpu': 16, 'gpu': 18, 'storage': 20}), 6: (362, {'cpu': 17, 'gpu': 8, 'storage': 11}), 7: (362, {'cpu': 20, 'gpu': 20, 'storage': 4}), 8: (362, {'cpu': 6, 'gpu': 18, 'storage': 10}), 0: (476, {'cpu': 14, 'gpu': 18, 'storage': 18}), 1: (476, {'cpu': 13, 'gpu': 20, 'storage': 15}), 4: (476, {'cpu': 9, 'gpu': 6, 'storage': 16}), 9: (476, {'cpu': 20, 'gpu': 5, 'storage': 13}), 5: (362, {'cpu': 4, 'gpu': 17, 'storage': 4})}","{(2, 3): ([(362, 362)], {'bandwidth': 35}), (2, 6): ([(362, 362)], {'bandwidth': 16}), (2, 7): ([(362, 362)], {'bandwidth': 33}), (2, 8): ([(362, 362)], {'bandwidth': 4}), (3, 6): ([(362, 362)], {'bandwidth': 48}), (7, 8): ([(362, 362)], {'bandwidth': 22}), (0, 3): ([(362, 476)], {'bandwidth': 43}), (0, 6): ([(362, 476)], {'bandwidth': 36}), (0, 7): ([(362, 476)], {'bandwidth': 14}), (0, 8): ([(362, 10), (10, 476)], {'bandwidth': 3}), (1, 2): ([(362, 10), (10, 476)], {'bandwidth': 44}), (1, 8): ([(362, 17), (17, 476)], {'bandwidth': 35}), (1, 3): ([(362, 10), (10, 476)], {'bandwidth': 12}), (1, 0): ([(476, 476)], {'bandwidth': 7}), (1, 7): ([(362, 476)], {'bandwidth': 0}), (4, 8): ([(362, 50), (50, 476)], {'bandwidth': 34}), (4, 7): ([(362, 58), (58, 476)], {'bandwidth': 29}), (4, 1): ([(476, 476)], {'bandwidth': 5}), (9, 3): ([(362, 98), (98, 476)], {'bandwidth': 41}), (9, 8): ([(362, 106), (106, 476)], {'bandwidth': 24}), (9, 6): ([(362, 17), (17, 476)], {'bandwidth': 14}), (9, 4): ([(476, 476)], {'bandwidth': 7}), (5, 7): ([(362, 362)], {'bandwidth': 34}), (5, 4): ([(362, 106), (106, 476)], {'bandwidth': 33}), (5, 2): ([(362, 362)], {'bandwidth': 7})}",810,1027,976,0.9503407984420643,27,0.22856688499450684
27,arrival,6,27,True,True,"{8: (197, {'cpu': 0, 'gpu': 1, 'storage': 5}), 5: (197, {'cpu': 5, 'gpu': 7, 'storage': 20}), 0: (197, {'cpu': 15, 'gpu': 13, 'storage': 17}), 4: (197, {'cpu': 17, 'gpu': 11, 'storage': 15}), 6: (349, {'cpu': 15, 'gpu': 11, 'storage': 15}), 9: (197, {'cpu': 11, 'gpu': 9, 'storage': 3}), 1: (349, {'cpu': 8, 'gpu': 0, 'storage': 17}), 2: (349, {'cpu': 10, 'gpu': 4, 'storage': 9}), 3: (358, {'cpu': 1, 'gpu': 11, 'storage': 15}), 7: (197, {'cpu': 19, 'gpu': 17, 'storage': 2})}","{(0, 4): ([(197, 197)], {'bandwidth': 14}), (0, 5): ([(197, 197)], {'bandwidth': 4}), (0, 8): ([(197, 197)], {'bandwidth': 50}), (4, 5): ([(197, 197)], {'bandwidth': 43}), (5, 8): ([(197, 197)], {'bandwidth': 5}), (6, 0): ([(197, 349)], {'bandwidth': 43}), (6, 8): ([(197, 349)], {'bandwidth': 35}), (9, 5): ([(197, 197)], {'bandwidth': 44}), (9, 4): ([(197, 197)], {'bandwidth': 39}), (9, 6): ([(197, 3), (3, 349)], {'bandwidth': 27}), (9, 0): ([(197, 197)], {'bandwidth': 20}), (1, 5): ([(197, 101), (101, 349)], {'bandwidth': 46}), (1, 4): ([(197, 289), (289, 349)], {'bandwidth': 44}), (1, 8): ([(197, 3), (3, 349)], {'bandwidth': 28}), (2, 8): ([(197, 303), (303, 349)], {'bandwidth': 50}), (2, 4): ([(197, 304), (304, 349)], {'bandwidth': 21}), (2, 9): ([(197, 349)], {'bandwidth': 7}), (2, 6): ([(349, 349)], {'bandwidth': 5}), (3, 5): ([(197, 358)], {'bandwidth': 38}), (3, 6): ([(349, 21), (21, 358)], {'bandwidth': 24}), (3, 2): ([(349, 21), (21, 358)], {'bandwidth': 18}), (3, 4): ([(197, 358)], {'bandwidth': 7}), (7, 0): ([(197, 197)], {'bandwidth': 43}), (7, 6): ([(197, 304), (304, 349)], {'bandwidth': 24})}",214,997,982,0.9849548645937813,28,0.24573326110839844
28,arrival,6,28,True,True,"{3: (271, {'cpu': 4, 'gpu': 17, 'storage': 17}), 2: (271, {'cpu': 13, 'gpu': 14, 'storage': 18}), 0: (271, {'cpu': 0, 'gpu': 8, 'storage': 5}), 1: (271, {'cpu': 20, 'gpu': 17, 'storage': 5}), 4: (271, {'cpu': 4, 'gpu': 7, 'storage': 17}), 5: (271, {'cpu': 17, 'gpu': 17, 'storage': 4})}","{(0, 2): ([(271, 271)], {'bandwidth': 7}), (0, 3): ([(271, 271)], {'bandwidth': 39}), (1, 2): ([(271, 271)], {'bandwidth': 19}), (1, 4): ([(271, 271)], {'bandwidth': 20}), (1, 5): ([(271, 271)], {'bandwidth': 29}), (2, 3): ([(271, 271)], {'bandwidth': 35}), (2, 4): ([(271, 271)], {'bandwidth': 16}), (3, 4): ([(271, 271)], {'bandwidth': 20}), (3, 5): ([(271, 271)], {'bandwidth': 12})}",1885,204,401,1.9656862745098038,29,0.05072641372680664
29,arrival,6,29,True,True,"{1: (337, {'cpu': 11, 'gpu': 5, 'storage': 0}), 0: (337, {'cpu': 13, 'gpu': 6, 'storage': 17})}","{(0, 1): ([(337, 337)], {'bandwidth': 36})}",379,52,88,1.6923076923076923,30,0.04278063774108887
30,arrival,6,30,True,True,"{2: (49, {'cpu': 17, 'gpu': 15, 'storage': 11}), 0: (49, {'cpu': 5, 'gpu': 8, 'storage': 10}), 1: (49, {'cpu': 2, 'gpu': 11, 'storage': 18})}","{(0, 2): ([(49, 49)], {'bandwidth': 49}), (1, 2): ([(49, 49)], {'bandwidth': 26})}",128,97,172,1.7731958762886597,31,0.05015444755554199
31,arrival,6,31,True,True,"{1: (130, {'cpu': 0, 'gpu': 4, 'storage': 3}), 2: (130, {'cpu': 7, 'gpu': 0, 'storage': 9}), 4: (130, {'cpu': 16, 'gpu': 6, 'storage': 17}), 0: (130, {'cpu': 0, 'gpu': 7, 'storage': 11}), 3: (130, {'cpu': 10, 'gpu': 8, 'storage': 13})}","{(0, 2): ([(130, 130)], {'bandwidth': 37}), (1, 3): ([(130, 130)], {'bandwidth': 19}), (1, 4): ([(130, 130)], {'bandwidth': 41}), (2, 4): ([(130, 130)], {'bandwidth': 23})}",109,111,231,2.081081081081081,32,0.0395660400390625
32,arrival,7,32,True,True,"{0: (432, {'cpu': 5, 'gpu': 14, 'storage': 9}), 4: (432, {'cpu': 15, 'gpu': 5, 'storage': 7}), 1: (432, {'cpu': 9, 'gpu': 6, 'storage': 9}), 2: (432, {'cpu': 15, 'gpu': 2, 'storage': 20}), 3: (432, {'cpu': 4, 'gpu': 6, 'storage': 6})}","{(0, 1): ([(432, 432)], {'bandwidth': 40}), (0, 2): ([(432, 432)], {'bandwidth': 16}), (0, 4): ([(432, 432)], {'bandwidth': 39}), (1, 2): ([(432, 432)], {'bandwidth': 8}), (1, 3): ([(432, 432)], {'bandwidth': 37}), (2, 4): ([(432, 432)], {'bandwidth': 42})}",514,132,314,2.378787878787879,33,0.05108809471130371
33,arrival,8,33,True,True,"{1: (403, {'cpu': 18, 'gpu': 8, 'storage': 20}), 4: (403, {'cpu': 20, 'gpu': 6, 'storage': 4}), 2: (403, {'cpu': 0, 'gpu': 8, 'storage': 20}), 5: (403, {'cpu': 16, 'gpu': 11, 'storage': 5}), 0: (403, {'cpu': 20, 'gpu': 12, 'storage': 5}), 6: (403, {'cpu': 6, 'gpu': 8, 'storage': 10}), 3: (345, {'cpu': 16, 'gpu': 11, 'storage': 10})}","{(0, 1): ([(403, 403)], {'bandwidth': 29}), (0, 4): ([(403, 403)], {'bandwidth': 27}), (0, 5): ([(403, 403)], {'bandwidth': 1}), (1, 2): ([(403, 403)], {'bandwidth': 45}), (1, 4): ([(403, 403)], {'bandwidth': 41}), (1, 5): ([(403, 403)], {'bandwidth': 28}), (2, 4): ([(403, 403)], {'bandwidth': 31}), (2, 6): ([(403, 403)], {'bandwidth': 25}), (4, 5): ([(403, 403)], {'bandwidth': 35}), (3, 0): ([(345, 403)], {'bandwidth': 15}), (3, 2): ([(345, 403)], {'bandwidth': 0})}",642,249,511,2.0522088353413657,34,0.0428156852722168
34,arrival,8,34,True,True,"{0: (242, {'cpu': 4, 'gpu': 12, 'storage': 5}), 1: (242, {'cpu': 16, 'gpu': 5, 'storage': 20})}","{(0, 1): ([(242, 242)], {'bandwidth': 39})}",657,62,101,1.6290322580645162,35,0.05280280113220215
35,arrival,9,35,True,True,"{6: (299, {'cpu': 2, 'gpu': 19, 'storage': 9}), 3: (299, {'cpu': 8, 'gpu': 0, 'storage': 18}), 0: (299, {'cpu': 20, 'gpu': 5, 'storage': 0}), 1: (299, {'cpu': 15, 'gpu': 20, 'storage': 6}), 5: (299, {'cpu': 9, 'gpu': 6, 'storage': 16}), 4: (299, {'cpu': 2, 'gpu': 16, 'storage': 12}), 2: (299, {'cpu': 12, 'gpu': 20, 'storage': 18})}","{(0, 2): ([(299, 299)], {'bandwidth': 5}), (0, 3): ([(299, 299)], {'bandwidth': 35}), (0, 6): ([(299, 299)], {'bandwidth': 2}), (1, 4): ([(299, 299)], {'bandwidth': 3}), (1, 5): ([(299, 299)], {'bandwidth': 6}), (1, 6): ([(299, 299)], {'bandwidth': 33}), (3, 6): ([(299, 299)], {'bandwidth': 29}), (5, 6): ([(299, 299)], {'bandwidth': 8})}",1021,233,354,1.51931330472103,36,0.03973650932312012
36,arrival,10,36,True,True,"{7: (295, {'cpu': 10, 'gpu': 15, 'storage': 1}), 3: (295, {'cpu': 9, 'gpu': 0, 'storage': 13}), 5: (295, {'cpu': 4, 'gpu': 13, 'storage': 5}), 1: (295, {'cpu': 2, 'gpu': 3, 'storage': 15}), 4: (295, {'cpu': 17, 'gpu': 3, 'storage': 16}), 6: (295, {'cpu': 17, 'gpu': 12, 'storage': 5}), 2: (295, {'cpu': 0, 'gpu': 18, 'storage': 20}), 0: (295, {'cpu': 3, 'gpu': 9, 'storage': 5})}","{(0, 3): ([(295, 295)], {'bandwidth': 10}), (1, 2): ([(295, 295)], {'bandwidth': 27}), (1, 3): ([(295, 295)], {'bandwidth': 20}), (1, 5): ([(295, 295)], {'bandwidth': 47}), (1, 7): ([(295, 295)], {'bandwidth': 7}), (2, 7): ([(295, 295)], {'bandwidth': 16}), (3, 4): ([(295, 295)], {'bandwidth': 20}), (3, 5): ([(295, 295)], {'bandwidth': 46}), (3, 7): ([(295, 295)], {'bandwidth': 39}), (4, 6): ([(295, 295)], {'bandwidth': 28}), (4, 7): ([(295, 295)], {'bandwidth': 35}), (5, 7): ([(295, 295)], {'bandwidth': 14}), (6, 7): ([(295, 295)], {'bandwidth': 27})}",916,215,551,2.562790697674419,37,0.05151677131652832
37,arrival,10,37,True,True,"{0: (182, {'cpu': 17, 'gpu': 0, 'storage': 0}), 2: (182, {'cpu': 0, 'gpu': 14, 'storage': 2}), 1: (182, {'cpu': 16, 'gpu': 3, 'storage': 16})}","{(0, 1): ([(182, 182)], {'bandwidth': 18}), (0, 2): ([(182, 182)], {'bandwidth': 10})}",137,68,96,1.411764705882353,38,0.04015493392944336
38,arrival,10,38,True,True,"{0: (393, {'cpu': 5, 'gpu': 2, 'storage': 10}), 3: (393, {'cpu': 17, 'gpu': 4, 'storage': 3}), 2: (393, {'cpu': 3, 'gpu': 7, 'storage': 17}), 1: (393, {'cpu': 16, 'gpu': 15, 'storage': 17})}","{(0, 1): ([(393, 393)], {'bandwidth': 10}), (0, 2): ([(393, 393)], {'bandwidth': 43}), (0, 3): ([(393, 393)], {'bandwidth': 50}), (1, 3): ([(393, 393)], {'bandwidth': 35}), (2, 3): ([(393, 393)], {'bandwidth': 5})}",129,116,259,2.2327586206896552,39,0.05478692054748535
39,arrival,11,39,True,True,"{1: (343, {'cpu': 9, 'gpu': 6, 'storage': 9}), 0: (343, {'cpu': 1, 'gpu': 16, 'storage': 10}), 4: (343, {'cpu': 11, 'gpu': 18, 'storage': 3}), 3: (343, {'cpu': 14, 'gpu': 13, 'storage': 6}), 2: (343, {'cpu': 4, 'gpu': 7, 'storage': 0})}","{(0, 1): ([(343, 343)], {'bandwidth': 31}), (0, 3): ([(343, 343)], {'bandwidth': 45}), (0, 4): ([(343, 343)], {'bandwidth': 22}), (1, 2): ([(343, 343)], {'bandwidth': 41}), (1, 4): ([(343, 343)], {'bandwidth': 37}), (3, 4): ([(343, 343)], {'bandwidth': 17})}",180,127,320,2.5196850393700787,40,0.04110527038574219
40,arrival,11,40,True,True,"{5: (433, {'cpu': 2, 'gpu': 15, 'storage': 5}), 0: (433, {'cpu': 0, 'gpu': 15, 'storage': 4}), 1: (433, {'cpu': 3, 'gpu': 14, 'storage': 19}), 8: (433, {'cpu': 7, 'gpu': 9, 'storage': 6}), 4: (433, {'cpu': 9, 'gpu': 17, 'storage': 2}), 9: (433, {'cpu': 4, 'gpu': 2, 'storage': 5}), 3: (424, {'cpu': 19, 'gpu': 20, 'storage': 0}), 2: (424, {'cpu': 14, 'gpu': 17, 'storage': 15}), 6: (433, {'cpu': 5, 'gpu': 4, 'storage': 19}), 7: (433, {'cpu': 12, 'gpu': 2, 'storage': 10})}","{(0, 1): ([(433, 433)], {'bandwidth': 49}), (0, 4): ([(433, 433)], {'bandwidth': 35}), (0, 5): ([(433, 433)], {'bandwidth': 46}), (0, 8): ([(433, 433)], {'bandwidth': 17}), (0, 9): ([(433, 433)], {'bandwidth': 21}), (1, 4): ([(433, 433)], {'bandwidth': 8}), (1, 5): ([(433, 433)], {'bandwidth': 41}), (1, 8): ([(433, 433)], {'bandwidth': 5}), (4, 5): ([(433, 433)], {'bandwidth': 44}), (4, 8): ([(433, 433)], {'bandwidth': 36}), (5, 8): ([(433, 433)], {'bandwidth': 2}), (5, 9): ([(433, 433)], {'bandwidth': 11}), (8, 9): ([(433, 433)], {'bandwidth': 48}), (3, 1): ([(424, 433)], {'bandwidth': 39}), (3, 0): ([(424, 433)], {'bandwidth': 32}), (2, 5): ([(424, 15), (15, 433)], {'bandwidth': 45}), (2, 1): ([(424, 40), (40, 433)], {'bandwidth': 43}), (2, 9): ([(424, 15), (15, 433)], {'bandwidth': 14}), (2, 8): ([(424, 433)], {'bandwidth': 5}), (2, 3): ([(424, 424)], {'bandwidth': 4}), (6, 3): ([(424, 84), (84, 433)], {'bandwidth': 43}), (6, 5): ([(433, 433)], {'bandwidth': 28}), (6, 9): ([(433, 433)], {'bandwidth': 25}), (6, 0): ([(433, 433)], {'bandwidth': 10}), (7, 8): ([(433, 433)], {'bandwidth': 43}), (7, 5): ([(433, 433)], {'bandwidth': 5}), (7, 3): ([(424, 433)], {'bandwidth': 4})}",78,645,978,1.5162790697674418,41,0.13330888748168945
41,arrival,11,41,True,True,"{0: (114, {'cpu': 2, 'gpu': 16, 'storage': 14}), 5: (114, {'cpu': 16, 'gpu': 18, 'storage': 8}), 2: (114, {'cpu': 19, 'gpu': 16, 'storage': 10}), 4: (114, {'cpu': 15, 'gpu': 6, 'storage': 3}), 6: (114, {'cpu': 7, 'gpu': 4, 'storage': 12}), 3: (114, {'cpu': 8, 'gpu': 13, 'storage': 20}), 1: (114, {'cpu': 9, 'gpu': 7, 'storage': 8})}","{(0, 4): ([(114, 114)], {'bandwidth': 40}), (0, 5): ([(114, 114)], {'bandwidth': 21}), (0, 6): ([(114, 114)], {'bandwidth': 17}), (1, 5): ([(114, 114)], {'bandwidth': 15}), (2, 5): ([(114, 114)], {'bandwidth': 44}), (3, 4): ([(114, 114)], {'bandwidth': 6}), (3, 6): ([(114, 114)], {'bandwidth': 24}), (5, 6): ([(114, 114)], {'bandwidth': 1})}",301,231,399,1.7272727272727273,42,0.048644304275512695
42,arrival,11,42,True,True,"{2: (463, {'cpu': 16, 'gpu': 3, 'storage': 10}), 0: (463, {'cpu': 15, 'gpu': 15, 'storage': 14}), 7: (463, {'cpu': 13, 'gpu': 0, 'storage': 15}), 3: (463, {'cpu': 16, 'gpu': 7, 'storage': 7}), 6: (463, {'cpu': 18, 'gpu': 5, 'storage': 2}), 4: (463, {'cpu': 3, 'gpu': 9, 'storage': 15}), 5: (463, {'cpu': 0, 'gpu': 7, 'storage': 14}), 1: (463, {'cpu': 2, 'gpu': 9, 'storage': 8})}","{(0, 2): ([(463, 463)], {'bandwidth': 48}), (0, 4): ([(463, 463)], {'bandwidth': 19}), (0, 5): ([(463, 463)], {'bandwidth': 8}), (0, 7): ([(463, 463)], {'bandwidth': 46}), (1, 5): ([(463, 463)], {'bandwidth': 3}), (2, 3): ([(463, 463)], {'bandwidth': 47}), (2, 6): ([(463, 463)], {'bandwidth': 19}), (3, 7): ([(463, 463)], {'bandwidth': 32}), (6, 7): ([(463, 463)], {'bandwidth': 16})}",1310,223,461,2.0672645739910314,43,0.03636431694030762
43,arrival,11,43,True,True,"{0: (290, {'cpu': 17, 'gpu': 19, 'storage': 0}), 2: (290, {'cpu': 8, 'gpu': 16, 'storage': 1}), 1: (290, {'cpu': 3, 'gpu': 6, 'storage': 8})}","{(0, 1): ([(290, 290)], {'bandwidth': 24}), (0, 2): ([(290, 290)], {'bandwidth': 27}), (1, 2): ([(290, 290)], {'bandwidth': 1})}",11,78,130,1.6666666666666667,44,0.049015045166015625
44,arrival,11,44,True,True,"{0: (31, {'cpu': 6, 'gpu': 4, 'storage': 11}), 5: (31, {'cpu': 19, 'gpu': 8, 'storage': 15}), 2: (31, {'cpu': 5, 'gpu': 9, 'storage': 13}), 3: (31, {'cpu': 18, 'gpu': 4, 'storage': 4}), 1: (31, {'cpu': 0, 'gpu': 7, 'storage': 14}), 4: (31, {'cpu': 9, 'gpu': 15, 'storage': 20})}","{(0, 1): ([(31, 31)], {'bandwidth': 46}), (0, 2): ([(31, 31)], {'bandwidth': 36}), (0, 3): ([(31, 31)], {'bandwidth': 40}), (0, 5): ([(31, 31)], {'bandwidth': 46}), (2, 3): ([(31, 31)], {'bandwidth': 19}), (2, 4): ([(31, 31)], {'bandwidth': 30}), (2, 5): ([(31, 31)], {'bandwidth': 39}), (3, 5): ([(31, 31)], {'bandwidth': 44})}",390,181,481,2.657458563535912,45,0.03981661796569824
45,arrival,11,45,True,True,"{2: (13, {'cpu': 2, 'gpu': 17, 'storage': 6}), 4: (13, {'cpu': 18, 'gpu': 16, 'storage': 1}), 5: (13, {'cpu': 20, 'gpu': 2, 'storage': 16}), 6: (13, {'cpu': 14, 'gpu': 7, 'storage': 3}), 0: (13, {'cpu': 13, 'gpu': 3, 'storage': 17}), 8: (13, {'cpu': 14, 'gpu': 8, 'storage': 16}), 7: (13, {'cpu': 11, 'gpu': 1, 'storage': 9}), 1: (111, {'cpu': 8, 'gpu': 1, 'storage': 6}), 3: (424, {'cpu': 8, 'gpu': 0, 'storage': 19})}","{(0, 2): ([(13, 13)], {'bandwidth': 44}), (0, 4): ([(13, 13)], {'bandwidth': 0}), (0, 6): ([(13, 13)], {'bandwidth': 11}), (0, 7): ([(13, 13)], {'bandwidth': 40}), (0, 8): ([(13, 13)], {'bandwidth': 3}), (2, 4): ([(13, 13)], {'bandwidth': 43}), (2, 6): ([(13, 13)], {'bandwidth': 14}), (2, 7): ([(13, 13)], {'bandwidth': 14}), (2, 8): ([(13, 13)], {'bandwidth': 21}), (4, 5): ([(13, 13)], {'bandwidth': 43}), (4, 6): ([(13, 13)], {'bandwidth': 34}), (5, 6): ([(13, 13)], {'bandwidth': 42}), (5, 8): ([(13, 13)], {'bandwidth': 41}), (6, 7): ([(13, 13)], {'bandwidth': 15}), (6, 8): ([(13, 13)], {'bandwidth': 13}), (7, 8): ([(13, 13)], {'bandwidth': 22}), (1, 4): ([(13, 111)], {'bandwidth': 41}), (1, 0): ([(13, 111)], {'bandwidth': 22}), (1, 8): ([(13, 111)], {'bandwidth': 6}), (1, 6): ([(13, 111)], {'bandwidth': 5}), (3, 2): ([(13, 424)], {'bandwidth': 43}), (3, 5): ([(13, 424)], {'bandwidth': 26})}",1408,399,799,2.0025062656641603,46,0.06455850601196289
46,arrival,11,46,True,True,"{1: (86, {'cpu': 8, 'gpu': 1, 'storage': 18}), 0: (86, {'cpu': 7, 'gpu': 17, 'storage': 18}), 2: (86, {'cpu': 4, 'gpu': 9, 'storage': 7}), 6: (86, {'cpu': 7, 'gpu': 4, 'storage': 10}), 4: (86, {'cpu': 16, 'gpu': 6, 'storage': 2}), 3: (86, {'cpu': 12, 'gpu': 19, 'storage': 19}), 5: (86, {'cpu': 12, 'gpu': 0, 'storage': 6})}","{(0, 1): ([(86, 86)], {'bandwidth': 35}), (0, 3): ([(86, 86)], {'bandwidth': 32}), (0, 5): ([(86, 86)], {'bandwidth': 9}), (1, 2): ([(86, 86)], {'bandwidth': 47}), (1, 4): ([(86, 86)], {'bandwidth': 1}), (1, 5): ([(86, 86)], {'bandwidth': 2}), (2, 3): ([(86, 86)], {'bandwidth': 3}), (2, 6): ([(86, 86)], {'bandwidth': 6}), (3, 4): ([(86, 86)], {'bandwidth': 23}), (3, 5): ([(86, 86)], {'bandwidth': 1}), (4, 6): ([(86, 86)], {'bandwidth': 35}), (5, 6): ([(86, 86)], {'bandwidth': 19})}",365,202,415,2.0544554455445545,47,0.039351463317871094
47,arrival,11,47,True,True,"{0: (201, {'cpu': 15, 'gpu': 20, 'storage': 1}), 2: (201, {'cpu': 11, 'gpu': 0, 'storage': 7}), 3: (201, {'cpu': 7, 'gpu': 0, 'storage': 2}), 1: (201, {'cpu': 18, 'gpu': 8, 'storage': 1})}","{(0, 2): ([(201, 201)], {'bandwidth': 24}), (0, 3): ([(201, 201)], {'bandwidth': 14}), (1, 3): ([(201, 201)], {'bandwidth': 1})}",182,90,129,1.4333333333333333,48,0.04922795295715332
48,arrival,11,48,True,True,"{6: (127, {'cpu': 7, 'gpu': 11, 'storage': 0}), 0: (127, {'cpu': 14, 'gpu': 1, 'storage': 8}), 2: (127, {'cpu': 15, 'gpu': 17, 'storage': 0}), 5: (127, {'cpu': 5, 'gpu': 10, 'storage': 7}), 4: (127, {'cpu': 16, 'gpu': 13, 'storage': 14}), 1: (127, {'cpu': 1, 'gpu': 5, 'storage': 15}), 3: (127, {'cpu': 6, 'gpu': 4, 'storage': 8})}","{(0, 3): ([(127, 127)], {'bandwidth': 11}), (0, 4): ([(127, 127)], {'bandwidth': 7}), (0, 6): ([(127, 127)], {'bandwidth': 49}), (1, 4): ([(127, 127)], {'bandwidth': 17}), (1, 6): ([(127, 127)], {'bandwidth': 13}), (2, 4): ([(127, 127)], {'bandwidth': 4}), (2, 5): ([(127, 127)], {'bandwidth': 28}), (2, 6): ([(127, 127)], {'bandwidth': 26}), (4, 5): ([(127, 127)], {'bandwidth': 16}), (4, 6): ([(127, 127)], {'bandwidth': 9}), (5, 6): ([(127, 127)], {'bandwidth': 1})}",1283,177,358,2.022598870056497,49,0.035696983337402344
49,arrival,11,49,True,True,"{3: (124, {'cpu': 17, 'gpu': 0, 'storage': 2}), 0: (124, {'cpu': 10, 'gpu': 20, 'storage': 9}), 1: (124, {'cpu': 9, 'gpu': 16, 'storage': 5}), 2: (111, {'cpu': 1, 'gpu': 19, 'storage': 10})}","{(0, 1): ([(124, 124)], {'bandwidth': 16}), (0, 3): ([(124, 124)], {'bandwidth': 48}), (1, 3): ([(124, 124)], {'bandwidth': 39}), (2, 3): ([(111, 124)], {'bandwidth': 32})}",28,150,253,1.6866666666666668,50,0.054071903228759766
50,arrival,11,50,True,True,"{4: (126, {'cpu': 3, 'gpu': 8, 'storage': 3}), 1: (126, {'cpu': 1, 'gpu': 15, 'storage': 13}), 3: (126, {'cpu': 0, 'gpu': 0, 'storage': 20}), 5: (126, {'cpu': 11, 'gpu': 9, 'storage': 17}), 0: (126, {'cpu': 2, 'gpu': 17, 'storage': 18}), 6: (126, {'cpu': 1, 'gpu': 6, 'storage': 19}), 2: (153, {'cpu': 19, 'gpu': 12, 'storage': 20})}","{(0, 3): ([(126, 126)], {'bandwidth': 34}), (0, 4): ([(126, 126)], {'bandwidth': 9}), (0, 5): ([(126, 126)], {'bandwidth': 21}), (1, 4): ([(126, 126)], {'bandwidth': 16}), (1, 5): ([(126, 126)], {'bandwidth': 49}), (1, 6): ([(126, 126)], {'bandwidth': 27}), (3, 4): ([(126, 126)], {'bandwidth': 46}), (4, 6): ([(126, 126)], {'bandwidth': 34}), (2, 4): ([(126, 153)], {'bandwidth': 6}), (2, 6): ([(126, 153)], {'bandwidth': 6})}",98,226,462,2.0442477876106193,51,0.03926801681518555
51,arrival,11,51,True,True,"{5: (227, {'cpu': 8, 'gpu': 4, 'storage': 14}), 6: (227, {'cpu': 17, 'gpu': 5, 'storage': 0}), 9: (227, {'cpu': 3, 'gpu': 2, 'storage': 10}), 0: (227, {'cpu': 2, 'gpu': 18, 'storage': 5}), 2: (227, {'cpu': 10, 'gpu': 5, 'storage': 11}), 8: (227, {'cpu': 14, 'gpu': 6, 'storage': 17}), 1: (227, {'cpu': 7, 'gpu': 10, 'storage': 2}), 4: (179, {'cpu': 6, 'gpu': 20, 'storage': 20}), 3: (227, {'cpu': 20, 'gpu': 11, 'storage': 2}), 7: (179, {'cpu': 1, 'gpu': 14, 'storage': 20})}","{(0, 2): ([(227, 227)], {'bandwidth': 50}), (0, 5): ([(227, 227)], {'bandwidth': 25}), (0, 6): ([(227, 227)], {'bandwidth': 31}), (0, 9): ([(227, 227)], {'bandwidth': 23}), (1, 6): ([(227, 227)], {'bandwidth': 41}), (2, 5): ([(227, 227)], {'bandwidth': 16}), (2, 8): ([(227, 227)], {'bandwidth': 17}), (2, 9): ([(227, 227)], {'bandwidth': 5}), (5, 6): ([(227, 227)], {'bandwidth': 45}), (5, 8): ([(227, 227)], {'bandwidth': 46}), (5, 9): ([(227, 227)], {'bandwidth': 47}), (6, 8): ([(227, 227)], {'bandwidth': 29}), (6, 9): ([(227, 227)], {'bandwidth': 35}), (4, 1): ([(179, 227)], {'bandwidth': 40}), (4, 9): ([(179, 227)], {'bandwidth': 21}), (4, 5): ([(179, 90), (90, 227)], {'bandwidth': 16}), (4, 8): ([(179, 90), (90, 227)], {'bandwidth': 16}), (3, 9): ([(227, 227)], {'bandwidth': 25}), (3, 0): ([(227, 227)], {'bandwidth': 16}), (7, 3): ([(179, 109), (109, 227)], {'bandwidth': 38}), (7, 2): ([(179, 90), (90, 227)], {'bandwidth': 15}), (7, 5): ([(179, 109), (109, 227)], {'bandwidth': 14}), (7, 6): ([(179, 227)], {'bandwidth': 5}), (7, 9): ([(179, 90), (90, 227)], {'bandwidth': 5})}",716,558,905,1.6218637992831542,52,0.19361662864685059
52,arrival,11,52,True,True,"{4: (379, {'cpu': 20, 'gpu': 16, 'storage': 10}), 1: (379, {'cpu': 8, 'gpu': 9, 'storage': 15}), 0: (379, {'cpu': 4, 'gpu': 3, 'storage': 9}), 3: (379, {'cpu': 16, 'gpu': 14, 'storage': 9}), 2: (127, {'cpu': 18, 'gpu': 15, 'storage': 17})}","{(0, 4): ([(379, 379)], {'bandwidth': 48}), (1, 3): ([(379, 379)], {'bandwidth': 28}), (1, 4): ([(379, 379)], {'bandwidth': 43}), (2, 1): ([(127, 379)], {'bandwidth': 25})}",789,208,327,1.5721153846153846,53,0.05923342704772949
