event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1025,arrival,268,827,False,True,"{3: (180, {'cpu': 1, 'gpu': 14, 'storage': 4}), 6: (55, {'cpu': 5, 'gpu': 5, 'storage': 15}), 4: (55, {'cpu': 1, 'gpu': 5, 'storage': 7}), 1: (319, {'cpu': 14, 'gpu': 0, 'storage': 11}), 2: (389, {'cpu': 10, 'gpu': 2, 'storage': 10}), 0: (55, {'cpu': 19, 'gpu': 17, 'storage': 19}), 5: (55, {'cpu': 19, 'gpu': 11, 'storage': 18})}","{(4, 3): ([(55, 180)], {'bandwidth': 35}), (1, 4): ([(55, 319)], {'bandwidth': 11}), (1, 6): ([(55, 319)], {'bandwidth': 7}), (1, 3): ([(180, 16), (16, 319)], {'bandwidth': 5}), (2, 3): ([(180, 55), (55, 389)], {'bandwidth': 22}), (2, 6): ([(55, 389)], {'bandwidth': 16}), (2, 4): ([(55, 389)], {'bandwidth': 1}), (0, 3): ([(55, 3), (3, 89), (89, 180)], {'bandwidth': 45}), (0, 6): ([(55, 55)], {'bandwidth': 39}), (0, 2): ([(55, 389)], {'bandwidth': 1}), (5, 6): ([(55, 55)], {'bandwidth': 45}), (5, 1): ([(55, 319)], {'bandwidth': 29}), (5, 3): ([(55, 180)], {'bandwidth': 0})}",1321,496,463,0.9334677419354839,553,0.18169355392456055
1026,arrival,268,828,False,True,"{5: (42, {'cpu': 7, 'gpu': 9, 'storage': 19}), 0: (213, {'cpu': 18, 'gpu': 3, 'storage': 18}), 4: (233, {'cpu': 9, 'gpu': 4, 'storage': 7}), 1: (109, {'cpu': 18, 'gpu': 4, 'storage': 10}), 3: (463, {'cpu': 6, 'gpu': 16, 'storage': 17}), 2: (463, {'cpu': 18, 'gpu': 8, 'storage': 12})}","{(4, 0): ([(213, 233)], {'bandwidth': 20}), (1, 0): ([(109, 28), (28, 213)], {'bandwidth': 18}), (1, 5): ([(42, 179), (179, 109)], {'bandwidth': 12}), (3, 0): ([(213, 352), (352, 463)], {'bandwidth': 41}), (3, 4): ([(233, 463)], {'bandwidth': 19}), (3, 5): ([(42, 463)], {'bandwidth': 5}), (2, 5): ([(42, 463)], {'bandwidth': 47}), (2, 3): ([(463, 463)], {'bandwidth': 42}), (2, 1): ([(109, 30), (30, 463)], {'bandwidth': 1})}",17,438,408,0.9315068493150684,553,0.1741495132446289
1029,arrival,269,829,False,True,"{7: (466, {'cpu': 17, 'gpu': 6, 'storage': 6}), 2: (466, {'cpu': 16, 'gpu': 6, 'storage': 13}), 4: (466, {'cpu': 2, 'gpu': 14, 'storage': 13}), 1: (466, {'cpu': 2, 'gpu': 13, 'storage': 5}), 6: (450, {'cpu': 14, 'gpu': 7, 'storage': 9}), 8: (356, {'cpu': 8, 'gpu': 9, 'storage': 0}), 5: (42, {'cpu': 8, 'gpu': 7, 'storage': 20}), 3: (466, {'cpu': 13, 'gpu': 18, 'storage': 20}), 0: (466, {'cpu': 18, 'gpu': 19, 'storage': 14})}","{(2, 7): ([(466, 466)], {'bandwidth': 26}), (4, 2): ([(466, 466)], {'bandwidth': 44}), (4, 7): ([(466, 466)], {'bandwidth': 36}), (1, 7): ([(466, 466)], {'bandwidth': 22}), (6, 1): ([(450, 56), (56, 466)], {'bandwidth': 45}), (6, 7): ([(450, 279), (279, 466)], {'bandwidth': 15}), (8, 2): ([(356, 466)], {'bandwidth': 36}), (8, 7): ([(356, 466)], {'bandwidth': 6}), (5, 8): ([(42, 13), (13, 356)], {'bandwidth': 31}), (5, 6): ([(42, 13), (13, 450)], {'bandwidth': 30}), (3, 1): ([(466, 466)], {'bandwidth': 25}), (3, 5): ([(42, 173), (173, 466)], {'bandwidth': 23}), (3, 7): ([(466, 466)], {'bandwidth': 13}), (0, 4): ([(466, 466)], {'bandwidth': 25})}",483,627,674,1.0749601275917064,551,0.2435910701751709
1030,arrival,269,830,True,True,"{2: (466, {'cpu': 1, 'gpu': 14, 'storage': 6}), 5: (466, {'cpu': 10, 'gpu': 1, 'storage': 1}), 0: (466, {'cpu': 13, 'gpu': 5, 'storage': 0}), 3: (466, {'cpu': 14, 'gpu': 13, 'storage': 10}), 4: (466, {'cpu': 0, 'gpu': 11, 'storage': 6}), 1: (311, {'cpu': 18, 'gpu': 5, 'storage': 0})}","{(5, 2): ([(466, 466)], {'bandwidth': 46}), (0, 5): ([(466, 466)], {'bandwidth': 18}), (3, 0): ([(466, 466)], {'bandwidth': 34}), (4, 2): ([(466, 466)], {'bandwidth': 20}), (1, 0): ([(311, 466)], {'bandwidth': 2})}",124,130,248,1.9076923076923078,552,0.10052299499511719
1031,arrival,269,831,True,True,"{1: (450, {'cpu': 2, 'gpu': 0, 'storage': 3}), 0: (450, {'cpu': 11, 'gpu': 17, 'storage': 12}), 2: (109, {'cpu': 11, 'gpu': 6, 'storage': 9}), 3: (28, {'cpu': 12, 'gpu': 19, 'storage': 1})}","{(0, 1): ([(450, 450)], {'bandwidth': 49}), (2, 0): ([(109, 28), (28, 450)], {'bandwidth': 14}), (3, 2): ([(28, 109)], {'bandwidth': 17})}",97,148,183,1.2364864864864864,553,0.06997060775756836
1032,arrival,269,832,False,True,"{2: (319, {'cpu': 14, 'gpu': 1, 'storage': 1}), 3: (55, {'cpu': 4, 'gpu': 5, 'storage': 13}), 1: (407, {'cpu': 8, 'gpu': 11, 'storage': 12}), 7: (423, {'cpu': 7, 'gpu': 12, 'storage': 0}), 4: (257, {'cpu': 0, 'gpu': 8, 'storage': 16}), 0: (490, {'cpu': 4, 'gpu': 6, 'storage': 5}), 5: (294, {'cpu': 14, 'gpu': 1, 'storage': 14}), 8: (499, {'cpu': 4, 'gpu': 3, 'storage': 18}), 6: (227, {'cpu': 17, 'gpu': 19, 'storage': 12})}","{(3, 2): ([(55, 319)], {'bandwidth': 37}), (1, 3): ([(55, 180), (180, 407)], {'bandwidth': 43}), (1, 2): ([(319, 40), (40, 407)], {'bandwidth': 25}), (7, 2): ([(319, 423)], {'bandwidth': 46}), (7, 1): ([(407, 423)], {'bandwidth': 19}), (4, 3): ([(55, 216), (216, 257)], {'bandwidth': 38}), (4, 7): ([(257, 74), (74, 423)], {'bandwidth': 23}), (0, 1): ([(407, 199), (199, 490)], {'bandwidth': 31}), (0, 3): ([(55, 490)], {'bandwidth': 28}), (0, 2): ([(319, 55), (55, 490)], {'bandwidth': 13}), (0, 4): ([(257, 33), (33, 490)], {'bandwidth': 7}), (5, 2): ([(294, 339), (339, 319)], {'bandwidth': 32}), (5, 3): ([(55, 191), (191, 294)], {'bandwidth': 23}), (5, 1): ([(294, 39), (39, 407)], {'bandwidth': 0}), (8, 1): ([(407, 499)], {'bandwidth': 17}), (8, 0): ([(490, 349), (349, 499)], {'bandwidth': 7}), (6, 2): ([(227, 319)], {'bandwidth': 34}), (6, 4): ([(227, 72), (72, 257)], {'bandwidth': 29}), (6, 3): ([(55, 227)], {'bandwidth': 15}), (6, 1): ([(227, 109), (109, 407)], {'bandwidth': 7}), (6, 8): ([(227, 134), (134, 499)], {'bandwidth': 5})}",1228,991,708,0.7144298688193743,553,0.465228796005249
1033,arrival,269,833,False,True,"{1: (378, {'cpu': 15, 'gpu': 9, 'storage': 1}), 0: (378, {'cpu': 19, 'gpu': 16, 'storage': 14})}","{(0, 1): ([(378, 378)], {'bandwidth': 13})}",1321,74,87,1.1756756756756757,553,0.03224754333496094
1034,arrival,269,834,False,True,"{2: (165, {'cpu': 19, 'gpu': 0, 'storage': 11}), 0: (11, {'cpu': 0, 'gpu': 15, 'storage': 18}), 1: (165, {'cpu': 10, 'gpu': 1, 'storage': 10}), 3: (165, {'cpu': 17, 'gpu': 11, 'storage': 17})}","{(0, 2): ([(11, 165)], {'bandwidth': 45}), (1, 2): ([(165, 165)], {'bandwidth': 45}), (3, 1): ([(165, 165)], {'bandwidth': 7})}",447,174,226,1.2988505747126438,553,0.06538915634155273
1037,arrival,271,835,True,True,"{7: (93, {'cpu': 9, 'gpu': 6, 'storage': 6}), 1: (93, {'cpu': 2, 'gpu': 17, 'storage': 4}), 4: (93, {'cpu': 18, 'gpu': 7, 'storage': 14}), 0: (93, {'cpu': 2, 'gpu': 0, 'storage': 2}), 5: (93, {'cpu': 13, 'gpu': 15, 'storage': 12}), 3: (93, {'cpu': 18, 'gpu': 4, 'storage': 4}), 2: (93, {'cpu': 4, 'gpu': 16, 'storage': 10}), 6: (446, {'cpu': 20, 'gpu': 9, 'storage': 11})}","{(1, 7): ([(93, 93)], {'bandwidth': 21}), (4, 7): ([(93, 93)], {'bandwidth': 44}), (4, 1): ([(93, 93)], {'bandwidth': 38}), (0, 7): ([(93, 93)], {'bandwidth': 50}), (0, 4): ([(93, 93)], {'bandwidth': 3}), (5, 7): ([(93, 93)], {'bandwidth': 38}), (5, 4): ([(93, 93)], {'bandwidth': 23}), (3, 1): ([(93, 93)], {'bandwidth': 42}), (2, 5): ([(93, 93)], {'bandwidth': 14}), (2, 0): ([(93, 93)], {'bandwidth': 5}), (2, 7): ([(93, 93)], {'bandwidth': 3}), (6, 7): ([(93, 446)], {'bandwidth': 11}), (6, 2): ([(93, 446)], {'bandwidth': 5}), (6, 1): ([(93, 446)], {'bandwidth': 1})}",145,240,521,2.1708333333333334,552,0.13754677772521973
1038,arrival,271,836,True,True,"{0: (378, {'cpu': 17, 'gpu': 9, 'storage': 1}), 2: (450, {'cpu': 5, 'gpu': 13, 'storage': 14}), 3: (62, {'cpu': 13, 'gpu': 0, 'storage': 20}), 1: (200, {'cpu': 13, 'gpu': 2, 'storage': 19})}","{(2, 0): ([(378, 57), (57, 450)], {'bandwidth': 35}), (3, 0): ([(62, 161), (161, 378)], {'bandwidth': 13}), (1, 3): ([(62, 280), (280, 200)], {'bandwidth': 31})}",751,284,205,0.721830985915493,553,0.12693309783935547
1039,arrival,271,837,True,True,"{0: (67, {'cpu': 5, 'gpu': 20, 'storage': 7}), 1: (67, {'cpu': 6, 'gpu': 0, 'storage': 13}), 4: (66, {'cpu': 3, 'gpu': 13, 'storage': 12}), 2: (41, {'cpu': 1, 'gpu': 18, 'storage': 6}), 3: (296, {'cpu': 0, 'gpu': 9, 'storage': 9})}","{(1, 0): ([(67, 67)], {'bandwidth': 43}), (4, 0): ([(66, 189), (189, 67)], {'bandwidth': 30}), (2, 0): ([(41, 67)], {'bandwidth': 7}), (2, 4): ([(41, 69), (69, 66)], {'bandwidth': 4}), (3, 1): ([(67, 296)], {'bandwidth': 1})}",781,198,207,1.0454545454545454,554,0.11550498008728027
1040,arrival,271,838,False,True,"{1: (224, {'cpu': 19, 'gpu': 12, 'storage': 5}), 2: (224, {'cpu': 17, 'gpu': 12, 'storage': 12}), 0: (224, {'cpu': 5, 'gpu': 16, 'storage': 19})}","{(2, 1): ([(224, 224)], {'bandwidth': 35}), (0, 2): ([(224, 224)], {'bandwidth': 45})}",118,117,197,1.6837606837606838,554,0.04822134971618652
1041,arrival,271,839,False,True,"{3: (464, {'cpu': 7, 'gpu': 2, 'storage': 0}), 5: (431, {'cpu': 6, 'gpu': 0, 'storage': 10}), 6: (407, {'cpu': 9, 'gpu': 11, 'storage': 7}), 7: (264, {'cpu': 16, 'gpu': 16, 'storage': 0}), 1: (199, {'cpu': 2, 'gpu': 9, 'storage': 4}), 0: (420, {'cpu': 1, 'gpu': 5, 'storage': 6}), 4: (423, {'cpu': 13, 'gpu': 15, 'storage': 1}), 2: (420, {'cpu': 19, 'gpu': 16, 'storage': 13})}","{(5, 3): ([(431, 464)], {'bandwidth': 41}), (6, 3): ([(407, 39), (39, 464)], {'bandwidth': 33}), (7, 6): ([(264, 211), (211, 407)], {'bandwidth': 39}), (7, 3): ([(264, 464)], {'bandwidth': 31}), (1, 3): ([(199, 73), (73, 464)], {'bandwidth': 42}), (1, 7): ([(199, 144), (144, 264)], {'bandwidth': 10}), (0, 5): ([(420, 20), (20, 431)], {'bandwidth': 24}), (0, 1): ([(199, 420)], {'bandwidth': 17}), (4, 5): ([(423, 225), (225, 431)], {'bandwidth': 26}), (4, 1): ([(199, 144), (144, 423)], {'bandwidth': 0}), (2, 6): ([(407, 28), (28, 420)], {'bandwidth': 36}), (2, 5): ([(420, 20), (20, 431)], {'bandwidth': 35}), (2, 0): ([(420, 420)], {'bandwidth': 16}), (2, 3): ([(420, 39), (39, 464)], {'bandwidth': 0})}",2354,767,538,0.7014341590612777,554,0.2946643829345703
1042,arrival,271,840,False,True,"{3: (29, {'cpu': 2, 'gpu': 18, 'storage': 9}), 0: (496, {'cpu': 4, 'gpu': 19, 'storage': 9}), 4: (59, {'cpu': 2, 'gpu': 0, 'storage': 5}), 1: (122, {'cpu': 2, 'gpu': 15, 'storage': 5}), 5: (258, {'cpu': 1, 'gpu': 11, 'storage': 7}), 2: (59, {'cpu': 19, 'gpu': 18, 'storage': 13})}","{(0, 3): ([(29, 59), (59, 496)], {'bandwidth': 31}), (4, 0): ([(59, 496)], {'bandwidth': 11}), (1, 3): ([(29, 464), (464, 122)], {'bandwidth': 35}), (5, 4): ([(59, 258)], {'bandwidth': 29}), (2, 1): ([(59, 122)], {'bandwidth': 8})}",365,339,273,0.8053097345132744,554,0.13587284088134766
1044,arrival,272,841,False,True,"{6: (494, {'cpu': 17, 'gpu': 10, 'storage': 19}), 4: (407, {'cpu': 10, 'gpu': 7, 'storage': 9}), 0: (42, {'cpu': 3, 'gpu': 8, 'storage': 19}), 5: (494, {'cpu': 17, 'gpu': 16, 'storage': 2}), 1: (297, {'cpu': 19, 'gpu': 2, 'storage': 7}), 3: (42, {'cpu': 11, 'gpu': 9, 'storage': 11}), 2: (42, {'cpu': 20, 'gpu': 10, 'storage': 19})}","{(0, 4): ([(42, 39), (39, 407)], {'bandwidth': 15}), (0, 6): ([(42, 494)], {'bandwidth': 11}), (5, 4): ([(407, 211), (211, 494)], {'bandwidth': 16}), (1, 5): ([(297, 42), (42, 494)], {'bandwidth': 13}), (1, 4): ([(297, 287), (287, 407)], {'bandwidth': 9}), (1, 0): ([(42, 297)], {'bandwidth': 0}), (3, 6): ([(42, 494)], {'bandwidth': 43}), (3, 0): ([(42, 42)], {'bandwidth': 4}), (3, 1): ([(42, 297)], {'bandwidth': 1}), (3, 4): ([(42, 39), (39, 407)], {'bandwidth': 0}), (2, 6): ([(42, 140), (140, 494)], {'bandwidth': 50}), (2, 3): ([(42, 42)], {'bandwidth': 22})}",247,506,429,0.8478260869565217,553,0.23499631881713867
1045,arrival,272,842,True,True,"{0: (494, {'cpu': 17, 'gpu': 6, 'storage': 3}), 1: (494, {'cpu': 9, 'gpu': 4, 'storage': 19})}","{(1, 0): ([(494, 494)], {'bandwidth': 48})}",403,58,106,1.8275862068965518,554,0.030106782913208008
1046,arrival,272,843,False,True,"{2: (174, {'cpu': 1, 'gpu': 4, 'storage': 14}), 0: (434, {'cpu': 7, 'gpu': 9, 'storage': 2}), 4: (141, {'cpu': 5, 'gpu': 2, 'storage': 7}), 5: (382, {'cpu': 17, 'gpu': 0, 'storage': 5}), 3: (212, {'cpu': 20, 'gpu': 1, 'storage': 13}), 6: (382, {'cpu': 13, 'gpu': 16, 'storage': 11}), 1: (382, {'cpu': 14, 'gpu': 20, 'storage': 19}), 7: (382, {'cpu': 12, 'gpu': 15, 'storage': 7})}","{(0, 2): ([(174, 434)], {'bandwidth': 20}), (4, 2): ([(141, 174)], {'bandwidth': 21}), (5, 2): ([(174, 382)], {'bandwidth': 26}), (5, 0): ([(382, 434)], {'bandwidth': 12}), (3, 5): ([(212, 382)], {'bandwidth': 16}), (3, 0): ([(212, 75), (75, 434)], {'bandwidth': 14}), (6, 2): ([(174, 33), (33, 382)], {'bandwidth': 37}), (6, 4): ([(141, 382)], {'bandwidth': 34}), (1, 0): ([(382, 214), (214, 434)], {'bandwidth': 49}), (1, 2): ([(174, 382)], {'bandwidth': 15}), (1, 3): ([(212, 382)], {'bandwidth': 12}), (7, 3): ([(212, 382)], {'bandwidth': 21}), (7, 0): ([(382, 434)], {'bandwidth': 13}), (7, 6): ([(382, 382)], {'bandwidth': 9})}",469,624,533,0.8541666666666666,554,0.19964385032653809
1051,arrival,273,844,True,True,"{3: (248, {'cpu': 13, 'gpu': 14, 'storage': 20}), 0: (248, {'cpu': 6, 'gpu': 15, 'storage': 9}), 1: (248, {'cpu': 18, 'gpu': 9, 'storage': 18}), 4: (248, {'cpu': 18, 'gpu': 20, 'storage': 12}), 2: (397, {'cpu': 20, 'gpu': 6, 'storage': 6})}","{(0, 3): ([(248, 248)], {'bandwidth': 17}), (1, 3): ([(248, 248)], {'bandwidth': 20}), (1, 0): ([(248, 248)], {'bandwidth': 14}), (4, 3): ([(248, 248)], {'bandwidth': 12}), (2, 3): ([(248, 85), (85, 397)], {'bandwidth': 9})}",86,222,276,1.2432432432432432,552,0.09475827217102051
1052,arrival,273,845,True,True,"{0: (473, {'cpu': 2, 'gpu': 19, 'storage': 5}), 2: (473, {'cpu': 0, 'gpu': 3, 'storage': 19}), 1: (473, {'cpu': 1, 'gpu': 14, 'storage': 13})}","{(2, 0): ([(473, 473)], {'bandwidth': 27}), (1, 2): ([(473, 473)], {'bandwidth': 15})}",242,76,118,1.5526315789473684,553,0.045511722564697266
1053,arrival,273,846,True,True,"{1: (373, {'cpu': 4, 'gpu': 13, 'storage': 20}), 0: (373, {'cpu': 1, 'gpu': 0, 'storage': 18})}","{(0, 1): ([(373, 373)], {'bandwidth': 40})}",357,56,96,1.7142857142857142,554,0.03028702735900879
1054,arrival,273,847,True,True,"{2: (473, {'cpu': 5, 'gpu': 4, 'storage': 2}), 4: (427, {'cpu': 1, 'gpu': 15, 'storage': 16}), 3: (473, {'cpu': 7, 'gpu': 1, 'storage': 9}), 0: (285, {'cpu': 8, 'gpu': 17, 'storage': 12}), 1: (199, {'cpu': 1, 'gpu': 18, 'storage': 5}), 6: (473, {'cpu': 1, 'gpu': 4, 'storage': 10}), 5: (473, {'cpu': 0, 'gpu': 2, 'storage': 8})}","{(4, 2): ([(427, 473)], {'bandwidth': 39}), (3, 2): ([(473, 473)], {'bandwidth': 43}), (3, 4): ([(427, 473)], {'bandwidth': 31}), (0, 4): ([(285, 427)], {'bandwidth': 6}), (1, 0): ([(199, 151), (151, 285)], {'bandwidth': 47}), (6, 0): ([(285, 473)], {'bandwidth': 15}), (6, 4): ([(427, 137), (137, 473)], {'bandwidth': 12}), (6, 1): ([(199, 473)], {'bandwidth': 7}), (5, 1): ([(199, 473)], {'bandwidth': 6})}",830,368,352,0.9565217391304348,555,0.16834163665771484
1060,arrival,276,848,True,True,"{2: (334, {'cpu': 15, 'gpu': 8, 'storage': 11}), 0: (334, {'cpu': 0, 'gpu': 10, 'storage': 10}), 1: (334, {'cpu': 15, 'gpu': 3, 'storage': 17})}","{(0, 2): ([(334, 334)], {'bandwidth': 22}), (1, 2): ([(334, 334)], {'bandwidth': 14})}",122,89,125,1.404494382022472,551,0.04541158676147461
1061,arrival,276,849,True,True,"{1: (334, {'cpu': 17, 'gpu': 19, 'storage': 7}), 6: (334, {'cpu': 9, 'gpu': 16, 'storage': 19}), 9: (180, {'cpu': 1, 'gpu': 18, 'storage': 16}), 8: (437, {'cpu': 9, 'gpu': 16, 'storage': 20}), 5: (334, {'cpu': 16, 'gpu': 0, 'storage': 1}), 7: (334, {'cpu': 8, 'gpu': 1, 'storage': 0}), 3: (260, {'cpu': 16, 'gpu': 9, 'storage': 6}), 0: (457, {'cpu': 2, 'gpu': 1, 'storage': 20}), 2: (130, {'cpu': 2, 'gpu': 5, 'storage': 19}), 4: (347, {'cpu': 14, 'gpu': 5, 'storage': 19})}","{(6, 1): ([(334, 334)], {'bandwidth': 44}), (9, 6): ([(180, 334)], {'bandwidth': 42}), (8, 1): ([(334, 437)], {'bandwidth': 46}), (8, 9): ([(180, 81), (81, 437)], {'bandwidth': 42}), (8, 6): ([(334, 437)], {'bandwidth': 28}), (5, 1): ([(334, 334)], {'bandwidth': 33}), (5, 6): ([(334, 334)], {'bandwidth': 22}), (5, 9): ([(180, 334)], {'bandwidth': 18}), (7, 5): ([(334, 334)], {'bandwidth': 47}), (7, 1): ([(334, 334)], {'bandwidth': 27}), (7, 8): ([(334, 140), (140, 437)], {'bandwidth': 21}), (7, 9): ([(180, 334)], {'bandwidth': 14}), (3, 1): ([(260, 334)], {'bandwidth': 40}), (3, 9): ([(180, 73), (73, 260)], {'bandwidth': 14}), (3, 6): ([(260, 334)], {'bandwidth': 8}), (0, 6): ([(334, 457)], {'bandwidth': 27}), (0, 1): ([(334, 457)], {'bandwidth': 22}), (0, 8): ([(437, 56), (56, 457)], {'bandwidth': 17}), (0, 3): ([(260, 279), (279, 457)], {'bandwidth': 14}), (0, 9): ([(180, 187), (187, 457)], {'bandwidth': 9}), (2, 3): ([(130, 230), (230, 260)], {'bandwidth': 32}), (2, 9): ([(130, 210), (210, 180)], {'bandwidth': 26}), (2, 0): ([(130, 17), (17, 457)], {'bandwidth': 1}), (4, 0): ([(347, 111), (111, 457)], {'bandwidth': 25}), (4, 2): ([(130, 3), (3, 347)], {'bandwidth': 17}), (4, 1): ([(334, 140), (140, 347)], {'bandwidth': 11}), (4, 8): ([(347, 81), (81, 437)], {'bandwidth': 1})}",131,1016,959,0.9438976377952756,552,0.4115464687347412
1062,arrival,276,850,True,True,"{3: (331, {'cpu': 1, 'gpu': 0, 'storage': 12}), 1: (331, {'cpu': 15, 'gpu': 5, 'storage': 4}), 4: (331, {'cpu': 14, 'gpu': 20, 'storage': 1}), 0: (331, {'cpu': 7, 'gpu': 11, 'storage': 17}), 2: (331, {'cpu': 3, 'gpu': 15, 'storage': 2}), 5: (331, {'cpu': 3, 'gpu': 10, 'storage': 11}), 6: (364, {'cpu': 12, 'gpu': 10, 'storage': 10})}","{(1, 3): ([(331, 331)], {'bandwidth': 47}), (4, 1): ([(331, 331)], {'bandwidth': 48}), (4, 3): ([(331, 331)], {'bandwidth': 21}), (0, 4): ([(331, 331)], {'bandwidth': 21}), (0, 1): ([(331, 331)], {'bandwidth': 6}), (0, 3): ([(331, 331)], {'bandwidth': 6}), (2, 1): ([(331, 331)], {'bandwidth': 38}), (2, 0): ([(331, 331)], {'bandwidth': 19}), (2, 3): ([(331, 331)], {'bandwidth': 12}), (2, 4): ([(331, 331)], {'bandwidth': 12}), (5, 0): ([(331, 331)], {'bandwidth': 49}), (5, 3): ([(331, 331)], {'bandwidth': 28}), (6, 3): ([(331, 364)], {'bandwidth': 30})}",650,213,520,2.4413145539906105,553,0.10937356948852539
1063,arrival,276,851,True,True,"{1: (207, {'cpu': 4, 'gpu': 16, 'storage': 2}), 0: (207, {'cpu': 15, 'gpu': 8, 'storage': 5})}","{(0, 1): ([(207, 207)], {'bandwidth': 23})}",577,50,73,1.46,554,0.030068159103393555
1065,arrival,277,852,True,True,"{4: (33, {'cpu': 2, 'gpu': 10, 'storage': 1}), 1: (33, {'cpu': 17, 'gpu': 9, 'storage': 5}), 9: (33, {'cpu': 8, 'gpu': 16, 'storage': 6}), 3: (33, {'cpu': 7, 'gpu': 0, 'storage': 7}), 7: (33, {'cpu': 14, 'gpu': 8, 'storage': 7}), 5: (33, {'cpu': 17, 'gpu': 1, 'storage': 13}), 2: (422, {'cpu': 20, 'gpu': 0, 'storage': 8}), 6: (160, {'cpu': 14, 'gpu': 15, 'storage': 14}), 8: (207, {'cpu': 8, 'gpu': 17, 'storage': 18}), 0: (173, {'cpu': 7, 'gpu': 19, 'storage': 16})}","{(1, 4): ([(33, 33)], {'bandwidth': 44}), (9, 1): ([(33, 33)], {'bandwidth': 46}), (9, 4): ([(33, 33)], {'bandwidth': 41}), (3, 9): ([(33, 33)], {'bandwidth': 44}), (3, 1): ([(33, 33)], {'bandwidth': 10}), (7, 3): ([(33, 33)], {'bandwidth': 49}), (7, 1): ([(33, 33)], {'bandwidth': 47}), (5, 4): ([(33, 33)], {'bandwidth': 44}), (5, 1): ([(33, 33)], {'bandwidth': 3}), (2, 7): ([(33, 422)], {'bandwidth': 18}), (6, 4): ([(33, 160)], {'bandwidth': 36}), (6, 2): ([(160, 33), (33, 422)], {'bandwidth': 33}), (6, 3): ([(33, 17), (17, 160)], {'bandwidth': 14}), (8, 5): ([(33, 42), (42, 207)], {'bandwidth': 31}), (8, 4): ([(33, 66), (66, 207)], {'bandwidth': 26}), (8, 2): ([(207, 422)], {'bandwidth': 12}), (0, 2): ([(173, 207), (207, 422)], {'bandwidth': 36}), (0, 5): ([(33, 17), (17, 173)], {'bandwidth': 29}), (0, 6): ([(160, 17), (17, 173)], {'bandwidth': 2})}",191,712,869,1.220505617977528,554,0.24105310440063477
1067,arrival,278,853,True,True,"{8: (150, {'cpu': 10, 'gpu': 1, 'storage': 18}), 0: (150, {'cpu': 20, 'gpu': 10, 'storage': 15}), 4: (275, {'cpu': 18, 'gpu': 20, 'storage': 7}), 7: (472, {'cpu': 18, 'gpu': 5, 'storage': 7}), 5: (150, {'cpu': 15, 'gpu': 2, 'storage': 6}), 1: (334, {'cpu': 7, 'gpu': 16, 'storage': 10}), 2: (472, {'cpu': 6, 'gpu': 1, 'storage': 3}), 3: (249, {'cpu': 11, 'gpu': 5, 'storage': 20}), 9: (275, {'cpu': 6, 'gpu': 12, 'storage': 11}), 6: (85, {'cpu': 6, 'gpu': 6, 'storage': 13})}","{(0, 8): ([(150, 150)], {'bandwidth': 45}), (4, 0): ([(150, 275)], {'bandwidth': 35}), (7, 8): ([(150, 472)], {'bandwidth': 46}), (5, 4): ([(150, 2), (2, 275)], {'bandwidth': 47}), (5, 7): ([(150, 225), (225, 472)], {'bandwidth': 33}), (1, 8): ([(150, 14), (14, 148), (148, 334)], {'bandwidth': 42}), (1, 0): ([(150, 69), (69, 59), (59, 334)], {'bandwidth': 40}), (2, 4): ([(275, 7), (7, 472)], {'bandwidth': 43}), (3, 2): ([(249, 472)], {'bandwidth': 36}), (3, 5): ([(150, 311), (311, 249)], {'bandwidth': 26}), (3, 0): ([(150, 311), (311, 249)], {'bandwidth': 9}), (3, 7): ([(249, 472)], {'bandwidth': 2}), (9, 7): ([(275, 7), (7, 472)], {'bandwidth': 34}), (9, 3): ([(249, 104), (104, 275)], {'bandwidth': 10}), (9, 5): ([(150, 275)], {'bandwidth': 4}), (9, 2): ([(275, 2), (2, 472)], {'bandwidth': 2}), (6, 9): ([(85, 366), (366, 275)], {'bandwidth': 17}), (6, 3): ([(85, 249)], {'bandwidth': 14})}",157,1130,790,0.6991150442477876,554,0.35100698471069336
1068,arrival,278,854,False,True,"{0: (173, {'cpu': 19, 'gpu': 3, 'storage': 1}), 2: (173, {'cpu': 1, 'gpu': 6, 'storage': 1}), 1: (173, {'cpu': 16, 'gpu': 11, 'storage': 17}), 3: (173, {'cpu': 11, 'gpu': 15, 'storage': 19})}","{(2, 0): ([(173, 173)], {'bandwidth': 39}), (1, 0): ([(173, 173)], {'bandwidth': 35}), (1, 2): ([(173, 173)], {'bandwidth': 23}), (3, 1): ([(173, 173)], {'bandwidth': 18}), (3, 2): ([(173, 173)], {'bandwidth': 9})}",525,120,244,2.033333333333333,554,0.06132864952087402
