event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
984,arrival,263,795,False,True,"{0: (434, {'cpu': 6, 'gpu': 16, 'storage': 0}), 3: (434, {'cpu': 7, 'gpu': 12, 'storage': 17}), 2: (234, {'cpu': 16, 'gpu': 9, 'storage': 2}), 1: (227, {'cpu': 17, 'gpu': 7, 'storage': 14}), 4: (227, {'cpu': 20, 'gpu': 13, 'storage': 12})}","{(3, 0): ([(434, 434)], {'bandwidth': 30}), (2, 0): ([(234, 174), (174, 434)], {'bandwidth': 43}), (1, 2): ([(227, 104), (104, 234)], {'bandwidth': 45}), (1, 3): ([(227, 434)], {'bandwidth': 35}), (4, 3): ([(227, 434)], {'bandwidth': 42}), (4, 0): ([(227, 174), (174, 434)], {'bandwidth': 35})}",515,491,398,0.8105906313645621,545,0.14926838874816895
985,arrival,263,796,False,True,"{1: (434, {'cpu': 8, 'gpu': 19, 'storage': 12}), 4: (434, {'cpu': 12, 'gpu': 8, 'storage': 5}), 3: (175, {'cpu': 12, 'gpu': 12, 'storage': 8}), 5: (260, {'cpu': 14, 'gpu': 1, 'storage': 3}), 6: (186, {'cpu': 19, 'gpu': 3, 'storage': 4}), 2: (260, {'cpu': 15, 'gpu': 20, 'storage': 16}), 0: (260, {'cpu': 20, 'gpu': 6, 'storage': 17})}","{(4, 1): ([(434, 434)], {'bandwidth': 46}), (3, 1): ([(175, 5), (5, 434)], {'bandwidth': 17}), (6, 1): ([(186, 434)], {'bandwidth': 17}), (6, 4): ([(186, 434)], {'bandwidth': 5}), (2, 3): ([(175, 27), (27, 260)], {'bandwidth': 40}), (2, 1): ([(260, 57), (57, 434)], {'bandwidth': 19}), (2, 5): ([(260, 260)], {'bandwidth': 7}), (2, 4): ([(260, 57), (57, 434)], {'bandwidth': 6}), (0, 5): ([(260, 260)], {'bandwidth': 31}), (0, 2): ([(260, 260)], {'bandwidth': 24}), (0, 1): ([(260, 57), (57, 434)], {'bandwidth': 9}), (0, 4): ([(260, 129), (129, 434)], {'bandwidth': 9}), (0, 3): ([(175, 27), (27, 260)], {'bandwidth': 7})}",431,470,471,1.0021276595744681,545,0.23032665252685547
986,arrival,263,797,False,True,"{0: (434, {'cpu': 15, 'gpu': 7, 'storage': 6}), 4: (367, {'cpu': 14, 'gpu': 14, 'storage': 6}), 2: (434, {'cpu': 7, 'gpu': 19, 'storage': 19}), 1: (382, {'cpu': 20, 'gpu': 0, 'storage': 14}), 3: (57, {'cpu': 0, 'gpu': 12, 'storage': 11}), 5: (227, {'cpu': 19, 'gpu': 10, 'storage': 12})}","{(4, 0): ([(367, 41), (41, 434)], {'bandwidth': 50}), (2, 0): ([(434, 434)], {'bandwidth': 33}), (1, 4): ([(367, 42), (42, 382)], {'bandwidth': 42}), (1, 0): ([(382, 434)], {'bandwidth': 9}), (3, 2): ([(57, 434)], {'bandwidth': 16}), (3, 4): ([(57, 229), (229, 367)], {'bandwidth': 11}), (5, 0): ([(227, 434)], {'bandwidth': 35}), (5, 2): ([(227, 434)], {'bandwidth': 23}), (5, 4): ([(227, 69), (69, 367)], {'bandwidth': 9})}",471,512,433,0.845703125,545,0.1493666172027588
988,arrival,264,798,False,True,"{2: (434, {'cpu': 10, 'gpu': 7, 'storage': 5}), 0: (252, {'cpu': 17, 'gpu': 8, 'storage': 7}), 4: (234, {'cpu': 19, 'gpu': 11, 'storage': 5}), 5: (252, {'cpu': 12, 'gpu': 3, 'storage': 5}), 1: (434, {'cpu': 14, 'gpu': 15, 'storage': 10}), 3: (421, {'cpu': 9, 'gpu': 5, 'storage': 7}), 6: (472, {'cpu': 20, 'gpu': 0, 'storage': 0}), 7: (227, {'cpu': 15, 'gpu': 20, 'storage': 15})}","{(0, 2): ([(252, 214), (214, 434)], {'bandwidth': 44}), (4, 0): ([(234, 19), (19, 252)], {'bandwidth': 43}), (4, 2): ([(234, 156), (156, 434)], {'bandwidth': 9}), (5, 2): ([(252, 457), (457, 434)], {'bandwidth': 30}), (1, 5): ([(252, 472), (472, 434)], {'bandwidth': 37}), (1, 4): ([(234, 174), (174, 434)], {'bandwidth': 16}), (3, 2): ([(421, 434)], {'bandwidth': 18}), (3, 4): ([(234, 104), (104, 421)], {'bandwidth': 11}), (6, 0): ([(252, 472)], {'bandwidth': 13}), (6, 3): ([(421, 10), (10, 472)], {'bandwidth': 3}), (7, 4): ([(227, 104), (104, 234)], {'bandwidth': 20}), (7, 2): ([(227, 434)], {'bandwidth': 13}), (7, 3): ([(227, 421)], {'bandwidth': 10}), (7, 5): ([(227, 52), (52, 252)], {'bandwidth': 1})}",236,721,507,0.7031900138696255,544,0.3396131992340088
989,arrival,264,799,True,True,"{4: (251, {'cpu': 5, 'gpu': 0, 'storage': 4}), 3: (14, {'cpu': 6, 'gpu': 14, 'storage': 18}), 0: (236, {'cpu': 0, 'gpu': 6, 'storage': 19}), 1: (476, {'cpu': 8, 'gpu': 4, 'storage': 4}), 2: (379, {'cpu': 16, 'gpu': 2, 'storage': 0}), 5: (357, {'cpu': 5, 'gpu': 8, 'storage': 12})}","{(3, 4): ([(14, 209), (209, 251)], {'bandwidth': 43}), (0, 3): ([(14, 355), (355, 236)], {'bandwidth': 44}), (0, 4): ([(236, 251)], {'bandwidth': 40}), (1, 4): ([(251, 81), (81, 476)], {'bandwidth': 27}), (1, 0): ([(236, 476)], {'bandwidth': 20}), (1, 3): ([(14, 476)], {'bandwidth': 3}), (2, 3): ([(14, 379)], {'bandwidth': 41}), (5, 4): ([(251, 155), (155, 357)], {'bandwidth': 35}), (5, 0): ([(236, 357)], {'bandwidth': 7})}",156,540,391,0.7240740740740741,546,0.19712424278259277
990,arrival,264,800,False,True,"{5: (82, {'cpu': 13, 'gpu': 3, 'storage': 16}), 2: (432, {'cpu': 1, 'gpu': 18, 'storage': 18}), 1: (428, {'cpu': 3, 'gpu': 11, 'storage': 9}), 0: (128, {'cpu': 2, 'gpu': 3, 'storage': 1}), 3: (436, {'cpu': 14, 'gpu': 0, 'storage': 5}), 6: (128, {'cpu': 17, 'gpu': 10, 'storage': 0}), 4: (128, {'cpu': 13, 'gpu': 12, 'storage': 12})}","{(2, 5): ([(82, 128), (128, 432)], {'bandwidth': 47}), (1, 2): ([(428, 335), (335, 432)], {'bandwidth': 49}), (1, 5): ([(82, 70), (70, 428)], {'bandwidth': 46}), (0, 5): ([(82, 128)], {'bandwidth': 39}), (0, 2): ([(128, 362), (362, 432)], {'bandwidth': 22}), (3, 2): ([(432, 44), (44, 436)], {'bandwidth': 34}), (3, 0): ([(128, 436)], {'bandwidth': 17}), (3, 5): ([(82, 332), (332, 436)], {'bandwidth': 10}), (6, 3): ([(128, 436)], {'bandwidth': 25}), (6, 5): ([(82, 41), (41, 128)], {'bandwidth': 24}), (4, 3): ([(128, 436)], {'bandwidth': 11})}",383,737,505,0.6852103120759837,546,0.23838257789611816
992,arrival,265,801,False,True,"{4: (394, {'cpu': 14, 'gpu': 2, 'storage': 8}), 0: (426, {'cpu': 0, 'gpu': 4, 'storage': 10}), 3: (29, {'cpu': 18, 'gpu': 15, 'storage': 16}), 5: (394, {'cpu': 13, 'gpu': 0, 'storage': 12}), 2: (215, {'cpu': 9, 'gpu': 3, 'storage': 1}), 6: (421, {'cpu': 9, 'gpu': 10, 'storage': 17}), 1: (394, {'cpu': 8, 'gpu': 15, 'storage': 18})}","{(0, 4): ([(394, 426)], {'bandwidth': 13}), (3, 4): ([(29, 394)], {'bandwidth': 49}), (3, 0): ([(29, 38), (38, 426)], {'bandwidth': 39}), (5, 3): ([(29, 43), (43, 394)], {'bandwidth': 50}), (5, 4): ([(394, 394)], {'bandwidth': 36}), (5, 0): ([(394, 426)], {'bandwidth': 10}), (2, 0): ([(215, 105), (105, 426)], {'bandwidth': 47}), (2, 4): ([(215, 394)], {'bandwidth': 30}), (2, 5): ([(215, 394)], {'bandwidth': 14}), (6, 0): ([(421, 49), (49, 426)], {'bandwidth': 35}), (6, 4): ([(394, 6), (6, 421)], {'bandwidth': 27}), (6, 5): ([(394, 6), (6, 421)], {'bandwidth': 17}), (1, 6): ([(394, 6), (6, 421)], {'bandwidth': 12}), (1, 4): ([(394, 394)], {'bandwidth': 1})}",558,772,582,0.7538860103626943,545,0.20109176635742188
993,arrival,265,802,True,True,"{0: (29, {'cpu': 15, 'gpu': 7, 'storage': 10}), 1: (428, {'cpu': 4, 'gpu': 14, 'storage': 3}), 2: (391, {'cpu': 6, 'gpu': 0, 'storage': 17})}","{(1, 0): ([(29, 282), (282, 428)], {'bandwidth': 16}), (2, 0): ([(29, 149), (149, 391)], {'bandwidth': 4})}",71,116,96,0.8275862068965517,546,0.09760832786560059
994,arrival,265,803,False,True,"{0: (55, {'cpu': 6, 'gpu': 10, 'storage': 10}), 1: (55, {'cpu': 11, 'gpu': 20, 'storage': 18})}","{(1, 0): ([(55, 55)], {'bandwidth': 14})}",741,75,89,1.1866666666666668,546,0.03132295608520508
995,arrival,265,804,True,True,"{6: (55, {'cpu': 6, 'gpu': 11, 'storage': 18}), 0: (421, {'cpu': 3, 'gpu': 4, 'storage': 7}), 7: (37, {'cpu': 1, 'gpu': 11, 'storage': 10}), 9: (421, {'cpu': 2, 'gpu': 7, 'storage': 4}), 1: (451, {'cpu': 4, 'gpu': 12, 'storage': 8}), 5: (208, {'cpu': 17, 'gpu': 14, 'storage': 1}), 8: (66, {'cpu': 6, 'gpu': 11, 'storage': 13}), 4: (344, {'cpu': 3, 'gpu': 14, 'storage': 3}), 3: (492, {'cpu': 20, 'gpu': 3, 'storage': 8}), 2: (466, {'cpu': 2, 'gpu': 8, 'storage': 10})}","{(0, 6): ([(55, 421)], {'bandwidth': 37}), (7, 0): ([(37, 421)], {'bandwidth': 48}), (7, 6): ([(37, 55)], {'bandwidth': 33}), (9, 6): ([(55, 421)], {'bandwidth': 36}), (9, 0): ([(421, 421)], {'bandwidth': 20}), (1, 7): ([(37, 152), (152, 451)], {'bandwidth': 50}), (1, 6): ([(55, 79), (79, 451)], {'bandwidth': 12}), (1, 0): ([(421, 9), (9, 451)], {'bandwidth': 11}), (5, 0): ([(208, 37), (37, 421)], {'bandwidth': 32}), (5, 6): ([(55, 37), (37, 208)], {'bandwidth': 23}), (8, 9): ([(66, 104), (104, 421)], {'bandwidth': 42}), (8, 5): ([(66, 107), (107, 208)], {'bandwidth': 39}), (8, 6): ([(55, 79), (79, 66)], {'bandwidth': 24}), (4, 0): ([(344, 421)], {'bandwidth': 25}), (4, 6): ([(55, 138), (138, 344)], {'bandwidth': 23}), (4, 9): ([(344, 421)], {'bandwidth': 11}), (3, 1): ([(451, 133), (133, 492)], {'bandwidth': 30}), (3, 7): ([(37, 147), (147, 492)], {'bandwidth': 16}), (3, 9): ([(421, 60), (60, 492)], {'bandwidth': 1}), (2, 6): ([(55, 226), (226, 466)], {'bandwidth': 17}), (2, 5): ([(208, 11), (11, 466)], {'bandwidth': 14})}",157,1099,785,0.7142857142857143,547,0.39755702018737793
996,arrival,265,805,False,True,"{1: (82, {'cpu': 0, 'gpu': 2, 'storage': 8}), 2: (293, {'cpu': 1, 'gpu': 4, 'storage': 15}), 0: (163, {'cpu': 2, 'gpu': 13, 'storage': 20}), 3: (293, {'cpu': 14, 'gpu': 16, 'storage': 8})}","{(2, 1): ([(82, 293)], {'bandwidth': 14}), (0, 2): ([(163, 83), (83, 293)], {'bandwidth': 29}), (3, 1): ([(82, 276), (276, 293)], {'bandwidth': 50})}",505,275,196,0.7127272727272728,547,0.09043645858764648
997,arrival,265,806,True,True,"{0: (384, {'cpu': 9, 'gpu': 20, 'storage': 0}), 1: (56, {'cpu': 14, 'gpu': 20, 'storage': 0})}","{(1, 0): ([(56, 384)], {'bandwidth': 13})}",1432,76,76,1.0,548,0.031478166580200195
998,arrival,265,807,False,True,"{6: (82, {'cpu': 6, 'gpu': 3, 'storage': 3}), 5: (173, {'cpu': 20, 'gpu': 3, 'storage': 19}), 9: (234, {'cpu': 12, 'gpu': 4, 'storage': 4}), 3: (119, {'cpu': 13, 'gpu': 4, 'storage': 9}), 7: (420, {'cpu': 1, 'gpu': 1, 'storage': 8}), 2: (374, {'cpu': 0, 'gpu': 9, 'storage': 19}), 8: (420, {'cpu': 9, 'gpu': 13, 'storage': 17}), 4: (420, {'cpu': 19, 'gpu': 9, 'storage': 7}), 0: (420, {'cpu': 12, 'gpu': 10, 'storage': 15}), 1: (420, {'cpu': 12, 'gpu': 15, 'storage': 15})}","{(9, 6): ([(82, 204), (204, 234)], {'bandwidth': 11}), (3, 6): ([(82, 110), (110, 119)], {'bandwidth': 43}), (7, 3): ([(119, 420)], {'bandwidth': 22}), (2, 6): ([(82, 169), (169, 374)], {'bandwidth': 31}), (2, 5): ([(173, 158), (158, 374)], {'bandwidth': 19}), (2, 9): ([(234, 99), (99, 374)], {'bandwidth': 11}), (2, 7): ([(374, 420)], {'bandwidth': 8}), (8, 5): ([(173, 20), (20, 420)], {'bandwidth': 50}), (8, 6): ([(82, 169), (169, 420)], {'bandwidth': 48}), (8, 9): ([(234, 19), (19, 3), (3, 420)], {'bandwidth': 45}), (8, 7): ([(420, 420)], {'bandwidth': 30}), (8, 3): ([(119, 420)], {'bandwidth': 5}), (8, 2): ([(374, 420)], {'bandwidth': 1}), (4, 9): ([(234, 19), (19, 4), (4, 420)], {'bandwidth': 27}), (4, 5): ([(173, 42), (42, 420)], {'bandwidth': 26}), (4, 6): ([(82, 169), (169, 420)], {'bandwidth': 18}), (4, 8): ([(420, 420)], {'bandwidth': 16}), (0, 5): ([(173, 198), (198, 420)], {'bandwidth': 36}), (0, 6): ([(82, 329), (329, 420)], {'bandwidth': 29}), (0, 3): ([(119, 420)], {'bandwidth': 22}), (0, 9): ([(234, 303), (303, 420)], {'bandwidth': 15}), (0, 7): ([(420, 420)], {'bandwidth': 4}), (1, 5): ([(173, 306), (306, 420)], {'bandwidth': 33}), (1, 4): ([(420, 420)], {'bandwidth': 27}), (1, 7): ([(420, 420)], {'bandwidth': 12}), (1, 3): ([(119, 28), (28, 420)], {'bandwidth': 7})}",157,1319,887,0.6724791508718726,548,0.4758789539337158
999,arrival,265,808,True,True,"{3: (82, {'cpu': 14, 'gpu': 4, 'storage': 0}), 0: (317, {'cpu': 15, 'gpu': 8, 'storage': 3}), 2: (260, {'cpu': 6, 'gpu': 1, 'storage': 4}), 1: (373, {'cpu': 3, 'gpu': 16, 'storage': 13}), 5: (119, {'cpu': 20, 'gpu': 4, 'storage': 15}), 4: (220, {'cpu': 9, 'gpu': 18, 'storage': 1})}","{(0, 3): ([(82, 305), (305, 317)], {'bandwidth': 45}), (1, 2): ([(260, 129), (129, 373)], {'bandwidth': 49}), (1, 3): ([(82, 181), (181, 373)], {'bandwidth': 34}), (5, 0): ([(119, 31), (31, 317)], {'bandwidth': 44}), (5, 2): ([(119, 31), (31, 260)], {'bandwidth': 21}), (4, 3): ([(82, 181), (181, 220)], {'bandwidth': 19}), (4, 2): ([(220, 260)], {'bandwidth': 13})}",81,591,379,0.6412859560067682,549,0.21445775032043457
1000,arrival,265,809,False,True,"{3: (333, {'cpu': 7, 'gpu': 11, 'storage': 9}), 1: (333, {'cpu': 15, 'gpu': 9, 'storage': 18}), 0: (333, {'cpu': 8, 'gpu': 12, 'storage': 13}), 2: (333, {'cpu': 10, 'gpu': 6, 'storage': 20})}","{(1, 3): ([(333, 333)], {'bandwidth': 33}), (0, 3): ([(333, 333)], {'bandwidth': 25}), (2, 1): ([(333, 333)], {'bandwidth': 24})}",168,138,220,1.5942028985507246,549,0.07513189315795898
1001,arrival,265,810,True,True,"{1: (145, {'cpu': 3, 'gpu': 0, 'storage': 10}), 0: (180, {'cpu': 3, 'gpu': 17, 'storage': 1}), 2: (145, {'cpu': 16, 'gpu': 1, 'storage': 18})}","{(0, 1): ([(145, 16), (16, 180)], {'bandwidth': 5}), (2, 1): ([(145, 145)], {'bandwidth': 7})}",308,79,81,1.0253164556962024,550,0.0669705867767334
1005,arrival,266,811,True,True,"{6: (213, {'cpu': 9, 'gpu': 11, 'storage': 5}), 2: (213, {'cpu': 10, 'gpu': 14, 'storage': 6}), 7: (213, {'cpu': 19, 'gpu': 2, 'storage': 11}), 1: (213, {'cpu': 12, 'gpu': 20, 'storage': 7}), 4: (213, {'cpu': 18, 'gpu': 7, 'storage': 20}), 3: (213, {'cpu': 0, 'gpu': 16, 'storage': 2}), 0: (113, {'cpu': 9, 'gpu': 17, 'storage': 3}), 5: (351, {'cpu': 4, 'gpu': 14, 'storage': 12})}","{(2, 6): ([(213, 213)], {'bandwidth': 16}), (7, 6): ([(213, 213)], {'bandwidth': 44}), (7, 2): ([(213, 213)], {'bandwidth': 37}), (1, 2): ([(213, 213)], {'bandwidth': 43}), (1, 6): ([(213, 213)], {'bandwidth': 36}), (4, 6): ([(213, 213)], {'bandwidth': 47}), (4, 2): ([(213, 213)], {'bandwidth': 27}), (3, 4): ([(213, 213)], {'bandwidth': 17}), (0, 3): ([(113, 21), (21, 213)], {'bandwidth': 21}), (0, 6): ([(113, 21), (21, 213)], {'bandwidth': 8}), (5, 7): ([(213, 134), (134, 351)], {'bandwidth': 19})}",56,344,563,1.6366279069767442,548,0.16195440292358398
1006,arrival,266,812,True,True,"{3: (232, {'cpu': 20, 'gpu': 12, 'storage': 10}), 5: (232, {'cpu': 7, 'gpu': 13, 'storage': 19}), 6: (163, {'cpu': 16, 'gpu': 16, 'storage': 0}), 4: (232, {'cpu': 2, 'gpu': 0, 'storage': 9}), 1: (232, {'cpu': 4, 'gpu': 20, 'storage': 7}), 7: (232, {'cpu': 0, 'gpu': 14, 'storage': 0}), 0: (163, {'cpu': 18, 'gpu': 15, 'storage': 9}), 2: (163, {'cpu': 2, 'gpu': 14, 'storage': 20})}","{(5, 3): ([(232, 232)], {'bandwidth': 48}), (6, 3): ([(163, 232)], {'bandwidth': 13}), (4, 6): ([(163, 232)], {'bandwidth': 44}), (4, 3): ([(232, 232)], {'bandwidth': 18}), (1, 3): ([(232, 232)], {'bandwidth': 36}), (1, 5): ([(232, 232)], {'bandwidth': 6}), (1, 6): ([(163, 232)], {'bandwidth': 0}), (7, 5): ([(232, 232)], {'bandwidth': 46}), (7, 6): ([(163, 40), (40, 232)], {'bandwidth': 8}), (7, 4): ([(232, 232)], {'bandwidth': 1}), (0, 1): ([(163, 40), (40, 232)], {'bandwidth': 32}), (0, 6): ([(163, 163)], {'bandwidth': 23}), (0, 3): ([(163, 40), (40, 232)], {'bandwidth': 19}), (2, 3): ([(163, 141), (141, 232)], {'bandwidth': 27}), (2, 4): ([(163, 141), (141, 232)], {'bandwidth': 17})}",283,510,585,1.1470588235294117,549,0.20223641395568848
1007,arrival,266,813,False,True,"{4: (333, {'cpu': 8, 'gpu': 15, 'storage': 11}), 3: (443, {'cpu': 2, 'gpu': 19, 'storage': 5}), 0: (184, {'cpu': 0, 'gpu': 7, 'storage': 14}), 2: (443, {'cpu': 20, 'gpu': 11, 'storage': 17}), 5: (443, {'cpu': 14, 'gpu': 6, 'storage': 11}), 1: (443, {'cpu': 4, 'gpu': 18, 'storage': 15})}","{(0, 4): ([(184, 333)], {'bandwidth': 4}), (2, 4): ([(333, 443)], {'bandwidth': 30}), (5, 3): ([(443, 443)], {'bandwidth': 23}), (5, 4): ([(333, 443)], {'bandwidth': 14}), (1, 2): ([(443, 443)], {'bandwidth': 21}), (1, 0): ([(184, 443)], {'bandwidth': 10})}",1154,255,299,1.1725490196078432,549,0.1168360710144043
1009,arrival,267,814,False,True,"{2: (109, {'cpu': 17, 'gpu': 14, 'storage': 12}), 9: (109, {'cpu': 4, 'gpu': 18, 'storage': 8}), 7: (109, {'cpu': 9, 'gpu': 17, 'storage': 6}), 6: (486, {'cpu': 16, 'gpu': 18, 'storage': 2}), 8: (109, {'cpu': 2, 'gpu': 14, 'storage': 19}), 0: (479, {'cpu': 1, 'gpu': 4, 'storage': 5}), 3: (165, {'cpu': 19, 'gpu': 5, 'storage': 12}), 4: (407, {'cpu': 3, 'gpu': 6, 'storage': 6}), 1: (109, {'cpu': 11, 'gpu': 15, 'storage': 13}), 5: (109, {'cpu': 12, 'gpu': 17, 'storage': 20})}","{(9, 2): ([(109, 109)], {'bandwidth': 23}), (7, 9): ([(109, 109)], {'bandwidth': 48}), (7, 2): ([(109, 109)], {'bandwidth': 40}), (6, 2): ([(109, 486)], {'bandwidth': 36}), (6, 9): ([(109, 486)], {'bandwidth': 36}), (6, 7): ([(109, 388), (388, 486)], {'bandwidth': 25}), (8, 7): ([(109, 109)], {'bandwidth': 41}), (8, 6): ([(109, 388), (388, 486)], {'bandwidth': 32}), (0, 9): ([(109, 479)], {'bandwidth': 24}), (0, 8): ([(109, 479)], {'bandwidth': 11}), (0, 7): ([(109, 479)], {'bandwidth': 2}), (3, 0): ([(165, 70), (70, 479)], {'bandwidth': 36}), (3, 8): ([(109, 165)], {'bandwidth': 35}), (3, 2): ([(109, 165)], {'bandwidth': 29}), (4, 2): ([(109, 407)], {'bandwidth': 38}), (4, 9): ([(109, 407)], {'bandwidth': 20}), (4, 0): ([(407, 109), (109, 479)], {'bandwidth': 0}), (4, 7): ([(109, 407)], {'bandwidth': 0}), (1, 2): ([(109, 109)], {'bandwidth': 43}), (1, 9): ([(109, 109)], {'bandwidth': 19}), (1, 0): ([(109, 479)], {'bandwidth': 6}), (1, 7): ([(109, 109)], {'bandwidth': 0}), (5, 1): ([(109, 109)], {'bandwidth': 39})}",240,748,908,1.213903743315508,548,0.30258893966674805
1013,arrival,268,815,True,True,"{6: (42, {'cpu': 14, 'gpu': 13, 'storage': 7}), 5: (42, {'cpu': 17, 'gpu': 15, 'storage': 3}), 1: (42, {'cpu': 14, 'gpu': 19, 'storage': 13}), 3: (277, {'cpu': 11, 'gpu': 19, 'storage': 12}), 0: (378, {'cpu': 14, 'gpu': 13, 'storage': 2}), 4: (378, {'cpu': 15, 'gpu': 5, 'storage': 2}), 2: (109, {'cpu': 20, 'gpu': 19, 'storage': 17})}","{(5, 6): ([(42, 42)], {'bandwidth': 9}), (1, 6): ([(42, 42)], {'bandwidth': 41}), (1, 5): ([(42, 42)], {'bandwidth': 14}), (3, 6): ([(42, 5), (5, 277)], {'bandwidth': 23}), (3, 1): ([(42, 5), (5, 277)], {'bandwidth': 16}), (3, 5): ([(42, 47), (47, 277)], {'bandwidth': 10}), (0, 5): ([(42, 378)], {'bandwidth': 39}), (4, 3): ([(277, 78), (78, 378)], {'bandwidth': 12}), (4, 0): ([(378, 378)], {'bandwidth': 6}), (2, 1): ([(42, 161), (161, 109)], {'bandwidth': 3}), (2, 3): ([(109, 277)], {'bandwidth': 2})}",366,433,439,1.0138568129330254,547,0.17371892929077148
1014,arrival,268,816,True,True,"{3: (139, {'cpu': 16, 'gpu': 19, 'storage': 12}), 8: (139, {'cpu': 16, 'gpu': 0, 'storage': 4}), 4: (384, {'cpu': 8, 'gpu': 9, 'storage': 2}), 2: (139, {'cpu': 1, 'gpu': 17, 'storage': 7}), 6: (424, {'cpu': 1, 'gpu': 7, 'storage': 15}), 5: (109, {'cpu': 19, 'gpu': 5, 'storage': 9}), 7: (301, {'cpu': 5, 'gpu': 7, 'storage': 4}), 0: (109, {'cpu': 16, 'gpu': 20, 'storage': 6}), 1: (109, {'cpu': 12, 'gpu': 18, 'storage': 9})}","{(8, 3): ([(139, 139)], {'bandwidth': 9}), (4, 8): ([(139, 384)], {'bandwidth': 41}), (2, 3): ([(139, 139)], {'bandwidth': 38}), (2, 4): ([(139, 384)], {'bandwidth': 21}), (2, 8): ([(139, 139)], {'bandwidth': 1}), (6, 3): ([(139, 424)], {'bandwidth': 48}), (6, 8): ([(139, 424)], {'bandwidth': 17}), (5, 8): ([(109, 262), (262, 139)], {'bandwidth': 30}), (5, 6): ([(109, 129), (129, 424)], {'bandwidth': 13}), (5, 4): ([(109, 30), (30, 384)], {'bandwidth': 9}), (7, 5): ([(109, 179), (179, 301)], {'bandwidth': 25}), (7, 3): ([(139, 301)], {'bandwidth': 24}), (7, 8): ([(139, 301)], {'bandwidth': 13}), (7, 2): ([(139, 301)], {'bandwidth': 6}), (0, 3): ([(109, 262), (262, 139)], {'bandwidth': 28}), (0, 2): ([(109, 277), (277, 139)], {'bandwidth': 26}), (0, 4): ([(109, 30), (30, 384)], {'bandwidth': 20}), (1, 8): ([(109, 277), (277, 139)], {'bandwidth': 25}), (1, 5): ([(109, 109)], {'bandwidth': 16}), (1, 3): ([(109, 277), (277, 139)], {'bandwidth': 5}), (1, 7): ([(109, 179), (179, 301)], {'bandwidth': 5})}",1102,806,684,0.8486352357320099,548,0.35012269020080566
1015,arrival,268,817,False,True,"{3: (165, {'cpu': 2, 'gpu': 6, 'storage': 5}), 1: (307, {'cpu': 20, 'gpu': 4, 'storage': 0}), 6: (407, {'cpu': 10, 'gpu': 13, 'storage': 8}), 2: (165, {'cpu': 13, 'gpu': 0, 'storage': 10}), 0: (66, {'cpu': 17, 'gpu': 15, 'storage': 19}), 5: (165, {'cpu': 19, 'gpu': 0, 'storage': 1}), 4: (304, {'cpu': 18, 'gpu': 20, 'storage': 9})}","{(1, 3): ([(165, 307)], {'bandwidth': 48}), (6, 1): ([(307, 199), (199, 407)], {'bandwidth': 43}), (6, 3): ([(165, 40), (40, 407)], {'bandwidth': 19}), (2, 3): ([(165, 165)], {'bandwidth': 40}), (2, 1): ([(165, 307)], {'bandwidth': 7}), (0, 3): ([(66, 46), (46, 165)], {'bandwidth': 47}), (0, 6): ([(66, 218), (218, 407)], {'bandwidth': 29}), (0, 2): ([(66, 46), (46, 165)], {'bandwidth': 13}), (5, 2): ([(165, 165)], {'bandwidth': 27}), (5, 1): ([(165, 307)], {'bandwidth': 13}), (4, 5): ([(165, 304)], {'bandwidth': 42}), (4, 1): ([(304, 1), (1, 307)], {'bandwidth': 36}), (4, 2): ([(165, 17), (17, 304)], {'bandwidth': 34}), (4, 6): ([(304, 34), (34, 407)], {'bandwidth': 28}), (4, 0): ([(66, 304)], {'bandwidth': 4})}",267,821,639,0.7783191230207065,548,0.22299575805664062
1016,arrival,268,818,False,True,"{0: (165, {'cpu': 4, 'gpu': 4, 'storage': 12}), 3: (234, {'cpu': 17, 'gpu': 10, 'storage': 1}), 4: (410, {'cpu': 0, 'gpu': 20, 'storage': 17}), 1: (299, {'cpu': 2, 'gpu': 2, 'storage': 8}), 2: (299, {'cpu': 18, 'gpu': 14, 'storage': 20})}","{(3, 0): ([(165, 250), (250, 234)], {'bandwidth': 46}), (4, 3): ([(234, 410)], {'bandwidth': 20}), (4, 0): ([(165, 109), (109, 410)], {'bandwidth': 11}), (1, 0): ([(165, 299)], {'bandwidth': 22}), (2, 4): ([(299, 410)], {'bandwidth': 23}), (2, 1): ([(299, 299)], {'bandwidth': 2})}",461,328,273,0.8323170731707317,548,0.1275491714477539
