event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
890,arrival,240,729,True,True,"{5: (120, {'cpu': 13, 'gpu': 18, 'storage': 13}), 1: (297, {'cpu': 18, 'gpu': 10, 'storage': 14}), 2: (120, {'cpu': 14, 'gpu': 2, 'storage': 15}), 4: (297, {'cpu': 17, 'gpu': 3, 'storage': 2}), 3: (132, {'cpu': 2, 'gpu': 19, 'storage': 7}), 0: (16, {'cpu': 9, 'gpu': 17, 'storage': 4})}","{(1, 5): ([(120, 110), (110, 297)], {'bandwidth': 31}), (2, 1): ([(120, 25), (25, 97), (97, 297)], {'bandwidth': 49}), (4, 5): ([(120, 65), (65, 129), (129, 297)], {'bandwidth': 49}), (4, 2): ([(120, 58), (58, 182), (182, 297)], {'bandwidth': 30}), (3, 5): ([(120, 175), (175, 132)], {'bandwidth': 24}), (0, 3): ([(16, 246), (246, 132)], {'bandwidth': 40})}",182,771,420,0.5447470817120622,563,0.17473053932189941
891,arrival,240,730,False,False,"{}","{}",294,0,0,0,563,22.53034520149231
892,arrival,240,731,False,False,"{}","{}",176,0,0,0,563,300
893,arrival,240,732,True,True,"{1: (16, {'cpu': 19, 'gpu': 9, 'storage': 5}), 2: (483, {'cpu': 2, 'gpu': 7, 'storage': 16}), 0: (16, {'cpu': 13, 'gpu': 12, 'storage': 18})}","{(1, 2): ([(16, 16)], {'bandwidth': 50}), (2, 1): ([(16, 145), (145, 483)], {'bandwidth': 50}), (0, 2): ([(16, 145), (145, 483)], {'bandwidth': 0})}",291,201,201,1.0,564,0.09327936172485352
899,arrival,242,733,True,True,"{5: (179, {'cpu': 12, 'gpu': 4, 'storage': 9}), 6: (288, {'cpu': 7, 'gpu': 14, 'storage': 2}), 2: (288, {'cpu': 8, 'gpu': 9, 'storage': 6}), 3: (288, {'cpu': 7, 'gpu': 8, 'storage': 15}), 4: (214, {'cpu': 6, 'gpu': 15, 'storage': 4}), 0: (262, {'cpu': 5, 'gpu': 15, 'storage': 10}), 7: (262, {'cpu': 20, 'gpu': 13, 'storage': 7}), 1: (262, {'cpu': 17, 'gpu': 3, 'storage': 3})}","{(6, 5): ([(179, 224), (224, 288)], {'bandwidth': 21}), (2, 6): ([(288, 288)], {'bandwidth': 43}), (2, 5): ([(179, 8), (8, 1), (1, 288)], {'bandwidth': 38}), (3, 6): ([(288, 288)], {'bandwidth': 44}), (3, 2): ([(288, 288)], {'bandwidth': 15}), (3, 5): ([(179, 10), (10, 288)], {'bandwidth': 7}), (4, 6): ([(214, 288)], {'bandwidth': 32}), (4, 3): ([(214, 11), (11, 288)], {'bandwidth': 15}), (0, 5): ([(179, 109), (109, 262)], {'bandwidth': 44}), (0, 2): ([(262, 118), (118, 288)], {'bandwidth': 21}), (7, 5): ([(179, 121), (121, 262)], {'bandwidth': 43}), (7, 2): ([(262, 118), (118, 288)], {'bandwidth': 10}), (7, 6): ([(262, 118), (118, 288)], {'bandwidth': 6}), (1, 4): ([(214, 266), (266, 262)], {'bandwidth': 27}), (1, 2): ([(262, 438), (438, 288)], {'bandwidth': 15})}",257,783,600,0.7662835249042146,561,0.261533260345459
900,arrival,242,734,True,True,"{5: (427, {'cpu': 2, 'gpu': 11, 'storage': 8}), 0: (320, {'cpu': 16, 'gpu': 20, 'storage': 0}), 1: (262, {'cpu': 14, 'gpu': 7, 'storage': 18}), 7: (262, {'cpu': 1, 'gpu': 1, 'storage': 12}), 2: (214, {'cpu': 9, 'gpu': 2, 'storage': 12}), 4: (67, {'cpu': 19, 'gpu': 20, 'storage': 7}), 3: (67, {'cpu': 9, 'gpu': 7, 'storage': 6}), 6: (34, {'cpu': 19, 'gpu': 4, 'storage': 14})}","{(0, 5): ([(320, 43), (43, 427)], {'bandwidth': 24}), (1, 5): ([(262, 12), (12, 427)], {'bandwidth': 42}), (7, 5): ([(262, 150), (150, 427)], {'bandwidth': 43}), (7, 1): ([(262, 262)], {'bandwidth': 0}), (2, 0): ([(214, 217), (217, 320)], {'bandwidth': 45}), (4, 1): ([(67, 159), (159, 262)], {'bandwidth': 18}), (4, 7): ([(67, 159), (159, 262)], {'bandwidth': 17}), (4, 0): ([(67, 43), (43, 320)], {'bandwidth': 10}), (3, 5): ([(67, 47), (47, 427)], {'bandwidth': 40}), (3, 1): ([(67, 12), (12, 262)], {'bandwidth': 3}), (6, 7): ([(34, 44), (44, 262)], {'bandwidth': 3})}",282,728,483,0.6634615384615384,562,0.19625234603881836
901,arrival,242,735,False,False,"{}","{}",1540,0,0,0,562,1.86458420753479
902,arrival,242,736,False,False,"{}","{}",80,0,0,0,562,0.07150554656982422
903,arrival,242,737,True,True,"{0: (140, {'cpu': 5, 'gpu': 7, 'storage': 15}), 2: (179, {'cpu': 0, 'gpu': 17, 'storage': 5}), 3: (214, {'cpu': 3, 'gpu': 5, 'storage': 20}), 4: (34, {'cpu': 17, 'gpu': 7, 'storage': 17}), 1: (34, {'cpu': 3, 'gpu': 0, 'storage': 15})}","{(2, 0): ([(140, 58), (58, 179)], {'bandwidth': 31}), (3, 2): ([(179, 54), (54, 214)], {'bandwidth': 8}), (4, 0): ([(34, 140)], {'bandwidth': 27}), (1, 3): ([(34, 58), (58, 214)], {'bandwidth': 22})}",378,285,224,0.7859649122807018,563,0.08714175224304199
906,arrival,244,738,True,True,"{1: (474, {'cpu': 16, 'gpu': 13, 'storage': 2}), 2: (474, {'cpu': 10, 'gpu': 19, 'storage': 17}), 0: (466, {'cpu': 4, 'gpu': 13, 'storage': 18})}","{(1, 2): ([(474, 474)], {'bandwidth': 47}), (0, 1): ([(466, 22), (22, 474)], {'bandwidth': 19})}",115,150,178,1.1866666666666668,562,0.07171869277954102
907,arrival,244,739,True,True,"{0: (467, {'cpu': 11, 'gpu': 15, 'storage': 1}), 3: (262, {'cpu': 4, 'gpu': 16, 'storage': 8}), 5: (445, {'cpu': 0, 'gpu': 9, 'storage': 10}), 7: (236, {'cpu': 0, 'gpu': 5, 'storage': 10}), 1: (360, {'cpu': 1, 'gpu': 17, 'storage': 16}), 4: (360, {'cpu': 7, 'gpu': 0, 'storage': 20}), 6: (360, {'cpu': 3, 'gpu': 10, 'storage': 0}), 8: (474, {'cpu': 1, 'gpu': 4, 'storage': 12}), 2: (34, {'cpu': 6, 'gpu': 20, 'storage': 7})}","{(3, 0): ([(262, 175), (175, 467)], {'bandwidth': 39}), (5, 0): ([(445, 279), (279, 467)], {'bandwidth': 48}), (7, 5): ([(236, 166), (166, 445)], {'bandwidth': 40}), (7, 0): ([(236, 46), (46, 467)], {'bandwidth': 24}), (7, 3): ([(236, 407), (407, 262)], {'bandwidth': 8}), (1, 3): ([(262, 260), (260, 360)], {'bandwidth': 33}), (1, 0): ([(360, 202), (202, 467)], {'bandwidth': 31}), (1, 7): ([(236, 360)], {'bandwidth': 14}), (4, 3): ([(262, 260), (260, 360)], {'bandwidth': 45}), (4, 0): ([(360, 202), (202, 467)], {'bandwidth': 29}), (4, 1): ([(360, 360)], {'bandwidth': 14}), (6, 3): ([(262, 332), (332, 360)], {'bandwidth': 38}), (6, 7): ([(236, 360)], {'bandwidth': 27}), (6, 1): ([(360, 360)], {'bandwidth': 18}), (6, 4): ([(360, 360)], {'bandwidth': 2}), (8, 0): ([(467, 222), (222, 474)], {'bandwidth': 38}), (8, 5): ([(445, 43), (43, 474)], {'bandwidth': 8}), (2, 5): ([(34, 97), (97, 445)], {'bandwidth': 34})}",220,1084,703,0.6485239852398524,563,0.3302614688873291
908,arrival,244,740,False,False,"{}","{}",99,0,0,0,563,0.04611563682556152
910,arrival,246,741,True,True,"{1: (464, {'cpu': 11, 'gpu': 8, 'storage': 7}), 0: (464, {'cpu': 4, 'gpu': 0, 'storage': 13}), 2: (464, {'cpu': 4, 'gpu': 13, 'storage': 18})}","{(0, 1): ([(464, 464)], {'bandwidth': 48}), (1, 2): ([(464, 464)], {'bandwidth': 17})}",370,78,143,1.8333333333333333,563,0.04006767272949219
911,arrival,246,742,True,True,"{2: (464, {'cpu': 19, 'gpu': 5, 'storage': 18}), 3: (463, {'cpu': 7, 'gpu': 2, 'storage': 12}), 0: (463, {'cpu': 0, 'gpu': 8, 'storage': 2}), 1: (428, {'cpu': 7, 'gpu': 10, 'storage': 18}), 4: (67, {'cpu': 4, 'gpu': 12, 'storage': 19})}","{(3, 2): ([(463, 264), (264, 464)], {'bandwidth': 50}), (0, 2): ([(463, 385), (385, 464)], {'bandwidth': 41}), (0, 3): ([(463, 463)], {'bandwidth': 19}), (1, 0): ([(428, 0), (0, 463)], {'bandwidth': 9}), (4, 1): ([(67, 428)], {'bandwidth': 9}), (4, 3): ([(67, 12), (12, 463)], {'bandwidth': 2})}",189,356,273,0.7668539325842697,564,0.1280992031097412
912,arrival,246,743,False,False,"{}","{}",185,0,0,0,564,0.04029655456542969
913,arrival,246,744,True,True,"{0: (34, {'cpu': 10, 'gpu': 11, 'storage': 6}), 1: (212, {'cpu': 0, 'gpu': 5, 'storage': 12})}","{(1, 0): ([(34, 116), (116, 212)], {'bandwidth': 13})}",257,70,57,0.8142857142857143,565,0.07956647872924805
914,arrival,246,745,False,False,"{}","{}",239,0,0,0,565,0.03832364082336426
915,arrival,246,746,False,False,"{}","{}",170,0,0,0,565,0.05005908012390137
916,arrival,246,747,False,False,"{}","{}",273,0,0,0,565,0.04098010063171387
917,arrival,246,748,False,False,"{}","{}",38,0,0,0,565,0.04683852195739746
918,arrival,246,749,False,False,"{}","{}",550,0,0,0,565,0.03802919387817383
919,arrival,246,750,False,False,"{}","{}",88,0,0,0,565,0.04845786094665527
920,arrival,247,751,False,False,"{}","{}",152,0,0,0,565,0.03849029541015625
923,arrival,248,752,True,True,"{0: (474, {'cpu': 3, 'gpu': 6, 'storage': 7}), 1: (163, {'cpu': 17, 'gpu': 7, 'storage': 3})}","{(1, 0): ([(163, 137), (137, 474)], {'bandwidth': 46})}",935,135,89,0.6592592592592592,565,0.06786966323852539
924,arrival,248,753,False,False,"{}","{}",169,0,0,0,565,0.7859158515930176
925,arrival,248,754,True,True,"{2: (204, {'cpu': 11, 'gpu': 0, 'storage': 7}), 1: (115, {'cpu': 14, 'gpu': 11, 'storage': 17}), 0: (115, {'cpu': 6, 'gpu': 14, 'storage': 1})}","{(1, 2): ([(115, 336), (336, 204)], {'bandwidth': 32}), (0, 2): ([(115, 336), (336, 204)], {'bandwidth': 2})}",402,149,115,0.7718120805369127,566,0.10188937187194824
926,arrival,248,755,False,False,"{}","{}",170,0,0,0,566,0.04038047790527344
928,arrival,249,756,False,False,"{}","{}",86,0,0,0,565,0.06035661697387695
929,arrival,249,757,True,True,"{2: (300, {'cpu': 18, 'gpu': 1, 'storage': 3}), 4: (458, {'cpu': 19, 'gpu': 5, 'storage': 14}), 1: (458, {'cpu': 0, 'gpu': 7, 'storage': 9}), 0: (394, {'cpu': 16, 'gpu': 0, 'storage': 9}), 3: (458, {'cpu': 16, 'gpu': 18, 'storage': 7})}","{(4, 2): ([(300, 119), (119, 458)], {'bandwidth': 28}), (1, 2): ([(300, 264), (264, 458)], {'bandwidth': 34}), (1, 4): ([(458, 458)], {'bandwidth': 10}), (0, 4): ([(394, 458)], {'bandwidth': 18}), (3, 1): ([(458, 458)], {'bandwidth': 9}), (3, 0): ([(394, 458)], {'bandwidth': 0})}",767,284,241,0.8485915492957746,566,0.0977168083190918
930,arrival,249,758,False,False,"{}","{}",418,0,0,0,566,0.04656672477722168
932,arrival,250,759,True,True,"{5: (455, {'cpu': 1, 'gpu': 7, 'storage': 11}), 1: (455, {'cpu': 1, 'gpu': 1, 'storage': 6}), 0: (266, {'cpu': 15, 'gpu': 19, 'storage': 12}), 4: (266, {'cpu': 8, 'gpu': 8, 'storage': 9}), 3: (203, {'cpu': 17, 'gpu': 5, 'storage': 14}), 2: (432, {'cpu': 3, 'gpu': 15, 'storage': 15})}","{(1, 5): ([(455, 455)], {'bandwidth': 37}), (0, 1): ([(266, 13), (13, 455)], {'bandwidth': 49}), (0, 5): ([(266, 13), (13, 455)], {'bandwidth': 1}), (4, 1): ([(266, 239), (239, 455)], {'bandwidth': 50}), (4, 5): ([(266, 293), (293, 455)], {'bandwidth': 39}), (3, 0): ([(203, 349), (349, 266)], {'bandwidth': 34}), (3, 5): ([(203, 455)], {'bandwidth': 34}), (2, 5): ([(432, 163), (163, 455)], {'bandwidth': 34}), (2, 0): ([(266, 121), (121, 432)], {'bandwidth': 28})}",746,671,473,0.7049180327868853,566,0.17155957221984863
933,arrival,250,760,False,False,"{}","{}",163,0,0,0,566,0.04923844337463379
934,arrival,250,761,False,False,"{}","{}",853,0,0,0,566,0.040131568908691406
935,arrival,250,762,False,False,"{}","{}",93,0,0,0,566,0.04771685600280762
936,arrival,250,763,False,False,"{}","{}",479,0,0,0,566,0.03973793983459473
937,arrival,250,764,False,False,"{}","{}",541,0,0,0,566,0.0491180419921875
938,arrival,250,765,False,False,"{}","{}",251,0,0,0,566,0.04136013984680176
939,arrival,250,766,False,False,"{}","{}",780,0,0,0,566,0.0498194694519043
940,arrival,251,767,False,False,"{}","{}",104,0,0,0,566,0.05466032028198242
941,arrival,252,768,False,False,"{}","{}",666,0,0,0,566,0.050956010818481445
942,arrival,252,769,False,False,"{}","{}",44,0,0,0,566,0.041028738021850586
943,arrival,252,770,False,False,"{}","{}",267,0,0,0,566,0.062143802642822266
944,arrival,252,771,False,False,"{}","{}",1434,0,0,0,566,0.043630361557006836
946,arrival,254,772,True,True,"{1: (425, {'cpu': 17, 'gpu': 20, 'storage': 6}), 2: (425, {'cpu': 9, 'gpu': 3, 'storage': 12}), 4: (266, {'cpu': 10, 'gpu': 10, 'storage': 4}), 0: (414, {'cpu': 4, 'gpu': 11, 'storage': 16}), 6: (152, {'cpu': 14, 'gpu': 15, 'storage': 20}), 3: (152, {'cpu': 7, 'gpu': 6, 'storage': 6}), 5: (371, {'cpu': 9, 'gpu': 5, 'storage': 19})}","{(1, 2): ([(425, 425)], {'bandwidth': 47}), (4, 2): ([(266, 120), (120, 425)], {'bandwidth': 25}), (0, 4): ([(266, 294), (294, 414)], {'bandwidth': 49}), (0, 2): ([(414, 108), (108, 425)], {'bandwidth': 8}), (6, 1): ([(152, 108), (108, 425)], {'bandwidth': 42}), (6, 0): ([(152, 58), (58, 414)], {'bandwidth': 22}), (6, 2): ([(152, 24), (24, 425)], {'bandwidth': 2}), (3, 1): ([(152, 24), (24, 425)], {'bandwidth': 19}), (3, 4): ([(152, 48), (48, 266)], {'bandwidth': 8}), (3, 6): ([(152, 152)], {'bandwidth': 7}), (5, 3): ([(152, 136), (136, 371)], {'bandwidth': 6})}",1628,585,458,0.7829059829059829,566,0.20705175399780273
947,arrival,254,773,False,False,"{}","{}",26,0,0,0,566,0.040209054946899414
948,arrival,254,774,False,False,"{}","{}",163,0,0,0,566,0.04972553253173828
950,arrival,255,775,True,True,"{0: (125, {'cpu': 18, 'gpu': 20, 'storage': 11}), 1: (125, {'cpu': 20, 'gpu': 17, 'storage': 10})}","{(0, 1): ([(125, 125)], {'bandwidth': 8})}",942,96,104,1.0833333333333333,566,0.04391956329345703
951,arrival,255,776,False,False,"{}","{}",92,0,0,0,566,126.81011605262756
952,arrival,255,777,True,True,"{0: (392, {'cpu': 1, 'gpu': 9, 'storage': 18}), 1: (455, {'cpu': 11, 'gpu': 3, 'storage': 2})}","{(1, 0): ([(392, 57), (57, 455)], {'bandwidth': 41})}",1607,126,85,0.6746031746031746,567,0.05513763427734375
954,arrival,257,778,True,True,"{4: (362, {'cpu': 8, 'gpu': 7, 'storage': 2}), 5: (362, {'cpu': 10, 'gpu': 6, 'storage': 5}), 8: (244, {'cpu': 0, 'gpu': 19, 'storage': 6}), 3: (362, {'cpu': 18, 'gpu': 3, 'storage': 19}), 7: (163, {'cpu': 13, 'gpu': 14, 'storage': 13}), 1: (163, {'cpu': 6, 'gpu': 3, 'storage': 0}), 2: (414, {'cpu': 9, 'gpu': 8, 'storage': 4}), 0: (125, {'cpu': 19, 'gpu': 16, 'storage': 15}), 6: (137, {'cpu': 8, 'gpu': 11, 'storage': 10})}","{(8, 4): ([(244, 161), (161, 362)], {'bandwidth': 48}), (8, 5): ([(244, 193), (193, 362)], {'bandwidth': 47}), (3, 4): ([(362, 362)], {'bandwidth': 46}), (7, 5): ([(163, 432), (432, 362)], {'bandwidth': 50}), (7, 3): ([(163, 452), (452, 362)], {'bandwidth': 32}), (7, 4): ([(163, 452), (452, 362)], {'bandwidth': 22}), (1, 5): ([(163, 29), (29, 186), (186, 362)], {'bandwidth': 35}), (1, 7): ([(163, 163)], {'bandwidth': 15}), (1, 3): ([(163, 432), (432, 362)], {'bandwidth': 6}), (2, 3): ([(362, 58), (58, 414)], {'bandwidth': 36}), (2, 1): ([(163, 414)], {'bandwidth': 28}), (2, 4): ([(362, 127), (127, 414)], {'bandwidth': 24}), (0, 8): ([(125, 21), (21, 474), (474, 244)], {'bandwidth': 47}), (0, 5): ([(125, 73), (73, 362)], {'bandwidth': 27}), (6, 1): ([(137, 163)], {'bandwidth': 24}), (6, 4): ([(137, 10), (10, 362)], {'bandwidth': 19})}",137,1172,758,0.6467576791808873,567,0.32712411880493164
955,arrival,257,779,False,False,"{}","{}",252,0,0,0,567,0.04147744178771973
959,arrival,258,780,True,True,"{1: (476, {'cpu': 13, 'gpu': 1, 'storage': 2}), 0: (410, {'cpu': 20, 'gpu': 5, 'storage': 14}), 4: (410, {'cpu': 7, 'gpu': 17, 'storage': 8}), 2: (410, {'cpu': 17, 'gpu': 11, 'storage': 19}), 3: (151, {'cpu': 20, 'gpu': 0, 'storage': 18})}","{(0, 1): ([(410, 206), (206, 476)], {'bandwidth': 47}), (4, 1): ([(410, 67), (67, 476)], {'bandwidth': 22}), (2, 4): ([(410, 410)], {'bandwidth': 33}), (2, 0): ([(410, 410)], {'bandwidth': 17}), (3, 2): ([(151, 19), (19, 410)], {'bandwidth': 0})}",491,310,291,0.9387096774193548,565,0.1022024154663086
960,arrival,258,781,False,False,"{}","{}",809,0,0,0,565,300
961,arrival,258,782,True,True,"{6: (182, {'cpu': 1, 'gpu': 16, 'storage': 19}), 5: (228, {'cpu': 11, 'gpu': 11, 'storage': 8}), 2: (307, {'cpu': 17, 'gpu': 10, 'storage': 14}), 0: (204, {'cpu': 12, 'gpu': 0, 'storage': 9}), 4: (307, {'cpu': 5, 'gpu': 15, 'storage': 14}), 1: (288, {'cpu': 13, 'gpu': 2, 'storage': 17}), 3: (228, {'cpu': 10, 'gpu': 3, 'storage': 1})}","{(5, 6): ([(182, 17), (17, 228)], {'bandwidth': 35}), (2, 5): ([(228, 92), (92, 307)], {'bandwidth': 25}), (2, 6): ([(182, 166), (166, 307)], {'bandwidth': 19}), (0, 2): ([(204, 414), (414, 307)], {'bandwidth': 25}), (0, 6): ([(182, 113), (113, 204)], {'bandwidth': 2}), (4, 0): ([(204, 479), (479, 307)], {'bandwidth': 46}), (4, 6): ([(182, 166), (166, 307)], {'bandwidth': 16}), (4, 2): ([(307, 307)], {'bandwidth': 9}), (4, 5): ([(228, 78), (78, 307)], {'bandwidth': 8}), (1, 5): ([(228, 73), (73, 288)], {'bandwidth': 42}), (1, 0): ([(204, 82), (82, 288)], {'bandwidth': 16}), (1, 4): ([(288, 307)], {'bandwidth': 7}), (3, 6): ([(182, 47), (47, 228)], {'bandwidth': 44}), (3, 2): ([(228, 92), (92, 307)], {'bandwidth': 16})}",619,803,518,0.6450809464508095,566,3.0739471912384033
962,arrival,258,783,True,True,"{1: (450, {'cpu': 15, 'gpu': 15, 'storage': 5}), 0: (425, {'cpu': 2, 'gpu': 20, 'storage': 7}), 3: (186, {'cpu': 1, 'gpu': 14, 'storage': 9}), 2: (450, {'cpu': 1, 'gpu': 11, 'storage': 1})}","{(0, 1): ([(425, 50), (50, 450)], {'bandwidth': 25}), (3, 1): ([(186, 233), (233, 450)], {'bandwidth': 43}), (2, 0): ([(425, 50), (50, 450)], {'bandwidth': 31})}",280,299,200,0.6688963210702341,567,0.09592747688293457
963,arrival,258,784,False,False,"{}","{}",69,0,0,0,567,0.05385446548461914
967,arrival,260,785,True,True,"{5: (349, {'cpu': 7, 'gpu': 7, 'storage': 13}), 0: (489, {'cpu': 4, 'gpu': 11, 'storage': 15}), 3: (349, {'cpu': 17, 'gpu': 2, 'storage': 0}), 4: (232, {'cpu': 1, 'gpu': 5, 'storage': 19}), 2: (69, {'cpu': 12, 'gpu': 1, 'storage': 14}), 1: (69, {'cpu': 0, 'gpu': 9, 'storage': 0}), 6: (69, {'cpu': 17, 'gpu': 10, 'storage': 13})}","{(0, 5): ([(349, 223), (223, 489)], {'bandwidth': 47}), (3, 0): ([(349, 86), (86, 489)], {'bandwidth': 27}), (4, 5): ([(232, 36), (36, 349)], {'bandwidth': 24}), (2, 5): ([(69, 98), (98, 349)], {'bandwidth': 14}), (2, 4): ([(69, 9), (9, 232)], {'bandwidth': 1}), (1, 3): ([(69, 98), (98, 349)], {'bandwidth': 10}), (1, 2): ([(69, 69)], {'bandwidth': 4}), (1, 4): ([(69, 9), (9, 232)], {'bandwidth': 1}), (6, 0): ([(69, 41), (41, 489)], {'bandwidth': 0})}",273,425,305,0.7176470588235294,565,0.15791797637939453
968,arrival,260,786,False,False,"{}","{}",366,0,0,0,565,300
969,arrival,260,787,True,True,"{1: (362, {'cpu': 14, 'gpu': 16, 'storage': 10}), 6: (414, {'cpu': 13, 'gpu': 17, 'storage': 12}), 3: (69, {'cpu': 5, 'gpu': 15, 'storage': 11}), 5: (349, {'cpu': 4, 'gpu': 9, 'storage': 7}), 0: (87, {'cpu': 17, 'gpu': 2, 'storage': 20}), 2: (163, {'cpu': 11, 'gpu': 6, 'storage': 17}), 4: (69, {'cpu': 5, 'gpu': 5, 'storage': 5})}","{(6, 1): ([(362, 127), (127, 414)], {'bandwidth': 44}), (3, 1): ([(69, 98), (98, 362)], {'bandwidth': 21}), (3, 6): ([(69, 63), (63, 414)], {'bandwidth': 18}), (5, 1): ([(349, 3), (3, 362)], {'bandwidth': 46}), (0, 6): ([(87, 108), (108, 414)], {'bandwidth': 46}), (0, 1): ([(87, 111), (111, 362)], {'bandwidth': 24}), (2, 3): ([(69, 306), (306, 163)], {'bandwidth': 41}), (2, 5): ([(163, 349)], {'bandwidth': 10}), (2, 6): ([(163, 414)], {'bandwidth': 7}), (4, 5): ([(69, 98), (98, 349)], {'bandwidth': 23}), (4, 2): ([(69, 29), (29, 163)], {'bandwidth': 0}), (4, 6): ([(69, 63), (63, 414)], {'bandwidth': 0})}",945,764,501,0.6557591623036649,566,0.19750618934631348
970,arrival,260,788,True,True,"{1: (180, {'cpu': 3, 'gpu': 5, 'storage': 1}), 2: (234, {'cpu': 3, 'gpu': 12, 'storage': 13}), 0: (82, {'cpu': 6, 'gpu': 2, 'storage': 15})}","{(2, 1): ([(180, 102), (102, 234)], {'bandwidth': 43}), (0, 1): ([(82, 293), (293, 180)], {'bandwidth': 26})}",1859,198,129,0.6515151515151515,567,0.09926152229309082
976,arrival,261,789,True,True,"{0: (157, {'cpu': 11, 'gpu': 9, 'storage': 14}), 2: (227, {'cpu': 12, 'gpu': 2, 'storage': 8}), 1: (184, {'cpu': 3, 'gpu': 7, 'storage': 16}), 3: (157, {'cpu': 5, 'gpu': 1, 'storage': 13})}","{(2, 0): ([(157, 104), (104, 227)], {'bandwidth': 42}), (1, 0): ([(157, 184)], {'bandwidth': 43}), (3, 2): ([(157, 109), (109, 227)], {'bandwidth': 42}), (3, 1): ([(157, 184)], {'bandwidth': 37})}",1683,349,265,0.7593123209169055,563,0.06635451316833496
977,arrival,261,790,True,True,"{0: (389, {'cpu': 1, 'gpu': 8, 'storage': 15}), 1: (133, {'cpu': 12, 'gpu': 14, 'storage': 17})}","{(1, 0): ([(133, 124), (124, 389)], {'bandwidth': 25})}",371,117,92,0.7863247863247863,564,0.07856082916259766
978,arrival,261,791,True,True,"{0: (133, {'cpu': 8, 'gpu': 14, 'storage': 17}), 4: (133, {'cpu': 16, 'gpu': 6, 'storage': 1}), 1: (133, {'cpu': 9, 'gpu': 4, 'storage': 11}), 2: (394, {'cpu': 6, 'gpu': 8, 'storage': 1}), 3: (122, {'cpu': 16, 'gpu': 6, 'storage': 8})}","{(0, 1): ([(133, 133)], {'bandwidth': 17}), (0, 4): ([(133, 133)], {'bandwidth': 13}), (1, 4): ([(133, 133)], {'bandwidth': 17}), (2, 0): ([(133, 29), (29, 394)], {'bandwidth': 21}), (3, 4): ([(122, 89), (89, 133)], {'bandwidth': 6})}",629,185,205,1.1081081081081081,565,0.07951927185058594
981,arrival,263,792,True,True,"{3: (149, {'cpu': 17, 'gpu': 4, 'storage': 15}), 2: (149, {'cpu': 8, 'gpu': 4, 'storage': 8}), 6: (424, {'cpu': 2, 'gpu': 2, 'storage': 8}), 1: (117, {'cpu': 9, 'gpu': 9, 'storage': 4}), 4: (266, {'cpu': 7, 'gpu': 3, 'storage': 6}), 5: (122, {'cpu': 16, 'gpu': 13, 'storage': 20}), 0: (423, {'cpu': 15, 'gpu': 9, 'storage': 9})}","{(2, 3): ([(149, 149)], {'bandwidth': 44}), (6, 3): ([(149, 424)], {'bandwidth': 27}), (6, 2): ([(149, 424)], {'bandwidth': 18}), (1, 6): ([(117, 5), (5, 424)], {'bandwidth': 16}), (1, 3): ([(117, 149)], {'bandwidth': 15}), (4, 2): ([(149, 230), (230, 266)], {'bandwidth': 50}), (4, 6): ([(266, 13), (13, 424)], {'bandwidth': 35}), (4, 3): ([(149, 12), (12, 266)], {'bandwidth': 2}), (5, 3): ([(122, 97), (97, 149)], {'bandwidth': 40}), (5, 1): ([(117, 153), (153, 122)], {'bandwidth': 34}), (0, 1): ([(117, 98), (98, 423)], {'bandwidth': 30}), (0, 3): ([(149, 411), (411, 423)], {'bandwidth': 17})}",605,696,516,0.7413793103448276,564,0.1837787628173828
982,arrival,263,793,True,True,"{1: (307, {'cpu': 17, 'gpu': 11, 'storage': 8}), 4: (480, {'cpu': 3, 'gpu': 15, 'storage': 5}), 5: (136, {'cpu': 14, 'gpu': 2, 'storage': 11}), 0: (225, {'cpu': 18, 'gpu': 16, 'storage': 14}), 2: (225, {'cpu': 10, 'gpu': 6, 'storage': 1}), 3: (150, {'cpu': 12, 'gpu': 3, 'storage': 19}), 6: (170, {'cpu': 17, 'gpu': 14, 'storage': 14})}","{(5, 4): ([(136, 20), (20, 480)], {'bandwidth': 34}), (5, 1): ([(136, 155), (155, 307)], {'bandwidth': 27}), (0, 1): ([(225, 389), (389, 307)], {'bandwidth': 39}), (0, 4): ([(225, 205), (205, 480)], {'bandwidth': 22}), (0, 5): ([(136, 84), (84, 225)], {'bandwidth': 16}), (2, 4): ([(225, 473), (473, 480)], {'bandwidth': 41}), (2, 5): ([(136, 84), (84, 225)], {'bandwidth': 27}), (2, 1): ([(225, 389), (389, 307)], {'bandwidth': 14}), (3, 1): ([(150, 166), (166, 307)], {'bandwidth': 37}), (3, 0): ([(150, 225)], {'bandwidth': 11}), (6, 1): ([(170, 93), (93, 307)], {'bandwidth': 32}), (6, 4): ([(170, 469), (469, 480)], {'bandwidth': 7})}",471,833,537,0.6446578631452581,565,0.24655723571777344
