event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1336,arrival,3933,708,True,True,"{2: (44, {'cpu': 2, 'gpu': 0, 'storage': 10}), 0: (36, {'cpu': 15, 'gpu': 9, 'storage': 16}), 1: (58, {'cpu': 15, 'gpu': 8, 'storage': 5})}","{(0, 2): ([(36, 44)], {'bandwidth': 16}), (1, 2): ([(44, 36), (36, 58)], {'bandwidth': 0})}",203,96,96,1.0,52,0.05614829063415527
1337,arrival,3935,709,True,True,"{2: (7, {'cpu': 0, 'gpu': 18, 'storage': 3}), 0: (37, {'cpu': 5, 'gpu': 4, 'storage': 11}), 1: (10, {'cpu': 12, 'gpu': 7, 'storage': 2})}","{(0, 2): ([(7, 37)], {'bandwidth': 50}), (1, 2): ([(7, 10)], {'bandwidth': 4})}",540,116,116,1.0,53,0.05547904968261719
1338,arrival,3941,710,True,True,"{0: (65, {'cpu': 6, 'gpu': 10, 'storage': 9}), 3: (6, {'cpu': 15, 'gpu': 17, 'storage': 8}), 1: (37, {'cpu': 13, 'gpu': 0, 'storage': 14}), 2: (55, {'cpu': 18, 'gpu': 19, 'storage': 12})}","{(3, 0): ([(6, 65)], {'bandwidth': 29}), (1, 0): ([(37, 6), (6, 65)], {'bandwidth': 23}), (1, 3): ([(6, 18), (18, 37)], {'bandwidth': 20}), (2, 0): ([(55, 74), (74, 65)], {'bandwidth': 19})}",692,294,232,0.7891156462585034,54,0.07918190956115723
1339,arrival,3946,711,True,False,"{5: (49, {'cpu': 2, 'gpu': 15, 'storage': 8}), 8: (99, {'cpu': 19, 'gpu': 20, 'storage': 19}), 1: (74, {'cpu': 0, 'gpu': 15, 'storage': 1}), 3: (26, {'cpu': 16, 'gpu': 19, 'storage': 13}), 6: (30, {'cpu': 19, 'gpu': 8, 'storage': 14}), 7: (27, {'cpu': 18, 'gpu': 7, 'storage': 13}), 4: (98, {'cpu': 8, 'gpu': 12, 'storage': 7}), 0: (73, {'cpu': 16, 'gpu': 15, 'storage': 11}), 2: (72, {'cpu': 14, 'gpu': 0, 'storage': 19})}","{(1, 8): ([(74, 65), (65, 69), (69, 0), (0, 99)], {'bandwidth': 42}), (3, 8): ([(26, 70), (70, 64), (64, 67), (67, 99)], {'bandwidth': 25}), (6, 3): ([(26, 74), (74, 30)], {'bandwidth': 44}), (6, 1): ([(30, 74)], {'bandwidth': 42}), (7, 5): ([(27, 84), (84, 49)], {'bandwidth': 41}), (7, 3): ([(26, 48), (48, 83), (83, 33), (33, 27)], {'bandwidth': 22}), (7, 1): ([(27, 50), (50, 74)], {'bandwidth': 15}), (7, 6): ([(27, 30)], {'bandwidth': 11}), (4, 1): ([(74, 56), (56, 49), (49, 98)], {'bandwidth': 45}), (4, 3): ([(26, 54), (54, 47), (47, 29), (29, 98)], {'bandwidth': 17}), (4, 7): ([(27, 30), (30, 75), (75, 98)], {'bandwidth': 13}), (4, 6): ([(30, 3), (3, 64), (64, 98)], {'bandwidth': 8}), (0, 6): ([(30, 73)], {'bandwidth': 44}), (0, 7): ([(27, 30), (30, 60), (60, 71), (71, 35), (35, 43), (43, 73)], {'bandwidth': 32}), (0, 1): ([(73, 86), (86, 29), (29, 74)], {'bandwidth': 11}), (2, 6): ([(30, 73), (73, 72)], {'bandwidth': 43}), (2, 0): ([(72, 55), (55, 49), (49, 98), (98, 97), (97, 94), (94, 2), (2, 99), (99, 73)], {'bandwidth': 36}), (2, 8): ([(72, 48), (48, 87), (87, 86), (86, 73), (73, 99)], {'bandwidth': 24}), (2, 7): ([(27, 30), (30, 28), (28, 96), (96, 72)], {'bandwidth': 22})}",199,2054,865,0.42112950340798444,54,0.20027422904968262
1340,arrival,3951,712,True,False,"{8: (72, {'cpu': 15, 'gpu': 2, 'storage': 2}), 1: (55, {'cpu': 13, 'gpu': 16, 'storage': 18}), 6: (26, {'cpu': 18, 'gpu': 16, 'storage': 4}), 3: (73, {'cpu': 15, 'gpu': 14, 'storage': 5}), 0: (98, {'cpu': 2, 'gpu': 12, 'storage': 20}), 2: (58, {'cpu': 8, 'gpu': 12, 'storage': 13}), 7: (92, {'cpu': 2, 'gpu': 17, 'storage': 17}), 4: (20, {'cpu': 9, 'gpu': 14, 'storage': 5}), 5: (49, {'cpu': 4, 'gpu': 7, 'storage': 20})}","{(6, 1): ([(26, 66), (66, 55)], {'bandwidth': 42}), (3, 1): ([(55, 62), (62, 3), (3, 43), (43, 73)], {'bandwidth': 28}), (3, 6): ([(26, 54), (54, 47), (47, 73)], {'bandwidth': 15}), (3, 8): ([(72, 73)], {'bandwidth': 0}), (0, 6): ([(26, 72), (72, 55), (55, 49), (49, 98)], {'bandwidth': 33}), (2, 8): ([(58, 55), (55, 72)], {'bandwidth': 35}), (2, 0): ([(58, 43), (43, 98)], {'bandwidth': 2}), (7, 2): ([(58, 80), (80, 92)], {'bandwidth': 15}), (4, 7): ([(20, 65), (65, 74), (74, 29), (29, 92)], {'bandwidth': 27}), (4, 3): ([(20, 1), (1, 22), (22, 86), (86, 73)], {'bandwidth': 13}), (4, 0): ([(20, 2), (2, 98)], {'bandwidth': 5}), (5, 7): ([(49, 98), (98, 92)], {'bandwidth': 43}), (5, 0): ([(49, 69), (69, 0), (0, 94), (94, 97), (97, 98)], {'bandwidth': 31})}",237,1188,589,0.4957912457912458,54,0.1990060806274414
1342,arrival,3957,713,True,True,"{2: (51, {'cpu': 17, 'gpu': 14, 'storage': 19}), 0: (84, {'cpu': 0, 'gpu': 16, 'storage': 0}), 3: (52, {'cpu': 6, 'gpu': 19, 'storage': 17}), 1: (10, {'cpu': 15, 'gpu': 11, 'storage': 5})}","{(0, 2): ([(51, 84)], {'bandwidth': 35}), (3, 2): ([(51, 52)], {'bandwidth': 17}), (3, 0): ([(52, 84)], {'bandwidth': 11}), (1, 2): ([(10, 84), (84, 51)], {'bandwidth': 13})}",845,228,215,0.9429824561403509,54,0.08518218994140625
1348,arrival,3966,714,True,True,"{4: (89, {'cpu': 0, 'gpu': 2, 'storage': 20}), 2: (49, {'cpu': 17, 'gpu': 1, 'storage': 11}), 5: (29, {'cpu': 15, 'gpu': 7, 'storage': 20}), 3: (74, {'cpu': 1, 'gpu': 15, 'storage': 8}), 1: (55, {'cpu': 10, 'gpu': 14, 'storage': 20}), 0: (98, {'cpu': 10, 'gpu': 9, 'storage': 13})}","{(5, 2): ([(29, 74), (74, 56), (56, 49)], {'bandwidth': 41}), (5, 4): ([(29, 47), (47, 93), (93, 25), (25, 28), (28, 89)], {'bandwidth': 38}), (3, 5): ([(29, 55), (55, 74)], {'bandwidth': 7}), (1, 3): ([(55, 62), (62, 90), (90, 84), (84, 27), (27, 30), (30, 74)], {'bandwidth': 50}), (0, 4): ([(89, 49), (49, 98)], {'bandwidth': 19})}",1276,858,348,0.40559440559440557,53,0.12228274345397949
1351,arrival,3972,715,True,False,"{9: (42, {'cpu': 1, 'gpu': 11, 'storage': 5}), 0: (92, {'cpu': 12, 'gpu': 10, 'storage': 0}), 5: (58, {'cpu': 7, 'gpu': 17, 'storage': 6}), 8: (64, {'cpu': 16, 'gpu': 13, 'storage': 13}), 7: (31, {'cpu': 18, 'gpu': 0, 'storage': 9}), 3: (59, {'cpu': 14, 'gpu': 17, 'storage': 17}), 4: (49, {'cpu': 12, 'gpu': 16, 'storage': 16}), 2: (29, {'cpu': 0, 'gpu': 2, 'storage': 14}), 1: (22, {'cpu': 16, 'gpu': 9, 'storage': 19}), 6: (88, {'cpu': 20, 'gpu': 0, 'storage': 16})}","{(5, 0): ([(58, 92)], {'bandwidth': 28}), (5, 9): ([(42, 54), (54, 58)], {'bandwidth': 25}), (8, 5): ([(58, 46), (46, 81), (81, 54), (54, 94), (94, 64)], {'bandwidth': 43}), (7, 5): ([(31, 98), (98, 75), (75, 1), (1, 48), (48, 83), (83, 58)], {'bandwidth': 44}), (7, 0): ([(31, 18), (18, 92)], {'bandwidth': 12}), (7, 9): ([(31, 64), (64, 42)], {'bandwidth': 8}), (7, 8): ([(31, 64)], {'bandwidth': 0}), (3, 7): ([(31, 63), (63, 47), (47, 59)], {'bandwidth': 40}), (3, 8): ([(59, 79), (79, 42), (42, 64)], {'bandwidth': 34}), (3, 0): ([(59, 68), (68, 80), (80, 92)], {'bandwidth': 30}), (4, 8): ([(49, 56), (56, 31), (31, 64)], {'bandwidth': 50}), (4, 7): ([(31, 69), (69, 49)], {'bandwidth': 13}), (4, 3): ([(49, 13), (13, 47), (47, 59)], {'bandwidth': 0}), (2, 3): ([(29, 92), (92, 42), (42, 20), (20, 89), (89, 74), (74, 65), (65, 76), (76, 11), (11, 59)], {'bandwidth': 40}), (2, 4): ([(29, 98), (98, 49)], {'bandwidth': 33}), (2, 7): ([(29, 86), (86, 31)], {'bandwidth': 22}), (2, 8): ([(29, 15), (15, 82), (82, 64)], {'bandwidth': 21}), (2, 5): ([(29, 46), (46, 58)], {'bandwidth': 5}), (1, 4): ([(22, 18), (18, 1), (1, 20), (20, 49)], {'bandwidth': 46}), (1, 3): ([(22, 23), (23, 57), (57, 11), (11, 59)], {'bandwidth': 26}), (1, 7): ([(22, 0), (0, 38), (38, 31)], {'bandwidth': 15}), (1, 2): ([(22, 68), (68, 29)], {'bandwidth': 6}), (6, 7): ([(31, 21), (21, 88)], {'bandwidth': 48}), (6, 4): ([(49, 89), (89, 88)], {'bandwidth': 16}), (6, 1): ([(22, 0), (0, 69), (69, 88)], {'bandwidth': 9})}",1831,2454,940,0.3830480847595762,52,0.23707175254821777
1352,arrival,3976,716,True,True,"{7: (42, {'cpu': 2, 'gpu': 18, 'storage': 7}), 5: (92, {'cpu': 5, 'gpu': 20, 'storage': 19}), 3: (20, {'cpu': 3, 'gpu': 17, 'storage': 2}), 0: (29, {'cpu': 6, 'gpu': 9, 'storage': 10}), 4: (58, {'cpu': 7, 'gpu': 11, 'storage': 2}), 6: (46, {'cpu': 10, 'gpu': 4, 'storage': 15}), 1: (64, {'cpu': 14, 'gpu': 18, 'storage': 14}), 2: (49, {'cpu': 19, 'gpu': 4, 'storage': 17})}","{(3, 5): ([(20, 42), (42, 92)], {'bandwidth': 26}), (0, 7): ([(29, 92), (92, 80), (80, 66), (66, 42)], {'bandwidth': 41}), (0, 5): ([(29, 92)], {'bandwidth': 18}), (0, 3): ([(20, 2), (2, 29)], {'bandwidth': 1}), (4, 3): ([(20, 42), (42, 54), (54, 58)], {'bandwidth': 32}), (4, 0): ([(29, 54), (54, 58)], {'bandwidth': 19}), (6, 5): ([(46, 58), (58, 92)], {'bandwidth': 34}), (6, 3): ([(20, 10), (10, 13), (13, 46)], {'bandwidth': 16}), (6, 7): ([(42, 64), (64, 46)], {'bandwidth': 13}), (6, 4): ([(46, 58)], {'bandwidth': 8}), (1, 4): ([(58, 46), (46, 94), (94, 64)], {'bandwidth': 28}), (1, 7): ([(42, 64)], {'bandwidth': 14}), (1, 0): ([(29, 46), (46, 64)], {'bandwidth': 9}), (2, 6): ([(46, 2), (2, 99), (99, 49)], {'bandwidth': 17}), (2, 7): ([(42, 64), (64, 98), (98, 49)], {'bandwidth': 14})}",999,982,543,0.5529531568228105,53,0.1791987419128418
1353,arrival,3979,717,True,False,"{5: (22, {'cpu': 3, 'gpu': 12, 'storage': 20}), 9: (1, {'cpu': 12, 'gpu': 20, 'storage': 10}), 6: (31, {'cpu': 7, 'gpu': 6, 'storage': 9}), 3: (59, {'cpu': 7, 'gpu': 8, 'storage': 12}), 8: (88, {'cpu': 10, 'gpu': 9, 'storage': 3}), 0: (63, {'cpu': 14, 'gpu': 19, 'storage': 2}), 1: (19, {'cpu': 12, 'gpu': 15, 'storage': 14}), 4: (49, {'cpu': 13, 'gpu': 18, 'storage': 4}), 7: (89, {'cpu': 17, 'gpu': 10, 'storage': 19}), 2: (8, {'cpu': 17, 'gpu': 8, 'storage': 12})}","{(6, 5): ([(22, 18), (18, 92), (92, 98), (98, 31)], {'bandwidth': 41}), (6, 9): ([(1, 75), (75, 98), (98, 31)], {'bandwidth': 33}), (3, 9): ([(1, 18), (18, 22), (22, 68), (68, 81), (81, 46), (46, 7), (7, 90), (90, 13), (13, 47), (47, 59)], {'bandwidth': 50}), (3, 5): ([(22, 23), (23, 36), (36, 76), (76, 11), (11, 59)], {'bandwidth': 38}), (8, 9): ([(1, 20), (20, 89), (89, 88)], {'bandwidth': 34}), (8, 6): ([(31, 59), (59, 88)], {'bandwidth': 13}), (8, 3): ([(59, 88)], {'bandwidth': 10}), (0, 8): ([(63, 31), (31, 64), (64, 94), (94, 88)], {'bandwidth': 41}), (0, 6): ([(31, 66), (66, 70), (70, 26), (26, 72), (72, 48), (48, 83), (83, 87), (87, 47), (47, 63)], {'bandwidth': 40}), (0, 3): ([(59, 19), (19, 63)], {'bandwidth': 2}), (1, 3): ([(19, 14), (14, 67), (67, 18), (18, 1), (1, 37), (37, 60), (60, 30), (30, 28), (28, 16), (16, 79), (79, 59)], {'bandwidth': 40}), (1, 5): ([(19, 59), (59, 68), (68, 22)], {'bandwidth': 20}), (1, 8): ([(19, 1), (1, 21), (21, 88)], {'bandwidth': 4}), (1, 0): ([(19, 63)], {'bandwidth': 3}), (4, 6): ([(31, 56), (56, 49)], {'bandwidth': 32}), (4, 8): ([(49, 55), (55, 62), (62, 88)], {'bandwidth': 23}), (4, 3): ([(49, 56), (56, 31), (31, 59)], {'bandwidth': 6}), (7, 9): ([(1, 20), (20, 89)], {'bandwidth': 40}), (7, 4): ([(49, 89)], {'bandwidth': 27}), (7, 3): ([(59, 79), (79, 74), (74, 89)], {'bandwidth': 24}), (7, 8): ([(88, 30), (30, 28), (28, 89)], {'bandwidth': 4}), (2, 6): ([(8, 69), (69, 31)], {'bandwidth': 19}), (2, 1): ([(8, 15), (15, 59), (59, 19)], {'bandwidth': 10}), (2, 4): ([(8, 69), (69, 49)], {'bandwidth': 8})}",1004,2902,904,0.31150930392832527,53,0.23160409927368164
1354,arrival,3981,718,True,True,"{2: (1, {'cpu': 1, 'gpu': 3, 'storage': 10}), 3: (22, {'cpu': 16, 'gpu': 19, 'storage': 3}), 4: (36, {'cpu': 15, 'gpu': 0, 'storage': 20}), 0: (31, {'cpu': 7, 'gpu': 3, 'storage': 4}), 1: (59, {'cpu': 9, 'gpu': 8, 'storage': 7})}","{(4, 3): ([(22, 23), (23, 36)], {'bandwidth': 46}), (4, 2): ([(1, 18), (18, 22), (22, 86), (86, 44), (44, 36)], {'bandwidth': 42}), (0, 2): ([(1, 22), (22, 86), (86, 31)], {'bandwidth': 27}), (0, 4): ([(31, 59), (59, 36)], {'bandwidth': 8}), (0, 3): ([(22, 18), (18, 31)], {'bandwidth': 4}), (1, 2): ([(1, 9), (9, 62), (62, 88), (88, 59)], {'bandwidth': 17}), (1, 3): ([(22, 68), (68, 59)], {'bandwidth': 9})}",718,618,278,0.44983818770226536,54,0.10740804672241211
1356,arrival,3987,719,True,True,"{0: (11, {'cpu': 13, 'gpu': 19, 'storage': 19}), 1: (76, {'cpu': 13, 'gpu': 4, 'storage': 13}), 5: (5, {'cpu': 15, 'gpu': 20, 'storage': 9}), 4: (59, {'cpu': 12, 'gpu': 11, 'storage': 5}), 2: (31, {'cpu': 19, 'gpu': 1, 'storage': 2}), 3: (36, {'cpu': 6, 'gpu': 17, 'storage': 16})}","{(1, 0): ([(11, 76)], {'bandwidth': 46}), (5, 0): ([(5, 11)], {'bandwidth': 8}), (4, 0): ([(11, 59)], {'bandwidth': 22}), (2, 4): ([(31, 63), (63, 47), (47, 59)], {'bandwidth': 40}), (3, 2): ([(31, 56), (56, 45), (45, 76), (76, 36)], {'bandwidth': 45})}",1866,590,375,0.635593220338983,54,0.1211862564086914
1357,arrival,3993,720,True,True,"{7: (38, {'cpu': 4, 'gpu': 16, 'storage': 15}), 0: (89, {'cpu': 11, 'gpu': 2, 'storage': 20}), 8: (49, {'cpu': 11, 'gpu': 17, 'storage': 19}), 2: (11, {'cpu': 17, 'gpu': 17, 'storage': 1}), 1: (5, {'cpu': 9, 'gpu': 2, 'storage': 12}), 6: (79, {'cpu': 9, 'gpu': 16, 'storage': 19}), 5: (59, {'cpu': 9, 'gpu': 5, 'storage': 12}), 4: (15, {'cpu': 11, 'gpu': 16, 'storage': 19}), 3: (81, {'cpu': 11, 'gpu': 1, 'storage': 7})}","{(0, 7): ([(38, 89)], {'bandwidth': 33}), (8, 0): ([(49, 20), (20, 89)], {'bandwidth': 38}), (2, 8): ([(11, 5), (5, 84), (84, 49)], {'bandwidth': 22}), (1, 2): ([(5, 61), (61, 11)], {'bandwidth': 37}), (6, 1): ([(5, 61), (61, 47), (47, 79)], {'bandwidth': 39}), (6, 8): ([(49, 13), (13, 47), (47, 79)], {'bandwidth': 16}), (5, 8): ([(49, 55), (55, 58), (58, 36), (36, 59)], {'bandwidth': 31}), (5, 1): ([(5, 11), (11, 59)], {'bandwidth': 15}), (4, 6): ([(15, 82), (82, 57), (57, 79)], {'bandwidth': 47}), (4, 5): ([(15, 59)], {'bandwidth': 9}), (3, 1): ([(5, 94), (94, 54), (54, 81)], {'bandwidth': 43}), (3, 6): ([(79, 15), (15, 81)], {'bandwidth': 0})}",549,1155,638,0.5523809523809524,55,0.19053888320922852
1359,arrival,3999,721,True,True,"{0: (67, {'cpu': 19, 'gpu': 17, 'storage': 11}), 4: (21, {'cpu': 15, 'gpu': 0, 'storage': 1}), 2: (69, {'cpu': 6, 'gpu': 2, 'storage': 16}), 3: (88, {'cpu': 16, 'gpu': 17, 'storage': 3}), 1: (94, {'cpu': 5, 'gpu': 1, 'storage': 15})}","{(4, 0): ([(21, 67)], {'bandwidth': 39}), (2, 0): ([(67, 15), (15, 8), (8, 69)], {'bandwidth': 7}), (2, 4): ([(21, 31), (31, 69)], {'bandwidth': 7}), (3, 0): ([(67, 17), (17, 88)], {'bandwidth': 8}), (1, 3): ([(88, 94)], {'bandwidth': 40})}",61,274,245,0.8941605839416058,56,0.10239124298095703
1360,arrival,4002,722,True,True,"{0: (75, {'cpu': 10, 'gpu': 16, 'storage': 17}), 2: (8, {'cpu': 8, 'gpu': 20, 'storage': 1}), 3: (83, {'cpu': 9, 'gpu': 2, 'storage': 16}), 1: (67, {'cpu': 15, 'gpu': 16, 'storage': 18})}","{(2, 0): ([(8, 75)], {'bandwidth': 29}), (3, 0): ([(75, 8), (8, 83)], {'bandwidth': 18}), (1, 3): ([(67, 83)], {'bandwidth': 50})}",30,263,245,0.9315589353612167,57,0.07898283004760742
1361,arrival,4007,723,True,False,"{3: (69, {'cpu': 4, 'gpu': 5, 'storage': 19}), 8: (71, {'cpu': 5, 'gpu': 4, 'storage': 9}), 7: (62, {'cpu': 20, 'gpu': 13, 'storage': 15}), 1: (66, {'cpu': 13, 'gpu': 7, 'storage': 6}), 4: (26, {'cpu': 18, 'gpu': 3, 'storage': 17}), 2: (38, {'cpu': 13, 'gpu': 12, 'storage': 16}), 9: (67, {'cpu': 8, 'gpu': 6, 'storage': 12}), 6: (49, {'cpu': 2, 'gpu': 17, 'storage': 9}), 5: (83, {'cpu': 19, 'gpu': 0, 'storage': 1}), 0: (79, {'cpu': 16, 'gpu': 1, 'storage': 5})}","{(7, 3): ([(62, 69)], {'bandwidth': 39}), (7, 8): ([(62, 38), (38, 12), (12, 69), (69, 71)], {'bandwidth': 35}), (1, 7): ([(62, 66)], {'bandwidth': 33}), (4, 8): ([(26, 25), (25, 35), (35, 71)], {'bandwidth': 39}), (4, 1): ([(26, 66)], {'bandwidth': 26}), (4, 7): ([(26, 66), (66, 62)], {'bandwidth': 7}), (2, 7): ([(38, 15), (15, 60), (60, 53), (53, 45), (45, 61), (61, 62)], {'bandwidth': 40}), (9, 2): ([(38, 31), (31, 40), (40, 6), (6, 18), (18, 67)], {'bandwidth': 47}), (9, 4): ([(26, 54), (54, 67)], {'bandwidth': 16}), (9, 1): ([(66, 31), (31, 67)], {'bandwidth': 0}), (6, 1): ([(49, 56), (56, 66)], {'bandwidth': 17}), (6, 3): ([(49, 69)], {'bandwidth': 11}), (6, 9): ([(49, 99), (99, 67)], {'bandwidth': 3}), (6, 7): ([(49, 55), (55, 62)], {'bandwidth': 0}), (5, 2): ([(38, 51), (51, 89), (89, 15), (15, 8), (8, 83)], {'bandwidth': 37}), (5, 4): ([(26, 48), (48, 83)], {'bandwidth': 7}), (0, 2): ([(38, 15), (15, 79)], {'bandwidth': 42})}",336,1505,694,0.4611295681063123,57,0.20927882194519043
1362,arrival,4013,724,True,True,"{0: (1, {'cpu': 15, 'gpu': 2, 'storage': 13}), 1: (75, {'cpu': 13, 'gpu': 2, 'storage': 15})}","{(1, 0): ([(1, 75)], {'bandwidth': 19})}",265,79,79,1.0,58,0.03659963607788086
1363,arrival,4017,725,True,False,"{5: (38, {'cpu': 13, 'gpu': 6, 'storage': 3}), 3: (62, {'cpu': 0, 'gpu': 5, 'storage': 9}), 2: (12, {'cpu': 4, 'gpu': 19, 'storage': 4}), 0: (13, {'cpu': 14, 'gpu': 20, 'storage': 19}), 4: (72, {'cpu': 8, 'gpu': 7, 'storage': 6}), 1: (79, {'cpu': 13, 'gpu': 11, 'storage': 14})}","{(3, 5): ([(38, 62)], {'bandwidth': 36}), (2, 3): ([(12, 24), (24, 62)], {'bandwidth': 23}), (0, 3): ([(13, 46), (46, 2), (2, 29), (29, 66), (66, 62)], {'bandwidth': 41}), (4, 0): ([(13, 90), (90, 7), (7, 46), (46, 81), (81, 68), (68, 26), (26, 72)], {'bandwidth': 50}), (1, 4): ([(72, 79)], {'bandwidth': 50}), (1, 2): ([(12, 69), (69, 65), (65, 74), (74, 79)], {'bandwidth': 39})}",142,1018,414,0.4066797642436149,58,0.12987828254699707
1365,arrival,4022,726,True,True,"{4: (38, {'cpu': 0, 'gpu': 20, 'storage': 14}), 6: (62, {'cpu': 14, 'gpu': 3, 'storage': 11}), 5: (12, {'cpu': 9, 'gpu': 11, 'storage': 11}), 0: (13, {'cpu': 14, 'gpu': 0, 'storage': 14}), 2: (69, {'cpu': 2, 'gpu': 1, 'storage': 18}), 3: (49, {'cpu': 3, 'gpu': 4, 'storage': 13}), 1: (71, {'cpu': 2, 'gpu': 5, 'storage': 8})}","{(6, 4): ([(38, 62)], {'bandwidth': 12}), (5, 4): ([(12, 38)], {'bandwidth': 32}), (5, 6): ([(12, 62)], {'bandwidth': 15}), (0, 6): ([(13, 46), (46, 81), (81, 68), (68, 26), (26, 66), (66, 62)], {'bandwidth': 47}), (2, 0): ([(13, 47), (47, 87), (87, 83), (83, 8), (8, 69)], {'bandwidth': 42}), (2, 5): ([(12, 69)], {'bandwidth': 19}), (3, 5): ([(12, 38), (38, 31), (31, 98), (98, 49)], {'bandwidth': 45}), (3, 2): ([(49, 69)], {'bandwidth': 28}), (3, 0): ([(13, 49)], {'bandwidth': 5}), (1, 2): ([(69, 71)], {'bandwidth': 31}), (1, 5): ([(12, 13), (13, 71)], {'bandwidth': 5})}",131,1001,458,0.45754245754245754,59,0.15210390090942383
1366,arrival,4029,727,True,True,"{0: (45, {'cpu': 9, 'gpu': 2, 'storage': 19}), 1: (76, {'cpu': 0, 'gpu': 18, 'storage': 0}), 2: (36, {'cpu': 20, 'gpu': 9, 'storage': 19})}","{(1, 0): ([(45, 53), (53, 23), (23, 36), (36, 76)], {'bandwidth': 32}), (2, 0): ([(36, 76), (76, 45)], {'bandwidth': 3})}",348,230,131,0.5695652173913044,60,0.060630083084106445
1368,arrival,4034,728,True,True,"{0: (1, {'cpu': 16, 'gpu': 4, 'storage': 4}), 7: (36, {'cpu': 6, 'gpu': 19, 'storage': 3}), 2: (75, {'cpu': 12, 'gpu': 18, 'storage': 19}), 5: (47, {'cpu': 2, 'gpu': 11, 'storage': 0}), 6: (79, {'cpu': 0, 'gpu': 20, 'storage': 2}), 1: (72, {'cpu': 5, 'gpu': 0, 'storage': 10}), 3: (83, {'cpu': 20, 'gpu': 11, 'storage': 4}), 8: (59, {'cpu': 11, 'gpu': 11, 'storage': 2}), 4: (67, {'cpu': 6, 'gpu': 6, 'storage': 17})}","{(7, 0): ([(1, 36)], {'bandwidth': 19}), (2, 0): ([(1, 75)], {'bandwidth': 41}), (5, 7): ([(36, 57), (57, 11), (11, 59), (59, 47)], {'bandwidth': 38}), (5, 2): ([(47, 54), (54, 75)], {'bandwidth': 13}), (6, 2): ([(75, 30), (30, 74), (74, 79)], {'bandwidth': 36}), (6, 5): ([(47, 57), (57, 79)], {'bandwidth': 11}), (6, 7): ([(36, 23), (23, 79)], {'bandwidth': 5}), (1, 2): ([(72, 48), (48, 1), (1, 18), (18, 6), (6, 75)], {'bandwidth': 42}), (1, 5): ([(47, 3), (3, 62), (62, 55), (55, 72)], {'bandwidth': 31}), (1, 6): ([(72, 79)], {'bandwidth': 6}), (3, 1): ([(72, 12), (12, 85), (85, 83)], {'bandwidth': 28}), (3, 5): ([(47, 10), (10, 15), (15, 8), (8, 83)], {'bandwidth': 26}), (8, 2): ([(59, 79), (79, 16), (16, 8), (8, 75)], {'bandwidth': 32}), (8, 5): ([(47, 34), (34, 24), (24, 79), (79, 59)], {'bandwidth': 26}), (8, 3): ([(59, 19), (19, 3), (3, 83)], {'bandwidth': 14}), (8, 6): ([(59, 79)], {'bandwidth': 0}), (4, 3): ([(67, 83)], {'bandwidth': 49}), (4, 6): ([(67, 15), (15, 79)], {'bandwidth': 5})}",53,1478,661,0.4472259810554804,60,0.19643115997314453
1370,arrival,4038,729,True,True,"{0: (99, {'cpu': 17, 'gpu': 16, 'storage': 12}), 3: (67, {'cpu': 15, 'gpu': 20, 'storage': 9}), 2: (26, {'cpu': 17, 'gpu': 9, 'storage': 11}), 1: (29, {'cpu': 9, 'gpu': 9, 'storage': 8})}","{(3, 0): ([(67, 18), (18, 22), (22, 0), (0, 99)], {'bandwidth': 48}), (2, 0): ([(26, 25), (25, 90), (90, 73), (73, 99)], {'bandwidth': 33}), (1, 2): ([(26, 70), (70, 66), (66, 29)], {'bandwidth': 31}), (1, 0): ([(29, 2), (2, 99)], {'bandwidth': 19})}",420,607,283,0.46622734761120266,60,0.13169002532958984
1371,arrival,4044,730,True,True,"{1: (45, {'cpu': 5, 'gpu': 14, 'storage': 14}), 0: (76, {'cpu': 9, 'gpu': 5, 'storage': 9})}","{(0, 1): ([(45, 76)], {'bandwidth': 6})}",116,62,62,1.0,61,0.06281042098999023
