event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
918,arrival,279,757,True,True,"{2: (421, {'cpu': 1, 'gpu': 6, 'storage': 7}), 1: (47, {'cpu': 4, 'gpu': 2, 'storage': 10}), 0: (267, {'cpu': 20, 'gpu': 18, 'storage': 1})}","{(1, 2): ([(47, 421)], {'bandwidth': 32}), (0, 1): ([(47, 267)], {'bandwidth': 6})}",958,107,107,1.0,550,0.1387767791748047
920,arrival,280,758,False,True,"{2: (269, {'cpu': 20, 'gpu': 9, 'storage': 7}), 6: (165, {'cpu': 4, 'gpu': 11, 'storage': 8}), 4: (404, {'cpu': 16, 'gpu': 9, 'storage': 2}), 7: (357, {'cpu': 5, 'gpu': 9, 'storage': 17}), 1: (493, {'cpu': 5, 'gpu': 11, 'storage': 8}), 3: (393, {'cpu': 2, 'gpu': 20, 'storage': 15}), 5: (60, {'cpu': 1, 'gpu': 17, 'storage': 13}), 0: (52, {'cpu': 8, 'gpu': 9, 'storage': 14}), 8: (319, {'cpu': 13, 'gpu': 19, 'storage': 17})}","{(6, 2): ([(165, 269)], {'bandwidth': 39}), (4, 6): ([(165, 122), (122, 404)], {'bandwidth': 11}), (7, 6): ([(165, 451), (451, 357)], {'bandwidth': 34}), (7, 2): ([(269, 319), (319, 357)], {'bandwidth': 13}), (7, 4): ([(357, 21), (21, 404)], {'bandwidth': 11}), (1, 6): ([(165, 493)], {'bandwidth': 49}), (1, 4): ([(404, 22), (22, 493)], {'bandwidth': 32}), (1, 2): ([(269, 493)], {'bandwidth': 17}), (3, 2): ([(269, 29), (29, 393)], {'bandwidth': 47}), (3, 1): ([(393, 115), (115, 493)], {'bandwidth': 33}), (3, 7): ([(357, 319), (319, 393)], {'bandwidth': 25}), (3, 4): ([(393, 63), (63, 404)], {'bandwidth': 3}), (5, 2): ([(60, 187), (187, 269)], {'bandwidth': 35}), (5, 4): ([(60, 94), (94, 404)], {'bandwidth': 27}), (5, 7): ([(60, 92), (92, 357)], {'bandwidth': 10}), (0, 2): ([(52, 120), (120, 269)], {'bandwidth': 31}), (0, 7): ([(52, 148), (148, 357)], {'bandwidth': 17}), (8, 6): ([(165, 207), (207, 319)], {'bandwidth': 49}), (8, 2): ([(269, 319)], {'bandwidth': 39}), (8, 4): ([(319, 302), (302, 404)], {'bandwidth': 28}), (8, 5): ([(60, 0), (0, 319)], {'bandwidth': 26})}",38,1297,865,0.6669236700077101,550,0.9156403541564941
925,arrival,283,759,True,True,"{0: (432, {'cpu': 16, 'gpu': 20, 'storage': 14}), 3: (28, {'cpu': 15, 'gpu': 19, 'storage': 2}), 2: (453, {'cpu': 17, 'gpu': 9, 'storage': 19}), 1: (454, {'cpu': 8, 'gpu': 13, 'storage': 19})}","{(3, 0): ([(28, 432)], {'bandwidth': 35}), (2, 0): ([(432, 453)], {'bandwidth': 35}), (2, 3): ([(28, 453)], {'bandwidth': 34}), (1, 0): ([(432, 454)], {'bandwidth': 21}), (1, 3): ([(28, 454)], {'bandwidth': 16}), (1, 2): ([(453, 28), (28, 454)], {'bandwidth': 5})}",727,322,317,0.984472049689441,548,0.24252653121948242
926,arrival,283,760,True,True,"{1: (269, {'cpu': 0, 'gpu': 7, 'storage': 7}), 0: (165, {'cpu': 1, 'gpu': 11, 'storage': 11})}","{(0, 1): ([(165, 269)], {'bandwidth': 50})}",916,87,87,1.0,549,0.08963537216186523
927,arrival,283,761,False,True,"{1: (241, {'cpu': 19, 'gpu': 17, 'storage': 2}), 4: (431, {'cpu': 7, 'gpu': 19, 'storage': 1}), 2: (475, {'cpu': 4, 'gpu': 15, 'storage': 19}), 0: (217, {'cpu': 10, 'gpu': 15, 'storage': 1}), 3: (7, {'cpu': 15, 'gpu': 15, 'storage': 15})}","{(4, 1): ([(241, 431)], {'bandwidth': 41}), (2, 1): ([(241, 67), (67, 475)], {'bandwidth': 46}), (2, 4): ([(431, 7), (7, 475)], {'bandwidth': 36}), (0, 1): ([(217, 241)], {'bandwidth': 40}), (0, 4): ([(217, 7), (7, 431)], {'bandwidth': 10}), (3, 0): ([(7, 119), (119, 217)], {'bandwidth': 44})}",810,527,391,0.7419354838709677,549,0.37976646423339844
928,arrival,284,762,True,True,"{5: (475, {'cpu': 10, 'gpu': 8, 'storage': 19}), 0: (495, {'cpu': 19, 'gpu': 5, 'storage': 9}), 4: (413, {'cpu': 1, 'gpu': 3, 'storage': 7}), 2: (286, {'cpu': 10, 'gpu': 16, 'storage': 1}), 3: (369, {'cpu': 0, 'gpu': 4, 'storage': 0}), 1: (188, {'cpu': 19, 'gpu': 6, 'storage': 12}), 6: (326, {'cpu': 14, 'gpu': 14, 'storage': 20}), 7: (431, {'cpu': 16, 'gpu': 18, 'storage': 13})}","{(0, 5): ([(475, 495)], {'bandwidth': 47}), (4, 5): ([(413, 120), (120, 475)], {'bandwidth': 46}), (2, 4): ([(286, 413)], {'bandwidth': 38}), (2, 0): ([(286, 495)], {'bandwidth': 4}), (3, 0): ([(369, 95), (95, 495)], {'bandwidth': 41}), (3, 2): ([(286, 6), (6, 369)], {'bandwidth': 32}), (3, 5): ([(369, 475)], {'bandwidth': 24}), (3, 4): ([(369, 413)], {'bandwidth': 4}), (1, 2): ([(188, 217), (217, 286)], {'bandwidth': 35}), (1, 5): ([(188, 475)], {'bandwidth': 29}), (1, 0): ([(188, 95), (95, 495)], {'bandwidth': 7}), (6, 1): ([(188, 361), (361, 326)], {'bandwidth': 35}), (6, 4): ([(326, 39), (39, 413)], {'bandwidth': 32}), (6, 5): ([(326, 13), (13, 475)], {'bandwidth': 0}), (7, 0): ([(431, 199), (199, 495)], {'bandwidth': 48})}",240,942,666,0.7070063694267515,550,0.6549572944641113
929,arrival,284,763,False,True,"{3: (120, {'cpu': 8, 'gpu': 4, 'storage': 18}), 6: (296, {'cpu': 1, 'gpu': 13, 'storage': 4}), 0: (77, {'cpu': 10, 'gpu': 2, 'storage': 9}), 5: (107, {'cpu': 1, 'gpu': 20, 'storage': 17}), 1: (195, {'cpu': 0, 'gpu': 9, 'storage': 11}), 4: (202, {'cpu': 11, 'gpu': 0, 'storage': 15}), 2: (467, {'cpu': 10, 'gpu': 18, 'storage': 18})}","{(6, 3): ([(120, 296)], {'bandwidth': 34}), (0, 3): ([(77, 120)], {'bandwidth': 40}), (0, 6): ([(77, 296)], {'bandwidth': 6}), (5, 3): ([(107, 169), (169, 120)], {'bandwidth': 22}), (5, 0): ([(77, 88), (88, 107)], {'bandwidth': 13}), (1, 0): ([(77, 120), (120, 195)], {'bandwidth': 0}), (2, 1): ([(195, 107), (107, 467)], {'bandwidth': 34}), (2, 4): ([(202, 467)], {'bandwidth': 24}), (2, 0): ([(77, 467)], {'bandwidth': 12}), (2, 5): ([(107, 467)], {'bandwidth': 9})}",1178,462,393,0.8506493506493507,550,1.327852725982666
930,arrival,284,764,False,True,"{0: (325, {'cpu': 11, 'gpu': 2, 'storage': 14}), 1: (206, {'cpu': 20, 'gpu': 16, 'storage': 14})}","{(1, 0): ([(206, 325)], {'bandwidth': 5})}",250,82,82,1.0,550,0.09743809700012207
931,arrival,284,765,False,True,"{3: (393, {'cpu': 5, 'gpu': 20, 'storage': 13}), 5: (169, {'cpu': 8, 'gpu': 20, 'storage': 0}), 6: (305, {'cpu': 1, 'gpu': 3, 'storage': 8}), 0: (377, {'cpu': 19, 'gpu': 9, 'storage': 8}), 7: (106, {'cpu': 5, 'gpu': 1, 'storage': 20}), 2: (390, {'cpu': 13, 'gpu': 5, 'storage': 16}), 1: (386, {'cpu': 7, 'gpu': 4, 'storage': 7}), 4: (245, {'cpu': 12, 'gpu': 20, 'storage': 15})}","{(5, 3): ([(169, 393)], {'bandwidth': 42}), (6, 5): ([(169, 305)], {'bandwidth': 44}), (0, 6): ([(305, 377)], {'bandwidth': 17}), (7, 0): ([(106, 377)], {'bandwidth': 20}), (2, 3): ([(390, 302), (302, 393)], {'bandwidth': 42}), (2, 7): ([(106, 17), (17, 390)], {'bandwidth': 13}), (1, 3): ([(386, 393)], {'bandwidth': 37}), (1, 0): ([(377, 106), (106, 386)], {'bandwidth': 19}), (1, 2): ([(386, 28), (28, 390)], {'bandwidth': 7}), (4, 5): ([(169, 2), (2, 245)], {'bandwidth': 22}), (4, 6): ([(245, 305)], {'bandwidth': 8})}",184,613,510,0.831973898858075,550,1.52687406539917
932,arrival,284,766,False,True,"{7: (393, {'cpu': 7, 'gpu': 19, 'storage': 11}), 3: (195, {'cpu': 0, 'gpu': 3, 'storage': 15}), 8: (226, {'cpu': 15, 'gpu': 2, 'storage': 0}), 4: (139, {'cpu': 14, 'gpu': 9, 'storage': 9}), 5: (11, {'cpu': 12, 'gpu': 10, 'storage': 13}), 0: (201, {'cpu': 17, 'gpu': 0, 'storage': 9}), 1: (244, {'cpu': 20, 'gpu': 7, 'storage': 11}), 6: (107, {'cpu': 13, 'gpu': 15, 'storage': 20}), 2: (154, {'cpu': 12, 'gpu': 15, 'storage': 18})}","{(8, 7): ([(226, 115), (115, 393)], {'bandwidth': 49}), (8, 3): ([(195, 196), (196, 226)], {'bandwidth': 38}), (4, 3): ([(139, 195)], {'bandwidth': 48}), (4, 8): ([(139, 111), (111, 226)], {'bandwidth': 18}), (5, 7): ([(11, 174), (174, 393)], {'bandwidth': 48}), (5, 3): ([(11, 65), (65, 195)], {'bandwidth': 42}), (0, 7): ([(201, 69), (69, 393)], {'bandwidth': 24}), (0, 4): ([(139, 64), (64, 201)], {'bandwidth': 22}), (1, 0): ([(201, 107), (107, 244)], {'bandwidth': 33}), (1, 7): ([(244, 106), (106, 393)], {'bandwidth': 24}), (1, 8): ([(226, 42), (42, 244)], {'bandwidth': 1}), (6, 7): ([(107, 169), (169, 393)], {'bandwidth': 48}), (6, 4): ([(107, 154), (154, 139)], {'bandwidth': 34}), (2, 6): ([(107, 154)], {'bandwidth': 26}), (2, 7): ([(154, 24), (24, 393)], {'bandwidth': 9}), (2, 0): ([(154, 11), (11, 201)], {'bandwidth': 0})}",81,1150,760,0.6608695652173913,550,1.0814151763916016
933,arrival,284,767,True,True,"{1: (169, {'cpu': 6, 'gpu': 14, 'storage': 1}), 2: (246, {'cpu': 8, 'gpu': 20, 'storage': 2}), 0: (493, {'cpu': 2, 'gpu': 14, 'storage': 2})}","{(2, 1): ([(169, 246)], {'bandwidth': 32}), (0, 1): ([(169, 263), (263, 493)], {'bandwidth': 30}), (0, 2): ([(246, 493)], {'bandwidth': 22})}",391,183,153,0.8360655737704918,551,0.25417351722717285
934,arrival,285,768,False,True,"{2: (120, {'cpu': 4, 'gpu': 0, 'storage': 14}), 0: (241, {'cpu': 7, 'gpu': 13, 'storage': 6}), 6: (327, {'cpu': 16, 'gpu': 19, 'storage': 2}), 3: (52, {'cpu': 13, 'gpu': 0, 'storage': 9}), 7: (475, {'cpu': 13, 'gpu': 3, 'storage': 12}), 4: (286, {'cpu': 11, 'gpu': 18, 'storage': 3}), 5: (206, {'cpu': 13, 'gpu': 16, 'storage': 17}), 1: (486, {'cpu': 14, 'gpu': 20, 'storage': 14})}","{(0, 2): ([(120, 181), (181, 241)], {'bandwidth': 40}), (6, 2): ([(120, 108), (108, 327)], {'bandwidth': 48}), (3, 6): ([(52, 23), (23, 327)], {'bandwidth': 30}), (7, 3): ([(52, 475)], {'bandwidth': 1}), (4, 6): ([(286, 23), (23, 327)], {'bandwidth': 9}), (5, 2): ([(120, 206)], {'bandwidth': 32}), (5, 7): ([(206, 40), (40, 475)], {'bandwidth': 27}), (5, 3): ([(52, 206)], {'bandwidth': 25}), (5, 6): ([(206, 327)], {'bandwidth': 2}), (1, 4): ([(286, 120), (120, 486)], {'bandwidth': 46}), (1, 2): ([(120, 486)], {'bandwidth': 17}), (1, 3): ([(52, 120), (120, 486)], {'bandwidth': 3}), (1, 6): ([(327, 25), (25, 486)], {'bandwidth': 2})}",135,744,539,0.7244623655913979,551,0.7204318046569824
935,arrival,285,769,True,True,"{5: (241, {'cpu': 20, 'gpu': 16, 'storage': 6}), 2: (327, {'cpu': 15, 'gpu': 20, 'storage': 2}), 7: (223, {'cpu': 12, 'gpu': 1, 'storage': 9}), 0: (74, {'cpu': 9, 'gpu': 6, 'storage': 17}), 1: (25, {'cpu': 16, 'gpu': 13, 'storage': 7}), 4: (202, {'cpu': 11, 'gpu': 2, 'storage': 10}), 6: (28, {'cpu': 0, 'gpu': 17, 'storage': 15}), 3: (233, {'cpu': 18, 'gpu': 11, 'storage': 2})}","{(2, 5): ([(241, 71), (71, 327)], {'bandwidth': 42}), (7, 2): ([(223, 327)], {'bandwidth': 4}), (0, 7): ([(74, 189), (189, 223)], {'bandwidth': 45}), (0, 2): ([(74, 9), (9, 147), (147, 327)], {'bandwidth': 43}), (0, 5): ([(74, 241)], {'bandwidth': 6}), (1, 7): ([(25, 314), (314, 223)], {'bandwidth': 44}), (1, 5): ([(25, 192), (192, 241)], {'bandwidth': 27}), (1, 0): ([(25, 27), (27, 74)], {'bandwidth': 13}), (4, 7): ([(202, 223)], {'bandwidth': 46}), (4, 5): ([(202, 67), (67, 241)], {'bandwidth': 30}), (4, 1): ([(25, 28), (28, 202)], {'bandwidth': 4}), (6, 5): ([(28, 170), (170, 241)], {'bandwidth': 47}), (6, 2): ([(28, 25), (25, 327)], {'bandwidth': 27}), (3, 6): ([(28, 171), (171, 233)], {'bandwidth': 44}), (3, 2): ([(233, 23), (23, 327)], {'bandwidth': 8})}",418,1102,685,0.6215970961887477,552,1.6020293235778809
936,arrival,285,770,True,True,"{1: (318, {'cpu': 13, 'gpu': 6, 'storage': 1}), 4: (221, {'cpu': 12, 'gpu': 0, 'storage': 4}), 6: (78, {'cpu': 17, 'gpu': 1, 'storage': 0}), 2: (400, {'cpu': 10, 'gpu': 11, 'storage': 10}), 3: (404, {'cpu': 12, 'gpu': 19, 'storage': 4}), 0: (390, {'cpu': 5, 'gpu': 1, 'storage': 8}), 5: (425, {'cpu': 0, 'gpu': 14, 'storage': 20}), 7: (11, {'cpu': 7, 'gpu': 5, 'storage': 10})}","{(4, 1): ([(221, 318)], {'bandwidth': 38}), (6, 1): ([(78, 318)], {'bandwidth': 38}), (6, 4): ([(78, 221)], {'bandwidth': 31}), (2, 1): ([(318, 400)], {'bandwidth': 39}), (2, 4): ([(221, 20), (20, 400)], {'bandwidth': 12}), (3, 6): ([(78, 404)], {'bandwidth': 38}), (3, 1): ([(318, 152), (152, 404)], {'bandwidth': 27}), (3, 2): ([(400, 158), (158, 404)], {'bandwidth': 4}), (0, 1): ([(318, 1), (1, 390)], {'bandwidth': 37}), (0, 4): ([(221, 78), (78, 390)], {'bandwidth': 29}), (0, 6): ([(78, 390)], {'bandwidth': 12}), (5, 2): ([(400, 274), (274, 425)], {'bandwidth': 42}), (5, 1): ([(318, 425)], {'bandwidth': 28}), (7, 4): ([(11, 72), (72, 221)], {'bandwidth': 24}), (7, 1): ([(11, 318)], {'bandwidth': 21})}",1,785,610,0.7770700636942676,553,1.0991942882537842
941,arrival,286,771,True,True,"{4: (364, {'cpu': 0, 'gpu': 20, 'storage': 9}), 6: (239, {'cpu': 13, 'gpu': 11, 'storage': 20}), 0: (290, {'cpu': 5, 'gpu': 3, 'storage': 15}), 8: (125, {'cpu': 15, 'gpu': 10, 'storage': 16}), 7: (106, {'cpu': 18, 'gpu': 15, 'storage': 18}), 2: (321, {'cpu': 4, 'gpu': 6, 'storage': 19}), 1: (393, {'cpu': 9, 'gpu': 15, 'storage': 8}), 3: (497, {'cpu': 5, 'gpu': 12, 'storage': 10}), 5: (163, {'cpu': 1, 'gpu': 8, 'storage': 8})}","{(0, 4): ([(290, 364)], {'bandwidth': 41}), (0, 6): ([(239, 290)], {'bandwidth': 29}), (8, 4): ([(125, 142), (142, 364)], {'bandwidth': 40}), (8, 6): ([(125, 218), (218, 239)], {'bandwidth': 9}), (7, 6): ([(106, 446), (446, 239)], {'bandwidth': 23}), (7, 8): ([(106, 22), (22, 125)], {'bandwidth': 12}), (7, 4): ([(106, 54), (54, 364)], {'bandwidth': 2}), (2, 6): ([(239, 167), (167, 321)], {'bandwidth': 27}), (2, 8): ([(125, 119), (119, 321)], {'bandwidth': 23}), (2, 4): ([(321, 54), (54, 364)], {'bandwidth': 11}), (1, 4): ([(364, 8), (8, 215), (215, 393)], {'bandwidth': 23}), (1, 2): ([(321, 393)], {'bandwidth': 3}), (1, 7): ([(106, 393)], {'bandwidth': 1}), (3, 7): ([(106, 85), (85, 497)], {'bandwidth': 48}), (3, 0): ([(290, 125), (125, 497)], {'bandwidth': 21}), (3, 1): ([(393, 29), (29, 497)], {'bandwidth': 5}), (3, 4): ([(364, 51), (51, 497)], {'bandwidth': 5}), (5, 6): ([(163, 435), (435, 239)], {'bandwidth': 24}), (5, 8): ([(125, 370), (370, 163)], {'bandwidth': 14}), (5, 0): ([(163, 67), (67, 290)], {'bandwidth': 6})}",394,976,660,0.6762295081967213,550,0.8443586826324463
943,arrival,287,772,True,True,"{2: (331, {'cpu': 3, 'gpu': 20, 'storage': 3}), 5: (337, {'cpu': 20, 'gpu': 2, 'storage': 2}), 1: (346, {'cpu': 5, 'gpu': 6, 'storage': 14}), 3: (115, {'cpu': 15, 'gpu': 3, 'storage': 0}), 0: (170, {'cpu': 19, 'gpu': 1, 'storage': 3}), 4: (493, {'cpu': 1, 'gpu': 14, 'storage': 8})}","{(5, 2): ([(331, 337)], {'bandwidth': 42}), (1, 2): ([(331, 346)], {'bandwidth': 41}), (1, 5): ([(337, 346)], {'bandwidth': 34}), (3, 5): ([(115, 337)], {'bandwidth': 24}), (3, 2): ([(115, 67), (67, 331)], {'bandwidth': 7}), (0, 2): ([(170, 212), (212, 331)], {'bandwidth': 30}), (0, 5): ([(170, 42), (42, 337)], {'bandwidth': 16}), (4, 0): ([(170, 364), (364, 493)], {'bandwidth': 44})}",12,474,377,0.7953586497890295,550,0.4183506965637207
944,arrival,287,773,True,True,"{6: (272, {'cpu': 16, 'gpu': 8, 'storage': 0}), 7: (300, {'cpu': 8, 'gpu': 8, 'storage': 5}), 0: (404, {'cpu': 15, 'gpu': 8, 'storage': 1}), 1: (204, {'cpu': 2, 'gpu': 16, 'storage': 1}), 3: (44, {'cpu': 16, 'gpu': 12, 'storage': 10}), 5: (39, {'cpu': 8, 'gpu': 18, 'storage': 3}), 2: (140, {'cpu': 16, 'gpu': 7, 'storage': 13}), 8: (159, {'cpu': 0, 'gpu': 17, 'storage': 0}), 4: (230, {'cpu': 6, 'gpu': 3, 'storage': 5})}","{(7, 6): ([(272, 300)], {'bandwidth': 44}), (0, 7): ([(300, 404)], {'bandwidth': 26}), (0, 6): ([(272, 122), (122, 404)], {'bandwidth': 25}), (1, 0): ([(204, 404)], {'bandwidth': 46}), (1, 6): ([(204, 98), (98, 272)], {'bandwidth': 38}), (5, 3): ([(39, 95), (95, 44)], {'bandwidth': 32}), (5, 1): ([(39, 72), (72, 204)], {'bandwidth': 2}), (2, 7): ([(140, 300)], {'bandwidth': 48}), (2, 3): ([(44, 428), (428, 140)], {'bandwidth': 26}), (2, 6): ([(140, 126), (126, 272)], {'bandwidth': 10}), (2, 1): ([(140, 1), (1, 204)], {'bandwidth': 8}), (8, 3): ([(44, 272), (272, 159)], {'bandwidth': 21}), (8, 0): ([(159, 204), (204, 404)], {'bandwidth': 6}), (8, 6): ([(159, 272)], {'bandwidth': 3}), (4, 6): ([(230, 272)], {'bandwidth': 31}), (4, 1): ([(204, 230)], {'bandwidth': 24})}",1362,780,612,0.7846153846153846,551,1.189849853515625
945,arrival,287,774,True,True,"{3: (318, {'cpu': 18, 'gpu': 7, 'storage': 2}), 4: (400, {'cpu': 6, 'gpu': 6, 'storage': 6}), 2: (432, {'cpu': 2, 'gpu': 5, 'storage': 2}), 7: (404, {'cpu': 7, 'gpu': 17, 'storage': 8}), 8: (390, {'cpu': 4, 'gpu': 3, 'storage': 6}), 9: (73, {'cpu': 16, 'gpu': 3, 'storage': 9}), 5: (302, {'cpu': 17, 'gpu': 16, 'storage': 2}), 0: (11, {'cpu': 3, 'gpu': 9, 'storage': 16}), 6: (425, {'cpu': 0, 'gpu': 17, 'storage': 11}), 1: (108, {'cpu': 2, 'gpu': 10, 'storage': 12})}","{(4, 3): ([(318, 400)], {'bandwidth': 32}), (2, 3): ([(318, 432)], {'bandwidth': 34}), (7, 3): ([(318, 78), (78, 404)], {'bandwidth': 29}), (7, 4): ([(400, 158), (158, 404)], {'bandwidth': 27}), (7, 2): ([(404, 432)], {'bandwidth': 15}), (8, 3): ([(318, 1), (1, 390)], {'bandwidth': 39}), (8, 2): ([(390, 28), (28, 432)], {'bandwidth': 16}), (8, 4): ([(390, 400)], {'bandwidth': 5}), (9, 8): ([(73, 280), (280, 390)], {'bandwidth': 25}), (9, 2): ([(73, 432)], {'bandwidth': 22}), (9, 7): ([(73, 293), (293, 404)], {'bandwidth': 5}), (9, 3): ([(73, 318)], {'bandwidth': 4}), (5, 4): ([(302, 76), (76, 400)], {'bandwidth': 48}), (5, 7): ([(302, 404)], {'bandwidth': 23}), (5, 2): ([(302, 47), (47, 432)], {'bandwidth': 15}), (0, 2): ([(11, 240), (240, 432)], {'bandwidth': 32}), (0, 4): ([(11, 38), (38, 400)], {'bandwidth': 7}), (6, 0): ([(11, 425)], {'bandwidth': 37}), (6, 5): ([(302, 67), (67, 425)], {'bandwidth': 11}), (1, 4): ([(108, 400)], {'bandwidth': 24}), (1, 3): ([(108, 24), (24, 318)], {'bandwidth': 15})}",128,976,707,0.7243852459016393,552,0.7777085304260254
946,arrival,287,775,True,True,"{1: (33, {'cpu': 19, 'gpu': 9, 'storage': 17}), 2: (178, {'cpu': 16, 'gpu': 10, 'storage': 7}), 0: (225, {'cpu': 13, 'gpu': 20, 'storage': 11})}","{(2, 1): ([(33, 178)], {'bandwidth': 44}), (0, 2): ([(178, 88), (88, 225)], {'bandwidth': 15})}",126,196,181,0.923469387755102,553,1.4671549797058105
947,arrival,287,776,True,True,"{4: (55, {'cpu': 9, 'gpu': 8, 'storage': 13}), 1: (357, {'cpu': 6, 'gpu': 9, 'storage': 18}), 5: (94, {'cpu': 12, 'gpu': 2, 'storage': 6}), 7: (451, {'cpu': 0, 'gpu': 12, 'storage': 3}), 0: (200, {'cpu': 13, 'gpu': 0, 'storage': 11}), 2: (294, {'cpu': 19, 'gpu': 5, 'storage': 10}), 6: (232, {'cpu': 0, 'gpu': 15, 'storage': 7}), 3: (102, {'cpu': 3, 'gpu': 13, 'storage': 16})}","{(1, 4): ([(55, 299), (299, 357)], {'bandwidth': 40}), (5, 4): ([(55, 406), (406, 94)], {'bandwidth': 46}), (5, 1): ([(94, 349), (349, 357)], {'bandwidth': 24}), (7, 4): ([(55, 76), (76, 451)], {'bandwidth': 34}), (7, 1): ([(357, 451)], {'bandwidth': 6}), (0, 7): ([(200, 103), (103, 451)], {'bandwidth': 41}), (0, 1): ([(200, 229), (229, 357)], {'bandwidth': 40}), (0, 4): ([(55, 200)], {'bandwidth': 8}), (0, 5): ([(94, 55), (55, 200)], {'bandwidth': 2}), (2, 4): ([(55, 178), (178, 294)], {'bandwidth': 23}), (2, 7): ([(294, 235), (235, 451)], {'bandwidth': 17}), (2, 1): ([(294, 121), (121, 357)], {'bandwidth': 7}), (6, 5): ([(94, 399), (399, 232)], {'bandwidth': 35}), (6, 4): ([(55, 197), (197, 232)], {'bandwidth': 22}), (3, 6): ([(102, 232)], {'bandwidth': 42})}",103,928,597,0.6433189655172413,554,1.2568669319152832
948,arrival,287,777,False,True,"{3: (84, {'cpu': 18, 'gpu': 5, 'storage': 14}), 1: (102, {'cpu': 10, 'gpu': 10, 'storage': 13}), 4: (139, {'cpu': 13, 'gpu': 8, 'storage': 11}), 2: (257, {'cpu': 16, 'gpu': 13, 'storage': 15}), 0: (425, {'cpu': 16, 'gpu': 16, 'storage': 16})}","{(1, 3): ([(84, 106), (106, 102)], {'bandwidth': 27}), (4, 1): ([(102, 68), (68, 139)], {'bandwidth': 26}), (2, 3): ([(84, 139), (139, 257)], {'bandwidth': 42}), (2, 1): ([(102, 257)], {'bandwidth': 12}), (2, 4): ([(139, 257)], {'bandwidth': 6}), (0, 3): ([(84, 425)], {'bandwidth': 48}), (0, 2): ([(257, 425)], {'bandwidth': 36}), (0, 1): ([(102, 257), (257, 425)], {'bandwidth': 25})}",587,536,416,0.7761194029850746,554,0.354093074798584
950,arrival,288,778,True,True,"{5: (302, {'cpu': 10, 'gpu': 6, 'storage': 9}), 4: (462, {'cpu': 18, 'gpu': 20, 'storage': 4}), 0: (325, {'cpu': 10, 'gpu': 3, 'storage': 16}), 9: (33, {'cpu': 10, 'gpu': 1, 'storage': 16}), 2: (186, {'cpu': 17, 'gpu': 16, 'storage': 5}), 1: (137, {'cpu': 19, 'gpu': 15, 'storage': 0}), 7: (488, {'cpu': 7, 'gpu': 7, 'storage': 11}), 3: (151, {'cpu': 6, 'gpu': 6, 'storage': 11}), 6: (123, {'cpu': 18, 'gpu': 13, 'storage': 12}), 8: (279, {'cpu': 15, 'gpu': 15, 'storage': 1})}","{(0, 5): ([(302, 325)], {'bandwidth': 46}), (9, 5): ([(33, 302)], {'bandwidth': 44}), (9, 0): ([(33, 325)], {'bandwidth': 11}), (9, 4): ([(33, 401), (401, 462)], {'bandwidth': 10}), (2, 0): ([(186, 1), (1, 325)], {'bandwidth': 50}), (2, 5): ([(186, 109), (109, 302)], {'bandwidth': 9}), (2, 4): ([(186, 114), (114, 462)], {'bandwidth': 1}), (1, 9): ([(33, 325), (325, 137)], {'bandwidth': 36}), (1, 4): ([(137, 16), (16, 462)], {'bandwidth': 34}), (1, 2): ([(137, 37), (37, 186)], {'bandwidth': 19}), (1, 5): ([(137, 302)], {'bandwidth': 12}), (7, 5): ([(302, 160), (160, 488)], {'bandwidth': 46}), (7, 0): ([(325, 111), (111, 488)], {'bandwidth': 18}), (7, 4): ([(462, 162), (162, 488)], {'bandwidth': 16}), (7, 9): ([(33, 230), (230, 488)], {'bandwidth': 14}), (3, 2): ([(151, 422), (422, 186)], {'bandwidth': 34}), (3, 5): ([(151, 47), (47, 302)], {'bandwidth': 24}), (3, 4): ([(151, 45), (45, 462)], {'bandwidth': 20}), (6, 4): ([(123, 22), (22, 462)], {'bandwidth': 27}), (6, 3): ([(123, 151)], {'bandwidth': 17}), (6, 7): ([(123, 151), (151, 488)], {'bandwidth': 14}), (6, 9): ([(33, 140), (140, 123)], {'bandwidth': 6}), (8, 0): ([(279, 46), (46, 325)], {'bandwidth': 32}), (8, 4): ([(279, 162), (162, 462)], {'bandwidth': 30}), (8, 1): ([(137, 238), (238, 279)], {'bandwidth': 22})}",618,1371,909,0.6630196936542669,554,1.123234510421753
951,arrival,288,779,False,True,"{1: (237, {'cpu': 19, 'gpu': 8, 'storage': 4}), 2: (78, {'cpu': 15, 'gpu': 16, 'storage': 1}), 0: (230, {'cpu': 3, 'gpu': 0, 'storage': 12}), 3: (404, {'cpu': 13, 'gpu': 20, 'storage': 10})}","{(2, 1): ([(78, 237)], {'bandwidth': 1}), (0, 1): ([(230, 237)], {'bandwidth': 37}), (3, 1): ([(237, 125), (125, 404)], {'bandwidth': 46}), (3, 2): ([(78, 26), (26, 86), (86, 404)], {'bandwidth': 42}), (3, 0): ([(230, 404)], {'bandwidth': 14})}",40,391,261,0.6675191815856778,554,1.8065917491912842
